station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,6.83333333333,37.4614457053,2.38808746252
722721-93063,32.633,-108.167,US,3.99583333333,53.6899831036,2.30463186164
722541-53914,33.19,-96.591,US,5.06666666667,81.2106760922,2.04745173246
703053-26654,61.775,-161.319,US,-26.375,65.0435083626,2.80430919825
720362-63874,31.846,-86.611,US,8.6375,73.1705952298,2.04623304293
720944-00324,40.367,-83.817,US,-2.04166666667,86.8419886793,2.1388849038
720614-00205,38.909,-121.351,US,11.25,73.9766559116,1.98795529228
746120-93104,35.688,-117.693,US,9.16666666667,24.1261340622,2.45663110308
727437-94893,45.818,-88.114,US,-4.7875,76.4153630332,2.28232843518
723747-03101,34.264,-110.008,US,-1.04166666667,81.1654929698,2.16792923699
725864-94182,44.889,-116.102,US,-2.01666666667,86.7080251034,2.13954281128
A06800-00120,37.067,-81.8,US,0.833333333333,90.0179908706,2.055112305
722223-13899,30.478,-87.187,US,10.6166666667,79.4648107831,1.95331825681
724077-54779,41.009,-74.736,US,-3.5625,57.174579294,2.42333085966
720413-00138,34.267,-87.6,US,5.95833333333,87.3649612774,1.97711779891
720634-00220,34.315,-81.109,US,7.33333333333,74.7463720704,2.0583527943
721021-99999,48.412,-101.892,US,-4.30869565217,100.0,2.07055895652
723085-13750,36.937,-76.289,US,4.78333333333,65.9838488826,2.18366824325
720531-00158,38.783,-108.067,US,-0.179166666667,75.427170705,2.20020729202
722148-63824,35.417,-80.151,US,6.2125,69.2187857819,2.12781506799
726550-14926,45.543,-94.051,US,-8.12916666667,85.9009438393,2.26663931853
727470-14918,48.561,-93.398,US,-6.80833333333,76.3923432947,2.32225552786
726810-24131,43.567,-116.241,US,3.825,82.5443883307,2.06041964812
A00004-53929,34.147,-97.123,US,3.80952380952,76.9440573817,2.10877474957
722508-12957,26.166,-97.346,US,16.7916666667,69.1797709818,1.92016339831
723065-13783,35.633,-77.383,US,5.41666666667,70.8876283847,2.12914248179
722095-03030,36.682,-101.505,US,1.53333333333,77.4873639472,2.148863084
724288-04804,40.078,-83.078,US,-0.254166666667,62.6491440006,2.31131726114
725292-14976,41.717,-92.7,US,-4.6375,82.986806716,2.22299644838
726409-04897,43.041,-88.237,US,-4.5,86.2756114521,2.19207525374
720924-00311,34.915,-88.604,US,7.375,83.1406806859,1.98551045972
720439-99999,37.604,-101.374,US,1.20833333333,87.721623672,2.06744263556
726385-94894,44.267,-86.25,US,-1.87083333333,84.9229749558,2.15199145821
A00032-25715,52.22,-174.206,US,-0.727272727273,68.7329377903,2.26841957558
724297-93812,39.103,-84.419,US,1.76666666667,67.3104276501,2.2315938641
727575-94925,47.967,-97.4,US,-5.89130434783,99.0326242546,2.10997312737
720609-00201,32.917,-80.633,US,9.08333333333,81.5480074485,1.96558976276
724555-03936,39.135,-96.679,US,2.46666666667,78.6359857565,2.12065857554
722561-99999,31.638,-97.074,US,6.625,83.4458714632,1.99763692285
722588-13926,33.068,-96.065,US,6.75,81.3555311715,2.01311454255
723555-93940,34.3,-97.017,US,4.53333333333,82.0418061441,2.05080596995
724336-93810,37.78,-89.25,US,1.39166666667,88.7221537827,2.05525375388
727566-04902,43.665,-92.933,US,-5.29166666667,89.6301700488,2.17885730765
722405-13976,30.205,-91.988,US,11.9,80.1034205653,1.92260865155
723840-23155,35.434,-119.054,US,9.4625,71.1326006699,2.04749953625
726824-04112,44.171,-114.927,US,-4.53333333333,76.7293871708,2.27463719141
727700-24138,45.258,-112.554,US,-0.7,57.1374384557,2.36737277805
703621-25516,59.443,-151.702,US,-7.82083333333,82.1344602746,2.29289391418
744915-14775,42.158,-72.716,US,-4.1,42.2469328697,2.56197731598
703057-26653,60.541,-165.087,US,-19.5375,74.4095125171,2.5895236326
726777-94055,46.358,-104.25,US,-2.725,89.1451565873,2.13255805648
746925-03741,35.57,-77.05,US,5.78333333333,68.166921942,2.1452774764
723306-13825,33.65,-88.45,US,7.28,83.1636582726,1.98718101202
722090-03875,31.883,-81.567,US,10.8583333333,82.2776444279,1.92443297748
722448-13972,32.354,-95.403,US,6.68333333333,84.591740701,1.98665853145
702185-26622,60.383,-166.2,US,-19.8869565217,77.9981264708,2.5656036401
999999-00440,34.269,-85.858,US,5.87619047619,85.9899071993,1.99053069147
720415-00140,43.433,-86.0,US,-1.15,82.9459020474,2.15478316043
721031-00348,35.38,-86.246,US,6.65217391304,86.4124305969,1.97164960635
722026-12826,25.483,-80.383,US,21.4625,75.0411849043,1.77804388352
720321-04893,45.654,-84.519,US,-2.69583333333,77.7478435679,2.22977358552
722279-53852,34.653,-86.945,US,8.09583333333,81.6046190467,1.98451828525
703160-25624,55.221,-162.732,US,-10.4041666667,76.0956917484,2.39549488147
722648-03031,31.921,-102.387,US,3.90416666667,70.1144662445,2.16551196296
A51255-00445,32.464,-87.954,US,9.02222222222,83.8430459235,1.94709977709
722106-12835,26.585,-81.861,US,18.5916666667,79.8049899904,1.79361101922
723647-03034,35.145,-106.795,US,-0.36,58.5060344891,2.34894582408
999999-63871,30.846,-85.601,US,9.5125,83.5534772013,1.93994541561
727476-94961,48.717,-94.6,US,-6.25,82.3381695546,2.26026350522
723020-13748,34.268,-77.9,US,8.08333333333,68.6677200734,2.09576262844
724075-13735,39.366,-75.078,US,-1.0375,58.1268696597,2.36551870832
726516-24024,44.051,-101.601,US,0.216666666667,83.1618947246,2.1260612766
720151-03049,30.383,-103.683,US,5.41666666667,49.7943265602,2.31012301145
722363-23098,29.947,-100.173,US,5.41666666667,79.4868996824,2.05536073406
721014-99999,47.795,-101.299,US,-5.18260869565,99.7857282532,2.08957853854
726425-04841,43.769,-87.851,US,-2.62083333333,73.8277446311,2.2619335344
700860-27401,70.134,-143.577,US,-33.6045454545,66.5668497222,2.93337179302
723271-99999,36.182,-86.887,US,5.58333333333,83.6228942707,2.01659723382
725640-24018,41.158,-104.807,US,-2.89583333333,65.6013667497,2.33792235662
725920-24257,40.518,-122.299,US,13.075,63.6250665598,2.04089242892
744672-04862,40.158,-89.335,US,0.3,79.883494798,2.15255161463
727530-14914,46.925,-96.811,US,-6.2125,91.1145088838,2.18422526378
722334-03976,30.833,-93.333,US,10.29,92.0327542352,1.85190756866
724017-03707,37.358,-78.438,US,-0.166666666667,75.5273340449,2.19910214056
722158-99999,38.99,-76.48,US,1.29166666667,62.3735219967,2.2832910146
726430-14920,43.879,-91.253,US,-3.47916666667,70.0928877008,2.31085344019
722390-03931,31.05,-93.183,US,9.75833333333,92.0918724519,1.86185290103
746380-99999,34.295,-103.786,US,1.68333333333,67.4720464648,2.231845508
722364-23903,34.681,-90.347,US,4.41666666667,92.2565870399,1.96545681653
724105-93760,38.264,-78.896,US,-1.96666666667,84.3423876578,2.15885698056
722096-53127,35.976,-115.133,US,9.47916666667,33.7272808665,2.3681095135
997697-99999,46.48,-84.3,US,-5.39166666667,82.186333032,2.24469142925
724056-63805,36.895,-81.35,US,2.63333333333,88.8480914948,2.02976204164
747400-13973,30.511,-99.766,US,5.32083333333,80.8491532119,2.04555668211
A00008-12978,29.908,-96.95,US,8.99523809524,84.3015986937,1.94369590226
720771-00276,31.841,-99.404,US,3.625,82.8823243406,2.06145215716
725125-04787,41.179,-78.893,US,-4.34583333333,61.8749291627,2.39840219112
998179-99999,41.383,-82.5,US,-0.591666666667,66.6078433693,2.28398687056
727928-94263,47.483,-122.767,US,5.4375,97.4636537199,1.90071060108
725497-04908,41.259,-95.76,US,-1.125,100.0,2.0079675
720465-99999,36.8,-84.2,US,2.91666666667,90.8668980851,2.00687034776
725066-94724,41.393,-70.615,US,-1.70833333333,56.3608309977,2.39385990337
723109-93782,34.792,-79.366,US,8.41666666667,61.6242039699,2.14964266327
722410-12917,29.951,-94.021,US,11.8791666667,82.7644684365,1.90018644415
744904-94723,42.717,-71.124,US,-4.15,39.7912827226,2.58402979424
720549-00171,39.183,-119.733,US,4.04166666667,51.5724374885,2.32189931968
745980-13702,37.083,-76.36,US,3.0652173913,81.9217703995,2.08069903606
720329-99999,34.112,-117.688,US,16.0,15.4650959471,2.39659947677
723030-13714,35.174,-79.009,US,7.175,61.9367239806,2.17137240825
726625-24006,44.15,-103.1,US,1.0,72.4043965327,2.20296027775
727720-24144,46.606,-111.964,US,4.35833333333,45.1438804944,2.37083067202
702625-00104,63.017,-154.367,US,-31.0,80.812109321,2.75994210203
A06854-00115,34.264,-116.854,US,0.52380952381,34.6524568787,2.53623382474
722211-94087,41.964,-100.569,US,1.3625,78.6817548625,2.14197379328
722341-92822,29.296,-81.113,US,15.6153846154,88.5685771005,1.77693314694
726498-04925,41.053,-91.979,US,-4.04166666667,93.4413979953,2.12158197187
702190-26615,60.785,-161.829,US,-27.0708333333,70.3894034016,2.77212150215
998015-99999,43.333,-70.55,US,-4.89583333333,42.5479029456,2.57504107606
722416-12971,29.709,-98.046,US,8.5625,75.9595336891,2.02377845095
722099-53936,35.724,-96.82,US,1.7375,85.2184562334,2.07851639552
723200-93801,34.348,-85.161,US,7.18333333333,74.4429556233,2.06390510742
747770-03852,30.417,-86.683,US,9.85416666667,80.1991925017,1.96200801167
999999-13752,38.991,-76.489,US,1.29166666667,62.3735219967,2.2832910146
742060-24207,47.15,-122.483,US,5.77083333333,100.0,1.87239541667
726546-14946,44.905,-97.149,US,-3.83333333333,94.437554279,2.10893911762
727760-99999,47.45,-111.383,US,3.75,41.1263055409,2.41726129846
720942-00323,41.233,-96.6,US,0.791666666667,93.5514052957,2.0256147759
725466-04938,41.691,-93.566,US,-4.20833333333,86.4473124691,2.18486789235
725058-94793,41.168,-71.578,US,-1.41666666667,53.8472069159,2.40969263133
725170-14737,40.65,-75.448,US,-2.125,52.1049354922,2.43856715348
999999-00423,30.441,-93.474,US,10.16875,91.2904121412,1.86066063883
700001-26492,60.785,-148.839,US,-3.7125,75.6973098202,2.26735483174
720282-03736,36.018,-75.671,US,6.06666666667,67.3501198242,2.14671530524
724093-13764,38.69,-75.363,US,1.1375,66.7543198797,2.24873468543
723165-63821,36.223,-81.098,US,3.79166666667,71.5794252687,2.15515436453
703605-25604,59.011,-161.82,US,-25.2045454545,74.9648379294,2.6961730542
720320-53981,32.354,-97.434,US,5.625,82.1538609868,2.02838237273
725070-14765,41.723,-71.433,US,-2.01666666667,38.2053503498,2.55569576067
724675-23063,39.65,-106.917,US,-5.1625,73.631167808,2.31358933021
724580-13984,39.551,-97.651,US,1.72083333333,83.6716959793,2.09211526516
727937-24222,47.908,-122.28,US,5.96666666667,85.3797678226,1.99398692542
725670-24032,42.878,-100.55,US,0.995833333333,74.2803302414,2.1869466832
723816-03159,34.741,-118.212,US,7.825,39.5949205515,2.35028608167
720966-00339,33.227,-84.275,US,6.54166666667,77.6305105158,2.04917105311
725415-54821,42.251,-84.956,US,-1.10833333333,70.4545799533,2.26113953733
720528-03064,38.698,-106.07,US,-5.175,50.5912805803,2.51151731262
997258-99999,43.01,-82.42,US,-1.79583333333,68.7963353519,2.28888352601
702120-26646,61.783,-166.033,US,-20.8791666667,80.104026245,2.56704187148
722900-23188,32.734,-117.183,US,16.9708333333,33.9040669399,2.21930652232
724988-94704,42.571,-77.713,US,-4.6625,70.8244520537,2.32784095138
720367-54927,45.372,-94.746,US,-7.76666666667,99.394878907,2.14373460565
722677-03027,35.003,-105.663,US,-0.970833333333,53.6048956363,2.40300657877
722092-53941,36.605,-94.738,US,1.625,91.3702274185,2.02794594875
720445-99999,37.358,-85.309,US,2.66666666667,85.1457580011,2.06087272968
704540-25704,51.883,-176.65,US,-0.3625,74.2625715091,2.21380388645
720625-00212,36.75,-97.35,US,1.70833333333,96.6912778999,1.98065300229
722188-53985,35.212,-91.737,US,3.8875,89.7186031851,1.99763613467
722196-53863,33.875,-84.302,US,6.50833333333,72.6159984899,2.09285089962
720586-00183,42.683,-90.45,US,-2.69583333333,90.6500705364,2.11907247813
726885-24152,45.511,-118.425,US,1.25,88.9998355924,2.05565641062
726458-04824,44.85,-87.417,US,-3.43333333333,78.9451847796,2.23399964792
722406-12927,29.566,-90.66,US,12.2846153846,84.3033741511,1.87901151132
700197-26558,66.6,-159.986,US,-29.2208333333,72.2236998504,2.79865223862
725744-24027,41.595,-109.053,US,-4.3375,79.0119872078,2.25120239976
747580-13978,33.496,-90.087,US,8.42,84.8955746493,1.94990876951
746410-13975,36.297,-99.769,US,0.241666666667,84.8184468277,2.11135655955
724335-93894,38.323,-88.858,US,1.2375,90.4887448198,2.04312731945
725290-14768,43.117,-77.677,US,-5.67,71.4002879736,2.34270772919
727855-24114,47.633,-117.65,US,2.69166666667,98.5582570817,1.94530198757
743945-14710,42.93,-71.436,US,-4.09583333333,36.0563810633,2.61501033381
722680-23009,33.308,-104.508,US,6.175,49.8200707659,2.29499329283
725317-53802,39.478,-88.28,US,0.0875,85.0311230928,2.11256271386
720738-00267,30.902,-83.881,US,10.4583333333,81.2329569944,1.94126039565
722171-04889,40.924,-88.625,US,-0.316666666667,87.7621728985,2.0970762232
720659-00239,30.735,-101.203,US,4.79166666667,74.9291889111,2.10675339248
747681-99999,30.372,-89.61,US,10.7916666667,78.7232636131,1.95624023153
746720-99999,36.568,-87.481,US,3.99565217391,89.9456559179,1.99356175049
724375-03893,39.133,-86.617,US,1.7,67.0094560279,2.23548686728
726284-94836,46.35,-87.4,US,-5.4375,92.1448811063,2.16014817011
727515-04982,45.306,-96.424,US,-6.125,92.8089679429,2.16796655505
727918-94298,45.621,-122.657,US,8.225,84.2605136457,1.95919129292
720598-00191,33.183,-80.033,US,8.16666666667,85.8803080543,1.94644029023
720343-54852,44.333,-89.02,US,-3.2625,72.1703687942,2.28876898575
700260-27502,71.283,-156.782,US,-31.6583333333,71.1766586619,2.85555710201
702615-26498,64.838,-147.614,US,-24.7086956522,75.332700716,2.68326838438
702075-26644,62.65,-160.183,US,-25.2166666667,65.2835578633,2.7794767402
724120-03872,37.784,-81.123,US,-0.0916666666667,81.5649626707,2.14582478695
724230-93821,38.181,-85.739,US,2.97083333333,71.3588591188,2.17318440543
722575-03972,31.083,-97.683,US,5.975,83.2765305008,2.0118688683
702686-00106,60.9,-161.233,US,-22.8708333333,76.6074309824,2.6361988255
997991-99999,42.017,-73.917,US,-3.73913043478,54.7060669863,2.44798324961
722345-03866,32.55,-88.567,US,7.10833333333,82.9033674606,1.99278927385
745985-63806,36.631,-80.018,US,3.75,64.8563957824,2.21365712419
700634-27408,70.331,-149.598,US,-33.75,72.1424717965,2.88839259199
702325-26443,61.572,-149.541,US,-5.0625,71.8736754272,2.32670261483
911904-22552,20.963,-156.675,US,21.0,73.2651053422,1.80237539616
725513-04901,40.893,-97.997,US,1.29166666667,95.1190005895,2.00233480828
702600-26435,64.55,-149.072,US,-23.2791666667,61.5160062726,2.77371108285
745048-93210,39.49,-121.618,US,13.0833333333,66.7807542993,2.01365279478
725417-54822,42.566,-84.433,US,-1.39166666667,71.961540827,2.25378014637
726568-04961,44.123,-93.261,US,-6.875,88.1679049284,2.22253187571
722203-03041,38.483,-106.317,US,-12.2916666667,82.4227896443,2.37831663152
726077-14616,44.45,-68.367,US,-7.50833333333,53.7088494718,2.53064190487
726416-14921,43.212,-90.181,US,-2.97916666667,72.4973091994,2.28039350374
726379-14845,43.533,-84.08,US,-1.5,72.8374009012,2.24839510027
725975-24235,42.6,-123.364,US,4.56666666667,90.7034759328,1.97583350983
722249-63887,39.531,-84.395,US,0.8375,69.0006576031,2.23535910777
721028-99999,43.985,-73.095,US,-9.27083333333,65.9888890559,2.45992991523
722291-00470,40.948,-95.917,US,-0.295833333333,95.3406847007,2.0316430086
997293-99999,41.55,-82.9,US,-0.845833333333,70.4546663206,2.2559780463
724830-23232,38.507,-121.495,US,11.7291666667,72.9557009732,1.98729466898
702490-26526,62.091,-152.735,US,-21.6666666667,100.0,2.41181666667
725645-24022,41.317,-105.683,US,-6.49583333333,70.6419579362,2.36545008424
722031-63839,34.269,-86.858,US,6.97916666667,80.8136563976,2.01325841144
723758-54928,45.497,-91.001,US,-5.8625,77.8445897713,2.29120016976
723677-23054,35.654,-105.142,US,-0.579166666667,60.0538506303,2.33997437826
720426-00141,37.158,-95.778,US,1.57916666667,84.4991530265,2.08780085037
721016-99999,47.896,-101.674,US,-5.00869565217,96.460998377,2.11468559045
722164-53949,35.668,-95.949,US,2.82083333333,84.7916369389,2.06088017173
725470-94908,42.398,-90.704,US,-3.22916666667,80.7742422747,2.21429241795
724508-03997,39.008,-95.212,US,-1.1375,83.4905681449,2.14986417532
720298-53971,31.869,-95.218,US,6.54583333333,93.9487792264,1.9090783909
722238-63873,31.35,-85.667,US,8.87916666667,83.6613410264,1.95147127733
727347-14841,45.564,-84.793,US,-2.9875,76.1713687762,2.2490339059
720777-99999,36.773,-77.794,US,2.59166666667,65.0030808403,2.23517139972
722151-14794,41.35,-71.799,US,-0.783333333333,39.0583144831,2.52412999507
726391-00385,38.783,-106.217,US,-7.0,44.6436764633,2.59842725594
726464-54834,43.167,-88.717,US,-3.15,77.8608099057,2.23773325101
720484-99999,39.158,-91.818,US,-1.58333333333,90.8649758859,2.09535684023
997359-99999,45.067,-83.417,US,-2.49166666667,77.3064986157,2.22954640854
722015-12850,24.583,-81.683,US,23.4913043478,74.9119514684,1.73926641292
727900-24141,47.308,-119.515,US,-0.1,95.8277327156,2.0236140533
725760-24021,42.815,-108.726,US,-3.49166666667,77.3203758949,2.24908734149
724699-03065,39.9,-105.117,US,0.0,78.7477806763,2.1681940418
743700-14715,44.05,-75.733,US,-10.4826086957,64.7930613225,2.49401362081
746710-13806,36.667,-87.483,US,3.7652173913,96.2049389115,1.94438745023
723408-13814,35.967,-89.95,US,5.0,83.4050443664,2.02993471934
722678-23052,36.741,-104.502,US,0.279166666667,57.7173906397,2.34314637164
720447-00437,36.665,-88.373,US,2.70833333333,100.0,1.93260416667
721018-99999,47.974,-102.223,US,-3.9652173913,96.4103204954,2.09460562406
703950-25325,55.35,-131.65,US,4.6625,87.3932017376,2.00235157909
724420-13997,38.132,-91.765,US,-0.279166666667,83.6493398013,2.13162708117
720327-04995,44.892,-91.868,US,-8.0375,83.0335002996,2.28943981743
726664-94173,44.544,-110.421,US,-6.65416666667,77.7866908946,2.30726110879
747680-13939,33.483,-90.985,US,6.825,84.9118520252,1.98112680962
726394-04874,46.311,-85.457,US,-4.14166666667,90.4095002701,2.14956165435
747187-03104,33.627,-116.159,US,18.9125,18.1069768272,2.31667238882
723528-03981,34.344,-98.983,US,3.32916666667,79.0920291101,2.09978897357
725720-24127,40.778,-111.969,US,2.09583333333,81.645953165,2.10212363851
723062-99999,35.017,-76.467,US,12.2095238095,48.9027903919,2.18422482034
726160-94700,44.576,-71.179,US,-14.325,61.9842915233,2.59365427873
747460-03904,30.589,-96.365,US,9.87083333333,75.0178499542,2.00613626406
727740-24135,45.965,-112.501,US,0.7,47.2698306433,2.42451285308
723788-53135,35.157,-114.559,US,15.375,24.1858659341,2.33406277029
722126-04879,41.54,-87.532,US,-0.4,77.4531095418,2.18716632013
725533-94957,40.08,-95.592,US,-0.61875,85.6256335302,2.12134668931
703894-25367,55.58,-133.075,US,3.46666666667,85.1362613833,2.04522621067
720565-99999,40.482,-111.429,US,-1.0,72.2230719997,2.24383604224
722787-53126,33.527,-112.295,US,15.625,33.8073983269,2.24659502236
720769-00275,33.433,-88.849,US,4.375,94.7628104498,1.94477258634
722358-93919,31.183,-90.471,US,11.1041666667,79.3522938124,1.94469940242
721002-99999,47.7,-111.95,US,2.525,44.3003306122,2.41411166335
722147-53817,31.083,-83.8,US,10.4166666667,80.7793525171,1.94597148874
720284-04877,42.574,-84.811,US,-0.879166666667,71.3461159191,2.24898474208
724674-94050,40.044,-107.889,US,-7.32083333333,85.4353751082,2.25474206491
720601-00193,33.65,-81.683,US,8.21666666667,78.912334622,2.00524250228
722332-54953,45.469,-89.806,US,-6.50833333333,80.1314894875,2.28427565353
722052-53933,36.773,-98.67,US,1.30434782609,91.2883386181,2.0349525764
723445-93993,36.01,-94.169,US,3.71739130435,87.9765538229,2.01592725516
749179-00392,36.9,-121.417,US,9.25,86.9834752417,1.91567678243
998014-99999,41.583,-70.517,US,-1.20833333333,55.9331882913,2.38769907779
722191-03721,33.929,-78.075,US,8.3875,70.6563587761,2.0727201917
997255-99999,41.73,-87.54,US,-0.183333333333,80.670184325,2.15530415183
727730-24153,46.921,-114.093,US,2.775,71.5658200335,2.17525876411
725054-64710,41.921,-71.491,US,-3.44166666667,43.3430981481,2.53962938456
745056-53120,33.038,-116.916,US,13.8875,28.105387751,2.3296775231
746935-03709,35.654,-79.895,US,5.59166666667,63.7487244403,2.18695377764
725157-54757,42.109,-77.992,US,-7.52916666667,75.0816750483,2.34767264475
723629-53998,30.069,-93.804,US,11.9375,84.4113054403,1.88490974932
725320-14842,40.668,-89.684,US,-0.808333333333,84.1350954892,2.13786271404
720636-00222,38.35,-93.683,US,-0.791666666667,83.2624124949,2.14502266746
725905-23275,39.126,-123.201,US,12.15,75.636583703,1.95601911183
703835-25628,56.6,-169.565,US,-7.2,56.9448909837,2.49681483536
725210-14895,40.918,-81.444,US,-1.05416666667,66.2777432579,2.29591187951
997295-99999,41.68,-83.4,US,-0.833333333333,70.0485629412,2.2592166633
724838-93205,39.102,-121.568,US,12.4625,70.7460199367,1.99183639894
720646-00228,37.513,-122.501,US,12.2083333333,91.8639791621,1.81564122546
720578-00176,32.717,-98.892,US,4.43333333333,77.5073051132,2.0916779888
A00005-94076,40.054,-106.369,US,-9.66666666667,86.5913851879,2.29094258175
723762-93244,34.607,-120.076,US,9.375,60.3608408757,2.14164148529
722185-53838,34.272,-83.83,US,7.08333333333,71.0246030148,2.0952005728
725155-94761,42.483,-76.467,US,-7.2875,75.5034558199,2.33930259906
724180-13781,39.674,-75.606,US,-0.208333333333,51.8377927267,2.40317757174
723444-03978,36.35,-94.217,US,2.17916666667,92.9444363363,2.00354431957
726227-94790,43.989,-76.026,US,-9.29583333333,69.833773953,2.42743230282
726364-04883,43.963,-86.408,US,-1.32916666667,88.9222324252,2.10702866246
723120-03870,34.906,-82.213,US,5.93333333333,70.6783476714,2.12078044365
725087-14752,41.736,-72.651,US,-2.40833333333,40.2122328109,2.54617687582
722440-12918,29.638,-95.282,US,10.9208333333,76.4536258177,1.97317430715
722080-13880,32.899,-80.041,US,9.55,80.1218665596,1.96865138492
999999-00458,39.078,-84.21,US,0.633333333333,76.1040719303,2.1784257295
722599-03971,32.681,-96.868,US,5.97916666667,76.4359562025,2.07047907912
727910-94224,46.157,-123.883,US,5.59583333333,94.1564523526,1.92597355548
723443-53955,36.191,-94.491,US,2.48333333333,91.8114175009,2.00728570451
727550-14958,47.5,-94.933,US,-7.65833333333,88.9233661023,2.23145035218
746110-03182,35.283,-116.633,US,10.0375,26.6030601131,2.41825849423
723170-13723,36.097,-79.943,US,4.975,60.2533307607,2.22906792207
722157-04949,40.52,-90.652,US,-2.24583333333,89.6589699768,2.11872912093
744659-53822,38.722,-88.176,US,0.673913043478,95.0453278622,2.01511195651
723630-23047,35.23,-101.704,US,2.2875,67.3224074118,2.22125149441
726435-14991,44.867,-91.488,US,-5.75,72.5696436595,2.3342474574
723415-03962,34.29,-93.06,US,5.84166666667,80.2212259974,2.04070471428
726380-94814,44.359,-84.674,US,-3.19583333333,75.761323386,2.25664792868
747320-23002,32.85,-106.1,US,7.625,39.4838074642,2.35517143196
724287-04848,41.563,-83.476,US,-0.595833333333,72.4557384765,2.2338938472
746936-03712,35.379,-78.734,US,9.09166666667,49.5585754628,2.23989525586
724468-03967,38.85,-94.739,US,-0.395833333333,81.1754138532,2.15514703247
722253-53992,32.756,-91.881,US,7.275,94.04492214,1.89391806804
727450-14913,46.837,-92.183,US,-6.9625,75.0887471624,2.33647129935
720516-99999,42.711,-110.942,US,-3.45833333333,83.9434832382,2.19160574715
723535-13909,36.333,-97.917,US,2.82083333333,96.6018295813,1.95954871886
720603-00195,34.283,-80.567,US,7.75,71.3948834016,2.07891690041
727985-94276,48.522,-123.023,US,5.96666666667,88.3323058202,1.9686541494
725244-99999,41.684,-81.39,US,-1.24166666667,64.1659224205,2.3177175523
720593-00187,41.333,-86.667,US,-0.375,80.2631999761,2.1625642442
724430-93989,39.937,-91.192,US,-2.52083333333,83.11361362,2.18029477847
720412-54943,41.828,-94.16,US,-3.39166666667,86.4779645166,2.16854923111
726875-94107,42.591,-117.864,US,4.22916666667,78.4627691855,2.08749402372
726837-24162,44.021,-117.013,US,4.78333333333,84.4407139893,2.02530834064
723566-93950,34.882,-95.783,US,3.60833333333,86.5563769695,2.03025645227
722342-54931,44.249,-95.607,US,-5.125,95.502182447,2.1251987746
994110-99999,27.83,-97.05,US,12.725,81.7718726385,1.89207383276
720467-00148,30.817,-89.867,US,11.7041666667,77.8933169952,1.94542142351
720852-00280,38.946,-104.57,US,-2.10416666667,52.7473453087,2.43264569392
720401-00133,35.6,-92.45,US,4.0,89.8170933624,1.99457933895
722404-13941,30.21,-93.143,US,11.34375,88.6867815068,1.85989928967
725484-04942,42.778,-96.194,US,-1.45833333333,99.712933172,2.01698386672
720498-00153,37.4,-77.517,US,-0.220833333333,74.1181351989,2.21225798333
723097-93743,34.683,-77.033,US,8.39166666667,59.3188826257,2.16991382041
725409-04882,41.921,-84.586,US,-2.04166666667,78.1175698596,2.21374041727
720545-00169,41.384,-72.506,US,-0.625,39.5317975895,2.51695467668
722950-23174,33.938,-118.389,US,18.7708333333,22.5938400124,2.28096026936
A07086-00468,41.516,-82.869,US,-0.714285714286,74.584816033,2.21795513558
724833-23206,38.567,-121.3,US,8.33333333333,89.4760832701,1.91231187221
723635-03024,35.695,-101.395,US,3.47083333333,61.9273580543,2.24427668456
723405-03930,34.917,-92.15,US,4.30416666667,89.2959251681,1.99307104539
726508-94973,46.026,-91.444,US,-6.28333333333,71.1212870078,2.35715969081
720369-04135,43.743,-111.098,US,-3.76086956522,86.8928475538,2.17224806364
720501-00155,37.85,-76.883,US,-0.1125,85.9075662474,2.1089748316
724938-93231,37.517,-122.25,US,10.5714285714,87.4262913615,1.8858981344
720865-00291,48.405,-97.371,US,-6.20833333333,99.6340199339,2.1110459423
722286-93806,33.212,-87.616,US,7.95416666667,73.3968945029,2.0577257285
720768-00274,36.654,-83.218,US,5.5,89.5202651689,1.96763612485
720375-54844,46.007,-83.743,US,-4.41666666667,78.7129993489,2.25532413225
724066-93706,39.706,-77.73,US,-0.666666666667,53.2277328264,2.40026271902
723060-13722,35.892,-78.782,US,5.5375,61.0777990761,2.21093523393
720993-99999,40.883,-104.0,US,-2.17916666667,81.5889656174,2.18665909167
722246-03844,30.65,-86.517,US,8.96666666667,86.5890740365,1.9246310781
720287-53967,33.714,-96.674,US,4.58333333333,82.6279388159,2.04479395163
723122-63889,34.758,-82.376,US,5.22222222222,75.8401728611,2.09047242796
703052-26652,61.536,-160.341,US,-29.0590909091,70.3038491649,2.81194470144
720308-04992,41.196,-96.112,US,0.745833333333,82.3431809682,2.12268242396
998002-99999,39.533,-74.45,US,-0.634782608696,68.1479841446,2.27162012213
725015-04789,41.509,-74.265,US,-4.975,61.2160320954,2.41642494462
724395-03958,38.883,-90.05,US,-0.3,97.354309993,2.01444802026
726797-24132,45.788,-111.161,US,0.75,68.5389294575,2.24104098525
721033-00350,31.684,-83.27,US,10.9041666667,84.8065469402,1.90183391059
722530-12921,29.544,-98.484,US,8.97083333333,70.7844004312,2.06015326097
722280-13876,33.566,-86.745,US,8.79583333333,66.5990804388,2.0995038065
726503-54833,43.522,-89.774,US,-4.79583333333,83.3591997908,2.22291414913
722041-12993,29.445,-90.261,US,12.325,80.0145496395,1.91501566409
726650-94023,44.339,-105.542,US,-0.375,80.4455086114,2.16100003611
720381-63885,30.291,-87.672,US,9.94166666667,82.7199377085,1.93865976779
