station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,0.729166666667,79.1335026773,2.15054913036
726468-54913,45.709,-90.402,US,-3.45,72.4155956724,2.29035118913
727755-24112,47.517,-111.183,US,-5.2,86.8722861212,2.20071778508
727810-24243,46.568,-120.543,US,3.04166666667,52.9734487912,2.3295386427
703406-26546,60.204,-154.316,US,-8.0,36.5505662695,2.68752614141
998000-99999,29.65,-81.217,US,19.0958333333,80.4951220702,1.7777777693
723171-53144,34.988,-117.865,US,9.95833333333,54.258772831,2.18252889578
722721-93063,32.633,-108.167,US,5.44166666667,37.6960861619,2.41343441406
722541-53914,33.19,-96.591,US,10.1375,65.775566729,2.08019238747
703053-26654,61.775,-161.319,US,-12.325,64.3672728484,2.53388829896
720362-63874,31.846,-86.611,US,17.6833333333,77.5073733887,1.83118240299
720614-00205,38.909,-121.351,US,11.7916666667,50.9189017764,2.17514165609
746120-93104,35.688,-117.693,US,13.8333333333,22.7081267394,2.37705093924
727437-94893,45.818,-88.114,US,-2.1125,66.6358978705,2.31364574627
723747-03101,34.264,-110.008,US,0.5875,37.9453688946,2.50672848488
725864-94182,44.889,-116.102,US,-8.87916666667,67.3480482006,2.44056816311
A06800-00120,37.067,-81.8,US,8.75416666667,89.5910106488,1.90305221197
722223-13899,30.478,-87.187,US,19.3,87.8124495565,1.71098118281
724077-54779,41.009,-74.736,US,6.8125,71.8189384726,2.09370975791
720413-00138,34.267,-87.6,US,12.4041666667,81.8221232896,1.89795026551
720634-00220,34.315,-81.109,US,11.8333333333,96.6721518499,1.78175960379
721021-99999,48.412,-101.892,US,-5.60952380952,86.00441664,2.21621534332
723085-13750,36.937,-76.289,US,12.8,87.0620320183,1.84520976528
720531-00158,38.783,-108.067,US,0.0,36.5863180879,2.52993939081
722148-63824,35.417,-80.151,US,11.6416666667,95.1335673273,1.79872882566
726550-14926,45.543,-94.051,US,-2.89583333333,60.5588026628,2.38118755649
727470-14918,48.561,-93.398,US,-6.31666666667,72.0171853492,2.35012821637
726810-24131,43.567,-116.241,US,0.420833333333,50.9555572842,2.39837773517
A00004-53929,34.147,-97.123,US,8.79166666667,62.9757521576,2.13067387982
722508-12957,26.166,-97.346,US,20.2125,89.2661044331,1.68056907396
723065-13783,35.633,-77.383,US,13.5652173913,91.3666932851,1.7932315977
722095-03030,36.682,-101.505,US,0.325,70.7168913059,2.2307095726
724288-04804,40.078,-83.078,US,5.40833333333,88.6099715293,1.97724861095
725292-14976,41.717,-92.7,US,0.854166666667,74.8185587752,2.18511384904
726409-04897,43.041,-88.237,US,0.0,82.1439356684,2.13905503197
720924-00311,34.915,-88.604,US,11.2916666667,82.7931487531,1.91149061703
720439-99999,37.604,-101.374,US,-0.416666666667,84.1370653662,2.13014564582
726385-94894,44.267,-86.25,US,0.883333333333,69.5329509907,2.22989094717
A00032-25715,52.22,-174.206,US,2.58333333333,89.017994078,2.02928727748
724297-93812,39.103,-84.419,US,7.13333333333,95.1115743848,1.88755135845
727575-94925,47.967,-97.4,US,-7.93333333333,81.4942061966,2.30059904417
720609-00201,32.917,-80.633,US,14.6956521739,92.8336061928,1.75842113713
724555-03936,39.135,-96.679,US,3.3875,63.0746729214,2.23607105633
722561-99999,31.638,-97.074,US,13.2941176471,58.9453393424,2.0767366355
722588-13926,33.068,-96.065,US,11.0,69.5098740096,2.031195281
723555-93940,34.3,-97.017,US,8.9125,72.1821290191,2.04930758302
724336-93810,37.78,-89.25,US,6.73333333333,94.6303299494,1.8995444357
727566-04902,43.665,-92.933,US,0.0416666666667,68.6666561517,2.25387092355
722405-13976,30.205,-91.988,US,15.3,86.133919459,1.80402297104
723840-23155,35.434,-119.054,US,14.9041666667,56.325285369,2.06756313487
726824-04112,44.171,-114.927,US,-13.775,63.0175820813,2.57397564574
727700-24138,45.258,-112.554,US,-4.80416666667,54.1402661858,2.47377643279
703621-25516,59.443,-151.702,US,-5.84166666667,50.3127175192,2.52701405035
744915-14775,42.158,-72.716,US,6.80416666667,56.5198964056,2.22513937217
703057-26653,60.541,-165.087,US,-9.84166666667,72.0602296115,2.4190603966
726777-94055,46.358,-104.25,US,-4.40416666667,84.5027663216,2.20540218163
746925-03741,35.57,-77.05,US,13.4791666667,90.3685769526,1.80348719308
723306-13825,33.65,-88.45,US,13.2791666667,78.9627136908,1.90528149987
722090-03875,31.883,-81.567,US,17.6652173913,88.9336774223,1.7335008738
722448-13972,32.354,-95.403,US,11.3666666667,63.5233240444,2.07535121303
702185-26622,60.383,-166.2,US,-11.9916666667,77.7692661608,2.41234586301
999999-00440,34.269,-85.858,US,11.6916666667,82.3219617385,1.90766940162
720415-00140,43.433,-86.0,US,1.5875,69.4406119732,2.21683929927
721031-00348,35.38,-86.246,US,10.9166666667,85.4034274907,1.89646692546
722026-12826,25.483,-80.383,US,23.2458333333,77.2367390212,1.72414569586
720321-04893,45.654,-84.519,US,-1.07916666667,69.9721602857,2.26470528142
722279-53852,34.653,-86.945,US,12.1833333333,82.6577663369,1.8951220315
703160-25624,55.221,-162.732,US,-2.45416666667,72.1269073297,2.27325005178
722648-03031,31.921,-102.387,US,8.67083333333,42.7443869134,2.30663457695
A51255-00445,32.464,-87.954,US,15.3434782609,83.607563123,1.8248443258
722106-12835,26.585,-81.861,US,22.85,73.0030948262,1.76825244639
999999-63871,30.846,-85.601,US,19.1208333333,89.8733787119,1.69682082732
727476-94961,48.717,-94.6,US,-7.775,81.7459097218,2.29532659459
723020-13748,34.268,-77.9,US,15.3125,92.2236782197,1.75152709087
724075-13735,39.366,-75.078,US,8.73333333333,84.5333803595,1.94685626318
726516-24024,44.051,-101.601,US,-2.54166666667,80.6666880887,2.20169898287
720151-03049,30.383,-103.683,US,7.85,44.0130637155,2.31188691332
722363-23098,29.947,-100.173,US,12.0,48.3868431313,2.19277088593
721014-99999,47.795,-101.299,US,-4.16956521739,79.6293907388,2.24260347964
726425-04841,43.769,-87.851,US,0.491666666667,71.4007503804,2.22156539507
700860-27401,70.134,-143.577,US,-26.8083333333,71.5278239963,2.75719310344
723271-99999,36.182,-86.887,US,11.4166666667,86.0807519314,1.88082548176
725640-24018,41.158,-104.807,US,-6.83333333333,66.4463165859,2.40808393703
725920-24257,40.518,-122.299,US,17.25,23.5677974906,2.30250329753
744672-04862,40.158,-89.335,US,2.74166666667,88.4400577364,2.03113313796
727530-14914,46.925,-96.811,US,-8.37916666667,79.6767634395,2.32495778636
722334-03976,30.833,-93.333,US,14.225,78.4283920185,1.89127089648
724017-03707,37.358,-78.438,US,9.10434782609,91.9136461754,1.87623943755
722158-99999,38.99,-76.48,US,8.02916666667,89.2586641748,1.92015724471
726430-14920,43.879,-91.253,US,0.954166666667,56.6482098483,2.33904944284
722390-03931,31.05,-93.183,US,14.2,79.0664524485,1.88628783799
746380-99999,34.295,-103.786,US,2.79583333333,50.9573973324,2.35166944755
722364-23903,34.681,-90.347,US,10.1666666667,78.567459185,1.96986453353
724105-93760,38.264,-78.896,US,9.12857142857,77.6036794639,1.99854271591
722096-53127,35.976,-115.133,US,11.3875,29.4438037667,2.36734391368
997697-99999,46.48,-84.3,US,-1.4375,61.459671866,2.34478726539
724056-63805,36.895,-81.35,US,9.35,92.698322584,1.86467739223
747400-13973,30.511,-99.766,US,10.2208333333,63.7573955649,2.09586996272
A00008-12978,29.908,-96.95,US,13.2583333333,72.3593949627,1.96234755789
720771-00276,31.841,-99.404,US,10.65,54.9322797026,2.16315204015
725125-04787,41.179,-78.893,US,6.0375,67.3210858087,2.14753783376
998179-99999,41.383,-82.5,US,2.44166666667,94.0490058101,1.98890636348
727928-94263,47.483,-122.767,US,3.50833333333,81.2345923199,2.07788336456
725497-04908,41.259,-95.76,US,1.41666666667,81.5879182738,2.11597399454
720465-99999,36.8,-84.2,US,10.3333333333,86.0231024062,1.90261844802
725066-94724,41.393,-70.615,US,6.69166666667,94.0856000453,1.90503738494
723109-93782,34.792,-79.366,US,14.5125,86.4397862656,1.81688088384
722410-12917,29.951,-94.021,US,15.55,80.2820576779,1.84931694512
744904-94723,42.717,-71.124,US,8.0125,61.4951119768,2.15869618924
720549-00171,39.183,-119.733,US,3.95833333333,25.3384388534,2.5486253613
745980-13702,37.083,-76.36,US,11.5916666667,99.5013876345,1.76223592743
720329-99999,34.112,-117.688,US,17.5217391304,38.0691598967,2.17273921678
723030-13714,35.174,-79.009,US,13.7958333333,91.8142784229,1.7848574078
726625-24006,44.15,-103.1,US,-3.95217391304,84.2162632463,2.19897420048
727720-24144,46.606,-111.964,US,-1.89583333333,66.016730765,2.31469853337
A06854-00115,34.264,-116.854,US,1.95833333333,36.8829989929,2.48889303531
722211-94087,41.964,-100.569,US,-1.12916666667,81.8583847162,2.1637044758
722341-92822,29.296,-81.113,US,21.6153846154,83.0220177589,1.70656262609
726498-04925,41.053,-91.979,US,1.83333333333,76.0722164048,2.15510704991
702190-26615,60.785,-161.829,US,-16.3916666667,77.5011928709,2.50114993183
998015-99999,43.333,-70.55,US,3.84166666667,78.9879667977,2.09060607821
722416-12971,29.709,-98.046,US,13.3583333333,62.0475108062,2.04885752395
722099-53936,35.724,-96.82,US,6.6375,76.690332084,2.05535370072
723200-93801,34.348,-85.161,US,11.9541666667,82.7914440288,1.89848049357
747770-03852,30.417,-86.683,US,19.1173913043,89.7569133186,1.69788777068
999999-13752,38.991,-76.489,US,8.02916666667,89.2586641748,1.92015724471
742060-24207,47.15,-122.483,US,3.55416666667,77.3173959,2.11059182651
726546-14946,44.905,-97.149,US,-4.07916666667,75.302672236,2.27794948888
727760-99999,47.45,-111.383,US,-6.4,84.5399490002,2.24432123758
720942-00323,41.233,-96.6,US,1.53333333333,72.33632095,2.19305903292
725466-04938,41.691,-93.566,US,1.20833333333,72.2833860065,2.19990271473
725058-94793,41.168,-71.578,US,6.76666666667,93.7437541339,1.90649592286
725170-14737,40.65,-75.448,US,8.775,62.0281954184,2.13913158331
999999-00423,30.441,-93.474,US,14.4090909091,81.0240187294,1.86538119203
700001-26492,60.785,-148.839,US,-18.4416666667,83.2484326801,2.49214161427
720391-00127,28.35,-97.717,US,18.275,60.0600880522,1.96924794451
720282-03736,36.018,-75.671,US,12.8565217391,94.1618840713,1.78318181728
724093-13764,38.69,-75.363,US,9.80833333333,93.1775588081,1.85155471209
723165-63821,36.223,-81.098,US,7.33333333333,96.4996411251,1.87170974581
703605-25604,59.011,-161.82,US,-11.3875,58.6578897709,2.56444355577
720320-53981,32.354,-97.434,US,10.5416666667,67.0449741593,2.06135495505
725070-14765,41.723,-71.433,US,7.00833333333,86.4056725129,1.96470549651
724675-23063,39.65,-106.917,US,-8.55,61.2743808921,2.48620881195
724580-13984,39.551,-97.651,US,2.825,56.8627590398,2.30042802744
727937-24222,47.908,-122.28,US,4.95416666667,69.7526807378,2.1479730826
725670-24032,42.878,-100.55,US,-1.125,71.304113285,2.25417820801
723816-03159,34.741,-118.212,US,10.9,50.7037502908,2.1945178225
720966-00339,33.227,-84.275,US,13.6666666667,85.6212649623,1.84053287996
725415-54821,42.251,-84.956,US,1.39583333333,87.0562693872,2.06946512532
720528-03064,38.698,-106.07,US,-7.51666666667,39.2905880053,2.65451442158
997258-99999,43.01,-82.42,US,0.916666666667,91.2383451418,2.04300333202
702120-26646,61.783,-166.033,US,-5.78333333333,44.6005986767,2.57487719669
722900-23188,32.734,-117.183,US,16.2541666667,77.9113826882,1.85581341987
724988-94704,42.571,-77.713,US,3.77083333333,82.8120841129,2.05918773498
720367-54927,45.372,-94.746,US,-2.8375,76.5461671456,2.24286913589
722677-03027,35.003,-105.663,US,-2.72916666667,38.8842606054,2.56387846067
722092-53941,36.605,-94.738,US,5.41666666667,84.9934671591,2.00811438511
720445-99999,37.358,-85.309,US,9.75,94.4453812896,1.84182362854
704540-25704,51.883,-176.65,US,2.1,94.9690033939,1.98772995088
722188-53985,35.212,-91.737,US,10.775,71.9742268546,2.01447463359
722196-53863,33.875,-84.302,US,11.0833333333,90.2562801796,1.85155278273
720586-00183,42.683,-90.45,US,0.226086956522,78.6874177936,2.16426708577
726885-24152,45.511,-118.425,US,-2.91666666667,68.3254581306,2.31495923591
726458-04824,44.85,-87.417,US,-0.875,73.6076771014,2.22949863047
722406-12927,29.566,-90.66,US,18.2454545455,91.2300120395,1.70239086034
700197-26558,66.6,-159.986,US,-19.7666666667,79.9551098519,2.54644782414
720747-99999,41.733,-106.467,US,-8.79166666667,64.4201553317,2.46396923392
725744-24027,41.595,-109.053,US,-8.64583333333,69.0899512033,2.42103530201
747580-13978,33.496,-90.087,US,12.8541666667,75.2443693353,1.94554039444
746410-13975,36.297,-99.769,US,2.70434782609,72.6487984376,2.16735583114
724335-93894,38.323,-88.858,US,6.57391304348,95.2125064633,1.89768356411
725290-14768,43.117,-77.677,US,2.67727272727,81.0470056814,2.09583150944
727855-24114,47.633,-117.65,US,-0.2375,77.2515737061,2.1857007476
743945-14710,42.93,-71.436,US,5.64166666667,57.4403794387,2.24009637775
722680-23009,33.308,-104.508,US,7.55,38.3130359848,2.36669115125
725317-53802,39.478,-88.28,US,4.66666666667,95.3557885552,1.93395066753
720738-00267,30.902,-83.881,US,17.8333333333,92.4794675099,1.69977283543
722171-04889,40.924,-88.625,US,2.21666666667,95.4036968527,1.98170661434
720659-00239,30.735,-101.203,US,8.83333333333,54.0783300468,2.20619459486
747681-99999,30.372,-89.61,US,17.6086956522,88.3932882964,1.73924862989
746720-99999,36.568,-87.481,US,10.5708333333,90.6263205811,1.85845358608
724375-03893,39.133,-86.617,US,6.40416666667,90.2327613481,1.94374699097
726284-94836,46.35,-87.4,US,-2.2375,87.157601902,2.14002702568
727515-04982,45.306,-96.424,US,-4.875,81.5688606371,2.23983167573
727918-94298,45.621,-122.657,US,5.12916666667,78.1021277283,2.07289432742
720598-00191,33.183,-80.033,US,14.2173913043,94.7063900276,1.75175526052
720343-54852,44.333,-89.02,US,0.504166666667,63.7808730115,2.28669819289
700260-27502,71.283,-156.782,US,-28.8666666667,71.1216998136,2.80114448227
702615-26498,64.838,-147.614,US,-25.7291666667,74.3744188118,2.71155290326
702075-26644,62.65,-160.183,US,-13.12,63.1239415585,2.56018578143
724120-03872,37.784,-81.123,US,8.70833333333,84.8129183787,1.94494932698
724230-93821,38.181,-85.739,US,9.975,87.9314027936,1.89329006403
722575-03972,31.083,-97.683,US,12.0458333333,62.1988292732,2.0733629615
702686-00106,60.9,-161.233,US,-15.3833333333,86.0034451766,2.40837677372
997991-99999,42.017,-73.917,US,6.94583333333,57.2410131988,2.21616702342
722345-03866,32.55,-88.567,US,14.775,81.8203776308,1.85135465993
745985-63806,36.631,-80.018,US,8.90416666667,93.8880235293,1.86323484145
702325-26443,61.572,-149.541,US,-6.975,31.7816340979,2.70829207944
911904-22552,20.963,-156.675,US,21.9,78.0445824492,1.74367348259
725513-04901,40.893,-97.997,US,1.225,72.716035601,2.19586291454
702600-26435,64.55,-149.072,US,-19.8083333333,56.4966928185,2.74854020895
745048-93210,39.49,-121.618,US,15.7125,31.7171058216,2.26280948205
725417-54822,42.566,-84.433,US,0.916666666667,89.4519767237,2.05833037304
726568-04961,44.123,-93.261,US,-1.125,64.8904929399,2.30920707058
722203-03041,38.483,-106.317,US,-17.5833333333,70.8090776842,2.5819964468
726077-14616,44.45,-68.367,US,2.13333333333,90.4138487737,2.02615784419
726416-14921,43.212,-90.181,US,1.06666666667,57.3444964187,2.33086355406
726379-14845,43.533,-84.08,US,1.12083333333,72.5019552706,2.19974764044
725975-24235,42.6,-123.364,US,6.55416666667,42.6513287655,2.34904668253
722361-92808,29.054,-80.948,US,21.0,72.0114402739,1.81313184245
722249-63887,39.531,-84.395,US,5.72916666667,97.986288177,1.89049223077
721028-99999,43.985,-73.095,US,2.0875,80.7237976925,2.1101995658
722291-00470,40.948,-95.917,US,2.1625,71.4009247347,2.18871531578
997293-99999,41.55,-82.9,US,1.79166666667,93.6125448645,2.0054301984
724830-23232,38.507,-121.495,US,15.9666666667,33.3514462587,2.24378992443
702490-26526,62.091,-152.735,US,-21.3333333333,100.0,2.40526333333
725645-24022,41.317,-105.683,US,-9.82083333333,65.0791611713,2.47854838048
722031-63839,34.269,-86.858,US,11.6916666667,82.3219617385,1.90766940162
723758-54928,45.497,-91.001,US,-1.4625,65.6957756867,2.30893299461
723677-23054,35.654,-105.142,US,-3.44583333333,47.811367761,2.50137354794
720426-00141,37.158,-95.778,US,4.1625,91.1324794159,1.98009857661
721016-99999,47.896,-101.674,US,-4.135,78.2634368266,2.25364381203
722164-53949,35.668,-95.949,US,7.94583333333,75.251212003,2.04197951768
725470-94908,42.398,-90.704,US,0.1875,67.9608209752,2.25705990603
724508-03997,39.008,-95.212,US,4.6625,66.6324605236,2.18047873871
720298-53971,31.869,-95.218,US,11.7541666667,68.4503013851,2.02545949745
722238-63873,31.35,-85.667,US,17.9043478261,93.4488207452,1.69005963974
727347-14841,45.564,-84.793,US,-1.6125,68.4754044951,2.28803277943
720777-99999,36.773,-77.794,US,11.0913043478,92.6681991911,1.83070180746
722151-14794,41.35,-71.799,US,7.475,80.2475614401,2.00836742284
726391-00385,38.783,-106.217,US,-11.0,23.949353659,2.85462454561
726464-54834,43.167,-88.717,US,0.25,73.4397290661,2.20882212461
720484-99999,39.158,-91.818,US,1.41666666667,96.8603814376,1.9849362606
997359-99999,45.067,-83.417,US,-0.00833333333333,71.9458109584,2.22671877531
722015-12850,24.583,-81.683,US,26.4291666667,67.9589047042,1.74116518097
727900-24141,47.308,-119.515,US,2.70833333333,52.1675368226,2.34300670073
725760-24021,42.815,-108.726,US,-5.83333333333,74.850406861,2.31631684247
724699-03065,39.9,-105.117,US,-2.64285714286,35.2640144531,2.59324332742
743700-14715,44.05,-75.733,US,2.09565217391,77.8648919158,2.13456870562
746710-13806,36.667,-87.483,US,10.5347826087,98.1357426747,1.79473150176
723408-13814,35.967,-89.95,US,9.875,78.4388344783,1.97670230018
722678-23052,36.741,-104.502,US,-2.45,40.4459445223,2.544990796
720447-00437,36.665,-88.373,US,8.85714285714,100.0,1.81171857143
721018-99999,47.974,-102.223,US,-3.35652173913,71.5263132152,2.29614345
703950-25325,55.35,-131.65,US,2.80416666667,85.4552118161,2.05551436595
724420-13997,38.132,-91.765,US,3.37083333333,92.3488762656,1.98522605831
720327-04995,44.892,-91.868,US,-2.325,62.7829036612,2.35088218659
726664-94173,44.544,-110.421,US,-12.575,76.6493129566,2.43342339483
747680-13939,33.483,-90.985,US,12.1333333333,71.3674572235,1.99297588369
726394-04874,46.311,-85.457,US,-2.57391304348,72.7068152276,2.27062865578
747187-03104,33.627,-116.159,US,18.0916666667,33.3916575192,2.20166741182
723528-03981,34.344,-98.983,US,8.47916666667,62.6227782631,2.13984614584
725720-24127,40.778,-111.969,US,0.0666666666667,49.7111212363,2.41601791313
723062-99999,35.017,-76.467,US,14.8833333333,89.3969340743,1.78421797231
726160-94700,44.576,-71.179,US,1.91666666667,71.423385281,2.19335568762
747460-03904,30.589,-96.365,US,14.5916666667,60.6443592768,2.03664923074
727740-24135,45.965,-112.501,US,-4.70833333333,57.8573365929,2.43999988537
723788-53135,35.157,-114.559,US,16.55,35.1916915543,2.21653228646
722126-04879,41.54,-87.532,US,1.80416666667,94.6751178368,1.99606757229
725533-94957,40.08,-95.592,US,2.925,62.7800400411,2.24769175645
703894-25367,55.58,-133.075,US,3.5625,80.3156914388,2.08470261746
720565-99999,40.482,-111.429,US,-3.375,50.6296313008,2.47580026344
722787-53126,33.527,-112.295,US,16.0,30.3173937752,2.26916676141
720769-00275,33.433,-88.849,US,12.2916666667,81.9853472431,1.89876155399
722358-93919,31.183,-90.471,US,15.5125,85.9432660206,1.80148102754
721002-99999,47.7,-111.95,US,-4.54166666667,82.0190688941,2.22941555556
722147-53817,31.083,-83.8,US,17.5416666667,91.5174592911,1.71376103262
720284-04877,42.574,-84.811,US,1.37916666667,87.2804975132,2.06786891467
724674-94050,40.044,-107.889,US,-6.65416666667,59.3190594055,2.46571338697
720601-00193,33.65,-81.683,US,13.3541666667,96.4289445567,1.75394673904
722332-54953,45.469,-89.806,US,-2.7347826087,66.1067568606,2.33041985222
722052-53933,36.773,-98.67,US,4.20833333333,83.8667706014,2.04153727491
723445-93993,36.01,-94.169,US,6.55217391304,84.65527841,1.98869197211
749179-00392,36.9,-121.417,US,11.875,64.6797725432,2.05543505158
749230-00393,65.233,-166.35,US,-10.36875,58.0562810146,2.54957673389
998014-99999,41.583,-70.517,US,6.96666666667,94.0634342087,1.89982106782
722191-03721,33.929,-78.075,US,14.4041666667,95.4595684795,1.74162098578
997255-99999,41.73,-87.54,US,1.625,95.2210158366,1.99490618412
727730-24153,46.921,-114.093,US,0.0333333333333,66.548483539,2.2722086779
725054-64710,41.921,-71.491,US,7.3875,77.0378803597,2.03762673651
745056-53120,33.038,-116.916,US,13.2625,65.3967792357,2.02200488416
746935-03709,35.654,-79.895,US,11.2,95.0120652061,1.80845448053
725157-54757,42.109,-77.992,US,2.8875,82.7956207943,2.07669532358
723629-53998,30.069,-93.804,US,15.2875,82.7197263971,1.83356249751
725320-14842,40.668,-89.684,US,1.95,86.3133462514,2.06494448916
720636-00222,38.35,-93.683,US,3.20833333333,95.7648061166,1.95911213019
725905-23275,39.126,-123.201,US,12.3833333333,55.3944643333,2.12510916269
703835-25628,56.6,-169.565,US,-3.275,76.9644626475,2.24788141048
725210-14895,40.918,-81.444,US,6.2375,81.5765364994,2.02129406683
997295-99999,41.68,-83.4,US,2.12083333333,90.7468277191,2.02354663484
722129-04939,46.839,-96.663,US,-8.0,68.7685146776,2.41109614407
724838-93205,39.102,-121.568,US,16.8041666667,28.9548810848,2.26504720363
720578-00176,32.717,-98.892,US,10.9625,56.9459511015,2.13973098955
723762-93244,34.607,-120.076,US,14.4166666667,39.9056068803,2.2180282263
722185-53838,34.272,-83.83,US,9.5,95.2182651975,1.84010728461
725155-94761,42.483,-76.467,US,2.36666666667,88.8673026873,2.03483987628
724180-13781,39.674,-75.606,US,8.80833333333,82.1778922049,1.96559185155
723444-03978,36.35,-94.217,US,5.1125,91.0415393744,1.96220184217
726227-94790,43.989,-76.026,US,1.81666666667,79.8030892993,2.12342382715
726364-04883,43.963,-86.408,US,1.10416666667,75.2134543688,2.17681064485
723120-03870,34.906,-82.213,US,10.5416666667,86.0139491713,1.89860114944
725087-14752,41.736,-72.651,US,8.51666666667,66.6024438378,2.10496336521
722440-12918,29.638,-95.282,US,16.9125,61.9712967192,1.97963652415
722080-13880,32.899,-80.041,US,15.5291666667,87.923342267,1.78416430668
999999-00458,39.078,-84.21,US,6.49583333333,99.2922841749,1.86421411845
722599-03971,32.681,-96.868,US,10.9391304348,63.2299575806,2.08627365961
727910-94224,46.157,-123.883,US,4.4,84.7241231816,2.0304130231
723443-53955,36.191,-94.491,US,5.48333333333,89.6842210586,1.96655704998
727550-14958,47.5,-94.933,US,-6.525,79.5625957195,2.28948442873
746110-03182,35.283,-116.633,US,14.3833333333,8.85636154957,2.48508608457
723170-13723,36.097,-79.943,US,9.57083333333,94.9568125172,1.84095796527
722157-04949,40.52,-90.652,US,1.26666666667,91.4057597442,2.03468591473
744659-53822,38.722,-88.176,US,6.49583333333,96.2954698926,1.88992678499
723630-23047,35.23,-101.704,US,2.42916666667,56.5404629457,2.31097541126
726435-14991,44.867,-91.488,US,0.345833333333,53.8841515098,2.37472489671
723415-03962,34.29,-93.06,US,10.8125,65.0701942081,2.07297398369
726380-94814,44.359,-84.674,US,-0.00416666666667,66.7797117703,2.27096198968
747320-23002,32.85,-106.1,US,7.15416666667,26.2275958237,2.47816631117
724287-04848,41.563,-83.476,US,2.97083333333,92.5411122881,1.99144067323
746936-03712,35.379,-78.734,US,13.1166666667,97.7604137274,1.74719198355
724468-03967,38.85,-94.739,US,3.3125,80.2742502783,2.08997318261
722253-53992,32.756,-91.881,US,11.95,75.7637966705,1.95885962457
727450-14913,46.837,-92.183,US,-3.24583333333,64.9822286578,2.35011556145
720516-99999,42.711,-110.942,US,-12.4166666667,80.0270772137,2.40132934417
723535-13909,36.333,-97.917,US,4.7,92.9720418206,1.95374788118
720603-00195,34.283,-80.567,US,13.1666666667,96.502472978,1.75700211518
727985-94276,48.522,-123.023,US,5.1125,73.5882691744,2.11195090048
725244-99999,41.684,-81.39,US,2.91666666667,84.7263291571,2.05955642917
720593-00187,41.333,-86.667,US,2.16666666667,93.5342135557,1.99872978103
724430-93989,39.937,-91.192,US,1.7875,89.0662043292,2.04451971686
720412-54943,41.828,-94.16,US,1.29583333333,71.6218763214,2.20385821783
726875-94107,42.591,-117.864,US,-0.3625,47.0283818645,2.4474732336
726837-24162,44.021,-117.013,US,1.82916666667,51.456476329,2.36639201643
723566-93950,34.882,-95.783,US,8.89583333333,69.4719787992,2.07288833857
722342-54931,44.249,-95.607,US,-2.45833333333,85.4781249315,2.15877852142
994110-99999,27.83,-97.05,US,18.4125,74.9693865526,1.83862291338
720467-00148,30.817,-89.867,US,17.45,82.967411594,1.78892260852
720852-00280,38.946,-104.57,US,-6.70869565217,48.6075286237,2.55869036093
720401-00133,35.6,-92.45,US,9.70833333333,73.8409221437,2.01942905467
722404-13941,30.21,-93.143,US,15.0318181818,83.9153358452,1.82833087299
725484-04942,42.778,-96.194,US,0.125,78.5922124765,2.16707131695
720498-00153,37.4,-77.517,US,10.0208333333,95.053755332,1.83127919592
723097-93743,34.683,-77.033,US,14.2181818182,90.6847124172,1.78624571291
725409-04882,41.921,-84.586,US,1.53333333333,92.9044699562,2.01658431444
720545-00169,41.384,-72.506,US,7.68181818182,80.8179582322,1.99940737291
722950-23174,33.938,-118.389,US,16.7416666667,68.3866347962,1.92795150678
A07086-00468,41.516,-82.869,US,2.875,95.4841239183,1.96807371678
724833-23206,38.567,-121.3,US,12.2222222222,48.5422133248,2.18706892078
723635-03024,35.695,-101.395,US,3.91666666667,56.9188565686,2.27848454397
723405-03930,34.917,-92.15,US,11.1291666667,71.1161956976,2.01487362425
726508-94973,46.026,-91.444,US,-3.45,67.9034255639,2.32906560866
720369-04135,43.743,-111.098,US,-9.28333333333,71.4179238817,2.41359454643
720501-00155,37.85,-76.883,US,9.80416666667,99.591887317,1.79660169015
724938-93231,37.517,-122.25,US,12.5263157895,60.3179150758,2.08005492023
720865-00291,48.405,-97.371,US,-8.04545454545,82.5459346018,2.29377951748
722286-93806,33.212,-87.616,US,14.5458333333,81.9026927236,1.8551538131
720768-00274,36.654,-83.218,US,9.57142857143,88.7912528695,1.89384676467
720375-54844,46.007,-83.743,US,-1.6,62.4578945462,2.33941726479
724066-93706,39.706,-77.73,US,9.09166666667,68.6290922072,2.0762702222
723060-13722,35.892,-78.782,US,12.3083333333,91.7940829434,1.81427493501
720993-99999,40.883,-104.0,US,-6.10833333333,76.0425739146,2.31149454915
722246-03844,30.65,-86.517,US,19.1375,98.7381343288,1.62043355746
720287-53967,33.714,-96.674,US,8.67083333333,72.6657343262,2.04990941615
723122-63889,34.758,-82.376,US,7.66666666667,95.6218509138,1.87268785249
703052-26652,61.536,-160.341,US,-10.975,53.6562518666,2.59924785898
720308-04992,41.196,-96.112,US,3.37916666667,58.2288953391,2.27781166132
998002-99999,39.533,-74.45,US,7.9375,91.7492149742,1.90059048552
725015-04789,41.509,-74.265,US,5.9,63.152939423,2.18600377975
724395-03958,38.883,-90.05,US,4.345,100.0,1.9004273
726797-24132,45.788,-111.161,US,-3.60833333333,81.2555596785,2.21761713129
721033-00350,31.684,-83.27,US,17.8916666667,94.2454356648,1.68347399533
722530-12921,29.544,-98.484,US,13.6541666667,58.5985364059,2.07263364097
722280-13876,33.566,-86.745,US,14.0791666667,78.6957799388,1.89184379146
726503-54833,43.522,-89.774,US,-0.954166666667,68.6537389871,2.27355983616
