station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,9.39166666667,71.580596963,2.04504831139
722721-93063,32.633,-108.167,US,12.6875,32.7282873529,2.31360504451
722541-53914,33.19,-96.591,US,22.3208333333,78.5344760337,1.7311966123
703053-26654,61.775,-161.319,US,-7.49583333333,62.9153004533,2.45140480544
720362-63874,31.846,-86.611,US,21.5958333333,66.0935539784,1.85219322353
720944-00324,40.367,-83.817,US,14.4166666667,80.1273904803,1.87292532301
720614-00205,38.909,-121.351,US,10.3333333333,80.9102243498,1.94648694175
746120-93104,35.688,-117.693,US,11.2041666667,58.774270009,2.11929284666
727437-94893,45.818,-88.114,US,5.0875,66.3450433428,2.17458927812
723747-03101,34.264,-110.008,US,10.05,32.9359450009,2.36367659189
725864-94182,44.889,-116.102,US,2.54166666667,71.7384360381,2.17836505213
A06800-00120,37.067,-81.8,US,12.6125,57.129445578,2.10571760694
722223-13899,30.478,-87.187,US,21.825,80.5135267128,1.7239644408
724077-54779,41.009,-74.736,US,10.7166666667,50.5120304947,2.19976711169
720413-00138,34.267,-87.6,US,18.5625,82.0131765318,1.77523819536
720634-00220,34.315,-81.109,US,21.375,58.1977343201,1.92428093953
721021-99999,48.412,-101.892,US,3.69565217391,78.3660784087,2.09881252551
723085-13750,36.937,-76.289,US,16.7875,70.1633930924,1.91180583727
720531-00158,38.783,-108.067,US,15.6333333333,14.4500821794,2.41251696157
722148-63824,35.417,-80.151,US,17.1958333333,79.1347479517,1.82680377924
726550-14926,45.543,-94.051,US,12.8041666667,75.2191407319,1.94673985585
727470-14918,48.561,-93.398,US,6.925,70.3075404974,2.10446580253
726810-24131,43.567,-116.241,US,10.4583333333,64.5073376269,2.08476620983
A00004-53929,34.147,-97.123,US,21.1666666667,74.5270513166,1.78827123304
722508-12957,26.166,-97.346,US,25.8625,83.3508791276,1.62024270709
723065-13783,35.633,-77.383,US,17.7272727273,79.514949835,1.8130935486
722095-03030,36.682,-101.505,US,20.2083333333,26.8810635479,2.21591464143
724288-04804,40.078,-83.078,US,16.0625,71.0732897932,1.91825242357
725292-14976,41.717,-92.7,US,14.3470588235,92.3509674857,1.7694155225
726409-04897,43.041,-88.237,US,6.625,72.323671692,2.09306539688
720924-00311,34.915,-88.604,US,20.4166666667,78.2625162939,1.77096594353
720439-99999,37.604,-101.374,US,17.4347826087,34.1344685959,2.20820843336
726385-94894,44.267,-86.25,US,9.67083333333,77.9472253837,1.98493422287
A00032-25715,52.22,-174.206,US,1.33043478261,70.4374655694,2.21334019759
724297-93812,39.103,-84.419,US,16.525,78.2848896075,1.84728414717
727575-94925,47.967,-97.4,US,4.07083333333,88.7552971308,2.00229696728
720609-00201,32.917,-80.633,US,21.4583333333,67.8092515432,1.84017578843
724555-03936,39.135,-96.679,US,20.8708333333,67.0527127614,1.85821714117
722561-99999,31.638,-97.074,US,25.0625,77.0872449222,1.68971268857
722588-13926,33.068,-96.065,US,23.0416666667,75.8353567635,1.7401834723
723555-93940,34.3,-97.017,US,22.1708333333,79.2563420664,1.72795200174
724336-93810,37.78,-89.25,US,19.2,74.9559255071,1.82325615915
727566-04902,43.665,-92.933,US,15.0416666667,86.4984748238,1.80597391935
722405-13976,30.205,-91.988,US,24.4,77.6149810149,1.69820946289
723840-23155,35.434,-119.054,US,12.0375,70.1578871031,2.00523807866
726824-04112,44.171,-114.927,US,2.63333333333,63.8708584657,2.24406670103
727700-24138,45.258,-112.554,US,6.40833333333,57.0706719739,2.22819580113
703621-25516,59.443,-151.702,US,-1.95,52.4802057485,2.43190683468
744915-14775,42.158,-72.716,US,11.2958333333,30.9278633065,2.3564128495
726777-94055,46.358,-104.25,US,8.86666666667,54.0700241133,2.20561052644
746925-03741,35.57,-77.05,US,17.5272727273,80.3604531441,1.80977113021
723306-13825,33.65,-88.45,US,22.0769230769,70.6668088472,1.8034964724
722090-03875,31.883,-81.567,US,21.6090909091,70.0626870937,1.81787741746
722448-13972,32.354,-95.403,US,23.6416666667,79.1618658395,1.69984602443
702185-26622,60.383,-166.2,US,-10.4923076923,81.4738696007,2.35108296806
999999-00440,34.269,-85.858,US,18.0208333333,77.5917339255,1.82382333959
720415-00140,43.433,-86.0,US,12.1375,80.2687622758,1.91652076967
721031-00348,35.38,-86.246,US,19.1666666667,71.9944649612,1.84932082397
722026-12826,25.483,-80.383,US,26.25,76.6409252544,1.67019586132
720321-04893,45.654,-84.519,US,2.72083333333,88.645723174,2.02977811183
722279-53852,34.653,-86.945,US,19.9791666667,74.4984360093,1.81186300237
703160-25624,55.221,-162.732,US,-0.5625,70.3318087299,2.2514618311
722648-03031,31.921,-102.387,US,21.0708333333,47.0621372851,2.02580427876
A51255-00445,32.464,-87.954,US,20.2291666667,83.9490137818,1.72586204509
722106-12835,26.585,-81.861,US,25.0041666667,72.130026146,1.733392459
723647-03034,35.145,-106.795,US,6.28333333333,23.3825618785,2.51969728575
999999-63871,30.846,-85.601,US,22.0625,73.7192929249,1.7775897167
727476-94961,48.717,-94.6,US,6.18666666667,72.1429066524,2.10323399426
723020-13748,34.268,-77.9,US,21.3625,66.0454911868,1.85719293562
724075-13735,39.366,-75.078,US,10.1958333333,66.9675189889,2.06881860374
726516-24024,44.051,-101.601,US,13.75,52.5087043943,2.1230003163
720151-03049,30.383,-103.683,US,18.175,56.115529888,2.00505825356
722363-23098,29.947,-100.173,US,21.1666666667,87.6950025081,1.67529021181
721014-99999,47.795,-101.299,US,4.20434782609,78.9458602217,2.08383704104
726425-04841,43.769,-87.851,US,11.6208333333,71.8465031654,1.99894141951
700860-27401,70.134,-143.577,US,-13.9,76.7985689936,2.45819227803
725640-24018,41.158,-104.807,US,10.0416666667,29.5402372085,2.39297559808
725920-24257,40.518,-122.299,US,11.8125,68.8760971106,2.02065933679
744672-04862,40.158,-89.335,US,20.3625,62.4757260735,1.90748152029
727530-14914,46.925,-96.811,US,7.35,80.5779037946,2.00799058544
722334-03976,30.833,-93.333,US,23.4208333333,87.3913401531,1.63357871815
724017-03707,37.358,-78.438,US,16.8083333333,77.5050085795,1.84840519305
722158-99999,38.99,-76.48,US,13.1391304348,72.9961610341,1.95922763398
726430-14920,43.879,-91.253,US,12.4916666667,85.3058317222,1.86633979716
722390-03931,31.05,-93.183,US,23.025,90.7400484516,1.61262888429
746380-99999,34.295,-103.786,US,17.65,23.3730579123,2.29631016311
722364-23903,34.681,-90.347,US,19.25,89.0289847598,1.70152631076
724105-93760,38.264,-78.896,US,13.9708333333,75.7029797261,1.91965185062
722096-53127,35.976,-115.133,US,13.825,63.6857926127,2.02562639938
997697-99999,46.48,-84.3,US,2.21666666667,77.3577775741,2.13654060175
724056-63805,36.895,-81.35,US,15.9083333333,75.9492791256,1.87944735177
747400-13973,30.511,-99.766,US,22.6625,79.7900845211,1.71370632481
A00008-12978,29.908,-96.95,US,24.6541666667,93.3011679393,1.55862506241
720771-00276,31.841,-99.404,US,21.7416666667,74.9421967941,1.77340478484
725125-04787,41.179,-78.893,US,11.5,41.9649309307,2.25770089261
998179-99999,41.383,-82.5,US,12.6166666667,76.826299415,1.93663668435
727928-94263,47.483,-122.767,US,6.625,73.7941513443,2.08044868147
725497-04908,41.259,-95.76,US,17.125,78.6406909487,1.83243537166
720465-99999,36.8,-84.2,US,18.7916666667,68.4585264448,1.88703167644
725066-94724,41.393,-70.615,US,9.81666666667,53.6669265957,2.19039210314
723109-93782,34.792,-79.366,US,20.4166666667,67.1470366115,1.86633675921
722410-12917,29.951,-94.021,US,24.05,91.9799854163,1.58183872513
744904-94723,42.717,-71.124,US,9.70833333333,35.5892048457,2.34762878909
720549-00171,39.183,-119.733,US,6.79166666667,66.3872543537,2.14072319098
745980-13702,37.083,-76.36,US,16.4043478261,78.5061780286,1.84775751425
720329-99999,34.112,-117.688,US,11.0833333333,88.2322227912,1.86891919512
723030-13714,35.174,-79.009,US,20.0916666667,63.441771375,1.90451743494
726625-24006,44.15,-103.1,US,12.4041666667,53.0619992478,2.14471212979
727720-24144,46.606,-111.964,US,10.0291666667,36.5902807281,2.33273197469
A06854-00115,34.264,-116.854,US,0.5,96.6169433866,2.00504662574
722211-94087,41.964,-100.569,US,16.6125,39.4630846194,2.17865498397
722341-92822,29.296,-81.113,US,23.6923076923,66.5490172691,1.8070686626
726498-04925,41.053,-91.979,US,17.4166666667,91.6494206789,1.71508630391
702190-26615,60.785,-161.829,US,-5.58333333333,81.0244210425,2.25842880079
998015-99999,43.333,-70.55,US,7.19565217391,46.2563301067,2.30550416595
722416-12971,29.709,-98.046,US,24.075,84.3493508309,1.64681806987
722099-53936,35.724,-96.82,US,21.6708333333,74.1666239009,1.7814517836
723200-93801,34.348,-85.161,US,19.8708333333,67.1829977155,1.87675929627
747770-03852,30.417,-86.683,US,20.4608695652,84.9431696498,1.71277690875
999999-13752,38.991,-76.489,US,13.1708333333,72.5376113963,1.96253871089
742060-24207,47.15,-122.483,US,7.34782608696,67.6454699307,2.11899360712
726546-14946,44.905,-97.149,US,13.1833333333,72.4624273287,1.96293804019
727760-99999,47.45,-111.383,US,8.175,37.9295316221,2.35769411868
720942-00323,41.233,-96.6,US,17.7875,67.5092188194,1.91491865253
725466-04938,41.691,-93.566,US,18.3333333333,79.9684509839,1.79728735722
725058-94793,41.168,-71.578,US,9.53333333333,56.8074723393,2.169016554
725170-14737,40.65,-75.448,US,12.6625,42.6802098012,2.22870904991
999999-00423,30.441,-93.474,US,23.2285714286,87.5579457472,1.6359291112
700001-26492,60.785,-148.839,US,-4.75714285714,46.3003020747,2.54011883677
720391-00127,28.35,-97.717,US,25.1625,91.6748012481,1.56258545529
720282-03736,36.018,-75.671,US,14.9166666667,82.2059985243,1.84526086599
724093-13764,38.69,-75.363,US,12.9458333333,77.8519963191,1.92136478825
723165-63821,36.223,-81.098,US,17.0454545455,66.1296281413,1.94134415418
703605-25604,59.011,-161.82,US,-1.03636363636,87.0003476179,2.11776192653
720320-53981,32.354,-97.434,US,22.1666666667,86.9275149694,1.6622152549
725070-14765,41.723,-71.433,US,11.9666666667,37.4572593452,2.28720204815
702628-00105,61.867,-162.033,US,-8.5,73.3059533855,2.38199491995
724675-23063,39.65,-106.917,US,8.35833333333,31.6816464838,2.40769663984
724580-13984,39.551,-97.651,US,21.6458333333,59.8674693249,1.90463002986
727937-24222,47.908,-122.28,US,8.3625,67.1525114504,2.10327470176
725670-24032,42.878,-100.55,US,16.6875,36.2560807206,2.20469657742
723816-03159,34.741,-118.212,US,7.98333333333,78.3601985059,2.01456716349
720966-00339,33.227,-84.275,US,19.3333333333,71.4264266826,1.85091792573
725415-54821,42.251,-84.956,US,13.9,57.5519277097,2.07678046025
720528-03064,38.698,-106.07,US,9.00416666667,18.4693759547,2.50836083764
997258-99999,43.01,-82.42,US,8.125,57.2035083641,2.19330639824
702120-26646,61.783,-166.033,US,-14.3136363636,81.3936523195,2.42689855401
722900-23188,32.734,-117.183,US,15.35,92.8119169354,1.74574275269
724988-94704,42.571,-77.713,US,11.2541666667,46.4933473479,2.22368016309
720367-54927,45.372,-94.746,US,12.9958333333,75.0351032616,1.94455073068
724810-23203,37.383,-120.567,US,6.36363636364,100.0,1.86074090909
722677-03027,35.003,-105.663,US,10.8125,20.9080432691,2.45188523875
722092-53941,36.605,-94.738,US,21.1666666667,72.2077539016,1.80817080486
720445-99999,37.358,-85.309,US,19.0833333333,66.8365202284,1.89521432311
720625-00212,36.75,-97.35,US,20.4583333333,85.9933629293,1.70381611273
722188-53985,35.212,-91.737,US,20.1041666667,89.8255563553,1.67789880981
722196-53863,33.875,-84.302,US,19.6666666667,66.5998507576,1.88577661383
720586-00183,42.683,-90.45,US,14.4291666667,91.1930674912,1.77773606426
726885-24152,45.511,-118.425,US,3.54166666667,67.2232595888,2.19744526606
726458-04824,44.85,-87.417,US,6.15,88.6932203829,1.96195316911
722406-12927,29.566,-90.66,US,23.0533333333,83.7548393194,1.67200494531
720747-99999,41.733,-106.467,US,8.64285714286,29.494356735,2.42086984779
725744-24027,41.595,-109.053,US,7.1125,51.4749172982,2.26236345958
747580-13978,33.496,-90.087,US,20.0458333333,88.1874622457,1.6931004906
746410-13975,36.297,-99.769,US,22.1958333333,54.0946011006,1.94334823922
724335-93894,38.323,-88.858,US,19.1,77.2357869046,1.80566094836
725290-14768,43.117,-77.677,US,9.78695652174,52.4448465371,2.20146165149
727855-24114,47.633,-117.65,US,7.04782608696,58.8421855041,2.2004237875
743945-14710,42.93,-71.436,US,9.84583333333,34.7396120056,2.35221504566
722680-23009,33.308,-104.508,US,19.2833333333,26.3754020531,2.23843871705
725317-53802,39.478,-88.28,US,19.5416666667,69.5844440997,1.86262630296
720738-00267,30.902,-83.881,US,20.5833333333,73.1927970271,1.81118746817
722171-04889,40.924,-88.625,US,19.6125,68.8171744879,1.86781689289
720659-00239,30.735,-101.203,US,21.75,71.190552845,1.80543005659
746720-99999,36.568,-87.481,US,20.6545454545,69.7833187464,1.83904076152
724375-03893,39.133,-86.617,US,19.2208333333,64.9627425218,1.90858808583
726284-94836,46.35,-87.4,US,1.6875,67.0855466754,2.23507975952
727515-04982,45.306,-96.424,US,12.4166666667,78.8440305767,1.92325655099
727918-94298,45.621,-122.657,US,10.7166666667,56.9784010834,2.14428565204
720598-00191,33.183,-80.033,US,21.3333333333,70.6488673401,1.81826938489
720343-54852,44.333,-89.02,US,11.3375,80.3323766397,1.93170295843
700260-27502,71.283,-156.782,US,-17.4333333333,78.2410997768,2.51528069725
702615-26498,64.838,-147.614,US,-10.35,76.3594559298,2.39216686812
702075-26644,62.65,-160.183,US,-11.3583333333,60.1875967109,2.55074525355
724120-03872,37.784,-81.123,US,15.8434782609,64.6413208553,1.97774468445
724230-93821,38.181,-85.739,US,20.6,63.2594725816,1.89608772525
722575-03972,31.083,-97.683,US,23.8708333333,79.5736206915,1.69180775113
702686-00106,60.9,-161.233,US,-6.40416666667,90.0002850482,2.19755347095
997991-99999,42.017,-73.917,US,12.3652173913,41.5230073631,2.24448242291
722345-03866,32.55,-88.567,US,20.1,82.4720215128,1.74107405542
745985-63806,36.631,-80.018,US,16.3708333333,71.2121199532,1.91099942747
700634-27408,70.331,-149.598,US,-19.0,61.3977056464,2.69059768555
702325-26443,61.572,-149.541,US,-4.35416666667,44.8376753249,2.54474566238
911904-22552,20.963,-156.675,US,24.2571428571,78.7646626229,1.69115376612
725513-04901,40.893,-97.997,US,18.5125,59.024289391,1.97346584702
702600-26435,64.55,-149.072,US,-8.59166666667,64.0779731655,2.46297315691
745048-93210,39.49,-121.618,US,12.5333333333,70.8675684164,1.98940092965
725417-54822,42.566,-84.433,US,11.825,62.5785145712,2.07444684498
726568-04961,44.123,-93.261,US,13.9166666667,81.9312242632,1.86727842915
722203-03041,38.483,-106.317,US,-0.166666666667,31.8826489911,2.57357353832
726077-14616,44.45,-68.367,US,4.87083333333,45.2406864876,2.3599243266
726416-14921,43.212,-90.181,US,13.1083333333,89.8547445896,1.81518645809
726379-14845,43.533,-84.08,US,10.1416666667,50.138825252,2.21427371267
725975-24235,42.6,-123.364,US,4.75,87.8333994612,1.99685443262
722361-92808,29.054,-80.948,US,22.25,75.3397055157,1.76000032668
722249-63887,39.531,-84.395,US,16.6125,78.3018466597,1.84541840566
721028-99999,43.985,-73.095,US,6.75833333333,45.0869082741,2.32413549367
722291-00470,40.948,-95.917,US,18.6166666667,69.9158009314,1.87796876134
997293-99999,41.55,-82.9,US,11.05,74.0400059633,1.99134374883
724830-23232,38.507,-121.495,US,10.6958333333,79.8180849569,1.94873074774
702490-26526,62.091,-152.735,US,-17.3333333333,100.0,2.32662333333
725645-24022,41.317,-105.683,US,6.96666666667,33.5190958693,2.41929149077
722031-63839,34.269,-86.858,US,18.0208333333,77.5917339255,1.82382333959
723758-54928,45.497,-91.001,US,11.4916666667,78.287387444,1.94621804906
723677-23054,35.654,-105.142,US,12.5333333333,16.7555290821,2.45368222714
720426-00141,37.158,-95.778,US,20.7625,79.5817640429,1.75284771451
721016-99999,47.896,-101.674,US,3.95217391304,78.510166745,2.0925330302
722164-53949,35.668,-95.949,US,22.3,77.2671043012,1.7424802451
725470-94908,42.398,-90.704,US,15.0291666667,86.0641959033,1.80994578248
724508-03997,39.008,-95.212,US,20.4583333333,72.2855193908,1.82142941029
720298-53971,31.869,-95.218,US,22.9260869565,88.3545125126,1.63504141308
722238-63873,31.35,-85.667,US,22.225,69.4822947841,1.81074841075
727347-14841,45.564,-84.793,US,3.41666666667,83.1632239769,2.06313787161
720777-99999,36.773,-77.794,US,16.5409090909,79.3580668932,1.83776351333
722151-14794,41.35,-71.799,US,12.3625,42.0359604803,2.24013470908
726391-00385,38.783,-106.217,US,6.5,13.3878648075,2.60119211995
726464-54834,43.167,-88.717,US,13.4333333333,80.3178346029,1.89062364577
720484-99999,39.158,-91.818,US,19.4545454545,75.6488291926,1.81230668189
997359-99999,45.067,-83.417,US,4.95833333333,75.7949963005,2.09604809841
722015-12850,24.583,-81.683,US,26.5916666667,75.1007629438,1.67669328728
727900-24141,47.308,-119.515,US,11.4375,36.9476903085,2.30197756715
725760-24021,42.815,-108.726,US,9.67083333333,39.6162671017,2.31381384493
724699-03065,39.9,-105.117,US,13.0,22.0574300499,2.39901725017
743700-14715,44.05,-75.733,US,7.85,44.8837146349,2.30441672843
746710-13806,36.667,-87.483,US,21.5,67.1370295449,1.8451242865
723408-13814,35.967,-89.95,US,22.8,70.6105680751,1.78976332592
722678-23052,36.741,-104.502,US,12.775,16.4344641032,2.45168579799
720447-00437,36.665,-88.373,US,21.4090909091,68.0382796581,1.83917883326
721018-99999,47.974,-102.223,US,4.43913043478,72.4038003058,2.13535208903
703950-25325,55.35,-131.65,US,3.73333333333,57.492874662,2.27716380207
724420-13997,38.132,-91.765,US,21.2208333333,65.6561214976,1.86331889422
720327-04995,44.892,-91.868,US,9.49583333333,86.9563338873,1.91107657191
726664-94173,44.544,-110.421,US,1.03333333333,79.8079997206,2.13878202906
747680-13939,33.483,-90.985,US,21.0958333333,84.6415190095,1.70288168357
726394-04874,46.311,-85.457,US,2.98333333333,90.4848293164,2.00883783113
747187-03104,33.627,-116.159,US,19.225,47.5035218934,2.05830628215
723528-03981,34.344,-98.983,US,20.4291666667,73.6947121492,1.80991195309
725720-24127,40.778,-111.969,US,13.3125,38.1551734084,2.25475486216
723062-99999,35.017,-76.467,US,18.4166666667,80.2777087977,1.79299559185
726160-94700,44.576,-71.179,US,4.43333333333,48.2926207387,2.34233998073
747460-03904,30.589,-96.365,US,24.4291666667,84.8562851756,1.63550565653
727740-24135,45.965,-112.501,US,7.34583333333,41.3441387122,2.34469820652
723788-53135,35.157,-114.559,US,19.0952380952,44.739972063,2.08456865875
722126-04879,41.54,-87.532,US,17.0291666667,81.6683446924,1.80834218587
725533-94957,40.08,-95.592,US,19.4541666667,71.9928928234,1.84368206291
703894-25367,55.58,-133.075,US,3.4125,59.6081617289,2.26532222237
720565-99999,40.482,-111.429,US,7.08695652174,63.0909910891,2.16319973124
722787-53126,33.527,-112.295,US,22.1,26.6819077031,2.18043323191
720769-00275,33.433,-88.849,US,17.5416666667,91.8284321126,1.71109288581
722358-93919,31.183,-90.471,US,21.7041666667,84.5139846755,1.69201609482
721002-99999,47.7,-111.95,US,8.2652173913,33.5649934209,2.39336818254
722147-53817,31.083,-83.8,US,20.7916666667,71.4980609688,1.82163247022
720284-04877,42.574,-84.811,US,13.325,64.0459230788,2.03236647998
724674-94050,40.044,-107.889,US,7.15833333333,40.2472956524,2.35779536997
720601-00193,33.65,-81.683,US,21.9083333333,58.4922287856,1.91126884369
722332-54953,45.469,-89.806,US,8.74166666667,72.6874749237,2.04833029849
722052-53933,36.773,-98.67,US,20.3333333333,74.2863203405,1.80672003815
723445-93993,36.01,-94.169,US,21.3666666667,75.219191606,1.77840066935
749179-00392,36.9,-121.417,US,8.75,80.5891897716,1.98036975176
749230-00393,65.233,-166.35,US,-16.9458333333,80.3801948811,2.48734301125
998014-99999,41.583,-70.517,US,9.34166666667,57.8117803178,2.16416775821
722191-03721,33.929,-78.075,US,19.8166666667,77.099203547,1.7927431669
997255-99999,41.73,-87.54,US,16.5291666667,81.7205398873,1.8177243511
727730-24153,46.921,-114.093,US,8.97916666667,47.9256024669,2.25611791417
725054-64710,41.921,-71.491,US,11.1125,30.5834666327,2.36297210629
745056-53120,33.038,-116.916,US,11.2083333333,93.8031327469,1.8186632877
746935-03709,35.654,-79.895,US,17.1111111111,73.5602066334,1.87629898264
725157-54757,42.109,-77.992,US,8.9875,35.5798375542,2.36188074379
723629-53998,30.069,-93.804,US,24.7125,86.8613847733,1.61273156864
725320-14842,40.668,-89.684,US,19.3083333333,69.0291689706,1.8719778969
720636-00222,38.35,-93.683,US,20.4583333333,77.4789625448,1.77686966803
725905-23275,39.126,-123.201,US,9.66666666667,75.5914997708,2.0052282653
703835-25628,56.6,-169.565,US,-3.325,57.0867653838,2.41941505301
725210-14895,40.918,-81.444,US,14.0083333333,63.8243872419,2.02083292413
997295-99999,41.68,-83.4,US,12.4833333333,61.9212051725,2.06714372629
722129-04939,46.839,-96.663,US,7.70833333333,75.2285570892,2.04684314684
724838-93205,39.102,-121.568,US,11.7958333333,77.5081669374,1.94692384434
720646-00228,37.513,-122.501,US,7.91666666667,85.4824987917,1.9547684937
720578-00176,32.717,-98.892,US,22.5916666667,75.3304982713,1.75336215817
A00005-94076,40.054,-106.369,US,6.11764705882,42.0139578281,2.36309730066
723762-93244,34.607,-120.076,US,8.95833333333,78.9583182914,1.99026679573
722185-53838,34.272,-83.83,US,20.0875,64.2334713609,1.89780656572
725155-94761,42.483,-76.467,US,9.37083333333,56.8871785429,2.17152742477
724180-13781,39.674,-75.606,US,12.45,55.2228675116,2.12527079675
723444-03978,36.35,-94.217,US,20.4541666667,80.2534883214,1.75314615354
724363-13803,39.267,-85.9,US,14.0,82.2247418231,1.86312171516
726227-94790,43.989,-76.026,US,7.4625,53.5718418348,2.23749084706
726364-04883,43.963,-86.408,US,10.5875,83.7695866886,1.91695669621
723120-03870,34.906,-82.213,US,19.6166666667,61.0253216749,1.93458907336
725087-14752,41.736,-72.651,US,13.7041666667,27.8523417417,2.33545299119
722440-12918,29.638,-95.282,US,25.3625,81.9149834068,1.64239269237
722080-13880,32.899,-80.041,US,22.6833333333,65.3433127988,1.83725004285
999999-00458,39.078,-84.21,US,18.6375,67.0405851222,1.90222852965
722599-03971,32.681,-96.868,US,23.1708333333,76.7934795929,1.72942336176
727910-94224,46.157,-123.883,US,8.2347826087,75.5489821089,2.03374390742
723443-53955,36.191,-94.491,US,20.3458333333,80.6648448516,1.75174654784
727550-14958,47.5,-94.933,US,7.75,73.3902934781,2.06179628196
746110-03182,35.283,-116.633,US,11.9875,71.2299367923,1.99702289232
723170-13723,36.097,-79.943,US,18.6208333333,65.7378618302,1.91373356216
722157-04949,40.52,-90.652,US,18.725,74.5459899373,1.83611190634
744659-53822,38.722,-88.176,US,19.8208333333,67.8156787364,1.87231389311
723630-23047,35.23,-101.704,US,19.3208333333,38.9282661722,2.12999789291
726435-14991,44.867,-91.488,US,11.3875,82.1195182053,1.9153862838
723415-03962,34.29,-93.06,US,21.575,78.029076418,1.75019602433
726380-94814,44.359,-84.674,US,7.56666666667,66.7122183675,2.12269849974
747320-23002,32.85,-106.1,US,18.0791666667,27.0287171276,2.25650719038
724287-04848,41.563,-83.476,US,12.7541666667,69.7059795562,1.99502577874
746936-03712,35.379,-78.734,US,19.2375,74.3787019907,1.82747148692
724468-03967,38.85,-94.739,US,19.1666666667,80.1568690239,1.77928739711
722253-53992,32.756,-91.881,US,22.2583333333,86.9290602275,1.66039982991
727450-14913,46.837,-92.183,US,6.69583333333,71.6808834001,2.09718793709
720516-99999,42.711,-110.942,US,2.59090909091,84.5989359787,2.06705385658
723535-13909,36.333,-97.917,US,20.3666666667,79.5446442353,1.76094828579
720603-00195,34.283,-80.567,US,21.375,60.5556873079,1.9040497029
727985-94276,48.522,-123.023,US,7.58333333333,69.8084895899,2.09580482599
725244-99999,41.684,-81.39,US,10.8136363636,54.4597463184,2.16398928568
720593-00187,41.333,-86.667,US,16.7083333333,75.1725916413,1.87038333038
724430-93989,39.937,-91.192,US,19.4083333333,72.1336023317,1.84337585866
720412-54943,41.828,-94.16,US,18.2913043478,71.1640979538,1.87365499608
726875-94107,42.591,-117.864,US,6.0125,70.9838428314,2.11660287851
726837-24162,44.021,-117.013,US,11.5916666667,58.6764722506,2.11251370142
723566-93950,34.882,-95.783,US,22.3791666667,72.145822415,1.78486442701
722342-54931,44.249,-95.607,US,14.9166666667,77.544109532,1.88525987355
994110-99999,27.83,-97.05,US,22.2125,100.0,1.54915225
720467-00148,30.817,-89.867,US,22.5916666667,79.8451295437,1.71462662185
720852-00280,38.946,-104.57,US,14.3,11.8239011321,2.46126292829
720401-00133,35.6,-92.45,US,19.0416666667,86.2788274292,1.72921849399
722404-13941,30.21,-93.143,US,23.6,89.9111915759,1.60843597628
725484-04942,42.778,-96.194,US,16.2083333333,76.5825656614,1.86811575329
720498-00153,37.4,-77.517,US,17.0416666667,77.155361255,1.84681783377
725409-04882,41.921,-84.586,US,12.6125,65.3116751251,2.03551407743
720545-00169,41.384,-72.506,US,12.2608695652,26.9640331899,2.37144989958
722950-23174,33.938,-118.389,US,15.1875,65.4808068818,1.98343842695
A07086-00468,41.516,-82.869,US,12.4583333333,70.7614315627,1.99178608386
724833-23206,38.567,-121.3,US,10.0,83.265452038,1.93283242151
723635-03024,35.695,-101.395,US,23.2625,27.9388715229,2.14679373233
723405-03930,34.917,-92.15,US,20.6416666667,86.15894151,1.69879111518
726508-94973,46.026,-91.444,US,11.7333333333,66.4231707684,2.04326186147
720369-04135,43.743,-111.098,US,3.72916666667,77.3181264823,2.10714505811
720501-00155,37.85,-76.883,US,14.5791666667,81.281113814,1.85983162681
724938-93231,37.517,-122.25,US,6.18181818182,95.3620165758,1.90410935232
720865-00291,48.405,-97.371,US,4.5,84.3526282097,2.03163444996
722286-93806,33.212,-87.616,US,20.2041666667,81.801606566,1.744778299
720768-00274,36.654,-83.218,US,16.75,70.2843790079,1.91150502811
720375-54844,46.007,-83.743,US,2.51666666667,81.7019093172,2.09336995139
724066-93706,39.706,-77.73,US,14.2875,50.6868006167,2.12806500071
723060-13722,35.892,-78.782,US,18.7666666667,73.1085887116,1.84762564219
720993-99999,40.883,-104.0,US,11.652173913,30.0152119244,2.35723774256
722246-03844,30.65,-86.517,US,20.1619047619,81.2054781135,1.75072395017
720287-53967,33.714,-96.674,US,22.0304347826,81.4371168057,1.71200118998
723122-63889,34.758,-82.376,US,16.5555555556,67.6093462594,1.93827958687
720308-04992,41.196,-96.112,US,18.0208333333,69.4761619721,1.89345494695
998002-99999,39.533,-74.45,US,10.0608695652,75.2960535906,2.00001316454
725015-04789,41.509,-74.265,US,10.9541666667,46.5278561028,2.22928207797
724395-03958,38.883,-90.05,US,20.219047619,76.9301364198,1.78628295333
726797-24132,45.788,-111.161,US,10.1625,46.0352885169,2.24907247452
721033-00350,31.684,-83.27,US,21.3208333333,73.7738710645,1.79170260293
722530-12921,29.544,-98.484,US,22.9083333333,86.3575626731,1.65252427893
722280-13876,33.566,-86.745,US,20.2083333333,71.0604684206,1.83685534762
726503-54833,43.522,-89.774,US,11.5083333333,92.1830852223,1.82666529546
722041-12993,29.445,-90.261,US,23.8958333333,82.6947987704,1.66453654322
726650-94023,44.339,-105.542,US,10.1333333333,55.4631676382,2.16875468833
720381-63885,30.291,-87.672,US,20.275,88.8163178871,1.68319949253
722817-03068,38.767,-104.3,US,13.4954545455,16.1506381094,2.43995688866
702040-26703,63.767,-171.733,US,-17.0727272727,83.9206784325,2.45946039723
722167-03718,38.247,-78.046,US,14.875,74.3722468381,1.91329362213
