station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,6.3125,39.74584552,2.37872689544
727810-24243,46.568,-120.543,US,9.025,54.244958302,2.20099675777
703406-26546,60.204,-154.316,US,-16.0,59.5352938936,2.64759717839
998000-99999,29.65,-81.217,US,21.3916666667,64.6611803643,1.86849690581
723171-53144,34.988,-117.865,US,11.1166666667,20.4557725766,2.44978580463
722721-93063,32.633,-108.167,US,6.6625,47.2914567735,2.30710455088
722541-53914,33.19,-96.591,US,14.9833333333,65.7521548886,1.98512417772
703053-26654,61.775,-161.319,US,-22.5291666667,68.6084952016,2.69811252784
720362-63874,31.846,-86.611,US,20.85,74.1997406226,1.79730522546
720944-00324,40.367,-83.817,US,7.54166666667,82.3496159076,1.98902112885
720614-00205,38.909,-121.351,US,12.3333333333,53.125045024,2.14556378036
746120-93104,35.688,-117.693,US,14.8291666667,16.1996543921,2.41331554865
727437-94893,45.818,-88.114,US,-2.6375,67.6179546331,2.31554119925
723747-03101,34.264,-110.008,US,2.7125,73.5590757344,2.1593853802
725864-94182,44.889,-116.102,US,0.158333333333,70.6192156697,2.23482429622
A06800-00120,37.067,-81.8,US,8.59166666667,87.168945309,1.92702828258
722223-13899,30.478,-87.187,US,21.1173913043,86.2664651637,1.68851581585
724077-54779,41.009,-74.736,US,10.7833333333,75.9959310084,1.97980457861
720413-00138,34.267,-87.6,US,17.6125,85.0828704877,1.76757722122
720634-00220,34.315,-81.109,US,12.9166666667,98.1638033441,1.74766290064
721021-99999,48.412,-101.892,US,-1.05833333333,83.7420380575,2.1461501468
723085-13750,36.937,-76.289,US,16.7041666667,61.8188538531,1.98504031727
720531-00158,38.783,-108.067,US,3.69166666667,61.8677819667,2.24044626406
722148-63824,35.417,-80.151,US,13.225,89.3327242985,1.81737172552
726550-14926,45.543,-94.051,US,-0.0708333333333,75.9257204123,2.1937999022
727470-14918,48.561,-93.398,US,-1.8375,68.4467348698,2.29270226482
726810-24131,43.567,-116.241,US,7.875,52.4704958939,2.23883064523
A00004-53929,34.147,-97.123,US,11.75,65.4501176424,2.05128299063
722508-12957,26.166,-97.346,US,21.7958333333,88.7130280664,1.65418613586
723065-13783,35.633,-77.383,US,16.25,70.4148508492,1.92021557971
722095-03030,36.682,-101.505,US,8.29583333333,35.9366554995,2.37241741248
724288-04804,40.078,-83.078,US,10.1291666667,83.5099623632,1.92819510626
725292-14976,41.717,-92.7,US,3.12916666667,72.3777379301,2.16132959189
726409-04897,43.041,-88.237,US,-1.88888888889,87.0671954257,2.1339490188
720924-00311,34.915,-88.604,US,18.0,74.1693784785,1.85359673265
720439-99999,37.604,-101.374,US,5.41666666667,56.6036255784,2.25169922587
726385-94894,44.267,-86.25,US,-0.8125,88.3197511746,2.10204028492
A00032-25715,52.22,-174.206,US,1.95,72.4209444081,2.18414129698
724297-93812,39.103,-84.419,US,11.8458333333,83.6035082473,1.8936428159
727575-94925,47.967,-97.4,US,-0.470833333333,78.0037217525,2.1838346507
720609-00201,32.917,-80.633,US,16.875,83.8441219833,1.79270493338
724555-03936,39.135,-96.679,US,6.82083333333,57.0076989948,2.22062635929
722561-99999,31.638,-97.074,US,19.8666666667,81.8188902178,1.75126525526
722588-13926,33.068,-96.065,US,17.0416666667,74.3010946532,1.87130744121
723555-93940,34.3,-97.017,US,12.375,70.6988334721,1.99396150881
724336-93810,37.78,-89.25,US,11.0,73.5971274944,1.9961266461
727566-04902,43.665,-92.933,US,1.91666666667,83.0020204741,2.09401099767
722405-13976,30.205,-91.988,US,21.9333333333,82.7875249039,1.70232370299
723840-23155,35.434,-119.054,US,13.775,34.4633327864,2.27733810469
726824-04112,44.171,-114.927,US,1.95,56.7329845062,2.31874399294
727700-24138,45.258,-112.554,US,4.20476190476,49.4598465752,2.33681889734
703621-25516,59.443,-151.702,US,-7.8875,63.8044142476,2.45147637576
744915-14775,42.158,-72.716,US,9.22083333333,68.1567785891,2.07778325637
703057-26653,60.541,-165.087,US,-16.8791666667,79.4404359339,2.49409547635
726777-94055,46.358,-104.25,US,1.1625,73.1065743184,2.19374084235
746925-03741,35.57,-77.05,US,16.6916666667,68.0960918267,1.93142736546
723306-13825,33.65,-88.45,US,19.4208333333,81.0137204288,1.76693869539
722090-03875,31.883,-81.567,US,19.4541666667,66.9673623136,1.88680111468
722448-13972,32.354,-95.403,US,19.3291666667,85.0501908145,1.73410794615
702185-26622,60.383,-166.2,US,-14.9083333333,79.3488499988,2.45613470034
999999-00440,34.269,-85.858,US,16.9826086957,82.7941440359,1.79959815722
720415-00140,43.433,-86.0,US,-0.15,91.2844840344,2.06357812698
721031-00348,35.38,-86.246,US,16.2083333333,81.8929884017,1.82255232618
722026-12826,25.483,-80.383,US,22.9083333333,76.519700681,1.73693313482
720321-04893,45.654,-84.519,US,-1.29166666667,82.132288349,2.16454913263
722279-53852,34.653,-86.945,US,17.225,83.6775023743,1.78725352963
703160-25624,55.221,-162.732,US,-5.0875,66.8725711539,2.3701035895
722648-03031,31.921,-102.387,US,13.6875,64.4188563158,2.02203996281
A51255-00445,32.464,-87.954,US,19.625,88.3166944354,1.70026526174
722106-12835,26.585,-81.861,US,21.8,71.0153497792,1.80595029889
723647-03034,35.145,-106.795,US,0.6875,39.4641099514,2.49173168662
999999-63871,30.846,-85.601,US,20.8291666667,83.7879654562,1.71544783972
727476-94961,48.717,-94.6,US,-2.25,75.118327508,2.24356974998
723020-13748,34.268,-77.9,US,17.4291666667,76.7423025646,1.84274362733
724075-13735,39.366,-75.078,US,10.5375,74.1892039569,2.00013938005
726516-24024,44.051,-101.601,US,3.4,65.3720056725,2.21611419133
720151-03049,30.383,-103.683,US,9.74583333333,82.5008835154,1.9443893361
722363-23098,29.947,-100.173,US,16.3333333333,78.3816407782,1.85022218879
721014-99999,47.795,-101.299,US,-0.5875,80.9048028371,2.16123704166
726425-04841,43.769,-87.851,US,0.25,78.1454812531,2.16844677085
723271-99999,36.182,-86.887,US,15.5714285714,91.3077804926,1.75429495766
725640-24018,41.158,-104.807,US,2.94166666667,33.337205112,2.49998361347
725920-24257,40.518,-122.299,US,19.2083333333,33.1621010563,2.1816833396
744672-04862,40.158,-89.335,US,6.4,60.2081532842,2.20144004482
727530-14914,46.925,-96.811,US,0.145833333333,78.3917123886,2.16838202437
722334-03976,30.833,-93.333,US,21.4,86.8490137011,1.67796146244
724017-03707,37.358,-78.438,US,13.025,70.1501333286,1.98589035604
722158-99999,38.99,-76.48,US,10.1217391304,77.7865185147,1.97744827984
726430-14920,43.879,-91.253,US,1.7125,68.1735603994,2.22525310177
722390-03931,31.05,-93.183,US,21.0208333333,88.9137551284,1.66770039767
746380-99999,34.295,-103.786,US,9.425,36.7347958605,2.34336995152
722364-23903,34.681,-90.347,US,16.0,78.5424752315,1.85539556251
724105-93760,38.264,-78.896,US,10.05,77.6861349566,1.97971996207
722096-53127,35.976,-115.133,US,12.6291666667,26.8188471339,2.36545487492
997697-99999,46.48,-84.3,US,-2.15,83.0572136921,2.17348810652
724056-63805,36.895,-81.35,US,10.3416666667,91.6119006818,1.85450272548
747400-13973,30.511,-99.766,US,16.9666666667,79.7072473267,1.82639715127
A00008-12978,29.908,-96.95,US,24.2181818182,77.7249375238,1.7008405815
720771-00276,31.841,-99.404,US,16.5789473684,55.9802225149,2.03759758556
725125-04787,41.179,-78.893,US,7.9125,92.8082460712,1.89199549871
998179-99999,41.383,-82.5,US,7.94166666667,89.7689364962,1.9174993582
727928-94263,47.483,-122.767,US,8.33333333333,88.0860779728,1.92423811766
725497-04908,41.259,-95.76,US,6.29166666667,51.7471426665,2.27616534925
720465-99999,36.8,-84.2,US,12.9583333333,82.9495148265,1.87738232946
725066-94724,41.393,-70.615,US,9.22083333333,78.7783666827,1.98665003053
723109-93782,34.792,-79.366,US,15.2708333333,86.4390493598,1.80197837316
722410-12917,29.951,-94.021,US,21.15,92.7989221892,1.63182624762
744904-94723,42.717,-71.124,US,11.075,61.8809273743,2.09517714313
720549-00171,39.183,-119.733,US,3.54166666667,49.3242525891,2.35101874612
745980-13702,37.083,-76.36,US,15.5291666667,70.7895033307,1.93117264476
720329-99999,34.112,-117.688,US,17.2083333333,13.8374553459,2.3868087998
723030-13714,35.174,-79.009,US,15.1458333333,83.3850450665,1.83063923
726625-24006,44.15,-103.1,US,2.15416666667,67.5736032281,2.22171756764
727720-24144,46.606,-111.964,US,6.4375,42.7123259867,2.35081699303
702625-00104,63.017,-154.367,US,-21.0,60.9025784906,2.73416587655
A06854-00115,34.264,-116.854,US,0.958333333333,41.2239364043,2.47130779232
722211-94087,41.964,-100.569,US,5.01666666667,53.5193831987,2.28602602549
722341-92822,29.296,-81.113,US,23.6923076923,62.9060492679,1.83832532805
726498-04925,41.053,-91.979,US,4.08333333333,73.0337825529,2.13694181236
702190-26615,60.785,-161.829,US,-22.9125,77.3737177915,2.63044325135
998015-99999,43.333,-70.55,US,7.09166666667,79.8370738759,2.01942573948
722416-12971,29.709,-98.046,US,20.7583333333,81.6901712578,1.73483949727
722099-53936,35.724,-96.82,US,9.20833333333,68.0266613716,2.0791454121
723200-93801,34.348,-85.161,US,15.7791666667,84.0739939295,1.81227671542
747770-03852,30.417,-86.683,US,20.1541666667,90.2122363842,1.67359809516
999999-13752,38.991,-76.489,US,10.3708333333,77.3489083777,1.97630578279
742060-24207,47.15,-122.483,US,9.1,81.5739132804,1.96503982405
726546-14946,44.905,-97.149,US,0.458333333333,78.6519557745,2.16000538612
727760-99999,47.45,-111.383,US,5.95,36.7312588521,2.41171879905
720942-00323,41.233,-96.6,US,6.56666666667,55.3769709991,2.23961492216
725466-04938,41.691,-93.566,US,4.41666666667,63.3584924982,2.2134024677
725058-94793,41.168,-71.578,US,8.12083333333,83.3446291484,1.96909749857
725170-14737,40.65,-75.448,US,11.85,70.4677549621,2.00626566243
999999-00423,30.441,-93.474,US,21.2454545455,89.2245557622,1.6606176752
700001-26492,60.785,-148.839,US,-7.44545454545,64.7176520209,2.43495018202
720391-00127,28.35,-97.717,US,22.9208333333,91.275985717,1.61007845921
720282-03736,36.018,-75.671,US,14.9958333333,81.2315170002,1.8520655008
724093-13764,38.69,-75.363,US,13.9625,69.2249596744,1.97539709599
723165-63821,36.223,-81.098,US,9.95833333333,87.9783536518,1.89321489233
703605-25604,59.011,-161.82,US,-18.8047619048,81.5106856341,2.51418993631
720320-53981,32.354,-97.434,US,16.9583333333,73.4380382116,1.88035079881
725070-14765,41.723,-71.433,US,10.6875,70.2099322481,2.03133253131
702628-00105,61.867,-162.033,US,-19.0,67.7985793029,2.63567818958
724675-23063,39.65,-106.917,US,-1.55,63.6692647266,2.32804070865
724580-13984,39.551,-97.651,US,7.6625,46.381981474,2.29524784895
727937-24222,47.908,-122.28,US,7.94166666667,89.6180822535,1.9187936876
725670-24032,42.878,-100.55,US,4.8375,51.5724380167,2.30625323182
723816-03159,34.741,-118.212,US,9.1,36.01496132,2.35593563187
720966-00339,33.227,-84.275,US,15.1666666667,96.1203638105,1.72096061184
725415-54821,42.251,-84.956,US,3.025,69.1762760378,2.1908460516
720528-03064,38.698,-106.07,US,0.579166666667,41.0803666274,2.47999403767
997258-99999,43.01,-82.42,US,2.1375,81.4244869976,2.10320465156
702120-26646,61.783,-166.033,US,-17.3434782609,85.4676278303,2.45151053582
722900-23188,32.734,-117.183,US,15.8333333333,59.5088567175,2.02198067603
724988-94704,42.571,-77.713,US,8.53333333333,82.7648104564,1.96596259295
720367-54927,45.372,-94.746,US,0.770833333333,89.9122460782,2.05724834532
722677-03027,35.003,-105.663,US,1.85833333333,35.6887401567,2.50110577612
722092-53941,36.605,-94.738,US,8.33333333333,68.1915063761,2.09493354196
720445-99999,37.358,-85.309,US,12.625,85.3788734018,1.86309176621
704540-25704,51.883,-176.65,US,-0.290909090909,74.010905118,2.21455570681
720625-00212,36.75,-97.35,US,7.83333333333,72.0743485171,2.07144875639
722188-53985,35.212,-91.737,US,16.4125,71.5913841504,1.90692617399
722196-53863,33.875,-84.302,US,14.725,93.1066476862,1.75550146285
720586-00183,42.683,-90.45,US,1.225,89.4158578694,2.05257843948
726885-24152,45.511,-118.425,US,5.2875,73.599322982,2.10841555881
726458-04824,44.85,-87.417,US,-1.0375,68.7158652682,2.274665126
722406-12927,29.566,-90.66,US,19.9090909091,96.0067083375,1.62869971519
700197-26558,66.6,-159.986,US,-31.5958333333,73.608926447,2.83345949442
720747-99999,41.733,-106.467,US,-2.75,54.1697065243,2.43313891802
725744-24027,41.595,-109.053,US,-3.225,64.5204668081,2.35366789479
747580-13978,33.496,-90.087,US,19.575,76.8941732757,1.79925349329
746410-13975,36.297,-99.769,US,8.05416666667,53.2843792267,2.22832510957
724335-93894,38.323,-88.858,US,10.1458333333,76.7435354878,1.98592338218
725290-14768,43.117,-77.677,US,7.46666666667,87.3462347237,1.9476246394
727855-24114,47.633,-117.65,US,5.7625,80.6168544398,2.03886663891
743945-14710,42.93,-71.436,US,10.8125,58.9034063011,2.12588502394
722680-23009,33.308,-104.508,US,12.0125,43.8427612547,2.23151335844
725317-53802,39.478,-88.28,US,8.0,73.8154396636,2.05323352769
720738-00267,30.902,-83.881,US,19.375,81.222839934,1.76604553337
722171-04889,40.924,-88.625,US,3.68333333333,78.4222740785,2.09857255507
720659-00239,30.735,-101.203,US,14.8333333333,67.0880975543,1.97661078965
747681-99999,30.372,-89.61,US,20.9130434783,87.6331619748,1.68080703547
746720-99999,36.568,-87.481,US,15.2571428571,86.5202023624,1.80155123516
724375-03893,39.133,-86.617,US,10.4625,76.5736398378,1.98115542019
726284-94836,46.35,-87.4,US,-6.3,76.9782392023,2.30723470764
727515-04982,45.306,-96.424,US,2.375,72.5481053872,2.17469475578
727918-94298,45.621,-122.657,US,10.4916666667,70.458571136,2.03304929299
720598-00191,33.183,-80.033,US,17.125,85.7380252061,1.77154024373
720343-54852,44.333,-89.02,US,-0.3875,73.1649998875,2.22371255096
700260-27502,71.283,-156.782,US,-34.5125,70.6841088437,2.91589609612
702615-26498,64.838,-147.614,US,-27.4375,74.3818886909,2.74507464503
702075-26644,62.65,-160.183,US,-19.6541666667,67.5604653963,2.65058212357
724120-03872,37.784,-81.123,US,10.3208333333,83.2456363374,1.92669485689
724230-93821,38.181,-85.739,US,13.7083333333,70.9507907336,1.96558638217
722575-03972,31.083,-97.683,US,18.85,84.8826698009,1.74496569311
702686-00106,60.9,-161.233,US,-19.2041666667,83.4003580358,2.50582884472
997991-99999,42.017,-73.917,US,10.4833333333,66.4812214331,2.06733878677
722345-03866,32.55,-88.567,US,20.4541666667,83.4594669122,1.72563885723
745985-63806,36.631,-80.018,US,11.3166666667,82.1272558842,1.91671247785
702325-26443,61.572,-149.541,US,-13.275,73.0389214174,2.47816255424
911904-22552,20.963,-156.675,US,23.5666666667,85.6193692283,1.64591514535
725513-04901,40.893,-97.997,US,5.93333333333,61.43678307,2.20007306793
702600-26435,64.55,-149.072,US,-24.9708333333,66.9276370692,2.76053745728
745048-93210,39.49,-121.618,US,16.4541666667,41.80605397,2.16166514027
725417-54822,42.566,-84.433,US,3.04166666667,70.3147405691,2.18075035925
726568-04961,44.123,-93.261,US,0.875,81.638112006,2.12619249899
722203-03041,38.483,-106.317,US,-8.125,81.396846453,2.30520255743
726077-14616,44.45,-68.367,US,6.575,81.8253465679,2.01252402645
726416-14921,43.212,-90.181,US,0.854166666667,71.7722618545,2.21125107662
726379-14845,43.533,-84.08,US,1.52083333333,67.9279940192,2.23112822798
725975-24235,42.6,-123.364,US,5.9375,75.1549005886,2.08228970295
722361-92808,29.054,-80.948,US,27.0,45.0790560481,1.92625169911
722249-63887,39.531,-84.395,US,10.8916666667,85.2264107428,1.89847722916
721028-99999,43.985,-73.095,US,6.9375,71.0630007669,2.09773820342
722291-00470,40.948,-95.917,US,6.09166666667,57.2969019396,2.23248041469
997293-99999,41.55,-82.9,US,6.125,88.8635634888,1.96098312527
724830-23232,38.507,-121.495,US,14.7666666667,45.9495603917,2.15929010517
702490-26526,62.091,-152.735,US,-14.5,100.0,2.27092
725645-24022,41.317,-105.683,US,-2.10833333333,46.237356071,2.48858331824
722031-63839,34.269,-86.858,US,16.9826086957,82.7941440359,1.79959815722
723758-54928,45.497,-91.001,US,-0.566666666667,74.7352444034,2.21376226969
723677-23054,35.654,-105.142,US,3.24583333333,29.9001190035,2.52349389562
720426-00141,37.158,-95.778,US,7.22083333333,65.7545858398,2.13771407016
721016-99999,47.896,-101.674,US,-0.370833333333,77.7337224936,2.18418524434
722164-53949,35.668,-95.949,US,9.7,73.3161729013,2.02409523651
725470-94908,42.398,-90.704,US,1.025,79.5667520682,2.14101576725
724508-03997,39.008,-95.212,US,6.19166666667,60.2411307238,2.20525293172
720298-53971,31.869,-95.218,US,19.5041666667,92.282223274,1.66861660764
722238-63873,31.35,-85.667,US,24.3857142857,64.147971943,1.81403725787
727347-14841,45.564,-84.793,US,-2.67916666667,80.6483303452,2.2045597423
720777-99999,36.773,-77.794,US,13.7625,77.7164006969,1.90647253202
722151-14794,41.35,-71.799,US,10.2041666667,69.9008165822,2.04348707706
726464-54834,43.167,-88.717,US,0.1625,87.6832833828,2.08833267858
720484-99999,39.158,-91.818,US,7.16666666667,64.2857516157,2.15138158447
997359-99999,45.067,-83.417,US,-1.14166666667,83.4749701254,2.15007992299
722015-12850,24.583,-81.683,US,25.5583333333,69.3945344466,1.74596806111
727900-24141,47.308,-119.515,US,9.92916666667,50.5876764069,2.21460031976
725760-24021,42.815,-108.726,US,0.1625,46.8716962293,2.43849609635
724699-03065,39.9,-105.117,US,6.14285714286,28.0014970517,2.48282858387
743700-14715,44.05,-75.733,US,4.51666666667,90.8639878797,1.97543931733
746710-13806,36.667,-87.483,US,14.9913043478,80.8242884616,1.85564856152
723408-13814,35.967,-89.95,US,15.2857142857,57.9324600435,2.04627234997
722678-23052,36.741,-104.502,US,2.47083333333,36.6793236683,2.48056481959
720447-00437,36.665,-88.373,US,14.375,83.0946826875,1.84828512254
721018-99999,47.974,-102.223,US,0.316666666667,75.0316658626,2.19385264023
703950-25325,55.35,-131.65,US,2.92916666667,91.5130960406,2.00108021931
724420-13997,38.132,-91.765,US,8.975,59.5602494168,2.15637456
720327-04995,44.892,-91.868,US,-1.475,76.4250015861,2.21712198639
726664-94173,44.544,-110.421,US,-5.025,74.5687082604,2.30284198313
747680-13939,33.483,-90.985,US,19.0541666667,76.1215359231,1.81612230511
726394-04874,46.311,-85.457,US,-1.1375,84.2296252667,2.14352306521
747187-03104,33.627,-116.159,US,22.0208333333,14.8123258324,2.28383066102
723528-03981,34.344,-98.983,US,11.675,61.7212312085,2.08475133623
725720-24127,40.778,-111.969,US,2.91666666667,48.4921735368,2.37044548439
723062-99999,35.017,-76.467,US,17.4611111111,76.0159844214,1.84834740922
726160-94700,44.576,-71.179,US,3.6375,73.2702868388,2.14367768892
747460-03904,30.589,-96.365,US,22.625,79.1272400363,1.72013078049
727740-24135,45.965,-112.501,US,3.24583333333,49.5554580285,2.35485108678
723788-53135,35.157,-114.559,US,17.1578947368,26.1643860399,2.28203535725
722126-04879,41.54,-87.532,US,3.475,77.6304382723,2.10946233962
725533-94957,40.08,-95.592,US,7.72916666667,47.8184028219,2.28161268712
703894-25367,55.58,-133.075,US,2.9375,88.493170259,2.02682734918
720565-99999,40.482,-111.429,US,-2.0,59.5554934874,2.37218386588
722787-53126,33.527,-112.295,US,16.0909090909,51.6657075302,2.08421095666
720769-00275,33.433,-88.849,US,18.375,86.1047430329,1.74381880478
722358-93919,31.183,-90.471,US,21.3208333333,83.1315316906,1.71141387476
721002-99999,47.7,-111.95,US,5.9375,36.3618623365,2.41513397115
722147-53817,31.083,-83.8,US,19.4166666667,78.971920353,1.7845392567
720284-04877,42.574,-84.811,US,3.33333333333,72.5877311089,2.15551393375
724674-94050,40.044,-107.889,US,-5.12083333333,63.0718477588,2.40336912956
720601-00193,33.65,-81.683,US,15.7291666667,92.8032381904,1.73836279966
722332-54953,45.469,-89.806,US,-2.5125,74.2313647726,2.25634064025
722052-53933,36.773,-98.67,US,8.08333333333,56.9282599051,2.19648719668
723445-93993,36.01,-94.169,US,10.3260869565,68.0599004741,2.05688518437
749179-00392,36.9,-121.417,US,10.0434782609,52.295075038,2.19770347357
749230-00393,65.233,-166.35,US,-19.0041666667,79.6669371335,2.53392959606
998014-99999,41.583,-70.517,US,10.4708333333,79.9640008615,1.95190228927
722191-03721,33.929,-78.075,US,15.5291666667,86.3003724771,1.79808938748
997255-99999,41.73,-87.54,US,3.84583333333,75.3896016929,2.12139813414
727730-24153,46.921,-114.093,US,5.60416666667,57.650532177,2.23903051725
725054-64710,41.921,-71.491,US,10.4125,70.9157435275,2.03068317053
745056-53120,33.038,-116.916,US,10.95,62.1095013916,2.09567347806
746935-03709,35.654,-79.895,US,13.0666666667,88.8604620687,1.82453656878
725157-54757,42.109,-77.992,US,6.12916666667,94.7105895427,1.91073372506
723629-53998,30.069,-93.804,US,22.2083333333,86.7694586905,1.6627522111
725320-14842,40.668,-89.684,US,4.89166666667,63.0191061607,2.20697590247
720636-00222,38.35,-93.683,US,7.33333333333,63.6139852016,2.15386867364
725905-23275,39.126,-123.201,US,13.0291666667,57.5969060913,2.09351512907
703835-25628,56.6,-169.565,US,-8.475,72.5567916465,2.38793122767
725210-14895,40.918,-81.444,US,9.47916666667,86.1342647472,1.9184575918
997295-99999,41.68,-83.4,US,5.91666666667,77.3891346387,2.06352955813
722129-04939,46.839,-96.663,US,1.0,67.3910718674,2.24597460338
724838-93205,39.102,-121.568,US,15.7916666667,45.0914987213,2.1465007743
720646-00228,37.513,-122.501,US,12.3888888889,75.7065396547,1.95072233421
720578-00176,32.717,-98.892,US,15.7875,57.2503110169,2.04226008148
A00005-94076,40.054,-106.369,US,-9.05263157895,71.4412336351,2.40885895225
723762-93244,34.607,-120.076,US,9.625,55.4769632763,2.17863015509
722185-53838,34.272,-83.83,US,12.0217391304,97.3828026081,1.77195816232
725155-94761,42.483,-76.467,US,8.83333333333,81.8449746623,1.96795678406
724180-13781,39.674,-75.606,US,10.9625,78.191205237,1.95744670907
723444-03978,36.35,-94.217,US,9.8125,67.6465073424,2.070529217
726227-94790,43.989,-76.026,US,4.82083333333,92.1947221999,1.95804170019
726364-04883,43.963,-86.408,US,-0.220833333333,96.4093918386,2.02099900136
723120-03870,34.906,-82.213,US,11.3875,89.3953553033,1.8529596015
725087-14752,41.736,-72.651,US,10.9625,67.8044956437,2.04656467738
722440-12918,29.638,-95.282,US,22.8791666667,81.2841245571,1.69662779463
722080-13880,32.899,-80.041,US,18.2416666667,77.2818826142,1.8221402805
999999-00458,39.078,-84.21,US,11.6083333333,86.1909791408,1.87611156564
722599-03971,32.681,-96.868,US,17.2625,68.8688926784,1.91357415082
727910-94224,46.157,-123.883,US,8.52916666667,95.5254311799,1.85655838381
723443-53955,36.191,-94.491,US,9.4875,69.4250817777,2.06165854835
727550-14958,47.5,-94.933,US,-1.31666666667,74.6341104672,2.22937499886
746110-03182,35.283,-116.633,US,14.0,16.2786050433,2.42893956873
723170-13723,36.097,-79.943,US,12.5958333333,82.5617200676,1.88783635849
722157-04949,40.52,-90.652,US,4.69166666667,72.9295374601,2.12587640193
744659-53822,38.722,-88.176,US,9.67083333333,80.4281721797,1.96364769936
723630-23047,35.23,-101.704,US,9.62916666667,41.0433216063,2.30238888395
726435-14991,44.867,-91.488,US,0.25,68.2359984376,2.25347013341
723415-03962,34.29,-93.06,US,17.0166666667,63.7339240403,1.96246526507
726380-94814,44.359,-84.674,US,-1.5,77.6819596994,2.20682878578
747320-23002,32.85,-106.1,US,11.25,45.471672367,2.23252805109
724287-04848,41.563,-83.476,US,5.89583333333,85.8462807307,1.991376828
746936-03712,35.379,-78.734,US,15.4625,83.5850868303,1.822697205
724468-03967,38.85,-94.739,US,7.7,52.7616874668,2.23977272153
722253-53992,32.756,-91.881,US,19.6458333333,88.4430277868,1.69877173826
727450-14913,46.837,-92.183,US,-0.579166666667,65.9962465659,2.28898862113
720516-99999,42.711,-110.942,US,-5.41666666667,73.6073012831,2.31879102166
723535-13909,36.333,-97.917,US,8.82083333333,74.0953549386,2.03469427129
720603-00195,34.283,-80.567,US,14.5416666667,97.7397245032,1.7193539971
727985-94276,48.522,-123.023,US,7.15833333333,91.6854089606,1.91645635778
725244-99999,41.684,-81.39,US,7.50416666667,85.7706823779,1.96040562853
720593-00187,41.333,-86.667,US,3.70833333333,79.4389705137,2.08935779966
724430-93989,39.937,-91.192,US,6.22916666667,63.761991363,2.17430669744
720412-54943,41.828,-94.16,US,4.36666666667,64.8843583446,2.20129353874
726875-94107,42.591,-117.864,US,7.61666666667,54.819077122,2.22375865163
726837-24162,44.021,-117.013,US,7.07916666667,50.412206344,2.2721368529
723566-93950,34.882,-95.783,US,11.6708333333,68.0373505686,2.03064094879
722342-54931,44.249,-95.607,US,2.875,78.1354295791,2.11692551421
994110-99999,27.83,-97.05,US,18.6,100.0,1.620174
720467-00148,30.817,-89.867,US,22.6708333333,76.9448985486,1.73795418712
720852-00280,38.946,-104.57,US,1.04583333333,42.6601682589,2.45726467301
720401-00133,35.6,-92.45,US,14.2083333333,70.3345406726,1.9610438077
722404-13941,30.21,-93.143,US,21.6391304348,90.4439648568,1.64241547718
725484-04942,42.778,-96.194,US,4.375,72.6339505879,2.13463820396
720498-00153,37.4,-77.517,US,14.0291666667,69.7735425875,1.96937958793
723097-93743,34.683,-77.033,US,16.2375,79.2482502953,1.84467076247
725409-04882,41.921,-84.586,US,2.7875,75.4916469122,2.14132941949
720545-00169,41.384,-72.506,US,10.0476190476,77.3133215004,1.98296551105
722950-23174,33.938,-118.389,US,20.5541666667,16.7235129446,2.29626734227
A07086-00468,41.516,-82.869,US,6.45454545455,92.2978525445,1.92503806153
724833-23206,38.567,-121.3,US,15.8333333333,39.348173012,2.19495934222
723635-03024,35.695,-101.395,US,11.5913043478,32.0943297988,2.34059560685
723405-03930,34.917,-92.15,US,16.4916666667,69.7266066321,1.92136954843
726508-94973,46.026,-91.444,US,-0.0708333333333,64.2916877586,2.29361990236
720369-04135,43.743,-111.098,US,-1.6125,72.6796296443,2.25196052765
720501-00155,37.85,-76.883,US,14.325,69.5532449081,1.96545365869
724938-93231,37.517,-122.25,US,15.3529411765,45.5972784999,2.15078652694
720865-00291,48.405,-97.371,US,-1.4347826087,80.9504985447,2.17750254857
722286-93806,33.212,-87.616,US,19.8,84.089259501,1.73309615348
720768-00274,36.654,-83.218,US,11.8333333333,91.3250664318,1.82763759668
720375-54844,46.007,-83.743,US,-1.28333333333,84.4384634587,2.14459831686
724066-93706,39.706,-77.73,US,10.1791666667,84.0357367525,1.922700962
723060-13722,35.892,-78.782,US,14.7875,80.2805979178,1.86432021987
720993-99999,40.883,-104.0,US,1.95833333333,42.4871655917,2.44080928589
722246-03844,30.65,-86.517,US,20.3083333333,98.6628173607,1.59806119371
720287-53967,33.714,-96.674,US,13.2208333333,68.7220102228,1.99429356895
723122-63889,34.758,-82.376,US,9.8,96.1211680224,1.82646237837
703052-26652,61.536,-160.341,US,-26.3458333333,68.6875628359,2.7724697942
720308-04992,41.196,-96.112,US,7.32083333333,49.6529732535,2.27389990615
998002-99999,39.533,-74.45,US,10.325,82.3819574687,1.93402330492
725015-04789,41.509,-74.265,US,10.0875,70.8831146538,2.03735262627
724395-03958,38.883,-90.05,US,8.55555555556,79.7095267295,1.99174003844
726797-24132,45.788,-111.161,US,4.78695652174,52.2098958042,2.30177752878
721033-00350,31.684,-83.27,US,20.1833333333,77.6801311445,1.78055014145
722530-12921,29.544,-98.484,US,20.8791666667,78.3380155888,1.76122540958
722280-13876,33.566,-86.745,US,18.725,82.351405938,1.76914143705
726503-54833,43.522,-89.774,US,-0.5125,79.0671453922,2.17552964253
