station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,2.425,78.473249074,2.12287402295
720362-63874,31.846,-86.611,US,15.6954545455,70.9365464085,1.92664179545
720944-00324,40.367,-83.817,US,1.91666666667,65.3334793735,2.24560708031
720614-00205,38.909,-121.351,US,15.2631578947,40.5122791535,2.19618096065
746120-93104,35.688,-117.693,US,17.4041666667,25.7528544706,2.28072459198
727437-94893,45.818,-88.114,US,-3.86666666667,51.1657876091,2.48086620898
723747-03101,34.264,-110.008,US,3.4125,66.6719690904,2.2047147552
725864-94182,44.889,-116.102,US,-1.08333333333,43.1869075831,2.49460466627
A06800-00120,37.067,-81.8,US,5.27083333333,72.1025490685,2.12158554566
722223-13899,30.478,-87.187,US,20.6541666667,68.0419123343,1.8539894755
724077-54779,41.009,-74.736,US,10.4708333333,47.1733432186,2.23324613185
720413-00138,34.267,-87.6,US,7.72083333333,74.1864003639,2.05553910154
720634-00220,34.315,-81.109,US,18.6666666667,67.8922002765,1.89434825496
721021-99999,48.412,-101.892,US,-8.46666666667,62.7617110104,2.4718091862
723085-13750,36.937,-76.289,US,16.0375,54.3608371163,2.06213676754
720531-00158,38.783,-108.067,US,3.10416666667,22.7874558186,2.58730571241
722148-63824,35.417,-80.151,US,16.1458333333,64.0303619446,1.97704241118
726550-14926,45.543,-94.051,US,-5.44583333333,67.6357792878,2.37060009704
727470-14918,48.561,-93.398,US,-7.2625,57.6611157546,2.49189837683
726810-24131,43.567,-116.241,US,6.69166666667,27.7043675999,2.47458835933
A00004-53929,34.147,-97.123,US,5.75,60.1344694793,2.21485125187
722508-12957,26.166,-97.346,US,21.4458333333,77.6231120927,1.75621861491
723065-13783,35.633,-77.383,US,18.2083333333,64.4083510874,1.93325051434
722095-03030,36.682,-101.505,US,1.32083333333,68.9647450047,2.22616490453
724288-04804,40.078,-83.078,US,4.225,51.5778589958,2.31824846982
726409-04897,43.041,-88.237,US,-1.625,62.6318087645,2.3384165808
720924-00311,34.915,-88.604,US,8.375,62.0185318062,2.1470784971
720439-99999,37.604,-101.374,US,0.458333333333,75.5303282956,2.18678894989
726385-94894,44.267,-86.25,US,0.283333333333,50.8997294884,2.40155998766
A00032-25715,52.22,-174.206,US,4.72608695652,92.3785937545,1.95832679602
724297-93812,39.103,-84.419,US,5.90416666667,47.0371182093,2.3241956091
727575-94925,47.967,-97.4,US,-7.67826086957,76.1697651629,2.3412680236
720609-00201,32.917,-80.633,US,24.7272727273,53.9431359995,1.89487971131
724555-03936,39.135,-96.679,US,4.72083333333,31.7818113318,2.47835047544
722561-99999,31.638,-97.074,US,11.3125,60.3888303777,2.10331008536
722588-13926,33.068,-96.065,US,9.70833333333,57.2994098468,2.16135523018
723555-93940,34.3,-97.017,US,6.3375,66.4391519925,2.1492068259
724336-93810,37.78,-89.25,US,6.29166666667,45.5897523418,2.32899575824
727566-04902,43.665,-92.933,US,-3.20833333333,69.7323847817,2.30862197191
722405-13976,30.205,-91.988,US,14.1291666667,70.7394197232,1.95912636211
723840-23155,35.434,-119.054,US,18.2833333333,57.9267127726,1.98738847108
726824-04112,44.171,-114.927,US,-3.125,39.6970052836,2.56468719467
727700-24138,45.258,-112.554,US,-0.95,40.9933147415,2.51080435952
703621-25516,59.443,-151.702,US,3.4125,87.8920343181,2.02264659555
744915-14775,42.158,-72.716,US,10.8583333333,46.7619350955,2.22915776355
726777-94055,46.358,-104.25,US,-6.70833333333,70.0528994887,2.37468195572
746925-03741,35.57,-77.05,US,17.8458333333,67.994755116,1.90960591777
723306-13825,33.65,-88.45,US,9.775,70.2318807206,2.04908396342
722090-03875,31.883,-81.567,US,21.3,76.1321106265,1.77187849083
722448-13972,32.354,-95.403,US,11.05,57.9853890322,2.1290923621
702185-26622,60.383,-166.2,US,0.466666666667,93.7857269298,2.02999379628
999999-00440,34.269,-85.858,US,7.825,70.6272141467,2.08402900262
720415-00140,43.433,-86.0,US,0.208333333333,55.6544178575,2.36223926145
721031-00348,35.38,-86.246,US,6.54166666667,71.8083851033,2.09912488915
722026-12826,25.483,-80.383,US,27.5791666667,79.9041136779,1.61606628798
720321-04893,45.654,-84.519,US,-1.18,66.0475092186,2.3003611709
722279-53852,34.653,-86.945,US,8.09583333333,74.4285653877,2.04608882564
703160-25624,55.221,-162.732,US,4.92916666667,92.9808722809,1.94916669916
722648-03031,31.921,-102.387,US,6.39166666667,52.0945324416,2.27121874498
A51255-00445,32.464,-87.954,US,12.3625,73.6958536419,1.96849282575
722106-12835,26.585,-81.861,US,28.275,76.3015194396,1.63329646321
723647-03034,35.145,-106.795,US,0.3875,90.7010396021,2.05801683021
999999-63871,30.846,-85.601,US,21.0416666667,72.8725337554,1.80492449371
727476-94961,48.717,-94.6,US,-7.68333333333,54.2941615776,2.529060427
723020-13748,34.268,-77.9,US,19.7125,76.0584877383,1.80372042521
724075-13735,39.366,-75.078,US,12.6125,43.007731862,2.22688191062
726516-24024,44.051,-101.601,US,-4.60833333333,58.383906493,2.43351591562
720151-03049,30.383,-103.683,US,8.25833333333,52.9184447866,2.2274509104
722363-23098,29.947,-100.173,US,10.0416666667,67.1842009733,2.06999038898
721014-99999,47.795,-101.299,US,-7.56666666667,59.5108258995,2.48200778045
726425-04841,43.769,-87.851,US,0.441666666667,48.7130748694,2.41720865095
700860-27401,70.134,-143.577,US,-3.67916666667,84.6244858196,2.19010432833
725640-24018,41.158,-104.807,US,-5.8625,55.4850058228,2.48304540004
725920-24257,40.518,-122.299,US,16.4791666667,36.7684506035,2.20439627716
744672-04862,40.158,-89.335,US,3.52083333333,35.7514431509,2.46788303443
727530-14914,46.925,-96.811,US,-6.48333333333,75.2541467688,2.32563175406
722334-03976,30.833,-93.333,US,11.9583333333,70.0908088122,2.00737002706
724017-03707,37.358,-78.438,US,13.7208333333,54.4777728941,2.10667912524
722158-99999,38.99,-76.48,US,12.5125,49.5347088556,2.17284644802
726430-14920,43.879,-91.253,US,-1.04583333333,48.0013841266,2.45255920753
722390-03931,31.05,-93.183,US,11.0,75.7750817947,1.9774397982
746380-99999,34.295,-103.786,US,-0.64,97.8886002997,2.01654820943
722364-23903,34.681,-90.347,US,7.41666666667,70.9900860877,2.0889433947
724105-93760,38.264,-78.896,US,9.025,56.9619803155,2.17768470889
722096-53127,35.976,-115.133,US,15.3291666667,13.0659353843,2.43037285774
997697-99999,46.48,-84.3,US,-2.73333333333,77.3061538469,2.23430053333
724056-63805,36.895,-81.35,US,8.29583333333,74.3403313302,2.04291387385
747400-13973,30.511,-99.766,US,10.3,64.1519405681,2.09092834993
A00008-12978,29.908,-96.95,US,13.1166666667,71.9184856589,1.96891572638
720771-00276,31.841,-99.404,US,7.2625,60.9853622255,2.17781484211
725125-04787,41.179,-78.893,US,3.17083333333,53.4252223989,2.32312300848
998179-99999,41.383,-82.5,US,4.15833333333,49.9926822422,2.33315995303
727928-94263,47.483,-122.767,US,8.6875,60.4899853638,2.15404967558
725497-04908,41.259,-95.76,US,0.291666666667,39.8959204822,2.4958088356
720465-99999,36.8,-84.2,US,4.0,83.0397036847,2.05272934239
725066-94724,41.393,-70.615,US,10.9791666667,66.5695141912,2.05683315157
723109-93782,34.792,-79.366,US,18.9625,63.6298729421,1.92510294016
722410-12917,29.951,-94.021,US,14.1,70.1016404152,1.96517192524
744904-94723,42.717,-71.124,US,11.5583333333,50.9362946423,2.17957975864
720549-00171,39.183,-119.733,US,6.25,23.3491336571,2.52063943322
745980-13702,37.083,-76.36,US,15.3291666667,55.1432571169,2.06934943727
720329-99999,34.112,-117.688,US,14.0,78.4282450178,1.89569565775
723030-13714,35.174,-79.009,US,18.8458333333,59.1002734072,1.96626057083
726625-24006,44.15,-103.1,US,-7.1875,58.8013081096,2.48064102642
727720-24144,46.606,-111.964,US,1.18333333333,49.1814854649,2.39860852138
A06854-00115,34.264,-116.854,US,3.20833333333,61.6308521505,2.25198145522
722211-94087,41.964,-100.569,US,-2.9125,65.7909092875,2.33662374831
722341-92822,29.296,-81.113,US,25.6923076923,86.174002146,1.59936629236
726498-04925,41.053,-91.979,US,0.625,58.7483604759,2.32750156712
702190-26615,60.785,-161.829,US,1.78333333333,78.8107252437,2.13259364408
998015-99999,43.333,-70.55,US,11.0045454545,57.1015590046,2.1375692601
722416-12971,29.709,-98.046,US,13.4458333333,59.8328776506,2.06613882642
722099-53936,35.724,-96.82,US,4.51666666667,67.2452485617,2.17808810067
723200-93801,34.348,-85.161,US,13.1416666667,57.7899529174,2.0896470373
747770-03852,30.417,-86.683,US,20.1583333333,72.0970282586,1.82894466421
999999-13752,38.991,-76.489,US,12.5125,49.5347088556,2.17284644802
742060-24207,47.15,-122.483,US,9.63913043478,51.8149127794,2.209772744
726546-14946,44.905,-97.149,US,-4.94583333333,57.4624966698,2.44805686191
727760-99999,47.45,-111.383,US,-2.23333333333,51.2897508413,2.44769127111
720942-00323,41.233,-96.6,US,0.8875,47.1944843178,2.42147307455
725466-04938,41.691,-93.566,US,0.125,51.3244366063,2.40102883392
725058-94793,41.168,-71.578,US,9.5375,70.1308801836,2.05461979802
725170-14737,40.65,-75.448,US,11.6625,41.4526387156,2.25890160982
999999-00423,30.441,-93.474,US,12.9047619048,69.2317176258,1.99613424372
700001-26492,60.785,-148.839,US,1.93043478261,82.4204699863,2.09873001969
720391-00127,28.35,-97.717,US,16.3666666667,66.6474362473,1.95024633033
720282-03736,36.018,-75.671,US,14.4291666667,78.8036615227,1.88403716747
724093-13764,38.69,-75.363,US,13.7666666667,53.4582304318,2.11452571623
723165-63821,36.223,-81.098,US,12.2083333333,68.9997900265,2.01181596824
703605-25604,59.011,-161.82,US,3.80909090909,85.2734328944,2.03731721849
720320-53981,32.354,-97.434,US,8.70833333333,58.5891187468,2.16994952782
725070-14765,41.723,-71.433,US,12.1208333333,59.887191304,2.09172231528
702628-00105,61.867,-162.033,US,2.0,93.1103961291,2.00564280121
724675-23063,39.65,-106.917,US,-2.94583333333,35.3834922199,2.59817472009
724580-13984,39.551,-97.651,US,3.90833333333,25.5769360442,2.54756205541
727937-24222,47.908,-122.28,US,11.0416666667,44.7747061421,2.24260385463
725670-24032,42.878,-100.55,US,-4.3875,58.1593740113,2.43110082098
723816-03159,34.741,-118.212,US,14.0041666667,49.1179207262,2.1470963235
720966-00339,33.227,-84.275,US,14.9583333333,76.6233981803,1.89234041028
725415-54821,42.251,-84.956,US,1.16363636364,44.9677466553,2.43514964279
720528-03064,38.698,-106.07,US,-4.49583333333,48.1276520997,2.51930282832
997258-99999,43.01,-82.42,US,2.52083333333,40.5142344402,2.44667828517
702120-26646,61.783,-166.033,US,0.391666666667,87.915299017,2.08183656777
722900-23188,32.734,-117.183,US,17.1791666667,81.3694166947,1.80795798809
724988-94704,42.571,-77.713,US,6.18333333333,41.54555377,2.36582481532
720367-54927,45.372,-94.746,US,-5.33333333333,74.5313093898,2.30922469877
724810-23203,37.383,-120.567,US,10.5454545455,97.304274424,1.80165568908
722677-03027,35.003,-105.663,US,-2.89166666667,76.5554683536,2.24385424819
722092-53941,36.605,-94.738,US,4.20833333333,69.2151961252,2.16724778391
720445-99999,37.358,-85.309,US,5.0,69.5404962998,2.14889254175
720625-00212,36.75,-97.35,US,6.08333333333,57.1035397051,2.234303296
722188-53985,35.212,-91.737,US,7.7375,54.4162962107,2.22483892851
722196-53863,33.875,-84.302,US,13.45,68.1193986403,1.99495855967
720586-00183,42.683,-90.45,US,-1.04166666667,71.4412166522,2.25136352779
726885-24152,45.511,-118.425,US,2.7875,45.0176266576,2.40279651328
726458-04824,44.85,-87.417,US,-0.975,54.5350567692,2.39510771292
722406-12927,29.566,-90.66,US,17.2416666667,82.9737333395,1.79296420128
700197-26558,66.6,-159.986,US,-2.62083333333,91.4071935876,2.11110186235
720747-99999,41.733,-106.467,US,-6.25,41.3443714549,2.61199029292
725744-24027,41.595,-109.053,US,-4.3875,37.2409954443,2.61058050909
747580-13978,33.496,-90.087,US,10.1875,68.6491360663,2.05455416255
746410-13975,36.297,-99.769,US,2.8375,65.0335288293,2.23007707264
724335-93894,38.323,-88.858,US,5.35,48.2178921903,2.32495948501
725290-14768,43.117,-77.677,US,4.88260869565,41.9908102379,2.3875767612
727855-24114,47.633,-117.65,US,7.31666666667,32.6734248259,2.41966634833
743945-14710,42.93,-71.436,US,11.7333333333,43.454920376,2.24032944984
722680-23009,33.308,-104.508,US,7.275,59.6368326712,2.18913947568
725317-53802,39.478,-88.28,US,3.69166666667,45.3341270501,2.38230502324
720738-00267,30.902,-83.881,US,20.8333333333,79.5242312951,1.75194876215
722171-04889,40.924,-88.625,US,1.92083333333,50.2557436893,2.37489213581
720659-00239,30.735,-101.203,US,8.91666666667,57.1021046723,2.17861227525
746720-99999,36.568,-87.481,US,6.85416666667,53.1448695374,2.2531141027
724375-03893,39.133,-86.617,US,4.5375,42.8887310103,2.38665743793
726284-94836,46.35,-87.4,US,-6.86666666667,61.9465996719,2.44734684148
727515-04982,45.306,-96.424,US,-4.5,59.2727480172,2.42375982201
727918-94298,45.621,-122.657,US,12.6833333333,35.3420245673,2.29126109588
720598-00191,33.183,-80.033,US,20.2916666667,74.657914334,1.80435092835
720343-54852,44.333,-89.02,US,-0.704166666667,50.1260351784,2.42761253484
700260-27502,71.283,-156.782,US,-7.775,87.0719090021,2.24962952076
702615-26498,64.838,-147.614,US,1.7375,78.9454250814,2.1323390028
702075-26644,62.65,-160.183,US,0.85,82.1926078328,2.12192642479
724120-03872,37.784,-81.123,US,5.07083333333,64.8517789954,2.18772915289
724230-93821,38.181,-85.739,US,7.35833333333,39.9898160464,2.35607254499
722575-03972,31.083,-97.683,US,10.1916666667,63.1219535888,2.10189547154
702686-00106,60.9,-161.233,US,0.641666666667,93.9159446973,2.02543602783
997991-99999,42.017,-73.917,US,10.5666666667,51.3508513746,2.19551902854
722345-03866,32.55,-88.567,US,11.3916666667,69.2836070841,2.02543648455
745985-63806,36.631,-80.018,US,13.0583333333,58.0828735595,2.08877211153
700634-27408,70.331,-149.598,US,-4.0,100.0,2.06449
702325-26443,61.572,-149.541,US,2.64166666667,83.0160767427,2.07963689488
911904-22552,20.963,-156.675,US,25.6,68.7944459432,1.75029765381
725513-04901,40.893,-97.997,US,-0.533333333333,48.0751621381,2.44185044219
702600-26435,64.55,-149.072,US,3.26666666667,63.5007411925,2.2347909739
745048-93210,39.49,-121.618,US,19.0708333333,25.2380437033,2.25237500169
725417-54822,42.566,-84.433,US,0.658333333333,46.2914916731,2.43372616811
726568-04961,44.123,-93.261,US,-5.16666666667,72.0589839089,2.32716058473
722203-03041,38.483,-106.317,US,-13.375,59.2061085898,2.5988140883
726077-14616,44.45,-68.367,US,10.0708333333,66.3978790866,2.0761636141
726416-14921,43.212,-90.181,US,-0.808333333333,56.1082416321,2.37833312013
726379-14845,43.533,-84.08,US,1.0125,55.8956363161,2.34435969041
725975-24235,42.6,-123.364,US,8.91666666667,36.144098454,2.3584319686
722361-92808,29.054,-80.948,US,33.0,46.7246014586,1.79417291948
722249-63887,39.531,-84.395,US,4.46666666667,54.0326701132,2.29243502376
721028-99999,43.985,-73.095,US,6.82916666667,47.269241021,2.30401849537
722291-00470,40.948,-95.917,US,0.7125,41.8811517057,2.47050196837
997293-99999,41.55,-82.9,US,4.4625,38.67332484,2.42430012287
724830-23232,38.507,-121.495,US,17.9208333333,31.1959199729,2.2238654233
702490-26526,62.091,-152.735,US,2.25,81.46665416,2.10063110731
725645-24022,41.317,-105.683,US,-8.45416666667,55.0972394278,2.53732460238
722031-63839,34.269,-86.858,US,7.825,70.6272141467,2.08402900262
723758-54928,45.497,-91.001,US,-4.06666666667,62.7474219279,2.38542778653
723677-23054,35.654,-105.142,US,-2.5125,85.6167162629,2.15865432446
720426-00141,37.158,-95.778,US,5.80416666667,55.7263829439,2.25160771768
722164-53949,35.668,-95.949,US,5.45833333333,65.4925102745,2.17461342851
725470-94908,42.398,-90.704,US,-1.39166666667,67.0342342317,2.29605643696
724508-03997,39.008,-95.212,US,4.425,43.9779848748,2.37952338977
720298-53971,31.869,-95.218,US,10.4166666667,73.2918077474,2.01021462286
722238-63873,31.35,-85.667,US,19.8541666667,71.2422143365,1.84225888433
727347-14841,45.564,-84.793,US,-1.25833333333,56.0511595941,2.38766988402
720777-99999,36.773,-77.794,US,15.7791666667,51.365975921,2.09291150993
722151-14794,41.35,-71.799,US,12.5875,54.6177768229,2.12775922486
726391-00385,38.783,-106.217,US,-11.5,69.5145223008,2.47350539866
726464-54834,43.167,-88.717,US,-0.675,55.6046517116,2.38003258831
720484-99999,39.158,-91.818,US,3.29166666667,52.8317081665,2.32583977726
997359-99999,45.067,-83.417,US,-0.2875,61.6072381418,2.32091214674
722015-12850,24.583,-81.683,US,28.6375,79.7374909778,1.59668907741
727900-24141,47.308,-119.515,US,12.7791666667,22.1627518294,2.40245517264
725760-24021,42.815,-108.726,US,-5.25,51.9717655214,2.50114725183
724699-03065,39.9,-105.117,US,-4.3125,63.6553391789,2.38247093985
743700-14715,44.05,-75.733,US,4.05,52.9300769762,2.31008693954
746710-13806,36.667,-87.483,US,6.66666666667,54.6946052169,2.24350362057
723408-13814,35.967,-89.95,US,7.57142857143,56.7568160023,2.20802223299
722678-23052,36.741,-104.502,US,-2.63333333333,76.5527245399,2.23879895678
720447-00437,36.665,-88.373,US,6.79166666667,48.4558847596,2.2945743421
721018-99999,47.974,-102.223,US,-8.275,61.257413865,2.48094788904
703950-25325,55.35,-131.65,US,7.18333333333,95.4140133949,1.88397343174
724420-13997,38.132,-91.765,US,4.7125,44.2887613873,2.3712046773
720327-04995,44.892,-91.868,US,-5.275,66.5284335847,2.37674253984
726664-94173,44.544,-110.421,US,-13.2,66.7019397391,2.53105935704
747680-13939,33.483,-90.985,US,10.025,65.9039846816,2.08130231143
726394-04874,46.311,-85.457,US,-2.46666666667,55.9188749481,2.41256071961
747187-03104,33.627,-116.159,US,21.5916666667,39.4408904581,2.0809549932
723528-03981,34.344,-98.983,US,4.48333333333,69.8170069593,2.15667774696
725720-24127,40.778,-111.969,US,4.05,24.0469143822,2.5579044746
723062-99999,35.017,-76.467,US,18.0708333333,73.9900180824,1.85374306152
726160-94700,44.576,-71.179,US,7.9625,49.6777613117,2.26107205795
747460-03904,30.589,-96.365,US,13.0625,67.813050219,2.00520527912
727740-24135,45.965,-112.501,US,-2.22083333333,50.7516963447,2.4520620287
723788-53135,35.157,-114.559,US,19.8888888889,28.108626581,2.21166242838
722126-04879,41.54,-87.532,US,1.55833333333,50.7054132009,2.3781607214
725533-94957,40.08,-95.592,US,1.625,41.5405350046,2.45548470966
703894-25367,55.58,-133.075,US,7.70833333333,92.835640308,1.89577437282
720565-99999,40.482,-111.429,US,-1.29166666667,33.4325447485,2.58239293272
722787-53126,33.527,-112.295,US,22.1428571429,33.9007510822,2.11765298429
720769-00275,33.433,-88.849,US,7.83333333333,79.0765346683,2.01136999921
722358-93919,31.183,-90.471,US,13.1666666667,71.1898772399,1.97418418662
721002-99999,47.7,-111.95,US,-0.133333333333,54.7274454715,2.37690985119
722147-53817,31.083,-83.8,US,20.5833333333,77.0923951169,1.77772891656
720284-04877,42.574,-84.811,US,0.9,50.8556664044,2.38981438225
724674-94050,40.044,-107.889,US,-4.22083333333,46.5669655804,2.52728701865
720601-00193,33.65,-81.683,US,19.0458333333,68.7744311691,1.87932429724
722332-54953,45.469,-89.806,US,-5.44166666667,66.4463079978,2.38072384405
722052-53933,36.773,-98.67,US,4.45833333333,59.1593927971,2.24861157647
723445-93993,36.01,-94.169,US,5.6,57.3338515796,2.24182955345
749179-00392,36.9,-121.417,US,12.4166666667,76.6639375341,1.94196174929
749230-00393,65.233,-166.35,US,-1.22916666667,86.5051747917,2.12580101695
998014-99999,41.583,-70.517,US,10.5666666667,69.0404139673,2.04374258149
722191-03721,33.929,-78.075,US,20.1166666667,76.771642359,1.78965564189
727730-24153,46.921,-114.093,US,2.80416666667,53.3268383957,2.3311758099
725054-64710,41.921,-71.491,US,11.0416666667,60.1028832918,2.11108809469
745056-53120,33.038,-116.916,US,14.3708333333,82.9316100652,1.84976620231
746935-03709,35.654,-79.895,US,15.9791666667,57.0556733043,2.04016190638
725157-54757,42.109,-77.992,US,2.225,50.664658322,2.3654037316
723629-53998,30.069,-93.804,US,14.4333333333,67.376079804,1.98200390195
725320-14842,40.668,-89.684,US,2.31666666667,44.4862884868,2.41661197812
720636-00222,38.35,-93.683,US,4.95833333333,50.930468582,2.30938574623
725905-23275,39.126,-123.201,US,15.0291666667,53.6164646067,2.08834731701
703835-25628,56.6,-169.565,US,3.57916666667,90.8319084514,1.99414580882
725210-14895,40.918,-81.444,US,4.30833333333,51.9906451907,2.31306843093
997295-99999,41.68,-83.4,US,3.27916666667,41.6264270339,2.42222683938
722129-04939,46.839,-96.663,US,-5.625,64.7508330132,2.39887535275
724838-93205,39.102,-121.568,US,17.4125,32.5043817844,2.22263265429
720646-00228,37.513,-122.501,US,11.0833333333,82.4971045539,1.91812650959
720578-00176,32.717,-98.892,US,6.95416666667,60.4691413849,2.18830585025
A00005-94076,40.054,-106.369,US,-5.55555555556,51.9489245652,2.50735044945
723762-93244,34.607,-120.076,US,13.2916666667,83.2329643227,1.86839699944
722185-53838,34.272,-83.83,US,14.2083333333,67.795766479,1.98282649028
725155-94761,42.483,-76.467,US,5.11666666667,44.6435358095,2.36021479609
724180-13781,39.674,-75.606,US,12.3416666667,44.0390256944,2.22335799287
723444-03978,36.35,-94.217,US,4.18333333333,65.8780433403,2.19637205481
724363-13803,39.267,-85.9,US,4.5,44.9662215564,2.36956981905
726227-94790,43.989,-76.026,US,4.72083333333,54.6795481434,2.2818878936
726364-04883,43.963,-86.408,US,0.520833333333,55.0596937437,2.36119824435
723120-03870,34.906,-82.213,US,16.1041666667,64.2922582533,1.97561450752
725087-14752,41.736,-72.651,US,11.9916666667,51.9244396264,2.16258214134
722440-12918,29.638,-95.282,US,15.45,60.0487143804,2.02488503062
722080-13880,32.899,-80.041,US,21.3875,69.443810756,1.82754385371
999999-00458,39.078,-84.21,US,5.15,49.6766447258,2.31637538825
722599-03971,32.681,-96.868,US,10.0708333333,47.1095982217,2.24165706392
727910-94224,46.157,-123.883,US,8.65833333333,71.0035925149,2.06441634289
723443-53955,36.191,-94.491,US,4.2625,65.926602425,2.19439900119
727550-14958,47.5,-94.933,US,-9.09583333333,63.489210462,2.47793665757
746110-03182,35.283,-116.633,US,16.0260869565,28.7771219038,2.2818694245
723170-13723,36.097,-79.943,US,14.7208333333,55.9898248166,2.07404571974
722157-04949,40.52,-90.652,US,1.85,53.1672119898,2.35130432113
744659-53822,38.722,-88.176,US,5.05833333333,43.1931433288,2.37380599691
723630-23047,35.23,-101.704,US,-0.6125,77.3302389133,2.19239830012
726435-14991,44.867,-91.488,US,-4.4375,66.868538008,2.35735919389
723415-03962,34.29,-93.06,US,8.43333333333,48.6714287807,2.26044980773
726380-94814,44.359,-84.674,US,-1.05,58.3811178174,2.36358300913
747320-23002,32.85,-106.1,US,13.0208333333,41.8275709361,2.22897985804
724287-04848,41.563,-83.476,US,2.94166666667,50.7324591084,2.35073233418
746936-03712,35.379,-78.734,US,18.7916666667,58.9645930858,1.96848962466
724468-03967,38.85,-94.739,US,4.37916666667,34.8610358951,2.45864789535
722253-53992,32.756,-91.881,US,9.61666666667,74.7291834499,2.01360993933
727450-14913,46.837,-92.183,US,-6.3125,50.4270355715,2.5352897848
720516-99999,42.711,-110.942,US,-4.75,56.7195357187,2.45058138353
723535-13909,36.333,-97.917,US,4.80416666667,68.4360769161,2.16221854339
720603-00195,34.283,-80.567,US,18.9166666667,70.2706676846,1.8690260046
727985-94276,48.522,-123.023,US,9.27083333333,66.3509122248,2.09229458978
725244-99999,41.684,-81.39,US,4.16666666667,41.6385197849,2.40467483358
720593-00187,41.333,-86.667,US,1.5,52.0684657451,2.36761256391
724430-93989,39.937,-91.192,US,3.07083333333,47.2234276049,2.37830040782
720412-54943,41.828,-94.16,US,-0.95,57.5051698951,2.3691326423
726875-94107,42.591,-117.864,US,4.5,24.7015510063,2.54344069237
726837-24162,44.021,-117.013,US,8.82083333333,23.1494703105,2.4718099614
723566-93950,34.882,-95.783,US,6.42083333333,64.3099302004,2.16583721555
722342-54931,44.249,-95.607,US,-4.66666666667,69.69966372,2.33757355195
994110-99999,27.83,-97.05,US,18.025,71.1264222871,1.87921379678
720467-00148,30.817,-89.867,US,15.5333333333,74.5325797654,1.89897513228
720852-00280,38.946,-104.57,US,-6.475,69.2055185064,2.37736515122
720401-00133,35.6,-92.45,US,7.45833333333,47.4334370021,2.29024027719
722404-13941,30.21,-93.143,US,13.3315789474,73.4285880994,1.951733872
725484-04942,42.778,-96.194,US,-4.0,76.2889842963,2.26793051474
720498-00153,37.4,-77.517,US,14.5916666667,48.4489725509,2.14128564885
723097-93743,34.683,-77.033,US,18.9130434783,77.0128527087,1.81124928898
725409-04882,41.921,-84.586,US,0.883333333333,51.0163644437,2.38876325974
720545-00169,41.384,-72.506,US,11.6086956522,59.4004886675,2.10596685071
722950-23174,33.938,-118.389,US,15.7125,72.3746529512,1.91396772768
A07086-00468,41.516,-82.869,US,3.83333333333,49.5361218051,2.34346674158
724833-23206,38.567,-121.3,US,17.625,25.4239762542,2.27920478374
723635-03024,35.695,-101.395,US,1.85,70.0405658313,2.20653094517
723405-03930,34.917,-92.15,US,7.4875,56.5487265764,2.21145767597
726508-94973,46.026,-91.444,US,-4.5625,45.9561061499,2.53924535923
720369-04135,43.743,-111.098,US,-5.50416666667,55.9963013666,2.47161365094
720501-00155,37.85,-76.883,US,14.1625,48.3240642069,2.1507947791
724938-93231,37.517,-122.25,US,13.5625,69.1198731074,1.98416273874
720865-00291,48.405,-97.371,US,-6.875,62.1018014899,2.44617904322
722286-93806,33.212,-87.616,US,13.2916666667,59.7616234384,2.06978110423
720768-00274,36.654,-83.218,US,7.66666666667,67.1618613232,2.11687456318
720375-54844,46.007,-83.743,US,-0.795833333333,55.6646452645,2.38189342696
724066-93706,39.706,-77.73,US,8.61666666667,52.4310578076,2.22458785734
723060-13722,35.892,-78.782,US,17.5,55.415016156,2.02433916138
722246-03844,30.65,-86.517,US,20.2333333333,70.6956890841,1.83949365433
720287-53967,33.714,-96.674,US,6.78333333333,63.6638047178,2.16425422219
723122-63889,34.758,-82.376,US,12.8888888889,86.108554669,1.85164304538
720308-04992,41.196,-96.112,US,1.68333333333,39.8973230553,2.46843663485
998002-99999,39.533,-74.45,US,11.7541666667,60.0823362156,2.0972566386
725015-04789,41.509,-74.265,US,9.57916666667,50.4651264838,2.2225327981
724395-03958,38.883,-90.05,US,4.105,56.2354136162,2.28064585117
726797-24132,45.788,-111.161,US,-1.725,62.4421083823,2.34201021008
721033-00350,31.684,-83.27,US,20.4666666667,78.1616047688,1.77084876442
722530-12921,29.544,-98.484,US,13.7,56.3510116668,2.0910163199
722280-13876,33.566,-86.745,US,11.775,67.2950799211,2.03496171428
726503-54833,43.522,-89.774,US,-2.4625,57.6364656031,2.39774187513
722041-12993,29.445,-90.261,US,18.5875,77.1076608881,1.81683601958
726650-94023,44.339,-105.542,US,-6.64166666667,74.8937167522,2.33183707693
720381-63885,30.291,-87.672,US,19.4,75.2772705883,1.81656701835
722817-03068,38.767,-104.3,US,-5.31304347826,64.7344390636,2.39288294762
702040-26703,63.767,-171.733,US,-0.9875,91.7430438887,2.07610893343
722167-03718,38.247,-78.046,US,11.25,52.9993544386,2.16794053892
722429-53910,30.068,-95.556,US,14.0458333333,62.1359993972,2.03458204184
722065-93837,30.233,-81.667,US,23.95,83.8427495379,1.65362220897
726690-24057,41.8,-107.2,US,-5.55,43.4794876815,2.57990899569
724650-23065,39.367,-101.693,US,0.4875,49.2786139043,2.4114552427
