station,lat,loc,country,air,rh,R
998002-99999,39.533,-74.45,US,10.8086956522,55.9278499984,2.15149009049
725015-04789,41.509,-74.265,US,7.79166666667,58.70937216,2.1869394202
724395-03958,38.883,-90.05,US,7.26842105263,58.0735396169,2.20268187219
726797-24132,45.788,-111.161,US,6.63333333333,35.8394027543,2.40593659104
721033-00350,31.684,-83.27,US,17.75,97.2584166225,1.66040778538
722530-12921,29.544,-98.484,US,20.025,77.0939121392,1.78869273385
722280-13876,33.566,-86.745,US,14.6666666667,88.0863290023,1.79972263049
726503-54833,43.522,-89.774,US,0.666666666667,67.7551333293,2.24940428937
722041-12993,29.445,-90.261,US,22.6125,91.6689352443,1.6127687856
726650-94023,44.339,-105.542,US,4.81666666667,54.9113063329,2.278015325
720381-63885,30.291,-87.672,US,20.8958333333,97.2905912833,1.59828464346
722817-03068,38.767,-104.3,US,5.34583333333,36.9554284711,2.42167334038
702040-26703,63.767,-171.733,US,-12.7958333333,82.4007955928,2.38841725715
722167-03718,38.247,-78.046,US,12.875,39.0989897166,2.25525816823
722429-53910,30.068,-95.556,US,20.225,85.2551779296,1.71473707336
722065-93837,30.233,-81.667,US,23.8,67.756511197,1.79459113393
726690-24057,41.8,-107.2,US,-0.808333333333,66.0399058855,2.29311944084
724650-23065,39.367,-101.693,US,6.36666666667,46.1823777327,2.32243653239
725186-99999,44.682,-75.466,US,2.75,80.1224893948,2.10233404099
724390-93822,39.845,-89.684,US,7.25,49.0013918284,2.28088305811
703333-25518,56.311,-158.373,US,-9.20434782609,67.5827649056,2.44494735537
725487-04950,41.367,-91.15,US,4.70833333333,60.5531858776,2.23173783184
703891-99999,64.617,-162.267,US,-17.2958333333,73.8563028551,2.55019900484
725146-54773,43.35,-76.385,US,4.3625,70.9662869512,2.14919250796
722479-53907,32.664,-97.094,US,15.3666666667,72.9574282909,1.9157665986
720633-00219,34.4,-80.117,US,14.5833333333,86.0572785324,1.81877021686
740035-03145,32.65,-114.617,US,17.2166666667,58.437421397,2.00397725775
746716-93808,36.965,-86.424,US,10.8291666667,60.9565338816,2.10794152263
702006-26502,64.327,-158.742,US,-23.3708333333,70.101229787,2.70185203176
723046-13766,35.917,-75.7,US,13.7541666667,76.6633491515,1.91567154761
747188-23158,33.619,-114.714,US,17.4083333333,40.911306208,2.1505831594
722660-13962,32.411,-99.682,US,11.5041666667,90.4669707637,1.84147147418
722186-04892,45.689,-85.566,US,0.00416666666667,80.4733424236,2.15330680534
720451-99999,37.686,-85.925,US,8.25416666667,61.5664364903,2.15333305825
727830-24149,46.375,-117.016,US,11.4416666667,39.8025542934,2.2774009175
724509-53939,38.068,-97.275,US,8.57916666667,49.4808374663,2.25063799787
725390-14836,42.776,-84.6,US,3.1625,61.0197135619,2.25812610764
724463-13988,39.121,-94.597,US,10.5041666667,40.7091128554,2.28805389503
725069-94624,41.688,-69.993,US,8.45,69.8242355098,2.07863105933
702735-26409,61.217,-149.855,US,-13.6083333333,42.9766397024,2.74265026469
702740-25331,61.596,-149.092,US,-15.6916666667,63.9059501281,2.60403511457
911760-22519,21.45,-157.768,US,24.0714285714,72.310301306,1.75018332908
726440-14925,43.904,-92.492,US,-1.24583333333,71.359487945,2.25607867677
A00019-53969,34.226,-99.284,US,12.2333333333,81.703311841,1.90232825107
722051-53932,34.398,-96.148,US,10.9458333333,73.3027562486,1.99971726805
747540-93915,31.335,-92.559,US,17.6958333333,86.3600000196,1.7549811165
722192-23033,32.473,-100.466,US,9.8347826087,94.3486458145,1.84098679282
723174-93783,36.047,-79.477,US,12.9875,54.9708434377,2.1168659133
701945-46405,68.115,-145.579,US,-37.0782608696,61.2975218418,3.04687587129
720407-00462,39.928,-74.292,US,9.76842105263,60.6221220881,2.13166503459
722210-13858,30.483,-86.517,US,20.9434782609,99.3046232204,1.58006755016
722213-12819,28.821,-81.81,US,23.2416666667,71.4293209944,1.7740552592
725621-94063,41.119,-101.768,US,6.33333333333,57.2390189151,2.22822588438
722488-03996,32.35,-91.028,US,16.2541666667,83.9470941261,1.80402701573
723447-03918,36.291,-92.59,US,8.60833333333,61.6253344443,2.14586479713
720254-00119,46.683,-122.983,US,8.41666666667,80.8913048154,1.98433093802
720741-00269,35.947,-114.861,US,15.5833333333,31.8504889682,2.26420447132
724698-24015,40.167,-103.217,US,6.61666666667,44.763881456,2.32969223044
727920-24227,46.973,-122.903,US,7.6875,74.5682444577,2.05291821255
720288-03711,36.361,-78.529,US,11.1416666667,54.4192637182,2.15788755063
726572-94966,46.283,-96.15,US,-3.54166666667,85.711069611,2.1780781894
744865-14719,40.844,-72.632,US,8.8875,63.8749715856,2.1210744938
727497-04984,46.99,-94.204,US,-5.45833333333,71.6049568319,2.33679030372
727790-24146,48.304,-114.264,US,5.89565217391,45.2073154778,2.34006271146
722266-99999,32.344,-86.988,US,15.5,95.1329036906,1.72287968633
720651-00232,40.225,-83.352,US,5.67083333333,67.0934574236,2.15669955197
744657-53887,38.515,-89.092,US,8.55833333333,59.0170033475,2.16922727795
726083-04836,47.286,-68.313,US,1.04166666667,86.4694282054,2.08146313933
744652-53897,37.811,-88.549,US,8.0125,71.7317744734,2.07086562502
724475-93909,38.832,-94.89,US,9.0,46.8569268618,2.26487756753
720458-00476,37.751,-82.637,US,11.0166666667,43.2469628584,2.25620339201
720394-00428,34.1,-93.066,US,12.7846153846,95.6314643103,1.77198649776
723441-54921,41.73,-98.054,US,8.05416666667,57.9118328704,2.18862155731
723055-63816,35.765,-80.957,US,12.6333333333,55.41924999,2.11998150175
726396-00422,39.05,-105.516,US,-3.08695652174,28.658454133,2.65865002876
725067-94720,41.669,-70.28,US,9.87916666667,62.4538205759,2.11377180279
726830-94185,43.595,-118.956,US,3.5875,50.4220394094,2.34069865187
720175-53919,33.636,-91.756,US,13.4416666667,79.3370473339,1.89887496721
725555-94946,41.433,-99.633,US,7.05833333333,50.2513583918,2.27392651167
726605-00386,44.483,-103.783,US,6.29166666667,43.7816044038,2.34450966755
726183-54772,43.991,-70.948,US,5.35,65.1067714984,2.18005290054
720478-99999,38.611,-94.342,US,9.45833333333,48.8407458297,2.23884556745
722692-00367,38.586,-77.711,US,12.5208333333,39.5980213601,2.2579393934
723098-93798,38.527,-77.859,US,12.5291666667,41.0438533967,2.24537032119
723144-53890,35.428,-81.935,US,11.0,54.282669298,2.16184469742
725105-14770,40.821,-76.864,US,8.45217391304,55.6714524907,2.2000191985
721005-99999,46.45,-109.8,US,6.15416666667,27.3892000738,2.4878597467
724689-03026,39.245,-102.284,US,6.40833333333,44.9015980281,2.33260645559
720417-99999,37.583,-101.733,US,6.65416666667,51.098422917,2.27460461471
724797-23176,38.417,-113.017,US,2.92083333333,60.2726620578,2.26928697621
724030-93738,38.935,-77.447,US,12.1333333333,43.2249432267,2.23443865378
744655-04808,41.77,-88.481,US,3.08333333333,65.2774919734,2.22315078553
726487-94896,45.117,-87.633,US,1.175,55.2617709496,2.34660350525
723117-53871,34.987,-81.058,US,12.425,76.3486134105,1.94450339694
720543-00167,41.3,-85.067,US,3.70833333333,72.295922417,2.15064515233
726115-54740,43.344,-72.518,US,4.42083333333,70.3672935835,2.15318503772
726456-94855,43.984,-88.557,US,0.8125,61.8391142498,2.29729664974
724846-53123,36.212,-115.196,US,16.5791666667,30.9644426368,2.25222866551
720268-53882,30.983,-84.633,US,19.5,94.0573443168,1.65346798576
725340-14819,41.786,-87.752,US,5.3375,55.8344302831,2.25985533817
720736-00265,41.066,-86.182,US,4.95833333333,63.5975650841,2.20070205825
997178-99999,58.198,-134.257,US,1.44166666667,81.4587535952,2.11659072749
725124-64705,40.777,-79.95,US,4.85416666667,72.3949157785,2.12726870595
998268-99999,57.783,-135.217,US,-0.35,83.3402992087,2.13567123279
722069-53853,30.4,-86.472,US,21.5375,93.7815917108,1.61577669312
724839-93225,38.696,-121.59,US,15.2958333333,58.5160341911,2.04106634331
722054-53959,35.135,-90.234,US,13.6416666667,75.0354644994,1.93185054793
726419-94929,46.549,-90.919,US,-1.4875,55.1560251206,2.39985555447
724926-23258,37.624,-120.951,US,14.375,55.7231124526,2.08313319516
724640-93058,38.29,-104.498,US,6.65833333333,37.2519155853,2.39332573094
725119-54792,41.047,-78.412,US,4.76086956522,66.2242738114,2.18204703505
725665-94073,41.189,-103.671,US,3.96666666667,54.3923113391,2.29917930204
702710-26425,62.159,-145.459,US,-16.475,70.4787823114,2.56304054777
720340-54818,44.626,-86.201,US,1.67083333333,66.8068512133,2.23779863326
725717-03016,39.528,-107.72,US,2.80833333333,53.3317113033,2.33105208368
703260-25503,58.683,-156.656,US,-19.3541666667,64.7268002555,2.66899697047
720271-03044,32.213,-101.521,US,9.52916666667,88.8880415695,1.89384718667
726185-14605,44.316,-69.797,US,5.50833333333,72.5496138456,2.11308047987
723409-53869,35.94,-89.831,US,12.8,67.5093840289,2.01297148503
722510-12924,27.774,-97.512,US,22.925,75.2756180798,1.74727969687
747760-03818,30.836,-85.184,US,19.9416666667,91.6540693453,1.66540491835
724085-94732,40.079,-75.013,US,11.1291666667,52.2956229477,2.17635413844
723575-03950,34.558,-98.417,US,12.475,62.3984540427,2.06321276431
747335-03059,30.586,-100.649,US,13.7083333333,80.4867474196,1.88376787381
727884-99999,46.306,-119.304,US,12.4208333333,46.1661968668,2.20355044755
911905-22524,20.79,-156.949,US,21.175,86.6301829872,1.68426252997
720923-00310,48.726,-116.295,US,7.45833333333,35.9364796826,2.38888417099
725453-14930,41.407,-95.047,US,5.41666666667,67.5033748587,2.15817937705
725196-64775,43.234,-75.412,US,4.25833333333,74.9229166351,2.11729254194
725710-94025,40.481,-107.218,US,-4.65,72.6232409995,2.31216159222
723194-53872,35.017,-80.621,US,12.7541666667,74.6071424172,1.95297380139
722208-04224,48.708,-122.911,US,7.45833333333,71.8770384,2.08051417719
722785-23111,33.55,-112.367,US,15.9958333333,47.987208876,2.11764166451
727434-04870,45.305,-85.275,US,0.745833333333,71.2472481995,2.21788552712
720311-53962,33.096,-94.961,US,14.7291666667,78.6130416414,1.87977468605
720946-00326,30.617,-81.467,US,21.1416666667,85.3737554665,1.69569801143
721035-00352,31.885,-82.647,US,17.95,87.3741218049,1.74128303491
722071-53935,35.096,-97.966,US,11.7416666667,54.1145915373,2.14870563794
725103-14712,40.373,-75.959,US,9.72083333333,55.2246166833,2.17891120552
723416-13925,34.6,-91.574,US,13.6125,77.254193475,1.91338726998
720551-99999,39.0,-119.751,US,4.4347826087,64.5875739174,2.2025007897
A00031-03725,38.994,-79.144,US,10.5333333333,42.1475432112,2.27513874591
703334-25519,58.185,-157.386,US,-15.2541666667,70.9990304398,2.53457523549
747043-03165,34.083,-118.033,US,19.6666666667,40.340966357,2.11107784199
724506-13986,38.065,-97.861,US,9.09166666667,44.1405377999,2.28638201901
723123-14886,46.15,-89.217,US,-1.17916666667,55.2361980835,2.39310583711
726583-04941,45.147,-94.507,US,-0.875,80.377998053,2.17140927671
722640-93035,30.371,-104.017,US,5.09565217391,88.683926807,1.98276138626
745160-23202,38.267,-121.933,US,14.7260869565,60.0432414398,2.03916411888
722886-23130,34.21,-118.489,US,17.0166666667,47.1791273601,2.10450542058
999999-00477,29.529,-97.464,US,21.1291666667,84.7574297957,1.70123183569
724510-13985,37.769,-99.968,US,7.05833333333,46.5697186987,2.30551498023
749486-00397,39.224,-121.003,US,15.7916666667,30.9718094493,2.26764770826
722956-03167,33.923,-118.334,US,16.3625,68.8616582493,1.93133022222
726060-14764,43.642,-70.304,US,7.87083333333,61.7681781497,2.15913844814
722615-22001,29.367,-100.783,US,18.6260869565,70.3221529197,1.87429705838
726544-04958,48.016,-92.856,US,-5.58333333333,64.1047928746,2.40359921047
724733-23170,38.417,-110.7,US,4.82608695652,51.9461742698,2.3032709552
723756-00375,34.85,-111.783,US,12.5416666667,27.2310053858,2.36363880712
703080-25713,57.155,-170.222,US,-3.4625,64.8230046051,2.35574137049
720120-63837,32.217,-80.7,US,16.9565217391,94.8205603046,1.6969243752
720648-00230,30.395,-97.567,US,17.9583333333,87.1381906998,1.74314349046
722145-04884,45.426,-84.913,US,0.25,84.1027466164,2.11733343403
724756-23159,37.706,-112.146,US,-2.17916666667,65.9758179675,2.32061989851
725976-94285,42.167,-120.4,US,3.725,67.0153517876,2.19562478166
726465-94890,44.783,-89.667,US,-0.615384615385,70.7621735885,2.24880901215
727923-94225,46.973,-123.93,US,7.47916666667,86.2571049601,1.95672362278
727455-94931,47.386,-92.839,US,-5.07083333333,63.8050203456,2.39609550877
998407-99999,42.768,-86.201,US,2.2375,82.4457890297,2.09247588012
726685-94052,45.546,-100.408,US,2.72083333333,74.4550244103,2.15153430723
726405-94869,43.109,-88.031,US,1.27272727273,70.6107929468,2.21298757833
720681-99999,38.146,-120.648,US,13.3958333333,52.8823589983,2.12675727646
720266-54809,41.275,-85.84,US,3.16666666667,69.0801766868,2.18888541736
722030-12844,26.685,-80.099,US,25.2041666667,74.2398105609,1.71135850872
702960-26410,60.489,-145.451,US,-3.35,63.310997271,2.36650264342
722060-13889,30.495,-81.694,US,23.0333333333,71.5568304418,1.77705706148
727474-04923,47.424,-92.498,US,-4.42916666667,66.2117398357,2.36283068888
720619-99999,41.133,-104.867,US,4.24166666667,32.4980141604,2.48162587184
726667-24048,44.517,-108.082,US,2.70833333333,60.3073476964,2.27316712343
722764-03029,35.658,-109.061,US,5.1875,39.8582007274,2.39988038776
720437-00143,39.767,-101.8,US,6.69583333333,50.3033238218,2.28060739828
720198-54813,46.417,-86.65,US,-0.754166666667,68.2894716231,2.27275325014
722340-13865,32.335,-88.744,US,16.575,89.6334620564,1.74893039556
725690-24089,42.898,-106.474,US,2.40416666667,60.3482451412,2.27879614002
723436-53922,36.283,-94.3,US,8.74166666667,48.461249451,2.25619131304
726660-24029,44.769,-106.969,US,6.55416666667,36.8195067193,2.39908371568
722172-63810,39.7,-87.669,US,6.89583333333,67.380109834,2.13015657429
727970-94240,47.938,-124.555,US,5.80416666667,83.2105268869,2.01579376264
723620-93040,34.067,-106.9,US,8.0,51.6948185921,2.24302845648
726555-94938,46.405,-94.131,US,-3.075,64.6654921715,2.34947457717
722256-64774,42.098,-70.672,US,10.0,63.2219850315,2.10480536843
720972-99999,44.017,-92.483,US,0.833333333333,63.6013664043,2.28176694292
722131-03713,35.541,-78.39,US,12.0416666667,82.7202604388,1.89737099877
723930-93214,34.717,-120.567,US,11.4958333333,86.8802532048,1.87240934417
726190-94626,45.462,-69.595,US,2.10833333333,81.4029823847,2.10396257781
723035-93740,34.991,-78.88,US,13.9166666667,74.0494362971,1.9349041699
725525-94949,40.601,-98.426,US,8.31666666667,50.7898766269,2.24456719187
726676-24087,47.133,-104.8,US,3.14583333333,66.3313170688,2.21288021622
702720-26401,61.253,-149.794,US,-14.4727272727,47.1260213595,2.72404255492
726444-04963,43.019,-91.124,US,2.6875,61.5189045828,2.26318154868
724270-53868,36.023,-84.234,US,11.1958333333,57.7084289496,2.12860159628
723034-93747,35.033,-79.5,US,12.5608695652,79.8656592948,1.9116559476
724118-93797,36.688,-78.054,US,11.8,58.6932162908,2.10827420422
A07355-00241,43.579,-90.913,US,0.325,77.8486582289,2.1695190124
744666-53944,39.78,-90.238,US,7.42083333333,50.4153979493,2.26539230226
724373-03868,39.452,-87.309,US,7.45833333333,57.3621591033,2.20505184156
722255-93842,32.516,-84.942,US,15.2416666667,91.8395057147,1.7562158743
725060-14756,41.253,-70.061,US,8.1875,77.6373502667,2.01675528471
723095-93719,35.068,-77.048,US,15.0916666667,75.298670261,1.90108524249
727934-94248,47.493,-122.214,US,7.9625,71.7481722892,2.07170793176
703888-00111,64.37,-161.224,US,-23.65,78.5030968469,2.63525242905
723106-13744,34.188,-79.731,US,16.0166666667,77.7049963524,1.86225346463
720856-00284,34.689,-86.006,US,13.7916666667,75.6025536902,1.92403592267
749483-00394,34.147,-83.561,US,13.9083333333,91.0152159932,1.78950161344
722219-99999,31.363,-85.849,US,18.0304347826,94.6978192041,1.6768643634
747910-13717,33.683,-78.933,US,16.4958333333,83.2663176423,1.8051169113
723895-23149,36.029,-119.063,US,14.35,53.0057943418,2.10693928455
725200-94823,40.485,-80.214,US,5.6875,64.284985752,2.18046857225
720671-00248,31.554,-81.883,US,19.5,89.7279080461,1.69061454896
725254-04851,41.338,-84.429,US,4.72083333333,64.1436476668,2.20068591969
720567-24180,41.552,-112.062,US,3.72916666667,65.8278016202,2.20573204543
726813-94195,43.65,-116.633,US,6.71666666667,57.8717850954,2.21526041722
725805-24172,40.068,-118.569,US,5.34583333333,46.5399478575,2.33943816405
724460-03947,39.297,-94.731,US,10.4166666667,45.0868556863,2.25221311154
720169-00116,38.583,-91.0,US,7.33333333333,61.6261014668,2.17092471608
724515-23064,37.927,-100.725,US,6.23333333333,47.5450161521,2.31336642808
703670-25322,58.411,-135.709,US,0.558333333333,78.9123310066,2.15580536663
725780-24156,42.92,-112.571,US,7.0875,50.8876008997,2.26789413428
727533-04922,45.78,-96.545,US,-1.57142857143,81.4430548529,2.17596287508
703610-25339,59.512,-139.671,US,-1.01666666667,85.6365333153,2.12907621082
721012-99999,47.909,-100.927,US,1.22608695652,78.0890066546,2.14974145334
723450-13971,36.267,-93.157,US,9.95416666667,37.8383733153,2.32349784029
703500-25501,57.751,-152.486,US,-9.95833333333,50.6228384982,2.60528687902
722630-23034,31.352,-100.495,US,13.2416666667,77.0983049371,1.92201537697
722610-22010,29.378,-100.927,US,19.8041666667,61.687779362,1.92521893641
725375-14822,42.409,-83.01,US,4.55833333333,55.8310398344,2.27520284489
727856-94176,47.683,-117.321,US,8.04583333333,45.9201446162,2.29167407586
726400-14839,42.955,-87.904,US,4.3,51.5128508752,2.31733173949
720347-63877,33.598,-83.139,US,15.5416666667,95.1438962433,1.72196620357
724620-23061,37.439,-105.861,US,3.6652173913,30.2803587803,2.51198634775
720488-99999,36.899,-89.562,US,10.75,68.3184858687,2.04633239125
725190-14771,43.111,-76.104,US,5.0625,70.464377373,2.13973689214
745431-03998,37.328,-95.504,US,8.24166666667,62.5388943092,2.14523512016
726567-04980,44.319,-94.502,US,-0.0416666666667,79.9632228233,2.15858471484
723346-03811,35.593,-88.917,US,11.9,75.8349722038,1.95923193849
722003-54930,44.476,-93.016,US,-0.454166666667,71.2513296283,2.24144250846
724516-23020,37.05,-100.967,US,5.975,49.6435232448,2.30044007056
720637-00223,29.5,-95.477,US,20.5875,96.3625461996,1.61230910361
726455-94897,44.133,-87.667,US,1.27083333333,63.0974575543,2.27748923085
725016-54790,40.822,-72.869,US,9.83333333333,57.4384270393,2.15770496267
720296-53945,30.886,-94.035,US,19.8291666667,90.8525696437,1.67449353579
727453-94967,46.901,-95.068,US,-6.3625,72.317461014,2.3484529345
723350-13877,36.48,-82.399,US,9.90833333333,56.0891728804,2.16780706335
722322-00361,37.033,-85.95,US,8.7,68.9408060924,2.08129588373
720272-94282,48.467,-122.417,US,7.66666666667,75.0931240008,2.04882432941
720348-63886,33.154,-83.241,US,14.625,97.940822989,1.71599023875
723896-93144,36.317,-119.4,US,14.4625,54.1353780394,2.09503570642
720981-99999,41.367,-103.8,US,2.68181818182,57.6727562875,2.2962932056
720319-63841,39.016,-87.65,US,6.69583333333,64.2456643652,2.16098211641
724339-03865,37.75,-89.0,US,4.86666666667,73.4602686262,2.11788222852
722821-53988,31.022,-92.911,US,17.9458333333,89.368482431,1.72425333741
724550-13947,39.05,-96.767,US,9.37826086957,44.4630578485,2.27798035496
722199-53956,35.929,-95.004,US,8.29166666667,61.8836466125,2.1498741454
720504-99999,33.57,-86.051,US,14.3333333333,94.1900171448,1.75390631956
720608-00200,34.181,-79.335,US,14.6666666667,90.328108763,1.78048816015
721029-00347,41.572,-86.735,US,2.84583333333,68.1178079997,2.20345012403
740030-24103,40.183,-112.933,US,6.36153846154,58.54562359,2.21646070344
723340-13893,35.056,-89.987,US,14.325,59.0617017122,2.05547109931
725930-23233,36.664,-121.608,US,13.6083333333,66.3695865772,2.00685911383
725378-04887,42.629,-83.984,US,3.05416666667,63.9642392223,2.23499191081
720911-00301,46.942,-98.018,US,-3.125,98.203186571,2.06270415922
727505-04929,47.593,-95.775,US,-8.04166666667,81.4231783166,2.30333829671
725660-24028,41.871,-103.593,US,3.5,60.7401322257,2.2538896655
724700-93141,39.609,-110.755,US,3.6875,43.3754573918,2.39919232558
725348-04831,41.604,-88.085,US,3.91666666667,70.2471319999,2.16412794077
722168-04960,44.779,-95.033,US,-0.125,87.1348636532,2.09869036986
722319-53943,31.736,-93.099,US,17.0,91.0768464536,1.72819065743
727469-94992,47.747,-90.344,US,-1.1375,57.7506356741,2.37071279592
720626-00213,35.883,-101.033,US,8.375,47.4426795245,2.27213930968
722650-23023,31.948,-102.209,US,10.2958333333,83.6155110854,1.92401283155
723086-93741,37.132,-76.493,US,14.125,55.2220329454,2.09234745733
723600-23051,36.449,-103.154,US,5.53333333333,38.648629702,2.40345942382
720631-00217,34.617,-79.733,US,13.2083333333,85.5272926967,1.85034999533
720354-63901,34.699,-99.338,US,12.0708333333,65.8674057856,2.04139507503
726627-94037,45.604,-103.546,US,3.60416666667,55.8346400709,2.29393087153
744663-53950,39.639,-90.778,US,8.1875,51.3038343166,2.24269685156
723898-53119,36.319,-119.629,US,12.8708333333,65.2483953977,2.03097818415
725650-03017,39.833,-104.658,US,6.96666666667,35.7021932524,2.40056051523
724384-53842,39.825,-86.296,US,6.7375,54.603464268,2.24289302658
722909-93115,32.567,-117.117,US,16.39375,70.8409473174,1.91373354702
726904-24231,43.239,-123.355,US,9.43333333333,75.2823931009,2.01246773386
722970-23129,33.812,-118.146,US,15.8541666667,64.911794753,1.97521388435
722910-93116,33.24,-119.458,US,12.0333333333,81.6640966975,1.906596717
723820-23182,34.629,-118.084,US,12.9125,36.2698320045,2.2787950914
727440-14858,47.169,-88.489,US,-1.84166666667,61.911200989,2.34885906218
702035-26704,63.687,-170.493,US,-14.352173913,75.7934884632,2.47570560812
721043-99999,32.164,-95.828,US,15.652173913,85.1020363896,1.80595278865
720611-00202,34.0,-80.367,US,15.3333333333,90.3503093131,1.76719101276
725454-04903,41.276,-91.673,US,5.16666666667,63.9494335721,2.19358719328
723150-03812,35.432,-82.538,US,11.325,48.6596144117,2.20370100835
725416-14864,43.717,-85.5,US,1.64583333333,68.1893717642,2.22642810693
723650-23050,35.042,-106.616,US,8.7,29.3170373559,2.42126781949
701740-26533,66.917,-151.515,US,-37.2708333333,65.7936897932,3.01208472491
726816-04110,42.727,-114.456,US,6.80833333333,59.0055187413,2.20373081587
720897-99999,33.782,-83.693,US,14.3291666667,93.9851959458,1.75574560212
720371-54850,41.96,-85.593,US,3.78333333333,63.2012418619,2.22720301149
720616-00207,36.533,-93.2,US,7.55555555556,42.3155791765,2.33224010844
724233-53841,38.185,-84.903,US,9.0125,51.7916259218,2.22229209959
724210-93814,39.044,-84.672,US,8.23333333333,49.4462530379,2.2577338156
722533-12962,29.36,-99.174,US,19.775,74.4745782581,1.81608161855
722931-93107,32.867,-117.133,US,14.5833333333,61.3519978879,2.03074152479
722324-03071,32.036,-102.101,US,9.4,90.8859305561,1.87924471583
724500-03928,37.648,-97.43,US,9.75416666667,44.8160031652,2.26756177618
722485-13944,32.5,-93.667,US,14.6217391304,98.7219034453,1.70935267714
726654-94054,44.381,-106.721,US,5.34166666667,35.8715318508,2.43105509005
725763-94053,42.061,-104.158,US,5.46666666667,49.4352214055,2.31222113367
720645-00227,38.717,-120.75,US,15.4545454545,33.2268300913,2.25492743418
722029-12888,25.648,-80.433,US,24.5958333333,82.0946041327,1.65592421321
722250-13829,32.35,-85.0,US,15.275,95.2149961853,1.72659883273
725465-14950,41.108,-92.447,US,5.50833333333,59.5260478045,2.2248226765
725850-93228,37.654,-122.115,US,15.4875,58.2770856383,2.03934835522
722020-12839,25.788,-80.317,US,25.0916666667,73.7129150833,1.71809102192
722820-03949,31.4,-93.283,US,17.5791666667,85.9088343015,1.76114578503
911820-22521,21.324,-157.929,US,24.2333333333,73.0841609797,1.74036056546
726798-24150,45.698,-110.441,US,7.70833333333,28.2381882155,2.45002051178
720904-00299,29.067,-81.283,US,22.75,67.0157852971,1.82158956215
722074-63840,38.089,-88.123,US,7.47619047619,70.9529277451,2.08809197518
721046-00460,30.173,-90.941,US,24.7916666667,87.2777661804,1.60760259951
723564-53908,36.039,-95.984,US,10.1833333333,58.2188046841,2.14412832248
725467-04973,40.751,-95.413,US,8.375,54.9951616472,2.20733901307
A00003-63844,35.223,-83.419,US,9.30833333333,76.8180860793,2.00174898811
720961-00336,40.711,-86.375,US,3.83333333333,74.9059238695,2.12579383987
726165-94721,42.9,-72.267,US,6.4625,65.0625843107,2.15856027661
725315-94870,40.04,-88.278,US,4.85416666667,65.3963749149,2.18731618656
726163-54770,42.805,-72.004,US,6.0875,61.2072845911,2.19901124821
997785-99999,45.1,-87.583,US,1.03333333333,54.8632887161,2.35280764948
720289-63836,33.53,-82.516,US,14.85,97.9292743111,1.71166582641
725430-94822,42.193,-89.093,US,3.38333333333,67.5732836948,2.19755489257
725376-14853,42.233,-83.533,US,4.79583333333,59.3180535087,2.24061501756
722011-92813,28.29,-81.437,US,23.1041666667,77.8002410424,1.72209601519
726586-94948,43.65,-94.417,US,2.9125,76.3896813317,2.13116678417
720446-99999,37.814,-85.5,US,7.91666666667,63.6214610923,2.14233619716
725068-54777,41.876,-71.021,US,9.375,60.3679777706,2.14158025073
725330-14827,40.971,-85.206,US,4.2,67.6425475097,2.18090494237
725079-14787,41.533,-71.283,US,9.49166666667,61.4805381672,2.12974081586
724095-14792,40.277,-74.816,US,9.65416666667,56.9607907509,2.16532549869
726056-54791,43.278,-70.922,US,7.10833333333,63.7516572166,2.15711094775
722869-03171,33.952,-117.439,US,16.5375,34.1577172369,2.22564953611
726055-04743,43.083,-70.817,US,7.79166666667,61.7126425502,2.16117136025
998203-99999,46.283,-84.2,US,-1.05833333333,81.1558975124,2.16833923268
726585-14954,44.217,-93.917,US,0.229166666667,80.250454348,2.15079568503
720168-99999,35.583,-89.587,US,12.625,80.4225347955,1.90561715145
722784-03184,33.688,-112.082,US,15.25,46.5979378389,2.14422469334
725477-04917,41.986,-95.381,US,6.41666666667,71.6164928683,2.10322882452
720374-92825,27.916,-82.449,US,26.3333333333,79.8797278667,1.64076860157
722130-13861,31.25,-82.4,US,19.4833333333,82.446613405,1.75341572365
725118-14751,40.217,-76.851,US,10.65,47.1213162063,2.23017010695
726457-04825,44.267,-88.517,US,-1.14285714286,66.4609383582,2.29608372032
701335-26648,67.566,-162.975,US,-32.1083333333,63.5495149945,2.92984499468
722140-93805,30.393,-84.353,US,22.5875,85.481463011,1.66634879737
724330-03879,38.65,-88.967,US,9.07083333333,53.7419761371,2.20441126141
722049-92805,26.25,-80.108,US,24.4875,77.5332073886,1.69719083061
A00024-53848,30.507,-86.96,US,20.7565217391,94.9805260065,1.62084386947
A00018-23162,39.383,-112.517,US,2.58333333333,65.0953015494,2.23454397937
727556-04905,47.249,-91.416,US,-3.04166666667,50.4036800067,2.47118559221
720638-00224,44.095,-121.2,US,7.41666666667,48.3765128209,2.28296785333
722156-53873,34.123,-84.849,US,13.9125,87.7739856952,1.81722945274
724106-13728,36.573,-79.335,US,12.6541666667,47.4986858718,2.18753035855
724273-03804,39.34,-81.444,US,9.375,46.515818192,2.26043177991
726986-94261,45.541,-122.949,US,8.88333333333,71.3864729976,2.05670772835
725624-14994,40.789,-99.771,US,6.41666666667,63.0091624524,2.17707971949
723140-13881,35.224,-80.955,US,12.8125,68.0831834322,2.00780253615
722183-04972,45.823,-92.373,US,-1.675,60.7615686175,2.35544624126
724100-13733,37.321,-79.207,US,13.2208333333,36.4724333981,2.27099493811
722261-00360,27.267,-80.85,US,22.1304347826,80.5358776723,1.71776782175
