station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,20.1,87.3525686627,1.69919896087
720944-00324,40.367,-83.817,US,2.5,100.0,1.9367
720614-00205,38.909,-121.351,US,9.20833333333,79.4283373557,1.98131903215
746120-93104,35.688,-117.693,US,3.8625,61.3845206608,2.24123406273
727437-94893,45.818,-88.114,US,-1.95416666667,81.0967491661,2.18645880882
723747-03101,34.264,-110.008,US,5.43043478261,33.0406236813,2.45359910099
725864-94182,44.889,-116.102,US,-6.0,79.5713104343,2.27908815647
A06800-00120,37.067,-81.8,US,11.2291666667,91.0391919065,1.84196831678
722223-13899,30.478,-87.187,US,21.6583333333,95.3469188427,1.599970603
724077-54779,41.009,-74.736,US,1.12083333333,89.0008787152,2.05818687729
720634-00220,34.315,-81.109,US,17.25,97.5187050102,1.66800451101
723085-13750,36.937,-76.289,US,12.6041666667,94.2439339472,1.78743913007
720531-00158,38.783,-108.067,US,9.8,23.8154998095,2.44684501163
722148-63824,35.417,-80.151,US,17.6708333333,98.1968900522,1.65391210002
726550-14926,45.543,-94.051,US,-4.69166666667,85.2344392162,2.20477667819
727470-14918,48.561,-93.398,US,-5.91666666667,80.9699952227,2.26544910766
726810-24131,43.567,-116.241,US,-0.366666666667,78.0818096926,2.1811167395
A00004-53929,34.147,-97.123,US,13.7272727273,87.1431122201,1.82628391533
722508-12957,26.166,-97.346,US,24.7666666667,83.2432514901,1.64271023555
723065-13783,35.633,-77.383,US,19.0,92.0467404464,1.68054896697
722095-03030,36.682,-101.505,US,4.90833333333,35.7554827392,2.44057012476
724288-04804,40.078,-83.078,US,3.575,82.4721409571,2.06595453059
725292-14976,41.717,-92.7,US,-0.879166666667,92.6303489886,2.06636602234
726409-04897,43.041,-88.237,US,-1.28571428571,90.9224359982,2.08901264199
720924-00311,34.915,-88.604,US,14.5,91.875325599,1.77048970636
720439-99999,37.604,-101.374,US,1.29166666667,53.6192488754,2.35840267798
726385-94894,44.267,-86.25,US,0.1375,87.6265160886,2.08931124196
A00032-25715,52.22,-174.206,US,3.84782608696,79.6748541075,2.08459149089
724297-93812,39.103,-84.419,US,5.89583333333,87.8523730232,1.97416455613
727575-94925,47.967,-97.4,US,-11.25,78.9967035803,2.38723328328
720609-00201,32.917,-80.633,US,20.4347826087,86.9309757127,1.6962344023
724555-03936,39.135,-96.679,US,4.34166666667,91.4322526145,1.9740041059
722561-99999,31.638,-97.074,US,16.3529411765,92.7924956894,1.72619156346
722588-13926,33.068,-96.065,US,16.3333333333,76.9648400491,1.86237833905
723555-93940,34.3,-97.017,US,14.7416666667,88.9319684295,1.79099254421
724336-93810,37.78,-89.25,US,5.21739130435,87.311606248,1.99214250535
727566-04902,43.665,-92.933,US,-0.791666666667,88.2948421083,2.10184442138
722405-13976,30.205,-91.988,US,21.0,91.5320107479,1.64564534778
723840-23155,35.434,-119.054,US,7.5625,69.9258340694,2.09520759368
726824-04112,44.171,-114.927,US,-6.325,63.8378630261,2.42047063524
727700-24138,45.258,-112.554,US,-7.645,62.6301763104,2.45678378726
703621-25516,59.443,-151.702,US,-4.64583333333,84.5666061282,2.20960560275
744915-14775,42.158,-72.716,US,1.2375,88.4938839759,2.06024322549
703057-26653,60.541,-165.087,US,-5.3125,84.0671584792,2.22699753025
726777-94055,46.358,-104.25,US,-21.3416666667,74.944259229,2.62040542248
746925-03741,35.57,-77.05,US,18.9625,91.9123298785,1.68243945964
723306-13825,33.65,-88.45,US,16.7416666667,95.0011585283,1.69959889316
722090-03875,31.883,-81.567,US,20.4875,85.3390354388,1.70885682594
722448-13972,32.354,-95.403,US,15.6041666667,87.4054610967,1.78713322712
702185-26622,60.383,-166.2,US,-6.5625,86.8858322161,2.22738830959
999999-00440,34.269,-85.858,US,16.225,93.222239762,1.72501968284
720415-00140,43.433,-86.0,US,0.469565217391,100.0,1.97661834783
721031-00348,35.38,-86.246,US,15.375,93.2621752732,1.74138803616
722026-12826,25.483,-80.383,US,24.7041666667,79.7703527255,1.67373645695
720321-04893,45.654,-84.519,US,-0.820833333333,88.2324770813,2.10295292998
722279-53852,34.653,-86.945,US,16.0958333333,96.9354534429,1.69569972613
703160-25624,55.221,-162.732,US,0.295833333333,80.3664339002,2.1484899138
722648-03031,31.921,-102.387,US,11.2458333333,44.0920462961,2.24444715945
A51255-00445,32.464,-87.954,US,18.36,99.3925267152,1.63010452078
722106-12835,26.585,-81.861,US,23.6739130435,77.6424858352,1.7122483411
723647-03034,35.145,-106.795,US,-6.0,55.1715329425,2.48843824735
999999-63871,30.846,-85.601,US,21.475,86.9566419905,1.67556351172
727476-94961,48.717,-94.6,US,-7.04583333333,80.821831648,2.28891976779
701195-26625,66.25,-166.089,US,-13.6857142857,83.3334625129,2.3979100345
723020-13748,34.268,-77.9,US,20.9291666667,85.381443873,1.6998097949
724075-13735,39.366,-75.078,US,4.74583333333,92.6003622128,1.95603580888
726516-24024,44.051,-101.601,US,-12.775,76.9783284321,2.43453244205
720151-03049,30.383,-103.683,US,14.525,11.7538104656,2.45744080621
722363-23098,29.947,-100.173,US,15.9166666667,82.4422994767,1.82357340382
721014-99999,47.795,-101.299,US,-22.1913043478,65.7710477693,2.71581545362
726425-04841,43.769,-87.851,US,0.829166666667,81.5514549983,2.12783709945
700860-27401,70.134,-143.577,US,-14.847826087,82.0573875737,2.43170587549
723271-99999,36.182,-86.887,US,12.2083333333,85.8684922154,1.86708250346
725640-24018,41.158,-104.807,US,-1.25416666667,42.6370225058,2.50268126357
725920-24257,40.518,-122.299,US,8.60416666667,73.5278483403,2.04382314457
744672-04862,40.158,-89.335,US,4.45,92.5205881866,1.96253635336
727530-14914,46.925,-96.811,US,-10.3666666667,78.0137709047,2.3783005123
722334-03976,30.833,-93.333,US,19.4333333333,95.5880440722,1.64164524853
724017-03707,37.358,-78.438,US,8.62608695652,96.6414062657,1.84507786468
722158-99999,38.99,-76.48,US,6.47826086957,93.9099252269,1.91074023286
726430-14920,43.879,-91.253,US,-0.0958333333333,77.1190605144,2.18405254412
722390-03931,31.05,-93.183,US,19.0583333333,98.948215509,1.6201874776
746380-99999,34.295,-103.786,US,8.60833333333,25.4950141366,2.45586294537
722364-23903,34.681,-90.347,US,11.5416666667,92.954406041,1.8193920295
724105-93760,38.264,-78.896,US,6.16666666667,96.3405306591,1.89601158028
722096-53127,35.976,-115.133,US,6.45,50.4008155787,2.28460400233
997697-99999,46.48,-84.3,US,-3.7125,88.2171702516,2.15993442924
724056-63805,36.895,-81.35,US,10.5913043478,94.652498202,1.82350652195
747400-13973,30.511,-99.766,US,17.0791666667,73.6657073852,1.87602181397
A00008-12978,29.908,-96.95,US,18.7384615385,96.3646922959,1.64864278625
720771-00276,31.841,-99.404,US,13.6791666667,75.6878805612,1.92551556812
725125-04787,41.179,-78.893,US,2.875,79.9572635945,2.10129417836
998179-99999,41.383,-82.5,US,6.9,77.1664307663,2.04610802402
727928-94263,47.483,-122.767,US,-1.79166666667,88.3282079383,2.12121814256
725497-04908,41.259,-95.76,US,-1.625,98.2465729241,2.03284190431
720465-99999,36.8,-84.2,US,12.7391304348,96.4641366473,1.76573640322
725066-94724,41.393,-70.615,US,4.21666666667,89.9667009877,1.98903603886
723109-93782,34.792,-79.366,US,20.0208333333,89.624460481,1.68126254574
722410-12917,29.951,-94.021,US,21.25,94.7306286488,1.61328620619
744904-94723,42.717,-71.124,US,1.44166666667,84.722480822,2.08858794788
720549-00171,39.183,-119.733,US,4.63636363636,46.2995117092,2.35544928044
745980-13702,37.083,-76.36,US,11.652173913,100.0,1.75676826087
720329-99999,34.112,-117.688,US,10.125,72.9619791599,2.01877871881
723030-13714,35.174,-79.009,US,19.2166666667,95.1500988417,1.64966248527
726625-24006,44.15,-103.1,US,-12.1666666667,76.2278820577,2.42901143861
727720-24144,46.606,-111.964,US,-16.875,65.9120850053,2.61008681065
702625-00104,63.017,-154.367,US,-11.8,85.082727198,2.34582820064
A06854-00115,34.264,-116.854,US,1.125,46.5990289676,2.42191283146
722211-94087,41.964,-100.569,US,-2.55416666667,71.9948150555,2.27634940349
722341-92822,29.296,-81.113,US,22.3846153846,89.8022598914,1.63326507167
726498-04925,41.053,-91.979,US,0.916666666667,96.97061723,1.9938204375
702190-26615,60.785,-161.829,US,-6.70833333333,82.2305718512,2.27019752685
998015-99999,43.333,-70.55,US,-1.25,92.1478413491,2.07779652122
722416-12971,29.709,-98.046,US,17.9333333333,90.672006956,1.71331484698
722099-53936,35.724,-96.82,US,12.3375,88.6646696009,1.84055188482
723200-93801,34.348,-85.161,US,16.4541666667,92.1266657503,1.7299142912
747770-03852,30.417,-86.683,US,20.7739130435,93.5063251696,1.63315059961
999999-13752,38.991,-76.489,US,6.44166666667,93.9943036577,1.91073570795
742060-24207,47.15,-122.483,US,-0.025,96.497026063,2.01639701638
726546-14946,44.905,-97.149,US,-8.85416666667,84.219826013,2.29531680947
727760-99999,47.45,-111.383,US,-22.525,67.2188858649,2.70995345928
720942-00323,41.233,-96.6,US,-2.2125,88.813383683,2.125328918
725466-04938,41.691,-93.566,US,-0.625,88.6106133487,2.09585843747
725058-94793,41.168,-71.578,US,4.59166666667,86.2249750278,2.01376754759
725170-14737,40.65,-75.448,US,2.48333333333,82.3219238268,2.08870556023
999999-00423,30.441,-93.474,US,19.480952381,96.957296159,1.62896087515
700001-26492,60.785,-148.839,US,-9.6875,87.3563005863,2.28478919097
720282-03736,36.018,-75.671,US,16.4,99.9456488223,1.6638923331
724093-13764,38.69,-75.363,US,8.09166666667,97.315305851,1.84980250913
723165-63821,36.223,-81.098,US,12.25,99.2205553774,1.75170263486
703605-25604,59.011,-161.82,US,-5.22916666667,91.7498180878,2.15944197747
720320-53981,32.354,-97.434,US,16.4583333333,89.4296168053,1.75297305448
725070-14765,41.723,-71.433,US,3.7125,88.8541567226,2.00849358532
724675-23063,39.65,-106.917,US,-7.07916666667,70.361353065,2.37932600737
724580-13984,39.551,-97.651,US,0.345833333333,92.9230250059,2.03977136212
727937-24222,47.908,-122.28,US,-3.52916666667,86.2331302631,2.17335315901
725670-24032,42.878,-100.55,US,-3.875,68.1672994569,2.33515707066
723816-03159,34.741,-118.212,US,8.125,44.9440324665,2.29849270144
720966-00339,33.227,-84.275,US,15.875,94.8592147285,1.71785543763
725415-54821,42.251,-84.956,US,1.2,81.9112557032,2.11745942607
720528-03064,38.698,-106.07,US,-6.14166666667,48.8546110726,2.54542260366
997258-99999,43.01,-82.42,US,1.85833333333,78.7134859463,2.13195345725
702120-26646,61.783,-166.033,US,-4.20416666667,82.4189704686,2.21934915005
722900-23188,32.734,-117.183,US,13.7583333333,75.5464548755,1.92517258384
724988-94704,42.571,-77.713,US,4.52916666667,73.657665202,2.1228238159
720367-54927,45.372,-94.746,US,-5.57916666667,94.5694603562,2.14213044681
724810-23203,37.383,-120.567,US,8.0,100.0,1.82857
722677-03027,35.003,-105.663,US,5.875,22.9637442028,2.53131857474
722092-53941,36.605,-94.738,US,9.52173913043,79.5820067298,1.97383899095
720445-99999,37.358,-85.309,US,9.875,91.8292613402,1.8618124377
704540-25704,51.883,-176.65,US,4.31666666667,80.0429684625,2.07221566393
720625-00212,36.75,-97.35,US,11.2173913043,96.3830535205,1.79634948775
722188-53985,35.212,-91.737,US,8.07916666667,95.8871978861,1.86230142547
722196-53863,33.875,-84.302,US,15.9708333333,97.8835729739,1.69002236055
720586-00183,42.683,-90.45,US,0.0695652173913,96.6718306829,2.01303804057
726885-24152,45.511,-118.425,US,-3.475,83.7904183188,2.19324671083
726458-04824,44.85,-87.417,US,-0.052380952381,90.2731248112,2.07033639864
722406-12927,29.566,-90.66,US,20.5666666667,99.9492912279,1.5819444146
700197-26558,66.6,-159.986,US,-12.7125,85.7016105906,2.35845793113
725744-24027,41.595,-109.053,US,-5.84583333333,69.7785573132,2.36007906159
747580-13978,33.496,-90.087,US,17.0791666667,96.3626907379,1.6812816968
746410-13975,36.297,-99.769,US,5.5347826087,42.0114483839,2.37457794678
724335-93894,38.323,-88.858,US,4.02916666667,87.702945565,2.01214531039
725290-14768,43.117,-77.677,US,3.98260869565,77.5372878507,2.10028198328
727855-24114,47.633,-117.65,US,-9.72916666667,97.4806174947,2.19874171856
743945-14710,42.93,-71.436,US,1.25833333333,85.2858488062,2.08735858391
722680-23009,33.308,-104.508,US,7.7,34.2590852399,2.39852504864
725317-53802,39.478,-88.28,US,2.75416666667,93.4190792956,1.98816738298
720738-00267,30.902,-83.881,US,19.5,88.0845078895,1.70471492231
722171-04889,40.924,-88.625,US,2.99583333333,90.5194075888,2.00829539955
720659-00239,30.735,-101.203,US,13.125,79.4220355856,1.90437143468
747681-99999,30.372,-89.61,US,21.0416666667,94.0645080888,1.62309735393
746720-99999,36.568,-87.481,US,10.352173913,87.1148500959,1.89288084705
724375-03893,39.133,-86.617,US,4.24166666667,85.1336182747,2.03001238854
726284-94836,46.35,-87.4,US,-2.9125,90.2915841952,2.12640795761
727515-04982,45.306,-96.424,US,-7.95833333333,84.052302402,2.27914207872
727918-94298,45.621,-122.657,US,3.45,80.8035348022,2.0827286714
720598-00191,33.183,-80.033,US,20.0833333333,90.422267209,1.67318861401
720343-54852,44.333,-89.02,US,-0.170833333333,84.6623178511,2.12080589617
700260-27502,71.283,-156.782,US,-11.6958333333,82.830510193,2.36310430588
702615-26498,64.838,-147.614,US,-17.5083333333,81.9583395247,2.48486128021
702075-26644,62.65,-160.183,US,-8.35833333333,91.0949669689,2.22658001674
724120-03872,37.784,-81.123,US,10.95,84.4735249172,1.90379015621
724230-93821,38.181,-85.739,US,9.40416666667,76.2693558456,2.00457301018
722575-03972,31.083,-97.683,US,16.5583333333,92.6056534338,1.7237566602
702686-00106,60.9,-161.233,US,-6.55416666667,91.4332383702,2.18820773145
997991-99999,42.017,-73.917,US,2.5625,89.3813835007,2.02657897956
722345-03866,32.55,-88.567,US,17.7166666667,95.4219430675,1.67682006181
745985-63806,36.631,-80.018,US,11.9875,99.8950981826,1.75107580759
700634-27408,70.331,-149.598,US,-15.5,82.9155976498,2.43716417216
702325-26443,61.572,-149.541,US,-11.9391304348,85.700631683,2.34326188451
911904-22552,20.963,-156.675,US,24.8,68.4063217871,1.76935575907
725513-04901,40.893,-97.997,US,-2.98333333333,86.6188452938,2.15931264071
702600-26435,64.55,-149.072,US,-16.2,71.226734157,2.55121662093
745048-93210,39.49,-121.618,US,10.3208333333,72.3143168813,2.02048557782
725417-54822,42.566,-84.433,US,0.633333333333,85.1549945643,2.10076881331
726568-04961,44.123,-93.261,US,-2.83333333333,88.8033527218,2.13762056698
722203-03041,38.483,-106.317,US,-9.92307692308,70.2079798686,2.43655322504
726077-14616,44.45,-68.367,US,-4.1375,82.2048561284,2.21987558442
726416-14921,43.212,-90.181,US,0.183333333333,82.8508113899,2.12938570494
726379-14845,43.533,-84.08,US,0.566666666667,79.3224417016,2.15212278353
725975-24235,42.6,-123.364,US,0.766666666667,77.318670403,2.16538314128
722361-92808,29.054,-80.948,US,22.8571428571,80.6767559458,1.70227200541
722249-63887,39.531,-84.395,US,3.17916666667,93.2684052315,1.98110466645
721028-99999,43.985,-73.095,US,-2.57083333333,89.3190719647,2.12803494588
722291-00470,40.948,-95.917,US,-1.075,92.6882473468,2.06971933776
997293-99999,41.55,-82.9,US,5.8,76.9993778159,2.06916733834
724830-23232,38.507,-121.495,US,10.4041666667,74.2072323496,2.00260602977
702490-26526,62.091,-152.735,US,-11.0,100.0,2.20211
725645-24022,41.317,-105.683,US,-3.52083333333,48.4284280091,2.49755367102
722031-63839,34.269,-86.858,US,16.225,93.222239762,1.72501968284
723758-54928,45.497,-91.001,US,-2.51739130435,93.994127378,2.08687230014
723677-23054,35.654,-105.142,US,5.475,18.6340282771,2.57633153738
720426-00141,37.158,-95.778,US,10.4291666667,83.4449418886,1.92285498193
721016-99999,47.896,-101.674,US,-22.9772727273,68.1847618781,2.7105579249
722164-53949,35.668,-95.949,US,12.1666666667,88.1161069045,1.84861713609
725470-94908,42.398,-90.704,US,-0.466666666667,91.4084638853,2.06874004653
724508-03997,39.008,-95.212,US,5.025,88.5992973959,1.98487652834
720298-53971,31.869,-95.218,US,15.3391304348,98.5463402541,1.69675509627
722238-63873,31.35,-85.667,US,19.9875,94.5458570256,1.63969229672
727347-14841,45.564,-84.793,US,-1.10416666667,87.1330705986,2.11795617093
720777-99999,36.773,-77.794,US,14.1391304348,96.7982908872,1.73534535984
722151-14794,41.35,-71.799,US,5.20833333333,79.4711652498,2.05959156882
726464-54834,43.167,-88.717,US,-0.34347826087,94.0464626545,2.04368413303
720484-99999,39.158,-91.818,US,5.0,100.0,1.88755
997359-99999,45.067,-83.417,US,0.0375,85.5504900358,2.10908954549
722015-12850,24.583,-81.683,US,26.5166666667,73.5856613503,1.69116735895
727900-24141,47.308,-119.515,US,-10.6291666667,50.7212981524,2.61763067852
725760-24021,42.815,-108.726,US,-8.0375,54.4681219801,2.53453076341
724699-03065,39.9,-105.117,US,0.833333333333,26.4189193701,2.60079233847
743700-14715,44.05,-75.733,US,-1.82083333333,85.2618894744,2.14810057164
746710-13806,36.667,-87.483,US,9.94782608696,93.2377102568,1.84829618513
722678-23052,36.741,-104.502,US,1.29583333333,39.614954007,2.47847761129
720447-00437,36.665,-88.373,US,8.625,96.2226464345,1.84869219359
721018-99999,47.974,-102.223,US,-22.8739130435,63.3925954717,2.74964266129
703950-25325,55.35,-131.65,US,-10.7857142857,50.5935659453,2.62180434705
724420-13997,38.132,-91.765,US,5.1625,86.7386278056,1.99813782343
720327-04995,44.892,-91.868,US,-3.9125,92.4691561002,2.12738439066
726664-94173,44.544,-110.421,US,-10.4708333333,84.4174313901,2.32540502201
747680-13939,33.483,-90.985,US,15.6181818182,92.2643156649,1.74516871705
726394-04874,46.311,-85.457,US,-3.1625,90.736442688,2.12750607174
747187-03104,33.627,-116.159,US,9.65,64.5013352712,2.10070954337
723528-03981,34.344,-98.983,US,9.26666666667,78.4438978757,1.98861868956
725720-24127,40.778,-111.969,US,2.2125,61.343153031,2.27402799699
726160-94700,44.576,-71.179,US,-1.675,77.5048521563,2.2117888685
747460-03904,30.589,-96.365,US,17.4208333333,93.0943781018,1.70260665255
727740-24135,45.965,-112.501,US,-9.45,63.9578977428,2.48087823737
723788-53135,35.157,-114.559,US,9.55,54.2374685886,2.19073951951
722126-04879,41.54,-87.532,US,2.12083333333,89.4271190036,2.03486973562
725533-94957,40.08,-95.592,US,0.745833333333,87.438223739,2.07896695699
703894-25367,55.58,-133.075,US,-10.5041666667,69.1999591052,2.45662626754
720565-99999,40.482,-111.429,US,1.0,44.9567578877,2.43846101732
722787-53126,33.527,-112.295,US,12.0,46.8010717441,2.20637680444
720769-00275,33.433,-88.849,US,13.4166666667,98.1477449159,1.73797068196
722358-93919,31.183,-90.471,US,20.4416666667,93.1284826915,1.64292445184
721002-99999,47.7,-111.95,US,-23.5041666667,66.3630383885,2.73654704729
722147-53817,31.083,-83.8,US,19.9166666667,86.4258780663,1.71075429952
720284-04877,42.574,-84.811,US,1.0125,83.5903478649,2.10673906532
724674-94050,40.044,-107.889,US,-1.32083333333,46.9791354574,2.46673660111
720601-00193,33.65,-81.683,US,19.2869565217,93.8495292961,1.65943947342
722332-54953,45.469,-89.806,US,-3.66956521739,90.3955632884,2.14039971916
722052-53933,36.773,-98.67,US,4.16666666667,94.1998007131,1.95369904321
723445-93993,36.01,-94.169,US,10.2608695652,80.7666842705,1.94914315331
749179-00392,36.9,-121.417,US,8.625,84.3440259307,1.95061075751
749230-00393,65.233,-166.35,US,-10.8958333333,86.8582434399,2.31281835462
998014-99999,41.583,-70.517,US,3.9375,93.9261810622,1.96055211649
722191-03721,33.929,-78.075,US,18.9333333333,95.7056032661,1.65046659064
997255-99999,41.73,-87.54,US,2.60833333333,87.3760673347,2.04288350893
727730-24153,46.921,-114.093,US,-4.14166666667,74.2737847443,2.28800609356
725054-64710,41.921,-71.491,US,2.45416666667,92.8137761567,1.99925888391
745056-53120,33.038,-116.916,US,6.78333333333,83.4033307336,1.99488908897
746935-03709,35.654,-79.895,US,17.1125,99.6901348795,1.65207689273
725157-54757,42.109,-77.992,US,1.34166666667,87.4009540806,2.06757264732
723629-53998,30.069,-93.804,US,20.9125,94.9216122607,1.6182828168
725320-14842,40.668,-89.684,US,4.5375,85.1212937417,2.0243020497
720636-00222,38.35,-93.683,US,5.83333333333,91.9871037491,1.9399173165
725905-23275,39.126,-123.201,US,7.8625,85.2847880718,1.95752976834
703835-25628,56.6,-169.565,US,-1.80416666667,81.0808259696,2.18364642985
725210-14895,40.918,-81.444,US,4.725,78.32440689,2.07893308888
997295-99999,41.68,-83.4,US,3.19166666667,75.423278465,2.1339701041
722129-04939,46.839,-96.663,US,-9.25,67.2401530665,2.44878448669
724838-93205,39.102,-121.568,US,9.67916666667,80.2793232338,1.96476098999
720646-00228,37.513,-122.501,US,10.5833333333,81.0962493215,1.93997584749
720578-00176,32.717,-98.892,US,14.7458333333,78.1530628768,1.88339363718
A00005-94076,40.054,-106.369,US,-3.0,49.884128725,2.47482417554
723762-93244,34.607,-120.076,US,6.29166666667,80.0669799584,2.03318114529
722185-53838,34.272,-83.83,US,14.8666666667,100.0,1.69357133333
725155-94761,42.483,-76.467,US,2.7125,80.2962990719,2.10158000396
724180-13781,39.674,-75.606,US,5.39166666667,89.2833358737,1.97179881154
723444-03978,36.35,-94.217,US,8.93333333333,87.1152775795,1.92077158503
724363-13803,39.267,-85.9,US,3.66666666667,97.7219106508,1.93330933995
726227-94790,43.989,-76.026,US,-1.4375,85.6274685898,2.1374275695
726364-04883,43.963,-86.408,US,0.4125,91.5186453896,2.05051027256
723120-03870,34.906,-82.213,US,15.1791666667,92.1236692493,1.75500650117
725087-14752,41.736,-72.651,US,3.39583333333,85.3397242433,2.04487308266
722440-12918,29.638,-95.282,US,21.7375,89.5296917886,1.64832599445
722080-13880,32.899,-80.041,US,20.3625,89.3000661175,1.67732868271
999999-00458,39.078,-84.21,US,7.13333333333,85.705224255,1.96825784256
722599-03971,32.681,-96.868,US,16.7125,79.3382850057,1.83455976465
727910-94224,46.157,-123.883,US,2.225,84.8261460123,2.07229816721
722788-03186,33.417,-112.383,US,19.0,28.036094717,2.22976030733
723443-53955,36.191,-94.491,US,8.745,86.4323812645,1.93033346875
727550-14958,47.5,-94.933,US,-8.0,87.7583288517,2.24816353845
746110-03182,35.283,-116.633,US,4.79583333333,54.6711300985,2.28048562042
723170-13723,36.097,-79.943,US,16.3333333333,96.5485301673,1.69435027783
722157-04949,40.52,-90.652,US,3.65416666667,89.2668389358,2.00609960526
744659-53822,38.722,-88.176,US,3.6625,95.8278696854,1.9496421281
723630-23047,35.23,-101.704,US,8.12916666667,28.1845287056,2.44220732704
726435-14991,44.867,-91.488,US,-1.6375,79.9203189256,2.19032691362
723415-03962,34.29,-93.06,US,10.0666666667,88.0702402222,1.89029667223
726380-94814,44.359,-84.674,US,-1.12083333333,88.7373346256,2.10451925225
747320-23002,32.85,-106.1,US,9.85416666667,25.2069336818,2.43384159234
724287-04848,41.563,-83.476,US,2.83333333333,80.3206055885,2.09899587072
746936-03712,35.379,-78.734,US,18.675,99.6006321047,1.62212607654
724468-03967,38.85,-94.739,US,5.55,98.0876081492,1.89314532208
722253-53992,32.756,-91.881,US,14.6666666667,98.1178417181,1.71365225139
727450-14913,46.837,-92.183,US,-4.59583333333,85.7165699858,2.19875591286
720516-99999,42.711,-110.942,US,-4.54166666667,78.972239892,2.25555734839
723535-13909,36.333,-97.917,US,10.6208333333,95.9258414052,1.81200069741
720603-00195,34.283,-80.567,US,19.1739130435,94.3811869624,1.65710028543
727985-94276,48.522,-123.023,US,-5.44166666667,76.9228750557,2.29083489869
725244-99999,41.684,-81.39,US,2.57916666667,74.8157162613,2.15122473781
720593-00187,41.333,-86.667,US,1.5,90.0283966242,2.04191635696
724430-93989,39.937,-91.192,US,4.55416666667,84.0479356025,2.03318379586
720412-54943,41.828,-94.16,US,-1.34583333333,86.5996487236,2.12728409728
726875-94107,42.591,-117.864,US,-0.104166666667,69.9769959155,2.24549529171
726837-24162,44.021,-117.013,US,-0.5125,78.3291844025,2.18186134783
723566-93950,34.882,-95.783,US,12.4541666667,80.5592914695,1.90780236253
722342-54931,44.249,-95.607,US,-3.91666666667,86.2511467228,2.18081682779
994110-99999,27.83,-97.05,US,19.2875,100.0,1.60665775
720467-00148,30.817,-89.867,US,21.2625,88.2878589914,1.66831941985
720852-00280,38.946,-104.57,US,-1.78,26.6116907982,2.65051649295
720401-00133,35.6,-92.45,US,5.30434782609,91.6849715484,1.95290946585
722404-13941,30.21,-93.143,US,19.895,98.4972560024,1.6076078435
725484-04942,42.778,-96.194,US,-4.25,89.0259355663,2.16356247284
720498-00153,37.4,-77.517,US,11.5375,96.6755023637,1.78754693972
723097-93743,34.683,-77.033,US,18.9,86.6126682153,1.72913930671
725409-04882,41.921,-84.586,US,0.945833333333,86.7779382395,2.08070020657
720545-00169,41.384,-72.506,US,4.14285714286,88.2150253548,2.00551651103
722950-23174,33.938,-118.389,US,12.9333333333,71.0531070918,1.97994500782
A07086-00468,41.516,-82.869,US,3.04166666667,84.2739402801,2.06098042573
724833-23206,38.567,-121.3,US,9.75,78.6875823814,1.97702554317
723635-03024,35.695,-101.395,US,10.3166666667,26.2043525557,2.41619098841
723405-03930,34.917,-92.15,US,8.97916666667,94.163693079,1.85939509672
726508-94973,46.026,-91.444,US,-3.24166666667,80.4228564909,2.21755305797
720369-04135,43.743,-111.098,US,-5.71666666667,78.8300230878,2.27987806857
720501-00155,37.85,-76.883,US,9.75652173913,99.0844475857,1.80189222232
724938-93231,37.517,-122.25,US,10.2352941176,81.379621047,1.94438696906
720865-00291,48.405,-97.371,US,-11.9583333333,83.6000162026,2.36166269432
722286-93806,33.212,-87.616,US,18.2833333333,93.3156757686,1.68375116857
720768-00274,36.654,-83.218,US,11.5,99.4591502899,1.76440049051
720375-54844,46.007,-83.743,US,-1.42083333333,85.9049825472,2.13471883308
724066-93706,39.706,-77.73,US,5.37083333333,85.7773219487,2.00228999435
723060-13722,35.892,-78.782,US,18.4416666667,94.1962706976,1.67308283075
720993-99999,40.883,-104.0,US,-2.57083333333,49.3810089227,2.47070352678
722246-03844,30.65,-86.517,US,21.4125,97.785698454,1.58387895726
720287-53967,33.714,-96.674,US,14.975,86.6988193363,1.80556563009
723122-63889,34.758,-82.376,US,14.5,96.2640277609,1.73283464181
720308-04992,41.196,-96.112,US,-0.6375,78.9874574726,2.17867086488
998002-99999,39.533,-74.45,US,5.60833333333,97.6730165995,1.89555568424
725015-04789,41.509,-74.265,US,0.316666666667,93.8069362804,2.03276082005
724395-03958,38.883,-90.05,US,1.6,100.0,1.954394
726797-24132,45.788,-111.161,US,-6.57826086957,58.41926613,2.4719413053
721033-00350,31.684,-83.27,US,20.0416666667,93.0298925357,1.65163435538
722530-12921,29.544,-98.484,US,18.1291666667,88.877653294,1.72486031807
722280-13876,33.566,-86.745,US,18.1041666667,90.8025700896,1.70883603196
726503-54833,43.522,-89.774,US,-1.40833333333,92.1720725026,2.08070145126
722041-12993,29.445,-90.261,US,21.419047619,91.6038244769,1.6367907098
726650-94023,44.339,-105.542,US,-8.37916666667,72.4215201463,2.38720777381
720381-63885,30.291,-87.672,US,21.7166666667,96.2874519759,1.59075399538
722817-03068,38.767,-104.3,US,7.14444444444,18.0244802785,2.54874018143
702040-26703,63.767,-171.733,US,-2.96818181818,84.3220186824,2.17872153425
722167-03718,38.247,-78.046,US,5.5,96.3685374423,1.90887794875
722429-53910,30.068,-95.556,US,19.475,90.4502637086,1.68490823738
722065-93837,30.233,-81.667,US,21.6166666667,76.4532710738,1.76289726752
726690-24057,41.8,-107.2,US,-3.64583333333,59.7096713218,2.40321810339
