station,lat,loc,country,air,rh,R
720944-00324,40.367,-83.817,US,10.5416666667,59.8954274624,2.12269806571
720614-00205,38.909,-121.351,US,20.125,59.3288848636,1.93915066787
746120-93104,35.688,-117.693,US,20.8375,46.5706286372,2.03460875629
727437-94893,45.818,-88.114,US,1.02916666667,59.5041113121,2.31307130828
723747-03101,34.264,-110.008,US,13.4083333333,29.5303578723,2.32687169612
725864-94182,44.889,-116.102,US,5.10833333333,80.185907317,2.05542508189
A06800-00120,37.067,-81.8,US,4.49,51.6231970293,2.31264956949
722223-13899,30.478,-87.187,US,22.7583333333,78.2211171448,1.72528398156
724077-54779,41.009,-74.736,US,5.27916666667,43.579719496,2.36614759006
720413-00138,34.267,-87.6,US,14.2375,91.207957833,1.78137647179
720634-00220,34.315,-81.109,US,14.9166666667,77.8563908221,1.88258050008
721021-99999,48.412,-101.892,US,11.1285714286,48.3530888728,2.21019278319
723085-13750,36.937,-76.289,US,15.3458333333,54.8067477081,2.07190902133
720531-00158,38.783,-108.067,US,12.4833333333,35.6613020439,2.29245369513
722148-63824,35.417,-80.151,US,13.1791666667,83.8105407431,1.86565314376
726550-14926,45.543,-94.051,US,7.06666666667,61.9945229145,2.17300632673
727470-14918,48.561,-93.398,US,3.84166666667,54.280501105,2.30259613385
726810-24131,43.567,-116.241,US,12.2916666667,71.2647337747,1.99074441755
A00004-53929,34.147,-97.123,US,18.0833333333,69.6678556532,1.89058146516
722508-12957,26.166,-97.346,US,28.0583333333,79.6292462744,1.60900423363
723065-13783,35.633,-77.383,US,14.9166666667,63.3320208091,2.00719959479
722095-03030,36.682,-101.505,US,16.1166666667,58.8189459638,2.02232977696
724288-04804,40.078,-83.078,US,10.4875,62.2562131965,2.10350744077
726409-04897,43.041,-88.237,US,2.0,91.4936258676,2.01951469006
720924-00311,34.915,-88.604,US,16.0416666667,83.0716396567,1.81571616508
720439-99999,37.604,-101.374,US,14.4583333333,63.0746407798,2.01841874878
726385-94894,44.267,-86.25,US,3.89130434783,69.6808190089,2.16948552943
A00032-25715,52.22,-174.206,US,3.175,75.6737158414,2.13214901808
724297-93812,39.103,-84.419,US,12.0375,82.2316580433,1.90164512399
727575-94925,47.967,-97.4,US,9.39166666667,79.18901829,1.97976805641
720609-00201,32.917,-80.633,US,17.2916666667,81.3016556666,1.80632762771
724555-03936,39.135,-96.679,US,17.2708333333,73.5794497453,1.87299373785
722561-99999,31.638,-97.074,US,24.5,61.0842352465,1.83807726158
722588-13926,33.068,-96.065,US,23.2727272727,55.9332742628,1.90640068864
723555-93940,34.3,-97.017,US,18.4666666667,77.5446172358,1.81546251745
724336-93810,37.78,-89.25,US,12.775,91.6662072412,1.80619744187
727566-04902,43.665,-92.933,US,12.125,64.9010334997,2.04862163257
722405-13976,30.205,-91.988,US,26.0958333333,75.8486572254,1.68002443767
723840-23155,35.434,-119.054,US,21.525,54.4158377142,1.95378061241
726824-04112,44.171,-114.927,US,4.1375,72.3381237648,2.1418456481
727700-24138,45.258,-112.554,US,9.2619047619,45.9468381036,2.26753708145
703621-25516,59.443,-151.702,US,6.21666666667,80.8445879575,2.02798376866
744915-14775,42.158,-72.716,US,4.5375,31.8202583316,2.48162493351
726777-94055,46.358,-104.25,US,10.7291666667,56.5397240374,2.14780375109
746925-03741,35.57,-77.05,US,15.3208333333,60.9287690383,2.01987357832
723306-13825,33.65,-88.45,US,16.9333333333,83.3988772427,1.79537829992
722090-03875,31.883,-81.567,US,18.7166666667,82.349460527,1.76932196201
722448-13972,32.354,-95.403,US,21.1583333333,75.8495314052,1.77708818721
702185-26622,60.383,-166.2,US,-2.5,85.9845084343,2.15525291763
999999-00440,34.269,-85.858,US,14.2125,85.0280927669,1.83489121406
720415-00140,43.433,-86.0,US,2.65833333333,93.2834992302,1.99121474327
721031-00348,35.38,-86.246,US,14.0833333333,85.3905281959,1.83432093475
722026-12826,25.483,-80.383,US,27.55,65.4907872929,1.74030604503
720321-04893,45.654,-84.519,US,1.1875,61.4108631587,2.2935985441
722279-53852,34.653,-86.945,US,15.1125,87.2534975271,1.79810324122
703160-25624,55.221,-162.732,US,5.31666666667,85.133001371,2.00888318157
722648-03031,31.921,-102.387,US,21.4458333333,29.934949502,2.16538304994
A51255-00445,32.464,-87.954,US,17.9291666667,82.6597652276,1.78214179768
722106-12835,26.585,-81.861,US,27.0958333333,60.4597817478,1.79240098927
723647-03034,35.145,-106.795,US,6.37777777778,35.1439832971,2.4169275122
999999-63871,30.846,-85.601,US,19.4052631579,79.0778762948,1.78385434771
727476-94961,48.717,-94.6,US,5.80416666667,51.6255882931,2.28679253578
723020-13748,34.268,-77.9,US,16.1166666667,68.642019271,1.93804780799
724075-13735,39.366,-75.078,US,6.6,57.0825100733,2.22432606357
726516-24024,44.051,-101.601,US,12.3166666667,54.3529358741,2.13535614353
720151-03049,30.383,-103.683,US,21.8666666667,16.1143220765,2.27569044992
722363-23098,29.947,-100.173,US,22.7916666667,31.8899341189,2.12215019859
721014-99999,47.795,-101.299,US,11.3958333333,51.6924251909,2.17628690853
726425-04841,43.769,-87.851,US,4.15833333333,78.9024804217,2.08511388465
700860-27401,70.134,-143.577,US,-11.9958333333,82.9747052526,2.36776511227
725640-24018,41.158,-104.807,US,9.51666666667,43.0572885896,2.28732079723
725920-24257,40.518,-122.299,US,20.1416666667,56.2372473084,1.96534925143
744672-04862,40.158,-89.335,US,14.6291666667,72.6413415261,1.93297787304
727530-14914,46.925,-96.811,US,10.8625,67.6567155197,2.04979863084
722334-03976,30.833,-93.333,US,24.8291666667,76.1613730471,1.70224400259
724017-03707,37.358,-78.438,US,11.5541666667,75.2485211946,1.97106277148
722158-99999,38.99,-76.48,US,11.2083333333,54.9726539342,2.15182879591
726430-14920,43.879,-91.253,US,8.30416666667,64.4385399243,2.12770741078
722390-03931,31.05,-93.183,US,24.0958333333,78.4519100828,1.69700852816
746380-99999,34.295,-103.786,US,16.1916666667,43.1586837425,2.15522032682
722364-23903,34.681,-90.347,US,15.25,88.5137833257,1.78458673907
724105-93760,38.264,-78.896,US,9.6,75.8771572806,2.00408799053
722096-53127,35.976,-115.133,US,24.1458333333,23.4137688172,2.16825278021
997697-99999,46.48,-84.3,US,0.125,48.5349770521,2.42496239689
724056-63805,36.895,-81.35,US,11.375,78.5607221858,1.94616650365
747400-13973,30.511,-99.766,US,19.2791666667,58.1965349292,1.96549531364
A00008-12978,29.908,-96.95,US,25.225,75.0911952859,1.70364404445
720771-00276,31.841,-99.404,US,21.7375,43.0140279671,2.04743039004
725125-04787,41.179,-78.893,US,5.425,70.3488228941,2.13360159957
998179-99999,41.383,-82.5,US,5.14583333333,82.0780315589,2.03845340589
727928-94263,47.483,-122.767,US,10.7125,92.8907076738,1.83623997816
725497-04908,41.259,-95.76,US,17.125,62.9613798891,1.96696386055
720465-99999,36.8,-84.2,US,14.2083333333,74.6144871073,1.92432186729
725066-94724,41.393,-70.615,US,5.95,38.208669716,2.39904261384
723109-93782,34.792,-79.366,US,15.6166666667,74.7875026861,1.89514956029
722410-12917,29.951,-94.021,US,26.025,78.1537528887,1.66163930022
744904-94723,42.717,-71.124,US,5.48333333333,27.2170804367,2.50252511652
720549-00171,39.183,-119.733,US,15.7916666667,42.2688444291,2.17071914813
745980-13702,37.083,-76.36,US,14.147826087,63.6738282549,2.0193822927
720329-99999,34.112,-117.688,US,23.7391304348,36.3189503149,2.06552210195
723030-13714,35.174,-79.009,US,15.7083333333,66.7207861615,1.9625598214
726625-24006,44.15,-103.1,US,12.0,49.4859333391,2.18334069195
727720-24144,46.606,-111.964,US,10.8625,52.3047460692,2.18151852873
A06854-00115,34.264,-116.854,US,10.0833333333,48.6593025596,2.22811485071
722211-94087,41.964,-100.569,US,13.7625,51.4289385043,2.13201895763
722341-92822,29.296,-81.113,US,28.1538461538,60.8900073748,1.76790912134
726498-04925,41.053,-91.979,US,15.75,80.2909525487,1.84530862713
702190-26615,60.785,-161.829,US,2.6375,74.3098789433,2.15441798867
998015-99999,43.333,-70.55,US,4.84583333333,23.7408688522,2.54488426191
722416-12971,29.709,-98.046,US,24.8416666667,62.6196907381,1.8181858868
722099-53936,35.724,-96.82,US,17.6708333333,78.4520105337,1.82332316629
723200-93801,34.348,-85.161,US,15.0333333333,82.458546916,1.84080033413
747770-03852,30.417,-86.683,US,22.3291666667,79.8639570128,1.71962583216
999999-13752,38.991,-76.489,US,11.2083333333,54.9726539342,2.15182879591
742060-24207,47.15,-122.483,US,11.15,88.7588861962,1.86308975644
726546-14946,44.905,-97.149,US,12.5166666667,58.629277718,2.09473313051
727760-99999,47.45,-111.383,US,9.975,53.6963619165,2.18702671476
720942-00323,41.233,-96.6,US,17.1333333333,58.5782392735,2.0044073737
725466-04938,41.691,-93.566,US,17.2916666667,66.6313741667,1.93219864298
725058-94793,41.168,-71.578,US,5.13333333333,43.4813166162,2.3698589701
725170-14737,40.65,-75.448,US,7.34347826087,38.0865278947,2.37269480805
700001-26492,60.785,-148.839,US,5.5875,79.7516160827,2.04973088401
720391-00127,28.35,-97.717,US,28.2041666667,70.1771444423,1.68723618402
720282-03736,36.018,-75.671,US,15.5916666667,66.3539793246,1.96800069073
724093-13764,38.69,-75.363,US,10.0958333333,65.8696990047,2.08020389921
723165-63821,36.223,-81.098,US,11.3333333333,83.7971705707,1.90205694317
703605-25604,59.011,-161.82,US,3.45652173913,92.6923209477,1.98059466888
720320-53981,32.354,-97.434,US,20.7916666667,61.3735511791,1.90850076422
725070-14765,41.723,-71.433,US,5.83333333333,33.9948027058,2.43749125945
724675-23063,39.65,-106.917,US,7.84583333333,43.7766028089,2.31399766457
724580-13984,39.551,-97.651,US,15.9695652174,69.7777589652,1.9311951759
727937-24222,47.908,-122.28,US,10.1166666667,91.6594449604,1.85851829557
725670-24032,42.878,-100.55,US,14.175,45.5132404958,2.17466589655
723816-03159,34.741,-118.212,US,20.7458333333,46.5270481126,2.03678484386
725415-54821,42.251,-84.956,US,5.20416666667,82.5476375656,2.03327735302
720528-03064,38.698,-106.07,US,6.89166666667,39.1369129694,2.37256512006
997258-99999,43.01,-82.42,US,1.93333333333,81.0682849583,2.11027478172
702120-26646,61.783,-166.033,US,-3.65833333333,84.317371877,2.19232978263
722900-23188,32.734,-117.183,US,20.7625,63.4392893026,1.89135014778
724988-94704,42.571,-77.713,US,2.4625,66.1132577896,2.22818549817
720367-54927,45.372,-94.746,US,1.0,85.668282883,2.08915613286
724810-23203,37.383,-120.567,US,15.8181818182,92.6537037375,1.73789576739
722677-03027,35.003,-105.663,US,10.2041666667,32.6529048918,2.36307415936
722092-53941,36.605,-94.738,US,14.5416666667,86.4555095106,1.81617256173
720445-99999,37.358,-85.309,US,13.9166666667,78.4154968675,1.89744337021
704540-25704,51.883,-176.65,US,1.28571428571,90.6798917859,2.04053938562
720625-00212,36.75,-97.35,US,17.4166666667,85.4078580276,1.76863891146
722188-53985,35.212,-91.737,US,15.9458333333,89.1935643668,1.7650741344
722196-53863,33.875,-84.302,US,13.8666666667,85.7456567944,1.83553359804
720586-00183,42.683,-90.45,US,9.29583333333,97.345204672,1.82587206058
726885-24152,45.511,-118.425,US,7.84166666667,85.1335703652,1.9592367996
726458-04824,44.85,-87.417,US,2.26666666667,76.772528173,2.14057904161
722406-12927,29.566,-90.66,US,24.9928571429,86.733233404,1.60831928597
700197-26558,66.6,-159.986,US,-5.63043478261,78.9175103838,2.27743210873
720747-99999,41.733,-106.467,US,7.33333333333,36.0908567457,2.39001711579
725744-24027,41.595,-109.053,US,8.7125,43.8601180491,2.29624243714
747580-13978,33.496,-90.087,US,18.4826086957,80.5240437629,1.78958561756
746410-13975,36.297,-99.769,US,17.375,60.4012078179,1.98401513692
724335-93894,38.323,-88.858,US,12.9208333333,91.375386325,1.805825602
725290-14768,43.117,-77.677,US,1.6,59.8942636162,2.29850121817
727855-24114,47.633,-117.65,US,9.09166666667,88.8316200821,1.90293253303
743945-14710,42.93,-71.436,US,5.94583333333,19.1161851035,2.56293804848
722680-23009,33.308,-104.508,US,20.375,26.8149704044,2.21320505393
725317-53802,39.478,-88.28,US,13.4208333333,82.7785178138,1.86975673382
720738-00267,30.902,-83.881,US,18.375,71.4556312277,1.86950818407
722171-04889,40.924,-88.625,US,14.5666666667,73.0026701059,1.93110642382
720659-00239,30.735,-101.203,US,21.0,29.5864985846,2.17713784214
746720-99999,36.568,-87.481,US,13.8869565217,87.9800564833,1.81596355016
724375-03893,39.133,-86.617,US,14.1416666667,70.2047855055,1.9634677737
726284-94836,46.35,-87.4,US,-0.788888888889,60.107601224,2.34363633705
727515-04982,45.306,-96.424,US,11.9565217391,57.8841610927,2.11213868043
727918-94298,45.621,-122.657,US,13.125,73.3385263688,1.95656794376
720598-00191,33.183,-80.033,US,16.5,85.2501428613,1.78801377425
720343-54852,44.333,-89.02,US,4.4375,72.5718365254,2.13394239261
700260-27502,71.283,-156.782,US,-5.70833333333,86.5583789401,2.21340494203
702615-26498,64.838,-147.614,US,1.64583333333,59.7375592139,2.29894465861
702075-26644,62.65,-160.183,US,2.50416666667,57.3652698953,2.30242406763
724120-03872,37.784,-81.123,US,11.1666666667,63.2151277773,2.081927537
724230-93821,38.181,-85.739,US,15.0041666667,74.0236704111,1.91374499121
722575-03972,31.083,-97.683,US,22.3791666667,57.6372745051,1.90934776808
702686-00106,60.9,-161.233,US,-0.2125,86.131156129,2.10902243041
997991-99999,42.017,-73.917,US,3.07083333333,48.0182005686,2.37148125579
722345-03866,32.55,-88.567,US,18.425,86.4714896969,1.7396891184
745985-63806,36.631,-80.018,US,11.3041666667,83.379119652,1.90621723672
700634-27408,70.331,-149.598,US,-12.0,87.3074673978,2.33067192973
702325-26443,61.572,-149.541,US,5.825,82.2710259335,2.02344509749
725513-04901,40.893,-97.997,US,16.7458333333,58.5160877088,2.01255888413
702600-26435,64.55,-149.072,US,4.18333333333,45.7676101349,2.36891957171
745048-93210,39.49,-121.618,US,22.5458333333,46.1763158265,2.00440612688
725417-54822,42.566,-84.433,US,3.04166666667,90.573465668,2.0069304979
726568-04961,44.123,-93.261,US,10.625,61.5770151173,2.10663171029
722203-03041,38.483,-106.317,US,-2.08333333333,71.9651335715,2.26734748729
726077-14616,44.45,-68.367,US,2.90833333333,36.0619515564,2.47726062231
726416-14921,43.212,-90.181,US,7.26666666667,84.4048949154,1.97679333496
726379-14845,43.533,-84.08,US,4.16666666667,74.6439747773,2.12148802974
725975-24235,42.6,-123.364,US,8.08333333333,87.6451014812,1.93293669596
722361-92808,29.054,-80.948,US,20.3333333333,61.7807394283,1.91401792237
722249-63887,39.531,-84.395,US,11.9958333333,80.400450767,1.91817604909
721028-99999,43.985,-73.095,US,1.64166666667,31.5319046688,2.54103109127
722291-00470,40.948,-95.917,US,17.2416666667,64.8736614885,1.94826281776
997293-99999,41.55,-82.9,US,5.1625,81.9230556851,2.03945543222
724830-23232,38.507,-121.495,US,20.8125,60.7910488661,1.91308905073
725645-24022,41.317,-105.683,US,6.47916666667,43.4546594362,2.34362860537
722031-63839,34.269,-86.858,US,14.2125,85.0280927669,1.83489121406
723758-54928,45.497,-91.001,US,4.89583333333,67.3353235366,2.16986084072
723677-23054,35.654,-105.142,US,11.1041666667,35.7711424048,2.3186256815
720426-00141,37.158,-95.778,US,20.99,64.7288025807,1.87581347386
722164-53949,35.668,-95.949,US,17.1708333333,83.4748819173,1.79005692982
725470-94908,42.398,-90.704,US,10.4125,92.2986316629,1.84721799033
724508-03997,39.008,-95.212,US,15.6375,80.1543183565,1.8486926985
720298-53971,31.869,-95.218,US,21.3875,79.9452338959,1.73744164317
722238-63873,31.35,-85.667,US,18.9625,73.2037867413,1.84295875976
727347-14841,45.564,-84.793,US,1.5,55.2815644494,2.34004417702
720777-99999,36.773,-77.794,US,12.5291666667,69.3793292061,2.00225193875
722151-14794,41.35,-71.799,US,5.97083333333,34.1498707578,2.43345752556
726391-00385,38.783,-106.217,US,2.4,48.2803446995,2.38242064248
726464-54834,43.167,-88.717,US,5.1875,89.9380122601,1.97019560481
720484-99999,39.158,-91.818,US,12.9583333333,90.2966421849,1.81434397672
997359-99999,45.067,-83.417,US,1.69583333333,60.4947862968,2.29146465024
722015-12850,24.583,-81.683,US,28.7791666667,69.0690194098,1.6854393968
727900-24141,47.308,-119.515,US,12.6583333333,65.3857401229,2.03397751641
725760-24021,42.815,-108.726,US,10.675,39.5481475518,2.29465639401
724699-03065,39.9,-105.117,US,11.5454545455,34.0593110013,2.32463747525
743700-14715,44.05,-75.733,US,1.29583333333,32.8611407247,2.53642532925
746710-13806,36.667,-87.483,US,14.075,95.7930651049,1.7452310014
723408-13814,35.967,-89.95,US,16.5,85.3812777113,1.78688863724
722678-23052,36.741,-104.502,US,10.4125,44.5531480543,2.25687423969
720447-00437,36.665,-88.373,US,13.3333333333,90.266840429,1.80722717579
721018-99999,47.974,-102.223,US,10.7181818182,54.7836829225,2.16308654598
703950-25325,55.35,-131.65,US,7.80833333333,92.7724388344,1.89435064147
724420-13997,38.132,-91.765,US,12.8416666667,87.5405075045,1.84028527894
720327-04995,44.892,-91.868,US,4.82916666667,69.4778379891,2.15278873339
726664-94173,44.544,-110.421,US,3.30833333333,59.7536123469,2.26612217273
747680-13939,33.483,-90.985,US,18.6833333333,77.1166095569,1.81487515667
726394-04874,46.311,-85.457,US,0.433333333333,47.7216150299,2.42587920971
747187-03104,33.627,-116.159,US,28.7958333333,28.5378605104,2.03286907349
723528-03981,34.344,-98.983,US,19.7208333333,57.7275429058,1.96083609853
725720-24127,40.778,-111.969,US,14.9416666667,43.174222044,2.1796620082
723062-99999,35.017,-76.467,US,16.2869565217,67.924777268,1.94085384582
726160-94700,44.576,-71.179,US,0.583333333333,35.1220102153,2.53103481902
747460-03904,30.589,-96.365,US,24.3083333333,75.0381633588,1.72212072505
727740-24135,45.965,-112.501,US,7.9375,56.624335594,2.2019619506
723788-53135,35.157,-114.559,US,26.2173913043,27.7397538861,2.09040899861
722126-04879,41.54,-87.532,US,10.0083333333,80.1539437536,1.95936532926
725533-94957,40.08,-95.592,US,16.35,71.8295783189,1.90611121802
703894-25367,55.58,-133.075,US,7.95833333333,83.0733955894,1.97461943251
720565-99999,40.482,-111.429,US,9.25,51.4481798192,2.22056961715
722787-53126,33.527,-112.295,US,28.8,18.87283732,2.11571305579
720769-00275,33.433,-88.849,US,16.0,85.8101515939,1.79303889932
722358-93919,31.183,-90.471,US,23.0695652174,80.2482093356,1.70177271173
721002-99999,47.7,-111.95,US,9.29583333333,56.8964596159,2.17292229316
722147-53817,31.083,-83.8,US,18.7647058824,62.8660375462,1.93554528021
720284-04877,42.574,-84.811,US,3.8125,88.3356968611,2.01097597093
724674-94050,40.044,-107.889,US,7.725,44.0734662805,2.31382615931
720601-00193,33.65,-81.683,US,15.9125,81.4734627438,1.83196793966
722332-54953,45.469,-89.806,US,1.8,67.7090508514,2.2275183437
722052-53933,36.773,-98.67,US,15.9130434783,83.2352269751,1.81684131777
723445-93993,36.01,-94.169,US,16.15,80.9941466128,1.83141122206
749179-00392,36.9,-121.417,US,18.125,73.3719276641,1.85798136064
749230-00393,65.233,-166.35,US,-6.5619047619,78.7029060602,2.29758611362
998014-99999,41.583,-70.517,US,5.46666666667,39.0441389613,2.40137662105
722191-03721,33.929,-78.075,US,17.7833333333,61.7424431557,1.96447950439
997255-99999,41.73,-87.54,US,8.25416666667,85.3205948876,1.9495223792
727730-24153,46.921,-114.093,US,8.8,75.3615807073,2.02423963753
725054-64710,41.921,-71.491,US,4.67916666667,32.7120983777,2.47118777925
745056-53120,33.038,-116.916,US,17.85,70.7583995122,1.88581193219
746935-03709,35.654,-79.895,US,14.2541666667,71.5115105289,1.950044323
725157-54757,42.109,-77.992,US,2.37916666667,52.4092460722,2.34740425203
723629-53998,30.069,-93.804,US,26.7791666667,70.8293690967,1.70965559648
725320-14842,40.668,-89.684,US,15.0208333333,71.0290628916,1.93911105706
720636-00222,38.35,-93.683,US,14.4166666667,90.9742271335,1.77985946453
725905-23275,39.126,-123.201,US,18.6291666667,63.9046409362,1.9292987641
703835-25628,56.6,-169.565,US,-1.53333333333,81.8470260468,2.17174784985
725210-14895,40.918,-81.444,US,8.275,69.4076459777,2.08564589751
997295-99999,41.68,-83.4,US,5.35833333333,82.1004427723,2.03408336768
722129-04939,46.839,-96.663,US,11.375,58.38811562,2.11924746798
724838-93205,39.102,-121.568,US,21.5208333333,53.7186779181,1.95984416013
720646-00228,37.513,-122.501,US,12.8333333333,94.981336254,1.77660680161
720578-00176,32.717,-98.892,US,21.5208333333,52.4679169216,1.97057568948
A00005-94076,40.054,-106.369,US,4.63636363636,54.4972714858,2.28511250156
723762-93244,34.607,-120.076,US,18.375,67.9206667548,1.89983817924
722185-53838,34.272,-83.83,US,13.5791666667,81.6879909816,1.87600062071
725155-94761,42.483,-76.467,US,0.845833333333,66.3917241861,2.25757992315
724180-13781,39.674,-75.606,US,8.89583333333,42.8215872978,2.30154869765
723444-03978,36.35,-94.217,US,14.55,87.2457785662,1.8092282199
726227-94790,43.989,-76.026,US,1.45416666667,38.1858175655,2.48762676862
726364-04883,43.963,-86.408,US,3.47083333333,86.7453519552,2.03133829689
723120-03870,34.906,-82.213,US,14.0916666667,78.3506220098,1.89455949649
725087-14752,41.736,-72.651,US,5.0625,37.8027276179,2.41997384704
722440-12918,29.638,-95.282,US,27.7666666667,63.583609273,1.75240996577
722080-13880,32.899,-80.041,US,19.2833333333,72.6053750813,1.84178554847
999999-00458,39.078,-84.21,US,13.4208333333,70.7798832999,1.97270501795
722599-03971,32.681,-96.868,US,22.2416666667,54.0374487957,1.94293752267
727910-94224,46.157,-123.883,US,10.2541666667,92.7887480714,1.84612562488
723443-53955,36.191,-94.491,US,14.9083333333,86.7339415428,1.80657494823
727550-14958,47.5,-94.933,US,5.70416666667,60.6407259132,2.211408655
746110-03182,35.283,-116.633,US,21.7375,37.6951321773,2.09306651592
723170-13723,36.097,-79.943,US,13.1583333333,73.7970448485,1.95197852187
722157-04949,40.52,-90.652,US,15.3666666667,77.5159381818,1.87665458373
744659-53822,38.722,-88.176,US,13.6208333333,84.2783931007,1.85295580386
723630-23047,35.23,-101.704,US,16.1166666667,48.4559001958,2.11124470965
726435-14991,44.867,-91.488,US,6.05833333333,65.8535601348,2.15971962071
723415-03962,34.29,-93.06,US,18.0166666667,75.6153009202,1.84086305144
726380-94814,44.359,-84.674,US,1.1875,67.0659089909,2.24507825086
747320-23002,32.85,-106.1,US,18.1875,27.2511237021,2.25246910864
724287-04848,41.563,-83.476,US,5.8,80.4466733103,2.039589543
746936-03712,35.379,-78.734,US,14.5916666667,74.9858135766,1.91359955285
724468-03967,38.85,-94.739,US,14.35,87.2471436625,1.81314850738
722253-53992,32.756,-91.881,US,19.6333333333,82.8865897902,1.74669172627
727450-14913,46.837,-92.183,US,1.67916666667,71.1832917702,2.20008493995
720516-99999,42.711,-110.942,US,5.70833333333,73.152771354,2.10397338845
723535-13909,36.333,-97.917,US,16.8208333333,78.6755139031,1.83811650738
720603-00195,34.283,-80.567,US,16.125,74.674775244,1.88612292841
727985-94276,48.522,-123.023,US,9.90416666667,89.2531476259,1.8833420767
725244-99999,41.684,-81.39,US,5.20833333333,77.4266736708,2.07713330657
720593-00187,41.333,-86.667,US,9.83333333333,72.5659328444,2.02791096286
724430-93989,39.937,-91.192,US,14.825,80.654206121,1.86037741148
720412-54943,41.828,-94.16,US,16.4304347826,56.882117604,2.03277908313
726875-94107,42.591,-117.864,US,12.5708333333,61.875667763,2.06581418726
726837-24162,44.021,-117.013,US,14.6791666667,64.7901719982,1.99935790759
723566-93950,34.882,-95.783,US,18.3458333333,77.5596400459,1.81770920507
722342-54931,44.249,-95.607,US,13.3333333333,56.8641308585,2.0938224239
994110-99999,27.83,-97.05,US,25.0291666667,89.3499587342,1.58515393739
720467-00148,30.817,-89.867,US,24.65,77.4155283491,1.69500576676
720852-00280,38.946,-104.57,US,10.5958333333,31.4031989597,2.36609646959
720401-00133,35.6,-92.45,US,15.9565217391,85.9693242002,1.79252798097
722404-13941,30.21,-93.143,US,25.6578947368,79.3967415111,1.65819174731
720498-00153,37.4,-77.517,US,11.3625,74.9677610774,1.97723985996
723097-93743,34.683,-77.033,US,17.5208333333,64.7218411145,1.9440770199
725409-04882,41.921,-84.586,US,4.425,89.9532825258,1.98505533593
720545-00169,41.384,-72.506,US,4.125,36.5982482707,2.44873952984
722950-23174,33.938,-118.389,US,21.9125,56.7433072795,1.92619267354
A07086-00468,41.516,-82.869,US,5.70833333333,83.0593663088,2.01897480374
724833-23206,38.567,-121.3,US,22.0,57.8194745779,1.91523890812
723635-03024,35.695,-101.395,US,18.5458333333,46.7754980816,2.07790514313
723405-03930,34.917,-92.15,US,16.5041666667,85.7049604769,1.78402952244
726508-94973,46.026,-91.444,US,4.72916666667,63.1044765954,2.20943817414
720369-04135,43.743,-111.098,US,6.40416666667,65.5466970978,2.15555342223
720501-00155,37.85,-76.883,US,12.1083333333,77.6738603928,1.9393584445
724938-93231,37.517,-122.25,US,14.1,90.3200381882,1.79169807234
720865-00291,48.405,-97.371,US,9.25,70.2738940554,2.059044989
722286-93806,33.212,-87.616,US,16.385,81.301901868,1.82415058197
720768-00274,36.654,-83.218,US,13.0833333333,79.8085306801,1.90187447343
720375-54844,46.007,-83.743,US,0.458333333333,47.8737257232,2.42408259996
724066-93706,39.706,-77.73,US,9.875,56.2826138247,2.16680267338
723060-13722,35.892,-78.782,US,15.4666666667,62.9845470468,1.99936791967
720993-99999,40.883,-104.0,US,10.7083333333,43.5859016621,2.25935713041
722246-03844,30.65,-86.517,US,22.1117647059,79.3261517403,1.72851432395
720287-53967,33.714,-96.674,US,19.4041666667,72.5316165591,1.84004281326
723122-63889,34.758,-82.376,US,14.25,71.1795760218,1.95297423773
720308-04992,41.196,-96.112,US,18.4,58.0267488863,1.98423649456
998002-99999,39.533,-74.45,US,6.35652173913,67.7624327512,2.1374791096
725015-04789,41.509,-74.265,US,2.15,54.4624752794,2.3342929621
724395-03958,38.883,-90.05,US,13.1347826087,94.8518580351,1.77179123197
726797-24132,45.788,-111.161,US,10.0047619048,53.8199023597,2.18538161871
721033-00350,31.684,-83.27,US,17.5333333333,81.7149270345,1.79803059271
722530-12921,29.544,-98.484,US,24.9625,58.9451863819,1.84733755084
722280-13876,33.566,-86.745,US,16.2208333333,78.9424525622,1.84762217368
726503-54833,43.522,-89.774,US,3.65,84.5140112564,2.04696078342
722041-12993,29.445,-90.261,US,24.1833333333,83.7522580776,1.64981129236
726650-94023,44.339,-105.542,US,10.0958333333,50.3511603441,2.21335296091
720381-63885,30.291,-87.672,US,22.4541666667,82.2917255046,1.6963380785
722817-03068,38.767,-104.3,US,10.7583333333,40.1958657777,2.28746063829
702040-26703,63.767,-171.733,US,-6.14782608696,85.8804286947,2.22786218267
722167-03718,38.247,-78.046,US,9.95833333333,72.0183385371,2.03015182202
722429-53910,30.068,-95.556,US,26.2041666667,62.6202753759,1.79139412061
722065-93837,30.233,-81.667,US,23.9416666667,61.6288825733,1.84438102085
726690-24057,41.8,-107.2,US,8.88333333333,41.6880519766,2.31152018071
724650-23065,39.367,-101.693,US,13.825,37.3877634861,2.25126348929
725186-99999,44.682,-75.466,US,1.58333333333,29.8708305529,2.55642994052
724390-93822,39.845,-89.684,US,14.4083333333,81.7432367463,1.85922519538
725487-04950,41.367,-91.15,US,16.9583333333,70.8620165321,1.90245306482
703891-99999,64.617,-162.267,US,-2.19166666667,58.0771302553,2.38863638908
725146-54773,43.35,-76.385,US,2.55416666667,42.6775294148,2.42746188095
722479-53907,32.664,-97.094,US,23.5291666667,48.5943811392,1.96432679316
720633-00219,34.4,-80.117,US,15.4166666667,77.8001096122,1.87323339286
