station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,11.9708333333,38.5462401446,2.27777667623
722541-53914,33.19,-96.591,US,19.9916666667,65.5665602575,1.88825274632
703053-26654,61.775,-161.319,US,1.3625,94.4110058462,2.00701681984
720362-63874,31.846,-86.611,US,23.9391304348,64.1180545138,1.82307378792
720944-00324,40.367,-83.817,US,4.58333333333,64.357439404,2.20155483658
720614-00205,38.909,-121.351,US,8.54166666667,77.6186890127,2.0099524816
746120-93104,35.688,-117.693,US,13.1916666667,34.8207447914,2.28573984302
727437-94893,45.818,-88.114,US,3.47916666667,78.9961582204,2.0976625458
723747-03101,34.264,-110.008,US,10.125,44.1388232226,2.26608139675
725864-94182,44.889,-116.102,US,-1.89583333333,78.8204836015,2.20484233403
A06800-00120,37.067,-81.8,US,8.3347826087,89.5347565305,1.91177996288
722223-13899,30.478,-87.187,US,25.3958333333,74.5390044569,1.70502325843
724077-54779,41.009,-74.736,US,4.16666666667,74.0398535947,2.12667138949
720413-00138,34.267,-87.6,US,15.5541666667,86.4716338833,1.79612846461
720634-00220,34.315,-81.109,US,14.7083333333,89.3435998946,1.78811607957
723085-13750,36.937,-76.289,US,10.4333333333,87.5048003171,1.88793947995
720531-00158,38.783,-108.067,US,12.1916666667,35.5589940665,2.29906566424
722148-63824,35.417,-80.151,US,13.4347826087,86.6166559794,1.83655126561
726550-14926,45.543,-94.051,US,3.69166666667,85.7465129938,2.03556675185
727470-14918,48.561,-93.398,US,1.48333333333,79.2313823159,2.1348824064
726810-24131,43.567,-116.241,US,4.69583333333,68.4675365643,2.16407845295
A00004-53929,34.147,-97.123,US,18.6666666667,62.2351054283,1.94288612876
722508-12957,26.166,-97.346,US,25.2708333333,79.3633124585,1.66608819577
723065-13783,35.633,-77.383,US,10.375,88.6792074235,1.87900990031
722095-03030,36.682,-101.505,US,16.7625,36.6577046735,2.1997761439
724288-04804,40.078,-83.078,US,7.9625,69.5977384527,2.09015865408
725292-14976,41.717,-92.7,US,6.38695652174,90.4437341848,1.94227519548
726409-04897,43.041,-88.237,US,-1.0,93.2565580791,2.06336873168
720924-00311,34.915,-88.604,US,14.625,83.8104492209,1.83722884568
720439-99999,37.604,-101.374,US,14.4583333333,51.1904291568,2.1203852845
726385-94894,44.267,-86.25,US,4.3,80.6893545813,2.06699733769
A00032-25715,52.22,-174.206,US,5.11363636364,91.6598643537,1.95687427294
724297-93812,39.103,-84.419,US,10.1166666667,71.5721598153,2.03086720212
727575-94925,47.967,-97.4,US,-1.10833333333,91.1551153868,2.08352894331
720609-00201,32.917,-80.633,US,21.2916666667,76.1623001749,1.77178329783
724555-03936,39.135,-96.679,US,13.9333333333,76.3613912124,1.91473993006
722561-99999,31.638,-97.074,US,24.5384615385,49.9520870997,1.93283493884
722588-13926,33.068,-96.065,US,21.0833333333,62.0684429504,1.89680442615
723555-93940,34.3,-97.017,US,17.0409090909,76.3435888773,1.85379773471
724336-93810,37.78,-89.25,US,8.6875,88.4920827837,1.91379167972
727566-04902,43.665,-92.933,US,6.875,94.2514573641,1.90000999582
722405-13976,30.205,-91.988,US,24.2347826087,75.7286536968,1.71764232519
723840-23155,35.434,-119.054,US,12.35,65.369751802,2.04017652954
726824-04112,44.171,-114.927,US,-3.52083333333,74.9661765682,2.26985978838
727700-24138,45.258,-112.554,US,-1.63913043478,76.0526908841,2.22354321656
703621-25516,59.443,-151.702,US,6.1375,66.3266522422,2.15410407376
744915-14775,42.158,-72.716,US,1.7875,74.5567887159,2.16901050282
726777-94055,46.358,-104.25,US,0.5875,69.2267789063,2.23833398698
746925-03741,35.57,-77.05,US,10.5541666667,90.5620750463,1.85933247944
723306-13825,33.65,-88.45,US,18.0260869565,83.5492766541,1.77260433674
722090-03875,31.883,-81.567,US,24.6826086957,69.1168988811,1.76556692064
722448-13972,32.354,-95.403,US,20.7833333333,52.4624084959,1.98512220177
702185-26622,60.383,-166.2,US,1.23,95.0404610529,2.00422104417
999999-00440,34.269,-85.858,US,15.7541666667,81.1809605894,1.83759044148
720415-00140,43.433,-86.0,US,4.34583333333,79.423024513,2.07696136635
721031-00348,35.38,-86.246,US,13.625,86.0449331031,1.83771697398
722026-12826,25.483,-80.383,US,24.0173913043,76.5554661035,1.71482218779
720321-04893,45.654,-84.519,US,3.675,75.2455024455,2.12599308902
722279-53852,34.653,-86.945,US,14.5,83.3445550486,1.84368371768
703160-25624,55.221,-162.732,US,4.27083333333,96.2746060759,1.93384929654
722648-03031,31.921,-102.387,US,20.0125,24.3025618861,2.24188826902
722106-12835,26.585,-81.861,US,24.8166666667,73.2516379167,1.72745528001
723647-03034,35.145,-106.795,US,8.06,32.9137418541,2.40299049489
999999-63871,30.846,-85.601,US,25.6384615385,65.4599034934,1.77815187418
727476-94961,48.717,-94.6,US,-0.441666666667,81.854500313,2.15022155398
723020-13748,34.268,-77.9,US,16.1541666667,84.3381158678,1.80263804919
724075-13735,39.366,-75.078,US,6.9,82.6757852028,1.99883776296
726516-24024,44.051,-101.601,US,3.73333333333,70.4656419736,2.16585745853
720151-03049,30.383,-103.683,US,19.6333333333,15.7786417317,2.32247792061
722363-23098,29.947,-100.173,US,22.5833333333,44.3632112201,2.0192253144
721014-99999,47.795,-101.299,US,-1.55,69.5567416003,2.27752615707
726425-04841,43.769,-87.851,US,4.04583333333,83.1800565562,2.05062403141
700860-27401,70.134,-143.577,US,-10.6291666667,84.3439702621,2.32914815182
725640-24018,41.158,-104.807,US,6.80833333333,40.9373745913,2.35875549267
725920-24257,40.518,-122.299,US,7.43333333333,76.5628847972,2.04080111511
744672-04862,40.158,-89.335,US,6.5625,84.714718223,1.98797896765
727530-14914,46.925,-96.811,US,-0.0708333333333,85.6205471945,2.1106182884
722334-03976,30.833,-93.333,US,24.2416666667,76.956724246,1.7069701393
724017-03707,37.358,-78.438,US,8.51666666667,92.4011485752,1.88361047856
722158-99999,38.99,-76.48,US,8.46666666667,81.5291162781,1.97787551567
726430-14920,43.879,-91.253,US,7.52083333333,74.4099658211,2.05755290992
722390-03931,31.05,-93.183,US,23.7565217391,78.7237135993,1.70134731993
746380-99999,34.295,-103.786,US,16.3625,24.6271015505,2.3108627187
722364-23903,34.681,-90.347,US,12.2916666667,91.669907993,1.81566802275
724105-93760,38.264,-78.896,US,7.33333333333,89.679311595,1.93022817318
722096-53127,35.976,-115.133,US,14.7166666667,36.8040442151,2.23874163397
997697-99999,46.48,-84.3,US,1.74583333333,85.2200035383,2.07833928631
724056-63805,36.895,-81.35,US,10.5791666667,88.4105979189,1.87730065319
747400-13973,30.511,-99.766,US,18.75,65.1775869536,1.91600130394
720771-00276,31.841,-99.404,US,19.7166666667,49.2349185137,2.03378473249
725125-04787,41.179,-78.893,US,4.7375,78.3755774933,2.07824829511
998179-99999,41.383,-82.5,US,3.8875,87.0698363664,2.02036255398
727928-94263,47.483,-122.767,US,4.92083333333,89.435807925,1.97974718467
725497-04908,41.259,-95.76,US,10.25,95.930627995,1.8192502118
720465-99999,36.8,-84.2,US,10.7916666667,91.1205469414,1.84987154058
725066-94724,41.393,-70.615,US,5.25416666667,75.2394234614,2.09499883003
723109-93782,34.792,-79.366,US,14.8791666667,81.555452025,1.85157980496
722410-12917,29.951,-94.021,US,23.3125,88.1407076367,1.62927897848
744904-94723,42.717,-71.124,US,3.2875,69.5119175694,2.18280549725
720549-00171,39.183,-119.733,US,2.875,56.4105250555,2.30332519502
745980-13702,37.083,-76.36,US,9.76086956522,98.2282237128,1.80915314489
720329-99999,34.112,-117.688,US,11.8333333333,69.8926314753,2.01152788861
723030-13714,35.174,-79.009,US,12.5434782609,86.8082551921,1.85243038784
726625-24006,44.15,-103.1,US,3.56666666667,78.8930671187,2.09682681745
727720-24144,46.606,-111.964,US,4.57222222222,46.5627772909,2.35445148195
702625-00104,63.017,-154.367,US,1.5,93.2191184196,2.01453996396
A06854-00115,34.264,-116.854,US,2.83333333333,33.5224440826,2.50052409644
722211-94087,41.964,-100.569,US,10.7958333333,54.2407411105,2.16621835794
722341-92822,29.296,-81.113,US,26.1538461538,71.9511402373,1.71232460138
726498-04925,41.053,-91.979,US,6.58333333333,95.2796794854,1.89692201668
702190-26615,60.785,-161.829,US,0.483333333333,91.7833305434,2.0468466906
998015-99999,43.333,-70.55,US,2.72083333333,67.7411255518,2.20913955943
722416-12971,29.709,-98.046,US,23.2666666667,73.5193524609,1.75563128922
722099-53936,35.724,-96.82,US,17.3583333333,69.3523964216,1.90754160537
723200-93801,34.348,-85.161,US,17.4083333333,76.1541634085,1.84819944462
747770-03852,30.417,-86.683,US,24.6,81.8170382087,1.65822381217
999999-13752,38.991,-76.489,US,8.46666666667,81.5291162781,1.97787551567
742060-24207,47.15,-122.483,US,5.0375,86.9174751799,1.99906081296
726546-14946,44.905,-97.149,US,1.425,89.755146256,2.04573534512
727760-99999,47.45,-111.383,US,0.0,64.8074691946,2.28780191431
720942-00323,41.233,-96.6,US,9.84583333333,90.3820462557,1.87480295979
725466-04938,41.691,-93.566,US,7.69565217391,90.7454713978,1.91395733367
725058-94793,41.168,-71.578,US,5.09166666667,77.6866741675,2.07719616898
725170-14737,40.65,-75.448,US,6.17916666667,65.8065995184,2.15774695947
999999-00423,30.441,-93.474,US,23.9045454545,79.2453378285,1.6939616378
700001-26492,60.785,-148.839,US,2.59090909091,72.8114468457,2.16819051334
720391-00127,28.35,-97.717,US,24.1541666667,88.6302111,1.6085318721
720282-03736,36.018,-75.671,US,10.7541666667,95.3430884858,1.81437938413
724093-13764,38.69,-75.363,US,8.1,88.2298856366,1.92759158124
723165-63821,36.223,-81.098,US,11.75,85.8680569715,1.87609707118
703605-25604,59.011,-161.82,US,2.0,96.1611847347,1.97946703498
720320-53981,32.354,-97.434,US,20.75,55.8121319809,1.9570369076
725070-14765,41.723,-71.433,US,5.02083333333,70.9460388145,2.13642340364
724675-23063,39.65,-106.917,US,6.6875,44.8930271365,2.32719157717
724580-13984,39.551,-97.651,US,14.5,69.4147059883,1.96320182262
727937-24222,47.908,-122.28,US,5.275,84.7641950776,2.01286670623
725670-24032,42.878,-100.55,US,8.1375,57.9569952279,2.18659573094
723816-03159,34.741,-118.212,US,10.0125,67.661110124,2.06647192514
720966-00339,33.227,-84.275,US,19.8333333333,77.9100415681,1.78545851001
725415-54821,42.251,-84.956,US,4.97,71.1686511624,2.13551277303
720528-03064,38.698,-106.07,US,5.42083333333,30.8205233441,2.47283632637
997258-99999,43.01,-82.42,US,2.4,84.7390893078,2.06960461374
702120-26646,61.783,-166.033,US,0.075,98.5932498715,1.9964454161
722900-23188,32.734,-117.183,US,16.7416666667,60.9123144711,1.99208117517
724988-94704,42.571,-77.713,US,4.32222222222,67.5643340268,2.17917312516
720367-54927,45.372,-94.746,US,2.92916666667,94.942355652,1.97165717184
724810-23203,37.383,-120.567,US,9.54545454545,96.6441427791,1.82697961859
722677-03027,35.003,-105.663,US,9.8125,24.4400808843,2.44124035601
722092-53941,36.605,-94.738,US,13.2916666667,76.0183662133,1.93029825122
720445-99999,37.358,-85.309,US,10.0416666667,86.8525226763,1.90123618877
720625-00212,36.75,-97.35,US,15.5,83.7328023238,1.82069255606
722188-53985,35.212,-91.737,US,12.45,85.7316792771,1.8635051918
722196-53863,33.875,-84.302,US,16.5708333333,82.2070569656,1.8127308679
720586-00183,42.683,-90.45,US,3.425,98.480917973,1.93154822379
726885-24152,45.511,-118.425,US,0.154166666667,73.7437718076,2.20809752122
726458-04824,44.85,-87.417,US,3.58636363636,89.5816859194,2.00473122572
722406-12927,29.566,-90.66,US,23.0416666667,90.5885241303,1.6136012963
700197-26558,66.6,-159.986,US,-3.00833333333,84.6640725147,2.17657609116
720747-99999,41.733,-106.467,US,1.5,65.6046762565,2.25147187772
725744-24027,41.595,-109.053,US,-0.233333333333,86.6404247795,2.10506248873
747580-13978,33.496,-90.087,US,18.475,81.5477943424,1.78095142454
746410-13975,36.297,-99.769,US,18.2166666667,58.8088871088,1.98113008194
724335-93894,38.323,-88.858,US,7.40833333333,91.1050292717,1.91652101552
725290-14768,43.117,-77.677,US,4.79130434783,68.1538703407,2.164892749
727855-24114,47.633,-117.65,US,1.475,93.6489951299,2.01134312179
743945-14710,42.93,-71.436,US,3.75833333333,61.8979647171,2.23887662939
722680-23009,33.308,-104.508,US,16.8083333333,35.961457557,2.20484886083
725317-53802,39.478,-88.28,US,5.79166666667,66.6055841698,2.15850992116
720738-00267,30.902,-83.881,US,24.0416666667,72.4550601155,1.74952641754
722171-04889,40.924,-88.625,US,3.72083333333,92.8507892648,1.97403864477
720659-00239,30.735,-101.203,US,18.9166666667,42.2057433069,2.10982305576
747681-99999,30.372,-89.61,US,24.2173913043,78.9073530414,1.69071099786
746720-99999,36.568,-87.481,US,10.8666666667,84.2838955653,1.90705550938
724375-03893,39.133,-86.617,US,8.57083333333,77.2575902943,2.01247729194
726284-94836,46.35,-87.4,US,-0.075,94.5789027192,2.03383751467
727515-04982,45.306,-96.424,US,2.04166666667,87.99222879,2.04873751031
727918-94298,45.621,-122.657,US,6.15833333333,77.282452188,2.05969372689
720598-00191,33.183,-80.033,US,19.625,85.9278084218,1.72076190374
720343-54852,44.333,-89.02,US,6.49166666667,75.3766521044,2.06949215828
700260-27502,71.283,-156.782,US,-18.3375,80.1962572284,2.51628136298
702615-26498,64.838,-147.614,US,0.8375,91.8390688985,2.03940553885
702075-26644,62.65,-160.183,US,1.01666666667,95.3571360817,2.00569810575
724120-03872,37.784,-81.123,US,8.57083333333,85.9907160552,1.93754707291
724230-93821,38.181,-85.739,US,10.2041666667,74.971139548,1.99998370601
722575-03972,31.083,-97.683,US,20.5625,59.2504508438,1.93122238176
702686-00106,60.9,-161.233,US,0.845833333333,97.6728468258,1.9891878909
997991-99999,42.017,-73.917,US,3.11666666667,80.6593403306,2.0905191933
722345-03866,32.55,-88.567,US,21.825,74.9350877792,1.77182744685
745985-63806,36.631,-80.018,US,10.7541666667,90.4752142428,1.85614574513
700634-27408,70.331,-149.598,US,-17.0,82.7271142268,2.46827135993
702325-26443,61.572,-149.541,US,2.32916666667,65.1850957074,2.23877046216
911904-22552,20.963,-156.675,US,21.0333333333,73.2651053422,1.80172006283
725513-04901,40.893,-97.997,US,11.8,85.5984062339,1.87742767451
702600-26435,64.55,-149.072,US,2.3875,79.3022175782,2.11649872318
745048-93210,39.49,-121.618,US,9.84166666667,69.4993415926,2.05405848247
725417-54822,42.566,-84.433,US,4.225,74.8682036603,2.11841731259
726568-04961,44.123,-93.261,US,6.125,89.4556478948,1.95590304106
722203-03041,38.483,-106.317,US,-4.26086956522,63.7300727527,2.38081467143
726077-14616,44.45,-68.367,US,1.61666666667,69.473868919,2.21598053801
726416-14921,43.212,-90.181,US,5.80416666667,82.8030142995,2.01929022064
726379-14845,43.533,-84.08,US,4.475,59.6713191469,2.24389158172
725975-24235,42.6,-123.364,US,-1.46666666667,92.5862030074,2.07829504486
722361-92808,29.054,-80.948,US,24.3333333333,68.2518154247,1.77985609032
722249-63887,39.531,-84.395,US,8.45416666667,78.0633359325,2.00785766103
721028-99999,43.985,-73.095,US,0.1625,73.0780381678,2.21364568252
722291-00470,40.948,-95.917,US,10.6875,88.3357497771,1.87581301691
997293-99999,41.55,-82.9,US,3.29583333333,86.7278639676,2.03492884382
724830-23232,38.507,-121.495,US,9.51666666667,72.3278777095,2.03617914259
702490-26526,62.091,-152.735,US,2.0,90.5746652635,2.02739937204
725645-24022,41.317,-105.683,US,2.475,51.7521194089,2.35115831547
722031-63839,34.269,-86.858,US,15.7541666667,81.1809605894,1.83759044148
723758-54928,45.497,-91.001,US,5.11739130435,88.5938318036,1.98310701008
723677-23054,35.654,-105.142,US,10.3958333333,24.7697477693,2.42694348081
720426-00141,37.158,-95.778,US,13.075,81.2466527709,1.88969921923
721016-99999,47.896,-101.674,US,-1.69565217391,71.7894434002,2.26123309737
722164-53949,35.668,-95.949,US,16.1541666667,77.1809299588,1.86404670429
725470-94908,42.398,-90.704,US,3.17083333333,92.2785951208,1.98976107053
724508-03997,39.008,-95.212,US,12.2,79.4867389604,1.92200177972
720298-53971,31.869,-95.218,US,22.1541666667,50.5348226655,1.97471030486
722238-63873,31.35,-85.667,US,23.847826087,73.5605844717,1.74385192436
727347-14841,45.564,-84.793,US,4.375,70.0229751595,2.15704037313
720777-99999,36.773,-77.794,US,8.7347826087,94.0341083134,1.86531152458
722151-14794,41.35,-71.799,US,6.4125,62.1530038935,2.18450747659
726391-00385,38.783,-106.217,US,2.0,33.6609232234,2.51571927874
726464-54834,43.167,-88.717,US,4.5125,86.4272231035,2.01358867577
720484-99999,39.158,-91.818,US,6.58333333333,94.5258813005,1.90338960511
997359-99999,45.067,-83.417,US,2.04166666667,90.1579685588,2.0301554631
722015-12850,24.583,-81.683,US,25.975,73.2120979818,1.70502169932
727900-24141,47.308,-119.515,US,5.5,58.0477214778,2.23767054972
725760-24021,42.815,-108.726,US,4.2125,58.4060201862,2.2599085968
724699-03065,39.9,-105.117,US,9.9,34.3123010775,2.35481645675
743700-14715,44.05,-75.733,US,2.3875,72.5538559746,2.17439966574
746710-13806,36.667,-87.483,US,10.6708333333,90.8854055464,1.85426463708
723408-13814,35.967,-89.95,US,11.3333333333,75.7414630321,1.97117491385
722678-23052,36.741,-104.502,US,10.1916666667,25.9523563522,2.42081061583
720447-00437,36.665,-88.373,US,11.0,82.6843014181,1.91815869383
721018-99999,47.974,-102.223,US,-1.14583333333,66.3123693952,2.29741695392
703950-25325,55.35,-131.65,US,2.84166666667,67.5472581427,2.20842735847
724420-13997,38.132,-91.765,US,8.14166666667,87.9554614358,1.92912697421
720327-04995,44.892,-91.868,US,5.07826086957,86.2692974661,2.00382081905
726664-94173,44.544,-110.421,US,-4.5125,74.9111071983,2.28982845024
747680-13939,33.483,-90.985,US,16.1083333333,83.8210548858,1.80797551575
726394-04874,46.311,-85.457,US,2.0125,87.7082508704,2.05174745753
747187-03104,33.627,-116.159,US,19.6291666667,37.4259006648,2.13682635563
723528-03981,34.344,-98.983,US,17.8708333333,66.9007170984,1.91850126396
725720-24127,40.778,-111.969,US,5.48333333333,79.7008433271,2.05221443092
723062-99999,35.017,-76.467,US,14.725,86.287297483,1.8140114876
726160-94700,44.576,-71.179,US,-2.42916666667,68.2960602774,2.30562721949
747460-03904,30.589,-96.365,US,22.3833333333,80.0519050972,1.71694832093
727740-24135,45.965,-112.501,US,-1.32083333333,72.7962608046,2.24522566563
723788-53135,35.157,-114.559,US,19.0,37.4908363264,2.14863862432
722126-04879,41.54,-87.532,US,3.975,89.1509143041,2.00078665527
725533-94957,40.08,-95.592,US,11.15,84.1839127407,1.90234302869
703894-25367,55.58,-133.075,US,2.35416666667,79.0367593232,2.11943168834
720565-99999,40.482,-111.429,US,4.54166666667,67.6341234314,2.17426005429
722787-53126,33.527,-112.295,US,19.1,41.6760771802,2.11076325779
720769-00275,33.433,-88.849,US,16.7916666667,87.9442158137,1.75916446165
722358-93919,31.183,-90.471,US,24.0458333333,67.9198793317,1.788356352
721002-99999,47.7,-111.95,US,-1.4875,73.9336482002,2.23874354844
722147-53817,31.083,-83.8,US,23.9583333333,69.52089432,1.7763398934
720284-04877,42.574,-84.811,US,4.69583333333,74.6524339777,2.11101203314
724674-94050,40.044,-107.889,US,7.29583333333,43.508422909,2.32711164811
720601-00193,33.65,-81.683,US,18.9,84.0894670909,1.75078837236
722332-54953,45.469,-89.806,US,2.54583333333,88.1264639487,2.03767385599
722052-53933,36.773,-98.67,US,16.1666666667,77.8546908129,1.85802008616
723445-93993,36.01,-94.169,US,13.4347826087,76.5251188173,1.92313665446
749179-00392,36.9,-121.417,US,9.95833333333,84.6424606276,1.92183685448
749230-00393,65.233,-166.35,US,-1.77826086957,89.4307282443,2.11149496036
998014-99999,41.583,-70.517,US,5.125,76.432442392,2.08730214428
722191-03721,33.929,-78.075,US,17.2541666667,85.053242369,1.77487626381
997255-99999,41.73,-87.54,US,4.90833333333,89.1743377174,1.98223634905
727730-24153,46.921,-114.093,US,1.55416666667,62.42640317,2.27767654414
725054-64710,41.921,-71.491,US,3.325,77.4203485261,2.11421390965
745056-53120,33.038,-116.916,US,10.8041666667,83.291662983,1.91679761494
746935-03709,35.654,-79.895,US,11.8291666667,89.8207188738,1.8406268154
725157-54757,42.109,-77.992,US,1.7375,86.2411675914,2.06974153207
723629-53998,30.069,-93.804,US,24.6583333333,80.5856129879,1.66764260723
725320-14842,40.668,-89.684,US,6.00416666667,85.3844516994,1.99320948775
720636-00222,38.35,-93.683,US,10.1739130435,86.8602728012,1.89856972893
725905-23275,39.126,-123.201,US,7.325,76.2483262932,2.0456298604
703835-25628,56.6,-169.565,US,3.27083333333,99.5151180413,1.92570570387
725210-14895,40.918,-81.444,US,8.33333333333,74.118071914,2.04408360964
997295-99999,41.68,-83.4,US,5.2625,74.3116200752,2.10279554975
722129-04939,46.839,-96.663,US,0.708333333333,76.261390328,2.17560143765
724838-93205,39.102,-121.568,US,8.6625,76.0870255235,2.02071857101
720646-00228,37.513,-122.501,US,9.25,79.1987877774,1.98246940087
720578-00176,32.717,-98.892,US,21.225,44.0484759224,2.04863057659
A00005-94076,40.054,-106.369,US,4.42105263158,53.3414695286,2.29926229671
723762-93244,34.607,-120.076,US,9.375,79.0395845694,1.98137786439
722185-53838,34.272,-83.83,US,15.2208333333,85.4066406756,1.81181943967
725155-94761,42.483,-76.467,US,2.7125,80.0925920221,2.10332781045
724180-13781,39.674,-75.606,US,7.94583333333,75.3963533839,2.04073420463
723444-03978,36.35,-94.217,US,13.1625,79.4687832951,1.90323308933
724363-13803,39.267,-85.9,US,6.0,93.3278457784,1.92513708322
726227-94790,43.989,-76.026,US,2.6625,77.9463903267,2.122725221
726364-04883,43.963,-86.408,US,3.24166666667,89.2839701321,2.0140623696
723120-03870,34.906,-82.213,US,15.2291666667,78.4387536633,1.8714400769
725087-14752,41.736,-72.651,US,4.15,68.3686441097,2.17565803354
722440-12918,29.638,-95.282,US,24.8583333333,76.2634973966,1.700794359
722080-13880,32.899,-80.041,US,21.9416666667,74.4883022007,1.77336720045
999999-00458,39.078,-84.21,US,9.41666666667,75.4367138845,2.0114713282
722599-03971,32.681,-96.868,US,21.9,52.6126605831,1.9618793722
727910-94224,46.157,-123.883,US,5.20416666667,84.3442258091,2.01786262589
722788-03186,33.417,-112.383,US,20.0,38.8415964574,2.1173891024
723443-53955,36.191,-94.491,US,13.1125,80.3957057511,1.89626309466
727550-14958,47.5,-94.933,US,-0.0208333333333,90.6753427212,2.06626514279
746110-03182,35.283,-116.633,US,11.2652173913,57.2181744658,2.13144388917
723170-13723,36.097,-79.943,US,11.2,87.6134068392,1.87193496932
722157-04949,40.52,-90.652,US,5.425,92.9877731545,1.93935940633
744659-53822,38.722,-88.176,US,6.52916666667,91.4404699028,1.93092735157
723630-23047,35.23,-101.704,US,16.125,35.4335317513,2.22281279757
726435-14991,44.867,-91.488,US,7.22916666667,77.7943831003,2.03424877633
723415-03962,34.29,-93.06,US,14.8833333333,80.6949191415,1.85888126043
726380-94814,44.359,-84.674,US,4.34166666667,71.8243852529,2.14223960786
747320-23002,32.85,-106.1,US,17.7173913043,23.4848033993,2.29402647379
724287-04848,41.563,-83.476,US,4.93333333333,80.1968645831,2.05877156854
746936-03712,35.379,-78.734,US,11.952173913,92.1158500638,1.81851626732
724468-03967,38.85,-94.739,US,9.93333333333,89.9866158407,1.87647550275
722253-53992,32.756,-91.881,US,19.8541666667,83.4589481248,1.73743930842
727450-14913,46.837,-92.183,US,2.71666666667,77.932355467,2.12178072343
720516-99999,42.711,-110.942,US,-1.5,90.9833019158,2.09270326956
723535-13909,36.333,-97.917,US,15.8956521739,83.7539934316,1.81273221462
720603-00195,34.283,-80.567,US,16.875,85.8475065407,1.77551589388
727985-94276,48.522,-123.023,US,5.75833333333,83.8579147754,2.01114025789
725244-99999,41.684,-81.39,US,4.2875,75.7531064438,2.10959609671
720593-00187,41.333,-86.667,US,4.83333333333,83.1922514952,2.03503714884
724430-93989,39.937,-91.192,US,6.81666666667,87.163442324,1.96197199819
720412-54943,41.828,-94.16,US,8.45416666667,86.8364332404,1.93258448613
726875-94107,42.591,-117.864,US,1.27083333333,70.4067528957,2.21477547682
726837-24162,44.021,-117.013,US,5.2625,65.8057751771,2.17577569898
723566-93950,34.882,-95.783,US,17.6875,68.3830502383,1.90938717896
722342-54931,44.249,-95.607,US,4.79166666667,92.4238508329,1.95664919319
994110-99999,27.83,-97.05,US,22.45,96.049969569,1.5783742611
720467-00148,30.817,-89.867,US,25.1083333333,65.4239532789,1.78888264753
720852-00280,38.946,-104.57,US,8.70416666667,27.3990149739,2.43764253486
720401-00133,35.6,-92.45,US,12.6666666667,80.5747918106,1.9034916196
722404-13941,30.21,-93.143,US,24.3227272727,81.918635444,1.66280328971
725484-04942,42.778,-96.194,US,8.45833333333,98.7291635737,1.8304629432
720498-00153,37.4,-77.517,US,8.26666666667,94.6245024885,1.86944910198
723097-93743,34.683,-77.033,US,14.7666666667,81.2037949688,1.8568087725
725409-04882,41.921,-84.586,US,3.14583333333,81.7605106106,2.08049773563
720545-00169,41.384,-72.506,US,4.08333333333,72.9163295208,2.13794955938
722950-23174,33.938,-118.389,US,15.1583333333,60.7631919569,2.02448897968
A07086-00468,41.516,-82.869,US,4.29166666667,86.8458700669,2.01433826816
724833-23206,38.567,-121.3,US,8.66666666667,73.7803231952,2.04042816032
723635-03024,35.695,-101.395,US,20.25,24.1426196218,2.23859132364
723405-03930,34.917,-92.15,US,13.8347826087,80.1324821674,1.88432147692
726508-94973,46.026,-91.444,US,5.2,77.858154723,2.07359503248
720369-04135,43.743,-111.098,US,-0.183333333333,67.034041999,2.27230225298
720501-00155,37.85,-76.883,US,8.40416666667,97.9748451736,1.83799991174
724938-93231,37.517,-122.25,US,9.05263157895,85.1090630426,1.93563950225
720865-00291,48.405,-97.371,US,-1.79166666667,91.0774397796,2.09762973336
722286-93806,33.212,-87.616,US,21.2,75.2165029892,1.78170040435
720768-00274,36.654,-83.218,US,13.2083333333,82.7711702538,1.87399752589
720375-54844,46.007,-83.743,US,1.95416666667,86.9440440383,2.05945118548
724066-93706,39.706,-77.73,US,7.17083333333,80.7489944429,2.01004504435
723060-13722,35.892,-78.782,US,10.6083333333,88.0524460945,1.87980017918
720993-99999,40.883,-104.0,US,9.04583333333,41.4052012631,2.31075228983
722246-03844,30.65,-86.517,US,24.8695652174,73.6159162473,1.72328978642
720287-53967,33.714,-96.674,US,20.2666666667,65.4502208626,1.88384443833
723122-63889,34.758,-82.376,US,12.125,99.2105805931,1.75424571851
720308-04992,41.196,-96.112,US,11.2625,82.553881967,1.91411694272
998002-99999,39.533,-74.45,US,6.85833333333,87.989276915,1.95406717074
725015-04789,41.509,-74.265,US,2.2,80.5158197724,2.10977226635
724395-03958,38.883,-90.05,US,9.25555555556,91.3124813801,1.87842468754
726797-24132,45.788,-111.161,US,-0.0863636363636,90.3042252674,2.0707376563
721033-00350,31.684,-83.27,US,24.2666666667,73.0567406597,1.73994049847
722530-12921,29.544,-98.484,US,22.2958333333,68.4774065919,1.81797776811
722280-13876,33.566,-86.745,US,19.9375,74.7741089887,1.81031689488
726503-54833,43.522,-89.774,US,4.46086956522,84.7953556486,2.02860515288
722041-12993,29.445,-90.261,US,24.8041666667,76.4781577958,1.70001748945
726650-94023,44.339,-105.542,US,3.5625,77.292235961,2.11064386545
720381-63885,30.291,-87.672,US,24.5409090909,80.9585662235,1.66675122908
722817-03068,38.767,-104.3,US,11.5083333333,26.6175227098,2.38921782182
702040-26703,63.767,-171.733,US,-1.32173913043,93.5491132947,2.06718399924
722167-03718,38.247,-78.046,US,7.16666666667,91.5508508903,1.91744703269
