station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,2.95416666667,78.2993958829,2.11396226666
703053-26654,61.775,-161.319,US,-12.7041666667,86.2733808972,2.35338830857
720362-63874,31.846,-86.611,US,15.4416666667,82.4913636372,1.83249093333
720614-00205,38.909,-121.351,US,4.91666666667,87.2613008252,1.99848637225
746120-93104,35.688,-117.693,US,5.27916666667,51.0345721455,2.30218495433
727437-94893,45.818,-88.114,US,-11.1541666667,70.2311728433,2.46055745367
723747-03101,34.264,-110.008,US,0.641666666667,47.9224985834,2.42005979549
725864-94182,44.889,-116.102,US,-3.52916666667,73.8976033031,2.27919198033
A06800-00120,37.067,-81.8,US,11.7375,74.4284365614,1.9744947643
722223-13899,30.478,-87.187,US,17.1958333333,91.9635820363,1.71673238279
724077-54779,41.009,-74.736,US,16.625,68.7380559953,1.92722997956
720634-00220,34.315,-81.109,US,17.75,89.6241186752,1.72591006177
721021-99999,48.412,-101.892,US,-12.9428571429,77.2134843581,2.43581487564
723085-13750,36.937,-76.289,US,20.7708333333,73.9667001955,1.80086112899
722148-63824,35.417,-80.151,US,18.5291666667,86.040311385,1.74134071165
726550-14926,45.543,-94.051,US,-12.2,72.3174663615,2.46321813862
727470-14918,48.561,-93.398,US,-16.9125,68.7645528828,2.58634988627
726810-24131,43.567,-116.241,US,0.875,78.2555008939,2.15521530233
A00004-53929,34.147,-97.123,US,2.625,82.403372206,2.08522156647
722508-12957,26.166,-97.346,US,17.3833333333,69.3571681684,1.90700916378
723065-13783,35.633,-77.383,US,21.1666666667,80.1490402737,1.74003456778
722095-03030,36.682,-101.505,US,1.00416666667,52.4003779886,2.37451284019
724288-04804,40.078,-83.078,US,6.9625,78.9486581254,2.02958776328
725292-14976,41.717,-92.7,US,-5.75833333333,80.283503115,2.26822637661
726409-04897,43.041,-88.237,US,-6.88888888889,80.789044594,2.28611555294
720924-00311,34.915,-88.604,US,7.0,83.4584310851,1.99015666129
720439-99999,37.604,-101.374,US,-1.95833333333,67.6902972312,2.30156808309
726385-94894,44.267,-86.25,US,-6.55416666667,75.5646579002,2.32436015188
A00032-25715,52.22,-174.206,US,2.68695652174,70.4509014872,2.18655570002
724297-93812,39.103,-84.419,US,7.26666666667,83.0634971955,1.9883025274
727575-94925,47.967,-97.4,US,-15.0833333333,71.202319651,2.52947243073
720609-00201,32.917,-80.633,US,21.25,92.1541202622,1.63539264815
724555-03936,39.135,-96.679,US,-5.3,86.7950990479,2.20334605017
722561-99999,31.638,-97.074,US,5.64705882353,77.0110674004,2.07207386523
722588-13926,33.068,-96.065,US,3.29166666667,86.699554591,2.03525365494
723555-93940,34.3,-97.017,US,2.62631578947,89.1116965078,2.02763827554
724336-93810,37.78,-89.25,US,0.416666666667,85.321192087,2.10360250523
727566-04902,43.665,-92.933,US,-8.875,80.8482512537,2.32465450424
722405-13976,30.205,-91.988,US,10.3458333333,75.9772904527,1.98856576458
723840-23155,35.434,-119.054,US,8.58333333333,77.6788994001,2.00861670981
726824-04112,44.171,-114.927,US,-5.55416666667,74.3236310188,2.31534816253
727700-24138,45.258,-112.554,US,-5.3125,66.1287847046,2.38090877723
703621-25516,59.443,-151.702,US,-7.10833333333,80.4081521443,2.29369788794
744915-14775,42.158,-72.716,US,15.4916666667,68.3960455037,1.95244576291
703057-26653,60.541,-165.087,US,-3.27083333333,94.8557996732,2.09429182214
726777-94055,46.358,-104.25,US,-6.40833333333,73.6991780646,2.33749888554
746925-03741,35.57,-77.05,US,21.0625,82.9267285479,1.71824991906
723306-13825,33.65,-88.45,US,9.77916666667,81.287188816,1.95414750329
722090-03875,31.883,-81.567,US,22.4291666667,86.987276603,1.65654175008
722448-13972,32.354,-95.403,US,1.80416666667,81.074804795,2.11275825819
702185-26622,60.383,-166.2,US,-1.65,95.2735690137,2.05884177786
999999-00440,34.269,-85.858,US,10.4583333333,80.1169968537,1.95083533366
720415-00140,43.433,-86.0,US,-5.9,95.6680908691,2.13901178034
721031-00348,35.38,-86.246,US,9.79166666667,82.0644010878,1.947233272
722026-12826,25.483,-80.383,US,24.9208333333,83.7010736362,1.63575120487
720321-04893,45.654,-84.519,US,-9.84583333333,72.974182629,2.41130059638
722279-53852,34.653,-86.945,US,10.8666666667,78.6870731868,1.95507624539
703160-25624,55.221,-162.732,US,2.98333333333,84.3282630214,2.06166116994
722648-03031,31.921,-102.387,US,9.16666666667,32.2336435747,2.38706867146
A51255-00445,32.464,-87.954,US,12.8708333333,83.1702509113,1.87720866385
722106-12835,26.585,-81.861,US,24.5833333333,77.2730278946,1.69753908733
723647-03034,35.145,-106.795,US,-2.925,49.9205813426,2.47303691208
999999-63871,30.846,-85.601,US,18.6916666667,87.4129357144,1.7263688449
727476-94961,48.717,-94.6,US,-16.1541666667,66.6244504563,2.58980313175
701195-26625,66.25,-166.089,US,-9.72222222222,86.4485460774,2.29326036355
723020-13748,34.268,-77.9,US,22.7375,84.8911772012,1.66846444961
724075-13735,39.366,-75.078,US,16.6458333333,72.0243905947,1.89862364536
726516-24024,44.051,-101.601,US,-11.3625,78.0085379435,2.39792349444
720151-03049,30.383,-103.683,US,10.8208333333,17.8826751522,2.47767906386
722363-23098,29.947,-100.173,US,8.66666666667,62.3933650599,2.13812826112
721014-99999,47.795,-101.299,US,-12.5666666667,72.3730033095,2.46995029827
726425-04841,43.769,-87.851,US,-6.2,70.6977422367,2.35915537161
700860-27401,70.134,-143.577,US,-30.4875,72.3475810846,2.82249200429
723271-99999,36.182,-86.887,US,7.5,85.1079714222,1.9661736052
725640-24018,41.158,-104.807,US,-2.04166666667,38.3838037527,2.55465613047
725920-24257,40.518,-122.299,US,5.5375,83.3377059646,2.01994523282
744672-04862,40.158,-89.335,US,-2.79583333333,90.3749226127,2.12339924732
727530-14914,46.925,-96.811,US,-14.5541666667,69.142064591,2.53674600248
722334-03976,30.833,-93.333,US,6.875,75.4940109524,2.06094888603
724017-03707,37.358,-78.438,US,18.225,70.8109716005,1.87798836367
722158-99999,38.99,-76.48,US,15.6291666667,71.348610261,1.92440950729
726430-14920,43.879,-91.253,US,-8.675,60.5177959002,2.49515781118
722390-03931,31.05,-93.183,US,6.3375,81.5214863857,2.01980039681
746380-99999,34.295,-103.786,US,5.04166666667,30.000157844,2.48732947903
722364-23903,34.681,-90.347,US,3.91666666667,85.6601250615,2.03188446031
724105-93760,38.264,-78.896,US,15.5043478261,67.1334528162,1.96302949658
722096-53127,35.976,-115.133,US,4.43333333333,45.6401439275,2.36509823177
997697-99999,46.48,-84.3,US,-12.7,56.8135617695,2.60607164002
724056-63805,36.895,-81.35,US,13.7375,80.7844871648,1.88063985013
747400-13973,30.511,-99.766,US,8.39166666667,58.9368088445,2.17319201345
A00008-12978,29.908,-96.95,US,7.69583333333,82.1073442549,1.98806890296
720771-00276,31.841,-99.404,US,7.61666666667,62.312329158,2.15946654916
725125-04787,41.179,-78.893,US,8.8125,72.9767870071,2.04445541748
727928-94263,47.483,-122.767,US,3.97916666667,88.1996033159,2.00886698688
725497-04908,41.259,-95.76,US,-8.66666666667,88.9108569542,2.251381514
720465-99999,36.8,-84.2,US,10.875,84.05772848,1.90883218964
725066-94724,41.393,-70.615,US,13.0583333333,85.0240348155,1.85761694795
723109-93782,34.792,-79.366,US,20.35,86.2589185069,1.70366747921
722410-12917,29.951,-94.021,US,7.975,80.7413971927,1.99430031209
744904-94723,42.717,-71.124,US,17.15,66.2389869851,1.93835049167
720549-00171,39.183,-119.733,US,1.65217391304,42.9986965536,2.44243944444
745980-13702,37.083,-76.36,US,20.2458333333,78.9806528153,1.76816291551
720329-99999,34.112,-117.688,US,10.5,74.6843269439,1.99662847482
723030-13714,35.174,-79.009,US,20.225,82.7203010696,1.73648631682
726625-24006,44.15,-103.1,US,-8.10416666667,77.0733061711,2.34188894972
727720-24144,46.606,-111.964,US,-2.24583333333,61.8280809692,2.35751814862
702625-00104,63.017,-154.367,US,-24.0,70.1737572192,2.71359916306
A06854-00115,34.264,-116.854,US,-0.166666666667,42.6098665199,2.48153401193
722211-94087,41.964,-100.569,US,-3.26666666667,66.6128355,2.33653453808
722341-92822,29.296,-81.113,US,24.2307692308,97.8141898978,1.5282273276
726498-04925,41.053,-91.979,US,-5.125,96.5494004484,2.11621364415
702190-26615,60.785,-161.829,US,-6.0625,90.84264392,2.18360886517
998015-99999,43.333,-70.55,US,8.73333333333,87.2853550018,1.92324432075
722416-12971,29.709,-98.046,US,7.87916666667,74.5380116617,2.04940944328
722099-53936,35.724,-96.82,US,0.475,84.9012925112,2.10605841025
723200-93801,34.348,-85.161,US,11.81,78.9922704717,1.93391171935
747770-03852,30.417,-86.683,US,17.7291666667,83.4643830868,1.77917017645
999999-13752,38.991,-76.489,US,15.6291666667,71.348610261,1.92440950729
742060-24207,47.15,-122.483,US,4.4875,98.7902875972,1.90800508242
726546-14946,44.905,-97.149,US,-13.425,76.2702545109,2.4533867163
727760-99999,47.45,-111.383,US,-6.125,59.5906929225,2.45297935472
720942-00323,41.233,-96.6,US,-8.55,78.8977258836,2.33500051192
725466-04938,41.691,-93.566,US,-6.54166666667,80.8216222286,2.27900964795
725058-94793,41.168,-71.578,US,12.2083333333,86.8827658609,1.85838003558
725170-14737,40.65,-75.448,US,17.7208333333,62.4283557156,1.95982312463
999999-00423,30.441,-93.474,US,6.78421052632,80.7795252647,2.01738409428
700001-26492,60.785,-148.839,US,-18.0333333333,76.9917974337,2.53779571135
720282-03736,36.018,-75.671,US,18.3583333333,93.5462274527,1.68029853512
724093-13764,38.69,-75.363,US,19.575,73.1638624037,1.83125956058
723165-63821,36.223,-81.098,US,15.875,75.5196403471,1.88378898582
703605-25604,59.011,-161.82,US,-1.70416666667,90.5476655789,2.100454946
720320-53981,32.354,-97.434,US,4.375,82.025975611,2.05405462926
725070-14765,41.723,-71.433,US,16.8291666667,76.6686234246,1.85517179435
724675-23063,39.65,-106.917,US,-12.0666666667,80.110337261,2.39373397297
724580-13984,39.551,-97.651,US,-5.99583333333,78.3678501247,2.28933192926
727937-24222,47.908,-122.28,US,3.66666666667,88.5415830835,2.01207655048
725670-24032,42.878,-100.55,US,-6.11666666667,67.1027528012,2.38836204763
723816-03159,34.741,-118.212,US,6.85833333333,61.3281715639,2.18281945465
720966-00339,33.227,-84.275,US,14.8333333333,84.9157085623,1.8236498872
725415-54821,42.251,-84.956,US,-2.8875,81.6472080952,2.20008520454
720528-03064,38.698,-106.07,US,-8.3375,56.0262343739,2.52706015907
997258-99999,43.01,-82.42,US,-2.62083333333,97.5614933136,2.0582979707
702120-26646,61.783,-166.033,US,-3.45,93.6938534305,2.10778373757
722900-23188,32.734,-117.183,US,14.3083333333,69.6555335123,1.96490368913
724988-94704,42.571,-77.713,US,6.22916666667,75.8728005008,2.07039595504
720367-54927,45.372,-94.746,US,-11.9166666667,82.7177389142,2.36841346678
722677-03027,35.003,-105.663,US,0.7625,34.6365230206,2.53167788248
722092-53941,36.605,-94.738,US,-1.0,85.3365531379,2.13132237408
720445-99999,37.358,-85.309,US,6.63636363636,92.3847584786,1.92071786316
704540-25704,51.883,-176.65,US,2.34166666667,80.2321981631,2.10942057309
720625-00212,36.75,-97.35,US,-0.75,90.2529194029,2.08422495152
722188-53985,35.212,-91.737,US,2.38333333333,90.9588626114,2.01656662546
722196-53863,33.875,-84.302,US,13.9041666667,84.7512107421,1.84332869517
720586-00183,42.683,-90.45,US,-5.60416666667,75.571798768,2.30562188324
726885-24152,45.511,-118.425,US,-0.6375,79.1073882405,2.1776418589
726458-04824,44.85,-87.417,US,-6.96666666667,65.6461397132,2.41757078793
722406-12927,29.566,-90.66,US,11.2,93.5089258483,1.82135141622
700197-26558,66.6,-159.986,US,-16.3708333333,70.2671062327,2.56280881186
725744-24027,41.595,-109.053,US,-7.1125,81.1981586655,2.28700154865
747580-13978,33.496,-90.087,US,7.67916666667,80.7445898222,2.00008900266
746410-13975,36.297,-99.769,US,1.66086956522,57.4592146954,2.31819724226
724335-93894,38.323,-88.858,US,0.658333333333,87.5255700605,2.07993777555
725290-14768,43.117,-77.677,US,2.14782608696,83.7530226218,2.08302280504
727855-24114,47.633,-117.65,US,-0.329166666667,99.7286617225,1.99464949909
743945-14710,42.93,-71.436,US,16.4375,67.2687505544,1.94352287024
722680-23009,33.308,-104.508,US,5.77916666667,38.6067743679,2.39898545926
725317-53802,39.478,-88.28,US,-1.12083333333,90.8455627922,2.08643065458
720738-00267,30.902,-83.881,US,19.6666666667,94.7005853272,1.64467231123
722171-04889,40.924,-88.625,US,-2.84583333333,85.8535754483,2.16317540599
720659-00239,30.735,-101.203,US,8.625,49.9663605858,2.24557112617
747681-99999,30.372,-89.61,US,12.7826086957,89.8897948531,1.8212894732
746720-99999,36.568,-87.481,US,5.24583333333,85.7589432201,2.00490518384
724375-03893,39.133,-86.617,US,2.4125,82.6613976581,2.08718545809
726284-94836,46.35,-87.4,US,-9.025,80.3901853106,2.33153371003
727515-04982,45.306,-96.424,US,-15.875,75.3975271718,2.50904171687
727918-94298,45.621,-122.657,US,6.79166666667,78.300512025,2.03850744016
720598-00191,33.183,-80.033,US,21.125,97.5393212928,1.59164512331
720343-54852,44.333,-89.02,US,-7.44166666667,66.2193800717,2.42199088565
700260-27502,71.283,-156.782,US,-26.5416666667,69.8224816482,2.76658227413
702615-26498,64.838,-147.614,US,-36.7375,66.7681145355,2.99323882729
702075-26644,62.65,-160.183,US,-17.3291666667,84.5683619107,2.45894487147
724120-03872,37.784,-81.123,US,12.9,65.6896793886,2.02661855085
724230-93821,38.181,-85.739,US,6.8625,76.4211599829,2.05323969735
722575-03972,31.083,-97.683,US,6.4625,75.0823093668,2.07259103563
702686-00106,60.9,-161.233,US,-2.32608695652,96.2872649134,2.06343613661
997991-99999,42.017,-73.917,US,16.1608695652,67.4978749355,1.9469955374
722345-03866,32.55,-88.567,US,11.3833333333,82.6286272904,1.91110004452
745985-63806,36.631,-80.018,US,17.0791666667,75.4205723847,1.86096507227
700634-27408,70.331,-149.598,US,-32.5,72.2439362038,2.86294702737
702325-26443,61.572,-149.541,US,-19.9208333333,70.6400225651,2.62940218973
911904-22552,20.963,-156.675,US,22.6,83.3319696131,1.68454570072
725513-04901,40.893,-97.997,US,-6.375,75.1155118381,2.32469140843
702600-26435,64.55,-149.072,US,-18.75,46.6048000073,2.81260581594
745048-93210,39.49,-121.618,US,8.21739130435,73.4558150544,2.05204519379
725417-54822,42.566,-84.433,US,-3.86666666667,87.400216112,2.16997481243
726568-04961,44.123,-93.261,US,-10.6666666667,74.1251890878,2.41756254429
722203-03041,38.483,-106.317,US,-14.9,82.2372105934,2.43118873311
726077-14616,44.45,-68.367,US,4.275,93.9623486217,1.95360654883
726416-14921,43.212,-90.181,US,-6.60416666667,61.3239462401,2.44752845793
726379-14845,43.533,-84.08,US,-5.4375,74.1071522987,2.31491188328
725975-24235,42.6,-123.364,US,-0.4125,90.2915768414,2.0772580207
722249-63887,39.531,-84.395,US,6.30416666667,84.523368239,1.99469958384
721028-99999,43.985,-73.095,US,2.25416666667,88.6622686529,2.03881081829
722291-00470,40.948,-95.917,US,-8.17916666667,86.5473945594,2.26207577135
724830-23232,38.507,-121.495,US,6.19583333333,81.5391092402,2.02243435939
702490-26526,62.091,-152.735,US,-26.0,100.0,2.49701
725645-24022,41.317,-105.683,US,-5.79166666667,49.850593017,2.52999607858
722031-63839,34.269,-86.858,US,10.4583333333,80.1169968537,1.95083533366
723758-54928,45.497,-91.001,US,-12.6541666667,74.530419424,2.45315991801
723677-23054,35.654,-105.142,US,1.04583333333,31.6920488354,2.55137113766
720426-00141,37.158,-95.778,US,-1.69583333333,90.1472243481,2.10372689843
721016-99999,47.896,-101.674,US,-12.3958333333,75.6413426892,2.43854936306
722164-53949,35.668,-95.949,US,7.91666666667,67.5530308721,2.10860332845
725470-94908,42.398,-90.704,US,-6.10416666667,72.7048682893,2.34005014674
724508-03997,39.008,-95.212,US,-5.05,83.1775305132,2.2294697882
720298-53971,31.869,-95.218,US,1.9375,92.7886060883,2.00963250976
722238-63873,31.35,-85.667,US,16.6375,93.1596647514,1.71744682643
727347-14841,45.564,-84.793,US,-10.8791666667,69.7892616148,2.45894255201
720777-99999,36.773,-77.794,US,18.7083333333,79.7066444708,1.79216115711
722151-14794,41.35,-71.799,US,14.2,74.5004593447,1.92546405882
726464-54834,43.167,-88.717,US,-6.725,82.2510666405,2.27034934822
997359-99999,45.067,-83.417,US,-8.075,78.9251973058,2.32542630712
722015-12850,24.583,-81.683,US,26.425,77.3687630298,1.6605105132
727900-24141,47.308,-119.515,US,1.825,73.6819968898,2.17577896669
725760-24021,42.815,-108.726,US,-6.7125,52.9384408929,2.52160592714
724699-03065,39.9,-105.117,US,-0.5,29.7381552338,2.59852662809
743700-14715,44.05,-75.733,US,-0.770833333333,88.3163933466,2.10124992842
746710-13806,36.667,-87.483,US,5.1875,91.6939427137,1.95512972152
722678-23052,36.741,-104.502,US,-0.1125,45.7647654489,2.45340006245
720447-00437,36.665,-88.373,US,3.375,97.7445864516,1.93884894825
721018-99999,47.974,-102.223,US,-11.2375,74.2739832785,2.42750847347
703950-25325,55.35,-131.65,US,-8.26666666667,55.8848245941,2.52688087165
724420-13997,38.132,-91.765,US,-4.82083333333,86.7035360101,2.19471124437
720327-04995,44.892,-91.868,US,-13.3833333333,73.298102082,2.47806861747
726664-94173,44.544,-110.421,US,-9.48333333333,79.9996719472,2.34389514803
726394-04874,46.311,-85.457,US,-11.7875,58.1515107164,2.57665228805
747187-03104,33.627,-116.159,US,8.8625,57.4409084229,2.17677025573
723528-03981,34.344,-98.983,US,4.43333333333,66.0298157703,2.19015484736
725720-24127,40.778,-111.969,US,-0.295833333333,88.2120497325,2.09280669663
726160-94700,44.576,-71.179,US,4.02916666667,86.9670570547,2.0184592338
747460-03904,30.589,-96.365,US,7.15833333333,71.9490406762,2.08579439766
727740-24135,45.965,-112.501,US,-2.61666666667,56.4026752824,2.41135871274
723788-53135,35.157,-114.559,US,8.47368421053,42.4170698617,2.31331890901
722126-04879,41.54,-87.532,US,-1.475,88.347265885,2.11482895871
725533-94957,40.08,-95.592,US,-7.20833333333,81.670784667,2.28483050089
703894-25367,55.58,-133.075,US,-8.95416666667,63.1338184779,2.47820075413
720565-99999,40.482,-111.429,US,-4.25,79.2935197728,2.24706660035
722787-53126,33.527,-112.295,US,13.6666666667,35.9738608499,2.26650760724
720769-00275,33.433,-88.849,US,8.625,84.7451835737,1.94716882494
722358-93919,31.183,-90.471,US,10.3708333333,80.4776551662,1.94946113534
721002-99999,47.7,-111.95,US,-9.84347826087,67.2120156468,2.46069368836
722147-53817,31.083,-83.8,US,19.2916666667,92.5202936842,1.67075171352
720284-04877,42.574,-84.811,US,-3.3625,84.2393909016,2.18718277606
724674-94050,40.044,-107.889,US,-7.38333333333,79.0491447831,2.31076467109
720601-00193,33.65,-81.683,US,18.825,94.2171143901,1.66536765853
722332-54953,45.469,-89.806,US,-14.3,76.4010283081,2.46946717712
722052-53933,36.773,-98.67,US,-0.0416666666667,79.6884297891,2.16094243908
723445-93993,36.01,-94.169,US,-0.217391304348,81.9006106321,2.14541667382
749179-00392,36.9,-121.417,US,6.5,83.5013306897,1.99961858268
749230-00393,65.233,-166.35,US,-6.72916666667,84.9423644921,2.24733992932
998014-99999,41.583,-70.517,US,13.975,86.2499728684,1.82907673279
722191-03721,33.929,-78.075,US,19.1541666667,95.1574253801,1.65082837357
997255-99999,41.73,-87.54,US,-1.94166666667,92.7382961954,2.08632858531
727730-24153,46.921,-114.093,US,0.854166666667,68.689080613,2.23770477167
725054-64710,41.921,-71.491,US,16.2916666667,79.058425452,1.84523454295
745056-53120,33.038,-116.916,US,7.4,79.5720520275,2.0156377936
746935-03709,35.654,-79.895,US,18.3375,85.2969122225,1.75148724313
725157-54757,42.109,-77.992,US,7.47916666667,79.2256294787,2.01705368241
723629-53998,30.069,-93.804,US,8.06666666667,81.3390360928,1.98737040366
725320-14842,40.668,-89.684,US,-4.83333333333,86.7529009877,2.19453344286
720636-00222,38.35,-93.683,US,-4.58333333333,88.0754863666,2.17827066031
725905-23275,39.126,-123.201,US,4.76666666667,85.9165870129,2.01297301676
703835-25628,56.6,-169.565,US,1.05833333333,89.1675434467,2.05798564389
725210-14895,40.918,-81.444,US,7.3,78.3373883389,2.02819720805
997295-99999,41.68,-83.4,US,-0.508333333333,80.1259018849,2.16636359516
724838-93205,39.102,-121.568,US,6.15833333333,87.2093464923,1.97452097376
720646-00228,37.513,-122.501,US,10.0434782609,74.8327158214,2.00433051564
720578-00176,32.717,-98.892,US,7.75416666667,68.0030249471,2.10793712929
A00005-94076,40.054,-106.369,US,-21.0,82.2091186836,2.55135576169
723762-93244,34.607,-120.076,US,7.04166666667,74.5614034641,2.06567399161
722185-53838,34.272,-83.83,US,14.2416666667,85.403747198,1.83109468237
725155-94761,42.483,-76.467,US,10.9,76.3339197221,1.97461096878
724180-13781,39.674,-75.606,US,18.725,63.785935248,1.92843317557
723444-03978,36.35,-94.217,US,-1.59583333333,87.0492867461,2.12834120305
724363-13803,39.267,-85.9,US,3.0,80.7218786852,2.09227628088
726227-94790,43.989,-76.026,US,0.05,85.870709956,2.10609630858
726364-04883,43.963,-86.408,US,-6.32083333333,85.3726571679,2.23562018483
723120-03870,34.906,-82.213,US,17.025,73.052681297,1.88234649447
725087-14752,41.736,-72.651,US,16.7208333333,68.9452657048,1.92356803692
722440-12918,29.638,-95.282,US,8.14583333333,73.548432589,2.05265736505
722080-13880,32.899,-80.041,US,22.1333333333,91.6570400486,1.62229126305
999999-00458,39.078,-84.21,US,7.09166666667,83.2701260087,1.98997015218
722599-03971,32.681,-96.868,US,4.07916666667,74.0942816679,2.12792464662
727910-94224,46.157,-123.883,US,6.46666666667,85.6167301045,1.98212378904
723443-53955,36.191,-94.491,US,-2.82857142857,90.2387413805,2.12521131324
727550-14958,47.5,-94.933,US,-14.4333333333,72.1272111659,2.50875786153
746110-03182,35.283,-116.633,US,5.17826086957,51.2357623851,2.30244255004
723170-13723,36.097,-79.943,US,18.6125,74.4960784461,1.83875189693
722157-04949,40.52,-90.652,US,-5.17083333333,90.7897993634,2.1665321048
744659-53822,38.722,-88.176,US,0.708333333333,100.0,1.97192416667
723630-23047,35.23,-101.704,US,4.0,43.5413895158,2.39162487795
726435-14991,44.867,-91.488,US,-11.0,63.9585013364,2.51134605853
723415-03962,34.29,-93.06,US,1.375,79.8933555815,2.13133250911
726380-94814,44.359,-84.674,US,-8.90416666667,77.8951376862,2.35056563532
747320-23002,32.85,-106.1,US,6.27916666667,29.2539646858,2.46940256633
724287-04848,41.563,-83.476,US,-0.2375,83.5406834787,2.13174018575
746936-03712,35.379,-78.734,US,20.0333333333,89.8472085295,1.67910561748
724468-03967,38.85,-94.739,US,-5.91666666667,97.5003878323,2.12361833907
722253-53992,32.756,-91.881,US,4.72916666667,85.7924076461,2.01477572573
727450-14913,46.837,-92.183,US,-9.67083333333,73.3660408329,2.40449795299
720516-99999,42.711,-110.942,US,-5.41666666667,80.5716978946,2.25903649873
723535-13909,36.333,-97.917,US,0.858333333333,85.0451915058,2.09728742355
720603-00195,34.283,-80.567,US,19.375,90.9885167744,1.68225602608
727985-94276,48.522,-123.023,US,4.08333333333,91.5269240079,1.97827065868
725244-99999,41.684,-81.39,US,2.97916666667,77.1349728433,2.12346151634
720593-00187,41.333,-86.667,US,-0.25,91.5698215433,2.06309593116
724430-93989,39.937,-91.192,US,-3.92083333333,85.5162363379,2.18720427555
720412-54943,41.828,-94.16,US,-9.44583333333,81.0329070227,2.33429274108
726875-94107,42.591,-117.864,US,0.754166666667,53.4403882355,2.37050455227
726837-24162,44.021,-117.013,US,3.83333333333,59.9976885499,2.25370649891
723566-93950,34.882,-95.783,US,1.23333333333,80.9787471515,2.12480501611
722342-54931,44.249,-95.607,US,-14.3333333333,83.0633169544,2.41296007386
994110-99999,27.83,-97.05,US,15.6956521739,72.5124814436,1.91311638748
720467-00148,30.817,-89.867,US,12.0833333333,85.667106393,1.87126789381
720852-00280,38.946,-104.57,US,-1.65,31.6286106807,2.60491552036
720401-00133,35.6,-92.45,US,1.375,87.3530786199,2.06732808544
722404-13941,30.21,-93.143,US,7.90869565217,82.4153814321,1.98124107079
725484-04942,42.778,-96.194,US,-10.75,84.8994653519,2.32675758728
720498-00153,37.4,-77.517,US,18.8708333333,73.6219725871,1.84117289187
723097-93743,34.683,-77.033,US,19.25,87.5186076526,1.71448534634
725409-04882,41.921,-84.586,US,-2.40416666667,86.0016651457,2.15322162972
720545-00169,41.384,-72.506,US,16.1818181818,70.6597065929,1.91945517198
722950-23174,33.938,-118.389,US,13.2833333333,68.2025674904,1.9975216376
A07086-00468,41.516,-82.869,US,0.0833333333333,85.8821972711,2.10534241408
724833-23206,38.567,-121.3,US,5.0,90.4000823743,1.96991729323
723635-03024,35.695,-101.395,US,5.12083333333,40.1636251958,2.39857051249
723405-03930,34.917,-92.15,US,1.57916666667,85.7910926034,2.0767160088
726508-94973,46.026,-91.444,US,-12.0916666667,69.1117912252,2.48859299795
720369-04135,43.743,-111.098,US,-5.5875,82.9287704308,2.2421713997
720501-00155,37.85,-76.883,US,19.475,77.0267808228,1.80008172054
724938-93231,37.517,-122.25,US,9.18181818182,75.8604251722,2.01245300657
720865-00291,48.405,-97.371,US,-14.1666666667,71.4755472239,2.50910647149
722286-93806,33.212,-87.616,US,12.9666666667,77.8006261618,1.92139596087
720768-00274,36.654,-83.218,US,12.7083333333,77.8035351529,1.92644983505
720375-54844,46.007,-83.743,US,-11.7833333333,66.6551268938,2.50360934458
724066-93706,39.706,-77.73,US,16.1083333333,64.3988740357,1.97461782744
723060-13722,35.892,-78.782,US,19.8166666667,83.4574840084,1.73818912054
720993-99999,40.883,-104.0,US,-1.94347826087,42.0596935683,2.52118661179
722246-03844,30.65,-86.517,US,17.4375,89.7309886189,1.73113686765
720287-53967,33.714,-96.674,US,3.62380952381,78.3963387252,2.0999653185
723122-63889,34.758,-82.376,US,16.0,93.863863628,1.72393805007
720308-04992,41.196,-96.112,US,-7.19583333333,73.7090650854,2.3528963049
998002-99999,39.533,-74.45,US,16.2652173913,78.4444488474,1.85102245498
725015-04789,41.509,-74.265,US,16.4458333333,66.0426699093,1.95387880884
724395-03958,38.883,-90.05,US,-1.97272727273,98.6598193367,2.03613256827
726797-24132,45.788,-111.161,US,-0.420833333333,51.9900204364,2.40604920799
721033-00350,31.684,-83.27,US,19.9916666667,93.4394950126,1.64910296613
722530-12921,29.544,-98.484,US,9.11666666667,67.5090836885,2.08538839529
722280-13876,33.566,-86.745,US,13.1958333333,76.7423273846,1.92597074771
726503-54833,43.522,-89.774,US,-8.825,71.4091335762,2.40465913392
722041-12993,29.445,-90.261,US,13.7666666667,87.4612787004,1.82277956208
726650-94023,44.339,-105.542,US,-4.63333333333,63.117601158,2.3933923154
720381-63885,30.291,-87.672,US,16.4125,90.4671481353,1.744972119
702040-26703,63.767,-171.733,US,-1.66086956522,95.3376195668,2.05850591977
722167-03718,38.247,-78.046,US,17.4583333333,68.5202441042,1.91271547225
722429-53910,30.068,-95.556,US,5.775,76.6286641903,2.07283956125
722065-93837,30.233,-81.667,US,23.6375,77.69538797,1.71251032122
726690-24057,41.8,-107.2,US,-6.71666666667,71.1659199305,2.36529607366
724650-23065,39.367,-101.693,US,-2.82916666667,58.7602833463,2.39530818556
725186-99999,44.682,-75.466,US,-2.5,90.9168532485,2.11293339913
724390-93822,39.845,-89.684,US,-2.75416666667,82.1469833659,2.19317579939
725487-04950,41.367,-91.15,US,-3.625,80.5982230858,2.22358474592
720742-00270,28.209,-100.019,US,12.5416666667,53.6311665451,2.13712542438
703891-99999,64.617,-162.267,US,-9.84166666667,79.8060053079,2.35260164112
