station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,1.36666666667,58.6570751004,2.31370362897
726468-54913,45.709,-90.402,US,-9.92916666667,66.5778301206,2.46781963423
727755-24112,47.517,-111.183,US,3.27391304348,52.5616639577,2.32850579281
727810-24243,46.568,-120.543,US,6.16666666667,56.8757543592,2.23461936093
703406-26546,60.204,-154.316,US,-10.8,77.9027125178,2.3877727266
998000-99999,29.65,-81.217,US,12.5708333333,67.3914518969,2.01848875939
723171-53144,34.988,-117.865,US,8.41304347826,32.8794907852,2.39634353428
722721-93063,32.633,-108.167,US,1.59166666667,42.5373845956,2.4475870735
722541-53914,33.19,-96.591,US,4.40416666667,48.6766032603,2.33961882736
703053-26654,61.775,-161.319,US,-18.0125,61.8617072515,2.66720230178
720362-63874,31.846,-86.611,US,6.94090909091,43.180801891,2.33690044705
720944-00324,40.367,-83.817,US,-4.66666666667,88.1201565628,2.17952572336
720614-00205,38.909,-121.351,US,11.375,70.0313541457,2.01934848143
746120-93104,35.688,-117.693,US,10.9291666667,29.0099418517,2.38007728225
727437-94893,45.818,-88.114,US,-9.30416666667,60.3888429157,2.50863364445
723747-03101,34.264,-110.008,US,1.7125,41.5732370382,2.45348387621
725864-94182,44.889,-116.102,US,-5.30416666667,65.1138759807,2.38945286075
A06800-00120,37.067,-81.8,US,-2.825,74.9278082469,2.25650890524
722223-13899,30.478,-87.187,US,8.06086956522,57.5276502076,2.19178606557
724077-54779,41.009,-74.736,US,4.07916666667,70.7253930618,2.15682971086
720413-00138,34.267,-87.6,US,2.15,62.2884432969,2.26714615651
720634-00220,34.315,-81.109,US,7.08333333333,58.1947330571,2.20528085704
721021-99999,48.412,-101.892,US,-4.4652173913,87.7995126574,2.17831635531
723085-13750,36.937,-76.289,US,10.4583333333,58.2149714574,2.13875471156
720531-00158,38.783,-108.067,US,0.883333333333,30.3570387097,2.56602027454
722148-63824,35.417,-80.151,US,7.50833333333,48.6437973962,2.27887238501
726550-14926,45.543,-94.051,US,-9.21666666667,69.1287532644,2.43192496366
727470-14918,48.561,-93.398,US,-13.3375,58.1336188477,2.60727880029
726810-24131,43.567,-116.241,US,4.36666666667,49.6907208534,2.33165494841
A00004-53929,34.147,-97.123,US,3.5652173913,51.8747686901,2.32867231073
722508-12957,26.166,-97.346,US,10.7666666667,44.7054420972,2.24860464014
723065-13783,35.633,-77.383,US,10.7916666667,55.5191510343,2.15533151746
722095-03030,36.682,-101.505,US,2.05833333333,45.7815540948,2.41057743253
724288-04804,40.078,-83.078,US,-3.07083333333,67.9060952354,2.32158828621
725292-14976,41.717,-92.7,US,-2.225,71.0507477728,2.27797808411
726409-04897,43.041,-88.237,US,-5.75,57.7728808956,2.46120368192
720924-00311,34.915,-88.604,US,3.29166666667,59.8475054401,2.26564423666
720439-99999,37.604,-101.374,US,1.45833333333,63.95933702,2.26640805504
726385-94894,44.267,-86.25,US,-5.39583333333,64.0460432741,2.40041703204
A00032-25715,52.22,-174.206,US,2.0375,88.0935517147,2.04795007629
724297-93812,39.103,-84.419,US,-0.7125,59.6747168497,2.34584867943
727575-94925,47.967,-97.4,US,-14.1565217391,79.7482297491,2.43792740614
720609-00201,32.917,-80.633,US,9.0,62.070803034,2.13434250997
724555-03936,39.135,-96.679,US,0.704347826087,60.3906516344,2.31185073072
722561-99999,31.638,-97.074,US,7.75,43.9862047415,2.31408336332
722588-13926,33.068,-96.065,US,5.5,56.3201709204,2.2524929335
723555-93940,34.3,-97.017,US,2.95,65.4365756139,2.22440718123
724336-93810,37.78,-89.25,US,0.916666666667,60.9028619707,2.30328177762
727566-04902,43.665,-92.933,US,-6.54166666667,77.9726320463,2.30345398371
722405-13976,30.205,-91.988,US,6.69166666667,51.5581709721,2.26992272639
723840-23155,35.434,-119.054,US,17.0375,31.3280229088,2.24009831344
726824-04112,44.171,-114.927,US,-8.35416666667,61.6973201932,2.47872990941
727700-24138,45.258,-112.554,US,0.428571428571,54.023297928,2.37190438949
703621-25516,59.443,-151.702,US,-3.45833333333,78.3415335942,2.2396704751
744915-14775,42.158,-72.716,US,5.17916666667,71.1336953363,2.13170047735
703057-26653,60.541,-165.087,US,-14.4708333333,55.8991712041,2.6487316944
726777-94055,46.358,-104.25,US,-0.375,83.7564686163,2.13259199927
746925-03741,35.57,-77.05,US,10.7791666667,58.3011565164,2.13170766042
723306-13825,33.65,-88.45,US,4.6875,53.5016406914,2.29264967287
722090-03875,31.883,-81.567,US,10.0956521739,55.4082493282,2.16996669903
722448-13972,32.354,-95.403,US,4.35,51.4618929166,2.31678595878
702185-26622,60.383,-166.2,US,-15.952173913,79.2966976094,2.47710407364
999999-00440,34.269,-85.858,US,2.47083333333,55.890611672,2.31573196852
720415-00140,43.433,-86.0,US,-5.25416666667,62.9739965133,2.40683002658
721031-00348,35.38,-86.246,US,0.875,65.2357599496,2.26692467963
722026-12826,25.483,-80.383,US,19.6913043478,73.8666183515,1.82294337107
720321-04893,45.654,-84.519,US,-7.8625,61.8703187052,2.46757941551
722279-53852,34.653,-86.945,US,2.6375,61.9589051809,2.26038934355
703160-25624,55.221,-162.732,US,-0.791666666667,87.0678244913,2.11237223253
722648-03031,31.921,-102.387,US,5.34583333333,29.5743598805,2.48500290889
A51255-00445,32.464,-87.954,US,6.15,52.8192588862,2.26975175876
722106-12835,26.585,-81.861,US,17.3916666667,68.3897669263,1.91514563311
723647-03034,35.145,-106.795,US,-0.6,32.3918966062,2.57772352712
999999-63871,30.846,-85.601,US,8.075,58.3919209233,2.18409281848
727476-94961,48.717,-94.6,US,-13.4125,65.298388954,2.54727957278
723020-13748,34.268,-77.9,US,11.8041666667,56.0513469316,2.13085952666
724075-13735,39.366,-75.078,US,6.45416666667,62.9348313497,2.17698023035
726516-24024,44.051,-101.601,US,0.0291666666667,72.380762631,2.22224963996
720151-03049,30.383,-103.683,US,4.10416666667,26.7856188018,2.53334147401
722363-23098,29.947,-100.173,US,5.20833333333,32.1288599431,2.46578854836
721014-99999,47.795,-101.299,US,-5.1347826087,88.3717638682,2.1865700921
726425-04841,43.769,-87.851,US,-6.79583333333,56.4709243039,2.49293555281
700860-27401,70.134,-143.577,US,-34.7458333333,70.4501985325,2.92249037992
723271-99999,36.182,-86.887,US,2.375,54.864119992,2.32642335047
725640-24018,41.158,-104.807,US,-0.0791666666667,43.2398262759,2.47440870722
725920-24257,40.518,-122.299,US,14.15,52.5705077534,2.11460604348
744672-04862,40.158,-89.335,US,-0.695833333333,53.4491148208,2.39893667817
727530-14914,46.925,-96.811,US,-13.2208333333,77.5083595909,2.43874985804
722334-03976,30.833,-93.333,US,4.87083333333,57.9585549452,2.25080501524
724017-03707,37.358,-78.438,US,6.57083333333,52.7208184653,2.26232279423
722158-99999,38.99,-76.48,US,5.64583333333,58.9665443834,2.22691996586
726430-14920,43.879,-91.253,US,-3.92916666667,55.5098216774,2.44482314667
722390-03931,31.05,-93.183,US,4.24583333333,60.2308281257,2.24359641135
746380-99999,34.295,-103.786,US,4.53043478261,27.4974430097,2.51885359115
722364-23903,34.681,-90.347,US,2.625,67.5094313633,2.2130115789
724105-93760,38.264,-78.896,US,3.07083333333,54.9076553515,2.31236973375
722096-53127,35.976,-115.133,US,10.25,26.4614094759,2.4152961067
997697-99999,46.48,-84.3,US,-9.98260869565,59.5599061334,2.52908409233
724056-63805,36.895,-81.35,US,-0.0125,72.5066790142,2.22198844406
747400-13973,30.511,-99.766,US,3.28333333333,52.5060532882,2.32879772945
A00008-12978,29.908,-96.95,US,6.15,56.3192372181,2.23972194467
720771-00276,31.841,-99.404,US,3.88235294118,45.9134269296,2.37358573812
725125-04787,41.179,-78.893,US,-2.8125,80.0193805951,2.21257746449
998179-99999,41.383,-82.5,US,-3.975,82.3577587286,2.21536893011
727928-94263,47.483,-122.767,US,6.75833333333,85.5020204188,1.97737383147
725497-04908,41.259,-95.76,US,-1.16666666667,59.0791717757,2.35988737283
720465-99999,36.8,-84.2,US,0.133333333333,63.5631679034,2.29585668606
725066-94724,41.393,-70.615,US,6.74583333333,82.3575274922,2.00459933078
723109-93782,34.792,-79.366,US,10.375,45.4330657686,2.25006179571
722410-12917,29.951,-94.021,US,7.57916666667,52.8134268819,2.24170438069
744904-94723,42.717,-71.124,US,5.34583333333,82.3092715183,2.03253736704
720549-00171,39.183,-119.733,US,7.41666666667,30.4690828648,2.43661360235
745980-13702,37.083,-76.36,US,9.125,66.6450335328,2.09263811229
720329-99999,34.112,-117.688,US,18.8695652174,17.6526822681,2.32141433397
723030-13714,35.174,-79.009,US,10.0958333333,46.2992297305,2.24811852558
726625-24006,44.15,-103.1,US,0.2,72.33073435,2.21932029928
727720-24144,46.606,-111.964,US,5.025,40.2421381813,2.3997809544
702625-00104,63.017,-154.367,US,-30.0,80.9587675014,2.73902377484
A06854-00115,34.264,-116.854,US,2.625,36.4559961473,2.47945005306
722211-94087,41.964,-100.569,US,-0.958333333333,79.5063617678,2.18052624937
722341-92822,29.296,-81.113,US,12.0,56.0132620205,2.12733621186
726498-04925,41.053,-91.979,US,-1.95833333333,66.4035086708,2.31260872894
702190-26615,60.785,-161.829,US,-20.05,68.7682548461,2.64800137342
998015-99999,43.333,-70.55,US,4.9625,87.3294964263,1.99700017066
722416-12971,29.709,-98.046,US,6.3125,46.1269584247,2.32397694672
722099-53936,35.724,-96.82,US,2.5,52.2863484503,2.3460831303
723200-93801,34.348,-85.161,US,4.80833333333,48.0621592184,2.33694484057
747770-03852,30.417,-86.683,US,7.94347826087,60.5609264657,2.16806846832
999999-13752,38.991,-76.489,US,5.5875,58.9665443834,2.22806679919
742060-24207,47.15,-122.483,US,5.45416666667,79.3792118072,2.05554744603
726546-14946,44.905,-97.149,US,-8.97916666667,86.9229727179,2.27458131075
727760-99999,47.45,-111.383,US,2.65,48.4993858404,2.37562626949
720942-00323,41.233,-96.6,US,-0.275,64.0231215644,2.29993811698
725466-04938,41.691,-93.566,US,-1.58333333333,61.9110145052,2.34378182888
725058-94793,41.168,-71.578,US,5.83333333333,81.107655096,2.03326298594
725170-14737,40.65,-75.448,US,4.84583333333,63.615076761,2.20276355806
999999-00423,30.441,-93.474,US,4.80434782609,61.8199046574,2.21898173978
700001-26492,60.785,-148.839,US,-8.325,90.2845466239,2.23287808997
720391-00127,28.35,-97.717,US,8.80833333333,43.8789059641,2.29419715349
720282-03736,36.018,-75.671,US,10.2739130435,69.0871128829,2.04909744103
724093-13764,38.69,-75.363,US,6.99583333333,66.249079501,2.13789481455
723165-63821,36.223,-81.098,US,3.20833333333,54.3635833404,2.31433462161
703605-25604,59.011,-161.82,US,-10.5260869565,72.239469882,2.43097821798
720320-53981,32.354,-97.434,US,5.08333333333,44.8088842746,2.35945143959
725070-14765,41.723,-71.433,US,7.12916666667,79.3410135734,2.02294468687
724675-23063,39.65,-106.917,US,-2.22083333333,48.3031242496,2.47307077727
724580-13984,39.551,-97.651,US,1.43333333333,57.0604216646,2.32609224878
727937-24222,47.908,-122.28,US,7.975,72.0025156212,2.06927991597
725670-24032,42.878,-100.55,US,0.729166666667,64.1577450424,2.27904113087
723816-03159,34.741,-118.212,US,8.97916666667,33.8592481728,2.37680723401
720966-00339,33.227,-84.275,US,4.0,55.8296662936,2.2861914632
725415-54821,42.251,-84.956,US,-5.07083333333,61.0516046846,2.41971981514
720528-03064,38.698,-106.07,US,-0.541666666667,37.0144035052,2.53691558459
997258-99999,43.01,-82.42,US,-5.35,63.6164503907,2.40320185565
702120-26646,61.783,-166.033,US,-10.1318181818,45.8884541427,2.64931860891
722900-23188,32.734,-117.183,US,19.0333333333,33.6944613888,2.18055618795
724988-94704,42.571,-77.713,US,-0.858333333333,78.550592243,2.18676075189
720367-54927,45.372,-94.746,US,-10.7333333333,84.6856675876,2.32826430543
722677-03027,35.003,-105.663,US,0.183333333333,29.4737186996,2.58736116022
722092-53941,36.605,-94.738,US,1.33333333333,63.7170192552,2.27094464146
720445-99999,37.358,-85.309,US,0.666666666667,66.2617223279,2.26221775576
704540-25704,51.883,-176.65,US,1.00714285714,91.2649675551,2.04099614981
720625-00212,36.75,-97.35,US,1.66666666667,73.2323176571,2.18275004784
722188-53985,35.212,-91.737,US,2.32083333333,61.9367159819,2.26680539354
722196-53863,33.875,-84.302,US,3.77916666667,54.0177978586,2.30607887771
720586-00183,42.683,-90.45,US,-5.00869565217,74.9262755005,2.29945351273
726885-24152,45.511,-118.425,US,-0.179166666667,67.0914759439,2.27172755307
726458-04824,44.85,-87.417,US,-8.0875,64.87752237,2.44620110807
722406-12927,29.566,-90.66,US,6.19166666667,66.373025697,2.15264127285
700197-26558,66.6,-159.986,US,-33.125,68.4188848883,2.90805346766
720747-99999,41.733,-106.467,US,-3.20833333333,50.5319804551,2.47336144103
725744-24027,41.595,-109.053,US,-2.7125,55.7559963601,2.41879130123
747580-13978,33.496,-90.087,US,4.69583333333,55.8587806343,2.27226157882
746410-13975,36.297,-99.769,US,2.61666666667,50.5430429752,2.35874702461
724335-93894,38.323,-88.858,US,0.391666666667,59.0251861567,2.32971373611
725290-14768,43.117,-77.677,US,-1.85909090909,75.0725171798,2.23627752987
727855-24114,47.633,-117.65,US,3.2,83.6650607196,2.06309177903
743945-14710,42.93,-71.436,US,5.13333333333,77.2211653826,2.08037106768
722680-23009,33.308,-104.508,US,4.49166666667,35.0876986957,2.45449137852
725317-53802,39.478,-88.28,US,-1.18333333333,63.4291813819,2.32289195708
720738-00267,30.902,-83.881,US,7.79166666667,64.2111615209,2.13973406748
722171-04889,40.924,-88.625,US,-2.3,66.20380321,2.32103936846
720659-00239,30.735,-101.203,US,2.45833333333,41.7460602443,2.43733796977
747681-99999,30.372,-89.61,US,7.16666666667,58.6416521751,2.19980795767
746720-99999,36.568,-87.481,US,1.43913043478,54.731296421,2.34596217236
724375-03893,39.133,-86.617,US,-0.983333333333,59.7416093183,2.35059932538
726284-94836,46.35,-87.4,US,-9.34444444444,76.7244508454,2.36926598952
727515-04982,45.306,-96.424,US,-8.95833333333,77.6208045163,2.35398433058
727918-94298,45.621,-122.657,US,5.925,74.3027077582,2.08984726743
720598-00191,33.183,-80.033,US,9.17391304348,63.4077340661,2.11945251128
720343-54852,44.333,-89.02,US,-5.17916666667,48.1754151319,2.53232735484
700260-27502,71.283,-156.782,US,-38.9125,73.8465229357,2.97526658321
702615-26498,64.838,-147.614,US,-27.7291666667,71.0767980355,2.77916648952
702075-26644,62.65,-160.183,US,-17.2391304348,67.1272284379,2.60681968435
724120-03872,37.784,-81.123,US,-2.92083333333,93.6676750868,2.09760493109
724230-93821,38.181,-85.739,US,1.05833333333,53.6799834377,2.36246890877
722575-03972,31.083,-97.683,US,5.50416666667,46.947249908,2.33283067912
702686-00106,60.9,-161.233,US,-21.7333333333,78.6706728468,2.59613296031
997991-99999,42.017,-73.917,US,3.80833333333,78.1035130784,2.09885002445
722345-03866,32.55,-88.567,US,5.44166666667,50.5702498531,2.30297408959
745985-63806,36.631,-80.018,US,5.0,50.6666848772,2.31082984375
702325-26443,61.572,-149.541,US,-7.89583333333,62.934448394,2.45910451611
911904-22552,20.963,-156.675,US,22.4,68.944852827,1.81191916274
725513-04901,40.893,-97.997,US,0.9875,68.704908715,2.23494763323
702600-26435,64.55,-149.072,US,-27.3208333333,61.2335390904,2.85559381794
745048-93210,39.49,-121.618,US,14.4041666667,57.8851119351,2.06400982293
725417-54822,42.566,-84.433,US,-5.91666666667,64.7531800668,2.40458938169
726568-04961,44.123,-93.261,US,-8.875,80.0116504414,2.33183253921
722203-03041,38.483,-106.317,US,-11.2608695652,73.0470710311,2.43849482621
726077-14616,44.45,-68.367,US,3.32916666667,84.8148967947,2.05068676884
726416-14921,43.212,-90.181,US,-4.23333333333,54.5038287325,2.45943448281
726379-14845,43.533,-84.08,US,-5.05833333333,52.0549182795,2.49666563449
725975-24235,42.6,-123.364,US,8.65833333333,57.4427517203,2.18076835691
722249-63887,39.531,-84.395,US,-1.87083333333,67.9183513811,2.29789112848
721028-99999,43.985,-73.095,US,1.55833333333,77.6127581393,2.14729570183
722291-00470,40.948,-95.917,US,-1.07083333333,59.7547089301,2.35220718071
997293-99999,41.55,-82.9,US,-3.3652173913,68.4345235252,2.32284196207
724830-23232,38.507,-121.495,US,14.9041666667,59.853956564,2.03728713601
702490-26526,62.091,-152.735,US,-16.0,100.0,2.30041
725645-24022,41.317,-105.683,US,-2.8125,44.927253266,2.51366791698
722031-63839,34.269,-86.858,US,2.47083333333,55.890611672,2.31573196852
723758-54928,45.497,-91.001,US,-7.67083333333,57.8338715193,2.4984439657
723677-23054,35.654,-105.142,US,2.55,24.7644800705,2.581237761
720426-00141,37.158,-95.778,US,1.34166666667,61.7655721514,2.28752422427
721016-99999,47.896,-101.674,US,-4.57391304348,85.4196266534,2.20087273375
722164-53949,35.668,-95.949,US,6.71333333333,39.4300246822,2.37355625489
725470-94908,42.398,-90.704,US,-5.11666666667,66.6312494324,2.37274754654
724508-03997,39.008,-95.212,US,-0.254166666667,60.5372067922,2.32943768239
720298-53971,31.869,-95.218,US,5.05416666667,49.3157273933,2.3213561423
722238-63873,31.35,-85.667,US,6.87083333333,57.0567782664,2.21922225914
727347-14841,45.564,-84.793,US,-8.22916666667,65.6710214726,2.44217805243
720777-99999,36.773,-77.794,US,7.84583333333,54.8490458092,2.21899610362
722151-14794,41.35,-71.799,US,8.12083333333,67.1426478697,2.10811049794
726391-00385,38.783,-106.217,US,-3.0,43.9485261543,2.5257516456
726464-54834,43.167,-88.717,US,-4.99565217391,54.4455213523,2.47492194854
720484-99999,39.158,-91.818,US,-0.869565217391,76.2643686983,2.20659736874
997359-99999,45.067,-83.417,US,-6.89583333333,56.5676179967,2.49407192092
722015-12850,24.583,-81.683,US,21.9,70.6375239091,1.80722604486
727900-24141,47.308,-119.515,US,5.13333333333,65.9437547433,2.17713125097
725760-24021,42.815,-108.726,US,-2.97727272727,52.7526525395,2.44976542303
724699-03065,39.9,-105.117,US,3.18181818182,33.4494374206,2.49429928148
743700-14715,44.05,-75.733,US,-0.433333333333,84.4711867591,2.12760655094
746710-13806,36.667,-87.483,US,1.38695652174,55.7494107827,2.33825249027
723408-13814,35.967,-89.95,US,4.75,54.8818515327,2.27957871385
722678-23052,36.741,-104.502,US,0.00833333333333,37.0807850885,2.52553303061
720447-00437,36.665,-88.373,US,1.20833333333,68.491191167,2.23243974645
721018-99999,47.974,-102.223,US,-3.79090909091,81.4750051312,2.2193237287
703950-25325,55.35,-131.65,US,6.20416666667,90.0596678796,1.94916413293
724420-13997,38.132,-91.765,US,-0.904166666667,68.2274828749,2.2762341136
720327-04995,44.892,-91.868,US,-7.90869565217,53.2912949009,2.54209564627
726664-94173,44.544,-110.421,US,-10.525,71.7593205969,2.43507652928
747680-13939,33.483,-90.985,US,4.64583333333,55.1155821051,2.27962122221
726394-04874,46.311,-85.457,US,-8.54583333333,67.4371706156,2.43325015945
747187-03104,33.627,-116.159,US,14.1166666667,36.1488738908,2.25615899535
723528-03981,34.344,-98.983,US,4.07916666667,42.0311980249,2.40302590428
725720-24127,40.778,-111.969,US,3.5625,48.5869041942,2.35693561201
723062-99999,35.017,-76.467,US,12.3666666667,57.910550272,2.103848812
726160-94700,44.576,-71.179,US,2.10416666667,75.0559103245,2.15850237275
747460-03904,30.589,-96.365,US,6.975,48.5450318704,2.29020512655
727740-24135,45.965,-112.501,US,-1.31666666667,57.8276627523,2.37357432025
723788-53135,35.157,-114.559,US,16.4583333333,20.8780427769,2.34114555964
722126-04879,41.54,-87.532,US,-2.96666666667,59.0512185772,2.39551521127
725533-94957,40.08,-95.592,US,-0.6375,56.9128202212,2.3680712525
703894-25367,55.58,-133.075,US,5.54583333333,86.7314831192,1.9906627915
720565-99999,40.482,-111.429,US,-1.83333333333,56.824686779,2.39233752077
722787-53126,33.527,-112.295,US,13.9090909091,39.5565407443,2.23100215314
720769-00275,33.433,-88.849,US,3.83333333333,61.5317234788,2.24054447922
722358-93919,31.183,-90.471,US,5.67916666667,62.3032314409,2.19763585757
721002-99999,47.7,-111.95,US,1.99,46.5531272933,2.40530076782
722147-53817,31.083,-83.8,US,7.83333333333,63.5311616583,2.14474929964
720284-04877,42.574,-84.811,US,-5.12083333333,62.4698168428,2.40853455482
724674-94050,40.044,-107.889,US,-5.69166666667,56.6062632841,2.47006642769
720601-00193,33.65,-81.683,US,7.2375,53.3527466737,2.24379418354
722332-54953,45.469,-89.806,US,-9.94782608696,65.4935351085,2.47748972964
722052-53933,36.773,-98.67,US,2.47826086957,60.6003949053,2.27517600302
723445-93993,36.01,-94.169,US,0.9375,63.2421364228,2.28280121949
749179-00392,36.9,-121.417,US,9.58823529412,60.9767424312,2.13216484406
749230-00393,65.233,-166.35,US,-20.0708333333,67.0480471201,2.66317033904
998014-99999,41.583,-70.517,US,6.75833333333,85.9741714394,1.97332277572
722191-03721,33.929,-78.075,US,11.3291666667,58.9484563333,2.11534082799
997255-99999,41.73,-87.54,US,-2.86666666667,54.9493858829,2.42874293579
727730-24153,46.921,-114.093,US,2.17083333333,63.5719797123,2.25572383074
725054-64710,41.921,-71.491,US,5.53043478261,84.6531986146,2.00879720806
745056-53120,33.038,-116.916,US,17.7333333333,18.2230185879,2.33885916718
746935-03709,35.654,-79.895,US,6.75416666667,49.6153731713,2.28536318152
725157-54757,42.109,-77.992,US,-3.48333333333,84.8136548085,2.18463117508
723629-53998,30.069,-93.804,US,6.925,57.1296066566,2.21753247489
725320-14842,40.668,-89.684,US,-2.25416666667,59.1136638662,2.38097168069
720636-00222,38.35,-93.683,US,0.541666666667,66.0754283269,2.26627365829
725905-23275,39.126,-123.201,US,13.6583333333,60.9909103333,2.05202515601
703835-25628,56.6,-169.565,US,0.5125,94.98504691,2.01880254751
725210-14895,40.918,-81.444,US,-3.35,71.5213962124,2.2960574205
997295-99999,41.68,-83.4,US,-4.3375,63.6664916885,2.38286675131
722129-04939,46.839,-96.663,US,-13.0833333333,67.401049703,2.52276732688
724838-93205,39.102,-121.568,US,14.4041666667,59.557155445,2.04966368962
720578-00176,32.717,-98.892,US,6.09166666667,42.8833091142,2.35614904113
A00005-94076,40.054,-106.369,US,-10.75,69.6002923786,2.45802449139
723762-93244,34.607,-120.076,US,13.0416666667,44.9456444928,2.20181720359
722185-53838,34.272,-83.83,US,3.42916666667,58.5213890741,2.27431906508
725155-94761,42.483,-76.467,US,0.270833333333,82.8486185311,2.12768426967
724180-13781,39.674,-75.606,US,6.15833333333,62.1890308129,2.18919528229
723444-03978,36.35,-94.217,US,0.529166666667,65.9589431432,2.26751885116
724363-13803,39.267,-85.9,US,0.0,55.3027356612,2.36935252803
726227-94790,43.989,-76.026,US,0.2875,82.6501727364,2.12905926792
726364-04883,43.963,-86.408,US,-5.1625,61.4563403251,2.41804935001
723120-03870,34.906,-82.213,US,5.99583333333,40.7655895462,2.37620315836
725087-14752,41.736,-72.651,US,6.99166666667,68.0726326018,2.12233064561
722440-12918,29.638,-95.282,US,8.54166666667,42.0667522817,2.31498809876
722080-13880,32.899,-80.041,US,10.3041666667,57.0141135674,2.15208898893
999999-00458,39.078,-84.21,US,-1.50833333333,67.0439336844,2.29826688232
722599-03971,32.681,-96.868,US,6.09583333333,40.446721756,2.376973044
727910-94224,46.157,-123.883,US,6.2652173913,91.8753727979,1.93238512748
723443-53955,36.191,-94.491,US,0.770833333333,64.4675667068,2.27556369432
727550-14958,47.5,-94.933,US,-13.4541666667,67.4090855416,2.52998896272
746110-03182,35.283,-116.633,US,10.0833333333,18.0437065295,2.49079666464
723170-13723,36.097,-79.943,US,5.62083333333,53.0966177906,2.27777543602
722157-04949,40.52,-90.652,US,-1.85,70.3152945034,2.27691577316
744659-53822,38.722,-88.176,US,0.641666666667,54.6219695999,2.36257833417
723630-23047,35.23,-101.704,US,2.69166666667,34.8381809181,2.49202024106
726435-14991,44.867,-91.488,US,-5.76666666667,43.1702062409,2.58682229712
723415-03962,34.29,-93.06,US,3.3625,52.2813549304,2.3291692247
726380-94814,44.359,-84.674,US,-7.31666666667,66.407041198,2.41792325319
747320-23002,32.85,-106.1,US,2.85416666667,32.6363920614,2.50771683945
724287-04848,41.563,-83.476,US,-4.04166666667,68.6175767311,2.33457035831
746936-03712,35.379,-78.734,US,10.0375,49.2627267514,2.22383855447
724468-03967,38.85,-94.739,US,-0.025,57.4105064221,2.3517593549
722887-03180,34.1,-117.783,US,18.0,21.351093264,2.30677761979
722253-53992,32.756,-91.881,US,3.99166666667,60.8275882209,2.2434731264
727450-14913,46.837,-92.183,US,-10.9708333333,54.1962134829,2.59453307165
720516-99999,42.711,-110.942,US,-12.6666666667,75.7566893114,2.44288427237
723535-13909,36.333,-97.917,US,1.87826086957,69.23444967,2.21289181314
720603-00195,34.283,-80.567,US,8.25,52.0448188903,2.23511045392
727985-94276,48.522,-123.023,US,7.70833333333,86.1014288987,1.95355390672
725244-99999,41.684,-81.39,US,-3.3,65.9054736349,2.34325903621
720593-00187,41.333,-86.667,US,-2.79166666667,63.0835674792,2.3574771577
724430-93989,39.937,-91.192,US,-1.00833333333,63.0496640964,2.32270771539
720412-54943,41.828,-94.16,US,-1.70416666667,69.3216817408,2.28257388733
726875-94107,42.591,-117.864,US,3.21666666667,53.4386763144,2.32210649056
726837-24162,44.021,-117.013,US,2.90833333333,51.683803485,2.34322513277
723566-93950,34.882,-95.783,US,1.75416666667,58.8772131934,2.30419659413
722342-54931,44.249,-95.607,US,-6.33333333333,80.9158687545,2.27410517942
994110-99999,27.83,-97.05,US,10.25,41.4791180964,2.28644416673
720467-00148,30.817,-89.867,US,7.59583333333,62.7645530194,2.15599605176
720852-00280,38.946,-104.57,US,0.00833333333333,34.4140232878,2.54841384686
720401-00133,35.6,-92.45,US,0.391304347826,68.2132038486,2.2508876675
722404-13941,30.21,-93.143,US,6.025,58.5758034209,2.22281810665
725484-04942,42.778,-96.194,US,-3.54166666667,84.4212832095,2.18914455673
720498-00153,37.4,-77.517,US,7.7625,58.0791715394,2.19291995819
723097-93743,34.683,-77.033,US,11.6142857143,53.9884229033,2.15229247435
725409-04882,41.921,-84.586,US,-5.52916666667,69.0829793559,2.35982145379
720545-00169,41.384,-72.506,US,6.33333333333,75.5408599203,2.07119608855
722950-23174,33.938,-118.389,US,20.9041666667,21.3216200687,2.24993458314
A07086-00468,41.516,-82.869,US,-3.83333333333,74.3082026803,2.28164895434
724833-23206,38.567,-121.3,US,13.75,63.3472549814,2.03000555226
723635-03024,35.695,-101.395,US,5.34166666667,29.4462580585,2.48618393919
723405-03930,34.917,-92.15,US,2.85217391304,55.6554193975,2.31025276244
726508-94973,46.026,-91.444,US,-8.3875,50.1487413444,2.57847204926
720369-04135,43.743,-111.098,US,-6.675,71.9889881871,2.35741498135
720501-00155,37.85,-76.883,US,7.7625,61.5380267301,2.16324298066
724938-93231,37.517,-122.25,US,11.0,65.5165615066,2.06545790227
720865-00291,48.405,-97.371,US,-13.375,83.4896366841,2.39046141725
722286-93806,33.212,-87.616,US,5.95416666667,51.146772095,2.28795177876
720768-00274,36.654,-83.218,US,0.833333333333,64.7144000635,2.27221711412
720375-54844,46.007,-83.743,US,-9.65,59.7004693182,2.52133897325
724066-93706,39.706,-77.73,US,3.35833333333,56.6041837721,2.2921612699
723060-13722,35.892,-78.782,US,8.725,48.9526263426,2.25230296598
720993-99999,40.883,-104.0,US,0.0666666666667,50.6023069786,2.40837153946
722246-03844,30.65,-86.517,US,7.42727272727,69.4930493511,2.10157945475
720287-53967,33.714,-96.674,US,3.94166666667,54.4478229128,2.29919451274
723122-63889,34.758,-82.376,US,3.44444444444,63.2861805549,2.23313679306
703052-26652,61.536,-160.341,US,-17.6130434783,59.1383207746,2.68271564254
720308-04992,41.196,-96.112,US,0.2375,52.3704385095,2.38984238759
