station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-4.92916666667,65.2129789003,2.3812300577
727755-24112,47.517,-111.183,US,-12.5666666667,85.322199863,2.35884619184
727810-24243,46.568,-120.543,US,0.604166666667,63.8994704248,2.28371462709
703406-26546,60.204,-154.316,US,-7.6,68.7932268066,2.403020114
998000-99999,29.65,-81.217,US,22.7142857143,76.6362315489,1.73974827617
723171-53144,34.988,-117.865,US,10.6708333333,76.4447606779,1.97816537005
722721-93063,32.633,-108.167,US,7.4375,66.8747644105,2.12384327136
722541-53914,33.19,-96.591,US,13.8625,95.0088946824,1.75613693362
703053-26654,61.775,-161.319,US,-1.80416666667,65.0993142717,2.32076780022
720362-63874,31.846,-86.611,US,21.7833333333,66.0592683267,1.84880114442
720944-00324,40.367,-83.817,US,0.833333333333,79.576489022,2.14470039086
720614-00205,38.909,-121.351,US,10.625,75.8679745263,1.98401527856
746120-93104,35.688,-117.693,US,12.875,64.3596331534,2.03852184754
727437-94893,45.818,-88.114,US,-2.74166666667,56.4753044964,2.41319305409
723747-03101,34.264,-110.008,US,5.42083333333,77.6657209389,2.07090453101
725864-94182,44.889,-116.102,US,0.204166666667,65.8737074803,2.27463967315
A06800-00120,37.067,-81.8,US,6.26666666667,50.481144734,2.28751911152
722223-13899,30.478,-87.187,US,20.9875,83.3768220217,1.71586261705
724077-54779,41.009,-74.736,US,7.95833333333,34.902169309,2.387928554
720413-00138,34.267,-87.6,US,14.7083333333,64.9130294114,1.99773037432
720634-00220,34.315,-81.109,US,17.625,54.7976113233,2.02717899485
721021-99999,48.412,-101.892,US,-8.63636363636,68.5528391493,2.42545754919
723085-13750,36.937,-76.289,US,14.2333333333,49.8569844885,2.13624973976
720531-00158,38.783,-108.067,US,9.7,49.8456599338,2.22547223777
722148-63824,35.417,-80.151,US,16.3333333333,37.2946001308,2.20274899754
726550-14926,45.543,-94.051,US,-5.025,58.0825569346,2.4442931615
727470-14918,48.561,-93.398,US,-9.76666666667,62.5815756403,2.49891274767
726810-24131,43.567,-116.241,US,8.85,47.393824593,2.26321998499
A00004-53929,34.147,-97.123,US,9.625,95.4585168488,1.83558842544
722508-12957,26.166,-97.346,US,24.2541666667,79.8244503904,1.68211929898
723065-13783,35.633,-77.383,US,17.0416666667,49.8648957806,2.08097002754
722095-03030,36.682,-101.505,US,2.85833333333,92.8996805475,1.99057590757
724288-04804,40.078,-83.078,US,2.57083333333,67.7431292344,2.21207136784
725292-14976,41.717,-92.7,US,1.50416666667,72.4212261179,2.19290396324
726409-04897,43.041,-88.237,US,-0.25,54.8443500361,2.37820047669
720924-00311,34.915,-88.604,US,13.4583333333,66.504722721,2.00864864572
720439-99999,37.604,-101.374,US,1.41176470588,94.1943484082,2.00790719654
726385-94894,44.267,-86.25,US,0.0916666666667,62.3247131501,2.30730179451
A00032-25715,52.22,-174.206,US,4.04166666667,91.1315964615,1.98248173569
724297-93812,39.103,-84.419,US,4.53333333333,71.1993513096,2.14383423243
727575-94925,47.967,-97.4,US,-10.5125,74.0339124288,2.41531478136
720609-00201,32.917,-80.633,US,20.875,65.452714614,1.87186320861
724555-03936,39.135,-96.679,US,3.55833333333,82.7560222871,2.06384649544
722561-99999,31.638,-97.074,US,22.4,72.7906474642,1.77892224476
722588-13926,33.068,-96.065,US,16.2916666667,94.9005299417,1.70930928643
723555-93940,34.3,-97.017,US,9.975,98.7646607568,1.80034071071
724336-93810,37.78,-89.25,US,5.81666666667,73.3858647126,2.0998436141
727566-04902,43.665,-92.933,US,-0.166666666667,67.7043732488,2.26622314419
722405-13976,30.205,-91.988,US,22.5291666667,80.3575024451,1.71145921235
723840-23155,35.434,-119.054,US,15.6375,59.1002102684,2.0293369459
726824-04112,44.171,-114.927,US,1.80416666667,48.4069361281,2.39304857135
727700-24138,45.258,-112.554,US,-7.69565217391,71.4337007338,2.38224536944
703621-25516,59.443,-151.702,US,-4.625,72.9663947247,2.30872583326
744915-14775,42.158,-72.716,US,6.09166666667,43.8515964121,2.34784113612
703057-26653,60.541,-165.087,US,-1.22,94.5035337727,2.05699488023
726777-94055,46.358,-104.25,US,-4.49166666667,71.6484702665,2.31741229178
746925-03741,35.57,-77.05,US,16.6958333333,52.1070029053,2.06853183174
723306-13825,33.65,-88.45,US,16.1958333333,75.8440637198,1.87469784995
722090-03875,31.883,-81.567,US,22.8791666667,72.036432964,1.7759729885
722448-13972,32.354,-95.403,US,20.2708333333,81.3894100731,1.74700427824
702185-26622,60.383,-166.2,US,0.4375,94.0983853999,2.02788460327
999999-00440,34.269,-85.858,US,14.6956521739,63.524276022,2.00989518999
720415-00140,43.433,-86.0,US,0.391666666667,62.0201522122,2.30401692735
721031-00348,35.38,-86.246,US,12.875,60.0930710057,2.07512895077
722026-12826,25.483,-80.383,US,24.5,79.1243112702,1.6832934093
720321-04893,45.654,-84.519,US,-0.595833333333,62.8073643718,2.31667689702
722279-53852,34.653,-86.945,US,13.625,65.8338306509,2.01112823302
703160-25624,55.221,-162.732,US,2.50434782609,73.9862139955,2.15981280566
722648-03031,31.921,-102.387,US,13.6666666667,84.8513600243,1.84713866432
A51255-00445,32.464,-87.954,US,21.0636363636,76.9632772542,1.76939399025
722106-12835,26.585,-81.861,US,23.8125,70.6521535062,1.76950077292
723647-03034,35.145,-106.795,US,4.87,70.6818170551,2.14165580967
999999-63871,30.846,-85.601,US,20.9041666667,76.3180006078,1.77806563812
727476-94961,48.717,-94.6,US,-11.5125,69.6903524804,2.47224252572
723020-13748,34.268,-77.9,US,17.7541666667,55.8200435669,2.01586710953
724075-13735,39.366,-75.078,US,11.4916666667,27.6717508692,2.38050021088
726516-24024,44.051,-101.601,US,-1.82916666667,82.1486161012,2.17497629052
720151-03049,30.383,-103.683,US,18.3166666667,46.8412093898,2.08184675677
722363-23098,29.947,-100.173,US,19.3333333333,91.6309738993,1.67756291061
721014-99999,47.795,-101.299,US,-7.38823529412,65.2416265916,2.42932954973
726425-04841,43.769,-87.851,US,0.154166666667,56.9690324035,2.35202478531
700860-27401,70.134,-143.577,US,-3.41666666667,80.5500434779,2.21990229363
725640-24018,41.158,-104.807,US,-3.07777777778,90.2155887144,2.13030935994
725920-24257,40.518,-122.299,US,11.9875,59.3698497057,2.09878243952
744672-04862,40.158,-89.335,US,3.6125,69.8460293487,2.17354931819
727530-14914,46.925,-96.811,US,-8.74166666667,69.9496648349,2.41554304238
722334-03976,30.833,-93.333,US,22.6666666667,80.3927867909,1.70845322267
724017-03707,37.358,-78.438,US,12.0833333333,34.0780660993,2.31390185953
722158-99999,38.99,-76.48,US,12.4235294118,34.9945316883,2.29935032988
726430-14920,43.879,-91.253,US,0.670833333333,48.1069950408,2.41790339922
722390-03931,31.05,-93.183,US,22.2958333333,82.328619557,1.69913436087
746380-99999,34.295,-103.786,US,11.6176470588,66.2798384343,2.04676604506
722364-23903,34.681,-90.347,US,11.2916666667,81.2742028873,1.92452317256
724105-93760,38.264,-78.896,US,8.8125,34.9818374922,2.37045208432
722096-53127,35.976,-115.133,US,13.4,62.5211537972,2.04397450042
997697-99999,46.48,-84.3,US,-1.77692307692,63.5735268722,2.33332344713
724056-63805,36.895,-81.35,US,8.98333333333,51.1376819977,2.22847635513
747400-13973,30.511,-99.766,US,20.8791666667,86.3812850376,1.69221415771
720771-00276,31.841,-99.404,US,14.2541666667,92.7542383377,1.7677817184
725125-04787,41.179,-78.893,US,2.87083333333,47.6292774416,2.37875021622
998179-99999,41.383,-82.5,US,2.31818181818,63.6374807432,2.25226496068
727928-94263,47.483,-122.767,US,2.54583333333,57.5499822832,2.30002006868
725497-04908,41.259,-95.76,US,1.0,93.0805443383,2.02555892958
720465-99999,36.8,-84.2,US,8.05882352941,61.870825921,2.15456184301
725066-94724,41.393,-70.615,US,7.62083333333,55.0534822263,2.22166553916
723109-93782,34.792,-79.366,US,17.8083333333,54.7704433452,2.02380776276
722410-12917,29.951,-94.021,US,22.3875,90.6725333618,1.62574141376
744904-94723,42.717,-71.124,US,7.0625,41.5838521326,2.3482117987
720549-00171,39.183,-119.733,US,8.625,42.76690686,2.30734243914
745980-13702,37.083,-76.36,US,13.9125,44.7549930594,2.18633240955
720329-99999,34.112,-117.688,US,11.9375,87.3922694064,1.85933307849
723030-13714,35.174,-79.009,US,16.1,60.2446594272,2.01042482211
726625-24006,44.15,-103.1,US,-2.09583333333,86.7293475644,2.14091628123
727720-24144,46.606,-111.964,US,-12.95,63.2572310475,2.55569995761
A06854-00115,34.264,-116.854,US,1.29166666667,88.0627194249,2.06287770067
722211-94087,41.964,-100.569,US,-0.5375,94.1194566553,2.0468723119
722341-92822,29.296,-81.113,US,23.2307692308,74.4533407937,1.74832341291
726498-04925,41.053,-91.979,US,2.5,79.3293765741,2.11405394899
702190-26615,60.785,-161.829,US,-1.67916666667,75.7678792914,2.22677401235
998015-99999,43.333,-70.55,US,7.68461538462,34.3234023629,2.39827566926
722416-12971,29.709,-98.046,US,24.5458333333,70.4770897291,1.75658548679
722099-53936,35.724,-96.82,US,6.42608695652,93.0988377402,1.91872510262
723200-93801,34.348,-85.161,US,15.0625,64.235523403,1.9965804592
747770-03852,30.417,-86.683,US,20.6304347826,85.9360154208,1.70092463986
999999-13752,38.991,-76.489,US,11.7625,35.0148905282,2.31217148927
742060-24207,47.15,-122.483,US,3.125,68.9418837923,2.19089113706
726546-14946,44.905,-97.149,US,-4.63333333333,68.7289602742,2.34524685418
727760-99999,47.45,-111.383,US,-10.85,70.0939569854,2.45575484907
720942-00323,41.233,-96.6,US,1.275,89.991680312,2.04665488292
725466-04938,41.691,-93.566,US,2.04166666667,70.9213637224,2.19520553259
725058-94793,41.168,-71.578,US,7.40416666667,56.6255655695,2.21243673075
725170-14737,40.65,-75.448,US,9.73913043478,29.1017202254,2.40268593612
999999-00423,30.441,-93.474,US,22.4045454545,83.9702128403,1.68291221019
700001-26492,60.785,-148.839,US,-12.9208333333,74.2899231328,2.46046604285
720391-00127,28.35,-97.717,US,24.9083333333,83.7951655268,1.63518964645
720282-03736,36.018,-75.671,US,13.5083333333,65.7838875078,2.01385041185
724093-13764,38.69,-75.363,US,14.8285714286,28.8448943157,2.30483109249
723165-63821,36.223,-81.098,US,12.9166666667,38.5229806785,2.25938115911
703605-25604,59.011,-161.82,US,-1.12083333333,81.8682976842,2.1634555892
720320-53981,32.354,-97.434,US,19.5,93.851549129,1.65523370847
725070-14765,41.723,-71.433,US,7.89166666667,42.1484345793,2.32706626464
724675-23063,39.65,-106.917,US,4.3625,68.2054718927,2.17288030116
724580-13984,39.551,-97.651,US,2.56666666667,80.7342273062,2.10068966305
727937-24222,47.908,-122.28,US,2.36666666667,63.6736149517,2.25100171705
725670-24032,42.878,-100.55,US,-0.358333333333,81.8093103149,2.14897095083
723816-03159,34.741,-118.212,US,10.1291666667,81.7333644515,1.94343831634
720966-00339,33.227,-84.275,US,18.5416666667,79.8369125469,1.79432012368
725415-54821,42.251,-84.956,US,0.645833333333,54.0852343466,2.36710160597
720528-03064,38.698,-106.07,US,0.841666666667,67.8354915186,2.2452743161
997258-99999,43.01,-82.42,US,0.0642857142857,65.6531550054,2.27928207291
702120-26646,61.783,-166.033,US,-1.05714285714,98.3231478275,2.02102082021
722900-23188,32.734,-117.183,US,16.6083333333,81.8187592277,1.81532521249
724988-94704,42.571,-77.713,US,3.4,55.267652262,2.30280954359
720367-54927,45.372,-94.746,US,-4.54583333333,71.7653927287,2.31747401372
722677-03027,35.003,-105.663,US,4.26666666667,67.9713953712,2.17677276105
722092-53941,36.605,-94.738,US,6.45833333333,77.9057462108,2.04844786418
720445-99999,37.358,-85.309,US,6.76470588235,69.5541810369,2.11408100906
720625-00212,36.75,-97.35,US,6.5,89.8662467221,1.94500760312
722188-53985,35.212,-91.737,US,7.78333333333,89.5499819091,1.92249082189
722196-53863,33.875,-84.302,US,17.4375,71.4677228127,1.88783568827
720586-00183,42.683,-90.45,US,0.408333333333,70.7911742307,2.22843389177
726885-24152,45.511,-118.425,US,-2.35833333333,82.4772984867,2.18255961232
726458-04824,44.85,-87.417,US,-1.55,65.5529224398,2.31187892547
722406-12927,29.566,-90.66,US,21.455,88.7673753718,1.66042061931
700197-26558,66.6,-159.986,US,-1.95,87.0855299495,2.13499315303
720747-99999,41.733,-106.467,US,3.71428571429,52.3856685787,2.32135810645
725744-24027,41.595,-109.053,US,-1.97083333333,82.8280473352,2.1719319372
747580-13978,33.496,-90.087,US,17.6083333333,81.913125653,1.79485554856
746410-13975,36.297,-99.769,US,4.45833333333,86.3158017777,2.01560958741
724335-93894,38.323,-88.858,US,5.34583333333,75.5781009026,2.09029081092
725290-14768,43.117,-77.677,US,2.26666666667,57.7996784244,2.30336609245
727855-24114,47.633,-117.65,US,-6.70833333333,96.9518253445,2.14388917188
743945-14710,42.93,-71.436,US,7.25,34.3356555744,2.40671507517
722680-23009,33.308,-104.508,US,14.1375,73.4441909453,1.93575559169
725317-53802,39.478,-88.28,US,4.09583333333,76.4722928662,2.10719364387
720738-00267,30.902,-83.881,US,20.25,76.3171393177,1.79093394465
722171-04889,40.924,-88.625,US,2.725,76.5868551016,2.13316128323
720659-00239,30.735,-101.203,US,19.7083333333,81.12957756,1.7602923912
747681-99999,30.372,-89.61,US,22.6,78.0706880978,1.72968749612
746720-99999,36.568,-87.481,US,8.35714285714,65.0757856855,2.12119833025
724375-03893,39.133,-86.617,US,4.17916666667,69.491110435,2.1654538558
726284-94836,46.35,-87.4,US,-3.225,67.1193150339,2.33136977701
727515-04982,45.306,-96.424,US,-4.33333333333,64.2067128968,2.37814973668
727918-94298,45.621,-122.657,US,3.4375,77.9168179901,2.10774245164
720598-00191,33.183,-80.033,US,19.375,67.4383904537,1.88431610991
720343-54852,44.333,-89.02,US,0.1375,50.876110451,2.40462972233
700260-27502,71.283,-156.782,US,-5.67916666667,85.2372797887,2.22416655608
702615-26498,64.838,-147.614,US,-12.9666666667,75.2331580098,2.45327417094
702075-26644,62.65,-160.183,US,-1.16666666667,64.8941611032,2.3099947644
724120-03872,37.784,-81.123,US,6.04166666667,44.5292280875,2.34301005634
724230-93821,38.181,-85.739,US,7.5125,53.6455930977,2.23587506122
722575-03972,31.083,-97.683,US,22.9083333333,77.7820245055,1.72610239641
702686-00106,60.9,-161.233,US,-1.44166666667,91.1100644704,2.09046881351
997991-99999,42.017,-73.917,US,7.425,45.4662656384,2.30777394082
722345-03866,32.55,-88.567,US,20.0666666667,77.9608291561,1.78043541917
745985-63806,36.631,-80.018,US,12.5166666667,37.4360825415,2.27657074513
700634-27408,70.331,-149.598,US,-5.0,91.8623904581,2.15397068987
702325-26443,61.572,-149.541,US,-10.2375,57.9099500138,2.54825187888
911904-22552,20.963,-156.675,US,23.2571428571,84.4781321474,1.6617921976
725513-04901,40.893,-97.997,US,0.741666666667,95.9257690777,2.00622573465
702600-26435,64.55,-149.072,US,-8.95833333333,55.4560573203,2.54415786153
745048-93210,39.49,-121.618,US,12.6166666667,64.809031318,2.03974484463
725417-54822,42.566,-84.433,US,0.125,57.8118998303,2.34536639946
726568-04961,44.123,-93.261,US,-2.33333333333,67.7907803435,2.30807843799
722203-03041,38.483,-106.317,US,-5.78260869565,83.2607911283,2.24315849908
726077-14616,44.45,-68.367,US,5.02083333333,56.9784760319,2.25626509231
726416-14921,43.212,-90.181,US,1.025,51.4166485556,2.38254365539
726379-14845,43.533,-84.08,US,0.208333333333,47.3697910783,2.43332135921
725975-24235,42.6,-123.364,US,-1.19565217391,89.1118048894,2.10277723579
722249-63887,39.531,-84.395,US,2.4,80.2994334672,2.10769686085
721028-99999,43.985,-73.095,US,4.87058823529,40.9012958685,2.39716111674
722291-00470,40.948,-95.917,US,1.77857142857,86.3765874682,2.06777216524
997293-99999,41.55,-82.9,US,2.27142857143,58.5052448117,2.2972187138
724830-23232,38.507,-121.495,US,11.2541666667,75.7715511717,1.97247317428
702490-26526,62.091,-152.735,US,-13.6666666667,100.0,2.25453666667
725645-24022,41.317,-105.683,US,-0.908333333333,66.9292440737,2.28745491918
722031-63839,34.269,-86.858,US,16.2764705882,61.7226410666,1.99427432788
723758-54928,45.497,-91.001,US,-3.17083333333,61.1376307794,2.38162771125
723677-23054,35.654,-105.142,US,3.6875,76.1693062899,2.11782110203
720426-00141,37.158,-95.778,US,5.90833333333,78.4701277125,2.05441847089
721016-99999,47.896,-101.674,US,-7.34705882353,63.9693328175,2.4394363009
722164-53949,35.668,-95.949,US,6.8875,96.286034067,1.88230757771
725470-94908,42.398,-90.704,US,0.275,69.0048838483,2.24638159658
724508-03997,39.008,-95.212,US,4.25,76.1086089658,2.10728313507
720298-53971,31.869,-95.218,US,21.1458333333,85.5872180734,1.6937845856
722238-63873,31.35,-85.667,US,21.86,73.7317051489,1.78146436982
727347-14841,45.564,-84.793,US,-0.720833333333,59.7937016018,2.34499162359
720777-99999,36.773,-77.794,US,14.5235294118,40.5518134445,2.21038285241
722151-14794,41.35,-71.799,US,10.0166666667,36.2857156049,2.33559089344
726391-00385,38.783,-106.217,US,-1.0,60.0708032546,2.34810250808
726464-54834,43.167,-88.717,US,0.45,58.0456380885,2.3369714252
720484-99999,39.158,-91.818,US,2.94117647059,85.5328530773,2.05215459119
997359-99999,45.067,-83.417,US,-0.538461538462,61.5456546824,2.32637443667
722015-12850,24.583,-81.683,US,25.9086956522,73.7003886772,1.70213570863
727900-24141,47.308,-119.515,US,-1.71666666667,78.2946568433,2.20583151095
725760-24021,42.815,-108.726,US,-1.98333333333,80.29897709,2.1938771099
724699-03065,39.9,-105.117,US,0.230769230769,90.3099366917,2.06445382011
743700-14715,44.05,-75.733,US,2.38333333333,56.3947472478,2.31312673528
746710-13806,36.667,-87.483,US,8.13333333333,64.5922517988,2.12974714623
722678-23052,36.741,-104.502,US,4.17916666667,77.9874481859,2.0925552779
720447-00437,36.665,-88.373,US,7.33333333333,68.4413002038,2.11245031092
721018-99999,47.974,-102.223,US,-6.17058823529,59.3576599912,2.45587504198
703950-25325,55.35,-131.65,US,-0.0958333333333,36.7297932336,2.53059245739
724420-13997,38.132,-91.765,US,4.23333333333,75.2266185649,2.11517827938
720327-04995,44.892,-91.868,US,-4.02083333333,55.5383712538,2.44638035798
726664-94173,44.544,-110.421,US,-7.86666666667,82.9003294722,2.28722383979
747680-13939,33.483,-90.985,US,16.25,82.5458110167,1.81613194148
726394-04874,46.311,-85.457,US,-1.60833333333,58.1690124898,2.37637970617
747187-03104,33.627,-116.159,US,18.7333333333,46.3045874451,2.07825930639
723528-03981,34.344,-98.983,US,10.425,87.5236774,1.88794134791
725720-24127,40.778,-111.969,US,9.44166666667,53.6986872277,2.19749209692
723062-99999,35.017,-76.467,US,16.0625,59.8405218041,2.01462957292
726160-94700,44.576,-71.179,US,3.125,45.854280508,2.38898277324
747460-03904,30.589,-96.365,US,24.0458333333,76.5801325146,1.71405137969
727740-24135,45.965,-112.501,US,-7.66666666667,69.9085231251,2.39476153825
723788-53135,35.157,-114.559,US,16.619047619,62.0781110512,1.98448933099
722126-04879,41.54,-87.532,US,3.32083333333,56.9697114045,2.28976229282
725533-94957,40.08,-95.592,US,2.54583333333,83.3906586418,2.07830706552
703894-25367,55.58,-133.075,US,0.185714285714,42.5458489535,2.47515547312
720565-99999,40.482,-111.429,US,4.35294117647,68.2023242978,2.173095234
722787-53126,33.527,-112.295,US,16.25,71.0645178606,1.91464143676
720769-00275,33.433,-88.849,US,15.9583333333,80.1719648175,1.84223370853
722358-93919,31.183,-90.471,US,21.725,78.3499249508,1.74449414392
721002-99999,47.7,-111.95,US,-16.1529411765,79.8448171568,2.47634829232
722147-53817,31.083,-83.8,US,20.4583333333,75.1565838464,1.79679567726
720284-04877,42.574,-84.811,US,0.883333333333,59.2678824245,2.31796523546
724674-94050,40.044,-107.889,US,4.44583333333,66.5670865263,2.18529931427
720601-00193,33.65,-81.683,US,19.5260869565,66.2115953563,1.89187164228
722332-54953,45.469,-89.806,US,-4.475,62.8589223562,2.39249894618
722052-53933,36.773,-98.67,US,4.91666666667,93.9785843107,1.94085207995
723445-93993,36.01,-94.169,US,8.05217391304,85.2574584261,1.95403526757
749179-00392,36.9,-121.417,US,12.4166666667,79.9074731125,1.91413221403
749230-00393,65.233,-166.35,US,-2.14166666667,94.1422711761,2.07821447998
998014-99999,41.583,-70.517,US,8.4,43.2822259321,2.3073445015
722191-03721,33.929,-78.075,US,17.1916666667,59.4860895726,1.9954711848
997255-99999,41.73,-87.54,US,2.28461538462,70.525908592,2.19382216582
727730-24153,46.921,-114.093,US,-4.05416666667,45.3444003013,2.53449996208
725054-64710,41.921,-71.491,US,6.49583333333,46.0597526749,2.32094923872
745056-53120,33.038,-116.916,US,11.3,93.848923072,1.81646824004
746935-03709,35.654,-79.895,US,16.2,30.4819266676,2.26382306919
725157-54757,42.109,-77.992,US,0.466666666667,59.5506716862,2.32373057027
723629-53998,30.069,-93.804,US,23.4916666667,84.1238487524,1.66022121104
725320-14842,40.668,-89.684,US,3.4875,65.5770285321,2.21263484519
720636-00222,38.35,-93.683,US,4.5,78.6249131064,2.08077824555
725905-23275,39.126,-123.201,US,8.89166666667,72.4181341464,2.04769224236
703835-25628,56.6,-169.565,US,2.5375,97.8757644624,1.95418869091
725210-14895,40.918,-81.444,US,3.55,52.0482863351,2.32748270325
997295-99999,41.68,-83.4,US,2.12307692308,54.7912942658,2.33200100289
722129-04939,46.839,-96.663,US,-8.20833333333,62.0209420589,2.47308615047
724838-93205,39.102,-121.568,US,11.3875,73.5656577831,1.98877840622
720646-00228,37.513,-122.501,US,10.4166666667,86.4111093395,1.8976510152
720578-00176,32.717,-98.892,US,12.6166666667,98.6878075259,1.74906494476
A00005-94076,40.054,-106.369,US,2.57142857143,71.4565870133,2.18019819771
723762-93244,34.607,-120.076,US,11.7083333333,80.0297353165,1.92700903765
722185-53838,34.272,-83.83,US,15.2583333333,78.7098410336,1.8685407306
725155-94761,42.483,-76.467,US,2.21666666667,58.3451673262,2.29966879767
724180-13781,39.674,-75.606,US,11.3208333333,28.771005868,2.37442718632
723444-03978,36.35,-94.217,US,6.0125,86.207506817,1.98598384151
724363-13803,39.267,-85.9,US,3.0,93.1657319525,1.98550801985
726227-94790,43.989,-76.026,US,2.70416666667,62.6172917773,2.25342971988
726364-04883,43.963,-86.408,US,0.304166666667,65.883078377,2.27259327086
723120-03870,34.906,-82.213,US,15.9708333333,50.3552940146,2.09781499402
725087-14752,41.736,-72.651,US,7.79583333333,41.2318615276,2.33681454476
722440-12918,29.638,-95.282,US,23.9375,75.787860614,1.72297890593
722080-13880,32.899,-80.041,US,20.0708333333,64.9632127142,1.89187305158
999999-00458,39.078,-84.21,US,4.30833333333,67.4525104383,2.18040562711
722599-03971,32.681,-96.868,US,18.5458333333,86.110434031,1.74041139268
727910-94224,46.157,-123.883,US,4.22916666667,81.4062988948,2.06223853882
723443-53955,36.191,-94.491,US,6.32083333333,87.8780681812,1.96558859167
727550-14958,47.5,-94.933,US,-10.2333333333,68.5849234061,2.45657869051
746110-03182,35.283,-116.633,US,11.2916666667,71.6223017187,2.00733648459
723170-13723,36.097,-79.943,US,15.2416666667,28.971710887,2.29562155392
722157-04949,40.52,-90.652,US,1.95833333333,86.6949591578,2.06150641709
744659-53822,38.722,-88.176,US,5.25833333333,79.2385983251,2.06060399304
723630-23047,35.23,-101.704,US,7.90833333333,83.5899117563,1.9711707238
726435-14991,44.867,-91.488,US,-2.20833333333,51.5198835905,2.44522523213
723415-03962,34.29,-93.06,US,9.3625,79.7939315191,1.97515131757
726380-94814,44.359,-84.674,US,-1.30833333333,60.5069772777,2.35042196829
747320-23002,32.85,-106.1,US,13.3083333333,52.1819740133,2.13448682963
724287-04848,41.563,-83.476,US,2.95416666667,51.6163958088,2.34290240729
746936-03712,35.379,-78.734,US,17.2458333333,47.6326669426,2.0961086343
724468-03967,38.85,-94.739,US,3.3375,85.6961997415,2.04296135622
722253-53992,32.756,-91.881,US,16.6375,90.2897764537,1.74207046803
727450-14913,46.837,-92.183,US,-7.2125,60.5209144189,2.46637830429
720516-99999,42.711,-110.942,US,1.29411764706,74.5617674025,2.17866768275
723535-13909,36.333,-97.917,US,5.8,97.9937906163,1.88903527651
720603-00195,34.283,-80.567,US,18.4583333333,52.1193607167,2.03377505172
727985-94276,48.522,-123.023,US,1.84583333333,38.9970101681,2.47296656942
725244-99999,41.684,-81.39,US,2.14117647059,58.7759206108,2.29745707175
720593-00187,41.333,-86.667,US,2.41666666667,69.2433282897,2.20223057661
724430-93989,39.937,-91.192,US,3.14166666667,77.0609388691,2.12090197784
720412-54943,41.828,-94.16,US,2.04583333333,68.7373617809,2.21386235259
726875-94107,42.591,-117.864,US,7.1625,54.0740357984,2.23908002285
726837-24162,44.021,-117.013,US,9.4875,46.1307347709,2.26152404567
723566-93950,34.882,-95.783,US,8.75416666667,92.1871800715,1.88077707832
722342-54931,44.249,-95.607,US,-2.66666666667,74.4442746042,2.25754479056
994110-99999,27.83,-97.05,US,20.2692307692,98.7832348163,1.59779676835
720467-00148,30.817,-89.867,US,22.9916666667,72.6762491781,1.76827161539
720852-00280,38.946,-104.57,US,-2.78333333333,93.1660431292,2.09920568328
720401-00133,35.6,-92.45,US,6.58333333333,90.6882741002,1.93631627489
722404-13941,30.21,-93.143,US,22.4782608696,88.0387570516,1.6465548558
725484-04942,42.778,-96.194,US,0.0416666666667,81.2284082809,2.14609109028
720498-00153,37.4,-77.517,US,13.8625,27.1622676001,2.33826099399
723097-93743,34.683,-77.033,US,17.45,54.8503046325,2.03016738625
725409-04882,41.921,-84.586,US,1.14166666667,53.3821321434,2.36338613954
720545-00169,41.384,-72.506,US,7.70833333333,40.5406048859,2.34446577675
722950-23174,33.938,-118.389,US,14.7333333333,78.2803196296,1.88254752424
A07086-00468,41.516,-82.869,US,3.125,57.1994679198,2.29164106525
724833-23206,38.567,-121.3,US,10.5,80.5920510603,1.9459402019
723635-03024,35.695,-101.395,US,6.51666666667,79.941422237,2.02983493054
723405-03930,34.917,-92.15,US,8.41304347826,85.153403169,1.94783336603
726508-94973,46.026,-91.444,US,-4.35833333333,55.4093315997,2.45412276821
720369-04135,43.743,-111.098,US,1.32916666667,67.9058991547,2.23508596859
720501-00155,37.85,-76.883,US,13.3166666667,30.8724769796,2.31715848085
724938-93231,37.517,-122.25,US,11.0,77.202038259,1.96519651174
720865-00291,48.405,-97.371,US,-10.6666666667,75.3731241034,2.40685526186
722286-93806,33.212,-87.616,US,18.3333333333,75.1811691229,1.83836223559
720768-00274,36.654,-83.218,US,10.0833333333,52.389029479,2.19611379374
720375-54844,46.007,-83.743,US,-0.85,62.8759167785,2.32108563404
724066-93706,39.706,-77.73,US,8.5,34.4317220224,2.38131582505
723060-13722,35.892,-78.782,US,16.9666666667,33.8963393784,2.21945474147
720993-99999,40.883,-104.0,US,-3.91764705882,95.5967490705,2.10065083415
722246-03844,30.65,-86.517,US,21.7470588235,76.1826211698,1.76265593389
720287-53967,33.714,-96.674,US,10.525,96.7406036891,1.80689412035
723122-63889,34.758,-82.376,US,15.875,64.9636563383,1.97435932862
703052-26652,61.536,-160.341,US,-1.21666666667,59.5466192087,2.35685967386
720308-04992,41.196,-96.112,US,2.31666666667,80.0404853665,2.11155696889
998002-99999,39.533,-74.45,US,11.8916666667,28.4368594706,2.36607157908
725015-04789,41.509,-74.265,US,6.43333333333,40.6995066262,2.36816889981
724395-03958,38.883,-90.05,US,4.81304347826,84.2042966743,2.02675269975
726797-24132,45.788,-111.161,US,-6.13636363636,67.3345541073,2.38676043485
721033-00350,31.684,-83.27,US,21.0625,78.7323237739,1.75423791202
722530-12921,29.544,-98.484,US,24.1166666667,70.7021030526,1.76309228914
722280-13876,33.566,-86.745,US,18.525,72.5565662544,1.85711316154
