station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,17.8416666667,55.0679948796,2.02059943727
720944-00324,40.367,-83.817,US,4.27272727273,50.8165904332,2.3238418359
720614-00205,38.909,-121.351,US,18.0,62.0137380952,1.95789212714
746120-93104,35.688,-117.693,US,19.3458333333,44.8270051317,2.07889521264
727437-94893,45.818,-88.114,US,-2.75833333333,59.4784068101,2.3877541029
723747-03101,34.264,-110.008,US,9.96956521739,45.3752745517,2.25852849217
725864-94182,44.889,-116.102,US,6.0625,52.7219631595,2.27230680609
A06800-00120,37.067,-81.8,US,3.87826086957,26.9843688003,2.536077507
722223-13899,30.478,-87.187,US,21.9291666667,68.4434826761,1.82547750197
724077-54779,41.009,-74.736,US,4.3125,37.1737136798,2.44011578663
720413-00138,34.267,-87.6,US,12.5708333333,70.8916668289,1.98845691527
720634-00220,34.315,-81.109,US,16.1304347826,42.8139684108,2.15938180321
721021-99999,48.412,-101.892,US,13.0826086957,43.1368094383,2.21653208806
723085-13750,36.937,-76.289,US,13.7916666667,40.9828137654,2.22107329123
720531-00158,38.783,-108.067,US,11.4458333333,51.515140563,2.17682501064
722148-63824,35.417,-80.151,US,14.1875,46.7739828364,2.16360297726
726550-14926,45.543,-94.051,US,7.825,43.4385590024,2.31730766376
727470-14918,48.561,-93.398,US,1.26666666667,42.258625276,2.45636832847
726810-24131,43.567,-116.241,US,14.0833333333,40.8653317494,2.21634712026
A00004-53929,34.147,-97.123,US,20.95,75.0037235137,1.78844105225
722508-12957,26.166,-97.346,US,27.6583333333,78.2388763118,1.62879760791
723065-13783,35.633,-77.383,US,14.9166666667,39.1499437753,2.21468181574
722095-03030,36.682,-101.505,US,13.7708333333,79.8395773755,1.88809184279
724288-04804,40.078,-83.078,US,5.01666666667,42.7394222635,2.37851809031
726409-04897,43.041,-88.237,US,1.11111111111,57.1445813895,2.33170504723
720924-00311,34.915,-88.604,US,13.7916666667,72.3369655686,1.95205466875
720439-99999,37.604,-101.374,US,12.9545454545,82.5141680987,1.88119207408
726385-94894,44.267,-86.25,US,-1.36666666667,70.4773078897,2.26602336497
A00032-25715,52.22,-174.206,US,6.36086956522,74.9930185955,2.0753552048
724297-93812,39.103,-84.419,US,8.82916666667,55.053553286,2.19790909614
727575-94925,47.967,-97.4,US,4.60869565217,72.9709270002,2.12715248982
720609-00201,32.917,-80.633,US,17.6956521739,50.5631950536,2.0621212647
724555-03936,39.135,-96.679,US,16.3083333333,60.7568943144,2.00193401345
722561-99999,31.638,-97.074,US,24.8,77.3906318122,1.69227037905
722588-13926,33.068,-96.065,US,22.2222222222,73.6994383266,1.77461993027
723555-93940,34.3,-97.017,US,19.3695652174,84.7873440829,1.73556893559
724336-93810,37.78,-89.25,US,11.6625,57.2947077727,2.12297665731
727566-04902,43.665,-92.933,US,13.4583333333,48.5415488164,2.16277267782
722405-13976,30.205,-91.988,US,22.7333333333,79.1537128657,1.71777381028
723840-23155,35.434,-119.054,US,19.475,52.2606698446,2.01257495273
726824-04112,44.171,-114.927,US,4.75416666667,52.9229956215,2.2963037809
727700-24138,45.258,-112.554,US,9.04285714286,36.3719641507,2.35399597616
703621-25516,59.443,-151.702,US,5.2875,90.6244863566,1.96233965706
744915-14775,42.158,-72.716,US,3.34166666667,40.5658704293,2.43009766505
726777-94055,46.358,-104.25,US,12.3541666667,46.9169650531,2.19841952318
746925-03741,35.57,-77.05,US,14.9565217391,41.1373632999,2.1968462055
723306-13825,33.65,-88.45,US,15.2041666667,69.1261977867,1.95183330632
722090-03875,31.883,-81.567,US,19.2666666667,52.1387741937,2.01771665075
722448-13972,32.354,-95.403,US,21.0583333333,80.9262720582,1.73549575241
702185-26622,60.383,-166.2,US,-2.3625,86.0678246707,2.15183481433
999999-00440,34.269,-85.858,US,12.4125,63.82757776,2.05217963282
720415-00140,43.433,-86.0,US,-0.445833333333,70.2958313137,2.24947685066
721031-00348,35.38,-86.246,US,12.5833333333,54.0446026525,2.13275897591
722026-12826,25.483,-80.383,US,24.8833333333,59.0789828423,1.84774599388
720321-04893,45.654,-84.519,US,-0.8625,44.6153052572,2.47800743089
722279-53852,34.653,-86.945,US,13.575,61.6103011119,2.04834911646
703160-25624,55.221,-162.732,US,6.4875,84.4061652026,1.99210085256
722648-03031,31.921,-102.387,US,24.1416666667,34.7509181346,2.07106195574
A51255-00445,32.464,-87.954,US,16.8090909091,69.8265081713,1.91427183262
722106-12835,26.585,-81.861,US,25.7416666667,57.5708642878,1.84381081774
723647-03034,35.145,-106.795,US,7.06666666667,62.1336316574,2.17181277371
999999-63871,30.846,-85.601,US,19.0608695652,66.1149464627,1.9018470637
727476-94961,48.717,-94.6,US,3.28333333333,40.789843479,2.42932280962
723020-13748,34.268,-77.9,US,17.1208333333,47.2286742672,2.10203239145
724075-13735,39.366,-75.078,US,7.70416666667,30.1755277996,2.43348005481
726516-24024,44.051,-101.601,US,14.1375,48.8782734989,2.14653116338
720151-03049,30.383,-103.683,US,23.6541666667,15.4747684083,2.24603557039
722363-23098,29.947,-100.173,US,23.0,77.7504116498,1.72457146804
721014-99999,47.795,-101.299,US,12.1391304348,49.7331271948,2.17848446432
726425-04841,43.769,-87.851,US,4.10833333333,56.122979779,2.28154500016
700860-27401,70.134,-143.577,US,-12.975,81.9939394613,2.39543049942
725640-24018,41.158,-104.807,US,11.6416666667,36.2196670581,2.30421008997
725920-24257,40.518,-122.299,US,18.1708333333,57.0195884112,1.9973833481
744672-04862,40.158,-89.335,US,13.3958333333,34.3702503186,2.28559116893
727530-14914,46.925,-96.811,US,6.39583333333,63.3974531667,2.1741577685
722334-03976,30.833,-93.333,US,22.2291666667,82.3813088342,1.69999295354
724017-03707,37.358,-78.438,US,12.3708333333,29.7063348287,2.34575906384
722158-99999,38.99,-76.48,US,9.34583333333,34.9059508341,2.36061785851
726430-14920,43.879,-91.253,US,11.1791666667,34.4129637165,2.32880435465
722390-03931,31.05,-93.183,US,21.625,82.7899965078,1.70836432996
746380-99999,34.295,-103.786,US,17.2652173913,35.6893076126,2.19820156677
722364-23903,34.681,-90.347,US,14.75,71.0241336064,1.94447793366
724105-93760,38.264,-78.896,US,9.86666666667,26.5143629419,2.42237809929
722096-53127,35.976,-115.133,US,20.2916666667,41.3596957811,2.09004964353
997697-99999,46.48,-84.3,US,-2.175,40.947085812,2.53528450373
724056-63805,36.895,-81.35,US,11.1916666667,37.2886244183,2.30388543582
747400-13973,30.511,-99.766,US,24.05,75.2653707311,1.72525011913
A00008-12978,29.908,-96.95,US,24.3833333333,88.7679895223,1.60284431656
720771-00276,31.841,-99.404,US,24.55,57.4587232126,1.86820115484
725125-04787,41.179,-78.893,US,0.35,57.1768048421,2.34639201445
998179-99999,41.383,-82.5,US,3.17333333333,46.8930285412,2.37912008178
727928-94263,47.483,-122.767,US,9.325,86.2770039249,1.92026380632
725497-04908,41.259,-95.76,US,18.125,36.871688581,2.17115341198
720465-99999,36.8,-84.2,US,10.9583333333,47.9639940256,2.21687809793
725066-94724,41.393,-70.615,US,5.39166666667,46.3632160688,2.34005343946
723109-93782,34.792,-79.366,US,16.5958333333,43.6887002878,2.1427268682
722410-12917,29.951,-94.021,US,22.6125,89.2811478635,1.63325600133
744904-94723,42.717,-71.124,US,3.325,48.0631366183,2.36609878781
720549-00171,39.183,-119.733,US,13.375,46.7855066309,2.17947785311
745980-13702,37.083,-76.36,US,12.3347826087,47.2154610709,2.19623951793
720329-99999,34.112,-117.688,US,18.3333333333,55.8316924302,2.00438074562
723030-13714,35.174,-79.009,US,15.925,39.6130907401,2.19088418145
726625-24006,44.15,-103.1,US,13.9260869565,41.9232791468,2.21036139535
727720-24144,46.606,-111.964,US,13.4291666667,27.1313140465,2.34704590881
702625-00104,63.017,-154.367,US,2.5,90.163199331,2.02109974974
A06854-00115,34.264,-116.854,US,7.875,55.1871814355,2.21552148328
722211-94087,41.964,-100.569,US,16.5291666667,48.3483315537,2.1040578986
722341-92822,29.296,-81.113,US,21.9230769231,63.2527704889,1.8701335369
726498-04925,41.053,-91.979,US,14.7916666667,44.7248951324,2.1693062331
702190-26615,60.785,-161.829,US,1.41666666667,78.5957190074,2.14164706425
998015-99999,43.333,-70.55,US,2.89333333333,39.9185844781,2.44446561184
722416-12971,29.709,-98.046,US,24.675,80.0762070981,1.6716856431
722099-53936,35.724,-96.82,US,17.2666666667,82.1841486965,1.79924733752
723200-93801,34.348,-85.161,US,15.1791666667,51.2283681995,2.10588818418
747770-03852,30.417,-86.683,US,20.5583333333,71.8705813531,1.82302357866
999999-13752,38.991,-76.489,US,9.34583333333,34.9059508341,2.36061785851
742060-24207,47.15,-122.483,US,10.0916666667,84.8898676337,1.91709276904
726546-14946,44.905,-97.149,US,14.9583333333,47.4423770243,2.1427135718
727760-99999,47.45,-111.383,US,12.625,32.9560359004,2.31287971197
720942-00323,41.233,-96.6,US,17.9333333333,42.682860515,2.12506172345
725466-04938,41.691,-93.566,US,17.0416666667,42.7233327336,2.14224463848
725058-94793,41.168,-71.578,US,4.72083333333,47.8239869533,2.34070860861
725170-14737,40.65,-75.448,US,6.29166666667,33.0343634832,2.43672099465
700001-26492,60.785,-148.839,US,3.52916666667,89.2868105225,2.00838574905
720391-00127,28.35,-97.717,US,27.0958333333,85.2297757777,1.57987444049
720282-03736,36.018,-75.671,US,13.5041666667,50.3565216591,2.1462991275
724093-13764,38.69,-75.363,US,12.625,23.3517068303,2.3952848554
723165-63821,36.223,-81.098,US,13.7826086957,31.7367340229,2.30058273513
703605-25604,59.011,-161.82,US,3.6125,89.2552209445,2.0070184543
720320-53981,32.354,-97.434,US,23.0,78.8831320467,1.71485272704
725070-14765,41.723,-71.433,US,4.43333333333,46.9179023207,2.35413506475
724675-23063,39.65,-106.917,US,9.4125,37.888062876,2.33372067052
724580-13984,39.551,-97.651,US,15.0458333333,66.9280594319,1.97380616674
727937-24222,47.908,-122.28,US,10.3625,79.2028952272,1.96056240895
725670-24032,42.878,-100.55,US,15.4916666667,41.3769306867,2.18426976804
723816-03159,34.741,-118.212,US,17.0666666667,53.3116793377,2.05090512462
725415-54821,42.251,-84.956,US,0.504166666667,62.329452758,2.29915137867
720528-03064,38.698,-106.07,US,6.8625,53.6856138699,2.248310683
997258-99999,43.01,-82.42,US,0.304166666667,42.5543981606,2.47275334712
702120-26646,61.783,-166.033,US,-4.8875,92.4704111105,2.14654212267
722900-23188,32.734,-117.183,US,18.7458333333,71.8238397817,1.85905837134
724988-94704,42.571,-77.713,US,1.46666666667,51.3238586446,2.37465662616
720367-54927,45.372,-94.746,US,19.0,32.3580586571,2.19267785672
724810-23203,37.383,-120.567,US,11.7,93.4798187512,1.81177115511
722677-03027,35.003,-105.663,US,10.2625,43.4972220568,2.26888308475
722092-53941,36.605,-94.738,US,15.0,67.8493013479,1.96680299443
720445-99999,37.358,-85.309,US,11.5,49.0739028153,2.19670591385
720625-00212,36.75,-97.35,US,16.9565217391,77.3546020178,1.8467822973
722188-53985,35.212,-91.737,US,15.0,85.637336189,1.8141816555
722196-53863,33.875,-84.302,US,15.5791666667,47.1616578536,2.13291655895
720586-00183,42.683,-90.45,US,10.0083333333,49.3118262708,2.22399069726
726885-24152,45.511,-118.425,US,6.62083333333,61.4641463779,2.18632204074
726458-04824,44.85,-87.417,US,0.154166666667,63.015981042,2.30014196599
722406-12927,29.566,-90.66,US,20.7733333333,89.3551095163,1.66877942702
700197-26558,66.6,-159.986,US,-7.38333333333,82.1037774916,2.28455592246
720747-99999,41.733,-106.467,US,8.16666666667,24.0575831615,2.47687926981
725744-24027,41.595,-109.053,US,9.12083333333,35.2067645359,2.36246037695
747580-13978,33.496,-90.087,US,18.275,62.5051644257,1.94826918923
746410-13975,36.297,-99.769,US,16.0833333333,77.925734359,1.85904886587
724335-93894,38.323,-88.858,US,11.5583333333,60.6023782407,2.09664476136
725290-14768,43.117,-77.677,US,0.85,50.8908903382,2.3904951609
727855-24114,47.633,-117.65,US,8.92608695652,71.4245228022,2.05554072479
743945-14710,42.93,-71.436,US,3.45833333333,41.3569317205,2.4210166925
722680-23009,33.308,-104.508,US,21.4541666667,22.6376270736,2.22783024304
725317-53802,39.478,-88.28,US,12.7041666667,40.7308304367,2.24461555819
720738-00267,30.902,-83.881,US,18.7083333333,62.0187924593,1.94392292737
722171-04889,40.924,-88.625,US,9.29166666667,49.5869345611,2.2357199348
720659-00239,30.735,-101.203,US,25.2083333333,54.1689168788,1.88348485985
746720-99999,36.568,-87.481,US,13.2,52.0807448684,2.13748520903
724375-03893,39.133,-86.617,US,11.4125,41.9011177256,2.25996865991
726284-94836,46.35,-87.4,US,-6.05,58.757990575,2.45864944087
727515-04982,45.306,-96.424,US,11.0833333333,45.2817168299,2.23743453627
727918-94298,45.621,-122.657,US,12.4458333333,74.1899070816,1.96261551391
720598-00191,33.183,-80.033,US,17.5652173913,48.1649374298,2.08526266294
720343-54852,44.333,-89.02,US,4.875,48.7037667005,2.33012918171
700260-27502,71.283,-156.782,US,-8.70833333333,84.8455422648,2.2870810807
702615-26498,64.838,-147.614,US,1.81666666667,76.9219734358,2.14814380125
702075-26644,62.65,-160.183,US,0.0458333333333,67.6029655636,2.26291547213
724120-03872,37.784,-81.123,US,7.575,30.0924995313,2.43673185402
724230-93821,38.181,-85.739,US,13.425,37.1684166669,2.261009485
722575-03972,31.083,-97.683,US,23.1833333333,79.0102432702,1.71015777941
702686-00106,60.9,-161.233,US,-1.0375,86.0180450972,2.12621242307
722345-03866,32.55,-88.567,US,16.5041666667,69.9313287648,1.91936728253
745985-63806,36.631,-80.018,US,12.575,37.715335502,2.27302792139
700634-27408,70.331,-149.598,US,-13.0,91.2602960122,2.31641666022
702325-26443,61.572,-149.541,US,4.62916666667,91.5967051358,1.96694085327
911904-22552,20.963,-156.675,US,24.625,68.477999684,1.77218126271
725513-04901,40.893,-97.997,US,17.3875,54.9407388836,2.03062021038
702600-26435,64.55,-149.072,US,2.97083333333,51.9308430462,2.33987678333
745048-93210,39.49,-121.618,US,20.1625,51.7158001897,2.00373368437
725417-54822,42.566,-84.433,US,-0.825,66.2846874668,2.29134688154
726568-04961,44.123,-93.261,US,11.6666666667,46.4019420014,2.21635467096
722203-03041,38.483,-106.317,US,-2.16666666667,80.2638596514,2.19778275086
726077-14616,44.45,-68.367,US,2.14166666667,64.0617678285,2.25209486536
726416-14921,43.212,-90.181,US,9.8875,48.7466214613,2.23121573786
726379-14845,43.533,-84.08,US,-0.4375,54.721652333,2.38293947298
725975-24235,42.6,-123.364,US,8.33333333333,75.0850963555,2.03578653994
722361-92808,29.054,-80.948,US,22.6,62.806457669,1.8606545932
722249-63887,39.531,-84.395,US,7.5,53.8029745842,2.23477047807
721028-99999,43.985,-73.095,US,-0.0875,48.611044088,2.42848749173
722291-00470,40.948,-95.917,US,18.6708333333,39.6953810714,2.13619504707
997293-99999,41.55,-82.9,US,3.23333333333,44.3312479423,2.39992055932
724830-23232,38.507,-121.495,US,17.85,60.8074703033,1.9711909048
725645-24022,41.317,-105.683,US,6.48333333333,43.0932916008,2.34664722473
722031-63839,34.269,-86.858,US,12.4125,63.82757776,2.05217963282
723758-54928,45.497,-91.001,US,5.26666666667,44.4105252317,2.35926502684
723677-23054,35.654,-105.142,US,10.7291666667,45.6385988894,2.24133540486
720426-00141,37.158,-95.778,US,15.3227272727,70.5912204362,1.93693251048
722164-53949,35.668,-95.949,US,17.6458333333,84.0208561283,1.77603397109
725470-94908,42.398,-90.704,US,9.98333333333,53.0916427066,2.19205137224
724508-03997,39.008,-95.212,US,14.8833333333,57.1165657173,2.06118353281
720298-53971,31.869,-95.218,US,20.275,86.9593593536,1.69913219675
722238-63873,31.35,-85.667,US,18.4375,59.0659222095,1.97458313744
727347-14841,45.564,-84.793,US,-0.808333333333,42.7497871012,2.49294866
720777-99999,36.773,-77.794,US,12.7875,34.7476651781,2.29431278277
722151-14794,41.35,-71.799,US,5.85,41.4261271278,2.37340282924
726391-00385,38.783,-106.217,US,1.5,71.9563140408,2.19697482553
726464-54834,43.167,-88.717,US,5.025,54.7687509803,2.27514261659
720484-99999,39.158,-91.818,US,13.1666666667,50.9931243141,2.14747232672
997359-99999,45.067,-83.417,US,-1.10833333333,48.849735177,2.44650910551
722015-12850,24.583,-81.683,US,28.2458333333,54.8033199699,1.81832443133
727900-24141,47.308,-119.515,US,12.2041666667,51.6267525415,2.16095854653
725760-24021,42.815,-108.726,US,11.8708333333,30.6611664862,2.34739660822
724699-03065,39.9,-105.117,US,14.0,32.7724678435,2.2874222259
743700-14715,44.05,-75.733,US,-0.295652173913,41.8137250509,2.4909007608
746710-13806,36.667,-87.483,US,13.4826086957,49.2794350358,2.15596436044
723408-13814,35.967,-89.95,US,17.2,51.9611281788,2.05987152023
722678-23052,36.741,-104.502,US,11.1083333333,59.1609133515,2.11785953011
720447-00437,36.665,-88.373,US,12.9130434783,52.8814364998,2.13625684005
721018-99999,47.974,-102.223,US,14.0565217391,37.6638297627,2.24434312324
703950-25325,55.35,-131.65,US,7.6,95.1044904243,1.87843747216
724420-13997,38.132,-91.765,US,12.5125,52.8654699913,2.14426851747
720327-04995,44.892,-91.868,US,5.625,47.6366701335,2.32453987025
726664-94173,44.544,-110.421,US,1.40833333333,54.5681605131,2.34796734946
747680-13939,33.483,-90.985,US,19.3083333333,64.2259192172,1.91318977978
726394-04874,46.311,-85.457,US,-1.95,42.4541337825,2.51793053215
747187-03104,33.627,-116.159,US,26.4208333333,35.4678042491,2.02010265621
723528-03981,34.344,-98.983,US,22.2416666667,68.1054898761,1.8222337302
725720-24127,40.778,-111.969,US,14.7458333333,35.9697833519,2.24532617551
723062-99999,35.017,-76.467,US,16.4833333333,53.7447327201,2.05865785993
726160-94700,44.576,-71.179,US,-1.8375,67.5073688997,2.30076202484
747460-03904,30.589,-96.365,US,23.4916666667,81.8003026978,1.68015723619
727740-24135,45.965,-112.501,US,8.02916666667,39.8900067425,2.34374032548
723788-53135,35.157,-114.559,US,23.8181818182,37.4933514414,2.05389159009
722126-04879,41.54,-87.532,US,6.97916666667,48.8136436262,2.28781852102
725533-94957,40.08,-95.592,US,16.5916666667,48.9673156249,2.09751826527
703894-25367,55.58,-133.075,US,7.96666666667,89.0108534299,1.92351221091
720565-99999,40.482,-111.429,US,7.45833333333,46.2965114321,2.29999509858
722787-53126,33.527,-112.295,US,23.3636363636,33.2261651403,2.09944041219
720769-00275,33.433,-88.849,US,14.4347826087,74.657306511,1.91950248405
722358-93919,31.183,-90.471,US,20.4208333333,70.8543490603,1.83444610173
721002-99999,47.7,-111.95,US,10.6125,40.5112039423,2.28762212017
722147-53817,31.083,-83.8,US,19.0869565217,58.8006134503,1.96409117138
720284-04877,42.574,-84.811,US,0.0416666666667,66.0198997957,2.27658009309
724674-94050,40.044,-107.889,US,8.3125,40.0339830884,2.3369346751
720601-00193,33.65,-81.683,US,17.0391304348,44.6697752262,2.12559402421
722332-54953,45.469,-89.806,US,1.59583333333,48.0215948034,2.40045063325
722052-53933,36.773,-98.67,US,15.375,86.4353019176,1.79996260955
723445-93993,36.01,-94.169,US,15.9791666667,74.080586664,1.89408814976
749179-00392,36.9,-121.417,US,13.7083333333,74.5983779884,1.93429008353
749230-00393,65.233,-166.35,US,-10.8333333333,79.3156666068,2.37630491385
998014-99999,41.583,-70.517,US,5.28666666667,34.0147534627,2.44806754862
722191-03721,33.929,-78.075,US,16.975,50.4135703376,2.0775730665
997255-99999,41.73,-87.54,US,6.44166666667,52.4169566286,2.26746934546
727730-24153,46.921,-114.093,US,9.81666666667,47.4607265698,2.24364129936
725054-64710,41.921,-71.491,US,2.8625,49.8613444437,2.35976291467
745056-53120,33.038,-116.916,US,14.8916666667,79.8690818554,1.86580311101
746935-03709,35.654,-79.895,US,13.8608695652,40.7217088369,2.22195304253
725157-54757,42.109,-77.992,US,-2.68333333333,68.6824940647,2.30730853426
723629-53998,30.069,-93.804,US,23.7541666667,81.9994580445,1.67328773331
725320-14842,40.668,-89.684,US,12.1041666667,43.299378153,2.23437341878
720636-00222,38.35,-93.683,US,13.75,62.4537211749,2.03767207232
725905-23275,39.126,-123.201,US,15.6,58.7735742084,2.03287673329
703835-25628,56.6,-169.565,US,-0.0166666666667,90.8056371569,2.06506529986
725210-14895,40.918,-81.444,US,2.2375,46.8845347126,2.39759144217
997295-99999,41.68,-83.4,US,1.96666666667,47.8849615699,2.39433236306
722129-04939,46.839,-96.663,US,6.91666666667,55.2385595334,2.23392149254
724838-93205,39.102,-121.568,US,18.8041666667,58.422632598,1.97289389564
720646-00228,37.513,-122.501,US,12.7083333333,81.8826562753,1.89145097582
720578-00176,32.717,-98.892,US,25.3625,55.1671265428,1.87188930426
A00005-94076,40.054,-106.369,US,8.57894736842,43.7065784095,2.30018545198
723762-93244,34.607,-120.076,US,14.4166666667,76.9833830061,1.89990090714
722185-53838,34.272,-83.83,US,15.9708333333,36.3362152635,2.21809868971
725155-94761,42.483,-76.467,US,-0.0708333333333,59.0701035825,2.3384210946
724180-13781,39.674,-75.606,US,7.2625,34.3029773153,2.40674970463
723444-03978,36.35,-94.217,US,16.3041666667,65.2440806356,1.96351587148
724363-13803,39.267,-85.9,US,11.0,48.6033639372,2.21057313742
726227-94790,43.989,-76.026,US,1.04166666667,40.9348352858,2.47214994658
726364-04883,43.963,-86.408,US,-0.533333333333,74.6917400384,2.2134802038
723120-03870,34.906,-82.213,US,15.8791666667,33.9450276643,2.24041724597
725087-14752,41.736,-72.651,US,5.1625,38.5077185049,2.41195902523
722440-12918,29.638,-95.282,US,24.9625,80.1706005111,1.66522349761
722080-13880,32.899,-80.041,US,18.375,48.6302034548,2.06535035436
999999-00458,39.078,-84.21,US,9.05416666667,44.2078910737,2.28654137792
722599-03971,32.681,-96.868,US,23.0625,72.5812876225,1.7676938022
727910-94224,46.157,-123.883,US,10.0041666667,88.3380231055,1.88922784509
723443-53955,36.191,-94.491,US,15.9083333333,69.2856407584,1.93662136896
727550-14958,47.5,-94.933,US,4.23333333333,42.9304214792,2.39227965038
746110-03182,35.283,-116.633,US,19.79,38.1647128747,2.12732536353
723170-13723,36.097,-79.943,US,14.0958333333,33.1358763146,2.28242009789
722157-04949,40.52,-90.652,US,12.7458333333,47.3494657437,2.18700850059
744659-53822,38.722,-88.176,US,12.7333333333,40.9612815846,2.24206487067
723630-23047,35.23,-101.704,US,16.25,66.1640325474,1.95668760074
726435-14991,44.867,-91.488,US,7.575,42.3860310569,2.33125335353
723415-03962,34.29,-93.06,US,17.7833333333,73.4127965678,1.86434787211
726380-94814,44.359,-84.674,US,-2.00416666667,54.6151643125,2.41465380687
747320-23002,32.85,-106.1,US,18.9217391304,23.1683675792,2.27306401487
724287-04848,41.563,-83.476,US,1.70833333333,54.8654424327,2.33951867059
746936-03712,35.379,-78.734,US,15.3625,42.4958265986,2.17720905778
724468-03967,38.85,-94.739,US,14.3,57.8137341824,2.06667016071
722253-53992,32.756,-91.881,US,18.6333333333,74.882996046,1.83502256059
727450-14913,46.837,-92.183,US,2.00416666667,44.9157205968,2.41907120061
720516-99999,42.711,-110.942,US,5.79166666667,61.1051550865,2.20570360269
723535-13909,36.333,-97.917,US,17.0166666667,85.5743038256,1.77507480651
720603-00195,34.283,-80.567,US,16.8260869565,43.7614209515,2.13757613867
727985-94276,48.522,-123.023,US,9.34583333333,89.3564197019,1.89343283562
725244-99999,41.684,-81.39,US,2.06666666667,40.9896589115,2.45152805987
720593-00187,41.333,-86.667,US,5.41666666667,49.2594034633,2.31471265162
724430-93989,39.937,-91.192,US,14.6041666667,41.0089449493,2.20487533567
720412-54943,41.828,-94.16,US,16.6782608696,39.0312975024,2.18106685873
726875-94107,42.591,-117.864,US,13.15,36.317373231,2.27371793768
726837-24162,44.021,-117.013,US,15.8083333333,35.9210434694,2.2248556137
723566-93950,34.882,-95.783,US,18.5,78.9644121542,1.80262534372
722342-54931,44.249,-95.607,US,17.2916666667,39.6945475727,2.16331661516
994110-99999,27.83,-97.05,US,24.0666666667,97.1704945198,1.53697649035
720467-00148,30.817,-89.867,US,21.1416666667,71.6610628384,1.81335291418
720852-00280,38.946,-104.57,US,9.76666666667,50.9758857292,2.21446423378
720401-00133,35.6,-92.45,US,13.1363636364,89.3620294088,1.81886287858
722404-13941,30.21,-93.143,US,21.7368421053,89.0568835465,1.65239562338
720498-00153,37.4,-77.517,US,12.35,30.1972975755,2.3419561868
723097-93743,34.683,-77.033,US,16.875,47.1791950026,2.10729000688
725409-04882,41.921,-84.586,US,0.104166666667,63.7555556726,2.29477941566
720545-00169,41.384,-72.506,US,3.82608695652,48.6601650125,2.35112491463
722950-23174,33.938,-118.389,US,18.0791666667,66.860438055,1.91475102482
A07086-00468,41.516,-82.869,US,2.66666666667,47.7887040343,2.38139625272
724833-23206,38.567,-121.3,US,17.2,64.2050137911,1.95481898167
723635-03024,35.695,-101.395,US,17.25,64.7371578587,1.94927018557
723405-03930,34.917,-92.15,US,15.552173913,82.0764203465,1.8338785743
726508-94973,46.026,-91.444,US,5.1,36.7753029742,2.42805190048
720369-04135,43.743,-111.098,US,7.35833333333,52.2411334095,2.25095624201
720501-00155,37.85,-76.883,US,10.7625,42.3314065313,2.26905578196
724938-93231,37.517,-122.25,US,11.1,81.0147287427,1.93051762739
720865-00291,48.405,-97.371,US,4.22727272727,66.8535351773,2.18713848636
722286-93806,33.212,-87.616,US,15.9583333333,66.1875977491,1.96221957798
720768-00274,36.654,-83.218,US,11.347826087,41.8376618898,2.26178460012
720375-54844,46.007,-83.743,US,-1.2375,40.98122068,2.51656037657
724066-93706,39.706,-77.73,US,6.475,36.2879935249,2.40520051556
723060-13722,35.892,-78.782,US,16.2458333333,33.5164193216,2.23688603889
720993-99999,40.883,-104.0,US,11.447826087,49.5824586317,2.19336824407
722246-03844,30.65,-86.517,US,19.9791666667,61.4118077803,1.92414627258
720287-53967,33.714,-96.674,US,22.2041666667,73.9372539275,1.77293444464
723122-63889,34.758,-82.376,US,13.1111111111,44.9553627415,2.20036854323
720308-04992,41.196,-96.112,US,19.752173913,37.6739295154,2.13227994563
725015-04789,41.509,-74.265,US,3.18333333333,42.7476078961,2.41449119092
724395-03958,38.883,-90.05,US,12.9157894737,55.0441320942,2.11764692558
726797-24132,45.788,-111.161,US,10.2428571429,39.3754658097,2.30463393192
721033-00350,31.684,-83.27,US,19.4125,58.2329977406,1.96256112939
722530-12921,29.544,-98.484,US,24.3625,79.5225554155,1.68257972453
722280-13876,33.566,-86.745,US,14.8166666667,61.2826633816,2.02674908152
726503-54833,43.522,-89.774,US,5.4125,58.5673021092,2.2349327979
722041-12993,29.445,-90.261,US,21.5166666667,80.3198397142,1.73168810859
726650-94023,44.339,-105.542,US,10.9083333333,46.5278491412,2.23018322104
720381-63885,30.291,-87.672,US,20.1125,76.653840025,1.79074830259
722817-03068,38.767,-104.3,US,11.152173913,56.162518686,2.14272385054
702040-26703,63.767,-171.733,US,-10.0708333333,80.6340765265,2.35000220674
722167-03718,38.247,-78.046,US,10.6666666667,28.7189934803,2.38773436927
722429-53910,30.068,-95.556,US,24.225,75.743625222,1.7177061956
722065-93837,30.233,-81.667,US,23.3083333333,44.5830403466,2.00308568049
726690-24057,41.8,-107.2,US,9.47083333333,31.7626952966,2.38512949102
724650-23065,39.367,-101.693,US,12.8958333333,61.2024220175,2.06520113576
725186-99999,44.682,-75.466,US,-0.0416666666667,48.0284908631,2.43258471506
724390-93822,39.845,-89.684,US,13.9125,41.1303588995,2.21743177064
725487-04950,41.367,-91.15,US,11.9583333333,54.3649211274,2.14229814339
703891-99999,64.617,-162.267,US,-3.6875,52.3497010933,2.46718581462
725146-54773,43.35,-76.385,US,1.03333333333,50.7328274825,2.38824700687
722479-53907,32.664,-97.094,US,24.6583333333,65.0269706868,1.80113575817
