station,lat,loc,country,air,rh,R
725864-94182,44.889,-116.102,US,-3.77857142857,79.7971640024,2.23347704715
A06800-00120,37.067,-81.8,US,-8.52083333333,72.1679831437,2.39216828796
722223-13899,30.478,-87.187,US,6.24166666667,39.8809914163,2.37895992698
724077-54779,41.009,-74.736,US,-4.49583333333,44.9401180682,2.54665187031
720413-00138,34.267,-87.6,US,-3.41666666667,66.1426292052,2.34351790809
720634-00220,34.315,-81.109,US,2.20833333333,54.3179665484,2.33438601368
723085-13750,36.937,-76.289,US,0.908333333333,45.6724847607,2.43412224742
720531-00158,38.783,-108.067,US,-2.75833333333,64.704554944,2.34291375191
722148-63824,35.417,-80.151,US,0.85,43.2665328179,2.45591214842
726550-14926,45.543,-94.051,US,-14.9,77.6793292862,2.47029535472
727470-14918,48.561,-93.398,US,-21.35,73.7745590782,2.63060528311
726810-24131,43.567,-116.241,US,0.475,65.8808521488,2.26925378856
A00004-53929,34.147,-97.123,US,3.0,58.8380831647,2.28003924645
722508-12957,26.166,-97.346,US,15.0875,61.8979003724,2.01614576481
723065-13783,35.633,-77.383,US,1.70833333333,48.5155413809,2.39400082162
722095-03030,36.682,-101.505,US,2.20833333333,57.3697326421,2.3082018606
724288-04804,40.078,-83.078,US,-8.5875,70.4470886907,2.40824422903
725292-14976,41.717,-92.7,US,-14.2208333333,80.2964837065,2.43448775313
726409-04897,43.041,-88.237,US,-9.5,78.3229940077,2.35860871141
720924-00311,34.915,-88.604,US,-2.91666666667,56.7875485322,2.41395450026
720439-99999,37.604,-101.374,US,-0.791666666667,67.4666553885,2.28055026343
726385-94894,44.267,-86.25,US,-4.27916666667,69.0384986569,2.33562809819
A00032-25715,52.22,-174.206,US,-4.04583333333,75.6154233859,2.27461075068
724297-93812,39.103,-84.419,US,-6.4375,62.8013483249,2.43157568137
727575-94925,47.967,-97.4,US,-21.45,71.4289583084,2.65269653771
720609-00201,32.917,-80.633,US,4.25,51.0097716888,2.32263115891
724555-03936,39.135,-96.679,US,-8.19583333333,57.9913530555,2.50741427412
722561-99999,31.638,-97.074,US,7.26666666667,53.6804622243,2.24040896745
722588-13926,33.068,-96.065,US,6.95833333333,55.5693974072,2.23026373691
723555-93940,34.3,-97.017,US,3.36666666667,67.8246327569,2.19572598428
724336-93810,37.78,-89.25,US,-7.24166666667,71.3972522104,2.3736327427
727566-04902,43.665,-92.933,US,-14.125,83.2204981601,2.40751562579
722405-13976,30.205,-91.988,US,6.93333333333,53.3618423464,2.24969605933
723840-23155,35.434,-119.054,US,7.84583333333,85.1064900106,1.95938723238
726824-04112,44.171,-114.927,US,-11.6125,74.1283167056,2.43613079267
727700-24138,45.258,-112.554,US,-4.805,67.134592407,2.36230149715
703621-25516,59.443,-151.702,US,-7.22916666667,82.0213890414,2.28223189869
744915-14775,42.158,-72.716,US,-6.1,45.1586272442,2.57631497825
703057-26653,60.541,-165.087,US,-11.1541666667,89.9119793362,2.29169613396
726777-94055,46.358,-104.25,US,-10.4375,69.7619723583,2.45049352717
746925-03741,35.57,-77.05,US,1.77916666667,44.1955742184,2.42967355654
723306-13825,33.65,-88.45,US,0.254166666667,47.344691167,2.43263563312
722090-03875,31.883,-81.567,US,6.575,44.9459299511,2.32894942102
722448-13972,32.354,-95.403,US,7.03333333333,42.0584328437,2.34471331287
702185-26622,60.383,-166.2,US,-7.17916666667,92.2320027763,2.19364183285
999999-00440,34.269,-85.858,US,-3.39545454545,57.379599528,2.41828767241
720415-00140,43.433,-86.0,US,-6.6125,88.0261824143,2.21858710489
721031-00348,35.38,-86.246,US,-5.83333333333,68.8945236061,2.36741832079
722026-12826,25.483,-80.383,US,21.2,85.4111348186,1.69423046326
720321-04893,45.654,-84.519,US,-9.4875,74.921061236,2.38755154459
722279-53852,34.653,-86.945,US,-3.01666666667,61.5419973359,2.37512732952
703160-25624,55.221,-162.732,US,-10.6,85.8901905966,2.31530816468
722648-03031,31.921,-102.387,US,4.75,50.3303584518,2.31863052448
A51255-00445,32.464,-87.954,US,2.6375,46.2645003862,2.39504733669
722106-12835,26.585,-81.861,US,20.075,66.1202973096,1.88186334908
723647-03034,35.145,-106.795,US,0.21,63.136444001,2.29801071047
999999-63871,30.846,-85.601,US,5.36666666667,50.0449041863,2.30895605541
727476-94961,48.717,-94.6,US,-20.0708333333,80.7345847129,2.5457398465
723020-13748,34.268,-77.9,US,4.07083333333,42.6763427935,2.3976543955
724075-13735,39.366,-75.078,US,-2.07083333333,40.3367111854,2.53847360136
726516-24024,44.051,-101.601,US,-14.7416666667,69.9678726046,2.53334681972
720151-03049,30.383,-103.683,US,6.24583333333,49.3530682332,2.29760759123
722363-23098,29.947,-100.173,US,6.91666666667,39.9433063015,2.36515476527
721014-99999,47.795,-101.299,US,-19.7458333333,72.5612139452,2.60947786768
726425-04841,43.769,-87.851,US,-6.85833333333,67.5878245246,2.39878129891
700860-27401,70.134,-143.577,US,-27.1,75.0828698769,2.73242497646
723271-99999,36.182,-86.887,US,-5.5,66.7268028612,2.37946403145
725640-24018,41.158,-104.807,US,-1.24583333333,41.408296122,2.51305990261
725920-24257,40.518,-122.299,US,7.2625,80.802268458,2.00778578663
744672-04862,40.158,-89.335,US,-10.0958333333,70.2451852751,2.43963039367
727530-14914,46.925,-96.811,US,-21.3666666667,78.9607919887,2.5864350714
722334-03976,30.833,-93.333,US,6.25416666667,54.0797629368,2.25688871734
724017-03707,37.358,-78.438,US,-1.17916666667,44.2445576772,2.4874141118
722158-99999,38.99,-76.48,US,-1.17368421053,47.2565293201,2.46146361001
726430-14920,43.879,-91.253,US,-9.79166666667,68.5829363831,2.4479125725
722390-03931,31.05,-93.183,US,5.84583333333,55.4179279164,2.25343509514
746380-99999,34.295,-103.786,US,2.45416666667,65.0294003071,2.2376488287
722364-23903,34.681,-90.347,US,-1.0,63.7606010771,2.31644404276
724105-93760,38.264,-78.896,US,-4.00833333333,48.410867788,2.50728858771
722096-53127,35.976,-115.133,US,11.1,32.4802915979,2.34694309809
997697-99999,46.48,-84.3,US,-11.2782608696,72.007470451,2.44775651223
724056-63805,36.895,-81.35,US,-5.14583333333,65.5005167116,2.38302264995
747400-13973,30.511,-99.766,US,7.7125,46.5551279919,2.29277925183
A00008-12978,29.908,-96.95,US,8.35,57.1072801292,2.18970853649
720771-00276,31.841,-99.404,US,4.95416666667,52.4484927832,2.29644301525
725125-04787,41.179,-78.893,US,-9.3375,66.0797132495,2.46046131032
998179-99999,41.383,-82.5,US,-6.79583333333,78.0140808661,2.3080952695
727928-94263,47.483,-122.767,US,5.35833333333,98.477054496,1.89357203909
725497-04908,41.259,-95.76,US,-16.9583333333,70.8822903523,2.56908078211
720465-99999,36.8,-84.2,US,-6.16666666667,66.6165419568,2.39351673668
725066-94724,41.393,-70.615,US,-2.70833333333,47.7942650658,2.48702103907
723109-93782,34.792,-79.366,US,3.03333333333,40.7050779402,2.43496509794
722410-12917,29.951,-94.021,US,9.4,51.3734320001,2.21826195344
744904-94723,42.717,-71.124,US,-6.54166666667,45.9010426409,2.57862822081
720549-00171,39.183,-119.733,US,1.41666666667,67.4739827023,2.23707156175
745980-13702,37.083,-76.36,US,-0.0833333333333,44.9224072855,2.46005407882
720329-99999,34.112,-117.688,US,15.375,35.3037844999,2.23867102899
723030-13714,35.174,-79.009,US,1.9875,39.5524946926,2.46541534554
726625-24006,44.15,-103.1,US,-9.40833333333,65.9930628437,2.46259735413
727720-24144,46.606,-111.964,US,-3.1125,68.1199179229,2.32057285422
A06854-00115,34.264,-116.854,US,3.75,49.3345731183,2.34683436264
722211-94087,41.964,-100.569,US,-9.875,78.5181960936,2.36430637752
722341-92822,29.296,-81.113,US,11.3846153846,73.6161099864,1.98840223785
726498-04925,41.053,-91.979,US,-13.4583333333,82.551359013,2.400150173
702190-26615,60.785,-161.829,US,-18.0125,81.2027283035,2.50125634116
998015-99999,43.333,-70.55,US,-5.82916666667,46.611150227,2.55852774772
722416-12971,29.709,-98.046,US,9.4,42.2044042824,2.29693221126
722099-53936,35.724,-96.82,US,0.204166666667,59.9673576847,2.3253161544
723200-93801,34.348,-85.161,US,-0.408333333333,47.9279326083,2.44065617155
747770-03852,30.417,-86.683,US,6.07391304348,39.9258841775,2.38187278332
999999-13752,38.991,-76.489,US,-1.22916666667,48.2176214556,2.45430822458
742060-24207,47.15,-122.483,US,5.95416666667,100.0,1.86879108333
726546-14946,44.905,-97.149,US,-22.4083333333,79.2229462239,2.60466495473
727760-99999,47.45,-111.383,US,3.475,41.4798588058,2.41963431145
720942-00323,41.233,-96.6,US,-14.4875,67.4048365272,2.5503407526
725466-04938,41.691,-93.566,US,-15.4166666667,77.4342906806,2.48255545263
725058-94793,41.168,-71.578,US,-3.40416666667,52.098303669,2.46377247119
725170-14737,40.65,-75.448,US,-3.2875,43.4536281212,2.53565012072
999999-00423,30.441,-93.474,US,4.98636363636,66.9198524698,2.17164575672
700001-26492,60.785,-148.839,US,-9.65416666667,72.9499568425,2.40774028696
720282-03736,36.018,-75.671,US,1.1625,60.5733783005,2.30127566418
724093-13764,38.69,-75.363,US,-1.22083333333,46.1942790863,2.47150466877
723165-63821,36.223,-81.098,US,-1.60869565217,46.0883259495,2.48003911987
703605-25604,59.011,-161.82,US,-9.4,90.0692996048,2.25585940939
720320-53981,32.354,-97.434,US,6.95833333333,46.8103396368,2.30541645258
725070-14765,41.723,-71.433,US,-3.87083333333,44.5716155222,2.53752612215
724675-23063,39.65,-106.917,US,-13.475,75.0913831718,2.46448443239
724580-13984,39.551,-97.651,US,-9.18333333333,63.0204175636,2.48367915064
727937-24222,47.908,-122.28,US,9.4625,62.3286379508,2.12303753638
725670-24032,42.878,-100.55,US,-11.1333333333,65.1991885439,2.50332229563
723816-03159,34.741,-118.212,US,7.85,62.0617609033,2.15702909145
720966-00339,33.227,-84.275,US,0.458333333333,47.8773874553,2.4240511823
725415-54821,42.251,-84.956,US,-11.275,70.8427116171,2.45768603433
720528-03064,38.698,-106.07,US,-6.17916666667,49.5185473242,2.54046328063
997258-99999,43.01,-82.42,US,-7.30434782609,66.5363868574,2.41657127902
702120-26646,61.783,-166.033,US,-7.1347826087,93.9076359542,2.1783923096
722900-23188,32.734,-117.183,US,15.675,83.6041759325,1.8183556705
724988-94704,42.571,-77.713,US,-8.49583333333,71.9171317046,2.39382909331
720367-54927,45.372,-94.746,US,-17.425,84.8095725836,2.45875936723
722677-03027,35.003,-105.663,US,-0.129166666667,59.7125010073,2.33405615802
722092-53941,36.605,-94.738,US,-2.83333333333,57.152071084,2.40918856343
720445-99999,37.358,-85.309,US,-5.79166666667,67.634582371,2.37740944992
704540-25704,51.883,-176.65,US,-3.86666666667,79.5544246783,2.23729170293
720625-00212,36.75,-97.35,US,-1.75,70.213422687,2.27582383335
722188-53985,35.212,-91.737,US,-0.695833333333,48.5421607314,2.44103834426
722196-53863,33.875,-84.302,US,-0.808333333333,52.6834207991,2.40771808288
720586-00183,42.683,-90.45,US,-10.5875,89.1316294781,2.28725086908
726885-24152,45.511,-118.425,US,2.25833333333,57.0115946216,2.31029168481
726458-04824,44.85,-87.417,US,-6.1125,68.1768421328,2.3790644445
722406-12927,29.566,-90.66,US,6.04,56.3573861006,2.24155722726
700197-26558,66.6,-159.986,US,-20.625,70.3655399128,2.64560116755
725744-24027,41.595,-109.053,US,-9.90833333333,79.481561715,2.35669603382
747580-13978,33.496,-90.087,US,1.56666666667,54.8574628202,2.34237230234
746410-13975,36.297,-99.769,US,0.995833333333,64.5576136231,2.27036759178
724335-93894,38.323,-88.858,US,-7.75416666667,73.9206972552,2.36205733422
725290-14768,43.117,-77.677,US,-8.4619047619,64.2253719816,2.45915735602
727855-24114,47.633,-117.65,US,-0.145833333333,100.0,1.98871708333
743945-14710,42.93,-71.436,US,-6.92083333333,44.6982798627,2.59640234211
722680-23009,33.308,-104.508,US,3.23333333333,56.4360778579,2.29606111865
725317-53802,39.478,-88.28,US,-9.4125,78.6684740364,2.35392424277
720738-00267,30.902,-83.881,US,5.08333333333,53.5518650406,2.28443666462
722171-04889,40.924,-88.625,US,-9.73333333333,80.0866753568,2.34806365877
720659-00239,30.735,-101.203,US,7.95833333333,38.4534492041,2.3574585725
747681-99999,30.372,-89.61,US,5.54166666667,45.0309801988,2.34853502323
746720-99999,36.568,-87.481,US,-5.97916666667,67.2438025811,2.38444859052
724375-03893,39.133,-86.617,US,-7.94583333333,69.6100880674,2.40281052771
726284-94836,46.35,-87.4,US,-9.05,83.665154297,2.30392597613
727515-04982,45.306,-96.424,US,-20.2083333333,74.4020137436,2.60277655541
727918-94298,45.621,-122.657,US,7.0125,67.2009196628,2.12940035929
720598-00191,33.183,-80.033,US,4.125,51.8831162417,2.31759536265
720343-54852,44.333,-89.02,US,-7.19583333333,71.6115000382,2.37089341301
700260-27502,71.283,-156.782,US,-17.8041666667,81.6215942139,2.49356663831
702615-26498,64.838,-147.614,US,-32.4958333333,71.5141304707,2.86912684389
702075-26644,62.65,-160.183,US,-20.9416666667,74.4873929057,2.61646133554
724120-03872,37.784,-81.123,US,-9.02916666667,72.3250089274,2.40081484007
724230-93821,38.181,-85.739,US,-6.77083333333,61.3489877152,2.45059026874
722575-03972,31.083,-97.683,US,6.36,48.439572677,2.30320086643
702686-00106,60.9,-161.233,US,-13.85,88.3318274501,2.35825392048
997991-99999,42.017,-73.917,US,-4.98333333333,46.1408662262,2.54593370111
722345-03866,32.55,-88.567,US,2.0875,44.7546607385,2.41881476086
745985-63806,36.631,-80.018,US,-1.6375,45.9264060678,2.48199468594
700634-27408,70.331,-149.598,US,-28.6666666667,78.4111648039,2.73466887265
702325-26443,61.572,-149.541,US,-13.4458333333,65.7608951106,2.54396660328
911904-22552,20.963,-156.675,US,23.8857142857,71.0035499447,1.76504639862
725513-04901,40.893,-97.997,US,-12.3,69.4631789558,2.48967392456
702600-26435,64.55,-149.072,US,-32.2,63.9522740813,2.92819148838
745048-93210,39.49,-121.618,US,7.24166666667,84.8197812559,1.97372511016
725417-54822,42.566,-84.433,US,-11.64,77.0573551031,2.41154029322
726568-04961,44.123,-93.261,US,-16.5,81.9025443703,2.4655161693
726077-14616,44.45,-68.367,US,-8.26666666667,71.4538644568,2.39329850963
726416-14921,43.212,-90.181,US,-8.675,72.5533732561,2.39189255746
726379-14845,43.533,-84.08,US,-8.9875,68.618806186,2.43179489292
725975-24235,42.6,-123.364,US,5.90833333333,44.2254851859,2.34823750377
722361-92808,29.054,-80.948,US,14.0,65.0767838361,2.01025119469
722249-63887,39.531,-84.395,US,-7.2125,69.9592310241,2.38539754781
721028-99999,43.985,-73.095,US,-11.075,61.035621673,2.53789886605
722291-00470,40.948,-95.917,US,-14.8625,67.7086123597,2.55510685595
997293-99999,41.55,-82.9,US,-5.28695652174,71.3189026637,2.33587538036
724830-23232,38.507,-121.495,US,6.68333333333,87.5972537678,1.96087122934
702490-26526,62.091,-152.735,US,-12.0,100.0,2.22177
725645-24022,41.317,-105.683,US,-7.91304347826,62.0075047715,2.46739604384
722031-63839,34.269,-86.858,US,-3.39545454545,57.379599528,2.41828767241
723758-54928,45.497,-91.001,US,-10.647826087,80.9762991848,2.35840961386
723677-23054,35.654,-105.142,US,-0.270833333333,64.9484201827,2.29191713817
720426-00141,37.158,-95.778,US,-4.58333333333,66.5657511481,2.36282418848
721016-99999,47.896,-101.674,US,-19.1916666667,73.5265559464,2.59030031665
722164-53949,35.668,-95.949,US,2.275,52.8819901861,2.3453960242
725470-94908,42.398,-90.704,US,-10.5791666667,78.1089137217,2.38166193693
724508-03997,39.008,-95.212,US,-8.93333333333,58.3717582692,2.51864964738
720298-53971,31.869,-95.218,US,6.90833333333,45.6084993137,2.31671124256
722238-63873,31.35,-85.667,US,4.15416666667,47.913687669,2.35107964313
727347-14841,45.564,-84.793,US,-11.225,74.0174303688,2.42946394744
720777-99999,36.773,-77.794,US,-0.245833333333,39.6165244949,2.50877330317
722151-14794,41.35,-71.799,US,-1.97083333333,39.2746318526,2.54562024204
726464-54834,43.167,-88.717,US,-9.20416666667,79.3922112659,2.34361874401
720484-99999,39.158,-91.818,US,-9.20833333333,78.9269797366,2.34769234719
997359-99999,45.067,-83.417,US,-10.1434782609,84.5165377163,2.318118889
722015-12850,24.583,-81.683,US,23.5642857143,73.3992505488,1.75081057315
727900-24141,47.308,-119.515,US,2.40833333333,80.8873105392,2.10248904224
725760-24021,42.815,-108.726,US,-9.19583333333,77.7981377049,2.35713206183
724699-03065,39.9,-105.117,US,4.6,23.9290953828,2.54810236162
743700-14715,44.05,-75.733,US,-13.5333333333,68.3549241726,2.52343008393
746710-13806,36.667,-87.483,US,-6.0375,67.3291874613,2.38486282158
722678-23052,36.741,-104.502,US,-1.84583333333,63.2303122489,2.33762300424
720447-00437,36.665,-88.373,US,-6.04166666667,71.7132494762,2.34732948616
721018-99999,47.974,-102.223,US,-18.875,71.1339183745,2.60460348035
703950-25325,55.35,-131.65,US,2.8,96.3932367391,1.96174802878
724420-13997,38.132,-91.765,US,-9.1625,72.8046272391,2.39932104829
720327-04995,44.892,-91.868,US,-12.6541666667,81.504987451,2.39331812434
726664-94173,44.544,-110.421,US,-16.1791666667,82.5116062626,2.45398283493
747680-13939,33.483,-90.985,US,2.0125,57.0728143217,2.31459950312
726394-04874,46.311,-85.457,US,-6.77916666667,72.9412215009,2.35129273619
747187-03104,33.627,-116.159,US,15.275,41.4073393762,2.18826852815
723528-03981,34.344,-98.983,US,4.87083333333,58.348149945,2.24746229014
725720-24127,40.778,-111.969,US,-0.95,75.0080600674,2.21895784462
723062-99999,35.017,-76.467,US,5.51739130435,42.7829273244,2.36830057051
726160-94700,44.576,-71.179,US,-12.1416666667,58.9157660312,2.57705789412
747460-03904,30.589,-96.365,US,9.19583333333,43.3563513609,2.29106242199
727740-24135,45.965,-112.501,US,-8.52083333333,70.1317848816,2.40963886905
723788-53135,35.157,-114.559,US,17.3913043478,20.448713699,2.32648699298
722126-04879,41.54,-87.532,US,-6.71666666667,78.5970192505,2.3015372415
725533-94957,40.08,-95.592,US,-12.3166666667,65.2815456554,2.52588000494
703894-25367,55.58,-133.075,US,2.83333333333,90.078709323,2.01527134068
720565-99999,40.482,-111.429,US,-8.125,74.0151528103,2.36853748889
722787-53126,33.527,-112.295,US,18.5,34.5591740385,2.18362228675
720769-00275,33.433,-88.849,US,0.416666666667,52.714579811,2.38336723856
722358-93919,31.183,-90.471,US,4.51666666667,49.6920711674,2.32869436272
721002-99999,47.7,-111.95,US,3.07391304348,44.2129813062,2.40406948996
722147-53817,31.083,-83.8,US,4.91666666667,55.4696143838,2.27125904192
720284-04877,42.574,-84.811,US,-9.84166666667,76.8670834532,2.37781759064
724674-94050,40.044,-107.889,US,-12.9166666667,75.0320006797,2.45401710083
720601-00193,33.65,-81.683,US,2.80833333333,48.9412693648,2.36872207552
722332-54953,45.469,-89.806,US,-9.74583333333,77.5373643917,2.37018249685
722052-53933,36.773,-98.67,US,-0.458333333333,76.7467909498,2.19437336698
723445-93993,36.01,-94.169,US,-1.54782608696,56.788553895,2.38703446845
749179-00392,36.9,-121.417,US,8.54166666667,82.6551156136,1.96673994137
749230-00393,65.233,-166.35,US,-12.9041666667,77.8644747796,2.42946872306
998014-99999,41.583,-70.517,US,-0.0625,51.7076294414,2.40142728939
722191-03721,33.929,-78.075,US,4.27083333333,45.3443259382,2.37083110012
997255-99999,41.73,-87.54,US,-5.9125,80.1857535323,2.27209598469
727730-24153,46.921,-114.093,US,-2.91666666667,81.3397554633,2.20329656479
725054-64710,41.921,-71.491,US,-5.80833333333,52.456887997,2.50796173432
745056-53120,33.038,-116.916,US,10.9541666667,64.004500899,2.07933246562
746935-03709,35.654,-79.895,US,-0.25,45.6350659063,2.45721613452
725157-54757,42.109,-77.992,US,-11.2875,74.9678651259,2.42253796722
723629-53998,30.069,-93.804,US,8.24166666667,55.7281808389,2.20367104174
725320-14842,40.668,-89.684,US,-11.2541666667,78.4893984255,2.39166787818
720636-00222,38.35,-93.683,US,-8.875,71.1248359198,2.40808140781
725905-23275,39.126,-123.201,US,8.2875,82.3477773806,1.97437382007
703835-25628,56.6,-169.565,US,-3.62916666667,74.6737282787,2.27449882804
725210-14895,40.918,-81.444,US,-7.38333333333,76.2482227938,2.33479658176
997295-99999,41.68,-83.4,US,-7.62608695652,65.1600830746,2.43470535678
724838-93205,39.102,-121.568,US,5.7375,93.914843946,1.92526138894
720646-00228,37.513,-122.501,US,10.5416666667,75.9187755496,1.98521773912
720578-00176,32.717,-98.892,US,7.22083333333,49.9789662162,2.27306888653
723762-93244,34.607,-120.076,US,11.8333333333,63.7564166721,2.06417661162
722185-53838,34.272,-83.83,US,-0.325,53.4354865655,2.39176302527
725155-94761,42.483,-76.467,US,-9.32916666667,76.4650184933,2.37119155799
724180-13781,39.674,-75.606,US,-2.1625,42.5749993872,2.52107125526
723444-03978,36.35,-94.217,US,-3.17916666667,56.6112061945,2.42062826752
724363-13803,39.267,-85.9,US,-8.5,76.574316592,2.35395236364
726227-94790,43.989,-76.026,US,-13.6291666667,67.8059749476,2.53002415162
726364-04883,43.963,-86.408,US,-4.3875,77.319131568,2.26671010115
723120-03870,34.906,-82.213,US,0.120833333333,45.0694258599,2.45477874279
725087-14752,41.736,-72.651,US,-4.32916666667,44.3123459079,2.54876148878
722440-12918,29.638,-95.282,US,10.4916666667,41.6338285458,2.28036558441
722080-13880,32.899,-80.041,US,5.3,45.6744968927,2.34776481666
999999-00458,39.078,-84.21,US,-7.29583333333,70.1923607513,2.38503562809
722599-03971,32.681,-96.868,US,7.9375,42.9792865265,2.3190364716
727910-94224,46.157,-123.883,US,9.675,77.8006453532,1.98610996287
722788-03186,33.417,-112.383,US,21.5,27.7700535441,2.18289294059
723443-53955,36.191,-94.491,US,-3.00833333333,62.9735921014,2.3626804131
727550-14958,47.5,-94.933,US,-18.825,79.8403272313,2.52891949236
746110-03182,35.283,-116.633,US,9.52083333333,38.835541838,2.3234614677
723170-13723,36.097,-79.943,US,-0.804166666667,42.9145195493,2.49145333893
722157-04949,40.52,-90.652,US,-11.675,80.312345413,2.38430057636
744659-53822,38.722,-88.176,US,-8.44583333333,76.3296927711,2.35498631936
723630-23047,35.23,-101.704,US,3.30416666667,50.9202652849,2.34199420719
726435-14991,44.867,-91.488,US,-10.5208333333,73.1271206382,2.42325888826
723415-03962,34.29,-93.06,US,2.85,41.0230963728,2.43584083312
726380-94814,44.359,-84.674,US,-11.9583333333,78.0351812432,2.40940897827
747320-23002,32.85,-106.1,US,5.64166666667,48.0771779851,2.32043264622
724287-04848,41.563,-83.476,US,-7.54583333333,71.7790750656,2.37633661927
746936-03712,35.379,-78.734,US,2.25,43.0471436245,2.4302705077
724468-03967,38.85,-94.739,US,-9.76666666667,63.1830765448,2.49375186991
722253-53992,32.756,-91.881,US,2.48695652174,62.2808976286,2.26058633313
727450-14913,46.837,-92.183,US,-12.0916666667,70.8102539166,2.47402018806
720516-99999,42.711,-110.942,US,-15.4583333333,84.9998169835,2.41846240361
723535-13909,36.333,-97.917,US,-0.460869565217,75.6721752837,2.20364343172
720603-00195,34.283,-80.567,US,2.58333333333,42.2575291407,2.43049206664
727985-94276,48.522,-123.023,US,9.55416666667,73.5074863189,2.02532085072
725244-99999,41.684,-81.39,US,-4.54583333333,63.8024001663,2.38579648991
720593-00187,41.333,-86.667,US,-6.20833333333,78.5455866664,2.29198469974
724430-93989,39.937,-91.192,US,-11.075,74.3748349339,2.42344841627
720412-54943,41.828,-94.16,US,-17.1625,75.4245292488,2.53412228905
726875-94107,42.591,-117.864,US,-0.320833333333,74.3740072874,2.21202860081
726837-24162,44.021,-117.013,US,0.958333333333,66.7024468573,2.25270217263
723566-93950,34.882,-95.783,US,1.35833333333,62.293786013,2.28266448268
722342-54931,44.249,-95.607,US,-18.0416666667,80.7354605397,2.50583891524
994110-99999,27.83,-97.05,US,12.2708333333,52.7758009414,2.14978904459
720467-00148,30.817,-89.867,US,5.17916666667,56.0480320746,2.26113546813
720852-00280,38.946,-104.57,US,-1.76666666667,40.063177211,2.5348406062
720401-00133,35.6,-92.45,US,-0.208333333333,42.5535987102,2.4828359564
722404-13941,30.21,-93.143,US,7.29130434783,53.651737199,2.24017105135
725484-04942,42.778,-96.194,US,-20.1666666667,76.3801050953,2.58498536495
720498-00153,37.4,-77.517,US,-0.9375,43.9166767804,2.48547616322
723097-93743,34.683,-77.033,US,3.87083333333,43.3121214422,2.39613141469
725409-04882,41.921,-84.586,US,-9.93333333333,77.9831650891,2.37004377687
720545-00169,41.384,-72.506,US,-4.33333333333,43.2702923852,2.55778422467
722950-23174,33.938,-118.389,US,15.9041666667,65.6834128267,1.96761040128
A07086-00468,41.516,-82.869,US,-5.54166666667,76.3785576631,2.29747114192
724833-23206,38.567,-121.3,US,7.0,95.7816673712,1.88442329396
723635-03024,35.695,-101.395,US,5.48333333333,48.6045154783,2.31902092386
723405-03930,34.917,-92.15,US,0.5875,43.1024141188,2.46248103686
726508-94973,46.026,-91.444,US,-10.4375,73.8239168393,2.41564204352
720369-04135,43.743,-111.098,US,-9.72916666667,83.0682062067,2.32240020741
720501-00155,37.85,-76.883,US,-1.20416666667,45.6792186189,2.47559622092
724938-93231,37.517,-122.25,US,8.8125,79.6976860075,1.98679010406
720865-00291,48.405,-97.371,US,-22.0,77.5630569538,2.61087897134
722286-93806,33.212,-87.616,US,1.97916666667,45.0358598085,2.41853190618
720768-00274,36.654,-83.218,US,-4.75,58.5261717868,2.43508044607
720375-54844,46.007,-83.743,US,-12.2333333333,69.6772453013,2.48652656865
724066-93706,39.706,-77.73,US,-3.875,48.6953993724,2.50222597339
723060-13722,35.892,-78.782,US,0.991666666667,41.6622275327,2.4668919211
720993-99999,40.883,-104.0,US,-1.49583333333,50.9658325868,2.43597123974
722246-03844,30.65,-86.517,US,5.00833333333,45.0197724884,2.35911651872
720287-53967,33.714,-96.674,US,5.05416666667,54.5563076102,2.27639196404
723122-63889,34.758,-82.376,US,0.285714285714,44.7011814715,2.45469672012
720308-04992,41.196,-96.112,US,-14.1625,56.5197965916,2.63734489524
998002-99999,39.533,-74.45,US,-2.03333333333,44.3309691959,2.50346561763
725015-04789,41.509,-74.265,US,-5.4625,44.7781275182,2.56704641589
724395-03958,38.883,-90.05,US,-9.35,79.2463131505,2.34773763317
726797-24132,45.788,-111.161,US,-5.46086956522,75.0380650372,2.30738409763
721033-00350,31.684,-83.27,US,5.45833333333,51.0182680624,2.29880242669
722530-12921,29.544,-98.484,US,9.5375,39.1448285685,2.32048012088
722280-13876,33.566,-86.745,US,-0.233333333333,50.9792783987,2.41103512467
726503-54833,43.522,-89.774,US,-9.8875,80.1862702251,2.35024005147
722041-12993,29.445,-90.261,US,8.4,45.4595391268,2.28866315429
726650-94023,44.339,-105.542,US,-1.99583333333,61.008488681,2.35963525045
720381-63885,30.291,-87.672,US,5.83333333333,42.2757895306,2.36644039249
722817-03068,38.767,-104.3,US,-1.79166666667,41.9484969614,2.51915606274
702040-26703,63.767,-171.733,US,-8.18235294118,87.2436685443,2.25616438271
722167-03718,38.247,-78.046,US,-1.75,44.0776088467,2.5000691161
722429-53910,30.068,-95.556,US,8.68333333333,46.2270570958,2.27650751678
722065-93837,30.233,-81.667,US,10.2583333333,49.7546062541,2.21527664501
726690-24057,41.8,-107.2,US,-11.0833333333,72.5939243397,2.4388924625
724650-23065,39.367,-101.693,US,-0.2375,47.9617556752,2.43700738631
725186-99999,44.682,-75.466,US,-12.9583333333,68.0590590231,2.51466410691
724390-93822,39.845,-89.684,US,-10.175,71.3627955409,2.43159771426
725487-04950,41.367,-91.15,US,-11.125,74.7840110915,2.42092068484
720742-00270,28.209,-100.019,US,11.2916666667,34.7704678838,2.32352521889
