station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,-0.0916666666667,51.2044917473,2.40631762747
725186-99999,44.682,-75.466,US,-1.20833333333,95.7347636908,2.04620156087
724390-93822,39.845,-89.684,US,4.99166666667,91.3203336622,1.96218537051
725487-04950,41.367,-91.15,US,-0.791666666667,95.7370796868,2.03799002295
720742-00270,28.209,-100.019,US,21.4583333333,82.0542103255,1.71795404207
703891-99999,64.617,-162.267,US,-11.0833333333,88.1366293916,2.30553605315
725146-54773,43.35,-76.385,US,4.5875,67.6006116134,2.17364650236
722479-53907,32.664,-97.094,US,20.7083333333,84.7518260443,1.70955349921
720633-00219,34.4,-80.117,US,18.0,88.2566955836,1.73272755189
740035-03145,32.65,-114.617,US,12.8916666667,47.4475934159,2.18329948182
746716-93808,36.965,-86.424,US,14.4041666667,84.1977872719,1.83824706854
702006-26502,64.327,-158.742,US,-18.6958333333,77.4331038093,2.54703405265
723046-13766,35.917,-75.7,US,13.025,91.4515590626,1.80312412324
747188-23158,33.619,-114.714,US,9.88333333333,54.5425754691,2.18156836914
722660-13962,32.411,-99.682,US,16.4791666667,68.6062066821,1.93122833
722186-04892,45.689,-85.566,US,0.116666666667,68.5965290796,2.25299811383
720451-99999,37.686,-85.925,US,9.88333333333,96.4606261971,1.8219114939
727830-24149,46.375,-117.016,US,-6.72608695652,79.2162187969,2.29640971229
724509-53939,38.068,-97.275,US,6.62916666667,89.7935767974,1.94309169441
725390-14836,42.776,-84.6,US,0.708333333333,76.7770928512,2.17117671
724463-13988,39.121,-94.597,US,6.1625,86.5531028672,1.9800696274
725069-94624,41.688,-69.993,US,6.37083333333,81.8475625561,2.01634732994
702735-26409,61.217,-149.855,US,-17.4333333333,74.6615134393,2.54599354802
702740-25331,61.596,-149.092,US,-15.75,81.463870047,2.454534995
911760-22519,21.45,-157.768,US,24.2375,74.0708336868,1.73181299697
726440-14925,43.904,-92.492,US,-8.54583333333,81.6126236887,2.31162477208
A00019-53969,34.226,-99.284,US,9.82608695652,70.0006535745,2.05006352277
722051-53932,34.398,-96.148,US,13.375,91.3456404309,1.7971519051
747540-93915,31.335,-92.559,US,20.6166666667,92.3065389823,1.64653622887
722192-23033,32.473,-100.466,US,15.3708333333,70.6061319782,1.93585880429
723174-93783,36.047,-79.477,US,16.0625,76.7808525525,1.8692815351
701945-46405,68.115,-145.579,US,-34.2333333333,70.5698631764,2.91138790728
720407-00462,39.928,-74.292,US,9.32222222222,63.3152050385,2.11733065188
722210-13858,30.483,-86.517,US,20.1166666667,96.4998669596,1.62038747482
722213-12819,28.821,-81.81,US,23.2875,77.8875922778,1.71774220826
725621-94063,41.119,-101.768,US,-2.43333333333,70.1553887326,2.28975609801
722488-03996,32.35,-91.028,US,20.0875,86.6807104785,1.70520925409
723447-03918,36.291,-92.59,US,10.6291666667,91.6860712077,1.84821409237
720254-00119,46.683,-122.983,US,1.79166666667,81.8456309516,2.10639031977
720741-00269,35.947,-114.861,US,7.5,52.5723597033,2.24532915375
724698-24015,40.167,-103.217,US,0.2625,34.6493449937,2.54139786995
727920-24227,46.973,-122.903,US,0.266666666667,80.7192228886,2.14603640095
720288-03711,36.361,-78.529,US,12.35,92.6428008042,1.8061737691
726572-94966,46.283,-96.15,US,-17.9166666667,76.7098296539,2.53792132824
744865-14719,40.844,-72.632,US,6.03333333333,82.7886763745,2.01490782337
727497-04984,46.99,-94.204,US,-16.0833333333,82.0933282651,2.45568757682
727790-24146,48.304,-114.264,US,-13.9583333333,73.1947859801,2.49025956962
722266-99999,32.344,-86.988,US,17.1666666667,93.8265727833,1.70132133885
720651-00232,40.225,-83.352,US,2.64583333333,97.0288852321,1.95932508138
744657-53887,38.515,-89.092,US,8.17083333333,95.466636173,1.8641076783
726083-04836,47.286,-68.313,US,-9.89583333333,84.1082064708,2.31675367181
744652-53897,37.811,-88.549,US,9.06666666667,94.3081231068,1.85643563708
724475-93909,38.832,-94.89,US,6.475,91.6361506883,1.93031332709
720458-00476,37.751,-82.637,US,10.5333333333,94.4551231895,1.8263397097
723441-54921,41.73,-98.054,US,-7.20416666667,80.3216433058,2.2963242171
723055-63816,35.765,-80.957,US,14.5458333333,90.3527015571,1.78265273731
726396-00422,39.05,-105.516,US,-5.94736842105,37.433722319,2.63959392566
725067-94720,41.669,-70.28,US,6.53333333333,77.0749680882,2.05410144047
726830-94185,43.595,-118.956,US,-9.54166666667,71.0133937198,2.42214424855
720175-53919,33.636,-91.756,US,18.6875,90.9795872535,1.69584889137
725555-94946,41.433,-99.633,US,-6.59583333333,68.573291876,2.38516523904
726605-00386,44.483,-103.783,US,-17.375,78.4403427508,2.5124243592
726183-54772,43.991,-70.948,US,-0.166666666667,78.844185522,2.17064355489
720478-99999,38.611,-94.342,US,8.33333333333,89.8857204377,1.90879718531
722692-00367,38.586,-77.711,US,8.47916666667,88.2340658795,1.92010129809
723098-93798,38.527,-77.859,US,8.54166666667,92.2435602759,1.88447108617
723144-53890,35.428,-81.935,US,13.0,99.4633869103,1.73487414031
725105-14770,40.821,-76.864,US,4.75,85.4731550168,2.01710532996
721005-99999,46.45,-109.8,US,-19.1083333333,73.5347106803,2.5885920157
724689-03026,39.245,-102.284,US,0.929166666667,38.6668188852,2.4938212773
720417-99999,37.583,-101.733,US,5.22083333333,36.1584032632,2.43096931667
724797-23176,38.417,-113.017,US,-2.2125,61.7459496341,2.35756750214
724030-93738,38.935,-77.447,US,8.4875,85.889216129,1.94005627561
744655-04808,41.77,-88.481,US,-0.9,90.9083604626,2.08155026723
726487-94896,45.117,-87.633,US,-1.16666666667,77.2779989369,2.20374143579
723117-53871,34.987,-81.058,US,15.7958333333,89.0575096516,1.76919048386
720543-00167,41.3,-85.067,US,1.70833333333,95.7241658712,1.98895082349
726115-54740,43.344,-72.518,US,2.43333333333,77.1772312056,2.13383002292
726456-94855,43.984,-88.557,US,-2.6375,77.9418574868,2.22696211276
724846-53123,36.212,-115.196,US,7.8,46.9702923495,2.28749689164
720268-53882,30.983,-84.633,US,19.9208333333,88.7083173427,1.69108905387
725340-14819,41.786,-87.752,US,0.8,87.9286090856,2.07369453405
720736-00265,41.066,-86.182,US,2.79166666667,93.742425272,1.9846558245
725124-64705,40.777,-79.95,US,5.25416666667,78.5382463395,2.06669492974
998268-99999,57.783,-135.217,US,-8.48333333333,35.0149749774,2.71020384803
722069-53853,30.4,-86.472,US,20.2208333333,92.1594086401,1.65558069053
724839-93225,38.696,-121.59,US,6.8125,77.8029311942,2.04236710035
722054-53959,35.135,-90.234,US,15.6333333333,98.2442593502,1.69356292144
726419-94929,46.549,-90.919,US,-7.55833333333,81.4494682519,2.29361039573
724926-23258,37.624,-120.951,US,6.34166666667,75.5165037204,2.07124123141
724640-93058,38.29,-104.498,US,2.675,31.6450402293,2.51974505483
725119-54792,41.047,-78.412,US,4.53333333333,72.3119978009,2.13428772554
725665-94073,41.189,-103.671,US,0.516666666667,36.4758399579,2.52072962649
702710-26425,62.159,-145.459,US,-34.9833333333,70.4473645166,2.92718394578
720340-54818,44.626,-86.201,US,0.8625,77.4252847292,2.16258430702
725717-03016,39.528,-107.72,US,-3.9125,56.5884472582,2.43524087252
703260-25503,58.683,-156.656,US,-15.6375,82.8866498379,2.44011579439
720271-03044,32.213,-101.521,US,12.25,56.2119004007,2.12071689456
726185-14605,44.316,-69.797,US,-1.79166666667,78.3596713802,2.20674818622
723409-53869,35.94,-89.831,US,13.2666666667,93.8681285946,1.77763878999
722510-12924,27.774,-97.512,US,22.7916666667,91.9885095301,1.60650442157
747760-03818,30.836,-85.184,US,20.1666666667,84.7112396969,1.72055089673
723347-03809,36.0,-89.409,US,14.0166666667,99.0561355671,1.71838069017
724085-94732,40.079,-75.013,US,8.8,73.3160507749,2.04179028435
723575-03950,34.558,-98.417,US,9.775,84.4944276738,1.92671131056
747335-03059,30.586,-100.649,US,15.25,87.8906385611,1.78993332115
727884-99999,46.306,-119.304,US,-7.27083333333,81.233666909,2.28980972125
911905-22524,20.79,-156.949,US,21.2708333333,94.6170277994,1.61385131815
720923-00310,48.726,-116.295,US,-8.95833333333,83.8427558509,2.30059998813
725453-14930,41.407,-95.047,US,-4.0,98.3109147768,2.07898235121
725196-64775,43.234,-75.412,US,4.39583333333,79.1968681269,2.07791878814
725710-94025,40.481,-107.218,US,-5.05,73.4812205638,2.31266412756
724694-00450,39.784,-104.538,US,0.69375,44.5283009816,2.44815805258
723194-53872,35.017,-80.621,US,15.5625,89.9609626246,1.76602619068
722208-04224,48.708,-122.911,US,-4.95833333333,86.9985166154,2.19488356077
722785-23111,33.55,-112.367,US,10.9173913043,55.5200399229,2.15285214442
727434-04870,45.305,-85.275,US,0.695833333333,68.0924314774,2.24593685459
720311-53962,33.096,-94.961,US,20.0125,91.8896100622,1.66199139567
720946-00326,30.617,-81.467,US,21.1916666667,71.5113774594,1.81365421473
721035-00352,31.885,-82.647,US,20.8958333333,86.5711901029,1.69025710558
722071-53935,35.096,-97.966,US,11.2458333333,86.8724511187,1.87739128607
725103-14712,40.373,-75.959,US,6.8875,84.7937348849,1.98091150469
723416-13925,34.6,-91.574,US,15.25,98.2304230998,1.7012179698
720551-99999,39.0,-119.751,US,-5.29166666667,45.6868413997,2.55589106746
A00031-03725,38.994,-79.144,US,5.35833333333,83.9684206234,2.01805611772
703334-25519,58.185,-157.386,US,-10.35,87.3392715443,2.29796005015
747043-03165,34.083,-118.033,US,8.0,90.3843363773,1.91107239388
724506-13986,38.065,-97.861,US,5.39166666667,83.9655563389,2.01742535995
723123-14886,46.15,-89.217,US,-5.28260869565,82.8080293069,2.2372131955
726583-04941,45.147,-94.507,US,-10.875,87.4030411573,2.30773440687
722640-93035,30.371,-104.017,US,10.1083333333,23.9098391723,2.43997374657
745160-23202,38.267,-121.933,US,6.01304347826,79.4937552681,2.04357714502
722886-23130,34.21,-118.489,US,10.4208333333,70.6808847804,2.03253442525
999999-00477,29.529,-97.464,US,23.4333333333,85.6094537111,1.64862155383
724510-13985,37.769,-99.968,US,1.3875,72.3213124838,2.19605488889
749486-00397,39.224,-121.003,US,2.20833333333,70.4340857803,2.19610971067
722956-03167,33.923,-118.334,US,12.2958333333,71.1151212487,1.99194617635
726060-14764,43.642,-70.304,US,1.75833333333,76.4656158526,2.15320618265
722615-22001,29.367,-100.783,US,17.5166666667,91.795279674,1.71186883373
726544-04958,48.016,-92.856,US,-17.0416666667,78.3030517812,2.50704898238
724733-23170,38.417,-110.7,US,-3.54166666667,71.9305791421,2.29631479763
723756-00375,34.85,-111.783,US,7.875,42.583571173,2.32366045934
703080-25713,57.155,-170.222,US,2.4125,74.6380618213,2.15602567957
720120-63837,32.217,-80.7,US,20.4347826087,86.8772104765,1.69669570802
720648-00230,30.395,-97.567,US,21.5,89.040452886,1.65719291424
722145-04884,45.426,-84.913,US,0.445833333333,76.2015671778,2.18127547028
724756-23159,37.706,-112.146,US,-9.69583333333,61.9149647634,2.50323968566
725976-94285,42.167,-120.4,US,-4.5875,76.2351839899,2.27994237137
726465-94890,44.783,-89.667,US,-4.64285714286,81.293096735,2.23763380144
727923-94225,46.973,-123.93,US,1.85833333333,89.5404004486,2.03905853082
727455-94931,47.386,-92.839,US,-15.5083333333,79.1672007267,2.4694892511
998407-99999,42.768,-86.201,US,1.62083333333,86.0592889525,2.07359571745
726685-94052,45.546,-100.408,US,-19.7916666667,62.7629713916,2.69444787213
726405-94869,43.109,-88.031,US,-3.18181818182,84.4811105078,2.1815566173
720681-99999,38.146,-120.648,US,3.47391304348,79.2095439971,2.09593498207
720266-54809,41.275,-85.84,US,1.45833333333,96.2830000687,1.98907102608
722030-12844,26.685,-80.099,US,23.8375,69.7234559071,1.77697749832
702960-26410,60.489,-145.451,US,-12.8666666667,71.3355200644,2.48474990451
722060-13889,30.495,-81.694,US,21.8666666667,79.2964858127,1.73358748506
727474-04923,47.424,-92.498,US,-13.8458333333,81.2969933263,2.41853088059
720619-99999,41.133,-104.867,US,-2.00909090909,41.6969721233,2.52558870646
726667-24048,44.517,-108.082,US,-12.2958333333,60.3402278565,2.56786692832
722764-03029,35.658,-109.061,US,2.62083333333,44.5858100285,2.40977816662
720437-00143,39.767,-101.8,US,-1.0875,61.187050392,2.34024535764
720198-54813,46.417,-86.65,US,-0.9,66.922624175,2.28734788458
722340-13865,32.335,-88.744,US,18.5666666667,88.5218754273,1.71931164217
725690-24089,42.898,-106.474,US,-4.6375,52.7942890901,2.48204824961
723436-53922,36.283,-94.3,US,12.8333333333,83.8866690565,1.87179904616
726660-24029,44.769,-106.969,US,-17.1125,67.043203124,2.6050510672
722172-63810,39.7,-87.669,US,5.675,97.3454285408,1.89705572312
727970-94240,47.938,-124.555,US,1.7375,87.1418352034,2.06201380395
723620-93040,34.067,-106.9,US,6.50833333333,25.3546943349,2.49835288927
726555-94938,46.405,-94.131,US,-12.2083333333,72.0626781909,2.46556805446
722256-64774,42.098,-70.672,US,6.33333333333,78.9204880974,2.04219887879
720972-99999,44.017,-92.483,US,-7.33333333333,83.5397697361,2.271252109
722131-03713,35.541,-78.39,US,16.5652173913,91.8478027716,1.73012367831
723930-93214,34.717,-120.567,US,7.62173913043,77.8060080564,2.02643105957
726190-94626,45.462,-69.595,US,-5.77916666667,85.0509096811,2.2277316116
723035-93740,34.991,-78.88,US,17.7791666667,85.8435686121,1.75777376464
725525-94949,40.601,-98.426,US,-3.43333333333,75.4780934145,2.26374729184
726676-24087,47.133,-104.8,US,-23.0,69.4691792286,2.69998444222
702720-26401,61.253,-149.794,US,-16.9791666667,81.7554590446,2.47619857806
726444-04963,43.019,-91.124,US,-6.97826086957,85.1457961647,2.2504916776
724270-53868,36.023,-84.234,US,15.9208333333,90.7132923259,1.75252636851
723034-93747,35.033,-79.5,US,16.6916666667,91.69762922,1.72892617463
724118-93797,36.688,-78.054,US,12.6375,89.606485695,1.82657310274
A07355-00241,43.579,-90.913,US,-6.39565217391,97.6402566064,2.13183512006
744666-53944,39.78,-90.238,US,5.04583333333,96.7724078751,1.9143416571
724373-03868,39.452,-87.309,US,3.6125,95.1919345711,1.95608145138
722255-93842,32.516,-84.942,US,16.8333333333,91.6513719547,1.7265378953
725060-14756,41.253,-70.061,US,6.70416666667,82.4301692952,2.00479523078
723095-93719,35.068,-77.048,US,17.2041666667,81.9844342333,1.80218963761
727934-94248,47.493,-122.214,US,1.55833333333,57.944788804,2.31604687873
703888-00111,64.37,-161.224,US,-5.625,96.2601760203,2.12852518975
723106-13744,34.188,-79.731,US,18.6541666667,81.7034463788,1.7760935134
720856-00284,34.689,-86.006,US,16.875,100.0,1.6540875
749483-00394,34.147,-83.561,US,15.9083333333,92.3093879258,1.73907761826
747910-13717,33.683,-78.933,US,18.3041666667,91.343195111,1.70026546928
723895-23149,36.029,-119.063,US,7.7,84.0101230475,1.97166114425
725200-94823,40.485,-80.214,US,4.90416666667,82.5915440025,2.03879863579
720671-00248,31.554,-81.883,US,20.5789473684,82.2196208423,1.73382354791
725254-04851,41.338,-84.429,US,2.98333333333,86.1663224446,2.04589062009
720567-24180,41.552,-112.062,US,-3.14583333333,69.2745333432,2.31132158725
726813-94195,43.65,-116.633,US,-3.37083333333,81.6514031204,2.20955154456
725805-24172,40.068,-118.569,US,-1.75833333333,56.31406459,2.39524415915
724460-03947,39.297,-94.731,US,5.4375,92.8150144754,1.9405959258
720169-00116,38.583,-91.0,US,8.91666666667,96.1720825389,1.84339186515
724515-23064,37.927,-100.725,US,1.34583333333,56.2071859776,2.33513326098
703670-25322,58.411,-135.709,US,-15.0541666667,65.9499936423,2.57396397122
725780-24156,42.92,-112.571,US,-5.6,69.1589867048,2.36056189407
727533-04922,45.78,-96.545,US,-17.0,61.8846835661,2.647099415
703610-25339,59.512,-139.671,US,-14.3958333333,76.666565575,2.4690729507
723450-13971,36.267,-93.157,US,11.7833333333,84.3328288745,1.88861399492
703500-25501,57.751,-152.486,US,-3.375,50.394471795,2.477817932
722630-23034,31.352,-100.495,US,15.6041666667,73.8521183042,1.90342090828
722610-22010,29.378,-100.927,US,18.4541666667,84.9382744779,1.75227068831
725375-14822,42.409,-83.01,US,2.325,73.6964303515,2.16582512758
727856-94176,47.683,-117.321,US,-7.04166666667,73.3569692685,2.35288637034
726400-14839,42.955,-87.904,US,0.320833333333,78.7338974604,2.16200557646
720347-63877,33.598,-83.139,US,17.75,90.8293456065,1.7155692147
724620-23061,37.439,-105.861,US,3.1,34.9932080793,2.48266227468
720488-99999,36.899,-89.562,US,10.7391304348,97.8452807663,1.79320618668
725190-14771,43.111,-76.104,US,5.5625,59.7889251675,2.22150227206
745431-03998,37.328,-95.504,US,11.2625,84.5134526997,1.89730382584
726567-04980,44.319,-94.502,US,-11.375,78.594806134,2.39313906337
723346-03811,35.593,-88.917,US,16.9416666667,96.3346471417,1.68422556086
722003-54930,44.476,-93.016,US,-9.02083333333,84.6830614664,2.29461891595
724516-23020,37.05,-100.967,US,6.60416666667,31.5766943604,2.44308404572
720637-00223,29.5,-95.477,US,22.0875,92.7643178706,1.61369190267
726455-94897,44.133,-87.667,US,-1.43333333333,79.7220677122,2.18801399236
725016-54790,40.822,-72.869,US,7.3375,75.2319720245,2.05410443003
720296-53945,30.886,-94.035,US,22.0166666667,95.5781479152,1.59094182422
727453-94967,46.901,-95.068,US,-16.875,74.2245782665,2.53876561847
723350-13877,36.48,-82.399,US,14.575,92.9194687547,1.76005645808
722322-00361,37.033,-85.95,US,12.8666666667,90.2262005453,1.81675053265
720272-94282,48.467,-122.417,US,-0.708333333333,79.8310310672,2.17282558678
720348-63886,33.154,-83.241,US,17.8333333333,93.368433263,1.69214550927
723896-93144,36.317,-119.4,US,6.88333333333,86.0676922866,1.97006286685
720319-63841,39.016,-87.65,US,4.45833333333,98.3574509359,1.91229223764
724339-03865,37.75,-89.0,US,7.93333333333,96.1390637435,1.86300749975
722821-53988,31.022,-92.911,US,21.075,92.8739291844,1.6326571876
724550-13947,39.05,-96.767,US,4.11739130435,83.4098423663,2.04724563945
999999-00480,41.05,-113.06,US,-4.0,64.5718329841,2.368463673
722199-53956,35.929,-95.004,US,13.2083333333,87.7984442714,1.83086351482
720504-99999,33.57,-86.051,US,15.65,96.3285683289,1.70967188374
720608-00200,34.181,-79.335,US,17.0416666667,92.9520957948,1.71128185141
721029-00347,41.572,-86.735,US,0.295,98.8708573922,1.98973834357
740030-24103,40.183,-112.933,US,-1.53,63.7107638999,2.32729144574
723340-13893,35.056,-89.987,US,17.3125,96.4722414675,1.67575441821
725930-23233,36.664,-121.608,US,7.08333333333,76.6507022492,2.04692864137
725378-04887,42.629,-83.984,US,1.37083333333,78.8396098576,2.14045556409
720911-00301,46.942,-98.018,US,-21.6956521739,71.6997398392,2.65520275392
727505-04929,47.593,-95.775,US,-21.6666666667,77.6263678604,2.60378243042
725660-24028,41.871,-103.593,US,1.3375,43.945051601,2.44050620726
724700-93141,39.609,-110.755,US,-4.85833333333,59.3154091525,2.4304386228
725348-04831,41.604,-88.085,US,-0.241666666667,98.6709064127,2.00200478965
722168-04960,44.779,-95.033,US,-13.75,82.2310770735,2.40863235871
722319-53943,31.736,-93.099,US,20.1625,96.8708924824,1.6163029925
727469-94992,47.747,-90.344,US,-6.80416666667,69.9227187343,2.37768298993
720626-00213,35.883,-101.033,US,7.79166666667,32.0474886222,2.41569838095
722650-23023,31.948,-102.209,US,13.1291666667,47.8615660034,2.17507834702
723086-93741,37.132,-76.493,US,12.2666666667,81.9775990251,1.8993195337
723600-23051,36.449,-103.154,US,6.00416666667,22.4712832216,2.53300447329
720631-00217,34.617,-79.733,US,16.5833333333,94.6760359774,1.70550127798
720354-63901,34.699,-99.338,US,9.06666666667,71.8860887107,2.0488166922
726627-94037,45.604,-103.546,US,-18.8375,61.5774049815,2.68586111526
744663-53950,39.639,-90.778,US,5.94583333333,98.7919033495,1.87932038593
723898-53119,36.319,-119.629,US,6.29583333333,81.7207582606,2.01890981079
725650-03017,39.833,-104.658,US,-0.7125,47.1256908072,2.45351932287
724384-53842,39.825,-86.296,US,3.06666666667,96.6690429277,1.95413894501
722909-93115,32.567,-117.117,US,13.3411764706,71.0126772041,1.97227370018
726904-24231,43.239,-123.355,US,2.70416666667,77.3567416253,2.12696524019
722970-23129,33.812,-118.146,US,11.0416666667,79.4755532324,1.9448705866
722910-93116,33.24,-119.458,US,11.275,82.4253936269,1.91497362268
723820-23182,34.629,-118.084,US,4.30416666667,67.0828726685,2.18365903584
727440-14858,47.169,-88.489,US,-3.00416666667,67.5788297865,2.3230855571
702035-26704,63.687,-170.493,US,-2.75,75.2839368864,2.25197882151
721043-99999,32.164,-95.828,US,20.1666666667,90.7560951053,1.66868603733
720611-00202,34.0,-80.367,US,18.5,89.0417988424,1.71616136593
725454-04903,41.276,-91.673,US,-1.54166666667,100.0,2.01615916667
723150-03812,35.432,-82.538,US,13.3625,88.3908555335,1.82274970952
725416-14864,43.717,-85.5,US,0.9625,79.1302010108,2.14599012533
723650-23050,35.042,-106.616,US,6.87083333333,24.7185601895,2.49668417024
701740-26533,66.917,-151.515,US,-22.5708333333,74.9146967944,2.64482448484
726816-04110,42.727,-114.456,US,-5.28333333333,80.7416132272,2.25495729184
720897-99999,33.782,-83.693,US,16.0958333333,88.5746266782,1.76743561977
720371-54850,41.96,-85.593,US,0.845833333333,90.487095264,2.0508416393
720616-00207,36.533,-93.2,US,7.94117647059,95.4321146848,1.86891892659
724233-53841,38.185,-84.903,US,8.89166666667,91.5854640078,1.88323655215
724210-93814,39.044,-84.672,US,6.31666666667,90.8445888683,1.94021776084
722533-12962,29.36,-99.174,US,21.2208333333,82.3395297486,1.72017525142
722931-93107,32.867,-117.133,US,10.9458333333,76.0466491493,1.97617466697
722324-03071,32.036,-102.101,US,13.5875,49.7228646207,2.15009757155
724500-03928,37.648,-97.43,US,8.57916666667,81.7438915752,1.97382099362
722485-13944,32.5,-93.667,US,18.6083333333,99.4557832578,1.62467954632
726654-94054,44.381,-106.721,US,-14.2458333333,66.7990247081,2.55078745134
725763-94053,42.061,-104.158,US,1.52083333333,38.5904167028,2.48284464136
720645-00227,38.717,-120.75,US,2.79166666667,67.9697158037,2.20578567174
722029-12888,25.648,-80.433,US,22.0,78.5253763213,1.73758227116
722250-13829,32.35,-85.0,US,16.8125,94.7190370616,1.70062691201
725465-14950,41.108,-92.447,US,-2.22916666667,93.0218127014,2.08954826369
725850-93228,37.654,-122.115,US,7.38333333333,76.7918963455,2.03981919602
722020-12839,25.788,-80.317,US,24.05,62.5166633236,1.83463402868
722820-03949,31.4,-93.283,US,20.8208333333,91.0151221017,1.65360266903
911820-22521,21.324,-157.929,US,24.2958333333,71.0371691493,1.75669500537
726798-24150,45.698,-110.441,US,-12.5791666667,59.7765765452,2.57827338991
720904-00299,29.067,-81.283,US,22.2916666667,69.259164985,1.81135219776
722074-63840,38.089,-88.123,US,7.33333333333,95.5535556844,1.87982715889
721046-00460,30.173,-90.941,US,23.2541666667,88.9841830432,1.62318879282
723564-53908,36.039,-95.984,US,14.6958333333,78.3058338764,1.88306586201
725467-04973,40.751,-95.413,US,-1.33333333333,90.9749151817,2.08949856107
A00003-63844,35.223,-83.419,US,12.3833333333,96.1835745842,1.77513859673
720961-00336,40.711,-86.375,US,1.33333333333,100.0,1.95963666667
726165-94721,42.9,-72.267,US,3.39166666667,79.6589418653,2.09369611213
725315-94870,40.04,-88.278,US,3.54583333333,98.6248512398,1.92793769303
726163-54770,42.805,-72.004,US,3.06666666667,76.0047228379,2.13143881138
997785-99999,45.1,-87.583,US,-1.03333333333,74.741040247,2.22288720801
720289-63836,33.53,-82.516,US,18.0375,81.3459456768,1.79128453609
725430-94822,42.193,-89.093,US,-1.70416666667,91.3454256567,2.09361016453
725376-14853,42.233,-83.533,US,2.32916666667,75.3674309479,2.1514060258
722011-92813,28.29,-81.437,US,23.1,84.6055987272,1.66378796292
726586-94948,43.65,-94.417,US,-9.87916666667,82.8651573925,2.32709136624
720446-99999,37.814,-85.5,US,8.29166666667,95.013772662,1.86561766389
725068-54777,41.876,-71.021,US,5.44583333333,75.4439237796,2.08947605064
725330-14827,40.971,-85.206,US,1.945,95.4214516001,1.98689524527
725079-14787,41.533,-71.283,US,6.15416666667,74.4859053102,2.08377001577
724095-14792,40.277,-74.816,US,7.02083333333,81.5848514992,2.0058223908
726056-54791,43.278,-70.922,US,2.49583333333,78.732402447,2.11925790367
722869-03171,33.952,-117.439,US,10.4416666667,76.0152347819,1.9863561189
726055-04743,43.083,-70.817,US,3.30869565217,82.2076768394,2.0734591762
998203-99999,46.283,-84.2,US,-0.425,70.2884926388,2.24913023316
720168-99999,35.583,-89.587,US,15.7083333333,97.1759176709,1.70125479305
722784-03184,33.688,-112.082,US,12.8458333333,42.7407071628,2.22458564921
725477-04917,41.986,-95.381,US,-6.33333333333,98.3095784776,2.12486715
722130-13861,31.25,-82.4,US,20.1375,77.6526047587,1.78168740117
725118-14751,40.217,-76.851,US,7.64166666667,76.710279837,2.03544063233
726457-04825,44.267,-88.517,US,-3.42857142857,70.2487056125,2.30852182013
701335-26648,67.566,-162.975,US,-18.3041666667,79.9141550372,2.51804646645
722140-93805,30.393,-84.353,US,20.2916666667,90.3777235987,1.66947496486
724330-03879,38.65,-88.967,US,8.29583333333,92.4008424526,1.88795468842
722049-92805,26.25,-80.108,US,24.7208333333,62.9806515508,1.81746442636
A00024-53848,30.507,-86.96,US,19.5375,91.053999453,1.67849943469
A00018-23162,39.383,-112.517,US,-2.58333333333,67.9322049267,2.31178001506
725512-14989,40.894,-97.626,US,-3.875,83.1109798024,2.2069402933
727556-04905,47.249,-91.416,US,-10.4166666667,76.524645623,2.39206020722
720638-00224,44.095,-121.2,US,-3.54166666667,65.1960499532,2.35409705807
722156-53873,34.123,-84.849,US,15.2791666667,90.7120770581,1.76515196217
724106-13728,36.573,-79.335,US,12.3125,87.3506627818,1.85231756333
724273-03804,39.34,-81.444,US,4.49583333333,91.0209949041,1.97450178039
726986-94261,45.541,-122.949,US,0.55,69.4628549393,2.23704570462
725624-14994,40.789,-99.771,US,-3.73333333333,84.8106071349,2.18957232412
723140-13881,35.224,-80.955,US,15.7541666667,88.5130403116,1.77468119746
722183-04972,45.823,-92.373,US,-9.725,85.5887750413,2.30069181015
724100-13733,37.321,-79.207,US,9.9125,84.0954840284,1.92743099704
722261-00360,27.267,-80.85,US,20.875,80.675270727,1.74125367716
744214-94852,40.483,-85.683,US,2.07083333333,100.0,1.94513741667
722006-54926,43.621,-96.216,US,-10.375,80.307877186,2.35878091374
722109-00355,34.317,-84.417,US,14.7916666667,97.7596957156,1.71426764409
727535-14919,46.926,-98.669,US,-21.675,72.2434789842,2.65013145032
747918-00391,33.317,-79.317,US,18.2916666667,87.4155568799,1.7342103553
724127-53801,37.867,-80.4,US,6.3875,93.1267212789,1.91924448143
726514-94032,43.733,-103.611,US,-5.34583333333,53.3837514944,2.49091649551
724387-54807,40.528,-86.059,US,1.94583333333,99.8267307239,1.94908156706
999999-00421,37.35,-87.4,US,11.2,87.0323241657,1.87692065866
744860-94789,40.639,-73.764,US,7.5625,80.3101603517,2.00611007418
724117-63802,36.988,-82.53,US,11.9583333333,98.9920328956,1.75939752442
725260-14860,42.08,-80.182,US,4.0,73.3387162175,2.13596381485
720672-00485,29.467,-81.206,US,21.1666666667,87.704243217,1.67521092653
994640-99999,29.14,-83.03,US,20.7347826087,96.0215563637,1.61233922031
726980-24229,45.596,-122.609,US,1.60416666667,70.6002582046,2.20656186794
725958-94299,41.491,-120.564,US,-2.49166666667,70.6966994364,2.2862584855
720468-00466,30.558,-92.099,US,20.9083333333,90.682475106,1.65473653026
747812-63813,34.013,-84.599,US,14.9625,94.5404872947,1.73852986901
