station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-21.2,69.7951975241,2.66179920524
998000-99999,29.65,-81.217,US,19.95,75.0548527919,1.80766236305
723171-53144,34.988,-117.865,US,6.47083333333,64.0182551086,2.16735678784
722721-93063,32.633,-108.167,US,6.77826086957,79.3523470511,2.02974625361
722541-53914,33.19,-96.591,US,9.42083333333,90.7856503254,1.87969553687
703053-26654,61.775,-161.319,US,-25.0625,75.922694136,2.68516203431
720362-63874,31.846,-86.611,US,15.675,33.6607158372,2.24687055812
720944-00324,40.367,-83.817,US,-5.33333333333,90.094996957,2.17568825944
720614-00205,38.909,-121.351,US,5.95652173913,88.101474347,1.97083413271
746120-93104,35.688,-117.693,US,8.07916666667,39.874127931,2.34289356569
727437-94893,45.818,-88.114,US,-17.0291666667,70.2292706026,2.5760762749
723747-03101,34.264,-110.008,US,3.02608695652,84.8226897128,2.0565784527
725864-94182,44.889,-116.102,US,-3.775,74.2501689327,2.28100005056
A06800-00120,37.067,-81.8,US,-1.47727272727,50.0228550544,2.44369708545
722223-13899,30.478,-87.187,US,17.2166666667,52.5819527167,2.05421717902
724077-54779,41.009,-74.736,US,-3.47083333333,42.7107665122,2.54562820666
720413-00138,34.267,-87.6,US,8.36666666667,49.2431248509,2.25685532211
720634-00220,34.315,-81.109,US,7.86363636364,40.4067166702,2.34256128006
723085-13750,36.937,-76.289,US,4.825,42.4268718092,2.38496793988
720531-00158,38.783,-108.067,US,3.78636363636,68.2303299505,2.18399385993
722148-63824,35.417,-80.151,US,6.05909090909,32.5631889729,2.44533611134
726550-14926,45.543,-94.051,US,-16.8916666667,68.4984580026,2.588223397
727470-14918,48.561,-93.398,US,-20.5958333333,70.6693592387,2.64242098107
726810-24131,43.567,-116.241,US,2.4625,55.2882809001,2.32106379988
A00004-53929,34.147,-97.123,US,5.65217391304,95.0468627671,1.91722617833
722508-12957,26.166,-97.346,US,23.6375,77.9328660654,1.71047275916
723065-13783,35.633,-77.383,US,5.95652173913,37.6224270618,2.40394435842
722095-03030,36.682,-101.505,US,1.69166666667,79.6433334843,2.12725203204
724288-04804,40.078,-83.078,US,-3.37916666667,57.4824900499,2.41708465204
725292-14976,41.717,-92.7,US,-10.4434782609,81.6733093767,2.34841178816
726409-04897,43.041,-88.237,US,-13.625,68.3702573536,2.52510069191
720924-00311,34.915,-88.604,US,7.34782608696,49.3258494231,2.27617595108
720439-99999,37.604,-101.374,US,1.81818181818,88.1810909123,2.05151078543
726385-94894,44.267,-86.25,US,-6.04583333333,66.514747747,2.39201454766
A00032-25715,52.22,-174.206,US,1.26111111111,87.8835287079,2.06501587924
724297-93812,39.103,-84.419,US,-1.6125,57.1576742131,2.38513890525
727575-94925,47.967,-97.4,US,-16.1333333333,72.6732021091,2.53749525924
720609-00201,32.917,-80.633,US,10.9565217391,33.7060882378,2.33924654553
724555-03936,39.135,-96.679,US,-1.2,76.4353712595,2.21162651459
722561-99999,31.638,-97.074,US,13.8235294118,98.16534016,1.72982079319
722588-13926,33.068,-96.065,US,10.7272727273,85.2341636714,1.90164269388
723555-93940,34.3,-97.017,US,5.79583333333,97.5411018687,1.89300126263
724336-93810,37.78,-89.25,US,-1.48333333333,69.3748125179,2.27777644193
727566-04902,43.665,-92.933,US,-12.5,73.9953479722,2.4547199144
722405-13976,30.205,-91.988,US,17.4,77.3784725877,1.8378587052
723840-23155,35.434,-119.054,US,7.45416666667,80.2865799819,2.00844222709
726824-04112,44.171,-114.927,US,-3.26666666667,64.1154044159,2.35796249678
727700-24138,45.258,-112.554,US,-1.00434782609,53.1811423942,2.40730127652
703621-25516,59.443,-151.702,US,-12.1125,78.1469732028,2.41148071992
744915-14775,42.158,-72.716,US,-5.36666666667,39.9582921993,2.6065165196
703057-26653,60.541,-165.087,US,-11.2208333333,70.7347749033,2.45754721466
726777-94055,46.358,-104.25,US,-12.9375,79.7083914026,2.41430325177
746925-03741,35.57,-77.05,US,6.04347826087,34.8425575092,2.42608607396
723306-13825,33.65,-88.45,US,12.1625,41.6286686993,2.24756127256
722090-03875,31.883,-81.567,US,12.9434782609,43.5321268488,2.21587556903
722448-13972,32.354,-95.403,US,11.3916666667,83.2456861393,1.90564184626
702185-26622,60.383,-166.2,US,-13.6791666667,83.2237998286,2.39872221414
999999-00440,34.269,-85.858,US,7.88695652174,47.8376048596,2.27834578509
720415-00140,43.433,-86.0,US,-6.5875,75.2418511887,2.3277851668
721031-00348,35.38,-86.246,US,4.52173913043,48.634516981,2.337668453
722026-12826,25.483,-80.383,US,21.3083333333,86.0469519881,1.68664531861
720321-04893,45.654,-84.519,US,-6.87083333333,65.7034873329,2.41519466202
722279-53852,34.653,-86.945,US,7.49166666667,51.8723744269,2.25149886075
703160-25624,55.221,-162.732,US,0.433333333333,74.9411228257,2.19233583282
722648-03031,31.921,-102.387,US,3.88333333333,88.4801239041,2.00834420357
A51255-00445,32.464,-87.954,US,14.2954545455,44.5953309479,2.1801734241
722106-12835,26.585,-81.861,US,22.4708333333,75.5483644533,1.75386844966
723647-03034,35.145,-106.795,US,-0.85,99.2765115828,2.00876853062
999999-63871,30.846,-85.601,US,16.6708333333,42.4291227257,2.15205954368
727476-94961,48.717,-94.6,US,-18.3583333333,66.689697996,2.63257722453
723020-13748,34.268,-77.9,US,8.80869565217,34.4243453469,2.3753101604
724075-13735,39.366,-75.078,US,0.325,33.2596850349,2.5520924024
726516-24024,44.051,-101.601,US,-1.375,64.9615089534,2.31351275318
720151-03049,30.383,-103.683,US,7.19130434783,90.4104915447,1.92674693907
722363-23098,29.947,-100.173,US,6.69565217391,99.1272884845,1.86170134306
721014-99999,47.795,-101.299,US,-16.3208333333,77.5430311727,2.49939837587
726425-04841,43.769,-87.851,US,-11.5833333333,67.8721832708,2.48923500087
700860-27401,70.134,-143.577,US,-17.3375,75.1544740857,2.53987986234
723271-99999,36.182,-86.887,US,2.5652173913,53.0607432766,2.33815664877
725640-24018,41.158,-104.807,US,-0.504166666667,44.9425665201,2.46815469592
725920-24257,40.518,-122.299,US,6.0625,84.6549630921,1.99832166667
744672-04862,40.158,-89.335,US,-4.58636363636,67.9175413025,2.35128540472
727530-14914,46.925,-96.811,US,-13.45,69.6237791012,2.51090497531
722334-03976,30.833,-93.333,US,15.352173913,78.5945899297,1.86768467927
724017-03707,37.358,-78.438,US,2.47826086957,39.7848643769,2.45377325495
722158-99999,38.99,-76.48,US,1.99583333333,45.3977268802,2.41509942003
726430-14920,43.879,-91.253,US,-13.8541666667,65.6774237941,2.55271062051
722390-03931,31.05,-93.183,US,14.3625,82.7898751494,1.85114612122
746380-99999,34.295,-103.786,US,1.2125,98.3986288897,1.97575201413
722364-23903,34.681,-90.347,US,6.08695652174,69.1488320321,2.13088345595
724105-93760,38.264,-78.896,US,-0.218181818182,42.5885609273,2.48272960179
722096-53127,35.976,-115.133,US,9.79166666667,43.4685648957,2.27838554653
997697-99999,46.48,-84.3,US,-11.8916666667,70.3899491368,2.47369440307
724056-63805,36.895,-81.35,US,1.06363636364,45.3528842602,2.43381116214
747400-13973,30.511,-99.766,US,5.8,92.1651038313,1.93904540913
A00008-12978,29.908,-96.95,US,20.0470588235,92.6215486782,1.65503193587
720771-00276,31.841,-99.404,US,3.6652173913,94.9775089292,1.95688479947
725125-04787,41.179,-78.893,US,-6.00833333333,57.7473279024,2.46650175993
998179-99999,41.383,-82.5,US,-2.94166666667,57.7281887944,2.40637530681
727928-94263,47.483,-122.767,US,-0.0875,95.8692626736,2.02301197626
725497-04908,41.259,-95.76,US,-7.0,88.0539969523,2.22596670615
720465-99999,36.8,-84.2,US,0.260869565217,57.7578677778,2.34315879881
725066-94724,41.393,-70.615,US,-2.98333333333,37.2491994842,2.58290420176
723109-93782,34.792,-79.366,US,8.28333333333,32.7082475123,2.40036290301
722410-12917,29.951,-94.021,US,18.45,85.2998775085,1.74925005098
744904-94723,42.717,-71.124,US,-6.83333333333,40.1647205609,2.63358003092
720549-00171,39.183,-119.733,US,-1.0,64.7122548708,2.30827885321
745980-13702,37.083,-76.36,US,3.8875,40.6108103202,2.41898099745
720329-99999,34.112,-117.688,US,9.86363636364,84.3862372635,1.92589699337
723030-13714,35.174,-79.009,US,7.66666666667,27.2825169777,2.45903933766
726625-24006,44.15,-103.1,US,-0.629166666667,56.5917613058,2.37066210466
727720-24144,46.606,-111.964,US,-5.25416666667,58.6029703306,2.44433343123
702625-00104,63.017,-154.367,US,-25.0,81.6684455429,2.63463473724
A06854-00115,34.264,-116.854,US,1.21739130435,55.9832853397,2.33957949874
722211-94087,41.964,-100.569,US,-3.48695652174,80.7069127824,2.21993825354
722341-92822,29.296,-81.113,US,20.5384615385,74.8072702441,1.79821746746
726498-04925,41.053,-91.979,US,-8.40909090909,87.4151557362,2.25915069106
702190-26615,60.785,-161.829,US,-23.2166666667,75.1400539386,2.65558800387
998015-99999,43.333,-70.55,US,-7.24166666667,53.4524010948,2.52759956527
722416-12971,29.709,-98.046,US,15.6125,93.1723742261,1.73748927914
722099-53936,35.724,-96.82,US,2.80869565217,94.929971625,1.97413188694
723200-93801,34.348,-85.161,US,8.55,41.1441057016,2.32274057308
747770-03852,30.417,-86.683,US,17.2791666667,50.5449069393,2.07046628179
999999-13752,38.991,-76.489,US,1.99583333333,45.3977268802,2.41509942003
742060-24207,47.15,-122.483,US,1.05416666667,98.4159262307,1.97871643627
726546-14946,44.905,-97.149,US,-11.4541666667,74.0163582345,2.43397856301
727760-99999,47.45,-111.383,US,-20.675,69.088096498,2.65754463205
720942-00323,41.233,-96.6,US,-5.71304347826,83.044173102,2.24364942957
725466-04938,41.691,-93.566,US,-10.0909090909,81.1024158942,2.34637854436
725058-94793,41.168,-71.578,US,-3.22083333333,44.8518726505,2.52234251599
725170-14737,40.65,-75.448,US,-1.66666666667,37.1985011388,2.5574535269
999999-00423,30.441,-93.474,US,16.005,81.0938710645,1.83340628627
700001-26492,60.785,-148.839,US,-24.4166666667,78.9986626688,2.64607314097
720282-03736,36.018,-75.671,US,4.79545454545,50.0373299998,2.32025107224
724093-13764,38.69,-75.363,US,1.93043478261,40.0394811884,2.46235890358
723165-63821,36.223,-81.098,US,3.5652173913,30.9279985773,2.50839559829
703605-25604,59.011,-161.82,US,-10.7291666667,66.7306164471,2.48223672755
720320-53981,32.354,-97.434,US,10.0,100.0,1.78925
725070-14765,41.723,-71.433,US,-3.82916666667,36.2411663842,2.60818220909
724675-23063,39.65,-106.917,US,-6.40416666667,77.6751037803,2.30330352623
724580-13984,39.551,-97.651,US,-1.92083333333,78.0502272558,2.21194263348
727937-24222,47.908,-122.28,US,1.73333333333,79.1752550821,2.13044897806
725670-24032,42.878,-100.55,US,-2.7,64.45476495,2.34391011673
723816-03159,34.741,-118.212,US,6.62083333333,69.3443541262,2.11870985826
720966-00339,33.227,-84.275,US,10.1304347826,38.9011096006,2.3109141318
725415-54821,42.251,-84.956,US,-6.6,67.7194697762,2.39257294932
720528-03064,38.698,-106.07,US,-5.16956521739,73.6384399821,2.31366583713
997258-99999,43.01,-82.42,US,-5.9875,60.1442618891,2.44552648299
702120-26646,61.783,-166.033,US,-8.62916666667,70.2352377838,2.41088107648
722900-23188,32.734,-117.183,US,14.4916666667,72.8771844792,1.9336575905
724988-94704,42.571,-77.713,US,-7.7,64.0552195448,2.44563821631
720367-54927,45.372,-94.746,US,-14.5875,77.1108110199,2.46902949145
722677-03027,35.003,-105.663,US,5.85,61.0004261945,2.20545534325
722092-53941,36.605,-94.738,US,2.86956521739,82.6378966082,2.07840119493
720445-99999,37.358,-85.309,US,0.260869565217,60.8549065925,2.31658620578
704540-25704,51.883,-176.65,US,1.0,92.7356119496,2.02851844947
720625-00212,36.75,-97.35,US,1.95652173913,94.0840770029,1.99814340192
722188-53985,35.212,-91.737,US,3.55416666667,73.5660178452,2.14277865022
722196-53863,33.875,-84.302,US,8.76666666667,45.6859362216,2.27951200055
720586-00183,42.683,-90.45,US,-10.6772727273,80.1798121025,2.36582239398
726885-24152,45.511,-118.425,US,-5.24583333333,78.8446493518,2.27049599189
726458-04824,44.85,-87.417,US,-10.775,76.1224873692,2.40255555837
722406-12927,29.566,-90.66,US,18.9666666667,81.563826335,1.77114770338
700197-26558,66.6,-159.986,US,-17.2083333333,73.7871289575,2.54907226688
725744-24027,41.595,-109.053,US,-2.18333333333,65.6751658238,2.32328141057
747580-13978,33.496,-90.087,US,11.4958333333,53.4683732312,2.15908327434
746410-13975,36.297,-99.769,US,-0.854166666667,86.8513354035,2.1154584589
724335-93894,38.323,-88.858,US,-2.35416666667,74.5717153315,2.25030759912
725290-14768,43.117,-77.677,US,-8.96666666667,64.8057790065,2.46410108279
727855-24114,47.633,-117.65,US,-3.99166666667,100.0,2.06432616667
743945-14710,42.93,-71.436,US,-7.36666666667,39.4370909666,2.65030842617
722680-23009,33.308,-104.508,US,3.9125,88.768313896,2.00529811677
725317-53802,39.478,-88.28,US,-3.99166666667,71.5302772028,2.30859638827
720738-00267,30.902,-83.881,US,15.0869565217,46.7933318789,2.14575364726
722171-04889,40.924,-88.625,US,-5.84545454545,75.7426326776,2.30889984799
720659-00239,30.735,-101.203,US,4.4347826087,96.7850669662,1.92624629934
747681-99999,30.372,-89.61,US,16.2083333333,64.777793041,1.96940070238
746720-99999,36.568,-87.481,US,0.783333333333,61.5829798408,2.30006769963
724375-03893,39.133,-86.617,US,-3.12916666667,63.6736300262,2.35904967104
726284-94836,46.35,-87.4,US,-13.7625,76.8743403488,2.45483890981
727515-04982,45.306,-96.424,US,-14.75,78.6459279184,2.45905293846
727918-94298,45.621,-122.657,US,2.5,87.8453119965,2.04098722307
720598-00191,33.183,-80.033,US,10.9130434783,34.0500802473,2.3371498767
720343-54852,44.333,-89.02,US,-14.4869565217,69.3725862124,2.53344677552
700260-27502,71.283,-156.782,US,-14.3083333333,71.6013341069,2.5108123867
702615-26498,64.838,-147.614,US,-25.2833333333,76.8193790115,2.68181006141
702075-26644,62.65,-160.183,US,-20.2333333333,80.5544486706,2.55048016374
724120-03872,37.784,-81.123,US,-2.77916666667,54.1692952108,2.43371586376
724230-93821,38.181,-85.739,US,-0.0291666666667,53.1420207714,2.38846487845
722575-03972,31.083,-97.683,US,11.55,98.055603874,1.77545991876
702686-00106,60.9,-161.233,US,-19.8791666667,78.1435433189,2.56420281499
997991-99999,42.017,-73.917,US,-4.67083333333,41.2569312902,2.58169411286
722345-03866,32.55,-88.567,US,13.1666666667,48.2676315038,2.17085705503
745985-63806,36.631,-80.018,US,2.91304347826,38.4883919825,2.45634916201
700634-27408,70.331,-149.598,US,-18.0,68.0131468158,2.61417720032
702325-26443,61.572,-149.541,US,-7.9125,25.4083894811,2.78140576825
911904-22552,20.963,-156.675,US,21.85,94.1032603516,1.60687302618
725513-04901,40.893,-97.997,US,-4.08260869565,84.0162785668,2.20325441685
702600-26435,64.55,-149.072,US,-17.1458333333,54.2130873188,2.71578879414
745048-93210,39.49,-121.618,US,7.125,80.4239952611,2.01373462066
725417-54822,42.566,-84.433,US,-5.86666666667,63.6935644947,2.4126978833
726568-04961,44.123,-93.261,US,-13.4583333333,70.8013338934,2.50096538853
722203-03041,38.483,-106.317,US,-8.29411764706,87.4476359876,2.25661163617
726077-14616,44.45,-68.367,US,-9.8625,66.92649115,2.46351745593
726416-14921,43.212,-90.181,US,-11.3666666667,67.2980837553,2.48990110805
726379-14845,43.533,-84.08,US,-5.39583333333,55.0197047676,2.47786301643
725975-24235,42.6,-123.364,US,-1.15,83.0155573691,2.15418551777
722361-92808,29.054,-80.948,US,22.5,55.4369289674,1.92585114946
722249-63887,39.531,-84.395,US,-2.61304347826,61.0161353653,2.37170399335
721028-99999,43.985,-73.095,US,-12.7,62.7045554521,2.55552691422
722291-00470,40.948,-95.917,US,-5.8,86.4999595481,2.21570834708
997293-99999,41.55,-82.9,US,-3.35,60.5503732924,2.39018879715
724830-23232,38.507,-121.495,US,6.175,88.0311919945,1.96714187269
725645-24022,41.317,-105.683,US,-0.65,43.9040512554,2.47993224023
722031-63839,34.269,-86.858,US,7.88695652174,47.8376048596,2.27834578509
723758-54928,45.497,-91.001,US,-17.2434782609,71.8066743076,2.56675551705
723677-23054,35.654,-105.142,US,0.3625,84.2938963175,2.1134816196
720426-00141,37.158,-95.778,US,1.49090909091,88.6617097537,2.05382125759
721016-99999,47.896,-101.674,US,-17.4,78.4465851244,2.51286229963
722164-53949,35.668,-95.949,US,3.39130434783,97.0720019536,1.94429917976
725470-94908,42.398,-90.704,US,-10.7208333333,74.3231375541,2.41692906312
724508-03997,39.008,-95.212,US,-1.72916666667,72.0806623466,2.25939333373
720298-53971,31.869,-95.218,US,11.6869565217,95.6204914223,1.79366061838
722238-63873,31.35,-85.667,US,15.8958333333,35.8438747143,2.22379747162
727347-14841,45.564,-84.793,US,-7.54583333333,67.5976133306,2.41221356096
720777-99999,36.773,-77.794,US,3.37826086957,35.8693100063,2.46967471145
722151-14794,41.35,-71.799,US,-1.74583333333,32.4376179791,2.59985832107
726464-54834,43.167,-88.717,US,-10.9136363636,71.394013462,2.44585145541
720484-99999,39.158,-91.818,US,-3.77272727273,79.7656085984,2.23363289641
997359-99999,45.067,-83.417,US,-7.44782608696,74.1459963206,2.35410161244
722015-12850,24.583,-81.683,US,24.5375,71.1483424225,1.75098997202
727900-24141,47.308,-119.515,US,-6.3125,85.2748114031,2.23629586816
725760-24021,42.815,-108.726,US,-5.3875,58.7459770659,2.44572776677
724699-03065,39.9,-105.117,US,-1.71428571429,47.5001904408,2.47000122316
743700-14715,44.05,-75.733,US,-15.3458333333,61.7670764584,2.61558756732
746710-13806,36.667,-87.483,US,0.425,64.5354009774,2.28178075961
722678-23052,36.741,-104.502,US,-0.766666666667,82.1983650799,2.15366069428
720447-00437,36.665,-88.373,US,0.5,64.6214832857,2.27956767341
721018-99999,47.974,-102.223,US,-18.7458333333,73.4221100256,2.58243137931
703950-25325,55.35,-131.65,US,-6.92307692308,56.824717676,2.49240161465
724420-13997,38.132,-91.765,US,-2.12916666667,68.2365619159,2.30023971543
720327-04995,44.892,-91.868,US,-18.4434782609,72.7813932408,2.5819844286
726664-94173,44.544,-110.421,US,-6.775,84.0782966704,2.25565471457
747680-13939,33.483,-90.985,US,9.05833333333,67.5297660225,2.08635777419
726394-04874,46.311,-85.457,US,-8.68333333333,82.7677448823,2.30441708224
747187-03104,33.627,-116.159,US,12.8291666667,54.4984980856,2.12403146976
723528-03981,34.344,-98.983,US,2.70833333333,96.651227142,1.96133663779
725720-24127,40.778,-111.969,US,4.95833333333,49.7803208136,2.31925401409
723062-99999,35.017,-76.467,US,8.59166666667,41.0250616866,2.32294280406
726160-94700,44.576,-71.179,US,-14.0318181818,56.0504595607,2.63880260242
747460-03904,30.589,-96.365,US,18.475,87.1007688611,1.73330690317
727740-24135,45.965,-112.501,US,-1.82916666667,49.3738182344,2.45618405622
723788-53135,35.157,-114.559,US,13.0,42.4854565455,2.22374478284
722126-04879,41.54,-87.532,US,-4.91304347826,64.0430528003,2.39095104176
725533-94957,40.08,-95.592,US,-4.2,77.6257886573,2.26039273332
703894-25367,55.58,-133.075,US,-6.44166666667,62.7324537433,2.43224871355
720565-99999,40.482,-111.429,US,0.130434782609,55.0353545908,2.36908230979
722787-53126,33.527,-112.295,US,11.7777777778,68.1398775809,2.02765873925
720769-00275,33.433,-88.849,US,11.0454545455,50.6605288121,2.19202902643
722358-93919,31.183,-90.471,US,14.1625,63.3096634327,2.02221833775
721002-99999,47.7,-111.95,US,-20.7,66.3321059783,2.68168253071
722147-53817,31.083,-83.8,US,14.9130434783,44.8451256727,2.16588838695
720284-04877,42.574,-84.811,US,-5.74166666667,65.6527323383,2.3934307232
724674-94050,40.044,-107.889,US,-0.595833333333,69.5873177921,2.25850489668
720601-00193,33.65,-81.683,US,9.49130434783,29.6856021141,2.40254849038
722332-54953,45.469,-89.806,US,-20.2772727273,74.9641397098,2.59930886311
722052-53933,36.773,-98.67,US,0.217391304348,95.9137214668,2.01663635677
723445-93993,36.01,-94.169,US,5.22173913043,65.7502708179,2.17705328508
749179-00392,36.9,-121.417,US,5.25,91.3367414055,1.95696575874
749230-00393,65.233,-166.35,US,-13.55,64.0798890486,2.56043755196
998014-99999,41.583,-70.517,US,-2.40416666667,35.9972757044,2.58225929112
722191-03721,33.929,-78.075,US,8.75217391304,34.5840549132,2.37505106971
997255-99999,41.73,-87.54,US,-4.56666666667,67.0001595694,2.35876929756
727730-24153,46.921,-114.093,US,-1.0125,67.0515110929,2.28845378482
725054-64710,41.921,-71.491,US,-5.61666666667,43.6257012644,2.57996514982
745056-53120,33.038,-116.916,US,8.60416666667,87.0944630011,1.92742159078
746935-03709,35.654,-79.895,US,6.15454545455,27.0080081766,2.49112292621
725157-54757,42.109,-77.992,US,-10.3166666667,70.2403177813,2.4440137401
723629-53998,30.069,-93.804,US,18.2304347826,83.2510101845,1.77114598479
725320-14842,40.668,-89.684,US,-6.15833333333,75.1020245184,2.32054746297
720636-00222,38.35,-93.683,US,-1.13636363636,76.6326241006,2.20868299431
725905-23275,39.126,-123.201,US,5.16666666667,90.3690409203,1.96690696224
703835-25628,56.6,-169.565,US,0.4875,91.3941033979,2.05010434285
725210-14895,40.918,-81.444,US,-3.54583333333,61.7387200097,2.38384286565
997295-99999,41.68,-83.4,US,-4.65833333333,59.0345583723,2.4289163225
724838-93205,39.102,-121.568,US,5.89166666667,88.8103943107,1.96602665015
720646-00228,37.513,-122.501,US,7.54166666667,83.203008192,1.98169902305
720578-00176,32.717,-98.892,US,4.07826086957,100.0,1.9056713913
A00005-94076,40.054,-106.369,US,-10.5,76.6395028271,2.39271306574
723762-93244,34.607,-120.076,US,5.5652173913,91.1326802097,1.95251942989
722185-53838,34.272,-83.83,US,7.9625,42.5137793384,2.32253902328
725155-94761,42.483,-76.467,US,-9.5625,73.2688806344,2.40320175416
724180-13781,39.674,-75.606,US,0.304166666667,35.8735417268,2.53007509532
723444-03978,36.35,-94.217,US,2.86086956522,77.1398413858,2.12574546526
726227-94790,43.989,-76.026,US,-13.6833333333,62.6514208215,2.57531514268
726364-04883,43.963,-86.408,US,-5.69583333333,70.3900261615,2.35188365887
723120-03870,34.906,-82.213,US,7.65833333333,26.2909809747,2.4677105499
725087-14752,41.736,-72.651,US,-3.98333333333,37.1548049941,2.60337410648
722440-12918,29.638,-95.282,US,19.0291666667,89.1369218501,1.70494179386
722080-13880,32.899,-80.041,US,12.0333333333,33.3476503512,2.32115182665
999999-00458,39.078,-84.21,US,-2.2375,61.7059582792,2.35840212796
722599-03971,32.681,-96.868,US,11.5625,90.8485620876,1.83705058729
727910-94224,46.157,-123.883,US,2.34166666667,91.2044232098,2.01527888219
723443-53955,36.191,-94.491,US,3.34583333333,76.7227163922,2.11979001002
727550-14958,47.5,-94.933,US,-17.2541666667,67.7652663822,2.60164093111
746110-03182,35.283,-116.633,US,11.55,27.0479114381,2.38470591986
723170-13723,36.097,-79.943,US,5.04583333333,30.0553154853,2.4867743098
722157-04949,40.52,-90.652,US,-6.8,83.1948587464,2.26372611196
744659-53822,38.722,-88.176,US,-2.65217391304,73.1276175139,2.26855678086
723630-23047,35.23,-101.704,US,1.275,86.447237006,2.07706620649
726435-14991,44.867,-91.488,US,-16.1458333333,65.3089997713,2.6009258653
723415-03962,34.29,-93.06,US,5.91666666667,61.6996622832,2.19814523094
726380-94814,44.359,-84.674,US,-8.14583333333,68.701630569,2.41453709305
747320-23002,32.85,-106.1,US,8.51666666667,77.2208606098,2.0138573493
724287-04848,41.563,-83.476,US,-4.375,62.0209568688,2.39772269007
746936-03712,35.379,-78.734,US,7.73181818182,30.9741187564,2.42608451562
724468-03967,38.85,-94.739,US,-2.85416666667,79.9242897165,2.2142125109
722253-53992,32.756,-91.881,US,10.375,76.3446733907,1.98484020231
727450-14913,46.837,-92.183,US,-17.8666666667,68.7172610113,2.60551456719
720516-99999,42.711,-110.942,US,-2.86363636364,69.0730337754,2.30750246112
723535-13909,36.333,-97.917,US,1.65,95.8695517937,1.98885024561
720603-00195,34.283,-80.567,US,8.0,34.9759842803,2.38647605488
727985-94276,48.522,-123.023,US,0.9875,84.3362354702,2.10083084967
725244-99999,41.684,-81.39,US,-3.50434782609,52.6690371145,2.46084513982
720593-00187,41.333,-86.667,US,-4.08695652174,66.2033789063,2.3561745742
724430-93989,39.937,-91.192,US,-5.67083333333,73.8441424786,2.32175584087
720412-54943,41.828,-94.16,US,-9.90434782609,79.4030963274,2.35729091177
726875-94107,42.591,-117.864,US,0.741666666667,62.2384564399,2.29526287708
726837-24162,44.021,-117.013,US,1.625,59.2043563234,2.30392912275
723566-93950,34.882,-95.783,US,5.0625,88.1553100547,1.98794868973
722342-54931,44.249,-95.607,US,-12.0,77.4312736932,2.41540967171
994110-99999,27.83,-97.05,US,19.2541666667,98.1906428298,1.62283736785
720467-00148,30.817,-89.867,US,16.0086956522,61.1903362608,2.00410595836
720852-00280,38.946,-104.57,US,0.486363636364,42.6483955361,2.46836485721
720401-00133,35.6,-92.45,US,3.5652173913,66.400314697,2.20404312599
722404-13941,30.21,-93.143,US,16.8173913043,84.2891809215,1.79001891465
725484-04942,42.778,-96.194,US,-9.09090909091,87.6466535814,2.270568985
720498-00153,37.4,-77.517,US,2.84166666667,38.2644615782,2.45967375299
723097-93743,34.683,-77.033,US,7.97083333333,33.5603743007,2.39919540517
725409-04882,41.921,-84.586,US,-6.75,70.551729716,2.37122115904
720545-00169,41.384,-72.506,US,-4.0,31.8272250655,2.64941240894
722950-23174,33.938,-118.389,US,12.7416666667,70.772527213,1.98612054985
A07086-00468,41.516,-82.869,US,-3.60869565217,62.8197861188,2.37580319162
724833-23206,38.567,-121.3,US,7.0,90.7497323719,1.92759729625
723635-03024,35.695,-101.395,US,3.3625,75.2594776488,2.13201693177
723405-03930,34.917,-92.15,US,4.19583333333,72.0098668162,2.14351525938
726508-94973,46.026,-91.444,US,-18.0125,63.985005353,2.64898440407
720369-04135,43.743,-111.098,US,-0.404166666667,58.4774961477,2.35005899972
720501-00155,37.85,-76.883,US,2.50454545455,39.1470106504,2.45872928498
724938-93231,37.517,-122.25,US,6.8125,87.5867478517,1.95842195343
720865-00291,48.405,-97.371,US,-15.2727272727,75.7588949483,2.49410049953
722286-93806,33.212,-87.616,US,13.4583333333,40.2338659995,2.23405259639
720768-00274,36.654,-83.218,US,1.69565217391,45.4918846355,2.42019310809
720375-54844,46.007,-83.743,US,-10.8916666667,67.2856475932,2.48066931032
724066-93706,39.706,-77.73,US,-0.833333333333,50.1431568794,2.43000504731
723060-13722,35.892,-78.782,US,6.59166666667,29.9129014645,2.45760513877
720993-99999,40.883,-104.0,US,-2.36666666667,73.003410735,2.26400940256
722246-03844,30.65,-86.517,US,16.3304347826,52.1551559789,2.07530241387
720287-53967,33.714,-96.674,US,7.51739130435,93.2050543083,1.89635872099
723122-63889,34.758,-82.376,US,9.16666666667,18.2754742316,2.50682976443
720308-04992,41.196,-96.112,US,-5.2347826087,72.8885333562,2.32138220989
998002-99999,39.533,-74.45,US,0.354166666667,36.5864822249,2.52297506584
725015-04789,41.509,-74.265,US,-4.50833333333,41.1460569165,2.57945066499
724395-03958,38.883,-90.05,US,-3.615,81.5679863999,2.21506757669
726797-24132,45.788,-111.161,US,1.34285714286,52.0412603829,2.37093541449
721033-00350,31.684,-83.27,US,14.3,44.646022778,2.17964912457
722530-12921,29.544,-98.484,US,18.0583333333,87.4161829314,1.73879231712
722280-13876,33.566,-86.745,US,12.0666666667,34.21014619,2.31309627902
726503-54833,43.522,-89.774,US,-14.1181818182,76.9199388837,2.46144037892
722041-12993,29.445,-90.261,US,19.2304347826,73.2004435966,1.83771984612
726650-94023,44.339,-105.542,US,1.41666666667,53.082083185,2.36055405961
