station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,19.08,73.7208545082,1.83621226832
720944-00324,40.367,-83.817,US,7.83333333333,92.5842059909,1.89547417926
720614-00205,38.909,-121.351,US,13.625,67.7958369834,1.99429421868
746120-93104,35.688,-117.693,US,13.6791666667,65.4708413979,2.01317776414
727437-94893,45.818,-88.114,US,1.6125,87.792519701,2.05888843097
723747-03101,34.264,-110.008,US,9.775,90.4826017997,1.87533277656
725864-94182,44.889,-116.102,US,-0.854166666667,53.9768092733,2.3975218931
A06800-00120,37.067,-81.8,US,12.0916666667,68.0718379774,2.02207146349
722223-13899,30.478,-87.187,US,20.4666666667,83.034976481,1.72903523513
724077-54779,41.009,-74.736,US,5.42083333333,61.2782630802,2.21150891944
720413-00138,34.267,-87.6,US,17.6875,87.0358394426,1.74934624758
720634-00220,34.315,-81.109,US,18.125,71.6700934156,1.87258309849
723085-13750,36.937,-76.289,US,12.0916666667,82.9873464422,1.89409640086
720531-00158,38.783,-108.067,US,8.025,73.8626997996,2.05233653572
722148-63824,35.417,-80.151,US,15.2041666667,71.1590059291,1.93439181246
726550-14926,45.543,-94.051,US,2.25833333333,87.5015922916,2.0486875048
727470-14918,48.561,-93.398,US,-0.358333333333,82.1586496043,2.14597361973
726810-24131,43.567,-116.241,US,7.36666666667,41.078251864,2.34656993234
A00004-53929,34.147,-97.123,US,20.875,59.8721013896,1.91974487008
722508-12957,26.166,-97.346,US,23.1833333333,78.3056805091,1.7162029279
723065-13783,35.633,-77.383,US,18.0416666667,76.1576933013,1.83571782481
722095-03030,36.682,-101.505,US,16.2416666667,42.0607850022,2.16365729801
724288-04804,40.078,-83.078,US,10.5458333333,70.3315251007,2.0330744313
725292-14976,41.717,-92.7,US,8.7875,80.9142796224,1.97684323084
726409-04897,43.041,-88.237,US,1.75,96.620971792,1.98043706202
720924-00311,34.915,-88.604,US,19.125,84.1190816409,1.74611077952
720439-99999,37.604,-101.374,US,12.9166666667,52.8473525854,2.13647804815
726385-94894,44.267,-86.25,US,4.425,87.5600946178,2.00558888818
A00032-25715,52.22,-174.206,US,2.29545454545,75.6321625358,2.14979740908
724297-93812,39.103,-84.419,US,10.1166666667,81.2677521763,1.94767901966
727575-94925,47.967,-97.4,US,1.87727272727,75.3277460419,2.16063075714
720609-00201,32.917,-80.633,US,19.4583333333,78.3231882351,1.78928621161
724555-03936,39.135,-96.679,US,13.425,65.7967305184,2.01537855215
722561-99999,31.638,-97.074,US,23.6470588235,70.6606177698,1.77268072306
722588-13926,33.068,-96.065,US,23.3333333333,72.4390320958,1.76358977128
723555-93940,34.3,-97.017,US,20.4125,69.4171002178,1.84694153013
724336-93810,37.78,-89.25,US,9.7125,94.4758210709,1.84229970521
727566-04902,43.665,-92.933,US,6.41666666667,88.4820193282,1.9585226075
722405-13976,30.205,-91.988,US,20.9875,81.8624074524,1.72885629406
723840-23155,35.434,-119.054,US,14.9958333333,73.8730172785,1.91520142842
726824-04112,44.171,-114.927,US,-0.4125,41.9710488007,2.49184815129
727700-24138,45.258,-112.554,US,-0.15,52.6259299172,2.39526852131
703621-25516,59.443,-151.702,US,-5.14347826087,45.6409067411,2.55337180277
744915-14775,42.158,-72.716,US,4.87916666667,44.0039818988,2.37037141864
703057-26653,60.541,-165.087,US,-10.8055555556,89.0764704164,2.29201110605
726777-94055,46.358,-104.25,US,0.741666666667,73.4436377347,2.19912242157
746925-03741,35.57,-77.05,US,17.5434782609,76.728064077,1.84061842761
723306-13825,33.65,-88.45,US,19.1583333333,80.9677451111,1.77249391361
722090-03875,31.883,-81.567,US,22.4625,69.1171020075,1.80921251478
722448-13972,32.354,-95.403,US,22.0125,73.0374883137,1.78442260027
702185-26622,60.383,-166.2,US,-7.00434782609,80.8170035167,2.28814558809
999999-00440,34.269,-85.858,US,17.15,86.5912277215,1.76372826615
720415-00140,43.433,-86.0,US,4.95833333333,85.3616351081,2.01396633744
721031-00348,35.38,-86.246,US,16.2083333333,88.853452823,1.76283154145
722026-12826,25.483,-80.383,US,22.5708333333,75.5831055132,1.75160437136
720321-04893,45.654,-84.519,US,3.24166666667,83.1756674893,2.06647160628
722279-53852,34.653,-86.945,US,17.6375,86.4183928615,1.75562693925
703160-25624,55.221,-162.732,US,-4.39166666667,61.2132535108,2.40498045154
722648-03031,31.921,-102.387,US,19.7,56.0951727217,1.97525141805
A51255-00445,32.464,-87.954,US,20.3043478261,79.8831635188,1.75926897875
722106-12835,26.585,-81.861,US,23.1041666667,70.4874576405,1.78483969678
723647-03034,35.145,-106.795,US,9.625,79.5138821072,1.97239339152
999999-63871,30.846,-85.601,US,21.3208333333,73.9240760328,1.79041384431
727476-94961,48.717,-94.6,US,-0.508333333333,81.8784257854,2.15132694009
723020-13748,34.268,-77.9,US,19.35,67.1318933099,1.8874373554
724075-13735,39.366,-75.078,US,7.82916666667,74.8278865279,2.04790531692
726516-24024,44.051,-101.601,US,6.17916666667,52.7256417406,2.2699815772
720151-03049,30.383,-103.683,US,18.05,50.7104159532,2.05389163112
722363-23098,29.947,-100.173,US,20.625,75.2413352112,1.79279184389
721014-99999,47.795,-101.299,US,1.3,62.7907764021,2.27954713847
726425-04841,43.769,-87.851,US,3.0125,91.3304785812,2.00100874377
700860-27401,70.134,-143.577,US,-31.7208333333,67.7640030422,2.88606643723
725640-24018,41.158,-104.807,US,3.35833333333,58.7640911888,2.27362926427
725920-24257,40.518,-122.299,US,16.55,47.6124582483,2.10996210823
744672-04862,40.158,-89.335,US,7.34583333333,89.7123386476,1.92969905107
727530-14914,46.925,-96.811,US,2.0875,78.3333232621,2.13070983641
722334-03976,30.833,-93.333,US,21.4833333333,77.8646979142,1.75340855856
724017-03707,37.358,-78.438,US,13.4833333333,72.2015615616,1.95927826847
722158-99999,38.99,-76.48,US,9.15,73.5124592927,2.03322409927
726430-14920,43.879,-91.253,US,6.0375,80.3393594657,2.03584104578
722390-03931,31.05,-93.183,US,21.2565217391,77.4298052528,1.76159905354
746380-99999,34.295,-103.786,US,16.9130434783,52.4161439147,2.06160905043
722364-23903,34.681,-90.347,US,15.625,94.0579259144,1.72964549565
724105-93760,38.264,-78.896,US,8.47916666667,76.7806730748,2.01837140835
722096-53127,35.976,-115.133,US,14.7291666667,70.9717782431,1.94533672601
997697-99999,46.48,-84.3,US,1.27916666667,92.0966327468,2.02851247437
724056-63805,36.895,-81.35,US,11.9375,78.5558128029,1.93514987615
747400-13973,30.511,-99.766,US,21.975,72.0153522287,1.79392977788
720771-00276,31.841,-99.404,US,21.7041666667,66.9434454187,1.84277132164
725125-04787,41.179,-78.893,US,7.44583333333,76.0341066159,2.0450922819
998179-99999,41.383,-82.5,US,6.69583333333,80.4668227202,2.02180457773
727928-94263,47.483,-122.767,US,3.82083333333,88.1892373063,2.01206876058
725497-04908,41.259,-95.76,US,12.25,71.1102808736,1.9928887901
720465-99999,36.8,-84.2,US,12.875,84.2390012977,1.86795686887
725066-94724,41.393,-70.615,US,3.2375,82.258800323,2.07442024323
723109-93782,34.792,-79.366,US,17.2208333333,75.8975300963,1.85408760844
722410-12917,29.951,-94.021,US,20.9916666667,90.2531877226,1.65678148267
744904-94723,42.717,-71.124,US,3.29166666667,55.9234096933,2.29931297817
745980-13702,37.083,-76.36,US,11.4833333333,94.2227324803,1.80965662199
720329-99999,34.112,-117.688,US,13.875,76.941638975,1.91090823759
723030-13714,35.174,-79.009,US,17.25,72.6372359314,1.88148751571
726625-24006,44.15,-103.1,US,4.34583333333,57.6566509352,2.26371685164
727720-24144,46.606,-111.964,US,-0.416666666667,66.9718536184,2.27742316262
702625-00104,63.017,-154.367,US,-29.0,72.9420001071,2.78814763908
A06854-00115,34.264,-116.854,US,1.70833333333,93.9460850659,2.0042067568
722211-94087,41.964,-100.569,US,9.4625,49.3290425225,2.23457406516
722341-92822,29.296,-81.113,US,20.7692307692,76.9457785818,1.77533214285
726498-04925,41.053,-91.979,US,8.54166666667,93.0450304094,1.87759447242
702190-26615,60.785,-161.829,US,-12.6666666667,83.4266050591,2.37707639526
998015-99999,43.333,-70.55,US,1.83333333333,57.1096610104,2.3178057752
722416-12971,29.709,-98.046,US,23.7,69.9763054229,1.77751129947
722099-53936,35.724,-96.82,US,20.3583333333,58.7021331816,1.93994086397
723200-93801,34.348,-85.161,US,17.7,81.1762549471,1.79937573255
747770-03852,30.417,-86.683,US,19.6041666667,88.9861260817,1.69493112155
999999-13752,38.991,-76.489,US,9.15,73.5124592927,2.03322409927
742060-24207,47.15,-122.483,US,5.05833333333,72.3079213872,2.12400120116
726546-14946,44.905,-97.149,US,3.46666666667,80.3315427049,2.08645069693
727760-99999,47.45,-111.383,US,-3.475,78.7732993164,2.23629359187
720942-00323,41.233,-96.6,US,12.3041666667,64.2116579894,2.05101405778
725466-04938,41.691,-93.566,US,10.7083333333,72.3751932652,2.01234500845
725058-94793,41.168,-71.578,US,5.02916666667,87.1821831564,1.99695345185
725170-14737,40.65,-75.448,US,7.375,55.0787180213,2.22628209938
999999-00423,30.441,-93.474,US,20.2625,85.3907835874,1.71283632682
700001-26492,60.785,-148.839,US,-7.76666666667,43.8774919491,2.62007378574
720391-00127,28.35,-97.717,US,23.85,83.4473849337,1.65898043727
720282-03736,36.018,-75.671,US,14.3,88.1032328893,1.80678626181
724093-13764,38.69,-75.363,US,8.17647058824,85.5227623268,1.94931528747
723165-63821,36.223,-81.098,US,14.0,65.1198074007,2.0098820525
703605-25604,59.011,-161.82,US,-13.3869565217,72.8636430625,2.48186750774
720320-53981,32.354,-97.434,US,22.4166666667,80.0627348129,1.71620006864
725070-14765,41.723,-71.433,US,5.62083333333,72.8533853967,2.10826236996
702628-00105,61.867,-162.033,US,-7.5,80.2692409666,2.30258991251
724675-23063,39.65,-106.917,US,6.7375,68.8250900379,2.12087147747
724580-13984,39.551,-97.651,US,14.025,56.9823056889,2.07921031719
727937-24222,47.908,-122.28,US,5.6,72.5307263633,2.1114403678
725670-24032,42.878,-100.55,US,7.77083333333,46.8814487124,2.28883258671
723816-03159,34.741,-118.212,US,10.825,83.7283605471,1.91264116651
720966-00339,33.227,-84.275,US,17.125,85.946207639,1.76975403846
725415-54821,42.251,-84.956,US,5.93333333333,75.0300900345,2.08344249417
720528-03064,38.698,-106.07,US,7.33333333333,39.1978314483,2.36335927284
997258-99999,43.01,-82.42,US,3.99583333333,82.4453269657,2.0579110113
702120-26646,61.783,-166.033,US,-5.8375,92.1191477074,2.16823296267
722900-23188,32.734,-117.183,US,17.1333333333,88.704513659,1.74592393947
724988-94704,42.571,-77.713,US,7.3125,63.9014360329,2.15181192884
720367-54927,45.372,-94.746,US,2.6375,89.8087666105,2.02143753248
722677-03027,35.003,-105.663,US,8.36666666667,72.10944387,2.06066230493
722092-53941,36.605,-94.738,US,17.4347826087,73.2069673612,1.87296639395
720445-99999,37.358,-85.309,US,12.5833333333,85.6842423371,1.86129086741
720625-00212,36.75,-97.35,US,17.6666666667,70.8670603895,1.88848395519
722188-53985,35.212,-91.737,US,16.2875,91.0728630489,1.74223258504
722196-53863,33.875,-84.302,US,17.0,88.8278683526,1.74748688954
720586-00183,42.683,-90.45,US,4.875,98.5731330419,1.9022500185
726885-24152,45.511,-118.425,US,0.875,60.3558009885,2.30879472752
726458-04824,44.85,-87.417,US,2.27083333333,96.5634609591,1.97069092164
722406-12927,29.566,-90.66,US,19.3142857143,89.2888187839,1.69803307769
700197-26558,66.6,-159.986,US,-19.9333333333,78.318494989,2.56376664633
720747-99999,41.733,-106.467,US,3.65217391304,52.8558044332,2.31854545883
725744-24027,41.595,-109.053,US,4.21666666667,52.429623193,2.31110416634
747580-13978,33.496,-90.087,US,21.1166666667,73.5075434851,1.79800161023
746410-13975,36.297,-99.769,US,17.9375,47.770275093,2.0813297897
724335-93894,38.323,-88.858,US,8.60416666667,95.4204213415,1.85598486822
725290-14768,43.117,-77.677,US,3.99130434783,65.4118045708,2.2041476733
727855-24114,47.633,-117.65,US,1.31666666667,50.7255796985,2.38273885952
743945-14710,42.93,-71.436,US,3.82916666667,45.2690704087,2.38015995923
722680-23009,33.308,-104.508,US,18.0083333333,59.7556163419,1.97710297845
725317-53802,39.478,-88.28,US,8.20833333333,93.8207156812,1.87749242612
720738-00267,30.902,-83.881,US,19.5416666667,79.8779246058,1.77430824022
722171-04889,40.924,-88.625,US,6.30833333333,95.4453987898,1.90090664505
720659-00239,30.735,-101.203,US,20.6666666667,62.972584742,1.89723855625
747681-99999,30.372,-89.61,US,19.9090909091,87.2497301396,1.70383458813
746720-99999,36.568,-87.481,US,14.4875,88.0011807285,1.80397561935
724375-03893,39.133,-86.617,US,9.07083333333,83.2765437888,1.95100467096
726284-94836,46.35,-87.4,US,0.6,94.3021144202,2.02294185827
727515-04982,45.306,-96.424,US,3.125,82.8490921407,2.07156728943
727918-94298,45.621,-122.657,US,6.56666666667,60.6689578437,2.19420967503
720343-54852,44.333,-89.02,US,4.26666666667,93.4977369267,1.9577567505
700260-27502,71.283,-156.782,US,-28.3583333333,73.528212561,2.77050276956
702615-26498,64.838,-147.614,US,-22.9083333333,73.7873567779,2.66113231218
702075-26644,62.65,-160.183,US,-12.7416666667,80.4239129472,2.40431399358
724120-03872,37.784,-81.123,US,11.6958333333,63.5328595304,2.0687979819
724230-93821,38.181,-85.739,US,12.3416666667,75.3176440794,1.95498744713
722575-03972,31.083,-97.683,US,22.8666666667,72.5282569841,1.77199888841
702686-00106,60.9,-161.233,US,-11.025,86.6968212546,2.31674277364
997991-99999,42.017,-73.917,US,5.5625,53.9691163784,2.27143623147
722345-03866,32.55,-88.567,US,21.1375,71.3212191514,1.81635068968
745985-63806,36.631,-80.018,US,13.3958333333,74.3445643514,1.94261155453
700634-27408,70.331,-149.598,US,-33.0,72.3443768634,2.87191524651
702325-26443,61.572,-149.541,US,-15.7541666667,57.5752021821,2.65958168194
911904-22552,20.963,-156.675,US,20.3,100.0,1.586752
725513-04901,40.893,-97.997,US,11.7541666667,66.7047698408,2.0404361581
702600-26435,64.55,-149.072,US,-19.3791666667,65.3043174773,2.66453337271
745048-93210,39.49,-121.618,US,16.6875,53.1225518653,2.059982255
725417-54822,42.566,-84.433,US,5.16666666667,80.2574239486,2.05366463585
726568-04961,44.123,-93.261,US,5.83333333333,84.2329784439,2.00644771162
722203-03041,38.483,-106.317,US,-3.27272727273,91.2403892072,2.12534927878
726077-14616,44.45,-68.367,US,0.5125,45.3943729108,2.44429053042
726416-14921,43.212,-90.181,US,5.2,84.6870933429,2.01500273912
726379-14845,43.533,-84.08,US,6.09166666667,61.8996731422,2.19298863777
725975-24235,42.6,-123.364,US,3.19583333333,69.1091560763,2.18806335753
722249-63887,39.531,-84.395,US,10.6416666667,79.8207736392,1.94977259551
721028-99999,43.985,-73.095,US,0.520833333333,67.3060074402,2.25612487283
722291-00470,40.948,-95.917,US,12.6,69.4794270429,2.00000051597
997293-99999,41.55,-82.9,US,3.83333333333,85.9377478503,2.03114079011
724830-23232,38.507,-121.495,US,15.9708333333,61.1103112907,2.00553694579
702490-26526,62.091,-152.735,US,-9.0,100.0,2.16279
725645-24022,41.317,-105.683,US,5.15833333333,41.4210615159,2.38704445886
722031-63839,34.269,-86.858,US,17.15,86.5912277215,1.76372826615
723758-54928,45.497,-91.001,US,2.64583333333,93.2932896931,1.9913764911
723677-23054,35.654,-105.142,US,13.3333333333,41.8602931404,2.22255535152
720426-00141,37.158,-95.778,US,16.075,75.6172292775,1.8790196728
722164-53949,35.668,-95.949,US,20.775,68.1220513563,1.85092629936
725470-94908,42.398,-90.704,US,4.88333333333,93.708658323,1.94382337826
724508-03997,39.008,-95.212,US,13.3208333333,73.2062371491,1.95385290193
720298-53971,31.869,-95.218,US,21.3217391304,79.9319458539,1.73884851327
722238-63873,31.35,-85.667,US,20.4782608696,76.0941138847,1.78835989417
727347-14841,45.564,-84.793,US,3.375,80.3705092028,2.08791853104
720777-99999,36.773,-77.794,US,12.5958333333,86.1922360282,1.85668653154
722151-14794,41.35,-71.799,US,6.39166666667,71.6287077312,2.103615521
726391-00385,38.783,-106.217,US,2.5,50.7891268612,2.35892929153
726464-54834,43.167,-88.717,US,4.94583333333,95.1248407843,1.93044378274
720484-99999,39.158,-91.818,US,7.79166666667,97.3833987147,1.85511627236
997359-99999,45.067,-83.417,US,1.4375,93.7166376465,2.01149999899
722015-12850,24.583,-81.683,US,24.1625,73.4947094629,1.73823064281
727900-24141,47.308,-119.515,US,5.71666666667,35.1885406125,2.42954265488
725760-24021,42.815,-108.726,US,2.05,64.449483932,2.25057042786
724699-03065,39.9,-105.117,US,9.25,38.8990464225,2.3282411817
743700-14715,44.05,-75.733,US,2.01666666667,61.6616204334,2.27514563001
746710-13806,36.667,-87.483,US,14.2833333333,97.2388505912,1.72873032859
723408-13814,35.967,-89.95,US,18.2857142857,84.5323078935,1.75906565542
722678-23052,36.741,-104.502,US,12.0083333333,32.2989395836,2.33064126504
720447-00437,36.665,-88.373,US,14.75,90.1730777276,1.7801799931
721018-99999,47.974,-102.223,US,1.74285714286,58.3387928061,2.3090385863
703950-25325,55.35,-131.65,US,1.7875,77.5748645056,2.14311541254
724420-13997,38.132,-91.765,US,12.4708333333,84.0128265965,1.87784336447
720327-04995,44.892,-91.868,US,1.4625,94.0733474779,2.00794792864
726664-94173,44.544,-110.421,US,-3.75416666667,58.9046702247,2.41225484614
747680-13939,33.483,-90.985,US,21.2041666667,74.2808204491,1.78964664388
726394-04874,46.311,-85.457,US,1.70416666667,91.9857111284,2.02110868185
747187-03104,33.627,-116.159,US,16.8625,70.5141772583,1.90732160912
723528-03981,34.344,-98.983,US,19.225,63.3927215103,1.92197694944
725720-24127,40.778,-111.969,US,9.675,50.9680976758,2.21633322194
723062-99999,35.017,-76.467,US,18.415,72.8905934389,1.85640980829
726160-94700,44.576,-71.179,US,-1.12083333333,61.8528682886,2.33518797342
747460-03904,30.589,-96.365,US,23.2083333333,71.972514755,1.77004999007
727740-24135,45.965,-112.501,US,-1.60833333333,60.2661187985,2.35838653404
723788-53135,35.157,-114.559,US,18.5454545455,73.4361523019,1.84916417689
722126-04879,41.54,-87.532,US,5.90833333333,88.6468801328,1.96710193513
725533-94957,40.08,-95.592,US,12.4833333333,74.1951227765,1.96183351324
703894-25367,55.58,-133.075,US,1.41666666667,85.5720698888,2.08178997369
720565-99999,40.482,-111.429,US,4.20833333333,72.3701226364,2.14017851445
722787-53126,33.527,-112.295,US,18.6666666667,93.3927241641,1.67555376001
720769-00275,33.433,-88.849,US,18.0,84.8536885959,1.76192535185
722358-93919,31.183,-90.471,US,20.4043478261,77.6908734447,1.77611282758
721002-99999,47.7,-111.95,US,-3.99583333333,77.1753433042,2.26024363778
722147-53817,31.083,-83.8,US,19.5,78.9557246207,1.78303988275
720284-04877,42.574,-84.811,US,5.87083333333,77.6100519019,2.06253517135
724674-94050,40.044,-107.889,US,6.1375,65.2782825177,2.163099086
720601-00193,33.65,-81.683,US,18.0916666667,78.0702351431,1.81832521581
722332-54953,45.469,-89.806,US,1.325,92.4974091892,2.02417272916
722052-53933,36.773,-98.67,US,16.5217391304,66.7747911071,1.946104901
723445-93993,36.01,-94.169,US,20.2086956522,72.2246663055,1.82685940658
749179-00392,36.9,-121.417,US,12.875,74.1170843876,1.95480291595
749230-00393,65.233,-166.35,US,-7.09583333333,88.7368548747,2.22199186851
998014-99999,41.583,-70.517,US,4.24166666667,84.6945297049,2.03377976847
722191-03721,33.929,-78.075,US,17.475,81.8182439939,1.79829096653
997255-99999,41.73,-87.54,US,6.52083333333,86.6039530035,1.9725884999
727730-24153,46.921,-114.093,US,0.741666666667,67.5140775076,2.24999804832
725054-64710,41.921,-71.491,US,4.13333333333,67.4607989836,2.18377501139
745056-53120,33.038,-116.916,US,11.5217391304,94.5050011372,1.80647969894
746935-03709,35.654,-79.895,US,16.2666666667,65.7311838819,1.96007377563
725157-54757,42.109,-77.992,US,5.175,78.1651580809,2.07145244367
723629-53998,30.069,-93.804,US,21.825,85.3634136349,1.68235241101
725320-14842,40.668,-89.684,US,7.1,89.8142407303,1.93365781453
720636-00222,38.35,-93.683,US,12.6666666667,88.0438823216,1.83940682301
725905-23275,39.126,-123.201,US,13.9583333333,56.4816455769,2.08481664762
703835-25628,56.6,-169.565,US,-1.7375,72.248979827,2.25811300308
725210-14895,40.918,-81.444,US,9.05416666667,75.6820508368,2.01649308715
997295-99999,41.68,-83.4,US,5.95416666667,81.5665171079,2.02695036655
722129-04939,46.839,-96.663,US,2.5,69.7636831055,2.19612759895
724838-93205,39.102,-121.568,US,15.6791666667,59.5027490243,2.02506399671
720646-00228,37.513,-122.501,US,10.625,91.7333852881,1.84789005423
720578-00176,32.717,-98.892,US,23.4916666667,59.450012811,1.87192272342
A00005-94076,40.054,-106.369,US,4.2,70.6260280632,2.15530667922
723762-93244,34.607,-120.076,US,12.75,86.6787928492,1.84948095735
722185-53838,34.272,-83.83,US,15.9666666667,90.2214224911,1.75584552836
725155-94761,42.483,-76.467,US,5.85,63.4384857791,2.18453679202
724180-13781,39.674,-75.606,US,8.42916666667,73.1466641956,2.05053420454
723444-03978,36.35,-94.217,US,19.425,73.3963108612,1.83221415281
726227-94790,43.989,-76.026,US,2.2875,64.1691852376,2.24830614066
726364-04883,43.963,-86.408,US,4.825,89.5716077177,1.98046610578
723120-03870,34.906,-82.213,US,16.1083333333,70.3444410504,1.92360486245
725087-14752,41.736,-72.651,US,6.6625,54.4651064194,2.24555463692
722440-12918,29.638,-95.282,US,23.1458333333,72.6589626014,1.76538901755
722080-13880,32.899,-80.041,US,19.7541666667,75.4689644738,1.80795936815
999999-00458,39.078,-84.21,US,10.7583333333,79.9528786541,1.94634546781
722599-03971,32.681,-96.868,US,23.3583333333,69.1280354935,1.79150662213
727910-94224,46.157,-123.883,US,5.30416666667,78.1144543287,2.06934806519
722788-03186,33.417,-112.383,US,18.0,93.9224523184,1.68411535911
723443-53955,36.191,-94.491,US,19.6833333333,73.1469401666,1.82927492004
727550-14958,47.5,-94.933,US,0.1875,86.1001807097,2.10142419951
746110-03182,35.283,-116.633,US,13.2041666667,72.1161315927,1.96549967427
723170-13723,36.097,-79.943,US,15.4875,64.3800487711,1.98698493154
722157-04949,40.52,-90.652,US,6.4625,95.9346066065,1.89367832532
744659-53822,38.722,-88.176,US,8.72916666667,96.2570092056,1.84634944435
723630-23047,35.23,-101.704,US,17.825,46.2242949633,2.09680604921
726435-14991,44.867,-91.488,US,3.91666666667,84.3487963675,2.0431356605
723415-03962,34.29,-93.06,US,18.2666666667,83.8213214678,1.76554039514
726380-94814,44.359,-84.674,US,3.48333333333,79.3220117339,2.09478480599
747320-23002,32.85,-106.1,US,18.4625,55.4275623988,2.00530876462
724287-04848,41.563,-83.476,US,7.17916666667,82.7648345671,1.99258530275
746936-03712,35.379,-78.734,US,16.0625,89.6046341557,1.75925348894
724468-03967,38.85,-94.739,US,13.0833333333,85.1392267212,1.8561371014
722253-53992,32.756,-91.881,US,22.0173913043,72.5481721231,1.78852477014
727450-14913,46.837,-92.183,US,1.64166666667,85.5627051046,2.07744682354
720516-99999,42.711,-110.942,US,2.08333333333,60.7284254477,2.28184177633
723535-13909,36.333,-97.917,US,18.1958333333,70.1268258154,1.88443175117
720603-00195,34.283,-80.567,US,19.1666666667,65.9538336262,1.90114944082
727985-94276,48.522,-123.023,US,4.74583333333,72.6675447709,2.12705938253
725244-99999,41.684,-81.39,US,5.92916666667,74.0162531494,2.09222313131
720593-00187,41.333,-86.667,US,10.6666666667,72.1286458955,2.01527955155
724430-93989,39.937,-91.192,US,8.22083333333,90.2873868664,1.90756263735
720412-54943,41.828,-94.16,US,10.8208333333,70.5521562059,2.02577491642
726875-94107,42.591,-117.864,US,6.59166666667,31.8373815709,2.44109309945
726837-24162,44.021,-117.013,US,9.55833333333,32.4676076259,2.37736109324
723566-93950,34.882,-95.783,US,22.8583333333,63.630940463,1.84850169749
722342-54931,44.249,-95.607,US,4.83333333333,87.4784661256,1.99826142731
994110-99999,27.83,-97.05,US,19.475,99.1387615133,1.61036092622
720467-00148,30.817,-89.867,US,20.9125,75.2077710216,1.78742757463
720852-00280,38.946,-104.57,US,9.15416666667,32.5127623957,2.38491958198
720401-00133,35.6,-92.45,US,15.3333333333,90.3883551313,1.76686457964
722404-13941,30.21,-93.143,US,21.1523809524,86.8441239491,1.68287160699
725484-04942,42.778,-96.194,US,9.04166666667,77.5075915072,2.0010756982
720498-00153,37.4,-77.517,US,12.75,78.9614702733,1.91569558506
723097-93743,34.683,-77.033,US,16.9958333333,81.4182339892,1.81114346904
725409-04882,41.921,-84.586,US,5.33333333333,84.8596750617,2.01090065464
720545-00169,41.384,-72.506,US,5.91304347826,72.4015573061,2.10639420353
722950-23174,33.938,-118.389,US,15.8083333333,78.6630749903,1.85812898325
A07086-00468,41.516,-82.869,US,6.54166666667,82.8087405744,2.0047418392
724833-23206,38.567,-121.3,US,10.0,85.85525688,1.91061189597
723635-03024,35.695,-101.395,US,19.6041666667,40.5114729607,2.11084364533
723405-03930,34.917,-92.15,US,16.7791666667,87.8520352531,1.76020112086
726508-94973,46.026,-91.444,US,2.62916666667,82.3245744962,2.08581573416
720369-04135,43.743,-111.098,US,0.7125,55.6232143689,2.35259507071
720501-00155,37.85,-76.883,US,11.0416666667,87.8838679922,1.87272724596
724938-93231,37.517,-122.25,US,12.0,85.3261771751,1.87583139984
720865-00291,48.405,-97.371,US,0.708333333333,80.7563124879,2.13703500552
722286-93806,33.212,-87.616,US,19.8458333333,79.6824023875,1.77000590418
720768-00274,36.654,-83.218,US,11.2916666667,88.6845467698,1.86094242205
720375-54844,46.007,-83.743,US,1.87916666667,89.2222117739,2.04137900631
724066-93706,39.706,-77.73,US,9.94166666667,68.7442579684,2.05857109996
723060-13722,35.892,-78.782,US,16.1708333333,80.6151121915,1.83425375406
720993-99999,40.883,-104.0,US,4.20869565217,64.5187516262,2.20753615453
722246-03844,30.65,-86.517,US,20.5166666667,80.015053026,1.75396317837
720287-53967,33.714,-96.674,US,22.5043478261,70.9870073325,1.79234599883
723122-63889,34.758,-82.376,US,13.0,89.6295439016,1.81924851332
703052-26652,61.536,-160.341,US,-12.9666666667,72.8774173805,2.47348642554
720308-04992,41.196,-96.112,US,13.9916666667,58.2193802874,2.06925155047
998002-99999,39.533,-74.45,US,6.7125,86.8931276578,1.9663392147
725015-04789,41.509,-74.265,US,3.70833333333,61.5148075254,2.2431471181
724395-03958,38.883,-90.05,US,8.09583333333,99.4570272434,1.83134462292
726797-24132,45.788,-111.161,US,0.58,61.7429411463,2.30269276496
721033-00350,31.684,-83.27,US,20.0,83.2316568805,1.73652238397
722530-12921,29.544,-98.484,US,23.4333333333,68.7423202052,1.79334155931
722280-13876,33.566,-86.745,US,20.1458333333,75.593529133,1.79919043671
726503-54833,43.522,-89.774,US,3.52916666667,94.4410469486,1.96416240051
722041-12993,29.445,-90.261,US,19.5666666667,83.2673745356,1.74473525982
726650-94023,44.339,-105.542,US,0.804347826087,72.747117459,2.20386625394
720381-63885,30.291,-87.672,US,19.3916666667,90.6497739391,1.68483477294
722817-03068,38.767,-104.3,US,11.0217391304,32.132381521,2.35146677525
702040-26703,63.767,-171.733,US,-4.2652173913,89.3097302446,2.16142668841
722167-03718,38.247,-78.046,US,10.6666666667,67.9767373961,2.05090292647
722429-53910,30.068,-95.556,US,23.0958333333,68.7268842493,1.80010924981
722065-93837,30.233,-81.667,US,21.9333333333,59.9751575124,1.89805381521
726690-24057,41.8,-107.2,US,3.66666666667,61.4470801551,2.2445473856
724650-23065,39.367,-101.693,US,9.39583333333,51.9330238559,2.21354257198
725186-99999,44.682,-75.466,US,0.333333333333,59.805834395,2.32416260756
724390-93822,39.845,-89.684,US,7.70416666667,90.0435210019,1.91981267314
