station,lat,loc,country,air,rh,R
725864-94182,44.889,-116.102,US,2.36666666667,52.7787594902,2.34447957691
A06800-00120,37.067,-81.8,US,6.50416666667,72.8174701021,2.09120418986
722223-13899,30.478,-87.187,US,23.6416666667,80.8055309926,1.68574337742
724077-54779,41.009,-74.736,US,3.9625,82.7530328664,2.05592622801
720413-00138,34.267,-87.6,US,13.5541666667,73.2113795003,1.94922144722
720634-00220,34.315,-81.109,US,18.2916666667,64.1793512119,1.93357699994
721021-99999,48.412,-101.892,US,6.31666666667,57.5483611685,2.22589939451
723085-13750,36.937,-76.289,US,16.6375,63.1388851883,1.97502511508
720531-00158,38.783,-108.067,US,10.9875,24.5046165385,2.4175861401
722148-63824,35.417,-80.151,US,16.4166666667,64.4408799628,1.96819558325
726550-14926,45.543,-94.051,US,6.89583333333,44.5051406282,2.32642381008
727470-14918,48.561,-93.398,US,6.48333333333,42.0620572138,2.35549521577
726810-24131,43.567,-116.241,US,11.0083333333,34.9728511544,2.32735910376
A00004-53929,34.147,-97.123,US,9.125,64.8222200622,2.10827785187
722508-12957,26.166,-97.346,US,26.2333333333,83.864387746,1.60854621981
723065-13783,35.633,-77.383,US,17.6666666667,65.2614773246,1.93657985789
722095-03030,36.682,-101.505,US,11.7875,47.3705254911,2.20566864129
724288-04804,40.078,-83.078,US,5.28333333333,71.1181519664,2.1297859228
726409-04897,43.041,-88.237,US,1.66666666667,75.8691791556,2.16012577618
720924-00311,34.915,-88.604,US,12.5,68.1262324516,2.01357692557
720439-99999,37.604,-101.374,US,10.7083333333,51.471172444,2.1917015071
726385-94894,44.267,-86.25,US,3.80416666667,65.8880177293,2.20374089122
A00032-25715,52.22,-174.206,US,4.69130434783,92.5383111903,1.95764024651
724297-93812,39.103,-84.419,US,7.2875,67.8668891429,2.11827984115
727575-94925,47.967,-97.4,US,7.88333333333,58.3756616389,2.1880004898
720609-00201,32.917,-80.633,US,20.125,73.9451439153,1.81374316521
724555-03936,39.135,-96.679,US,8.49583333333,60.2591661778,2.15979827086
722561-99999,31.638,-97.074,US,13.4117647059,74.7106484996,1.93915734176
722588-13926,33.068,-96.065,US,12.2083333333,73.8512311454,1.97019060344
723555-93940,34.3,-97.017,US,9.35,73.1595464093,2.03232009181
724336-93810,37.78,-89.25,US,6.34166666667,66.8818399591,2.14532664648
727566-04902,43.665,-92.933,US,8.29166666667,59.750729971,2.16817457018
722405-13976,30.205,-91.988,US,21.875,84.0801750133,1.69237959839
723840-23155,35.434,-119.054,US,15.1541666667,70.5309438104,1.94076358544
726824-04112,44.171,-114.927,US,0.545833333333,45.6990434446,2.44102112391
727700-24138,45.258,-112.554,US,5.5,32.9924220954,2.45264501842
703621-25516,59.443,-151.702,US,7.975,83.6006198724,1.96976818149
744915-14775,42.158,-72.716,US,2.9125,79.2927300903,2.10625862582
726777-94055,46.358,-104.25,US,6.61666666667,53.4886024743,2.2548341241
746925-03741,35.57,-77.05,US,17.7916666667,64.9217147908,1.93703752043
723306-13825,33.65,-88.45,US,15.4875,72.9206059338,1.91370695109
722090-03875,31.883,-81.567,US,21.6625,74.8913076424,1.77539783043
722448-13972,32.354,-95.403,US,13.3333333333,71.1114550938,1.97158038196
702185-26622,60.383,-166.2,US,1.28666666667,96.9044309192,1.98711411605
999999-00440,34.269,-85.858,US,13.95,68.947645811,1.97802219894
720415-00140,43.433,-86.0,US,4.05833333333,72.3825444972,2.14302093488
721031-00348,35.38,-86.246,US,10.875,73.0881273996,2.00295136691
722026-12826,25.483,-80.383,US,26.9916666667,82.3518017518,1.6066153743
720321-04893,45.654,-84.519,US,4.09166666667,56.3737955145,2.27972066782
722279-53852,34.653,-86.945,US,13.7541666667,72.3167254354,1.9529655791
703160-25624,55.221,-162.732,US,5.47083333333,94.2115186112,1.92795858698
722648-03031,31.921,-102.387,US,10.8916666667,71.6592611004,2.01488337309
A51255-00445,32.464,-87.954,US,18.9541666667,74.6323168803,1.8308658045
722106-12835,26.585,-81.861,US,27.35,72.9741195706,1.68003105408
723647-03034,35.145,-106.795,US,9.24,36.6623204769,2.34762889031
999999-63871,30.846,-85.601,US,22.7,78.5785588888,1.72336396473
727476-94961,48.717,-94.6,US,6.19583333333,50.861850257,2.28564524146
723020-13748,34.268,-77.9,US,21.4791666667,62.2997899854,1.88703738526
724075-13735,39.366,-75.078,US,8.675,68.8280693176,2.08275466526
726516-24024,44.051,-101.601,US,8.55833333333,44.5801016687,2.29309589435
720151-03049,30.383,-103.683,US,15.9208333333,38.2597639938,2.2025776416
722363-23098,29.947,-100.173,US,12.9583333333,88.1508320216,1.83275502792
721014-99999,47.795,-101.299,US,6.52916666667,51.397771675,2.27449370236
726425-04841,43.769,-87.851,US,7.19583333333,51.0781570077,2.26412932954
700860-27401,70.134,-143.577,US,-8.51666666667,84.6958991269,2.28459685216
725640-24018,41.158,-104.807,US,4.35416666667,39.8713321086,2.41615105384
725920-24257,40.518,-122.299,US,15.8958333333,62.9713087235,1.99104408782
744672-04862,40.158,-89.335,US,5.675,62.8120044353,2.19335250195
727530-14914,46.925,-96.811,US,8.6625,49.0171257302,2.25297831124
722334-03976,30.833,-93.333,US,20.3375,84.3345788702,1.72042406329
724017-03707,37.358,-78.438,US,15.4041666667,50.4086480037,2.10849788346
722158-99999,38.99,-76.48,US,9.98,71.7421638715,2.03209543398
726430-14920,43.879,-91.253,US,8.77083333333,46.9176198986,2.26886223794
722390-03931,31.05,-93.183,US,19.2086956522,86.3551204654,1.72528010989
746380-99999,34.295,-103.786,US,8.13157894737,69.8125974602,2.08499107169
722364-23903,34.681,-90.347,US,10.75,77.5884662524,1.96679595955
724105-93760,38.264,-78.896,US,10.4375,60.2278824576,2.12189351851
722096-53127,35.976,-115.133,US,16.825,41.8487437074,2.15400827899
997697-99999,46.48,-84.3,US,2.86666666667,62.44623503,2.25170263678
724056-63805,36.895,-81.35,US,10.3375,69.6275429869,2.04321043117
747400-13973,30.511,-99.766,US,12.8416666667,80.682300155,1.899128698
A00008-12978,29.908,-96.95,US,15.6041666667,87.2373142118,1.7885759274
720771-00276,31.841,-99.404,US,11.4083333333,70.4071982462,2.01546840571
725125-04787,41.179,-78.893,US,2.2625,76.6024372537,2.14212033836
998179-99999,41.383,-82.5,US,5.17916666667,72.3959636388,2.12087021531
727928-94263,47.483,-122.767,US,11.0625,72.6676474681,2.00287283472
725497-04908,41.259,-95.76,US,8.625,54.8185319622,2.20393949576
720465-99999,36.8,-84.2,US,8.66666666667,78.6342704531,1.99878129285
725066-94724,41.393,-70.615,US,4.64583333333,85.9811706444,2.01479447254
723109-93782,34.792,-79.366,US,19.625,61.6425704921,1.92912924518
722410-12917,29.951,-94.021,US,21.1916666667,91.4863449749,1.64226899345
744904-94723,42.717,-71.124,US,3.9125,77.3940845716,2.10288900438
720549-00171,39.183,-119.733,US,10.2083333333,55.6576863495,2.16561121779
745980-13702,37.083,-76.36,US,15.9333333333,70.2039206123,1.92825102781
720329-99999,34.112,-117.688,US,13.0416666667,79.096202102,1.9088054193
723030-13714,35.174,-79.009,US,18.7166666667,62.3102201524,1.94125864443
726625-24006,44.15,-103.1,US,8.64166666667,39.6027870697,2.33416292028
727720-24144,46.606,-111.964,US,7.6125,37.1162027633,2.37573123029
A06854-00115,34.264,-116.854,US,3.16666666667,76.6616885281,2.12383604576
722211-94087,41.964,-100.569,US,10.1958333333,42.8209536776,2.27599613411
722341-92822,29.296,-81.113,US,25.0,85.4084504869,1.61954549482
726498-04925,41.053,-91.979,US,5.20833333333,78.8257515855,2.06512921806
702190-26615,60.785,-161.829,US,5.3375,88.200281353,1.98215633599
998015-99999,43.333,-70.55,US,4.1,68.2492232625,2.17766566441
722416-12971,29.709,-98.046,US,14.4375,79.5531234184,1.87744295107
722099-53936,35.724,-96.82,US,7.9625,69.8732724673,2.08779457223
723200-93801,34.348,-85.161,US,16.1083333333,61.2020311547,2.00204673936
747770-03852,30.417,-86.683,US,23.35,83.649025364,1.66708036238
999999-13752,38.991,-76.489,US,10.1208333333,67.5845701153,2.06499880508
742060-24207,47.15,-122.483,US,12.5,63.6029876653,2.05238636583
726546-14946,44.905,-97.149,US,6.29583333333,57.6232013937,2.22566684871
727760-99999,47.45,-111.383,US,6.925,55.512860893,2.23140415354
720942-00323,41.233,-96.6,US,9.65416666667,56.5498887211,2.16885103811
725466-04938,41.691,-93.566,US,7.70833333333,63.2375605461,2.14972589718
725058-94793,41.168,-71.578,US,4.13333333333,87.8778198665,2.00859697221
725170-14737,40.65,-75.448,US,6.62083333333,70.3182324362,2.11035398236
999999-00423,30.441,-93.474,US,20.4772727273,86.9942656237,1.69485601913
700001-26492,60.785,-148.839,US,5.19523809524,80.0498309109,2.05488406983
720391-00127,28.35,-97.717,US,17.65,100.0,1.638851
720282-03736,36.018,-75.671,US,16.2875,71.9688515892,1.90614500337
724093-13764,38.69,-75.363,US,11.5625,71.4398660574,2.00357719923
723165-63821,36.223,-81.098,US,13.5416666667,54.3571478714,2.1112365046
703605-25604,59.011,-161.82,US,4.56363636364,90.5149292051,1.97751081651
720320-53981,32.354,-97.434,US,11.5,80.4228165853,1.9277322337
725070-14765,41.723,-71.433,US,3.225,85.5521686548,2.04640889294
702628-00105,61.867,-162.033,US,6.0,87.0510317603,1.9789921475
724675-23063,39.65,-106.917,US,4.83333333333,47.4580810116,2.34163633159
724580-13984,39.551,-97.651,US,10.7,48.1231071372,2.22059174076
727937-24222,47.908,-122.28,US,10.8291666667,75.3952864974,1.98405702519
725670-24032,42.878,-100.55,US,10.8291666667,38.229497589,2.30293949402
723816-03159,34.741,-118.212,US,13.1958333333,66.5183792306,2.01369222287
720966-00339,33.227,-84.275,US,17.0,64.7304329768,1.95424288506
725415-54821,42.251,-84.956,US,3.1875,74.4063531963,2.14277723958
720528-03064,38.698,-106.07,US,3.45416666667,33.3348864525,2.48992775757
997258-99999,43.01,-82.42,US,3.9875,73.0349417479,2.1388159498
702120-26646,61.783,-166.033,US,2.925,96.7638367568,1.95611078063
722900-23188,32.734,-117.183,US,17.4583333333,72.0300701204,1.88260116503
724988-94704,42.571,-77.713,US,3.29583333333,76.6185163463,2.12166704642
724810-23203,37.383,-120.567,US,13.8181818182,90.5614072696,1.79516767108
722677-03027,35.003,-105.663,US,8.75,38.6563729515,2.34015332008
722092-53941,36.605,-94.738,US,7.29166666667,66.3641813055,2.13109115773
720445-99999,37.358,-85.309,US,8.16666666667,75.4935105019,2.03555901323
720625-00212,36.75,-97.35,US,7.5,76.0622223809,2.04378613197
722188-53985,35.212,-91.737,US,9.8875,68.6823969552,2.06016678412
722196-53863,33.875,-84.302,US,15.925,61.8692606827,1.99992624334
720586-00183,42.683,-90.45,US,6.7,63.695188162,2.16562328557
726885-24152,45.511,-118.425,US,6.3375,51.2996566864,2.27910369563
726458-04824,44.85,-87.417,US,6.375,53.2944805049,2.26125085727
722406-12927,29.566,-90.66,US,23.0416666667,93.6856961178,1.58702756064
700197-26558,66.6,-159.986,US,1.075,96.6197066853,1.99371841664
720747-99999,41.733,-106.467,US,3.0,31.8308260652,2.51176151236
725744-24027,41.595,-109.053,US,3.3125,45.4691286842,2.38860112589
747580-13978,33.496,-90.087,US,20.46,74.9711904222,1.79835358618
746410-13975,36.297,-99.769,US,9.65416666667,57.9784875373,2.15659366026
724335-93894,38.323,-88.858,US,5.96666666667,68.0071588111,2.14304391073
725290-14768,43.117,-77.677,US,3.43913043478,69.099099112,2.18336642527
727855-24114,47.633,-117.65,US,11.6,42.4746044414,2.25136189389
743945-14710,42.93,-71.436,US,4.54166666667,69.2939689889,2.16001857941
722680-23009,33.308,-104.508,US,13.7208333333,48.4599847556,2.15831174746
725317-53802,39.478,-88.28,US,5.16666666667,70.6157763725,2.13638997206
720738-00267,30.902,-83.881,US,20.8333333333,82.9610408879,1.72246093585
722171-04889,40.924,-88.625,US,4.99583333333,72.7941440213,2.12105816096
720659-00239,30.735,-101.203,US,12.3333333333,77.3292434554,1.93789175782
746720-99999,36.568,-87.481,US,8.6652173913,67.3240811301,2.09585120999
724375-03893,39.133,-86.617,US,6.04583333333,66.5008622826,2.15441151828
726284-94836,46.35,-87.4,US,-4.1125,70.3437846411,2.32115207778
727515-04982,45.306,-96.424,US,8.625,46.3446586005,2.27664532921
727918-94298,45.621,-122.657,US,13.8291666667,54.9848046788,2.10019895919
720598-00191,33.183,-80.033,US,20.0416666667,76.8314199298,1.79061725034
720343-54852,44.333,-89.02,US,7.14583333333,45.2319488641,2.31527279541
700260-27502,71.283,-156.782,US,-16.9416666667,79.4862340455,2.49493127856
702615-26498,64.838,-147.614,US,4.07916666667,93.5558360256,1.96094451023
702075-26644,62.65,-160.183,US,5.0125,97.3059851843,1.91041889712
724120-03872,37.784,-81.123,US,6.06666666667,76.5484486667,2.06779364377
724230-93821,38.181,-85.739,US,8.35,66.1153460811,2.11241933062
722575-03972,31.083,-97.683,US,12.5041666667,75.114554073,1.95353520939
702686-00106,60.9,-161.233,US,1.38333333333,96.9558950803,1.98477208688
997991-99999,42.017,-73.917,US,3.1125,84.7296323435,2.05567800449
722345-03866,32.55,-88.567,US,18.3041666667,73.7557592611,1.85116566887
745985-63806,36.631,-80.018,US,13.9833333333,53.1979953596,2.11249886648
702325-26443,61.572,-149.541,US,7.32083333333,82.2600560028,1.99413113616
911904-22552,20.963,-156.675,US,25.0,54.5889444837,1.88397685633
725513-04901,40.893,-97.997,US,9.44166666667,59.6789842525,2.14618114845
702600-26435,64.55,-149.072,US,5.575,84.1468932705,2.01226515574
745048-93210,39.49,-121.618,US,16.5791666667,58.3999366517,2.01683212686
725417-54822,42.566,-84.433,US,3.54583333333,73.4528530543,2.14391343746
726568-04961,44.123,-93.261,US,7.375,57.5495267586,2.20508256041
722203-03041,38.483,-106.317,US,-2.95833333333,49.8802428483,2.4740383497
726077-14616,44.45,-68.367,US,1.95833333333,66.0758451078,2.23841841564
726416-14921,43.212,-90.181,US,6.275,57.8694421111,2.22396368669
726379-14845,43.533,-84.08,US,5.0625,64.6309390451,2.18978779299
725975-24235,42.6,-123.364,US,9.19583333333,50.9805983916,2.22564638247
722249-63887,39.531,-84.395,US,6.45833333333,71.0025636017,2.10767717096
721028-99999,43.985,-73.095,US,3.66666666667,50.8901260955,2.33512605143
722291-00470,40.948,-95.917,US,8.90416666667,58.1895654199,2.16952761203
997293-99999,41.55,-82.9,US,4.75,69.8129177571,2.15147016564
724830-23232,38.507,-121.495,US,14.2791666667,65.44145357,2.0016339117
725645-24022,41.317,-105.683,US,1.31666666667,45.121190505,2.4308245188
722031-63839,34.269,-86.858,US,13.95,68.947645811,1.97802219894
723758-54928,45.497,-91.001,US,5.375,52.5631398651,2.28718575996
723677-23054,35.654,-105.142,US,7.70833333333,44.9611649378,2.3065373715
720426-00141,37.158,-95.778,US,6.82083333333,68.7212740608,2.12012388522
722164-53949,35.668,-95.949,US,7.5375,74.2714254519,2.05841391962
725470-94908,42.398,-90.704,US,5.99166666667,67.2233377321,2.14927759559
724508-03997,39.008,-95.212,US,7.09166666667,64.1296868999,2.15419511973
720298-53971,31.869,-95.218,US,12.625,88.8688246018,1.83314798492
722238-63873,31.35,-85.667,US,21.8166666667,77.1113960411,1.7533185553
727347-14841,45.564,-84.793,US,3.96666666667,53.8841071247,2.3035396942
720777-99999,36.773,-77.794,US,15.8291666667,60.6393189319,2.0123632269
722151-14794,41.35,-71.799,US,5.47083333333,76.1246879618,2.08314359395
726391-00385,38.783,-106.217,US,1.33333333333,23.9910161674,2.61179374795
726464-54834,43.167,-88.717,US,6.59583333333,56.2889238863,2.23121694972
720484-99999,39.158,-91.818,US,4.58333333333,74.260599004,2.11658572721
997359-99999,45.067,-83.417,US,5.075,55.3433012012,2.26922997569
722015-12850,24.583,-81.683,US,28.6458333333,76.3267515491,1.62578938838
727900-24141,47.308,-119.515,US,16.1083333333,36.5861358941,2.2132511207
725760-24021,42.815,-108.726,US,4.2625,32.8503303479,2.47819341561
724699-03065,39.9,-105.117,US,5.57142857143,50.4777169195,2.30121690312
743700-14715,44.05,-75.733,US,3.16666666667,52.0597501237,2.33492067727
746710-13806,36.667,-87.483,US,8.43333333333,74.122886977,2.0420762964
722678-23052,36.741,-104.502,US,7.25416666667,45.3474005615,2.31215238652
720447-00437,36.665,-88.373,US,7.95833333333,70.6366789685,2.08132646112
721018-99999,47.974,-102.223,US,7.6125,49.1456834077,2.27251828636
703950-25325,55.35,-131.65,US,9.10416666667,82.2629405928,1.95904605305
724420-13997,38.132,-91.765,US,5.69583333333,63.1431090995,2.19010204059
720327-04995,44.892,-91.868,US,5.825,45.4036351465,2.33976731044
726664-94173,44.544,-110.421,US,-4.3875,59.8831185428,2.4163110929
747680-13939,33.483,-90.985,US,14.1916666667,74.6397558691,1.92443272798
726394-04874,46.311,-85.457,US,3.20833333333,59.9718728381,2.26621549772
747187-03104,33.627,-116.159,US,21.4375,37.296173476,2.10238758158
723528-03981,34.344,-98.983,US,9.30833333333,69.2647124442,2.0665569339
725720-24127,40.778,-111.969,US,10.2333333333,40.6502507315,2.29388351539
723062-99999,35.017,-76.467,US,20.0166666667,64.2046598014,1.89944635224
726160-94700,44.576,-71.179,US,1.70416666667,57.3815707314,2.31801220646
747460-03904,30.589,-96.365,US,15.6875,79.7179042715,1.85145413135
727740-24135,45.965,-112.501,US,3.33333333333,45.9314211039,2.38422507359
723788-53135,35.157,-114.559,US,21.05,34.9392266315,2.1302284355
722126-04879,41.54,-87.532,US,4.74166666667,74.726240184,2.10947769255
725533-94957,40.08,-95.592,US,8.77083333333,61.1393475959,2.14683981429
720565-99999,40.482,-111.429,US,6.29166666667,53.7355962734,2.25910441731
722787-53126,33.527,-112.295,US,22.3333333333,23.99334022,2.19891380758
720769-00275,33.433,-88.849,US,14.0,80.4973263988,1.8779429395
722358-93919,31.183,-90.471,US,21.7666666667,79.1654443475,1.73667782083
721002-99999,47.7,-111.95,US,5.12083333333,69.2770190446,2.14877759326
722147-53817,31.083,-83.8,US,20.6956521739,80.7216423418,1.74438178697
720284-04877,42.574,-84.811,US,4.2875,72.7765743689,2.13513474192
724674-94050,40.044,-107.889,US,3.49166666667,55.972468845,2.29496005064
720601-00193,33.65,-81.683,US,19.2833333333,65.4732285125,1.90297936603
722332-54953,45.469,-89.806,US,3.57083333333,51.2351886913,2.3340494977
722052-53933,36.773,-98.67,US,8.45833333333,67.6117998981,2.09744992354
723445-93993,36.01,-94.169,US,8.8625,58.7133855162,2.16585240227
749179-00392,36.9,-121.417,US,13.2916666667,74.6863607884,1.94172685777
749230-00393,65.233,-166.35,US,1.62916666667,98.1617708089,1.96959258979
998014-99999,41.583,-70.517,US,3.95833333333,91.1128375783,1.98428102025
722191-03721,33.929,-78.075,US,21.2833333333,69.1869047417,1.83179602398
997255-99999,41.73,-87.54,US,5.44583333333,71.2093697567,2.12580852415
727730-24153,46.921,-114.093,US,7.97916666667,41.4670446871,2.33119233992
725054-64710,41.921,-71.491,US,2.09166666667,89.4710736393,2.03506602151
745056-53120,33.038,-116.916,US,12.0833333333,84.9724320798,1.87722819942
746935-03709,35.654,-79.895,US,16.4083333333,60.6163641476,2.00117376228
725157-54757,42.109,-77.992,US,-0.3625,83.4397730063,2.13506349761
723629-53998,30.069,-93.804,US,22.1875,86.0717015563,1.66914855065
725320-14842,40.668,-89.684,US,5.2625,63.5254136032,2.19534120128
720636-00222,38.35,-93.683,US,5.45833333333,76.4434018041,2.08065477919
725905-23275,39.126,-123.201,US,12.7708333333,69.6417225056,1.99524943757
703835-25628,56.6,-169.565,US,4.14583333333,95.4272276765,1.9435773032
725210-14895,40.918,-81.444,US,4.6625,71.2841280173,2.14056743161
997295-99999,41.68,-83.4,US,4.05833333333,76.0143523945,2.11186002312
722129-04939,46.839,-96.663,US,9.0,43.5698913883,2.29308033189
724838-93205,39.102,-121.568,US,15.2375,64.9506406944,1.98700425284
720646-00228,37.513,-122.501,US,12.9583333333,71.4218702042,1.97628952031
720578-00176,32.717,-98.892,US,9.99583333333,77.5443324574,1.98200154418
A00005-94076,40.054,-106.369,US,1.58823529412,72.3690479597,2.19169886262
723762-93244,34.607,-120.076,US,12.4166666667,81.474936072,1.90068338184
722185-53838,34.272,-83.83,US,16.8125,52.363473668,2.06403764593
725155-94761,42.483,-76.467,US,2.06,82.7498359025,2.09335680796
724180-13781,39.674,-75.606,US,8.97916666667,68.5702234371,2.07898706624
723444-03978,36.35,-94.217,US,7.7,62.8022879738,2.15362436919
724363-13803,39.267,-85.9,US,11.0,46.7687431278,2.22631418396
726227-94790,43.989,-76.026,US,3.75416666667,59.2451279808,2.26171988526
726364-04883,43.963,-86.408,US,5.07916666667,73.9207487301,2.10975355923
723120-03870,34.906,-82.213,US,15.6916666667,57.1104420356,2.04534424067
725087-14752,41.736,-72.651,US,3.81666666667,79.4167726585,2.08741842392
722440-12918,29.638,-95.282,US,21.25,82.9849531262,1.71406410218
722080-13880,32.899,-80.041,US,21.1125,71.8578853787,1.81223759345
999999-00458,39.078,-84.21,US,6.6375,72.38813059,2.09226658954
722599-03971,32.681,-96.868,US,12.1666666667,67.8030559003,2.02290311371
727910-94224,46.157,-123.883,US,10.1125,87.0441917043,1.89819908518
722788-03186,33.417,-112.383,US,25.0,24.1514899194,2.14513021649
723443-53955,36.191,-94.491,US,7.26666666667,65.6601999641,2.13762281764
727550-14958,47.5,-94.933,US,6.33333333333,47.4058055293,2.31259485522
746110-03182,35.283,-116.633,US,14.5958333333,56.4430357377,2.07261467004
723170-13723,36.097,-79.943,US,15.1125,56.0536579414,2.06579786486
722157-04949,40.52,-90.652,US,5.29583333333,72.88753261,2.11435888687
744659-53822,38.722,-88.176,US,5.98333333333,69.4332431056,2.13048044082
723630-23047,35.23,-101.704,US,10.35,57.7050812317,2.14525940303
726435-14991,44.867,-91.488,US,7.0625,45.0830094583,2.31818902885
723415-03962,34.29,-93.06,US,11.3708333333,63.2918912322,2.07725498989
726380-94814,44.359,-84.674,US,4.56666666667,51.4942739514,2.31224846283
747320-23002,32.85,-106.1,US,18.475,22.4258671726,2.28821755966
724287-04848,41.563,-83.476,US,3.6125,77.7970663042,2.10532942111
746936-03712,35.379,-78.734,US,18.2708333333,65.8385452741,1.91975069821
724468-03967,38.85,-94.739,US,5.875,67.4990752765,2.14920543413
722253-53992,32.756,-91.881,US,15.6375,79.01593207,1.85846005284
727450-14913,46.837,-92.183,US,5.58333333333,42.069651898,2.37312405338
720516-99999,42.711,-110.942,US,-3.0,71.6670584077,2.28792663886
723535-13909,36.333,-97.917,US,8.30416666667,74.72447741,2.03945406716
720603-00195,34.283,-80.567,US,19.5,61.4390905879,1.93333260276
727985-94276,48.522,-123.023,US,10.8458333333,82.104256527,1.92616639567
725244-99999,41.684,-81.39,US,3.95416666667,69.392778627,2.17072104271
720593-00187,41.333,-86.667,US,3.91666666667,76.7742873525,2.10812494785
724430-93989,39.937,-91.192,US,5.175,67.7141201013,2.16112234953
720412-54943,41.828,-94.16,US,7.75416666667,62.5420996155,2.15479186863
726875-94107,42.591,-117.864,US,8.775,24.8349351438,2.45824975647
726837-24162,44.021,-117.013,US,9.53333333333,38.3398265175,2.32746895515
723566-93950,34.882,-95.783,US,9.84166666667,63.5486922929,2.10511505346
722342-54931,44.249,-95.607,US,8.70833333333,54.4082367134,2.20582149567
994110-99999,27.83,-97.05,US,19.925,100.0,1.5941245
720467-00148,30.817,-89.867,US,23.0291666667,78.1590695599,1.72049176651
720852-00280,38.946,-104.57,US,5.15833333333,40.5834020495,2.39423157708
720401-00133,35.6,-92.45,US,8.45833333333,67.1941325576,2.10103350932
722404-13941,30.21,-93.143,US,21.69,88.2028488349,1.660644157
725484-04942,42.778,-96.194,US,9.6,54.0188680372,2.19163211224
720498-00153,37.4,-77.517,US,15.4291666667,58.9283126327,2.03490766094
723097-93743,34.683,-77.033,US,20.4434782609,65.8887101151,1.8766060846
725409-04882,41.921,-84.586,US,2.3,78.5485085913,2.12468579629
720545-00169,41.384,-72.506,US,3.91304347826,88.6294941097,2.00647850576
722950-23174,33.938,-118.389,US,16.9166666667,66.1848031564,1.94340272225
A07086-00468,41.516,-82.869,US,4.54166666667,77.5845363495,2.08888551145
724833-23206,38.567,-121.3,US,14.7777777778,64.7547119771,1.99772346013
723635-03024,35.695,-101.395,US,13.55,44.2915013373,2.19743591853
723405-03930,34.917,-92.15,US,9.77083333333,71.9011309473,2.03484371314
726508-94973,46.026,-91.444,US,5.59583333333,45.7567654872,2.34124286879
720369-04135,43.743,-111.098,US,1.80416666667,51.9458004979,2.36268511506
720501-00155,37.85,-76.883,US,13.1,70.910305759,1.97789357659
724938-93231,37.517,-122.25,US,13.5384615385,66.2505538353,2.00925409425
720865-00291,48.405,-97.371,US,6.58333333333,67.540195499,2.13492678929
722286-93806,33.212,-87.616,US,18.2125,70.1190399515,1.88417088722
720768-00274,36.654,-83.218,US,11.6666666667,67.0533978508,2.03916517977
720375-54844,46.007,-83.743,US,2.87916666667,59.8482009226,2.27374801942
724066-93706,39.706,-77.73,US,8.225,74.5161779228,2.04279769342
723060-13722,35.892,-78.782,US,16.9083333333,63.0768318691,1.97023294923
720993-99999,40.883,-104.0,US,3.91739130435,53.5787309705,2.30712857523
722246-03844,30.65,-86.517,US,22.5375,82.6756520363,1.69140565553
720287-53967,33.714,-96.674,US,9.87083333333,73.8129263932,2.01647450821
723122-63889,34.758,-82.376,US,14.0,70.0119538614,1.96790743587
720308-04992,41.196,-96.112,US,10.3583333333,49.2746668124,2.21742852542
998002-99999,39.533,-74.45,US,8.81666666667,79.2479984215,1.99056650688
725015-04789,41.509,-74.265,US,2.275,86.7351092634,2.05493626252
724395-03958,38.883,-90.05,US,4.77391304348,80.4177514099,2.06001056247
726797-24132,45.788,-111.161,US,6.9,40.0121122114,2.36489207723
721033-00350,31.684,-83.27,US,21.6791666667,77.8030560314,1.75008736258
722530-12921,29.544,-98.484,US,14.5583333333,81.1547405858,1.86132549244
722280-13876,33.566,-86.745,US,16.9791666667,67.8722795066,1.92769542517
726503-54833,43.522,-89.774,US,5.64166666667,52.5395404335,2.28214557641
722041-12993,29.445,-90.261,US,22.5791666667,90.1610532084,1.62636174681
726650-94023,44.339,-105.542,US,7.15833333333,41.5502706478,2.34661584451
720381-63885,30.291,-87.672,US,22.9458333333,86.1902472244,1.65322259548
722817-03068,38.767,-104.3,US,5.94782608696,38.0024952201,2.40085433014
702040-26703,63.767,-171.733,US,-5.07083333333,93.8138247174,2.13861996726
722167-03718,38.247,-78.046,US,10.5,66.3235449317,2.06836398449
722429-53910,30.068,-95.556,US,18.8791666667,82.9980844508,1.76056201875
722065-93837,30.233,-81.667,US,23.6958333333,76.8896056805,1.71827709993
726690-24057,41.8,-107.2,US,4.63333333333,41.8922767694,2.39332293199
724650-23065,39.367,-101.693,US,10.1375,33.0134577302,2.36129128267
725186-99999,44.682,-75.466,US,2.95833333333,56.6378177126,2.29973669069
724390-93822,39.845,-89.684,US,4.99166666667,73.251943245,2.11721216029
725487-04950,41.367,-91.15,US,6.95833333333,65.0618048425,2.14881888112
703891-99999,64.617,-162.267,US,2.90416666667,98.9049823302,1.93814933494
725146-54773,43.35,-76.385,US,3.69583333333,68.1215532937,2.18670698941
722479-53907,32.664,-97.094,US,13.2375,62.9898502639,2.04314783474
720633-00219,34.4,-80.117,US,19.375,64.9038939888,1.90606208958
740035-03145,32.65,-114.617,US,19.9,37.5755382517,2.1302178818
746716-93808,36.965,-86.424,US,9.39166666667,67.2422061748,2.08227170435
702006-26502,64.327,-158.742,US,3.525,96.0748017122,1.95022670131
723046-13766,35.917,-75.7,US,16.6291666667,72.9672091252,1.89086192904
747188-23158,33.619,-114.714,US,19.7,41.5010854107,2.10046868718
722660-13962,32.411,-99.682,US,10.5125,74.22919543,2.00028775321
