station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,17.0375,67.6430984704,1.92851496512
723171-53144,34.988,-117.865,US,7.5347826087,52.4851122757,2.24539391059
722721-93063,32.633,-108.167,US,6.65909090909,57.6485034682,2.21830811297
722541-53914,33.19,-96.591,US,7.80833333333,64.9745189897,2.13285679374
703053-26654,61.775,-161.319,US,-19.9541666667,67.6610933117,2.65561673605
720362-63874,31.846,-86.611,US,7.7,44.1078594445,2.31402256597
720944-00324,40.367,-83.817,US,-9.27777777778,87.4000386124,2.27635877982
720614-00205,38.909,-121.351,US,8.41666666667,77.2348181139,2.01570359392
746120-93104,35.688,-117.693,US,9.725,43.1751228701,2.28221394577
727437-94893,45.818,-88.114,US,-11.5291666667,55.2346340375,2.59660025663
723747-03101,34.264,-110.008,US,5.40909090909,50.7785480081,2.30182733082
725864-94182,44.889,-116.102,US,-4.725,72.0785185945,2.31830981046
A06800-00120,37.067,-81.8,US,-3.86363636364,59.5838421092,2.40857972561
722223-13899,30.478,-87.187,US,11.1916666667,43.0505204257,2.25444836808
724077-54779,41.009,-74.736,US,-8.43333333333,45.584360516,2.61853552011
720413-00138,34.267,-87.6,US,2.25,57.4648351587,2.30656671434
720634-00220,34.315,-81.109,US,4.90909090909,55.1659768953,2.27401319097
721021-99999,48.412,-101.892,US,-6.61666666667,78.4922800635,2.30046990372
723085-13750,36.937,-76.289,US,1.75416666667,48.288671272,2.39504628382
720531-00158,38.783,-108.067,US,3.48181818182,43.9936237379,2.39793216287
722148-63824,35.417,-80.151,US,2.4347826087,47.4609578587,2.38876715549
726550-14926,45.543,-94.051,US,-6.84166666667,67.9124649969,2.39566821699
727470-14918,48.561,-93.398,US,-6.9375,67.319139758,2.40264303088
726810-24131,43.567,-116.241,US,3.04166666667,46.4515885102,2.38549620392
A00004-53929,34.147,-97.123,US,6.75,67.7352319165,2.12997671016
722508-12957,26.166,-97.346,US,18.0,71.2476631987,1.87866504976
723065-13783,35.633,-77.383,US,4.23076923077,44.8662269734,2.37572084949
722095-03030,36.682,-101.505,US,5.7125,58.6122631072,2.22864903254
724288-04804,40.078,-83.078,US,-6.24583333333,58.32717439,2.46619592707
725292-14976,41.717,-92.7,US,-4.42727272727,71.3225866779,2.31894238812
726409-04897,43.041,-88.237,US,-14.0,65.1046876289,2.56049178014
720924-00311,34.915,-88.604,US,3.08333333333,50.939506902,2.34617069745
720439-99999,37.604,-101.374,US,3.91666666667,71.1521409336,2.15636296412
726385-94894,44.267,-86.25,US,-6.4,74.9425842086,2.32666662749
724297-93812,39.103,-84.419,US,-3.8125,60.5405661392,2.39936569253
727575-94925,47.967,-97.4,US,-5.04583333333,75.2982381031,2.29699220041
720609-00201,32.917,-80.633,US,7.27272727273,68.9138153454,2.10958764615
724555-03936,39.135,-96.679,US,2.19583333333,63.1913257531,2.2584983417
722561-99999,31.638,-97.074,US,9.76470588235,72.2238530152,2.03219522348
722588-13926,33.068,-96.065,US,8.0,66.5232201423,2.11580077118
723555-93940,34.3,-97.017,US,7.43333333333,68.2449914942,2.11216863965
724336-93810,37.78,-89.25,US,-1.7375,60.5829729834,2.3582073418
727566-04902,43.665,-92.933,US,-6.09090909091,75.0895085268,2.31932928957
722405-13976,30.205,-91.988,US,9.5875,64.8550799415,2.0989031641
723840-23155,35.434,-119.054,US,12.5083333333,58.2582193609,2.09808064455
726824-04112,44.171,-114.927,US,-7.98333333333,58.9593927137,2.49493074385
727700-24138,45.258,-112.554,US,-4.68181818182,60.1914774673,2.41945166878
703621-25516,59.443,-151.702,US,-4.27916666667,81.639143068,2.22751456914
744915-14775,42.158,-72.716,US,-9.60833333333,47.1300526311,2.62837398176
703057-26653,60.541,-165.087,US,-8.40833333333,90.0965460479,2.23612946824
726777-94055,46.358,-104.25,US,-1.9,73.5172226945,2.25042622928
723306-13825,33.65,-88.45,US,4.84090909091,52.2182509955,2.30064513373
722090-03875,31.883,-81.567,US,9.3125,72.7528778211,2.03654655829
722448-13972,32.354,-95.403,US,7.9125,59.7316439088,2.17579274526
702185-26622,60.383,-166.2,US,-9.9125,89.5339627858,2.2705283493
720415-00140,43.433,-86.0,US,-8.93333333333,72.9954862358,2.39317806143
721031-00348,35.38,-86.246,US,-0.333333333333,61.1536990029,2.32570459589
722026-12826,25.483,-80.383,US,22.7458333333,85.8585520803,1.66000053982
720321-04893,45.654,-84.519,US,-7.64285714286,68.0984134587,2.40982418395
722279-53852,34.653,-86.945,US,2.1625,58.379278397,2.30044104135
703160-25624,55.221,-162.732,US,2.24583333333,76.669289659,2.14187441139
722648-03031,31.921,-102.387,US,9.9125,63.0962159604,2.10760471706
722106-12835,26.585,-81.861,US,22.475,72.5545645732,1.77947333596
723647-03034,35.145,-106.795,US,0.175,70.112516332,2.23884410987
999999-63871,30.846,-85.601,US,10.6291666667,45.7597025022,2.24226233586
727476-94961,48.717,-94.6,US,-6.88333333333,74.430431683,2.34056322949
723020-13748,34.268,-77.9,US,5.675,58.6729139948,2.22886589793
724075-13735,39.366,-75.078,US,-4.58333333333,33.3414726188,2.64788849826
726516-24024,44.051,-101.601,US,2.3125,56.4540422245,2.31401056771
720151-03049,30.383,-103.683,US,11.1,47.9296607071,2.21438751113
722363-23098,29.947,-100.173,US,8.66666666667,73.9901246791,2.03862806359
721014-99999,47.795,-101.299,US,-4.79583333333,75.0053309561,2.29459034373
726425-04841,43.769,-87.851,US,-9.10833333333,57.7068900196,2.52779471697
700860-27401,70.134,-143.577,US,-34.3,70.9422947524,2.90950311102
723271-99999,36.182,-86.887,US,-0.875,62.679841153,2.32325946291
725640-24018,41.158,-104.807,US,-1.49583333333,59.1013900627,2.3661681566
725920-24257,40.518,-122.299,US,9.9125,63.8362726268,2.10125503086
744672-04862,40.158,-89.335,US,-5.69166666667,63.3697954979,2.41203532129
727530-14914,46.925,-96.811,US,-5.00833333333,73.5354852539,2.31137936985
722334-03976,30.833,-93.333,US,8.12083333333,64.8382920062,2.12788187125
724017-03707,37.358,-78.438,US,-0.129411764706,44.6832842487,2.46301165644
722158-99999,38.99,-76.48,US,-2.38333333333,44.987699424,2.50471187228
726430-14920,43.879,-91.253,US,-6.12083333333,54.9070857649,2.49308278747
722390-03931,31.05,-93.183,US,10.0411764706,64.6161605583,2.092033813
746380-99999,34.295,-103.786,US,5.95217391304,72.4522253578,2.1051901673
722364-23903,34.681,-90.347,US,-0.125,73.1423850731,2.21874583607
724105-93760,38.264,-78.896,US,-4.4619047619,59.4835682635,2.42120203192
722096-53127,35.976,-115.133,US,10.8125,27.0683599411,2.39902972171
997697-99999,46.48,-84.3,US,-7.15416666667,73.1229643487,2.35710588255
724056-63805,36.895,-81.35,US,-2.83636363636,69.9988863408,2.29902246429
747400-13973,30.511,-99.766,US,8.59583333333,69.8492052337,2.07554973576
A00008-12978,29.908,-96.95,US,11.0318181818,79.2764362357,1.94677263164
720771-00276,31.841,-99.404,US,8.94117647059,68.3595369648,2.08154164343
725125-04787,41.179,-78.893,US,-9.32916666667,63.4311051908,2.48302253413
998179-99999,41.383,-82.5,US,-8.025,56.8880900904,2.51352168702
727928-94263,47.483,-122.767,US,5.10416666667,92.1232212157,1.9530848453
725497-04908,41.259,-95.76,US,-1.04545454545,61.9914538128,2.33251696265
720465-99999,36.8,-84.2,US,-1.75,68.6236966537,2.28946368271
725066-94724,41.393,-70.615,US,-7.1875,49.6585156863,2.55908618541
723109-93782,34.792,-79.366,US,5.05416666667,46.4741431062,2.34573693548
722410-12917,29.951,-94.021,US,11.1,67.7500637129,2.04432845334
744904-94723,42.717,-71.124,US,-10.5958333333,44.1677608262,2.67320469544
720549-00171,39.183,-119.733,US,5.91666666667,40.4042402203,2.38085995224
745980-13702,37.083,-76.36,US,0.779166666667,47.7649202718,2.4187085674
720329-99999,34.112,-117.688,US,13.7916666667,44.5338395692,2.19060548983
723030-13714,35.174,-79.009,US,3.67916666667,44.6101093658,2.38876284497
726625-24006,44.15,-103.1,US,0.516666666667,52.9228445917,2.37961432674
727720-24144,46.606,-111.964,US,1.62083333333,42.5531166333,2.44687867595
A06854-00115,34.264,-116.854,US,0.416666666667,62.0645843608,2.30314419952
722211-94087,41.964,-100.569,US,2.87083333333,58.7483318056,2.28334872977
722341-92822,29.296,-81.113,US,19.5833333333,80.944030659,1.76434188361
726498-04925,41.053,-91.979,US,-4.17391304348,70.4467755274,2.32147579641
702190-26615,60.785,-161.829,US,-15.9458333333,79.1912358681,2.47788427958
998015-99999,43.333,-70.55,US,-12.0541666667,49.3351741876,2.65753912214
722416-12971,29.709,-98.046,US,9.94583333333,72.4780410223,2.0264533247
722099-53936,35.724,-96.82,US,6.99166666667,59.2090716036,2.19837999897
723200-93801,34.348,-85.161,US,3.925,48.7765179853,2.34818197569
747770-03852,30.417,-86.683,US,10.6875,42.7671419259,2.26679167228
999999-13752,38.991,-76.489,US,-2.38333333333,44.987699424,2.50471187228
742060-24207,47.15,-122.483,US,6.075,97.8900423315,1.8845189368
726546-14946,44.905,-97.149,US,-3.1375,76.5304273579,2.24890218327
727760-99999,47.45,-111.383,US,-0.85,49.9998850239,2.4315619865
720942-00323,41.233,-96.6,US,-0.3,58.1088291669,2.35117424575
725466-04938,41.691,-93.566,US,-2.86956521739,65.1964853161,2.34087980816
725058-94793,41.168,-71.578,US,-7.43333333333,52.0779912627,2.5431601683
725170-14737,40.65,-75.448,US,-6.7,40.2975689113,2.62981885874
999999-00423,30.441,-93.474,US,8.53636363636,70.3344823172,2.07255523263
700001-26492,60.785,-148.839,US,-13.8916666667,84.827054753,2.38914403689
720282-03736,36.018,-75.671,US,2.9,58.4185781331,2.28560459962
724093-13764,38.69,-75.363,US,0.544444444444,45.9342910024,2.43903000542
723165-63821,36.223,-81.098,US,0.642857142857,50.7560260948,2.39572472468
703605-25604,59.011,-161.82,US,-3.14583333333,85.0885032119,2.17563772578
720320-53981,32.354,-97.434,US,8.68181818182,71.8618347223,2.05659091263
725070-14765,41.723,-71.433,US,-8.00833333333,42.1660509231,2.63950911641
724675-23063,39.65,-106.917,US,-1.72083333333,55.512324079,2.40138584274
724580-13984,39.551,-97.651,US,1.49166666667,52.1568375755,2.36701816694
727937-24222,47.908,-122.28,US,5.8875,83.1976290449,2.0142660928
725670-24032,42.878,-100.55,US,2.84583333333,51.307784229,2.34768012798
723816-03159,34.741,-118.212,US,9.1,52.1601191935,2.21741017732
720966-00339,33.227,-84.275,US,4.75,48.5249882203,2.33412060107
725415-54821,42.251,-84.956,US,-10.3285714286,58.4146608705,2.54571192402
720528-03064,38.698,-106.07,US,2.3,27.5461494934,2.56228603735
997258-99999,43.01,-82.42,US,-7.2875,61.5016065385,2.4594384659
702120-26646,61.783,-166.033,US,-8.2375,89.9399777279,2.23411424109
722900-23188,32.734,-117.183,US,14.075,76.5273490663,1.91053084501
724988-94704,42.571,-77.713,US,-11.3916666667,57.868466962,2.57129872013
720367-54927,45.372,-94.746,US,-6.5380952381,84.2116700864,2.24985282304
722677-03027,35.003,-105.663,US,2.18333333333,62.5864455259,2.26393396405
722092-53941,36.605,-94.738,US,4.375,53.1328110219,2.30195798143
720445-99999,37.358,-85.309,US,-2.08333333333,59.9785273231,2.3701925689
704540-25704,51.883,-176.65,US,0.566666666667,79.4805627903,2.15076610459
720625-00212,36.75,-97.35,US,6.18181818182,73.0726137204,2.09535242882
722188-53985,35.212,-91.737,US,0.991666666667,73.7274542602,2.19177227578
722196-53863,33.875,-84.302,US,3.91666666667,48.378343232,2.3517621484
720586-00183,42.683,-90.45,US,-6.24761904762,73.5284012305,2.33580450792
726885-24152,45.511,-118.425,US,-0.0291666666667,78.650651463,2.16960082711
726458-04824,44.85,-87.417,US,-9.5875,59.7042675703,2.52007763425
722406-12927,29.566,-90.66,US,8.99090909091,73.1018246095,2.03987507212
700197-26558,66.6,-159.986,US,-26.1625,68.5659282867,2.7699090853
725744-24027,41.595,-109.053,US,-4.62916666667,62.211050441,2.40108860388
747580-13978,33.496,-90.087,US,6.07916666667,54.1013603811,2.26014391126
746410-13975,36.297,-99.769,US,5.80416666667,63.3459235504,2.18623205927
724335-93894,38.323,-88.858,US,-2.7375,64.9331343038,2.34054295767
725290-14768,43.117,-77.677,US,-11.3571428571,54.266075103,2.60152850419
727855-24114,47.633,-117.65,US,0.9625,89.2190363025,2.05942791852
743945-14710,42.93,-71.436,US,-10.7875,40.9926388068,2.70421540904
722680-23009,33.308,-104.508,US,6.2625,69.9013267861,2.12097586618
725317-53802,39.478,-88.28,US,-4.74583333333,68.7150021504,2.34757836488
720738-00267,30.902,-83.881,US,10.125,55.1424650684,2.17167014971
722171-04889,40.924,-88.625,US,-7.7125,71.0845204249,2.38557256475
747681-99999,30.372,-89.61,US,8.70833333333,61.9243860241,2.14133293458
746720-99999,36.568,-87.481,US,-1.5875,62.6116723965,2.33785210084
724375-03893,39.133,-86.617,US,-3.97083333333,55.9071599227,2.4422331512
726284-94836,46.35,-87.4,US,-13.9222222222,57.2440549166,2.6264068977
727515-04982,45.306,-96.424,US,-3.13636363636,72.7519490115,2.28129918657
727918-94298,45.621,-122.657,US,7.14583333333,78.595295877,2.02901527804
720598-00191,33.183,-80.033,US,6.90909090909,68.6859965495,2.11869142233
720343-54852,44.333,-89.02,US,-7.74545454545,58.0215138678,2.49830104738
700260-27502,71.283,-156.782,US,-36.6625,65.0832066729,3.00622083675
702615-26498,64.838,-147.614,US,-29.4772727273,68.6771648919,2.83412310705
702075-26644,62.65,-160.183,US,-23.5875,70.223194426,2.70506524182
724120-03872,37.784,-81.123,US,-4.85416666667,57.5851807115,2.44520206616
724230-93821,38.181,-85.739,US,-1.89583333333,48.1475121349,2.46801642922
722575-03972,31.083,-97.683,US,8.15416666667,76.3858034203,2.02814888999
702686-00106,60.9,-161.233,US,-6.80833333333,92.283105446,2.18591278861
997991-99999,42.017,-73.917,US,-9.16666666667,50.8180100832,2.58804814015
722345-03866,32.55,-88.567,US,5.2625,58.1802710326,2.24120252454
745985-63806,36.631,-80.018,US,-1.62380952381,52.6606227622,2.42394595194
702325-26443,61.572,-149.541,US,-12.5333333333,54.6150798768,2.62165794799
911904-22552,20.963,-156.675,US,25.0285714286,65.6836116139,1.78822289807
725513-04901,40.893,-97.997,US,0.1875,62.4102891441,2.30468346914
702600-26435,64.55,-149.072,US,-30.0083333333,59.5513321822,2.92286340321
745048-93210,39.49,-121.618,US,11.3916666667,62.8134448791,2.08095047627
725417-54822,42.566,-84.433,US,-11.0761904762,66.4163127769,2.49175594114
726568-04961,44.123,-93.261,US,-6.68181818182,75.2514244152,2.32955732397
722203-03041,38.483,-106.317,US,-8.13043478261,59.2746525801,2.49511782869
726077-14616,44.45,-68.367,US,-14.5625,62.1102292047,2.59724298342
726416-14921,43.212,-90.181,US,-7.32916666667,57.1009383134,2.49801536594
726379-14845,43.533,-84.08,US,-8.93333333333,56.7470718279,2.53258945705
725975-24235,42.6,-123.364,US,1.5,72.961706807,2.1883485556
722249-63887,39.531,-84.395,US,-5.48333333333,67.373904182,2.37358423545
721028-99999,43.985,-73.095,US,-18.465,65.5002598866,2.64487967017
722291-00470,40.948,-95.917,US,-1.20416666667,64.9777187184,2.31001509006
997293-99999,41.55,-82.9,US,-7.17916666667,53.007433772,2.5301886349
724830-23232,38.507,-121.495,US,10.2333333333,75.9303030015,1.99118066691
702490-26526,62.091,-152.735,US,-17.0,100.0,2.32007
725645-24022,41.317,-105.683,US,-1.10833333333,41.7049894158,2.50781102415
722031-63839,34.269,-86.858,US,1.8625,55.4701372538,2.33129947236
723758-54928,45.497,-91.001,US,-8.1,57.601821217,2.50887237396
723677-23054,35.654,-105.142,US,4.97916666667,34.2969084658,2.4516921087
720426-00141,37.158,-95.778,US,3.69166666667,64.6909738583,2.21622327763
721016-99999,47.896,-101.674,US,-4.84583333333,74.3089499902,2.30154829242
722164-53949,35.668,-95.949,US,6.15,58.9239011836,2.21737392784
725470-94908,42.398,-90.704,US,-7.825,71.002823189,2.38848527704
724508-03997,39.008,-95.212,US,-0.0416666666667,66.9430548581,2.27029775598
720298-53971,31.869,-95.218,US,7.69090909091,69.6042902637,2.09544191681
722238-63873,31.35,-85.667,US,9.375,41.6337861976,2.30231961442
727347-14841,45.564,-84.793,US,-6.86666666667,66.5714597445,2.40766554206
720777-99999,36.773,-77.794,US,0.338095238095,43.1000043317,2.46740501045
722151-14794,41.35,-71.799,US,-6.6625,41.0776599409,2.62238842771
726464-54834,43.167,-88.717,US,-8.78636363636,67.6262890436,2.4363563491
720484-99999,39.158,-91.818,US,-2.28571428571,62.1428817775,2.35560121721
997359-99999,45.067,-83.417,US,-8.9625,57.8855661582,2.52339459236
722015-12850,24.583,-81.683,US,24.8208333333,80.0210817791,1.669291535
727900-24141,47.308,-119.515,US,2.74166666667,66.7152709255,2.21753180879
725760-24021,42.815,-108.726,US,-5.65,51.975054326,2.50898303388
724699-03065,39.9,-105.117,US,4.75,41.6390501132,2.39320195003
743700-14715,44.05,-75.733,US,-13.5458333333,58.926512182,2.60457160881
746710-13806,36.667,-87.483,US,-1.0625,55.2560037419,2.39064223789
722678-23052,36.741,-104.502,US,2.52916666667,48.9825530158,2.37385627846
720447-00437,36.665,-88.373,US,3.0,49.7344292417,2.35814859711
721018-99999,47.974,-102.223,US,-3.925,70.2055002635,2.31865230774
703950-25325,55.35,-131.65,US,3.69166666667,90.4820062112,1.99493622004
724420-13997,38.132,-91.765,US,-0.3625,44.0232622482,2.47325715991
720327-04995,44.892,-91.868,US,-7.35714285714,62.0469113921,2.45612892883
726664-94173,44.544,-110.421,US,-13.7708333333,77.6495768463,2.44835121399
747680-13939,33.483,-90.985,US,4.50416666667,65.588231356,2.1925510583
726394-04874,46.311,-85.457,US,-6.48571428571,66.6530060544,2.39947635091
747187-03104,33.627,-116.159,US,13.3833333333,40.3116102879,2.2348600504
723528-03981,34.344,-98.983,US,7.26666666667,72.1047653004,2.08232844706
725720-24127,40.778,-111.969,US,2.31666666667,60.7194286827,2.27733163524
723062-99999,35.017,-76.467,US,5.85416666667,55.9467104105,2.24873430801
726160-94700,44.576,-71.179,US,-21.3708333333,61.7715817866,2.7340004116
747460-03904,30.589,-96.365,US,12.0583333333,60.7859849012,2.08523941621
727740-24135,45.965,-112.501,US,-3.16666666667,53.2624167049,2.44911513134
723788-53135,35.157,-114.559,US,12.7142857143,36.0885307957,2.28424754863
722126-04879,41.54,-87.532,US,-9.2375,69.7043336995,2.42739606686
725533-94957,40.08,-95.592,US,0.15,64.5693890598,2.28689564187
703894-25367,55.58,-133.075,US,3.55416666667,89.1043034426,2.0094601598
720565-99999,40.482,-111.429,US,-0.125,58.4390125459,2.34490077236
722787-53126,33.527,-112.295,US,16.0909090909,43.0601118165,2.15804696789
720769-00275,33.433,-88.849,US,4.0,64.6923540227,2.21014960249
722358-93919,31.183,-90.471,US,9.0375,46.3762907299,2.26826417554
721002-99999,47.7,-111.95,US,-0.85652173913,52.1395863692,2.41333156634
722147-53817,31.083,-83.8,US,10.0,53.4789749266,2.18840039513
720284-04877,42.574,-84.811,US,-10.4761904762,64.8139132109,2.49370852941
724674-94050,40.044,-107.889,US,-1.1125,51.6324439914,2.42271538055
720601-00193,33.65,-81.683,US,5.83636363636,56.3914030774,2.24526885251
722332-54953,45.469,-89.806,US,-10.4714285714,60.1691490548,2.53346698682
722052-53933,36.773,-98.67,US,5.75,66.4775234873,2.16042784848
723445-93993,36.01,-94.169,US,4.72173913043,47.9554973523,2.33956244141
749179-00392,36.9,-121.417,US,9.14285714286,79.8714727372,1.97880419249
749230-00393,65.233,-166.35,US,-21.5125,62.6756361504,2.72902879183
998014-99999,41.583,-70.517,US,-6.42083333333,47.0427302681,2.56645695763
722191-03721,33.929,-78.075,US,5.50909090909,66.1314160027,2.16813372342
997255-99999,41.73,-87.54,US,-8.15,68.8610946973,2.4132508075
727730-24153,46.921,-114.093,US,-0.266666666667,80.3837756729,2.15939987139
725054-64710,41.921,-71.491,US,-9.1125,49.5903947464,2.59751616308
745056-53120,33.038,-116.916,US,8.05,71.2728108024,2.07406628332
746935-03709,35.654,-79.895,US,2.61538461538,42.2290227016,2.43010652368
725157-54757,42.109,-77.992,US,-12.2958333333,60.3953854814,2.5673936759
723629-53998,30.069,-93.804,US,10.3,68.4083790501,2.05440810775
725320-14842,40.668,-89.684,US,-6.84166666667,67.7308892005,2.39722613733
720636-00222,38.35,-93.683,US,0.818181818182,60.5344684041,2.30837880655
725905-23275,39.126,-123.201,US,9.96666666667,68.0424958861,2.06410071863
703835-25628,56.6,-169.565,US,1.17083333333,91.8224855103,2.03299449099
725210-14895,40.918,-81.444,US,-7.91666666667,59.546210299,2.4885851823
997295-99999,41.68,-83.4,US,-7.15,62.9672743312,2.44415978624
722129-04939,46.839,-96.663,US,-4.54545454545,63.324974293,2.38988535693
724838-93205,39.102,-121.568,US,10.0166666667,71.9403230458,2.0296743616
720646-00228,37.513,-122.501,US,8.0,90.3701166327,1.91119439929
720578-00176,32.717,-98.892,US,10.5833333333,61.937050909,2.10436176987
A00005-94076,40.054,-106.369,US,-4.0,62.1364523051,2.38935923922
723762-93244,34.607,-120.076,US,9.25,84.0268434823,1.94104468292
722185-53838,34.272,-83.83,US,3.775,47.6755548337,2.36057723953
725155-94761,42.483,-76.467,US,-15.4791666667,68.9278603653,2.55676937473
724180-13781,39.674,-75.606,US,-4.67916666667,37.0950036443,2.6175672854
723444-03978,36.35,-94.217,US,3.70833333333,50.9124563779,2.33411529094
724363-13803,39.267,-85.9,US,-8.5,64.123328994,2.46078183723
726227-94790,43.989,-76.026,US,-11.2083333333,57.1372803476,2.57396796795
726364-04883,43.963,-86.408,US,-5.84285714286,78.7680803102,2.28289044237
723120-03870,34.906,-82.213,US,2.56666666667,48.0484860134,2.38113332334
725087-14752,41.736,-72.651,US,-8.03333333333,39.1974012221,2.66547163085
722440-12918,29.638,-95.282,US,12.35,66.9637634151,2.0264999099
722080-13880,32.899,-80.041,US,8.55833333333,62.8659827181,2.13620303495
722599-03971,32.681,-96.868,US,8.42916666667,64.7510756119,2.12256835458
727910-94224,46.157,-123.883,US,7.5375,87.1025122104,1.94832319523
722788-03186,33.417,-112.383,US,19.0,37.2576311785,2.15063952449
723443-53955,36.191,-94.491,US,4.24583333333,49.0671320828,2.3393809234
727550-14958,47.5,-94.933,US,-7.34761904762,73.4697868112,2.35793341964
746110-03182,35.283,-116.633,US,9.65,28.3853903418,2.41058435087
723170-13723,36.097,-79.943,US,0.0708333333333,46.0579949256,2.44727982021
722157-04949,40.52,-90.652,US,-5.9125,70.8389110019,2.3522918936
744659-53822,38.722,-88.176,US,-0.316666666667,67.8037758375,2.26831926998
723630-23047,35.23,-101.704,US,5.59583333333,67.3091870919,2.15632309142
726435-14991,44.867,-91.488,US,-6.94166666667,53.3050242881,2.52296605827
723415-03962,34.29,-93.06,US,3.79583333333,52.1258815659,2.32198385283
726380-94814,44.359,-84.674,US,-10.675,62.5655468106,2.51690810837
747320-23002,32.85,-106.1,US,9.97391304348,50.4981280814,2.21448893063
724287-04848,41.563,-83.476,US,-8.10416666667,66.657598006,2.43125572578
746936-03712,35.379,-78.734,US,3.64090909091,45.0370356771,2.38585196116
724468-03967,38.85,-94.739,US,-0.554166666667,70.5505823411,2.24942092018
722253-53992,32.756,-91.881,US,4.81666666667,68.3918882351,2.16235193228
727450-14913,46.837,-92.183,US,-8.825,62.2180147321,2.4835189336
720516-99999,42.711,-110.942,US,-10.0,74.3212053267,2.4027740583
723535-13909,36.333,-97.917,US,6.4625,76.0759267283,2.06406579867
720603-00195,34.283,-80.567,US,5.09090909091,49.2809237202,2.32093240175
727985-94276,48.522,-123.023,US,6.325,86.0332034773,1.98133561416
725244-99999,41.684,-81.39,US,-7.9,50.2515744986,2.5680054908
720593-00187,41.333,-86.667,US,-9.125,65.5200647204,2.4610853447
724430-93989,39.937,-91.192,US,-4.5625,61.3874837922,2.40684413906
720412-54943,41.828,-94.16,US,-2.69523809524,68.0547524756,2.31292860471
726875-94107,42.591,-117.864,US,2.41739130435,57.5106394276,2.30288280067
726837-24162,44.021,-117.013,US,2.61666666667,54.9461740226,2.32096816022
723566-93950,34.882,-95.783,US,6.775,51.5425967053,2.26841802027
722342-54931,44.249,-95.607,US,-2.68181818182,76.8692439173,2.23703643264
994110-99999,27.83,-97.05,US,14.7625,84.2036408236,1.83115201173
720467-00148,30.817,-89.867,US,8.59583333333,62.649099293,2.13732664473
720852-00280,38.946,-104.57,US,0.25,44.7810189321,2.45471385756
720401-00133,35.6,-92.45,US,0.333333333333,69.6918826796,2.23934031328
722404-13941,30.21,-93.143,US,8.73333333333,73.0997075498,2.04495717589
725484-04942,42.778,-96.194,US,-2.0,70.4524382834,2.27868807953
720498-00153,37.4,-77.517,US,-0.845833333333,45.7358921038,2.46806512908
723097-93743,34.683,-77.033,US,5.74347826087,56.5970197443,2.24533078799
725409-04882,41.921,-84.586,US,-11.0666666667,72.0739909691,2.44302582415
720545-00169,41.384,-72.506,US,-9.0,38.1238928395,2.69368699944
722950-23174,33.938,-118.389,US,13.9916666667,74.0928265518,1.93305738152
724833-23206,38.567,-121.3,US,9.6,81.1597970394,1.9587629414
723635-03024,35.695,-101.395,US,8.00833333333,55.6951149861,2.20854208009
723405-03930,34.917,-92.15,US,1.59166666667,66.8887983741,2.23865194328
726508-94973,46.026,-91.444,US,-8.3375,53.7574455425,2.54652636724
720369-04135,43.743,-111.098,US,-7.36666666667,76.9242074898,2.3286689664
720501-00155,37.85,-76.883,US,-1.40454545455,51.298691121,2.43132059382
724938-93231,37.517,-122.25,US,9.0,86.1872963918,1.92742299696
720865-00291,48.405,-97.371,US,-7.30769230769,66.8305171262,2.41411339383
722286-93806,33.212,-87.616,US,5.58333333333,51.0277485417,2.29626358418
720768-00274,36.654,-83.218,US,1.76923076923,51.6657799652,2.36577453098
720375-54844,46.007,-83.743,US,-7.04761904762,67.3463368623,2.4045746202
724066-93706,39.706,-77.73,US,-4.64583333333,45.9316661917,2.54109338741
723060-13722,35.892,-78.782,US,1.99583333333,43.867190783,2.42823141975
720993-99999,40.883,-104.0,US,-0.6,58.7045211556,2.35196120848
722246-03844,30.65,-86.517,US,8.89583333333,52.4461434537,2.21897000583
720287-53967,33.714,-96.674,US,7.72608695652,64.8649658321,2.1354137236
723122-63889,34.758,-82.376,US,1.0,50.5652580362,2.39034008605
703052-26652,61.536,-160.341,US,-16.1375,70.0262514562,2.56028801251
720308-04992,41.196,-96.112,US,-0.708333333333,56.0437845802,2.37692016163
998002-99999,39.533,-74.45,US,-4.62916666667,46.1486489041,2.53890400907
725015-04789,41.509,-74.265,US,-9.22916666667,50.4819599756,2.59216020008
724395-03958,38.883,-90.05,US,-2.725,69.3607135703,2.30230857757
726797-24132,45.788,-111.161,US,-2.68181818182,53.4568182043,2.43791504526
721033-00350,31.684,-83.27,US,9.925,56.292564356,2.16573429783
722530-12921,29.544,-98.484,US,10.3583333333,70.4295848386,2.03591932875
722280-13876,33.566,-86.745,US,4.60833333333,47.0820272043,2.34928637325
726503-54833,43.522,-89.774,US,-8.27727272727,65.2724146567,2.44654386406
722041-12993,29.445,-90.261,US,13.4375,62.5297538884,2.04316346164
726650-94023,44.339,-105.542,US,-3.0125,58.7331714666,2.39914513882
720381-63885,30.291,-87.672,US,9.975,52.2043638177,2.19982805844
722817-03068,38.767,-104.3,US,1.40434782609,47.9681465197,2.4046738246
702040-26703,63.767,-171.733,US,-17.747826087,79.6638896531,2.50925608765
722167-03718,38.247,-78.046,US,-3.04545454545,53.0491112031,2.44856226224
722429-53910,30.068,-95.556,US,10.4833333333,67.5618334504,2.05806713566
722065-93837,30.233,-81.667,US,15.2,63.8826491014,1.99690487071
726690-24057,41.8,-107.2,US,-5.01666666667,59.7666168004,2.42968009452
