station,lat,loc,country,air,rh,R
727810-24243,46.568,-120.543,US,2.52083333333,55.9259053337,2.3144461489
703406-26546,60.204,-154.316,US,2.5,83.4748427028,2.07848584961
998000-99999,29.65,-81.217,US,20.5875,89.2423043835,1.67340077839
723171-53144,34.988,-117.865,US,6.59583333333,70.8986977548,2.10586508993
722721-93063,32.633,-108.167,US,11.1173913043,44.9289348961,2.23979182555
722541-53914,33.19,-96.591,US,15.5083333333,92.7819678586,1.74288688244
703053-26654,61.775,-161.319,US,0.681818181818,79.8083047713,2.14569019961
720362-63874,31.846,-86.611,US,21.0791666667,64.5365923434,1.87570962103
720944-00324,40.367,-83.817,US,4.25,95.1542051858,1.94387191951
720614-00205,38.909,-121.351,US,6.95833333333,86.7443325478,1.96278279341
746120-93104,35.688,-117.693,US,8.26666666667,59.5893862001,2.17005039974
727437-94893,45.818,-88.114,US,-0.433333333333,55.3150323037,2.37776635617
723747-03101,34.264,-110.008,US,8.90434782609,43.6189796438,2.2945396764
725864-94182,44.889,-116.102,US,0.6875,67.86883254,2.24801916681
A06800-00120,37.067,-81.8,US,7.94782608696,96.6522795254,1.8583191808
722223-13899,30.478,-87.187,US,21.275,76.7368121129,1.76718165207
724077-54779,41.009,-74.736,US,5.65416666667,76.2112927212,2.07879619179
720413-00138,34.267,-87.6,US,16.5695652174,83.1402996095,1.80474857718
720634-00220,34.315,-81.109,US,11.9545454545,87.54300005,1.85770469594
721021-99999,48.412,-101.892,US,-7.7625,74.3855004617,2.35823315604
723085-13750,36.937,-76.289,US,11.875,74.5447417111,1.97079361612
720531-00158,38.783,-108.067,US,11.4260869565,32.2564337623,2.34245292875
722148-63824,35.417,-80.151,US,10.9318181818,86.0735268214,1.89041959442
726550-14926,45.543,-94.051,US,-0.845833333333,56.8065823675,2.37307860662
727470-14918,48.561,-93.398,US,-6.6125,60.1130154874,2.45808207712
726810-24131,43.567,-116.241,US,10.7625,65.4850334611,2.0703976629
A00004-53929,34.147,-97.123,US,12.1666666667,96.0549916889,1.78050150464
722508-12957,26.166,-97.346,US,24.4416666667,80.9090712411,1.66912700208
723065-13783,35.633,-77.383,US,11.3181818182,81.4825845464,1.92221397005
722095-03030,36.682,-101.505,US,7.0125,93.8867897701,1.90043559377
724288-04804,40.078,-83.078,US,6.1125,78.2237300715,2.05251864599
725292-14976,41.717,-92.7,US,3.65217391304,67.8676105619,2.18974416225
726409-04897,43.041,-88.237,US,1.0,89.3613385566,2.05746971518
720924-00311,34.915,-88.604,US,12.9583333333,88.8607885037,1.82666360131
720439-99999,37.604,-101.374,US,4.41666666667,98.3525365665,1.91315356959
726385-94894,44.267,-86.25,US,2.95833333333,69.3012936423,2.19108406722
A00032-25715,52.22,-174.206,US,2.85454545455,91.8861387938,1.99934656551
724297-93812,39.103,-84.419,US,7.92083333333,74.1624913224,2.05181224112
727575-94925,47.967,-97.4,US,-4.85833333333,65.6833634048,2.37580157532
720609-00201,32.917,-80.633,US,15.5454545455,79.7490549041,1.85397947256
724555-03936,39.135,-96.679,US,6.8375,83.2154195983,1.99543644985
722561-99999,31.638,-97.074,US,21.4375,84.3036299249,1.69906360524
722588-13926,33.068,-96.065,US,16.6666666667,94.0238190232,1.70945896611
723555-93940,34.3,-97.017,US,12.4416666667,98.202889189,1.75666604409
724336-93810,37.78,-89.25,US,7.6625,83.5365031597,1.97646205289
727566-04902,43.665,-92.933,US,2.5,68.4647527662,2.20727242127
722405-13976,30.205,-91.988,US,21.125,87.7362471078,1.67575549981
723840-23155,35.434,-119.054,US,7.825,73.5614254989,2.05885346922
726824-04112,44.171,-114.927,US,1.40416666667,68.966099255,2.22451495173
727700-24138,45.258,-112.554,US,-4.83913043478,84.105203416,2.21736465904
703621-25516,59.443,-151.702,US,-0.1875,79.9098722428,2.16190954616
744915-14775,42.158,-72.716,US,2.05,76.1324950706,2.15033019229
703057-26653,60.541,-165.087,US,0.0,95.1661382035,2.02732453421
726777-94055,46.358,-104.25,US,-5.47916666667,76.3009655068,2.29690813262
746925-03741,35.57,-77.05,US,10.3666666667,85.5780160073,1.90578195599
723306-13825,33.65,-88.45,US,18.4291666667,79.7198901034,1.79753592625
722090-03875,31.883,-81.567,US,20.8739130435,72.8951112868,1.80802881472
722448-13972,32.354,-95.403,US,17.4916666667,85.4249235906,1.76701798893
702185-26622,60.383,-166.2,US,0.435294117647,95.6764315641,2.01438833483
999999-00440,34.269,-85.858,US,16.1347826087,83.3653346205,1.81136560287
720415-00140,43.433,-86.0,US,3.53333333333,71.9106972658,2.15739088413
721031-00348,35.38,-86.246,US,12.875,95.5286271271,1.77109187925
722026-12826,25.483,-80.383,US,24.8043478261,71.9324345532,1.73901623327
720321-04893,45.654,-84.519,US,1.325,70.7946586353,2.21038232891
722279-53852,34.653,-86.945,US,15.9083333333,89.3774717546,1.76423345901
703160-25624,55.221,-162.732,US,3.3,96.4398156406,1.9515183818
722648-03031,31.921,-102.387,US,18.2166666667,78.3373652843,1.81357573919
A51255-00445,32.464,-87.954,US,20.2391304348,79.4145879646,1.76457153092
722106-12835,26.585,-81.861,US,24.5416666667,68.0579737515,1.77742341855
723647-03034,35.145,-106.795,US,6.98888888889,43.9270515274,2.32955434234
999999-63871,30.846,-85.601,US,21.9458333333,74.7371512769,1.77115015871
727476-94961,48.717,-94.6,US,-7.12916666667,62.8914210718,2.44440102387
723020-13748,34.268,-77.9,US,13.7791666667,87.1191939335,1.82546889938
724075-13735,39.366,-75.078,US,8.75,71.6493864023,2.05707326467
726516-24024,44.051,-101.601,US,1.5375,69.7058676117,2.21554640589
720151-03049,30.383,-103.683,US,19.1125,53.7837394539,2.00663376549
722363-23098,29.947,-100.173,US,19.4583333333,87.1935344633,1.71317864097
721014-99999,47.795,-101.299,US,-8.3375,72.8265746244,2.38291323972
726425-04841,43.769,-87.851,US,2.66666666667,59.2911953532,2.2827048772
700860-27401,70.134,-143.577,US,-14.2416666667,83.9618515129,2.40344848069
725640-24018,41.158,-104.807,US,1.32083333333,86.8473302872,2.0727323228
725920-24257,40.518,-122.299,US,6.3875,85.0136891325,1.98885429724
744672-04862,40.158,-89.335,US,5.83333333333,68.1147887484,2.14474177921
727530-14914,46.925,-96.811,US,-4.2,68.6279681595,2.33759403319
722334-03976,30.833,-93.333,US,20.7916666667,83.9868502048,1.71447865858
724017-03707,37.358,-78.438,US,11.3043478261,71.4184897839,2.00883587939
722158-99999,38.99,-76.48,US,8.29166666667,76.6455179617,2.02321728922
726430-14920,43.879,-91.253,US,3.38333333333,50.592713581,2.34324818414
722390-03931,31.05,-93.183,US,20.1291666667,84.3820878476,1.7241122696
722364-23903,34.681,-90.347,US,9.90909090909,94.2474800306,1.84039389406
724105-93760,38.264,-78.896,US,10.2608695652,66.7176472987,2.06968389053
722096-53127,35.976,-115.133,US,12.5434782609,51.6099545596,2.15443180727
997697-99999,46.48,-84.3,US,-0.441666666667,76.8180218791,2.19343453894
724056-63805,36.895,-81.35,US,8.12857142857,99.6774434457,1.82880982095
747400-13973,30.511,-99.766,US,20.4125,84.6953342867,1.71585428182
720771-00276,31.841,-99.404,US,18.925,87.8370489493,1.71814262001
725125-04787,41.179,-78.893,US,4.45,84.734446951,2.02934144516
998179-99999,41.383,-82.5,US,4.91818181818,78.9583333356,2.06969604544
727928-94263,47.483,-122.767,US,3.27083333333,67.0721153472,2.20406666699
725497-04908,41.259,-95.76,US,3.45454545455,89.8587575248,2.0049454968
720465-99999,36.8,-84.2,US,10.0,98.6232995947,1.80106208948
725066-94724,41.393,-70.615,US,3.84166666667,81.0515456875,2.07290057133
723109-93782,34.792,-79.366,US,12.4375,81.9133510166,1.89651219828
722410-12917,29.951,-94.021,US,21.9541666667,92.5212923407,1.61839839505
744904-94723,42.717,-71.124,US,1.99166666667,77.3728482884,2.14083479502
720549-00171,39.183,-119.733,US,1.27272727273,73.4123053437,2.18895060197
745980-13702,37.083,-76.36,US,11.1,85.7074859554,1.8902537705
720329-99999,34.112,-117.688,US,9.625,76.1002354615,2.00168247974
723030-13714,35.174,-79.009,US,12.15,79.7620209198,1.92062286051
726625-24006,44.15,-103.1,US,0.8875,74.2661835509,2.18919789513
727720-24144,46.606,-111.964,US,-5.8625,68.1552946998,2.37433432148
702625-00104,63.017,-154.367,US,-2.0,77.5826502539,2.21751086082
A06854-00115,34.264,-116.854,US,-0.416666666667,70.1742803685,2.2499463411
722211-94087,41.964,-100.569,US,1.675,89.2770986777,2.04492199335
722341-92822,29.296,-81.113,US,23.3076923077,80.2800973868,1.69681753365
726498-04925,41.053,-91.979,US,4.95454545455,75.2097536313,2.10114395021
702190-26615,60.785,-161.829,US,1.425,84.4189838952,2.09151961818
998015-99999,43.333,-70.55,US,2.0625,77.1360640162,2.14147382074
722416-12971,29.709,-98.046,US,22.3458333333,81.5363770544,1.70494880154
722099-53936,35.724,-96.82,US,10.5,94.4002811548,1.82746558769
723200-93801,34.348,-85.161,US,13.725,83.1405797167,1.86067032603
747770-03852,30.417,-86.683,US,20.9166666667,80.808474607,1.73929162121
999999-13752,38.991,-76.489,US,8.29166666667,76.6455179617,2.02321728922
742060-24207,47.15,-122.483,US,3.75833333333,62.136097016,2.23683345427
726546-14946,44.905,-97.149,US,-1.55,70.8033500389,2.26683025667
727760-99999,47.45,-111.383,US,-5.45,61.1411903815,2.42640558653
720942-00323,41.233,-96.6,US,3.3875,82.8917369558,2.06604064692
725466-04938,41.691,-93.566,US,3.72727272727,68.953534964,2.17895048819
725058-94793,41.168,-71.578,US,3.7,84.5352740925,2.04579534829
725170-14737,40.65,-75.448,US,7.04166666667,68.1724763693,2.12049098608
999999-00423,30.441,-93.474,US,20.5695652174,89.4784349726,1.67172737576
700001-26492,60.785,-148.839,US,-4.44347826087,73.1070094777,2.30395064129
720391-00127,28.35,-97.717,US,24.4166666667,87.6696637652,1.61161261823
720282-03736,36.018,-75.671,US,9.41904761905,90.4933506394,1.88223857532
724093-13764,38.69,-75.363,US,9.45,79.6941225236,1.97428742875
723165-63821,36.223,-81.098,US,9.31818181818,94.2146413628,1.85229292256
703605-25604,59.011,-161.82,US,1.66086956522,89.8553277018,2.04023859267
720320-53981,32.354,-97.434,US,18.3636363636,96.1866813432,1.65753918317
725070-14765,41.723,-71.433,US,4.07916666667,80.2577188559,2.07504235555
702628-00105,61.867,-162.033,US,1.0,89.3613385566,2.05746971518
724675-23063,39.65,-106.917,US,6.94545454545,40.0510077713,2.36366471696
724580-13984,39.551,-97.651,US,5.7875,77.4890141778,2.06521200835
727937-24222,47.908,-122.28,US,5.57083333333,59.173464591,2.22661909048
725670-24032,42.878,-100.55,US,1.69166666667,74.044779029,2.17528762926
723816-03159,34.741,-118.212,US,6.24583333333,74.849614872,2.07884722106
720966-00339,33.227,-84.275,US,13.7916666667,91.4874852915,1.78774320953
725415-54821,42.251,-84.956,US,4.24166666667,67.5223682459,2.18111691378
720528-03064,38.698,-106.07,US,4.60869565217,46.807815761,2.35163198425
997258-99999,43.01,-82.42,US,4.65416666667,70.918205814,2.14387087745
702120-26646,61.783,-166.033,US,0.391666666667,86.6545536862,2.09265376271
722900-23188,32.734,-117.183,US,15.6458333333,64.5153433304,1.98271127089
724988-94704,42.571,-77.713,US,6.3375,69.7682397588,2.12064325287
720367-54927,45.372,-94.746,US,-0.266666666667,72.2463931055,2.22921861382
722677-03027,35.003,-105.663,US,8.10416666667,44.290471754,2.30450983568
722092-53941,36.605,-94.738,US,9.5,89.1810604048,1.89190650173
720445-99999,37.358,-85.309,US,7.66666666667,95.5626840509,1.87319550418
720625-00212,36.75,-97.35,US,9.21739130435,99.1698387115,1.81175887081
722188-53985,35.212,-91.737,US,9.45416666667,94.512955342,1.8470599265
722196-53863,33.875,-84.302,US,12.0083333333,89.4656755747,1.84015067024
720586-00183,42.683,-90.45,US,2.20476190476,74.2790902234,2.16318978684
726885-24152,45.511,-118.425,US,-3.72916666667,82.7759060829,2.20694814248
726458-04824,44.85,-87.417,US,1.62631578947,58.4785385304,2.31013077099
722406-12927,29.566,-90.66,US,20.9583333333,91.6819447394,1.6451780808
700197-26558,66.6,-159.986,US,-2.7375,89.6858700471,2.128164485
720747-99999,41.733,-106.467,US,4.33333333333,52.1206409338,2.31146156745
725744-24027,41.595,-109.053,US,2.94583333333,67.4377884811,2.2073186915
747580-13978,33.496,-90.087,US,16.9416666667,80.1795650928,1.82283616484
746410-13975,36.297,-99.769,US,8.2875,90.5260010969,1.90420466059
724335-93894,38.323,-88.858,US,7.42916666667,80.86510432,2.00396998827
725290-14768,43.117,-77.677,US,6.0652173913,66.3765563557,2.15509697255
727855-24114,47.633,-117.65,US,2.52916666667,61.4161867367,2.26717570113
743945-14710,42.93,-71.436,US,1.47916666667,71.2976712564,2.20303556395
722680-23009,33.308,-104.508,US,16.1782608696,76.6636651003,1.86801114474
725317-53802,39.478,-88.28,US,6.38333333333,78.3757628644,2.04588962129
720738-00267,30.902,-83.881,US,20.25,85.9950573933,1.70789740757
722171-04889,40.924,-88.625,US,4.18333333333,79.133457092,2.08264060482
720659-00239,30.735,-101.203,US,20.2916666667,76.9693052484,1.7845191943
747681-99999,30.372,-89.61,US,22.0416666667,83.2235151505,1.69645307334
746720-99999,36.568,-87.481,US,8.83333333333,88.8070039761,1.90822257255
724375-03893,39.133,-86.617,US,7.85416666667,70.0993262586,2.08798486403
726284-94836,46.35,-87.4,US,-0.9,80.0490332322,2.17472329487
727515-04982,45.306,-96.424,US,0.416666666667,61.7727444703,2.30564818578
727918-94298,45.621,-122.657,US,6.92083333333,54.5831991984,2.23946256754
720598-00191,33.183,-80.033,US,14.6956521739,85.7235261904,1.81942562355
720343-54852,44.333,-89.02,US,2.76086956522,53.3028830907,2.33223256743
700260-27502,71.283,-156.782,US,-10.3208333333,83.6260367252,2.32924618823
702615-26498,64.838,-147.614,US,-4.65833333333,84.2060614703,2.21294482592
702075-26644,62.65,-160.183,US,-1.6652173913,76.7898604072,2.21773117162
724120-03872,37.784,-81.123,US,8.24166666667,85.1399564047,1.95131800738
724230-93821,38.181,-85.739,US,9.22916666667,71.960408483,2.04498427855
722575-03972,31.083,-97.683,US,20.5782608696,85.6478812722,1.70442256999
702686-00106,60.9,-161.233,US,0.795833333333,94.0642848309,2.02113235282
997991-99999,42.017,-73.917,US,4.22083333333,77.5435685327,2.09554459866
722345-03866,32.55,-88.567,US,21.1375,74.0607813614,1.79284524592
745985-63806,36.631,-80.018,US,9.90952380952,90.5636362618,1.87199276278
700634-27408,70.331,-149.598,US,-14.0,79.6947637394,2.43530892712
702325-26443,61.572,-149.541,US,-5.6,67.5512605968,2.37435618408
911904-22552,20.963,-156.675,US,23.25,83.2139418473,1.67277937895
725513-04901,40.893,-97.997,US,3.5875,87.1772358149,2.02533906671
702600-26435,64.55,-149.072,US,-1.30833333333,62.0741643872,2.33697550289
745048-93210,39.49,-121.618,US,8.37083333333,77.6237046777,2.01326803053
725417-54822,42.566,-84.433,US,3.875,69.4400615464,2.17187177193
726568-04961,44.123,-93.261,US,1.0,69.0646174629,2.23161558217
722203-03041,38.483,-106.317,US,-0.608695652174,35.391021441,2.55216199256
726077-14616,44.45,-68.367,US,-0.383333333333,73.5125483627,2.22064866838
726416-14921,43.212,-90.181,US,2.95416666667,55.2013453171,2.31214354051
726379-14845,43.533,-84.08,US,5.125,50.1114142434,2.31313656579
725975-24235,42.6,-123.364,US,3.43333333333,85.9264363559,2.03910184273
722249-63887,39.531,-84.395,US,7.1125,78.3824681457,2.03149667331
721028-99999,43.985,-73.095,US,2.33333333333,63.7631886983,2.25088850764
722291-00470,40.948,-95.917,US,4.1125,85.6070330013,2.02848990685
997293-99999,41.55,-82.9,US,4.33333333333,76.5668281481,2.10171328116
724830-23232,38.507,-121.495,US,7.50833333333,80.9637356157,2.00156731508
702490-26526,62.091,-152.735,US,-3.5,100.0,2.05466
725645-24022,41.317,-105.683,US,3.84166666667,58.7629693914,2.26413655596
722031-63839,34.269,-86.858,US,16.0041666667,83.820946619,1.81002436134
723758-54928,45.497,-91.001,US,-0.7,65.4360342454,2.29617082617
723677-23054,35.654,-105.142,US,7.35217391304,65.5317017093,2.1370442602
720426-00141,37.158,-95.778,US,8.64166666667,91.2689183833,1.8908675136
721016-99999,47.896,-101.674,US,-8.59545454545,72.9267441312,2.38712517172
722164-53949,35.668,-95.949,US,10.7333333333,97.0383981077,1.8002432109
725470-94908,42.398,-90.704,US,1.99166666667,71.0304009001,2.19525299361
724508-03997,39.008,-95.212,US,6.775,81.6039773153,2.01049137463
720298-53971,31.869,-95.218,US,17.3952380952,92.8623386732,1.70510075323
722238-63873,31.35,-85.667,US,21.8291666667,70.20694539,1.81231299189
727347-14841,45.564,-84.793,US,1.33333333333,68.3589267493,2.23111707516
720777-99999,36.773,-77.794,US,11.1727272727,75.8171263043,1.97368323813
722151-14794,41.35,-71.799,US,5.96666666667,71.5195875057,2.11290727253
726391-00385,38.783,-106.217,US,-2.0,100.0,2.02517
726464-54834,43.167,-88.717,US,2.24090909091,65.3814014128,2.23882130315
720484-99999,39.158,-91.818,US,4.4347826087,92.4404270624,1.96352330972
997359-99999,45.067,-83.417,US,2.725,56.8245029396,2.30272226478
722015-12850,24.583,-81.683,US,25.7666666667,67.4341032889,1.75869272711
727900-24141,47.308,-119.515,US,4.34583333333,47.3229806466,2.35237974272
725760-24021,42.815,-108.726,US,0.329166666667,79.5041859697,2.15523266771
724699-03065,39.9,-105.117,US,3.8125,88.369604985,2.01068503923
743700-14715,44.05,-75.733,US,3.5625,67.5670068089,2.19408633158
746710-13806,36.667,-87.483,US,8.9875,92.6341508161,1.872354736
723408-13814,35.967,-89.95,US,9.88888888889,83.8549652452,1.92995884264
722678-23052,36.741,-104.502,US,8.4375,66.2200371077,2.10980083162
720447-00437,36.665,-88.373,US,8.68181818182,86.1305296603,1.93416551006
721018-99999,47.974,-102.223,US,-7.55416666667,71.3380126549,2.38028476809
703950-25325,55.35,-131.65,US,4.52916666667,66.0845481625,2.1878011601
724420-13997,38.132,-91.765,US,6.74583333333,85.8465739341,1.97466331231
720327-04995,44.892,-91.868,US,-1.10909090909,58.577898309,2.36305635978
726664-94173,44.544,-110.421,US,-7.45416666667,85.6440781554,2.25557272609
747680-13939,33.483,-90.985,US,14.2166666667,84.9929103683,1.83511116237
726394-04874,46.311,-85.457,US,-0.366666666667,69.1411386361,2.25782769717
747187-03104,33.627,-116.159,US,17.6666666667,42.399819767,2.13273287973
723528-03981,34.344,-98.983,US,13.3208333333,93.0123256459,1.78391666263
725720-24127,40.778,-111.969,US,11.4791666667,34.5452721699,2.32177114812
723062-99999,35.017,-76.467,US,11.980952381,83.1479803218,1.89489480503
726160-94700,44.576,-71.179,US,-1.19583333333,66.4375575896,2.29732583921
747460-03904,30.589,-96.365,US,22.8625,79.6673876004,1.71082706439
727740-24135,45.965,-112.501,US,-2.82916666667,72.2796356833,2.2793121425
723788-53135,35.157,-114.559,US,17.7619047619,46.1217740271,2.09892613123
722126-04879,41.54,-87.532,US,4.025,78.4474745143,2.09163916867
725533-94957,40.08,-95.592,US,5.7875,80.4449737871,2.03984987491
703894-25367,55.58,-133.075,US,3.70833333333,68.374399198,2.18429182155
720565-99999,40.482,-111.429,US,5.95833333333,47.4243807246,2.31980798005
722787-53126,33.527,-112.295,US,18.75,53.9599149773,2.01224892949
720769-00275,33.433,-88.849,US,16.9090909091,84.6931732672,1.78474984609
722358-93919,31.183,-90.471,US,20.5208333333,85.1257315523,1.71003163995
721002-99999,47.7,-111.95,US,-4.46666666667,64.2823519098,2.38012208728
722147-53817,31.083,-83.8,US,19.9166666667,85.8258383474,1.71590264031
720284-04877,42.574,-84.811,US,4.38333333333,71.1391574657,2.14729969561
724674-94050,40.044,-107.889,US,5.78333333333,47.1935540097,2.32522897326
720601-00193,33.65,-81.683,US,14.5826086957,78.0202163124,1.88774245708
722332-54953,45.469,-89.806,US,-2.04761904762,66.105179418,2.31692375107
722052-53933,36.773,-98.67,US,7.83333333333,99.7285136217,1.83417601979
723445-93993,36.01,-94.169,US,11.8130434783,86.1555376976,1.87239105177
749179-00392,36.9,-121.417,US,6.29166666667,85.0144257284,1.99073206058
749230-00393,65.233,-166.35,US,-2.1125,81.2256989071,2.18846525338
998014-99999,41.583,-70.517,US,3.3625,84.3701481815,2.0538473786
722191-03721,33.929,-78.075,US,13.1523809524,90.2118967115,1.81125611669
997255-99999,41.73,-87.54,US,3.37916666667,79.1273417239,2.09850299134
727730-24153,46.921,-114.093,US,0.491666666667,58.317326885,2.33382116866
725054-64710,41.921,-71.491,US,2.0125,85.8792184677,2.06744055555
745056-53120,33.038,-116.916,US,10.175,81.947068704,1.94070365052
746935-03709,35.654,-79.895,US,10.6818181818,84.5077738998,1.90876875449
725157-54757,42.109,-77.992,US,2.7125,85.4725895962,2.05716743126
723629-53998,30.069,-93.804,US,21.7882352941,92.4977438031,1.62186265229
725320-14842,40.668,-89.684,US,4.59583333333,69.0439826956,2.16109854514
720636-00222,38.35,-93.683,US,6.95652173913,91.0924516358,1.92551154757
725905-23275,39.126,-123.201,US,6.62083333333,81.0289475493,2.01845604669
703835-25628,56.6,-169.565,US,1.83333333333,95.5067667847,1.98835860765
725210-14895,40.918,-81.444,US,5.92083333333,80.0185175966,2.04088753569
997295-99999,41.68,-83.4,US,5.475,70.1466260324,2.13435344864
722129-04939,46.839,-96.663,US,-3.66666666667,58.8606323544,2.41091244107
724838-93205,39.102,-121.568,US,7.47916666667,85.9372188209,1.95946824585
720646-00228,37.513,-122.501,US,7.79166666667,79.2857487138,2.01039410937
720578-00176,32.717,-98.892,US,19.4041666667,90.1427199942,1.68893954578
A00005-94076,40.054,-106.369,US,3.95454545455,63.6886591023,2.21965494127
723762-93244,34.607,-120.076,US,6.25,86.5730968329,1.97817782917
722185-53838,34.272,-83.83,US,11.0541666667,92.7367140868,1.83084407647
725155-94761,42.483,-76.467,US,4.51666666667,74.6722638424,2.11436430957
724180-13781,39.674,-75.606,US,8.1375,72.6846483694,2.06023246699
723444-03978,36.35,-94.217,US,9.91666666667,93.2033984316,1.84920317479
726227-94790,43.989,-76.026,US,4.4125,69.4266359796,2.1614197133
726364-04883,43.963,-86.408,US,2.45416666667,79.7182936368,2.11161812393
723120-03870,34.906,-82.213,US,11.8041666667,82.0012713804,1.90820917489
725087-14752,41.736,-72.651,US,4.10416666667,74.0854471345,2.12750894692
722440-12918,29.638,-95.282,US,23.2833333333,80.2376120268,1.69766095548
722080-13880,32.899,-80.041,US,17.1416666667,77.1468111536,1.84492519364
999999-00458,39.078,-84.21,US,6.90416666667,80.1167102133,2.0207127097
722599-03971,32.681,-96.868,US,17.3833333333,87.7768238209,1.74896851828
727910-94224,46.157,-123.883,US,5.1125,78.3101377838,2.07143726782
722788-03186,33.417,-112.383,US,13.0,76.7879921555,1.92942902731
723443-53955,36.191,-94.491,US,10.4416666667,91.2408637622,1.85572022225
727550-14958,47.5,-94.933,US,-5.59583333333,64.6326678062,2.39931579356
746110-03182,35.283,-116.633,US,9.39166666667,53.1864849,2.20286979289
723170-13723,36.097,-79.943,US,10.5333333333,83.9158838837,1.91676638294
722157-04949,40.52,-90.652,US,4.51666666667,77.4178403661,2.09080726299
744659-53822,38.722,-88.176,US,7.33913043478,77.6373182347,2.0334345052
723630-23047,35.23,-101.704,US,11.8125,90.66006817,1.8337528651
726435-14991,44.867,-91.488,US,0.654166666667,52.4100917808,2.38131049585
723415-03962,34.29,-93.06,US,11.1916666667,85.2583511026,1.89230518087
726380-94814,44.359,-84.674,US,2.64166666667,60.1142727924,2.27613437277
747320-23002,32.85,-106.1,US,15.5208333333,46.2242712231,2.14210616957
724287-04848,41.563,-83.476,US,5.68333333333,75.1273888004,2.08752267076
746936-03712,35.379,-78.734,US,12.0869565217,84.2943423849,1.88297497712
724468-03967,38.85,-94.739,US,5.89166666667,94.7664275796,1.9149238847
722253-53992,32.756,-91.881,US,15.5583333333,85.2877700674,1.80620409949
727450-14913,46.837,-92.183,US,-4.33333333333,56.911434667,2.44074322389
720516-99999,42.711,-110.942,US,-1.375,80.3279918289,2.18166833011
723535-13909,36.333,-97.917,US,8.84705882353,100.0,1.81191682353
720603-00195,34.283,-80.567,US,12.6956521739,84.6741682929,1.86774911431
727985-94276,48.522,-123.023,US,4.375,64.3868516033,2.20539831324
725244-99999,41.684,-81.39,US,3.71666666667,80.8001334555,2.07751518829
720593-00187,41.333,-86.667,US,3.79166666667,78.9794821157,2.09166187678
724430-93989,39.937,-91.192,US,5.7875,74.6687372135,2.08940998471
720412-54943,41.828,-94.16,US,3.63181818182,70.5815820826,2.16685848028
726875-94107,42.591,-117.864,US,5.8375,75.9455200062,2.07747218835
726837-24162,44.021,-117.013,US,11.3208333333,50.7478489085,2.18586587303
723566-93950,34.882,-95.783,US,11.7958333333,91.4005476655,1.8277272177
722342-54931,44.249,-95.607,US,0.958333333333,69.7550221948,2.22651107623
994110-99999,27.83,-97.05,US,20.5,99.6224131679,1.58605969502
720467-00148,30.817,-89.867,US,22.525,77.9435014015,1.73225325798
720852-00280,38.946,-104.57,US,2.18695652174,89.8674783849,2.02979147024
720401-00133,35.6,-92.45,US,9.13636363636,93.4578556853,1.86236068913
722404-13941,30.21,-93.143,US,20.735,93.1883559556,1.6366438059
725484-04942,42.778,-96.194,US,0.739130434783,87.0982274375,2.08201590424
720498-00153,37.4,-77.517,US,10.9458333333,75.6842571013,1.97928399074
723097-93743,34.683,-77.033,US,11.8086956522,83.9553237443,1.89135436575
725409-04882,41.921,-84.586,US,3.77916666667,76.4323395875,2.11376210967
720545-00169,41.384,-72.506,US,4.04761904762,84.9040563089,2.03579700639
722950-23174,33.938,-118.389,US,12.225,67.6552927152,2.0230240885
A07086-00468,41.516,-82.869,US,4.875,78.9735030433,2.07041484389
724833-23206,38.567,-121.3,US,5.33333333333,92.2343239234,1.9476261674
723635-03024,35.695,-101.395,US,12.5208333333,81.5462494212,1.89802359663
723405-03930,34.917,-92.15,US,10.0458333333,91.7763596257,1.85890775108
726508-94973,46.026,-91.444,US,-1.77083333333,58.1365796047,2.37985273032
720369-04135,43.743,-111.098,US,0.00416666666667,78.9813617938,2.16610799914
720501-00155,37.85,-76.883,US,9.81428571429,83.1143628196,1.93777990987
724938-93231,37.517,-122.25,US,7.6,77.5566413695,2.02899801705
720865-00291,48.405,-97.371,US,-6.09090909091,72.9919490744,2.33732634967
722286-93806,33.212,-87.616,US,21.325,73.5066360456,1.79391356273
720768-00274,36.654,-83.218,US,11.3181818182,96.7897591356,1.79087841207
720375-54844,46.007,-83.743,US,0.7,72.6892803286,2.20641397478
724066-93706,39.706,-77.73,US,9.09583333333,67.3352092274,2.0872898215
723060-13722,35.892,-78.782,US,12.5583333333,73.0898409899,1.96984233097
722246-03844,30.65,-86.517,US,20.2625,78.8657168824,1.76882139915
720287-53967,33.714,-96.674,US,13.2208333333,97.8515706441,1.74436194054
723122-63889,34.758,-82.376,US,9.0,91.7122768339,1.88001866477
703052-26652,61.536,-160.341,US,1.5875,79.8815864501,2.12725573826
720308-04992,41.196,-96.112,US,4.82916666667,70.5286484054,2.14377278002
998002-99999,39.533,-74.45,US,9.40416666667,78.3440113356,1.98677246607
725015-04789,41.509,-74.265,US,3.73333333333,80.2384127693,2.08200708511
724395-03958,38.883,-90.05,US,5.68947368421,95.1346034601,1.91574004968
726797-24132,45.788,-111.161,US,-7.59130434783,75.3122941427,2.34691555973
721033-00350,31.684,-83.27,US,20.0416666667,85.4793006579,1.71641843369
722530-12921,29.544,-98.484,US,22.7583333333,78.3200652276,1.72443500701
722280-13876,33.566,-86.745,US,19.5083333333,76.2442354366,1.80614062662
726503-54833,43.522,-89.774,US,1.09130434783,61.4132048881,2.29546965858
722041-12993,29.445,-90.261,US,22.1125,81.6411472453,1.70863720664
