station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,-7.0375,83.3018889308,2.26747704297
727810-24243,46.568,-120.543,US,1.8125,67.7154039112,2.22721808444
703406-26546,60.204,-154.316,US,-17.4,74.2541591694,2.54883331433
998000-99999,29.65,-81.217,US,23.6916666667,81.343629172,1.68014349504
723171-53144,34.988,-117.865,US,6.475,60.1735233643,2.20026266953
722721-93063,32.633,-108.167,US,2.49130434783,75.7359153949,2.14505680243
722541-53914,33.19,-96.591,US,5.01666666667,75.550650211,2.09699775452
703053-26654,61.775,-161.319,US,-25.5086956522,64.5210413719,2.79176042155
720362-63874,31.846,-86.611,US,18.0875,77.7148657872,1.82145620155
720614-00205,38.909,-121.351,US,9.375,69.4777305612,2.06341857178
746120-93104,35.688,-117.693,US,8.74583333333,33.4575269868,2.38484133512
727437-94893,45.818,-88.114,US,-14.05,56.7873618149,2.63283743563
723747-03101,34.264,-110.008,US,0.757142857143,65.1642611004,2.26985521119
725864-94182,44.889,-116.102,US,-7.65416666667,67.7748340965,2.41282284012
A06800-00120,37.067,-81.8,US,9.59545454545,91.492201888,1.87020027144
722223-13899,30.478,-87.187,US,20.1625,86.2430381359,1.70748998279
724077-54779,41.009,-74.736,US,2.84583333333,88.3271635598,2.03005385332
720413-00138,34.267,-87.6,US,10.1083333333,91.3478990981,1.8613551924
720634-00220,34.315,-81.109,US,17.347826087,91.5587254144,1.71721787507
721021-99999,48.412,-101.892,US,-22.05,62.7096104622,2.73930454223
723085-13750,36.937,-76.289,US,14.05,83.945046317,1.8473785026
720531-00158,38.783,-108.067,US,0.766666666667,53.0222655222,2.37384629515
722148-63824,35.417,-80.151,US,17.2260869565,90.8231361748,1.72592262205
726550-14926,45.543,-94.051,US,-22.6125,52.2272228604,2.84030217786
727470-14918,48.561,-93.398,US,-26.8875,59.7281490591,2.85999073107
726810-24131,43.567,-116.241,US,3.25833333333,53.4271018737,2.32138663259
A00004-53929,34.147,-97.123,US,3.34782608696,70.3246751503,2.17464602634
722508-12957,26.166,-97.346,US,15.0291666667,70.5993998292,1.9426337328
723065-13783,35.633,-77.383,US,19.6428571429,78.1536161908,1.78711340165
722095-03030,36.682,-101.505,US,-4.62916666667,61.4359251595,2.4077391788
724288-04804,40.078,-83.078,US,0.45,84.3504100846,2.11127648147
725292-14976,41.717,-92.7,US,-16.1739130435,74.9511041801,2.51874865657
726409-04897,43.041,-88.237,US,-5.125,86.9688874614,2.19841444558
720924-00311,34.915,-88.604,US,8.34782608696,84.3402755222,1.95609217515
720439-99999,37.604,-101.374,US,-6.26086956522,66.1409909699,2.39944899313
726385-94894,44.267,-86.25,US,-7.02173913043,77.777363324,2.31456761398
724297-93812,39.103,-84.419,US,2.2875,86.7461056851,2.05459616322
727575-94925,47.967,-97.4,US,-24.6583333333,58.4767671197,2.82690217145
720609-00201,32.917,-80.633,US,19.9166666667,87.9721545249,1.69748724751
724555-03936,39.135,-96.679,US,-9.83333333333,60.6328736048,2.5169432778
722561-99999,31.638,-97.074,US,6.66666666667,81.1494889164,2.01652071843
722588-13926,33.068,-96.065,US,6.21739130435,76.0768926247,2.06887634824
723555-93940,34.3,-97.017,US,3.79166666667,74.7885525223,2.12762005269
724336-93810,37.78,-89.25,US,-0.108695652174,86.534875754,2.10351772255
727566-04902,43.665,-92.933,US,-17.2083333333,64.8301282207,2.6259233332
722405-13976,30.205,-91.988,US,13.975,81.1239598874,1.87305792417
723840-23155,35.434,-119.054,US,13.0333333333,38.5663398021,2.25671547116
726824-04112,44.171,-114.927,US,-11.5166666667,63.5375857122,2.52511518126
727700-24138,45.258,-112.554,US,-8.34761904762,74.1517258396,2.37174238277
703621-25516,59.443,-151.702,US,-3.65416666667,77.0938919747,2.25422532352
744915-14775,42.158,-72.716,US,1.33333333333,84.6379289588,2.0914432362
703057-26653,60.541,-165.087,US,-17.047826087,59.1334583297,2.6716451884
726777-94055,46.358,-104.25,US,-24.9125,75.6142737449,2.68485928127
746925-03741,35.57,-77.05,US,19.32,82.3750714216,1.7572406872
723306-13825,33.65,-88.45,US,11.2958333333,84.9647328843,1.89277650852
722090-03875,31.883,-81.567,US,22.3125,82.6580713342,1.69597999795
722448-13972,32.354,-95.403,US,6.39166666667,73.8758710424,2.08433485979
702185-26622,60.383,-166.2,US,-18.9434782609,79.562710592,2.53363072573
720415-00140,43.433,-86.0,US,-5.19166666667,81.3272332633,2.24813050527
721031-00348,35.38,-86.246,US,9.86956521739,92.5516496624,1.85572119372
722026-12826,25.483,-80.383,US,25.652173913,79.1682871475,1.66026435714
720321-04893,45.654,-84.519,US,-11.9347826087,72.2721782479,2.45839253672
722279-53852,34.653,-86.945,US,11.3791666667,88.5136403792,1.86068854888
703160-25624,55.221,-162.732,US,-0.65,83.1906101168,2.1428535652
722648-03031,31.921,-102.387,US,3.97916666667,63.002772909,2.22505579177
722106-12835,26.585,-81.861,US,24.4541666667,80.7803069318,1.66998604986
723647-03034,35.145,-106.795,US,-3.16666666667,75.5235132741,2.25811492278
999999-63871,30.846,-85.601,US,21.175,85.0036358615,1.69821830431
727476-94961,48.717,-94.6,US,-26.2958333333,60.0909407242,2.84524581192
723020-13748,34.268,-77.9,US,19.3666666667,85.3921163395,1.73043697514
724075-13735,39.366,-75.078,US,6.82916666667,88.9162189046,1.94668742513
726516-24024,44.051,-101.601,US,-17.6791666667,71.2430594836,2.5801569663
720151-03049,30.383,-103.683,US,4.35416666667,62.9776775037,2.21789861035
722363-23098,29.947,-100.173,US,8.125,59.7140561469,2.17176589826
721014-99999,47.795,-101.299,US,-22.7375,64.6755760044,2.73595280788
726425-04841,43.769,-87.851,US,-9.07916666667,68.5325275229,2.43433733052
700860-27401,70.134,-143.577,US,-33.9875,68.3243592524,2.92582124761
723271-99999,36.182,-86.887,US,6.78260869565,88.4625293081,1.95149541158
725640-24018,41.158,-104.807,US,-8.85416666667,79.1110250873,2.33915032142
725920-24257,40.518,-122.299,US,10.9041666667,46.6334581303,2.22935901258
744672-04862,40.158,-89.335,US,-5.65217391304,81.4781557594,2.25588916271
727530-14914,46.925,-96.811,US,-26.2333333333,68.6986789417,2.77016266801
722334-03976,30.833,-93.333,US,9.5625,84.2429525616,1.93304671702
724017-03707,37.358,-78.438,US,10.0958333333,87.5748858708,1.89397339589
722158-99999,38.99,-76.48,US,7.93333333333,89.1896157064,1.92263376391
726430-14920,43.879,-91.253,US,-12.3625,60.7360705961,2.56578126429
722390-03931,31.05,-93.183,US,9.13333333333,85.634641447,1.92954344305
746380-99999,34.295,-103.786,US,2.56666666667,73.2195832994,2.16516530862
722364-23903,34.681,-90.347,US,5.13043478261,86.4235987556,2.00147117485
724105-93760,38.264,-78.896,US,8.02916666667,88.4653632353,1.92696376677
722096-53127,35.976,-115.133,US,8.65,31.5962295881,2.40269535013
997697-99999,46.48,-84.3,US,-15.3666666667,63.6766279856,2.59961319855
724056-63805,36.895,-81.35,US,11.3869565217,92.4013656332,1.82717871765
747400-13973,30.511,-99.766,US,8.45,62.7981520519,2.13891485539
A00008-12978,29.908,-96.95,US,8.0347826087,87.8222458061,1.9323713049
720771-00276,31.841,-99.404,US,4.55555555556,73.5053676525,2.12361172332
725125-04787,41.179,-78.893,US,0.270833333333,89.1936512449,2.07324388899
998179-99999,41.383,-82.5,US,-0.125,89.221414498,2.08078776361
727928-94263,47.483,-122.767,US,4.7625,95.5817894935,1.93012749615
725497-04908,41.259,-95.76,US,-15.9130434783,55.862156998,2.67740312774
720465-99999,36.8,-84.2,US,9.375,99.1736475043,1.80862760441
725066-94724,41.393,-70.615,US,4.525,86.8877052508,2.00939198895
723109-93782,34.792,-79.366,US,19.3166666667,83.9641547808,1.74367188531
722410-12917,29.951,-94.021,US,11.2458333333,79.0892649176,1.94417102367
744904-94723,42.717,-71.124,US,1.60416666667,83.9128355419,2.09233995438
720549-00171,39.183,-119.733,US,2.69565217391,41.2106797361,2.43726584613
745980-13702,37.083,-76.36,US,12.7208333333,95.1022318407,1.77778126747
720329-99999,34.112,-117.688,US,12.8260869565,47.3585881633,2.18535244399
723030-13714,35.174,-79.009,US,18.2913043478,82.151685735,1.77938149292
726625-24006,44.15,-103.1,US,-13.3375,69.6051281322,2.50885325063
727720-24144,46.606,-111.964,US,-2.75416666667,62.6374491817,2.36056760269
A06854-00115,34.264,-116.854,US,-1.4347826087,57.2530762462,2.38082643189
722211-94087,41.964,-100.569,US,-12.752173913,64.0467783112,2.54503638122
722341-92822,29.296,-81.113,US,26.0,77.483105435,1.66788495537
726498-04925,41.053,-91.979,US,-13.1666666667,85.5281980611,2.3688747273
702190-26615,60.785,-161.829,US,-24.1958333333,59.6329606411,2.80788928103
998015-99999,43.333,-70.55,US,1.275,82.6193971125,2.10990907277
722416-12971,29.709,-98.046,US,10.3,68.0551854292,2.05743850902
722099-53936,35.724,-96.82,US,-1.12608695652,66.2757542063,2.29734289848
723200-93801,34.348,-85.161,US,16.0208333333,79.6049793373,1.84586969395
747770-03852,30.417,-86.683,US,19.575,89.7128404056,1.68926932932
999999-13752,38.991,-76.489,US,7.93333333333,89.1896157064,1.92263376391
742060-24207,47.15,-122.483,US,4.07083333333,98.0196722806,1.9228086285
726546-14946,44.905,-97.149,US,-24.9708333333,69.0038283312,2.74272373625
727760-99999,47.45,-111.383,US,-6.525,72.6435838037,2.34884955096
720942-00323,41.233,-96.6,US,-15.0375,55.906231359,2.65981178494
725466-04938,41.691,-93.566,US,-16.7083333333,66.3490850536,2.60306068357
725058-94793,41.168,-71.578,US,3.77826086957,89.613550657,2.00068512667
725170-14737,40.65,-75.448,US,4.85416666667,79.5615935586,2.0657786106
999999-00423,30.441,-93.474,US,9.7347826087,83.9368186408,1.93228626998
700001-26492,60.785,-148.839,US,-4.80833333333,80.063428145,2.25143761985
720282-03736,36.018,-75.671,US,15.7083333333,91.6079110795,1.7490282896
724093-13764,38.69,-75.363,US,9.59166666667,92.7193335638,1.85974595136
723165-63821,36.223,-81.098,US,11.3846153846,87.8799823441,1.86601821303
703605-25604,59.011,-161.82,US,-15.6086956522,70.2563295308,2.54791764915
720320-53981,32.354,-97.434,US,5.0,84.5999409778,2.01968250641
725070-14765,41.723,-71.433,US,3.25833333333,86.5672353034,2.03704428776
724675-23063,39.65,-106.917,US,-5.725,72.990637921,2.33014382664
724580-13984,39.551,-97.651,US,-10.0166666667,42.7121513712,2.6743074079
727937-24222,47.908,-122.28,US,5.575,86.8529651441,1.98904705906
725670-24032,42.878,-100.55,US,-15.3958333333,59.0968504874,2.63948110615
723816-03159,34.741,-118.212,US,7.0375,61.360722079,2.17901775456
720966-00339,33.227,-84.275,US,17.625,91.5435353809,1.71189896643
725415-54821,42.251,-84.956,US,-2.5875,81.6931620072,2.19379291998
720528-03064,38.698,-106.07,US,-7.66956521739,60.5437423888,2.47516834248
997258-99999,43.01,-82.42,US,-2.68333333333,79.380943799,2.21551583554
702120-26646,61.783,-166.033,US,-11.5875,39.3882309087,2.7337092288
722900-23188,32.734,-117.183,US,13.4916666667,74.5173954679,1.93924458022
724988-94704,42.571,-77.713,US,0.826086956522,85.1609004814,2.0969286043
720367-54927,45.372,-94.746,US,-23.5,62.8821519772,2.76633113604
722677-03027,35.003,-105.663,US,-4.60416666667,65.6323074919,2.37124271839
722092-53941,36.605,-94.738,US,-1.66666666667,76.1895164279,2.22291061572
720445-99999,37.358,-85.309,US,4.20833333333,97.0422964708,1.92849126295
704540-25704,51.883,-176.65,US,3.86153846154,77.7997330928,2.10041044391
720625-00212,36.75,-97.35,US,-4.04347826087,67.4421254646,2.34469134612
722188-53985,35.212,-91.737,US,5.54166666667,81.004432055,2.0398828063
722196-53863,33.875,-84.302,US,16.5625,85.3152357619,1.78622652716
720586-00183,42.683,-90.45,US,-8.8,78.3958614634,2.34422150864
726885-24152,45.511,-118.425,US,-2.04166666667,69.4266206427,2.28830876155
726458-04824,44.85,-87.417,US,-10.7565217391,70.1829636736,2.45315338907
722406-12927,29.566,-90.66,US,18.2928571429,91.4367754172,1.69968489549
700197-26558,66.6,-159.986,US,-34.4217391304,71.2672587286,2.90910831141
725744-24027,41.595,-109.053,US,-6.20416666667,74.2809855687,2.32849306049
747580-13978,33.496,-90.087,US,8.84166666667,83.87248581,1.95039690508
746410-13975,36.297,-99.769,US,-4.05,58.8532394982,2.41851220511
724335-93894,38.323,-88.858,US,-1.16956521739,89.06387223,2.10267562844
725290-14768,43.117,-77.677,US,0.275,78.756689703,2.16271110235
727855-24114,47.633,-117.65,US,1.06666666667,82.8486906673,2.11203756741
743945-14710,42.93,-71.436,US,1.74583333333,79.0291822375,2.13145653307
722680-23009,33.308,-104.508,US,5.06666666667,67.1285559294,2.16827632346
725317-53802,39.478,-88.28,US,-3.72916666667,88.8516092422,2.15481860937
720738-00267,30.902,-83.881,US,20.652173913,89.5692472814,1.6693241192
722171-04889,40.924,-88.625,US,-4.30434782609,85.9233217692,2.19125137748
747681-99999,30.372,-89.61,US,19.1111111111,89.4207959559,1.70089512625
746720-99999,36.568,-87.481,US,4.24583333333,89.5458978418,1.99207311318
724375-03893,39.133,-86.617,US,-0.154166666667,86.1232876159,2.10794310892
726284-94836,46.35,-87.4,US,-14.02,75.9732732621,2.46763251541
727515-04982,45.306,-96.424,US,-23.25,59.9426850437,2.78663676232
727918-94298,45.621,-122.657,US,4.0375,83.8673860265,2.04489057789
720598-00191,33.183,-80.033,US,20.1739130435,91.9387695677,1.65839622667
720343-54852,44.333,-89.02,US,-9.2625,60.3010546035,2.5085677015
700260-27502,71.283,-156.782,US,-33.0875,70.7677959524,2.88716256073
702615-26498,64.838,-147.614,US,-30.3565217391,71.8901638195,2.82384161182
702075-26644,62.65,-160.183,US,-24.1434782609,66.9018798471,2.74449265352
724120-03872,37.784,-81.123,US,8.49583333333,87.049576268,1.92993655229
724230-93821,38.181,-85.739,US,3.3,81.6585328014,2.07834178856
722575-03972,31.083,-97.683,US,6.30833333333,80.4577573602,2.02950060852
702686-00106,60.9,-161.233,US,-22.4434782609,72.5666064173,2.66246729955
997991-99999,42.017,-73.917,US,1.91666666667,87.5488886967,2.05499886832
722345-03866,32.55,-88.567,US,14.3541666667,81.5063894413,1.86232226193
745985-63806,36.631,-80.018,US,9.68181818182,96.7781871997,1.82314860837
702325-26443,61.572,-149.541,US,-5.81304347826,76.0500132646,2.30562532097
911904-22552,20.963,-156.675,US,23.7,65.1272687351,1.81911603425
725513-04901,40.893,-97.997,US,-13.4833333333,52.6575992469,2.65713013179
702600-26435,64.55,-149.072,US,-28.9791666667,63.534437113,2.86845494624
745048-93210,39.49,-121.618,US,12.8875,52.1382965821,2.14313516533
725417-54822,42.566,-84.433,US,-3.4125,86.253788243,2.17088224688
726568-04961,44.123,-93.261,US,-19.9166666667,63.5634182467,2.69003753811
722203-03041,38.483,-106.317,US,-14.2608695652,81.4607229731,2.42528569254
726077-14616,44.45,-68.367,US,1.21304347826,82.8618796467,2.10904663785
726416-14921,43.212,-90.181,US,-9.4,62.4826958146,2.49255246991
726379-14845,43.533,-84.08,US,-4.43333333333,71.6859999893,2.31594345342
725975-24235,42.6,-123.364,US,5.875,57.660145638,2.23362345043
722249-63887,39.531,-84.395,US,0.8125,92.7892449398,2.03174452842
721028-99999,43.985,-73.095,US,0.0375,83.6746772103,2.12518401954
722291-00470,40.948,-95.917,US,-14.2217391304,58.0228979291,2.62561292707
997293-99999,41.55,-82.9,US,-0.529166666667,87.8832365741,2.10021524686
724830-23232,38.507,-121.495,US,10.2791666667,68.1271985977,2.05723021937
702490-26526,62.091,-152.735,US,-18.0,100.0,2.33973
725645-24022,41.317,-105.683,US,-10.1875,73.0431240184,2.41742624592
722031-63839,34.269,-86.858,US,11.3666666667,87.5923848172,1.8688386716
723758-54928,45.497,-91.001,US,-16.6045454545,61.1796175593,2.64537424498
723677-23054,35.654,-105.142,US,-2.82916666667,77.3594127448,2.23572765532
720426-00141,37.158,-95.778,US,-4.8,69.2924671966,2.34368863145
721016-99999,47.896,-101.674,US,-22.1958333333,65.989655433,2.71402883972
722164-53949,35.668,-95.949,US,1.70714285714,88.3810572863,2.05197809991
725470-94908,42.398,-90.704,US,-8.82916666667,76.1748620413,2.36385110035
724508-03997,39.008,-95.212,US,-9.95,65.6111876384,2.47652301006
720298-53971,31.869,-95.218,US,6.055,81.3949825888,2.02643974939
722238-63873,31.35,-85.667,US,19.9166666667,87.1339466596,1.70467907099
727347-14841,45.564,-84.793,US,-11.4625,70.7773804278,2.46193282593
720777-99999,36.773,-77.794,US,11.8208333333,88.9087201479,1.8486155978
722151-14794,41.35,-71.799,US,4.88333333333,77.1798033462,2.08564095396
726391-00385,38.783,-106.217,US,-5.5,39.4162798481,2.6137883189
726464-54834,43.167,-88.717,US,-9.04782608696,77.5290643806,2.35653088848
720484-99999,39.158,-91.818,US,-8.04347826087,82.3711711042,2.29524013453
997359-99999,45.067,-83.417,US,-8.70833333333,76.101162207,2.3621078616
722015-12850,24.583,-81.683,US,26.975,76.6665234497,1.6557227288
727900-24141,47.308,-119.515,US,1.22083333333,77.0247020981,2.15897647266
725760-24021,42.815,-108.726,US,-9.70434782609,86.2773714365,2.29437763134
724699-03065,39.9,-105.117,US,-6.125,91.1498522465,2.18220176773
743700-14715,44.05,-75.733,US,-1.38333333333,78.2092328417,2.20001111555
746710-13806,36.667,-87.483,US,4.09166666667,93.1976898151,1.96377165472
723408-13814,35.967,-89.95,US,5.75,75.9057928273,2.07953329754
722678-23052,36.741,-104.502,US,-3.79166666667,79.6382238332,2.23509820618
720447-00437,36.665,-88.373,US,2.16666666667,88.1185232096,2.04519640419
721018-99999,47.974,-102.223,US,-21.125,62.9786293471,2.7188108602
703950-25325,55.35,-131.65,US,1.88333333333,97.8033886901,1.96767059171
724420-13997,38.132,-91.765,US,-3.975,80.4411792598,2.23181318195
720327-04995,44.892,-91.868,US,-19.047826087,58.2149562681,2.71884593609
726664-94173,44.544,-110.421,US,-9.03333333333,78.116210057,2.35120825104
747680-13939,33.483,-90.985,US,7.7,82.375774758,1.98568385258
726394-04874,46.311,-85.457,US,-14.2608695652,72.7392017871,2.50011634432
747187-03104,33.627,-116.159,US,10.8125,38.9867297569,2.29677010869
723528-03981,34.344,-98.983,US,2.10833333333,68.3303667893,2.21612561961
725720-24127,40.778,-111.969,US,2.05833333333,59.0825123218,2.29645521095
723062-99999,35.017,-76.467,US,19.4875,83.0583754662,1.7480848885
726160-94700,44.576,-71.179,US,-2.20416666667,77.7545399852,2.22004996359
747460-03904,30.589,-96.365,US,8.75,78.1889657288,2.00096367405
727740-24135,45.965,-112.501,US,-7.15,72.2891361406,2.36417821191
723788-53135,35.157,-114.559,US,11.2608695652,29.7213704253,2.3674519461
722126-04879,41.54,-87.532,US,-3.86666666667,89.8051638156,2.14934036113
725533-94957,40.08,-95.592,US,-11.9875,64.0708366767,2.52979647131
703894-25367,55.58,-133.075,US,2.54166666667,91.7717453372,2.00647925834
720565-99999,40.482,-111.429,US,-4.65217391304,67.581435432,2.35546302312
722787-53126,33.527,-112.295,US,13.6,48.5070699311,2.16028333999
720769-00275,33.433,-88.849,US,9.21739130435,91.6105751437,1.87661735222
722358-93919,31.183,-90.471,US,14.15,83.4618994867,1.8495579024
721002-99999,47.7,-111.95,US,-6.65,74.055329859,2.33919426981
722147-53817,31.083,-83.8,US,20.5652173913,87.3459556836,1.69010952632
720284-04877,42.574,-84.811,US,-3.05,84.221539933,2.18119218737
724674-94050,40.044,-107.889,US,-8.2,70.1300812201,2.40334590313
720601-00193,33.65,-81.683,US,18.5545454545,91.1003980722,1.6974262209
722332-54953,45.469,-89.806,US,-16.2739130435,60.8303788237,2.64187048013
722052-53933,36.773,-98.67,US,-4.13043478261,57.4590309704,2.4320558621
723445-93993,36.01,-94.169,US,0.870833333333,77.9411096633,2.15799469576
749179-00392,36.9,-121.417,US,9.73913043478,79.946202779,1.96644027581
749230-00393,65.233,-166.35,US,-21.1869565217,59.2639138675,2.75190118423
998014-99999,41.583,-70.517,US,4.60833333333,90.6344074834,1.97560695046
722191-03721,33.929,-78.075,US,16.9272727273,94.0464644421,1.70414115327
997255-99999,41.73,-87.54,US,-4.20416666667,92.2427185523,2.13506139149
727730-24153,46.921,-114.093,US,-0.691666666667,71.597868703,2.24313845319
725054-64710,41.921,-71.491,US,2.07826086957,89.7344123121,2.03307013367
745056-53120,33.038,-116.916,US,7.68333333333,73.0531559418,2.06599958869
746935-03709,35.654,-79.895,US,16.2428571429,95.478244391,1.7053120917
725157-54757,42.109,-77.992,US,-1.50833333333,90.215878221,2.0994515982
723629-53998,30.069,-93.804,US,11.2826086957,81.3704331678,1.92387559646
725320-14842,40.668,-89.684,US,-5.90833333333,82.8714191739,2.24897105682
720636-00222,38.35,-93.683,US,-7.5652173913,75.6305574722,2.3436719908
725905-23275,39.126,-123.201,US,9.32916666667,70.4427190992,2.05604005346
703835-25628,56.6,-169.565,US,-1.29583333333,88.6824258674,2.10843086939
725210-14895,40.918,-81.444,US,0.579166666667,84.067303907,2.11116611581
997295-99999,41.68,-83.4,US,-0.854166666667,82.9977809223,2.14852195635
722129-04939,46.839,-96.663,US,-26.625,53.2524386617,2.91039157628
724838-93205,39.102,-121.568,US,10.8375,66.5257001659,2.05999424258
720646-00228,37.513,-122.501,US,9.25,89.0098634054,1.89829037198
720578-00176,32.717,-98.892,US,4.73333333333,76.7080012831,2.09263801566
723762-93244,34.607,-120.076,US,9.08333333333,83.9577649752,1.94491404318
722185-53838,34.272,-83.83,US,15.3625,92.4034402994,1.74900173223
725155-94761,42.483,-76.467,US,0.25,90.7501738466,2.0602985084
724180-13781,39.674,-75.606,US,5.91666666667,90.5300904523,1.95078015725
723444-03978,36.35,-94.217,US,-0.966666666667,84.6807506448,2.13629382613
724363-13803,39.267,-85.9,US,1.0,85.668282883,2.08915613286
726227-94790,43.989,-76.026,US,-0.295833333333,76.40850872,2.19408107852
726364-04883,43.963,-86.408,US,-6.14166666667,86.5310858936,2.2221584497
723120-03870,34.906,-82.213,US,15.325,81.4482221119,1.84373475428
725087-14752,41.736,-72.651,US,2.975,84.3440094285,2.0616898991
722440-12918,29.638,-95.282,US,11.0,72.2115009204,2.0080153221
722080-13880,32.899,-80.041,US,20.1666666667,88.3640580512,1.68920971525
722599-03971,32.681,-96.868,US,5.67916666667,74.1100531939,2.09633332693
727910-94224,46.157,-123.883,US,5.4375,91.7025752098,1.9501406547
723443-53955,36.191,-94.491,US,-0.55,80.7424914935,2.16189242299
727550-14958,47.5,-94.933,US,-26.6583333333,60.7466812735,2.84674630801
746110-03182,35.283,-116.633,US,7.2875,26.0435435755,2.47712414612
723170-13723,36.097,-79.943,US,12.2541666667,96.7934826919,1.77244500184
722157-04949,40.52,-90.652,US,-9.58695652174,83.898302955,2.31248212586
723630-23047,35.23,-101.704,US,-2.17916666667,71.2073709568,2.27573317386
726435-14991,44.867,-91.488,US,-15.9291666667,54.7802722805,2.6870026805
723415-03962,34.29,-93.06,US,6.7625,68.5165419538,2.12302732004
726380-94814,44.359,-84.674,US,-7.74166666667,71.349954805,2.38386855444
747320-23002,32.85,-106.1,US,4.30833333333,69.0501373013,2.16669798862
724287-04848,41.563,-83.476,US,-0.55,86.6241125628,2.11142811421
746936-03712,35.379,-78.734,US,17.4,85.6003277468,1.76731518793
724468-03967,38.85,-94.739,US,-9.04545454545,73.0121993469,2.39523896597
722253-53992,32.756,-91.881,US,8.31739130435,85.1687811516,1.94958194468
727450-14913,46.837,-92.183,US,-23.7875,53.0705783242,2.85616668798
720516-99999,42.711,-110.942,US,-6.52173913043,80.159681311,2.28429732566
723535-13909,36.333,-97.917,US,-3.93043478261,68.1071069966,2.3367633698
720603-00195,34.283,-80.567,US,18.7826086957,88.4970664702,1.71527908273
727985-94276,48.522,-123.023,US,5.675,91.6805213471,1.94566062684
725244-99999,41.684,-81.39,US,-0.3,83.1850406919,2.13602035086
724430-93989,39.937,-91.192,US,-9.44166666667,80.1434055132,2.34184274736
720412-54943,41.828,-94.16,US,-17.9545454545,62.6272439785,2.6594946103
726875-94107,42.591,-117.864,US,1.38636363636,63.7953742732,2.26922977965
726837-24162,44.021,-117.013,US,1.76666666667,64.0018468245,2.25998148758
723566-93950,34.882,-95.783,US,2.47083333333,73.2381482879,2.16689010436
722342-54931,44.249,-95.607,US,-24.0833333333,69.6432338612,2.7197893868
994110-99999,27.83,-97.05,US,12.3583333333,82.0078692492,1.89725764851
720467-00148,30.817,-89.867,US,17.2291666667,80.9005761308,1.81099764013
720852-00280,38.946,-104.57,US,-7.30869565217,80.9290744922,2.29316749738
720401-00133,35.6,-92.45,US,4.09090909091,72.1070127891,2.14474455754
722404-13941,30.21,-93.143,US,11.46875,88.599376091,1.85819172814
725484-04942,42.778,-96.194,US,-19.2272727273,56.5617145824,2.7365586707
720498-00153,37.4,-77.517,US,10.5666666667,88.8467597326,1.87380413483
723097-93743,34.683,-77.033,US,16.6608695652,85.7345911021,1.78069451269
725409-04882,41.921,-84.586,US,-2.54166666667,88.3564396263,2.13572091467
720545-00169,41.384,-72.506,US,2.86666666667,92.016230462,1.99799207597
722950-23174,33.938,-118.389,US,14.4041666667,70.4249453957,1.95641805184
724833-23206,38.567,-121.3,US,10.4,72.2385526,2.01957921869
723635-03024,35.695,-101.395,US,-1.0625,56.0562417073,2.38377619615
723405-03930,34.917,-92.15,US,5.75,78.7278431683,2.05532010562
726508-94973,46.026,-91.444,US,-18.5416666667,56.9778528982,2.7195091888
720369-04135,43.743,-111.098,US,-7.52916666667,78.2658790474,2.32035217444
720501-00155,37.85,-76.883,US,10.575,97.4997902921,1.79939729929
724938-93231,37.517,-122.25,US,9.53333333333,80.7181524621,1.96386291854
720865-00291,48.405,-97.371,US,-22.4615384615,60.0456358025,2.77025229097
722286-93806,33.212,-87.616,US,14.7416666667,80.4535439981,1.86373742583
720768-00274,36.654,-83.218,US,9.42857142857,88.6187396063,1.89813549989
720375-54844,46.007,-83.743,US,-14.3043478261,59.700033977,2.61284718674
724066-93706,39.706,-77.73,US,6.05833333333,82.5628868325,2.01635359764
723060-13722,35.892,-78.782,US,15.7666666667,84.892539849,1.80549934143
720993-99999,40.883,-104.0,US,-9.19166666667,85.2258051741,2.29332075827
722246-03844,30.65,-86.517,US,20.1375,97.8378158586,1.60849828993
720287-53967,33.714,-96.674,US,4.29583333333,78.3780921051,2.0869098864
723122-63889,34.758,-82.376,US,15.4285714286,92.9714419182,1.74282931406
703052-26652,61.536,-160.341,US,-23.5391304348,57.477831366,2.81346951123
720308-04992,41.196,-96.112,US,-13.9916666667,49.109852535,2.69756363192
998002-99999,39.533,-74.45,US,7.14166666667,95.5847887472,1.88332734588
725015-04789,41.509,-74.265,US,1.37083333333,89.7402164341,2.04692835966
724395-03958,38.883,-90.05,US,-4.37083333333,93.496887363,2.12757728976
726797-24132,45.788,-111.161,US,-6.19523809524,76.7358452487,2.30725482872
721033-00350,31.684,-83.27,US,21.1041666667,88.5811048926,1.66891620335
722530-12921,29.544,-98.484,US,11.0,60.6935958044,2.106838948
722280-13876,33.566,-86.745,US,14.8166666667,81.2131967256,1.85574510543
726503-54833,43.522,-89.774,US,-10.8291666667,70.0209919798,2.45597130548
722041-12993,29.445,-90.261,US,17.0368421053,82.0609994178,1.80482230921
726650-94023,44.339,-105.542,US,-11.925,79.3516568854,2.39745828392
720381-63885,30.291,-87.672,US,19.15,88.1087841129,1.71138763231
722817-03068,38.767,-104.3,US,-7.89166666667,80.8382312578,2.30540814247
702040-26703,63.767,-171.733,US,-15.1739130435,74.1867118646,2.50564714264
722167-03718,38.247,-78.046,US,7.60869565217,93.4633564217,1.89234744538
722429-53910,30.068,-95.556,US,9.0375,77.0876862129,2.00476040229
722065-93837,30.233,-81.667,US,24.3541666667,72.4465056841,1.74345606456
