station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,4.49583333333,55.3472321938,2.28058266444
722541-53914,33.19,-96.591,US,5.46666666667,47.8252927241,2.32603432176
703053-26654,61.775,-161.319,US,-17.5875,71.5870910708,2.57540300861
720362-63874,31.846,-86.611,US,12.4541666667,59.3163179053,2.09006707571
720944-00324,40.367,-83.817,US,-8.95833333333,100.0,2.16197083333
720614-00205,38.909,-121.351,US,4.95833333333,88.3744705205,1.9881162096
746120-93104,35.688,-117.693,US,4.4625,51.5198803198,2.31407667686
727437-94893,45.818,-88.114,US,-5.375,68.4005305532,2.36264594785
723747-03101,34.264,-110.008,US,-0.666666666667,68.0646364158,2.27296208622
725864-94182,44.889,-116.102,US,-3.0625,83.3915354596,2.18855937576
A06800-00120,37.067,-81.8,US,0.845833333333,74.616723484,2.18700942917
722223-13899,30.478,-87.187,US,14.8541666667,70.6010246576,1.94606029177
724077-54779,41.009,-74.736,US,0.491666666667,79.603512646,2.15118569483
720413-00138,34.267,-87.6,US,5.18333333333,56.3602404478,2.25837480362
720634-00220,34.315,-81.109,US,9.04166666667,83.0471700671,1.95354611416
723085-13750,36.937,-76.289,US,10.6708333333,78.4096400193,1.9613067053
720531-00158,38.783,-108.067,US,-3.425,64.775205149,2.35541423982
722148-63824,35.417,-80.151,US,8.35,76.3449323605,2.02464948035
726550-14926,45.543,-94.051,US,-16.4166666667,70.2285903596,2.56404036138
727470-14918,48.561,-93.398,US,-11.3125,79.4757980733,2.38435140253
726810-24131,43.567,-116.241,US,0.941666666667,64.5458872645,2.2715331206
A00004-53929,34.147,-97.123,US,4.29166666667,48.5301728128,2.3430869506
722508-12957,26.166,-97.346,US,17.9458333333,76.8022176061,1.83207188961
723065-13783,35.633,-77.383,US,14.0,74.4998727312,1.92940109197
722095-03030,36.682,-101.505,US,2.05416666667,50.9349872808,2.36644289246
724288-04804,40.078,-83.078,US,-5.85416666667,66.4662496741,2.38866249446
725292-14976,41.717,-92.7,US,-17.3416666667,73.2627937201,2.55619239655
726409-04897,43.041,-88.237,US,-15.375,73.7262701604,2.51355110202
720924-00311,34.915,-88.604,US,5.04166666667,42.8581182934,2.37700817838
720439-99999,37.604,-101.374,US,-1.66666666667,64.6144618292,2.32222458417
726385-94894,44.267,-86.25,US,-3.475,75.327030352,2.26586257958
A00032-25715,52.22,-174.206,US,-0.195,74.5347471059,2.20817556983
724297-93812,39.103,-84.419,US,-3.49583333333,62.2636139419,2.37835627571
727575-94925,47.967,-97.4,US,-17.3041666667,70.5050088801,2.57911694048
720609-00201,32.917,-80.633,US,14.9166666667,75.1525776072,1.90577921746
724555-03936,39.135,-96.679,US,-5.15833333333,56.5845786701,2.45976714834
722561-99999,31.638,-97.074,US,9.05882352941,40.0184156554,2.32239552309
722588-13926,33.068,-96.065,US,7.41666666667,43.0765339875,2.32844167172
723555-93940,34.3,-97.017,US,3.65416666667,63.206772083,2.22969497886
724336-93810,37.78,-89.25,US,-3.24166666667,50.0222069589,2.47839063096
727566-04902,43.665,-92.933,US,-16.7083333333,76.7767420121,2.51359138687
722405-13976,30.205,-91.988,US,12.7583333333,57.4728841192,2.09990382092
723840-23155,35.434,-119.054,US,7.76666666667,78.4807785617,2.01779225327
726824-04112,44.171,-114.927,US,-7.375,77.4001567811,2.32474915482
727700-24138,45.258,-112.554,US,-4.865,65.1279007606,2.38069851147
703621-25516,59.443,-151.702,US,-8.56666666667,73.51994245,2.38146956045
744915-14775,42.158,-72.716,US,-4.0,77.5697661524,2.25694140641
703057-26653,60.541,-165.087,US,-17.2375,84.2603009745,2.45978586764
726777-94055,46.358,-104.25,US,-17.4541666667,64.1084892432,2.63694807896
746925-03741,35.57,-77.05,US,14.5833333333,74.8051174251,1.91531375916
723306-13825,33.65,-88.45,US,7.6875,51.8754666116,2.24762224647
722090-03875,31.883,-81.567,US,16.652173913,73.1397122015,1.88892953018
722448-13972,32.354,-95.403,US,7.6875,38.8739135294,2.35917557192
702185-26622,60.383,-166.2,US,-12.5391304348,87.1509367952,2.34261426665
999999-00440,34.269,-85.858,US,5.69583333333,57.0330207334,2.24252659877
720415-00140,43.433,-86.0,US,-4.79583333333,86.6950062281,2.1942929299
721031-00348,35.38,-86.246,US,3.375,63.4168177583,2.23338120363
722026-12826,25.483,-80.383,US,22.4125,74.0785428133,1.76762635266
720321-04893,45.654,-84.519,US,-7.40833333333,73.962891901,2.35489622082
722279-53852,34.653,-86.945,US,5.74583333333,58.6346917724,2.22780126126
703160-25624,55.221,-162.732,US,-9.0125,84.998344415,2.29174995492
722648-03031,31.921,-102.387,US,2.75,58.5606751155,2.28733440751
A51255-00445,32.464,-87.954,US,10.4375,57.9809314952,2.14117235777
722106-12835,26.585,-81.861,US,21.325,72.4279728737,1.80316849274
723647-03034,35.145,-106.795,US,-2.25,57.1712246469,2.39755589253
999999-63871,30.846,-85.601,US,14.8708333333,80.2806896818,1.8626810992
727476-94961,48.717,-94.6,US,-14.1041666667,77.577402753,2.45552380105
723020-13748,34.268,-77.9,US,17.4958333333,71.8933281263,1.88303716134
724075-13735,39.366,-75.078,US,4.65833333333,73.8255262141,2.11884415175
726516-24024,44.051,-101.601,US,-14.6583333333,64.6478813164,2.57735401164
720151-03049,30.383,-103.683,US,4.5875,70.3770076146,2.14982502467
722363-23098,29.947,-100.173,US,6.875,48.9251600553,2.28890962673
721014-99999,47.795,-101.299,US,-23.375,67.2260118352,2.72660331845
726425-04841,43.769,-87.851,US,-9.19166666667,67.7087235082,2.44361731897
700860-27401,70.134,-143.577,US,-24.7375,76.8976846738,2.6704071155
723271-99999,36.182,-86.887,US,2.70833333333,46.3918246233,2.3925623114
725640-24018,41.158,-104.807,US,-1.05,43.2410621835,2.49348468647
725920-24257,40.518,-122.299,US,7.5375,67.1796489344,2.11926136214
744672-04862,40.158,-89.335,US,-11.9416666667,56.1270514278,2.59705306542
727530-14914,46.925,-96.811,US,-19.1166666667,70.0861449951,2.61834454261
722334-03976,30.833,-93.333,US,10.6666666667,49.2830430461,2.211294824
724017-03707,37.358,-78.438,US,6.13333333333,70.4853054679,2.11850474575
722158-99999,38.99,-76.48,US,4.725,69.187565641,2.1573271868
726430-14920,43.879,-91.253,US,-14.075,62.8573163982,2.5812487253
722390-03931,31.05,-93.183,US,10.0083333333,49.5832591364,2.22166180328
746380-99999,34.295,-103.786,US,0.7125,68.5089053816,2.24203584183
722364-23903,34.681,-90.347,US,3.79166666667,51.0065077464,2.33166999687
724105-93760,38.264,-78.896,US,3.92083333333,62.5918129944,2.22972866118
722096-53127,35.976,-115.133,US,7.29166666667,35.0506903185,2.3997609104
997697-99999,46.48,-84.3,US,-8.99583333333,62.6191431433,2.48343583516
724056-63805,36.895,-81.35,US,4.0375,73.7724704275,2.13150495373
747400-13973,30.511,-99.766,US,6.52916666667,51.6343562306,2.27246380687
A00008-12978,29.908,-96.95,US,10.4166666667,51.7376087829,2.19514964998
720771-00276,31.841,-99.404,US,4.62916666667,50.5091980569,2.31947166401
725125-04787,41.179,-78.893,US,-3.09583333333,72.6711641943,2.28119549455
998179-99999,41.383,-82.5,US,-5.58333333333,70.9113439072,2.34519900261
727928-94263,47.483,-122.767,US,5.5125,98.1408417867,1.89342582747
725497-04908,41.259,-95.76,US,-15.125,57.379684551,2.64888980655
720465-99999,36.8,-84.2,US,1.41666666667,66.9870061125,2.24124982089
725066-94724,41.393,-70.615,US,4.6125,79.5562268153,2.07057582392
723109-93782,34.792,-79.366,US,13.6458333333,76.3655883809,1.92035616836
722410-12917,29.951,-94.021,US,13.525,53.0168282718,2.12306411343
744904-94723,42.717,-71.124,US,-3.82083333333,75.081959833,2.27476436797
720549-00171,39.183,-119.733,US,-1.39130434783,72.0342510086,2.25314916982
745980-13702,37.083,-76.36,US,9.42083333333,84.6147189269,1.93264212827
720329-99999,34.112,-117.688,US,14.6086956522,30.1364573366,2.29807223953
723030-13714,35.174,-79.009,US,12.9416666667,74.3803891728,1.95123309423
726625-24006,44.15,-103.1,US,-10.075,64.622415988,2.48746417082
727720-24144,46.606,-111.964,US,-1.25416666667,59.0979444488,2.3614465533
A06854-00115,34.264,-116.854,US,1.5,50.5855870459,2.38033566315
722211-94087,41.964,-100.569,US,-7.39166666667,71.4469118497,2.376155663
722341-92822,29.296,-81.113,US,20.9230769231,95.1421337008,1.61618280054
726498-04925,41.053,-91.979,US,-16.5416666667,73.1343746222,2.54156623241
702190-26615,60.785,-161.829,US,-19.4708333333,75.8392581486,2.57594574842
998015-99999,43.333,-70.55,US,-4.15833333333,83.0868658224,2.21271752458
722416-12971,29.709,-98.046,US,10.6208333333,42.4566931986,2.27076598902
722099-53936,35.724,-96.82,US,2.41666666667,57.1382426247,2.30609221161
723200-93801,34.348,-85.161,US,7.46666666667,61.8936084415,2.1660081729
747770-03852,30.417,-86.683,US,15.1541666667,73.7104924475,1.91348305813
999999-13752,38.991,-76.489,US,4.725,69.187565641,2.1573271868
742060-24207,47.15,-122.483,US,7.15,99.2861601669,1.85140574577
726546-14946,44.905,-97.149,US,-22.0625,71.9923993497,2.65990396358
727760-99999,47.45,-111.383,US,-5.425,60.2242777661,2.43378119677
720942-00323,41.233,-96.6,US,-13.5958333333,62.0388192854,2.57885101386
725466-04938,41.691,-93.566,US,-17.2083333333,65.8662797029,2.61703315348
725058-94793,41.168,-71.578,US,4.06666666667,80.4389307308,2.07373330766
725170-14737,40.65,-75.448,US,0.941666666667,70.0217575645,2.22455015343
999999-00423,30.441,-93.474,US,11.005,49.6239635405,2.20171809282
700001-26492,60.785,-148.839,US,-13.0833333333,71.2024795266,2.490151059
720282-03736,36.018,-75.671,US,13.7375,78.4768487563,1.90043938767
724093-13764,38.69,-75.363,US,6.57083333333,76.3272119283,2.05977993832
723165-63821,36.223,-81.098,US,4.54166666667,66.373290387,2.18507800181
703605-25604,59.011,-161.82,US,-7.75416666667,87.8214855382,2.24278857075
720320-53981,32.354,-97.434,US,5.83333333333,49.8068828135,2.30182361213
725070-14765,41.723,-71.433,US,1.69583333333,77.9383280525,2.14179906198
724675-23063,39.65,-106.917,US,-13.8708333333,73.4722986495,2.48615826092
724580-13984,39.551,-97.651,US,-4.72083333333,59.0803974001,2.42975177364
727937-24222,47.908,-122.28,US,7.02916666667,73.2825704344,2.07689212901
725670-24032,42.878,-100.55,US,-9.85833333333,57.2579186628,2.54639189121
723816-03159,34.741,-118.212,US,3.75,59.95445498,2.25571577627
720966-00339,33.227,-84.275,US,9.79166666667,71.0806455864,2.0414738942
725415-54821,42.251,-84.956,US,-7.4625,74.5353380554,2.35104954948
720528-03064,38.698,-106.07,US,-5.37083333333,60.1127244168,2.43367340784
997258-99999,43.01,-82.42,US,-3.29166666667,69.6425368661,2.31103120036
702120-26646,61.783,-166.033,US,-9.95,75.3866998209,2.39264911554
722900-23188,32.734,-117.183,US,13.8869565217,67.6349537425,1.99052453167
724988-94704,42.571,-77.713,US,0.0541666666667,71.1235738771,2.23254481947
720367-54927,45.372,-94.746,US,-18.5083333333,82.4169654728,2.50058626958
722677-03027,35.003,-105.663,US,0.325,40.1715290489,2.49278878076
722092-53941,36.605,-94.738,US,-0.791666666667,63.751741281,2.31242422648
720445-99999,37.358,-85.309,US,0.208333333333,64.2814477174,2.28821934525
704540-25704,51.883,-176.65,US,-0.533333333333,68.7505808679,2.26445534949
720625-00212,36.75,-97.35,US,0.875,79.2114882359,2.14701293094
722188-53985,35.212,-91.737,US,3.775,43.3291189122,2.39786965973
722196-53863,33.875,-84.302,US,6.81666666667,70.8688224024,2.10177983712
720586-00183,42.683,-90.45,US,-15.3708333333,78.8078634778,2.46986911469
726885-24152,45.511,-118.425,US,-0.4,73.4498137548,2.22151459798
726458-04824,44.85,-87.417,US,-5.7375,76.1077104432,2.3036450944
722406-12927,29.566,-90.66,US,15.4,66.591335281,1.96973234329
700197-26558,66.6,-159.986,US,-20.1916666667,70.1529780803,2.63890561474
725744-24027,41.595,-109.053,US,-7.17083333333,63.2934916083,2.44177042533
747580-13978,33.496,-90.087,US,7.59166666667,44.8600510596,2.30969859524
746410-13975,36.297,-99.769,US,1.5625,55.1500878235,2.33994349647
724335-93894,38.323,-88.858,US,-5.27916666667,60.5061357327,2.42849577208
725290-14768,43.117,-77.677,US,-1.40476190476,76.1287453498,2.21828298395
727855-24114,47.633,-117.65,US,0.25,100.0,1.980935
743945-14710,42.93,-71.436,US,-4.475,72.3316137288,2.31122325421
722680-23009,33.308,-104.508,US,3.16666666667,57.3044040114,2.28992154692
725317-53802,39.478,-88.28,US,-10.0416666667,69.5507369657,2.4445238435
720738-00267,30.902,-83.881,US,15.75,81.6835573566,1.83336007788
722171-04889,40.924,-88.625,US,-13.375,68.0151963166,2.5232321156
720659-00239,30.735,-101.203,US,5.33333333333,55.8123404005,2.26012678603
747681-99999,30.372,-89.61,US,14.375,56.4989437994,2.0764765622
746720-99999,36.568,-87.481,US,1.05652173913,43.5147934494,2.44972185481
724375-03893,39.133,-86.617,US,-7.79583333333,64.932108355,2.43999859365
726284-94836,46.35,-87.4,US,-5.2625,85.5243054842,2.21351220895
727515-04982,45.306,-96.424,US,-19.875,68.8181377316,2.64413287826
727918-94298,45.621,-122.657,US,6.44583333333,80.119387883,2.02970056863
720598-00191,33.183,-80.033,US,15.5833333333,77.8588439752,1.86945278536
720343-54852,44.333,-89.02,US,-8.95,64.4614935961,2.46672738495
700260-27502,71.283,-156.782,US,-14.0875,84.2578020827,2.39787830813
702615-26498,64.838,-147.614,US,-34.9541666667,69.5237217995,2.93453538363
702075-26644,62.65,-160.183,US,-19.3291666667,76.3836647617,2.56848957301
724120-03872,37.784,-81.123,US,1.10833333333,71.6768623157,2.207072688
724230-93821,38.181,-85.739,US,-1.97083333333,55.0558197033,2.41021765028
722575-03972,31.083,-97.683,US,7.59583333333,42.488350091,2.32996587289
702686-00106,60.9,-161.233,US,-22.1708333333,79.8816561467,2.59434397359
997991-99999,42.017,-73.917,US,-1.18333333333,79.6982486369,2.18330336003
722345-03866,32.55,-88.567,US,9.94166666667,54.2818722972,2.18265836902
745985-63806,36.631,-80.018,US,4.8,73.7729441818,2.11651013892
700634-27408,70.331,-149.598,US,-22.3333333333,82.0255286906,2.57914429717
702325-26443,61.572,-149.541,US,-21.3583333333,65.8694619611,2.69859484971
911904-22552,20.963,-156.675,US,20.3,68.5411247652,1.85666914951
725513-04901,40.893,-97.997,US,-9.60833333333,64.4562612998,2.47971511138
702600-26435,64.55,-149.072,US,-25.9,52.9414058182,2.89880673808
745048-93210,39.49,-121.618,US,7.69583333333,73.3412321086,2.06328214517
725417-54822,42.566,-84.433,US,-6.35833333333,77.8612199543,2.30080556613
726568-04961,44.123,-93.261,US,-18.0833333333,75.6382661495,2.55039200977
722203-03041,38.483,-106.317,US,-10.5,83.5233840066,2.33364936522
726077-14616,44.45,-68.367,US,-5.05833333333,84.6206436053,2.2172517112
726416-14921,43.212,-90.181,US,-14.2916666667,65.6382748108,2.56164776879
726379-14845,43.533,-84.08,US,-3.97916666667,66.7367348414,2.34947923173
725975-24235,42.6,-123.364,US,3.52083333333,75.3461039007,2.1281608452
722249-63887,39.531,-84.395,US,-5.52083333333,69.8404753979,2.35315830442
721028-99999,43.985,-73.095,US,-5.37083333333,80.207920102,2.26125662886
722291-00470,40.948,-95.917,US,-13.4541666667,62.5620283439,2.57157671348
997293-99999,41.55,-82.9,US,-6.1375,69.8757181937,2.3649795879
724830-23232,38.507,-121.495,US,6.7875,84.4886750603,1.98549491798
702490-26526,62.091,-152.735,US,-23.3333333333,100.0,2.44458333333
725645-24022,41.317,-105.683,US,-6.08333333333,57.1616716926,2.47300119021
722031-63839,34.269,-86.858,US,5.69583333333,57.0330207334,2.24252659877
723758-54928,45.497,-91.001,US,-11.3916666667,76.4073261348,2.41223530843
723677-23054,35.654,-105.142,US,-1.175,59.5751579791,2.35579564454
720426-00141,37.158,-95.778,US,-1.63333333333,65.8458333016,2.31100408361
721016-99999,47.896,-101.674,US,-23.8708333333,70.0651541117,2.71199156106
722164-53949,35.668,-95.949,US,2.075,60.3413573607,2.28532665385
725470-94908,42.398,-90.704,US,-16.4541666667,71.874555575,2.55065522983
724508-03997,39.008,-95.212,US,-6.25,50.8048082738,2.53081974501
720298-53971,31.869,-95.218,US,7.325,50.0516217397,2.27039758547
722238-63873,31.35,-85.667,US,13.9083333333,76.8499903378,1.91103924957
727347-14841,45.564,-84.793,US,-7.57916666667,75.248470495,2.34722453982
720777-99999,36.773,-77.794,US,7.42083333333,74.4336692342,2.05931553464
722151-14794,41.35,-71.799,US,5.0875,68.0276054904,2.16015289489
726464-54834,43.167,-88.717,US,-12.4333333333,71.0678943883,2.47852679948
720484-99999,39.158,-91.818,US,-8.41666666667,60.5140016273,2.4901115327
997359-99999,45.067,-83.417,US,-5.97916666667,91.4726714034,2.17656489603
722015-12850,24.583,-81.683,US,24.6333333333,70.6167142022,1.75366725881
727900-24141,47.308,-119.515,US,1.2,83.8814051501,2.10055554381
725760-24021,42.815,-108.726,US,-7.8,59.1949002785,2.48930575561
724699-03065,39.9,-105.117,US,5.5,25.2409409072,2.51915272702
743700-14715,44.05,-75.733,US,-6.31739130435,80.6860758476,2.27576338227
746710-13806,36.667,-87.483,US,0.708333333333,44.9879126003,2.44392787656
722678-23052,36.741,-104.502,US,-1.64166666667,62.2582388856,2.34194947703
720447-00437,36.665,-88.373,US,-0.0833333333333,44.4306384739,2.46427345523
721018-99999,47.974,-102.223,US,-23.4208333333,64.2448089624,2.75308312244
703950-25325,55.35,-131.65,US,2.8,88.382872113,2.03047695727
724420-13997,38.132,-91.765,US,-5.19166666667,46.2215694785,2.54933710054
720327-04995,44.892,-91.868,US,-15.1958333333,74.7517587623,2.50122999315
726664-94173,44.544,-110.421,US,-8.91666666667,84.2418010924,2.29635701329
747680-13939,33.483,-90.985,US,7.15,49.4936267304,2.27862568265
726394-04874,46.311,-85.457,US,-8.14166666667,81.3943271819,2.30555183945
747187-03104,33.627,-116.159,US,12.5333333333,38.321249066,2.26864834968
723528-03981,34.344,-98.983,US,3.125,60.0486653029,2.2671949517
725720-24127,40.778,-111.969,US,-1.20416666667,69.3396836036,2.27258943135
723062-99999,35.017,-76.467,US,20.9608695652,59.5657174986,1.92068544821
726160-94700,44.576,-71.179,US,-7.4,74.5348712795,2.34982480442
747460-03904,30.589,-96.365,US,10.825,41.9633314003,2.27098511659
727740-24135,45.965,-112.501,US,-3.65833333333,65.5580062794,2.35328513946
723788-53135,35.157,-114.559,US,14.6363636364,19.5287909276,2.38854206475
722126-04879,41.54,-87.532,US,-12.425,67.8417412844,2.50604335978
725533-94957,40.08,-95.592,US,-10.8708333333,60.3070511281,2.54013608465
703894-25367,55.58,-133.075,US,2.75416666667,85.2426796108,2.05832089227
720565-99999,40.482,-111.429,US,-11.0833333333,70.081443904,2.46044954464
722787-53126,33.527,-112.295,US,14.75,38.426827976,2.22416281597
720769-00275,33.433,-88.849,US,7.16666666667,54.5660131471,2.23477694053
722358-93919,31.183,-90.471,US,11.5625,52.3446764249,2.16741392627
721002-99999,47.7,-111.95,US,-1.87083333333,54.7073578584,2.41124145291
722147-53817,31.083,-83.8,US,15.7083333333,79.6080861847,1.8519867872
720284-04877,42.574,-84.811,US,-6.025,76.4912643038,2.30600645227
724674-94050,40.044,-107.889,US,-13.0208333333,71.8860547628,2.48305723347
720601-00193,33.65,-81.683,US,12.2458333333,74.0465315899,1.96777767563
722332-54953,45.469,-89.806,US,-9.81666666667,76.8768295411,2.3772424692
722052-53933,36.773,-98.67,US,2.04166666667,60.343918701,2.28596001088
723445-93993,36.01,-94.169,US,0.521739130435,58.8857578838,2.32835280605
749179-00392,36.9,-121.417,US,6.45833333333,83.1083586382,2.00380944955
749230-00393,65.233,-166.35,US,-14.9041666667,67.2297049546,2.56003504816
998014-99999,41.583,-70.517,US,5.27826086957,79.9395649327,2.05419792418
722191-03721,33.929,-78.075,US,16.0291666667,82.8148597873,1.81816508636
997255-99999,41.73,-87.54,US,-12.2708333333,68.5524740158,2.49691435628
727730-24153,46.921,-114.093,US,-0.354166666667,73.9723178907,2.21613042916
725054-64710,41.921,-71.491,US,-0.216666666667,79.5207981593,2.16582121846
745056-53120,33.038,-116.916,US,11.9375,42.3511211937,2.24578613016
746935-03709,35.654,-79.895,US,7.5375,76.7985534135,2.03673116171
725157-54757,42.109,-77.992,US,-3.84166666667,82.0048698234,2.21577538358
723629-53998,30.069,-93.804,US,13.3583333333,50.1560285493,2.15088644171
725320-14842,40.668,-89.684,US,-14.1708333333,67.1878212601,2.54597707692
720636-00222,38.35,-93.683,US,-4.41666666667,49.6669314205,2.50453939508
725905-23275,39.126,-123.201,US,6.47916666667,82.568297784,2.00803358835
703835-25628,56.6,-169.565,US,-2.275,75.2288083471,2.24311332438
725210-14895,40.918,-81.444,US,-4.55,70.256653554,2.33050091251
997295-99999,41.68,-83.4,US,-6.78333333333,66.6165506716,2.40564032857
724838-93205,39.102,-121.568,US,5.7875,86.5542923514,1.98743192163
720646-00228,37.513,-122.501,US,11.5416666667,50.7732949527,2.18130596264
720578-00176,32.717,-98.892,US,4.49583333333,54.2705654938,2.28982046473
723762-93244,34.607,-120.076,US,7.58333333333,70.9346793552,2.0861421178
722185-53838,34.272,-83.83,US,6.33333333333,75.7865229165,2.06908830004
725155-94761,42.483,-76.467,US,-1.49166666667,78.9126202468,2.19610588495
724180-13781,39.674,-75.606,US,3.4375,74.3589968668,2.13826855688
723444-03978,36.35,-94.217,US,-0.2875,55.1606448757,2.37622391697
724363-13803,39.267,-85.9,US,1.0,76.0234587571,2.17190872386
726227-94790,43.989,-76.026,US,-4.39583333333,79.1826828037,2.25088466488
726364-04883,43.963,-86.408,US,-4.02083333333,80.4778929277,2.23239926201
723120-03870,34.906,-82.213,US,8.00416666667,72.3506370808,2.06571961718
725087-14752,41.736,-72.651,US,-1.94166666667,78.2099773474,2.21098156103
722440-12918,29.638,-95.282,US,13.4541666667,47.585737612,2.17105545462
722080-13880,32.899,-80.041,US,16.4,75.6973584836,1.87194266421
999999-00458,39.078,-84.21,US,-3.72916666667,67.8724334622,2.33481993756
722599-03971,32.681,-96.868,US,7.45833333333,35.1861041535,2.39532239303
727910-94224,46.157,-123.883,US,9.66666666667,88.6350236403,1.8933148305
723443-53955,36.191,-94.491,US,-0.5625,62.6664561236,2.31723055646
727550-14958,47.5,-94.933,US,-16.8125,76.6140129104,2.51703551923
746110-03182,35.283,-116.633,US,7.02083333333,33.7632592834,2.41613165201
723170-13723,36.097,-79.943,US,7.1625,70.6853930589,2.09655457755
722157-04949,40.52,-90.652,US,-14.2666666667,69.8005879182,2.52544362233
744659-53822,38.722,-88.176,US,-6.75,66.6683796544,2.40454030257
723630-23047,35.23,-101.704,US,0.7,50.3524460834,2.3980640126
726435-14991,44.867,-91.488,US,-12.7833333333,65.7889168114,2.53070142709
723415-03962,34.29,-93.06,US,5.8,34.0292270347,2.43785123204
726380-94814,44.359,-84.674,US,-5.63333333333,74.7860268504,2.31293722296
747320-23002,32.85,-106.1,US,4.86666666667,46.8166561638,2.34648442345
724287-04848,41.563,-83.476,US,-6.65,70.4067531268,2.37049905817
746936-03712,35.379,-78.734,US,11.8041666667,78.8448027399,1.93529167583
724468-03967,38.85,-94.739,US,-6.46666666667,46.2290213472,2.57433966351
722253-53992,32.756,-91.881,US,8.03333333333,43.6092139882,2.31174761065
727450-14913,46.837,-92.183,US,-12.1875,71.1686978923,2.47282882208
720516-99999,42.711,-110.942,US,-9.0,79.044020766,2.34259230183
723535-13909,36.333,-97.917,US,1.05,74.5744174589,2.1833584982
720603-00195,34.283,-80.567,US,11.75,80.2666770265,1.92415691111
727985-94276,48.522,-123.023,US,8.64583333333,79.6627794572,1.99036626892
725244-99999,41.684,-81.39,US,-3.92083333333,73.3533562598,2.29156178662
720593-00187,41.333,-86.667,US,-11.2083333333,71.4570371243,2.45110445481
724430-93989,39.937,-91.192,US,-12.3166666667,61.2791689116,2.5602203974
720412-54943,41.828,-94.16,US,-17.2291666667,65.1371215607,2.62369891368
726875-94107,42.591,-117.864,US,-2.42916666667,71.1265060279,2.28134199495
726837-24162,44.021,-117.013,US,0.179166666667,70.6513548547,2.23413895868
723566-93950,34.882,-95.783,US,1.66666666667,65.7356352177,2.24707158317
722342-54931,44.249,-95.607,US,-18.9583333333,74.5200240287,2.57718902717
994110-99999,27.83,-97.05,US,13.9791666667,66.7250377249,1.99651875965
720467-00148,30.817,-89.867,US,13.9125,53.7111966388,2.10948818284
720852-00280,38.946,-104.57,US,-3.2125,39.2127206805,2.57056260656
720401-00133,35.6,-92.45,US,2.70833333333,43.41912384,2.41806808412
722404-13941,30.21,-93.143,US,12.5666666667,62.9197584732,2.05693780563
725484-04942,42.778,-96.194,US,-18.7916666667,64.9153028712,2.65632086803
720498-00153,37.4,-77.517,US,7.1125,73.2527821664,2.07550937901
723097-93743,34.683,-77.033,US,16.1916666667,76.921058966,1.8655391474
725409-04882,41.921,-84.586,US,-9.0875,77.4083454572,2.35834664598
720545-00169,41.384,-72.506,US,3.57142857143,62.5606572046,2.23686527547
722950-23174,33.938,-118.389,US,16.5791666667,32.0519893819,2.24289751444
A07086-00468,41.516,-82.869,US,-6.20833333333,76.6283599324,2.30843450511
724833-23206,38.567,-121.3,US,7.16666666667,87.3044529769,1.95388112679
723635-03024,35.695,-101.395,US,4.72916666667,37.7843798635,2.4266846041
723405-03930,34.917,-92.15,US,4.34166666667,40.5110173257,2.41090830468
726508-94973,46.026,-91.444,US,-11.6875,70.6318008872,2.46760539839
720369-04135,43.743,-111.098,US,-7.23333333333,75.8176013478,2.33554231377
720501-00155,37.85,-76.883,US,6.49166666667,80.6533438153,2.0242181434
724938-93231,37.517,-122.25,US,7.9375,74.357021329,2.049815507
720865-00291,48.405,-97.371,US,-16.4583333333,74.5089347698,2.52813417301
722286-93806,33.212,-87.616,US,9.275,52.5756713782,2.21040423958
720768-00274,36.654,-83.218,US,3.0,66.3538965647,2.21555356748
720375-54844,46.007,-83.743,US,-9.1875,69.5735152143,2.42753548946
724066-93706,39.706,-77.73,US,1.30416666667,69.4956784158,2.22193716253
723060-13722,35.892,-78.782,US,9.60833333333,72.5282382618,2.03265788238
720993-99999,40.883,-104.0,US,-2.7125,47.5025466586,2.48960589967
722246-03844,30.65,-86.517,US,14.3958333333,77.8022790524,1.8932843624
720287-53967,33.714,-96.674,US,4.55652173913,56.9431153999,2.26569685248
723122-63889,34.758,-82.376,US,7.0,98.108660307,1.86445769457
720308-04992,41.196,-96.112,US,-12.7166666667,52.4936011902,2.64346456845
998002-99999,39.533,-74.45,US,5.05,79.4844954546,2.062590029
725015-04789,41.509,-74.265,US,-2.45,78.8663783205,2.21534347401
724395-03958,38.883,-90.05,US,-8.56666666667,63.4094541126,2.46821755038
726797-24132,45.788,-111.161,US,-1.84583333333,69.2825101229,2.28569514648
721033-00350,31.684,-83.27,US,16.1583333333,75.2280241543,1.88072071942
722530-12921,29.544,-98.484,US,11.2291666667,37.6806988202,2.29978418746
722280-13876,33.566,-86.745,US,8.57916666667,60.0029781362,2.16035803092
726503-54833,43.522,-89.774,US,-14.3875,74.5277815035,2.4872598847
722041-12993,29.445,-90.261,US,15.4086956522,62.6830306818,2.00309464023
726650-94023,44.339,-105.542,US,-4.95833333333,61.5041246714,2.41362544365
720381-63885,30.291,-87.672,US,14.5833333333,73.1622328821,1.92940970854
722817-03068,38.767,-104.3,US,-3.8,43.1430535954,2.54839060015
702040-26703,63.767,-171.733,US,-10.4,86.7754747371,2.30378042676
722167-03718,38.247,-78.046,US,4.91666666667,68.1202513361,2.16271657687
722429-53910,30.068,-95.556,US,12.0791666667,43.2051742017,2.23567318868
722065-93837,30.233,-81.667,US,20.4,71.9493254588,1.82546078756
