station,lat,loc,country,air,rh,R
722223-13899,30.478,-87.187,US,16.7375,48.0593380582,2.10244162946
724077-54779,41.009,-74.736,US,6.175,38.5252893854,2.39190251707
720413-00138,34.267,-87.6,US,9.81666666667,62.9300469725,2.11091453031
720634-00220,34.315,-81.109,US,11.25,46.3898436896,2.22465014114
721021-99999,48.412,-101.892,US,1.425,61.1799056131,2.29091090984
723085-13750,36.937,-76.289,US,11.7041666667,35.0617319242,2.31291642342
720531-00158,38.783,-108.067,US,12.2791666667,19.2199603876,2.43753432321
722148-63824,35.417,-80.151,US,8.34583333333,60.8653126135,2.15754653444
726550-14926,45.543,-94.051,US,4.85416666667,55.0884536164,2.2757581513
727470-14918,48.561,-93.398,US,2.22083333333,53.2844464198,2.34300786638
726810-24131,43.567,-116.241,US,13.5375,45.618981828,2.18629188592
A00004-53929,34.147,-97.123,US,15.0,64.9514859927,1.99166625018
722508-12957,26.166,-97.346,US,25.5958333333,83.2409946806,1.62642818231
723065-13783,35.633,-77.383,US,9.16666666667,56.114622752,2.18216987012
722095-03030,36.682,-101.505,US,17.9416666667,48.0227815496,2.07908136764
724288-04804,40.078,-83.078,US,5.42916666667,57.9628357835,2.23979145231
726409-04897,43.041,-88.237,US,0.5,77.1016709986,2.17248766283
720924-00311,34.915,-88.604,US,11.0,62.6327601027,2.09020091832
720439-99999,37.604,-101.374,US,17.4166666667,49.4455191809,2.07719577876
726385-94894,44.267,-86.25,US,2.59166666667,66.1863514166,2.22501893818
A00032-25715,52.22,-174.206,US,2.77826086957,86.4111043999,2.04782211555
724297-93812,39.103,-84.419,US,8.10833333333,60.6970064135,2.16365985164
727575-94925,47.967,-97.4,US,3.075,70.401450303,2.1793510564
720609-00201,32.917,-80.633,US,11.4166666667,59.0529597757,2.11272393846
724555-03936,39.135,-96.679,US,17.0875,40.8797540678,2.1571614601
722561-99999,31.638,-97.074,US,18.2941176471,75.4294566725,1.83700290881
722588-13926,33.068,-96.065,US,15.875,72.4178217772,1.91040258915
723555-93940,34.3,-97.017,US,15.5041666667,70.5405265791,1.93380036528
724336-93810,37.78,-89.25,US,9.2375,56.2133257951,2.17993041468
727566-04902,43.665,-92.933,US,9.04166666667,56.4014386473,2.18216648974
722405-13976,30.205,-91.988,US,17.9666666667,64.1623721153,1.94011218058
723840-23155,35.434,-119.054,US,15.2375,66.7071556181,1.9719333548
726824-04112,44.171,-114.927,US,2.3375,63.0201906447,2.25718151427
727700-24138,45.258,-112.554,US,6.36363636364,51.0906357553,2.28038325431
703621-25516,59.443,-151.702,US,0.666666666667,67.4234569475,2.25225007272
744915-14775,42.158,-72.716,US,6.04166666667,43.7728227955,2.34950001375
726777-94055,46.358,-104.25,US,2.3375,71.9877933987,2.18023948264
746925-03741,35.57,-77.05,US,9.66666666667,48.3661733053,2.23882156637
723306-13825,33.65,-88.45,US,11.925,61.7549118617,2.07954735623
722090-03875,31.883,-81.567,US,13.6125,60.2568638175,2.05922435845
722448-13972,32.354,-95.403,US,16.0375,64.2606591752,1.97719629428
702185-26622,60.383,-166.2,US,-0.9,91.9913968603,2.07225781494
999999-00440,34.269,-85.858,US,9.1625,59.7771526409,2.15082728034
720415-00140,43.433,-86.0,US,4.41666666667,63.8754166292,2.20896725865
721031-00348,35.38,-86.246,US,8.70833333333,54.7398540004,2.20297621934
722026-12826,25.483,-80.383,US,25.6666666667,84.789293767,1.61175119281
720321-04893,45.654,-84.519,US,2.1625,64.4308097531,2.24851890232
722279-53852,34.653,-86.945,US,10.1375,63.1665518872,2.10257773481
703160-25624,55.221,-162.732,US,3.51666666667,78.5697457483,2.10058391481
722648-03031,31.921,-102.387,US,19.2583333333,73.8412150841,1.83167354124
A51255-00445,32.464,-87.954,US,12.0391304348,65.493478451,2.04522665054
722106-12835,26.585,-81.861,US,25.6166666667,65.945162457,1.77441683945
723647-03034,35.145,-106.795,US,5.05555555556,21.5262968638,2.55976215069
999999-63871,30.846,-85.601,US,15.4541666667,53.0893085461,2.08451481601
727476-94961,48.717,-94.6,US,2.375,58.2295293163,2.29754813847
723020-13748,34.268,-77.9,US,11.1583333333,52.0304770484,2.17805567359
724075-13735,39.366,-75.078,US,7.71666666667,36.9429936255,2.37516944803
726516-24024,44.051,-101.601,US,5.32916666667,69.7513019362,2.14061241272
720151-03049,30.383,-103.683,US,19.2625,49.6892878955,2.03881515986
722363-23098,29.947,-100.173,US,18.3571428571,89.687029802,1.71343385573
721014-99999,47.795,-101.299,US,1.84782608696,56.2862811269,2.32458544706
726425-04841,43.769,-87.851,US,5.55,60.2309321229,2.21795560239
700860-27401,70.134,-143.577,US,-17.65,75.9250693922,2.53941190461
725640-24018,41.158,-104.807,US,10.9208333333,25.4764920368,2.41055811499
725920-24257,40.518,-122.299,US,17.425,67.9321749886,1.9184164386
744672-04862,40.158,-89.335,US,11.3875,38.9768218595,2.28555061845
727530-14914,46.925,-96.811,US,3.48333333333,64.9613871196,2.21799896518
722334-03976,30.833,-93.333,US,17.0041666667,59.9505756485,1.99517214427
724017-03707,37.358,-78.438,US,11.3666666667,38.2177183584,2.29247330982
722158-99999,38.99,-76.48,US,9.06666666667,39.6977659107,2.32499250182
726430-14920,43.879,-91.253,US,8.44583333333,45.3300908599,2.28887273709
722390-03931,31.05,-93.183,US,16.7086956522,60.4408386057,1.99677464824
746380-99999,34.295,-103.786,US,11.76875,89.5647325866,1.84401096941
722364-23903,34.681,-90.347,US,11.25,58.9984469303,2.11646832534
724105-93760,38.264,-78.896,US,7.03333333333,43.6366392026,2.33117230231
722096-53127,35.976,-115.133,US,14.225,52.0143185039,2.11790364724
997697-99999,46.48,-84.3,US,1.5875,60.3321185224,2.29499017308
724056-63805,36.895,-81.35,US,6.9375,49.5142968094,2.28262608338
747400-13973,30.511,-99.766,US,20.6708333333,78.7878433788,1.76146172048
A00008-12978,29.908,-96.95,US,20.6708333333,84.4613095498,1.71278338073
720771-00276,31.841,-99.404,US,18.9791666667,71.3215997445,1.85878025753
725125-04787,41.179,-78.893,US,2.3,60.4157313471,2.28026502504
998179-99999,41.383,-82.5,US,6.41666666667,52.5377599721,2.26692435277
727928-94263,47.483,-122.767,US,9.8625,74.335134135,2.01215779912
720465-99999,36.8,-84.2,US,7.75,51.1581600838,2.25254798648
725066-94724,41.393,-70.615,US,7.00416666667,53.4558957553,2.24749649775
723109-93782,34.792,-79.366,US,10.25,54.789571963,2.17224047256
722410-12917,29.951,-94.021,US,19.3333333333,67.971857897,1.88055812591
744904-94723,42.717,-71.124,US,5.775,48.8520100041,2.31116325416
720549-00171,39.183,-119.733,US,10.6086956522,47.057481912,2.23152984867
745980-13702,37.083,-76.36,US,9.60416666667,42.574463466,2.28974318679
720329-99999,34.112,-117.688,US,11.6086956522,79.5885447923,1.93275332916
723030-13714,35.174,-79.009,US,10.3916666667,50.1742822907,2.20905449128
726625-24006,44.15,-103.1,US,5.675,66.5111636692,2.16161371572
727720-24144,46.606,-111.964,US,2.41666666667,68.5733489171,2.20797899962
A06854-00115,34.264,-116.854,US,1.91666666667,88.0895119712,2.05036032062
722211-94087,41.964,-100.569,US,11.8625,46.1150908893,2.21496577017
722341-92822,29.296,-81.113,US,21.7692307692,67.6815246043,1.83515944197
726498-04925,41.053,-91.979,US,10.2083333333,57.5007898356,2.14979738988
702190-26615,60.785,-161.829,US,0.675,72.8178519685,2.20580233011
998015-99999,43.333,-70.55,US,5.13333333333,49.0500343014,2.32207937236
722416-12971,29.709,-98.046,US,20.9125,76.7654966108,1.77406228908
722099-53936,35.724,-96.82,US,15.5625,58.1847537483,2.03866606284
723200-93801,34.348,-85.161,US,10.8041666667,54.3077301555,2.1654797586
747770-03852,30.417,-86.683,US,15.5666666667,49.5434534468,2.11272650276
999999-13752,38.991,-76.489,US,9.06666666667,39.6977659107,2.32499250182
742060-24207,47.15,-122.483,US,10.0739130435,70.5433319968,2.04053508103
726546-14946,44.905,-97.149,US,4.99583333333,57.87482954,2.24906587921
727760-99999,47.45,-111.383,US,1.7,69.8171496002,2.21139685643
720942-00323,41.233,-96.6,US,10.0,52.2508402489,2.19893779066
725466-04938,41.691,-93.566,US,8.04166666667,62.5296966396,2.14924603617
725058-94793,41.168,-71.578,US,6.59166666667,50.2255201713,2.28332287026
725170-14737,40.65,-75.448,US,7.75416666667,35.6283091608,2.38571219073
999999-00423,30.441,-93.474,US,16.9958333333,68.7103012976,1.92017753153
700001-26492,60.785,-148.839,US,-1.37391304348,52.2145622275,2.42286018652
720391-00127,28.35,-97.717,US,23.1791666667,89.4990768559,1.62024550391
720282-03736,36.018,-75.671,US,10.5541666667,43.1228462196,2.26636106277
724093-13764,38.69,-75.363,US,9.02916666667,40.6784383152,2.31731558259
723165-63821,36.223,-81.098,US,8.79166666667,43.1936966416,2.30040391615
703605-25604,59.011,-161.82,US,1.09565217391,82.5463377509,2.11406190036
720320-53981,32.354,-97.434,US,16.75,77.9902719815,1.8453884664
725070-14765,41.723,-71.433,US,6.225,55.164998897,2.24815080946
724675-23063,39.65,-106.917,US,6.4875,40.253915921,2.3709271514
724580-13984,39.551,-97.651,US,17.0375,42.6253081525,2.14316760605
727937-24222,47.908,-122.28,US,9.8,75.0333018779,2.00739626989
725670-24032,42.878,-100.55,US,10.6041666667,51.0952930453,2.196974469
723816-03159,34.741,-118.212,US,11.5333333333,76.1051042405,1.96412287228
720966-00339,33.227,-84.275,US,10.875,45.1759335369,2.24243799025
725415-54821,42.251,-84.956,US,5.04583333333,51.7241901897,2.30085536484
720528-03064,38.698,-106.07,US,6.08333333333,31.0828649768,2.45756068517
997258-99999,43.01,-82.42,US,4.99166666667,47.4277455816,2.33878377624
702120-26646,61.783,-166.033,US,-1.2375,92.9734024071,2.07046745735
722900-23188,32.734,-117.183,US,14.0791666667,86.5545708916,1.82441536508
724988-94704,42.571,-77.713,US,3.3375,50.2438721268,2.34714232715
720367-54927,45.372,-94.746,US,5.1,63.2488739659,2.20090866137
724810-23203,37.383,-120.567,US,10.9166666667,96.9828342191,1.79711561573
722677-03027,35.003,-105.663,US,9.64166666667,15.6109784068,2.5203526386
722092-53941,36.605,-94.738,US,13.5416666667,46.9801259487,2.17453135269
720445-99999,37.358,-85.309,US,7.95833333333,54.2351839868,2.22205128806
720625-00212,36.75,-97.35,US,16.4583333333,62.1254703323,1.98724263122
722188-53985,35.212,-91.737,US,10.5,71.9000706976,2.02051739341
722196-53863,33.875,-84.302,US,10.9041666667,44.509896522,2.24757917117
720586-00183,42.683,-90.45,US,8.37916666667,57.1035217226,2.18916736695
726885-24152,45.511,-118.425,US,8.75416666667,56.5787914652,2.18629705256
726458-04824,44.85,-87.417,US,3.79583333333,64.6292780753,2.21470471078
722406-12927,29.566,-90.66,US,17.375,67.2509722398,1.92524415818
700197-26558,66.6,-159.986,US,0.575,71.9412025096,2.21528998247
720747-99999,41.733,-106.467,US,9.125,23.3140986687,2.46441753342
725744-24027,41.595,-109.053,US,8.06666666667,34.9898118489,2.38504674767
747580-13978,33.496,-90.087,US,13.5666666667,59.8360976222,2.06373561574
746410-13975,36.297,-99.769,US,18.9166666667,50.9018142265,2.03521076727
724335-93894,38.323,-88.858,US,9.37083333333,59.7380300667,2.14706711869
725290-14768,43.117,-77.677,US,3.28260869565,48.2829796795,2.36504594739
727855-24114,47.633,-117.65,US,9.64782608696,48.3721547938,2.239140651
743945-14710,42.93,-71.436,US,5.99166666667,42.611477473,2.36044735662
722680-23009,33.308,-104.508,US,16.1583333333,53.6835358101,2.06557242942
725317-53802,39.478,-88.28,US,10.9416666667,42.395732221,2.26498145088
720738-00267,30.902,-83.881,US,14.7083333333,46.267185684,2.1577117135
722171-04889,40.924,-88.625,US,11.5291666667,40.4665501955,2.26998358266
720659-00239,30.735,-101.203,US,21.2083333333,70.5173438638,1.82185535632
746720-99999,36.568,-87.481,US,9.39166666667,54.7224040589,2.18969160651
724375-03893,39.133,-86.617,US,9.83333333333,43.1075163666,2.28066417624
726284-94836,46.35,-87.4,US,-2.8375,79.022646208,2.22162094554
727515-04982,45.306,-96.424,US,4.70833333333,66.4911123344,2.18079042284
727918-94298,45.621,-122.657,US,11.7833333333,62.2687933934,2.07792341935
720598-00191,33.183,-80.033,US,11.375,61.00334172,2.09680882804
720343-54852,44.333,-89.02,US,6.12083333333,50.9357227382,2.28648591557
700260-27502,71.283,-156.782,US,-21.4958333333,78.8402048007,2.59000912614
702615-26498,64.838,-147.614,US,-1.12857142857,69.6254580779,2.26865128398
702075-26644,62.65,-160.183,US,0.0958333333333,64.9120499888,2.28502052776
724120-03872,37.784,-81.123,US,4.74583333333,44.4592132197,2.36908686724
724230-93821,38.181,-85.739,US,10.4333333333,42.61083399,2.27312971103
722575-03972,31.083,-97.683,US,17.6416666667,81.1125338227,1.80106929313
702686-00106,60.9,-161.233,US,-0.483333333333,89.8384814912,2.08253816214
997991-99999,42.017,-73.917,US,6.7125,47.2064506028,2.30685090383
722345-03866,32.55,-88.567,US,12.0125,64.0957344739,2.05774284821
745985-63806,36.631,-80.018,US,6.89166666667,56.539474581,2.22325114143
700634-27408,70.331,-149.598,US,-16.0,81.2349384976,2.46141422769
702325-26443,61.572,-149.541,US,-1.4625,47.9155578407,2.46148726373
725513-04901,40.893,-97.997,US,12.4916666667,53.2109408991,2.14171396042
702600-26435,64.55,-149.072,US,0.325,46.1591237382,2.44141521833
745048-93210,39.49,-121.618,US,16.875,64.2456927272,1.9608594564
725417-54822,42.566,-84.433,US,4.64583333333,51.9549462942,2.30673947746
726568-04961,44.123,-93.261,US,7.54166666667,50.6245694326,2.2612220276
722203-03041,38.483,-106.317,US,-1.79166666667,35.1922314221,2.57712482107
726077-14616,44.45,-68.367,US,2.6,68.1978633477,2.20759633248
726416-14921,43.212,-90.181,US,7.4125,60.3570144388,2.18025706611
726379-14845,43.533,-84.08,US,5.30416666667,55.5155080908,2.26324702391
725975-24235,42.6,-123.364,US,9.16666666667,74.3925959839,2.02534485979
722249-63887,39.531,-84.395,US,7.425,61.3423362697,2.17155725481
721028-99999,43.985,-73.095,US,2.40416666667,63.044743927,2.25566018044
722291-00470,40.948,-95.917,US,12.075,46.3234694695,2.20900013195
997293-99999,41.55,-82.9,US,6.5875,45.431653208,2.32453616548
724830-23232,38.507,-121.495,US,14.2125,76.0605363306,1.91183284828
702490-26526,62.091,-152.735,US,-16.5,100.0,2.31024
725645-24022,41.317,-105.683,US,6.4625,31.0988337944,2.44996925604
722031-63839,34.269,-86.858,US,9.1625,59.7771526409,2.15082728034
723758-54928,45.497,-91.001,US,4.85,52.400699106,2.29890100167
723677-23054,35.654,-105.142,US,9.35833333333,44.2663342968,2.2800600184
720426-00141,37.158,-95.778,US,14.1875,56.1567986096,2.08309841793
722164-53949,35.668,-95.949,US,15.0,54.3873092656,2.0823068865
725470-94908,42.398,-90.704,US,8.27916666667,55.8370789011,2.20199944636
724508-03997,39.008,-95.212,US,14.5083333333,45.339120942,2.16960650898
720298-53971,31.869,-95.218,US,16.2958333333,67.0776368381,1.9479477926
722238-63873,31.35,-85.667,US,13.8090909091,51.6559192089,2.12915548592
727347-14841,45.564,-84.793,US,2.0,58.2575239985,2.30468044409
720777-99999,36.773,-77.794,US,8.06666666667,46.4011142325,2.28713777322
722151-14794,41.35,-71.799,US,8.7125,35.3918828016,2.36889989556
726391-00385,38.783,-106.217,US,0.5,23.7372967311,2.63035399405
726464-54834,43.167,-88.717,US,6.65,61.1549852411,2.18840122663
720484-99999,39.158,-91.818,US,9.75,61.7546164891,2.12231039052
997359-99999,45.067,-83.417,US,2.04166666667,61.5526904292,2.27558874945
722015-12850,24.583,-81.683,US,27.5541666667,76.3466899753,1.64708048335
727900-24141,47.308,-119.515,US,13.925,32.6339107356,2.29008554589
725760-24021,42.815,-108.726,US,11.1958333333,39.3975044908,2.28570932814
724699-03065,39.9,-105.117,US,13.6666666667,19.8659856914,2.4047131761
743700-14715,44.05,-75.733,US,2.12083333333,55.8932388632,2.32259042722
746710-13806,36.667,-87.483,US,10.3,50.06718503,2.21177555244
722678-23052,36.741,-104.502,US,9.6625,47.074445894,2.24998650423
720447-00437,36.665,-88.373,US,10.1666666667,51.3991967035,2.20296822562
721018-99999,47.974,-102.223,US,3.1,50.0615704016,2.35337572595
703950-25325,55.35,-131.65,US,5.65,44.4385762127,2.3514880161
724420-13997,38.132,-91.765,US,10.5291666667,49.7665175282,2.20984986294
720327-04995,44.892,-91.868,US,3.72083333333,52.3063408442,2.32191001222
726664-94173,44.544,-110.421,US,1.20416666667,83.0712960644,2.1074243631
747680-13939,33.483,-90.985,US,13.9916666667,55.2182504235,2.0950012447
726394-04874,46.311,-85.457,US,1.8625,62.6850490348,2.26939552928
747187-03104,33.627,-116.159,US,15.5708333333,78.7650218023,1.8619235296
723528-03981,34.344,-98.983,US,16.3416666667,73.0501258575,1.89580275348
725720-24127,40.778,-111.969,US,13.1333333333,36.9744745571,2.26840767497
723062-99999,35.017,-76.467,US,12.7333333333,40.867142974,2.24287257995
726160-94700,44.576,-71.179,US,1.18333333333,64.6324274474,2.26603943917
747460-03904,30.589,-96.365,US,18.8125,73.8531113163,1.84033655491
727740-24135,45.965,-112.501,US,4.26666666667,60.6264725165,2.23979219914
723788-53135,35.157,-114.559,US,17.1578947368,65.4252130156,1.9451774618
722126-04879,41.54,-87.532,US,9.00833333333,55.7978604549,2.18800052396
725533-94957,40.08,-95.592,US,13.1,47.0104507385,2.18295433266
703894-25367,55.58,-133.075,US,5.83333333333,39.0637677448,2.39399953942
720565-99999,40.482,-111.429,US,6.375,53.0917137628,2.26299059592
722787-53126,33.527,-112.295,US,20.375,32.5471083321,2.16402331051
720769-00275,33.433,-88.849,US,10.4782608696,69.1220868565,2.04477988608
722358-93919,31.183,-90.471,US,15.6208333333,55.0597141942,2.06433206888
721002-99999,47.7,-111.95,US,-1.86956521739,84.177365177,2.15836385896
722147-53817,31.083,-83.8,US,14.7916666667,43.9039088416,2.17635029547
720284-04877,42.574,-84.811,US,4.97083333333,56.5409856195,2.26100176005
724674-94050,40.044,-107.889,US,6.04583333333,42.815771232,2.3576295995
720601-00193,33.65,-81.683,US,12.1625,41.2657145932,2.25067541879
722332-54953,45.469,-89.806,US,2.97083333333,52.6490674924,2.33371441758
722052-53933,36.773,-98.67,US,17.25,60.518892918,1.98546289876
723445-93993,36.01,-94.169,US,13.9166666667,44.8844449175,2.18513979594
749179-00392,36.9,-121.417,US,13.4166666667,79.2959569632,1.89971902259
749230-00393,65.233,-166.35,US,-2.75454545455,84.5620594275,2.17246189375
998014-99999,41.583,-70.517,US,6.5625,55.3731226383,2.23972985776
722191-03721,33.929,-78.075,US,11.1625,49.1031737191,2.20309001949
997255-99999,41.73,-87.54,US,9.28333333333,52.9283662769,2.20721428401
727730-24153,46.921,-114.093,US,7.38333333333,69.145350913,2.10542655583
725054-64710,41.921,-71.491,US,4.7,60.9147939535,2.22879906788
745056-53120,33.038,-116.916,US,9.62083333333,88.3428951672,1.89672237613
746935-03709,35.654,-79.895,US,8.1125,54.9853563296,2.21258389269
725157-54757,42.109,-77.992,US,-0.00416666666667,59.3318516648,2.33486462938
723629-53998,30.069,-93.804,US,19.1708333333,69.4878894736,1.87074532498
725320-14842,40.668,-89.684,US,11.5916666667,41.2011161806,2.2624522565
720636-00222,38.35,-93.683,US,12.3333333333,55.9473406198,2.12134848415
725905-23275,39.126,-123.201,US,13.6916666667,73.9682751437,1.9400240326
703835-25628,56.6,-169.565,US,3.19166666667,79.1313121948,2.1021551747
725210-14895,40.918,-81.444,US,5.25,54.0044493915,2.27727682422
997295-99999,41.68,-83.4,US,6.47916666667,46.6943903065,2.3158317145
722129-04939,46.839,-96.663,US,3.79166666667,60.1931307897,2.25284877116
724838-93205,39.102,-121.568,US,15.1625,73.6540910452,1.91380314883
720646-00228,37.513,-122.501,US,11.5416666667,86.0084554445,1.87898828562
720578-00176,32.717,-98.892,US,19.2083333333,68.5174078253,1.87833480753
A00005-94076,40.054,-106.369,US,4.29411764706,59.1018352381,2.25233390072
723762-93244,34.607,-120.076,US,12.25,82.9302035053,1.89147385392
722185-53838,34.272,-83.83,US,11.275,36.1300157013,2.31218796528
725155-94761,42.483,-76.467,US,2.80833333333,51.054194751,2.3505931757
724180-13781,39.674,-75.606,US,7.85,39.5999592348,2.34975134977
723444-03978,36.35,-94.217,US,12.825,49.2642018345,2.16902364826
724363-13803,39.267,-85.9,US,15.0,30.547005912,2.28685668928
726227-94790,43.989,-76.026,US,3.175,58.5918207913,2.27871167761
726364-04883,43.963,-86.408,US,4.40833333333,70.4397606553,2.15280902024
723120-03870,34.906,-82.213,US,10.7583333333,36.0200294956,2.32328931359
725087-14752,41.736,-72.651,US,7.42083333333,39.9391432983,2.35527856717
722440-12918,29.638,-95.282,US,21.4041666667,65.5642395056,1.86050290838
722080-13880,32.899,-80.041,US,13.2916666667,52.7247728069,2.13015728265
999999-00458,39.078,-84.21,US,8.1875,49.8563338533,2.25511640554
722599-03971,32.681,-96.868,US,17.3541666667,63.5695765199,1.95724011679
727910-94224,46.157,-123.883,US,9.00416666667,79.475059237,1.98493207508
723443-53955,36.191,-94.491,US,12.8291666667,49.5833270053,2.16620363763
727550-14958,47.5,-94.933,US,2.34166666667,56.9270400538,2.30937882967
746110-03182,35.283,-116.633,US,11.3125,76.482960651,1.96522244761
723170-13723,36.097,-79.943,US,9.68333333333,39.9515679893,2.31069121332
722157-04949,40.52,-90.652,US,10.8083333333,51.1969541662,2.19208829992
744659-53822,38.722,-88.176,US,10.525,45.7561690269,2.24434056975
723630-23047,35.23,-101.704,US,16.6083333333,62.5381676051,1.98075268861
726435-14991,44.867,-91.488,US,5.00416666667,49.0929993608,2.32425014882
723415-03962,34.29,-93.06,US,12.3791666667,53.486349169,2.14156270746
726380-94814,44.359,-84.674,US,3.75,52.6480303765,2.31840489937
747320-23002,32.85,-106.1,US,16.3375,18.6574050785,2.36257421443
724287-04848,41.563,-83.476,US,5.75833333333,55.2614084221,2.25649828241
746936-03712,35.379,-78.734,US,9.87083333333,57.934293434,2.152713179
724468-03967,38.85,-94.739,US,12.8,50.3831127994,2.15991489218
722253-53992,32.756,-91.881,US,12.5083333333,69.8228174562,1.99885639289
727450-14913,46.837,-92.183,US,4.74583333333,45.0277800166,2.36420856412
720516-99999,42.711,-110.942,US,4.125,67.7757530111,2.18123653916
723535-13909,36.333,-97.917,US,17.4416666667,66.8530825194,1.92734738532
720603-00195,34.283,-80.567,US,10.7083333333,48.1071374808,2.22056492708
727985-94276,48.522,-123.023,US,9.05416666667,76.1407963264,2.01255705085
725244-99999,41.684,-81.39,US,5.65416666667,48.0123879895,2.32074279438
720593-00187,41.333,-86.667,US,8.16666666667,56.6426717816,2.19729920945
724430-93989,39.937,-91.192,US,11.2,48.1557696932,2.21048149603
720412-54943,41.828,-94.16,US,7.24583333333,61.0922095751,2.17722575851
726875-94107,42.591,-117.864,US,11.6666666667,42.0489949541,2.25370295663
726837-24162,44.021,-117.013,US,16.9416666667,36.5112347979,2.19751043877
723566-93950,34.882,-95.783,US,14.95,57.434637206,2.05714381277
722342-54931,44.249,-95.607,US,6.83333333333,51.0973802729,2.27109114393
994110-99999,27.83,-97.05,US,22.6791666667,93.7870892807,1.5932843573
720467-00148,30.817,-89.867,US,16.05,65.730288248,1.96434112683
720852-00280,38.946,-104.57,US,11.6583333333,19.3067156448,2.44899554643
720401-00133,35.6,-92.45,US,10.0,68.0177638618,2.06365758607
722404-13941,30.21,-93.143,US,18.4565217391,68.73317826,1.89126411314
725484-04942,42.778,-96.194,US,7.54166666667,45.4120195906,2.30594570525
720498-00153,37.4,-77.517,US,8.63333333333,43.1680069148,2.30373716734
723097-93743,34.683,-77.033,US,10.0291666667,50.3423288829,2.21473940152
725409-04882,41.921,-84.586,US,4.225,57.7783775885,2.26504802029
720545-00169,41.384,-72.506,US,6.71428571429,39.6929991279,2.37128121034
722950-23174,33.938,-118.389,US,15.3416666667,68.8090033188,1.95185158486
A07086-00468,41.516,-82.869,US,5.875,56.2382996859,2.24582288869
724833-23206,38.567,-121.3,US,13.2727272727,80.9041658007,1.88875043925
723635-03024,35.695,-101.395,US,19.5208333333,48.9968922521,2.03967708114
723405-03930,34.917,-92.15,US,10.6041666667,68.1179947174,2.05091968866
726508-94973,46.026,-91.444,US,3.87083333333,51.1881556476,2.32855504121
720369-04135,43.743,-111.098,US,5.97083333333,61.1484304879,2.20180988308
720501-00155,37.85,-76.883,US,7.23333333333,57.6345508999,2.20713821995
724938-93231,37.517,-122.25,US,11.8,82.5445308681,1.90362992515
720865-00291,48.405,-97.371,US,2.5,71.2763431289,2.18314897595
722286-93806,33.212,-87.616,US,12.6625,57.9846276695,2.0973971446
720768-00274,36.654,-83.218,US,7.08333333333,52.7516084543,2.25198286613
720375-54844,46.007,-83.743,US,1.43333333333,61.998069117,2.28372723364
724066-93706,39.706,-77.73,US,7.47916666667,44.7913239444,2.31250002389
723060-13722,35.892,-78.782,US,9.8125,46.6533057427,2.25065088673
720993-99999,40.883,-104.0,US,11.2086956522,31.6833055562,2.35164428181
722246-03844,30.65,-86.517,US,14.2434782609,56.3230615128,2.08057134961
720287-53967,33.714,-96.674,US,15.65,68.4117872024,1.9491978658
723122-63889,34.758,-82.376,US,5.55555555556,58.4979743514,2.23271515784
720308-04992,41.196,-96.112,US,11.95,45.1714739604,2.22134175342
998002-99999,39.533,-74.45,US,7.95416666667,38.0591331954,2.36092372052
725015-04789,41.509,-74.265,US,5.69583333333,42.2403456802,2.36944775073
724395-03958,38.883,-90.05,US,10.1782608696,56.0087076544,2.16319067963
726797-24132,45.788,-111.161,US,4.51363636364,66.459916857,2.18488582246
721033-00350,31.684,-83.27,US,14.275,51.9126515369,2.11779294981
722530-12921,29.544,-98.484,US,20.7166666667,78.9927032675,1.7588029393
722280-13876,33.566,-86.745,US,11.9208333333,51.4886907266,2.16771345023
726503-54833,43.522,-89.774,US,5.83333333333,53.028330123,2.27418359421
722041-12993,29.445,-90.261,US,20.3708333333,57.5543893026,1.94954275645
726650-94023,44.339,-105.542,US,5.06666666667,70.5640261395,2.13879998906
720381-63885,30.291,-87.672,US,15.7333333333,59.4739576442,2.02424611008
722817-03068,38.767,-104.3,US,11.3695652174,27.2597528861,2.38643566806
702040-26703,63.767,-171.733,US,-1.45416666667,94.3450360841,2.06295850706
722167-03718,38.247,-78.046,US,7.625,48.020006406,2.28193084504
722429-53910,30.068,-95.556,US,19.3291666667,69.0886855318,1.87105766147
722065-93837,30.233,-81.667,US,20.3416666667,43.9664453462,2.06670073226
726690-24057,41.8,-107.2,US,9.46666666667,34.2947063131,2.36348675317
724650-23065,39.367,-101.693,US,14.6333333333,49.7033227998,2.12970415704
725186-99999,44.682,-75.466,US,2.95833333333,56.0169180725,2.3050640096
724390-93822,39.845,-89.684,US,11.3291666667,40.7353706247,2.27160910337
725487-04950,41.367,-91.15,US,10.5,56.1130211132,2.15597027885
703891-99999,64.617,-162.267,US,-2.375,84.0362476582,2.16951149509
725146-54773,43.35,-76.385,US,4.25416666667,53.5080888633,2.30111368089
722479-53907,32.664,-97.094,US,18.2125,63.8861625241,1.93764897554
720633-00219,34.4,-80.117,US,11.6666666667,40.1684342181,2.26983816774
740035-03145,32.65,-114.617,US,14.5125,75.1287689598,1.91392941232
746716-93808,36.965,-86.424,US,9.65833333333,47.1830695175,2.24913643021
702006-26502,64.327,-158.742,US,-2.12916666667,77.0304349628,2.22478828469
723046-13766,35.917,-75.7,US,11.1333333333,40.6798000723,2.27593598205
747188-23158,33.619,-114.714,US,15.5333333333,70.5644430571,1.93302174524
722660-13962,32.411,-99.682,US,18.8,74.2945740576,1.83679455459
722186-04892,45.689,-85.566,US,2.73333333333,65.0222233178,2.2322219906
