station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,12.6708333333,34.6836450671,2.29715574199
722541-53914,33.19,-96.591,US,5.80416666667,89.3764614629,1.96289004398
703053-26654,61.775,-161.319,US,0.984615384615,94.6982949165,2.01198109116
720362-63874,31.846,-86.611,US,18.5625,59.7325080815,1.96640633066
720944-00324,40.367,-83.817,US,11.125,53.5046054051,2.16606298562
720614-00205,38.909,-121.351,US,10.5416666667,68.1922517033,2.05151131372
746120-93104,35.688,-117.693,US,15.0625,32.7266128387,2.26692691184
727437-94893,45.818,-88.114,US,3.6125,60.916935741,2.25016094134
723747-03101,34.264,-110.008,US,10.275,39.5750458394,2.3022896067
725864-94182,44.889,-116.102,US,-2.57083333333,62.8024364055,2.35554767897
722223-13899,30.478,-87.187,US,20.0666666667,63.1709397652,1.90733267015
724077-54779,41.009,-74.736,US,11.2666666667,67.3092569645,2.04483390858
720413-00138,34.267,-87.6,US,17.3416666667,61.420346956,1.97592625645
720634-00220,34.315,-81.109,US,17.5833333333,44.0104173278,2.12055228599
721021-99999,48.412,-101.892,US,-7.20833333333,73.4341775979,2.35550058954
723085-13750,36.937,-76.289,US,12.0791666667,69.2215690484,2.0124525209
720531-00158,38.783,-108.067,US,10.6291666667,27.9850968194,2.39476845262
722148-63824,35.417,-80.151,US,14.0833333333,50.4153611427,2.13440786806
726550-14926,45.543,-94.051,US,-3.49166666667,62.7839435462,2.37380993104
727470-14918,48.561,-93.398,US,-6.6652173913,63.714521509,2.42821757937
726810-24131,43.567,-116.241,US,6.0125,43.5843197573,2.35169078648
A00004-53929,34.147,-97.123,US,3.83333333333,85.2653852913,2.03690966087
722508-12957,26.166,-97.346,US,24.3791666667,87.7068796893,1.6120305556
723065-13783,35.633,-77.383,US,11.7083333333,60.8930904622,2.0912014505
722095-03030,36.682,-101.505,US,4.60833333333,46.0839793335,2.35784962399
724288-04804,40.078,-83.078,US,11.8583333333,43.6923151737,2.23583510248
725292-14976,41.717,-92.7,US,0.295833333333,80.8242086347,2.14456220658
726409-04897,43.041,-88.237,US,3.5,87.2903146972,2.0260890999
720924-00311,34.915,-88.604,US,17.9583333333,57.8699510245,1.99426498688
720439-99999,37.604,-101.374,US,2.79166666667,58.1385287984,2.29013725624
726385-94894,44.267,-86.25,US,4.85416666667,77.0845663713,2.08703150387
A00032-25715,52.22,-174.206,US,5.175,73.6613322775,2.11009526906
724297-93812,39.103,-84.419,US,12.5791666667,70.4845229917,1.99178637606
727575-94925,47.967,-97.4,US,-11.3086956522,74.1184138552,2.43024296564
720609-00201,32.917,-80.633,US,16.5416666667,54.2708062526,2.05299731569
724555-03936,39.135,-96.679,US,1.90833333333,67.1179740536,2.23045994929
722561-99999,31.638,-97.074,US,7.1875,91.4730344469,1.91770511445
722588-13926,33.068,-96.065,US,7.125,94.9662798981,1.88896181847
723555-93940,34.3,-97.017,US,4.74583333333,87.5804228287,1.9991068888
724336-93810,37.78,-89.25,US,9.79583333333,77.6098209287,1.9853716531
727566-04902,43.665,-92.933,US,-0.75,80.2846964517,2.16975230444
722405-13976,30.205,-91.988,US,21.4083333333,67.1598699475,1.84673048252
723840-23155,35.434,-119.054,US,14.3083333333,39.3915449953,2.22456871061
726824-04112,44.171,-114.927,US,-4.90833333333,51.3002876833,2.50019136501
727700-24138,45.258,-112.554,US,1.11,35.6216059042,2.51639402134
703621-25516,59.443,-151.702,US,5.525,63.4470116946,2.19085313966
744915-14775,42.158,-72.716,US,9.0875,72.0024056423,2.04740910959
726777-94055,46.358,-104.25,US,-1.73333333333,63.9187243938,2.32950467803
746925-03741,35.57,-77.05,US,11.9625,60.2416178335,2.09179416899
723306-13825,33.65,-88.45,US,20.0,61.8300877214,1.92014784735
722090-03875,31.883,-81.567,US,17.9347826087,61.2346264214,1.96585907922
722448-13972,32.354,-95.403,US,8.30416666667,91.7142424711,1.89368188293
702185-26622,60.383,-166.2,US,1.6,93.1014608134,2.01358346622
999999-00440,34.269,-85.858,US,16.8291666667,59.3161533612,2.00405598749
720415-00140,43.433,-86.0,US,7.85833333333,74.2346469348,2.05242189597
721031-00348,35.38,-86.246,US,17.5833333333,49.0282079961,2.07749964206
722026-12826,25.483,-80.383,US,22.875,73.2976299917,1.76523383467
720321-04893,45.654,-84.519,US,1.85833333333,84.3176723965,2.0838695375
722279-53852,34.653,-86.945,US,18.2375,57.481944308,1.99210566784
703160-25624,55.221,-162.732,US,5.1375,73.383146617,2.11321935203
722648-03031,31.921,-102.387,US,7.44583333333,70.1494867346,2.09558232048
A51255-00445,32.464,-87.954,US,17.8347826087,72.0659425864,1.87489238652
722106-12835,26.585,-81.861,US,24.3,66.6153865972,1.794551983
723647-03034,35.145,-106.795,US,8.44444444444,43.0244352617,2.30868256768
999999-63871,30.846,-85.601,US,18.4375,68.2782436014,1.8955414199
727476-94961,48.717,-94.6,US,-7.8875,73.6408199257,2.36708001504
723020-13748,34.268,-77.9,US,15.1583333333,46.0551548272,2.15068393825
724075-13735,39.366,-75.078,US,10.3916666667,70.3292052216,2.03612525253
726516-24024,44.051,-101.601,US,-0.879166666667,59.6421605443,2.3494046792
720151-03049,30.383,-103.683,US,11.3541666667,62.0065403846,2.08861096683
722363-23098,29.947,-100.173,US,7.33333333333,99.1790970463,1.84872001401
721014-99999,47.795,-101.299,US,-6.71739130435,71.0959927713,2.36591029507
726425-04841,43.769,-87.851,US,6.87916666667,67.2970794804,2.13119664139
700860-27401,70.134,-143.577,US,-15.4916666667,83.2709205631,2.43395166824
725640-24018,41.158,-104.807,US,1.21666666667,44.6611926989,2.43673729998
725920-24257,40.518,-122.299,US,9.50833333333,65.0263495582,2.09899008746
744672-04862,40.158,-89.335,US,6.03333333333,74.6892126505,2.08440122213
727530-14914,46.925,-96.811,US,-9.19166666667,74.1569534088,2.38829150642
722334-03976,30.833,-93.333,US,20.75,80.3856032676,1.74619652396
724017-03707,37.358,-78.438,US,12.3041666667,49.3714805834,2.17834277993
722158-99999,38.99,-76.48,US,11.5125,64.2589354501,2.06617258384
726430-14920,43.879,-91.253,US,0.854166666667,65.6354601511,2.26390483524
722390-03931,31.05,-93.183,US,19.9833333333,81.2858750989,1.75354485832
746380-99999,34.295,-103.786,US,6.525,63.5445959804,2.17035586649
722364-23903,34.681,-90.347,US,16.625,80.6636883643,1.82490805383
724105-93760,38.264,-78.896,US,10.0125,51.969471379,2.20110618557
722096-53127,35.976,-115.133,US,16.4541666667,23.9816558181,2.31459847641
997697-99999,46.48,-84.3,US,1.47083333333,85.2604457078,2.08339879249
724056-63805,36.895,-81.35,US,13.0666666667,47.8485403842,2.17641885684
747400-13973,30.511,-99.766,US,7.5,92.7780750501,1.90036411607
720771-00276,31.841,-99.404,US,6.17916666667,81.7694542038,2.02078566627
725125-04787,41.179,-78.893,US,7.91666666667,66.4582086824,2.11799690284
998179-99999,41.383,-82.5,US,5.97083333333,73.8699470786,2.09265927073
727928-94263,47.483,-122.767,US,3.075,77.2071997895,2.12095772581
725497-04908,41.259,-95.76,US,0.208333333333,80.8206906302,2.14631264106
720465-99999,36.8,-84.2,US,14.25,54.8166505363,2.0933681384
725066-94724,41.393,-70.615,US,6.10416666667,85.4125705135,1.99100222833
723109-93782,34.792,-79.366,US,14.4375,51.813008416,2.11545313779
722410-12917,29.951,-94.021,US,20.9583333333,92.4685556618,1.63842895909
744904-94723,42.717,-71.124,US,7.03333333333,79.6402247054,2.02226153869
720549-00171,39.183,-119.733,US,7.16666666667,37.599156917,2.38035256699
745980-13702,37.083,-76.36,US,11.1086956522,76.2300798178,1.97139895864
720329-99999,34.112,-117.688,US,13.4583333333,72.1252965137,1.96042412258
723030-13714,35.174,-79.009,US,13.8208333333,47.9518755232,2.16070532468
726625-24006,44.15,-103.1,US,0.2125,57.8860052834,2.34301032467
727720-24144,46.606,-111.964,US,2.3625,50.8012714686,2.3615283408
702625-00104,63.017,-154.367,US,-0.666666666667,97.3541957518,2.02165766712
A06854-00115,34.264,-116.854,US,4.875,56.8267303923,2.26043415323
722211-94087,41.964,-100.569,US,1.20416666667,64.3510636786,2.26804395697
722341-92822,29.296,-81.113,US,21.6923076923,71.6648200989,1.80249507432
726498-04925,41.053,-91.979,US,1.29166666667,90.2596138182,2.04402834677
702190-26615,60.785,-161.829,US,0.766666666667,89.1676267988,2.0637190954
998015-99999,43.333,-70.55,US,6.30416666667,80.8035331886,2.02661576858
722416-12971,29.709,-98.046,US,10.8583333333,87.8394778818,1.87671244644
722099-53936,35.724,-96.82,US,2.65416666667,86.5058632342,2.04944877678
723200-93801,34.348,-85.161,US,17.8208333333,55.3721141752,2.01839967704
747770-03852,30.417,-86.683,US,18.6,70.3704456019,1.87439557674
999999-13752,38.991,-76.489,US,11.5125,64.2589354501,2.06617258384
742060-24207,47.15,-122.483,US,4.03333333333,70.7298256415,2.15769276266
726546-14946,44.905,-97.149,US,-4.80416666667,70.3291669877,2.33487566391
727760-99999,47.45,-111.383,US,0.675,58.3563969986,2.32988161375
720942-00323,41.233,-96.6,US,0.920833333333,69.2111603397,2.23191466095
725466-04938,41.691,-93.566,US,0.333333333333,77.4302066836,2.17294549332
725058-94793,41.168,-71.578,US,5.81666666667,86.294316032,1.98908910178
725170-14737,40.65,-75.448,US,11.4791666667,64.4821468072,2.06491276373
999999-00423,30.441,-93.474,US,20.4416666667,84.0836231382,1.72052934681
700001-26492,60.785,-148.839,US,0.726086956522,76.0228973318,2.17729867133
720391-00127,28.35,-97.717,US,16.6,99.2699761298,1.66575760481
720282-03736,36.018,-75.671,US,10.475,73.5569828115,2.00679258748
724093-13764,38.69,-75.363,US,10.525,72.9826953442,2.01073697395
723165-63821,36.223,-81.098,US,15.5416666667,37.5460013388,2.21615614185
703605-25604,59.011,-161.82,US,1.10476190476,87.2298708696,2.07369808889
720320-53981,32.354,-97.434,US,5.375,96.921878586,1.90658778173
725070-14765,41.723,-71.433,US,7.02083333333,81.5438852741,2.00617388102
724675-23063,39.65,-106.917,US,5.20833333333,43.8875789583,2.3648987392
724580-13984,39.551,-97.651,US,1.07083333333,62.3204906805,2.28808760663
727937-24222,47.908,-122.28,US,4.5875,77.3363946495,2.09011348391
725670-24032,42.878,-100.55,US,1.95833333333,54.81277687,2.33505554112
723816-03159,34.741,-118.212,US,13.4208333333,35.6213017783,2.27436564741
720966-00339,33.227,-84.275,US,17.4166666667,46.1217901512,2.10571337384
725415-54821,42.251,-84.956,US,8.675,61.1558188628,2.14858257416
720528-03064,38.698,-106.07,US,0.454166666667,59.8362964342,2.32152565993
997258-99999,43.01,-82.42,US,6.44583333333,69.0504730746,2.12467185769
702120-26646,61.783,-166.033,US,0.0166666666667,100.0,1.98552233333
722900-23188,32.734,-117.183,US,16.8625,69.5592240335,1.91551510779
724988-94704,42.571,-77.713,US,7.79166666667,85.5768295158,1.95641663609
720367-54927,45.372,-94.746,US,-4.0875,80.9823043881,2.22938207835
724810-23203,37.383,-120.567,US,7.57142857143,82.9436442487,1.98333924663
722677-03027,35.003,-105.663,US,4.89583333333,52.8471972391,2.29416896436
722092-53941,36.605,-94.738,US,2.33333333333,91.6011480641,2.01203881628
720445-99999,37.358,-85.309,US,14.7083333333,54.9169500258,2.08349673544
720625-00212,36.75,-97.35,US,2.375,92.9396383174,1.99973540324
722188-53985,35.212,-91.737,US,13.75,87.799947511,1.82020145036
722196-53863,33.875,-84.302,US,16.6708333333,52.4261636335,2.06628493269
720586-00183,42.683,-90.45,US,2.52083333333,81.8823480581,2.09173987033
726885-24152,45.511,-118.425,US,1.17916666667,62.6432570474,2.28318843787
726458-04824,44.85,-87.417,US,3.40833333333,77.875947004,2.10866654137
722406-12927,29.566,-90.66,US,18.8266666667,81.6857465922,1.77285402757
720747-99999,41.733,-106.467,US,1.04166666667,33.405284169,2.53675349516
725744-24027,41.595,-109.053,US,0.2375,46.7431129605,2.4381248408
747580-13978,33.496,-90.087,US,17.5666666667,77.4399960044,1.83405416762
746410-13975,36.297,-99.769,US,4.49583333333,55.9482149044,2.27542623279
724335-93894,38.323,-88.858,US,9.29583333333,80.9216929612,1.96678579106
725290-14768,43.117,-77.677,US,7.10434782609,88.0008801755,1.94913096983
727855-24114,47.633,-117.65,US,0.5,65.538213043,2.27170213209
743945-14710,42.93,-71.436,US,8.325,73.0614899701,2.05331291606
722680-23009,33.308,-104.508,US,10.8333333333,52.0601405516,2.18419066073
725317-53802,39.478,-88.28,US,8.88333333333,79.4131333854,1.98783898222
720738-00267,30.902,-83.881,US,18.5,62.8793046452,1.94063556614
722171-04889,40.924,-88.625,US,6.70833333333,83.1435213847,1.99859275319
720659-00239,30.735,-101.203,US,7.75,81.5304766648,1.99195351022
747681-99999,30.372,-89.61,US,15.1538461538,90.3045046792,1.77111273447
746720-99999,36.568,-87.481,US,17.1,63.6398534334,1.96163405754
724375-03893,39.133,-86.617,US,13.0375,68.7382064823,1.99775893838
726284-94836,46.35,-87.4,US,2.92222222222,72.9109083423,2.16082351753
727515-04982,45.306,-96.424,US,-4.70833333333,70.484096117,2.33166228865
727918-94298,45.621,-122.657,US,7.42916666667,66.0035518441,2.13148210851
720598-00191,33.183,-80.033,US,16.6666666667,49.7037869102,2.08972484164
720343-54852,44.333,-89.02,US,5.54166666667,63.3637082783,2.19124021631
700260-27502,71.283,-156.782,US,-11.7291666667,79.434098884,2.39290084824
702615-26498,64.838,-147.614,US,-2.0625,93.3388099249,2.08355176084
702075-26644,62.65,-160.183,US,0.6,94.2002262109,2.02381605911
724120-03872,37.784,-81.123,US,11.85,32.9608233117,2.32807513599
724230-93821,38.181,-85.739,US,17.175,49.6453690212,2.0802322338
722575-03972,31.083,-97.683,US,6.525,94.4575293756,1.90512289796
702686-00106,60.9,-161.233,US,1.15416666667,93.8759960157,2.01570303752
997991-99999,42.017,-73.917,US,10.6083333333,76.2897667712,1.98072396777
722345-03866,32.55,-88.567,US,18.05,69.2099270822,1.89516582564
745985-63806,36.631,-80.018,US,12.0791666667,50.4529065325,2.17348764528
700634-27408,70.331,-149.598,US,-18.0,82.5996747744,2.48902479044
702325-26443,61.572,-149.541,US,1.24166666667,78.958182729,2.14197762552
911904-22552,20.963,-156.675,US,25.1428571429,66.2363502697,1.78123354326
725513-04901,40.893,-97.997,US,0.483333333333,71.881061745,2.21760815689
702600-26435,64.55,-149.072,US,-0.4875,78.506380328,2.17984950679
745048-93210,39.49,-121.618,US,11.7375,52.5692544499,2.16204654682
725417-54822,42.566,-84.433,US,7.9125,66.287924233,2.11953986008
726568-04961,44.123,-93.261,US,-2.125,76.9993798308,2.22497282105
722203-03041,38.483,-106.317,US,-5.45,74.4849845778,2.31191583232
726077-14616,44.45,-68.367,US,4.74583333333,74.4639686863,2.11164606534
726416-14921,43.212,-90.181,US,2.77916666667,70.9488528025,2.18047042629
726379-14845,43.533,-84.08,US,6.29166666667,81.9097954811,2.01736978811
725975-24235,42.6,-123.364,US,0.5,83.5429683735,2.11722133136
722249-63887,39.531,-84.395,US,12.4583333333,69.0369317659,2.00658229212
721028-99999,43.985,-73.095,US,7.2375,81.6094801747,2.0013514101
722291-00470,40.948,-95.917,US,1.57083333333,65.3859379839,2.25195606877
997293-99999,41.55,-82.9,US,6.6125,73.7253770768,2.08128451468
724830-23232,38.507,-121.495,US,11.3916666667,70.9089441632,2.01149109241
702490-26526,62.091,-152.735,US,-0.75,91.1218072851,2.07676989349
725645-24022,41.317,-105.683,US,-0.345833333333,48.6377098251,2.43333753303
722031-63839,34.269,-86.858,US,16.8291666667,59.3161533612,2.00405598749
723758-54928,45.497,-91.001,US,-1.59166666667,78.2588898258,2.20368089196
723677-23054,35.654,-105.142,US,4.65833333333,52.2032608462,2.30436318861
720426-00141,37.158,-95.778,US,1.70833333333,88.6221885322,2.04988578906
721016-99999,47.896,-101.674,US,-6.09565217391,72.0543287038,2.34546438146
722164-53949,35.668,-95.949,US,3.13333333333,97.3362277501,1.94710383257
725470-94908,42.398,-90.704,US,2.02916666667,76.7533741074,2.14541263349
724508-03997,39.008,-95.212,US,2.075,72.1176733413,2.18428586273
720298-53971,31.869,-95.218,US,9.24166666667,99.4729005311,1.80868134678
722238-63873,31.35,-85.667,US,18.7291666667,64.724122636,1.92030161112
727347-14841,45.564,-84.793,US,1.92083333333,79.2239794858,2.12634467268
720777-99999,36.773,-77.794,US,12.0958333333,49.6651534097,2.17991890041
722151-14794,41.35,-71.799,US,9.6125,62.6347868856,2.11746177852
726391-00385,38.783,-106.217,US,-5.0,100.0,2.08415
726464-54834,43.167,-88.717,US,4.70833333333,80.1696608532,2.06342847655
720484-99999,39.158,-91.818,US,1.125,94.3914988886,2.01185343954
997359-99999,45.067,-83.417,US,3.41666666667,82.4583542314,2.06918565403
722015-12850,24.583,-81.683,US,25.6166666667,64.0434289551,1.7907337129
727900-24141,47.308,-119.515,US,4.4125,45.251041244,2.36884631613
725760-24021,42.815,-108.726,US,-2.2,62.5348630345,2.35055287516
724699-03065,39.9,-105.117,US,3.78571428571,58.4288098905,2.26810366828
743700-14715,44.05,-75.733,US,7.55,84.4399426828,1.97092229178
746710-13806,36.667,-87.483,US,17.1565217391,65.3218098754,1.94609165388
722678-23052,36.741,-104.502,US,3.47083333333,46.8281112614,2.37382822204
720447-00437,36.665,-88.373,US,16.0,68.9741259429,1.93749199941
721018-99999,47.974,-102.223,US,-4.96666666667,67.3947281387,2.36324789924
703950-25325,55.35,-131.65,US,1.38333333333,63.7051789867,2.27006323096
724420-13997,38.132,-91.765,US,3.1,90.4079422383,2.0072038556
720327-04995,44.892,-91.868,US,-3.49166666667,75.1885652253,2.26737827703
726664-94173,44.544,-110.421,US,-7.29166666667,73.9973056185,2.35230728446
747680-13939,33.483,-90.985,US,17.5208333333,80.3297816451,1.81016089015
726394-04874,46.311,-85.457,US,1.94583333333,78.0813822079,2.13565665732
747187-03104,33.627,-116.159,US,22.0375,38.0865046799,2.08381053985
723528-03981,34.344,-98.983,US,5.92083333333,71.9092551609,2.11046500739
725720-24127,40.778,-111.969,US,6.95,34.0553937908,2.41501772127
723062-99999,35.017,-76.467,US,15.12,61.2976719294,2.02065677485
726160-94700,44.576,-71.179,US,6.54166666667,71.9212482582,2.09815652328
747460-03904,30.589,-96.365,US,9.69583333333,94.8515957551,1.83940322509
727740-24135,45.965,-112.501,US,-0.504166666667,55.7855042596,2.37512229012
723788-53135,35.157,-114.559,US,19.0,34.7483616136,2.17216905735
722126-04879,41.54,-87.532,US,9.11666666667,79.6676512285,1.98106788579
725533-94957,40.08,-95.592,US,0.829166666667,73.6811103946,2.19536465615
703894-25367,55.58,-133.075,US,0.65,80.4967866382,2.14040857064
720565-99999,40.482,-111.429,US,1.70833333333,45.7493954638,2.41773435359
722787-53126,33.527,-112.295,US,27.0,17.3353666122,2.16429255447
720769-00275,33.433,-88.849,US,16.347826087,72.8122779667,1.89772239418
722358-93919,31.183,-90.471,US,18.3291666667,75.6353455195,1.83454731878
721002-99999,47.7,-111.95,US,-1.19166666667,67.9649002956,2.28413932213
722147-53817,31.083,-83.8,US,18.4583333333,62.7449609184,1.94260740199
720284-04877,42.574,-84.811,US,8.54166666667,67.2100983518,2.09925818947
724674-94050,40.044,-107.889,US,2.01666666667,53.3995260038,2.34603440022
720601-00193,33.65,-81.683,US,17.0,51.3131593673,2.06936309263
722332-54953,45.469,-89.806,US,-1.0125,76.6927586027,2.20573188119
722052-53933,36.773,-98.67,US,2.29166666667,73.1372997711,2.1712778013
723445-93993,36.01,-94.169,US,5.45833333333,91.2682109089,1.95345791707
749179-00392,36.9,-121.417,US,10.0833333333,73.3122870096,2.01659224412
749230-00393,65.233,-166.35,US,-0.275,92.4089194932,2.05638797075
998014-99999,41.583,-70.517,US,5.2875,91.7085175417,1.95303866949
722191-03721,33.929,-78.075,US,14.9625,45.8954152393,2.15590458725
997255-99999,41.73,-87.54,US,7.4875,85.226068537,1.96540608195
727730-24153,46.921,-114.093,US,1.55,71.1328448498,2.20305719119
725054-64710,41.921,-71.491,US,6.15833333333,85.6471557987,1.98792456991
745056-53120,33.038,-116.916,US,12.0666666667,81.6319420228,1.90621727078
746935-03709,35.654,-79.895,US,14.6708333333,37.6308179015,2.23254899907
725157-54757,42.109,-77.992,US,4.9125,90.0885689752,1.97431032819
723629-53998,30.069,-93.804,US,22.2041666667,83.141222601,1.69396439342
725320-14842,40.668,-89.684,US,4.65416666667,75.9594679461,2.10061684836
720636-00222,38.35,-93.683,US,1.20833333333,95.8686336098,1.99754129029
725905-23275,39.126,-123.201,US,8.3125,76.164754784,2.02693265395
703835-25628,56.6,-169.565,US,3.57916666667,83.4694575426,2.05731563762
725210-14895,40.918,-81.444,US,8.8875,58.4983511576,2.16720589707
997295-99999,41.68,-83.4,US,8.47916666667,65.1245502643,2.11838094207
722129-04939,46.839,-96.663,US,-8.125,61.8234497074,2.47314230151
724838-93205,39.102,-121.568,US,11.15,66.0895211249,2.05759290875
720646-00228,37.513,-122.501,US,10.2083333333,83.845148186,1.92376279523
720578-00176,32.717,-98.892,US,5.6125,84.9757721253,2.00441612516
A00005-94076,40.054,-106.369,US,1.33333333333,59.5284391964,2.30688265836
723762-93244,34.607,-120.076,US,10.3333333333,79.3926220605,1.95950796939
722185-53838,34.272,-83.83,US,17.8,42.2377778454,2.13150186609
725155-94761,42.483,-76.467,US,6.84285714286,93.1490436093,1.9101006344
724180-13781,39.674,-75.606,US,10.75,68.6084553215,2.04384445334
723444-03978,36.35,-94.217,US,3.40833333333,96.5384352728,1.94854239203
726227-94790,43.989,-76.026,US,7.97083333333,82.2709414059,1.9812587394
726364-04883,43.963,-86.408,US,5.29583333333,83.3788860401,2.02434307444
723120-03870,34.906,-82.213,US,18.0041666667,39.4667372155,2.15126347802
725087-14752,41.736,-72.651,US,9.78333333333,69.7029829863,2.05345807264
722440-12918,29.638,-95.282,US,18.075,88.0455459615,1.73306471565
722080-13880,32.899,-80.041,US,17.7875,51.6389599903,2.05108547328
999999-00458,39.078,-84.21,US,13.85,55.1288102782,2.09855380781
722599-03971,32.681,-96.868,US,6.56666666667,84.2994899512,1.99145970955
727910-94224,46.157,-123.883,US,5.04166666667,74.1825985846,2.10824413748
723443-53955,36.191,-94.491,US,3.7,93.1433949858,1.97193767102
727550-14958,47.5,-94.933,US,-7.96666666667,73.5147886608,2.36971777996
746110-03182,35.283,-116.633,US,20.8,17.0653589637,2.28850122009
723170-13723,36.097,-79.943,US,15.25,34.9003987709,2.24458957855
722157-04949,40.52,-90.652,US,2.42083333333,82.6770149476,2.08688762842
744659-53822,38.722,-88.176,US,10.325,79.8540950801,1.95571236421
723630-23047,35.23,-101.704,US,4.7875,55.7741712141,2.27118536098
726435-14991,44.867,-91.488,US,-1.70416666667,68.4110963597,2.2903867099
723415-03962,34.29,-93.06,US,12.8708333333,89.7423052566,1.82082043756
726380-94814,44.359,-84.674,US,4.16666666667,75.4957276957,2.1141799897
747320-23002,32.85,-106.1,US,16.9291666667,31.4455537269,2.24121973236
724287-04848,41.563,-83.476,US,9.28333333333,64.4670604154,2.1082122883
746936-03712,35.379,-78.734,US,13.6958333333,51.8980912696,2.12930429357
724468-03967,38.85,-94.739,US,0.804166666667,84.6915766235,2.1013863559
722253-53992,32.756,-91.881,US,16.4083333333,96.7040190535,1.69154168319
727450-14913,46.837,-92.183,US,-4.37916666667,61.6777193721,2.40074958445
720516-99999,42.711,-110.942,US,-5.33333333333,62.8073894493,2.40981593186
723535-13909,36.333,-97.917,US,1.69565217391,97.777982735,1.97157838639
720603-00195,34.283,-80.567,US,16.6956521739,46.8994432207,2.11321625543
727985-94276,48.522,-123.023,US,5.04583333333,75.1143277444,2.10016798462
725244-99999,41.684,-81.39,US,5.16666666667,70.3636757054,2.13855299578
720593-00187,41.333,-86.667,US,8.91666666667,75.8300545255,2.0179264655
724430-93989,39.937,-91.192,US,1.7625,84.1341157773,2.08732853663
720412-54943,41.828,-94.16,US,0.395833333333,73.1126400361,2.20876146516
726875-94107,42.591,-117.864,US,3.02916666667,40.6234929746,2.43574701361
726837-24162,44.021,-117.013,US,5.4625,48.5364167632,2.32001479417
723566-93950,34.882,-95.783,US,4.15416666667,91.4051567649,1.97792283829
722342-54931,44.249,-95.607,US,-2.91666666667,78.1389622959,2.23075937017
994110-99999,27.83,-97.05,US,19.25,98.726096188,1.61832509471
720467-00148,30.817,-89.867,US,19.2583333333,74.3391915163,1.82740090346
720852-00280,38.946,-104.57,US,-0.708333333333,53.0561651382,2.40255393645
720401-00133,35.6,-92.45,US,10.8333333333,84.6247171686,1.90478659336
722404-13941,30.21,-93.143,US,21.1904761905,80.7035203581,1.73480903342
725484-04942,42.778,-96.194,US,-1.54166666667,82.0351946492,2.17029719658
720498-00153,37.4,-77.517,US,11.7833333333,56.2313984664,2.12972426782
725409-04882,41.921,-84.586,US,8.35416666667,64.7700183964,2.12388032549
720545-00169,41.384,-72.506,US,9.27272727273,69.2099540841,2.06772677578
722950-23174,33.938,-118.389,US,15.7833333333,67.7031582552,1.95265656884
A07086-00468,41.516,-82.869,US,7.91666666667,69.4024765897,2.09273508419
724833-23206,38.567,-121.3,US,10.6923076923,76.005739332,1.9815099873
723635-03024,35.695,-101.395,US,7.00833333333,40.7520240048,2.35641380071
723405-03930,34.917,-92.15,US,13.9,88.3221631957,1.81277183978
726508-94973,46.026,-91.444,US,-2.91666666667,66.2054479175,2.33314892353
720369-04135,43.743,-111.098,US,-1.9875,54.7329688122,2.41331537759
720501-00155,37.85,-76.883,US,11.1875,71.615022416,2.00944685767
724938-93231,37.517,-122.25,US,9.2,74.1490152476,2.02677944918
720865-00291,48.405,-97.371,US,-11.3333333333,75.7946551457,2.41634519218
722286-93806,33.212,-87.616,US,18.7083333333,64.4918749039,1.92270387999
720768-00274,36.654,-83.218,US,12.6666666667,61.8085868356,2.06450565828
720375-54844,46.007,-83.743,US,1.48333333333,81.7966080101,2.11287276994
724066-93706,39.706,-77.73,US,11.0291666667,63.0302870631,2.08621672033
723060-13722,35.892,-78.782,US,13.7541666667,45.3488141509,2.18435025792
720993-99999,40.883,-104.0,US,0.666666666667,48.3738756201,2.41569548051
722246-03844,30.65,-86.517,US,18.5666666667,63.0820392392,1.93758543666
720287-53967,33.714,-96.674,US,5.14583333333,89.962750314,1.97080251897
723122-63889,34.758,-82.376,US,17.0,33.7950231246,2.21966870159
720308-04992,41.196,-96.112,US,1.6875,62.6808854567,2.27287175278
998002-99999,39.533,-74.45,US,9.55416666667,80.1782535428,1.96808566794
725015-04789,41.509,-74.265,US,10.8916666667,69.3753235514,2.03447955726
724395-03958,38.883,-90.05,US,5.61304347826,94.0398048186,1.92663603987
726797-24132,45.788,-111.161,US,2.105,49.7837949433,2.37532073939
721033-00350,31.684,-83.27,US,20.0875,58.5263529856,1.94677364138
722530-12921,29.544,-98.484,US,11.7541666667,89.775806767,1.84248666127
722280-13876,33.566,-86.745,US,18.4291666667,59.4195296181,1.97171301921
726503-54833,43.522,-89.774,US,0.754166666667,81.3244720866,2.13125911283
722041-12993,29.445,-90.261,US,18.625,81.7988255986,1.77584857636
726650-94023,44.339,-105.542,US,0.65,56.5846332431,2.34557484677
720381-63885,30.291,-87.672,US,17.5791666667,77.900328735,1.82985876279
722817-03068,38.767,-104.3,US,0.470833333333,47.0484963483,2.430917318
702040-26703,63.767,-171.733,US,-1.66956521739,94.6621187672,2.06447267315
722167-03718,38.247,-78.046,US,11.5,55.4514691389,2.14198639479
722429-53910,30.068,-95.556,US,14.3541666667,89.7537812955,1.79155963982
722065-93837,30.233,-81.667,US,21.95,51.7015475229,1.96871372225
726690-24057,41.8,-107.2,US,-1.85416666667,54.2997407313,2.41441114119
724650-23065,39.367,-101.693,US,0.645833333333,57.2359087718,2.3400688194
725186-99999,44.682,-75.466,US,7.91666666667,73.9809818624,2.05345150895
