station,lat,loc,country,air,rh,R
720944-00324,40.367,-83.817,US,-1.78260869565,75.8254027838,2.22831413107
720614-00205,38.909,-121.351,US,7.70833333333,92.2666036277,1.90065670754
746120-93104,35.688,-117.693,US,6.87916666667,48.9495286009,2.28861862794
727437-94893,45.818,-88.114,US,-12.1125,58.6255409512,2.57897460864
723747-03101,34.264,-110.008,US,2.35833333333,45.1581795159,2.41002798642
725864-94182,44.889,-116.102,US,-0.7625,75.9869991468,2.20687229732
A06800-00120,37.067,-81.8,US,1.49166666667,57.7253508658,2.3192403229
722223-13899,30.478,-87.187,US,9.92608695652,53.728664809,2.18771118637
724077-54779,41.009,-74.736,US,-0.266666666667,72.1321653717,2.23019868778
720413-00138,34.267,-87.6,US,5.14583333333,62.4179381937,2.20713700696
720634-00220,34.315,-81.109,US,7.20833333333,56.9994008311,2.21307930754
721021-99999,48.412,-101.892,US,-11.5428571429,69.5208897591,2.4742933373
723085-13750,36.937,-76.289,US,6.54166666667,58.9873119567,2.20912969675
722148-63824,35.417,-80.151,US,5.5375,57.1170080489,2.24491882094
726550-14926,45.543,-94.051,US,-17.7583333333,67.3892364822,2.61477918432
727470-14918,48.561,-93.398,US,-23.825,69.38134649,2.71695754712
726810-24131,43.567,-116.241,US,4.57083333333,65.7519520031,2.18983566848
A00004-53929,34.147,-97.123,US,8.125,42.7565167739,2.31726158608
722508-12957,26.166,-97.346,US,16.4166666667,73.3863766017,1.89144322209
723065-13783,35.633,-77.383,US,6.58333333333,60.8494664213,2.19233324477
722095-03030,36.682,-101.505,US,4.8875,37.0277066102,2.43006402728
724288-04804,40.078,-83.078,US,0.325,53.075460976,2.38207304483
725292-14976,41.717,-92.7,US,-6.42083333333,60.1302908281,2.45416568803
726409-04897,43.041,-88.237,US,-7.66666666667,55.4748448998,2.51860249743
720924-00311,34.915,-88.604,US,5.41666666667,64.2979960178,2.1856815275
726385-94894,44.267,-86.25,US,-6.025,61.6988933366,2.43292499517
A00032-25715,52.22,-174.206,US,3.935,84.4089306383,2.04225927512
724297-93812,39.103,-84.419,US,3.4375,45.3574736429,2.38710162614
727575-94925,47.967,-97.4,US,-22.175,71.9978882024,2.66206861922
720609-00201,32.917,-80.633,US,7.70833333333,60.5434851355,2.1728410642
724555-03936,39.135,-96.679,US,3.30416666667,58.6784458109,2.27542901828
722561-99999,31.638,-97.074,US,11.3333333333,38.4334901815,2.29127732091
722588-13926,33.068,-96.065,US,8.5,53.6749563477,2.21620887454
723555-93940,34.3,-97.017,US,6.375,57.3897971679,2.2261130403
724336-93810,37.78,-89.25,US,4.1625,45.6548329531,2.37029678326
727566-04902,43.665,-92.933,US,-11.6666666667,70.7105477445,2.46652016702
722405-13976,30.205,-91.988,US,9.67083333333,58.2705992584,2.15375967503
723840-23155,35.434,-119.054,US,7.0875,84.8895819657,1.97615713673
726824-04112,44.171,-114.927,US,-0.7375,68.2196930723,2.27302428344
727700-24138,45.258,-112.554,US,-1.04166666667,68.3734388898,2.27768506099
703621-25516,59.443,-151.702,US,-13.6416666667,77.5554702536,2.44661923189
744915-14775,42.158,-72.716,US,0.0208333333333,64.4898852886,2.29011720089
703057-26653,60.541,-165.087,US,-23.4708333333,67.690913076,2.72449854914
726777-94055,46.358,-104.25,US,-5.50416666667,84.3181155137,2.22861248556
746925-03741,35.57,-77.05,US,6.9375,56.4850962682,2.22281662402
723306-13825,33.65,-88.45,US,5.41666666667,66.6558719104,2.16545095234
722090-03875,31.883,-81.567,US,9.67916666667,50.5759857151,2.2196156259
722448-13972,32.354,-95.403,US,9.1375,42.1535394314,2.30252938168
702185-26622,60.383,-166.2,US,-23.475,79.8992155717,2.61983323039
999999-00440,34.269,-85.858,US,5.7,52.8768690589,2.27810446347
720415-00140,43.433,-86.0,US,-4.90416666667,60.0556080879,2.42498879927
721031-00348,35.38,-86.246,US,3.79166666667,63.507846914,2.22440850681
722026-12826,25.483,-80.383,US,18.3666666667,70.1967494312,1.88047322321
720321-04893,45.654,-84.519,US,-7.20833333333,61.1775102265,2.46066279559
722279-53852,34.653,-86.945,US,5.325,63.4765144048,2.19453200641
703160-25624,55.221,-162.732,US,2.175,89.5799505588,2.03249352421
722648-03031,31.921,-102.387,US,8.87083333333,27.6746599129,2.43200083461
A51255-00445,32.464,-87.954,US,6.33333333333,68.3492104239,2.13290044123
722106-12835,26.585,-81.861,US,17.6833333333,66.0569266711,1.92942723583
723647-03034,35.145,-106.795,US,-6.35,56.3847476009,2.48490986558
999999-63871,30.846,-85.601,US,8.92083333333,58.7530014749,2.16436566401
727476-94961,48.717,-94.6,US,-22.5166666667,71.6663822286,2.67163010715
701195-26625,66.25,-166.089,US,-29.7,72.3607872599,2.80689644531
723020-13748,34.268,-77.9,US,8.52083333333,58.9542724564,2.17050275899
724075-13735,39.366,-75.078,US,2.025,74.4844286833,2.1649621019
726516-24024,44.051,-101.601,US,-3.97916666667,66.1884841335,2.3541832228
720151-03049,30.383,-103.683,US,10.1875,22.5907610394,2.44973502028
722363-23098,29.947,-100.173,US,8.83333333333,39.2506645997,2.3334159644
721014-99999,47.795,-101.299,US,-16.3,73.1889887473,2.53634647655
726425-04841,43.769,-87.851,US,-8.35833333333,51.8399285111,2.56338824671
700860-27401,70.134,-143.577,US,-31.4739130435,71.1804921848,2.85189850749
723271-99999,36.182,-86.887,US,6.54166666667,53.8483552939,2.25322194491
725640-24018,41.158,-104.807,US,3.52083333333,36.4173476241,2.46216957405
725920-24257,40.518,-122.299,US,7.19583333333,86.8168691073,1.95749117973
744672-04862,40.158,-89.335,US,-1.09166666667,59.8429671995,2.35185950809
727530-14914,46.925,-96.811,US,-20.4125,72.9933758735,2.618876585
722334-03976,30.833,-93.333,US,7.88333333333,64.7655957381,2.13317485523
724017-03707,37.358,-78.438,US,3.48333333333,62.7395870648,2.23706200965
722158-99999,38.99,-76.48,US,2.6875,69.3478168567,2.19600948137
726430-14920,43.879,-91.253,US,-10.1875,50.4227053431,2.61150943816
722390-03931,31.05,-93.183,US,7.60833333333,62.758275719,2.155804161
746380-99999,34.295,-103.786,US,5.67391304348,22.659377186,2.53788341331
722364-23903,34.681,-90.347,US,6.16666666667,68.6490329086,2.13360463098
724105-93760,38.264,-78.896,US,-0.466666666667,69.7087329969,2.25492373755
722096-53127,35.976,-115.133,US,8.51666666667,39.8094144159,2.33484755764
997697-99999,46.48,-84.3,US,-9.50833333333,70.3129752219,2.42749850593
724056-63805,36.895,-81.35,US,2.74166666667,67.2007003574,2.21336682427
747400-13973,30.511,-99.766,US,6.35,46.8361014211,2.31715524981
A00008-12978,29.908,-96.95,US,7.7,64.3870711333,2.14002692968
720771-00276,31.841,-99.404,US,8.72083333333,34.2282325862,2.37872018108
725125-04787,41.179,-78.893,US,-2.9875,68.1546827063,2.31781707238
998179-99999,41.383,-82.5,US,-0.220833333333,55.8132881686,2.36931357085
727928-94263,47.483,-122.767,US,5.125,91.5242944202,1.95781405387
725497-04908,41.259,-95.76,US,-2.58333333333,67.4304089119,2.31608542487
720465-99999,36.8,-84.2,US,4.83333333333,52.981468117,2.29424567022
725066-94724,41.393,-70.615,US,2.225,80.8776829318,2.10617598045
723109-93782,34.792,-79.366,US,6.575,63.6009885738,2.16888901804
722410-12917,29.951,-94.021,US,9.95416666667,66.0119313337,2.08176871249
744904-94723,42.717,-71.124,US,0.454166666667,65.6251611588,2.27185720059
720549-00171,39.183,-119.733,US,5.13636363636,39.5671839119,2.40338265294
745980-13702,37.083,-76.36,US,5.49166666667,67.358634011,2.15794675352
720329-99999,34.112,-117.688,US,12.75,43.6310136329,2.21883090303
723030-13714,35.174,-79.009,US,5.79166666667,62.8122816347,2.19105645691
726625-24006,44.15,-103.1,US,-1.825,82.1783014845,2.17463967326
727720-24144,46.606,-111.964,US,3.65833333333,56.5788733417,2.2864804334
A06854-00115,34.264,-116.854,US,2.25,32.3051339315,2.52243695087
722211-94087,41.964,-100.569,US,-2.55833333333,86.0091914709,2.15618797051
722341-92822,29.296,-81.113,US,12.3076923077,62.7292978003,2.0636633941
726498-04925,41.053,-91.979,US,-5.08333333333,57.5472312418,2.45003308928
702190-26615,60.785,-161.829,US,-27.7083333333,67.4690011073,2.80971180383
998015-99999,43.333,-70.55,US,0.1,65.0102928426,2.28409568741
722416-12971,29.709,-98.046,US,8.9625,48.5038758218,2.25148399545
722099-53936,35.724,-96.82,US,8.28333333333,36.8309445137,2.36499016274
723200-93801,34.348,-85.161,US,5.8625,58.6914837185,2.22502031969
747770-03852,30.417,-86.683,US,8.74166666667,56.9187716832,2.18362577229
999999-13752,38.991,-76.489,US,2.6875,69.3478168567,2.19600948137
742060-24207,47.15,-122.483,US,6.57083333333,99.4844375299,1.86109094266
726546-14946,44.905,-97.149,US,-16.3208333333,71.9820960897,2.54711119888
727760-99999,47.45,-111.383,US,5.275,45.7971731239,2.3472037546
720942-00323,41.233,-96.6,US,-2.02916666667,70.0722354758,2.28252363628
725466-04938,41.691,-93.566,US,-5.375,56.0572481414,2.46855131095
725058-94793,41.168,-71.578,US,2.0125,81.2694789661,2.10699212047
725170-14737,40.65,-75.448,US,0.2,68.6720207425,2.25071206203
999999-00423,30.441,-93.474,US,7.05652173913,70.6590928131,2.09886376627
700001-26492,60.785,-148.839,US,-18.7333333333,80.1970152528,2.52405694246
720282-03736,36.018,-75.671,US,7.35,62.2753499153,2.16502649773
724093-13764,38.69,-75.363,US,3.73333333333,73.0858082018,2.1433764323
723165-63821,36.223,-81.098,US,6.0,43.9142367037,2.34910584908
703605-25604,59.011,-161.82,US,-22.3875,80.9812162424,2.58916941464
720320-53981,32.354,-97.434,US,9.41666666667,37.4082435564,2.33775560362
725070-14765,41.723,-71.433,US,1.34782608696,79.1266830686,2.1384447984
724675-23063,39.65,-106.917,US,-8.025,73.5401923559,2.37064664959
724580-13984,39.551,-97.651,US,3.675,59.841053455,2.25816326136
727937-24222,47.908,-122.28,US,5.99166666667,87.0989282948,1.97874502856
725670-24032,42.878,-100.55,US,-3.24166666667,68.5236551381,2.31964820558
723816-03159,34.741,-118.212,US,7.24166666667,57.6206544818,2.20709361788
720966-00339,33.227,-84.275,US,7.125,47.1494082791,2.29923057696
725415-54821,42.251,-84.956,US,-3.70416666667,58.2081007247,2.41724841245
720528-03064,38.698,-106.07,US,-6.95416666667,56.7475423106,2.49367500364
997258-99999,43.01,-82.42,US,-3.475,65.1625637376,2.35307370313
702120-26646,61.783,-166.033,US,-19.775,63.8345625121,2.68492595365
722900-23188,32.734,-117.183,US,13.2416666667,73.2747183845,1.95482174959
724988-94704,42.571,-77.713,US,-1.23333333333,64.8059389057,2.31206237752
720367-54927,45.372,-94.746,US,-17.7833333333,77.9728298992,2.5244634528
722677-03027,35.003,-105.663,US,2.95416666667,30.0682101685,2.52778584009
722092-53941,36.605,-94.738,US,5.20833333333,56.4452093039,2.25715427084
720445-99999,37.358,-85.309,US,9.5,22.7096435787,2.4622312581
704540-25704,51.883,-176.65,US,3.80869565217,84.2866028211,2.04579199127
720625-00212,36.75,-97.35,US,5.91666666667,55.4626679828,2.25165864204
722188-53985,35.212,-91.737,US,4.80833333333,71.0889504375,2.13937497191
722196-53863,33.875,-84.302,US,7.425,46.9282243936,2.2952303347
720586-00183,42.683,-90.45,US,-7.93333333333,60.4894562598,2.48081979862
726885-24152,45.511,-118.425,US,1.99583333333,71.3237290108,2.19265432175
726458-04824,44.85,-87.417,US,-9.37916666667,57.7154240354,2.53304607844
722406-12927,29.566,-90.66,US,7.66,74.4548145488,2.05443209117
725744-24027,41.595,-109.053,US,-4.11666666667,65.1479029539,2.36581465932
747580-13978,33.496,-90.087,US,6.625,65.2203179554,2.15401217194
746410-13975,36.297,-99.769,US,4.72083333333,39.6532487347,2.41081354252
724335-93894,38.323,-88.858,US,2.04166666667,56.7539204237,2.3167621961
725290-14768,43.117,-77.677,US,-1.41904761905,66.7012120518,2.29945207679
727855-24114,47.633,-117.65,US,3.3375,90.0249072795,2.00582104554
743945-14710,42.93,-71.436,US,0.595833333333,62.1580825286,2.29881956857
722680-23009,33.308,-104.508,US,3.31666666667,39.9907069913,2.43552406735
725317-53802,39.478,-88.28,US,-0.208695652174,58.0802018923,2.34962482429
720738-00267,30.902,-83.881,US,8.54166666667,57.4418097391,2.18307010577
722171-04889,40.924,-88.625,US,-3.40416666667,59.023936867,2.40435053835
720659-00239,30.735,-101.203,US,5.25,47.1690461058,2.33592458441
747681-99999,30.372,-89.61,US,7.78260869565,59.2744832487,2.18226884677
746720-99999,36.568,-87.481,US,5.5875,56.2530757328,2.25134836021
724375-03893,39.133,-86.617,US,2.29166666667,44.8923600893,2.41361938377
726284-94836,46.35,-87.4,US,-11.8777777778,66.0008974864,2.51107941068
727515-04982,45.306,-96.424,US,-17.2083333333,73.2651598104,2.55355076216
727918-94298,45.621,-122.657,US,8.27083333333,79.0190967939,2.00326156618
720598-00191,33.183,-80.033,US,8.29166666667,60.8029568388,2.15914646366
720343-54852,44.333,-89.02,US,-9.65833333333,46.4449838757,2.63523487168
700260-27502,71.283,-156.782,US,-23.0083333333,77.6560740516,2.62990471797
702615-26498,64.838,-147.614,US,-39.1375,65.0959575267,3.05476993442
702075-26644,62.65,-160.183,US,-29.9833333333,73.5107059233,2.80260047651
724120-03872,37.784,-81.123,US,0.583333333333,60.90307016,2.30983332469
724230-93821,38.181,-85.739,US,5.59583333333,41.8533029665,2.37473457721
722575-03972,31.083,-97.683,US,9.65,38.0178859,2.32793753898
702686-00106,60.9,-161.233,US,-26.5708333333,75.7161279493,2.71658820553
997991-99999,42.017,-73.917,US,0.7375,67.8161618704,2.24748808115
722345-03866,32.55,-88.567,US,6.52916666667,62.4033499314,2.18006584092
745985-63806,36.631,-80.018,US,3.66666666667,60.8161836405,2.2499604777
700634-27408,70.331,-149.598,US,-31.3333333333,65.7236478573,2.89595443472
702325-26443,61.572,-149.541,US,-28.7208333333,72.3761865469,2.78751390276
911904-22552,20.963,-156.675,US,21.55,83.2139418473,1.70620137895
725513-04901,40.893,-97.997,US,-0.466666666667,78.6328250472,2.17835502776
702600-26435,64.55,-149.072,US,-38.1166666667,63.5341836565,3.04810037089
745048-93210,39.49,-121.618,US,8.2625,84.6769150815,1.9548813186
725417-54822,42.566,-84.433,US,-4.4,63.6106893889,2.38457428504
726568-04961,44.123,-93.261,US,-15.0,71.958018107,2.52135020464
722203-03041,38.483,-106.317,US,-6.64285714286,54.4041616526,2.50766086445
726077-14616,44.45,-68.367,US,-3.87083333333,79.4459095964,2.238304679
726416-14921,43.212,-90.181,US,-8.38333333333,51.9403756235,2.56301791048
726379-14845,43.533,-84.08,US,-4.05,52.6526074378,2.47171362818
725975-24235,42.6,-123.364,US,1.2375,93.6150668195,2.01630347669
722361-92808,29.054,-80.948,US,14.0,78.7190945758,1.89320016854
722249-63887,39.531,-84.395,US,1.575,53.2684558556,2.35584214876
721028-99999,43.985,-73.095,US,-1.20833333333,73.6453864837,2.2357284173
722291-00470,40.948,-95.917,US,-1.10434782609,66.9630225177,2.29101874506
997293-99999,41.55,-82.9,US,-0.625,58.9447993664,2.35039112144
724830-23232,38.507,-121.495,US,6.70416666667,94.3534558932,1.90249343177
702490-26526,62.091,-152.735,US,-28.4,100.0,2.544194
725645-24022,41.317,-105.683,US,0.329166666667,40.9336154472,2.4861681628
722031-63839,34.269,-86.858,US,5.7,52.8768690589,2.27810446347
723758-54928,45.497,-91.001,US,-15.8958333333,61.4709087051,2.62894168664
723677-23054,35.654,-105.142,US,2.22608695652,31.9555165239,2.52590679866
720426-00141,37.158,-95.778,US,4.78333333333,52.1791446176,2.30211260585
722164-53949,35.668,-95.949,US,7.90833333333,39.5806005981,2.34877061354
725470-94908,42.398,-90.704,US,-7.98333333333,57.3321407091,2.50889256605
724508-03997,39.008,-95.212,US,2.175,60.3277190814,2.28347767028
720298-53971,31.869,-95.218,US,11.0291666667,38.8557966548,2.29363384804
722238-63873,31.35,-85.667,US,8.00833333333,57.4973604179,2.19307881428
727347-14841,45.564,-84.793,US,-7.45,63.4363373948,2.44603322515
720777-99999,36.773,-77.794,US,4.36666666667,61.7428766779,2.22824745144
722151-14794,41.35,-71.799,US,2.77083333333,69.2613769367,2.19511280255
726464-54834,43.167,-88.717,US,-8.45,55.8146622766,2.53108719767
997359-99999,45.067,-83.417,US,-6.05,56.9269691501,2.47435960469
722015-12850,24.583,-81.683,US,21.4125,60.5659305707,1.9032245657
727900-24141,47.308,-119.515,US,5.50416666667,65.0131978042,2.17782484617
725760-24021,42.815,-108.726,US,-2.38333333333,65.4977371992,2.32873574816
724699-03065,39.9,-105.117,US,4.8,27.4644489165,2.5138370283
743700-14715,44.05,-75.733,US,-2.025,67.9805418739,2.30038845072
746710-13806,36.667,-87.483,US,5.32916666667,54.5999930858,2.27061064266
723408-13814,35.967,-89.95,US,10.375,46.038703482,2.24486542412
722678-23052,36.741,-104.502,US,-0.608333333333,57.20296046,2.36500843259
720447-00437,36.665,-88.373,US,5.95833333333,52.5846369957,2.27553298124
721018-99999,47.974,-102.223,US,-14.5333333333,72.1898877427,2.5101860965
703950-25325,55.35,-131.65,US,-2.18181818182,87.9757550876,2.1319125668
724420-13997,38.132,-91.765,US,4.225,46.8715658463,2.35862846504
720327-04995,44.892,-91.868,US,-16.2833333333,61.3815394141,2.63732672516
726664-94173,44.544,-110.421,US,-4.72083333333,85.6228009661,2.20201795104
747680-13939,33.483,-90.985,US,8.18333333333,59.3583374552,2.1736711313
726394-04874,46.311,-85.457,US,-8.90833333333,75.1532263154,2.37417315155
747187-03104,33.627,-116.159,US,9.84166666667,60.3470877864,2.13258482013
723528-03981,34.344,-98.983,US,7.82083333333,39.0401646815,2.3551278037
725720-24127,40.778,-111.969,US,3.0375,62.8635868504,2.24476317482
723062-99999,35.017,-76.467,US,13.25,40.9778598676,2.23176496234
726160-94700,44.576,-71.179,US,-4.4,81.9107970953,2.22755936092
747460-03904,30.589,-96.365,US,11.3208333333,47.1373989741,2.21684353347
727740-24135,45.965,-112.501,US,1.2625,55.5948179548,2.34202571195
723788-53135,35.157,-114.559,US,11.1739130435,47.6462901283,2.21536570026
722126-04879,41.54,-87.532,US,-3.57916666667,51.5073735224,2.47228315184
725533-94957,40.08,-95.592,US,0.683333333333,62.5646183842,2.29361124093
703894-25367,55.58,-133.075,US,-1.8875,89.8319149412,2.1102004198
720565-99999,40.482,-111.429,US,-3.0,65.6009177897,2.33997412536
722787-53126,33.527,-112.295,US,12.4,46.8307608874,2.19825807159
720769-00275,33.433,-88.849,US,5.33333333333,71.0049957593,2.12977380305
722358-93919,31.183,-90.471,US,7.825,55.3223926553,2.21534437102
721002-99999,47.7,-111.95,US,3.6652173913,54.789916595,2.3016943417
722147-53817,31.083,-83.8,US,8.41666666667,59.8046283316,2.16525462225
720284-04877,42.574,-84.811,US,-3.84583333333,61.6881533761,2.39017472737
724674-94050,40.044,-107.889,US,-6.6625,66.3349293953,2.40568105579
720601-00193,33.65,-81.683,US,3.53333333333,67.6967055482,2.19354693306
722332-54953,45.469,-89.806,US,-16.075,65.3007195542,2.59960432623
722052-53933,36.773,-98.67,US,5.70833333333,46.4336039433,2.33322384483
723445-93993,36.01,-94.169,US,7.40434782609,43.9676582013,2.32103801437
749179-00392,36.9,-121.417,US,9.66666666667,82.9173789591,1.94237222186
749230-00393,65.233,-166.35,US,-23.3352941176,78.8173420375,2.62636908767
998014-99999,41.583,-70.517,US,2.6125,86.0482985769,2.05419384821
722191-03721,33.929,-78.075,US,7.85833333333,71.1438297678,2.07894110726
997255-99999,41.73,-87.54,US,-4.0125,52.1369763021,2.47540049333
727730-24153,46.921,-114.093,US,0.75,91.4338592706,2.04460248746
725054-64710,41.921,-71.491,US,0.258333333333,77.1963194496,2.17642674579
745056-53120,33.038,-116.916,US,6.47916666667,66.899497339,2.14247189616
746935-03709,35.654,-79.895,US,4.99583333333,59.4378478056,2.23565518249
725157-54757,42.109,-77.992,US,-4.60833333333,80.0828359307,2.24733910105
723629-53998,30.069,-93.804,US,8.81666666667,69.9674104473,2.0701939517
725320-14842,40.668,-89.684,US,-2.68333333333,49.96851988,2.46787443276
720636-00222,38.35,-93.683,US,4.45833333333,55.0492542432,2.28387656526
725905-23275,39.126,-123.201,US,8.0625,89.7997860281,1.91485908588
703835-25628,56.6,-169.565,US,-2.04583333333,94.1106123586,2.0766020293
725210-14895,40.918,-81.444,US,-0.354166666667,56.4232305104,2.36670159889
997295-99999,41.68,-83.4,US,-1.32916666667,52.2876909061,2.42135302869
722129-04939,46.839,-96.663,US,-22.7692307692,62.0066735337,2.759475818
724838-93205,39.102,-121.568,US,7.01666666667,94.86970782,1.89192024024
720646-00228,37.513,-122.501,US,11.125,86.3786809593,1.88400341737
720578-00176,32.717,-98.892,US,9.77727272727,35.0868659197,2.35058350859
A00005-94076,40.054,-106.369,US,-14.0,83.1014498545,2.40607956025
723762-93244,34.607,-120.076,US,9.0,76.588073314,2.00978433097
722185-53838,34.272,-83.83,US,7.775,45.8265305852,2.29780186758
725155-94761,42.483,-76.467,US,-2.43333333333,80.7539672272,2.19882029452
724180-13781,39.674,-75.606,US,1.71666666667,73.8384760052,2.17656620921
723444-03978,36.35,-94.217,US,7.98333333333,35.7808743342,2.37989776488
724363-13803,39.267,-85.9,US,1.5,48.3082285656,2.39987539891
726227-94790,43.989,-76.026,US,-0.716666666667,64.6097647549,2.30358788507
726364-04883,43.963,-86.408,US,-5.29583333333,57.3659373396,2.45576634096
723120-03870,34.906,-82.213,US,6.85416666667,44.4859869571,2.32740731524
725087-14752,41.736,-72.651,US,1.4125,69.6862857335,2.21817191841
722440-12918,29.638,-95.282,US,11.7083333333,56.3675104136,2.13003092732
722080-13880,32.899,-80.041,US,10.3041666667,49.9943175523,2.21231883873
999999-00458,39.078,-84.21,US,2.64782608696,48.0942085168,2.37914543006
722599-03971,32.681,-96.868,US,11.3125,30.3661248836,2.3609048985
727910-94224,46.157,-123.883,US,7.3625,84.1579240998,1.97702826122
723443-53955,36.191,-94.491,US,8.33333333333,35.6411326837,2.37421574824
727550-14958,47.5,-94.933,US,-22.6833333333,74.687236508,2.64898784409
746110-03182,35.283,-116.633,US,5.71904761905,53.0323952167,2.27639557285
723170-13723,36.097,-79.943,US,4.63333333333,55.0364232814,2.28054615491
722157-04949,40.52,-90.652,US,-3.7375,61.7115749886,2.3878439366
744659-53822,38.722,-88.176,US,1.67083333333,60.0995504782,2.29534727356
723630-23047,35.23,-101.704,US,5.4625,31.3637257318,2.46735648322
726435-14991,44.867,-91.488,US,-13.9833333333,53.1211752684,2.66298264953
723415-03962,34.29,-93.06,US,6.04166666667,54.5013063594,2.25744962477
726380-94814,44.359,-84.674,US,-7.33333333333,61.163165023,2.46324337744
747320-23002,32.85,-106.1,US,2.17083333333,36.3990967523,2.48886716653
724287-04848,41.563,-83.476,US,-1.06666666667,56.8319426689,2.37720259857
746936-03712,35.379,-78.734,US,5.87083333333,70.5785549053,2.12286541558
724468-03967,38.85,-94.739,US,4.14583333333,54.032816262,2.29874135314
722253-53992,32.756,-91.881,US,6.9,62.2360839057,2.17421040009
727450-14913,46.837,-92.183,US,-19.4708333333,66.1088382744,2.65943275094
720516-99999,42.711,-110.942,US,-5.625,86.3451337926,2.21359625206
723535-13909,36.333,-97.917,US,5.77916666667,57.668780001,2.23543345093
720603-00195,34.283,-80.567,US,5.875,69.0465821649,2.13592782503
727985-94276,48.522,-123.023,US,6.225,78.5370302516,2.04761878044
725244-99999,41.684,-81.39,US,-0.395833333333,55.4023377857,2.37628002513
720593-00187,41.333,-86.667,US,-2.58333333333,59.7307733828,2.38214829771
724430-93989,39.937,-91.192,US,-1.29166666667,53.2046655117,2.41274813658
720412-54943,41.828,-94.16,US,-5.80416666667,58.5394673783,2.45569128656
726875-94107,42.591,-117.864,US,4.34166666667,51.5981160263,2.31578099783
726837-24162,44.021,-117.013,US,1.42916666667,78.4402962333,2.14273484165
723566-93950,34.882,-95.783,US,10.4875,31.1855398569,2.37009381803
722342-54931,44.249,-95.607,US,-13.25,73.0182977038,2.4778480057
994110-99999,27.83,-97.05,US,16.9708333333,62.9782359396,1.96985015231
720467-00148,30.817,-89.867,US,7.52916666667,66.7299505372,2.12328360772
720852-00280,38.946,-104.57,US,4.51666666667,22.3670865961,2.56314273034
720401-00133,35.6,-92.45,US,3.33333333333,71.9211212678,2.16123344619
722404-13941,30.21,-93.143,US,11.2,55.2720448983,2.14942385477
725484-04942,42.778,-96.194,US,-6.83333333333,59.9073592104,2.46418819131
720498-00153,37.4,-77.517,US,3.38333333333,69.3012948269,2.18272855705
723097-93743,34.683,-77.033,US,9.01739130435,51.2424212529,2.22690811261
725409-04882,41.921,-84.586,US,-3.69166666667,63.4488801485,2.37203677499
720545-00169,41.384,-72.506,US,1.83333333333,73.1714327999,2.17999577324
722950-23174,33.938,-118.389,US,14.5458333333,69.3184205416,1.96312686842
A07086-00468,41.516,-82.869,US,-1.0,63.5743194165,2.31804233941
724833-23206,38.567,-121.3,US,7.85714285714,95.3238547077,1.87149989804
723635-03024,35.695,-101.395,US,10.3,22.0164881856,2.45245053137
723405-03930,34.917,-92.15,US,4.44583333333,65.0603729036,2.19822691715
726508-94973,46.026,-91.444,US,-17.2416666667,58.9765931418,2.67680199751
720369-04135,43.743,-111.098,US,-0.279166666667,69.5983516078,2.25218455987
720501-00155,37.85,-76.883,US,3.52083333333,73.0758804291,2.14763936258
724938-93231,37.517,-122.25,US,9.1,96.8090481934,1.8343223665
720865-00291,48.405,-97.371,US,-20.6666666667,74.7100603499,2.60914434886
722286-93806,33.212,-87.616,US,6.49583333333,61.9818291443,2.18433782261
720768-00274,36.654,-83.218,US,3.20833333333,62.6199739902,2.24349478983
720375-54844,46.007,-83.743,US,-8.32916666667,63.4652237894,2.46306979655
724066-93706,39.706,-77.73,US,-0.466666666667,69.2718656336,2.25867205953
723060-13722,35.892,-78.782,US,5.40833333333,61.9860150454,2.20568215758
720993-99999,40.883,-104.0,US,4.5,33.5290412482,2.46770082609
722246-03844,30.65,-86.517,US,7.35,60.8333896043,2.17739851719
720287-53967,33.714,-96.674,US,9.91739130435,35.6868886017,2.34268058275
723122-63889,34.758,-82.376,US,1.33333333333,69.503185194,2.2212993377
720308-04992,41.196,-96.112,US,-0.233333333333,53.0933330859,2.39289653546
998002-99999,39.533,-74.45,US,1.68333333333,84.3220020821,2.0872728888
725015-04789,41.509,-74.265,US,-0.7625,71.6072261482,2.24445074965
724395-03958,38.883,-90.05,US,1.58571428571,57.1138997273,2.32263759748
726797-24132,45.788,-111.161,US,3.3380952381,58.3334341739,2.27772218241
721033-00350,31.684,-83.27,US,9.04583333333,57.9357313071,2.16892034205
722530-12921,29.544,-98.484,US,9.93333333333,48.236978801,2.23468738855
722280-13876,33.566,-86.745,US,7.2125,51.7760797722,2.25781348555
726503-54833,43.522,-89.774,US,-10.8541666667,59.0352486374,2.55072048336
722041-12993,29.445,-90.261,US,9.69166666667,70.248749624,2.05057756156
726650-94023,44.339,-105.542,US,4.37083333333,46.3490241713,2.36024478928
720381-63885,30.291,-87.672,US,7.925,64.6825464014,2.13306825188
702040-26703,63.767,-171.733,US,-19.56,82.4280483624,2.52116694505
722167-03718,38.247,-78.046,US,-0.0416666666667,75.4820122987,2.19703350114
722429-53910,30.068,-95.556,US,8.88333333333,67.4436710556,2.09053696901
722065-93837,30.233,-81.667,US,14.1041666667,41.9198520615,2.20688975265
726690-24057,41.8,-107.2,US,-0.591666666667,49.4157770841,2.43149479929
724650-23065,39.367,-101.693,US,1.5,48.7233724792,2.39631346413
725186-99999,44.682,-75.466,US,-1.58333333333,74.6974925586,2.23407384718
724390-93822,39.845,-89.684,US,-1.25416666667,55.34480963,2.39364845004
