station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,2.38333333333,60.6340449431,2.27675356106
722541-53914,33.19,-96.591,US,19.35,86.0270303357,1.72531707972
703053-26654,61.775,-161.319,US,-22.3458333333,63.0777601565,2.74196190119
720362-63874,31.846,-86.611,US,17.8458333333,63.2126137794,1.95063669044
720944-00324,40.367,-83.817,US,8.375,62.078121181,2.14656722027
720614-00205,38.909,-121.351,US,4.25,88.2611541718,2.00301429721
746120-93104,35.688,-117.693,US,6.1125,44.2137358016,2.34432439682
727437-94893,45.818,-88.114,US,-0.0375,73.0504244855,2.21781460791
723747-03101,34.264,-110.008,US,-1.46666666667,82.0258177663,2.16890315023
725864-94182,44.889,-116.102,US,-12.0083333333,78.5250112546,2.40618923677
A06800-00120,37.067,-81.8,US,10.5041666667,57.2009127125,2.14655425226
722223-13899,30.478,-87.187,US,18.7434782609,88.3909703175,1.71695869207
724077-54779,41.009,-74.736,US,1.0875,62.9768570866,2.2821283162
720413-00138,34.267,-87.6,US,15.2041666667,71.1285178265,1.93465340038
720634-00220,34.315,-81.109,US,11.6666666667,70.8888778317,2.00625676154
721021-99999,48.412,-101.892,US,-20.7375,71.0534405916,2.64191072972
723085-13750,36.937,-76.289,US,10.3958333333,69.7986268628,2.04059569818
722148-63824,35.417,-80.151,US,8.7,75.1695545385,2.02785322206
726550-14926,45.543,-94.051,US,-9.5,66.2715498269,2.46201010249
727470-14918,48.561,-93.398,US,-14.2666666667,70.5198462807,2.51927238558
726810-24131,43.567,-116.241,US,-1.23333333333,61.8298124261,2.33759754272
A00004-53929,34.147,-97.123,US,16.5416666667,90.5974191305,1.74131497719
722508-12957,26.166,-97.346,US,23.0083333333,81.7297307649,1.6902650767
723065-13783,35.633,-77.383,US,9.95833333333,71.9313359193,2.03089830448
722095-03030,36.682,-101.505,US,1.85,61.5134048197,2.27969398665
724288-04804,40.078,-83.078,US,9.7875,64.5579577162,2.09752047279
725292-14976,41.717,-92.7,US,-1.65416666667,85.3543233907,2.14403082197
726409-04897,43.041,-88.237,US,4.5,89.2930276792,1.98924582251
720924-00311,34.915,-88.604,US,16.6666666667,65.0569820947,1.95799442696
720439-99999,37.604,-101.374,US,0.0,81.782620447,2.14215511656
726385-94894,44.267,-86.25,US,5.22916666667,84.2013513947,2.01859698837
A00032-25715,52.22,-174.206,US,4.79090909091,80.1788962767,2.06172579722
724297-93812,39.103,-84.419,US,12.4583333333,66.8934451325,2.02497340743
727575-94925,47.967,-97.4,US,-16.9458333333,61.4396312776,2.64985304697
720609-00201,32.917,-80.633,US,14.1666666667,82.3719689391,1.85858183984
724555-03936,39.135,-96.679,US,1.65833333333,73.5944679933,2.17980663128
722561-99999,31.638,-97.074,US,20.8125,82.9232116029,1.72319509445
722588-13926,33.068,-96.065,US,20.125,85.5669695526,1.71402790124
723555-93940,34.3,-97.017,US,17.3791666667,94.0512018406,1.69521627154
724336-93810,37.78,-89.25,US,12.8708333333,87.7006731136,1.83833764135
727566-04902,43.665,-92.933,US,-3.33333333333,80.9888321726,2.21449915329
722405-13976,30.205,-91.988,US,20.6708333333,82.3507666987,1.73089183839
723840-23155,35.434,-119.054,US,8.04166666667,83.7011207019,1.96759521771
726824-04112,44.171,-114.927,US,-15.6541666667,69.3804518709,2.55632663961
727700-24138,45.258,-112.554,US,-9.70869565217,60.4491682262,2.51606909314
703621-25516,59.443,-151.702,US,-9.46666666667,71.9076977566,2.41299661992
744915-14775,42.158,-72.716,US,0.05,62.0055241857,2.31085960249
703057-26653,60.541,-165.087,US,-11.2625,86.9483633722,2.31925379227
726777-94055,46.358,-104.25,US,-13.3166666667,69.6501339546,2.50805751734
746925-03741,35.57,-77.05,US,8.57916666667,75.6837946213,2.02581662548
723306-13825,33.65,-88.45,US,16.6,70.47157429,1.91284789259
722090-03875,31.883,-81.567,US,16.2458333333,78.3230267162,1.85244534744
722448-13972,32.354,-95.403,US,20.6583333333,78.3940189281,1.76508648426
702185-26622,60.383,-166.2,US,-12.8416666667,88.2984628315,2.33871635557
999999-00440,34.269,-85.858,US,15.4791666667,63.192259085,1.99734000038
720415-00140,43.433,-86.0,US,7.63,83.1449237495,1.98046075423
721031-00348,35.38,-86.246,US,14.625,65.6908192473,1.99269527086
722026-12826,25.483,-80.383,US,23.6291666667,77.0139055342,1.71852127385
720321-04893,45.654,-84.519,US,2.9125,84.8505314427,2.05857269022
722279-53852,34.653,-86.945,US,15.5125,65.7324137744,1.97489013982
703160-25624,55.221,-162.732,US,3.42608695652,83.0113062722,2.06425612262
722648-03031,31.921,-102.387,US,11.7625,64.9804700159,2.05506681726
A51255-00445,32.464,-87.954,US,17.7,68.0128894698,1.91231740835
722106-12835,26.585,-81.861,US,22.1958333333,71.7878073541,1.79154052957
723647-03034,35.145,-106.795,US,-0.844444444444,85.1061908178,2.13024066056
999999-63871,30.846,-85.601,US,18.2166666667,71.4816561673,1.87239772342
727476-94961,48.717,-94.6,US,-16.3166666667,71.1675761672,2.55401786315
701195-26625,66.25,-166.089,US,-20.8,65.1065536327,2.69416376983
723020-13748,34.268,-77.9,US,12.6583333333,76.3877320158,1.93958042597
724075-13735,39.366,-75.078,US,3.84166666667,73.5580442129,2.13719481399
726516-24024,44.051,-101.601,US,-8.1125,75.9769685561,2.35145935979
720151-03049,30.383,-103.683,US,13.2583333333,17.4169609981,2.4337536413
722363-23098,29.947,-100.173,US,16.8333333333,82.0224365556,1.80915416102
721014-99999,47.795,-101.299,US,-19.6833333333,67.2419297455,2.65388857612
726425-04841,43.769,-87.851,US,3.05416666667,78.039278115,2.11422807711
700860-27401,70.134,-143.577,US,-34.075,69.9536513499,2.91356217142
723271-99999,36.182,-86.887,US,16.375,57.6994526325,2.02685619641
725640-24018,41.158,-104.807,US,-6.325,67.0988879931,2.39249104102
725920-24257,40.518,-122.299,US,6.6,63.6354813019,2.16810157043
744672-04862,40.158,-89.335,US,11.5541666667,96.6970809624,1.78703412868
727530-14914,46.925,-96.811,US,-14.8875,64.9710563831,2.57908658623
722334-03976,30.833,-93.333,US,20.3791666667,82.5848571253,1.7346175092
724017-03707,37.358,-78.438,US,4.35833333333,75.0791497492,2.11398606182
722158-99999,38.99,-76.48,US,4.7625,73.9539916904,2.1156940013
726430-14920,43.879,-91.253,US,-0.891666666667,67.5834108212,2.28151450182
722390-03931,31.05,-93.183,US,19.95,83.9996261981,1.73091620722
746380-99999,34.295,-103.786,US,7.15416666667,35.505012206,2.39856607861
722364-23903,34.681,-90.347,US,15.6666666667,82.5806597738,1.82730127247
724105-93760,38.264,-78.896,US,4.47083333333,65.9767890799,2.18987256636
722096-53127,35.976,-115.133,US,7.70833333333,31.1512186951,2.42502671026
997697-99999,46.48,-84.3,US,0.958333333333,83.6476422145,2.10731239647
724056-63805,36.895,-81.35,US,10.2041666667,67.305959233,2.06575095311
747400-13973,30.511,-99.766,US,18.8791666667,71.5730843152,1.85858851991
A00008-12978,29.908,-96.95,US,22.175,87.793695906,1.65461958913
720771-00276,31.841,-99.404,US,17.9375,72.4726229015,1.8693836455
725125-04787,41.179,-78.893,US,1.95,65.7403099942,2.24146114025
998179-99999,41.383,-82.5,US,9.5,76.4056408898,2.00151960117
727928-94263,47.483,-122.767,US,2.49166666667,95.7731645566,1.97313008144
725497-04908,41.259,-95.76,US,-3.5,95.7689252608,2.09096262126
720465-99999,36.8,-84.2,US,13.875,58.0237261843,2.07322392934
725066-94724,41.393,-70.615,US,2.79166666667,73.4674935477,2.15861473869
723109-93782,34.792,-79.366,US,10.9083333333,69.0074996606,2.03730781958
722410-12917,29.951,-94.021,US,21.9666666667,85.1392296619,1.68149074283
744904-94723,42.717,-71.124,US,0.245833333333,55.3595426046,2.36403204112
720549-00171,39.183,-119.733,US,-2.54545454545,63.8714978015,2.34587618523
745980-13702,37.083,-76.36,US,9.65,78.0375951781,1.98456843337
720329-99999,34.112,-117.688,US,10.5,61.7953479348,2.10721591472
723030-13714,35.174,-79.009,US,8.51666666667,74.986804975,2.03302554665
726625-24006,44.15,-103.1,US,-8.9375,79.5292452791,2.33720032551
727720-24144,46.606,-111.964,US,-11.4041666667,72.2428788031,2.44821201654
A06854-00115,34.264,-116.854,US,-0.916666666667,45.2434232492,2.47368309519
722211-94087,41.964,-100.569,US,-4.40416666667,91.6840698032,2.14378659776
722341-92822,29.296,-81.113,US,22.6153846154,76.3504820877,1.74414440215
726498-04925,41.053,-91.979,US,1.25,89.2748547984,2.05329674583
702190-26615,60.785,-161.829,US,-19.9416666667,68.0948277412,2.65164954465
998015-99999,43.333,-70.55,US,-1.65833333333,59.8836803902,2.36265085559
722416-12971,29.709,-98.046,US,21.8083333333,77.4555249335,1.75052976274
722099-53936,35.724,-96.82,US,15.625,93.0598974692,1.73820857971
723200-93801,34.348,-85.161,US,14.5583333333,59.7602086164,2.04489057674
747770-03852,30.417,-86.683,US,18.75,75.7916510069,1.82493263436
999999-13752,38.991,-76.489,US,4.7625,73.9539916904,2.1156940013
742060-24207,47.15,-122.483,US,2.74166666667,100.0,1.93194883333
726546-14946,44.905,-97.149,US,-12.6416666667,74.9345304324,2.44944689556
727760-99999,47.45,-111.383,US,-12.35,70.2355148816,2.48403028232
720942-00323,41.233,-96.6,US,-2.88333333333,82.4179331138,2.19339046722
725466-04938,41.691,-93.566,US,-1.83333333333,82.4493696976,2.17247774133
725058-94793,41.168,-71.578,US,4.11666666667,73.6412921111,2.13107404702
725170-14737,40.65,-75.448,US,1.77916666667,55.9257119577,2.32902897474
999999-00423,30.441,-93.474,US,20.4913043478,84.132692529,1.71913245462
700001-26492,60.785,-148.839,US,-19.9458333333,80.0581575397,2.54908609164
720282-03736,36.018,-75.671,US,12.175,72.3474054844,1.98374876094
724093-13764,38.69,-75.363,US,5.87083333333,72.1906160355,2.10903393108
723165-63821,36.223,-81.098,US,5.54166666667,64.6507717428,2.18019721178
703605-25604,59.011,-161.82,US,-3.96666666667,88.8296964829,2.15967587084
720320-53981,32.354,-97.434,US,19.4583333333,93.1453539738,1.66211202957
725070-14765,41.723,-71.433,US,1.4875,68.4063950625,2.22767888036
724675-23063,39.65,-106.917,US,-5.77916666667,75.9151242528,2.30611665058
724580-13984,39.551,-97.651,US,-0.116666666667,77.1513640785,2.18418496287
727937-24222,47.908,-122.28,US,2.19583333333,90.5804044162,2.02350004678
725670-24032,42.878,-100.55,US,-5.4875,76.6509371289,2.29406920943
723816-03159,34.741,-118.212,US,4.3875,75.4463724629,2.11026187427
720966-00339,33.227,-84.275,US,13.5833333333,76.9254616338,1.91678120585
725415-54821,42.251,-84.956,US,8.15,76.4772003195,2.02744662126
720528-03064,38.698,-106.07,US,-8.17083333333,58.8895222727,2.49921648223
997258-99999,43.01,-82.42,US,6.74583333333,78.4092773019,2.03847531742
702120-26646,61.783,-166.033,US,-13.1041666667,68.1782888352,2.51650819846
722900-23188,32.734,-117.183,US,13.1125,81.2030173452,1.88933636118
724988-94704,42.571,-77.713,US,4.22916666667,60.3201547198,2.24315765584
720367-54927,45.372,-94.746,US,-9.95416666667,80.3176735797,2.35042327735
724810-23203,37.383,-120.567,US,8.0,100.0,1.82857
722677-03027,35.003,-105.663,US,2.675,47.2797053821,2.38559962782
722092-53941,36.605,-94.738,US,15.0,91.7309542965,1.76189841214
720445-99999,37.358,-85.309,US,14.5833333333,56.0761194817,2.07600856151
704540-25704,51.883,-176.65,US,4.8,83.0114444009,2.03724380704
720625-00212,36.75,-97.35,US,11.6666666667,96.1150993783,1.78981578067
722188-53985,35.212,-91.737,US,16.1583333333,94.3714393988,1.71647021663
722196-53863,33.875,-84.302,US,13.2208333333,64.3095989036,2.03215205807
720586-00183,42.683,-90.45,US,1.12916666667,91.1388862673,2.03967893916
726885-24152,45.511,-118.425,US,-4.49583333333,84.0213488707,2.21133491002
726458-04824,44.85,-87.417,US,2.32083333333,84.4614805312,2.07354291371
722406-12927,29.566,-90.66,US,20.0153846154,93.4713640194,1.64836323518
700197-26558,66.6,-159.986,US,-25.9041666667,72.8945609789,2.72769058347
725744-24027,41.595,-109.053,US,-9.7625,71.7486794541,2.42017708028
747580-13978,33.496,-90.087,US,18.1416666667,77.1707602208,1.82505971064
746410-13975,36.297,-99.769,US,4.08695652174,66.1305789458,2.19610006743
724335-93894,38.323,-88.858,US,12.6958333333,88.6816687263,1.83336119899
725290-14768,43.117,-77.677,US,4.22857142857,57.9343312178,2.26363972387
727855-24114,47.633,-117.65,US,-4.3875,95.6182348316,2.10970379514
743945-14710,42.93,-71.436,US,-0.525,54.8646088293,2.38343315624
722680-23009,33.308,-104.508,US,9.65833333333,36.0766699221,2.34442933874
725317-53802,39.478,-88.28,US,10.6291666667,91.3493119344,1.85110348694
720738-00267,30.902,-83.881,US,17.375,76.1888013934,1.84855758404
722171-04889,40.924,-88.625,US,10.1458333333,93.3683881302,1.84328214651
720659-00239,30.735,-101.203,US,16.625,67.9181422808,1.93426483923
747681-99999,30.372,-89.61,US,19.4166666667,90.7265350046,1.68368466299
746720-99999,36.568,-87.481,US,16.3416666667,56.3980109882,2.03867789905
724375-03893,39.133,-86.617,US,12.2708333333,73.6445632008,1.9707350644
726284-94836,46.35,-87.4,US,0.488888888889,85.7836378038,2.09821483209
727515-04982,45.306,-96.424,US,-12.25,68.8260591898,2.49415741215
727918-94298,45.621,-122.657,US,5.82083333333,80.4846781212,2.03885387839
720598-00191,33.183,-80.033,US,14.2608695652,81.6294268042,1.86310082237
720343-54852,44.333,-89.02,US,1.12083333333,74.4709325369,2.1828538155
700260-27502,71.283,-156.782,US,-34.1625,67.6418950473,2.93511729049
702615-26498,64.838,-147.614,US,-39.6166666667,63.4660903198,3.07817461172
702075-26644,62.65,-160.183,US,-24.6416666667,76.5197194697,2.67176597362
724120-03872,37.784,-81.123,US,7.2625,59.5304696,2.19029782083
724230-93821,38.181,-85.739,US,16.2875,48.5052278459,2.10746289508
722575-03972,31.083,-97.683,US,20.7041666667,80.3143220796,1.74770919989
702686-00106,60.9,-161.233,US,-14.6541666667,87.9057869809,2.37771926437
997991-99999,42.017,-73.917,US,0.508333333333,55.1150761384,2.3609688134
722345-03866,32.55,-88.567,US,16.2125,77.6842780112,1.85858114466
745985-63806,36.631,-80.018,US,4.275,73.8213246522,2.12641653448
702325-26443,61.572,-149.541,US,-21.6875,65.8410834983,2.70530975358
911904-22552,20.963,-156.675,US,22.9,81.2788404835,1.69626354865
725513-04901,40.893,-97.997,US,-2.58333333333,86.7759516957,2.15010066778
702600-26435,64.55,-149.072,US,-21.9958333333,51.3393346265,2.83579659224
745048-93210,39.49,-121.618,US,6.9375,73.2440256013,2.07902501034
725417-54822,42.566,-84.433,US,7.44166666667,78.1048954417,2.02740683044
726568-04961,44.123,-93.261,US,-6.04166666667,80.6924786294,2.27028770003
722203-03041,38.483,-106.317,US,-13.2,80.2492212807,2.41482368141
726077-14616,44.45,-68.367,US,-4.05416666667,72.6789054066,2.29996990828
726416-14921,43.212,-90.181,US,1.15,74.6266982371,2.18094392913
726379-14845,43.533,-84.08,US,7.79583333333,69.305623495,2.09594166708
725975-24235,42.6,-123.364,US,-0.65,77.080922531,2.19527468468
722249-63887,39.531,-84.395,US,11.4041666667,72.6873146875,1.99598692331
721028-99999,43.985,-73.095,US,-2.09166666667,52.1686867651,2.43736483422
722291-00470,40.948,-95.917,US,-2.59166666667,87.5650300317,2.14349420899
997293-99999,41.55,-82.9,US,8.45416666667,77.9469322782,2.00885640439
724830-23232,38.507,-121.495,US,5.90833333333,87.0481455539,1.98081907781
702490-26526,62.091,-152.735,US,-32.5,100.0,2.6248
725645-24022,41.317,-105.683,US,-9.37916666667,64.420395011,2.47551742747
722031-63839,34.269,-86.858,US,15.4791666667,63.192259085,1.99734000038
723758-54928,45.497,-91.001,US,-4.29583333333,84.9192702457,2.19969874463
723677-23054,35.654,-105.142,US,-2.87083333333,63.8260807552,2.35266281045
720426-00141,37.158,-95.778,US,13.8083333333,93.8103416706,1.76748543513
721016-99999,47.896,-101.674,US,-19.9833333333,69.0853638891,2.64396991116
722164-53949,35.668,-95.949,US,15.2958333333,100.0,1.68513391667
725470-94908,42.398,-90.704,US,0.458333333333,82.4171243457,2.12770023978
724508-03997,39.008,-95.212,US,4.26666666667,71.2138418719,2.14895257007
720298-53971,31.869,-95.218,US,19.7125,89.766163072,1.68610857084
722238-63873,31.35,-85.667,US,17.8166666667,72.370509595,1.87263536101
727347-14841,45.564,-84.793,US,3.425,81.0270756896,2.08130219058
720777-99999,36.773,-77.794,US,6.23333333333,74.0906397449,2.08560497766
722151-14794,41.35,-71.799,US,4.225,64.2831264567,2.209237275
726464-54834,43.167,-88.717,US,2.46666666667,85.9824162247,2.05762620213
997359-99999,45.067,-83.417,US,3.975,79.1473145006,2.08661754158
722015-12850,24.583,-81.683,US,25.0375,76.1746608039,1.6980341603
727900-24141,47.308,-119.515,US,-2.9625,82.0856467608,2.19779790079
725760-24021,42.815,-108.726,US,-7.77916666667,64.6305851616,2.44225799598
724699-03065,39.9,-105.117,US,-0.444444444444,51.5073538137,2.41065468206
743700-14715,44.05,-75.733,US,-0.229166666667,64.5241835396,2.2947379219
746710-13806,36.667,-87.483,US,16.1541666667,57.7546149436,2.03072448712
723408-13814,35.967,-89.95,US,16.625,76.3415566748,1.86199194373
722678-23052,36.741,-104.502,US,-1.84166666667,57.3081604588,2.38835314993
720447-00437,36.665,-88.373,US,14.6666666667,72.1814608472,1.93618639926
721018-99999,47.974,-102.223,US,-19.3166666667,64.9085725554,2.66670011414
703950-25325,55.35,-131.65,US,1.16666666667,94.1052383893,2.01349038795
724420-13997,38.132,-91.765,US,13.8458333333,91.7874395492,1.78410468533
720327-04995,44.892,-91.868,US,-6.29166666667,76.1322934801,2.31432908861
726664-94173,44.544,-110.421,US,-16.3375,77.4730027252,2.50032688662
747680-13939,33.483,-90.985,US,18.1,78.8687931589,1.8113097547
726394-04874,46.311,-85.457,US,0.920833333333,85.2029319912,2.09470526018
747187-03104,33.627,-116.159,US,14.5,43.089995905,2.18906783514
723528-03981,34.344,-98.983,US,14.2583333333,81.6065920135,1.86334660719
725720-24127,40.778,-111.969,US,-1.07916666667,65.7648637024,2.3008038861
723062-99999,35.017,-76.467,US,22.0956521739,43.7141098374,2.03438241586
726160-94700,44.576,-71.179,US,-8.99166666667,74.7868913874,2.37895463856
747460-03904,30.589,-96.365,US,22.225,82.188947978,1.70172532635
727740-24135,45.965,-112.501,US,-11.8791666667,69.9306107727,2.47738977624
723788-53135,35.157,-114.559,US,10.7391304348,34.7444317844,2.33461147094
722126-04879,41.54,-87.532,US,7.85416666667,90.52005845,1.91277498183
725533-94957,40.08,-95.592,US,-1.0375,79.129405485,2.18531695094
703894-25367,55.58,-133.075,US,-0.0708333333333,89.7256387538,2.07539660283
720565-99999,40.482,-111.429,US,-5.875,71.1187645492,2.34915350017
722787-53126,33.527,-112.295,US,12.6666666667,46.2891397334,2.19766251442
720769-00275,33.433,-88.849,US,15.125,76.2286337843,1.89245082213
722358-93919,31.183,-90.471,US,19.7208333333,85.7552200524,1.72035862862
721002-99999,47.7,-111.95,US,-12.6833333333,71.9332043493,2.47601744002
722147-53817,31.083,-83.8,US,17.4166666667,75.7269047959,1.85170149018
720284-04877,42.574,-84.811,US,8.05416666667,78.903100396,2.00851648194
724674-94050,40.044,-107.889,US,-7.29166666667,79.1398387759,2.30818434997
720601-00193,33.65,-81.683,US,13.5416666667,69.5001929978,1.98130917741
722332-54953,45.469,-89.806,US,-3.60416666667,80.4781966531,2.22420498938
722052-53933,36.773,-98.67,US,5.75,77.611601836,2.06489745625
723445-93993,36.01,-94.169,US,16.8913043478,88.9564984555,1.74852019977
749179-00392,36.9,-121.417,US,6.08333333333,85.1566601168,1.99360752286
749230-00393,65.233,-166.35,US,-17.6375,82.7402300029,2.48069207657
998014-99999,41.583,-70.517,US,7.29166666667,76.2370475692,2.04638196519
722191-03721,33.929,-78.075,US,13.9875,78.3026865435,1.89701869946
997255-99999,41.73,-87.54,US,7.2875,91.7854853551,1.91305828565
727730-24153,46.921,-114.093,US,-5.4625,63.3483651239,2.40771377724
725054-64710,41.921,-71.491,US,0.354166666667,72.5425118112,2.21447233199
745056-53120,33.038,-116.916,US,7.33333333333,76.6795957835,2.04176573484
746935-03709,35.654,-79.895,US,8.4,67.3108412143,2.10117898238
725157-54757,42.109,-77.992,US,0.729166666667,72.3304008528,2.20891974402
723629-53998,30.069,-93.804,US,21.4916666667,86.0867768716,1.68269928777
725320-14842,40.668,-89.684,US,9.89166666667,87.0146257253,1.90279434461
720636-00222,38.35,-93.683,US,11.4166666667,97.9242757961,1.779208047
725905-23275,39.126,-123.201,US,5.75833333333,82.9760697796,2.01870648796
703835-25628,56.6,-169.565,US,2.29166666667,93.7153967266,1.99471772942
725210-14895,40.918,-81.444,US,8.21666666667,65.0092821712,2.1245306923
997295-99999,41.68,-83.4,US,7.73333333333,80.7587487689,1.99890260223
722129-04939,46.839,-96.663,US,-14.0416666667,54.1401950338,2.65538629328
724838-93205,39.102,-121.568,US,5.725,86.0883718944,1.99265826915
720646-00228,37.513,-122.501,US,7.33333333333,89.9539808876,1.92787151065
720578-00176,32.717,-98.892,US,19.3375,70.9701004468,1.85475128817
A00005-94076,40.054,-106.369,US,-7.0,91.6447843988,2.19515774986
723762-93244,34.607,-120.076,US,7.0,74.9945922,2.06277639892
722185-53838,34.272,-83.83,US,11.7166666667,59.8145236969,2.10029172001
725155-94761,42.483,-76.467,US,-0.116666666667,66.6846140495,2.27398967812
724180-13781,39.674,-75.606,US,4.32083333333,65.4662896745,2.19720165126
723444-03978,36.35,-94.217,US,14.9791666667,95.3116861462,1.7315853162
724363-13803,39.267,-85.9,US,11.0,93.5856448005,1.82462516761
726227-94790,43.989,-76.026,US,2.25,58.9206811804,2.29407555547
726364-04883,43.963,-86.408,US,5.0125,88.4453793515,1.98644289516
723120-03870,34.906,-82.213,US,10.375,54.0791932817,2.17587802164
725087-14752,41.736,-72.651,US,1.975,61.4877233709,2.27745683348
722440-12918,29.638,-95.282,US,22.2791666667,82.2550855766,1.70009294909
722080-13880,32.899,-80.041,US,15.4416666667,79.177268565,1.86092586905
999999-00458,39.078,-84.21,US,13.6708333333,58.8663782715,2.0700078911
722599-03971,32.681,-96.868,US,19.9958333333,82.6937811261,1.7412192746
727910-94224,46.157,-123.883,US,6.26666666667,91.095402666,1.93904877846
723443-53955,36.191,-94.491,US,15.375,93.7574818837,1.73713830544
727550-14958,47.5,-94.933,US,-15.8125,71.7105634385,2.5394471157
746110-03182,35.283,-116.633,US,7.775,28.2578196888,2.44854140707
723170-13723,36.097,-79.943,US,7.29583333333,64.4385994418,2.14753073346
722157-04949,40.52,-90.652,US,6.72916666667,89.2644582046,1.94566553194
744659-53822,38.722,-88.176,US,11.4166666667,90.1493220779,1.8459171499
723630-23047,35.23,-101.704,US,6.0875,39.0284480778,2.38930566549
726435-14991,44.867,-91.488,US,-4.1875,69.2121990632,2.33233558204
723415-03962,34.29,-93.06,US,17.5666666667,84.1321242319,1.77663570742
726380-94814,44.359,-84.674,US,3.90416666667,82.0978706952,2.06269435277
747320-23002,32.85,-106.1,US,8.12916666667,40.7168752356,2.33467979381
724287-04848,41.563,-83.476,US,8.25416666667,84.5064539826,1.95650770816
746936-03712,35.379,-78.734,US,9.425,71.3606088372,2.04628047618
724468-03967,38.85,-94.739,US,6.05,81.9599939523,2.02169025189
722253-53992,32.756,-91.881,US,19.1458333333,84.8076882717,1.7397929513
727450-14913,46.837,-92.183,US,-10.025,66.7798191424,2.46797065176
720516-99999,42.711,-110.942,US,-12.125,77.893780604,2.41389886242
723535-13909,36.333,-97.917,US,10.7375,90.0512395871,1.86011111434
720603-00195,34.283,-80.567,US,10.875,73.6351922416,1.99825755057
727985-94276,48.522,-123.023,US,4.10416666667,86.0790954623,2.02460344427
725244-99999,41.684,-81.39,US,8.05416666667,64.6885383359,2.13047742441
720593-00187,41.333,-86.667,US,8.5,83.2040451464,1.96284929264
724430-93989,39.937,-91.192,US,8.65416666667,87.5821345985,1.92225436848
720412-54943,41.828,-94.16,US,-3.37727272727,80.545213069,2.21916925369
726875-94107,42.591,-117.864,US,-2.05,58.4493486738,2.38265758838
726837-24162,44.021,-117.013,US,-0.0416666666667,64.5419743419,2.29089902681
723566-93950,34.882,-95.783,US,17.8130434783,87.631522871,1.74176709898
722342-54931,44.249,-95.607,US,-9.54166666667,80.4037764678,2.34157476457
994110-99999,27.83,-97.05,US,19.7291666667,97.2760596988,1.62134599112
720467-00148,30.817,-89.867,US,20.6708333333,81.6063245899,1.73727915169
720852-00280,38.946,-104.57,US,-3.07916666667,49.3519604295,2.48094659618
720401-00133,35.6,-92.45,US,15.75,92.5403799109,1.74020854036
722404-13941,30.21,-93.143,US,20.5833333333,89.1255076785,1.67448481079
725484-04942,42.778,-96.194,US,-5.83333333333,80.8038717294,2.26523611389
720498-00153,37.4,-77.517,US,5.425,74.1047473411,2.10137576781
723097-93743,34.683,-77.033,US,12.9583333333,72.1850026572,1.96974184387
725409-04882,41.921,-84.586,US,7.15416666667,84.2463075735,1.98036576435
720545-00169,41.384,-72.506,US,0.5,65.0993276717,2.27546776858
722950-23174,33.938,-118.389,US,13.7458333333,55.4765620412,2.09761801435
A07086-00468,41.516,-82.869,US,7.91666666667,85.4558159001,1.95499743291
724833-23206,38.567,-121.3,US,5.0,90.4906750249,1.96914000829
723635-03024,35.695,-101.395,US,7.4,39.4449712629,2.35992814656
723405-03930,34.917,-92.15,US,16.4541666667,93.1248635869,1.72134975376
726508-94973,46.026,-91.444,US,-5.67083333333,65.0373607875,2.39731802778
720369-04135,43.743,-111.098,US,-11.8625,72.3641380016,2.45618244595
720501-00155,37.85,-76.883,US,5.85833333333,78.7367683677,2.05311369407
724938-93231,37.517,-122.25,US,6.83333333333,89.4478648509,1.94204398625
720865-00291,48.405,-97.371,US,-17.0833333333,63.1976707404,2.63747231838
722286-93806,33.212,-87.616,US,18.4291666667,61.5243141875,1.9536539676
720768-00274,36.654,-83.218,US,11.5,58.2353118225,2.11810102456
720375-54844,46.007,-83.743,US,2.25714285714,84.6068910665,2.07354744608
724066-93706,39.706,-77.73,US,4.975,56.8986713567,2.25785089976
723060-13722,35.892,-78.782,US,9.30833333333,67.4937410133,2.08175186877
720993-99999,40.883,-104.0,US,-4.24583333333,66.1685140214,2.35959723303
722246-03844,30.65,-86.517,US,18.9833333333,71.0164502971,1.86131652312
720287-53967,33.714,-96.674,US,18.7875,89.2022352362,1.70913257167
723122-63889,34.758,-82.376,US,9.22222222222,49.7388514145,2.23578176597
720308-04992,41.196,-96.112,US,-1.67083333333,72.8389299742,2.25174056415
998002-99999,39.533,-74.45,US,4.19583333333,79.897760712,2.07583712976
725015-04789,41.509,-74.265,US,-0.879166666667,70.2838883747,2.25809865441
724395-03958,38.883,-90.05,US,11.805,99.056061987,1.76186268815
726797-24132,45.788,-111.161,US,-6.48333333333,64.089396198,2.42142531395
721033-00350,31.684,-83.27,US,18.0416666667,75.5045934682,1.84132142138
722530-12921,29.544,-98.484,US,21.7166666667,73.8041457813,1.78366076253
722280-13876,33.566,-86.745,US,17.7291666667,61.3234391573,1.96913947536
726503-54833,43.522,-89.774,US,-0.304166666667,81.0253981394,2.15463200063
722041-12993,29.445,-90.261,US,20.2583333333,88.6866141076,1.68464001762
726650-94023,44.339,-105.542,US,-10.4375,81.780523398,2.34737435924
720381-63885,30.291,-87.672,US,19.725,84.1337374427,1.73418903274
702040-26703,63.767,-171.733,US,-14.2,70.8253410247,2.51534057401
722167-03718,38.247,-78.046,US,4.0,72.0885802632,2.14668998134
722429-53910,30.068,-95.556,US,21.9375,78.5584455435,1.73852728724
722065-93837,30.233,-81.667,US,20.1875,70.4035656944,1.84290115634
