station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,8.57916666667,67.9826872683,2.09189212657
720944-00324,40.367,-83.817,US,1.375,87.9594585888,2.06212534531
720614-00205,38.909,-121.351,US,5.04166666667,89.2351395348,1.97909333613
746120-93104,35.688,-117.693,US,5.14166666667,65.8075229035,2.17813628682
727437-94893,45.818,-88.114,US,-2.98333333333,59.9907452719,2.3877817389
723747-03101,34.264,-110.008,US,1.09565217391,53.4869041406,2.36339184073
725864-94182,44.889,-116.102,US,-3.4125,79.3808216562,2.22985230019
A06800-00120,37.067,-81.8,US,2.03913043478,60.9391078657,2.28090315016
722223-13899,30.478,-87.187,US,12.4217391304,74.9533949427,1.95653848009
724077-54779,41.009,-74.736,US,0.616666666667,75.2583795694,2.18600943663
720413-00138,34.267,-87.6,US,7.56666666667,76.5562912083,2.03823635477
720634-00220,34.315,-81.109,US,8.0,59.8489518437,2.17306599318
721021-99999,48.412,-101.892,US,-5.6875,78.6246960778,2.28106635765
723085-13750,36.937,-76.289,US,7.49583333333,58.653810585,2.19323222185
722148-63824,35.417,-80.151,US,4.73043478261,69.5962766894,2.15371359818
726550-14926,45.543,-94.051,US,-4.4,68.1835441731,2.34533919099
727470-14918,48.561,-93.398,US,-7.4125,73.5396945297,2.35860917094
726810-24131,43.567,-116.241,US,0.670833333333,81.2003993483,2.13396199026
A00004-53929,34.147,-97.123,US,7.91304347826,54.8588437099,2.21759068619
722508-12957,26.166,-97.346,US,17.2375,75.8282688873,1.85435420295
723065-13783,35.633,-77.383,US,4.26315789474,76.9168922426,2.10008938035
722095-03030,36.682,-101.505,US,2.9,49.7647721472,2.35985425498
724288-04804,40.078,-83.078,US,3.42083333333,59.8154019207,2.26338026819
725292-14976,41.717,-92.7,US,-1.15416666667,78.033463111,2.19701380317
726409-04897,43.041,-88.237,US,-1.85714285714,67.0113769113,2.30540381467
720924-00311,34.915,-88.604,US,7.45833333333,76.8490317891,2.03785447392
726385-94894,44.267,-86.25,US,0.658333333333,67.2047457787,2.25429044789
A00032-25715,52.22,-174.206,US,-2.25294117647,66.6700080153,2.31611415476
724297-93812,39.103,-84.419,US,4.175,62.1643259017,2.22839958376
727575-94925,47.967,-97.4,US,-3.97083333333,68.6378598798,2.33300374556
720609-00201,32.917,-80.633,US,7.95454545455,68.4777020621,2.09992495267
724555-03936,39.135,-96.679,US,-0.075,68.6028149082,2.25671234809
722561-99999,31.638,-97.074,US,13.125,50.370330846,2.15363506134
722588-13926,33.068,-96.065,US,10.2916666667,59.9302383197,2.12731438855
723555-93940,34.3,-97.017,US,7.04,62.4314843689,2.16978146411
724336-93810,37.78,-89.25,US,3.675,60.02706433,2.25656728805
727566-04902,43.665,-92.933,US,-1.70833333333,74.8390954964,2.23531639397
722405-13976,30.205,-91.988,US,14.4,78.0238196575,1.89130162734
723840-23155,35.434,-119.054,US,8.27083333333,80.3367100318,1.99195644459
726824-04112,44.171,-114.927,US,-5.32083333333,75.8333589476,2.29780736356
727700-24138,45.258,-112.554,US,-4.37826086957,59.6727964525,2.41793401513
703621-25516,59.443,-151.702,US,-8.4,76.006371088,2.35685933607
744915-14775,42.158,-72.716,US,-0.5625,66.7209965921,2.28244259924
703057-26653,60.541,-165.087,US,-24.7958333333,70.130387319,2.72961736014
726777-94055,46.358,-104.25,US,-1.60833333333,53.5637048989,2.4158932453
746925-03741,35.57,-77.05,US,4.93684210526,69.7779616075,2.14809677362
723306-13825,33.65,-88.45,US,8.37083333333,77.9575153317,2.01040393512
722090-03875,31.883,-81.567,US,9.07826086957,66.328977657,2.09626876301
722448-13972,32.354,-95.403,US,12.3625,55.8185711886,2.1218799092
702185-26622,60.383,-166.2,US,-25.1916666667,78.5566794197,2.66510185725
999999-00440,34.269,-85.858,US,7.74583333333,67.5597367316,2.11190437551
720415-00140,43.433,-86.0,US,1.2375,68.2216272384,2.23417918829
721031-00348,35.38,-86.246,US,5.58333333333,69.0290444192,2.14181246555
722026-12826,25.483,-80.383,US,16.4043478261,67.7494865935,1.94004992677
720321-04893,45.654,-84.519,US,-1.3625,70.9744845432,2.26167567262
722279-53852,34.653,-86.945,US,6.66666666667,76.1036223494,2.05981425358
703160-25624,55.221,-162.732,US,-4.16666666667,80.8458189153,2.23210954037
722648-03031,31.921,-102.387,US,8.59583333333,37.824417114,2.35032241783
A51255-00445,32.464,-87.954,US,9.62083333333,78.1435686359,1.98423259777
722106-12835,26.585,-81.861,US,14.2791666667,58.1231733172,2.06442475627
723647-03034,35.145,-106.795,US,1.01,49.3790580283,2.40032108212
999999-63871,30.846,-85.601,US,8.69583333333,79.1995561956,1.99335772451
727476-94961,48.717,-94.6,US,-7.5875,74.1489461278,2.35682229222
701195-26625,66.25,-166.089,US,-28.3,74.6413498456,2.75980521832
723020-13748,34.268,-77.9,US,8.82083333333,61.2254053673,2.14511843862
724075-13735,39.366,-75.078,US,4.17916666667,54.7324573036,2.29208309967
726516-24024,44.051,-101.601,US,-0.591666666667,63.2272741329,2.31299215461
720151-03049,30.383,-103.683,US,11.425,26.5636911701,2.39131802976
722363-23098,29.947,-100.173,US,14.5416666667,35.8433484657,2.2504249035
721014-99999,47.795,-101.299,US,-6.63333333333,78.7843719613,2.29829142191
726425-04841,43.769,-87.851,US,0.141666666667,59.4228983924,2.33121636513
723271-99999,36.182,-86.887,US,5.54166666667,71.3054485915,2.12310008442
725640-24018,41.158,-104.807,US,-2.31666666667,48.3556217557,2.474504432
725920-24257,40.518,-122.299,US,7.43333333333,69.1052729395,2.10478742485
744672-04862,40.158,-89.335,US,1.32916666667,73.7359923292,2.18506376915
727530-14914,46.925,-96.811,US,-7.35416666667,76.6171202046,2.33105802531
722334-03976,30.833,-93.333,US,14.0416666667,76.5849734086,1.91069176149
724017-03707,37.358,-78.438,US,4.35416666667,61.9571453053,2.22665477661
722158-99999,38.99,-76.48,US,5.46956521739,55.3954284972,2.26102557132
726430-14920,43.879,-91.253,US,0.0625,55.3293082936,2.36789578484
722390-03931,31.05,-93.183,US,13.6913043478,81.0816449718,1.87899844266
746380-99999,34.295,-103.786,US,5.79166666667,41.1878124241,2.37659440273
722364-23903,34.681,-90.347,US,8.0,82.2066195053,1.98123720464
724105-93760,38.264,-78.896,US,3.97142857143,52.7345973096,2.31330886937
722096-53127,35.976,-115.133,US,6.925,46.7427616241,2.30665160526
997697-99999,46.48,-84.3,US,-1.99583333333,80.9275949915,2.18872931831
724056-63805,36.895,-81.35,US,3.58260869565,67.6709320923,2.19279931569
747400-13973,30.511,-99.766,US,10.0458333333,49.6201815742,2.22060775876
A00008-12978,29.908,-96.95,US,14.7142857143,71.8312637446,1.93825489993
720771-00276,31.841,-99.404,US,8.975,53.4911854455,2.20844712888
725125-04787,41.179,-78.893,US,0.420833333333,65.9039309535,2.27012068909
998179-99999,41.383,-82.5,US,3.87083333333,64.2298544228,2.21665726572
727928-94263,47.483,-122.767,US,6.0125,93.5389326248,1.92308020808
725497-04908,41.259,-95.76,US,0.173913043478,73.7276289513,2.20784781316
720465-99999,36.8,-84.2,US,4.41666666667,65.9366229152,2.19128210872
725066-94724,41.393,-70.615,US,-0.291666666667,67.4972224993,2.27045799762
723109-93782,34.792,-79.366,US,7.32916666667,66.1833042383,2.13190583297
722410-12917,29.951,-94.021,US,15.8333333333,81.0799307064,1.83690086121
744904-94723,42.717,-71.124,US,-2.61666666667,65.4026838986,2.33413863882
720549-00171,39.183,-119.733,US,-0.208333333333,54.2338670537,2.38261925401
745980-13702,37.083,-76.36,US,6.7875,65.0723812452,2.15208671892
720329-99999,34.112,-117.688,US,15.5833333333,28.9844930146,2.2887947166
723030-13714,35.174,-79.009,US,6.62608695652,62.7633546264,2.17507154774
726625-24006,44.15,-103.1,US,-1.04166666667,49.6794102011,2.43807982714
727720-24144,46.606,-111.964,US,1.14583333333,42.6036030375,2.4557840026
A06854-00115,34.264,-116.854,US,-0.875,42.1184769643,2.49967596765
722211-94087,41.964,-100.569,US,1.425,60.1290828066,2.29992696952
722341-92822,29.296,-81.113,US,12.6153846154,60.9916329681,2.07252332759
726498-04925,41.053,-91.979,US,-0.695652173913,78.769426022,2.18168484647
702190-26615,60.785,-161.829,US,-28.7125,69.415273831,2.81275470053
998015-99999,43.333,-70.55,US,-4.94166666667,70.274260344,2.33805001292
722416-12971,29.709,-98.046,US,13.7291666667,61.8581466508,2.04319168507
722099-53936,35.724,-96.82,US,5.36666666667,50.1546698637,2.3080142659
723200-93801,34.348,-85.161,US,5.275,71.4739981913,2.12689659552
747770-03852,30.417,-86.683,US,9.19545454545,77.9843496908,1.99396164329
999999-13752,38.991,-76.489,US,5.6125,54.2432156471,2.26810145975
742060-24207,47.15,-122.483,US,6.42083333333,99.7736613129,1.8615584026
726546-14946,44.905,-97.149,US,-6.57083333333,83.3073427922,2.25825558218
727760-99999,47.45,-111.383,US,0.125,39.8265788093,2.49968045382
720942-00323,41.233,-96.6,US,0.00416666666667,75.8923986965,2.19261130252
725466-04938,41.691,-93.566,US,0.130434782609,70.0348263239,2.24038684231
725058-94793,41.168,-71.578,US,1.73333333333,64.0737003924,2.2600203173
725170-14737,40.65,-75.448,US,2.6375,62.8731280248,2.25254531155
999999-00423,30.441,-93.474,US,12.6130434783,82.9166466936,1.88445273659
700001-26492,60.785,-148.839,US,-20.5333333333,81.492259422,2.54833174749
720282-03736,36.018,-75.671,US,7.49166666667,66.8227038778,2.12322503406
724093-13764,38.69,-75.363,US,3.76666666667,67.6615785092,2.18926098972
723165-63821,36.223,-81.098,US,3.15789473684,59.4024811798,2.27209250095
703605-25604,59.011,-161.82,US,-21.6875,81.5798528373,2.57027111266
720320-53981,32.354,-97.434,US,10.0434782609,56.9442357474,2.15781367468
725070-14765,41.723,-71.433,US,-0.433333333333,69.6644525914,2.2546483301
724675-23063,39.65,-106.917,US,-3.89583333333,62.7024470303,2.38245508781
724580-13984,39.551,-97.651,US,3.05833333333,55.6964945117,2.30584724376
727937-24222,47.908,-122.28,US,6.45416666667,86.8401813768,1.97187232712
725670-24032,42.878,-100.55,US,1.07083333333,62.687157698,2.28494160362
723816-03159,34.741,-118.212,US,4.55416666667,73.1166434206,2.12697428278
720966-00339,33.227,-84.275,US,8.625,57.0390847109,2.18488715318
725415-54821,42.251,-84.956,US,2.27083333333,58.6269791382,2.29618593566
720528-03064,38.698,-106.07,US,-3.32608695652,37.4945327901,2.58753777823
997258-99999,43.01,-82.42,US,1.90833333333,62.8649508116,2.2669508887
702120-26646,61.783,-166.033,US,-23.3173913043,75.7527385783,2.65231141604
722900-23188,32.734,-117.183,US,14.9333333333,68.9527988803,1.95864565227
724988-94704,42.571,-77.713,US,1.525,68.4597210159,2.22648409368
720367-54927,45.372,-94.746,US,-5.675,84.4892170107,2.23050301805
724810-23203,37.383,-120.567,US,8.2,100.0,1.824638
722677-03027,35.003,-105.663,US,4.15416666667,33.4270112481,2.47537532683
722092-53941,36.605,-94.738,US,2.875,68.526653778,2.19936881058
704540-25704,51.883,-176.65,US,-1.2,72.9397326648,2.24161909374
720625-00212,36.75,-97.35,US,3.4347826087,69.9479250097,2.17616897733
722188-53985,35.212,-91.737,US,7.9375,61.6187705493,2.15910969869
722196-53863,33.875,-84.302,US,6.32083333333,64.7627299837,2.16391819341
720586-00183,42.683,-90.45,US,-0.933333333333,76.4672336261,2.20611046882
726885-24152,45.511,-118.425,US,0.616666666667,79.7715574654,2.14728637028
726458-04824,44.85,-87.417,US,-1.20416666667,65.7550913451,2.30334523293
722406-12927,29.566,-90.66,US,9.675,91.7039523401,1.86681958892
700197-26558,66.6,-159.986,US,-35.0041666667,71.8839355262,2.91526774985
725744-24027,41.595,-109.053,US,-5.925,70.9627824703,2.35147482641
747580-13978,33.496,-90.087,US,10.975,77.2950553409,1.96488992518
746410-13975,36.297,-99.769,US,1.74166666667,54.4945985166,2.34204517806
724335-93894,38.323,-88.858,US,3.3125,62.5021882909,2.24245747446
725290-14768,43.117,-77.677,US,0.835,72.7909362637,2.20288766686
727855-24114,47.633,-117.65,US,0.854166666667,99.0706129361,1.97703122434
743945-14710,42.93,-71.436,US,-2.94583333333,67.6529223243,2.32130300979
722680-23009,33.308,-104.508,US,7.65,41.9166887007,2.33380581095
725317-53802,39.478,-88.28,US,2.22083333333,63.9188964928,2.25176428476
720738-00267,30.902,-83.881,US,8.125,73.830773261,2.05064446542
722171-04889,40.924,-88.625,US,0.270833333333,73.8142229958,2.20519938336
720659-00239,30.735,-101.203,US,8.04166666667,48.9272028267,2.26595543308
747681-99999,30.372,-89.61,US,11.4347826087,77.8143890084,1.95139471622
746720-99999,36.568,-87.481,US,7.03,52.424595302,2.25583717231
724375-03893,39.133,-86.617,US,3.5625,57.3727055762,2.28155343616
726284-94836,46.35,-87.4,US,-3.15,70.9422469606,2.29709452108
727515-04982,45.306,-96.424,US,-2.91666666667,69.9596299223,2.30093804193
727918-94298,45.621,-122.657,US,8.19166666667,79.9963161656,1.99643344063
720598-00191,33.183,-80.033,US,7.65217391304,71.6761745931,2.07842668286
720343-54852,44.333,-89.02,US,0.182608695652,57.234280744,2.34918978426
700260-27502,71.283,-156.782,US,-32.9291666667,74.4879067693,2.85213117659
702615-26498,64.838,-147.614,US,-34.8083333333,69.6141624889,2.93089231918
702075-26644,62.65,-160.183,US,-28.4541666667,75.5572642377,2.75497758951
724120-03872,37.784,-81.123,US,2.08333333333,58.952501686,2.2970792022
724230-93821,38.181,-85.739,US,5.83333333333,51.9476871858,2.28345551061
722575-03972,31.083,-97.683,US,11.95,53.8342771678,2.1470149019
702686-00106,60.9,-161.233,US,-26.0875,76.1328080857,2.70351075662
997991-99999,42.017,-73.917,US,0.745833333333,70.1284004202,2.22748524106
722345-03866,32.55,-88.567,US,11.8,68.2652968089,2.02614575338
745985-63806,36.631,-80.018,US,4.95217391304,59.0234796284,2.24006880566
702325-26443,61.572,-149.541,US,-28.5,74.3911871184,2.76588361452
911904-22552,20.963,-156.675,US,24.76,58.6175705767,1.85412964445
725513-04901,40.893,-97.997,US,1.13333333333,74.9970888852,2.17809364403
702600-26435,64.55,-149.072,US,-34.6166666667,63.8368543738,2.97669345614
745048-93210,39.49,-121.618,US,7.24166666667,72.0373271986,2.08339856597
725417-54822,42.566,-84.433,US,1.73333333333,62.8435881066,2.27057468071
726568-04961,44.123,-93.261,US,-3.125,77.6991047037,2.23862918164
722203-03041,38.483,-106.317,US,-12.2666666667,77.7785070568,2.41767307612
726077-14616,44.45,-68.367,US,-6.87916666667,78.3231961964,2.3070813933
726416-14921,43.212,-90.181,US,-0.2375,59.6665362166,2.33658036926
726379-14845,43.533,-84.08,US,1.02916666667,62.3660795911,2.28851562044
725975-24235,42.6,-123.364,US,0.241666666667,88.3066552577,2.08142773122
722361-92808,29.054,-80.948,US,16.5,45.212896343,2.13153334938
722249-63887,39.531,-84.395,US,3.30416666667,66.0262913367,2.21238450366
721028-99999,43.985,-73.095,US,-6.24583333333,86.7105606971,2.22266647255
722291-00470,40.948,-95.917,US,0.229166666667,69.3799125836,2.24406493337
997293-99999,41.55,-82.9,US,3.45416666667,60.2156988435,2.25929038726
724830-23232,38.507,-121.495,US,8.39583333333,70.4267369019,2.07452651405
702490-26526,62.091,-152.735,US,-28.6666666667,100.0,2.54943666667
725645-24022,41.317,-105.683,US,-5.59583333333,59.9514603142,2.43948055384
722031-63839,34.269,-86.858,US,7.74583333333,67.5597367316,2.11190437551
723758-54928,45.497,-91.001,US,-3.90416666667,71.3008884711,2.30884429358
723677-23054,35.654,-105.142,US,2.95,28.4808349097,2.54148743647
720426-00141,37.158,-95.778,US,2.22916666667,64.2650146563,2.24863075758
721016-99999,47.896,-101.674,US,-5.25833333333,73.1141782539,2.31990918391
722164-53949,35.668,-95.949,US,6.00833333333,56.4480956392,2.24140150608
725470-94908,42.398,-90.704,US,-1.32916666667,69.789067133,2.27119122067
724508-03997,39.008,-95.212,US,-0.695833333333,69.7815578248,2.2588043172
720298-53971,31.869,-95.218,US,13.85,62.2799938178,2.03719665304
722238-63873,31.35,-85.667,US,9.32307692308,77.7771810357,1.99323009441
727347-14841,45.564,-84.793,US,-1.40833333333,66.1061472855,2.30434708962
720777-99999,36.773,-77.794,US,5.5625,59.3659701899,2.22513122577
722151-14794,41.35,-71.799,US,1.99166666667,60.5716331474,2.28498922093
726464-54834,43.167,-88.717,US,-0.0304347826087,64.9034720868,2.28757655732
997359-99999,45.067,-83.417,US,-0.929166666667,71.7545276399,2.24646356952
722015-12850,24.583,-81.683,US,20.1375,59.056677212,1.94124045952
727900-24141,47.308,-119.515,US,2.07916666667,73.3434522551,2.17368676298
725760-24021,42.815,-108.726,US,-4.7,48.133321483,2.52326810168
724699-03065,39.9,-105.117,US,0.916666666667,32.5922793074,2.54618657688
743700-14715,44.05,-75.733,US,-2.36666666667,77.7661353818,2.22314522509
746710-13806,36.667,-87.483,US,4.95416666667,70.2839205735,2.14341504481
723408-13814,35.967,-89.95,US,9.2,54.4942546596,2.19541729502
722678-23052,36.741,-104.502,US,-0.854166666667,53.0700342302,2.40530202297
720447-00437,36.665,-88.373,US,4.73684210526,74.5283555566,2.11127039353
721018-99999,47.974,-102.223,US,-6.87916666667,76.8530244047,2.31969546727
703950-25325,55.35,-131.65,US,-1.32727272727,94.7677218861,2.05683712804
724420-13997,38.132,-91.765,US,3.00833333333,51.9732648085,2.33877555461
720327-04995,44.892,-91.868,US,-4.03913043478,67.7384752933,2.34206318633
726664-94173,44.544,-110.421,US,-10.0041666667,78.3073658583,2.3686547176
747680-13939,33.483,-90.985,US,11.2958333333,80.1208353476,1.93433714938
726394-04874,46.311,-85.457,US,-2.55,76.6214860354,2.23657064982
747187-03104,33.627,-116.159,US,14.4833333333,38.646272288,2.22752265044
723528-03981,34.344,-98.983,US,6.68333333333,52.9924033014,2.25778084634
725720-24127,40.778,-111.969,US,1.6625,65.8686387852,2.24601232922
723062-99999,35.017,-76.467,US,13.4565217391,47.358163294,2.17296174155
726160-94700,44.576,-71.179,US,-11.0458333333,74.3566512592,2.42303101553
747460-03904,30.589,-96.365,US,15.075,64.7341239594,1.99205671643
727740-24135,45.965,-112.501,US,-2.69583333333,49.8264022882,2.4693395517
723788-53135,35.157,-114.559,US,14.6363636364,33.2560912919,2.27076182762
722126-04879,41.54,-87.532,US,0.8,66.0642092644,2.26129108451
725533-94957,40.08,-95.592,US,-0.886363636364,67.3671854987,2.28326545751
703894-25367,55.58,-133.075,US,-1.37083333333,90.7520961915,2.09214759801
720565-99999,40.482,-111.429,US,-3.41666666667,72.8767018135,2.28573956511
722787-53126,33.527,-112.295,US,12.3333333333,55.1895691984,2.12785016294
720769-00275,33.433,-88.849,US,9.0,80.8903854399,1.97287049293
722358-93919,31.183,-90.471,US,11.6166666667,75.1134575832,1.97099286727
721002-99999,47.7,-111.95,US,0.075,40.4224778571,2.49555063999
722147-53817,31.083,-83.8,US,8.29166666667,74.4007500586,2.04247739783
720284-04877,42.574,-84.811,US,2.22916666667,63.9013149103,2.2517513014
724674-94050,40.044,-107.889,US,-6.82916666667,68.8294940387,2.38755435781
720601-00193,33.65,-81.683,US,7.33333333333,65.2399834329,2.13991760881
722332-54953,45.469,-89.806,US,-4.38695652174,71.9186922688,2.31303518555
722052-53933,36.773,-98.67,US,3.125,54.9123196093,2.31126479775
723445-93993,36.01,-94.169,US,3.0,69.1987298255,2.1911448981
749179-00392,36.9,-121.417,US,7.625,76.2540120862,2.0396830763
749230-00393,65.233,-166.35,US,-23.2333333333,78.4645684171,2.62739133631
998014-99999,41.583,-70.517,US,0.591666666667,75.2520927651,2.18655487741
722191-03721,33.929,-78.075,US,8.85416666667,61.1760315453,2.14488673267
997255-99999,41.73,-87.54,US,1.55416666667,60.7988423114,2.2916410163
727730-24153,46.921,-114.093,US,0.258333333333,71.8583096162,2.22222687016
725054-64710,41.921,-71.491,US,-1.5375,74.3042039832,2.23654717982
745056-53120,33.038,-116.916,US,16.4541666667,32.1739629343,2.24430848136
746935-03709,35.654,-79.895,US,4.81052631579,63.7404213234,2.20238223768
725157-54757,42.109,-77.992,US,-1.60416666667,75.8464468306,2.22462540286
723629-53998,30.069,-93.804,US,15.0916666667,82.1766938842,1.84207179981
725320-14842,40.668,-89.684,US,0.525,64.9033025061,2.2766581645
720636-00222,38.35,-93.683,US,1.54166666667,62.0450667295,2.28119416079
725905-23275,39.126,-123.201,US,4.93333333333,81.7098050515,2.04579053932
703835-25628,56.6,-169.565,US,-5.72916666667,72.0562826216,2.33824251177
725210-14895,40.918,-81.444,US,3.14583333333,64.1146686502,2.23189905965
997295-99999,41.68,-83.4,US,3.63333333333,55.3542599557,2.29747911625
722129-04939,46.839,-96.663,US,-7.16666666667,66.0102903517,2.41837837545
724838-93205,39.102,-121.568,US,7.45,76.6758464653,2.03950423733
720646-00228,37.513,-122.501,US,9.58333333333,77.6878823999,1.98887963568
720578-00176,32.717,-98.892,US,8.00416666667,63.0917652607,2.1451607374
A00005-94076,40.054,-106.369,US,-4.5,69.149121377,2.33902053859
723762-93244,34.607,-120.076,US,9.58333333333,54.4554436448,2.18821396019
722185-53838,34.272,-83.83,US,8.07916666667,58.6608989662,2.1817030702
725155-94761,42.483,-76.467,US,-0.295833333333,77.5412435651,2.18436221354
724180-13781,39.674,-75.606,US,4.56666666667,51.7158603425,2.31034725159
723444-03978,36.35,-94.217,US,4.38333333333,60.0430732112,2.24250409851
724363-13803,39.267,-85.9,US,6.0,33.6696568093,2.43700434458
726227-94790,43.989,-76.026,US,-0.854166666667,77.2011521894,2.19825703088
726364-04883,43.963,-86.408,US,1.39583333333,62.4118545327,2.28091420478
723120-03870,34.906,-82.213,US,7.575,49.8581836927,2.26714228392
725087-14752,41.736,-72.651,US,1.32083333333,60.91058998,2.29526955464
722440-12918,29.638,-95.282,US,15.7958333333,70.8125634104,1.92573212261
722080-13880,32.899,-80.041,US,9.4625,61.3115875338,2.13176382896
999999-00458,39.078,-84.21,US,3.94166666667,64.1619198655,2.21584756089
722599-03971,32.681,-96.868,US,11.3416666667,52.3744497071,2.17150005485
727910-94224,46.157,-123.883,US,9.325,90.2219123618,1.88641649194
722788-03186,33.417,-112.383,US,5.0,86.9508235728,1.99951193375
723443-53955,36.191,-94.491,US,5.85,53.2262889368,2.27215744092
727550-14958,47.5,-94.933,US,-5.91666666667,76.5656764571,2.30323816266
746110-03182,35.283,-116.633,US,12.8428571429,24.1684004263,2.38399455291
723170-13723,36.097,-79.943,US,6.21666666667,51.0457144943,2.28365810297
722157-04949,40.52,-90.652,US,1.7,65.9891525736,2.24424107092
744659-53822,38.722,-88.176,US,3.01666666667,68.8540557739,2.19377453479
723630-23047,35.23,-101.704,US,3.8625,51.4253296481,2.32668392162
726435-14991,44.867,-91.488,US,-2.45,60.4758138032,2.37313451757
723415-03962,34.29,-93.06,US,8.22083333333,61.2310567755,2.15686594953
726380-94814,44.359,-84.674,US,-1.64782608696,70.4286131266,2.27196876024
747320-23002,32.85,-106.1,US,4.73333333333,44.1314391578,2.37214491869
724287-04848,41.563,-83.476,US,3.47083333333,63.7439789317,2.22869007743
746936-03712,35.379,-78.734,US,6.48260869565,70.9300382199,2.10782218512
724468-03967,38.85,-94.739,US,1.81666666667,60.117648014,2.29232491337
722253-53992,32.756,-91.881,US,13.5909090909,75.2182388068,1.93128023831
727450-14913,46.837,-92.183,US,-4.8875,69.1411114421,2.34670751383
720516-99999,42.711,-110.942,US,-4.58333333333,72.8903004849,2.30855955517
723535-13909,36.333,-97.917,US,3.59565217391,65.2579312165,2.21324642842
720603-00195,34.283,-80.567,US,7.21739130435,65.7365284546,2.13793667282
727985-94276,48.522,-123.023,US,6.33333333333,87.7925857122,1.96607628126
725244-99999,41.684,-81.39,US,3.11666666667,59.0081807715,2.27628614231
720593-00187,41.333,-86.667,US,1.16666666667,70.9460894894,2.21219588551
724430-93989,39.937,-91.192,US,1.0625,65.6865465467,2.25937068063
720412-54943,41.828,-94.16,US,-1.51666666667,76.6991537344,2.21558892763
726875-94107,42.591,-117.864,US,2.25,55.4448986001,2.32389777001
726837-24162,44.021,-117.013,US,0.625,87.2020960007,2.08336851631
723566-93950,34.882,-95.783,US,6.12083333333,64.9491778263,2.16625047092
722342-54931,44.249,-95.607,US,-1.5,75.145423457,2.22859226674
994110-99999,27.83,-97.05,US,17.7958333333,84.7128242759,1.76714788438
720467-00148,30.817,-89.867,US,11.1041666667,76.7108681953,1.96736283422
720852-00280,38.946,-104.57,US,-0.921739130435,31.8849793012,2.5883982689
720401-00133,35.6,-92.45,US,4.30434782609,74.8523606084,2.11699326772
722404-13941,30.21,-93.143,US,13.25,86.5644628891,1.84063190841
725484-04942,42.778,-96.194,US,-0.826086956522,89.0860584034,2.09573248846
720498-00153,37.4,-77.517,US,5.1,60.0987210311,2.22793697355
723097-93743,34.683,-77.033,US,8.29166666667,63.8802653205,2.13274315688
725409-04882,41.921,-84.586,US,1.91666666667,63.8512820199,2.2583243336
720545-00169,41.384,-72.506,US,1.25,70.1351585597,2.21751533956
722950-23174,33.938,-118.389,US,16.3458333333,46.2165287735,2.12595309979
A07086-00468,41.516,-82.869,US,3.29166666667,69.0085414549,2.18704254765
724833-23206,38.567,-121.3,US,6.33333333333,78.9155942339,2.04224086814
723635-03024,35.695,-101.395,US,6.94583333333,41.6762747081,2.34971247967
723405-03930,34.917,-92.15,US,6.025,72.3101644963,2.10497728862
726508-94973,46.026,-91.444,US,-4.42916666667,67.4489563161,2.35221537147
720369-04135,43.743,-111.098,US,-5.95416666667,81.2178000013,2.26406019266
720501-00155,37.85,-76.883,US,3.825,74.7199716982,2.12755314283
724938-93231,37.517,-122.25,US,9.42105263158,79.3362702135,1.97792690683
720865-00291,48.405,-97.371,US,-6.73684210526,81.6595009659,2.2756577975
722286-93806,33.212,-87.616,US,8.8125,73.2297433408,2.04228505214
720768-00274,36.654,-83.218,US,-0.315789473684,83.5165535922,2.13348639123
720375-54844,46.007,-83.743,US,-1.4375,76.2457168946,2.21792299904
724066-93706,39.706,-77.73,US,4.77826086957,48.466719935,2.33406493426
723060-13722,35.892,-78.782,US,6.55416666667,60.4705006374,2.19615818786
720993-99999,40.883,-104.0,US,-2.05416666667,48.6911990377,2.46646442892
722246-03844,30.65,-86.517,US,8.52916666667,77.5318215527,2.01094355441
720287-53967,33.714,-96.674,US,7.82173913043,66.079134791,2.12311563219
723122-63889,34.758,-82.376,US,3.0,73.5054951066,2.15419285199
720308-04992,41.196,-96.112,US,0.7625,65.7049579289,2.26511071097
998002-99999,39.533,-74.45,US,3.90833333333,60.1016902903,2.25133966398
725015-04789,41.509,-74.265,US,-0.175,76.4422068991,2.19141636481
724395-03958,38.883,-90.05,US,0.69375,76.8845241291,2.17054165797
726797-24132,45.788,-111.161,US,-0.195652173913,44.0015508439,2.4701632155
721033-00350,31.684,-83.27,US,10.4708333333,66.9669853612,2.06341668227
722530-12921,29.544,-98.484,US,13.7541666667,59.0148198403,2.0670959291
722280-13876,33.566,-86.745,US,9.53333333333,64.1044743647,2.10640827662
726503-54833,43.522,-89.774,US,-1.30833333333,65.3408537274,2.30894730835
722041-12993,29.445,-90.261,US,11.7583333333,78.5866337397,1.93840784918
726650-94023,44.339,-105.542,US,-3.39583333333,50.3693560347,2.47844300856
720381-63885,30.291,-87.672,US,9.23333333333,80.9872895214,1.96745172257
702040-26703,63.767,-171.733,US,-18.2428571429,78.2625281421,2.53101207997
722167-03718,38.247,-78.046,US,2.875,66.8136514548,2.21406637052
722429-53910,30.068,-95.556,US,15.3708333333,66.913822774,1.96753881727
722065-93837,30.233,-81.667,US,12.5125,49.2215727649,2.17553315568
726690-24057,41.8,-107.2,US,-5.66666666667,67.2498584603,2.37825288108
724650-23065,39.367,-101.693,US,-2.17727272727,54.2071379765,2.42155793798
