station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-29.0666666667,75.4184942325,2.76820998615
720362-63874,31.846,-86.611,US,19.8208333333,85.0069725583,1.72481259212
720944-00324,40.367,-83.817,US,7.0,100.0,1.84823
720614-00205,38.909,-121.351,US,7.70833333333,80.9752492395,1.99753652819
746120-93104,35.688,-117.693,US,6.2,71.9438979715,2.1046793554
727437-94893,45.818,-88.114,US,-1.27916666667,71.3856906372,2.256509191
723747-03101,34.264,-110.008,US,-5.55,76.1262583692,2.29979970319
725864-94182,44.889,-116.102,US,-1.5,79.825604645,2.18843631215
A06800-00120,37.067,-81.8,US,9.37083333333,98.2597097353,1.81655110714
722223-13899,30.478,-87.187,US,22.2565217391,98.7285478345,1.55919584219
724077-54779,41.009,-74.736,US,3.9,88.5826200612,2.00713711988
720413-00138,34.267,-87.6,US,13.4208333333,97.8074871131,1.74080817724
720634-00220,34.315,-81.109,US,12.1666666667,94.2731941116,1.79578932786
721021-99999,48.412,-101.892,US,-5.07826086957,84.4567245978,2.21904991165
723085-13750,36.937,-76.289,US,11.5166666667,75.5208001355,1.96946386817
720531-00158,38.783,-108.067,US,-7.86818181818,77.7777513463,2.33120534799
722148-63824,35.417,-80.151,US,9.10833333333,98.2125163266,1.82211677658
726550-14926,45.543,-94.051,US,-1.875,79.7999489196,2.19602893827
727470-14918,48.561,-93.398,US,-6.85416666667,82.4234277325,2.27140990672
726810-24131,43.567,-116.241,US,4.25833333333,66.135245053,2.19269076411
A00004-53929,34.147,-97.123,US,8.91666666667,71.8054161488,2.05245786278
722508-12957,26.166,-97.346,US,18.4375,72.0237468747,1.86340500182
723065-13783,35.633,-77.383,US,14.2083333333,73.0734844188,1.93754367035
722095-03030,36.682,-101.505,US,4.05416666667,56.6894135568,2.27774991502
724288-04804,40.078,-83.078,US,9.28333333333,90.6065833304,1.88393518169
725292-14976,41.717,-92.7,US,0.370833333333,89.5128058773,2.06853954224
726409-04897,43.041,-88.237,US,0.875,87.396218031,2.07678794929
720924-00311,34.915,-88.604,US,13.5416666667,97.6619653781,1.73968117039
726385-94894,44.267,-86.25,US,2.225,74.2418002695,2.16311185369
A00032-25715,52.22,-174.206,US,-3.025,76.8238502159,2.24417286515
724297-93812,39.103,-84.419,US,10.0916666667,97.5804184716,1.80820784285
727575-94925,47.967,-97.4,US,-3.72916666667,83.1195665178,2.20399953594
720609-00201,32.917,-80.633,US,18.25,80.656545797,1.79302183706
724555-03936,39.135,-96.679,US,3.44583333333,73.5431639191,2.14510457024
722561-99999,31.638,-97.074,US,12.125,77.882312818,1.93724225602
722588-13926,33.068,-96.065,US,12.375,73.9907013641,1.9657172823
723555-93940,34.3,-97.017,US,8.675,79.991374194,1.98697350942
724336-93810,37.78,-89.25,US,8.2625,96.8814983257,1.85016599437
727566-04902,43.665,-92.933,US,0.583333333333,89.9623489268,2.06050471287
722405-13976,30.205,-91.988,US,16.3,90.7347511707,1.74488783496
723840-23155,35.434,-119.054,US,9.6125,77.5709852739,1.98930919635
726824-04112,44.171,-114.927,US,-4.0125,67.8976387467,2.34017400955
727700-24138,45.258,-112.554,US,-1.92857142857,64.9787206938,2.32424829073
703621-25516,59.443,-151.702,US,-10.0625,80.2034075478,2.35353351324
744915-14775,42.158,-72.716,US,3.425,71.5128603803,2.16293415794
703057-26653,60.541,-165.087,US,-18.4958333333,71.0531539211,2.59784202269
726777-94055,46.358,-104.25,US,-2.2,72.5301811148,2.26479304603
746925-03741,35.57,-77.05,US,16.2375,66.9225462125,1.9504253035
723306-13825,33.65,-88.45,US,15.1208333333,96.1475094361,1.72162878571
722090-03875,31.883,-81.567,US,19.6083333333,77.7510989568,1.79124573762
722448-13972,32.354,-95.403,US,12.6583333333,88.074746415,1.83930584243
702185-26622,60.383,-166.2,US,-16.6739130435,82.4745699444,2.46402732031
999999-00440,34.269,-85.858,US,12.8208333333,96.5105698808,1.76373172709
720415-00140,43.433,-86.0,US,2.04583333333,88.1638819931,2.04718280917
721031-00348,35.38,-86.246,US,11.75,97.0949727612,1.77977013371
722026-12826,25.483,-80.383,US,25.1,82.3591204858,1.64374274623
720321-04893,45.654,-84.519,US,1.725,80.2855777294,2.12108624308
722279-53852,34.653,-86.945,US,12.65,98.7853710566,1.74757251633
703160-25624,55.221,-162.732,US,-9.20416666667,72.2679700479,2.40474473366
722648-03031,31.921,-102.387,US,8.07916666667,64.4582079832,2.13196215884
A51255-00445,32.464,-87.954,US,17.6692307692,97.2082397334,1.66242622616
722106-12835,26.585,-81.861,US,24.7458333333,79.7793337308,1.67284023326
723647-03034,35.145,-106.795,US,-5.37777777778,74.4839697057,2.31050465104
999999-63871,30.846,-85.601,US,23.7956521739,84.7671948324,1.6487249466
727476-94961,48.717,-94.6,US,-6.24166666667,82.1998105644,2.26128679202
701195-26625,66.25,-166.089,US,-18.85,82.5133516398,2.50647644293
723020-13748,34.268,-77.9,US,19.0041666667,75.107385999,1.82580671146
724075-13735,39.366,-75.078,US,8.99583333333,78.2254931548,1.9958171854
726516-24024,44.051,-101.601,US,0.275,62.9794711629,2.29807963742
720151-03049,30.383,-103.683,US,4.8875,71.5210933058,2.13411076944
722363-23098,29.947,-100.173,US,10.4166666667,55.0998677766,2.16630146781
721014-99999,47.795,-101.299,US,-4.77826086957,82.5726521832,2.22931725296
726425-04841,43.769,-87.851,US,1.32916666667,72.3132943444,2.19727051786
700860-27401,70.134,-143.577,US,-27.325,74.3777448292,2.74289844937
723271-99999,36.182,-86.887,US,12.0833333333,98.1477449159,1.76418401529
725640-24018,41.158,-104.807,US,-1.48333333333,46.9193846647,2.47044401291
725920-24257,40.518,-122.299,US,8.35,69.3240450068,2.08488869384
744672-04862,40.158,-89.335,US,4.5125,93.3540651071,1.95415637138
727530-14914,46.925,-96.811,US,-3.15652173913,82.2314836363,2.20036108779
722334-03976,30.833,-93.333,US,16.0541666667,90.6548044476,1.75040686117
724017-03707,37.358,-78.438,US,9.61666666667,87.7271088805,1.90208773914
722158-99999,38.99,-76.48,US,9.09583333333,82.8562937876,1.95411891597
726430-14920,43.879,-91.253,US,1.37916666667,71.247219512,2.20543443992
722390-03931,31.05,-93.183,US,15.7833333333,93.7003983128,1.72960024914
746380-99999,34.295,-103.786,US,2.92608695652,79.5808262008,2.10351964163
722364-23903,34.681,-90.347,US,12.625,98.9777994538,1.74641298069
724105-93760,38.264,-78.896,US,10.275,81.6431175137,1.94134555173
722096-53127,35.976,-115.133,US,7.34583333333,47.4543274032,2.29227278755
997697-99999,46.48,-84.3,US,0.491666666667,85.1349166076,2.10372624884
724056-63805,36.895,-81.35,US,9.03333333333,99.971339464,1.80850057407
747400-13973,30.511,-99.766,US,10.2791666667,57.9914015034,2.14419535843
A00008-12978,29.908,-96.95,US,12.75,86.9119450171,1.84748051175
720771-00276,31.841,-99.404,US,10.7416666667,53.5702653331,2.17303595678
725125-04787,41.179,-78.893,US,8.00416666667,82.2609585158,1.98068905927
998179-99999,41.383,-82.5,US,7.30833333333,88.7097242624,1.9390387325
727928-94263,47.483,-122.767,US,6.90833333333,91.6539594086,1.92164119494
725497-04908,41.259,-95.76,US,0.0833333333333,92.0029794096,2.05282610333
720465-99999,36.8,-84.2,US,9.66666666667,100.0,1.79580333333
725066-94724,41.393,-70.615,US,8.50833333333,81.5343669168,1.97701129852
723109-93782,34.792,-79.366,US,14.3041666667,83.2975883914,1.84793677494
722410-12917,29.951,-94.021,US,18.1958333333,84.0818953667,1.76469725442
744904-94723,42.717,-71.124,US,5.17083333333,61.2190193461,2.21693223068
720549-00171,39.183,-119.733,US,3.16666666667,59.979353733,2.2669704783
745980-13702,37.083,-76.36,US,10.9166666667,83.9062474053,1.9093127306
720329-99999,34.112,-117.688,US,15.2083333333,36.5662341408,2.23111587774
723030-13714,35.174,-79.009,US,13.5791666667,86.2997905511,1.83643138041
726625-24006,44.15,-103.1,US,-0.230434782609,56.7800440238,2.3612075701
727720-24144,46.606,-111.964,US,0.995833333333,54.2162695616,2.35909632383
702625-00104,63.017,-154.367,US,-31.0,80.812109321,2.75994210203
A06854-00115,34.264,-116.854,US,3.16666666667,43.9208091882,2.4047527905
722211-94087,41.964,-100.569,US,0.833333333333,74.4080971358,2.18904519324
722341-92822,29.296,-81.113,US,23.7692307692,85.9800368059,1.63883820728
726498-04925,41.053,-91.979,US,1.33333333333,93.1573193299,2.01834686682
702190-26615,60.785,-161.829,US,-25.25,73.6019635577,2.70876015268
998015-99999,43.333,-70.55,US,3.75416666667,65.5212354619,2.20787088307
722416-12971,29.709,-98.046,US,11.9708333333,74.5825725404,1.96858494427
722099-53936,35.724,-96.82,US,7.40416666667,76.3452809992,2.04324157236
723200-93801,34.348,-85.161,US,13.4083333333,91.3643318559,1.79633619934
747770-03852,30.417,-86.683,US,21.0791666667,92.7894291103,1.63330028157
999999-13752,38.991,-76.489,US,9.09583333333,82.8562937876,1.95411891597
742060-24207,47.15,-122.483,US,8.29583333333,98.7426486479,1.83354199127
726546-14946,44.905,-97.149,US,-2.8875,92.9377876947,2.10321203158
727760-99999,47.45,-111.383,US,-1.525,63.2602482006,2.33105857044
720942-00323,41.233,-96.6,US,0.679166666667,83.9258131328,2.11041410665
725466-04938,41.691,-93.566,US,1.125,85.1113534682,2.09147708724
725058-94793,41.168,-71.578,US,6.95416666667,91.7873159695,1.91959591232
725170-14737,40.65,-75.448,US,6.13333333333,75.9877443961,2.07129381975
999999-00423,30.441,-93.474,US,16.4590909091,90.0861230256,1.74732533717
700001-26492,60.785,-148.839,US,-16.4125,85.6894814737,2.43130399896
720282-03736,36.018,-75.671,US,14.8375,73.9221427045,1.9178927656
724093-13764,38.69,-75.363,US,10.3041666667,82.4761954732,1.93362432617
723165-63821,36.223,-81.098,US,5.79166666667,100.0,1.87198583333
703605-25604,59.011,-161.82,US,-25.4625,77.3843092917,2.68048537628
720320-53981,32.354,-97.434,US,10.5416666667,75.9787442574,1.98470320761
725070-14765,41.723,-71.433,US,7.375,73.731749848,2.0662390863
724675-23063,39.65,-106.917,US,-8.79583333333,77.6727113537,2.35034421992
724580-13984,39.551,-97.651,US,2.64166666667,73.3189195481,2.16283850361
727937-24222,47.908,-122.28,US,8.82083333333,78.2398521159,1.99913448551
725670-24032,42.878,-100.55,US,0.841666666667,62.9630763981,2.28707963784
723816-03159,34.741,-118.212,US,6.5875,72.9058241503,2.08880777879
720966-00339,33.227,-84.275,US,15.0,96.4247328686,1.72162579199
725415-54821,42.251,-84.956,US,4.59166666667,81.3357617572,2.05571699746
720528-03064,38.698,-106.07,US,-4.64583333333,44.6634150511,2.5519749822
997258-99999,43.01,-82.42,US,5.25,81.6943512913,2.03969746592
702120-26646,61.783,-166.033,US,-16.6916666667,84.3697630565,2.44811559964
722900-23188,32.734,-117.183,US,15.0833333333,69.1687701376,1.95384361889
724988-94704,42.571,-77.713,US,5.4125,81.928917128,2.03449014104
720367-54927,45.372,-94.746,US,-1.54583333333,95.5851850532,2.05412019558
722677-03027,35.003,-105.663,US,-4.70416666667,70.146549365,2.33447652312
722092-53941,36.605,-94.738,US,6.625,83.1136837678,2.00048709327
704540-25704,51.883,-176.65,US,-5.105,79.8539903854,2.25906706249
720625-00212,36.75,-97.35,US,5.91666666667,88.6187497049,1.96717946087
722188-53985,35.212,-91.737,US,12.7333333333,97.5849940533,1.75623341769
722196-53863,33.875,-84.302,US,10.6083333333,97.9911081353,1.79452645887
720586-00183,42.683,-90.45,US,0.9,90.3297480838,2.05112676144
726885-24152,45.511,-118.425,US,0.966666666667,87.9947259585,2.06985058461
726458-04824,44.85,-87.417,US,0.608333333333,74.6440603544,2.19144412883
722406-12927,29.566,-90.66,US,18.3153846154,96.5808634816,1.65510572979
700197-26558,66.6,-159.986,US,-21.775,67.9603255179,2.68884690706
725744-24027,41.595,-109.053,US,-4.02916666667,75.5921206707,2.27448302131
747580-13978,33.496,-90.087,US,15.2458333333,94.7402765527,1.73124534384
746410-13975,36.297,-99.769,US,4.92916666667,63.3604680627,2.20330976736
724335-93894,38.323,-88.858,US,8.33333333333,96.9126718868,1.84850594188
725290-14768,43.117,-77.677,US,6.72727272727,71.2137419557,2.1005779122
727855-24114,47.633,-117.65,US,2.9625,87.829504829,2.03203009857
743945-14710,42.93,-71.436,US,3.2625,71.2505236828,2.1683797568
722680-23009,33.308,-104.508,US,5.41666666667,69.4686994838,2.14131689176
725317-53802,39.478,-88.28,US,6.27083333333,93.3235939493,1.91984898058
720738-00267,30.902,-83.881,US,21.9166666667,87.7004883726,1.6604981431
722171-04889,40.924,-88.625,US,3.04583333333,91.4973524177,1.99892163292
720659-00239,30.735,-101.203,US,9.66666666667,55.2380996833,2.17986043805
747681-99999,30.372,-89.61,US,17.2916666667,96.7537527989,1.67374863432
746720-99999,36.568,-87.481,US,12.7818181818,97.0519008141,1.75985414556
724375-03893,39.133,-86.617,US,9.44166666667,90.3711776305,1.88284212926
726284-94836,46.35,-87.4,US,-1.125,78.8634909897,2.18931874731
727515-04982,45.306,-96.424,US,-1.125,86.1721733665,2.12661025252
727918-94298,45.621,-122.657,US,10.7458333333,65.5836441942,2.06987924948
720598-00191,33.183,-80.033,US,17.8333333333,84.1031169001,1.77164192366
720343-54852,44.333,-89.02,US,1.52916666667,68.7944999055,2.22352977414
700260-27502,71.283,-156.782,US,-26.05,72.4469542023,2.73439813294
702615-26498,64.838,-147.614,US,-24.5826086957,77.5519846123,2.66174805898
702075-26644,62.65,-160.183,US,-22.1833333333,79.6770632262,2.59634513085
724120-03872,37.784,-81.123,US,10.4416666667,89.720904082,1.86876147631
724230-93821,38.181,-85.739,US,11.9833333333,89.3108585639,1.84197050019
722575-03972,31.083,-97.683,US,11.1583333333,74.6195583386,1.98424135612
702686-00106,60.9,-161.233,US,-23.2583333333,79.7757235723,2.61663312508
997991-99999,42.017,-73.917,US,4.61666666667,74.6745119633,2.11237902069
722345-03866,32.55,-88.567,US,16.325,93.9636035447,1.71669278159
745985-63806,36.631,-80.018,US,7.325,98.8710707243,1.85152671319
700634-27408,70.331,-149.598,US,-26.0,73.5208259727,2.72420131315
702325-26443,61.572,-149.541,US,-21.2666666667,80.1687274762,2.57410498492
911904-22552,20.963,-156.675,US,23.1230769231,82.8884591435,1.67806732824
725513-04901,40.893,-97.997,US,1.125,83.1923835194,2.1079418494
702600-26435,64.55,-149.072,US,-29.0166666667,66.1003486562,2.8471766752
745048-93210,39.49,-121.618,US,10.5458333333,66.9025298001,2.06249521098
725417-54822,42.566,-84.433,US,4.08333333333,85.5630004203,2.02944112306
726568-04961,44.123,-93.261,US,-0.75,89.5514118747,2.09024388612
722203-03041,38.483,-106.317,US,-14.5384615385,81.8980159855,2.42699117669
726077-14616,44.45,-68.367,US,0.979166666667,86.6875134778,2.08082071769
726416-14921,43.212,-90.181,US,1.30833333333,72.9589817571,2.19214010319
726379-14845,43.533,-84.08,US,3.73333333333,75.6692255821,2.12121071117
725975-24235,42.6,-123.364,US,6.39166666667,49.629942256,2.29236492878
722249-63887,39.531,-84.395,US,9.625,98.1386889499,1.81259254881
721028-99999,43.985,-73.095,US,4.35416666667,64.285816315,2.20667477935
722291-00470,40.948,-95.917,US,0.975,86.1383228788,2.0856146897
997293-99999,41.55,-82.9,US,6.525,88.6652015492,1.95482107071
724830-23232,38.507,-121.495,US,9.37916666667,76.1242669663,2.00630937276
702490-26526,62.091,-152.735,US,-28.5,100.0,2.54616
725645-24022,41.317,-105.683,US,-6.15833333333,58.5669306449,2.4624185684
722031-63839,34.269,-86.858,US,12.8208333333,96.5105698808,1.76373172709
723758-54928,45.497,-91.001,US,-1.18333333333,76.8921970148,2.20737928295
723677-23054,35.654,-105.142,US,-2.61666666667,55.7710073916,2.41677842325
720426-00141,37.158,-95.778,US,6.58333333333,77.5471166131,2.04906740613
721016-99999,47.896,-101.674,US,-5.01739130435,82.3635618238,2.2358125526
722164-53949,35.668,-95.949,US,7.99166666667,81.4658243261,1.98775706062
725470-94908,42.398,-90.704,US,0.766666666667,79.3807933137,2.1476901267
724508-03997,39.008,-95.212,US,4.7,72.7538317049,2.12722012397
720298-53971,31.869,-95.218,US,12.4916666667,96.3062149748,1.77195650885
722238-63873,31.35,-85.667,US,22.3866666667,89.7718489356,1.63348566947
727347-14841,45.564,-84.793,US,1.72916666667,76.1944453978,2.15610624182
720777-99999,36.773,-77.794,US,9.19166666667,87.1639798204,1.91527488647
722151-14794,41.35,-71.799,US,8.07083333333,76.1503130179,2.03180773097
726391-00385,38.783,-106.217,US,-7.0,46.6317393325,2.58136967653
726464-54834,43.167,-88.717,US,0.966666666667,82.4186187238,2.11769358468
997359-99999,45.067,-83.417,US,3.15833333333,72.4969403849,2.15973341816
722015-12850,24.583,-81.683,US,26.8565217391,79.1407945554,1.63682276532
727900-24141,47.308,-119.515,US,3.28260869565,92.1360324888,1.98878675429
725760-24021,42.815,-108.726,US,-3.94583333333,50.5372680174,2.48781532374
724699-03065,39.9,-105.117,US,2.83333333333,29.2983647933,2.53676669674
743700-14715,44.05,-75.733,US,6.28260869565,69.0726113502,2.12769090766
746710-13806,36.667,-87.483,US,12.1333333333,100.0,1.74730866667
723408-13814,35.967,-89.95,US,13.125,96.1083848322,1.76120255814
722678-23052,36.741,-104.502,US,-5.275,61.4198333095,2.4205743302
720447-00437,36.665,-88.373,US,11.9166666667,100.0,1.75156833333
721018-99999,47.974,-102.223,US,-4.28695652174,80.4689574051,2.23770791068
703950-25325,55.35,-131.65,US,-0.283333333333,77.1023253968,2.18788238143
724420-13997,38.132,-91.765,US,5.875,87.7359723078,1.9755728576
720327-04995,44.892,-91.868,US,-1.86666666667,81.3633962953,2.18245072645
726664-94173,44.544,-110.421,US,-7.99166666667,88.3127575399,2.24324270697
747680-13939,33.483,-90.985,US,14.5125,92.4500024119,1.76531322931
726394-04874,46.311,-85.457,US,0.0583333333333,83.7146379593,2.12443157298
747187-03104,33.627,-116.159,US,12.7375,48.8431971084,2.17435611881
723528-03981,34.344,-98.983,US,9.54583333333,59.6729403093,2.14418508881
725720-24127,40.778,-111.969,US,3.24166666667,60.5874858707,2.26027820456
723062-99999,35.017,-76.467,US,21.7333333333,60.7944231234,1.89495651627
726160-94700,44.576,-71.179,US,0.408333333333,79.0324870445,2.15772342782
747460-03904,30.589,-96.365,US,12.8260869565,85.6846203437,1.85651508789
727740-24135,45.965,-112.501,US,-0.833333333333,60.6453133104,2.33989654513
723788-53135,35.157,-114.559,US,14.1578947368,29.7070807878,2.31061903631
722126-04879,41.54,-87.532,US,3.01666666667,91.6932251477,1.99781446157
725533-94957,40.08,-95.592,US,2.30833333333,76.5580949572,2.14159971193
703894-25367,55.58,-133.075,US,-1.07083333333,80.8318757331,2.17136508954
720565-99999,40.482,-111.429,US,-3.83333333333,82.8307153104,2.20852579597
722787-53126,33.527,-112.295,US,11.0769230769,54.9285518984,2.15479071702
720769-00275,33.433,-88.849,US,12.2916666667,99.2105805931,1.75096905184
722358-93919,31.183,-90.471,US,16.3291666667,92.9907191334,1.72495821317
721002-99999,47.7,-111.95,US,0.0260869565217,62.3404114942,2.30845639981
722147-53817,31.083,-83.8,US,21.9583333333,85.9222079927,1.67493662209
720284-04877,42.574,-84.811,US,4.07916666667,85.5233684479,2.02986308205
724674-94050,40.044,-107.889,US,-10.8375,81.7656642698,2.35536585057
720601-00193,33.65,-81.683,US,16.5,85.8505542096,1.78286224488
722332-54953,45.469,-89.806,US,-2.5625,79.7179014169,2.21024915584
722052-53933,36.773,-98.67,US,5.70833333333,74.0388596307,2.09637075103
723445-93993,36.01,-94.169,US,8.51739130435,85.1458929355,1.94584632557
749179-00392,36.9,-121.417,US,8.95833333333,81.4103236902,1.9692285894
749230-00393,65.233,-166.35,US,-18.4291666667,84.1757003071,2.48393990803
998014-99999,41.583,-70.517,US,7.8375,86.1834731056,1.95031055075
722191-03721,33.929,-78.075,US,17.0208333333,86.3174693643,1.76861652952
997255-99999,41.73,-87.54,US,4.02083333333,87.7772414659,2.01167168489
727730-24153,46.921,-114.093,US,-0.1875,88.1065578277,2.09158198384
725054-64710,41.921,-71.491,US,6.675,68.9976652427,2.12061953222
745056-53120,33.038,-116.916,US,11.0666666667,64.7646760036,2.07059841322
746935-03709,35.654,-79.895,US,8.09583333333,98.990544749,1.83534704272
725157-54757,42.109,-77.992,US,5.41666666667,88.1183928637,1.98130252256
723629-53998,30.069,-93.804,US,17.925,88.2264995137,1.73446113417
725320-14842,40.668,-89.684,US,3.2,81.4437753821,2.08215040722
720636-00222,38.35,-93.683,US,5.25,84.3047507679,2.01730023841
725905-23275,39.126,-123.201,US,7.5375,77.6018026778,2.02983928302
703835-25628,56.6,-169.565,US,-8.2375,71.7380187167,2.39028704941
725210-14895,40.918,-81.444,US,8.53913043478,95.6630294526,1.85518190295
997295-99999,41.68,-83.4,US,7.04583333333,80.305852252,2.01630470434
722129-04939,46.839,-96.663,US,-2.5,72.4944903004,2.27099727322
724838-93205,39.102,-121.568,US,9.32916666667,75.3845957172,2.01363875208
720646-00228,37.513,-122.501,US,9.625,84.3590611132,1.93082175565
720578-00176,32.717,-98.892,US,11.0625,54.954437452,2.15485217666
A00005-94076,40.054,-106.369,US,-4.0,70.8222722543,2.31483490406
723762-93244,34.607,-120.076,US,11.0833333333,57.4925824883,2.13266530892
722185-53838,34.272,-83.83,US,8.84166666667,100.0,1.81202283333
725155-94761,42.483,-76.467,US,6.1125,72.159737207,2.10454770476
724180-13781,39.674,-75.606,US,7.6125,84.9047384234,1.96570559433
723444-03978,36.35,-94.217,US,7.72916666667,86.5913441811,1.94894085026
724363-13803,39.267,-85.9,US,8.5,96.7421634604,1.84669223751
726227-94790,43.989,-76.026,US,7.1125,67.1115775156,2.12820091492
726364-04883,43.963,-86.408,US,2.49166666667,75.2922284771,2.148856513
723120-03870,34.906,-82.213,US,8.07916666667,94.1110684794,1.87754061578
725087-14752,41.736,-72.651,US,6.7625,72.4240184868,2.08950117138
722440-12918,29.638,-95.282,US,16.5541666667,80.1700404222,1.83053613651
722080-13880,32.899,-80.041,US,18.2208333333,84.7740482486,1.75826708269
999999-00458,39.078,-84.21,US,10.1791666667,98.6071288704,1.79767841763
722599-03971,32.681,-96.868,US,11.9125,70.7700502719,2.00244321867
727910-94224,46.157,-123.883,US,12.325,66.2165266971,2.03340270094
722788-03186,33.417,-112.383,US,5.0,78.622037226,2.0709729206
723443-53955,36.191,-94.491,US,7.68333333333,87.2414991028,1.94426360436
727550-14958,47.5,-94.933,US,-6.97916666667,91.6422283432,2.19477009748
723170-13723,36.097,-79.943,US,7.7125,96.2359702283,1.86651762544
722157-04949,40.52,-90.652,US,2.025,90.3997964256,2.02840824667
744659-53822,38.722,-88.176,US,7.52083333333,100.0,1.83799041667
723630-23047,35.23,-101.704,US,4.6,58.7937435415,2.24896368041
726435-14991,44.867,-91.488,US,0.2,71.7938337071,2.22392690679
723415-03962,34.29,-93.06,US,13.5125,87.1411400383,1.83052326847
726380-94814,44.359,-84.674,US,1.46666666667,76.2724482957,2.16059772696
747320-23002,32.85,-106.1,US,2.93043478261,63.0526798667,2.24524565892
724287-04848,41.563,-83.476,US,7.24583333333,85.9014013146,1.96436289339
746936-03712,35.379,-78.734,US,12.575,93.4072695631,1.79519112715
724468-03967,38.85,-94.739,US,4.80833333333,80.4425621759,2.0591209832
722253-53992,32.756,-91.881,US,14.3909090909,97.3436106625,1.72571654779
727450-14913,46.837,-92.183,US,-5.88333333333,79.8178953255,2.27467879144
720516-99999,42.711,-110.942,US,-3.125,82.145760011,2.20047687911
723535-13909,36.333,-97.917,US,5.93333333333,87.2419376942,1.97866484125
720603-00195,34.283,-80.567,US,14.5,87.2630929354,1.81006266261
727985-94276,48.522,-123.023,US,8.39166666667,85.4214624519,1.9459536855
725244-99999,41.684,-81.39,US,7.12916666667,79.5270125534,2.02134881562
720593-00187,41.333,-86.667,US,3.875,89.4631341948,2.00007380861
724430-93989,39.937,-91.192,US,3.175,83.5785545588,2.06432550189
720412-54943,41.828,-94.16,US,0.183333333333,88.9784576261,2.07681050023
726875-94107,42.591,-117.864,US,4.60833333333,58.6180407351,2.25030737716
726837-24162,44.021,-117.013,US,3.3375,75.1310354626,2.13361046573
723566-93950,34.882,-95.783,US,8.5375,79.3712021204,1.99499783581
722342-54931,44.249,-95.607,US,-0.8,96.906696406,2.02811854484
994110-99999,27.83,-97.05,US,17.1916666667,76.2591337807,1.85155846549
720467-00148,30.817,-89.867,US,17.9625,87.3631588154,1.74113134736
720852-00280,38.946,-104.57,US,-1.73333333333,43.3032994594,2.50638502397
720401-00133,35.6,-92.45,US,10.7916666667,94.3138282702,1.82247318678
722404-13941,30.21,-93.143,US,16.0333333333,92.0757381615,1.73862483324
725484-04942,42.778,-96.194,US,-1.45833333333,97.7674244391,2.03367633165
720498-00153,37.4,-77.517,US,10.55,83.4882206669,1.92010806668
723097-93743,34.683,-77.033,US,16.9956521739,80.354246078,1.82027604691
725409-04882,41.921,-84.586,US,5.05416666667,86.1287751545,2.00550019251
720545-00169,41.384,-72.506,US,6.5,85.3213220093,1.98400305716
722950-23174,33.938,-118.389,US,15.5708333333,64.8012073272,1.9817330578
A07086-00468,41.516,-82.869,US,6.875,91.1289634859,1.92680099329
724833-23206,38.567,-121.3,US,15.0,61.3028868792,2.02297123058
723635-03024,35.695,-101.395,US,6.4375,51.547893956,2.27500781986
723405-03930,34.917,-92.15,US,13.0913043478,96.3547619644,1.75975109887
726508-94973,46.026,-91.444,US,-3.15416666667,74.075547877,2.27029271588
720369-04135,43.743,-111.098,US,-2.75833333333,79.1042895847,2.2193640287
720501-00155,37.85,-76.883,US,10.85,83.7727567932,1.91176874671
724938-93231,37.517,-122.25,US,9.0625,84.7332481924,1.93866998051
720865-00291,48.405,-97.371,US,-4.0,91.847346893,2.13443976366
722286-93806,33.212,-87.616,US,16.5625,93.4094227119,1.71677840313
720768-00274,36.654,-83.218,US,8.375,100.0,1.8211975
720375-54844,46.007,-83.743,US,1.27083333333,83.87563431,2.09921247429
724066-93706,39.706,-77.73,US,8.075,76.0030523357,2.03298931096
723060-13722,35.892,-78.782,US,10.0125,90.8106659079,1.86784873651
720993-99999,40.883,-104.0,US,-1.83913043478,58.999107539,2.37379496166
722246-03844,30.65,-86.517,US,22.4826086957,96.1145079074,1.5771794352
720287-53967,33.714,-96.674,US,9.70833333333,80.1886729087,1.96496535311
723122-63889,34.758,-82.376,US,7.0,100.0,1.84823
720308-04992,41.196,-96.112,US,0.725,75.6722365169,2.18032871069
998002-99999,39.533,-74.45,US,8.6625,86.7706669376,1.92905292768
725015-04789,41.509,-74.265,US,4.225,81.6382853288,2.06033001188
724395-03958,38.883,-90.05,US,6.05,97.6667192764,1.88692654861
726797-24132,45.788,-111.161,US,0.414285714286,60.84861807,2.31362399982
721033-00350,31.684,-83.27,US,22.5625,80.8624584173,1.70647135678
722530-12921,29.544,-98.484,US,12.8375,68.8384041525,2.00083124237
722280-13876,33.566,-86.745,US,15.6708333333,92.8916087529,1.73875141357
726503-54833,43.522,-89.774,US,-0.117391304348,78.3699956255,2.17374335058
722041-12993,29.445,-90.261,US,18.4875,92.0331052412,1.69074170703
726650-94023,44.339,-105.542,US,-1.6125,75.1836505946,2.2304760279
720381-63885,30.291,-87.672,US,20.5695652174,95.9854436519,1.61589724129
702040-26703,63.767,-171.733,US,-18.6666666667,70.3458402032,2.60726935772
722167-03718,38.247,-78.046,US,9.04166666667,81.7912619109,1.96432180614
722429-53910,30.068,-95.556,US,14.75,81.4497180646,1.85502641901
722065-93837,30.233,-81.667,US,22.4666666667,73.5615032674,1.7709976353
726690-24057,41.8,-107.2,US,-4.94583333333,73.3386024011,2.31183987473
724650-23065,39.367,-101.693,US,-0.429166666667,67.1478794758,2.27615861076
