station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,3.8125,62.4562882553,2.23302129677
727437-94893,45.818,-88.114,US,-7.54166666667,73.1852903002,2.36418937589
723747-03101,34.264,-110.008,US,3.5125,38.2043295788,2.44700110221
725864-94182,44.889,-116.102,US,-5.375,73.2209797872,2.32128649343
A06800-00120,37.067,-81.8,US,10.0083333333,65.7133402725,2.08326570713
722223-13899,30.478,-87.187,US,20.7173913043,97.869906097,1.59682229264
724077-54779,41.009,-74.736,US,2.63333333333,71.8926623311,2.17523962387
720634-00220,34.315,-81.109,US,17.0416666667,98.4748022349,1.66389703016
723085-13750,36.937,-76.289,US,16.9625,86.752234351,1.76603307927
722148-63824,35.417,-80.151,US,17.2041666667,98.1370223206,1.66360043182
726550-14926,45.543,-94.051,US,-8.0875,85.5081513966,2.26919031102
727470-14918,48.561,-93.398,US,-9.8125,76.1684367718,2.3832385625
726810-24131,43.567,-116.241,US,0.966666666667,62.4670933272,2.28887767259
A00004-53929,34.147,-97.123,US,5.95833333333,90.8395740619,1.94730562122
722508-12957,26.166,-97.346,US,21.8125,88.5964032074,1.65485911048
723065-13783,35.633,-77.383,US,19.125,94.1212525947,1.66029215274
722095-03030,36.682,-101.505,US,4.00833333333,41.4288322193,2.40958678623
724288-04804,40.078,-83.078,US,5.17083333333,74.9766586068,2.09889168582
725292-14976,41.717,-92.7,US,-2.46666666667,90.6704049926,2.11439259183
726409-04897,43.041,-88.237,US,-2.2,93.5512348588,2.08443240491
720924-00311,34.915,-88.604,US,6.54166666667,93.2261952238,1.91536007831
720439-99999,37.604,-101.374,US,0.227272727273,63.5125947589,2.29444375515
726385-94894,44.267,-86.25,US,-3.72083333333,84.7650497054,2.18971745686
A00032-25715,52.22,-174.206,US,2.91666666667,80.5192915994,2.09565281141
724297-93812,39.103,-84.419,US,6.25,79.9260874293,2.03520916986
727575-94925,47.967,-97.4,US,-7.8,84.2274766444,2.27452625039
720609-00201,32.917,-80.633,US,21.4166666667,90.0840990017,1.6498767639
724555-03936,39.135,-96.679,US,-0.2,92.6408009676,2.0529239277
722561-99999,31.638,-97.074,US,10.4285714286,82.9918706757,1.92675403532
722588-13926,33.068,-96.065,US,8.45833333333,83.8106542668,1.95846375306
723555-93940,34.3,-97.017,US,5.195,98.9084706618,1.89308162172
724336-93810,37.78,-89.25,US,2.46666666667,85.4767915474,2.06196446186
727566-04902,43.665,-92.933,US,-3.95833333333,91.083805691,2.1401717805
722405-13976,30.205,-91.988,US,14.7208333333,87.4500035204,1.80411738646
723840-23155,35.434,-119.054,US,7.12916666667,76.2515112733,2.04945261661
726824-04112,44.171,-114.927,US,-6.69583333333,68.0655697717,2.39148749469
727700-24138,45.258,-112.554,US,-5.475,55.2985394064,2.47702703189
703621-25516,59.443,-151.702,US,-3.39583333333,86.6722009615,2.16696459908
744915-14775,42.158,-72.716,US,-0.286956521739,77.1236238281,2.18777087277
703057-26653,60.541,-165.087,US,-2.1375,90.0346214289,2.11337619814
726777-94055,46.358,-104.25,US,-8.5625,84.0788528555,2.2907921925
746925-03741,35.57,-77.05,US,19.3,93.2383920459,1.66442659625
723306-13825,33.65,-88.45,US,9.34583333333,90.9768820508,1.87952926867
722090-03875,31.883,-81.567,US,21.7583333333,88.8109970013,1.6540828124
722448-13972,32.354,-95.403,US,9.48333333333,73.7280261994,2.02482120188
702185-26622,60.383,-166.2,US,-2.1375,91.9070631291,2.09731064835
999999-00440,34.269,-85.858,US,9.74166666667,89.4558262814,1.88479784384
720415-00140,43.433,-86.0,US,-2.37142857143,99.9596516766,2.03281847433
721031-00348,35.38,-86.246,US,8.04166666667,85.0292265542,1.9562000695
722026-12826,25.483,-80.383,US,24.5791666667,80.6676214986,1.66849539088
720321-04893,45.654,-84.519,US,-5.21666666667,85.4696971563,2.21307966507
722279-53852,34.653,-86.945,US,9.00416666667,91.0661866403,1.88548020196
703160-25624,55.221,-162.732,US,1.625,83.1183378383,2.09874716135
722648-03031,31.921,-102.387,US,10.4583333333,44.5575743182,2.25593517902
A51255-00445,32.464,-87.954,US,14.8041666667,88.1182931156,1.7967451284
722106-12835,26.585,-81.861,US,24.4083333333,75.6123205793,1.7152284561
723647-03034,35.145,-106.795,US,-5.16666666667,55.8484986327,2.4662465484
999999-63871,30.846,-85.601,US,22.3291666667,87.0176801253,1.65824688786
727476-94961,48.717,-94.6,US,-9.30833333333,75.2539300501,2.3811731135
701195-26625,66.25,-166.089,US,-4.53157894737,86.5189183097,2.19060852301
723020-13748,34.268,-77.9,US,21.1875,92.0206107803,1.63776690951
724075-13735,39.366,-75.078,US,8.1625,77.7100014309,2.01662343772
726516-24024,44.051,-101.601,US,-10.6666666667,80.3379505597,2.36425705086
720151-03049,30.383,-103.683,US,12.5916666667,15.5544778737,2.46284041318
722363-23098,29.947,-100.173,US,12.6666666667,81.4789276748,1.89573413388
721014-99999,47.795,-101.299,US,-12.4857142857,83.0618354372,2.37664859481
726425-04841,43.769,-87.851,US,-1.72916666667,81.8735498371,2.17537035906
700860-27401,70.134,-143.577,US,-25.9041666667,75.6145155501,2.70435337325
723271-99999,36.182,-86.887,US,5.28571428571,92.5197080182,1.94611376235
725640-24018,41.158,-104.807,US,-4.35416666667,45.6590268064,2.53769846667
725920-24257,40.518,-122.299,US,7.73333333333,79.4664638249,2.00999040705
744672-04862,40.158,-89.335,US,0.9625,93.6710154592,2.02122993736
727530-14914,46.925,-96.811,US,-6.70833333333,78.2710822925,2.30416994726
722334-03976,30.833,-93.333,US,11.1083333333,91.5596540364,1.83987833503
724017-03707,37.358,-78.438,US,10.3208333333,79.6647561166,1.95741880919
722158-99999,38.99,-76.48,US,8.56666666667,72.0892133805,2.05690388253
726430-14920,43.879,-91.253,US,-3.74166666667,76.2330755973,2.26333137804
722390-03931,31.05,-93.183,US,10.9875,89.752090123,1.85776281674
746380-99999,34.295,-103.786,US,5.98636363636,28.7853621741,2.47917968346
722364-23903,34.681,-90.347,US,4.45833333333,94.1450386585,1.94843473498
724105-93760,38.264,-78.896,US,4.50416666667,90.7790008863,1.97641425573
722096-53127,35.976,-115.133,US,5.62916666667,49.3936543807,2.30938302875
997697-99999,46.48,-84.3,US,-10.715,73.1953039534,2.42649119208
724056-63805,36.895,-81.35,US,8.02916666667,89.0241792459,1.9221691254
747400-13973,30.511,-99.766,US,13.0583333333,68.58678059,1.9986485892
A00008-12978,29.908,-96.95,US,12.8583333333,97.6153277941,1.75351565419
720771-00276,31.841,-99.404,US,12.1875,68.3961328364,2.01740493026
725125-04787,41.179,-78.893,US,3.47083333333,74.1823543329,2.13912881649
727928-94263,47.483,-122.767,US,-0.529166666667,91.0371804797,2.07315440815
725497-04908,41.259,-95.76,US,-2.75,100.0,2.039915
720465-99999,36.8,-84.2,US,5.81818181818,94.1904990816,1.92131006333
725066-94724,41.393,-70.615,US,5.42916666667,79.1440238223,2.05805685894
723109-93782,34.792,-79.366,US,19.1,94.2293412018,1.65985625249
722410-12917,29.951,-94.021,US,13.5541666667,90.026550934,1.80494727632
744904-94723,42.717,-71.124,US,0.583333333333,72.9965664693,2.20607112636
720549-00171,39.183,-119.733,US,5.0,33.4770327247,2.45831705922
745980-13702,37.083,-76.36,US,15.7041666667,92.5688484691,1.74086536347
720329-99999,34.112,-117.688,US,10.1904761905,75.6254794716,1.99463862423
723030-13714,35.174,-79.009,US,18.925,96.4918852119,1.64388412488
726625-24006,44.15,-103.1,US,-7.05833333333,75.9507789452,2.33095914998
727720-24144,46.606,-111.964,US,-13.9833333333,63.3939295573,2.57484241773
702625-00104,63.017,-154.367,US,-17.8571428571,82.6171055426,2.48606666302
A06854-00115,34.264,-116.854,US,1.91666666667,39.6601922583,2.46588388376
722211-94087,41.964,-100.569,US,-0.439130434783,69.4538190773,2.25656953666
722341-92822,29.296,-81.113,US,23.5454545455,91.8693674303,1.59270719108
726498-04925,41.053,-91.979,US,-1.66666666667,99.3337346881,2.02433322304
702190-26615,60.785,-161.829,US,-2.75416666667,89.4899907365,2.13017279615
998015-99999,43.333,-70.55,US,-1.67142857143,70.552361045,2.27137102795
722416-12971,29.709,-98.046,US,13.075,89.3554008429,1.82012616077
722099-53936,35.724,-96.82,US,4.4625,93.5136376588,1.95377023889
723200-93801,34.348,-85.161,US,13.375,84.8727085145,1.85268966095
747770-03852,30.417,-86.683,US,20.4,93.9568138548,1.63663653713
999999-13752,38.991,-76.489,US,8.46666666667,73.8521811738,2.04374361886
742060-24207,47.15,-122.483,US,1.41666666667,97.8607830818,1.97635281449
726546-14946,44.905,-97.149,US,-7.26666666667,87.1401340214,2.23905031676
727760-99999,47.45,-111.383,US,-19.725,68.3769013694,2.64496968625
720942-00323,41.233,-96.6,US,-3.31818181818,98.3441665082,2.06529250591
725466-04938,41.691,-93.566,US,-2.16666666667,89.548552628,2.11812008512
725058-94793,41.168,-71.578,US,5.7875,76.6579895202,2.07234219992
725170-14737,40.65,-75.448,US,4.32916666667,66.1974317857,2.19076461861
999999-00423,30.441,-93.474,US,11.3636363636,92.3668476451,1.8279333563
700001-26492,60.785,-148.839,US,-6.78333333333,86.3984064015,2.23591200641
720282-03736,36.018,-75.671,US,18.5,96.8135869086,1.64947942432
724093-13764,38.69,-75.363,US,10.9708333333,79.1662030499,1.9489173945
723165-63821,36.223,-81.098,US,9.95833333333,87.1562080159,1.90026890189
703605-25604,59.011,-161.82,US,-0.8625,92.9037521777,2.06369255632
720320-53981,32.354,-97.434,US,9.83333333333,91.207399614,1.86796717798
725070-14765,41.723,-71.433,US,5.02083333333,70.8002703168,2.13767409735
724675-23063,39.65,-106.917,US,-5.1,81.2406386152,2.24707132068
724580-13984,39.551,-97.651,US,-1.83333333333,88.5820782982,2.11985910153
727937-24222,47.908,-122.28,US,-0.666666666667,87.9768290152,2.10211547372
725670-24032,42.878,-100.55,US,-1.15833333333,63.1161596432,2.32508618359
723816-03159,34.741,-118.212,US,8.37916666667,51.4548341065,2.2376331067
720966-00339,33.227,-84.275,US,15.8333333333,96.9321355151,1.70088894395
725415-54821,42.251,-84.956,US,-0.5375,84.5671110973,2.12883143678
720528-03064,38.698,-106.07,US,-5.80833333333,56.9795297249,2.46915746829
997258-99999,43.01,-82.42,US,-1.59,98.1453291901,2.03302247555
702120-26646,61.783,-166.033,US,-2.81428571429,94.9664424774,2.08436678069
722900-23188,32.734,-117.183,US,13.9541666667,73.2657051585,1.94089133307
724988-94704,42.571,-77.713,US,2.53333333333,73.0429678277,2.1673360027
720367-54927,45.372,-94.746,US,-7.67083333333,96.7037571895,2.16494034665
724810-23203,37.383,-120.567,US,8.0,87.2481050486,1.93798125868
722677-03027,35.003,-105.663,US,3.1,29.5210973995,2.52961298431
722092-53941,36.605,-94.738,US,4.16666666667,80.2557331119,2.07333914323
720445-99999,37.358,-85.309,US,4.4,95.9276292476,1.93428694106
704540-25704,51.883,-176.65,US,3.60416666667,77.5814140426,2.10734355085
720625-00212,36.75,-97.35,US,3.5,96.9731735239,1.94301017116
722188-53985,35.212,-91.737,US,4.62083333333,88.9638651928,1.98969445331
722196-53863,33.875,-84.302,US,15.3166666667,90.99399697,1.76199583933
720586-00183,42.683,-90.45,US,-2.59583333333,94.1318919681,2.08723245025
726885-24152,45.511,-118.425,US,-2.6625,80.3386041993,2.20688952597
726458-04824,44.85,-87.417,US,-3.175,87.5283011823,2.15527767586
722406-12927,29.566,-90.66,US,16.6,95.8143540115,1.69540684258
700197-26558,66.6,-159.986,US,-12.6166666667,81.6518597943,2.39132070963
725744-24027,41.595,-109.053,US,-9.01666666667,76.3446812904,2.3660803012
747580-13978,33.496,-90.087,US,7.875,89.4522379363,1.92152729851
746410-13975,36.297,-99.769,US,4.48333333333,56.190521106,2.27359299558
724335-93894,38.323,-88.858,US,2.42083333333,87.6527301504,2.04419599198
725290-14768,43.117,-77.677,US,0.159090909091,78.8147114394,2.16449204858
727855-24114,47.633,-117.65,US,-4.61304347826,90.1522072873,2.16103649626
743945-14710,42.93,-71.436,US,0.220833333333,67.2333136091,2.2626465859
722680-23009,33.308,-104.508,US,7.225,39.0440097091,2.3668088967
725317-53802,39.478,-88.28,US,2.175,85.6058840968,2.06659101445
720738-00267,30.902,-83.881,US,21.2083333333,91.5043586982,1.64178676904
722171-04889,40.924,-88.625,US,0.345833333333,90.7425914218,2.05847948227
720659-00239,30.735,-101.203,US,10.25,70.228108571,2.03977782846
747681-99999,30.372,-89.61,US,16.3913043478,93.1983407108,1.72195519322
746720-99999,36.568,-87.481,US,3.78095238095,91.9654264573,1.98045311719
724375-03893,39.133,-86.617,US,4.41666666667,76.9887810835,2.09645459164
726284-94836,46.35,-87.4,US,-8.17777777778,86.3535192349,2.26371191608
727515-04982,45.306,-96.424,US,-7.08695652174,89.3765833963,2.21632847968
727918-94298,45.621,-122.657,US,4.41666666667,78.4844080051,2.08362211265
720598-00191,33.183,-80.033,US,21.125,94.9336368,1.61400189626
720343-54852,44.333,-89.02,US,-3.33333333333,80.1616646563,2.22159625058
700260-27502,71.283,-156.782,US,-20.025,72.5431566452,2.61512121598
702615-26498,64.838,-147.614,US,-28.1125,72.1626342361,2.77738634825
702075-26644,62.65,-160.183,US,-13.0833333333,87.5591988997,2.34981040677
724120-03872,37.784,-81.123,US,10.1416666667,55.5632130995,2.16773246494
724230-93821,38.181,-85.739,US,6.57916666667,74.9869445655,2.07111559896
722575-03972,31.083,-97.683,US,11.1208333333,90.2505662699,1.85086455807
702686-00106,60.9,-161.233,US,-2.1,94.9402480063,2.07054867211
997991-99999,42.017,-73.917,US,0.585,76.9992297401,2.17169550883
722345-03866,32.55,-88.567,US,12.9958333333,90.5249314181,1.8116480051
745985-63806,36.631,-80.018,US,9.24583333333,93.8235175349,1.85707113622
700634-27408,70.331,-149.598,US,-20.5,76.4156878491,2.59123339825
702325-26443,61.572,-149.541,US,-12.125,79.1330773396,2.40326569643
911904-22552,20.963,-156.675,US,25.5,69.7322606604,1.74421720353
725513-04901,40.893,-97.997,US,-2.54166666667,94.7194666462,2.08112614284
702600-26435,64.55,-149.072,US,-23.2791666667,62.9558803674,2.76135696311
745048-93210,39.49,-121.618,US,10.175,68.6990578691,2.05437158348
725417-54822,42.566,-84.433,US,-1.50833333333,90.4572416649,2.09738069985
726568-04961,44.123,-93.261,US,-6.45833333333,87.0411450563,2.22400780875
722203-03041,38.483,-106.317,US,-13.6111111111,81.50198345,2.41215742644
726077-14616,44.45,-68.367,US,-5.625,85.3984520141,2.22171878172
726416-14921,43.212,-90.181,US,-3.44166666667,84.13934754,2.18959756477
726379-14845,43.533,-84.08,US,-2.48333333333,81.6931922001,2.19174474426
725975-24235,42.6,-123.364,US,-1.34583333333,89.8826647716,2.09911581959
722361-92808,29.054,-80.948,US,25.25,62.8479918488,1.80819922994
722249-63887,39.531,-84.395,US,5.475,80.765272278,2.04324546385
721028-99999,43.985,-73.095,US,-3.90952380952,79.0158626966,2.24275513616
722291-00470,40.948,-95.917,US,-2.04583333333,99.078382688,2.03397855987
724830-23232,38.507,-121.495,US,9.2125,76.6323575911,2.00522662187
702490-26526,62.091,-152.735,US,-13.3333333333,100.0,2.24798333333
725645-24022,41.317,-105.683,US,-7.08333333333,60.1236038136,2.46724781261
722031-63839,34.269,-86.858,US,8.81904761905,91.1654405219,1.88826804413
723758-54928,45.497,-91.001,US,-6.675,85.859032084,2.23841000472
723677-23054,35.654,-105.142,US,1.17083333333,33.2498702949,2.53554752954
720426-00141,37.158,-95.778,US,2.8,91.7488638526,2.00159674814
721016-99999,47.896,-101.674,US,-13.57,84.0917871115,2.38912866658
722164-53949,35.668,-95.949,US,5.77777777778,90.4329925621,1.95434381271
725470-94908,42.398,-90.704,US,-3.05,87.9245229321,2.14942059324
724508-03997,39.008,-95.212,US,-0.620833333333,89.5176790979,2.08799389667
720298-53971,31.869,-95.218,US,9.35833333333,85.246915837,1.92844662879
722238-63873,31.35,-85.667,US,20.775,94.3691751345,1.62572597735
727347-14841,45.564,-84.793,US,-6.02083333333,82.6151634445,2.25338148098
720777-99999,36.773,-77.794,US,15.2523809524,92.7673132367,1.7480446429
722151-14794,41.35,-71.799,US,6.3375,65.0228373859,2.16135880523
726464-54834,43.167,-88.717,US,-2.525,93.7149353507,2.08941735469
997359-99999,45.067,-83.417,US,-5.46842105263,84.8509088277,2.22333836015
722015-12850,24.583,-81.683,US,26.5333333333,74.3195325023,1.6845430778
727900-24141,47.308,-119.515,US,-4.925,51.3357201203,2.50021502137
725760-24021,42.815,-108.726,US,-3.61666666667,37.7990980135,2.59063740571
724699-03065,39.9,-105.117,US,-3.33333333333,38.618667814,2.57803516349
743700-14715,44.05,-75.733,US,-5.14583333333,83.9551069605,2.22468226561
746710-13806,36.667,-87.483,US,4.85416666667,92.7631143877,1.95250956189
723408-13814,35.967,-89.95,US,5.5,78.3058694902,2.06385563977
722678-23052,36.741,-104.502,US,-1.275,47.7318873068,2.45937690691
720447-00437,36.665,-88.373,US,4.25,94.6342944415,1.94833275369
721018-99999,47.974,-102.223,US,-13.8095238095,79.0774324602,2.43686086759
703950-25325,55.35,-131.65,US,-9.25,51.8795132505,2.58057877631
724420-13997,38.132,-91.765,US,-0.5625,91.443718413,2.07032164602
720327-04995,44.892,-91.868,US,-9.99583333333,90.5994052957,2.2630251859
726664-94173,44.544,-110.421,US,-10.8791666667,83.2123139358,2.3437727631
726394-04874,46.311,-85.457,US,-9.375,77.9159823834,2.35964337115
747187-03104,33.627,-116.159,US,9.37916666667,63.6177937115,2.11361491329
723528-03981,34.344,-98.983,US,7.35416666667,75.8829650739,2.048191243
725720-24127,40.778,-111.969,US,-0.075,69.6446296428,2.24777357767
726160-94700,44.576,-71.179,US,-5.84583333333,70.8765361993,2.35065840274
747460-03904,30.589,-96.365,US,12.2875,81.8500010961,1.9000047406
727740-24135,45.965,-112.501,US,-5.26666666667,54.0629635469,2.48353243943
723788-53135,35.157,-114.559,US,9.4,46.2080874089,2.26258061003
722126-04879,41.54,-87.532,US,-0.0125,90.1974646672,2.07020150316
725533-94957,40.08,-95.592,US,-1.00416666667,87.6455234086,2.11159332582
703894-25367,55.58,-133.075,US,-9.57083333333,68.2419958095,2.44649625929
720565-99999,40.482,-111.429,US,-5.57894736842,75.9842570037,2.30158718017
722787-53126,33.527,-112.295,US,9.0,58.7849998944,2.16253470091
720769-00275,33.433,-88.849,US,7.0,97.648545854,1.86840547657
722358-93919,31.183,-90.471,US,14.7333333333,89.5660821521,1.7857156818
721002-99999,47.7,-111.95,US,-21.24,70.240620572,2.65876387549
722147-53817,31.083,-83.8,US,20.6666666667,91.3244647416,1.65397942585
720284-04877,42.574,-84.811,US,-1.00416666667,88.371629055,2.10536333937
724674-94050,40.044,-107.889,US,-3.39583333333,62.153176135,2.3773378321
720601-00193,33.65,-81.683,US,18.4869565217,97.9135379517,1.64029827916
722332-54953,45.469,-89.806,US,-7.69166666667,84.3448710336,2.2713891732
722052-53933,36.773,-98.67,US,3.20833333333,83.1932828124,2.06697580014
723445-93993,36.01,-94.169,US,4.09565217391,76.9415673631,2.10317083029
749179-00392,36.9,-121.417,US,6.95833333333,86.9470193894,1.96104374031
749230-00393,65.233,-166.35,US,-4.09583333333,89.6362878055,2.15529473396
998014-99999,41.583,-70.517,US,5.115,83.0042073485,2.03111300095
722191-03721,33.929,-78.075,US,19.0875,97.9609295021,1.62808497487
997255-99999,41.73,-87.54,US,0.02,91.0372184618,2.0623574656
727730-24153,46.921,-114.093,US,-1.35,62.7253384634,2.33220759598
725054-64710,41.921,-71.491,US,3.02916666667,76.5495142132,2.12750175138
745056-53120,33.038,-116.916,US,6.20416666667,81.6270524844,2.02151597302
746935-03709,35.654,-79.895,US,17.1166666667,97.9795946237,1.66667141146
725157-54757,42.109,-77.992,US,1.04166666667,81.019028716,2.12822756695
723629-53998,30.069,-93.804,US,13.175,91.0425832213,1.80368413596
725320-14842,40.668,-89.684,US,-0.0458333333333,88.2221567493,2.08780497842
720636-00222,38.35,-93.683,US,1.33333333333,91.1919528828,2.03520971093
725905-23275,39.126,-123.201,US,7.08333333333,88.1060377322,1.94864186292
703835-25628,56.6,-169.565,US,0.8625,88.2738901302,2.06950327268
725210-14895,40.918,-81.444,US,4.46666666667,75.1651728096,2.11111815063
997295-99999,41.68,-83.4,US,0.921052631579,83.9840945488,2.10515857403
722129-04939,46.839,-96.663,US,-4.44444444444,69.6074685239,2.33399569784
724838-93205,39.102,-121.568,US,8.77916666667,77.9268845363,2.00263891401
720646-00228,37.513,-122.501,US,9.20833333333,86.8026821494,1.91804715382
720578-00176,32.717,-98.892,US,12.7434782609,73.7743368009,1.96032940764
A00005-94076,40.054,-106.369,US,-6.5,67.3365769041,2.39389217016
723762-93244,34.607,-120.076,US,6.0,79.0993801051,2.0472173187
722185-53838,34.272,-83.83,US,14.1375,91.3601055091,1.78203704473
725155-94761,42.483,-76.467,US,1.13333333333,79.0455370286,2.14335795896
724180-13781,39.674,-75.606,US,7.64583333333,72.5815025831,2.0707836245
723444-03978,36.35,-94.217,US,3.9125,80.813042889,2.07355434201
726227-94790,43.989,-76.026,US,-3.85,80.3509026099,2.23013025561
726364-04883,43.963,-86.408,US,-2.80833333333,89.9105504594,2.12762931039
723120-03870,34.906,-82.213,US,14.1958333333,86.7752776064,1.8202280348
725087-14752,41.736,-72.651,US,2.29583333333,69.9674499756,2.19839319588
722440-12918,29.638,-95.282,US,14.0041666667,86.6010583031,1.82549100309
722080-13880,32.899,-80.041,US,21.1291666667,94.6015087009,1.61676963868
999999-00458,39.078,-84.21,US,6.10416666667,81.0330471257,2.02857853899
722599-03971,32.681,-96.868,US,9.21666666667,81.0750060225,1.96702678166
727910-94224,46.157,-123.883,US,3.95,78.3029174374,2.09435396839
723443-53955,36.191,-94.491,US,0.452941176471,90.8932006215,2.05508151514
727550-14958,47.5,-94.933,US,-8.67083333333,79.6615673865,2.33082233516
746110-03182,35.283,-116.633,US,6.13333333333,52.1807522834,2.27555781208
723170-13723,36.097,-79.943,US,16.125,93.4990181771,1.72461092404
722157-04949,40.52,-90.652,US,-0.95,94.1358189537,2.05484167338
744659-53822,38.722,-88.176,US,2.59583333333,99.9415322326,1.93531757011
723630-23047,35.23,-101.704,US,5.13333333333,34.8561142953,2.44386320601
726435-14991,44.867,-91.488,US,-7.1125,77.435321462,2.31928669186
723415-03962,34.29,-93.06,US,4.76666666667,79.891168304,2.06467110928
726380-94814,44.359,-84.674,US,-4.85,86.8730370751,2.1938303419
747320-23002,32.85,-106.1,US,9.45416666667,24.5257316865,2.44755030546
724287-04848,41.563,-83.476,US,1.525,85.874132787,2.07706844069
746936-03712,35.379,-78.734,US,18.2666666667,100.0,1.62672733333
724468-03967,38.85,-94.739,US,-0.854166666667,96.5304102413,2.0324119968
722253-53992,32.756,-91.881,US,6.4125,95.0263628124,1.90245405707
727450-14913,46.837,-92.183,US,-8.39583333333,74.8551608938,2.36665480286
720516-99999,42.711,-110.942,US,-5.47619047619,63.9744335649,2.40261126477
723535-13909,36.333,-97.917,US,3.80416666667,94.501964254,1.95823323003
720603-00195,34.283,-80.567,US,19.0833333333,98.7695807165,1.62122866412
727985-94276,48.522,-123.023,US,-2.4,78.7214004899,2.2156043838
725244-99999,41.684,-81.39,US,2.51363636364,72.5531892767,2.1719255451
720593-00187,41.333,-86.667,US,0.708333333333,89.868916821,2.05884886034
724430-93989,39.937,-91.192,US,-0.441666666667,88.2703995103,2.09517313887
720412-54943,41.828,-94.16,US,-2.9625,87.9034808765,2.14788088408
726875-94107,42.591,-117.864,US,0.317391304348,57.9854475553,2.34009494693
726837-24162,44.021,-117.013,US,3.19166666667,56.8540129405,2.2932944023
723566-93950,34.882,-95.783,US,6.45833333333,78.8310649288,2.04050862958
722342-54931,44.249,-95.607,US,-6.29166666667,92.1037295203,2.17729416738
994110-99999,27.83,-97.05,US,17.2428571429,98.7411140275,1.65765667022
720467-00148,30.817,-89.867,US,15.7208333333,88.7749289929,1.77308952591
720852-00280,38.946,-104.57,US,-1.94166666667,27.0175259707,2.65021279384
720401-00133,35.6,-92.45,US,3.29166666667,89.5550193293,2.01075376749
722404-13941,30.21,-93.143,US,13.1041666667,91.1658940727,1.80401871219
725484-04942,42.778,-96.194,US,-5.91666666667,99.2959125984,2.10821273657
720498-00153,37.4,-77.517,US,12.2083333333,79.6572101453,1.92037530362
723097-93743,34.683,-77.033,US,17.9,92.2619142658,1.7003287756
725409-04882,41.921,-84.586,US,-0.641666666667,88.7642633634,2.09486778701
720545-00169,41.384,-72.506,US,4.07142857143,79.066489473,2.08541523461
722950-23174,33.938,-118.389,US,13.3666666667,69.6577449018,1.98339788208
A07086-00468,41.516,-82.869,US,2.125,86.3187525425,2.06145760319
724833-23206,38.567,-121.3,US,9.66666666667,77.0804453711,1.99245311205
723635-03024,35.695,-101.395,US,9.4,26.5592630009,2.43116752345
723405-03930,34.917,-92.15,US,4.56666666667,87.9800730052,1.99920030695
726508-94973,46.026,-91.444,US,-8.29166666667,74.3355493356,2.36906515337
720369-04135,43.743,-111.098,US,-6.6625,76.5846612567,2.31773835642
720501-00155,37.85,-76.883,US,10.9166666667,88.8376402666,1.86700137985
724938-93231,37.517,-122.25,US,9.55555555556,84.7189204881,1.92909943999
720865-00291,48.405,-97.371,US,-7.75,85.3845970893,2.26361515697
722286-93806,33.212,-87.616,US,13.775,82.909214861,1.86167243649
720768-00274,36.654,-83.218,US,6.125,92.8046844724,1.92716830723
720375-54844,46.007,-83.743,US,-8.65416666667,81.2293306292,2.31704325987
724066-93706,39.706,-77.73,US,5.81666666667,74.0047756516,2.09453335824
723060-13722,35.892,-78.782,US,18.4208333333,93.8556723305,1.67641474807
720993-99999,40.883,-104.0,US,-2.17727272727,37.7594471417,2.56267912534
722246-03844,30.65,-86.517,US,21.35,97.4163998298,1.58827628946
720287-53967,33.714,-96.674,US,6.875,89.6447855053,1.93953524036
723122-63889,34.758,-82.376,US,13.6666666667,94.5523059657,1.76390454815
720308-04992,41.196,-96.112,US,-2.15416666667,88.6166061584,2.12587043583
998002-99999,39.533,-74.45,US,8.565,82.6373899455,1.96643329427
725015-04789,41.509,-74.265,US,0.6,78.2884303272,2.16033926779
724395-03958,38.883,-90.05,US,0.333333333333,99.2919496906,1.98537173832
726797-24132,45.788,-111.161,US,-3.09583333333,52.8274620991,2.45145445852
721033-00350,31.684,-83.27,US,20.7458333333,96.5441786389,1.60763786395
722530-12921,29.544,-98.484,US,13.5,86.5796835372,1.83558631525
722280-13876,33.566,-86.745,US,15.6583333333,81.2689613758,1.83871947806
726503-54833,43.522,-89.774,US,-4.92916666667,91.7142204793,2.15384940495
722041-12993,29.445,-90.261,US,18.5052631579,88.8903049732,1.71735770965
726650-94023,44.339,-105.542,US,-4.54583333333,64.5250804381,2.37959589317
720381-63885,30.291,-87.672,US,19.8208333333,95.24471906,1.63697272713
702040-26703,63.767,-171.733,US,-3.18947368421,86.4817479267,2.16454165542
722167-03718,38.247,-78.046,US,7.83333333333,77.937436083,2.02114346507
722429-53910,30.068,-95.556,US,11.8083333333,83.3453750665,1.8965948486
722065-93837,30.233,-81.667,US,23.3333333333,79.0702029069,1.70669432573
726690-24057,41.8,-107.2,US,-6.79583333333,69.390699122,2.38208388487
724650-23065,39.367,-101.693,US,0.0125,45.2090515592,2.45571058762
725186-99999,44.682,-75.466,US,-7.47619047619,86.1830472,2.25138135979
724390-93822,39.845,-89.684,US,0.7,83.6933251974,2.11199926981
725487-04950,41.367,-91.15,US,-0.708333333333,88.2145930564,2.10089462491
720742-00270,28.209,-100.019,US,17.7916666667,72.5165379069,1.87187393809
703891-99999,64.617,-162.267,US,-5.5,91.378909453,2.16794895689
725146-54773,43.35,-76.385,US,-0.833333333333,73.4013493671,2.23044975576
