station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,21.0791666667,76.6015571924,1.77219222262
721019-99999,48.345,-102.304,US,-14.5375,66.7758799571,2.55672019997
720928-00315,40.28,-83.115,US,15.7083333333,86.1222386833,1.79609535876
720624-00211,44.016,-97.086,US,-7.78260869565,79.0599553791,2.3185216698
724200-14891,40.82,-82.518,US,15.925,84.4324826248,1.80633379908
721015-99999,47.751,-101.674,US,-17.3625,72.4238407158,2.56380019666
720519-99999,44.867,-108.793,US,-4.41666666667,70.6086621777,2.32485934518
747020-23110,36.333,-119.95,US,9.62916666667,78.343080558,1.98235695215
722128-53899,35.483,-81.161,US,21.6652173913,64.3012289344,1.86620728183
720895-99999,46.813,-101.86,US,-12.0434782609,59.1428670504,2.57317898332
723156-63812,35.646,-80.52,US,22.7565217391,63.4358066881,1.85217756122
720749-24255,48.35,-122.667,US,7.40416666667,80.5005428579,2.00758942561
722323-00362,31.417,-97.8,US,16.1666666667,88.61161816,1.76572564952
727930-24233,47.444,-122.314,US,10.2833333333,65.5659502354,2.07912381365
727503-04909,45.559,-93.265,US,-1.79166666667,53.3241571928,2.42155289795
725061-14704,41.65,-70.517,US,9.18181818182,100.0,1.80533545455
724915-23259,36.588,-121.845,US,12.5583333333,66.4311205085,2.0269741527
722190-13874,33.63,-84.442,US,22.0833333333,65.6967731625,1.84601335293
722866-99999,34.095,-117.235,US,11.1533333333,72.4064276131,2.00332831775
720536-99999,40.09,-105.917,US,-2.90434782609,85.8284401594,2.16454146169
911700-22508,21.487,-158.028,US,21.5208333333,93.4855700975,1.61864422523
720541-53806,34.383,-89.55,US,20.4347826087,87.5074303319,1.69128842167
720867-00293,48.39,-100.024,US,-16.8260869565,65.7446947171,2.61056138889
722046-12898,28.517,-80.8,US,26.5714285714,63.542409331,1.77626184223
726883-04113,45.826,-119.261,US,7.64166666667,64.3485917551,2.14150391607
724055-03714,39.078,-77.558,US,16.3181818182,84.7521115408,1.79586142843
747761-99999,30.846,-85.601,US,24.1642857143,67.4163259559,1.79034806616
724097-54738,40.8,-74.417,US,9.72727272727,95.3657170522,1.83437396587
997338-99999,42.0,-87.5,US,7.86086956522,89.8016334487,1.91880728936
725461-94988,42.111,-92.916,US,0.716666666667,85.6786467615,2.09463754412
722346-54824,42.993,-84.139,US,8.24166666667,83.4980925314,1.96540519941
720493-54758,44.883,-72.233,US,5.49166666667,91.1994659168,1.95339241577
704898-00113,66.818,-161.022,US,-0.279166666667,90.9118842971,2.0693144494
722042-53978,32.742,-95.496,US,15.875,90.5490094876,1.7548369986
726575-94960,45.062,-93.351,US,-1.4125,54.6622517218,2.40261763023
723160-13870,31.536,-82.507,US,22.4,74.5306464829,1.76399305318
720998-99999,47.45,-109.417,US,-8.02083333333,82.9073118187,2.29019484793
724040-13721,38.3,-76.417,US,21.9416666667,72.3734247768,1.79151284875
720377-13917,35.633,-91.167,US,17.6708333333,84.4393699106,1.77195162283
725335-94833,40.65,-86.15,US,12.2333333333,96.8154079868,1.77266646614
998017-99999,37.417,-76.717,US,24.3208333333,63.6873441797,1.8192650036
701040-26631,68.867,-166.133,US,-6.175,82.0881692001,2.26093400826
725204-04813,40.767,-80.4,US,16.5875,83.9397853651,1.79753639157
742513-53937,33.942,-96.394,US,13.0416666667,77.4507472869,1.92292342161
A07053-00346,40.983,-122.694,US,4.83333333333,68.0912583516,2.16460367001
720713-00251,40.204,-84.532,US,14.125,88.3245155148,1.80832815688
720261-53976,33.175,-97.828,US,12.5041666667,71.7421023533,1.98247084514
724050-13743,38.847,-77.035,US,19.7916666667,73.4817923691,1.82427205481
720476-00455,39.725,-91.444,US,2.0,67.4782221996,2.22556685353
703710-25333,57.048,-135.365,US,4.2125,76.5224842973,2.10446933473
722260-13895,32.3,-86.408,US,23.65,69.056161578,1.78638913366
725258-00382,34.594,-83.296,US,21.4666666667,69.2167791822,1.82793536795
727770-94012,48.543,-109.763,US,-7.96666666667,70.2230406117,2.39796097822
723146-53892,36.432,-81.419,US,16.6869565217,78.9520644071,1.83837572217
725469-04913,41.019,-93.359,US,3.13043478261,91.2388391908,1.99947641192
744653-63814,38.149,-89.699,US,14.1041666667,85.9704127402,1.82893594202
720491-00150,46.217,-97.633,US,-10.2173913043,57.3710762671,2.55248007867
726930-24221,44.128,-123.221,US,8.77916666667,74.0538364349,2.03586966672
720779-00461,31.641,-96.514,US,17.4041666667,91.5002239806,1.71661216158
723096-93727,34.708,-77.44,US,23.0166666667,72.3040256097,1.7709737936
704890-25616,53.895,-166.543,US,4.06666666667,63.2761459719,2.22099000089
A07049-00320,38.25,-122.6,US,8.54166666667,84.0564435401,1.95471654776
722159-12980,26.178,-97.973,US,25.2333333333,76.2707089983,1.69335998346
720859-00286,44.251,-90.855,US,0.795652173913,79.8217119033,2.14333719013
911860-22534,21.155,-157.096,US,21.7375,86.1997708108,1.67689671644
702195-99999,60.683,-161.983,US,0.647826086957,90.184045698,2.05733462704
702590-26523,60.58,-151.239,US,0.8375,76.2128334441,2.17347863905
702650-26407,64.683,-147.083,US,0.891666666667,71.176704028,2.21562371277
722137-13878,31.152,-81.391,US,22.7375,78.170066901,1.72613157599
725784-04109,46.144,-115.596,US,5.92083333333,68.3742323489,2.14079550311
727486-04983,48.154,-94.517,US,-12.0,47.3994593954,2.67308263839
726884-24148,45.283,-118.0,US,5.83333333333,63.6393094685,2.18314139143
720952-99999,34.564,-117.675,US,5.91666666667,71.5857544427,2.11332256021
722138-63852,30.368,-89.455,US,24.6,82.3341008784,1.65378741446
725046-14707,41.328,-72.049,US,7.0625,96.9949602967,1.87278449065
726580-14922,44.883,-93.229,US,-1.24583333333,57.1942435253,2.37761647389
720538-00164,40.167,-105.167,US,-2.20434782609,82.607663608,2.1784137245
722180-03820,33.364,-81.963,US,24.0260869565,67.1018531382,1.79576323051
722595-13911,32.767,-97.45,US,14.9916666667,74.812606256,1.90722167166
997997-99999,36.817,-121.733,US,10.9708333333,78.181605691,1.95736523984
742077-03763,36.437,-79.851,US,21.6954545455,65.0722534198,1.85899742929
725560-14941,41.986,-97.435,US,-6.32083333333,71.1793364036,2.35739887699
721024-99999,48.673,-101.882,US,-13.8875,66.3861095716,2.54728542988
724365-53896,38.249,-86.954,US,17.3625,86.1443271324,1.7633849232
720404-00134,33.85,-98.483,US,11.6916666667,55.503186747,2.13777449104
725253-00380,41.217,-81.25,US,14.5125,81.6644242366,1.85785349005
720537-00163,40.567,-102.267,US,-3.86363636364,71.4653228541,2.30663662082
726130-14755,44.27,-71.303,US,1.45454545455,100.0,1.95725363636
740002-03042,37.5,-105.167,US,-6.33333333333,80.9247341169,2.27402911461
724973-93203,39.8,-121.85,US,9.66666666667,68.5641076461,2.06552328973
722925-93117,33.023,-118.588,US,12.5347826087,66.474348166,2.02706626665
725414-04886,41.933,-85.053,US,9.54166666667,85.3405246636,1.92403913172
747820-53860,30.336,-81.515,US,23.2875,75.4350068557,1.73878539118
723759-53990,33.909,-94.859,US,14.125,84.23234151,1.84343900984
722934-53121,33.219,-117.349,US,13.9458333333,82.7136755088,1.8599915808
723320-93862,34.262,-88.771,US,22.0625,76.7525066557,1.75156474289
720632-00218,33.063,-80.279,US,22.7826086957,79.6972345454,1.71214164064
720330-63853,38.607,-87.727,US,15.6083333333,84.6018134544,1.81110660723
725510-14939,40.851,-96.748,US,-1.65833333333,64.39134428,2.32397509941
720322-04129,48.299,-116.56,US,4.25,57.0583205767,2.27073460945
720324-64753,40.435,-75.382,US,13.4583333333,90.2365105252,1.80502990636
725203-99999,40.677,-77.627,US,17.0,84.5714123784,1.78400728179
725377-14804,42.608,-82.818,US,10.7875,90.5011364195,1.85526799952
723484-53901,36.878,-91.903,US,13.9125,84.0032246312,1.84958258266
722055-12861,29.167,-82.233,US,24.0,70.846682691,1.76414546251
725620-24023,41.121,-100.669,US,-4.6625,59.5927357657,2.42420907713
744994-04741,42.85,-73.95,US,8.0,93.7060181143,1.88257236458
744665-04838,42.121,-87.905,US,7.97916666667,80.4138950203,1.99702836406
702700-00489,61.266,-149.653,US,2.20416666667,68.3949551441,2.2136873682
702715-46407,61.949,-147.169,US,-4.7875,84.4414097041,2.21346495474
747688-53858,30.464,-88.532,US,24.7666666667,80.6906786585,1.66461131044
725396-14815,42.308,-85.251,US,8.79583333333,85.3615727247,1.93852162269
911620-22501,22.033,-159.783,US,25.1791666667,64.2731959117,1.79736356241
726463-14897,44.929,-89.628,US,-0.8875,69.87607148,2.2617615567
726500-14972,43.164,-95.202,US,-4.925,68.0041252414,2.35720010543
722070-03822,32.131,-81.202,US,23.9416666667,76.2052692133,1.71931562348
723550-13945,34.65,-98.4,US,10.5541666667,58.7628176184,2.13217010817
720544-00168,40.617,-103.267,US,-4.75,72.5034155631,2.31515569447
725499-94991,40.631,-93.901,US,3.375,73.97312803,2.1428080615
722209-12986,28.654,-96.681,US,24.0916666667,89.497901481,1.60231583863
722066-03853,30.4,-81.417,US,22.1583333333,82.0705296591,1.70405202219
721041-99999,25.995,-81.673,US,23.675,74.5002678499,1.73918720185
726945-24202,44.5,-123.283,US,9.10416666667,74.7052495493,2.0238910422
723115-53854,33.462,-80.858,US,23.1416666667,68.3874862361,1.80212020143
747750-13846,30.067,-85.583,US,22.125,87.190022911,1.66078210342
724386-14835,40.412,-86.937,US,14.7666666667,76.3313240806,1.89861457272
721034-00351,30.879,-96.971,US,18.1083333333,87.7888076216,1.73461219727
722152-53957,36.437,-99.521,US,5.58333333333,54.0142130679,2.27063971854
722212-92814,29.959,-81.34,US,22.6833333333,80.0955607618,1.71067575533
726553-04951,44.969,-95.71,US,-7.0,60.683383099,2.46080657301
723700-93167,35.258,-113.933,US,7.36666666667,72.16842026,2.0798162875
722368-00364,35.55,-98.667,US,8.04166666667,62.8326674494,2.14664654662
720376-63880,34.229,-86.256,US,20.375,76.0410834029,1.7908450044
727640-24011,46.783,-100.757,US,-9.00833333333,48.1158785836,2.60811959509
999999-00481,38.958,-112.363,US,6.39166666667,63.5072809766,2.17329736255
747805-63818,32.483,-81.737,US,23.2166666667,68.9949160162,1.79543395391
722955-03174,33.803,-118.34,US,14.1714285714,84.8532369307,1.83719894142
720744-00271,34.817,-82.7,US,19.852173913,81.4675122698,1.75456500559
702005-26647,62.062,-163.3,US,-0.295833333333,92.283374163,2.05787473301
724170-13729,38.89,-79.855,US,19.9875,59.5384519831,1.94005583198
723250-03847,35.951,-85.081,US,18.1666666667,79.0678033542,1.80829158055
720448-00144,37.578,-84.77,US,19.0833333333,80.6101318228,1.77703673563
720303-53973,30.872,-96.622,US,19.2333333333,86.1557373922,1.72650643984
725020-14734,40.683,-74.169,US,13.0083333333,81.4875182638,1.88894325996
723530-13967,35.389,-97.601,US,9.33333333333,61.418487989,2.13338603972
725946-24286,41.78,-124.237,US,8.35833333333,79.5362203537,1.99710439603
722174-23097,34.167,-101.717,US,5.8375,61.4099747866,2.20218716633
726504-54838,45.932,-89.269,US,-3.92173913043,82.2704392228,2.21507102277
727459-94964,47.817,-91.833,US,-7.25,65.4160069713,2.42511566019
724240-13807,37.9,-85.967,US,19.8125,81.0599116701,1.75884220787
720345-94086,42.796,-109.807,US,-2.45833333333,81.6615740112,2.19152452832
723079-93796,36.298,-77.171,US,22.8043478261,73.2698355817,1.76686133245
725080-14740,41.938,-72.682,US,8.85833333333,87.6102662559,1.91799908219
722215-13884,30.78,-86.523,US,22.5708333333,78.1011193686,1.72999981248
702004-99999,64.689,-163.413,US,-0.570833333333,92.6660410711,2.05999795094
994180-99999,48.32,-122.84,US,7.30833333333,88.4258284656,1.94147455843
724750-23176,38.417,-113.017,US,2.78333333333,76.2758341349,2.13468300979
722248-00359,30.131,-93.376,US,23.4958333333,88.7316242152,1.6206045809
997264-99999,43.46,-76.51,US,11.8681818182,74.774391054,1.96895727021
724737-00377,28.817,-82.317,US,22.7272727273,81.9847956479,1.69360227152
999999-93816,39.07,-88.533,US,14.0416666667,93.3806671025,1.76658470959
723805-23179,34.768,-114.619,US,13.9291666667,64.8040798821,2.01398357795
727827-24110,47.208,-119.319,US,8.475,51.7939455955,2.23283944679
723273-13827,36.009,-86.52,US,20.7833333333,82.5572771477,1.72690822874
724043-03756,38.804,-76.069,US,22.3333333333,68.3817954697,1.81806086154
703925-00112,59.733,-157.267,US,-1.24782608696,93.4704573208,2.06640573706
747590-13833,31.282,-89.253,US,23.6041666667,76.5485976904,1.72300511515
720644-00226,33.417,-112.683,US,12.8260869565,68.8003088173,2.00138248078
726547-04931,45.644,-95.32,US,-6.54166666667,59.8747899044,2.45873346929
720333-53175,33.898,-117.602,US,11.9,84.1723532227,1.88769720935
722177-63811,35.195,-83.865,US,17.747826087,86.40670197,1.75355823623
722133-53946,35.438,-94.803,US,12.6666666667,80.3817028441,1.90514832293
703626-25323,59.243,-135.509,US,1.86666666667,70.405864718,2.20306901405
720974-00344,35.178,-86.066,US,20.5416666667,77.6084878433,1.77412000764
703210-25513,59.05,-158.517,US,-0.7875,94.5828568716,2.04781133804
723435-53921,34.547,-93.578,US,16.475,78.1713474714,1.8492413387
725527-94978,41.764,-96.178,US,-3.37916666667,72.3754202039,2.28930331132
726764-94163,44.683,-111.117,US,-4.16666666667,68.9387851604,2.33427188999
724016-93736,38.137,-78.455,US,22.5666666667,62.1595139082,1.866860704
725825-24121,40.829,-115.789,US,2.81666666667,66.5060234083,2.21785265249
720137-04867,41.425,-88.419,US,9.15,86.194457162,1.92441255755
725074-54752,41.597,-71.412,US,10.5625,90.3835625316,1.86070028348
722059-04866,42.69,-88.304,US,4.0,83.6083266012,2.04785055776
722597-93985,32.782,-98.06,US,13.3791666667,75.4288649287,1.93363592225
722570-03933,31.133,-97.717,US,16.647826087,87.6242497555,1.76473767623
701625-26542,68.167,-151.767,US,-2.24583333333,67.2618319538,2.31089656517
726506-04840,43.769,-88.491,US,2.125,78.4155453934,2.12926712052
722034-12812,26.917,-81.991,US,22.8166666667,74.3770156985,1.75711953864
725473-94979,41.833,-90.333,US,4.91666666667,87.6685788349,1.99499192693
722976-03166,33.872,-117.979,US,14.2375,68.9498651589,1.97235090694
723148-63859,35.821,-81.611,US,19.6130434783,65.3761283361,1.89733038409
720584-00181,26.967,-99.25,US,25.7625,72.4883350649,1.71540933514
747570-93874,30.412,-89.081,US,24.0583333333,80.7890009718,1.67769353833
723070-13786,36.261,-76.175,US,23.9625,70.1012399524,1.77127861121
722144-04945,45.236,-93.986,US,-2.60416666667,63.3523437155,2.35148480759
724190-03889,37.591,-83.314,US,19.5631578947,80.6589805881,1.76718426234
744667-99999,46.091,-94.361,US,-5.65416666667,54.3502441733,2.48868582166
A05735-00209,33.6,-97.783,US,13.425,66.7564103573,2.00714449913
999999-00484,44.663,-104.568,US,-7.52380952381,81.2478205422,2.29466179499
997261-99999,43.95,-86.44,US,1.85,83.7680503126,2.08874912832
720283-04927,43.677,-92.18,US,-1.65,81.3977582882,2.17789623389
720331-99999,36.226,-90.037,US,18.9565217391,87.1412926341,1.72349249181
727477-04970,48.856,-95.697,US,-12.25,56.7829519178,2.59748727255
720612-00203,32.412,-80.634,US,23.9,74.0256095488,1.73883627007
997262-99999,46.55,-87.38,US,-4.62083333333,82.2446939557,2.22903610919
720365-24267,42.074,-124.29,US,7.75833333333,85.2984903291,1.95946011964
722555-12935,28.725,-96.254,US,24.125,84.0757829104,1.64818228263
747809-03832,33.983,-83.668,US,21.1666666667,68.9082895383,1.83648020909
724950-23254,37.992,-122.055,US,11.225,68.9176511268,2.03185305333
723676-23048,35.182,-103.603,US,5.35416666667,54.1825304134,2.27370097239
703655-26552,65.698,-156.351,US,1.1875,77.7962917472,2.15301156681
720868-00294,47.796,-103.254,US,-13.6956521739,70.6004337597,2.50735480008
726776-24036,47.049,-109.458,US,-6.45217391304,69.5594974699,2.37387925084
725075-54768,42.697,-73.17,US,9.20833333333,81.7995890093,1.96097369297
A00028-04116,40.619,-111.993,US,3.90434782609,97.1067028534,1.93391501126
720359-23902,35.275,-96.675,US,10.0476190476,62.7690432818,2.10775541817
722563-53952,31.485,-97.316,US,16.4909090909,91.0223213946,1.73866720971
723710-03162,36.926,-111.448,US,6.91666666667,61.9991475386,2.17591564745
726589-94968,43.683,-93.367,US,-2.17391304348,83.1091531366,2.17351259652
722536-12911,29.533,-98.262,US,18.8625,71.7239675582,1.85762160835
724113-53881,37.208,-80.408,US,17.3217391304,86.6356680755,1.75997057661
725468-04910,42.046,-94.789,US,-2.52173913043,85.2617509789,2.16188156791
726518-94990,43.391,-99.842,US,-7.72916666667,59.0496901936,2.48915907481
727457-94962,46.833,-95.883,US,-10.7083333333,63.0242637471,2.51362765038
725408-04881,45.983,-86.183,US,-1.81666666667,87.9055003584,2.12533647359
722314-53915,30.038,-91.884,US,24.4916666667,91.3295321392,1.57873644758
725266-04751,41.8,-78.633,US,13.775,84.200790446,1.85059071797
724458-03963,38.591,-92.156,US,11.4583333333,72.7999171129,1.99395587784
726873-00452,45.943,-116.123,US,4.66666666667,64.0728207095,2.20235853165
725395-14833,42.267,-84.467,US,9.55833333333,81.8586415431,1.95358602223
725025-94741,40.85,-74.061,US,12.5166666667,80.5103465301,1.90699356011
911975-21510,19.736,-156.049,US,24.9083333333,72.3053997061,1.73377183719
722781-99999,36.338,-88.383,US,20.125,83.8478107443,1.72877828381
726196-14610,45.648,-68.693,US,1.74583333333,92.9593684315,2.01193553552
722274-54939,40.684,-92.901,US,4.52173913043,95.2634119029,1.93759253457
724338-13802,38.55,-89.85,US,13.1583333333,87.6856406783,1.83281436965
720406-00135,38.15,-122.55,US,9.16666666667,80.0412127171,1.97687972822
724388-14829,41.533,-85.783,US,10.2083333333,82.3253964051,1.93680226551
724505-03923,37.617,-97.267,US,6.6625,53.5887480785,2.25307379149
746929-03702,35.0,-77.982,US,22.55,77.6223267,1.73451743691
726590-14929,45.443,-98.413,US,-7.89583333333,46.3594936956,2.60131762742
726155-54736,43.567,-71.433,US,3.87916666667,96.878571823,1.93636743709
722037-92809,25.999,-80.241,US,25.9333333333,62.7851999476,1.79530365112
720405-00436,41.412,-96.109,US,-2.80833333333,74.8361780992,2.25696742524
725100-94746,42.271,-71.873,US,7.67083333333,89.570621578,1.92452548353
727680-94008,48.214,-106.621,US,-6.94166666667,60.5478798692,2.46082235739
725456-04921,40.46,-91.428,US,7.78260869565,85.6394968023,1.95605703048
723723-23184,34.652,-112.421,US,3.42083333333,70.9200942351,2.16810200813
A07354-00132,44.033,-89.3,US,1.32083333333,77.2796779091,2.15482278021
722953-03183,35.067,-118.15,US,6.79166666667,71.9555618162,2.09294711295
724457-03938,37.75,-92.15,US,11.0916666667,83.8590838139,1.90627689421
720456-00146,38.067,-83.983,US,20.0869565217,76.9145556756,1.78901354709
747931-12876,28.062,-81.754,US,24.9083333333,63.3960756044,1.81021383798
721048-00471,29.634,-104.361,US,20.2208333333,25.1762864497,2.23029587893
722576-03902,31.067,-97.833,US,15.7333333333,89.0002257584,1.77091072966
727924-24223,46.117,-122.894,US,8.975,71.9442591943,2.05011975611
720285-03734,37.521,-76.765,US,23.6652173913,68.9793476939,1.78674902287
725256-04857,41.778,-80.696,US,14.5791666667,84.8095898355,1.82955730254
723417-93988,34.18,-91.934,US,21.0291666667,78.2628377272,1.75892143563
723556-93953,35.657,-95.361,US,11.8375,75.9811036374,1.95920688079
724556-13989,38.329,-96.195,US,5.97916666667,63.6380279978,2.18028530311
724320-93817,38.044,-87.521,US,17.25,76.776129224,1.84597581126
720655-00235,28.867,-82.567,US,21.8260869565,78.3479616445,1.74252361952
723761-23901,30.516,-96.704,US,18.6875,91.7480586298,1.68925540696
724177-13734,39.404,-77.945,US,17.0166666667,72.5559386563,1.88677237966
725440-14923,41.465,-90.523,US,7.20833333333,77.8244921766,2.03440002379
725405-54816,43.322,-84.688,US,6.64583333333,82.4006799696,2.00619508253
726603-04974,44.857,-93.033,US,-0.866666666667,61.2139204289,2.33567322939
724280-14821,39.991,-82.877,US,17.0458333333,82.6793869037,1.79933977703
722195-03888,33.779,-84.521,US,21.525,69.7216857967,1.82245643586
721042-00486,28.228,-82.156,US,23.5541666667,70.0317662943,1.77990252853
724237-53803,37.75,-87.167,US,18.5416666667,86.0823262406,1.74073447419
720533-00160,40.033,-105.217,US,-3.70588235294,94.7082818519,2.10411058877
702685-27518,70.467,-157.436,US,-4.0,87.7626089807,2.16948681495
724250-03860,38.365,-82.555,US,21.0291666667,67.8757509808,1.84804263992
722320-13970,30.537,-91.147,US,24.7416666667,77.3859013304,1.69345779992
724520-03957,37.284,-98.553,US,6.12916666667,51.1309741591,2.28464682505
722187-93911,35.357,-96.943,US,10.0041666667,63.8882293686,2.09900707535
747804-13824,32.017,-81.133,US,23.0125,78.2778510995,1.71980028757
701486-26642,67.732,-164.548,US,2.62857142857,85.3158555738,2.06016224489
720581-00178,40.617,-74.25,US,19.7,64.9036309514,1.89967484644
722079-53888,35.781,-80.304,US,22.5260869565,70.5160389889,1.79595951591
704140-45715,52.717,174.1,US,2.35,91.3716168112,2.01368052776
722354-13927,32.337,-90.221,US,22.6875,77.0545537134,1.73668567914
720687-99999,33.733,-117.017,US,10.1541666667,81.8340087634,1.94208328814
749045-99999,27.456,-81.342,US,23.15,71.7568645241,1.77304710238
720629-00216,43.663,-84.261,US,6.175,79.856270647,2.03728269785
744550-94982,41.614,-90.591,US,5.55833333333,81.8347704328,2.03243083635
723406-93991,36.125,-90.924,US,17.675,83.7264065847,1.7779869315
A07357-00182,45.986,-95.992,US,-9.5875,63.5167671878,2.48736638753
722527-12976,29.11,-95.462,US,24.1458333333,83.618260276,1.6516982435
999999-03033,34.985,-106.0,US,3.23333333333,69.4511269464,2.18439199747
727573-94928,48.117,-98.9,US,-14.4875,60.0253404342,2.61365682907
720265-63833,32.915,-85.963,US,21.775,76.5939161076,1.7585776998
725347-14880,42.417,-87.867,US,5.69166666667,78.9777551971,2.05432269374
727130-14604,46.683,-68.05,US,2.43333333333,87.5944880335,2.04444995934
724677-93007,38.533,-106.933,US,-0.308333333333,72.0256273812,2.2319319504
720909-00300,48.301,-102.406,US,-13.4347826087,69.6728511245,2.51018476344
723894-03181,37.633,-118.85,US,-4.70833333333,72.8397204949,2.31145103149
725478-04920,42.436,-93.869,US,-1.09090909091,87.5763828364,2.11389190799
725326-04894,41.743,-89.676,US,6.575,85.5385869174,1.98066442425
726499-94971,43.401,-94.747,US,-5.52916666667,78.1501242864,2.28202535029
724920-23237,37.889,-121.226,US,11.5208333333,68.8676330842,2.0264661248
999999-12946,27.7,-97.433,US,24.2541666667,85.9872271395,1.62924267448
727120-14607,46.871,-68.017,US,2.1875,85.7851871551,2.06480684421
722580-13960,32.852,-96.856,US,15.1875,77.5853320342,1.87958160115
722486-13942,32.516,-92.041,US,21.875,87.2182894545,1.66545457648
726184-94709,44.05,-70.283,US,3.79166666667,97.4075658558,1.93354891829
711680-99999,43.733,-96.633,US,-7.2875,68.3019146328,2.40109182245
723300-03975,36.773,-90.325,US,17.1416666667,78.3758098083,1.83438038518
722075-04871,41.932,-88.708,US,6.34166666667,88.5105227313,1.9597525483
720323-93947,30.243,-98.91,US,15.425,86.8798954569,1.79516499698
725628-04935,40.45,-99.339,US,-4.0375,71.1116120398,2.3130896187
720714-00252,33.912,-84.941,US,20.5833333333,72.4899482765,1.81721791045
723074-03703,36.028,-76.567,US,23.4086956522,77.8208852205,1.71593184829
724565-13920,38.95,-95.664,US,6.2875,58.5266304043,2.21807926113
722149-04899,41.352,-89.153,US,9.025,82.8869937559,1.95524809357
998008-99999,26.033,-81.7,US,24.2458333333,73.5008843443,1.73653932899
743312-53925,34.05,-94.401,US,15.5791666667,82.3883671943,1.83067139281
720170-63851,37.186,-88.751,US,18.1541666667,78.5131340756,1.81329639297
724676-93073,39.23,-106.871,US,-1.06666666667,78.0746006624,2.19494059298
723890-93193,36.78,-119.719,US,11.0375,63.6265546176,2.08093691138
722103-12895,27.498,-80.377,US,24.5625,65.8426398617,1.79602139999
722182-04890,41.893,-89.078,US,6.07083333333,88.5695810156,1.96457041155
726584-14927,44.932,-93.056,US,-0.904166666667,58.2592723593,2.36176135982
724220-93820,38.041,-84.606,US,19.6041666667,77.8823082266,1.79020187875
724074-93780,39.941,-74.841,US,15.1875,80.4848992369,1.85470331455
720464-99999,37.562,-82.566,US,19.8958333333,72.9884560392,1.82645696385
720737-00266,47.451,-99.151,US,-12.9130434783,61.3604694968,2.5712476065
722312-03908,30.521,-90.418,US,23.7083333333,84.4236566009,1.65338919303
720505-00156,33.902,-87.314,US,21.7826086957,86.3576320092,1.6746554304
724094-54743,40.876,-74.283,US,13.3,79.9278459108,1.89659108209
726050-14745,43.205,-71.503,US,6.39166666667,87.7019070469,1.96570747087
726959-94281,45.249,-122.769,US,10.2208333333,66.5383285709,2.07200955753
725280-14733,42.941,-78.736,US,13.8173913043,77.9771524089,1.90315611929
725205-14762,40.355,-79.922,US,17.1375,84.4967678061,1.78194448222
726665-24062,43.966,-107.951,US,-0.533333333333,64.6907859823,2.2992883896
725940-24213,40.81,-124.16,US,8.775,74.5426189294,2.03175782959
725294-00383,35.017,-80.083,US,23.6130434783,63.5804826417,1.83409702415
726557-14910,45.868,-95.394,US,-7.22083333333,54.9190152701,2.51460643232
725240-14820,41.406,-81.852,US,15.7833333333,77.228582775,1.87092842646
722695-93041,32.283,-106.917,US,10.4166666667,53.561101379,2.1795040835
725472-94989,41.991,-93.619,US,0.2125,80.3110614791,2.15060334251
720968-00340,35.704,-79.504,US,22.5652173913,68.4141019398,1.81322483144
720274-93799,34.273,-78.715,US,24.35,69.2170405959,1.77124679169
724037-93728,38.717,-77.183,US,20.3625,69.4616771827,1.84754205977
727415-04803,45.631,-89.482,US,-3.29166666667,73.6892148309,2.27631070342
724930-23230,37.721,-122.221,US,12.8625,66.4438712726,2.02088483448
725350-14848,41.707,-86.316,US,8.775,82.8991813258,1.96005852422
722972-63878,39.163,-89.675,US,11.4666666667,84.3066720188,1.89506408741
725040-94702,41.164,-73.127,US,9.0375,86.9607612956,1.92004941808
720674-00249,33.633,-85.15,US,19.8333333333,77.7671762076,1.78668429481
724646-03028,37.283,-102.614,US,-0.283333333333,64.9130802514,2.29246610478
726549-54905,47.822,-92.689,US,-7.29166666667,57.9480863282,2.49000958597
723660-23007,34.427,-100.283,US,8.8625,54.6108541742,2.20105212119
720962-00337,32.214,-83.128,US,21.8875,74.5690643271,1.77373917807
998004-99999,41.633,-71.333,US,7.8625,95.5360339156,1.869574079
722252-54923,44.729,-96.266,US,-6.90833333333,61.5832704377,2.45128337298
725172-13762,36.695,-76.136,US,25.1958333333,60.4207454271,1.8300899209
727033-14609,46.119,-67.793,US,2.725,85.7357043783,2.05466415643
725845-23225,39.277,-120.71,US,0.795652173913,72.4406465427,2.20666673092
722926-03154,33.3,-117.35,US,13.5041666667,71.0033212881,1.96914958668
722269-03850,31.267,-85.717,US,22.5833333333,78.8759618768,1.72310591376
722143-53975,32.579,-96.719,US,15.15,84.3245007,1.82249678399
720357-53993,35.95,-96.773,US,10.025,61.8730755061,2.11588751216
725117-04827,40.133,-80.283,US,17.6625,86.8629973382,1.75132073284
722021-92816,28.014,-82.345,US,23.1739130435,75.5087042623,1.74038618699
722275-53843,31.309,-86.394,US,23.9125,70.2496379769,1.77098835616
724760-23066,39.134,-108.54,US,5.32916666667,76.2057986246,2.08523283113
724096-14706,40.017,-74.6,US,15.0166666667,82.2079958177,1.84327772922
724455-14938,40.097,-92.543,US,6.72083333333,79.7789873641,2.02721470508
723075-13769,36.817,-76.033,US,23.875,65.3439773863,1.81381617403
725483-04930,40.659,-91.327,US,7.21739130435,87.5563077312,1.95072296662
720315-03045,36.414,-100.75,US,3.15833333333,61.9381951496,2.25032745228
