station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,21.6,61.2378713997,1.89377306339
703053-26654,61.775,-161.319,US,5.2,58.0032637978,2.24394999661
720362-63874,31.846,-86.611,US,19.647826087,67.9984240323,1.87414726093
720944-00324,40.367,-83.817,US,9.08333333333,78.4881684276,1.99184318156
720614-00205,38.909,-121.351,US,20.75,48.8334188795,2.01691426601
746120-93104,35.688,-117.693,US,22.525,41.6746063162,2.04344037781
727437-94893,45.818,-88.114,US,4.425,61.8979547286,2.22577004843
723747-03101,34.264,-110.008,US,15.3416666667,30.1556381279,2.2834974582
725864-94182,44.889,-116.102,US,4.35,67.0936442649,2.18266553221
A06800-00120,37.067,-81.8,US,11.6083333333,88.610472435,1.85535231317
722223-13899,30.478,-87.187,US,22.6875,69.6550640827,1.80017330017
724077-54779,41.009,-74.736,US,6.13333333333,85.3876544954,1.9906425911
720413-00138,34.267,-87.6,US,17.1291666667,76.9911888195,1.84650618326
720634-00220,34.315,-81.109,US,18.9583333333,79.2875005307,1.79084241211
721021-99999,48.412,-101.892,US,9.79130434783,58.7524092364,2.14725728527
723085-13750,36.937,-76.289,US,19.4083333333,78.0377066108,1.79271864395
720531-00158,38.783,-108.067,US,14.6666666667,28.3685643012,2.31210105163
722148-63824,35.417,-80.151,US,19.375,80.7682630967,1.76994580263
726550-14926,45.543,-94.051,US,10.2791666667,59.2293269119,2.13357395843
727470-14918,48.561,-93.398,US,7.45,55.0553596387,2.2250080143
726810-24131,43.567,-116.241,US,10.875,57.5141970723,2.13657568912
A00004-53929,34.147,-97.123,US,20.3333333333,57.8739525857,1.94753815348
722508-12957,26.166,-97.346,US,27.7041666667,75.4266622037,1.65202532163
723065-13783,35.633,-77.383,US,20.375,76.9323712376,1.78319775478
722095-03030,36.682,-101.505,US,16.475,46.6068848332,2.12006442813
724288-04804,40.078,-83.078,US,11.8541666667,80.2390586836,1.92234595983
726409-04897,43.041,-88.237,US,2.0,98.2775990323,1.9613082003
720924-00311,34.915,-88.604,US,17.25,76.6227207493,1.84729205597
720439-99999,37.604,-101.374,US,14.4782608696,51.9907231568,2.11312698662
726385-94894,44.267,-86.25,US,5.22083333333,72.2603648399,2.12121448634
A00032-25715,52.22,-174.206,US,2.42173913043,66.8018737335,2.22307853206
724297-93812,39.103,-84.419,US,14.2916666667,80.8173091572,1.86946332076
727575-94925,47.967,-97.4,US,9.61666666667,68.8243324903,2.06427356057
720609-00201,32.917,-80.633,US,19.7083333333,83.5747187584,1.73931307972
724555-03936,39.135,-96.679,US,15.3541666667,75.6763432465,1.89268405828
722561-99999,31.638,-97.074,US,22.7272727273,59.4612373011,1.88685440214
722588-13926,33.068,-96.065,US,21.5,69.8195901553,1.82210791647
723555-93940,34.3,-97.017,US,20.7875,67.1666870995,1.85887757469
724336-93810,37.78,-89.25,US,13.8708333333,81.4479936643,1.87232563103
727566-04902,43.665,-92.933,US,12.4583333333,72.5254492377,1.97665081221
722405-13976,30.205,-91.988,US,22.1791666667,65.7013496956,1.84409000295
723840-23155,35.434,-119.054,US,22.0791666667,49.8117289103,1.98238894928
726824-04112,44.171,-114.927,US,2.6375,64.260050589,2.24064551595
727700-24138,45.258,-112.554,US,7.49166666667,41.0376511601,2.34446078638
703621-25516,59.443,-151.702,US,5.6,83.8832426924,2.0140357777
744915-14775,42.158,-72.716,US,5.5,74.528754003,2.09626329065
726777-94055,46.358,-104.25,US,6.66666666667,79.5282750901,2.03043073306
746925-03741,35.57,-77.05,US,20.1458333333,77.343293273,1.78417746038
723306-13825,33.65,-88.45,US,17.8041666667,73.5757169745,1.86254043169
722090-03875,31.883,-81.567,US,20.9458333333,84.847212952,1.70406582954
722448-13972,32.354,-95.403,US,20.6458333333,67.9185998612,1.85521132986
702185-26622,60.383,-166.2,US,-0.169565217391,88.2326329167,2.09014766175
999999-00440,34.269,-85.858,US,16.8875,75.1935493724,1.86668109639
720415-00140,43.433,-86.0,US,6.87083333333,74.9294172185,2.06587501693
721031-00348,35.38,-86.246,US,15.4583333333,84.6777019434,1.81340448399
722026-12826,25.483,-80.383,US,28.9391304348,75.2497397412,1.62926392867
720321-04893,45.654,-84.519,US,3.75833333333,67.6687604955,2.18936320162
722279-53852,34.653,-86.945,US,17.4541666667,78.0522233178,1.83101300727
703160-25624,55.221,-162.732,US,3.97916666667,93.1168922753,1.96667664761
722648-03031,31.921,-102.387,US,23.4833333333,16.6413433041,2.23938494112
A51255-00445,32.464,-87.954,US,18.9428571429,74.8624467376,1.82911363556
722106-12835,26.585,-81.861,US,27.3166666667,74.8236877799,1.66481709218
723647-03034,35.145,-106.795,US,13.9444444444,26.6450693693,2.34108752703
999999-63871,30.846,-85.601,US,21.0,74.4963196929,1.79181157703
727476-94961,48.717,-94.6,US,8.30833333333,57.9214175165,2.18354240437
723020-13748,34.268,-77.9,US,20.3208333333,80.5790696407,1.75297399915
724075-13735,39.366,-75.078,US,9.92916666667,91.5201982613,1.86339928225
726516-24024,44.051,-101.601,US,10.0416666667,70.985526811,2.03737501329
720151-03049,30.383,-103.683,US,22.4125,16.6067342171,2.26073447042
722363-23098,29.947,-100.173,US,24.25,38.4291384863,2.03737299179
721014-99999,47.795,-101.299,US,8.99130434783,61.5310968365,2.13914414566
726425-04841,43.769,-87.851,US,5.8625,71.8162760016,2.11240960191
700860-27401,70.134,-143.577,US,-19.2416666667,78.0715137239,2.55228757892
725640-24018,41.158,-104.807,US,5.71666666667,69.3557350395,2.13638812669
725920-24257,40.518,-122.299,US,21.325,43.5729072328,2.05074495594
744672-04862,40.158,-89.335,US,11.8208333333,87.0014038537,1.8649803716
727530-14914,46.925,-96.811,US,10.5625,69.1355157004,2.04300852529
722334-03976,30.833,-93.333,US,20.4583333333,70.045471781,1.84064901879
724017-03707,37.358,-78.438,US,16.6958333333,86.01918033,1.77756534943
722158-99999,38.99,-76.48,US,11.4347826087,90.3898941882,1.84349688178
726430-14920,43.879,-91.253,US,9.54166666667,64.1019817851,2.10626582962
722390-03931,31.05,-93.183,US,20.2375,71.7031194345,1.83076798525
746380-99999,34.295,-103.786,US,18.7833333333,26.6106764939,2.24625006235
722364-23903,34.681,-90.347,US,15.75,80.1663865682,1.84637740324
724105-93760,38.264,-78.896,US,13.1333333333,91.139597036,1.8036709241
722096-53127,35.976,-115.133,US,24.2416666667,17.5111304088,2.21701333443
997697-99999,46.48,-84.3,US,4.26956521739,50.56942473,2.32602468364
724056-63805,36.895,-81.35,US,14.2125,91.7211426582,1.77746484599
747400-13973,30.511,-99.766,US,25.4,39.3403072019,2.00694616421
A00008-12978,29.908,-96.95,US,23.2375,64.0369721514,1.83756352894
720771-00276,31.841,-99.404,US,23.925,35.1938399065,2.0715213536
725125-04787,41.179,-78.893,US,9.32916666667,81.9683291326,1.95715031938
998179-99999,41.383,-82.5,US,6.62173913043,86.2798694731,1.97338532862
727928-94263,47.483,-122.767,US,10.7125,84.1336091003,1.91137588392
725497-04908,41.259,-95.76,US,15.875,62.085559845,1.99905339653
720465-99999,36.8,-84.2,US,14.6956521739,91.35724647,1.77108830355
725066-94724,41.393,-70.615,US,7.12083333333,87.1475205101,1.95612869069
723109-93782,34.792,-79.366,US,20.8791666667,75.1755273679,1.78835955852
722410-12917,29.951,-94.021,US,21.925,73.1328296763,1.78532482138
744904-94723,42.717,-71.124,US,7.5,57.6384217797,2.20186234113
720549-00171,39.183,-119.733,US,15.2083333333,31.4406038488,2.27509378564
745980-13702,37.083,-76.36,US,18.7,89.7204752071,1.70640632272
720329-99999,34.112,-117.688,US,25.0434782609,40.0406548921,2.00794639842
723030-13714,35.174,-79.009,US,20.9333333333,73.1706864339,1.80449617706
726625-24006,44.15,-103.1,US,10.0625,68.6001610703,2.05743186802
727720-24144,46.606,-111.964,US,10.2041666667,47.0163270748,2.23983599703
A06854-00115,34.264,-116.854,US,11.5,49.6924693334,2.19139861312
722211-94087,41.964,-100.569,US,12.4041666667,68.0544762601,2.01607667702
722341-92822,29.296,-81.113,US,22.1,86.5728589655,1.66656887008
726498-04925,41.053,-91.979,US,13.0,92.8117685425,1.7919450259
702190-26615,60.785,-161.829,US,5.24166666667,74.5904352076,2.10081289925
998015-99999,43.333,-70.55,US,6.77857142857,60.7889910299,2.18901374268
722416-12971,29.709,-98.046,US,24.675,48.4246852341,1.94325570069
722099-53936,35.724,-96.82,US,20.0083333333,61.5773151625,1.92215280257
723200-93801,34.348,-85.161,US,18.1909090909,77.1013104631,1.8246874835
747770-03852,30.417,-86.683,US,22.9,69.9313964313,1.79362461862
999999-13752,38.991,-76.489,US,11.3833333333,90.4739539813,1.84378714151
742060-24207,47.15,-122.483,US,11.0782608696,76.6358298726,1.968515971
726546-14946,44.905,-97.149,US,11.8416666667,68.6571165351,2.02196477346
727760-99999,47.45,-111.383,US,8.325,55.3393327708,2.20536902483
720942-00323,41.233,-96.6,US,14.45,67.6522771841,1.97930646176
725466-04938,41.691,-93.566,US,13.5833333333,82.7077741858,1.86716896415
725058-94793,41.168,-71.578,US,6.05,89.2089358203,1.95949433066
725170-14737,40.65,-75.448,US,8.9,77.2748282476,2.00585797364
700001-26492,60.785,-148.839,US,4.7,87.0282611553,2.00474551929
720391-00127,28.35,-97.717,US,25.9916666667,70.4375675531,1.72849950373
720282-03736,36.018,-75.671,US,19.3958333333,79.4201558579,1.78110297941
724093-13764,38.69,-75.363,US,13.1583333333,97.1381946205,1.75171145682
723165-63821,36.223,-81.098,US,15.5,82.6817037488,1.82971098184
703605-25604,59.011,-161.82,US,4.55,82.9161126413,2.04297675354
720320-53981,32.354,-97.434,US,22.875,55.4475542699,1.91838748436
725070-14765,41.723,-71.433,US,6.12083333333,80.517950675,2.03267039988
724675-23063,39.65,-106.917,US,6.57083333333,64.7315307122,2.15927088316
724580-13984,39.551,-97.651,US,14.2208333333,69.289183672,1.96976722076
727937-24222,47.908,-122.28,US,11.0291666667,79.5054232388,1.94486005194
725670-24032,42.878,-100.55,US,12.2916666667,57.4447508909,2.10931987069
723816-03159,34.741,-118.212,US,20.3625,49.3734630673,2.01989893688
725415-54821,42.251,-84.956,US,6.85833333333,81.9306210433,2.00605043812
720528-03064,38.698,-106.07,US,5.75833333333,49.6959413675,2.30424998973
997258-99999,43.01,-82.42,US,3.83913043478,84.7715196262,2.04103305726
702120-26646,61.783,-166.033,US,1.14782608696,72.6297399029,2.19812057076
722900-23188,32.734,-117.183,US,21.8708333333,69.2185535278,1.8199742274
724988-94704,42.571,-77.713,US,6.2875,81.6378423346,2.01978506277
724810-23203,37.383,-120.567,US,14.6363636364,87.8151183707,1.80264537529
722677-03027,35.003,-105.663,US,12.6333333333,25.8604976942,2.37359559645
722092-53941,36.605,-94.738,US,16.75,76.7353382975,1.85615579741
720445-99999,37.358,-85.309,US,14.7826086957,87.9884155453,1.79828330766
720625-00212,36.75,-97.35,US,19.8333333333,74.1436992918,1.81777372674
722188-53985,35.212,-91.737,US,15.55,84.944997156,1.8093089244
722196-53863,33.875,-84.302,US,16.8791666667,82.5740895439,1.80351989505
720586-00183,42.683,-90.45,US,7.7875,90.8701554467,1.91108181627
726885-24152,45.511,-118.425,US,6.73333333333,67.9746545452,2.12825013067
726458-04824,44.85,-87.417,US,4.07916666667,74.2118783459,2.12691566713
722406-12927,29.566,-90.66,US,21.3428571429,82.6768521852,1.71488203682
700197-26558,66.6,-159.986,US,-4.075,75.6612056494,2.27479135553
720747-99999,41.733,-106.467,US,2.73913043478,76.2133495684,2.13608815636
725744-24027,41.595,-109.053,US,4.82083333333,60.7427899494,2.2278992789
747580-13978,33.496,-90.087,US,14.8090909091,87.572952415,1.80132734101
746410-13975,36.297,-99.769,US,17.6625,54.5465965882,2.02859545127
724335-93894,38.323,-88.858,US,13.6541666667,83.9618282393,1.85501659704
725290-14768,43.117,-77.677,US,5.54782608696,63.9709832297,2.18590870302
727855-24114,47.633,-117.65,US,8.97916666667,70.6338747871,2.06128093766
743945-14710,42.93,-71.436,US,8.975,40.2629828348,2.32194510728
722680-23009,33.308,-104.508,US,24.1125,16.3426727133,2.22957811812
725317-53802,39.478,-88.28,US,12.3833333333,86.0088661756,1.86243759488
720738-00267,30.902,-83.881,US,20.0833333333,84.0290327059,1.72804256605
722171-04889,40.924,-88.625,US,10.8,90.0010741023,1.8593127842
720659-00239,30.735,-101.203,US,25.2608695652,26.7456206382,2.11774387927
746720-99999,36.568,-87.481,US,15.9904761905,77.7351414579,1.86250972439
724375-03893,39.133,-86.617,US,14.2416666667,76.388794761,1.90844297428
726284-94836,46.35,-87.4,US,-0.7125,76.1376902207,2.20459636791
727515-04982,45.306,-96.424,US,13.0833333333,66.5872715698,2.0153128766
727918-94298,45.621,-122.657,US,12.4125,74.8835032877,1.95731979179
720598-00191,33.183,-80.033,US,19.7916666667,88.0239566775,1.69950028504
720343-54852,44.333,-89.02,US,6.8875,66.8280032005,2.13505748254
700260-27502,71.283,-156.782,US,-12.1375,82.7773035771,2.37224398531
702615-26498,64.838,-147.614,US,1.04166666667,45.3666450126,2.43412501912
702075-26644,62.65,-160.183,US,3.73333333333,52.1590541943,2.32292798168
724120-03872,37.784,-81.123,US,11.9458333333,90.7008954,1.83078123413
724230-93821,38.181,-85.739,US,15.4958333333,79.263476941,1.85912128451
722575-03972,31.083,-97.683,US,24.7208333333,49.8588126457,1.93004980417
702686-00106,60.9,-161.233,US,2.3125,87.8476759531,2.04465319032
997991-99999,42.017,-73.917,US,6.20909090909,78.7565791961,2.04604782322
722345-03866,32.55,-88.567,US,18.4333333333,71.2168338356,1.87041023236
745985-63806,36.631,-80.018,US,16.8125,83.7584243898,1.79466896874
700634-27408,70.331,-149.598,US,-13.0,83.2236263144,2.38537128622
702325-26443,61.572,-149.541,US,6.775,73.2486007223,2.0821805058
911904-22552,20.963,-156.675,US,21.6,94.0588141067,1.61216937496
725513-04901,40.893,-97.997,US,12.6291666667,79.1733376677,1.91625334614
702600-26435,64.55,-149.072,US,3.65833333333,34.4194244009,2.47660850531
745048-93210,39.49,-121.618,US,22.3541666667,38.483112645,2.07418197684
725417-54822,42.566,-84.433,US,5.72083333333,86.1539818293,1.99217725257
726568-04961,44.123,-93.261,US,11.7083333333,68.000899286,2.03021645079
722203-03041,38.483,-106.317,US,-3.33333333333,78.9833567211,2.23170613267
726077-14616,44.45,-68.367,US,3.88333333333,48.2262484225,2.3537224552
726416-14921,43.212,-90.181,US,7.00833333333,81.7118583622,2.00497842192
726379-14845,43.533,-84.08,US,6.0875,73.0075165295,2.09776525818
725975-24235,42.6,-123.364,US,9.42083333333,76.6411172351,2.00105563079
722249-63887,39.531,-84.395,US,13.1958333333,83.9585802717,1.86405529794
721028-99999,43.985,-73.095,US,4.02608695652,43.8538859086,2.38843078934
722291-00470,40.948,-95.917,US,16.6375,55.6588150238,2.0392041171
997293-99999,41.55,-82.9,US,6.19130434783,83.3381832664,2.0070873441
724830-23232,38.507,-121.495,US,23.1217391304,40.3656780444,2.04293909108
725645-24022,41.317,-105.683,US,2.52083333333,77.6125843423,2.12837444301
722031-63839,34.269,-86.858,US,16.9565217391,74.9502298607,1.8674118104
723758-54928,45.497,-91.001,US,7.65416666667,67.803412241,2.11161580631
723677-23054,35.654,-105.142,US,13.2916666667,24.530210638,2.37206662606
720426-00141,37.158,-95.778,US,17.1,79.8533826576,1.8225219768
722164-53949,35.668,-95.949,US,18.9416666667,77.6847994166,1.80492125434
725470-94908,42.398,-90.704,US,8.3375,86.1238064648,1.94099249053
724508-03997,39.008,-95.212,US,15.8583333333,77.7158620703,1.8652730701
720298-53971,31.869,-95.218,US,20.9708333333,67.7656186314,1.85013440881
722238-63873,31.35,-85.667,US,19.95,77.9825752155,1.78254250465
727347-14841,45.564,-84.793,US,4.60833333333,61.9991301374,2.22129763009
720777-99999,36.773,-77.794,US,17.6869565217,85.46732564,1.76281478079
722151-14794,41.35,-71.799,US,7.57083333333,75.9158010296,2.04364984383
726391-00385,38.783,-106.217,US,-1.0,50.4177535305,2.43092567471
726464-54834,43.167,-88.717,US,5.80833333333,85.9987005344,1.99178931608
720484-99999,39.158,-91.818,US,13.6818181818,83.3057634714,1.86010200396
997359-99999,45.067,-83.417,US,3.93913043478,67.0899362433,2.19077504268
722015-12850,24.583,-81.683,US,29.2454545455,78.7182830466,1.5934814951
727900-24141,47.308,-119.515,US,12.7708333333,43.1056615429,2.22292884063
725760-24021,42.815,-108.726,US,6.05,71.6333200321,2.11029311412
724699-03065,39.9,-105.117,US,7.5,72.1073062232,2.07771931261
743700-14715,44.05,-75.733,US,6.40416666667,26.3113671831,2.4921925529
746710-13806,36.667,-87.483,US,15.65,86.9256853778,1.79034861946
722678-23052,36.741,-104.502,US,11.9458333333,40.5442125238,2.26112557321
720447-00437,36.665,-88.373,US,15.5,78.810670716,1.86292444526
721018-99999,47.974,-102.223,US,7.14782608696,66.0766037559,2.1363864789
703950-25325,55.35,-131.65,US,7.475,90.18925471,1.92306769459
724420-13997,38.132,-91.765,US,14.325,78.0508958757,1.89254381339
720327-04995,44.892,-91.868,US,6.67916666667,68.9301929298,2.121116528
726664-94173,44.544,-110.421,US,-1.0875,79.8582704934,2.18004628917
747680-13939,33.483,-90.985,US,18.8125,73.5269590784,1.84313494111
726394-04874,46.311,-85.457,US,4.375,58.7301338828,2.25393295129
747187-03104,33.627,-116.159,US,29.8875,29.5627011504,2.00261377413
723528-03981,34.344,-98.983,US,20.4666666667,52.6227086649,1.98997249299
725720-24127,40.778,-111.969,US,12.0791666667,42.7370457227,2.23968973103
723062-99999,35.017,-76.467,US,21.7043478261,73.7306057365,1.78453392452
726160-94700,44.576,-71.179,US,2.66666666667,47.8905765628,2.38052218642
747460-03904,30.589,-96.365,US,23.0958333333,60.4545486543,1.87108588921
727740-24135,45.965,-112.501,US,6.275,54.9158301247,2.24930567753
723788-53135,35.157,-114.559,US,28.4545454545,21.9957823127,2.09570982412
722126-04879,41.54,-87.532,US,6.3375,93.0171372231,1.92116771263
725533-94957,40.08,-95.592,US,15.2291666667,71.0286996703,1.93501834016
703894-25367,55.58,-133.075,US,7.99166666667,81.4278518923,1.9880828641
720565-99999,40.482,-111.429,US,8.86956521739,42.4450843756,2.30529552388
722787-53126,33.527,-112.295,US,31.0,18.0125582674,2.07984225007
720769-00275,33.433,-88.849,US,16.4583333333,74.6260446013,1.87998770399
722358-93919,31.183,-90.471,US,19.925,71.8579742729,1.83558308074
721002-99999,47.7,-111.95,US,7.67272727273,55.5444510691,2.21643279165
722147-53817,31.083,-83.8,US,22.3076923077,70.1217693396,1.8036359883
720284-04877,42.574,-84.811,US,6.2625,85.8413746989,1.98421025508
724674-94050,40.044,-107.889,US,5.925,62.8646613117,2.18798570595
720601-00193,33.65,-81.683,US,19.9291666667,78.5222598011,1.77832159424
722332-54953,45.469,-89.806,US,5.35416666667,68.9106315818,2.14733386436
722052-53933,36.773,-98.67,US,17.8333333333,68.0650146387,1.90924884107
723445-93993,36.01,-94.169,US,16.4875,77.6213441092,1.85371461754
749179-00392,36.9,-121.417,US,18.75,57.2568031,1.9839616294
749230-00393,65.233,-166.35,US,-4.42083333333,79.7582513499,2.24643778675
998014-99999,41.583,-70.517,US,6.54782608696,90.5967003862,1.93780004982
722191-03721,33.929,-78.075,US,19.4625,88.6179334006,1.70087538142
997255-99999,41.73,-87.54,US,5.28695652174,98.3777342656,1.89582747478
727730-24153,46.921,-114.093,US,8.49583333333,69.8008111988,2.07793095658
725054-64710,41.921,-71.491,US,5.07916666667,80.1323638974,2.05645790109
745056-53120,33.038,-116.916,US,20.0916666667,72.2001469318,1.82937057266
746935-03709,35.654,-79.895,US,19.0291666667,79.9784582081,1.78352141191
725157-54757,42.109,-77.992,US,7.8,74.8707808,2.04811070074
723629-53998,30.069,-93.804,US,21.7,70.4116314721,1.81309620197
725320-14842,40.668,-89.684,US,11.3583333333,89.6382224325,1.8514492182
720636-00222,38.35,-93.683,US,14.5833333333,88.8747322372,1.79459646407
725905-23275,39.126,-123.201,US,18.0708333333,46.586926172,2.08886159011
703835-25628,56.6,-169.565,US,-0.304166666667,92.6522102178,2.054873953
725210-14895,40.918,-81.444,US,11.7833333333,77.5976739343,1.94640162431
997295-99999,41.68,-83.4,US,6.91739130435,81.4088505947,2.00936614885
722129-04939,46.839,-96.663,US,11.375,57.7711380933,2.12454113516
724838-93205,39.102,-121.568,US,21.8333333333,38.4570681037,2.08464502234
720646-00228,37.513,-122.501,US,13.4583333333,75.8820823285,1.92819090029
720578-00176,32.717,-98.892,US,24.4583333333,38.2790390302,2.03456501179
A00005-94076,40.054,-106.369,US,3.58823529412,76.957557264,2.11300945279
723762-93244,34.607,-120.076,US,22.4166666667,47.7506955571,1.99343736545
722185-53838,34.272,-83.83,US,17.0833333333,78.5638267765,1.83391403292
725155-94761,42.483,-76.467,US,6.10833333333,84.6885298145,1.99713258086
724180-13781,39.674,-75.606,US,9.44166666667,87.7360661596,1.90545138568
723444-03978,36.35,-94.217,US,16.5291666667,79.6994600012,1.83506521652
726227-94790,43.989,-76.026,US,6.7125,31.324070803,2.44312172251
726364-04883,43.963,-86.408,US,6.1,74.6588693087,2.08335090133
723120-03870,34.906,-82.213,US,18.9166666667,74.5624807503,1.8322022485
725087-14752,41.736,-72.651,US,6.575,73.9100123165,2.08043759432
722440-12918,29.638,-95.282,US,24.725,54.5032534887,1.89011858507
722080-13880,32.899,-80.041,US,20.8166666667,82.2324674246,1.72903976283
999999-00458,39.078,-84.21,US,13.1333333333,86.2502805191,1.84562125981
722599-03971,32.681,-96.868,US,23.7916666667,48.7731704699,1.9576320307
727910-94224,46.157,-123.883,US,10.6208333333,87.8145890093,1.88159524297
723443-53955,36.191,-94.491,US,16.5708333333,78.747348699,1.84241516483
727550-14958,47.5,-94.933,US,8.53333333333,64.5111982048,2.12257858607
746110-03182,35.283,-116.633,US,23.4083333333,32.2192295742,2.10720117692
723170-13723,36.097,-79.943,US,18.6291666667,78.6887790054,1.80245085947
722157-04949,40.52,-90.652,US,10.4708333333,96.0971117576,1.81348019779
744659-53822,38.722,-88.176,US,13.3291666667,85.5529851752,1.84775397053
723630-23047,35.23,-101.704,US,17.1541666667,35.7301135519,2.20003470906
726435-14991,44.867,-91.488,US,8.125,63.9713570368,2.13523825662
723415-03962,34.29,-93.06,US,17.5666666667,74.9118293231,1.85574583774
726380-94814,44.359,-84.674,US,3.7375,69.7347200622,2.17204685187
747320-23002,32.85,-106.1,US,21.1565217391,20.9040894024,2.24855569554
724287-04848,41.563,-83.476,US,8.64583333333,78.9166511027,1.99676805021
746936-03712,35.379,-78.734,US,20.5875,78.1328966113,1.76871949707
724468-03967,38.85,-94.739,US,15.3,84.3240298429,1.81955182395
722253-53992,32.756,-91.881,US,18.5625,77.3048726756,1.81563544244
727450-14913,46.837,-92.183,US,5.52916666667,59.4338950578,2.22520376374
720516-99999,42.711,-110.942,US,2.69565217391,83.0243222862,2.07850479305
723535-13909,36.333,-97.917,US,19.2666666667,73.9729057106,1.83037980234
720603-00195,34.283,-80.567,US,20.2083333333,78.8374120491,1.77012917129
727985-94276,48.522,-123.023,US,10.4916666667,78.3990493802,1.96491998965
725244-99999,41.684,-81.39,US,6.03181818182,77.3216883491,2.06184436851
720593-00187,41.333,-86.667,US,9.20833333333,85.2632700971,1.93125530923
724430-93989,39.937,-91.192,US,14.25,80.2872814569,1.8748301251
720412-54943,41.828,-94.16,US,14.8458333333,70.0251365509,1.95116524506
726875-94107,42.591,-117.864,US,10.125,48.8202982051,2.2259143414
726837-24162,44.021,-117.013,US,12.0875,55.6422000027,2.12879967398
723566-93950,34.882,-95.783,US,20.1375,66.7433640517,1.87528868644
722342-54931,44.249,-95.607,US,12.4166666667,74.4346214921,1.96108928093
994110-99999,27.83,-97.05,US,24.5043478261,89.3341488599,1.59560752452
720467-00148,30.817,-89.867,US,21.3916666667,69.733433884,1.82497697061
720852-00280,38.946,-104.57,US,7.50416666667,57.4005002141,2.2038217915
720401-00133,35.6,-92.45,US,13.5416666667,91.4642400112,1.79285765404
722404-13941,30.21,-93.143,US,20.4466666667,75.0434997998,1.79799530505
725484-04942,42.778,-96.194,US,16.5714285714,51.7746861973,2.07382890671
720498-00153,37.4,-77.517,US,16.8125,89.4052757758,1.74621898384
723097-93743,34.683,-77.033,US,20.5958333333,79.6664544169,1.75539773777
725409-04882,41.921,-84.586,US,7.0,85.490254275,1.97272361832
720545-00169,41.384,-72.506,US,5.91666666667,85.3834746366,1.99493812095
722950-23174,33.938,-118.389,US,21.6916666667,59.6253565607,1.90580627404
A07086-00468,41.516,-82.869,US,7.08333333333,85.1274218921,1.97419838683
724833-23206,38.567,-121.3,US,22.75,39.1304766185,2.06084551061
723635-03024,35.695,-101.395,US,19.6625,35.0438742631,2.15660880882
723405-03930,34.917,-92.15,US,15.9391304348,83.2310027214,1.8163646923
726508-94973,46.026,-91.444,US,6.89583333333,59.3242110205,2.19927618611
720369-04135,43.743,-111.098,US,3.80416666667,75.7793545796,2.11887322104
720501-00155,37.85,-76.883,US,15.75,96.1957585753,1.70884539142
724938-93231,37.517,-122.25,US,14.3,66.6831766372,1.99057034445
720865-00291,48.405,-97.371,US,9.58333333333,62.3594115029,2.12039791597
722286-93806,33.212,-87.616,US,18.9565217391,69.1358633932,1.8779790747
720768-00274,36.654,-83.218,US,15.5833333333,86.8893896652,1.79197070334
720375-54844,46.007,-83.743,US,4.625,51.286864772,2.31288120026
724066-93706,39.706,-77.73,US,10.5541666667,90.6903916765,1.85823152275
723060-13722,35.892,-78.782,US,20.375,75.1329588949,1.79863671268
720993-99999,40.883,-104.0,US,6.51818181818,75.9160365612,2.06434295176
722246-03844,30.65,-86.517,US,21.7347826087,72.4847144936,1.79462532356
720287-53967,33.714,-96.674,US,21.7916666667,57.7691998311,1.91976609878
723122-63889,34.758,-82.376,US,16.0,100.0,1.67129
720308-04992,41.196,-96.112,US,16.9333333333,56.9160864849,2.02260064463
998002-99999,39.533,-74.45,US,9.66363636364,97.297944385,1.81904654627
725015-04789,41.509,-74.265,US,5.3375,83.1250386406,2.02570191846
724395-03958,38.883,-90.05,US,13.3125,88.8555187053,1.81974589951
726797-24132,45.788,-111.161,US,7.75833333333,60.6804655295,2.17068277242
721033-00350,31.684,-83.27,US,20.8791666667,83.7322500547,1.71494287786
722530-12921,29.544,-98.484,US,25.1666666667,44.7534879406,1.9650884068
722280-13876,33.566,-86.745,US,18.6541666667,71.3579671499,1.86485772519
726503-54833,43.522,-89.774,US,4.45833333333,86.5433420352,2.013657292
722041-12993,29.445,-90.261,US,22.3782608696,72.9489499299,1.77799140091
726650-94023,44.339,-105.542,US,6.69166666667,82.1540359484,2.0074102049
720381-63885,30.291,-87.672,US,21.975,71.8811273831,1.79508142705
722817-03068,38.767,-104.3,US,9.15909090909,54.4335927681,2.19674204678
702040-26703,63.767,-171.733,US,-4.62380952381,88.3429369364,2.17677169632
722167-03718,38.247,-78.046,US,12.9166666667,92.0191942648,1.80038364654
722429-53910,30.068,-95.556,US,22.3125,62.4920341812,1.86900459672
722065-93837,30.233,-81.667,US,22.7708333333,75.7699333562,1.74606938847
726690-24057,41.8,-107.2,US,4.5,72.679201717,2.13179244927
724650-23065,39.367,-101.693,US,10.8791666667,67.6145876866,2.04983242098
725186-99999,44.682,-75.466,US,4.4347826087,34.0535597656,2.46448263112
724390-93822,39.845,-89.684,US,12.8375,90.9138611614,1.81142382124
725487-04950,41.367,-91.15,US,11.7916666667,89.6684333181,1.84267067546
703891-99999,64.617,-162.267,US,1.13043478261,49.0018930627,2.4011894097
725146-54773,43.35,-76.385,US,7.9,49.4835367975,2.26396725428
722479-53907,32.664,-97.094,US,24.15,48.8140990782,1.95023602991
720633-00219,34.4,-80.117,US,20.3333333333,78.8168668309,1.76784794926
