station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-17.9125,72.8098771111,2.57130100439
720362-63874,31.846,-86.611,US,12.5541666667,75.5995005319,1.94839136877
720944-00324,40.367,-83.817,US,4.125,51.0428397147,2.32480493525
720614-00205,38.909,-121.351,US,10.75,92.259252069,1.84092061725
746120-93104,35.688,-117.693,US,8.37083333333,61.059411379,2.15538966704
727437-94893,45.818,-88.114,US,0.05,85.7422305521,2.10719866186
723747-03101,34.264,-110.008,US,1.9125,77.0266878795,2.14536126799
725864-94182,44.889,-116.102,US,0.883333333333,88.6511390167,2.0658568939
A06800-00120,37.067,-81.8,US,6.46666666667,75.3708124048,2.0700337629
722223-13899,30.478,-87.187,US,14.9043478261,80.2876293048,1.8619626623
724077-54779,41.009,-74.736,US,1.56666666667,65.2065215311,2.2535773786
720413-00138,34.267,-87.6,US,6.87916666667,89.7488007724,1.93856087271
720634-00220,34.315,-81.109,US,8.875,86.847103959,1.92421934803
721021-99999,48.412,-101.892,US,-7.575,98.6978004983,2.14594737172
723085-13750,36.937,-76.289,US,8.15416666667,87.1573408892,1.9357290985
720531-00158,38.783,-108.067,US,1.50833333333,88.0019554396,2.05913938899
722148-63824,35.417,-80.151,US,8.04583333333,81.2560965781,1.98849160803
726550-14926,45.543,-94.051,US,-1.99583333333,82.6100238391,2.17429407879
727470-14918,48.561,-93.398,US,-6.13333333333,78.0994330076,2.29433819813
726810-24131,43.567,-116.241,US,5.94583333333,78.9083259348,2.04992148015
A00004-53929,34.147,-97.123,US,6.04166666667,64.5489591884,2.1712407635
722508-12957,26.166,-97.346,US,17.8791666667,76.0501460149,1.83983533053
723065-13783,35.633,-77.383,US,9.58333333333,83.4422309214,1.93950732536
722095-03030,36.682,-101.505,US,5.50833333333,37.4406660471,2.41431525198
724288-04804,40.078,-83.078,US,5.62916666667,71.0555375219,2.1235240714
725292-14976,41.717,-92.7,US,-0.379166666667,94.5048570844,2.04045274288
726409-04897,43.041,-88.237,US,0.0,97.0234702207,2.01138862551
720924-00311,34.915,-88.604,US,6.54166666667,88.3419702922,1.95726672823
720439-99999,37.604,-101.374,US,3.58333333333,47.4328598994,2.36642772873
726385-94894,44.267,-86.25,US,0.921739130435,97.1267123693,1.99238141657
A00032-25715,52.22,-174.206,US,2.29230769231,89.8531569097,2.02784314448
724297-93812,39.103,-84.419,US,5.5875,91.8062771521,1.94630189203
727575-94925,47.967,-97.4,US,-5.3,94.3090493142,2.13887635688
720609-00201,32.917,-80.633,US,11.5,89.2602773802,1.85190682008
724555-03936,39.135,-96.679,US,-0.191666666667,81.4035150384,2.14917600764
722561-99999,31.638,-97.074,US,10.75,59.3676423677,2.12313062849
722588-13926,33.068,-96.065,US,8.625,68.9445215078,2.08273850546
723555-93940,34.3,-97.017,US,6.525,68.9360647538,2.12409706441
724336-93810,37.78,-89.25,US,2.77083333333,94.6116041673,1.97760785291
727566-04902,43.665,-92.933,US,-0.125,93.4405409415,2.04458765872
722405-13976,30.205,-91.988,US,12.6833333333,69.9504271851,1.99432100142
723840-23155,35.434,-119.054,US,10.3166666667,81.5667628623,1.94118150798
726824-04112,44.171,-114.927,US,-4.15833333333,82.440824074,2.21826056278
727700-24138,45.258,-112.554,US,-0.913636363636,75.9236280326,2.21038736239
703621-25516,59.443,-151.702,US,-7.86666666667,50.9181575873,2.56163087457
744915-14775,42.158,-72.716,US,-0.954166666667,61.7466191635,2.33282292424
703057-26653,60.541,-165.087,US,-17.4958333333,75.9205379297,2.5364198679
726777-94055,46.358,-104.25,US,-4.35,82.5948385999,2.22070728481
746925-03741,35.57,-77.05,US,10.65,85.1874391537,1.90356277206
723306-13825,33.65,-88.45,US,7.54583333333,86.0664995319,1.95704835068
722090-03875,31.883,-81.567,US,12.9347826087,93.8901831167,1.78397440277
722448-13972,32.354,-95.403,US,8.68333333333,63.5901263797,2.12753238233
999999-00440,34.269,-85.858,US,7.97391304348,84.5619927078,1.96154097213
720415-00140,43.433,-86.0,US,1.17727272727,99.2526709927,1.96911690106
721031-00348,35.38,-86.246,US,7.45833333333,89.1993012907,1.93188916159
722026-12826,25.483,-80.383,US,20.1565217391,85.567776054,1.71340126407
720321-04893,45.654,-84.519,US,1.0125,88.7814659306,2.06219927232
722279-53852,34.653,-86.945,US,8.20416666667,87.2116609567,1.93428003232
703160-25624,55.221,-162.732,US,-6.49166666667,65.5001951473,2.4094844923
722648-03031,31.921,-102.387,US,7.80416666667,60.6291703458,2.17022180177
A51255-00445,32.464,-87.954,US,11.4444444444,76.4090520875,1.96326255531
722106-12835,26.585,-81.861,US,19.9166666667,78.759336621,1.77653322512
723647-03034,35.145,-106.795,US,-1.2,83.4017108749,2.15185532069
999999-63871,30.846,-85.601,US,15.2625,84.9068731711,1.81528827819
727476-94961,48.717,-94.6,US,-5.62916666667,80.3808431936,2.26485178207
723020-13748,34.268,-77.9,US,12.2125,82.2318837869,1.89820268711
724075-13735,39.366,-75.078,US,3.02916666667,71.6520720639,2.16952180503
726516-24024,44.051,-101.601,US,-3.025,88.5945105414,2.14318059955
720151-03049,30.383,-103.683,US,7.21666666667,54.5277332076,2.23412238241
722363-23098,29.947,-100.173,US,10.7916666667,57.3562557489,2.13956915901
721014-99999,47.795,-101.299,US,-7.56666666667,94.2338406823,2.18408431361
726425-04841,43.769,-87.851,US,1.21666666667,93.6720653258,2.01622401284
700860-27401,70.134,-143.577,US,-23.475,77.6391785922,2.63922434768
723271-99999,36.182,-86.887,US,7.79166666667,91.7646525149,1.90332511476
725640-24018,41.158,-104.807,US,2.75416666667,51.6134342786,2.34685981722
725920-24257,40.518,-122.299,US,9.89583333333,91.8825910509,1.86094528545
744672-04862,40.158,-89.335,US,1.40833333333,91.6975946226,2.0293968048
727530-14914,46.925,-96.811,US,-3.4875,88.0054751548,2.15732727317
722334-03976,30.833,-93.333,US,9.20833333333,73.4251503841,2.03282637637
724017-03707,37.358,-78.438,US,5.57916666667,73.4077609495,2.10432499439
722158-99999,38.99,-76.48,US,3.57826086957,77.1479579632,2.11157191198
726430-14920,43.879,-91.253,US,0.7875,81.7084812739,2.12730898067
722390-03931,31.05,-93.183,US,8.52173913043,78.3525213321,2.00404797567
746380-99999,34.295,-103.786,US,2.84166666667,67.8427715279,2.20589185362
722364-23903,34.681,-90.347,US,4.33333333333,90.4158841507,1.98288838065
724105-93760,38.264,-78.896,US,1.07916666667,68.6466809837,2.23364506049
722096-53127,35.976,-115.133,US,10.3791666667,50.1291851565,2.20968717469
997697-99999,46.48,-84.3,US,0.621739130435,85.2773724361,2.09994675319
724056-63805,36.895,-81.35,US,4.97083333333,78.3879936524,2.07355443113
747400-13973,30.511,-99.766,US,9.4875,62.5135487139,2.12095950203
A00008-12978,29.908,-96.95,US,9.7652173913,79.0750108962,1.9734022326
720771-00276,31.841,-99.404,US,8.73913043478,53.8191148929,2.21027068987
725125-04787,41.179,-78.893,US,1.575,54.3706198691,2.34638558152
998179-99999,41.383,-82.5,US,4.90416666667,73.3349184087,2.11822048339
727928-94263,47.483,-122.767,US,9.79583333333,95.8091508923,1.82922140201
725497-04908,41.259,-95.76,US,-1.04166666667,100.0,2.00632916667
720465-99999,36.8,-84.2,US,7.66666666667,86.2386706484,1.95319553917
725066-94724,41.393,-70.615,US,1.80416666667,77.9432588329,2.13962692255
723109-93782,34.792,-79.366,US,10.5333333333,77.3773459749,1.9728670382
722410-12917,29.951,-94.021,US,11.6791666667,72.2203789766,1.99458673171
744904-94723,42.717,-71.124,US,0.279166666667,63.2122531786,2.29600045106
720549-00171,39.183,-119.733,US,8.875,57.4574504069,2.17638257551
745980-13702,37.083,-76.36,US,6.99166666667,96.818079312,1.87569471284
720329-99999,34.112,-117.688,US,17.1666666667,34.9486597315,2.20649383284
723030-13714,35.174,-79.009,US,9.38260869565,78.3892279451,1.98680833727
726625-24006,44.15,-103.1,US,-2.64583333333,76.2488981414,2.24165153728
727720-24144,46.606,-111.964,US,1.78333333333,70.1453562469,2.20694251007
A06854-00115,34.264,-116.854,US,1.33333333333,59.655414777,2.30579320788
722211-94087,41.964,-100.569,US,-0.279166666667,79.8920597795,2.16386454376
722341-92822,29.296,-81.113,US,20.6923076923,87.3821668105,1.68730023954
726498-04925,41.053,-91.979,US,0.0,100.0,1.98585
702190-26615,60.785,-161.829,US,-20.9708333333,80.0625249915,2.56920011891
998015-99999,43.333,-70.55,US,0.779166666667,62.1057722246,2.29566405765
722416-12971,29.709,-98.046,US,11.9875,67.337497601,2.03042002058
722099-53936,35.724,-96.82,US,4.47083333333,68.9688962631,2.16420028673
723200-93801,34.348,-85.161,US,7.69583333333,82.3083185358,1.98634454363
747770-03852,30.417,-86.683,US,15.1772727273,83.0072821948,1.83326233695
999999-13752,38.991,-76.489,US,3.75416666667,76.8818320087,2.1103969647
742060-24207,47.15,-122.483,US,9.9625,99.8364974818,1.79139010161
726546-14946,44.905,-97.149,US,-3.7,93.5462834822,2.11396488772
727760-99999,47.45,-111.383,US,7.075,51.3067611241,2.26454348956
720942-00323,41.233,-96.6,US,-1.48333333333,94.6808629878,2.0606505289
725466-04938,41.691,-93.566,US,-0.291666666667,96.0529214917,2.02545010027
725058-94793,41.168,-71.578,US,3.58333333333,70.9910608342,2.16429836471
725170-14737,40.65,-75.448,US,3.60833333333,55.4399869622,2.29723507853
999999-00423,30.441,-93.474,US,9.35714285714,75.6360541974,2.01093122642
700001-26492,60.785,-148.839,US,-7.575,53.9753681067,2.52966584164
720282-03736,36.018,-75.671,US,11.3208333333,91.8662364687,1.83307010777
723165-63821,36.223,-81.098,US,3.04166666667,78.7113545884,2.10870741096
703605-25604,59.011,-161.82,US,-16.8375,79.9764571093,2.488677248
720320-53981,32.354,-97.434,US,8.20833333333,63.4477143438,2.1380927776
725070-14765,41.723,-71.433,US,2.60416666667,59.3290407844,2.2836089134
724675-23063,39.65,-106.917,US,-1.84583333333,74.1896038724,2.24359228211
724580-13984,39.551,-97.651,US,-0.3875,81.9492184002,2.14834395613
727937-24222,47.908,-122.28,US,9.95833333333,87.4514863066,1.89773541416
725670-24032,42.878,-100.55,US,-2.12916666667,77.1541762939,2.22372658407
723816-03159,34.741,-118.212,US,8.7,67.8237077628,2.0908805874
720966-00339,33.227,-84.275,US,8.04166666667,88.9945527938,1.92217757036
725415-54821,42.251,-84.956,US,1.82916666667,81.8086398555,2.10597045337
720528-03064,38.698,-106.07,US,-2.45,52.9756329023,2.4374860697
997258-99999,43.01,-82.42,US,1.8,70.6030929508,2.20268746248
702120-26646,61.783,-166.033,US,-17.8583333333,82.4371696455,2.48763391777
722900-23188,32.734,-117.183,US,15.1375,84.6243404752,1.82016990872
724988-94704,42.571,-77.713,US,2.82916666667,59.3360542749,2.27912523765
720367-54927,45.372,-94.746,US,-1.975,94.1937294341,2.07449630146
722677-03027,35.003,-105.663,US,0.758333333333,65.1436115693,2.2700089794
722092-53941,36.605,-94.738,US,1.54166666667,90.6969865244,2.03536068895
720445-99999,37.358,-85.309,US,6.16666666667,99.2203663508,1.87130259004
704540-25704,51.883,-176.65,US,3.05,87.2606126146,2.03519094377
720625-00212,36.75,-97.35,US,2.83333333333,89.8932241519,2.01686280344
722188-53985,35.212,-91.737,US,4.27083333333,89.3312943737,1.99342291094
722196-53863,33.875,-84.302,US,6.2875,89.4321467456,1.95290993092
720586-00183,42.683,-90.45,US,0.4125,100.0,1.97774025
726885-24152,45.511,-118.425,US,3.51666666667,83.8186990991,2.05554789506
726458-04824,44.85,-87.417,US,1.00416666667,95.6493006269,2.00343708395
722406-12927,29.566,-90.66,US,14.7176470588,77.2007401211,1.89211870858
700197-26558,66.6,-159.986,US,-24.975,77.2642024006,2.6719316434
725744-24027,41.595,-109.053,US,-2.05416666667,78.9809424841,2.20657843015
747580-13978,33.496,-90.087,US,6.13333333333,85.9682268976,1.98566127988
746410-13975,36.297,-99.769,US,3.71666666667,51.1305318603,2.33208036997
724335-93894,38.323,-88.858,US,2.89166666667,96.5600314079,1.95851476385
725290-14768,43.117,-77.677,US,1.66,58.3208791947,2.31082125651
727855-24114,47.633,-117.65,US,3.80416666667,99.9716428247,1.9113033879
743945-14710,42.93,-71.436,US,-0.0708333333333,62.9801879964,2.30487257032
722680-23009,33.308,-104.508,US,5.50833333333,61.3159724506,2.20946512304
725317-53802,39.478,-88.28,US,2.72083333333,91.4332237147,2.00586135719
720738-00267,30.902,-83.881,US,14.625,86.3607560095,1.81534721344
722171-04889,40.924,-88.625,US,1.60833333333,98.0269743474,1.97115872677
720659-00239,30.735,-101.203,US,8.04166666667,64.1775290535,2.13510763405
747681-99999,30.372,-89.61,US,12.625,77.421549046,1.93136560919
746720-99999,36.568,-87.481,US,6.0625,93.6824971773,1.92086542422
724375-03893,39.133,-86.617,US,4.84166666667,88.9857000431,1.98516552696
726284-94836,46.35,-87.4,US,-0.422222222222,93.069001442,2.05361885652
727515-04982,45.306,-96.424,US,-2.79166666667,90.0327951503,2.12625278428
727918-94298,45.621,-122.657,US,10.2083333333,84.6967147308,1.91645635428
720598-00191,33.183,-80.033,US,11.375,92.6878525292,1.8249557253
720343-54852,44.333,-89.02,US,1.16666666667,91.8833439054,2.03255424262
700260-27502,71.283,-156.782,US,-28.2125,74.2150717611,2.76174243429
702615-26498,64.838,-147.614,US,-22.7791666667,76.9763220339,2.63123157362
702075-26644,62.65,-160.183,US,-19.4416666667,71.6067698636,2.61168708124
724120-03872,37.784,-81.123,US,5.54583333333,60.2602260284,2.21778617734
724230-93821,38.181,-85.739,US,7.31666666667,86.1732692608,1.96063768308
722575-03972,31.083,-97.683,US,9.2125,66.2822232956,2.09403077412
702686-00106,60.9,-161.233,US,-20.2333333333,82.5002710804,2.53378500746
997991-99999,42.017,-73.917,US,-1.00416666667,70.4668287431,2.25898652605
722345-03866,32.55,-88.567,US,10.1041666667,80.6893739826,1.95288725456
745985-63806,36.631,-80.018,US,2.2125,80.6033899268,2.10877516443
700634-27408,70.331,-149.598,US,-27.5,81.3167045122,2.68680267528
702325-26443,61.572,-149.541,US,-21.4791666667,79.0641960473,2.58775961458
911904-22552,20.963,-156.675,US,24.3444444444,64.1098687287,1.81517554853
725513-04901,40.893,-97.997,US,-1.77083333333,89.7190879787,2.10887480848
702600-26435,64.55,-149.072,US,-20.4375,68.4733388391,2.65815000276
745048-93210,39.49,-121.618,US,11.3,85.9974009247,1.88383430007
725417-54822,42.566,-84.433,US,1.1875,83.21786153,2.10649449807
726568-04961,44.123,-93.261,US,-1.79166666667,94.3099280819,2.06989498372
722203-03041,38.483,-106.317,US,-9.27272727273,85.0785999348,2.29617743074
726077-14616,44.45,-68.367,US,-1.15416666667,83.8923392536,2.14674464587
726416-14921,43.212,-90.181,US,0.591666666667,87.0234594742,2.08555655104
726379-14845,43.533,-84.08,US,1.21666666667,77.2589739648,2.15704833672
725975-24235,42.6,-123.364,US,4.90416666667,93.5256312181,1.94498416748
722249-63887,39.531,-84.395,US,5.125,88.8367435141,1.98087324065
721028-99999,43.985,-73.095,US,-2.77083333333,66.7389483111,2.32570440682
722291-00470,40.948,-95.917,US,-0.745833333333,99.0551272116,2.00862009186
997293-99999,41.55,-82.9,US,1.94583333333,83.9933993607,2.08493155015
724830-23232,38.507,-121.495,US,11.3416666667,86.2000616296,1.88127630455
702490-26526,62.091,-152.735,US,-16.5,100.0,2.31024
725645-24022,41.317,-105.683,US,-0.470833333333,56.6349769368,2.36717848122
722031-63839,34.269,-86.858,US,7.9625,85.0935543356,1.9572045538
723758-54928,45.497,-91.001,US,0.120833333333,96.3901880947,2.01444660281
723677-23054,35.654,-105.142,US,-0.939130434783,70.5261989821,2.25719851708
720426-00141,37.158,-95.778,US,1.49583333333,84.7605216693,2.08719664074
721016-99999,47.896,-101.674,US,-7.44166666667,93.0744392844,2.19157447761
722164-53949,35.668,-95.949,US,4.10833333333,73.1426638898,2.13551611049
725470-94908,42.398,-90.704,US,-0.1125,95.1932442357,2.02930371446
724508-03997,39.008,-95.212,US,0.270833333333,87.5205973765,2.08759869118
720298-53971,31.869,-95.218,US,8.25833333333,74.2143013545,2.04473246104
722238-63873,31.35,-85.667,US,13.552173913,87.358513851,1.82787821203
727347-14841,45.564,-84.793,US,0.825,86.7955599684,2.08292459547
720777-99999,36.773,-77.794,US,6.64583333333,79.3366322327,2.03248461211
722151-14794,41.35,-71.799,US,3.35,58.0050993185,2.28030524785
726391-00385,38.783,-106.217,US,-4.5,56.7040396651,2.44579933967
726464-54834,43.167,-88.717,US,0.391666666667,100.0,1.97814983333
720484-99999,39.158,-91.818,US,-0.166666666667,99.669274469,1.99196429172
997359-99999,45.067,-83.417,US,1.89166666667,81.6002189241,2.10652995496
722015-12850,24.583,-81.683,US,20.7173913043,82.4752606948,1.72890835019
727900-24141,47.308,-119.515,US,2.63333333333,97.7062083843,1.95375939873
725760-24021,42.815,-108.726,US,-3.9625,72.6682980749,2.29825875252
724699-03065,39.9,-105.117,US,0.615384615385,46.8461869842,2.42981125414
743700-14715,44.05,-75.733,US,0.508333333333,49.7655991306,2.40686732613
746710-13806,36.667,-87.483,US,6.20416666667,98.4654307248,1.87704268771
723408-13814,35.967,-89.95,US,5.57142857143,80.7742426663,2.04127271221
722678-23052,36.741,-104.502,US,-1.72916666667,65.2638670346,2.31788143751
720447-00437,36.665,-88.373,US,4.16666666667,100.0,1.90393333333
721018-99999,47.974,-102.223,US,-6.6,95.5171354456,2.15406897788
703950-25325,55.35,-131.65,US,6.66666666667,96.4889831041,1.8849078583
724420-13997,38.132,-91.765,US,0.375,92.529539115,2.04257405439
720327-04995,44.892,-91.868,US,-1.95,97.4129217855,2.04638413108
726664-94173,44.544,-110.421,US,-3.44583333333,92.4566941222,2.11831664776
747680-13939,33.483,-90.985,US,6.18333333333,83.30750598,2.00750726536
726394-04874,46.311,-85.457,US,0.125,91.8645667449,2.05319451733
747187-03104,33.627,-116.159,US,14.7833333333,50.5090773828,2.11984178272
723528-03981,34.344,-98.983,US,6.2125,61.9389334977,2.19027620059
725720-24127,40.778,-111.969,US,3.4625,83.202434134,2.06190036513
723062-99999,35.017,-76.467,US,20.3222222222,51.319443494,2.00399428593
726160-94700,44.576,-71.179,US,-5.14583333333,72.492529079,2.32303118384
747460-03904,30.589,-96.365,US,10.1708333333,68.1991691536,2.05874254533
727740-24135,45.965,-112.501,US,-1.60833333333,77.7120165966,2.20870073093
723788-53135,35.157,-114.559,US,16.6666666667,37.5313933373,2.1941639785
722126-04879,41.54,-87.532,US,2.09166666667,97.8673127168,1.96302629022
725533-94957,40.08,-95.592,US,-0.454166666667,92.4805507091,2.05929579158
703894-25367,55.58,-133.075,US,4.16666666667,92.3508518449,1.9695630245
720565-99999,40.482,-111.429,US,-1.08333333333,93.4921609089,2.06298559273
722787-53126,33.527,-112.295,US,15.0,54.2618811318,2.08338305989
720769-00275,33.433,-88.849,US,6.0,91.5187869455,1.94065880801
722358-93919,31.183,-90.471,US,11.5041666667,74.649904109,1.97718190608
721002-99999,47.7,-111.95,US,5.52083333333,60.3818927008,2.21723377729
722147-53817,31.083,-83.8,US,14.2916666667,87.4680481,1.81239998064
720284-04877,42.574,-84.811,US,1.74166666667,83.5700447601,2.09257784929
724674-94050,40.044,-107.889,US,-3.86666666667,82.5433399835,2.21164680961
720601-00193,33.65,-81.683,US,10.2791666667,86.0470067085,1.90347826577
722332-54953,45.469,-89.806,US,-1.15416666667,92.2456769761,2.07507300821
722052-53933,36.773,-98.67,US,3.79166666667,75.1738018272,2.12431461366
723445-93993,36.01,-94.169,US,2.36956521739,85.6460342108,2.0624213743
749179-00392,36.9,-121.417,US,11.2083333333,87.1293432309,1.87592440175
749230-00393,65.233,-166.35,US,-25.180952381,74.0780887963,2.70331752194
998014-99999,41.583,-70.517,US,3.35416666667,78.5692293638,2.10378309539
722191-03721,33.929,-78.075,US,12.9625,86.2110810297,1.84931617477
997255-99999,41.73,-87.54,US,1.2375,98.3790017128,1.9754289153
727730-24153,46.921,-114.093,US,0.716666666667,91.5450900026,2.04430346111
725054-64710,41.921,-71.491,US,2.50416666667,50.6434522217,2.36009726327
745056-53120,33.038,-116.916,US,11.175,75.8025039289,1.97376401629
746935-03709,35.654,-79.895,US,7.30416666667,79.9114434259,2.01460989874
725157-54757,42.109,-77.992,US,1.6625,49.7573871576,2.38424686819
723629-53998,30.069,-93.804,US,11.5833333333,71.0849957906,2.00621240278
725320-14842,40.668,-89.684,US,0.8875,98.769798023,1.97895688296
720636-00222,38.35,-93.683,US,0.541666666667,99.7105997596,1.9776838874
725905-23275,39.126,-123.201,US,10.8666666667,89.4863510564,1.86241844127
703835-25628,56.6,-169.565,US,-5.2,76.5111450047,2.28961637586
725210-14895,40.918,-81.444,US,4.91666666667,64.7648311201,2.19150608232
997295-99999,41.68,-83.4,US,1.8125,79.9626961971,2.12213631663
724838-93205,39.102,-121.568,US,10.6260869565,91.3309628607,1.85132146909
720646-00228,37.513,-122.501,US,10.8333333333,90.0166488592,1.85852381945
720578-00176,32.717,-98.892,US,8.1875,58.2817117788,2.18282666294
A00005-94076,40.054,-106.369,US,-2.0,77.0190442975,2.22234659993
723762-93244,34.607,-120.076,US,10.7916666667,82.3055227195,1.9255044484
722185-53838,34.272,-83.83,US,4.80833333333,93.2968000217,1.94883162248
725155-94761,42.483,-76.467,US,2.7875,49.6827477585,2.36276977423
724180-13781,39.674,-75.606,US,4.06666666667,60.7273351125,2.24285879807
723444-03978,36.35,-94.217,US,1.09166666667,98.5302547417,1.97699824765
724363-13803,39.267,-85.9,US,3.0,86.9438053189,2.03889215036
726227-94790,43.989,-76.026,US,-0.075,58.4530280628,2.34379751922
726364-04883,43.963,-86.408,US,0.7875,98.8204177316,1.98048856586
723120-03870,34.906,-82.213,US,4.91666666667,76.5739439654,2.09018389411
725087-14752,41.736,-72.651,US,1.36666666667,57.463909009,2.32394099404
722440-12918,29.638,-95.282,US,12.1333333333,67.279824054,2.02804777628
722080-13880,32.899,-80.041,US,13.0458333333,89.0181156518,1.82359348437
999999-00458,39.078,-84.21,US,5.71666666667,84.6556676239,2.00511470512
722599-03971,32.681,-96.868,US,9.80833333333,54.8595751868,2.18032301156
727910-94224,46.157,-123.883,US,10.725,91.7828012619,1.84550006517
722788-03186,33.417,-112.383,US,9.0,81.5633037559,1.96709685377
723443-53955,36.191,-94.491,US,1.64583333333,90.3064477845,2.03666359468
727550-14958,47.5,-94.933,US,-4.39583333333,88.1310438594,2.17410772702
746110-03182,35.283,-116.633,US,9.6625,51.8675516524,2.20886165682
723170-13723,36.097,-79.943,US,5.84583333333,80.4807324905,2.0383962319
722157-04949,40.52,-90.652,US,0.166666666667,99.7038884169,1.98511397072
744659-53822,38.722,-88.176,US,3.1,100.0,1.924904
723630-23047,35.23,-101.704,US,4.15833333333,41.7764357772,2.4036553477
726435-14991,44.867,-91.488,US,0.454166666667,83.3158755809,2.12007087085
723415-03962,34.29,-93.06,US,4.87083333333,75.3368089668,2.10169959573
726380-94814,44.359,-84.674,US,0.466666666667,75.7963482935,2.18434266498
747320-23002,32.85,-106.1,US,5.8375,60.2525281611,2.21211805838
724287-04848,41.563,-83.476,US,2.91666666667,82.4539275681,2.0790536348
746936-03712,35.379,-78.734,US,9.84166666667,80.9050297944,1.9561976777
724468-03967,38.85,-94.739,US,-0.316666666667,97.4543290528,2.01391752339
722253-53992,32.756,-91.881,US,6.96666666667,86.1477783814,1.96773739482
727450-14913,46.837,-92.183,US,-3.375,85.9661577261,2.17261286671
720516-99999,42.711,-110.942,US,-2.0,95.765541197,2.06150165653
723535-13909,36.333,-97.917,US,4.28260869565,85.6206180232,2.0250290104
720603-00195,34.283,-80.567,US,10.0833333333,82.9710957439,1.93371966518
727985-94276,48.522,-123.023,US,9.49166666667,93.5336879876,1.8547247904
725244-99999,41.684,-81.39,US,4.62083333333,53.5137034384,2.29385684117
720593-00187,41.333,-86.667,US,2.0,93.4222729846,2.00296689779
724430-93989,39.937,-91.192,US,0.125,94.0936077169,2.03406934579
720412-54943,41.828,-94.16,US,-0.133333333333,89.7390372098,2.07651039407
726875-94107,42.591,-117.864,US,5.86666666667,77.7622951001,2.06131084137
726837-24162,44.021,-117.013,US,4.27916666667,86.6536606083,2.01623317531
723566-93950,34.882,-95.783,US,5.27083333333,67.5820470769,2.16037145275
722342-54931,44.249,-95.607,US,-1.625,97.6510397195,2.03795157921
994110-99999,27.83,-97.05,US,14.75,74.9131748855,1.91110995948
720467-00148,30.817,-89.867,US,13.75,71.2581169522,1.96213035655
720852-00280,38.946,-104.57,US,1.0,36.5117556406,2.5109191366
720401-00133,35.6,-92.45,US,4.20833333333,83.8453333312,2.04172120668
722404-13941,30.21,-93.143,US,11.4111111111,73.9958588411,1.9846230867
725484-04942,42.778,-96.194,US,-1.16666666667,99.0006020322,2.01736150123
720498-00153,37.4,-77.517,US,5.32083333333,83.1263010355,2.02601875378
723097-93743,34.683,-77.033,US,13.2916666667,78.9725846758,1.90495105682
725409-04882,41.921,-84.586,US,1.475,84.4895120554,2.08993148657
720545-00169,41.384,-72.506,US,6.3,42.1756845245,2.35812462678
722950-23174,33.938,-118.389,US,16.025,70.0877731106,1.92744540671
A07086-00468,41.516,-82.869,US,3.625,83.409657046,2.05692764255
724833-23206,38.567,-121.3,US,13.8571428571,81.5405608727,1.87180055914
723635-03024,35.695,-101.395,US,6.275,38.0831126355,2.39373039359
723405-03930,34.917,-92.15,US,4.15833333333,85.9972740442,2.02424055537
726508-94973,46.026,-91.444,US,-0.741666666667,82.7329633906,2.14858234078
720369-04135,43.743,-111.098,US,-0.229166666667,86.0442185502,2.11009602151
720501-00155,37.85,-76.883,US,4.84583333333,89.5736367256,1.98003911356
724938-93231,37.517,-122.25,US,9.41666666667,95.7282579193,1.83736988039
720865-00291,48.405,-97.371,US,-5.65217391304,94.9702993804,2.14012657045
722286-93806,33.212,-87.616,US,10.35,79.9355010071,1.95452240136
720768-00274,36.654,-83.218,US,8.41666666667,82.9192225585,1.96693140378
720375-54844,46.007,-83.743,US,0.445833333333,79.4593442648,2.15332374287
724066-93706,39.706,-77.73,US,2.25416666667,66.5774649637,2.22829843394
723060-13722,35.892,-78.782,US,8.68333333333,75.4268267345,2.02597349328
720993-99999,40.883,-104.0,US,0.391666666667,57.069577648,2.34649285711
722246-03844,30.65,-86.517,US,14.1458333333,88.6516062152,1.80511213534
720287-53967,33.714,-96.674,US,5.74583333333,73.760026322,2.09802589082
723122-63889,34.758,-82.376,US,4.22222222222,77.0542984093,2.09971523076
720308-04992,41.196,-96.112,US,-0.129166666667,84.1222993503,2.12462008824
998002-99999,39.533,-74.45,US,2.65833333333,88.6115527282,2.03130004426
725015-04789,41.509,-74.265,US,-0.883333333333,69.897977063,2.26149169013
724395-03958,38.883,-90.05,US,0.409090909091,100.0,1.97780727273
726797-24132,45.788,-111.161,US,0.686363636364,86.6869754634,2.08658184143
721033-00350,31.684,-83.27,US,13.5,93.6236160441,1.77514937434
722530-12921,29.544,-98.484,US,12.8375,61.5134336895,2.06367948894
722280-13876,33.566,-86.745,US,10.6416666667,79.9913840174,1.94830875846
726503-54833,43.522,-89.774,US,-1.15416666667,99.8271606092,2.01002387864
722041-12993,29.445,-90.261,US,14.9117647059,65.0852698045,1.99225309096
726650-94023,44.339,-105.542,US,2.37391304348,61.6753887007,2.26800403451
720381-63885,30.291,-87.672,US,13.8,86.6956435567,1.82869337828
722817-03068,38.767,-104.3,US,-1.15833333333,45.3998593795,2.47709203986
702040-26703,63.767,-171.733,US,-17.1260869565,73.536322974,2.54960721845
722167-03718,38.247,-78.046,US,3.20833333333,76.1039451278,2.12780231747
722429-53910,30.068,-95.556,US,9.625,71.8560687221,2.03809743036
722065-93837,30.233,-81.667,US,17.5708333333,80.7674263463,1.80542289862
