station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,17.1833333333,53.502728802,2.04697225355
727437-94893,45.818,-88.114,US,-0.691666666667,69.2825002904,2.26300431418
723747-03101,34.264,-110.008,US,6.37916666667,77.947542403,2.04964566952
725864-94182,44.889,-116.102,US,-2.19166666667,39.0966966941,2.55148850903
A06800-00120,37.067,-81.8,US,13.4125,85.6667347896,1.84513966551
722223-13899,30.478,-87.187,US,24.6291666667,70.9498825496,1.75089059106
724077-54779,41.009,-74.736,US,15.975,79.2037290515,1.85021350474
720413-00138,34.267,-87.6,US,13.1166666667,85.7718182814,1.85005413248
720634-00220,34.315,-81.109,US,21.0869565217,76.8448114695,1.76995195237
721021-99999,48.412,-101.892,US,-8.11666666667,64.9188393813,2.44642002478
723085-13750,36.937,-76.289,US,21.85,68.2188789167,1.82896101889
720531-00158,38.783,-108.067,US,6.58333333333,26.6469687055,2.48579067517
722148-63824,35.417,-80.151,US,20.9916666667,79.3535525961,1.75030035206
726550-14926,45.543,-94.051,US,-1.875,43.3270352371,2.50896653767
727470-14918,48.561,-93.398,US,-5.01666666667,44.0139823231,2.56483769833
726810-24131,43.567,-116.241,US,5.30833333333,31.509639726,2.46913545782
A00004-53929,34.147,-97.123,US,5.58333333333,53.4931677048,2.27511028776
722508-12957,26.166,-97.346,US,22.375,70.1330389352,1.80221602594
723065-13783,35.633,-77.383,US,21.9583333333,71.585022352,1.79794967489
722095-03030,36.682,-101.505,US,0.166666666667,45.8351674462,2.44730759665
724288-04804,40.078,-83.078,US,10.9833333333,80.4908309009,1.93730633754
726409-04897,43.041,-88.237,US,0.625,93.4539257633,2.02972781695
720924-00311,34.915,-88.604,US,13.5555555556,79.9406376604,1.89145710665
720439-99999,37.604,-101.374,US,-0.666666666667,48.9016981428,2.4373800966
726385-94894,44.267,-86.25,US,3.5,83.5336664705,2.05832114168
A00032-25715,52.22,-174.206,US,3.72173913043,86.9915077139,2.02429347251
724297-93812,39.103,-84.419,US,11.275,82.7747242556,1.91197636589
727575-94925,47.967,-97.4,US,-4.97826086957,73.3506873262,2.31237371144
720609-00201,32.917,-80.633,US,22.9230769231,83.9756805052,1.67267096896
724555-03936,39.135,-96.679,US,1.7875,49.9602706217,2.38004862807
722561-99999,31.638,-97.074,US,14.4285714286,52.1927346184,2.11237062269
722588-13926,33.068,-96.065,US,10.375,58.8658895867,2.13480816735
723555-93940,34.3,-97.017,US,6.23913043478,60.4943477638,2.20214719184
724336-93810,37.78,-89.25,US,8.26666666667,69.8235915086,2.08224091819
727566-04902,43.665,-92.933,US,-0.363636363636,58.9080904239,2.34556767507
722405-13976,30.205,-91.988,US,19.4125,71.7030524576,1.84698805991
723840-23155,35.434,-119.054,US,17.2416666667,61.4050375933,1.97802361078
726824-04112,44.171,-114.927,US,-5.74166666667,45.773179252,2.56399728868
727700-24138,45.258,-112.554,US,-6.95652173913,55.50672062,2.50436755447
703621-25516,59.443,-151.702,US,3.94166666667,88.6595572763,2.0056578319
744915-14775,42.158,-72.716,US,12.8125,81.6838307134,1.89110898248
726777-94055,46.358,-104.25,US,-7.61666666667,72.4201227833,2.37222901319
746925-03741,35.57,-77.05,US,21.6761904762,69.7648768546,1.81911345183
723306-13825,33.65,-88.45,US,13.9541666667,81.272569485,1.87219243715
722090-03875,31.883,-81.567,US,24.275,74.7078989043,1.7256097274
722448-13972,32.354,-95.403,US,11.4166666667,59.0737724336,2.11254536585
702185-26622,60.383,-166.2,US,-3.05882352941,95.1608193107,2.0875066409
999999-00440,34.269,-85.858,US,11.8545454545,75.1217238703,1.96624524556
720415-00140,43.433,-86.0,US,5.99166666667,86.4931581257,1.98394253661
721031-00348,35.38,-86.246,US,13.4166666667,87.9036037957,1.82586541277
722026-12826,25.483,-80.383,US,28.0583333333,78.0761204362,1.62233005332
722279-53852,34.653,-86.945,US,14.25,84.0175132255,1.84282473653
703160-25624,55.221,-162.732,US,4.12916666667,87.364452209,2.01308358338
722648-03031,31.921,-102.387,US,8.03333333333,45.5524187913,2.29507491344
A51255-00445,32.464,-87.954,US,18.4041666667,76.7998068889,1.82308174023
722106-12835,26.585,-81.861,US,28.9916666667,71.1075160244,1.66377134584
723647-03034,35.145,-106.795,US,6.875,68.7135126766,2.11912556123
999999-63871,30.846,-85.601,US,25.7916666667,64.9714738733,1.7793305875
727476-94961,48.717,-94.6,US,-5.675,51.9462847261,2.50972137705
723020-13748,34.268,-77.9,US,22.4458333333,74.373579948,1.76443960071
724075-13735,39.366,-75.078,US,15.3875,84.5579952166,1.81582415104
726516-24024,44.051,-101.601,US,-5.36666666667,64.4527691821,2.39635390708
720151-03049,30.383,-103.683,US,11.6958333333,42.1866118085,2.25194878735
722363-23098,29.947,-100.173,US,12.4117647059,53.3351159745,2.14221941082
721014-99999,47.795,-101.299,US,-7.12083333333,64.0249716936,2.4345113262
726425-04841,43.769,-87.851,US,2.89166666667,67.3350104596,2.20926544359
700860-27401,70.134,-143.577,US,-6.6,80.6069390774,2.28199846272
725640-24018,41.158,-104.807,US,-8.85,65.5943841433,2.45504118405
725920-24257,40.518,-122.299,US,17.5708333333,31.5162513015,2.2279979805
744672-04862,40.158,-89.335,US,6.39166666667,64.2022501335,2.16733452719
727530-14914,46.925,-96.811,US,-3.99583333333,67.9791648154,2.33914684922
722334-03976,30.833,-93.333,US,15.825,65.8066402049,1.96810952704
724017-03707,37.358,-78.438,US,20.1416666667,74.8278713131,1.80584169747
722158-99999,38.99,-76.48,US,17.1875,79.2018651089,1.82639174737
726430-14920,43.879,-91.253,US,0.533333333333,63.0001135597,2.29282369232
722390-03931,31.05,-93.183,US,14.6416666667,76.8808073702,1.8963575061
746380-99999,34.295,-103.786,US,3.1,64.5191206903,2.22932994448
722364-23903,34.681,-90.347,US,10.8333333333,77.9116084808,1.9623850659
724105-93760,38.264,-78.896,US,17.3083333333,78.7295269325,1.82806882559
722096-53127,35.976,-115.133,US,16.5666666667,47.2722199526,2.11255368614
997697-99999,46.48,-84.3,US,2.42083333333,91.4100615003,2.01195808899
724056-63805,36.895,-81.35,US,15.5416666667,87.6269017295,1.78646201649
747400-13973,30.511,-99.766,US,12.0583333333,56.3835774477,2.12301207217
A00008-12978,29.908,-96.95,US,15.4708333333,55.6921713284,2.06185458667
720771-00276,31.841,-99.404,US,8.6375,54.5835221519,2.20571012994
725125-04787,41.179,-78.893,US,12.8875,80.0514395157,1.90364039896
998179-99999,41.383,-82.5,US,11.4333333333,78.5212352164,1.94535846851
727928-94263,47.483,-122.767,US,8.95833333333,37.5241024277,2.34577236784
725497-04908,41.259,-95.76,US,-0.916666666667,58.9017781439,2.35649441019
720465-99999,36.8,-84.2,US,9.22222222222,87.8217887245,1.90903016385
725066-94724,41.393,-70.615,US,11.4416666667,85.88588484,1.88200594141
723109-93782,34.792,-79.366,US,23.0761904762,69.8658434456,1.79072315847
722410-12917,29.951,-94.021,US,18.3833333333,60.9949814569,1.95909672577
744904-94723,42.717,-71.124,US,13.4583333333,80.4424735109,1.88906274394
720549-00171,39.183,-119.733,US,8.94444444444,30.1452709614,2.40935579737
745980-13702,37.083,-76.36,US,21.15,77.9905762094,1.75888185612
720329-99999,34.112,-117.688,US,11.625,95.4377945555,1.79644622271
723030-13714,35.174,-79.009,US,22.6333333333,70.5704850396,1.79338390503
726625-24006,44.15,-103.1,US,-7.49583333333,55.1704523581,2.5178556021
727720-24144,46.606,-111.964,US,-4.14583333333,50.0432033239,2.49598639881
702625-00104,63.017,-154.367,US,1.0,100.0,1.96619
A06854-00115,34.264,-116.854,US,4.54166666667,77.6721384044,2.08813388582
722211-94087,41.964,-100.569,US,-5.40833333333,62.5743445736,2.41328995689
722341-92822,29.296,-81.113,US,28.3846153846,72.1106467476,1.66709911244
726498-04925,41.053,-91.979,US,1.125,75.2085229516,2.17644337308
702190-26615,60.785,-161.829,US,-0.745833333333,88.280499959,2.10106639368
998015-99999,43.333,-70.55,US,8.18333333333,91.6702670227,1.89643477561
722416-12971,29.709,-98.046,US,15.9625,46.616723684,2.13005576079
722099-53936,35.724,-96.82,US,3.7125,53.2335248805,2.31411860653
723200-93801,34.348,-85.161,US,19.1375,74.3443324122,1.8297323779
747770-03852,30.417,-86.683,US,24.2260869565,74.5175347028,1.72820468268
999999-13752,38.991,-76.489,US,17.0916666667,79.2018651089,1.8282758307
742060-24207,47.15,-122.483,US,7.32083333333,41.3657192419,2.34500454557
726546-14946,44.905,-97.149,US,-4.14166666667,61.5619480506,2.39707365239
727760-99999,47.45,-111.383,US,-8.325,66.9574051918,2.43302496345
720942-00323,41.233,-96.6,US,-0.495833333333,61.1910677125,2.32857872236
725466-04938,41.691,-93.566,US,-0.208333333333,62.4047712397,2.3125128961
725058-94793,41.168,-71.578,US,10.5333333333,91.7644528757,1.84942566099
725170-14737,40.65,-75.448,US,18.1833333333,68.8729961088,1.89543536005
999999-00423,30.441,-93.474,US,16.4304347826,69.119432364,1.92778292249
700001-26492,60.785,-148.839,US,2.47391304348,83.6499542292,2.07749626228
720391-00127,28.35,-97.717,US,19.4583333333,48.0080323279,2.04939024929
720282-03736,36.018,-75.671,US,19.5125,77.3321094347,1.79672475105
724093-13764,38.69,-75.363,US,18.5708333333,84.4028588374,1.75457088784
723165-63821,36.223,-81.098,US,17.4583333333,82.3419409758,1.79412531309
703605-25604,59.011,-161.82,US,-0.508695652174,94.4517141153,2.04345524941
720320-53981,32.354,-97.434,US,9.16666666667,57.8774281587,2.16704499973
725070-14765,41.723,-71.433,US,12.2,90.0863909444,1.8310567657
702628-00105,61.867,-162.033,US,1.5,89.8488546567,2.04345682705
724675-23063,39.65,-106.917,US,0.375,41.8785938713,2.47715916458
724580-13984,39.551,-97.651,US,1.275,42.9045148802,2.45066276233
727937-24222,47.908,-122.28,US,9.12083333333,40.0472697011,2.32092884263
725670-24032,42.878,-100.55,US,-6.09166666667,55.9376842889,2.48366683547
723816-03159,34.741,-118.212,US,13.7791666667,70.6319107407,1.96692978918
720966-00339,33.227,-84.275,US,20.4166666667,74.4650002345,1.80354863132
725415-54821,42.251,-84.956,US,7.625,77.6445203475,2.02775251542
720528-03064,38.698,-106.07,US,-3.85,53.669196526,2.45905929381
997258-99999,43.01,-82.42,US,9.625,75.4866577566,2.00694697645
702120-26646,61.783,-166.033,US,-2.02916666667,97.5664126419,2.0466235962
722900-23188,32.734,-117.183,US,16.0208333333,83.4080603922,1.8132392585
724988-94704,42.571,-77.713,US,15.7291666667,66.0431230532,1.96796458754
720367-54927,45.372,-94.746,US,-2.17916666667,61.3308194736,2.36047398558
724810-23203,37.383,-120.567,US,12.8333333333,94.9910607723,1.77652336524
722677-03027,35.003,-105.663,US,-3.40416666667,85.6901470055,2.17555445536
722092-53941,36.605,-94.738,US,3.16666666667,66.3903032836,2.21196453116
720445-99999,37.358,-85.309,US,11.1666666667,88.2790757773,1.86687886316
720625-00212,36.75,-97.35,US,3.375,49.2249390384,2.35514752305
722188-53985,35.212,-91.737,US,10.4458333333,67.2886576095,2.06114823438
722196-53863,33.875,-84.302,US,19.6125,75.0232644281,1.81456864121
720586-00183,42.683,-90.45,US,1.20416666667,77.0500178279,2.15908693037
726885-24152,45.511,-118.425,US,-0.316666666667,48.5908388369,2.43316626945
726458-04824,44.85,-87.417,US,1.24166666667,77.604217326,2.15359464868
722406-12927,29.566,-90.66,US,23.4846153846,85.875889181,1.64532733237
700197-26558,66.6,-159.986,US,-0.325,92.284440962,2.05843899655
720747-99999,41.733,-106.467,US,-8.66666666667,56.5777734316,2.52879937062
725744-24027,41.595,-109.053,US,-7.91666666667,64.2517973978,2.44821124499
747580-13978,33.496,-90.087,US,13.2291666667,79.4129577244,1.90240140606
746410-13975,36.297,-99.769,US,1.60416666667,44.2659960264,2.43250983743
724335-93894,38.323,-88.858,US,8.1375,71.2359309535,2.07266246242
725290-14768,43.117,-77.677,US,14.5434782609,67.0856562318,1.98233028692
727855-24114,47.633,-117.65,US,2.925,30.3082198738,2.52629997348
743945-14710,42.93,-71.436,US,13.2041666667,78.055311613,1.91454150969
722680-23009,33.308,-104.508,US,8.125,57.9097722473,2.18724665412
725317-53802,39.478,-88.28,US,7.40833333333,73.1597110639,2.07049184574
720738-00267,30.902,-83.881,US,25.125,69.7027900529,1.75184256135
722171-04889,40.924,-88.625,US,6.33333333333,74.7256869362,2.07819027275
720659-00239,30.735,-101.203,US,11.5,50.1444098144,2.18752096379
746720-99999,36.568,-87.481,US,10.2041666667,80.6540391041,1.95122442782
724375-03893,39.133,-86.617,US,8.6875,75.8420437899,2.02232901428
726284-94836,46.35,-87.4,US,-0.388888888889,86.3394801004,2.11070281629
727515-04982,45.306,-96.424,US,-2.91666666667,59.4581465977,2.39104076886
727918-94298,45.621,-122.657,US,11.175,32.209448184,2.34779243458
720598-00191,33.183,-80.033,US,21.9545454545,85.047765368,1.68251380951
720343-54852,44.333,-89.02,US,1.05833333333,69.6809805167,2.22518035383
700260-27502,71.283,-156.782,US,-4.81666666667,89.1669528395,2.1734932113
702615-26498,64.838,-147.614,US,3.16666666667,77.1072654273,2.12001299597
702075-26644,62.65,-160.183,US,0.466666666667,92.4270265047,2.04165144592
724120-03872,37.784,-81.123,US,14.0583333333,83.3713739312,1.85213677834
724230-93821,38.181,-85.739,US,10.9583333333,80.9231139538,1.93408884894
722575-03972,31.083,-97.683,US,11.7541666667,55.7965567435,2.13402862647
702686-00106,60.9,-161.233,US,-1.75833333333,93.6549944962,2.07485898056
997991-99999,42.017,-73.917,US,13.8125,84.1494005606,1.85029439319
722345-03866,32.55,-88.567,US,17.2291666667,77.2978865172,1.84190871702
745985-63806,36.631,-80.018,US,19.1166666667,82.1234662772,1.76339699268
702325-26443,61.572,-149.541,US,3.4625,82.4896255633,2.06801626267
911904-22552,20.963,-156.675,US,20.8,100.0,1.576922
725513-04901,40.893,-97.997,US,-0.925,59.2550385835,2.35362726895
702600-26435,64.55,-149.072,US,4.92083333333,60.6237364518,2.22695475791
745048-93210,39.49,-121.618,US,18.0833333333,55.0294717043,2.01617879944
725417-54822,42.566,-84.433,US,7.85416666667,77.5257584368,2.02426607595
726568-04961,44.123,-93.261,US,-3.25,73.2863496617,2.2789481199
722203-03041,38.483,-106.317,US,-9.375,59.2017559648,2.52021143382
726077-14616,44.45,-68.367,US,7.83333333333,91.0709391713,1.90845800858
726416-14921,43.212,-90.181,US,1.3375,65.9589010877,2.25162737867
726379-14845,43.533,-84.08,US,9.18333333333,78.6190740557,1.98875401127
725975-24235,42.6,-123.364,US,7.5,33.5900883204,2.40819704221
722361-92808,29.054,-80.948,US,34.0,42.8785957053,1.80751164885
722249-63887,39.531,-84.395,US,10.4958333333,84.9802632297,1.90837125816
721028-99999,43.985,-73.095,US,13.3833333333,68.5814779838,1.99230458557
722291-00470,40.948,-95.917,US,0.108333333333,55.2839371736,2.36738398572
997293-99999,41.55,-82.9,US,9.9,77.0531721157,1.98809978325
724830-23232,38.507,-121.495,US,15.225,70.8800603093,1.93637558255
702490-26526,62.091,-152.735,US,-1.0,100.0,2.00551
725645-24022,41.317,-105.683,US,-10.5083333333,66.7982399526,2.47731493454
722031-63839,34.269,-86.858,US,11.8545454545,75.1217238703,1.96624524556
723758-54928,45.497,-91.001,US,-1.33333333333,70.9690754445,2.26114866602
723677-23054,35.654,-105.142,US,-4.01666666667,83.0818910589,2.20997504138
720426-00141,37.158,-95.778,US,3.34166666667,52.4269259131,2.328329809
722164-53949,35.668,-95.949,US,4.69583333333,55.6925226585,2.27368807226
725470-94908,42.398,-90.704,US,0.908333333333,72.1412527997,2.20702021765
724508-03997,39.008,-95.212,US,2.00416666667,54.0764838156,2.3404718522
720298-53971,31.869,-95.218,US,12.3208333333,66.1193158658,2.03431868654
722238-63873,31.35,-85.667,US,23.8916666667,68.3385921582,1.78779471262
727347-14841,45.564,-84.793,US,4.17083333333,80.4161253956,2.07188106077
720777-99999,36.773,-77.794,US,20.6583333333,74.3584031096,1.79971206799
722151-14794,41.35,-71.799,US,12.3625,80.1896494593,1.91277605764
726391-00385,38.783,-106.217,US,-5.33333333333,64.4908769209,2.39537160935
726464-54834,43.167,-88.717,US,1.72916666667,77.4888004211,2.14500067572
720484-99999,39.158,-91.818,US,2.95833333333,72.444300642,2.16411706716
997359-99999,45.067,-83.417,US,5.02916666667,85.2451294753,2.01357337244
722015-12850,24.583,-81.683,US,28.8875,76.3937141785,1.62046368235
727900-24141,47.308,-119.515,US,8.325,17.7953123396,2.52749672013
725760-24021,42.815,-108.726,US,-8.31666666667,73.1559400137,2.37967770135
724699-03065,39.9,-105.117,US,-6.46666666667,85.1817543685,2.24012521419
743700-14715,44.05,-75.733,US,12.5083333333,73.2632608378,1.96933738868
746710-13806,36.667,-87.483,US,10.1416666667,84.183866812,1.92216725609
723408-13814,35.967,-89.95,US,9.25,63.6452201702,2.11591901094
722678-23052,36.741,-104.502,US,-4.74583333333,78.3585361061,2.26483684354
720447-00437,36.665,-88.373,US,9.83333333333,77.7006770912,1.98385485722
721018-99999,47.974,-102.223,US,-7.65833333333,71.0879085148,2.38447857828
703950-25325,55.35,-131.65,US,7.35416666667,60.2040647803,2.18271620752
724420-13997,38.132,-91.765,US,3.94782608696,66.844054471,2.19271375177
720327-04995,44.892,-91.868,US,-3.05416666667,67.7120346878,2.32292565905
726664-94173,44.544,-110.421,US,-16.3541666667,60.6515451829,2.644982659
747680-13939,33.483,-90.985,US,13.2625,74.0378211076,1.9478647449
726394-04874,46.311,-85.457,US,0.870833333333,90.2942421098,2.05200481936
747187-03104,33.627,-116.159,US,20.7166666667,45.3873131699,2.04713718634
723528-03981,34.344,-98.983,US,4.62916666667,52.8878603621,2.29906274143
725720-24127,40.778,-111.969,US,4.93333333333,32.8267864473,2.46520683895
723062-99999,35.017,-76.467,US,21.8695652174,72.633255809,1.79070101298
726160-94700,44.576,-71.179,US,6.29583333333,82.3810098159,2.01324485245
747460-03904,30.589,-96.365,US,14.9958333333,56.0415965925,2.0681950179
727740-24135,45.965,-112.501,US,-6.77083333333,56.3145733833,2.49378554371
723788-53135,35.157,-114.559,US,19.0,68.7035577135,1.88083347482
722126-04879,41.54,-87.532,US,7.09583333333,77.466987303,2.03967916561
725533-94957,40.08,-95.592,US,1.25,54.8772545985,2.34842815555
703894-25367,55.58,-133.075,US,7.08333333333,67.0607169199,2.12921071549
720565-99999,40.482,-111.429,US,0.458333333333,42.9766737581,2.46609930582
722787-53126,33.527,-112.295,US,20.6,42.03669067,2.07817919405
720769-00275,33.433,-88.849,US,12.375,87.0259716385,1.85387466334
722358-93919,31.183,-90.471,US,17.5,82.1193646209,1.79521585155
721002-99999,47.7,-111.95,US,-8.05,69.3035706673,2.40748836367
722147-53817,31.083,-83.8,US,24.7368421053,64.2468813406,1.80628544231
720284-04877,42.574,-84.811,US,7.92916666667,78.7291773189,2.01246624194
724674-94050,40.044,-107.889,US,-2.45416666667,63.7289091758,2.34530487594
720601-00193,33.65,-81.683,US,22.6875,74.8308487548,1.75576506768
722332-54953,45.469,-89.806,US,-2.29166666667,71.193497264,2.27806396014
722052-53933,36.773,-98.67,US,2.20833333333,46.1009570624,2.40488795507
723445-93993,36.01,-94.169,US,4.775,67.190706207,2.17347724074
749179-00392,36.9,-121.417,US,13.2083333333,80.5654720182,1.89292241675
749230-00393,65.233,-166.35,US,-1.11666666667,91.0927049271,2.08422825839
998014-99999,41.583,-70.517,US,11.6041666667,89.151438889,1.85079273767
722191-03721,33.929,-78.075,US,20.9791666667,82.4665464142,1.7238366151
997255-99999,41.73,-87.54,US,7.23333333333,94.0928529175,1.89432598863
727730-24153,46.921,-114.093,US,-0.804166666667,48.7604695015,2.44129508834
725054-64710,41.921,-71.491,US,12.375,90.9183796197,1.82047780286
745056-53120,33.038,-116.916,US,11.3041666667,89.9407728104,1.84991825262
746935-03709,35.654,-79.895,US,20.6666666667,77.1438946158,1.77564871753
725157-54757,42.109,-77.992,US,11.7708333333,80.3557250384,1.92298329584
723629-53998,30.069,-93.804,US,18.925,60.8225655513,1.94992688757
725320-14842,40.668,-89.684,US,5.50833333333,65.9042124189,2.17009802411
720636-00222,38.35,-93.683,US,2.5,62.7993751253,2.25588136142
725905-23275,39.126,-123.201,US,14.7166666667,60.7548490341,2.03324372862
703835-25628,56.6,-169.565,US,2.0625,80.2134156745,2.11507014351
725210-14895,40.918,-81.444,US,12.4541666667,79.3407569785,1.91825738846
997295-99999,41.68,-83.4,US,9.40416666667,74.8480022147,2.01676822433
722129-04939,46.839,-96.663,US,-2.91666666667,59.0323855849,2.39469379835
724838-93205,39.102,-121.568,US,16.4791666667,68.4650783897,1.93243921075
720646-00228,37.513,-122.501,US,11.875,79.8728909798,1.92507809539
720578-00176,32.717,-98.892,US,8.2875,54.4979147099,2.21332564179
A00005-94076,40.054,-106.369,US,-3.375,57.7710338086,2.41452702992
723762-93244,34.607,-120.076,US,11.625,86.3771441009,1.87418660361
722185-53838,34.272,-83.83,US,18.625,57.5998529875,1.98347576137
725155-94761,42.483,-76.467,US,14.175,80.1665288409,1.87734068254
724180-13781,39.674,-75.606,US,16.5083333333,81.7186540966,1.81815011452
723444-03978,36.35,-94.217,US,3.3375,69.3807567485,2.1829478571
724363-13803,39.267,-85.9,US,12.0,87.6293210408,1.85607042547
726227-94790,43.989,-76.026,US,14.3291666667,68.5815892713,1.97370854739
726364-04883,43.963,-86.408,US,3.49583333333,87.7084888113,2.02258308267
723120-03870,34.906,-82.213,US,20.6416666667,73.0860795826,1.81095627051
725087-14752,41.736,-72.651,US,14.1166666667,81.5262715144,1.86682092374
722440-12918,29.638,-95.282,US,19.5708333333,47.0538613697,2.05536528611
722080-13880,32.899,-80.041,US,22.8458333333,78.057020327,1.72497168226
999999-00458,39.078,-84.21,US,11.0166666667,85.1069736471,1.89704449944
722599-03971,32.681,-96.868,US,10.2291666667,53.1587516134,2.18664249449
727910-94224,46.157,-123.883,US,8.47083333333,63.2485589691,2.13464078071
723443-53955,36.191,-94.491,US,3.2625,69.1815266774,2.18613175111
727550-14958,47.5,-94.933,US,-6.08333333333,65.6957162445,2.39977908796
746110-03182,35.283,-116.633,US,15.4375,60.9060434271,2.0177748974
723170-13723,36.097,-79.943,US,20.1583333333,76.8687004124,1.78800371713
722157-04949,40.52,-90.652,US,3.45,71.3082499313,2.16419821559
744659-53822,38.722,-88.176,US,8.31666666667,74.8215951361,2.03837504707
723630-23047,35.23,-101.704,US,-0.295833333333,55.9514305339,2.36960280935
726435-14991,44.867,-91.488,US,-1.5125,64.0513428166,2.32402522863
723415-03962,34.29,-93.06,US,9.99545454545,61.7720118138,2.11733550227
726380-94814,44.359,-84.674,US,6.06666666667,80.1143520111,2.03719819308
747320-23002,32.85,-106.1,US,16.9666666667,34.3284003206,2.21574765858
724287-04848,41.563,-83.476,US,10.0291666667,79.4468656708,1.96502247588
746936-03712,35.379,-78.734,US,22.3416666667,73.4440141769,1.7744631917
724468-03967,38.85,-94.739,US,1.025,57.5658343821,2.329783641
722253-53992,32.756,-91.881,US,12.6958333333,83.6233283123,1.87676175975
727450-14913,46.837,-92.183,US,-2.83333333333,44.6987933363,2.51603768651
720516-99999,42.711,-110.942,US,-4.83333333333,46.4318275154,2.54048825325
723535-13909,36.333,-97.917,US,2.88333333333,51.0318789856,2.34931014497
720603-00195,34.283,-80.567,US,22.3333333333,77.0175779699,1.74396584769
727985-94276,48.522,-123.023,US,8.42916666667,43.4162820722,2.30562088315
725244-99999,41.684,-81.39,US,11.5666666667,73.1414114265,1.98889602329
720593-00187,41.333,-86.667,US,7.29166666667,79.3070221536,2.02004158326
724430-93989,39.937,-91.192,US,3.6875,64.3451656012,2.21927222914
720412-54943,41.828,-94.16,US,-0.95,67.1905096256,2.28603242741
726875-94107,42.591,-117.864,US,3.8625,25.652807134,2.54781216479
726837-24162,44.021,-117.013,US,6.97083333333,27.687165651,2.46924753538
723566-93950,34.882,-95.783,US,5.9,59.8356781824,2.2144658812
722342-54931,44.249,-95.607,US,-3.29166666667,70.2551507027,2.30577497364
994110-99999,27.83,-97.05,US,20.8565217391,55.5325890063,1.95734116893
720467-00148,30.817,-89.867,US,21.2083333333,77.2076044418,1.76445292056
720852-00280,38.946,-104.57,US,-7.37083333333,80.6592736631,2.2967040153
720401-00133,35.6,-92.45,US,9.04166666667,63.5644522878,2.1207078327
722404-13941,30.21,-93.143,US,19.6863636364,61.7493742863,1.92700645953
725484-04942,42.778,-96.194,US,-4.04166666667,73.17044281,2.29550676736
720498-00153,37.4,-77.517,US,20.4625,75.8237729183,1.79098927836
723097-93743,34.683,-77.033,US,20.9,78.2059936984,1.76194857407
725409-04882,41.921,-84.586,US,7.51666666667,83.475144517,1.97985559338
720545-00169,41.384,-72.506,US,12.9166666667,92.7775496405,1.79387695742
722950-23174,33.938,-118.389,US,15.9125,73.8388807536,1.89747265313
A07086-00468,41.516,-82.869,US,10.2916666667,82.09758938,1.93711851645
724833-23206,38.567,-121.3,US,12.3333333333,84.2563429972,1.87845724375
723635-03024,35.695,-101.395,US,1.61666666667,51.4305743058,2.37079200579
723405-03930,34.917,-92.15,US,10.7666666667,66.5857081351,2.06087195753
726508-94973,46.026,-91.444,US,-2.0375,58.4284395911,2.38259123831
720369-04135,43.743,-111.098,US,-7.10416666667,55.6274993516,2.50623397223
720501-00155,37.85,-76.883,US,20.2666666667,76.3618911498,1.79022230727
724938-93231,37.517,-122.25,US,11.6428571429,79.4906163991,1.93292193987
720865-00291,48.405,-97.371,US,-4.95833333333,71.54886253,2.32744159283
722286-93806,33.212,-87.616,US,15.1416666667,78.6483596647,1.87136190741
720768-00274,36.654,-83.218,US,14.5833333333,87.9325302331,1.80268055727
720375-54844,46.007,-83.743,US,4.17727272727,88.4551252541,2.0027798435
724066-93706,39.706,-77.73,US,17.1666666667,78.9217743168,1.82920450969
723060-13722,35.892,-78.782,US,21.875,72.1101551275,1.79508236901
722246-03844,30.65,-86.517,US,24.6625,68.965501991,1.76726124292
720287-53967,33.714,-96.674,US,7.27083333333,60.5759482052,2.18116378107
723122-63889,34.758,-82.376,US,19.5555555556,96.0492510809,1.6352852035
720308-04992,41.196,-96.112,US,0.629166666667,50.7141309569,2.39635333972
998002-99999,39.533,-74.45,US,14.725,90.1960955283,1.78047400037
725015-04789,41.509,-74.265,US,14.1708333333,84.0613987193,1.84400461566
724395-03958,38.883,-90.05,US,5.0375,82.3649742932,2.03812127056
726797-24132,45.788,-111.161,US,-6.51304347826,55.3497025051,2.49699598729
721033-00350,31.684,-83.27,US,25.5916666667,65.9463798303,1.77489789439
722530-12921,29.544,-98.484,US,16.3208333333,43.8731132572,2.14655110492
722280-13876,33.566,-86.745,US,17.1958333333,78.3048691295,1.83392413954
726503-54833,43.522,-89.774,US,-0.620833333333,76.3550923442,2.20092889102
722041-12993,29.445,-90.261,US,23.4416666667,73.9027585506,1.74890116497
726650-94023,44.339,-105.542,US,-10.225,72.1503084564,2.42582385344
720381-63885,30.291,-87.672,US,24.1291666667,74.8638487887,1.72713876073
722817-03068,38.767,-104.3,US,-5.87916666667,69.2413481611,2.36534364944
702040-26703,63.767,-171.733,US,-0.279166666667,94.0090560867,2.04274071544
722167-03718,38.247,-78.046,US,18.0833333333,80.9195181799,1.79404220068
722429-53910,30.068,-95.556,US,16.7166666667,54.2776938789,2.04949771985
722065-93837,30.233,-81.667,US,26.275,71.9715989717,1.70976718082
726690-24057,41.8,-107.2,US,-7.82916666667,51.4787586723,2.55608366726
724650-23065,39.367,-101.693,US,-3.60833333333,58.5899668599,2.41208791768
725186-99999,44.682,-75.466,US,13.375,73.6301738034,1.94915060877
724390-93822,39.845,-89.684,US,6.20416666667,70.8636543603,2.11386592892
725487-04950,41.367,-91.15,US,2.875,64.5494277999,2.23349340948
