station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-6.0,74.278275506,2.32450239616
998000-99999,29.65,-81.217,US,12.7,49.2700817301,2.17143069876
723171-53144,34.988,-117.865,US,13.5833333333,47.6095361547,2.16831184646
722721-93063,32.633,-108.167,US,9.31666666667,51.4303716313,2.21941174474
722541-53914,33.19,-96.591,US,10.1333333333,57.8744924239,2.14806552167
703053-26654,61.775,-161.319,US,-16.6625,71.2835172987,2.55982217158
720362-63874,31.846,-86.611,US,10.0833333333,35.9182979954,2.33743266987
720944-00324,40.367,-83.817,US,0.291666666667,82.361212119,2.13145663335
720614-00205,38.909,-121.351,US,11.1666666667,74.854313367,1.98206332464
746120-93104,35.688,-117.693,US,16.0041666667,34.2256475117,2.23555202768
727437-94893,45.818,-88.114,US,-3.025,61.4447600289,2.37612545895
723747-03101,34.264,-110.008,US,11.1666666667,37.1098192846,2.30591108387
725864-94182,44.889,-116.102,US,3.6,65.4860295208,2.21120386671
A06800-00120,37.067,-81.8,US,-1.66666666667,75.3513336348,2.23010222408
722223-13899,30.478,-87.187,US,12.2916666667,40.6313509997,2.25357884176
724077-54779,41.009,-74.736,US,2.94583333333,57.9987405772,2.28830572251
720413-00138,34.267,-87.6,US,5.85416666667,50.962369596,2.2914999522
720634-00220,34.315,-81.109,US,5.625,57.7613390415,2.23767021102
721021-99999,48.412,-101.892,US,4.1625,79.1249914097,2.0831228237
723085-13750,36.937,-76.289,US,7.95416666667,55.5287472018,2.21103443234
720531-00158,38.783,-108.067,US,11.0875,31.7687400918,2.35329396001
722148-63824,35.417,-80.151,US,6.40416666667,44.4808128927,2.33629870871
726550-14926,45.543,-94.051,US,1.01666666667,61.5641783916,2.29564168273
727470-14918,48.561,-93.398,US,2.07916666667,43.4701269416,2.42999989417
726810-24131,43.567,-116.241,US,12.7083333333,39.9646370443,2.25110758083
A00004-53929,34.147,-97.123,US,9.83333333333,43.1780088637,2.28005935062
722508-12957,26.166,-97.346,US,18.5708333333,67.5274972573,1.8993614902
723065-13783,35.633,-77.383,US,8.5,45.8078330742,2.28370879222
722095-03030,36.682,-101.505,US,12.7583333333,41.8048288426,2.2343357352
724288-04804,40.078,-83.078,US,1.525,53.2889588836,2.35664923278
725292-14976,41.717,-92.7,US,5.55,40.0027154597,2.39151370136
726409-04897,43.041,-88.237,US,-5.42857142857,75.4255149229,2.30342479625
720924-00311,34.915,-88.604,US,6.70833333333,48.4483902236,2.29627697855
720439-99999,37.604,-101.374,US,12.4583333333,48.9929939899,2.17855927823
726385-94894,44.267,-86.25,US,-2.8625,67.4640450251,2.32128524368
A00032-25715,52.22,-174.206,US,4.125,86.0363804156,2.02456035603
724297-93812,39.103,-84.419,US,4.07916666667,51.0765791031,2.32541653463
727575-94925,47.967,-97.4,US,0.147826086957,85.6786418869,2.10582099174
720609-00201,32.917,-80.633,US,8.29166666667,48.056052319,2.26851490444
724555-03936,39.135,-96.679,US,12.0,27.7617527628,2.36973416129
722561-99999,31.638,-97.074,US,11.8823529412,55.5404826247,2.13370560026
722588-13926,33.068,-96.065,US,10.7916666667,60.1065535488,2.11597160388
723555-93940,34.3,-97.017,US,9.62083333333,59.4080153649,2.14498364484
724336-93810,37.78,-89.25,US,3.775,58.9882734176,2.26351411408
727566-04902,43.665,-92.933,US,3.5,63.7409535127,2.22814261886
722405-13976,30.205,-91.988,US,11.7083333333,44.8352187346,2.22897798992
723840-23155,35.434,-119.054,US,16.5458333333,45.8508163049,2.12515891277
726824-04112,44.171,-114.927,US,4.45833333333,56.3131845335,2.27303204337
727700-24138,45.258,-112.554,US,6.60952380952,44.6026042576,2.33121641737
703621-25516,59.443,-151.702,US,-4.00833333333,73.3937879389,2.29293513282
744915-14775,42.158,-72.716,US,3.07916666667,40.5018764749,2.43580748318
703057-26653,60.541,-165.087,US,-12.6458333333,79.1987095133,2.41294215571
726777-94055,46.358,-104.25,US,7.8875,58.3191633116,2.18840332879
746925-03741,35.57,-77.05,US,8.3125,46.0518332645,2.28530152059
723306-13825,33.65,-88.45,US,7.95714285714,49.8870845113,2.25938138632
722448-13972,32.354,-95.403,US,12.075,34.9676423239,2.30643312886
702185-26622,60.383,-166.2,US,-11.4826086957,80.275748698,2.38083216313
999999-00440,34.269,-85.858,US,5.81666666667,47.1707365735,2.32476941353
720415-00140,43.433,-86.0,US,-1.51666666667,70.3902943557,2.26971894109
721031-00348,35.38,-86.246,US,3.70833333333,54.1737423772,2.30613345707
722026-12826,25.483,-80.383,US,19.6,58.1973073699,1.95918110277
720321-04893,45.654,-84.519,US,-5.2875,61.4571777756,2.42049966469
722279-53852,34.653,-86.945,US,5.75416666667,54.7784132068,2.26072429802
703160-25624,55.221,-162.732,US,1.71666666667,94.1046460341,2.00268247036
722648-03031,31.921,-102.387,US,13.0125,52.441423602,2.13807683549
A51255-00445,32.464,-87.954,US,9.25833333333,49.3692042645,2.23824339408
722106-12835,26.585,-81.861,US,17.3833333333,45.4530293796,2.11210667459
723647-03034,35.145,-106.795,US,3.0,62.0467514198,2.25250887282
999999-63871,30.846,-85.601,US,11.4666666667,39.7883826048,2.27703101058
727476-94961,48.717,-94.6,US,1.2875,52.4931718605,2.36814633544
723020-13748,34.268,-77.9,US,8.8625,42.5336590683,2.30467445519
724075-13735,39.366,-75.078,US,4.35416666667,64.197735629,2.20743051164
726516-24024,44.051,-101.601,US,12.025,38.485231428,2.27723521435
720151-03049,30.383,-103.683,US,14.3375,37.747902536,2.23809774624
722363-23098,29.947,-100.173,US,13.4166666667,42.2964191859,2.21717505672
721014-99999,47.795,-101.299,US,3.39583333333,80.2034210067,2.08894256443
726425-04841,43.769,-87.851,US,-1.20416666667,70.1480004021,2.26565407322
700860-27401,70.134,-143.577,US,-29.1458333333,71.6858679245,2.80179233654
725640-24018,41.158,-104.807,US,8.23333333333,31.1932701311,2.41434440894
725920-24257,40.518,-122.299,US,11.75,71.274947822,2.00130594769
744672-04862,40.158,-89.335,US,2.49166666667,54.554997187,2.32678195747
727530-14914,46.925,-96.811,US,1.9125,72.6394545623,2.18300372986
722334-03976,30.833,-93.333,US,9.9875,51.8927925641,2.2022555898
724017-03707,37.358,-78.438,US,7.20869565217,42.6527622006,2.3361663438
722158-99999,38.99,-76.48,US,4.66470588235,70.407674353,2.1480440364
726430-14920,43.879,-91.253,US,3.16666666667,47.6038524243,2.37315227953
722390-03931,31.05,-93.183,US,10.2791666667,48.918799367,2.22203828476
746380-99999,34.295,-103.786,US,10.525,53.4069608,2.17869677634
722364-23903,34.681,-90.347,US,6.25,63.0908282118,2.17965569394
724105-93760,38.264,-78.896,US,4.47826086957,48.6295216147,2.33856609585
722096-53127,35.976,-115.133,US,17.6958333333,30.0891389137,2.23778510479
997697-99999,46.48,-84.3,US,-7.27083333333,73.1556014331,2.35911952304
724056-63805,36.895,-81.35,US,0.95,70.655556689,2.21894832361
747400-13973,30.511,-99.766,US,13.3833333333,50.652576171,2.14613456312
720771-00276,31.841,-99.404,US,12.25,48.2431456749,2.18908881011
725125-04787,41.179,-78.893,US,0.425,55.5846901184,2.35857785878
998179-99999,41.383,-82.5,US,0.0791666666667,63.68308784,2.29589268967
727928-94263,47.483,-122.767,US,3.0875,94.0996166455,1.97577503918
725497-04908,41.259,-95.76,US,9.04166666667,29.5764746446,2.41232468088
720465-99999,36.8,-84.2,US,3.34782608696,57.1165696417,2.2879715716
725066-94724,41.393,-70.615,US,1.54166666667,59.3627756969,2.30420821785
723109-93782,34.792,-79.366,US,8.4,40.8222999099,2.32845066677
722410-12917,29.951,-94.021,US,12.7291666667,49.6103666158,2.16793763777
744904-94723,42.717,-71.124,US,2.15416666667,34.5427160134,2.50512257994
720549-00171,39.183,-119.733,US,10.625,27.6372741918,2.39783468743
745980-13702,37.083,-76.36,US,7.10416666667,58.4296199702,2.20285594399
720329-99999,34.112,-117.688,US,13.625,76.3428647319,1.9209607206
723030-13714,35.174,-79.009,US,7.55416666667,42.6893120163,2.32906078623
726625-24006,44.15,-103.1,US,12.6833333333,30.0381009748,2.3367687603
727720-24144,46.606,-111.964,US,8.75,39.7497235822,2.33077237167
702625-00104,63.017,-154.367,US,-15.6666666667,75.6308990867,2.5029435525
A06854-00115,34.264,-116.854,US,3.875,55.798864204,2.28891324513
722211-94087,41.964,-100.569,US,10.975,43.2912250858,2.25664278876
722341-92822,29.296,-81.113,US,12.7272727273,55.2150902632,2.11988634372
726498-04925,41.053,-91.979,US,5.25,39.0962360979,2.40518929428
702190-26615,60.785,-161.829,US,-15.2833333333,77.445708306,2.47983615607
998015-99999,43.333,-70.55,US,1.10416666667,29.9761462347,2.56494674864
722416-12971,29.709,-98.046,US,13.175,50.394889824,2.15244134531
722099-53936,35.724,-96.82,US,10.6,33.0582025313,2.35181462228
723200-93801,34.348,-85.161,US,7.21666666667,43.3230339273,2.33025870224
747770-03852,30.417,-86.683,US,10.7130434783,48.395954834,2.21799427274
999999-13752,38.991,-76.489,US,5.6625,59.5254005699,2.22179731311
742060-24207,47.15,-122.483,US,4.1875,89.2672548883,1.99561070306
726546-14946,44.905,-97.149,US,2.1,72.0987355804,2.18395684872
727760-99999,47.45,-111.383,US,5.4,46.5971557018,2.33788240408
720942-00323,41.233,-96.6,US,10.2958333333,33.8073006425,2.35136727715
725466-04938,41.691,-93.566,US,7.29166666667,33.6305659688,2.41194557732
725058-94793,41.168,-71.578,US,1.775,59.2116629413,2.30091743196
725170-14737,40.65,-75.448,US,4.21666666667,54.3675483396,2.29447676858
999999-00423,30.441,-93.474,US,9.58333333333,59.9322064404,2.14122333541
700001-26492,60.785,-148.839,US,-6.4375,82.2914843701,2.2643503141
720391-00127,28.35,-97.717,US,15.1916666667,69.8706233979,1.94569188458
720282-03736,36.018,-75.671,US,6.60434782609,69.9242071211,2.11405882464
724093-13764,38.69,-75.363,US,4.57,76.57704601,2.09697274523
723165-63821,36.223,-81.098,US,4.125,47.5724608234,2.35458078614
703605-25604,59.011,-161.82,US,-4.71304347826,89.7014516379,2.16686997973
720320-53981,32.354,-97.434,US,11.8333333333,42.6453429982,2.24530962374
725070-14765,41.723,-71.433,US,2.40833333333,50.8422987863,2.36027524308
724675-23063,39.65,-106.917,US,3.725,56.9486249736,2.28199729773
724580-13984,39.551,-97.651,US,12.5875,27.5007916548,2.3604229576
727937-24222,47.908,-122.28,US,4.55833333333,86.4046526711,2.01288124675
725670-24032,42.878,-100.55,US,12.4,38.5452227223,2.26934798904
723816-03159,34.741,-118.212,US,12.45,58.7681585342,2.09485219978
720966-00339,33.227,-84.275,US,6.33333333333,45.7994018016,2.32637779921
725415-54821,42.251,-84.956,US,-0.8625,59.9604325327,2.34634623887
720528-03064,38.698,-106.07,US,3.60833333333,43.2715888315,2.40163993449
997258-99999,43.01,-82.42,US,-0.0583333333333,59.1331172341,2.33763468747
702120-26646,61.783,-166.033,US,-13.9458333333,70.3946102842,2.5140393271
722900-23188,32.734,-117.183,US,16.7083333333,69.9819929838,1.91491866687
724988-94704,42.571,-77.713,US,-0.445833333333,65.9314853494,2.28692293904
720367-54927,45.372,-94.746,US,2.2125,74.9836527843,2.15699250911
724810-23203,37.383,-120.567,US,15.0,58.9578936713,2.0430912723
722677-03027,35.003,-105.663,US,5.8375,55.4466625223,2.25335238556
722092-53941,36.605,-94.738,US,7.83333333333,53.2986135107,2.23254456275
720445-99999,37.358,-85.309,US,3.33333333333,60.5820628683,2.25852256726
720625-00212,36.75,-97.35,US,10.3333333333,36.5634206167,2.32698251778
722188-53985,35.212,-91.737,US,7.02083333333,57.8415625531,2.20953980996
722196-53863,33.875,-84.302,US,6.1,48.4982334167,2.30780915728
720586-00183,42.683,-90.45,US,2.77391304348,61.1163616822,2.26493648633
726885-24152,45.511,-118.425,US,1.37916666667,83.280430916,2.10218948607
726458-04824,44.85,-87.417,US,-2.41666666667,71.9773900565,2.27379565998
722406-12927,29.566,-90.66,US,10.8933333333,58.7497687292,2.12561405097
700197-26558,66.6,-159.986,US,-19.1916666667,72.8439805854,2.59615681324
720747-99999,41.733,-106.467,US,5.75,31.6295368063,2.4594235742
725744-24027,41.595,-109.053,US,6.32916666667,41.7446671873,2.36124933887
747580-13978,33.496,-90.087,US,8.89583333333,52.1581853722,2.22144068617
746410-13975,36.297,-99.769,US,12.5458333333,30.8100560239,2.33284863598
724335-93894,38.323,-88.858,US,1.80416666667,68.0082168614,2.22486958266
725290-14768,43.117,-77.677,US,-1.1619047619,58.8748793493,2.3615465828
727855-24114,47.633,-117.65,US,4.04583333333,93.1973732745,1.96467545397
743945-14710,42.93,-71.436,US,2.5,30.6047060531,2.53211162206
722680-23009,33.308,-104.508,US,10.4125,65.2898757405,2.07895311615
725317-53802,39.478,-88.28,US,1.94166666667,64.0286036823,2.25631141374
720738-00267,30.902,-83.881,US,10.0,47.777324162,2.23732055869
722171-04889,40.924,-88.625,US,0.95,68.5715066196,2.2368294732
720659-00239,30.735,-101.203,US,14.5833333333,39.2651346758,2.22024681115
747681-99999,30.372,-89.61,US,12.0833333333,40.4998542935,2.25880291683
746720-99999,36.568,-87.481,US,3.5375,58.1985994955,2.27495876633
724375-03893,39.133,-86.617,US,0.695833333333,60.9611608994,2.30712315615
726284-94836,46.35,-87.4,US,-10.5888888889,88.0865104571,2.29624529583
727515-04982,45.306,-96.424,US,3.0,74.9713762849,2.14161559148
727918-94298,45.621,-122.657,US,6.1625,82.3428655151,2.01619346388
720598-00191,33.183,-80.033,US,8.5,48.329987844,2.2620687043
720343-54852,44.333,-89.02,US,0.316666666667,61.1230130426,2.31318888143
700260-27502,71.283,-156.782,US,-17.7041666667,79.282508135,2.51166999687
702615-26498,64.838,-147.614,US,-17.0208333333,74.7722230322,2.53693390972
702075-26644,62.65,-160.183,US,-17.3791666667,75.6258651225,2.53665449392
724120-03872,37.784,-81.123,US,-1.43333333333,73.2435057305,2.24360005417
724230-93821,38.181,-85.739,US,3.53333333333,51.258824137,2.33458395557
722575-03972,31.083,-97.683,US,10.7541666667,58.0957225367,2.13396178397
702686-00106,60.9,-161.233,US,-13.9916666667,86.1144902378,2.38006384043
997991-99999,42.017,-73.917,US,3.0,50.8481023177,2.34859328211
722345-03866,32.55,-88.567,US,9.1875,46.9855529933,2.26008770532
745985-63806,36.631,-80.018,US,5.24782608696,47.2550086516,2.3352297649
700634-27408,70.331,-149.598,US,-25.0,73.7099280926,2.70291881697
702325-26443,61.572,-149.541,US,-8.8,57.1245746364,2.52672914962
911904-22552,20.963,-156.675,US,21.5,77.272028982,1.75816599133
725513-04901,40.893,-97.997,US,10.5458333333,42.6229780161,2.27081376529
702600-26435,64.55,-149.072,US,-16.8208333333,57.6098428785,2.68025513144
745048-93210,39.49,-121.618,US,12.7416666667,65.1636781506,2.0342444748
725417-54822,42.566,-84.433,US,-0.875,63.8419627422,2.31328845967
726568-04961,44.123,-93.261,US,3.04166666667,60.0816555992,2.26855022829
722203-03041,38.483,-106.317,US,-2.04347826087,46.8680763379,2.48189668763
726077-14616,44.45,-68.367,US,-1.92083333333,40.3167757183,2.53569564767
726416-14921,43.212,-90.181,US,2.02916666667,57.3020673801,2.31230484521
726379-14845,43.533,-84.08,US,-1.04166666667,53.5062781222,2.40524530038
725975-24235,42.6,-123.364,US,0.795833333333,90.7979335696,2.04915764664
722249-63887,39.531,-84.395,US,3.4125,53.2230029301,2.32010688486
721028-99999,43.985,-73.095,US,-3.70833333333,61.4061947894,2.38989068204
722291-00470,40.948,-95.917,US,10.2291666667,32.8743086084,2.36068301547
997293-99999,41.55,-82.9,US,-0.633333333333,63.3530211018,2.31273241228
724830-23232,38.507,-121.495,US,11.275,77.056091643,1.9610422337
702490-26526,62.091,-152.735,US,-11.0,100.0,2.20211
725645-24022,41.317,-105.683,US,4.99583333333,36.6605938391,2.43108402153
722031-63839,34.269,-86.858,US,5.81666666667,47.1707365735,2.32476941353
723758-54928,45.497,-91.001,US,1.39565217391,45.4952504562,2.42606222935
723677-23054,35.654,-105.142,US,6.4347826087,52.0594807065,2.27067182945
720426-00141,37.158,-95.778,US,8.15833333333,46.6958404916,2.28280685525
721016-99999,47.896,-101.674,US,3.32941176471,78.3458319376,2.10618652668
722164-53949,35.668,-95.949,US,12.1058823529,37.0041828575,2.28835246402
725470-94908,42.398,-90.704,US,2.24583333333,58.1043801638,2.30116133486
724508-03997,39.008,-95.212,US,8.19583333333,38.1581278368,2.35532317983
720298-53971,31.869,-95.218,US,12.125,35.4602879579,2.30122322932
722238-63873,31.35,-85.667,US,10.2666666667,40.4071952456,2.29531359813
727347-14841,45.564,-84.793,US,-6.23333333333,61.6020149117,2.43785204539
720777-99999,36.773,-77.794,US,7.8,39.1824584565,2.35431650644
722151-14794,41.35,-71.799,US,4.325,42.6322854362,2.39303549096
726391-00385,38.783,-106.217,US,2.0,30.5702686285,2.54223709517
726464-54834,43.167,-88.717,US,-0.434782608696,69.5789984246,2.2554100196
720484-99999,39.158,-91.818,US,4.79166666667,54.5930322643,2.28123761651
997359-99999,45.067,-83.417,US,-4.2125,74.8345061754,2.28458768701
722015-12850,24.583,-81.683,US,20.6458333333,58.1712317805,1.93884374799
727900-24141,47.308,-119.515,US,6.89166666667,77.0592205174,2.04719172129
725760-24021,42.815,-108.726,US,2.95,64.7042038667,2.23069093082
724699-03065,39.9,-105.117,US,9.5,26.047083583,2.43359602286
743700-14715,44.05,-75.733,US,-3.7125,55.0721202591,2.44431895818
746710-13806,36.667,-87.483,US,3.40833333333,60.5799613989,2.25706609786
722678-23052,36.741,-104.502,US,6.4875,47.9209028614,2.30514440345
720447-00437,36.665,-88.373,US,4.45833333333,55.1661591833,2.28287352087
721018-99999,47.974,-102.223,US,5.14166666667,68.3246016095,2.15653975152
703950-25325,55.35,-131.65,US,0.216666666667,75.674899563,2.19029969508
724420-13997,38.132,-91.765,US,6.37083333333,36.5209049667,2.40525005205
720327-04995,44.892,-91.868,US,-0.765217391304,57.2572952722,2.36762658048
726664-94173,44.544,-110.421,US,-2.14583333333,62.1957589167,2.35239747183
747680-13939,33.483,-90.985,US,8.7875,55.7757304671,2.19253198259
726394-04874,46.311,-85.457,US,-5.77083333333,81.5127235117,2.2579254156
747187-03104,33.627,-116.159,US,19.8958333333,37.3289673236,2.13241537703
723528-03981,34.344,-98.983,US,10.3958333333,46.3673181458,2.24163632698
725720-24127,40.778,-111.969,US,13.825,27.921577636,2.33248336388
723062-99999,35.017,-76.467,US,9.49545454545,48.9569291977,2.23711891112
726160-94700,44.576,-71.179,US,-2.78333333333,38.6223716457,2.56719038461
747460-03904,30.589,-96.365,US,13.7333333333,39.4006038041,2.23579548603
727740-24135,45.965,-112.501,US,5.66666666667,51.198026359,2.29316426717
723788-53135,35.157,-114.559,US,20.0555555556,38.3741854217,2.12030726686
722126-04879,41.54,-87.532,US,-0.1125,72.9039269054,2.22054605715
725533-94957,40.08,-95.592,US,10.0458333333,30.8051756104,2.38204050993
703894-25367,55.58,-133.075,US,0.829166666667,72.3682227155,2.20662923243
720565-99999,40.482,-111.429,US,7.625,41.2353831216,2.34014291282
722787-53126,33.527,-112.295,US,24.7142857143,27.3575006344,2.12323978741
720769-00275,33.433,-88.849,US,7.29166666667,55.4043102209,2.22512685164
722358-93919,31.183,-90.471,US,11.225,42.3203664862,2.26005775555
721002-99999,47.7,-111.95,US,1.3125,60.7142219856,2.29711822536
722147-53817,31.083,-83.8,US,9.95833333333,47.2764712668,2.2424370432
720284-04877,42.574,-84.811,US,-0.279166666667,63.3071336912,2.3061632096
724674-94050,40.044,-107.889,US,2.76666666667,55.3984186355,2.31413890144
720601-00193,33.65,-81.683,US,6.25416666667,51.882613565,2.27574025895
722332-54953,45.469,-89.806,US,-1.87826086957,57.0451470343,2.39132924714
722052-53933,36.773,-98.67,US,10.25,43.0523666149,2.27294569444
723445-93993,36.01,-94.169,US,6.7652173913,53.005084884,2.25606219778
749179-00392,36.9,-121.417,US,11.0833333333,82.547120018,1.91769737691
749230-00393,65.233,-166.35,US,-13.2125,85.9967774228,2.36575539971
998014-99999,41.583,-70.517,US,0.966666666667,63.7229687036,2.27810226186
722191-03721,33.929,-78.075,US,8.8875,41.1717548469,2.31586809341
997255-99999,41.73,-87.54,US,1.27916666667,65.8033706592,2.25410866308
727730-24153,46.921,-114.093,US,6.31666666667,58.7614029871,2.2154914957
725054-64710,41.921,-71.491,US,1.3375,49.9912609557,2.388629731
745056-53120,33.038,-116.916,US,12.3541666667,83.7289372325,1.88257280188
746935-03709,35.654,-79.895,US,5.92083333333,44.5268177696,2.3454063202
725157-54757,42.109,-77.992,US,-2.78333333333,69.1964913494,2.30486443756
723629-53998,30.069,-93.804,US,11.8791666667,55.781104071,2.1317037104
725320-14842,40.668,-89.684,US,3.2375,52.0837441407,2.33332222527
720636-00222,38.35,-93.683,US,8.04347826087,38.6769075583,2.35386735054
725905-23275,39.126,-123.201,US,9.7625,69.3998712204,2.05646835493
703835-25628,56.6,-169.565,US,-0.566666666667,97.6661923736,2.0170147361
725210-14895,40.918,-81.444,US,0.345833333333,67.1087892736,2.2612575047
997295-99999,41.68,-83.4,US,0.508333333333,52.0329104644,2.38741379488
722129-04939,46.839,-96.663,US,2.70833333333,63.4768749402,2.24597257968
724838-93205,39.102,-121.568,US,11.6458333333,74.5071731852,1.97562137074
720646-00228,37.513,-122.501,US,9.91666666667,89.7437659647,1.87888682136
720578-00176,32.717,-98.892,US,13.0958333333,39.8314688413,2.24463191401
A00005-94076,40.054,-106.369,US,-7.09090909091,81.7398300558,2.28192953085
723762-93244,34.607,-120.076,US,11.125,78.908110328,1.94810091339
722185-53838,34.272,-83.83,US,5.6375,50.2530209576,2.30184583018
725155-94761,42.483,-76.467,US,-2.26666666667,78.6512630939,2.21358482932
724180-13781,39.674,-75.606,US,4.66666666667,61.1807494735,2.22717250285
723444-03978,36.35,-94.217,US,9.27916666667,35.5726418099,2.3562083166
724363-13803,39.267,-85.9,US,-3.5,80.8696333112,2.21879854619
726227-94790,43.989,-76.026,US,-2.77916666667,59.5321605126,2.38770247947
726364-04883,43.963,-86.408,US,-2.20833333333,79.0969857541,2.20861369556
723120-03870,34.906,-82.213,US,6.64583333333,38.9859261413,2.37869367037
725087-14752,41.736,-72.651,US,4.35416666667,38.4869100221,2.42802939534
722440-12918,29.638,-95.282,US,14.5666666667,48.0022101157,2.14561037054
722080-13880,32.899,-80.041,US,9.28333333333,42.71612848,2.29483528431
999999-00458,39.078,-84.21,US,3.1,56.4731005853,2.29836479698
722599-03971,32.681,-96.868,US,12.375,38.9830468243,2.26608295825
727910-94224,46.157,-123.883,US,4.1875,89.7926023869,1.99110322152
723443-53955,36.191,-94.491,US,9.19166666667,34.3471345701,2.36844341872
727550-14958,47.5,-94.933,US,0.904166666667,60.2858024991,2.30882189789
746110-03182,35.283,-116.633,US,15.7708333333,37.0185871797,2.21617593866
723170-13723,36.097,-79.943,US,5.53333333333,43.7281175536,2.35987741806
722157-04949,40.52,-90.652,US,3.27916666667,53.4610512112,2.32068576394
744659-53822,38.722,-88.176,US,2.63333333333,66.827843022,2.21869577354
723630-23047,35.23,-101.704,US,11.1375,42.8981540542,2.25682058821
726435-14991,44.867,-91.488,US,1.50833333333,48.6967708951,2.39637787239
723415-03962,34.29,-93.06,US,8.56666666667,47.9684443488,2.26386008082
726380-94814,44.359,-84.674,US,-5.6375,65.1631662977,2.39558328317
747320-23002,32.85,-106.1,US,11.5375,52.0989640411,2.17001363853
724287-04848,41.563,-83.476,US,0.558333333333,56.3361504358,2.34950899593
746936-03712,35.379,-78.734,US,7.81666666667,45.4633561873,2.30009873725
724468-03967,38.85,-94.739,US,8.2375,35.3859257613,2.37828950697
722887-03180,34.1,-117.783,US,13.0,87.7220200641,1.83561506785
722253-53992,32.756,-91.881,US,9.17083333333,56.1115530181,2.18211429177
727450-14913,46.837,-92.183,US,-0.025,53.9691589369,2.38128611632
720516-99999,42.711,-110.942,US,0.0833333333333,66.4000025855,2.27249964448
723535-13909,36.333,-97.917,US,10.5125,40.4836249783,2.28982474769
720603-00195,34.283,-80.567,US,7.08333333333,46.5315444328,2.30535101543
727985-94276,48.522,-123.023,US,3.86666666667,85.8780918617,2.03099730516
725244-99999,41.684,-81.39,US,-0.7125,60.8375685616,2.33587141174
720593-00187,41.333,-86.667,US,-0.666666666667,72.6994536904,2.233195354
724430-93989,39.937,-91.192,US,6.10833333333,37.2707183975,2.40397740282
720412-54943,41.828,-94.16,US,6.89130434783,42.6948886107,2.34204481224
726875-94107,42.591,-117.864,US,11.2291666667,26.6579685255,2.39435921338
726837-24162,44.021,-117.013,US,9.43333333333,55.3816056657,2.18321649006
723566-93950,34.882,-95.783,US,9.34583333333,42.936916194,2.29171217572
722342-54931,44.249,-95.607,US,6.375,61.3696892875,2.19196556591
994110-99999,27.83,-97.05,US,17.1416666667,68.6168642275,1.91811213826
720467-00148,30.817,-89.867,US,10.7458333333,52.340472469,2.18350566288
720852-00280,38.946,-104.57,US,9.47083333333,23.2046654968,2.4585573867
720401-00133,35.6,-92.45,US,5.29166666667,61.2010063978,2.21471119844
722404-13941,30.21,-93.143,US,11.30625,57.3761710293,2.12928157757
725484-04942,42.778,-96.194,US,8.0,44.6082591806,2.30383113623
720498-00153,37.4,-77.517,US,7.44166666667,41.4167171023,2.3421914006
723097-93743,34.683,-77.033,US,9.21666666667,42.2914706278,2.29978951535
725409-04882,41.921,-84.586,US,-0.670833333333,63.760780355,2.30997108789
720545-00169,41.384,-72.506,US,3.40909090909,42.5018409467,2.4121614774
722950-23174,33.938,-118.389,US,15.2875,66.4096292488,1.97350313105
A07086-00468,41.516,-82.869,US,0.5,62.7598981948,2.29554007349
724833-23206,38.567,-121.3,US,11.5,81.8981962875,1.91507347585
723635-03024,35.695,-101.395,US,14.5125,32.6031173463,2.27879950317
723405-03930,34.917,-92.15,US,6.55909090909,56.9755037894,2.22604845021
726508-94973,46.026,-91.444,US,0.841666666667,44.2552641992,2.4475926665
720369-04135,43.743,-111.098,US,4.7875,45.5253311681,2.35912040858
720501-00155,37.85,-76.883,US,6.99130434783,49.7070694811,2.27991430037
724938-93231,37.517,-122.25,US,10.3076923077,86.799370789,1.89646216786
720865-00291,48.405,-97.371,US,-0.347826086957,91.7909310667,2.06312207232
722286-93806,33.212,-87.616,US,9.04166666667,46.3330799234,2.26855300759
720768-00274,36.654,-83.218,US,3.875,54.5741795974,2.29942103905
720375-54844,46.007,-83.743,US,-8.03333333333,73.0962461417,2.37461954144
724066-93706,39.706,-77.73,US,5.39166666667,46.0233460356,2.34296952435
723060-13722,35.892,-78.782,US,7.47916666667,41.8095422305,2.338083711
720993-99999,40.883,-104.0,US,10.5875,19.8720424185,2.46519762605
722246-03844,30.65,-86.517,US,10.0791666667,46.9356859935,2.24298539751
720287-53967,33.714,-96.674,US,11.9666666667,38.543856241,2.27787904679
723122-63889,34.758,-82.376,US,3.375,47.7178778928,2.36807810768
703052-26652,61.536,-160.341,US,-13.7291666667,69.3327436154,2.51889047645
720308-04992,41.196,-96.112,US,11.0083333333,28.8749322209,2.37967924821
998002-99999,39.533,-74.45,US,4.05833333333,72.8057708784,2.13938965253
725015-04789,41.509,-74.265,US,2.99166666667,56.0821940933,2.30384860801
724395-03958,38.883,-90.05,US,3.62608695652,63.6475303016,2.22646532045
726797-24132,45.788,-111.161,US,8.22857142857,47.3648567574,2.27568581474
721033-00350,31.684,-83.27,US,10.1625,48.4980752475,2.22794176438
722530-12921,29.544,-98.484,US,14.3583333333,44.4034074738,2.18058393054
722280-13876,33.566,-86.745,US,7.42916666667,48.325266989,2.28316179257
726503-54833,43.522,-89.774,US,0.345833333333,61.0502831399,2.31323948733
722041-12993,29.445,-90.261,US,12.1916666667,53.3731888243,2.14621987322
726650-94023,44.339,-105.542,US,11.1833333333,38.1676129371,2.29650754767
