station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,4.90434782609,63.727345258,2.20064989943
722541-53914,33.19,-96.591,US,7.44166666667,87.2154304111,1.94923844041
703053-26654,61.775,-161.319,US,-15.5541666667,82.3913550981,2.44272708993
720362-63874,31.846,-86.611,US,7.7125,60.5137302587,2.17301444438
720944-00324,40.367,-83.817,US,0.833333333333,58.1925056138,2.3281749685
720614-00205,38.909,-121.351,US,7.95833333333,93.5240292864,1.88495299539
746120-93104,35.688,-117.693,US,7.91666666667,65.0643233869,2.12995643867
727437-94893,45.818,-88.114,US,-1.4375,84.8195364065,2.14435962763
723747-03101,34.264,-110.008,US,1.50869565217,81.758413097,2.11270185911
725864-94182,44.889,-116.102,US,0.15,85.130266926,2.11048330978
A06800-00120,37.067,-81.8,US,4.6,21.3753098994,2.57001384106
722223-13899,30.478,-87.187,US,10.5565217391,58.6663720204,2.13295131067
724077-54779,41.009,-74.736,US,-3.37916666667,72.4544038959,2.28862563124
720413-00138,34.267,-87.6,US,4.17083333333,60.4094859067,2.24353802759
720634-00220,34.315,-81.109,US,3.25,54.0712054762,2.31602405701
721021-99999,48.412,-101.892,US,-5.95,97.9300333,2.12058731429
723085-13750,36.937,-76.289,US,4.59166666667,76.6786940616,2.09567463828
720531-00158,38.783,-108.067,US,1.66956521739,89.2318010116,2.04541749515
722148-63824,35.417,-80.151,US,0.878260869565,62.2495288008,2.29248243419
726550-14926,45.543,-94.051,US,0.191666666667,92.5940293023,2.04562506192
727470-14918,48.561,-93.398,US,-4.74166666667,81.197769823,2.24039430159
726810-24131,43.567,-116.241,US,5.3375,75.7521015025,2.08896171911
A00004-53929,34.147,-97.123,US,6.08333333333,85.0602504642,1.99443471768
722508-12957,26.166,-97.346,US,18.9625,84.5451017595,1.7456502769
723065-13783,35.633,-77.383,US,2.78260869565,81.0896465402,2.09339474573
722095-03030,36.682,-101.505,US,5.74166666667,49.0263396366,2.31032283925
724288-04804,40.078,-83.078,US,0.741666666667,49.0933280394,2.40804807875
725292-14976,41.717,-92.7,US,-0.358333333333,96.6709246668,2.02145829969
726409-04897,43.041,-88.237,US,-1.75,80.3090970818,2.18920294704
720924-00311,34.915,-88.604,US,4.54166666667,66.248231256,2.18615100916
720439-99999,37.604,-101.374,US,4.25,58.8064979682,2.25573524743
726385-94894,44.267,-86.25,US,-0.183333333333,81.6934757014,2.14652431182
A00032-25715,52.22,-174.206,US,2.8,64.8430370624,2.232448742
724297-93812,39.103,-84.419,US,1.2,64.1542785477,2.26981429006
727575-94925,47.967,-97.4,US,-5.40416666667,93.1670693744,2.15072246143
720609-00201,32.917,-80.633,US,5.86956521739,66.0201716729,2.16200127487
724555-03936,39.135,-96.679,US,2.75833333333,91.6135328571,2.00357705475
722561-99999,31.638,-97.074,US,11.6,82.7197587187,1.90605847019
722588-13926,33.068,-96.065,US,8.16666666667,85.4639686734,1.95001248212
723555-93940,34.3,-97.017,US,6.20416666667,89.271335809,1.95592802209
724336-93810,37.78,-89.25,US,1.88333333333,70.6003285098,2.20107284805
727566-04902,43.665,-92.933,US,-0.125,95.3789523445,2.02795608888
722405-13976,30.205,-91.988,US,12.0791666667,86.6893082305,1.86257931872
723840-23155,35.434,-119.054,US,10.5541666667,79.5630003408,1.95370454041
726824-04112,44.171,-114.927,US,-4.30909090909,71.1680605062,2.31794476813
727700-24138,45.258,-112.554,US,-1.98333333333,66.6105358775,2.3113239355
703621-25516,59.443,-151.702,US,-6.65416666667,67.5459306405,2.39512683177
744915-14775,42.158,-72.716,US,-6.58333333333,71.241965813,2.36202226666
703057-26653,60.541,-165.087,US,-13.2916666667,75.3639329943,2.45854162158
726777-94055,46.358,-104.25,US,-1.45833333333,88.6606237786,2.11181268131
746925-03741,35.57,-77.05,US,4.05909090909,81.1816293612,2.06750989281
723306-13825,33.65,-88.45,US,5.27916666667,69.3210910806,2.14528662186
722090-03875,31.883,-81.567,US,7.23181818182,69.2240510225,2.10773009677
722448-13972,32.354,-95.403,US,8.2,87.3654787556,1.93304219228
702185-26622,60.383,-166.2,US,-9.4,81.423291547,2.33004215853
999999-00440,34.269,-85.858,US,4.425,54.2951152065,2.29100241153
720415-00140,43.433,-86.0,US,-0.5,80.9527533112,2.15910537659
721031-00348,35.38,-86.246,US,5.45833333333,50.8900521771,2.29990251899
722026-12826,25.483,-80.383,US,16.4041666667,84.4768765552,1.79653248249
720321-04893,45.654,-84.519,US,0.829166666667,76.3323819036,2.1726167466
722279-53852,34.653,-86.945,US,5.05,60.5956531888,2.22465629564
703160-25624,55.221,-162.732,US,-6.1625,70.3097798312,2.36174683905
722648-03031,31.921,-102.387,US,9.22916666667,55.745403138,2.18410902441
A51255-00445,32.464,-87.954,US,5.81666666667,73.6427749563,2.09763932421
722106-12835,26.585,-81.861,US,16.6416666667,73.3824570453,1.88705335188
723647-03034,35.145,-106.795,US,0.86,80.5149309253,2.13612429266
999999-63871,30.846,-85.601,US,9.50416666667,63.222157016,2.11455197614
727476-94961,48.717,-94.6,US,-4.34166666667,80.5467883318,2.23811572278
723020-13748,34.268,-77.9,US,6.84166666667,70.6043127656,2.1035578298
724075-13735,39.366,-75.078,US,-2.26666666667,63.7914260914,2.3410822308
726516-24024,44.051,-101.601,US,0.608695652174,87.721017971,2.07923670929
720151-03049,30.383,-103.683,US,9.87083333333,50.2777650455,2.21840619258
722363-23098,29.947,-100.173,US,11.5,80.4637648602,1.9273808975
721014-99999,47.795,-101.299,US,-5.87083333333,95.6941194552,2.13821503841
726425-04841,43.769,-87.851,US,-0.660869565217,83.3048774438,2.14208684718
700860-27401,70.134,-143.577,US,-19.8541666667,80.5034433133,2.54346337304
723271-99999,36.182,-86.887,US,4.25,62.9023448889,2.22059288085
725640-24018,41.158,-104.807,US,-1.34583333333,44.6481056821,2.48722833658
725920-24257,40.518,-122.299,US,7.77916666667,88.1490791146,1.93459248453
744672-04862,40.158,-89.335,US,0.533333333333,82.0049602188,2.12976210799
727530-14914,46.925,-96.811,US,-5.2375,81.4151077917,2.24827762515
722334-03976,30.833,-93.333,US,11.2,94.3203217615,1.81438963929
724017-03707,37.358,-78.438,US,-2.05217391304,67.5303543981,2.30478529839
722158-99999,38.99,-76.48,US,-0.304166666667,75.7820036131,2.19962032567
726430-14920,43.879,-91.253,US,-0.416666666667,82.5245666973,2.1439808844
722390-03931,31.05,-93.183,US,10.3541666667,96.7942271862,1.80979261408
746380-99999,34.295,-103.786,US,5.04583333333,62.0931265261,2.21188989107
722364-23903,34.681,-90.347,US,3.17391304348,90.2300796104,2.00727678651
724105-93760,38.264,-78.896,US,-3.01304347826,62.1355966162,2.36996301582
722096-53127,35.976,-115.133,US,9.49583333333,62.1998518003,2.12348718822
997697-99999,46.48,-84.3,US,0.383333333333,95.1413039925,2.02000127841
724056-63805,36.895,-81.35,US,0.9,50.4625292194,2.3931874993
747400-13973,30.511,-99.766,US,12.8458333333,72.7504697358,1.96710188633
A00008-12978,29.908,-96.95,US,15.1947368421,88.514278002,1.78566896843
720771-00276,31.841,-99.404,US,10.9130434783,73.9355975442,1.99493213829
725125-04787,41.179,-78.893,US,-2.55416666667,47.9629611308,2.48254271016
998179-99999,41.383,-82.5,US,1.475,49.4129385928,2.39088848687
727928-94263,47.483,-122.767,US,8.9875,97.2044886409,1.83314123746
725497-04908,41.259,-95.76,US,0.260869565217,100.0,1.98072130435
720465-99999,36.8,-84.2,US,3.52173913043,43.2167540311,2.40381285911
725066-94724,41.393,-70.615,US,-2.9625,72.6267996023,2.27895480941
723109-93782,34.792,-79.366,US,3.70833333333,60.5593667996,2.25134479953
722410-12917,29.951,-94.021,US,15.7833333333,88.1910333717,1.77687060034
744904-94723,42.717,-71.124,US,-2.6375,58.309108171,2.39541110189
720549-00171,39.183,-119.733,US,3.73913043478,68.4382221029,2.18313875001
745980-13702,37.083,-76.36,US,2.49565217391,87.0160760795,2.0481875455
720329-99999,34.112,-117.688,US,14.625,54.8043937793,2.08610080137
723030-13714,35.174,-79.009,US,1.9,66.4077341418,2.23671764106
726625-24006,44.15,-103.1,US,2.15833333333,61.0081657735,2.27796710433
727720-24144,46.606,-111.964,US,2.4125,51.6811961676,2.35299558688
702625-00104,63.017,-154.367,US,-23.0,74.0825099037,2.66040206503
A06854-00115,34.264,-116.854,US,1.75,67.8132949403,2.22760692941
722211-94087,41.964,-100.569,US,1.8625,88.6024850248,2.04702392849
722341-92822,29.296,-81.113,US,16.4615384615,94.5031513595,1.70937911518
726498-04925,41.053,-91.979,US,-0.130434782609,100.0,1.98841434783
702190-26615,60.785,-161.829,US,-15.0083333333,83.3276616226,2.42396249661
998015-99999,43.333,-70.55,US,-1.45416666667,58.5905244823,2.36973221661
722416-12971,29.709,-98.046,US,14.9541666667,78.8271325513,1.87351428604
722099-53936,35.724,-96.82,US,4.99166666667,86.6196187482,2.00251750447
723200-93801,34.348,-85.161,US,5.51666666667,50.648726292,2.30082626175
747770-03852,30.417,-86.683,US,10.175,60.7970776578,2.1221705737
999999-13752,38.991,-76.489,US,-0.304166666667,75.7820036131,2.19962032567
742060-24207,47.15,-122.483,US,9.95,100.0,1.790233
726546-14946,44.905,-97.149,US,-4.35,93.4842197296,2.12727639472
727760-99999,47.45,-111.383,US,1.25,51.2083957106,2.3799069648
720942-00323,41.233,-96.6,US,0.5625,100.0,1.97479125
725466-04938,41.691,-93.566,US,0.304347826087,99.6980171404,1.98245753467
725058-94793,41.168,-71.578,US,0.458333333333,73.8547641539,2.20116529023
725170-14737,40.65,-75.448,US,-1.9625,60.8414398574,2.36041319602
999999-00423,30.441,-93.474,US,11.8304347826,92.4812411541,1.81777460307
700001-26492,60.785,-148.839,US,-4.04583333333,50.7834050519,2.48766946799
720282-03736,36.018,-75.671,US,7.60454545455,83.7977315896,1.97536009932
724093-13764,38.69,-75.363,US,-0.166666666667,74.7317199601,2.20592850941
723165-63821,36.223,-81.098,US,-0.409090909091,56.5207179434,2.36694496732
703605-25604,59.011,-161.82,US,-12.125,85.0970977101,2.35209440165
720320-53981,32.354,-97.434,US,9.60869565217,89.5338814288,1.88674234082
725070-14765,41.723,-71.433,US,-0.954166666667,63.3236184726,2.31929227017
724675-23063,39.65,-106.917,US,-1.125,77.9669225795,2.19701130427
724580-13984,39.551,-97.651,US,2.125,92.6365055658,2.00725128225
727937-24222,47.908,-122.28,US,9.08333333333,90.6145774505,1.88779859214
725670-24032,42.878,-100.55,US,1.7875,80.9843478359,2.11386204557
723816-03159,34.741,-118.212,US,7.8875,75.0924515807,2.04448851544
720966-00339,33.227,-84.275,US,4.70833333333,45.171956034,2.36370878389
725415-54821,42.251,-84.956,US,0.105,58.1288669623,2.34304002146
720528-03064,38.698,-106.07,US,-0.629166666667,52.1338266482,2.40891118403
997258-99999,43.01,-82.42,US,-0.0166666666667,63.3141675837,2.3009421088
702120-26646,61.783,-166.033,US,-14.1416666667,82.1556148425,2.41697999132
722900-23188,32.734,-117.183,US,14.4958333333,82.4552720663,1.85139568234
724988-94704,42.571,-77.713,US,-2.82916666667,54.7172221087,2.42999765097
720367-54927,45.372,-94.746,US,0.233333333333,98.9816744963,1.98999989949
722677-03027,35.003,-105.663,US,0.25,68.7271293184,2.24925623045
722092-53941,36.605,-94.738,US,2.66666666667,92.9712044009,1.99373039957
720445-99999,37.358,-85.309,US,3.625,51.6550768399,2.32938194071
704540-25704,51.883,-176.65,US,3.00434782609,74.0888135945,2.1491025011
720625-00212,36.75,-97.35,US,5.0,91.9644071434,1.95649538671
722188-53985,35.212,-91.737,US,3.15,98.8592754866,1.93370841633
722196-53863,33.875,-84.302,US,5.14583333333,39.8292953928,2.4009475622
720586-00183,42.683,-90.45,US,-1.06363636364,98.631135291,2.01850595011
726885-24152,45.511,-118.425,US,1.92916666667,90.1770726506,2.03220329999
726458-04824,44.85,-87.417,US,-0.225,83.6153936098,2.13085342283
722406-12927,29.566,-90.66,US,12.425,88.1313773678,1.84340728218
700197-26558,66.6,-159.986,US,-18.0458333333,78.5359769428,2.52479240116
725744-24027,41.595,-109.053,US,-4.3,75.528733343,2.28035146792
747580-13978,33.496,-90.087,US,5.76666666667,71.4972449499,2.11703097166
746410-13975,36.297,-99.769,US,5.36666666667,66.6751684757,2.16626838781
724335-93894,38.323,-88.858,US,1.86666666667,70.4648347661,2.20256305104
725290-14768,43.117,-77.677,US,-2.695,46.0600229277,2.50163870328
727855-24114,47.633,-117.65,US,1.88333333333,100.0,1.94882366667
743945-14710,42.93,-71.436,US,-4.4125,63.9796767207,2.38165412374
722680-23009,33.308,-104.508,US,8.525,47.0010653958,2.2729793589
725317-53802,39.478,-88.28,US,1.075,66.7790311332,2.24975141288
720738-00267,30.902,-83.881,US,10.1666666667,56.0753240136,2.1628470533
722171-04889,40.924,-88.625,US,0.05,86.9606934379,2.0967442503
720659-00239,30.735,-101.203,US,11.2916666667,64.757242838,2.06623868978
747681-99999,30.372,-89.61,US,9.70833333333,74.9398171411,2.0100005356
746720-99999,36.568,-87.481,US,3.19166666667,60.2592848038,2.26407716972
724375-03893,39.133,-86.617,US,2.99166666667,45.6326350646,2.39350582448
726284-94836,46.35,-87.4,US,-1.53,92.5968965119,2.07944842793
727515-04982,45.306,-96.424,US,-4.58333333333,88.3116358695,2.17624449757
727918-94298,45.621,-122.657,US,8.5375,86.7891057804,1.9313522224
720598-00191,33.183,-80.033,US,5.52173913043,71.1719347734,2.12463740834
720343-54852,44.333,-89.02,US,-0.247826086957,84.5984694837,2.1228673927
700260-27502,71.283,-156.782,US,-24.0041666667,75.4505180913,2.66840647144
702615-26498,64.838,-147.614,US,-25.5666666667,76.8231395271,2.68734812952
702075-26644,62.65,-160.183,US,-16.1416666667,84.8652864566,2.43305100887
724120-03872,37.784,-81.123,US,2.525,27.4762683463,2.55846211759
724230-93821,38.181,-85.739,US,4.375,45.4471684871,2.36790079438
722575-03972,31.083,-97.683,US,11.2291666667,88.03686712,1.86772826344
702686-00106,60.9,-161.233,US,-15.1833333333,87.2110696082,2.3940833561
997991-99999,42.017,-73.917,US,-5.57083333333,73.8784534652,2.3194954526
722345-03866,32.55,-88.567,US,5.73333333333,69.6013481923,2.13395309918
745985-63806,36.631,-80.018,US,-1.90833333333,63.3476584543,2.3378449238
700634-27408,70.331,-149.598,US,-23.0,81.941694439,2.59297026171
702325-26443,61.572,-149.541,US,-13.8125,84.4432972965,2.3908802592
911904-22552,20.963,-156.675,US,19.0,72.7229156173,1.846347384
725513-04901,40.893,-97.997,US,1.14583333333,96.1653532042,1.99622418617
702600-26435,64.55,-149.072,US,-23.7125,66.6945369586,2.7377986229
745048-93210,39.49,-121.618,US,9.45,83.5278885873,1.94139371592
725417-54822,42.566,-84.433,US,-0.866666666667,62.3187624014,2.32619368526
726568-04961,44.123,-93.261,US,-0.958333333333,92.8205754031,2.06629029637
722203-03041,38.483,-106.317,US,-9.18181818182,85.1072447676,2.29414438535
726077-14616,44.45,-68.367,US,-2.52916666667,82.3539311361,2.18697668752
726416-14921,43.212,-90.181,US,-1.15416666667,86.8992907253,2.12094500224
726379-14845,43.533,-84.08,US,-0.616666666667,59.0714890077,2.34914029098
725975-24235,42.6,-123.364,US,4.8,94.4042770622,1.93949330281
722249-63887,39.531,-84.395,US,0.658333333333,65.3542514557,2.27016768918
721028-99999,43.985,-73.095,US,-2.32083333333,58.5668861989,2.38697369975
722291-00470,40.948,-95.917,US,0.520833333333,100.0,1.97561041667
997293-99999,41.55,-82.9,US,0.133333333333,57.0447564677,2.35178465617
724830-23232,38.507,-121.495,US,9.72083333333,85.713589904,1.91731581529
702490-26526,62.091,-152.735,US,-16.0,100.0,2.30041
725645-24022,41.317,-105.683,US,-5.09583333333,56.1102696816,2.46260796946
722031-63839,34.269,-86.858,US,4.425,54.2951152065,2.29100241153
723758-54928,45.497,-91.001,US,-0.55,95.5170067631,2.03512708197
723677-23054,35.654,-105.142,US,0.529166666667,59.5076828781,2.32287066424
720426-00141,37.158,-95.778,US,3.25416666667,94.1138759391,1.97237602778
721016-99999,47.896,-101.674,US,-5.74583333333,93.7503108737,2.15243541604
722164-53949,35.668,-95.949,US,5.00833333333,91.0528508402,1.96415270646
725470-94908,42.398,-90.704,US,-1.52916666667,91.5364348197,2.08853080591
724508-03997,39.008,-95.212,US,1.77826086957,93.4548125319,2.00704709978
720298-53971,31.869,-95.218,US,8.34583333333,96.8428370622,1.84885937467
722238-63873,31.35,-85.667,US,8.04347826087,68.3928944607,2.09890418292
727347-14841,45.564,-84.793,US,0.8625,73.1999917838,2.19883732049
720777-99999,36.773,-77.794,US,0.208695652174,63.8357902482,2.29203596315
722151-14794,41.35,-71.799,US,-1.22083333333,63.5932467651,2.32222152609
726391-00385,38.783,-106.217,US,-3.0,49.884128725,2.47482417554
726464-54834,43.167,-88.717,US,-1.1,92.4897177214,2.07191422195
720484-99999,39.158,-91.818,US,0.0833333333333,97.0475052097,2.00954407197
997359-99999,45.067,-83.417,US,-0.7625,67.9930742806,2.27546017267
722015-12850,24.583,-81.683,US,18.5739130435,76.6791076706,1.82078012575
727900-24141,47.308,-119.515,US,2.0875,97.8259866479,1.96346278456
725760-24021,42.815,-108.726,US,-2.85833333333,48.3360079184,2.48532188539
724699-03065,39.9,-105.117,US,0.833333333333,36.6331750696,2.51315402457
743700-14715,44.05,-75.733,US,-2.25416666667,56.6739393504,2.40190451704
746710-13806,36.667,-87.483,US,3.4375,55.6608593713,2.29869857659
723408-13814,35.967,-89.95,US,4.33333333333,87.4693667555,2.0081694999
722678-23052,36.741,-104.502,US,0.1875,52.8473852622,2.38673318445
720447-00437,36.665,-88.373,US,2.45454545455,65.5232077843,2.23340451357
721018-99999,47.974,-102.223,US,-5.275,91.9752929019,2.1584084869
703950-25325,55.35,-131.65,US,6.21428571429,94.4236652689,1.91152209485
724420-13997,38.132,-91.765,US,0.420833333333,88.9160267198,2.07267690741
720327-04995,44.892,-91.868,US,-3.0,97.8057355196,2.06365678924
726664-94173,44.544,-110.421,US,-7.95833333333,87.9217213595,2.24594246407
747680-13939,33.483,-90.985,US,4.7875,85.8786774217,2.01288869772
726394-04874,46.311,-85.457,US,0.666666666667,92.8840552142,2.0337981396
747187-03104,33.627,-116.159,US,14.4916666667,58.2922325572,2.05879647799
723528-03981,34.344,-98.983,US,7.775,83.062620645,1.97831621487
725720-24127,40.778,-111.969,US,5.0375,72.4743935092,2.12298245369
723062-99999,35.017,-76.467,US,11.675,68.2812746572,2.02846616344
726160-94700,44.576,-71.179,US,-10.8333333333,71.3616205313,2.44455062917
747460-03904,30.589,-96.365,US,14.425,85.3807924495,1.82768730078
727740-24135,45.965,-112.501,US,-1.14166666667,65.2649025702,2.30632230261
723788-53135,35.157,-114.559,US,15.8333333333,46.3281784511,2.13507089556
722126-04879,41.54,-87.532,US,-0.0166666666667,81.1500602769,2.14791014949
725533-94957,40.08,-95.592,US,0.870833333333,93.6763430244,2.02298639352
703894-25367,55.58,-133.075,US,5.1,88.8402284228,1.98133484013
720565-99999,40.482,-111.429,US,0.625,92.5765549875,2.03725565821
722787-53126,33.527,-112.295,US,14.2,68.5336748196,1.97665907005
720769-00275,33.433,-88.849,US,4.5,71.2397527563,2.14414292135
722358-93919,31.183,-90.471,US,8.94166666667,82.9472801602,1.95636916956
721002-99999,47.7,-111.95,US,2.275,53.865826185,2.33695471133
722147-53817,31.083,-83.8,US,9.41666666667,58.1148231447,2.16009315075
720284-04877,42.574,-84.811,US,-0.120833333333,63.3743829181,2.3024733779
724674-94050,40.044,-107.889,US,-1.72916666667,83.1322272078,2.16457090722
720601-00193,33.65,-81.683,US,4.39166666667,49.4414039465,2.33330258747
722332-54953,45.469,-89.806,US,-1.97826086957,90.6995665519,2.10454032768
722052-53933,36.773,-98.67,US,6.33333333333,79.5010639624,2.03721753787
723445-93993,36.01,-94.169,US,3.41666666667,88.9973246647,2.01308128771
749179-00392,36.9,-121.417,US,11.125,86.20231944,1.8855165992
749230-00393,65.233,-166.35,US,-17.9708333333,81.1815799573,2.5006186273
998014-99999,41.583,-70.517,US,1.4875,79.5665030197,2.13192515409
722191-03721,33.929,-78.075,US,7.075,71.7276896662,2.08933192266
997255-99999,41.73,-87.54,US,0.0333333333333,82.1619374854,2.13824524304
727730-24153,46.921,-114.093,US,1.42083333333,81.0646479626,2.12038173715
725054-64710,41.921,-71.491,US,-1.45,57.8346256867,2.37613591161
745056-53120,33.038,-116.916,US,9.99565217391,78.0150951409,1.97796596195
746935-03709,35.654,-79.895,US,0.6,58.9865055284,2.32594978257
725157-54757,42.109,-77.992,US,-1.0125,34.6165116451,2.56674608009
723629-53998,30.069,-93.804,US,15.0208333333,88.5625953249,1.78867334878
725320-14842,40.668,-89.684,US,-0.133333333333,92.0521094475,2.05666423427
720636-00222,38.35,-93.683,US,1.70833333333,98.8423990384,1.96219638292
725905-23275,39.126,-123.201,US,8.05,86.7796692272,1.94101743803
703835-25628,56.6,-169.565,US,-3.40416666667,71.2281484107,2.2996384033
725210-14895,40.918,-81.444,US,0.0416666666667,53.9021854708,2.38055008199
997295-99999,41.68,-83.4,US,0.5125,57.1056749192,2.34380755919
724838-93205,39.102,-121.568,US,8.87083333333,89.5301268188,1.90128092856
720646-00228,37.513,-122.501,US,10.7083333333,88.1087781346,1.87735085027
720578-00176,32.717,-98.892,US,11.8041666667,80.1058534747,1.92447186052
A00005-94076,40.054,-106.369,US,-4.4,71.5144448718,2.316760063
723762-93244,34.607,-120.076,US,10.2916666667,84.6011584979,1.91563789342
722185-53838,34.272,-83.83,US,4.20833333333,38.4957723364,2.43082044002
725155-94761,42.483,-76.467,US,-1.49166666667,52.8012752692,2.42014122486
724180-13781,39.674,-75.606,US,-0.266666666667,58.6949189352,2.3454902622
723444-03978,36.35,-94.217,US,2.48571428571,97.9541189429,1.95453451661
724363-13803,39.267,-85.9,US,6.0,49.2227264634,2.30355900694
726227-94790,43.989,-76.026,US,0.00833333333333,44.2900107675,2.46367787428
726364-04883,43.963,-86.408,US,-0.258333333333,88.8881893477,2.08626816873
723120-03870,34.906,-82.213,US,2.9125,39.5527942487,2.44722727535
725087-14752,41.736,-72.651,US,-2.95416666667,68.0225472838,2.31829546097
722440-12918,29.638,-95.282,US,16.0791666667,82.9067187754,1.81639393624
722080-13880,32.899,-80.041,US,6.94583333333,66.3298705573,2.13818462729
999999-00458,39.078,-84.21,US,2.69166666667,47.1878425344,2.38606014439
722599-03971,32.681,-96.868,US,8.925,84.5848886608,1.94264615529
727910-94224,46.157,-123.883,US,11.3041666667,90.6795823328,1.84357926692
722788-03186,33.417,-112.383,US,10.0,84.5885319292,1.92148039605
723443-53955,36.191,-94.491,US,2.41739130435,95.9769631518,1.97284174311
727550-14958,47.5,-94.933,US,-5.25,88.248973942,2.18988880358
746110-03182,35.283,-116.633,US,8.70416666667,61.7621581371,2.14280676652
723170-13723,36.097,-79.943,US,0.670833333333,49.6651836298,2.40453414112
722157-04949,40.52,-90.652,US,-0.358333333333,93.0417708943,2.05259643906
744659-53822,38.722,-88.176,US,1.31666666667,71.897629283,2.20108267409
723630-23047,35.23,-101.704,US,4.89583333333,57.4983551029,2.25426202988
726435-14991,44.867,-91.488,US,-0.658333333333,82.4517385909,2.14935691622
723415-03962,34.29,-93.06,US,3.42083333333,87.6199161968,2.0248175357
726380-94814,44.359,-84.674,US,-1.85416666667,67.4534850682,2.30155201478
747320-23002,32.85,-106.1,US,6.51666666667,59.6944657245,2.20355381742
724287-04848,41.563,-83.476,US,0.308333333333,62.3508006761,2.30281829687
746936-03712,35.379,-78.734,US,3.35,66.5312682443,2.20715071846
724468-03967,38.85,-94.739,US,0.795833333333,100.0,1.97020391667
722253-53992,32.756,-91.881,US,4.875,97.9089995305,1.90794828403
727450-14913,46.837,-92.183,US,-1.52083333333,91.6185766568,2.08766219562
720516-99999,42.711,-110.942,US,-2.875,77.9870916086,2.231243254
723535-13909,36.333,-97.917,US,5.85416666667,81.4278455853,2.03010616821
720603-00195,34.283,-80.567,US,3.70833333333,53.1510616382,2.31490805781
727985-94276,48.522,-123.023,US,8.99583333333,92.958487725,1.86940809199
725244-99999,41.684,-81.39,US,1.45,35.0148593254,2.51491550699
720593-00187,41.333,-86.667,US,0.75,65.3490388786,2.26841024642
724430-93989,39.937,-91.192,US,0.225,86.0729320188,2.10092074328
720412-54943,41.828,-94.16,US,0.625,96.3053201861,2.0052628528
726875-94107,42.591,-117.864,US,5.74166666667,70.8078756276,2.12343726045
726837-24162,44.021,-117.013,US,3.60833333333,84.6542132352,2.04657701711
723566-93950,34.882,-95.783,US,5.10416666667,85.6120192322,2.00895095832
722342-54931,44.249,-95.607,US,-1.45833333333,98.9834382569,2.02324293309
994110-99999,27.83,-97.05,US,16.775,91.0254489629,1.7330551479
720467-00148,30.817,-89.867,US,10.9083333333,67.2300745119,2.05255812735
720852-00280,38.946,-104.57,US,-0.7,37.0747161857,2.53951093513
720401-00133,35.6,-92.45,US,2.08333333333,95.1522571044,1.98648530071
722404-13941,30.21,-93.143,US,12.6933333333,92.3893648859,1.80159831595
725484-04942,42.778,-96.194,US,0.0434782608696,99.3960342809,1.99017724326
720498-00153,37.4,-77.517,US,-1.64166666667,74.4341721594,2.23747996954
723097-93743,34.683,-77.033,US,7.5375,73.4281752729,2.06564900616
725409-04882,41.921,-84.586,US,-0.870833333333,64.3407995742,2.30892652299
720545-00169,41.384,-72.506,US,1.0,50.0887145033,2.39442882956
722950-23174,33.938,-118.389,US,15.2208333333,71.7452840967,1.92903387912
A07086-00468,41.516,-82.869,US,0.0833333333333,63.7504073467,2.29523317163
724833-23206,38.567,-121.3,US,9.44444444444,93.3152767627,1.8575271476
723635-03024,35.695,-101.395,US,7.86666666667,48.0242126892,2.27714358846
723405-03930,34.917,-92.15,US,3.14166666667,96.4812468012,1.95427573578
726508-94973,46.026,-91.444,US,-0.425,83.7553850994,2.13358429585
720369-04135,43.743,-111.098,US,-2.95416666667,79.8088485403,2.21716899619
720501-00155,37.85,-76.883,US,-1.04166666667,82.4090208461,2.15725976781
724938-93231,37.517,-122.25,US,10.0,90.866703431,1.86761368456
720865-00291,48.405,-97.371,US,-5.39130434783,93.2210797059,2.1500061796
722286-93806,33.212,-87.616,US,6.60416666667,62.1256313103,2.18097416669
720768-00274,36.654,-83.218,US,2.27272727273,61.9625540218,2.26752946831
720375-54844,46.007,-83.743,US,1.025,77.2062137567,2.16126918597
724066-93706,39.706,-77.73,US,-1.45833333333,53.77049811,2.41116995955
723060-13722,35.892,-78.782,US,1.54583333333,63.5980642476,2.26778752542
720993-99999,40.883,-104.0,US,-1.62916666667,56.5888947624,2.39034669961
722246-03844,30.65,-86.517,US,9.41666666667,62.9212361893,2.11885412683
720287-53967,33.714,-96.674,US,6.32083333333,89.3417997796,1.95302977456
723122-63889,34.758,-82.376,US,1.0,47.8072060291,2.41400417227
720308-04992,41.196,-96.112,US,1.47083333333,92.31633608,2.0228592531
998002-99999,39.533,-74.45,US,-1.02083333333,76.7305556883,2.20557141553
725015-04789,41.509,-74.265,US,-4.5125,71.2811517247,2.3209734682
724395-03958,38.883,-90.05,US,-0.0291666666667,94.4998826138,2.03361442384
726797-24132,45.788,-111.161,US,0.608333333333,63.9640423903,2.28307868296
721033-00350,31.684,-83.27,US,7.9625,61.496374934,2.15966835307
722530-12921,29.544,-98.484,US,14.9791666667,74.9921843992,1.90592664119
722280-13876,33.566,-86.745,US,6.10833333333,57.3093219089,2.23204618469
726503-54833,43.522,-89.774,US,-2.32083333333,92.906176199,2.09234259155
722041-12993,29.445,-90.261,US,12.8166666667,83.6430559551,1.87421691324
726650-94023,44.339,-105.542,US,-1.34166666667,60.4282368735,2.35175289429
720381-63885,30.291,-87.672,US,9.275,68.8586394126,2.07069637384
