station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,-0.0916666666667,80.1735178815,2.15776338324
720617-00208,29.8,-95.9,US,10.9166666667,87.5587833806,1.87797397193
723270-13897,36.119,-86.689,US,7.79166666667,74.8253771375,2.04866409749
721019-99999,48.345,-102.304,US,-5.775,79.8115544785,2.27260336257
720928-00315,40.28,-83.115,US,-0.125,82.5346624988,2.13816009576
720624-00211,44.016,-97.086,US,0.0,100.0,1.98585
724200-14891,40.82,-82.518,US,-0.5625,71.5075069851,2.24137434007
721015-99999,47.751,-101.674,US,-5.825,91.2388458028,2.17554020301
720519-99999,44.867,-108.793,US,-0.333333333333,42.4618403589,2.48608074305
747020-23110,36.333,-119.95,US,8.675,83.9166012686,1.95329506112
722128-53899,35.483,-81.161,US,0.866666666667,92.5809027506,2.03246718773
720895-99999,46.813,-101.86,US,-5.125,77.7453505429,2.27755239234
723156-63812,35.646,-80.52,US,0.483333333333,87.363094603,2.08477231497
720749-24255,48.35,-122.667,US,12.3625,75.063793741,1.9567558997
722323-00362,31.417,-97.8,US,6.08333333333,75.8789144595,2.0732105806
727930-24233,47.444,-122.314,US,10.725,91.2483821806,1.85008538089
727503-04909,45.559,-93.265,US,-1.83333333333,69.1619826822,2.28648352192
725061-14704,41.65,-70.517,US,-0.0666666666667,66.973159045,2.27053096206
724915-23259,36.588,-121.845,US,12.7333333333,83.849664104,1.87408254865
722190-13874,33.63,-84.442,US,6.52916666667,77.5019906792,2.05051950331
722866-99999,34.095,-117.235,US,17.2363636364,23.6945981772,2.30168343855
720536-99999,40.09,-105.917,US,-10.6291666667,73.6719510091,2.42071407701
911700-22508,21.487,-158.028,US,21.1416666667,78.8254444143,1.75188252026
720541-53806,34.383,-89.55,US,5.875,95.1499759189,1.91196070662
720867-00293,48.39,-100.024,US,-5.04166666667,99.2945561148,2.0910218752
722046-12898,28.517,-80.8,US,24.3333333333,64.3670959855,1.81318698311
726883-04113,45.826,-119.261,US,8.07083333333,82.5025280513,1.97730572599
724055-03714,39.078,-77.558,US,2.4347826087,72.8426759576,2.1709920142
747761-99999,30.846,-85.601,US,10.9652173913,84.6675947352,1.90182586326
724097-54738,40.8,-74.417,US,-2.66666666667,88.5888628211,2.13618422366
997338-99999,42.0,-87.5,US,0.441666666667,91.4059820264,2.05090350755
725461-94988,42.111,-92.916,US,-2.11666666667,93.8140799584,2.08053886062
722346-54824,42.993,-84.139,US,-0.570833333333,74.7150221441,2.21401769334
720493-54758,44.883,-72.233,US,-9.4125,70.8954495573,2.4206167928
704898-00113,66.818,-161.022,US,-31.3388888889,70.2686808397,2.85706727395
722042-53978,32.742,-95.496,US,7.33333333333,86.9897667729,1.95330446775
726575-94960,45.062,-93.351,US,-2.07916666667,83.3128997057,2.16990173719
723160-13870,31.536,-82.507,US,8.5875,85.4064214153,1.94223265426
720998-99999,47.45,-109.417,US,5.1,39.6804564877,2.40312568334
724040-13721,38.3,-76.417,US,2.0875,85.6344888007,2.06806583609
720377-13917,35.633,-91.167,US,4.95416666667,93.139580429,1.94731348325
725335-94833,40.65,-86.15,US,0.116666666667,98.5347750869,1.99612796309
998017-99999,37.417,-76.717,US,2.90869565217,82.5206873345,2.07863754615
701040-26631,68.867,-166.133,US,-31.9958333333,70.3680699793,2.86913004291
725204-04813,40.767,-80.4,US,0.620833333333,70.000052549,2.2310439658
742513-53937,33.942,-96.394,US,7.0,73.8994202523,2.07217297424
A07053-00346,40.983,-122.694,US,4.31818181818,93.5453444249,1.95633549029
720713-00251,40.204,-84.532,US,-0.25,84.3552334508,2.12499709699
720261-53976,33.175,-97.828,US,6.41666666667,71.7793876117,2.10183118762
724050-13743,38.847,-77.035,US,3.75833333333,63.0256787565,2.22920084294
720476-00455,39.725,-91.444,US,1.5,84.3186136928,2.09090629452
703710-25333,57.048,-135.365,US,1.76666666667,75.8211002816,2.15857229292
722260-13895,32.3,-86.408,US,10.4041666667,73.8776308516,2.00543401063
725258-00382,34.594,-83.296,US,4.46666666667,83.2768464335,2.04151999093
727770-94012,48.543,-109.763,US,4.32916666667,47.5783255942,2.35051654974
723146-53892,36.432,-81.419,US,-0.1125,90.6887768422,2.06795204469
725469-04913,41.019,-93.359,US,-0.5,100.0,1.99568
744653-63814,38.149,-89.699,US,2.94583333333,92.7664011724,1.98999919461
720491-00150,46.217,-97.633,US,-3.58333333333,100.0,2.05629833333
726930-24221,44.128,-123.221,US,13.475,79.7651951211,1.89454612586
720779-00461,31.641,-96.514,US,8.2,78.1879038102,2.01178578531
723096-93727,34.708,-77.44,US,6.27083333333,73.9581934802,2.08600411661
704890-25616,53.895,-166.543,US,-2.69583333333,75.9423157446,2.24526501424
A07049-00320,38.25,-122.6,US,10.1363636364,95.2494941619,1.827328431
722159-12980,26.178,-97.973,US,13.7375,78.6805010277,1.89869205118
720859-00286,44.251,-90.855,US,-1.87083333333,84.2243496962,2.15798566294
911860-22534,21.155,-157.096,US,22.9541666667,74.4365769221,1.75390525334
702195-99999,60.683,-161.983,US,-27.9210526316,76.3218871712,2.73793610281
702590-26523,60.58,-151.239,US,-11.425,81.6191957777,2.36817280023
702650-26407,64.683,-147.083,US,-27.9791666667,65.1656340345,2.83479927665
722137-13878,31.152,-81.391,US,12.3875,82.3806100626,1.89348611566
725784-04109,46.144,-115.596,US,2.175,94.4965967641,1.99030869976
727486-04983,48.154,-94.517,US,-5.5,81.4418116377,2.25320925615
726884-24148,45.283,-118.0,US,4.25,78.121418111,2.09001323261
720952-99999,34.564,-117.675,US,10.4,36.8835530279,2.32292511502
722138-63852,30.368,-89.455,US,13.2666666667,80.9637163648,1.88835864692
725046-14707,41.328,-72.049,US,-1.34583333333,76.8874165345,2.21061504947
726580-14922,44.883,-93.229,US,-1.92916666667,81.2991894443,2.18423037123
720538-00164,40.167,-105.167,US,1.325,43.025638945,2.44864051785
722180-03820,33.364,-81.963,US,5.89130434783,81.2593805665,2.03082147126
722595-13911,32.767,-97.45,US,10.6791666667,56.6842696627,2.14754654963
997997-99999,36.817,-121.733,US,12.647826087,88.3833182177,1.83686486882
742077-03763,36.437,-79.851,US,-0.380952380952,86.1302967667,2.11234157755
725560-14941,41.986,-97.435,US,0.7625,85.5012771404,2.09525829214
721024-99999,48.673,-101.882,US,-4.88333333333,82.7400311218,2.22994686631
724365-53896,38.249,-86.954,US,3.10416666667,86.9187674919,2.03705905825
720404-00134,33.85,-98.483,US,5.67916666667,69.8359769308,2.13300490127
725253-00380,41.217,-81.25,US,-0.9625,70.7519730614,2.25572082113
720537-00163,40.567,-102.267,US,3.20833333333,52.5173767551,2.33017507411
726130-14755,44.27,-71.303,US,-11.0,83.7077070256,2.34189787372
740002-03042,37.5,-105.167,US,-10.0952380952,65.7800476997,2.47792957169
724973-93203,39.8,-121.85,US,11.5882352941,80.0553139088,1.92915070078
722925-93117,33.023,-118.588,US,14.9125,50.0356767778,2.12136414325
725414-04886,41.933,-85.053,US,-0.8875,74.3071498428,2.22374290435
747820-53860,30.336,-81.515,US,14.7125,86.9445563026,1.80861795692
723759-53990,33.909,-94.859,US,6.125,83.0783762847,2.01062003148
722934-53121,33.219,-117.349,US,12.5208333333,66.2206738865,2.02951703472
723320-93862,34.262,-88.771,US,8.16666666667,84.2058926133,1.96080677471
720632-00218,33.063,-80.279,US,6.54166666667,82.5117635818,2.0072899018
720330-63853,38.607,-87.727,US,2.60416666667,88.4449959373,2.03379401819
725510-14939,40.851,-96.748,US,1.55833333333,83.1531542256,2.09975910341
720322-04129,48.299,-116.56,US,1.29166666667,98.5889979675,1.97256223077
720324-64753,40.435,-75.382,US,-1.33333333333,77.5515757279,2.20467081359
725203-99999,40.677,-77.627,US,1.5,55.8076420678,2.33553043106
725377-14804,42.608,-82.818,US,-1.01666666667,96.7028492727,2.03412721991
723484-53901,36.878,-91.903,US,3.57916666667,89.7353992298,2.00355385794
722055-12861,29.167,-82.233,US,15.4583333333,87.6540131216,1.78786773408
725620-24023,41.121,-100.669,US,1.49583333333,60.7723105998,2.29301549172
744665-04838,42.121,-87.905,US,1.04166666667,73.9280107311,2.18906850126
702700-00489,61.266,-149.653,US,-14.6208333333,86.3910765206,2.39006014679
702715-46407,61.949,-147.169,US,-16.6083333333,84.1601285575,2.44827593031
747688-53858,30.464,-88.532,US,12.8458333333,83.5831266492,1.87415769002
725396-14815,42.308,-85.251,US,-0.208333333333,67.6328127902,2.26765629959
911620-22501,22.033,-159.783,US,23.475,70.821638231,1.77468184398
726463-14897,44.929,-89.628,US,-4.09583333333,83.7193607797,2.20606196784
726500-14972,43.164,-95.202,US,-0.225,89.5557506634,2.07988515931
722070-03822,32.131,-81.202,US,9.75833333333,79.1719205924,1.97270608798
723550-13945,34.65,-98.4,US,5.24583333333,75.2746914431,2.09486006408
720544-00168,40.617,-103.267,US,0.833333333333,55.5050548364,2.35123329617
725499-94991,40.631,-93.901,US,-0.7875,86.2284971013,2.11949174487
722066-03853,30.4,-81.417,US,13.8708333333,90.7183079431,1.79278633451
721041-99999,25.995,-81.673,US,18.5391304348,81.4995144621,1.78010486157
726945-24202,44.5,-123.283,US,12.8304347826,87.8733619153,1.83765020694
723115-53854,33.462,-80.858,US,5.8875,73.6745614099,2.0959740131
747750-13846,30.067,-85.583,US,12.1833333333,89.0942146916,1.83989730461
724386-14835,40.412,-86.937,US,0.925,82.9980487069,2.11354124209
721034-00351,30.879,-96.971,US,8.02916666667,79.2206660509,2.00628326862
722152-53957,36.437,-99.521,US,2.375,74.4439952261,2.15842802096
722212-92814,29.959,-81.34,US,15.5333333333,90.1835149916,1.76469010804
726553-04951,44.969,-95.71,US,-1.54166666667,100.0,2.01615916667
723700-93167,35.258,-113.933,US,7.19583333333,42.2883002428,2.33954630058
722368-00364,35.55,-98.667,US,3.66666666667,76.5281177774,2.1151520828
720376-63880,34.229,-86.256,US,7.375,70.4165949028,2.09468311573
727640-24011,46.783,-100.757,US,-4.1875,82.9212027897,2.21471233006
747805-63818,32.483,-81.737,US,6.94583333333,82.0014131479,2.00372279186
722955-03174,33.803,-118.34,US,19.875,40.7821589034,2.10319657661
720744-00271,34.817,-82.7,US,3.57916666667,89.8993951136,2.00214677326
724170-13729,38.89,-79.855,US,2.92916666667,77.9053046518,2.11783506942
723250-03847,35.951,-85.081,US,7.22916666667,69.7642413721,2.10314739236
720448-00144,37.578,-84.77,US,3.83333333333,86.6439630546,2.02508146366
720303-53973,30.872,-96.622,US,9.025,77.7389807951,1.99941804478
725020-14734,40.683,-74.169,US,2.1375,69.2834778533,2.20737451002
723530-13967,35.389,-97.601,US,2.87083333333,78.4975166595,2.11390072373
725946-24286,41.78,-124.237,US,10.1875,98.1182930404,1.80170879571
722174-23097,34.167,-101.717,US,3.225,58.8690456693,2.27535008816
726504-54838,45.932,-89.269,US,-5.55,87.3832058962,2.20321509341
727459-94964,47.817,-91.833,US,-6.70833333333,86.9965013553,2.22930585171
724240-13807,37.9,-85.967,US,3.52916666667,82.9459321241,2.06279048571
720345-94086,42.796,-109.807,US,-10.0,73.1670596846,2.41267662791
723079-93796,36.298,-77.171,US,3.64761904762,80.6574613952,2.08009679075
725080-14740,41.938,-72.682,US,-1.6625,61.6351444011,2.34770521104
722215-13884,30.78,-86.523,US,10.75,87.1757551683,1.88453702066
702004-99999,64.689,-163.413,US,-25.7458333333,69.4434241975,2.75418850372
994180-99999,48.32,-122.84,US,9.98333333333,85.7934253306,1.91147007733
724750-23176,38.417,-113.017,US,-2.60833333333,74.1223846184,2.25915977331
722248-00359,30.131,-93.376,US,11.1083333333,83.6280340996,1.90793163409
724737-00377,28.817,-82.317,US,15.375,95.1706102229,1.72501366429
999999-93816,39.07,-88.533,US,2.11363636364,51.1529258547,2.36340380526
723805-23179,34.768,-114.619,US,15.8375,26.4601490299,2.30545667132
727827-24110,47.208,-119.319,US,4.125,89.1069474203,1.99821489113
723273-13827,36.009,-86.52,US,7.39166666667,85.7257698384,1.96300272812
724043-03756,38.804,-76.069,US,4.93333333333,70.0375809437,2.14593822217
703925-00112,59.733,-157.267,US,-22.8260869565,63.4791057119,2.74796014256
747590-13833,31.282,-89.253,US,10.8666666667,83.4204270546,1.9144640692
720644-00226,33.417,-112.683,US,13.0434782609,38.3920429953,2.25801148849
726547-04931,45.644,-95.32,US,-3.66666666667,97.9643632565,2.07540242993
720333-53175,33.898,-117.602,US,16.4,38.2480906376,2.19325738233
722177-63811,35.195,-83.865,US,3.925,89.6375446004,1.99759436733
722133-53946,35.438,-94.803,US,5.75,85.8599064239,1.99412700288
703626-25323,59.243,-135.509,US,0.779166666667,81.2960121201,2.13101179934
720974-00344,35.178,-86.066,US,9.0,69.939138624,2.06683219061
703210-25513,59.05,-158.517,US,-22.3260869565,71.9317457225,2.66560649127
723435-53921,34.547,-93.578,US,6.9125,81.0374230533,2.0126491602
725527-94978,41.764,-96.178,US,0.5875,92.1916115299,2.04129572307
726764-94163,44.683,-111.117,US,-6.41176470588,89.8486657785,2.19900374174
724016-93736,38.137,-78.455,US,2.275,74.0689526588,2.16361188619
725825-24121,40.829,-115.789,US,1.54583333333,74.4976332934,2.17426922301
720137-04867,41.425,-88.419,US,0.270833333333,92.6367229515,2.04370233374
725074-54752,41.597,-71.412,US,1.8125,61.4702299494,2.28080167703
722059-04866,42.69,-88.304,US,-0.675,88.4751880981,2.09800338612
722597-93985,32.782,-98.06,US,5.55416666667,71.7254049778,2.11925110862
722570-03933,31.133,-97.717,US,6.725,79.9167962669,2.02595038803
726506-04840,43.769,-88.491,US,-1.14583333333,79.4798293564,2.18444014746
722034-12812,26.917,-81.991,US,17.3791666667,85.3114343996,1.77020347619
725473-94979,41.833,-90.333,US,-0.341666666667,91.2800770386,2.06738410568
722976-03166,33.872,-117.979,US,16.1083333333,48.6834074558,2.1094565307
723148-63859,35.821,-81.611,US,3.23333333333,80.8927629687,2.0862227604
720584-00181,26.967,-99.25,US,12.9708333333,81.9109373327,1.88604757435
747570-93874,30.412,-89.081,US,12.6416666667,76.9166591623,1.93536989772
723070-13786,36.261,-76.175,US,7.29166666667,73.6723127235,2.06838739017
722144-04945,45.236,-93.986,US,-2.05416666667,95.1131028374,2.06816449432
724190-03889,37.591,-83.314,US,6.33636363636,78.1530074458,2.04872428702
744667-99999,46.091,-94.361,US,-4.42916666667,93.8036469436,2.12609212589
A05735-00209,33.6,-97.783,US,6.84545454545,76.1601942792,2.05581389672
999999-00484,44.663,-104.568,US,-1.68181818182,66.5617334904,2.30581487211
997261-99999,43.95,-86.44,US,-0.3625,80.3660820381,2.16143576611
720283-04927,43.677,-92.18,US,-3.55416666667,87.4688703903,2.16324200872
720331-99999,36.226,-90.037,US,5.25,96.9439978444,1.90885549849
727477-04970,48.856,-95.697,US,-4.0,81.7306845894,2.22124072622
720612-00203,32.412,-80.634,US,8.16666666667,83.250743854,1.96900195107
997262-99999,46.55,-87.38,US,-3.8375,74.2743826624,2.28202104676
720365-24267,42.074,-124.29,US,12.0625,88.3744903049,1.84844812318
722555-12935,28.725,-96.254,US,12.1875,77.9308131207,1.93559737342
747809-03832,33.983,-83.668,US,3.79166666667,87.4681817847,2.01882883362
724950-23254,37.992,-122.055,US,12.5583333333,79.5341779286,1.91454992004
723676-23048,35.182,-103.603,US,5.97916666667,38.9144584067,2.3924135302
703655-26552,65.698,-156.351,US,-26.0625,75.0441554414,2.71235989631
726776-24036,47.049,-109.458,US,4.6,39.1913850212,2.41715191652
725075-54768,42.697,-73.17,US,-4.47083333333,66.1193076335,2.36444292384
A00028-04116,40.619,-111.993,US,0.0681818181818,93.7952013836,2.03774671758
720359-23902,35.275,-96.675,US,4.5,76.9965625437,2.09474949338
722563-53952,31.485,-97.316,US,7.4125,79.8610013325,2.01291285857
723710-03162,36.926,-111.448,US,4.1875,45.6307126124,2.37001223579
726589-94968,43.683,-93.367,US,-3.20833333333,98.6626031794,2.06040069805
722536-12911,29.533,-98.262,US,10.0833333333,71.3008451481,2.0338504153
724113-53881,37.208,-80.408,US,1.39583333333,80.3980811598,2.12659238032
725468-04910,42.046,-94.789,US,-0.583333333333,99.3385489379,2.00299358345
726518-94990,43.391,-99.842,US,0.629166666667,74.3183813191,2.19382887162
727457-94962,46.833,-95.883,US,-4.54166666667,94.2008482301,2.12489588885
725408-04881,45.983,-86.183,US,-2.72916666667,81.1723089424,2.20104700594
722314-53915,30.038,-91.884,US,11.35,91.2727491091,1.83758881264
725266-04751,41.8,-78.633,US,-1.20416666667,63.1268816979,2.3258952717
724458-03963,38.591,-92.156,US,3.25,81.3534792358,2.08194214816
726873-00452,45.943,-116.123,US,3.54166666667,84.9645964219,2.04522459603
725395-14833,42.267,-84.467,US,-0.933333333333,68.065590481,2.27819656701
725025-94741,40.85,-74.061,US,1.17916666667,64.3734098019,2.26834372723
911975-21510,19.736,-156.049,US,23.7625,67.2558621052,1.79962395314
722781-99999,36.338,-88.383,US,5.125,94.1996400819,1.9348595881
726196-14610,45.648,-68.693,US,-6.54583333333,50.5129872226,2.53913965296
722274-54939,40.684,-92.901,US,-0.708333333333,99.1457164941,2.00710558581
724338-13802,38.55,-89.85,US,2.89166666667,87.3161673273,2.03782711766
720406-00135,38.15,-122.55,US,11.2083333333,90.7713434621,1.84467603976
724388-14829,41.533,-85.783,US,-0.0583333333333,71.108921774,2.23488228451
724505-03923,37.617,-97.267,US,2.32916666667,78.8870885915,2.12120736322
746929-03702,35.0,-77.982,US,4.16666666667,82.4143023191,2.05481861944
726590-14929,45.443,-98.413,US,-0.875,87.8327633234,2.10744739068
726155-54736,43.567,-71.433,US,-4.09583333333,60.0096058948,2.40949166476
722037-92809,25.999,-80.241,US,21.2791666667,71.3934775385,1.81294554605
720405-00436,41.412,-96.109,US,0.895833333333,93.8710021963,2.02082471782
725100-94746,42.271,-71.873,US,-1.77083333333,52.5245906202,2.42800359581
727680-94008,48.214,-106.621,US,-0.7375,70.1368292952,2.25657525465
725456-04921,40.46,-91.428,US,-0.416666666667,95.069971855,2.03634130815
723723-23184,34.652,-112.421,US,4.42916666667,45.3042225269,2.36806235405
A07354-00132,44.033,-89.3,US,-2.70909090909,85.5608912618,2.16299828025
722953-03183,35.067,-118.15,US,9.60869565217,45.1552883347,2.26751066957
724457-03938,37.75,-92.15,US,3.17083333333,90.913764448,2.0014713177
720456-00146,38.067,-83.983,US,3.33333333333,84.7115107677,2.05149190428
747931-12876,28.062,-81.754,US,17.2208333333,83.1505650461,1.79185656857
721048-00471,29.634,-104.361,US,9.5,40.7088354031,2.30779819224
722576-03902,31.067,-97.833,US,6.82083333333,76.13611288,2.05650456816
727924-24223,46.117,-122.894,US,11.9875,88.4263479867,1.84947768427
720285-03734,37.521,-76.765,US,1.2125,84.3628547447,2.09617895629
725256-04857,41.778,-80.696,US,-1.00416666667,77.9805571975,2.19451873591
723417-93988,34.18,-91.934,US,6.19583333333,82.6652371502,2.01277218192
723556-93953,35.657,-95.361,US,5.55833333333,79.4758223113,2.05267061124
720594-00188,29.717,-95.383,US,12.0,79.3454546195,1.92714599936
724556-13989,38.329,-96.195,US,2.09166666667,84.6732925208,2.07623098351
724320-93817,38.044,-87.521,US,3.65,78.9911005753,2.09434735706
720655-00235,28.867,-82.567,US,15.4583333333,83.3008440995,1.82521792429
723761-23901,30.516,-96.704,US,9.03333333333,79.3661882239,1.98529277171
724177-13734,39.404,-77.945,US,2.29583333333,60.0697597046,2.2833153784
725440-14923,41.465,-90.523,US,-0.120833333333,81.606897853,2.14603839975
725405-54816,43.322,-84.688,US,-0.304166666667,76.339244379,2.19483919989
726603-04974,44.857,-93.033,US,-1.81666666667,85.7545427698,2.1437916897
724280-14821,39.991,-82.877,US,0.245833333333,71.325860143,2.22704103664
722195-03888,33.779,-84.521,US,6.2625,78.1177570495,2.05047889452
721042-00486,28.228,-82.156,US,16.5083333333,86.2032674579,1.77967213188
724237-53803,37.75,-87.167,US,4.35416666667,86.494342711,2.01612562287
720533-00160,40.033,-105.217,US,3.6,34.0870868131,2.48060679514
724250-03860,38.365,-82.555,US,3.19583333333,75.8922372528,2.12986452104
722320-13970,30.537,-91.147,US,11.1458333333,83.549576464,1.90786755061
724520-03957,37.284,-98.553,US,2.08333333333,76.1845361753,2.14922834628
722187-93911,35.357,-96.943,US,3.39583333333,83.5065466942,2.06060174603
747804-13824,32.017,-81.133,US,9.7875,78.4189234111,1.97859338713
701486-26642,67.732,-164.548,US,-27.2291666667,63.6279400845,2.83324769074
720581-00178,40.617,-74.25,US,2.16666666667,67.9754824027,2.21802369432
722079-53888,35.781,-80.304,US,2.16666666667,81.5894922616,2.10121548973
704140-45715,52.717,174.1,US,-1.67916666667,78.9285866549,2.19965514317
722354-13927,32.337,-90.221,US,8.7,83.4366181793,1.95692181602
720687-99999,33.733,-117.017,US,11.0958333333,47.446871284,2.21861176105
749045-99999,27.456,-81.342,US,18.3708333333,83.2944249946,1.76801325021
720629-00216,43.663,-84.261,US,-0.754166666667,77.3286343614,2.19519723385
744550-94982,41.614,-90.591,US,-0.554166666667,82.627883262,2.14579767828
723406-93991,36.125,-90.924,US,5.00416666667,90.4912887604,1.96905282577
A07357-00182,45.986,-95.992,US,-4.40909090909,99.8447152691,2.07386507026
722527-12976,29.11,-95.462,US,12.2916666667,80.9766038821,1.90741657202
999999-03033,34.985,-106.0,US,2.0,50.7816189801,2.36882370915
727573-94928,48.117,-98.9,US,-5.04583333333,95.6367681574,2.12248761254
720265-63833,32.915,-85.963,US,7.76666666667,85.5734846538,1.956936835
725347-14880,42.417,-87.867,US,0.154166666667,77.6064836798,2.17495545336
727130-14604,46.683,-68.05,US,-14.6791666667,68.0457039429,2.54861027684
724677-93007,38.533,-106.933,US,-12.5416666667,75.6977966912,2.44093207106
720909-00300,48.301,-102.406,US,-5.16666666667,92.7066175516,2.15000388807
723894-03181,37.633,-118.85,US,3.04545454545,65.9313621056,2.21828527677
725478-04920,42.436,-93.869,US,-1.33333333333,99.6842906468,2.01477211958
725326-04894,41.743,-89.676,US,-0.3875,89.8654643295,2.08042256605
726499-94971,43.401,-94.747,US,-2.1,96.3798221491,2.05819712596
724920-23237,37.889,-121.226,US,12.0958333333,80.6257109045,1.91427731711
999999-12946,27.7,-97.433,US,13.1695652174,74.793021117,1.94321222664
727120-14607,46.871,-68.017,US,-13.5875,69.4971858947,2.51469439502
722580-13960,32.852,-96.856,US,8.27083333333,69.9624721787,2.08096740537
722486-13942,32.516,-92.041,US,8.60833333333,84.4020240388,1.95044080041
726184-94709,44.05,-70.283,US,-5.45,61.3556026232,2.42456592949
711680-99999,43.733,-96.633,US,-0.0625,96.7563306245,2.01490943324
723300-03975,36.773,-90.325,US,4.96666666667,82.2173951899,2.0407800826
722075-04871,41.932,-88.708,US,-0.516666666667,94.3399268607,2.0445710942
720323-93947,30.243,-98.91,US,6.90909090909,72.4968514081,2.08599428765
725628-04935,40.45,-99.339,US,2.4875,72.9439008003,2.16908708113
720714-00252,33.912,-84.941,US,5.16666666667,81.9478012001,2.03916119904
723074-03703,36.028,-76.567,US,7.37916666667,79.815665089,2.01395717687
724565-13920,38.95,-95.664,US,1.83333333333,80.2865006003,2.11894849152
722149-04899,41.352,-89.153,US,-0.129166666667,87.3446642191,2.09697219767
998008-99999,26.033,-81.7,US,17.7458333333,91.8044434594,1.70728479179
743312-53925,34.05,-94.401,US,7.61666666667,78.3757139927,2.02164270728
720170-63851,37.186,-88.751,US,4.2125,90.2690600327,1.98652371492
724676-93073,39.23,-106.871,US,-8.51666666667,59.0710423586,2.50445812323
723890-93193,36.78,-119.719,US,10.925,73.8883011259,1.99510287634
722103-12895,27.498,-80.377,US,21.2958333333,70.6486913176,1.81900814516
722182-04890,41.893,-89.078,US,-0.933333333333,95.8878628857,2.03948146977
726584-14927,44.932,-93.056,US,-1.97916666667,80.9399691837,2.18829548107
724220-93820,38.041,-84.606,US,3.00416666667,79.8545472658,2.09963606779
724074-93780,39.941,-74.841,US,2.03333333333,75.8072837189,2.15344817236
720464-99999,37.562,-82.566,US,4.72916666667,93.4953596086,1.94868439789
720737-00266,47.451,-99.151,US,-4.20833333333,96.9177504341,2.09503153461
722312-03908,30.521,-90.418,US,11.0,89.6004295593,1.85881831438
720505-00156,33.902,-87.314,US,9.79166666667,81.5086569606,1.95200155661
724094-54743,40.876,-74.283,US,0.808333333333,63.2840823179,2.28498074038
726050-14745,43.205,-71.503,US,-4.38333333333,56.7508378197,2.44310414484
726959-94281,45.249,-122.769,US,13.55,77.8270352706,1.90970103738
725280-14733,42.941,-78.736,US,-1.48181818182,67.9138715611,2.29028152746
725205-14762,40.355,-79.922,US,0.8625,75.8872742855,2.17578043663
726665-24062,43.966,-107.951,US,-3.18333333333,68.3657454376,2.31985623748
725940-24213,40.81,-124.16,US,12.5,85.1262823743,1.86771649723
725294-00383,35.017,-80.083,US,1.15833333333,87.8878432617,2.06699947148
726557-14910,45.868,-95.394,US,-3.79583333333,91.8940436005,2.13002518924
725240-14820,41.406,-81.852,US,0.4,61.653786491,2.30699651191
722695-93041,32.283,-106.917,US,7.8,32.9745694999,2.40758019369
725472-94989,41.991,-93.619,US,-1.02083333333,88.7681713939,2.10228867277
720968-00340,35.704,-79.504,US,1.45833333333,80.7002077922,2.12277138381
720274-93799,34.273,-78.715,US,5.465,74.8126379894,2.09451566605
724037-93728,38.717,-77.183,US,1.82083333333,65.8100490447,2.24340219586
727415-04803,45.631,-89.482,US,-5.175,82.2779610325,2.23964559434
724930-23230,37.721,-122.221,US,12.3875,87.1214366045,1.85280982393
725350-14848,41.707,-86.316,US,0.4,70.4505758786,2.23152005896
722972-63878,39.163,-89.675,US,1.14166666667,90.5850601802,2.04418501699
725040-94702,41.164,-73.127,US,0.583333333333,71.0710196413,2.22259231814
720674-00249,33.633,-85.15,US,5.24583333333,84.6973769114,2.01401342277
724646-03028,37.283,-102.614,US,2.1125,45.0633672582,2.41567455893
726549-54905,47.822,-92.689,US,-6.125,86.2637620891,2.22412442128
723660-23007,34.427,-100.283,US,3.57916666667,70.3585830105,2.1698069411
720962-00337,32.214,-83.128,US,7.65416666667,82.9837596001,1.98136842596
998004-99999,41.633,-71.333,US,0.5125,66.0209482494,2.26731451402
722252-54923,44.729,-96.266,US,0.741666666667,92.0534882867,2.03944990383
725172-13762,36.695,-76.136,US,7.26666666667,72.0395770471,2.08288776227
727033-14609,46.119,-67.793,US,-12.4583333333,65.755089589,2.52460216466
725845-23225,39.277,-120.71,US,11.6666666667,41.9866905586,2.25423752834
722926-03154,33.3,-117.35,US,12.3958333333,60.0171156627,2.08520106428
722269-03850,31.267,-85.717,US,10.25,84.3631655977,1.91849903917
722143-53975,32.579,-96.719,US,7.5,77.6578568985,2.03009558781
720357-53993,35.95,-96.773,US,2.60833333333,83.7150803338,2.0742947774
725117-04827,40.133,-80.283,US,0.6125,83.1507450332,2.11837485761
722021-92816,28.014,-82.345,US,16.1666666667,89.6979907269,1.7564045729
701337-00103,65.617,-168.1,US,-24.0826086957,78.953246456,2.63989523236
722275-53843,31.309,-86.394,US,11.74,86.4664036275,1.87115985688
724760-23066,39.134,-108.54,US,-1.0875,60.6677429788,2.34470101524
724096-14706,40.017,-74.6,US,2.125,77.6768022188,2.13560553696
724455-14938,40.097,-92.543,US,-0.858333333333,88.744844391,2.09929406846
723075-13769,36.817,-76.033,US,4.97916666667,83.1135136715,2.03284563603
725483-04930,40.659,-91.327,US,-0.625,93.7379328745,2.05186603594
720315-03045,36.414,-100.75,US,3.525,62.7509903685,2.23614500264
726468-54913,45.709,-90.402,US,-4.775,90.7012338721,2.15950991338
727755-24112,47.517,-111.183,US,5.77916666667,34.0907684272,2.43773279023
727810-24243,46.568,-120.543,US,4.42916666667,84.6255717948,2.03068517733
703406-26546,60.204,-154.316,US,-26.25,91.1703478262,2.57768341565
