station,lat,loc,country,air,rh,R
727810-24243,46.568,-120.543,US,2.88333333333,48.6452840987,2.3697871291
703406-26546,60.204,-154.316,US,2.0,79.8168289241,2.11970160783
998000-99999,29.65,-81.217,US,16.0291666667,76.8970546586,1.86893985436
723171-53144,34.988,-117.865,US,9.6375,39.9155568994,2.3119012718
722721-93063,32.633,-108.167,US,12.275,36.6816163106,2.28779523206
722541-53914,33.19,-96.591,US,14.7458333333,88.4121127777,1.79537098903
703053-26654,61.775,-161.319,US,-2.325,88.2179846342,2.13264919184
720362-63874,31.846,-86.611,US,15.6958333333,59.7486412682,2.02262657459
720944-00324,40.367,-83.817,US,8.5,57.0904221958,2.18690417756
720614-00205,38.909,-121.351,US,10.0,50.7953255076,2.21142610715
746120-93104,35.688,-117.693,US,12.75,35.0559640805,2.29240482819
727437-94893,45.818,-88.114,US,8.9625,51.766205776,2.22349320444
723747-03101,34.264,-110.008,US,9.77083333333,36.5886037163,2.33782519678
725864-94182,44.889,-116.102,US,-4.32083333333,72.1291821486,2.3099292005
A06800-00120,37.067,-81.8,US,-14.6538461538,36.9449877676,2.81495662034
722223-13899,30.478,-87.187,US,19.6083333333,55.0064868869,1.98639450918
724077-54779,41.009,-74.736,US,9.07916666667,55.1827628948,2.1918854777
720413-00138,34.267,-87.6,US,14.05,65.0798548947,2.009241845
720634-00220,34.315,-81.109,US,13.5833333333,54.1006345174,2.11261822251
721021-99999,48.412,-101.892,US,-11.2833333333,64.5717246609,2.51165493574
723085-13750,36.937,-76.289,US,14.7041666667,36.3903943862,2.2425364995
720531-00158,38.783,-108.067,US,4.30833333333,53.151591438,2.30310751213
722148-63824,35.417,-80.151,US,12.725,47.147681596,2.18914939191
726550-14926,45.543,-94.051,US,-0.433333333333,78.8925913216,2.17547089979
727470-14918,48.561,-93.398,US,-0.0541666666667,79.4714275816,2.16305006802
726810-24131,43.567,-116.241,US,4.57083333333,40.9734499515,2.40243521608
A00004-53929,34.147,-97.123,US,9.54166666667,93.2566857047,1.85611846999
722508-12957,26.166,-97.346,US,25.5666666667,81.6289573681,1.64083287912
723065-13783,35.633,-77.383,US,14.0833333333,37.4246383374,2.24586826973
722095-03030,36.682,-101.505,US,1.40833333333,53.7856068473,2.35468165992
724288-04804,40.078,-83.078,US,10.4208333333,53.6478746432,2.17867765223
725292-14976,41.717,-92.7,US,4.76956521739,88.3135427111,1.99235015137
726409-04897,43.041,-88.237,US,4.28571428571,76.3907803437,2.10415996179
720924-00311,34.915,-88.604,US,15.9166666667,62.4556739276,1.99505865103
720439-99999,37.604,-101.374,US,-0.0833333333333,61.7797601943,2.31541799087
726385-94894,44.267,-86.25,US,4.92916666667,65.8764301929,2.18172281228
A00032-25715,52.22,-174.206,US,6.80476190476,48.959760935,2.28999363213
724297-93812,39.103,-84.419,US,10.3666666667,67.7168712033,2.05903057841
727575-94925,47.967,-97.4,US,-7.94782608696,77.5263263872,2.33492838047
720609-00201,32.917,-80.633,US,13.4583333333,63.3364125992,2.03583274657
724555-03936,39.135,-96.679,US,0.258333333333,73.3109950603,2.20976282905
722561-99999,31.638,-97.074,US,15.625,95.842457237,1.71433421691
722588-13926,33.068,-96.065,US,16.2916666667,90.4734878469,1.74729330761
723555-93940,34.3,-97.017,US,10.0695652174,93.7040657405,1.84190146377
724336-93810,37.78,-89.25,US,14.7291666667,64.0099559924,2.00506916092
727566-04902,43.665,-92.933,US,3.66666666667,87.3924210648,2.0219363606
722405-13976,30.205,-91.988,US,20.2833333333,72.4488428857,1.82346859471
723840-23155,35.434,-119.054,US,13.425,42.7341382974,2.21325559341
726824-04112,44.171,-114.927,US,-11.3333333333,64.8712945625,2.51006762599
727700-24138,45.258,-112.554,US,-3.57391304348,61.2738992923,2.38838307451
703621-25516,59.443,-151.702,US,2.3625,81.3376283824,2.09952639848
744915-14775,42.158,-72.716,US,7.01666666667,79.5369780346,2.0234750618
726777-94055,46.358,-104.25,US,-9.97916666667,67.330007843,2.46234894937
746925-03741,35.57,-77.05,US,13.8875,37.3585592824,2.25028531136
723306-13825,33.65,-88.45,US,16.7866666667,66.1816318152,1.94598573236
722090-03875,31.883,-81.567,US,15.3125,65.1929110845,1.9834510729
722448-13972,32.354,-95.403,US,17.9,84.6060966306,1.76601569091
702185-26622,60.383,-166.2,US,0.6,95.7658334508,2.01038314899
999999-00440,34.269,-85.858,US,13.35,60.2183578941,2.06471548927
720415-00140,43.433,-86.0,US,8.21666666667,60.9692580456,2.1591940993
721031-00348,35.38,-86.246,US,12.4166666667,59.608861348,2.08829430297
722026-12826,25.483,-80.383,US,22.7875,68.5225616692,1.80792417088
720321-04893,45.654,-84.519,US,2.34166666667,72.1769140815,2.17853491051
722279-53852,34.653,-86.945,US,13.4416666667,66.8979452791,2.00560246284
703160-25624,55.221,-162.732,US,2.80416666667,72.7433002599,2.1645825671
722648-03031,31.921,-102.387,US,13.3291666667,42.7081517151,2.21536264162
A51255-00445,32.464,-87.954,US,14.8875,74.7394272121,1.90989746452
722106-12835,26.585,-81.861,US,22.2916666667,58.8140761423,1.90097106003
723647-03034,35.145,-106.795,US,7.66666666667,33.0781986116,2.40931238925
999999-63871,30.846,-85.601,US,16.0708333333,69.50092473,1.93157948248
727476-94961,48.717,-94.6,US,-4.44583333333,85.5112015959,2.19756897364
723020-13748,34.268,-77.9,US,15.1041666667,41.4531593516,2.1912339761
724075-13735,39.366,-75.078,US,11.2458333333,39.253151134,2.28596487994
726516-24024,44.051,-101.601,US,-10.3166666667,67.2392715262,2.46976271697
720151-03049,30.383,-103.683,US,15.8666666667,23.989515851,2.32608128733
722363-23098,29.947,-100.173,US,18.0833333333,93.7242504523,1.68417759779
721014-99999,47.795,-101.299,US,-9.91666666667,60.4993352844,2.51972736993
726425-04841,43.769,-87.851,US,8.59166666667,61.6862002917,2.14567023483
700860-27401,70.134,-143.577,US,-10.275,71.4237836201,2.43304043654
725640-24018,41.158,-104.807,US,-7.25833333333,66.4683737131,2.41625018688
725920-24257,40.518,-122.299,US,11.4291666667,42.2840238888,2.25635565837
744672-04862,40.158,-89.335,US,14.7166666667,56.2707553395,2.07171725252
727530-14914,46.925,-96.811,US,-7.3625,77.3498005149,2.32493546158
722334-03976,30.833,-93.333,US,19.8166666667,71.7944186751,1.8382582211
724017-03707,37.358,-78.438,US,13.2217391304,33.8028724554,2.29388196303
722158-99999,38.99,-76.48,US,12.5833333333,40.7549021167,2.24678460651
726430-14920,43.879,-91.253,US,9.5125,70.2939768866,2.05371192831
722390-03931,31.05,-93.183,US,19.0958333333,76.4183624159,1.81275636714
746380-99999,34.295,-103.786,US,7.375,45.3660212415,2.30961703775
722364-23903,34.681,-90.347,US,15.4166666667,70.7598818691,1.9336385469
724105-93760,38.264,-78.896,US,11.4173913043,30.3605657439,2.35889043287
722096-53127,35.976,-115.133,US,13.7,28.7137134177,2.32814433888
997697-99999,46.48,-84.3,US,3.1625,61.4173261642,2.25471459151
724056-63805,36.895,-81.35,US,11.0125,45.2399809174,2.23918521373
747400-13973,30.511,-99.766,US,17.0333333333,91.5388281988,1.72357152072
720771-00276,31.841,-99.404,US,13.6458333333,83.4591528143,1.85949338552
725125-04787,41.179,-78.893,US,6.09166666667,48.1307164291,2.31112628637
998179-99999,41.383,-82.5,US,6.35,63.7028160457,2.17243883833
727928-94263,47.483,-122.767,US,3.93333333333,75.0499802178,2.1225918364
725497-04908,41.259,-95.76,US,-3.08333333333,97.8939338357,2.06453838102
720465-99999,36.8,-84.2,US,10.2083333333,65.9482475914,2.07731820233
725066-94724,41.393,-70.615,US,6.53333333333,90.7466743811,1.93679820048
723109-93782,34.792,-79.366,US,13.9541666667,44.691540991,2.18605766163
722410-12917,29.951,-94.021,US,21.325,80.9152327298,1.73034780318
744904-94723,42.717,-71.124,US,6.39166666667,91.9666078982,1.92911633757
720549-00171,39.183,-119.733,US,5.08333333333,28.5141936322,2.4992598853
745980-13702,37.083,-76.36,US,13.3791666667,37.2018247308,2.26162392714
720329-99999,34.112,-117.688,US,13.8333333333,74.7962489868,1.93013485036
723030-13714,35.174,-79.009,US,14.0208333333,40.3144381222,2.22230253758
726625-24006,44.15,-103.1,US,-9.975,69.0578806208,2.44744188427
727720-24144,46.606,-111.964,US,-0.8625,60.2660082338,2.34372439935
702625-00104,63.017,-154.367,US,-0.6,96.8250349021,2.02488720054
A06854-00115,34.264,-116.854,US,3.91666666667,56.4061472387,2.28288359003
722211-94087,41.964,-100.569,US,-6.45416666667,77.2850773867,2.30763295269
722341-92822,29.296,-81.113,US,19.3846153846,67.5906572123,1.88282062266
726498-04925,41.053,-91.979,US,7.33333333333,95.6139066032,1.87930934801
702190-26615,60.785,-161.829,US,-1.76666666667,92.4725164166,2.08516847581
998015-99999,43.333,-70.55,US,7.13333333333,93.9545807908,1.89747836348
722416-12971,29.709,-98.046,US,21.3875,90.0986539676,1.65032529896
722099-53936,35.724,-96.82,US,5.6875,92.9563568402,1.93446820831
723200-93801,34.348,-85.161,US,14.2708333333,55.7341151924,2.08508670832
747770-03852,30.417,-86.683,US,17.7166666667,62.8471011295,1.95631220564
999999-13752,38.991,-76.489,US,12.5833333333,40.7549021167,2.24678460651
742060-24207,47.15,-122.483,US,4.8625,71.3745365964,2.135859726
726546-14946,44.905,-97.149,US,-7.125,79.2742721334,2.3037542451
727760-99999,47.45,-111.383,US,-7.775,64.6480102497,2.44202657206
720942-00323,41.233,-96.6,US,-2.53333333333,82.2650082468,2.18782156258
725466-04938,41.691,-93.566,US,3.375,89.7292896825,2.00762019452
725058-94793,41.168,-71.578,US,5.89166666667,88.1529806874,1.97166725904
725170-14737,40.65,-75.448,US,10.1458333333,45.7578247036,2.25178078071
999999-00423,30.441,-93.474,US,19.6772727273,76.7825414686,1.79820061238
700001-26492,60.785,-148.839,US,0.817391304348,86.182656558,2.08833289369
720391-00127,28.35,-97.717,US,24.65,91.0153358715,1.57831941822
720282-03736,36.018,-75.671,US,13.1391304348,44.2696515099,2.2057010857
724093-13764,38.69,-75.363,US,12.2041666667,43.2770620352,2.23259889107
723165-63821,36.223,-81.098,US,13.0,38.5861107065,2.25720117014
703605-25604,59.011,-161.82,US,-0.729166666667,92.7568306485,2.0623318097
720320-53981,32.354,-97.434,US,14.2916666667,99.1948701032,1.71178384785
725070-14765,41.723,-71.433,US,6.77083333333,87.5952164876,1.9591684592
702628-00105,61.867,-162.033,US,-1.66666666667,84.6604540939,2.15022997054
724675-23063,39.65,-106.917,US,-0.183333333333,58.7683864663,2.34322157745
724580-13984,39.551,-97.651,US,-0.7,64.4261589101,2.30483555655
727937-24222,47.908,-122.28,US,4.32916666667,82.1618433745,2.05378996718
725670-24032,42.878,-100.55,US,-6.93333333333,63.3997818381,2.43618920516
723816-03159,34.741,-118.212,US,12.4916666667,31.8686263099,2.32483101959
720966-00339,33.227,-84.275,US,14.2916666667,49.3867797748,2.13913726287
725415-54821,42.251,-84.956,US,8.92916666667,52.5257351834,2.21763177546
720528-03064,38.698,-106.07,US,-0.3125,67.2833754784,2.2727023884
997258-99999,43.01,-82.42,US,3.4125,67.3497279837,2.1988995839
722900-23188,32.734,-117.183,US,16.2,63.9351830554,1.97679412938
724988-94704,42.571,-77.713,US,4.46666666667,74.2355716367,2.11909412869
720367-54927,45.372,-94.746,US,-3.54583333333,94.7218426916,2.10084767304
724810-23203,37.383,-120.567,US,5.72727272727,85.0890738287,2.00118756473
722677-03027,35.003,-105.663,US,5.65416666667,41.3506038878,2.37790090198
722092-53941,36.605,-94.738,US,10.5833333333,75.7621615205,1.98574232082
720445-99999,37.358,-85.309,US,11.9583333333,59.648758416,2.09696281946
720625-00212,36.75,-97.35,US,3.29166666667,90.798502191,2.00008468453
722188-53985,35.212,-91.737,US,16.4833333333,77.3291464026,1.85630359053
722196-53863,33.875,-84.302,US,14.0875,52.3725340084,2.11753340821
720586-00183,42.683,-90.45,US,11.4565217391,77.2670977253,1.95566308413
726885-24152,45.511,-118.425,US,-0.441666666667,78.1759943398,2.18178313523
726458-04824,44.85,-87.417,US,7.26666666667,59.7914194687,2.18797695429
722406-12927,29.566,-90.66,US,18.9333333333,73.7567113402,1.83878808337
720747-99999,41.733,-106.467,US,-6.66666666667,56.3234999545,2.49166103706
725744-24027,41.595,-109.053,US,-5.73333333333,66.3435904922,2.38733932691
747580-13978,33.496,-90.087,US,17.1958333333,68.6319665387,1.91691764376
746410-13975,36.297,-99.769,US,2.6625,67.9056618585,2.20887467125
724335-93894,38.323,-88.858,US,15.3083333333,59.1399718646,2.03546720807
725290-14768,43.117,-77.677,US,5.37391304348,69.4159090086,2.14261037027
727855-24114,47.633,-117.65,US,2.075,63.4018866468,2.25906731257
743945-14710,42.93,-71.436,US,6.725,86.3850950353,1.9704523846
722680-23009,33.308,-104.508,US,11.7666666667,38.3477407777,2.28349371746
725317-53802,39.478,-88.28,US,14.3458333333,56.0098416163,2.0812464756
720738-00267,30.902,-83.881,US,15.2916666667,67.2442680487,1.96626001348
722171-04889,40.924,-88.625,US,13.8666666667,61.9032184784,2.04010171879
720659-00239,30.735,-101.203,US,17.125,74.7140731993,1.86612575195
747681-99999,30.372,-89.61,US,19.625,65.0737776844,1.89968948747
746720-99999,36.568,-87.481,US,13.1625,61.9566331061,2.05348733795
724375-03893,39.133,-86.617,US,13.5791666667,54.0098660717,2.11347893244
726284-94836,46.35,-87.4,US,0.6,70.6204258873,2.22613074589
727515-04982,45.306,-96.424,US,-5.95833333333,81.8590889267,2.25863985034
727918-94298,45.621,-122.657,US,6.30833333333,76.31935074,2.06500813732
720598-00191,33.183,-80.033,US,13.0,67.0770489576,2.01274891994
720343-54852,44.333,-89.02,US,10.9083333333,56.8920033469,2.14125877795
700260-27502,71.283,-156.782,US,-9.86666666667,82.694443542,2.32831034108
702615-26498,64.838,-147.614,US,-1.29166666667,76.1451333553,2.21591892248
702075-26644,62.65,-160.183,US,-3.67826086957,88.5645817722,2.15628049709
724120-03872,37.784,-81.123,US,8.9875,41.688612931,2.30946745105
724230-93821,38.181,-85.739,US,14.9166666667,49.5363118568,2.1255667776
722575-03972,31.083,-97.683,US,16.9875,96.094892333,1.68538157378
702686-00106,60.9,-161.233,US,-0.233333333333,94.8117184982,2.03495278862
997991-99999,42.017,-73.917,US,8.81363636364,70.1730211593,2.06848938754
722345-03866,32.55,-88.567,US,16.1791666667,66.0681344422,1.95890298982
745985-63806,36.631,-80.018,US,12.9125,37.4506910495,2.2686633208
700634-27408,70.331,-149.598,US,-15.0,82.9773305871,2.42680450356
702325-26443,61.572,-149.541,US,0.333333333333,89.4699298047,2.06964466894
911904-22552,20.963,-156.675,US,24.8333333333,68.5270570617,1.76766451708
725513-04901,40.893,-97.997,US,-3.34583333333,79.4195585497,2.22820927098
702600-26435,64.55,-149.072,US,-0.025,63.8868051926,2.29619271145
745048-93210,39.49,-121.618,US,12.6458333333,36.6217409875,2.28101837899
725417-54822,42.566,-84.433,US,8.4375,51.3513722179,2.23737397637
726568-04961,44.123,-93.261,US,1.04166666667,87.0445014643,2.07652901077
722203-03041,38.483,-106.317,US,-7.21052631579,82.7875628597,2.27529165803
726077-14616,44.45,-68.367,US,6.42083333333,89.650415296,1.94841585343
726416-14921,43.212,-90.181,US,12.1458333333,68.5393210779,2.01699554182
726379-14845,43.533,-84.08,US,7.48333333333,51.3290077207,2.25632478042
725975-24235,42.6,-123.364,US,0.0375,78.3345491169,2.17100231858
722249-63887,39.531,-84.395,US,9.74166666667,69.6643505111,2.05460870595
721028-99999,43.985,-73.095,US,4.4,93.5596774483,1.95460396749
722291-00470,40.948,-95.917,US,-1.85833333333,81.4437888363,2.18159712512
997293-99999,41.55,-82.9,US,7.9125,48.1245242998,2.27538183151
724830-23232,38.507,-121.495,US,12.1583333333,54.7719867946,2.13487351997
702490-26526,62.091,-152.735,US,0.0,85.1366415333,2.11337761564
725645-24022,41.317,-105.683,US,-8.90416666667,60.1412768088,2.50289376165
722031-63839,34.269,-86.858,US,13.35,60.2183578941,2.06471548927
723758-54928,45.497,-91.001,US,8.04782608696,82.2535100612,1.97989462281
723677-23054,35.654,-105.142,US,3.39583333333,50.6593832252,2.34243040859
720426-00141,37.158,-95.778,US,5.77916666667,85.1173026077,1.99992512696
721016-99999,47.896,-101.674,US,-10.1041666667,61.6717874547,2.51335398031
722164-53949,35.668,-95.949,US,9.45416666667,92.7174576436,1.86246529675
725470-94908,42.398,-90.704,US,11.1833333333,71.5213202302,2.01033273909
724508-03997,39.008,-95.212,US,3.275,76.4552848368,2.1234771561
720298-53971,31.869,-95.218,US,17.9958333333,93.1480707417,1.6908414697
722238-63873,31.35,-85.667,US,15.1625,68.8514021829,1.95501021927
727347-14841,45.564,-84.793,US,3.6875,59.2911499275,2.26263568362
720777-99999,36.773,-77.794,US,12.9666666667,33.7347007478,2.29948160092
722151-14794,41.35,-71.799,US,8.4125,71.1220221872,2.06823329963
726391-00385,38.783,-106.217,US,-6.5,100.0,2.11364
726464-54834,43.167,-88.717,US,10.7826086957,59.1249944791,2.12457146041
720484-99999,39.158,-91.818,US,12.2916666667,75.579200251,1.95372629518
997359-99999,45.067,-83.417,US,5.4,53.4889453031,2.2787508493
722015-12850,24.583,-81.683,US,25.6,64.9068532627,1.78365319901
727900-24141,47.308,-119.515,US,4.85833333333,44.9553973174,2.36261785768
725760-24021,42.815,-108.726,US,-9.5625,78.823671,2.35554165282
724699-03065,39.9,-105.117,US,-2.33333333333,76.1605423947,2.23626587959
743700-14715,44.05,-75.733,US,5.40416666667,84.0270576022,2.01665192911
746710-13806,36.667,-87.483,US,13.8625,59.4843836958,2.06093723789
723408-13814,35.967,-89.95,US,16.625,61.250122568,1.99147644837
722678-23052,36.741,-104.502,US,2.39166666667,51.3779960304,2.35600662739
720447-00437,36.665,-88.373,US,14.5,60.4234501922,2.04034679735
721018-99999,47.974,-102.223,US,-10.0666666667,57.2718383942,2.55036829324
703950-25325,55.35,-131.65,US,1.12916666667,50.4502982969,2.38878702395
724420-13997,38.132,-91.765,US,14.4625,64.6841318975,2.00452739832
720327-04995,44.892,-91.868,US,4.31739130435,83.0332233349,2.04654503074
726664-94173,44.544,-110.421,US,-15.45,81.1971800532,2.45092519514
747680-13939,33.483,-90.985,US,17.5291666667,73.7531782422,1.86642431402
726394-04874,46.311,-85.457,US,4.275,46.4922948165,2.36089961047
747187-03104,33.627,-116.159,US,22.4,38.3032685401,2.07482395593
723528-03981,34.344,-98.983,US,8.3125,81.3936041038,1.98206912679
725720-24127,40.778,-111.969,US,3.64166666667,28.7107121259,2.52591692329
723062-99999,35.017,-76.467,US,13.8166666667,48.1560788083,2.15903517716
726160-94700,44.576,-71.179,US,4.71666666667,85.3839374443,2.01852615006
747460-03904,30.589,-96.365,US,20.5125,86.5761279542,1.69775107215
727740-24135,45.965,-112.501,US,-4.04583333333,60.4771441067,2.4044971869
723788-53135,35.157,-114.559,US,19.5,31.9134027093,2.18666300475
722126-04879,41.54,-87.532,US,12.2166666667,57.1850300065,2.11302277588
725533-94957,40.08,-95.592,US,-0.4125,76.8262047591,2.19279091317
703894-25367,55.58,-133.075,US,1.3,55.4902290849,2.34218583445
720565-99999,40.482,-111.429,US,-1.875,44.8699435853,2.49572838404
722787-53126,33.527,-112.295,US,23.1818181818,27.9623816246,2.14817822021
720769-00275,33.433,-88.849,US,14.625,71.7464455496,1.94073799718
722358-93919,31.183,-90.471,US,19.2416666667,66.0693446836,1.89868385595
721002-99999,47.7,-111.95,US,-7.35416666667,66.0609311366,2.42163012751
722147-53817,31.083,-83.8,US,15.4583333333,65.2636883717,1.97997672044
720284-04877,42.574,-84.811,US,8.60833333333,57.0879480615,2.1847955723
724674-94050,40.044,-107.889,US,-6.54583333333,69.5163677568,2.37609064798
720601-00193,33.65,-81.683,US,13.8791666667,58.2663122944,2.07106062385
722332-54953,45.469,-89.806,US,8.60869565217,63.9577310038,2.12584571147
722052-53933,36.773,-98.67,US,1.79166666667,76.9166513612,2.14868096465
723445-93993,36.01,-94.169,US,14.5791666667,78.107606448,1.88706032001
749179-00392,36.9,-121.417,US,9.83333333333,62.0944190706,2.11775655104
749230-00393,65.233,-166.35,US,-2.10416666667,85.8619486106,2.14852239759
998014-99999,41.583,-70.517,US,6.25833333333,96.3472369249,1.89415187385
722191-03721,33.929,-78.075,US,15.0625,40.9986988383,2.19595241397
997255-99999,41.73,-87.54,US,6.7625,81.6288960511,2.01052332188
727730-24153,46.921,-114.093,US,0.025,73.5497880516,2.21230131852
725054-64710,41.921,-71.491,US,5.56666666667,94.9246178521,1.91995611216
745056-53120,33.038,-116.916,US,12.0875,78.5396577307,1.93233948667
746935-03709,35.654,-79.895,US,13.8416666667,34.418585926,2.27641136609
725157-54757,42.109,-77.992,US,2.9125,67.6340062599,2.20629047629
723629-53998,30.069,-93.804,US,21.5333333333,76.3890195244,1.76508687915
725320-14842,40.668,-89.684,US,15.2291666667,55.7511139378,2.06610002575
720636-00222,38.35,-93.683,US,9.69565217391,69.5848165053,2.05619575265
725905-23275,39.126,-123.201,US,9.725,56.8640004888,2.16476337581
703835-25628,56.6,-169.565,US,3.27916666667,86.3503531929,2.03849555294
725210-14895,40.918,-81.444,US,8.10416666667,45.106356828,2.29750954175
997295-99999,41.68,-83.4,US,8.9,51.119455772,2.23027106948
722129-04939,46.839,-96.663,US,-6.875,68.6407029751,2.39007526847
724838-93205,39.102,-121.568,US,11.3708333333,44.6644385377,2.23707853401
720646-00228,37.513,-122.501,US,10.75,69.9609278415,2.03224023912
720578-00176,32.717,-98.892,US,12.7833333333,89.584750022,1.82389251148
A00005-94076,40.054,-106.369,US,-2.59090909091,62.1832481955,2.36125500321
723762-93244,34.607,-120.076,US,9.41666666667,69.5585013723,2.06190639156
722185-53838,34.272,-83.83,US,15.075,48.1405374054,2.13442968906
725155-94761,42.483,-76.467,US,4.03333333333,82.7702307794,2.05438608658
724180-13781,39.674,-75.606,US,11.25,42.0534882662,2.26185607068
723444-03978,36.35,-94.217,US,12.6791666667,81.9654235484,1.89131424929
724363-13803,39.267,-85.9,US,18.0,29.835656962,2.23398006327
726227-94790,43.989,-76.026,US,6.41666666667,78.6193144202,2.04314461561
726364-04883,43.963,-86.408,US,5.35416666667,71.6947521295,2.12344611006
723120-03870,34.906,-82.213,US,16.3041666667,34.5992345334,2.22644865104
725087-14752,41.736,-72.651,US,8.17916666667,74.7808307926,2.04142805513
722440-12918,29.638,-95.282,US,22.9708333333,73.0396929086,1.76556285151
722080-13880,32.899,-80.041,US,15.5708333333,53.5401432842,2.07835298729
999999-00458,39.078,-84.21,US,11.025,58.8517227849,2.12215071851
722599-03971,32.681,-96.868,US,15.4666666667,84.9981343924,1.81049134025
727910-94224,46.157,-123.883,US,5.18333333333,79.8603012333,2.05674428208
723443-53955,36.191,-94.491,US,11.9875,82.0379546174,1.90429009938
727550-14958,47.5,-94.933,US,-5.79583333333,88.6922741395,2.19681637122
746110-03182,35.283,-116.633,US,13.2833333333,26.8574745847,2.35226253473
723170-13723,36.097,-79.943,US,13.4708333333,35.9908166316,2.27021220997
722157-04949,40.52,-90.652,US,13.0916666667,68.3639284837,1.99990532694
744659-53822,38.722,-88.176,US,14.7333333333,56.6827607782,2.06785457919
723630-23047,35.23,-101.704,US,2.90833333333,68.634172283,2.19779096848
726435-14991,44.867,-91.488,US,7.50833333333,72.4647481793,2.07448862729
723415-03962,34.29,-93.06,US,17.6833333333,71.8939890459,1.87934524065
726380-94814,44.359,-84.674,US,5.55833333333,52.0966472942,2.28758393288
747320-23002,32.85,-106.1,US,18.1208333333,22.1910448058,2.29719525223
724287-04848,41.563,-83.476,US,9.88333333333,53.5951754132,2.18969706162
746936-03712,35.379,-78.734,US,14.3458333333,41.083933417,2.20931076795
724468-03967,38.85,-94.739,US,4.32916666667,81.0450290975,2.06337223368
722253-53992,32.756,-91.881,US,17.7041666667,82.3992671367,1.7888003713
727450-14913,46.837,-92.183,US,1.82916666667,79.6346815189,2.1246230159
720516-99999,42.711,-110.942,US,-6.66666666667,63.9716087927,2.42604026323
723535-13909,36.333,-97.917,US,2.5125,93.4615999197,1.99255372269
720603-00195,34.283,-80.567,US,13.75,54.0042278591,2.11016872497
727985-94276,48.522,-123.023,US,5.74166666667,69.4766279479,2.13485936554
725244-99999,41.684,-81.39,US,4.85,62.5246794287,2.2120372505
720593-00187,41.333,-86.667,US,10.75,60.5351756058,2.1131131933
724430-93989,39.937,-91.192,US,13.3041666667,69.3422213742,1.98733382394
720412-54943,41.828,-94.16,US,1.62173913043,86.6614489417,2.06841137678
726875-94107,42.591,-117.864,US,0.895833333333,47.6195129333,2.4176624957
726837-24162,44.021,-117.013,US,4.05,57.0660090348,2.27460064248
723566-93950,34.882,-95.783,US,11.7166666667,82.3973382469,1.90653117118
722342-54931,44.249,-95.607,US,-4.08333333333,87.4471970916,2.17383138229
994110-99999,27.83,-97.05,US,22.7434782609,96.2593592419,1.5708079151
720467-00148,30.817,-89.867,US,20.35,63.9986007739,1.89466100536
720852-00280,38.946,-104.57,US,-4.86666666667,78.0267305574,2.27005931848
720401-00133,35.6,-92.45,US,15.5833333333,83.2969395898,1.82279392499
722404-13941,30.21,-93.143,US,20.319047619,78.9322859854,1.76713851006
725484-04942,42.778,-96.194,US,-4.29166666667,95.9035114702,2.10537203825
720498-00153,37.4,-77.517,US,12.7958333333,36.580873647,2.27842002078
725409-04882,41.921,-84.586,US,9.1,53.4387023014,2.20643993425
720545-00169,41.384,-72.506,US,7.20833333333,83.0543497428,1.98952784587
722950-23174,33.938,-118.389,US,16.3916666667,66.5261463386,1.95079549775
A07086-00468,41.516,-82.869,US,7.70833333333,57.7907049958,2.1964599178
724833-23206,38.567,-121.3,US,9.5,52.3395624647,2.20800655405
723635-03024,35.695,-101.395,US,4.54583333333,52.7117264326,2.30221230387
723405-03930,34.917,-92.15,US,17.1375,75.3415939928,1.86049587354
726508-94973,46.026,-91.444,US,6.90416666667,73.8378954717,2.07458494019
720369-04135,43.743,-111.098,US,-7.65652173913,68.4181361114,2.40734960956
720501-00155,37.85,-76.883,US,13.5333333333,32.0244153962,2.30301518257
724938-93231,37.517,-122.25,US,9.45454545455,67.6475199612,2.0775579151
720865-00291,48.405,-97.371,US,-8.16666666667,78.3675291062,2.33201326694
722286-93806,33.212,-87.616,US,16.1125,65.1488399175,1.96810120351
720768-00274,36.654,-83.218,US,9.09090909091,66.9555141926,2.0906444155
720375-54844,46.007,-83.743,US,2.92916666667,61.0403333896,2.26253652285
724066-93706,39.706,-77.73,US,11.5041666667,36.832763137,2.30165297562
723060-13722,35.892,-78.782,US,14.2291666667,35.9262256197,2.25585756752
720993-99999,40.883,-104.0,US,-8.69166666667,73.0314907678,2.38811797588
722246-03844,30.65,-86.517,US,16.6125,63.8230381415,1.96964658275
720287-53967,33.714,-96.674,US,12.9260869565,90.616640958,1.81223235101
723122-63889,34.758,-82.376,US,12.7142857143,43.3461838953,2.22197688504
720308-04992,41.196,-96.112,US,-1.775,74.9084227745,2.23603223259
998002-99999,39.533,-74.45,US,10.855,48.3292482918,2.21577574966
725015-04789,41.509,-74.265,US,8.48333333333,63.2928461799,2.13401504644
724395-03958,38.883,-90.05,US,15.3791666667,72.1190095895,1.92271448106
726797-24132,45.788,-111.161,US,-1.925,55.1033296037,2.408908932
721033-00350,31.684,-83.27,US,15.5583333333,69.7102334813,1.9398593634
722530-12921,29.544,-98.484,US,21.1625,91.9952721594,1.63847581487
722280-13876,33.566,-86.745,US,15.6666666667,56.8309483423,2.04823379656
726503-54833,43.522,-89.774,US,10.7130434783,65.6020012117,2.07036639482
722041-12993,29.445,-90.261,US,20.3708333333,67.530385371,1.86394871018
726650-94023,44.339,-105.542,US,-10.5541666667,72.5489061096,2.42887530225
