station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,6.425,66.5702148251,2.1463620568
723171-53144,34.988,-117.865,US,10.83,55.8892634256,2.15140231981
722721-93063,32.633,-108.167,US,6.03913043478,84.9322629251,1.99640187976
722541-53914,33.19,-96.591,US,4.8125,83.4098832595,2.03357945163
703053-26654,61.775,-161.319,US,-16.9458333333,84.1457855254,2.45503424353
720362-63874,31.846,-86.611,US,2.32083333333,46.1739145038,2.40205023022
720944-00324,40.367,-83.817,US,-5.66666666667,75.0639173852,2.3112082555
720614-00205,38.909,-121.351,US,11.5416666667,90.1665543415,1.84331179708
746120-93104,35.688,-117.693,US,6.92083333333,67.9842110767,2.12448188563
727437-94893,45.818,-88.114,US,-5.475,71.4933514343,2.33807554469
723747-03101,34.264,-110.008,US,3.625,89.4114923221,2.00543189588
725864-94182,44.889,-116.102,US,-4.35,92.55747431,2.13522787042
A06800-00120,37.067,-81.8,US,-4.48333333333,63.3123965938,2.38877197056
722223-13899,30.478,-87.187,US,4.1,47.9992413181,2.35141050949
724077-54779,41.009,-74.736,US,-5.48333333333,67.6534698514,2.37118556201
720413-00138,34.267,-87.6,US,-0.995833333333,58.9553170553,2.357591463
720634-00220,34.315,-81.109,US,1.20833333333,41.2437688084,2.46622263029
721021-99999,48.412,-101.892,US,-4.24166666667,89.2898759362,2.16113403113
723085-13750,36.937,-76.289,US,2.225,55.6798384957,2.32237348571
720531-00158,38.783,-108.067,US,0.875,94.4461214236,2.01629977819
722148-63824,35.417,-80.151,US,0.295833333333,42.2770784523,2.47529658355
726550-14926,45.543,-94.051,US,-4.0,81.0986460012,2.22666361731
727470-14918,48.561,-93.398,US,-5.9625,71.9844920783,2.34344580797
726810-24131,43.567,-116.241,US,2.49583333333,80.6669336526,2.10265962593
A00004-53929,34.147,-97.123,US,3.05,92.9546237915,1.98633632787
722508-12957,26.166,-97.346,US,19.1416666667,75.1313957473,1.82289745782
723065-13783,35.633,-77.383,US,0.695652173913,57.7921690855,2.33431666751
722095-03030,36.682,-101.505,US,5.43333333333,75.8429292623,2.0862983336
724288-04804,40.078,-83.078,US,-4.6875,63.8365128422,2.38828896981
725292-14976,41.717,-92.7,US,-3.10833333333,84.708441736,2.17816140324
726409-04897,43.041,-88.237,US,-6.25,84.9800374282,2.23759627887
720924-00311,34.915,-88.604,US,-0.666666666667,62.7192067421,2.31882587282
720439-99999,37.604,-101.374,US,4.70833333333,82.287800493,2.04525483844
726385-94894,44.267,-86.25,US,0.0458333333333,73.9863293899,2.2081462105
A00032-25715,52.22,-174.206,US,0.56,56.1165517536,2.35136038595
724297-93812,39.103,-84.419,US,-4.17083333333,69.2504010331,2.33168014247
727575-94925,47.967,-97.4,US,-6.875,85.2743077697,2.24735893934
720609-00201,32.917,-80.633,US,3.16666666667,42.8863333877,2.41362859287
724555-03936,39.135,-96.679,US,2.17916666667,81.09547933,2.10520837068
722561-99999,31.638,-97.074,US,8.0,79.3098430512,2.00609154662
722588-13926,33.068,-96.065,US,5.41666666667,83.7362016765,2.01890172295
723555-93940,34.3,-97.017,US,3.52916666667,92.4873600136,1.98092503442
724336-93810,37.78,-89.25,US,-3.43333333333,72.8505047253,2.28629200279
727566-04902,43.665,-92.933,US,-2.54166666667,90.3159684817,2.11890815709
722405-13976,30.205,-91.988,US,5.625,63.4311626766,2.18902312424
723840-23155,35.434,-119.054,US,11.6166666667,69.9847724142,2.01499698602
726824-04112,44.171,-114.927,US,-5.99583333333,69.5217975263,2.36523106056
727700-24138,45.258,-112.554,US,-1.58636363636,63.2231796727,2.3325830275
703621-25516,59.443,-151.702,US,-5.42916666667,81.05951585,2.25509677067
744915-14775,42.158,-72.716,US,-9.225,64.5165603536,2.47166141217
703057-26653,60.541,-165.087,US,-9.6875,85.1053190835,2.30410261226
726777-94055,46.358,-104.25,US,-0.795833333333,79.9403199924,2.1736081378
746925-03741,35.57,-77.05,US,1.42608695652,55.6191107503,2.3386011602
723306-13825,33.65,-88.45,US,0.158333333333,58.9418733776,2.33501589309
722090-03875,31.883,-81.567,US,4.01666666667,39.0153067643,2.4301310013
722448-13972,32.354,-95.403,US,4.84166666667,75.5208642299,2.10069381824
702185-26622,60.383,-166.2,US,-8.97083333333,83.0104681668,2.30798676646
999999-00440,34.269,-85.858,US,-0.308333333333,46.7165422468,2.44908390086
720415-00140,43.433,-86.0,US,-1.32083333333,73.5167004267,2.23904429367
721031-00348,35.38,-86.246,US,-1.375,53.516601756,2.41171005693
722026-12826,25.483,-80.383,US,10.175,55.7267559627,2.16567393384
720321-04893,45.654,-84.519,US,-0.633333333333,72.7887707946,2.23177367992
722279-53852,34.653,-86.945,US,-0.308333333333,58.0462759851,2.35187478538
703160-25624,55.221,-162.732,US,-4.55416666667,70.9727473866,2.32443874409
722648-03031,31.921,-102.387,US,9.65,74.099800442,2.01835471221
A51255-00445,32.464,-87.954,US,1.25833333333,59.8270541551,2.30579504202
722106-12835,26.585,-81.861,US,9.00833333333,46.8711364397,2.26459181601
723647-03034,35.145,-106.795,US,1.9,96.4276910699,1.97914641062
999999-63871,30.846,-85.601,US,3.54583333333,55.3343691756,2.29937002914
727476-94961,48.717,-94.6,US,-6.15416666667,77.7973543257,2.29733961655
723020-13748,34.268,-77.9,US,3.41666666667,50.0506368383,2.34724386926
724075-13735,39.366,-75.078,US,-3.87916666667,59.0247003673,2.41368248752
726516-24024,44.051,-101.601,US,1.09583333333,77.815736105,2.15464690089
720151-03049,30.383,-103.683,US,10.7625,64.1068561733,2.08222242403
722363-23098,29.947,-100.173,US,10.25,88.1798412316,1.88575196223
721014-99999,47.795,-101.299,US,-4.775,83.5609996151,2.2207731233
726425-04841,43.769,-87.851,US,-3.8625,70.0623839267,2.31865149591
700860-27401,70.134,-143.577,US,-20.475,79.0182135921,2.56841222738
723271-99999,36.182,-86.887,US,-1.33333333333,62.7527441869,2.33164478821
725640-24018,41.158,-104.807,US,3.38333333333,50.6786832638,2.34251056426
725920-24257,40.518,-122.299,US,9.4375,91.9018882103,1.86979054916
744672-04862,40.158,-89.335,US,-2.3125,67.0267227027,2.31422446921
727530-14914,46.925,-96.811,US,-6.67083333333,83.0144333743,2.26273474498
722334-03976,30.833,-93.333,US,4.5,69.1201106663,2.16232945048
724017-03707,37.358,-78.438,US,-2.3,54.7656559916,2.41917867159
722158-99999,38.99,-76.48,US,-0.716666666667,57.8398115043,2.36167408396
726430-14920,43.879,-91.253,US,-3.2375,70.0719409276,2.30628199684
722390-03931,31.05,-93.183,US,3.5625,73.0873963823,2.14672138904
746380-99999,34.295,-103.786,US,4.72272727273,82.8974478085,2.03974107962
722364-23903,34.681,-90.347,US,-0.0434782608696,69.9673235867,2.24438514623
724105-93760,38.264,-78.896,US,-4.5375,57.3061778223,2.44137024428
722096-53127,35.976,-115.133,US,9.25833333333,61.2836880335,2.13601712334
997697-99999,46.48,-84.3,US,-0.545833333333,78.789919199,2.17856357661
724056-63805,36.895,-81.35,US,-3.10416666667,66.03799073,2.3382719562
747400-13973,30.511,-99.766,US,12.2791666667,74.6459580268,1.96197926346
A00008-12978,29.908,-96.95,US,11.1428571429,83.0319364759,1.91236741361
720771-00276,31.841,-99.404,US,10.2833333333,80.5073594829,1.9509265223
725125-04787,41.179,-78.893,US,-7.6125,64.1843556955,2.44280997813
998179-99999,41.383,-82.5,US,-4.9375,67.1923351226,2.36441101465
727928-94263,47.483,-122.767,US,6.125,95.0319426198,1.90805843232
725497-04908,41.259,-95.76,US,-0.541666666667,97.314713288,2.01953892666
720465-99999,36.8,-84.2,US,-3.45833333333,65.5371403464,2.34953216916
725066-94724,41.393,-70.615,US,-6.15,56.478014001,2.48017763987
723109-93782,34.792,-79.366,US,2.24166666667,41.52708187,2.44347647089
722410-12917,29.951,-94.021,US,8.375,74.5307294958,2.03972384093
744904-94723,42.717,-71.124,US,-7.40833333333,58.3302448745,2.48902433231
720549-00171,39.183,-119.733,US,8.875,48.0528374824,2.2570741544
745980-13702,37.083,-76.36,US,1.19166666667,56.9177326105,2.33206768754
720329-99999,34.112,-117.688,US,11.3333333333,86.8407896034,1.87594269187
723030-13714,35.174,-79.009,US,1.25,42.5293041628,2.45437357028
726625-24006,44.15,-103.1,US,3.69166666667,67.0740799933,2.19577622699
727720-24144,46.606,-111.964,US,3.08333333333,50.1645004921,2.35282025244
A06854-00115,34.264,-116.854,US,2.5,65.6796627198,2.23116849386
722211-94087,41.964,-100.569,US,2.25416666667,77.4639103848,2.13489273223
722341-92822,29.296,-81.113,US,9.15384615385,84.0351818723,1.94286352415
726498-04925,41.053,-91.979,US,-2.625,81.7380551002,2.19414498724
702190-26615,60.785,-161.829,US,-11.7,85.6451480671,2.33903662958
998015-99999,43.333,-70.55,US,-6.42083333333,54.7020095,2.50074034182
722416-12971,29.709,-98.046,US,12.1458333333,82.8443572693,1.8942583313
722099-53936,35.724,-96.82,US,2.0,87.2470238086,2.05595053572
723200-93801,34.348,-85.161,US,0.129166666667,48.5721308926,2.42456170027
747770-03852,30.417,-86.683,US,2.73636363636,51.8262997587,2.34538343898
999999-13752,38.991,-76.489,US,-0.716666666667,57.8398115043,2.36167408396
742060-24207,47.15,-122.483,US,6.5625,100.0,1.85683125
726546-14946,44.905,-97.149,US,-4.0375,88.0494840541,2.16776267682
727760-99999,47.45,-111.383,US,3.725,48.6724996454,2.35300645304
720942-00323,41.233,-96.6,US,0.441666666667,93.744768556,2.03083671912
725466-04938,41.691,-93.566,US,-1.83333333333,83.299666831,2.16518219192
725058-94793,41.168,-71.578,US,-3.1625,53.4633496581,2.44730920993
725170-14737,40.65,-75.448,US,-3.12083333333,55.1834636688,2.43173146506
999999-00423,30.441,-93.474,US,5.14782608696,72.9585107149,2.1166597172
700001-26492,60.785,-148.839,US,-3.92083333333,63.8677552924,2.37294824292
720282-03736,36.018,-75.671,US,4.2375,68.6113374465,2.17185547471
724093-13764,38.69,-75.363,US,-3.08125,60.2886325284,2.38715090791
723165-63821,36.223,-81.098,US,-2.13043478261,52.8335277039,2.43242268013
703605-25604,59.011,-161.82,US,-9.85833333333,83.0452361325,2.32513670732
720320-53981,32.354,-97.434,US,6.5652173913,86.8178924396,1.96988030896
725070-14765,41.723,-71.433,US,-4.88333333333,56.2304625339,2.45739896479
724675-23063,39.65,-106.917,US,-1.55416666667,85.2234313531,2.14318787566
724580-13984,39.551,-97.651,US,2.02083333333,84.8015534821,2.07652308779
727937-24222,47.908,-122.28,US,6.2875,85.9344461069,1.9829202024
725670-24032,42.878,-100.55,US,2.39166666667,66.0098482296,2.23046533552
723816-03159,34.741,-118.212,US,11.7041666667,64.0968077276,2.06379547303
720966-00339,33.227,-84.275,US,0.708333333333,42.0641663275,2.46901361958
725415-54821,42.251,-84.956,US,-4.60416666667,66.7307218951,2.36181832281
720528-03064,38.698,-106.07,US,-2.3875,67.2911980775,2.3134297705
997258-99999,43.01,-82.42,US,-3.37916666667,65.8922014956,2.34492932783
702120-26646,61.783,-166.033,US,-11.0125,84.8852677645,2.33204015258
722900-23188,32.734,-117.183,US,14.9125,80.9822330743,1.85584269022
724988-94704,42.571,-77.713,US,-4.5625,62.9861060346,2.39312796022
720367-54927,45.372,-94.746,US,-3.4875,93.1535650268,2.11315666207
722677-03027,35.003,-105.663,US,1.4,84.4445017886,2.09179217465
722092-53941,36.605,-94.738,US,1.04166666667,79.3975856078,2.14213954882
720445-99999,37.358,-85.309,US,-2.54166666667,62.6766033308,2.35605391009
704540-25704,51.883,-176.65,US,0.00416666666667,63.8550958346,2.29589136107
720625-00212,36.75,-97.35,US,2.75,94.0216767746,1.98307901327
722188-53985,35.212,-91.737,US,-0.4875,78.8954142543,2.1765115957
722196-53863,33.875,-84.302,US,0.0458333333333,48.6490612304,2.42553997131
720586-00183,42.683,-90.45,US,-4.64347826087,90.3527332849,2.15991433102
726885-24152,45.511,-118.425,US,-1.0625,89.2096181875,2.09932022595
726458-04824,44.85,-87.417,US,-3.91363636364,74.2198066894,2.28398614951
722406-12927,29.566,-90.66,US,5.51875,70.7804411428,2.12805518999
700197-26558,66.6,-159.986,US,-20.8541666667,78.3061187013,2.58197641821
725744-24027,41.595,-109.053,US,-2.12916666667,80.0538104107,2.19884772334
747580-13978,33.496,-90.087,US,1.6875,57.1415095779,2.32039959782
746410-13975,36.297,-99.769,US,4.97083333333,86.4018069386,2.00479591313
724335-93894,38.323,-88.858,US,-3.0625,74.0807091728,2.2684462653
725290-14768,43.117,-77.677,US,-4.39,61.9248190032,2.39884245295
727855-24114,47.633,-117.65,US,0.629166666667,99.9413629968,1.97398368882
743945-14710,42.93,-71.436,US,-7.29166666667,57.1939595806,2.49647999346
722680-23009,33.308,-104.508,US,5.825,75.5741955682,2.08090390203
725317-53802,39.478,-88.28,US,-2.975,72.4552516853,2.28067244054
720738-00267,30.902,-83.881,US,3.54166666667,51.1878362951,2.33502919792
722171-04889,40.924,-88.625,US,-2.5,74.4442084105,2.25426869184
720659-00239,30.735,-101.203,US,10.625,78.171331532,1.96425247546
747681-99999,30.372,-89.61,US,3.04166666667,61.7626623811,2.2541271901
746720-99999,36.568,-87.481,US,-3.30416666667,69.1602241755,2.31541519324
724375-03893,39.133,-86.617,US,-4.1875,68.3610356838,2.33963856383
726284-94836,46.35,-87.4,US,-7.09090909091,75.5885752928,2.33470729672
727515-04982,45.306,-96.424,US,-3.125,79.9288941295,2.21949758837
727918-94298,45.621,-122.657,US,8.20833333333,80.5846759065,1.99105764739
720598-00191,33.183,-80.033,US,3.25,46.8210761228,2.37823016687
720343-54852,44.333,-89.02,US,-3.30416666667,70.5744290855,2.30328131511
700260-27502,71.283,-156.782,US,-17.625,77.7566596424,2.52320536027
702615-26498,64.838,-147.614,US,-25.0695652174,75.8428249349,2.68598621423
702075-26644,62.65,-160.183,US,-20.875,80.1658599996,2.5664294212
724120-03872,37.784,-81.123,US,-5.00833333333,61.0502655053,2.4185025553
724230-93821,38.181,-85.739,US,-1.88333333333,55.2382133684,2.40693246263
722575-03972,31.083,-97.683,US,8.5875,83.9488401042,1.95473870191
702686-00106,60.9,-161.233,US,-10.9291666667,90.4238590701,2.28288070585
997991-99999,42.017,-73.917,US,-8.20416666667,68.8740530242,2.41420454172
722345-03866,32.55,-88.567,US,0.504166666667,56.959591481,2.34522478843
745985-63806,36.631,-80.018,US,-2.84166666667,58.7165131795,2.39592948359
700634-27408,70.331,-149.598,US,-23.5,77.9437899473,2.63710228225
702325-26443,61.572,-149.541,US,-9.75,87.0231230195,2.28887660449
725513-04901,40.893,-97.997,US,1.30416666667,93.437187586,2.01651901385
702600-26435,64.55,-149.072,US,-27.1333333333,65.7068105612,2.81352689872
745048-93210,39.49,-121.618,US,12.7652173913,79.2914829787,1.91256490213
725417-54822,42.566,-84.433,US,-4.99130434783,70.9545700371,2.33318883256
726568-04961,44.123,-93.261,US,-2.83333333333,87.5083060506,2.14873206742
722203-03041,38.483,-106.317,US,-7.5652173913,86.8769334806,2.24717808465
726077-14616,44.45,-68.367,US,-8.66666666667,73.2800876301,2.3854935148
726416-14921,43.212,-90.181,US,-3.78333333333,71.2306542458,2.3070713199
726379-14845,43.533,-84.08,US,-3.82083333333,62.235926077,2.38498333759
725975-24235,42.6,-123.364,US,1.15833333333,92.7626328622,2.02517377671
722361-92808,29.054,-80.948,US,5.33333333333,45.1257978542,2.35181732108
722249-63887,39.531,-84.395,US,-5.32083333333,72.5274355437,2.32617218637
721028-99999,43.985,-73.095,US,-4.65,60.0497948443,2.42004176024
722291-00470,40.948,-95.917,US,-0.304166666667,93.5548303519,2.04712947225
997293-99999,41.55,-82.9,US,-3.74166666667,63.6977844015,2.3708841765
724830-23232,38.507,-121.495,US,12.7125,84.4872942346,1.86902126547
702490-26526,62.091,-152.735,US,-16.5,100.0,2.31024
725645-24022,41.317,-105.683,US,-1.1125,61.3229452071,2.33957088012
722031-63839,34.269,-86.858,US,-0.308333333333,46.7165422468,2.44908390086
723758-54928,45.497,-91.001,US,-4.55,82.8178028061,2.22272625192
723677-23054,35.654,-105.142,US,2.0125,71.4797568752,2.19098793601
720426-00141,37.158,-95.778,US,1.27916666667,85.0897404975,2.08863160986
721016-99999,47.896,-101.674,US,-5.24375,85.4697356563,2.21361179307
722164-53949,35.668,-95.949,US,2.24583333333,88.1405117436,2.04345132591
725470-94908,42.398,-90.704,US,-5.2,81.9619706159,2.24284829212
724508-03997,39.008,-95.212,US,0.85,78.0067889635,2.15784075069
720298-53971,31.869,-95.218,US,4.1125,87.1347854315,2.015381791
722238-63873,31.35,-85.667,US,3.20833333333,48.1054793066,2.36802915422
727347-14841,45.564,-84.793,US,-0.458333333333,69.8682409184,2.25339132625
720777-99999,36.773,-77.794,US,-1.07083333333,48.5477959924,2.44836249372
722151-14794,41.35,-71.799,US,-3.95,53.4174936416,2.46318490456
726391-00385,38.783,-106.217,US,-0.285714285714,50.3343485387,2.4175984324
726464-54834,43.167,-88.717,US,-4.71666666667,80.0762027613,2.24952584697
720484-99999,39.158,-91.818,US,-1.91666666667,75.9110988719,2.23021443835
997359-99999,45.067,-83.417,US,-1.725,69.4068613472,2.28225262964
722015-12850,24.583,-81.683,US,14.6416666667,54.3993770094,2.08924817859
727900-24141,47.308,-119.515,US,-0.508695652174,95.4739621583,2.0346843612
725760-24021,42.815,-108.726,US,-0.995833333333,62.1849656521,2.32988107804
724699-03065,39.9,-105.117,US,5.75,35.5610096503,2.4256915372
743700-14715,44.05,-75.733,US,-2.83333333333,71.4791642274,2.28626210426
746710-13806,36.667,-87.483,US,-2.89583333333,65.9312713933,2.33509177478
723408-13814,35.967,-89.95,US,1.66666666667,52.9150544821,2.35707216588
722678-23052,36.741,-104.502,US,2.09166666667,74.5952034675,2.16270098758
720447-00437,36.665,-88.373,US,-4.0,78.1671630753,2.25181574081
721018-99999,47.974,-102.223,US,-6.77916666667,87.5946023922,2.22556672814
703950-25325,55.35,-131.65,US,4.92307692308,89.631633635,1.9780228911
724420-13997,38.132,-91.765,US,-1.92083333333,62.3793023046,2.34639916956
720327-04995,44.892,-91.868,US,-5.0,85.7318546306,2.20657068727
726664-94173,44.544,-110.421,US,-4.8125,79.1668183346,2.25921244869
747680-13939,33.483,-90.985,US,0.941666666667,71.0499522002,2.21572824346
726394-04874,46.311,-85.457,US,-2.37083333333,80.6732507755,2.19828409168
747187-03104,33.627,-116.159,US,12.0666666667,66.2747136455,2.03798229025
723528-03981,34.344,-98.983,US,6.60416666667,93.1231818438,1.91501518311
725720-24127,40.778,-111.969,US,3.6,84.7680029939,2.04576453431
723062-99999,35.017,-76.467,US,4.90555555556,60.726078971,2.22637702021
726160-94700,44.576,-71.179,US,-8.2875,66.7251612734,2.43428036627
747460-03904,30.589,-96.365,US,10.2416666667,74.1486005719,2.00630384043
727740-24135,45.965,-112.501,US,-0.929166666667,61.6263512002,2.33336332337
723788-53135,35.157,-114.559,US,12.4583333333,63.2022846144,2.05664356468
722126-04879,41.54,-87.532,US,-2.8375,75.2138371459,2.25430052729
725533-94957,40.08,-95.592,US,0.370833333333,81.6634778762,2.13588677649
703894-25367,55.58,-133.075,US,3.83333333333,90.7344957894,1.98998469279
720565-99999,40.482,-111.429,US,0.666666666667,95.1582783624,2.01428530498
722787-53126,33.527,-112.295,US,12.6666666667,87.0945237844,1.84755231926
720769-00275,33.433,-88.849,US,0.375,62.4345100652,2.30078940364
722358-93919,31.183,-90.471,US,3.67083333333,54.0058785667,2.30831097856
721002-99999,47.7,-111.95,US,3.8625,44.6104192888,2.3851558525
722147-53817,31.083,-83.8,US,3.375,52.8795764862,2.32379073375
720284-04877,42.574,-84.811,US,-4.50833333333,70.8491385418,2.32459822464
724674-94050,40.044,-107.889,US,-2.02916666667,89.3258143578,2.11732792948
720601-00193,33.65,-81.683,US,1.35833333333,38.1479064294,2.4898361295
722332-54953,45.469,-89.806,US,-5.85416666667,81.7131148319,2.25784439141
722052-53933,36.773,-98.67,US,3.95833333333,96.2820778687,1.93992893855
723445-93993,36.01,-94.169,US,1.35652173913,70.1336358263,2.21543418722
749179-00392,36.9,-121.417,US,12.4166666667,89.7054137402,1.83006588344
749230-00393,65.233,-166.35,US,-13.8291666667,86.2375187008,2.37581350621
998014-99999,41.583,-70.517,US,-2.7125,55.3524828135,2.42225344746
722191-03721,33.929,-78.075,US,3.67083333333,50.2416397715,2.34060814743
997255-99999,41.73,-87.54,US,-2.4,73.4578943626,2.26076526637
727730-24153,46.921,-114.093,US,1.95416666667,74.55554659,2.16574449359
725054-64710,41.921,-71.491,US,-6.19583333333,53.6335490776,2.50548423225
745056-53120,33.038,-116.916,US,10.4875,88.0292767607,1.88237455539
746935-03709,35.654,-79.895,US,-0.734782608696,42.4330754655,2.49422003859
725157-54757,42.109,-77.992,US,-7.06666666667,67.6569102846,2.40228437642
723629-53998,30.069,-93.804,US,7.73333333333,71.9312872867,2.07464222175
725320-14842,40.668,-89.684,US,-3.08333333333,77.4876089844,2.23962464825
720636-00222,38.35,-93.683,US,-0.416666666667,76.8865056749,2.19235544798
725905-23275,39.126,-123.201,US,9.0875,89.3681400069,1.89841110874
703835-25628,56.6,-169.565,US,-8.49583333333,88.4266559452,2.25217737532
725210-14895,40.918,-81.444,US,-6.10833333333,66.2992749949,2.39509205388
997295-99999,41.68,-83.4,US,-3.25833333333,64.6716358055,2.35302619812
724838-93205,39.102,-121.568,US,12.0041666667,87.7589623461,1.8548761864
720646-00228,37.513,-122.501,US,12.1666666667,89.8418582232,1.83381018978
720578-00176,32.717,-98.892,US,10.0333333333,86.1030842733,1.9078302036
A00005-94076,40.054,-106.369,US,-8.25,91.5663579917,2.22040564843
723762-93244,34.607,-120.076,US,9.83333333333,87.2054478015,1.90230392453
722185-53838,34.272,-83.83,US,0.766666666667,45.339699748,2.4397627095
725155-94761,42.483,-76.467,US,-6.55,69.1608267166,2.37922310677
724180-13781,39.674,-75.606,US,-1.99166666667,55.7671735429,2.40452381767
723444-03978,36.35,-94.217,US,0.6625,77.8690920347,2.16270844034
724363-13803,39.267,-85.9,US,-1.0,55.0517581292,2.39116591525
726227-94790,43.989,-76.026,US,-1.96666666667,68.3615154179,2.29597286438
726364-04883,43.963,-86.408,US,0.025,81.682082926,2.1425262285
723120-03870,34.906,-82.213,US,-0.391666666667,43.9336571383,2.47459938842
725087-14752,41.736,-72.651,US,-5.85833333333,60.001880558,2.44420869815
722440-12918,29.638,-95.282,US,11.2708333333,73.1664883752,1.99449694641
722080-13880,32.899,-80.041,US,4.21666666667,42.5273854246,2.39606536639
999999-00458,39.078,-84.21,US,-3.54583333333,65.9353642191,2.34783565833
722599-03971,32.681,-96.868,US,5.96666666667,79.8386471354,2.04152974091
727910-94224,46.157,-123.883,US,8.63333333333,88.1080311459,1.91815175943
722788-03186,33.417,-112.383,US,9.5,100.0,1.79908
723443-53955,36.191,-94.491,US,0.658333333333,76.3828553655,2.17554226763
727550-14958,47.5,-94.933,US,-6.47916666667,79.1883438406,2.29179442651
746110-03182,35.283,-116.633,US,8.44782608696,64.0555947043,2.12816873657
723170-13723,36.097,-79.943,US,-1.11666666667,43.3159552749,2.49415277041
722157-04949,40.52,-90.652,US,-3.4,79.5762097307,2.22793012051
744659-53822,38.722,-88.176,US,-3.17916666667,78.7215529303,2.23092149253
723630-23047,35.23,-101.704,US,5.54583333333,77.9160704545,2.06629903217
726435-14991,44.867,-91.488,US,-3.28333333333,75.1217209961,2.26385596719
723415-03962,34.29,-93.06,US,0.4375,68.6937631793,2.24585626192
726380-94814,44.359,-84.674,US,-2.8375,71.6635390526,2.28476208493
747320-23002,32.85,-106.1,US,5.75833333333,85.7492280957,1.99491278961
724287-04848,41.563,-83.476,US,-3.95833333333,69.9378201167,2.32160433673
746936-03712,35.379,-78.734,US,1.625,45.571795787,2.42089649215
724468-03967,38.85,-94.739,US,-0.529166666667,84.1555717338,2.13219861119
722253-53992,32.756,-91.881,US,1.00952380952,79.5336602342,2.1416039571
727450-14913,46.837,-92.183,US,-5.95416666667,76.9840777867,2.30038552926
720516-99999,42.711,-110.942,US,-1.125,78.0171033777,2.19658075302
723535-13909,36.333,-97.917,US,3.34166666667,96.2946097096,1.95194508203
720603-00195,34.283,-80.567,US,1.29166666667,36.3082859248,2.5069307401
727985-94276,48.522,-123.023,US,6.8375,90.5131615284,1.93282182409
725244-99999,41.684,-81.39,US,-5.19583333333,56.0559641915,2.46503991057
720593-00187,41.333,-86.667,US,-2.79166666667,74.40208245,2.26036429925
724430-93989,39.937,-91.192,US,-2.32083333333,67.4030814118,2.31115914482
720412-54943,41.828,-94.16,US,-1.83333333333,85.3980439835,2.14717811595
726875-94107,42.591,-117.864,US,2.57916666667,82.1663853944,2.08815599665
726837-24162,44.021,-117.013,US,0.454166666667,85.9594853561,2.09738869898
723566-93950,34.882,-95.783,US,2.57916666667,78.3059383312,2.12127863245
722342-54931,44.249,-95.607,US,-1.08333333333,89.3193708377,2.09878813155
994110-99999,27.83,-97.05,US,16.7208333333,85.5177654367,1.78137598922
720467-00148,30.817,-89.867,US,4.92083333333,54.9477803597,2.27565446118
720852-00280,38.946,-104.57,US,3.95,38.0400552611,2.43980932586
720401-00133,35.6,-92.45,US,-0.875,77.0496558884,2.19996645248
722404-13941,30.21,-93.143,US,5.46111111111,73.6022721249,2.10497706072
725484-04942,42.778,-96.194,US,-0.916666666667,95.7513230291,2.04032531508
720498-00153,37.4,-77.517,US,-1.44166666667,55.4954900569,2.39604186198
723097-93743,34.683,-77.033,US,3.975,55.3981157911,2.29038566651
725409-04882,41.921,-84.586,US,-5.15,73.6888149495,2.31284896773
720545-00169,41.384,-72.506,US,-5.5,54.2597084108,2.48643170184
722950-23174,33.938,-118.389,US,14.0166666667,71.4334902232,1.95538298722
A07086-00468,41.516,-82.869,US,-3.95833333333,71.8354873937,2.3053223515
724833-23206,38.567,-121.3,US,12.8,87.9601649502,1.83750378473
723635-03024,35.695,-101.395,US,7.54166666667,70.0541254442,2.09451643702
723405-03930,34.917,-92.15,US,-0.408695652174,77.8763747439,2.18370566122
726508-94973,46.026,-91.444,US,-4.33333333333,73.4123535585,2.2991653398
720369-04135,43.743,-111.098,US,-1.14166666667,76.9251775658,2.20627714315
720501-00155,37.85,-76.883,US,-1.1125,60.2662538032,2.34863729237
724938-93231,37.517,-122.25,US,12.7333333333,90.4760835141,1.81722787012
720865-00291,48.405,-97.371,US,-8.39130434783,92.3982968826,2.21604565623
722286-93806,33.212,-87.616,US,1.09583333333,54.3786477706,2.35573711879
720768-00274,36.654,-83.218,US,-4.60869565217,68.890842663,2.34337352647
720375-54844,46.007,-83.743,US,-0.533333333333,71.9173395024,2.2372845604
724066-93706,39.706,-77.73,US,-3.25833333333,52.6382090138,2.456273
723060-13722,35.892,-78.782,US,0.183333333333,46.7574250274,2.43906695993
720993-99999,40.883,-104.0,US,3.3625,52.8230254131,2.32452169196
722246-03844,30.65,-86.517,US,1.29583333333,61.3436702283,2.29204522611
720287-53967,33.714,-96.674,US,4.0,86.3042715198,2.02471935036
723122-63889,34.758,-82.376,US,-2.11111111111,51.3034596713,2.44517076046
720308-04992,41.196,-96.112,US,0.8375,82.770256568,2.11721594865
998002-99999,39.533,-74.45,US,-2.01666666667,56.1021942051,2.40214084039
725015-04789,41.509,-74.265,US,-7.525,69.677469194,2.39395881432
724395-03958,38.883,-90.05,US,-2.78333333333,79.4347746903,2.21701996649
726797-24132,45.788,-111.161,US,1.05,65.571210858,2.26060601084
721033-00350,31.684,-83.27,US,3.9375,46.509005388,2.36739148377
722530-12921,29.544,-98.484,US,12.2625,83.1218047711,1.88958416506
722280-13876,33.566,-86.745,US,1.56666666667,42.6017544879,2.44752627983
726503-54833,43.522,-89.774,US,-5.0375,79.0093809775,2.26498676121
722041-12993,29.445,-90.261,US,7.30833333333,63.53188849,2.15506456342
