station,lat,loc,country,air,rh,R
A06800-00120,37.067,-81.8,US,6.3,59.7587858198,2.20726161767
722223-13899,30.478,-87.187,US,21.9958333333,75.1007335268,1.76704762301
724077-54779,41.009,-74.736,US,10.0666666667,52.3688417511,2.19661467111
720413-00138,34.267,-87.6,US,15.6708333333,77.652938369,1.86949920546
720634-00220,34.315,-81.109,US,13.5833333333,88.5016079013,1.81745787087
721021-99999,48.412,-101.892,US,6.40416666667,46.1902225145,2.32163197416
723085-13750,36.937,-76.289,US,15.1291666667,84.9920246667,1.81717901169
720531-00158,38.783,-108.067,US,13.3375,39.6221356585,2.24167682605
722148-63824,35.417,-80.151,US,13.6875,82.8922171319,1.86353852701
726550-14926,45.543,-94.051,US,6.85,49.8879883515,2.28114005994
727470-14918,48.561,-93.398,US,3.05,43.9237070791,2.40702159326
726810-24131,43.567,-116.241,US,13.4875,41.1436386395,2.22567333047
A00004-53929,34.147,-97.123,US,15.125,76.90229227,1.88667083232
722508-12957,26.166,-97.346,US,25.8958333333,85.1533598993,1.60412208873
723065-13783,35.633,-77.383,US,15.375,89.5374377592,1.77334628403
722095-03030,36.682,-101.505,US,15.6708333333,58.527232246,2.033597764
724288-04804,40.078,-83.078,US,9.2375,56.5815442625,2.17677110023
726409-04897,43.041,-88.237,US,0.125,78.2201797468,2.17026335777
720924-00311,34.915,-88.604,US,15.5,78.5347447506,1.86529189004
720439-99999,37.604,-101.374,US,12.125,58.0574920616,2.10733921811
726385-94894,44.267,-86.25,US,4.44166666667,52.8349568137,2.30320290387
A00032-25715,52.22,-174.206,US,5.04347826087,83.2066974646,2.03078175315
724297-93812,39.103,-84.419,US,9.95,67.3550723095,2.07032647958
727575-94925,47.967,-97.4,US,5.65,60.8571224581,2.21061688931
720609-00201,32.917,-80.633,US,17.3333333333,86.2631102734,1.76293918052
724555-03936,39.135,-96.679,US,14.6791666667,57.3937827329,2.06281892749
722561-99999,31.638,-97.074,US,20.3076923077,68.6416954898,1.85565502193
722588-13926,33.068,-96.065,US,18.5416666667,80.0759743617,1.79226897331
723555-93940,34.3,-97.017,US,14.825,84.1692662215,1.83021819582
724336-93810,37.78,-89.25,US,12.9875,60.6883899305,2.0678093644
727566-04902,43.665,-92.933,US,8.41666666667,54.2684786049,2.2127547869
722405-13976,30.205,-91.988,US,21.825,73.8042166642,1.78153032102
723840-23155,35.434,-119.054,US,16.6875,64.3207447,1.96390176047
726824-04112,44.171,-114.927,US,2.4375,51.6139903954,2.35308071241
727700-24138,45.258,-112.554,US,6.37391304348,44.1985021776,2.33931572088
703621-25516,59.443,-151.702,US,6.27083333333,81.2080055564,2.02380072899
744915-14775,42.158,-72.716,US,9.27083333333,48.7042181176,2.24370322522
726777-94055,46.358,-104.25,US,8.375,51.0220453777,2.24142835066
746925-03741,35.57,-77.05,US,15.8416666667,89.161314276,1.76739875685
723306-13825,33.65,-88.45,US,17.1375,76.3687033991,1.85168327484
722090-03875,31.883,-81.567,US,19.8166666667,83.0305223522,1.74185245155
722448-13972,32.354,-95.403,US,18.7041666667,81.6725053266,1.77537598763
702185-26622,60.383,-166.2,US,1.37777777778,95.7832528918,1.99494257908
999999-00440,34.269,-85.858,US,15.0875,76.5377010676,1.89053627484
720415-00140,43.433,-86.0,US,5.2375,56.2720192918,2.25806682448
721031-00348,35.38,-86.246,US,13.9583333333,77.8092936664,1.90182542701
722026-12826,25.483,-80.383,US,28.4,73.5925402678,1.6540820045
720321-04893,45.654,-84.519,US,2.14166666667,58.5597465419,2.299302208
722279-53852,34.653,-86.945,US,15.5958333333,78.667967976,1.86226475143
703160-25624,55.221,-162.732,US,5.82173913043,79.4397973551,2.04780114739
722648-03031,31.921,-102.387,US,20.8958333333,18.1802632076,2.27705125835
A51255-00445,32.464,-87.954,US,17.65,81.8111826293,1.79491105304
722106-12835,26.585,-81.861,US,28.5375,74.0384686871,1.64755268866
723647-03034,35.145,-106.795,US,7.8625,38.3331653388,2.36037469139
999999-63871,30.846,-85.601,US,21.05,78.1932709279,1.75910873544
727476-94961,48.717,-94.6,US,3.03333333333,50.3512346129,2.35220107369
723020-13748,34.268,-77.9,US,17.0541666667,87.4856881362,1.75793787912
724075-13735,39.366,-75.078,US,12.1,60.7622112688,2.08462422731
726516-24024,44.051,-101.601,US,7.78333333333,68.2036974536,2.10564194251
720151-03049,30.383,-103.683,US,18.2375,15.8478332026,2.34932634112
722363-23098,29.947,-100.173,US,23.25,19.229871022,2.22176270663
721014-99999,47.795,-101.299,US,6.625,46.9010047905,2.3111918789
726425-04841,43.769,-87.851,US,7.15416666667,52.5030703163,2.25272274002
700860-27401,70.134,-143.577,US,-11.75,74.1660608803,2.43851019765
725640-24018,41.158,-104.807,US,6.25,53.9624016132,2.25797759416
725920-24257,40.518,-122.299,US,14.6458333333,65.9939541621,1.98968478996
744672-04862,40.158,-89.335,US,10.725,45.7297189403,2.24063551149
727530-14914,46.925,-96.811,US,6.97083333333,57.5667581837,2.21288063145
722334-03976,30.833,-93.333,US,19.1625,80.4721415243,1.77666427572
724017-03707,37.358,-78.438,US,11.8,82.0131405645,1.90818925396
722158-99999,38.99,-76.48,US,12.4666666667,73.3984466028,1.96899666148
726430-14920,43.879,-91.253,US,8.4,50.3281844292,2.2468901776
722390-03931,31.05,-93.183,US,19.0208333333,83.7878063584,1.75100103811
722364-23903,34.681,-90.347,US,14.125,84.42826155,1.8417580159
724105-93760,38.264,-78.896,US,10.7083333333,68.0870247121,2.04913749464
722096-53127,35.976,-115.133,US,19.3958333333,34.0867088338,2.17006395487
997697-99999,46.48,-84.3,US,-0.0125,66.8079563257,2.27088348473
724056-63805,36.895,-81.35,US,12.125,70.7762993422,1.99821185164
747400-13973,30.511,-99.766,US,18.775,49.206091689,2.05254523331
A00008-12978,29.908,-96.95,US,20.5166666667,75.9525507516,1.78881944788
720771-00276,31.841,-99.404,US,19.675,56.5813880555,1.97157119048
725125-04787,41.179,-78.893,US,7.67083333333,51.3698902735,2.25228775812
998179-99999,41.383,-82.5,US,6.64347826087,59.0781765766,2.20634846236
727928-94263,47.483,-122.767,US,10.3666666667,75.3873511533,1.99321786044
725497-04908,41.259,-95.76,US,12.3333333333,42.6552480212,2.23539463864
720465-99999,36.8,-84.2,US,12.125,73.4374439642,1.97537923079
725066-94724,41.393,-70.615,US,8.90833333333,66.8476660018,2.09515919237
723109-93782,34.792,-79.366,US,15.7791666667,79.3604340915,1.85271905883
722410-12917,29.951,-94.021,US,22.3791666667,83.0451440129,1.6913482477
744904-94723,42.717,-71.124,US,9.05,51.6517048833,2.2227553721
720549-00171,39.183,-119.733,US,13.1428571429,26.3522880566,2.35935879705
745980-13702,37.083,-76.36,US,13.8791666667,95.4646964853,1.75189848749
720329-99999,34.112,-117.688,US,13.5652173913,75.8749662218,1.9261506159
723030-13714,35.174,-79.009,US,15.075,79.6028164017,1.86448333527
726625-24006,44.15,-103.1,US,7.88333333333,58.692952529,2.18527813397
727720-24144,46.606,-111.964,US,10.2291666667,43.4588200281,2.26986790749
702625-00104,63.017,-154.367,US,2.5,100.0,1.9367
A06854-00115,34.264,-116.854,US,5.91666666667,46.8879240252,2.3252299452
722211-94087,41.964,-100.569,US,8.80434782609,70.3374175197,2.06726147942
722341-92822,29.296,-81.113,US,26.9230769231,70.4876350811,1.7097583987
726498-04925,41.053,-91.979,US,9.0,59.7623244676,2.15414925607
702190-26615,60.785,-161.829,US,2.66666666667,96.8138322989,1.96076065221
998015-99999,43.333,-70.55,US,9.03913043478,50.4554978566,2.23323252404
722416-12971,29.709,-98.046,US,22.15,52.0735766499,1.96158971234
722099-53936,35.724,-96.82,US,16.0333333333,74.4015458615,1.89026940317
723200-93801,34.348,-85.161,US,15.8708333333,72.9756790792,1.90569809017
747770-03852,30.417,-86.683,US,21.575,76.8565202275,1.76025655645
999999-13752,38.991,-76.489,US,12.4666666667,73.3984466028,1.96899666148
742060-24207,47.15,-122.483,US,10.6208333333,78.2897518717,1.96331834561
726546-14946,44.905,-97.149,US,7.46666666667,61.6733020499,2.16789840175
727760-99999,47.45,-111.383,US,7.925,49.2476076699,2.26550002619
720942-00323,41.233,-96.6,US,12.2541666667,49.0862306559,2.18177322431
725466-04938,41.691,-93.566,US,10.2083333333,55.1923861556,2.16960349345
725058-94793,41.168,-71.578,US,8.1125,75.4283650435,2.03718287793
725170-14737,40.65,-75.448,US,11.5375,44.7471366553,2.2330923175
999999-00423,30.441,-93.474,US,25.2,81.5874989705,1.64839725883
700001-26492,60.785,-148.839,US,4.80909090909,90.5745536476,1.97217360243
720391-00127,28.35,-97.717,US,25.95,66.2398610842,1.7653349919
720282-03736,36.018,-75.671,US,14.2958333333,98.7141549253,1.71582646741
724093-13764,38.69,-75.363,US,12.325,75.9208480958,1.95013962334
723165-63821,36.223,-81.098,US,11.625,76.1133860047,1.96224964808
703605-25604,59.011,-161.82,US,2.3,95.4139312363,1.97998046999
720320-53981,32.354,-97.434,US,18.25,83.6214457967,1.76758299506
725070-14765,41.723,-71.433,US,10.0666666667,57.5156132223,2.15245537189
702628-00105,61.867,-162.033,US,5.5,81.9096524902,2.03293518163
724675-23063,39.65,-106.917,US,6.6,59.1947245381,2.20620326346
724580-13984,39.551,-97.651,US,14.5333333333,49.4931090934,2.13347379064
727937-24222,47.908,-122.28,US,11.0125,75.0894410577,1.98307684573
725670-24032,42.878,-100.55,US,8.96666666667,57.3889373764,2.17516825064
723816-03159,34.741,-118.212,US,14.6625,65.7999703634,1.99102150428
720966-00339,33.227,-84.275,US,15.0869565217,80.7068595295,1.85477558002
725415-54821,42.251,-84.956,US,6.875,44.5327511559,2.32659649508
720528-03064,38.698,-106.07,US,5.125,41.4435520061,2.38750682379
997258-99999,43.01,-82.42,US,8.44444444444,36.7459058706,2.36255234985
702120-26646,61.783,-166.033,US,2.25833333333,96.9810093577,1.96735410638
722900-23188,32.734,-117.183,US,17.6833333333,76.1232655425,1.84305804831
724988-94704,42.571,-77.713,US,5.92083333333,61.7194871651,2.19789321679
724810-23203,37.383,-120.567,US,13.8,95.48573612,1.75327438409
722677-03027,35.003,-105.663,US,10.3,34.2370678277,2.34759795804
722092-53941,36.605,-94.738,US,13.9166666667,74.5618023932,1.9305080688
720445-99999,37.358,-85.309,US,12.9166666667,65.5613558712,2.02739189996
720625-00212,36.75,-97.35,US,16.375,71.7446363369,1.90634852023
722188-53985,35.212,-91.737,US,14.6,79.4539240831,1.87509933137
722196-53863,33.875,-84.302,US,14.2,82.70347429,1.85508219059
720586-00183,42.683,-90.45,US,8.66666666667,46.4866851397,2.27460757483
726885-24152,45.511,-118.425,US,7.36086956522,61.5094798597,2.17138396715
726458-04824,44.85,-87.417,US,4.90833333333,62.7281329699,2.20914478578
722406-12927,29.566,-90.66,US,23.9785714286,79.5717030941,1.68970607317
700197-26558,66.6,-159.986,US,-3.73913043478,89.5904077386,2.14867560595
720747-99999,41.733,-106.467,US,4.95238095238,52.4395201941,2.29655510721
725744-24027,41.595,-109.053,US,5.46666666667,58.9169976887,2.23086749316
747580-13978,33.496,-90.087,US,22.3,50.3371651302,1.97353912318
746410-13975,36.297,-99.769,US,16.7166666667,63.9609770543,1.96641515021
724335-93894,38.323,-88.858,US,11.2166666667,66.6908611912,2.05112274431
725290-14768,43.117,-77.677,US,3.38695652174,62.3018634137,2.24271244669
727855-24114,47.633,-117.65,US,12.0541666667,64.6875674957,2.05184575422
743945-14710,42.93,-71.436,US,10.2125,40.0107182322,2.29978028757
722680-23009,33.308,-104.508,US,20.1416666667,22.1494518607,2.25782253637
725317-53802,39.478,-88.28,US,10.7782608696,55.701988765,2.1540263277
720738-00267,30.902,-83.881,US,20.625,81.5865967368,1.7383495
722171-04889,40.924,-88.625,US,8.36666666667,61.9468705968,2.14785718361
720659-00239,30.735,-101.203,US,19.2083333333,31.3178875972,2.19750669108
746720-99999,36.568,-87.481,US,13.2666666667,71.6469334287,1.96829664452
724375-03893,39.133,-86.617,US,10.7708333333,54.8899556981,2.16113959678
726284-94836,46.35,-87.4,US,-3.7,78.4498052308,2.24349267112
727515-04982,45.306,-96.424,US,8.83333333333,52.6445467815,2.21849645528
727918-94298,45.621,-122.657,US,11.4916666667,68.1509012828,2.03318910033
720598-00191,33.183,-80.033,US,16.5833333333,90.4130715733,1.74207751257
720343-54852,44.333,-89.02,US,6.81666666667,52.174465044,2.26217742326
700260-27502,71.283,-156.782,US,-15.0791666667,85.096219187,2.41018085604
702615-26498,64.838,-147.614,US,4.24583333333,95.8176744452,1.93826126993
702075-26644,62.65,-160.183,US,3.62083333333,97.1734989621,1.93891579557
724120-03872,37.784,-81.123,US,11.2708333333,53.1722261302,2.16604771647
724230-93821,38.181,-85.739,US,13.6041666667,56.8744730078,2.08840910493
722575-03972,31.083,-97.683,US,20.4166666667,70.4845813005,1.83770062578
702686-00106,60.9,-161.233,US,1.18260869565,94.4062261564,2.01059449262
997991-99999,42.017,-73.917,US,10.5363636364,48.356778313,2.22180393298
722345-03866,32.55,-88.567,US,17.5083333333,78.978952605,1.82199675332
745985-63806,36.631,-80.018,US,11.8583333333,80.1989759129,1.92260795333
702325-26443,61.572,-149.541,US,6.275,86.1574605928,1.98125248811
911904-22552,20.963,-156.675,US,23.35,67.5171383644,1.80549195283
725513-04901,40.893,-97.997,US,12.0041666667,59.0803758637,2.10093845842
702600-26435,64.55,-149.072,US,5.74583333333,85.0902431913,2.00081263009
745048-93210,39.49,-121.618,US,16.2416666667,56.6473208827,2.03850482016
725417-54822,42.566,-84.433,US,5.67083333333,46.7873110918,2.3309262875
726568-04961,44.123,-93.261,US,7.54166666667,52.2076775396,2.24763896004
722203-03041,38.483,-106.317,US,-3.20833333333,73.3879023011,2.27725763159
726077-14616,44.45,-68.367,US,7.2625,51.3736262414,2.26028353685
726416-14921,43.212,-90.181,US,6.78333333333,56.75728212,2.22351218608
726379-14845,43.533,-84.08,US,5.2875,48.6662415387,2.3223413976
725975-24235,42.6,-123.364,US,9.22083333333,68.9395098382,2.07106742226
722361-92808,29.054,-80.948,US,27.5,54.5113472364,1.83549264071
722249-63887,39.531,-84.395,US,9.61666666667,63.5122356566,2.1098513514
721028-99999,43.985,-73.095,US,4.98695652174,52.1747596569,2.29814699693
722291-00470,40.948,-95.917,US,13.5958333333,41.2086408176,2.22298577845
997293-99999,41.55,-82.9,US,5.92083333333,55.8322050346,2.24840609747
724830-23232,38.507,-121.495,US,14.8625,63.2973384472,2.00856208612
725645-24022,41.317,-105.683,US,2.47916666667,62.6350655508,2.25770072091
722031-63839,34.269,-86.858,US,15.0875,76.5377010676,1.89053627484
723758-54928,45.497,-91.001,US,4.54583333333,56.9076695946,2.26621111154
723677-23054,35.654,-105.142,US,10.3208333333,31.8707093408,2.36749173052
720426-00141,37.158,-95.778,US,15.525,63.4537866459,1.99419501058
722164-53949,35.668,-95.949,US,14.9083333333,79.2965185344,1.87038803764
725470-94908,42.398,-90.704,US,7.50416666667,50.9563832951,2.25911231466
724508-03997,39.008,-95.212,US,12.6875,64.0212867221,2.04511110992
720298-53971,31.869,-95.218,US,18.7958333333,88.6146907746,1.71400986982
722238-63873,31.35,-85.667,US,19.7083333333,81.3216672612,1.75864426157
727347-14841,45.564,-84.793,US,2.20833333333,54.6945333293,2.3311550707
720777-99999,36.773,-77.794,US,12.6916666667,90.7414243813,1.81577041214
722151-14794,41.35,-71.799,US,11.3875,53.6404629197,2.15973657815
726391-00385,38.783,-106.217,US,2.0,43.9126280817,2.42775965106
726464-54834,43.167,-88.717,US,6.5625,61.9822611182,2.18302344961
720484-99999,39.158,-91.818,US,11.0416666667,57.9133796944,2.12987403556
997359-99999,45.067,-83.417,US,3.2125,49.2755015878,2.35790844638
722015-12850,24.583,-81.683,US,29.4833333333,73.082313953,1.63716141295
727900-24141,47.308,-119.515,US,14.8666666667,48.1111447927,2.13877771101
725760-24021,42.815,-108.726,US,8.10416666667,41.0051100732,2.3326982389
724699-03065,39.9,-105.117,US,10.9333333333,47.7925198621,2.21884084625
743700-14715,44.05,-75.733,US,2.31666666667,60.950212664,2.27535150868
746710-13806,36.667,-87.483,US,13.0083333333,78.1727334852,1.91738411336
723408-13814,35.967,-89.95,US,19.1111111111,49.038557378,2.04737473325
722678-23052,36.741,-104.502,US,9.375,48.2583525427,2.24548083518
720447-00437,36.665,-88.373,US,13.125,70.5022183159,1.98090346685
721018-99999,47.974,-102.223,US,7.55833333333,46.2884995321,2.29809784068
703950-25325,55.35,-131.65,US,7.95,91.4224859559,1.9031480705
724420-13997,38.132,-91.765,US,13.2125,52.9820570755,2.12950620029
720327-04995,44.892,-91.868,US,5.07916666667,47.7742628368,2.33409040819
726664-94173,44.544,-110.421,US,-1.20416666667,62.4072616294,2.33206961189
747680-13939,33.483,-90.985,US,16.6458333333,76.6583981985,1.85886386012
726394-04874,46.311,-85.457,US,0.5125,65.8305478061,2.26894814982
747187-03104,33.627,-116.159,US,22.7958333333,38.2147303465,2.06780153029
723528-03981,34.344,-98.983,US,16.425,72.9624476346,1.8949166993
725720-24127,40.778,-111.969,US,11.9083333333,44.9915608683,2.22370457442
723062-99999,35.017,-76.467,US,17.7,85.7162983951,1.76042215977
726160-94700,44.576,-71.179,US,5.37083333333,46.677326233,2.33776795759
747460-03904,30.589,-96.365,US,22.1291666667,70.108214674,1.80726210143
727740-24135,45.965,-112.501,US,5.74166666667,49.725595309,2.30432322558
723788-53135,35.157,-114.559,US,22.5714285714,39.262073495,2.0632271237
722126-04879,41.54,-87.532,US,7.02916666667,68.9870908959,2.11374734345
725533-94957,40.08,-95.592,US,13.1875,54.6865732493,2.11537295152
720565-99999,40.482,-111.429,US,6.375,54.6927318924,2.24925386036
722787-53126,33.527,-112.295,US,24.5,25.4254528052,2.14402961493
720769-00275,33.433,-88.849,US,15.4166666667,81.2901239519,1.84328906983
722358-93919,31.183,-90.471,US,17.725,82.2515150301,1.78965850104
721002-99999,47.7,-111.95,US,8.7875,49.7119173986,2.24455949872
722147-53817,31.083,-83.8,US,19.375,82.7193519551,1.75320546023
720284-04877,42.574,-84.811,US,6.48333333333,50.7531550112,2.28092559667
724674-94050,40.044,-107.889,US,5.95833333333,64.4471602923,2.17375253136
720601-00193,33.65,-81.683,US,16.0166666667,85.8626194348,1.79226105858
722332-54953,45.469,-89.806,US,2.25416666667,58.7441377747,2.29550838123
722052-53933,36.773,-98.67,US,14.7916666667,77.4388935674,1.88862012653
723445-93993,36.01,-94.169,US,13.975,72.7078596872,1.94526806388
749179-00392,36.9,-121.417,US,14.1666666667,73.060786015,1.93847178932
749230-00393,65.233,-166.35,US,-6.5875,82.2031260938,2.26805742811
998014-99999,41.583,-70.517,US,8.42608695652,71.8000170205,2.0621489844
722191-03721,33.929,-78.075,US,17.8458333333,86.2148219217,1.75327774458
997255-99999,41.73,-87.54,US,8.4375,63.4079119094,2.13392886582
727730-24153,46.921,-114.093,US,9.8875,52.1481102061,2.20203096443
725054-64710,41.921,-71.491,US,8.7625,58.6009808817,2.16878283404
745056-53120,33.038,-116.916,US,13.3166666667,83.6081663883,1.86468626572
746935-03709,35.654,-79.895,US,12.7583333333,84.8684768643,1.86484963517
725157-54757,42.109,-77.992,US,3.89583333333,67.6992077433,2.18639871423
723629-53998,30.069,-93.804,US,23.0,77.2957282159,1.72847265191
725320-14842,40.668,-89.684,US,9.9125,50.0641449197,2.21941988659
720636-00222,38.35,-93.683,US,12.0416666667,66.4773979978,2.03673475851
725905-23275,39.126,-123.201,US,12.9666666667,68.3823163213,2.0022050593
703835-25628,56.6,-169.565,US,3.6875,85.5095339581,2.03768194864
725210-14895,40.918,-81.444,US,7.9625,48.359614793,2.27238175508
997295-99999,41.68,-83.4,US,7.83913043478,47.8449250712,2.27922323854
722129-04939,46.839,-96.663,US,7.875,48.5760614417,2.27224489283
724838-93205,39.102,-121.568,US,14.8208333333,64.0386740271,2.00302059351
720646-00228,37.513,-122.501,US,12.7916666667,74.3487160761,1.9544538494
720578-00176,32.717,-98.892,US,18.1875,74.8079891237,1.84443120332
A00005-94076,40.054,-106.369,US,4.5,73.0041049373,2.12900477964
723762-93244,34.607,-120.076,US,12.8333333333,77.102165638,1.93001008549
722185-53838,34.272,-83.83,US,14.2958333333,75.550767049,1.91456833539
725155-94761,42.483,-76.467,US,3.9125,65.3664325555,2.20608625867
724180-13781,39.674,-75.606,US,12.7208333333,55.4527705922,2.11797364499
723444-03978,36.35,-94.217,US,14.0166666667,76.5428003025,1.91154510674
724363-13803,39.267,-85.9,US,11.5,58.2149895665,2.11827538952
726227-94790,43.989,-76.026,US,3.0375,60.1009967142,2.26846619819
726364-04883,43.963,-86.408,US,3.82083333333,70.8866626458,2.16052485117
723120-03870,34.906,-82.213,US,14.5958333333,74.7188599615,1.9158080982
725087-14752,41.736,-72.651,US,9.7625,54.4051884298,2.18512273327
722440-12918,29.638,-95.282,US,22.7208333333,82.1471884273,1.69233553996
722080-13880,32.899,-80.041,US,18.8458333333,83.6359692215,1.75574430075
999999-00458,39.078,-84.21,US,10.3958333333,61.9004522512,2.10836203635
722599-03971,32.681,-96.868,US,18.4208333333,75.8345562338,1.83103592418
727910-94224,46.157,-123.883,US,8.61666666667,82.8137001255,1.96390478626
723443-53955,36.191,-94.491,US,13.6583333333,76.9797043554,1.9148413033
727550-14958,47.5,-94.933,US,3.7125,56.015210347,2.29025174522
723170-13723,36.097,-79.943,US,12.4291666667,80.2039952484,1.9113423041
722157-04949,40.52,-90.652,US,9.07083333333,55.1160652402,2.19262157691
744659-53822,38.722,-88.176,US,11.8416666667,57.4511202222,2.11811222183
723630-23047,35.23,-101.704,US,14.7,64.2375323738,2.00368997223
726435-14991,44.867,-91.488,US,6.23333333333,46.4782097203,2.32251962727
723415-03962,34.29,-93.06,US,15.8708333333,76.0777131572,1.87908263778
726380-94814,44.359,-84.674,US,3.27916666667,51.5869020229,2.33676596398
747320-23002,32.85,-106.1,US,19.1347826087,17.0692378224,2.3212061134
724287-04848,41.563,-83.476,US,7.4125,54.0014214521,2.23478805394
746936-03712,35.379,-78.734,US,15.2416666667,83.6908766164,1.82613111196
724468-03967,38.85,-94.739,US,13.2125,58.3562590654,2.08339554722
722253-53992,32.756,-91.881,US,16.225,83.9567698697,1.80451741452
727450-14913,46.837,-92.183,US,3.775,49.5804014022,2.34423365597
720516-99999,42.711,-110.942,US,4.08333333333,64.6537124233,2.20884281408
723535-13909,36.333,-97.917,US,16.0125,76.0595680231,1.87645315636
720603-00195,34.283,-80.567,US,15.3333333333,85.1927887962,1.8114425388
727985-94276,48.522,-123.023,US,9.2875,87.0107432992,1.91470557249
725244-99999,41.684,-81.39,US,5.08333333333,41.9416089057,2.38405266226
720593-00187,41.333,-86.667,US,6.79166666667,63.8750785853,2.16227765907
724430-93989,39.937,-91.192,US,10.9791666667,50.8678620515,2.19155332693
720412-54943,41.828,-94.16,US,10.9818181818,48.6470582871,2.21055569444
726875-94107,42.591,-117.864,US,9.89583333333,41.454504112,2.29361827139
726837-24162,44.021,-117.013,US,13.875,42.5489882954,2.20599718043
723566-93950,34.882,-95.783,US,15.1666666667,80.2916299968,1.85677114796
722342-54931,44.249,-95.607,US,9.375,56.4047082034,2.17558510361
994110-99999,27.83,-97.05,US,22.4333333333,97.7055190291,1.5644973134
720467-00148,30.817,-89.867,US,20.0041666667,79.0430368608,1.77237882707
720852-00280,38.946,-104.57,US,6.94166666667,52.9244903779,2.25328470589
720401-00133,35.6,-92.45,US,13.6666666667,79.4720612236,1.89329304803
722404-13941,30.21,-93.143,US,22.2380952381,76.679367322,1.748740076
725484-04942,42.778,-96.194,US,8.66666666667,68.3851364188,2.08671886286
720498-00153,37.4,-77.517,US,12.4375,84.5466466566,1.87391852169
723097-93743,34.683,-77.033,US,17.1052631579,83.0876813581,1.79466822026
725409-04882,41.921,-84.586,US,6.30833333333,51.7219359055,2.2760539566
720545-00169,41.384,-72.506,US,10.0,57.059593785,2.15767868532
722950-23174,33.938,-118.389,US,16.6,67.9203626768,1.93473728823
A07086-00468,41.516,-82.869,US,7.125,52.4126830732,2.25407167923
724833-23206,38.567,-121.3,US,12.8,74.4245084792,1.95363971725
723635-03024,35.695,-101.395,US,18.2166666667,47.6224739571,2.07710950678
723405-03930,34.917,-92.15,US,14.7260869565,81.442244713,1.8555606708
726508-94973,46.026,-91.444,US,3.98333333333,54.7972983406,2.2953768469
720369-04135,43.743,-111.098,US,4.86666666667,58.1260531506,2.2494497973
720501-00155,37.85,-76.883,US,12.125,89.9457769613,1.83373773367
724938-93231,37.517,-122.25,US,13.3846153846,68.7627896532,1.99072372631
720865-00291,48.405,-97.371,US,4.58333333333,62.0895046786,2.22101371652
722286-93806,33.212,-87.616,US,18.0958333333,74.3509101267,1.85015510778
720768-00274,36.654,-83.218,US,13.875,66.6695548178,1.99904271966
720375-54844,46.007,-83.743,US,0.741666666667,57.826037003,2.33312143585
724066-93706,39.706,-77.73,US,12.4083333333,54.9982621343,2.12801707755
723060-13722,35.892,-78.782,US,13.7583333333,85.3507285758,1.84105191549
720993-99999,40.883,-104.0,US,7.00869565217,60.2665040906,2.18897243838
722246-03844,30.65,-86.517,US,20.8166666667,77.8579777244,1.76657288446
720287-53967,33.714,-96.674,US,14.8916666667,88.3717572467,1.79285015616
723122-63889,34.758,-82.376,US,11.6666666667,96.5142567142,1.78639101073
720308-04992,41.196,-96.112,US,14.1166666667,40.9197647912,2.21522475142
998002-99999,39.533,-74.45,US,11.0619047619,72.050924684,2.00817601859
725015-04789,41.509,-74.265,US,8.31666666667,54.4601900339,2.21307590284
724395-03958,38.883,-90.05,US,11.1888888889,55.6009488096,2.14682030366
726797-24132,45.788,-111.161,US,6.87826086957,51.5793233162,2.26607279725
721033-00350,31.684,-83.27,US,19.7666666667,84.6252218424,1.72915292993
722530-12921,29.544,-98.484,US,22.7791666667,39.9051023093,2.05362580552
722280-13876,33.566,-86.745,US,16.9208333333,74.166670791,1.87483638128
726503-54833,43.522,-89.774,US,5.55,50.086891623,2.30499146988
722041-12993,29.445,-90.261,US,23.2416666667,71.4702359965,1.77370420848
726650-94023,44.339,-105.542,US,7.19583333333,60.8191989653,2.18055118954
720381-63885,30.291,-87.672,US,21.3125,79.3179831841,1.74429795428
722817-03068,38.767,-104.3,US,8.28260869565,51.3901189407,2.24008669253
702040-26703,63.767,-171.733,US,-8.33333333333,87.582298153,2.25622721518
722167-03718,38.247,-78.046,US,11.9583333333,64.1863983947,2.05802986844
722429-53910,30.068,-95.556,US,21.0791666667,80.0702455925,1.74243087615
722065-93837,30.233,-81.667,US,26.55,64.5189539279,1.7683043753
726690-24057,41.8,-107.2,US,6.2,53.6675355613,2.26149054488
724650-23065,39.367,-101.693,US,11.8291666667,48.7927846375,2.19264649114
725186-99999,44.682,-75.466,US,1.875,60.8055840171,2.28527558913
724390-93822,39.845,-89.684,US,11.2791666667,48.1639514088,2.20885488025
725487-04950,41.367,-91.15,US,9.41666666667,51.9205564193,2.21323995926
703891-99999,64.617,-162.267,US,0.0708333333333,84.879309125,2.11419294437
725146-54773,43.35,-76.385,US,3.9875,54.525957518,2.2976230345
722479-53907,32.664,-97.094,US,19.2375,69.6030610642,1.86844648607
720633-00219,34.4,-80.117,US,15.1666666667,86.7761734641,1.80113376501
740035-03145,32.65,-114.617,US,21.8083333333,37.8303438462,2.09051381647
746716-93808,36.965,-86.424,US,14.2583333333,72.9384563318,1.93771921134
723046-13766,35.917,-75.7,US,14.5791666667,94.8062661876,1.74378581944
747188-23158,33.619,-114.714,US,22.3833333333,36.9707713361,2.0865844486
722660-13962,32.411,-99.682,US,19.3541666667,65.4988496021,1.90136695375
722186-04892,45.689,-85.566,US,2.14166666667,62.7031423698,2.2637518718
720451-99999,37.686,-85.925,US,12.2416666667,62.9030000411,2.06347109298
