station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,7.28333333333,69.1107458332,2.10768946742
723171-53144,34.988,-117.865,US,10.8208333333,54.569553482,2.16290564779
722721-93063,32.633,-108.167,US,5.225,72.0673527067,2.12278861378
722541-53914,33.19,-96.591,US,3.90416666667,70.409846533,2.16297760008
703053-26654,61.775,-161.319,US,-20.7791666667,78.5953602793,2.57802022547
720362-63874,31.846,-86.611,US,0.4875,47.3817863267,2.42773002332
720944-00324,40.367,-83.817,US,-8.25,93.3295212446,2.20527770772
720614-00205,38.909,-121.351,US,9.08333333333,84.3344643589,1.94168196247
746120-93104,35.688,-117.693,US,10.5833333333,48.8596203467,2.21656612409
727437-94893,45.818,-88.114,US,-11.1708333333,66.9888669844,2.48870410461
723747-03101,34.264,-110.008,US,4.20416666667,82.6419753831,2.05212793455
725864-94182,44.889,-116.102,US,-0.85,79.419730823,2.17913970954
A06800-00120,37.067,-81.8,US,-8.49166666667,68.9482022609,2.41922059127
722223-13899,30.478,-87.187,US,2.80833333333,49.579415501,2.36324678167
724077-54779,41.009,-74.736,US,-6.1125,51.5437164231,2.52177666309
720413-00138,34.267,-87.6,US,-3.25416666667,62.5567723392,2.37108981
720634-00220,34.315,-81.109,US,-0.208333333333,49.605570587,2.4223300377
721021-99999,48.412,-101.892,US,1.575,71.2230785685,2.20179148588
723085-13750,36.937,-76.289,US,0.4375,46.2821428935,2.43814796397
720531-00158,38.783,-108.067,US,1.18333333333,76.8120296041,2.16153845266
722148-63824,35.417,-80.151,US,-1.175,45.240867179,2.4787838596
726550-14926,45.543,-94.051,US,-17.1125,78.3019200127,2.50845127629
727470-14918,48.561,-93.398,US,-11.7375,72.7658933116,2.45027788539
726810-24131,43.567,-116.241,US,3.58333333333,65.6820566921,2.20984962025
A00004-53929,34.147,-97.123,US,2.11111111111,69.1386160707,2.20913622967
722508-12957,26.166,-97.346,US,14.5375,66.9839798841,1.98332020259
723065-13783,35.633,-77.383,US,-1.04166666667,51.4432121572,2.42294640636
722095-03030,36.682,-101.505,US,2.1,68.9436235987,2.21102770952
724288-04804,40.078,-83.078,US,-6.32083333333,61.8236342801,2.43767080121
725292-14976,41.717,-92.7,US,-14.9,85.1567060827,2.40613946181
726409-04897,43.041,-88.237,US,-14.375,89.2120153043,2.36102340869
720924-00311,34.915,-88.604,US,-1.79166666667,53.91624165,2.41647281331
720439-99999,37.604,-101.374,US,-1.25,89.4469141169,2.10097047688
726385-94894,44.267,-86.25,US,-6.89583333333,76.3219073407,2.32458011835
A00032-25715,52.22,-174.206,US,-0.833333333333,67.8518360188,2.27806458029
724297-93812,39.103,-84.419,US,-3.44166666667,56.3237562113,2.42825533837
727575-94925,47.967,-97.4,US,-14.0375,73.2006211246,2.49176592075
720609-00201,32.917,-80.633,US,0.5,54.8869739827,2.36308976323
724555-03936,39.135,-96.679,US,-8.14166666667,68.3003812855,2.41789789524
722561-99999,31.638,-97.074,US,7.26666666667,62.2903989524,2.16653571032
722588-13926,33.068,-96.065,US,4.45833333333,75.2163805202,2.1108426218
723555-93940,34.3,-97.017,US,2.575,72.1533386496,2.17414985439
724336-93810,37.78,-89.25,US,-4.6375,74.9547385874,2.29191159292
727566-04902,43.665,-92.933,US,-15.3333333333,83.7049709381,2.42711468268
722405-13976,30.205,-91.988,US,5.2125,56.0345480311,2.26059582789
723840-23155,35.434,-119.054,US,11.4041666667,74.7852963575,1.97798624059
726824-04112,44.171,-114.927,US,-4.46666666667,74.6912568087,2.29081368325
727700-24138,45.258,-112.554,US,0.147619047619,59.5616259461,2.32990905891
703621-25516,59.443,-151.702,US,-7.9,84.0950275924,2.27762866326
744915-14775,42.158,-72.716,US,-8.675,48.0894746494,2.60179280751
703057-26653,60.541,-165.087,US,-9.95,90.7205385326,2.26108477939
726777-94055,46.358,-104.25,US,-0.625,62.0429361368,2.32380910795
746925-03741,35.57,-77.05,US,-0.65,47.417635493,2.44978568747
723306-13825,33.65,-88.45,US,-0.954166666667,51.7253028346,2.41880581835
722090-03875,31.883,-81.567,US,1.38695652174,57.8126094033,2.3205502461
722448-13972,32.354,-95.403,US,4.90833333333,58.1141794398,2.24873250707
702185-26622,60.383,-166.2,US,-9.90833333333,91.3427175425,2.25492731682
999999-00440,34.269,-85.858,US,-3.5,56.3883930089,2.42884758798
720415-00140,43.433,-86.0,US,-7.6,86.6716554949,2.24962319585
721031-00348,35.38,-86.246,US,-3.79166666667,58.6866986836,2.41486229196
722026-12826,25.483,-80.383,US,15.6869565217,66.1758514982,1.96765562893
720321-04893,45.654,-84.519,US,-5.34166666667,75.3591258774,2.30228586664
722279-53852,34.653,-86.945,US,-2.76666666667,59.7743996786,2.38537831742
703160-25624,55.221,-162.732,US,-7.9625,86.335549463,2.25963373561
722648-03031,31.921,-102.387,US,6.89583333333,46.4785384191,2.30949205703
A51255-00445,32.464,-87.954,US,0.2375,56.2654305506,2.35642335588
722106-12835,26.585,-81.861,US,12.25,53.8944074291,2.14060098426
723647-03034,35.145,-106.795,US,0.7875,72.9302317153,2.20262636188
999999-63871,30.846,-85.601,US,2.24166666667,53.8945443414,2.33736364288
727476-94961,48.717,-94.6,US,-12.5708333333,69.6628734484,2.49328512915
723020-13748,34.268,-77.9,US,0.0291666666667,47.6962798505,2.43404250222
724075-13735,39.366,-75.078,US,-3.59166666667,39.0954887728,2.579022873
726516-24024,44.051,-101.601,US,0.2625,60.2027493177,2.32214966085
720151-03049,30.383,-103.683,US,8.05416666667,53.4954101854,2.22651446394
722363-23098,29.947,-100.173,US,8.16666666667,46.5306097968,2.28406070128
721014-99999,47.795,-101.299,US,-9.17916666667,77.9167361957,2.35578682011
726425-04841,43.769,-87.851,US,-10.6666666667,74.4600541803,2.4146894018
700860-27401,70.134,-143.577,US,-23.6875,78.0244149997,2.6400967693
723271-99999,36.182,-86.887,US,-3.41666666667,60.1740520985,2.39472829966
725640-24018,41.158,-104.807,US,2.9125,38.429905594,2.45686166
725920-24257,40.518,-122.299,US,8.53333333333,83.7129863238,1.95782724401
744672-04862,40.158,-89.335,US,-6.32083333333,73.7632180325,2.33522917261
727530-14914,46.925,-96.811,US,-14.65,75.9522487515,2.48019870571
722334-03976,30.833,-93.333,US,4.375,61.9203795641,2.22656064334
724017-03707,37.358,-78.438,US,-3.8625,56.2207401587,2.43741279944
722158-99999,38.99,-76.48,US,-1.15,45.6199956713,2.47503943714
726430-14920,43.879,-91.253,US,-12.55,74.4101093696,2.45214426161
722390-03931,31.05,-93.183,US,3.96666666667,60.967036515,2.24276816003
746380-99999,34.295,-103.786,US,3.13333333333,71.4481998865,2.16922311164
722364-23903,34.681,-90.347,US,-1.875,70.4509385143,2.27624344755
724105-93760,38.264,-78.896,US,-5.21666666667,54.3286232456,2.48027007922
722096-53127,35.976,-115.133,US,11.5458333333,38.7261963675,2.28458815183
997697-99999,46.48,-84.3,US,-4.64166666667,64.2491717556,2.383847273
724056-63805,36.895,-81.35,US,-6.95416666667,72.6324524887,2.35738247431
747400-13973,30.511,-99.766,US,9.54583333333,45.3750097766,2.26686133278
A00008-12978,29.908,-96.95,US,9.44347826087,62.0263437592,2.12600518794
720771-00276,31.841,-99.404,US,8.80833333333,47.8053190454,2.26050852926
725125-04787,41.179,-78.893,US,-8.45833333333,66.8035704448,2.43696619892
998179-99999,41.383,-82.5,US,-5.25,64.7329850989,2.39165598785
727928-94263,47.483,-122.767,US,5.675,96.3477259349,1.90561601148
725497-04908,41.259,-95.76,US,-14.9583333333,90.7628292355,2.35918575849
720465-99999,36.8,-84.2,US,-3.95833333333,57.2485609693,2.43047818022
725066-94724,41.393,-70.615,US,-4.24166666667,42.1959505144,2.56519991125
723109-93782,34.792,-79.366,US,-0.00416666666667,43.8534383457,2.46766941566
722410-12917,29.951,-94.021,US,8.05,58.6401891246,2.18245417731
744904-94723,42.717,-71.124,US,-8.17083333333,40.9121713237,2.65346215338
720549-00171,39.183,-119.733,US,5.69565217391,52.4646040131,2.28172717583
745980-13702,37.083,-76.36,US,-0.391666666667,44.6197035015,2.46871311062
720329-99999,34.112,-117.688,US,12.0416666667,78.2482247964,1.93574106458
723030-13714,35.174,-79.009,US,-1.0,45.811252422,2.47044945422
726625-24006,44.15,-103.1,US,3.87083333333,48.551101665,2.35118096438
727720-24144,46.606,-111.964,US,-1.15416666667,65.0658227728,2.30827615728
A06854-00115,34.264,-116.854,US,2.79166666667,63.3188901055,2.24568975623
722211-94087,41.964,-100.569,US,-5.175,80.1352200251,2.25803031218
722341-92822,29.296,-81.113,US,7.76923076923,72.628141493,2.06795746907
726498-04925,41.053,-91.979,US,-14.0,93.5139376711,2.31674041478
702190-26615,60.785,-161.829,US,-12.45,86.9234610361,2.34281370431
998015-99999,43.333,-70.55,US,-9.26666666667,50.2589465277,2.59481090546
722416-12971,29.709,-98.046,US,10.5875,51.320642826,2.19536863455
722099-53936,35.724,-96.82,US,-0.5875,66.0882361615,2.28836318373
723200-93801,34.348,-85.161,US,-1.1625,47.0315989367,2.46317363112
747770-03852,30.417,-86.683,US,1.95217391304,52.3928436009,2.35593966277
999999-13752,38.991,-76.489,US,-1.15,45.6199956713,2.47503943714
742060-24207,47.15,-122.483,US,6.66666666667,99.3975413734,1.85995242835
726546-14946,44.905,-97.149,US,-14.5541666667,78.6409164887,2.45524585319
727760-99999,47.45,-111.383,US,5.975,34.9801427343,2.42625187534
720942-00323,41.233,-96.6,US,-13.9833333333,77.5700002831,2.4532117309
725466-04938,41.691,-93.566,US,-15.4166666667,81.227767412,2.45000742227
725058-94793,41.168,-71.578,US,-5.07083333333,42.9759647778,2.57480880554
725170-14737,40.65,-75.448,US,-4.675,45.1115730184,2.5487032035
999999-00423,30.441,-93.474,US,3.75454545455,71.3288120203,2.15803442923
700001-26492,60.785,-148.839,US,-6.90416666667,73.6003661436,2.34809477515
720282-03736,36.018,-75.671,US,1.675,60.6431485217,2.29060128568
724093-13764,38.69,-75.363,US,-2.2875,42.9017468234,2.52072526226
723165-63821,36.223,-81.098,US,-3.16666666667,51.10456832,2.46762947048
703605-25604,59.011,-161.82,US,-9.79166666667,90.5889596221,2.25910089311
720320-53981,32.354,-97.434,US,7.45833333333,51.7600992423,2.25311751517
725070-14765,41.723,-71.433,US,-6.02916666667,38.0543830289,2.63587681028
724675-23063,39.65,-106.917,US,-5.93333333333,75.8871099271,2.30938793016
724580-13984,39.551,-97.651,US,-8.74583333333,68.7013444077,2.42633554832
727937-24222,47.908,-122.28,US,8.39583333333,69.3159946566,2.08405668251
725670-24032,42.878,-100.55,US,-2.7625,63.4077600585,2.3541221687
723816-03159,34.741,-118.212,US,10.8333333333,63.8033836024,2.08343363536
720966-00339,33.227,-84.275,US,-1.25,53.5335633046,2.40910702685
725415-54821,42.251,-84.956,US,-5.275,65.6606720144,2.38418793412
720528-03064,38.698,-106.07,US,-3.25416666667,66.0740366576,2.34091168214
997258-99999,43.01,-82.42,US,-4.87083333333,56.455337174,2.45522379038
702120-26646,61.783,-166.033,US,-8.1375,88.1067790296,2.24787708593
722900-23188,32.734,-117.183,US,15.325,83.5880944587,1.82537464954
724988-94704,42.571,-77.713,US,-6.9375,73.636888123,2.3484367499
720367-54927,45.372,-94.746,US,-15.8875,86.1852277849,2.41672899561
724810-23203,37.383,-120.567,US,8.0,100.0,1.82857
722677-03027,35.003,-105.663,US,1.85833333333,71.4819463299,2.19400006716
722092-53941,36.605,-94.738,US,-2.16666666667,71.5688729391,2.27238573685
720445-99999,37.358,-85.309,US,-3.18181818182,65.2086359863,2.34691444869
704540-25704,51.883,-176.65,US,-0.882608695652,66.4330394514,2.29120660846
720625-00212,36.75,-97.35,US,-2.25,81.0033124896,2.19307657884
722188-53985,35.212,-91.737,US,-1.4375,68.3964821349,2.28526943328
722196-53863,33.875,-84.302,US,-1.59166666667,55.4287239722,2.39956371499
720586-00183,42.683,-90.45,US,-11.0958333333,92.7065492092,2.26657189112
726885-24152,45.511,-118.425,US,1.76666666667,67.7280578026,2.22801059739
726458-04824,44.85,-87.417,US,-9.32083333333,75.929629098,2.37562136567
722406-12927,29.566,-90.66,US,5.1,58.8052043209,2.23903534693
700197-26558,66.6,-159.986,US,-22.6333333333,72.8067120059,2.66413974432
725744-24027,41.595,-109.053,US,-5.84166666667,75.3178541447,2.3124699781
747580-13978,33.496,-90.087,US,-0.0875,61.6047362463,2.31700161301
746410-13975,36.297,-99.769,US,0.220833333333,64.7566413084,2.28389643424
724335-93894,38.323,-88.858,US,-4.80833333333,78.103818948,2.26825106676
725290-14768,43.117,-77.677,US,-7.72857142857,70.0119150247,2.39509148337
727855-24114,47.633,-117.65,US,-0.304166666667,100.0,1.99182991667
743945-14710,42.93,-71.436,US,-7.68333333333,38.1835356631,2.66728959734
722680-23009,33.308,-104.508,US,5.10416666667,57.2198055259,2.25255615192
725317-53802,39.478,-88.28,US,-4.8375,78.9864550202,2.26125146593
720738-00267,30.902,-83.881,US,2.16666666667,63.3883889443,2.25738095619
722171-04889,40.924,-88.625,US,-7.45,81.7472381449,2.28892569672
720659-00239,30.735,-101.203,US,7.29166666667,53.9696965056,2.23743583732
747681-99999,30.372,-89.61,US,2.95652173913,55.5633464911,2.30899126971
746720-99999,36.568,-87.481,US,-4.46666666667,65.8347857848,2.36680220463
724375-03893,39.133,-86.617,US,-3.19166666667,69.6562248835,2.30894775717
726284-94836,46.35,-87.4,US,-13.0222222222,84.3557611933,2.37609445785
727515-04982,45.306,-96.424,US,-14.875,78.4000369409,2.46362018305
727918-94298,45.621,-122.657,US,7.59583333333,72.6067060442,2.07155037881
720598-00191,33.183,-80.033,US,1.125,48.2231280715,2.40797806115
720343-54852,44.333,-89.02,US,-10.8541666667,71.8291782377,2.44094856739
700260-27502,71.283,-156.782,US,-20.4833333333,75.3065220841,2.60042237385
702615-26498,64.838,-147.614,US,-26.3826086957,75.9796248656,2.71062690561
702075-26644,62.65,-160.183,US,-22.1958333333,76.0150659432,2.62801081754
724120-03872,37.784,-81.123,US,-8.12083333333,73.0534656479,2.37670684807
724230-93821,38.181,-85.739,US,-2.4875,53.2278986271,2.43605887978
722575-03972,31.083,-97.683,US,8.25833333333,56.2394192638,2.19895694938
702686-00106,60.9,-161.233,US,-8.1375,92.446548241,2.21064186609
997991-99999,42.017,-73.917,US,-8.23333333333,60.3231298036,2.48814487962
722345-03866,32.55,-88.567,US,-0.35,55.072092982,2.37821244221
745985-63806,36.631,-80.018,US,-3.1,49.014847751,2.4842486063
702325-26443,61.572,-149.541,US,-10.425,78.0903240096,2.37879052
911904-22552,20.963,-156.675,US,24.2285714286,62.6922156845,1.82961707514
725513-04901,40.893,-97.997,US,-11.5166666667,78.2241705043,2.39910428374
702600-26435,64.55,-149.072,US,-25.7708333333,63.8067891128,2.80304233275
745048-93210,39.49,-121.618,US,10.3083333333,77.7914579014,1.97373745787
725417-54822,42.566,-84.433,US,-5.39565217391,66.7676897107,2.37706174402
726568-04961,44.123,-93.261,US,-15.7916666667,80.3017716833,2.46532496562
722203-03041,38.483,-106.317,US,-4.91304347826,72.5113234331,2.31829327973
726077-14616,44.45,-68.367,US,-11.2125,58.8621711826,2.55925032125
726416-14921,43.212,-90.181,US,-13.5916666667,75.4208037296,2.46395167067
726379-14845,43.533,-84.08,US,-5.975,63.4782670676,2.41667496856
725975-24235,42.6,-123.364,US,2.325,78.8206940297,2.12185894522
722361-92808,29.054,-80.948,US,9.33333333333,49.2853308719,2.23748852779
722249-63887,39.531,-84.395,US,-5.0,65.0172671298,2.38430184803
721028-99999,43.985,-73.095,US,-15.1958333333,71.7975355881,2.52657722799
722291-00470,40.948,-95.917,US,-14.1416666667,82.4726391553,2.41425992271
997293-99999,41.55,-82.9,US,-4.27916666667,55.3585698489,2.45300188736
724830-23232,38.507,-121.495,US,9.21666666667,83.6091267137,1.94528402613
702490-26526,62.091,-152.735,US,-13.6666666667,100.0,2.25453666667
725645-24022,41.317,-105.683,US,0.025,50.9833497166,2.40592135943
722031-63839,34.269,-86.858,US,-3.5,56.3883930089,2.42884758798
723758-54928,45.497,-91.001,US,-13.2958333333,79.2017845592,2.42569477182
723677-23054,35.654,-105.142,US,0.463636363636,70.384677268,2.23083437813
720426-00141,37.158,-95.778,US,-4.19166666667,72.6500975592,2.30292032961
721016-99999,47.896,-101.674,US,-6.7875,74.7762039187,2.33571242038
722164-53949,35.668,-95.949,US,2.96666666667,60.5030194328,2.2664094266
725470-94908,42.398,-90.704,US,-13.0666666667,84.521439955,2.37554671185
724508-03997,39.008,-95.212,US,-9.41666666667,68.9784190932,2.43714683085
720298-53971,31.869,-95.218,US,5.77083333333,61.1922499107,2.20536591243
722238-63873,31.35,-85.667,US,0.685,54.9242323486,2.35913298645
727347-14841,45.564,-84.793,US,-6.4375,72.4454018622,2.34882970202
720777-99999,36.773,-77.794,US,-2.42083333333,42.3642296822,2.52795849266
722151-14794,41.35,-71.799,US,-4.4,31.8864863649,2.65676794699
726391-00385,38.783,-106.217,US,-1.0,40.8816324645,2.51274559345
726464-54834,43.167,-88.717,US,-12.3791666667,78.5084609686,2.41362182156
720484-99999,39.158,-91.818,US,-6.45833333333,81.6439606101,2.2703156513
997359-99999,45.067,-83.417,US,-5.1125,72.0165353746,2.32645987649
722015-12850,24.583,-81.683,US,18.5833333333,57.99103119,1.98093861906
727900-24141,47.308,-119.515,US,0.7625,88.774270685,2.06717600752
725760-24021,42.815,-108.726,US,-4.97083333333,73.3422572715,2.31230001594
724699-03065,39.9,-105.117,US,2.0,29.9098759027,2.54790326476
743700-14715,44.05,-75.733,US,-12.4291666667,70.2831300928,2.48517816047
746710-13806,36.667,-87.483,US,-4.58333333333,67.0754863089,2.3584506608
723408-13814,35.967,-89.95,US,-1.42857142857,54.587159871,2.40357788259
722678-23052,36.741,-104.502,US,0.983333333333,66.4793780083,2.25412460336
720447-00437,36.665,-88.373,US,-4.29166666667,70.2167765268,2.32576422407
721018-99999,47.974,-102.223,US,-5.40833333333,72.5006804651,2.32812199494
703950-25325,55.35,-131.65,US,2.66666666667,97.262471895,1.95691132447
724420-13997,38.132,-91.765,US,-6.31666666667,74.2864918426,2.33065756666
720327-04995,44.892,-91.868,US,-15.9125,80.4500763814,2.46642809465
726664-94173,44.544,-110.421,US,-8.43333333333,86.2742480778,2.26941628483
747680-13939,33.483,-90.985,US,-0.208333333333,67.7083169994,2.26700847348
726394-04874,46.311,-85.457,US,-6.69166666667,65.9227197296,2.40979123139
747187-03104,33.627,-116.159,US,14.625,55.4686236738,2.08040170888
723528-03981,34.344,-98.983,US,3.95416666667,70.8561609803,2.15816522212
725720-24127,40.778,-111.969,US,0.883333333333,77.479589447,2.16170878921
723062-99999,35.017,-76.467,US,3.98333333333,49.2031555658,2.34337459191
726160-94700,44.576,-71.179,US,-14.6333333333,61.160407863,2.60678503387
747460-03904,30.589,-96.365,US,9.88333333333,49.2391721413,2.22707156969
727740-24135,45.965,-112.501,US,-2.60833333333,67.7373193238,2.31394363354
723788-53135,35.157,-114.559,US,14.5454545455,41.7089935654,2.20002319884
722126-04879,41.54,-87.532,US,-5.54583333333,78.3314165345,2.28079752947
725533-94957,40.08,-95.592,US,-11.7875,74.4350220169,2.4369397611
703894-25367,55.58,-133.075,US,3.2875,86.3092096494,2.03868473121
720565-99999,40.482,-111.429,US,0.0,76.2083272186,2.18998255246
722787-53126,33.527,-112.295,US,14.0,81.3891296189,1.87029126787
720769-00275,33.433,-88.849,US,-0.916666666667,62.7377633283,2.32358165731
722358-93919,31.183,-90.471,US,2.6375,54.8701963798,2.32121046506
721002-99999,47.7,-111.95,US,5.45833333333,44.5608544179,2.35420703576
722147-53817,31.083,-83.8,US,2.0,62.7135796958,2.26644748621
720284-04877,42.574,-84.811,US,-5.375,69.1126458585,2.35653599853
724674-94050,40.044,-107.889,US,-3.475,76.2498503996,2.25794478357
720601-00193,33.65,-81.683,US,-0.295833333333,52.582261952,2.39851027578
722332-54953,45.469,-89.806,US,-14.8958333333,76.6552919028,2.47899967881
722052-53933,36.773,-98.67,US,-1.95833333333,79.3055922347,2.20190885196
723445-93993,36.01,-94.169,US,-0.939130434783,62.8383050907,2.32316064667
749179-00392,36.9,-121.417,US,9.16666666667,87.7381506107,1.91084000109
749230-00393,65.233,-166.35,US,-12.6583333333,85.7216872491,2.35722075674
998014-99999,41.583,-70.517,US,-2.5375,45.1094748791,2.50669795554
722191-03721,33.929,-78.075,US,0.441666666667,46.1375456349,2.43930669179
997255-99999,41.73,-87.54,US,-4.6875,74.8192657917,2.29405694951
727730-24153,46.921,-114.093,US,-0.25,78.5142472184,2.17511275887
725054-64710,41.921,-71.491,US,-8.0125,45.3828943132,2.61199051679
745056-53120,33.038,-116.916,US,10.5875,89.3640892701,1.86895586406
746935-03709,35.654,-79.895,US,-1.66666666667,44.262625507,2.49684333982
725157-54757,42.109,-77.992,US,-8.75416666667,76.3701598089,2.36070094551
723629-53998,30.069,-93.804,US,6.32083333333,69.9633179268,2.11929714886
725320-14842,40.668,-89.684,US,-8.07916666667,83.4456809069,2.28672247449
720636-00222,38.35,-93.683,US,-8.45833333333,79.4275802262,2.32865219499
725905-23275,39.126,-123.201,US,10.1791666667,80.3304111581,1.9544926556
703835-25628,56.6,-169.565,US,-3.99583333333,71.6356328787,2.30777435323
725210-14895,40.918,-81.444,US,-6.53333333333,71.2037011388,2.36136757756
997295-99999,41.68,-83.4,US,-4.76666666667,55.0618638611,2.46513187474
724838-93205,39.102,-121.568,US,8.9,87.6154159596,1.91713573107
720646-00228,37.513,-122.501,US,11.4166666667,86.2233173276,1.87960227066
720578-00176,32.717,-98.892,US,9.14166666667,44.6774957953,2.28079191941
A00005-94076,40.054,-106.369,US,-9.83333333333,73.8776323049,2.40330324816
723762-93244,34.607,-120.076,US,10.4583333333,87.6001568706,1.88662982072
722185-53838,34.272,-83.83,US,-0.1875,51.3749196285,2.40673943959
725155-94761,42.483,-76.467,US,-8.59166666667,70.0691984841,2.41156844367
724180-13781,39.674,-75.606,US,-3.53333333333,42.7733730581,2.54631979249
723444-03978,36.35,-94.217,US,-2.23333333333,69.7734116787,2.28910146113
724363-13803,39.267,-85.9,US,-3.5,54.4164445687,2.4457669056
726227-94790,43.989,-76.026,US,-14.1708333333,73.0298718316,2.49585228302
726364-04883,43.963,-86.408,US,-5.40416666667,82.0279573459,2.24629604264
723120-03870,34.906,-82.213,US,-0.470833333333,42.779907796,2.48605497444
725087-14752,41.736,-72.651,US,-7.02083333333,48.8713454828,2.56256343909
722440-12918,29.638,-95.282,US,10.3791666667,50.9698954131,2.20247388069
722080-13880,32.899,-80.041,US,1.425,47.9032321378,2.40482476826
999999-00458,39.078,-84.21,US,-4.80833333333,64.0863095996,2.38852129697
722599-03971,32.681,-96.868,US,7.1375,51.575950177,2.26100509748
727910-94224,46.157,-123.883,US,8.7,79.2348908648,1.99297263638
722788-03186,33.417,-112.383,US,17.0,58.2654760453,2.00971221553
723443-53955,36.191,-94.491,US,-1.88333333333,69.8558540387,2.28151310568
727550-14958,47.5,-94.933,US,-12.7958333333,74.024198867,2.46028845705
746110-03182,35.283,-116.633,US,11.0130434783,45.1386470905,2.24004397318
723170-13723,36.097,-79.943,US,-2.14583333333,43.4412187728,2.51331142626
722157-04949,40.52,-90.652,US,-9.62916666667,85.1514091963,2.30256032576
744659-53822,38.722,-88.176,US,-4.175,85.0007323086,2.19662421679
723630-23047,35.23,-101.704,US,4.4375,46.945058649,2.35382014679
726435-14991,44.867,-91.488,US,-13.4333333333,71.51665966,2.49433639345
723415-03962,34.29,-93.06,US,0.204166666667,57.0756818189,2.35012673333
726380-94814,44.359,-84.674,US,-7.3625,72.9030608684,2.36308848775
747320-23002,32.85,-106.1,US,6.2,59.7321725717,2.20945595933
724287-04848,41.563,-83.476,US,-4.825,63.0176644189,2.39801793929
746936-03712,35.379,-78.734,US,-0.0333333333333,42.3845305308,2.48084606138
724468-03967,38.85,-94.739,US,-9.7875,76.7443103563,2.37780606714
722253-53992,32.756,-91.881,US,0.225,72.7753416734,2.21501406844
727450-14913,46.837,-92.183,US,-12.6666666667,70.8310441278,2.48514630805
720516-99999,42.711,-110.942,US,-3.95833333333,80.262304465,2.23302026102
723535-13909,36.333,-97.917,US,-1.675,83.9814215601,2.15621990301
720603-00195,34.283,-80.567,US,-0.458333333333,44.0416306435,2.47498364241
727985-94276,48.522,-123.023,US,8.675,77.422673024,2.00901296545
725244-99999,41.684,-81.39,US,-4.51666666667,52.3250530383,2.4836987116
720593-00187,41.333,-86.667,US,-2.625,75.8210583391,2.24491281945
724430-93989,39.937,-91.192,US,-9.60416666667,80.8050348122,2.33936071798
720412-54943,41.828,-94.16,US,-17.1833333333,77.9669027133,2.51271830805
726875-94107,42.591,-117.864,US,1.90416666667,69.5185279081,2.20994511388
726837-24162,44.021,-117.013,US,1.7875,73.0387581791,2.18203520482
723566-93950,34.882,-95.783,US,2.22083333333,58.8569747369,2.29519557342
722342-54931,44.249,-95.607,US,-13.1666666667,75.7884833947,2.45244147914
994110-99999,27.83,-97.05,US,14.825,53.0368095015,2.09733467448
720467-00148,30.817,-89.867,US,3.13333333333,61.396192112,2.25546933835
720852-00280,38.946,-104.57,US,1.99583333333,35.2958270967,2.50177372018
720401-00133,35.6,-92.45,US,-0.875,62.166301495,2.32766563317
722404-13941,30.21,-93.143,US,5.99090909091,62.611673582,2.18886056794
725484-04942,42.778,-96.194,US,-16.6666666667,82.3750691213,2.46473857361
720498-00153,37.4,-77.517,US,-2.44583333333,46.9998914941,2.48867601431
723097-93743,34.683,-77.033,US,0.745454545455,51.0487297892,2.39119626204
725409-04882,41.921,-84.586,US,-5.67083333333,68.2427014892,2.36981620456
720545-00169,41.384,-72.506,US,-7.71428571429,46.5034535922,2.59651322532
722950-23174,33.938,-118.389,US,15.3,73.7848697346,1.90997781768
A07086-00468,41.516,-82.869,US,-4.58333333333,62.8245195107,2.39492395593
724833-23206,38.567,-121.3,US,11.0,80.6601130224,1.93552623027
723635-03024,35.695,-101.395,US,5.9,46.1804948614,2.33162735409
723405-03930,34.917,-92.15,US,-1.1375,64.7104788608,2.31099734137
726508-94973,46.026,-91.444,US,-13.2208333333,72.3992963321,2.4825856208
720369-04135,43.743,-111.098,US,0.675,67.6256794866,2.25035117001
720501-00155,37.85,-76.883,US,-2.30833333333,47.7783173059,2.47929387085
724938-93231,37.517,-122.25,US,10.7647058824,82.3836930918,1.92536379563
720865-00291,48.405,-97.371,US,-15.9166666667,79.3545152723,2.47590992563
722286-93806,33.212,-87.616,US,0.0916666666667,50.3298818088,2.41021744741
720768-00274,36.654,-83.218,US,-4.375,53.6812283525,2.46927756074
720375-54844,46.007,-83.743,US,-3.9,67.513404209,2.34125899189
724066-93706,39.706,-77.73,US,-4.12916666667,50.5430575908,2.49136998254
723060-13722,35.892,-78.782,US,-1.1125,40.8415671325,2.515301104
720993-99999,40.883,-104.0,US,1.47083333333,43.3425912391,2.44305398383
722246-03844,30.65,-86.517,US,1.37083333333,54.7411893181,2.34722001232
720287-53967,33.714,-96.674,US,3.48333333333,67.0640835128,2.19995783013
723122-63889,34.758,-82.376,US,-0.111111111111,43.3238751263,2.47431559586
720308-04992,41.196,-96.112,US,-12.9041666667,69.2571535729,2.50331953901
998002-99999,39.533,-74.45,US,-3.68333333333,44.2411073782,2.53667563203
725015-04789,41.509,-74.265,US,-7.43333333333,54.4971637013,2.52240366878
724395-03958,38.883,-90.05,US,-7.25294117647,92.6996344135,2.19107996026
726797-24132,45.788,-111.161,US,0.97619047619,68.0923761324,2.24042550802
721033-00350,31.684,-83.27,US,2.7125,56.8406386339,2.30282957052
722530-12921,29.544,-98.484,US,10.375,49.1822100062,2.21789413815
722280-13876,33.566,-86.745,US,-1.82083333333,54.8976905765,2.40862539819
