station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,-0.270833333333,44.1223847811,2.47060452191
722541-53914,33.19,-96.591,US,5.66666666667,82.9073480373,2.02109828717
703053-26654,61.775,-161.319,US,-17.8041666667,69.7946453043,2.59504185996
720362-63874,31.846,-86.611,US,21.2125,74.4295172029,1.7882069924
720944-00324,40.367,-83.817,US,13.0416666667,100.0,1.72945083333
720614-00205,38.909,-121.351,US,9.66666666667,79.2581378671,1.97376851043
746120-93104,35.688,-117.693,US,5.02083333333,50.720767295,2.30995623328
727437-94893,45.818,-88.114,US,-7.8375,62.6162704167,2.46068764982
723747-03101,34.264,-110.008,US,-3.38333333333,58.892683277,2.40506711082
725864-94182,44.889,-116.102,US,-3.49583333333,79.8443245832,2.22751377841
A06800-00120,37.067,-81.8,US,15.9666666667,67.4383357984,1.95132441218
722223-13899,30.478,-87.187,US,20.6347826087,99.6909623789,1.5828217167
724077-54779,41.009,-74.736,US,10.3304347826,77.5371439233,1.97548495731
720413-00138,34.267,-87.6,US,17.9789473684,90.4277059081,1.71451417805
720634-00220,34.315,-81.109,US,16.2272727273,92.31520474,1.73275736151
721021-99999,48.412,-101.892,US,-17.96,76.1997551944,2.54314970043
723085-13750,36.937,-76.289,US,18.4791666667,69.0272447881,1.88829582305
722148-63824,35.417,-80.151,US,16.2913043478,91.3056017798,1.74016089325
726550-14926,45.543,-94.051,US,-17.8708333333,60.6539707044,2.67477951469
727470-14918,48.561,-93.398,US,-26.1875,67.098588092,2.78299036417
726810-24131,43.567,-116.241,US,1.5875,73.3801402929,2.18303814629
A00004-53929,34.147,-97.123,US,2.04166666667,85.2751526805,2.07205002333
722508-12957,26.166,-97.346,US,21.575,51.3322879622,1.97925446928
723065-13783,35.633,-77.383,US,17.7826086957,75.6429798255,1.84522714614
722095-03030,36.682,-101.505,US,-4.52083333333,66.8075522034,2.35952078543
724288-04804,40.078,-83.078,US,14.6791666667,76.8202204682,1.89614009172
725292-14976,41.717,-92.7,US,-7.3347826087,82.2416798912,2.28241821262
726409-04897,43.041,-88.237,US,-0.375,92.0408452105,2.06151204809
720924-00311,34.915,-88.604,US,17.0833333333,91.7352397363,1.72090330973
720439-99999,37.604,-101.374,US,-5.7619047619,79.077609478,2.2786431583
726385-94894,44.267,-86.25,US,-0.8125,83.490529188,2.14347500957
A00032-25715,52.22,-174.206,US,3.1652173913,81.5983117996,2.08150831085
724297-93812,39.103,-84.419,US,15.7125,84.4370743725,1.81047215188
727575-94925,47.967,-97.4,US,-27.0347826087,67.5253451413,2.79598636477
720609-00201,32.917,-80.633,US,18.5833333333,92.0572020874,1.68865087276
724555-03936,39.135,-96.679,US,-7.15833333333,74.2461280847,2.34755105437
722561-99999,31.638,-97.074,US,12.3333333333,75.2483711873,1.95574564188
722588-13926,33.068,-96.065,US,7.95833333333,87.5249270646,1.93642529245
723555-93940,34.3,-97.017,US,2.25217391304,87.6997355689,2.04710852969
724336-93810,37.78,-89.25,US,9.74583333333,91.2091425414,1.86967247366
727566-04902,43.665,-92.933,US,-10.2083333333,69.8018021919,2.44564637053
722405-13976,30.205,-91.988,US,21.1708333333,81.005562828,1.7326036876
723840-23155,35.434,-119.054,US,7.34166666667,77.4701805494,2.03481868422
726824-04112,44.171,-114.927,US,-4.5125,74.4325890894,2.29393413561
727700-24138,45.258,-112.554,US,-6.4619047619,68.5992311741,2.38230964415
703621-25516,59.443,-151.702,US,-8.9625,62.1049249683,2.48719249377
744915-14775,42.158,-72.716,US,10.9333333333,73.4679382705,1.99854575631
703057-26653,60.541,-165.087,US,-6.90416666667,92.4031008546,2.18676731133
726777-94055,46.358,-104.25,US,-12.1625,76.7918477374,2.42409069641
746925-03741,35.57,-77.05,US,18.3666666667,72.7041874211,1.85895940526
723306-13825,33.65,-88.45,US,18.9391304348,90.0041552899,1.69927104326
722090-03875,31.883,-81.567,US,19.9,88.226822125,1.69562986617
722448-13972,32.354,-95.403,US,9.67916666667,83.6938878751,1.93546402536
702185-26622,60.383,-166.2,US,-3.74583333333,92.7152330727,2.12199638357
999999-00440,34.269,-85.858,US,18.2956521739,80.4720519677,1.79370727238
720415-00140,43.433,-86.0,US,0.305882352941,100.0,1.97983635294
721031-00348,35.38,-86.246,US,17.25,84.9763579915,1.77561784843
722026-12826,25.483,-80.383,US,24.9260869565,81.7251935827,1.6526009695
720321-04893,45.654,-84.519,US,-2.35,78.9310419038,2.21282266047
722279-53852,34.653,-86.945,US,18.7958333333,82.859946824,1.76338557292
703160-25624,55.221,-162.732,US,2.82083333333,75.5240997193,2.14039564108
722648-03031,31.921,-102.387,US,5.21666666667,63.6130804162,2.19549010336
A51255-00445,32.464,-87.954,US,20.2347826087,87.9668027254,1.69127900653
722106-12835,26.585,-81.861,US,24.7875,76.1670064334,1.7030148348
723647-03034,35.145,-106.795,US,-7.37777777778,58.0813855183,2.49055882336
999999-63871,30.846,-85.601,US,22.4333333333,75.9752938228,1.75094264567
727476-94961,48.717,-94.6,US,-26.1625,70.1395232761,2.75640764029
701195-26625,66.25,-166.089,US,-16.1933333333,72.262326528,2.54220017172
723020-13748,34.268,-77.9,US,20.2875,73.6580467201,1.81301170914
724075-13735,39.366,-75.078,US,12.7125,76.1043079771,1.94094728756
726516-24024,44.051,-101.601,US,-14.4833333333,75.5606915607,2.48028159974
720151-03049,30.383,-103.683,US,5.2,49.4443204761,2.31738573032
722363-23098,29.947,-100.173,US,10.4583333333,45.8426126242,2.24490955035
721014-99999,47.795,-101.299,US,-19.67,71.6774148914,2.61556998023
726425-04841,43.769,-87.851,US,-2.55833333333,78.4959013916,2.22065199939
700860-27401,70.134,-143.577,US,-32.1304347826,71.967769973,2.85805088146
723271-99999,36.182,-86.887,US,16.8888888889,88.0175627391,1.75662375614
725640-24018,41.158,-104.807,US,-7.19166666667,60.9175576272,2.46256552223
725920-24257,40.518,-122.299,US,8.85833333333,73.55246147,2.03861504725
744672-04862,40.158,-89.335,US,5.575,98.064538008,1.89285176389
727530-14914,46.925,-96.811,US,-24.2083333333,75.0474524799,2.67587869106
722334-03976,30.833,-93.333,US,16.9863636364,84.4801633394,1.78505828946
724017-03707,37.358,-78.438,US,13.4208333333,87.5372967164,1.82892641084
722158-99999,38.99,-76.48,US,11.2285714286,81.8370865737,1.92093408291
726430-14920,43.879,-91.253,US,-6.33333333333,50.8483429045,2.53208455121
722390-03931,31.05,-93.183,US,16.4863636364,86.8469594812,1.77458117856
746380-99999,34.295,-103.786,US,0.313636363636,68.8378450751,2.24705519835
722364-23903,34.681,-90.347,US,15.1,91.8559635137,1.75885983305
724105-93760,38.264,-78.896,US,13.6869565217,84.9895134632,1.84555440927
722096-53127,35.976,-115.133,US,4.1875,39.0705165344,2.42629871813
997697-99999,46.48,-84.3,US,-3.85789473684,69.6649707743,2.32197076128
724056-63805,36.895,-81.35,US,16.0958333333,81.8992565494,1.82471029547
747400-13973,30.511,-99.766,US,11.7208333333,45.2396455685,2.22526225769
A00008-12978,29.908,-96.95,US,13.2142857143,77.5326225456,1.91882724142
720771-00276,31.841,-99.404,US,7.7125,61.3959599736,2.16544491343
725125-04787,41.179,-78.893,US,11.9666666667,76.5176057065,1.95206427637
998179-99999,41.383,-82.5,US,14.00625,80.0685972051,1.88149856098
727928-94263,47.483,-122.767,US,5.65833333333,91.5354782776,1.94723276304
725497-04908,41.259,-95.76,US,-11.1666666667,66.2676147385,2.49481053221
720465-99999,36.8,-84.2,US,17.9166666667,69.9203657294,1.89169159538
725066-94724,41.393,-70.615,US,10.7625,88.2682789626,1.8749174165
723109-93782,34.792,-79.366,US,18.8041666667,78.9019260405,1.79718155791
722410-12917,29.951,-94.021,US,17.8458333333,83.1544171432,1.77953601758
744904-94723,42.717,-71.124,US,12.6083333333,70.0855741459,1.99463594049
720549-00171,39.183,-119.733,US,6.41666666667,39.8075401228,2.37614963908
745980-13702,37.083,-76.36,US,16.8173913043,80.238522871,1.82477356072
720329-99999,34.112,-117.688,US,11.0909090909,56.2167364329,2.14346312868
723030-13714,35.174,-79.009,US,17.7565217391,80.9242017831,1.80042713131
726625-24006,44.15,-103.1,US,-12.3739130435,74.880078007,2.44465006114
727720-24144,46.606,-111.964,US,-2.2,60.7708207109,2.3656883583
A06854-00115,34.264,-116.854,US,-0.625,55.0037049164,2.38420571182
722211-94087,41.964,-100.569,US,-12.725,78.3672128918,2.42163281339
722341-92822,29.296,-81.113,US,23.8461538462,93.8647058775,1.56967543896
726498-04925,41.053,-91.979,US,-3.79166666667,95.5639654814,2.09845534284
702190-26615,60.785,-161.829,US,-11.2791666667,83.4323350532,2.34974898191
998015-99999,43.333,-70.55,US,8.615,79.9070858733,1.98887630321
722416-12971,29.709,-98.046,US,14.2625,63.5590085386,2.01811295674
722099-53936,35.724,-96.82,US,-1.92083333333,87.3752186636,2.1319342072
723200-93801,34.348,-85.161,US,19.5772727273,72.4878775111,1.83701482914
747770-03852,30.417,-86.683,US,20.0454545455,91.062888868,1.66843677715
999999-13752,38.991,-76.489,US,11.2833333333,81.6605299997,1.92137231927
742060-24207,47.15,-122.483,US,6.29583333333,96.8705480666,1.88892461425
726546-14946,44.905,-97.149,US,-21.9,71.7567201996,2.65873134069
727760-99999,47.45,-111.383,US,-0.825,49.3642527789,2.43652421116
720942-00323,41.233,-96.6,US,-10.0708333333,62.6352474993,2.50443215979
725466-04938,41.691,-93.566,US,-8.83333333333,72.8720407821,2.39227122342
725058-94793,41.168,-71.578,US,10.15,91.2263487171,1.86157892801
725170-14737,40.65,-75.448,US,11.1,70.6068595492,2.01981714507
999999-00423,30.441,-93.474,US,17.2272727273,83.2658304218,1.79074099316
700001-26492,60.785,-148.839,US,-25.0291666667,76.9777881119,2.67545399467
720282-03736,36.018,-75.671,US,17.0916666667,73.8693545967,1.87402877089
724093-13764,38.69,-75.363,US,16.55,74.029050551,1.88330774627
723165-63821,36.223,-81.098,US,11.5416666667,95.5664322273,1.79698084482
703605-25604,59.011,-161.82,US,-2.93333333333,89.3463118741,2.13492797745
720320-53981,32.354,-97.434,US,5.875,85.8603953504,1.99166530789
725070-14765,41.723,-71.433,US,12.3208333333,82.563686799,1.89322598393
724675-23063,39.65,-106.917,US,-14.8083333333,74.3711176524,2.49687764388
724580-13984,39.551,-97.651,US,-8.59166666667,60.4120075002,2.49442714231
727937-24222,47.908,-122.28,US,5.73333333333,88.4358225338,1.97235330933
725670-24032,42.878,-100.55,US,-13.9708333333,69.8543220103,2.51916650048
723816-03159,34.741,-118.212,US,7.3625,50.0449019317,2.26971799143
720966-00339,33.227,-84.275,US,17.3333333333,95.7351298347,1.68166925268
725415-54821,42.251,-84.956,US,6.5,92.2889623272,1.92422070323
720528-03064,38.698,-106.07,US,-10.0,50.2353723158,2.60943050553
997258-99999,43.01,-82.42,US,5.98333333333,97.3526093301,1.89093227861
702120-26646,61.783,-166.033,US,-4.95,88.342494331,2.18318839864
722900-23188,32.734,-117.183,US,12.2416666667,75.0054339137,1.95963221035
724988-94704,42.571,-77.713,US,12.9166666667,75.7732830545,1.93977356473
720367-54927,45.372,-94.746,US,-19.05,72.511565794,2.59622376549
722677-03027,35.003,-105.663,US,-1.65416666667,44.9603807272,2.49061085003
722092-53941,36.605,-94.738,US,0.208333333333,90.5831549291,2.06255069737
720445-99999,37.358,-85.309,US,16.7142857143,79.2699111455,1.83511130523
704540-25704,51.883,-176.65,US,2.4652173913,75.9425055564,2.14379712841
720625-00212,36.75,-97.35,US,-3.45833333333,86.9234975321,2.16603722451
722188-53985,35.212,-91.737,US,12.2125,98.8350796744,1.75574726639
722196-53863,33.875,-84.302,US,17.3333333333,88.3271846072,1.74522942274
720586-00183,42.683,-90.45,US,-3.61739130435,88.9426840194,2.15183968416
726885-24152,45.511,-118.425,US,-0.25,79.3354052975,2.16806722255
726458-04824,44.85,-87.417,US,-4.00416666667,80.1318695581,2.23504047586
722406-12927,29.566,-90.66,US,20.38,91.1977394923,1.66070259516
700197-26558,66.6,-159.986,US,-21.5291666667,69.1766215314,2.67357800393
725744-24027,41.595,-109.053,US,-10.1541666667,68.7790021807,2.45335707796
747580-13978,33.496,-90.087,US,18.4541666667,89.0100967014,1.71733445364
746410-13975,36.297,-99.769,US,-4.02608695652,60.9884057897,2.39972234789
724335-93894,38.323,-88.858,US,10.2208333333,93.7938496316,1.83815718683
725290-14768,43.117,-77.677,US,11.1826086957,83.1360640865,1.91069248318
727855-24114,47.633,-117.65,US,0.479166666667,100.0,1.97642958333
743945-14710,42.93,-71.436,US,10.1083333333,75.3723749792,1.99842518935
722680-23009,33.308,-104.508,US,4.4125,68.4863267009,2.16948756691
725317-53802,39.478,-88.28,US,8.9125,94.1465457031,1.86085288787
720738-00267,30.902,-83.881,US,20.625,81.4451447339,1.73956315818
722171-04889,40.924,-88.625,US,4.6375,98.1993240045,1.91012655004
720659-00239,30.735,-101.203,US,9.25,50.6563546427,2.22736347717
747681-99999,30.372,-89.61,US,19.9,94.1055272224,1.64519057643
746720-99999,36.568,-87.481,US,16.2272727273,87.3631536891,1.77524595953
724375-03893,39.133,-86.617,US,13.9833333333,86.1769734936,1.82953923409
726284-94836,46.35,-87.4,US,-7.95454545455,80.2320928986,2.31184500657
727515-04982,45.306,-96.424,US,-22.75,74.2380927743,2.654152164
727918-94298,45.621,-122.657,US,7.95416666667,76.1232474439,2.03433362026
720598-00191,33.183,-80.033,US,19.375,87.5277977433,1.71194899536
720343-54852,44.333,-89.02,US,-3.09565217391,61.3822735359,2.3780506148
700260-27502,71.283,-156.782,US,-29.4416666667,70.4275284256,2.81840497277
702615-26498,64.838,-147.614,US,-37.5083333333,65.5710836521,3.0186639356
702075-26644,62.65,-160.183,US,-21.95,79.162247643,2.59617491522
724120-03872,37.784,-81.123,US,15.5666666667,68.109123318,1.95343305527
724230-93821,38.181,-85.739,US,17.0583333333,79.6694633016,1.82491917154
722575-03972,31.083,-97.683,US,10.0625,74.9091985974,2.00330032603
702686-00106,60.9,-161.233,US,-4.5875,95.7212238992,2.11275214894
997991-99999,42.017,-73.917,US,11.5555555556,72.9160372635,1.99104817806
722345-03866,32.55,-88.567,US,19.8291666667,90.5164255414,1.67737765219
745985-63806,36.631,-80.018,US,11.2043478261,95.9187709944,1.80058946661
700634-27408,70.331,-149.598,US,-32.3333333333,67.4812387593,2.90053430478
702325-26443,61.572,-149.541,US,-12.1909090909,36.2334355026,2.77264039611
911904-22552,20.963,-156.675,US,23.3857142857,81.0341555949,1.68881380214
725513-04901,40.893,-97.997,US,-9.90416666667,60.6225872915,2.51842411771
702600-26435,64.55,-149.072,US,-20.3958333333,49.2090958734,2.82261804074
745048-93210,39.49,-121.618,US,10.9083333333,69.5847037581,2.03235540842
725417-54822,42.566,-84.433,US,5.30416666667,95.8078625033,1.91753862306
726568-04961,44.123,-93.261,US,-13.0416666667,68.4084836463,2.51330437698
722203-03041,38.483,-106.317,US,-15.5,76.5293139354,2.49195848643
726077-14616,44.45,-68.367,US,5.94583333333,91.8054392998,1.93926424747
726416-14921,43.212,-90.181,US,-3.9375,65.0181362669,2.36340564083
726379-14845,43.533,-84.08,US,1.71666666667,86.0111945996,2.07212428367
725975-24235,42.6,-123.364,US,0.00416666666667,93.218721562,2.04395145233
722249-63887,39.531,-84.395,US,15.6125,84.8061612422,1.80927138654
721028-99999,43.985,-73.095,US,6.92272727273,88.6721719567,1.94694194643
722291-00470,40.948,-95.917,US,-10.3416666667,67.8375352813,2.46512111395
997293-99999,41.55,-82.9,US,13.1,80.7452722322,1.89350956425
724830-23232,38.507,-121.495,US,10.2958333333,73.9812157051,2.00667508592
702490-26526,62.091,-152.735,US,-26.5,100.0,2.50684
725645-24022,41.317,-105.683,US,-7.73333333333,40.8335460488,2.64553550823
722031-63839,34.269,-86.858,US,18.1739130435,81.0018221137,1.79155523583
723758-54928,45.497,-91.001,US,-9.74583333333,60.8696374072,2.51319159438
723677-23054,35.654,-105.142,US,-4.67916666667,71.555434254,2.32189679077
720426-00141,37.158,-95.778,US,-3.60416666667,87.2796485779,2.16584853187
721016-99999,47.896,-101.674,US,-18.9157894737,74.5270682238,2.57629217569
722164-53949,35.668,-95.949,US,3.88888888889,99.8178673133,1.9109571429
725470-94908,42.398,-90.704,US,-4.2,80.9457878145,2.23190714055
724508-03997,39.008,-95.212,US,-6.61666666667,79.8499949866,2.28882070968
720298-53971,31.869,-95.218,US,10.4304347826,95.2264086457,1.82174506599
722238-63873,31.35,-85.667,US,21.2454545455,82.1087282712,1.72167147507
727347-14841,45.564,-84.793,US,-2.60416666667,76.0357596865,2.24266109856
720777-99999,36.773,-77.794,US,16.1227272727,80.8936013138,1.83281008255
722151-14794,41.35,-71.799,US,11.925,76.5058132356,1.95298462244
726464-54834,43.167,-88.717,US,-3.1625,94.6340461164,2.09406463432
997359-99999,45.067,-83.417,US,-0.852631578947,85.9996867086,2.12273542488
722015-12850,24.583,-81.683,US,26.35,76.1310629613,1.67260447979
727900-24141,47.308,-119.515,US,0.275,90.8517358245,2.05893560663
725760-24021,42.815,-108.726,US,-8.725,54.6687904816,2.54632527767
724699-03065,39.9,-105.117,US,-4.5,60.24823693,2.41539012714
743700-14715,44.05,-75.733,US,7.44347826087,89.6454589024,1.92835318001
746710-13806,36.667,-87.483,US,16.1347826087,94.6022994941,1.71495244425
722678-23052,36.741,-104.502,US,-5.325,71.3806462856,2.33609355487
720447-00437,36.665,-88.373,US,14.6086956522,99.7357587965,1.700910233
721018-99999,47.974,-102.223,US,-17.119047619,71.6278230901,2.56584375408
703950-25325,55.35,-131.65,US,-3.77777777778,79.4056398973,2.23682072079
724420-13997,38.132,-91.765,US,3.03333333333,91.9847750077,1.9949852971
720327-04995,44.892,-91.868,US,-12.65,61.9552531928,2.56097292761
726664-94173,44.544,-110.421,US,-12.3583333333,84.0627280583,2.36555662659
747680-13939,33.483,-90.985,US,20.99,83.2458040777,1.71693760101
726394-04874,46.311,-85.457,US,-4.83333333333,74.6359679384,2.29849672842
747187-03104,33.627,-116.159,US,9.675,47.640183616,2.24488672457
723528-03981,34.344,-98.983,US,1.52916666667,59.0866922947,2.30682276344
725720-24127,40.778,-111.969,US,-0.6125,51.2081712574,2.41652564061
723062-99999,35.017,-76.467,US,26.8583333333,39.8189617937,1.97416847448
726160-94700,44.576,-71.179,US,4.70416666667,83.3757703897,2.03600197339
747460-03904,30.589,-96.365,US,13.6041666667,75.6834190349,1.92702834801
727740-24135,45.965,-112.501,US,-4.92916666667,62.4220532827,2.4051761995
723788-53135,35.157,-114.559,US,8.71428571429,33.8685181452,2.38193525717
722126-04879,41.54,-87.532,US,2.3625,99.7062530916,1.94192359847
725533-94957,40.08,-95.592,US,-9.0125,69.3798915148,2.4257562808
703894-25367,55.58,-133.075,US,-5.19583333333,78.6014664853,2.27159950089
720565-99999,40.482,-111.429,US,-7.86363636364,67.1003630332,2.42272797608
722787-53126,33.527,-112.295,US,11.4444444444,45.0207736275,2.2325739845
720769-00275,33.433,-88.849,US,16.7826086957,93.2576764629,1.71375304899
722358-93919,31.183,-90.471,US,21.0583333333,86.4541389471,1.6880666545
721002-99999,47.7,-111.95,US,-0.813636363636,55.7445466567,2.38155788059
722147-53817,31.083,-83.8,US,20.375,81.6104277462,1.74306002994
720284-04877,42.574,-84.811,US,5.2,95.0183969511,1.92636015416
724674-94050,40.044,-107.889,US,-15.1416666667,76.3446492292,2.48649807628
720601-00193,33.65,-81.683,US,18.4666666667,89.708487334,1.71109651201
722332-54953,45.469,-89.806,US,-9.87391304348,64.8018320331,2.48197141159
722052-53933,36.773,-98.67,US,-3.58333333333,67.934103062,2.33142372906
723445-93993,36.01,-94.169,US,3.28181818182,89.1540128627,2.01438802418
749179-00392,36.9,-121.417,US,7.54166666667,83.2483305673,1.98131015707
749230-00393,65.233,-166.35,US,-11.8416666667,72.4869354321,2.45471926066
998014-99999,41.583,-70.517,US,13.7761904762,90.0993567011,1.79995761474
722191-03721,33.929,-78.075,US,18.7,79.0855749913,1.79765376657
997255-99999,41.73,-87.54,US,1.94,100.0,1.9477096
727730-24153,46.921,-114.093,US,-1.57083333333,76.8278894691,2.21554929169
725054-64710,41.921,-71.491,US,12.175,83.0997792922,1.89149339367
745056-53120,33.038,-116.916,US,6.47916666667,74.6851269558,2.07567119405
746935-03709,35.654,-79.895,US,16.3130434783,89.1394087832,1.75831943786
725157-54757,42.109,-77.992,US,10.1333333333,87.1867690982,1.8965661878
723629-53998,30.069,-93.804,US,17.9708333333,83.7547693175,1.77192749592
725320-14842,40.668,-89.684,US,2.92083333333,93.74957439,1.9820550684
720636-00222,38.35,-93.683,US,-2.83333333333,93.9281848759,2.0936495071
725905-23275,39.126,-123.201,US,9.01666666667,80.1996867424,1.97846902108
703835-25628,56.6,-169.565,US,1.94166666667,84.9981888253,2.07639237321
725210-14895,40.918,-81.444,US,14.5833333333,76.0586694155,1.90455828308
997295-99999,41.68,-83.4,US,9.505,88.7439943652,1.89555822835
722129-04939,46.839,-96.663,US,-24.0,59.4019241212,2.80602149104
724838-93205,39.102,-121.568,US,9.7125,79.7702716801,1.96847331899
720646-00228,37.513,-122.501,US,10.375,84.6814893616,1.91331032128
720578-00176,32.717,-98.892,US,4.85833333333,73.3311703476,2.11915372508
A00005-94076,40.054,-106.369,US,-24.0,81.8058080474,2.61379616695
723762-93244,34.607,-120.076,US,6.58333333333,82.3983196927,2.0074440837
722185-53838,34.272,-83.83,US,16.1333333333,95.8644882532,1.70415135745
725155-94761,42.483,-76.467,US,10.425,84.9441611813,1.91007359706
724180-13781,39.674,-75.606,US,12.35,75.9008408404,1.94981978559
723444-03978,36.35,-94.217,US,1.49583333333,96.6213799027,1.9854304771
726227-94790,43.989,-76.026,US,9.4375,87.2895006689,1.90936483426
726364-04883,43.963,-86.408,US,-0.483333333333,91.8629021657,2.06516863275
723120-03870,34.906,-82.213,US,14.6166666667,91.0899027811,1.77493496747
725087-14752,41.736,-72.651,US,12.2958333333,75.2294345093,1.95664536858
722440-12918,29.638,-95.282,US,16.5291666667,74.9153277816,1.87611307097
722080-13880,32.899,-80.041,US,21.05,80.0342928598,1.74331276726
999999-00458,39.078,-84.21,US,15.7666666667,82.0662738776,1.82974870346
722599-03971,32.681,-96.868,US,6.90416666667,78.291106613,2.03637638859
727910-94224,46.157,-123.883,US,7.95416666667,79.7728904265,2.00301968347
723443-53955,36.191,-94.491,US,1.10833333333,94.5369234728,2.01093336327
727550-14958,47.5,-94.933,US,-26.6458333333,68.6359132058,2.77881094803
746110-03182,35.283,-116.633,US,4.50833333333,49.1641051365,2.3333881446
723170-13723,36.097,-79.943,US,15.1375,89.4718600105,1.77857819111
722157-04949,40.52,-90.652,US,0.0958333333333,96.7016241745,2.01226598125
744659-53822,38.722,-88.176,US,10.6875,100.0,1.77573375
723630-23047,35.23,-101.704,US,-1.52083333333,63.5202060425,2.32874621549
726435-14991,44.867,-91.488,US,-9.375,52.2186477781,2.58012650206
723415-03962,34.29,-93.06,US,10.9416666667,84.6659880038,1.90230265626
726380-94814,44.359,-84.674,US,-1.2375,86.5556859591,2.12553146447
747320-23002,32.85,-106.1,US,1.07083333333,49.0799424632,2.40169151033
724287-04848,41.563,-83.476,US,10.4625,89.3849536721,1.87123434749
746936-03712,35.379,-78.734,US,17.9791666667,82.4319533947,1.78311342321
724468-03967,38.85,-94.739,US,-6.575,96.2542901966,2.14725269011
722253-53992,32.756,-91.881,US,16.4708333333,93.5951973201,1.71698662366
727450-14913,46.837,-92.183,US,-18.0541666667,64.9038877435,2.64191955983
720516-99999,42.711,-110.942,US,-9.7619047619,77.0992615885,2.37425738319
723535-13909,36.333,-97.917,US,-2.83043478261,81.7335134642,2.1982228023
720603-00195,34.283,-80.567,US,17.5,91.0100688381,1.71893360937
727985-94276,48.522,-123.023,US,6.25833333333,89.0688555668,1.9566003859
725244-99999,41.684,-81.39,US,12.2578947368,74.3372950913,1.96504579759
720593-00187,41.333,-86.667,US,6.70833333333,95.5714721492,1.89196093563
724430-93989,39.937,-91.192,US,-0.0916666666667,91.3821630924,2.06159320733
720412-54943,41.828,-94.16,US,-10.75,68.0012680013,2.47174412055
726875-94107,42.591,-117.864,US,2.98333333333,55.0855666008,2.31256350523
726837-24162,44.021,-117.013,US,2.24166666667,69.3126765723,2.20507606834
723566-93950,34.882,-95.783,US,2.37916666667,85.3103488529,2.06511279018
722342-54931,44.249,-95.607,US,-19.625,77.603446186,2.56383993172
994110-99999,27.83,-97.05,US,17.845,71.6407082258,1.87834002342
720467-00148,30.817,-89.867,US,22.0583333333,83.1230164338,1.69698768567
720852-00280,38.946,-104.57,US,-6.50833333333,70.0803505545,2.37051442558
720401-00133,35.6,-92.45,US,10.125,90.7138398425,1.86646775415
722404-13941,30.21,-93.143,US,19.4095238095,85.3495707778,1.72995944463
725484-04942,42.778,-96.194,US,-13.4782608696,60.7111583407,2.58793087013
720498-00153,37.4,-77.517,US,16.0958333333,81.6970989151,1.82644480798
723097-93743,34.683,-77.033,US,19.0208333333,74.7573217095,1.8284825964
725409-04882,41.921,-84.586,US,7.75,95.5407028222,1.87174576979
720545-00169,41.384,-72.506,US,12.2,86.5338530074,1.8615375412
722950-23174,33.938,-118.389,US,13.3291666667,65.9987698304,2.01552913819
A07086-00468,41.516,-82.869,US,10.8333333333,86.5750027301,1.88805314324
724833-23206,38.567,-121.3,US,10.5,79.3109556757,1.9569320003
723635-03024,35.695,-101.395,US,-0.854166666667,56.5390582302,2.37553779705
723405-03930,34.917,-92.15,US,11.6173913043,95.6157482405,1.79506896705
726508-94973,46.026,-91.444,US,-12.4041666667,61.5058539943,2.5599956894
720369-04135,43.743,-111.098,US,-7.84166666667,80.2427407621,2.30953445093
720501-00155,37.85,-76.883,US,17.1708333333,79.1679046269,1.82701079497
724938-93231,37.517,-122.25,US,10.1538461538,83.8981972151,1.92437885251
720865-00291,48.405,-97.371,US,-24.7391304348,73.8568225533,2.69652976684
722286-93806,33.212,-87.616,US,20.9,80.4062721152,1.74307018525
720768-00274,36.654,-83.218,US,17.9583333333,69.427166259,1.89510408016
720375-54844,46.007,-83.743,US,-5.56,64.64590109,2.39849776865
724066-93706,39.706,-77.73,US,13.85,76.1123453731,1.9185150767
723060-13722,35.892,-78.782,US,17.8291666667,79.0421071438,1.81514730404
720993-99999,40.883,-104.0,US,-8.58636363636,68.8300757688,2.42209585899
722246-03844,30.65,-86.517,US,21.2714285714,88.0387314272,1.67028139864
720287-53967,33.714,-96.674,US,4.02272727273,85.8978773178,2.02775939443
723122-63889,34.758,-82.376,US,12.6666666667,97.88941329,1.7549321673
720308-04992,41.196,-96.112,US,-9.25833333333,55.7209759413,2.54778285976
998002-99999,39.533,-74.45,US,12.9111111111,83.7690467016,1.87127913486
725015-04789,41.509,-74.265,US,8.54166666667,78.7973413007,1.99983964497
724395-03958,38.883,-90.05,US,5.77916666667,100.0,1.87223158333
726797-24132,45.788,-111.161,US,-2.42083333333,62.763717461,2.35293088752
721033-00350,31.684,-83.27,US,20.8958333333,85.8637193163,1.69632720493
722530-12921,29.544,-98.484,US,13.95,60.5731236899,2.04987559874
722280-13876,33.566,-86.745,US,19.9125,77.8981535798,1.78400409229
726503-54833,43.522,-89.774,US,-5.4652173913,76.7752177623,2.29256480551
722041-12993,29.445,-90.261,US,20.4791666667,87.9102559962,1.68695958689
726650-94023,44.339,-105.542,US,-7.59583333333,71.375307907,2.38078394149
720381-63885,30.291,-87.672,US,20.6458333333,93.4236397937,1.63637808724
702040-26703,63.767,-171.733,US,-7.43333333333,83.4060027424,2.2743658298
722167-03718,38.247,-78.046,US,12.9130434783,83.4241887758,1.87420002552
722429-53910,30.068,-95.556,US,14.8,74.6047019513,1.91277365726
722065-93837,30.233,-81.667,US,22.7166666667,75.7043000757,1.74769743868
