station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-11.0,72.434107343,2.438625359
998000-99999,29.65,-81.217,US,19.1875,70.6307148106,1.86061221693
723171-53144,34.988,-117.865,US,12.8708333333,36.5480377416,2.27722725284
722721-93063,32.633,-108.167,US,10.4086956522,43.9854553049,2.26181983696
722541-53914,33.19,-96.591,US,12.4041666667,40.9686242397,2.24847328736
703053-26654,61.775,-161.319,US,-15.9791666667,60.2793076882,2.6408039567
720362-63874,31.846,-86.611,US,12.7,61.2449715028,2.06868614451
720944-00324,40.367,-83.817,US,1.625,85.9128958278,2.0747698538
720614-00205,38.909,-121.351,US,13.75,69.9481231698,1.9733701032
746120-93104,35.688,-117.693,US,15.0208333333,32.8286620548,2.26687049624
727437-94893,45.818,-88.114,US,-3.02916666667,66.7703011991,2.33051423238
723747-03101,34.264,-110.008,US,10.5272727273,31.1493329669,2.36962254133
725864-94182,44.889,-116.102,US,2.3375,59.7439075479,2.28529202324
A06800-00120,37.067,-81.8,US,3.45416666667,70.7400220608,2.16899169405
722223-13899,30.478,-87.187,US,15.4041666667,60.1603332229,2.02482842428
724077-54779,41.009,-74.736,US,2.0375,77.4771759256,2.13903858056
720413-00138,34.267,-87.6,US,8.89166666667,55.3457972491,2.19417289294
720634-00220,34.315,-81.109,US,8.79166666667,78.1637657755,2.00036072298
721021-99999,48.412,-101.892,US,0.926086956522,78.9005777338,2.14867617348
723085-13750,36.937,-76.289,US,8.77916666667,80.5196174859,1.9803932653
720531-00158,38.783,-108.067,US,10.08,30.1429936427,2.38705031455
722148-63824,35.417,-80.151,US,7.9380952381,71.5251174867,2.07410153958
726550-14926,45.543,-94.051,US,-2.775,66.7382197612,2.32579257445
727470-14918,48.561,-93.398,US,-10.9916666667,67.530138575,2.48053757769
726810-24131,43.567,-116.241,US,12.9583333333,35.5924417743,2.28370601624
A00004-53929,34.147,-97.123,US,11.8333333333,26.948039917,2.37999248418
722508-12957,26.166,-97.346,US,17.5625,62.8997487474,1.95889140575
723065-13783,35.633,-77.383,US,9.08695652174,78.1450857079,1.99471559941
722095-03030,36.682,-101.505,US,7.49583333333,39.792276129,2.35506418748
724288-04804,40.078,-83.078,US,4.02916666667,68.3803905003,2.17793283284
725292-14976,41.717,-92.7,US,1.77391304348,63.2489429743,2.26629893885
726409-04897,43.041,-88.237,US,-0.4,84.960420018,2.12275359625
720924-00311,34.915,-88.604,US,10.6666666667,40.9392750753,2.28288435319
720439-99999,37.604,-101.374,US,6.54166666667,48.4566621955,2.2994826717
726385-94894,44.267,-86.25,US,0.466666666667,85.0944030029,2.10456535557
A00032-25715,52.22,-174.206,US,3.53333333333,86.044917702,2.03611927278
724297-93812,39.103,-84.419,US,5.7375,59.5177937752,2.22038807941
727575-94925,47.967,-97.4,US,-4.34166666667,81.0995618622,2.23337292589
720609-00201,32.917,-80.633,US,11.5833333333,74.8910654746,1.97355632489
724555-03936,39.135,-96.679,US,4.8375,45.0817964327,2.36194293661
722561-99999,31.638,-97.074,US,14.8235294118,43.1617516654,2.18209158248
722588-13926,33.068,-96.065,US,12.9583333333,44.0599469897,2.21105482149
723555-93940,34.3,-97.017,US,10.7625,44.9643395714,2.24646521648
724336-93810,37.78,-89.25,US,7.63333333333,42.6875625635,2.32751937987
727566-04902,43.665,-92.933,US,-0.333333333333,70.6958295284,2.24383311598
722405-13976,30.205,-91.988,US,14.9625,47.2690718495,2.14411861353
723840-23155,35.434,-119.054,US,18.7916666667,41.5959397186,2.11751267055
726824-04112,44.171,-114.927,US,3.49583333333,45.5101226912,2.38464506398
727700-24138,45.258,-112.554,US,6.01904761905,46.1727517716,2.32935331361
703621-25516,59.443,-151.702,US,-7.90833333333,53.1615798027,2.54320147863
744915-14775,42.158,-72.716,US,1.74166666667,59.976393523,2.29501137691
703057-26653,60.541,-165.087,US,-11.2583333333,85.4865495338,2.33171423833
726777-94055,46.358,-104.25,US,4.55833333333,52.7180048437,2.30191268511
746925-03741,35.57,-77.05,US,9.00833333333,79.7067192537,1.98286251547
723306-13825,33.65,-88.45,US,11.4583333333,50.671827262,2.18381488876
722090-03875,31.883,-81.567,US,13.85,75.286525655,1.92560060988
722448-13972,32.354,-95.403,US,13.8416666667,34.1316198745,2.27887353481
702185-26622,60.383,-166.2,US,-10.1434782609,87.3976436216,2.29339900034
999999-00440,34.269,-85.858,US,8.53333333333,57.2481722891,2.18489534843
720415-00140,43.433,-86.0,US,1.04583333333,86.585951873,2.0803814496
721031-00348,35.38,-86.246,US,8.20833333333,55.3100301885,2.20791410765
722026-12826,25.483,-80.383,US,24.55,85.0167256928,1.63175349356
720321-04893,45.654,-84.519,US,-1.78333333333,77.1818532546,2.21669003241
722279-53852,34.653,-86.945,US,9.8375,57.0710358729,2.16077526221
703160-25624,55.221,-162.732,US,0.863636363636,92.7044406922,2.03146680795
722648-03031,31.921,-102.387,US,10.4375,60.8890718702,2.11622051335
A51255-00445,32.464,-87.954,US,12.4294117647,57.6553763937,2.10480463525
722106-12835,26.585,-81.861,US,23.625,74.7840771796,1.7377351178
723647-03034,35.145,-106.795,US,1.6875,47.6803804333,2.40157608588
999999-63871,30.846,-85.601,US,14.7,63.0522562584,2.0138596413
727476-94961,48.717,-94.6,US,-8.7,72.0853706351,2.39639951995
723020-13748,34.268,-77.9,US,10.3833333333,79.0248901149,1.96168010948
724075-13735,39.366,-75.078,US,3.6625,82.3344069041,2.06541603876
726516-24024,44.051,-101.601,US,4.55416666667,47.0445130263,2.35067316157
720151-03049,30.383,-103.683,US,10.3125,51.3733831687,2.20032262241
722363-23098,29.947,-100.173,US,13.9166666667,47.7221151758,2.16079258512
721014-99999,47.795,-101.299,US,0.7,79.8674988801,2.14482485961
726425-04841,43.769,-87.851,US,0.1375,67.8470854611,2.25901875674
700860-27401,70.134,-143.577,US,-29.1666666667,64.9591704206,2.85991698446
725640-24018,41.158,-104.807,US,5.78333333333,39.6645492474,2.38982783412
725920-24257,40.518,-122.299,US,13.4541666667,65.0608394488,2.02111908086
744672-04862,40.158,-89.335,US,4.9375,43.765655024,2.37126942989
727530-14914,46.925,-96.811,US,-4.64583333333,77.7854214824,2.26778816701
722334-03976,30.833,-93.333,US,13.2,47.162850027,2.17968074677
724017-03707,37.358,-78.438,US,6.04166666667,64.4845881334,2.17179306715
722158-99999,38.99,-76.48,US,5.57083333333,75.944566514,2.08272303598
726430-14920,43.879,-91.253,US,0.704166666667,51.4908854644,2.38821428605
722390-03931,31.05,-93.183,US,13.6666666667,41.8940011129,2.21571280378
746380-99999,34.295,-103.786,US,6.66363636364,53.1375122262,2.25692305419
722364-23903,34.681,-90.347,US,10.619047619,45.3069336288,2.24634603327
724105-93760,38.264,-78.896,US,3.89166666667,62.2096263395,2.23358123934
722096-53127,35.976,-115.133,US,15.9041666667,36.2983136733,2.21973455202
997697-99999,46.48,-84.3,US,-3.1875,69.5857848328,2.30947021613
724056-63805,36.895,-81.35,US,4.0652173913,78.6228746164,2.08934356188
747400-13973,30.511,-99.766,US,12.0208333333,63.8714747854,2.05950316301
720771-00276,31.841,-99.404,US,13.6470588235,47.2598580056,2.17005924184
725125-04787,41.179,-78.893,US,2.10416666667,61.5636512562,2.27426595556
998179-99999,41.383,-82.5,US,2.6375,83.948528456,2.07171837585
727928-94263,47.483,-122.767,US,4.97083333333,90.0698735207,1.97332390186
725497-04908,41.259,-95.76,US,2.70833333333,61.8276977207,2.26012252022
720465-99999,36.8,-84.2,US,6.52173913043,57.216776536,2.22471266602
725066-94724,41.393,-70.615,US,3.53333333333,72.5044266666,2.15229668587
723109-93782,34.792,-79.366,US,9.85833333333,74.525422534,2.01060704133
722410-12917,29.951,-94.021,US,15.0208333333,47.2556617849,2.14308683855
744904-94723,42.717,-71.124,US,2.30833333333,65.5260905095,2.2362543101
720549-00171,39.183,-119.733,US,11.7083333333,32.6851458698,2.3332256151
745980-13702,37.083,-76.36,US,7.88333333333,89.7887720212,1.91847600272
720329-99999,34.112,-117.688,US,18.7916666667,44.4037381496,2.09342176001
723030-13714,35.174,-79.009,US,9.32916666667,77.1226914289,1.99872589087
726625-24006,44.15,-103.1,US,5.8652173913,38.3831231193,2.39921262972
727720-24144,46.606,-111.964,US,8.0125,38.6035042603,2.35510618345
A06854-00115,34.264,-116.854,US,4.0,60.7999275509,2.24354662161
722211-94087,41.964,-100.569,US,3.625,47.5848707652,2.36430430883
722341-92822,29.296,-81.113,US,18.5384615385,63.5626471205,1.93401633386
726498-04925,41.053,-91.979,US,2.95833333333,60.4647462313,2.266901644
702190-26615,60.785,-161.829,US,-17.0708333333,74.7716535569,2.53792179581
998015-99999,43.333,-70.55,US,2.09583333333,64.3532728416,2.25049483569
722416-12971,29.709,-98.046,US,15.25,48.260467905,2.12996018537
722099-53936,35.724,-96.82,US,8.375,36.2346953613,2.3683038138
723200-93801,34.348,-85.161,US,8.47083333333,67.9570366678,2.09424204206
747770-03852,30.417,-86.683,US,15.3,61.2039766804,2.01792188008
999999-13752,38.991,-76.489,US,5.57083333333,75.944566514,2.08272303598
742060-24207,47.15,-122.483,US,6.175,84.079230105,2.0010497057
726546-14946,44.905,-97.149,US,-3.68333333333,81.4482440995,2.21743839896
727760-99999,47.45,-111.383,US,11.25,26.2086345101,2.3978049159
720942-00323,41.233,-96.6,US,2.8375,61.4909232422,2.26047262858
725466-04938,41.691,-93.566,US,2.625,58.4635755773,2.29062502155
725058-94793,41.168,-71.578,US,4.45833333333,73.6749611565,2.12406799994
725170-14737,40.65,-75.448,US,3.65,63.5307991401,2.22699674338
999999-00423,30.441,-93.474,US,12.8916666667,53.6151126783,2.13038216655
700001-26492,60.785,-148.839,US,-14.4217391304,64.7585650296,2.57175290335
720391-00127,28.35,-97.717,US,17.9083333333,42.335267106,2.1285355749
720282-03736,36.018,-75.671,US,8.89166666667,94.7475195066,1.85610611597
724093-13764,38.69,-75.363,US,5.85,84.4730451799,2.00406027236
723165-63821,36.223,-81.098,US,5.0,69.6668418589,2.14780849685
703605-25604,59.011,-161.82,US,-9.69090909091,78.3911333713,2.3617773484
720320-53981,32.354,-97.434,US,12.7826086957,45.9482286867,2.19830811091
725070-14765,41.723,-71.433,US,4.35,57.2687090456,2.26696347639
724675-23063,39.65,-106.917,US,1.13333333333,56.0724888753,2.34046671212
724580-13984,39.551,-97.651,US,5.66666666667,39.137931229,2.39663988339
727937-24222,47.908,-122.28,US,5.0625,87.4408541442,1.99407872144
725670-24032,42.878,-100.55,US,4.50833333333,46.1208305073,2.35949944091
723816-03159,34.741,-118.212,US,13.3041666667,47.3912949022,2.17567277307
720966-00339,33.227,-84.275,US,9.20833333333,74.2502855988,2.02574671623
725415-54821,42.251,-84.956,US,1.69583333333,77.348185711,2.14686248327
720528-03064,38.698,-106.07,US,2.04347826087,40.028269782,2.46023266266
997258-99999,43.01,-82.42,US,0.5,81.2562103864,2.13684171488
702120-26646,61.783,-166.033,US,-9.7625,71.7975432664,2.41975782877
722900-23188,32.734,-117.183,US,17.1083333333,81.805885168,1.80560567193
724988-94704,42.571,-77.713,US,1.55,74.5820585074,2.17346293801
720367-54927,45.372,-94.746,US,-2.74583333333,81.0685859455,2.20226461592
722677-03027,35.003,-105.663,US,4.46666666667,48.9925590602,2.3356791766
722092-53941,36.605,-94.738,US,7.625,38.3208094563,2.36514995487
720445-99999,37.358,-85.309,US,6.69565217391,55.8991561758,2.23259871827
720625-00212,36.75,-97.35,US,6.95238095238,46.8695718027,2.30502526441
722188-53985,35.212,-91.737,US,12.3625,29.3302837723,2.34914941523
722196-53863,33.875,-84.302,US,8.68333333333,72.0367556776,2.05506030295
720586-00183,42.683,-90.45,US,0.682608695652,69.3466856079,2.23543535053
726885-24152,45.511,-118.425,US,3.93333333333,63.4780941921,2.2218786185
726458-04824,44.85,-87.417,US,-1.175,77.1281807693,2.205190709
722406-12927,29.566,-90.66,US,13.6583333333,70.267406919,1.9724328153
700197-26558,66.6,-159.986,US,-23.8375,73.485568854,2.68198906923
720747-99999,41.733,-106.467,US,4.54166666667,28.5869240751,2.50928502477
725744-24027,41.595,-109.053,US,3.05833333333,55.9808112299,2.30340780631
747580-13978,33.496,-90.087,US,12.5458333333,45.124930917,2.2100270094
746410-13975,36.297,-99.769,US,6.35833333333,41.7743729918,2.3604210464
724335-93894,38.323,-88.858,US,7.125,45.6710658425,2.31191475507
725290-14768,43.117,-77.677,US,1.2347826087,71.6075680067,2.20518124042
727855-24114,47.633,-117.65,US,6.65,58.0936801785,2.21466722407
743945-14710,42.93,-71.436,US,2.5625,59.6652478052,2.28154342383
722680-23009,33.308,-104.508,US,9.92083333333,61.9080399383,2.117635434
725317-53802,39.478,-88.28,US,4.12083333333,55.8204758836,2.28389473359
720738-00267,30.902,-83.881,US,13.375,73.9070930662,1.94677464149
722171-04889,40.924,-88.625,US,2.93333333333,59.0598307602,2.27944731874
720659-00239,30.735,-101.203,US,13.1666666667,52.6899168696,2.13291384659
747681-99999,30.372,-89.61,US,14.2916666667,55.2169196887,2.0891146624
746720-99999,36.568,-87.481,US,9.4875,37.7105041737,2.33376962419
724375-03893,39.133,-86.617,US,4.65833333333,56.1675817597,2.27034931517
726284-94836,46.35,-87.4,US,-4.1,87.3554046449,2.17494662815
727515-04982,45.306,-96.424,US,-2.25,77.5897447085,2.2223649904
727918-94298,45.621,-122.657,US,9.05833333333,72.2064672019,2.04623167807
720598-00191,33.183,-80.033,US,11.0,80.8053706078,1.93427992018
720343-54852,44.333,-89.02,US,0.895833333333,57.1141213932,2.33619875511
700260-27502,71.283,-156.782,US,-26.85,75.9181934163,2.72034290049
702615-26498,64.838,-147.614,US,-29.0416666667,71.3476788846,2.80264608184
702075-26644,62.65,-160.183,US,-18.6636363636,67.7135799408,2.62979457502
724120-03872,37.784,-81.123,US,3.45,69.8613446955,2.17661266251
724230-93821,38.181,-85.739,US,7.14583333333,47.400282013,2.296668497
722575-03972,31.083,-97.683,US,14.25,45.370085652,2.17441966511
702686-00106,60.9,-161.233,US,-12.5791666667,89.2026312975,2.32579784013
997991-99999,42.017,-73.917,US,2.45833333333,66.5862214447,2.22420938667
722345-03866,32.55,-88.567,US,10.675,63.2267801416,2.09149372638
745985-63806,36.631,-80.018,US,4.14166666667,74.5645088052,2.12266134778
702325-26443,61.572,-149.541,US,-11.5083333333,34.6826228665,2.77252692914
911904-22552,20.963,-156.675,US,21.3666666667,86.1787388549,1.68436775396
725513-04901,40.893,-97.997,US,2.63333333333,60.4474331936,2.27343968987
702600-26435,64.55,-149.072,US,-22.2,51.8609939803,2.83533467165
745048-93210,39.49,-121.618,US,15.5541666667,61.4015523955,2.01122976378
725417-54822,42.566,-84.433,US,0.833333333333,86.5786068712,2.08462221971
726568-04961,44.123,-93.261,US,-1.375,69.0504009265,2.27843006005
722203-03041,38.483,-106.317,US,-1.52173913043,27.2932271599,2.63959150227
726077-14616,44.45,-68.367,US,0.2375,52.0578719627,2.39252420856
726416-14921,43.212,-90.181,US,0.833333333333,53.554983243,2.36796491044
726379-14845,43.533,-84.08,US,1.65,69.425053129,2.21574404415
725975-24235,42.6,-123.364,US,4.76666666667,63.3271011793,2.20679080521
722249-63887,39.531,-84.395,US,4.575,69.0443726328,2.16150478281
721028-99999,43.985,-73.095,US,-0.1125,77.4462437048,2.18157297901
722291-00470,40.948,-95.917,US,3.1375,60.4590639268,2.26342798151
997293-99999,41.55,-82.9,US,2.2125,83.484021516,2.08405934539
724830-23232,38.507,-121.495,US,13.0833333333,73.7132525414,1.95417195986
702490-26526,62.091,-152.735,US,-11.5,100.0,2.21194
725645-24022,41.317,-105.683,US,2.49583333333,40.6570554404,2.44594438099
722031-63839,34.269,-86.858,US,8.53333333333,57.2481722891,2.18489534843
723758-54928,45.497,-91.001,US,-2.49166666667,60.2660790794,2.37575320817
723677-23054,35.654,-105.142,US,3.72083333333,50.3412758439,2.33877026993
720426-00141,37.158,-95.778,US,5.85416666667,44.9578012937,2.34301914823
721016-99999,47.896,-101.674,US,0.921739130435,76.4293305843,2.16996495228
722164-53949,35.668,-95.949,US,9.8875,29.8392009286,2.39344140603
725470-94908,42.398,-90.704,US,0.791666666667,60.8709687041,2.30601292185
724508-03997,39.008,-95.212,US,5.1875,44.8066417858,2.35742276348
720298-53971,31.869,-95.218,US,14.35,33.7926212487,2.27178830969
722238-63873,31.35,-85.667,US,12.9875,67.0346229775,2.01335868485
727347-14841,45.564,-84.793,US,-1.65416666667,76.3713312684,2.22110489438
720777-99999,36.773,-77.794,US,8.80454545455,57.102210932,2.18081566657
722151-14794,41.35,-71.799,US,4.49166666667,59.704899116,2.24327579892
726391-00385,38.783,-106.217,US,2.5,27.223254431,2.56112447698
726464-54834,43.167,-88.717,US,-0.0791666666667,68.8916468673,2.25431608655
720484-99999,39.158,-91.818,US,4.91666666667,55.4660486214,2.27128963616
997359-99999,45.067,-83.417,US,-1.18333333333,91.6300440731,2.08092855519
722015-12850,24.583,-81.683,US,24.50625,81.4767926863,1.66298624375
727900-24141,47.308,-119.515,US,4.89583333333,59.93426738,2.23336190255
725760-24021,42.815,-108.726,US,-1.9125,76.0899597426,2.22859789541
724699-03065,39.9,-105.117,US,6.26666666667,40.3008879432,2.37486571478
743700-14715,44.05,-75.733,US,0.586956521739,68.9776789759,2.24048194917
746710-13806,36.667,-87.483,US,8.7347826087,40.0665044572,2.32835356567
723408-13814,35.967,-89.95,US,11.25,45.3989667079,2.23315186565
722678-23052,36.741,-104.502,US,3.92916666667,48.7592456106,2.34824825599
720447-00437,36.665,-88.373,US,8.4347826087,40.5823249268,2.32982582604
721018-99999,47.974,-102.223,US,2.57826086957,65.4448932118,2.23164420755
703950-25325,55.35,-131.65,US,0.829166666667,86.6275709382,2.08428402468
724420-13997,38.132,-91.765,US,6.10833333333,43.9602937299,2.34658084646
720327-04995,44.892,-91.868,US,-3.34090909091,62.4558974621,2.3736606725
726664-94173,44.544,-110.421,US,-3.44166666667,64.0285266605,2.36214840792
747680-13939,33.483,-90.985,US,12.3833333333,47.0659831238,2.19656753146
726394-04874,46.311,-85.457,US,-3.46666666667,78.0952158775,2.24194771444
747187-03104,33.627,-116.159,US,18.9583333333,40.7873875245,2.12117338171
723528-03981,34.344,-98.983,US,9.88333333333,39.9953119154,2.30638389043
725720-24127,40.778,-111.969,US,13.7291666667,26.5356596395,2.34625862363
723062-99999,35.017,-76.467,US,11.2875,80.0694083255,1.93494222657
726160-94700,44.576,-71.179,US,-1.28333333333,67.4513280712,2.29034793848
747460-03904,30.589,-96.365,US,16.2083333333,39.2275258495,2.18862199488
727740-24135,45.965,-112.501,US,4.1375,52.7244309269,2.31013113265
723788-53135,35.157,-114.559,US,19.2916666667,43.4773574618,2.09154010631
722126-04879,41.54,-87.532,US,1.70833333333,69.6733408005,2.2124669026
725533-94957,40.08,-95.592,US,3.66666666667,52.8740252861,2.31810419638
703894-25367,55.58,-133.075,US,1.15416666667,79.8923871938,2.13568240121
720565-99999,40.482,-111.429,US,4.875,52.1552011824,2.30051587385
722787-53126,33.527,-112.295,US,25.4285714286,23.4173238266,2.14300364728
720769-00275,33.433,-88.849,US,10.652173913,55.8331865501,2.15537952027
722358-93919,31.183,-90.471,US,13.3541666667,46.3282006766,2.18381112153
721002-99999,47.7,-111.95,US,9.14583333333,29.9438632352,2.40712457011
722147-53817,31.083,-83.8,US,13.1666666667,71.9338877081,1.9678005768
720284-04877,42.574,-84.811,US,1.70416666667,82.0447783263,2.10640188529
724674-94050,40.044,-107.889,US,0.325,56.2005912102,2.35525942742
720601-00193,33.65,-81.683,US,10.5791666667,72.8315952976,2.01096849568
722332-54953,45.469,-89.806,US,-3.78333333333,66.1823280245,2.35038595888
722052-53933,36.773,-98.67,US,7.08333333333,38.6346291254,2.37310654877
723445-93993,36.01,-94.169,US,8.51304347826,36.1413328134,2.36639092968
749179-00392,36.9,-121.417,US,13.0,76.2124288469,1.93436736049
749230-00393,65.233,-166.35,US,-13.1958333333,81.7066672691,2.40223687816
998014-99999,41.583,-70.517,US,4.56666666667,75.9893435905,2.10208076533
722191-03721,33.929,-78.075,US,10.5041666667,80.207086691,1.94916127952
997255-99999,41.73,-87.54,US,1.7625,70.7020053353,2.20257604422
727730-24153,46.921,-114.093,US,4.72916666667,58.3215223392,2.25047592166
725054-64710,41.921,-71.491,US,3.30833333333,56.3304665335,2.29549276381
745056-53120,33.038,-116.916,US,12.9625,72.6764661475,1.96544317045
746935-03709,35.654,-79.895,US,7.03043478261,74.3238925448,2.06793265414
725157-54757,42.109,-77.992,US,0.991666666667,63.6926258166,2.27787110383
723629-53998,30.069,-93.804,US,15.15,45.2829072495,2.1574736558
725320-14842,40.668,-89.684,US,3.775,50.7214394061,2.3344435499
720636-00222,38.35,-93.683,US,6.52380952381,44.0169794303,2.33792622125
725905-23275,39.126,-123.201,US,12.2958333333,72.153221133,1.98303927935
703835-25628,56.6,-169.565,US,0.620833333333,98.9197064039,1.98291333572
725210-14895,40.918,-81.444,US,3.38333333333,73.6499767689,2.14541686599
997295-99999,41.68,-83.4,US,3.425,74.6247661621,2.13623400633
722129-04939,46.839,-96.663,US,-4.125,68.3356587301,2.3386275481
724838-93205,39.102,-121.568,US,14.2375,69.3934939965,1.96854457151
720646-00228,37.513,-122.501,US,11.9166666667,82.9141470471,1.89816495167
720578-00176,32.717,-98.892,US,12.3958333333,47.3089209276,2.19423737511
A00005-94076,40.054,-106.369,US,-9.47058823529,81.7453437501,2.32866671533
723762-93244,34.607,-120.076,US,11.75,83.1626888247,1.89930912988
722185-53838,34.272,-83.83,US,8.22083333333,73.728676499,2.04963637231
725155-94761,42.483,-76.467,US,3.12083333333,57.6903543707,2.28751117617
724180-13781,39.674,-75.606,US,4.5875,77.5715578402,2.08809578373
723444-03978,36.35,-94.217,US,8.11666666667,32.6791508409,2.40388921912
726227-94790,43.989,-76.026,US,0.795833333333,72.6529432865,2.20484166327
726364-04883,43.963,-86.408,US,0.345833333333,89.9813203823,2.06501118779
723120-03870,34.906,-82.213,US,7.375,70.166423984,2.09682958222
725087-14752,41.736,-72.651,US,3.85416666667,58.9875706719,2.26196372697
722440-12918,29.638,-95.282,US,17.5625,32.379524671,2.22075492832
722080-13880,32.899,-80.041,US,12.2166666667,74.2923257881,1.96624217807
999999-00458,39.078,-84.21,US,5.19166666667,64.5880610263,2.18761626973
722599-03971,32.681,-96.868,US,13.9583333333,34.8519435533,2.27039949098
727910-94224,46.157,-123.883,US,5.64166666667,89.6476836229,1.96375770785
723443-53955,36.191,-94.491,US,7.14583333333,38.7578218571,2.37082080513
727550-14958,47.5,-94.933,US,-6.07916666667,72.9740566033,2.33724901101
746110-03182,35.283,-116.633,US,14.5083333333,24.485044809,2.34853448221
723170-13723,36.097,-79.943,US,7.38333333333,64.772868942,2.14294245114
722157-04949,40.52,-90.652,US,3.6347826087,56.8399568369,2.28470334425
744659-53822,38.722,-88.176,US,5.66666666667,52.1665884132,2.28485400475
723630-23047,35.23,-101.704,US,7.59583333333,39.0961548517,2.35907090804
726435-14991,44.867,-91.488,US,-2.1,57.4659912976,2.39207779467
723415-03962,34.29,-93.06,US,14.1565217391,18.3683691018,2.40793217572
726380-94814,44.359,-84.674,US,-0.804166666667,82.4339373627,2.15237673409
747320-23002,32.85,-106.1,US,10.5208333333,55.0362053996,2.16479977434
724287-04848,41.563,-83.476,US,3.35416666667,78.9747671295,2.10030358136
746936-03712,35.379,-78.734,US,9.48333333333,79.2421401298,1.97751010435
724468-03967,38.85,-94.739,US,5.775,41.8844117997,2.37094524676
722887-03180,34.1,-117.783,US,19.3333333333,61.4665047316,1.93637405607
722253-53992,32.756,-91.881,US,12.9708333333,40.3075935451,2.24300426405
727450-14913,46.837,-92.183,US,-6.85416666667,69.6523459694,2.38098578825
720516-99999,42.711,-110.942,US,-2.625,73.0753746248,2.26847078572
723535-13909,36.333,-97.917,US,7.29166666667,45.8574076997,2.30703927527
720603-00195,34.283,-80.567,US,9.79166666667,75.2218178538,2.00594263615
727985-94276,48.522,-123.023,US,5.23333333333,86.3313741138,2.00023947677
725244-99999,41.684,-81.39,US,1.93333333333,78.3385527168,2.13369588436
720593-00187,41.333,-86.667,US,1.54166666667,80.1360936746,2.12597314961
724430-93989,39.937,-91.192,US,4.95,49.7710198621,2.31949764958
720412-54943,41.828,-94.16,US,2.43913043478,62.8756443683,2.25642366697
726875-94107,42.591,-117.864,US,11.3166666667,26.8468061318,2.39101873672
726837-24162,44.021,-117.013,US,7.64583333333,51.8054222266,2.24904239396
723566-93950,34.882,-95.783,US,9.44583333333,34.4884811559,2.36223374835
722342-54931,44.249,-95.607,US,-0.458333333333,77.7097289267,2.18611135914
994110-99999,27.83,-97.05,US,16.325,66.3715400521,1.95343268635
720467-00148,30.817,-89.867,US,13.2166666667,58.6023625486,2.08120206267
720852-00280,38.946,-104.57,US,5.12608695652,36.4986541593,2.42991267775
720401-00133,35.6,-92.45,US,11.4583333333,26.8476229263,2.38822656196
722404-13941,30.21,-93.143,US,14.2944444444,49.7036698937,2.13636373453
725484-04942,42.778,-96.194,US,0.869565217391,75.0389552989,2.18292011136
720498-00153,37.4,-77.517,US,7.69583333333,60.2686619091,2.17544479749
723097-93743,34.683,-77.033,US,10.6625,77.9430497087,1.9654738835
725409-04882,41.921,-84.586,US,1.24166666667,85.727531296,2.08389661481
720545-00169,41.384,-72.506,US,4.08695652174,65.8900217217,2.19816404841
722950-23174,33.938,-118.389,US,15.6708333333,77.9315024502,1.86710912564
A07086-00468,41.516,-82.869,US,2.5,86.8083858804,2.04988404915
724833-23206,38.567,-121.3,US,22.0,43.6659187778,2.03667641689
723635-03024,35.695,-101.395,US,10.0125,33.2353458029,2.36184498301
723405-03930,34.917,-92.15,US,13.0541666667,24.4647771862,2.37729729508
726508-94973,46.026,-91.444,US,-4.875,61.1824118236,2.41474740655
720369-04135,43.743,-111.098,US,4.0125,46.6252986525,2.36491918756
720501-00155,37.85,-76.883,US,5.4,86.5164970115,1.99537445564
724938-93231,37.517,-122.25,US,12.6153846154,72.2996106872,1.97550087877
720865-00291,48.405,-97.371,US,-3.78260869565,86.1731756433,2.17885023994
722286-93806,33.212,-87.616,US,10.5541666667,66.6134735298,2.06481148045
720768-00274,36.654,-83.218,US,5.375,66.5437331591,2.16723226949
720375-54844,46.007,-83.743,US,-2.7,75.5731848809,2.24851407372
724066-93706,39.706,-77.73,US,5.4625,57.7484683618,2.24097539146
723060-13722,35.892,-78.782,US,8.93333333333,69.1287861101,2.07509568184
720993-99999,40.883,-104.0,US,5.8652173913,38.7797234467,2.39580979891
722246-03844,30.65,-86.517,US,14.5434782609,64.9967369338,2.0002532145
720287-53967,33.714,-96.674,US,11.6791666667,39.0553290662,2.27914285995
723122-63889,34.758,-82.376,US,5.25,96.6502578034,1.91137578805
703052-26652,61.536,-160.341,US,-13.5625,50.9007606399,2.67376022371
720308-04992,41.196,-96.112,US,4.34166666667,51.4958965046,2.31665804132
998002-99999,39.533,-74.45,US,4.95416666667,86.5560044902,2.00380056481
725015-04789,41.509,-74.265,US,1.15416666667,73.5258310139,2.19030745323
724395-03958,38.883,-90.05,US,6.5125,51.4833143124,2.2740874132
726797-24132,45.788,-111.161,US,5.85652173913,53.6891553049,2.26805783009
721033-00350,31.684,-83.27,US,13.4458333333,74.3261153732,1.94178684676
722530-12921,29.544,-98.484,US,15.4416666667,44.7235315501,2.15653893263
722280-13876,33.566,-86.745,US,10.2708333333,63.6136880123,2.09611997352
726503-54833,43.522,-89.774,US,-1.28260869565,65.017301903,2.31121763663
722041-12993,29.445,-90.261,US,14.2833333333,57.0589893413,2.07347353812
726650-94023,44.339,-105.542,US,6.9875,51.6547607121,2.26327790309
720381-63885,30.291,-87.672,US,14.5666666667,62.757286846,2.01901181219
