station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,11.2291666667,66.6369208025,2.05133980285
722721-93063,32.633,-108.167,US,7.37916666667,78.397829061,2.02612220999
722541-53914,33.19,-96.591,US,10.4083333333,72.5540379937,2.01670852068
703053-26654,61.775,-161.319,US,-28.1208333333,67.8784646016,2.81430835705
720362-63874,31.846,-86.611,US,7.64583333333,56.2905293025,2.21056017525
720944-00324,40.367,-83.817,US,1.95833333333,52.5772066722,2.35423673342
720614-00205,38.909,-121.351,US,11.8333333333,71.9293820035,1.99405256908
746120-93104,35.688,-117.693,US,10.4375,77.1266268947,1.97690229124
727437-94893,45.818,-88.114,US,0.233333333333,60.8329069833,2.31731632475
723747-03101,34.264,-110.008,US,2.65833333333,88.0695208992,2.03595067735
725864-94182,44.889,-116.102,US,-5.07083333333,68.1478238045,2.35883425509
A06800-00120,37.067,-81.8,US,4.09130434783,32.475254811,2.48477727024
722223-13899,30.478,-87.187,US,10.6291666667,64.7343953839,2.07945947094
724077-54779,41.009,-74.736,US,1.42083333333,52.8510595673,2.36245432558
720413-00138,34.267,-87.6,US,5.85416666667,64.5965502265,2.17451868239
720634-00220,34.315,-81.109,US,6.91666666667,57.7372616107,2.21248262871
721021-99999,48.412,-101.892,US,-0.173913043478,65.7089755844,2.28348611992
723085-13750,36.937,-76.289,US,6.8375,52.0973671483,2.26242933987
722148-63824,35.417,-80.151,US,4.2875,69.4557038926,2.1636278106
726550-14926,45.543,-94.051,US,-1.6625,77.5639295656,2.21103623433
727470-14918,48.561,-93.398,US,-3.09166666667,71.0498118897,2.29502478065
726810-24131,43.567,-116.241,US,3.925,51.78970735,2.32232881094
A00004-53929,34.147,-97.123,US,10.0416666667,66.4700977433,2.0761173947
722508-12957,26.166,-97.346,US,18.9333333333,79.340951946,1.79087529897
723065-13783,35.633,-77.383,US,6.33333333333,64.9583311647,2.16199418527
722095-03030,36.682,-101.505,US,8.86666666667,65.048858787,2.11141212494
724288-04804,40.078,-83.078,US,2.96666666667,41.3694961304,2.43057505653
725292-14976,41.717,-92.7,US,4.5,73.5812220523,2.12405311479
726409-04897,43.041,-88.237,US,1.125,69.6338874348,2.22427374581
720924-00311,34.915,-88.604,US,7.20833333333,63.704583286,2.15554884207
720439-99999,37.604,-101.374,US,4.54166666667,89.1214572735,1.98989872993
726385-94894,44.267,-86.25,US,3.01666666667,68.8796001571,2.19355536399
724297-93812,39.103,-84.419,US,1.8375,61.0423587184,2.2839813122
727575-94925,47.967,-97.4,US,-0.370833333333,74.2267599111,2.2142749833
720609-00201,32.917,-80.633,US,5.25,67.0056887598,2.16572619044
724555-03936,39.135,-96.679,US,7.22083333333,72.6047798857,2.07893940525
722561-99999,31.638,-97.074,US,11.8823529412,81.9817818427,1.90683925297
722588-13926,33.068,-96.065,US,10.75,72.8014925151,2.00786819422
723555-93940,34.3,-97.017,US,10.9583333333,70.5400904527,2.02317519058
724336-93810,37.78,-89.25,US,6.69583333333,55.7442568447,2.23392419294
727566-04902,43.665,-92.933,US,0.857142857143,77.1757255421,2.16483084628
722405-13976,30.205,-91.988,US,12.5,71.4123064979,1.98538241025
723840-23155,35.434,-119.054,US,13.1666666667,66.5567951586,2.01393603087
726824-04112,44.171,-114.927,US,-9.25,63.9562459384,2.47696040985
727700-24138,45.258,-112.554,US,-2.45714285714,56.5682407967,2.40680192254
703621-25516,59.443,-151.702,US,-6.53333333333,69.9309973744,2.37228737586
744915-14775,42.158,-72.716,US,1.02083333333,53.8173550862,2.36202751003
703057-26653,60.541,-165.087,US,-18.425,84.6308268897,2.47995300529
726777-94055,46.358,-104.25,US,0.795833333333,63.3921577783,2.28429920293
746925-03741,35.57,-77.05,US,5.95555555556,62.9397751183,2.18674050726
723306-13825,33.65,-88.45,US,7.3652173913,71.2637619306,2.08760674872
722090-03875,31.883,-81.567,US,4.765,71.2565011799,2.13878931988
722448-13972,32.354,-95.403,US,9.74166666667,73.2951745446,2.02345623574
702185-26622,60.383,-166.2,US,-15.125,78.0052558446,2.47192240485
999999-00440,34.269,-85.858,US,5.0625,64.7042551301,2.18915874098
720415-00140,43.433,-86.0,US,3.02916666667,72.0210355511,2.16635609831
721031-00348,35.38,-86.246,US,4.0,65.4355656978,2.20377284631
722026-12826,25.483,-80.383,US,20.45,68.1654410016,1.85694351621
720321-04893,45.654,-84.519,US,2.95416666667,66.9759234007,2.21111766056
722279-53852,34.653,-86.945,US,5.475,71.3590660239,2.12395071351
703160-25624,55.221,-162.732,US,-4.42083333333,61.0480583193,2.40697124295
722648-03031,31.921,-102.387,US,11.3458333333,63.0145963712,2.0801256798
A51255-00445,32.464,-87.954,US,8.28695652174,68.9902279485,2.08899227898
722106-12835,26.585,-81.861,US,18.9541666667,66.3436634451,1.90198245097
723647-03034,35.145,-106.795,US,5.0,99.6515125015,1.89054002274
999999-63871,30.846,-85.601,US,8.675,65.8441267123,2.10835689281
727476-94961,48.717,-94.6,US,-4.02916666667,76.6854513882,2.26510224376
723020-13748,34.268,-77.9,US,5.675,64.4732339326,2.17909915286
724075-13735,39.366,-75.078,US,2.08333333333,49.1420521684,2.38125285906
726516-24024,44.051,-101.601,US,1.73333333333,54.1549299547,2.34512336766
720151-03049,30.383,-103.683,US,15.4583333333,46.6150446801,2.13998208331
722363-23098,29.947,-100.173,US,11.9166666667,81.2356980928,1.9125660437
721014-99999,47.795,-101.299,US,0.0304347826087,64.7503013946,2.28769406621
726425-04841,43.769,-87.851,US,2.15,68.0145941504,2.21801578219
700860-27401,70.134,-143.577,US,-22.5458333333,77.8620245631,2.61904491258
723271-99999,36.182,-86.887,US,5.625,59.8244299479,2.21996889105
725640-24018,41.158,-104.807,US,3.57083333333,39.0320275103,2.43875262063
725920-24257,40.518,-122.299,US,11.1583333333,61.5789303804,2.096129944
744672-04862,40.158,-89.335,US,6.0625,52.6851962845,2.27262226588
727530-14914,46.925,-96.811,US,-1.24166666667,74.9029976934,2.22559344646
722334-03976,30.833,-93.333,US,10.8083333333,73.8881381368,1.99739794145
724017-03707,37.358,-78.438,US,7.59444444444,36.6393643312,2.38017747626
722158-99999,38.99,-76.48,US,3.59166666667,67.5033912329,2.19405873656
726430-14920,43.879,-91.253,US,3.0625,63.3271242664,2.24029452379
722390-03931,31.05,-93.183,US,10.5375,76.2362733055,1.98257552504
746380-99999,34.295,-103.786,US,12.0875,59.8193117868,2.09296005487
722364-23903,34.681,-90.347,US,5.69565217391,80.9753248295,2.03710519122
724105-93760,38.264,-78.896,US,1.91739130435,46.2288031366,2.40951095604
722096-53127,35.976,-115.133,US,10.9875,76.353306959,1.97272437629
997697-99999,46.48,-84.3,US,-0.583333333333,83.5051710207,2.13884396598
724056-63805,36.895,-81.35,US,2.53333333333,58.8420397225,2.28917996585
747400-13973,30.511,-99.766,US,13.5291666667,74.5932694993,1.93785633103
A00008-12978,29.908,-96.95,US,15.1666666667,80.0231726352,1.85907451212
720771-00276,31.841,-99.404,US,10.2352941176,72.9153232074,2.01701064453
725125-04787,41.179,-78.893,US,1.89583333333,32.4806891638,2.52789360364
998179-99999,41.383,-82.5,US,4.2625,44.0219070808,2.38234128725
727928-94263,47.483,-122.767,US,5.34583333333,91.1050150891,1.9570698872
725497-04908,41.259,-95.76,US,7.34782608696,67.6344919934,2.11908779783
720465-99999,36.8,-84.2,US,3.33333333333,54.2556533848,2.31280316063
725066-94724,41.393,-70.615,US,3.1625,63.7424811941,2.23476476135
723109-93782,34.792,-79.366,US,5.89583333333,61.8655481466,2.19713151357
722410-12917,29.951,-94.021,US,13.575,81.0787230868,1.88131005592
744904-94723,42.717,-71.124,US,3.23333333333,48.221179765,2.36654494428
720549-00171,39.183,-119.733,US,5.83333333333,34.993233113,2.42892472656
745980-13702,37.083,-76.36,US,6.79565217391,56.9199613464,2.22187420991
720329-99999,34.112,-117.688,US,11.7916666667,88.5218485789,1.85250837253
723030-13714,35.174,-79.009,US,5.41666666667,61.8285189075,2.20686964111
726625-24006,44.15,-103.1,US,5.19285714286,44.1617573578,2.36285055044
727720-24144,46.606,-111.964,US,2.5875,48.8630760556,2.37373455744
702625-00104,63.017,-154.367,US,-19.0,82.4708747503,2.50978989464
A06854-00115,34.264,-116.854,US,2.375,77.27816569,2.13411083838
722211-94087,41.964,-100.569,US,4.2625,54.0578260185,2.29623310276
722341-92822,29.296,-81.113,US,16.1538461538,85.7362002487,1.79064878648
726498-04925,41.053,-91.979,US,6.30434782609,65.6470062825,2.15665520784
702190-26615,60.785,-161.829,US,-21.5291666667,75.7514384101,2.61716607511
998015-99999,43.333,-70.55,US,2.175,56.7268132789,2.31437344207
722416-12971,29.709,-98.046,US,16.1541666667,68.598650266,1.93768266405
722099-53936,35.724,-96.82,US,9.44583333333,71.0818905703,2.04826229557
723200-93801,34.348,-85.161,US,4.975,66.4009545578,2.17632130989
747770-03852,30.417,-86.683,US,8.8347826087,73.6294065823,2.03841786544
999999-13752,38.991,-76.489,US,3.59166666667,67.5033912329,2.19405873656
742060-24207,47.15,-122.483,US,6.4375,80.8595975393,2.02351340311
726546-14946,44.905,-97.149,US,-3.25833333333,78.8194151604,2.23163825126
727760-99999,47.45,-111.383,US,3.175,48.5732764368,2.36467078817
720942-00323,41.233,-96.6,US,5.19166666667,68.0998193698,2.15748538314
725466-04938,41.691,-93.566,US,6.26086956522,63.6856303209,2.17433859619
725058-94793,41.168,-71.578,US,3.5875,67.0668770587,2.19788594484
725170-14737,40.65,-75.448,US,4.0,33.3564624193,2.47901155244
999999-00423,30.441,-93.474,US,10.2454545455,80.0237666844,1.95582044548
700001-26492,60.785,-148.839,US,-7.41666666667,78.582725672,2.3154218804
720391-00127,28.35,-97.717,US,18.0958333333,78.4889710726,1.81465054486
720282-03736,36.018,-75.671,US,6.30833333333,63.3486527962,2.17629672568
724093-13764,38.69,-75.363,US,4.5625,52.5974991752,2.30286470708
723165-63821,36.223,-81.098,US,4.55555555556,55.0233941075,2.28218705634
720320-53981,32.354,-97.434,US,11.0,82.7616809461,1.91749477748
725070-14765,41.723,-71.433,US,3.425,44.592968268,2.39390683226
724675-23063,39.65,-106.917,US,1.27916666667,76.837346608,2.15943714944
724580-13984,39.551,-97.651,US,9.1125,63.1439267568,2.12292335843
727937-24222,47.908,-122.28,US,6.07083333333,81.4339177236,2.0257944026
725670-24032,42.878,-100.55,US,3.12083333333,50.4740220343,2.34942730761
723816-03159,34.741,-118.212,US,12.5333333333,61.4941687219,2.06982469903
720966-00339,33.227,-84.275,US,5.29166666667,64.2164004578,2.18883911741
725415-54821,42.251,-84.956,US,4.00416666667,48.3121970173,2.35060943292
720528-03064,38.698,-106.07,US,1.37083333333,73.0163811731,2.1904188662
997258-99999,43.01,-82.42,US,3.97916666667,49.5771026422,2.34024804266
702120-26646,61.783,-166.033,US,-12.6875,78.3346513737,2.42117494121
722900-23188,32.734,-117.183,US,16.4916666667,70.469536499,1.91499521017
724988-94704,42.571,-77.713,US,1.7875,51.5610632984,2.3663138269
720367-54927,45.372,-94.746,US,-1.4,87.2581744266,2.12269886342
722677-03027,35.003,-105.663,US,3.58333333333,84.8353913361,2.045514009
722092-53941,36.605,-94.738,US,7.70833333333,68.6639980007,2.10316706382
720445-99999,37.358,-85.309,US,4.91666666667,47.7473433247,2.33751612761
704540-25704,51.883,-176.65,US,2.59523809524,85.8977408265,2.05582500276
720625-00212,36.75,-97.35,US,10.125,74.0599809238,2.00935786367
722188-53985,35.212,-91.737,US,7.18333333333,76.1415176968,2.04933144483
722196-53863,33.875,-84.302,US,5.45416666667,64.585838505,2.18247458896
720586-00183,42.683,-90.45,US,2.29166666667,81.3133302565,2.10112745973
726885-24152,45.511,-118.425,US,-0.391666666667,72.6845446704,2.22791677339
726458-04824,44.85,-87.417,US,2.575,67.3329364839,2.21550890497
722406-12927,29.566,-90.66,US,11.0615384615,86.2517907611,1.88633978912
700197-26558,66.6,-159.986,US,-31.2833333333,74.1634200815,2.82255818903
720747-99999,41.733,-106.467,US,-1.25,51.8750254741,2.42333728143
725744-24027,41.595,-109.053,US,-5.12083333333,65.3030056697,2.38422579469
747580-13978,33.496,-90.087,US,8.6875,67.4812983111,2.09406421049
746410-13975,36.297,-99.769,US,12.4791666667,61.0473145458,2.07472362453
724335-93894,38.323,-88.858,US,6.36666666667,57.7011547219,2.22360542582
725290-14768,43.117,-77.677,US,3.09047619048,42.3815941415,2.41945716036
727855-24114,47.633,-117.65,US,2.78333333333,86.8039939185,2.04435139885
743945-14710,42.93,-71.436,US,2.36666666667,51.8286040369,2.3526319107
722680-23009,33.308,-104.508,US,13.4625,55.9497361808,2.09912851357
725317-53802,39.478,-88.28,US,5.68333333333,54.2879611193,2.26632496026
720738-00267,30.902,-83.881,US,7.83333333333,67.026945352,2.11475547555
722171-04889,40.924,-88.625,US,5.63333333333,57.0258167423,2.24381715902
720659-00239,30.735,-101.203,US,12.0416666667,66.1586324546,2.03946976687
747681-99999,30.372,-89.61,US,10.0,77.5167716728,1.98215609905
746720-99999,36.568,-87.481,US,5.8875,52.151875764,2.28063865594
724375-03893,39.133,-86.617,US,5.44583333333,42.5668650582,2.37156121447
726284-94836,46.35,-87.4,US,-1.53333333333,70.9775296281,2.26500812912
727515-04982,45.306,-96.424,US,1.33333333333,65.4413829563,2.2561496009
727918-94298,45.621,-122.657,US,8.68333333333,69.7552583457,2.07463555006
720598-00191,33.183,-80.033,US,5.25,72.9996285095,2.11429818739
720343-54852,44.333,-89.02,US,3.24782608696,64.484570493,2.2267201243
700260-27502,71.283,-156.782,US,-30.1416666667,73.6654730888,2.80438540756
702615-26498,64.838,-147.614,US,-19.2375,73.7104937153,2.58962321392
724120-03872,37.784,-81.123,US,3.5625,29.8515700914,2.51768477862
724230-93821,38.181,-85.739,US,6.10416666667,37.9775853048,2.39799440142
722575-03972,31.083,-97.683,US,12.5541666667,77.4681997932,1.93235792911
702686-00106,60.9,-161.233,US,-22.9375,80.6555412389,2.60277670617
997991-99999,42.017,-73.917,US,1.25833333333,56.8411295419,2.3314142752
722345-03866,32.55,-88.567,US,8.53333333333,67.5865638121,2.09619194916
745985-63806,36.631,-80.018,US,3.4375,58.7782543522,2.27195132766
700634-27408,70.331,-149.598,US,-25.375,79.6132310097,2.65964097794
702325-26443,61.572,-149.541,US,-9.00833333333,78.0214858957,2.35152948435
911904-22552,20.963,-156.675,US,21.9,83.094702622,1.7003434515
725513-04901,40.893,-97.997,US,5.50416666667,59.8671253012,2.22197814825
702600-26435,64.55,-149.072,US,-17.4958333333,67.9487069995,2.60481817728
745048-93210,39.49,-121.618,US,13.2625,62.6979564278,2.04516078385
725417-54822,42.566,-84.433,US,3.375,49.7296322673,2.35081725515
726568-04961,44.123,-93.261,US,-0.25,78.6663690498,2.17380755355
722203-03041,38.483,-106.317,US,-5.47619047619,85.7474685351,2.21579862473
726077-14616,44.45,-68.367,US,-0.725,73.5436773144,2.22709874864
726416-14921,43.212,-90.181,US,2.75833333333,64.3958532679,2.23710474563
726379-14845,43.533,-84.08,US,3.92083333333,50.9930797536,2.32924579238
725975-24235,42.6,-123.364,US,5.04583333333,71.7645110067,2.12890941223
722249-63887,39.531,-84.395,US,1.20416666667,61.5820828654,2.29180181235
721028-99999,43.985,-73.095,US,2.03333333333,51.8400352006,2.35908716465
722291-00470,40.948,-95.917,US,5.65,74.5544173675,2.09309409899
997293-99999,41.55,-82.9,US,4.14166666667,41.1198032841,2.40961692116
724830-23232,38.507,-121.495,US,11.8958333333,75.2237649153,1.96455801369
702490-26526,62.091,-152.735,US,-15.0,100.0,2.28075
725645-24022,41.317,-105.683,US,-1.07916666667,54.8838307508,2.39416314882
722031-63839,34.269,-86.858,US,5.0625,64.7042551301,2.18915874098
723758-54928,45.497,-91.001,US,2.03043478261,72.3018931622,2.18358140884
723677-23054,35.654,-105.142,US,5.50416666667,65.6109585743,2.17269605877
720426-00141,37.158,-95.778,US,8.325,73.2314950615,2.05185427237
721016-99999,47.896,-101.674,US,0.469565217391,64.6478526368,2.2799397722
722164-53949,35.668,-95.949,US,10.0625,67.582184581,2.0661661063
725470-94908,42.398,-90.704,US,2.225,76.2602277323,2.14579374606
724508-03997,39.008,-95.212,US,8.74583333333,61.4616492904,2.14456596575
720298-53971,31.869,-95.218,US,9.43043478261,82.7109112308,1.94878803381
722238-63873,31.35,-85.667,US,6.99166666667,65.145739687,2.14744338682
727347-14841,45.564,-84.793,US,3.87083333333,61.3974726229,2.24095910156
720777-99999,36.773,-77.794,US,5.2125,60.1414675325,2.22535845857
722151-14794,41.35,-71.799,US,2.825,56.0006394202,2.30782501377
726391-00385,38.783,-106.217,US,-1.0,100.0,2.00551
726464-54834,43.167,-88.717,US,2.6125,70.2367201991,2.18985719069
720484-99999,39.158,-91.818,US,6.16666666667,59.2129033322,2.21456662274
997359-99999,45.067,-83.417,US,3.8125,61.9774148307,2.23713003075
722015-12850,24.583,-81.683,US,23.0,62.8748304876,1.85220395442
727900-24141,47.308,-119.515,US,5.42083333333,60.4378723081,2.21871947226
725760-24021,42.815,-108.726,US,-6.9625,68.0241032207,2.39708594437
724699-03065,39.9,-105.117,US,4.92307692308,50.2718141186,2.31573014255
743700-14715,44.05,-75.733,US,2.08260869565,55.3681282035,2.32784737306
746710-13806,36.667,-87.483,US,7.5347826087,39.7512050927,2.35465083422
722678-23052,36.741,-104.502,US,3.44583333333,60.9902943237,2.25280819137
720447-00437,36.665,-88.373,US,6.11111111111,52.5232444176,2.27305611845
721018-99999,47.974,-102.223,US,1.17391304348,59.3183573936,2.31181936313
703950-25325,55.35,-131.65,US,2.2625,85.622513013,2.06472808835
724420-13997,38.132,-91.765,US,8.3625,41.1919807518,2.32601605515
720327-04995,44.892,-91.868,US,-1.58333333333,77.8109511285,2.20736037265
726664-94173,44.544,-110.421,US,-12.1666666667,69.7870957819,2.48427338486
747680-13939,33.483,-90.985,US,8.31666666667,71.6590814039,2.06550941489
726394-04874,46.311,-85.457,US,1.35416666667,86.3890563366,2.07600897997
747187-03104,33.627,-116.159,US,17.2958333333,47.1897922026,2.09892549957
723528-03981,34.344,-98.983,US,10.9958333333,75.0008817272,1.98416435145
725720-24127,40.778,-111.969,US,2.9375,58.624882904,2.28309725468
723062-99999,35.017,-76.467,US,7.37727272727,55.2349011455,2.22489736635
726160-94700,44.576,-71.179,US,-4.72083333333,64.3228931436,2.38477116016
747460-03904,30.589,-96.365,US,14.1166666667,75.7015910991,1.9167966817
727740-24135,45.965,-112.501,US,-4.49166666667,62.5905245324,2.39512946618
723788-53135,35.157,-114.559,US,13.2941176471,79.4060904346,1.90118339113
722126-04879,41.54,-87.532,US,4.55833333333,60.4992830031,2.2351493185
725533-94957,40.08,-95.592,US,6.1375,72.1482065782,2.10415513756
703894-25367,55.58,-133.075,US,2.04583333333,85.6440632556,2.06880285393
720565-99999,40.482,-111.429,US,1.625,48.9707012495,2.39173388328
722787-53126,33.527,-112.295,US,16.375,58.2901371556,2.0217881232
720769-00275,33.433,-88.849,US,7.26086956522,75.3867779914,2.05428274918
722358-93919,31.183,-90.471,US,10.025,73.1815477478,2.01886082032
721002-99999,47.7,-111.95,US,0.958333333333,54.791717996,2.35489622626
722147-53817,31.083,-83.8,US,7.875,64.0534188081,2.13944916663
720284-04877,42.574,-84.811,US,3.97916666667,55.052587242,2.2932683848
724674-94050,40.044,-107.889,US,0.491666666667,76.8746341699,2.17459947216
720601-00193,33.65,-81.683,US,5.31666666667,62.4838157927,2.20321319383
722332-54953,45.469,-89.806,US,0.358333333333,70.8165092006,2.22919951773
722052-53933,36.773,-98.67,US,10.2083333333,77.3654731155,1.97935840734
723445-93993,36.01,-94.169,US,8.75652173913,58.6183759583,2.16875111689
749179-00392,36.9,-121.417,US,11.9166666667,75.0859744828,1.96533067227
749230-00393,65.233,-166.35,US,-17.525,74.7784529512,2.54679237368
998014-99999,41.583,-70.517,US,5.85833333333,59.0190554044,2.2222916713
722191-03721,33.929,-78.075,US,12.9166666667,37.1895199859,2.27082225185
997255-99999,41.73,-87.54,US,5.69166666667,53.683308118,2.27134904968
727730-24153,46.921,-114.093,US,1.4875,65.0357662624,2.25659887547
725054-64710,41.921,-71.491,US,3.30416666667,42.3813135975,2.41525841267
745056-53120,33.038,-116.916,US,10.9,86.835554895,1.884506939
746935-03709,35.654,-79.895,US,5.31111111111,60.8177553076,2.21761721502
725157-54757,42.109,-77.992,US,1.55833333333,34.9145375926,2.51364643412
723629-53998,30.069,-93.804,US,12.4625,81.7538672929,1.89738906863
725320-14842,40.668,-89.684,US,5.22083333333,56.453534526,2.25683709043
720636-00222,38.35,-93.683,US,9.0,56.3686587389,2.18326690802
725905-23275,39.126,-123.201,US,11.7583333333,63.7133435855,2.0660206787
703835-25628,56.6,-169.565,US,-2.47083333333,80.1623925892,2.20463325492
725210-14895,40.918,-81.444,US,3.02916666667,38.2723148019,2.45592012233
997295-99999,41.68,-83.4,US,4.19583333333,47.1841104727,2.35652024881
722129-04939,46.839,-96.663,US,-0.916666666667,65.1826815489,2.30260425898
724838-93205,39.102,-121.568,US,11.9916666667,72.7135801595,1.98421131557
720578-00176,32.717,-98.892,US,12.925,67.2001579837,2.0131671445
A00005-94076,40.054,-106.369,US,-8.0,83.8157566943,2.28199080756
723762-93244,34.607,-120.076,US,11.0833333333,76.4504166293,1.97000709199
722185-53838,34.272,-83.83,US,6.7,59.7732332316,2.19927365887
725155-94761,42.483,-76.467,US,-0.766666666667,55.762955397,2.38047650936
724180-13781,39.674,-75.606,US,4.5375,42.4127047392,2.39074174334
723444-03978,36.35,-94.217,US,7.7875,62.1803298526,2.15724051986
724363-13803,39.267,-85.9,US,9.0,38.2345095241,2.33885790828
726227-94790,43.989,-76.026,US,2.625,53.7368762678,2.33118010162
726364-04883,43.963,-86.408,US,3.66666666667,76.793127395,2.11287830028
723120-03870,34.906,-82.213,US,6.75,48.5855202776,2.29428123602
725087-14752,41.736,-72.651,US,2.7125,51.9567186441,2.34473360403
722440-12918,29.638,-95.282,US,15.4375,69.1148336965,1.94734347688
722080-13880,32.899,-80.041,US,6.79583333333,57.8408275089,2.21396961664
999999-00458,39.078,-84.21,US,4.82916666667,36.1117383738,2.43906986809
722599-03971,32.681,-96.868,US,10.8125,72.1037074969,2.01262643968
727910-94224,46.157,-123.883,US,7.43333333333,84.3504333327,1.97398394867
723443-53955,36.191,-94.491,US,7.8875,62.8488820309,2.14953834217
727550-14958,47.5,-94.933,US,-0.8375,71.9943324112,2.24260387791
746110-03182,35.283,-116.633,US,12.1083333333,56.0540681302,2.12485626211
723170-13723,36.097,-79.943,US,6.225,49.6949644195,2.29508370528
722157-04949,40.52,-90.652,US,5.99583333333,57.6857167638,2.23102846683
744659-53822,38.722,-88.176,US,8.4375,58.8083919455,2.17339274711
723630-23047,35.23,-101.704,US,14.1458333333,53.1547732419,2.10967496225
726435-14991,44.867,-91.488,US,1.7625,66.4460873238,2.23909182076
723415-03962,34.29,-93.06,US,8.02916666667,62.7948787641,2.14721652354
726380-94814,44.359,-84.674,US,2.20416666667,62.8968562629,2.2608610566
747320-23002,32.85,-106.1,US,13.5045454545,50.8545246767,2.14201881464
724287-04848,41.563,-83.476,US,3.62916666667,50.8589528961,2.33613076748
746936-03712,35.379,-78.734,US,6.2347826087,67.6950317371,2.14045080161
724468-03967,38.85,-94.739,US,8.60833333333,64.7809573464,2.11878955263
722253-53992,32.756,-91.881,US,8.7625,71.4007220628,2.0589610547
727450-14913,46.837,-92.183,US,0.491666666667,67.1189697704,2.2583030727
720516-99999,42.711,-110.942,US,-15.0416666667,75.5805492463,2.49108805413
723535-13909,36.333,-97.917,US,9.76666666667,86.4383278621,1.91019648028
720603-00195,34.283,-80.567,US,4.875,66.3847562847,2.17842629108
727985-94276,48.522,-123.023,US,5.82916666667,82.5832716173,2.02068411286
725244-99999,41.684,-81.39,US,4.6125,28.5058218854,2.50858829822
720593-00187,41.333,-86.667,US,4.0,59.6150385137,2.25371296955
724430-93989,39.937,-91.192,US,7.0125,50.046347327,2.27658658993
720412-54943,41.828,-94.16,US,4.53913043478,73.8687323783,2.12081697185
726875-94107,42.591,-117.864,US,3.45,52.9723513742,2.32152022521
726837-24162,44.021,-117.013,US,1.43333333333,56.5165439208,2.33075871983
723566-93950,34.882,-95.783,US,10.5875,61.0096558908,2.11223690246
722342-54931,44.249,-95.607,US,2.83333333333,70.693461613,2.18159676603
994110-99999,27.83,-97.05,US,17.0291666667,88.277151377,1.75163862452
720467-00148,30.817,-89.867,US,10.4541666667,74.1690915295,2.00195027801
720852-00280,38.946,-104.57,US,2.17826086957,53.5636784323,2.34144903035
720401-00133,35.6,-92.45,US,5.91666666667,76.2924284334,2.07293929737
722404-13941,30.21,-93.143,US,11.7,85.0182554407,1.88437136832
725484-04942,42.778,-96.194,US,2.30434782609,82.1248741926,2.09391510117
720498-00153,37.4,-77.517,US,4.5625,54.777956405,2.28415638405
723097-93743,34.683,-77.033,US,5.11666666667,62.8889896892,2.2036688018
725409-04882,41.921,-84.586,US,3.0875,54.6516978494,2.31423818245
720545-00169,41.384,-72.506,US,4.65,29.3897794474,2.50026669234
722950-23174,33.938,-118.389,US,15.5875,66.1627598172,1.96972327077
A07086-00468,41.516,-82.869,US,4.20833333333,48.0372517611,2.34895454656
724833-23206,38.567,-121.3,US,11.8333333333,74.4078932652,1.97278694245
723635-03024,35.695,-101.395,US,16.4625,44.1704266163,2.14121498963
723405-03930,34.917,-92.15,US,7.94583333333,67.2836182279,2.11034147227
726508-94973,46.026,-91.444,US,1.94166666667,63.9293432051,2.25716306863
720369-04135,43.743,-111.098,US,-9.28333333333,71.607256367,2.4119700737
720501-00155,37.85,-76.883,US,5.85217391304,54.0559663428,2.26499606965
724938-93231,37.517,-122.25,US,10.625,81.2029919604,1.93824082898
720865-00291,48.405,-97.371,US,0.0,74.6013161915,2.20377070708
722286-93806,33.212,-87.616,US,8.19583333333,68.1718540952,2.09780540853
720768-00274,36.654,-83.218,US,1.0,65.1281765176,2.26539024548
720375-54844,46.007,-83.743,US,-1.18333333333,81.9622231928,2.16387845834
724066-93706,39.706,-77.73,US,5.80833333333,21.585642431,2.54445335461
723060-13722,35.892,-78.782,US,6.575,57.6004859035,2.22037333095
720993-99999,40.883,-104.0,US,3.9625,35.0226373515,2.46545302152
722246-03844,30.65,-86.517,US,5.34,82.4641678181,2.03132304012
720287-53967,33.714,-96.674,US,10.3913043478,71.1637218214,2.02897222329
723122-63889,34.758,-82.376,US,1.66666666667,71.6884659464,2.19599629551
703052-26652,61.536,-160.341,US,-24.3791666667,73.2161146382,2.69495015307
720308-04992,41.196,-96.112,US,5.94166666667,63.1391234014,2.18530315455
998002-99999,39.533,-74.45,US,4.03333333333,52.2857835439,2.31594264386
725015-04789,41.509,-74.265,US,0.4875,55.1498214099,2.3610802823
724395-03958,38.883,-90.05,US,6.3,59.9251256946,2.20583442154
726797-24132,45.788,-111.161,US,-3.56666666667,61.2632965377,2.38833158237
721033-00350,31.684,-83.27,US,7.23333333333,75.2030877112,2.0564001741
722530-12921,29.544,-98.484,US,15.95,68.0705377396,1.94622778619
722280-13876,33.566,-86.745,US,7.59583333333,54.6692376514,2.22545385762
726503-54833,43.522,-89.774,US,3.11666666667,65.9990192663,2.21630474803
722041-12993,29.445,-90.261,US,12.4791666667,75.8178290518,1.94799261007
726650-94023,44.339,-105.542,US,0.533333333333,64.5187521274,2.27979377341
720381-63885,30.291,-87.672,US,8.71666666667,75.3265553593,2.02617848835
722817-03068,38.767,-104.3,US,3.97083333333,52.3619687487,2.3165177248
702040-26703,63.767,-171.733,US,-16.2375,83.7829889932,2.44422120444
722167-03718,38.247,-78.046,US,2.83333333333,46.9899705168,2.38497271963
722429-53910,30.068,-95.556,US,14.025,68.4525634598,1.98079550552
