station,lat,loc,country,air,rh,R
724056-63805,36.895,-81.35,US,11.1571428571,98.8822238117,1.77609109112
747400-13973,30.511,-99.766,US,16.4222222222,60.7283153834,1.99994016512
A00008-12978,29.908,-96.95,US,19.6428571429,64.5103436105,1.90417268039
720771-00276,31.841,-99.404,US,17.3571428571,47.9095776344,2.09154439533
725125-04787,41.179,-78.893,US,12.3857142857,66.4923396278,2.02984258314
727928-94263,47.483,-122.767,US,10.7888888889,74.5457559416,1.99213785847
725497-04908,41.259,-95.76,US,9.0,97.2958392823,1.83211169896
725066-94724,41.393,-70.615,US,4.0,86.6154407964,2.02204951797
723109-93782,34.792,-79.366,US,18.0142857143,87.8765540858,1.7357083088
722410-12917,29.951,-94.021,US,19.2857142857,74.1451867808,1.82852715456
744904-94723,42.717,-71.124,US,8.68888888889,46.7189475476,2.27217787449
720549-00171,39.183,-119.733,US,18.1111111111,35.0239513117,2.1872800533
745980-13702,37.083,-76.36,US,11.7888888889,100.0,1.75408044444
723030-13714,35.174,-79.009,US,16.6142857143,87.4582471461,1.76682138234
726625-24006,44.15,-103.1,US,10.9125,40.837329885,2.27892595959
727720-24144,46.606,-111.964,US,16.2714285714,28.4230587896,2.28008386987
A06854-00115,34.264,-116.854,US,14.5714285714,43.6061531334,2.1832349204
722211-94087,41.964,-100.569,US,8.4,48.8782283074,2.25933080112
726498-04925,41.053,-91.979,US,8.22222222222,89.4177994469,1.91499639186
702190-26615,60.785,-161.829,US,4.93333333333,45.7948623534,2.35394074767
722416-12971,29.709,-98.046,US,19.2857142857,53.1106162086,2.00900377007
722099-53936,35.724,-96.82,US,15.9285714286,60.0847125395,2.01516745213
723200-93801,34.348,-85.161,US,17.7666666667,55.3203931538,2.01990836007
747770-03852,30.417,-86.683,US,22.6571428571,79.1878247511,1.71897903506
999999-13752,38.991,-76.489,US,10.7888888889,82.1100901923,1.92723587059
742060-24207,47.15,-122.483,US,11.9333333333,65.014663431,2.05141485443
726546-14946,44.905,-97.149,US,8.88571428571,75.3861263737,2.02234389286
720942-00323,41.233,-96.6,US,11.2857142857,80.3288925092,1.93275095941
725466-04938,41.691,-93.566,US,11.6666666667,76.5622174786,1.95757950737
725058-94793,41.168,-71.578,US,7.22857142857,77.3354208908,2.03819837447
725170-14737,40.65,-75.448,US,13.5714285714,33.5655404256,2.28904337743
700001-26492,60.785,-148.839,US,7.95555555556,57.5021707842,2.19407515245
720391-00127,28.35,-97.717,US,23.4,47.2800929599,1.9781428024
720282-03736,36.018,-75.671,US,11.6142857143,97.7792238912,1.77656740187
724093-13764,38.69,-75.363,US,10.1888888889,96.6801905132,1.81402040984
723165-63821,36.223,-81.098,US,10.6666666667,100.0,1.77614333333
703605-25604,59.011,-161.82,US,6.66666666667,70.387515126,2.10885845355
720320-53981,32.354,-97.434,US,18.1428571429,56.1198704818,2.00565293984
725070-14765,41.723,-71.433,US,7.42222222222,62.6749121963,2.16017836447
724675-23063,39.65,-106.917,US,12.2285714286,27.3240613374,2.36899583944
724580-13984,39.551,-97.651,US,15.2571428571,34.8590976336,2.24480351373
727937-24222,47.908,-122.28,US,11.3555555556,67.562401529,2.04091437266
725670-24032,42.878,-100.55,US,7.47777777778,48.188118508,2.28338283209
723816-03159,34.741,-118.212,US,22.9666666667,49.1350864345,1.97074629173
725415-54821,42.251,-84.956,US,7.78571428571,65.8289146483,2.12597076946
720528-03064,38.698,-106.07,US,9.37142857143,18.9945859331,2.49663416698
722900-23188,32.734,-117.183,US,21.2111111111,76.3749459558,1.77154251925
724988-94704,42.571,-77.713,US,11.9,53.876122038,2.14763887291
724810-23203,37.383,-120.567,US,20.0,67.9382941556,1.86773943614
722677-03027,35.003,-105.663,US,12.3142857143,17.5271174319,2.45136847529
722092-53941,36.605,-94.738,US,11.1111111111,83.4399236263,1.90949101084
720625-00212,36.75,-97.35,US,14.2857142857,80.9958947078,1.86804808055
722188-53985,35.212,-91.737,US,12.6,80.6047776303,1.90454500793
722196-53863,33.875,-84.302,US,18.0333333333,57.0176254662,2.00010344017
720586-00183,42.683,-90.45,US,8.55555555556,67.9022222414,2.09304671095
726885-24152,45.511,-118.425,US,7.28888888889,89.9928845757,1.92841149479
726458-04824,44.85,-87.417,US,6.23333333333,52.0004311626,2.27513896729
722406-12927,29.566,-90.66,US,21.1444444444,69.7267392021,1.82989479987
700197-26558,66.6,-159.986,US,-1.18888888889,69.6052438145,2.27001056363
725744-24027,41.595,-109.053,US,10.4875,35.3521926408,2.33434393714
747580-13978,33.496,-90.087,US,15.7857142857,77.6302021343,1.86743572283
746410-13975,36.297,-99.769,US,12.5428571429,59.3944308972,2.08765321147
724335-93894,38.323,-88.858,US,8.93333333333,92.435097186,1.87512753281
725290-14768,43.117,-77.677,US,8.76666666667,49.5647928541,2.24623141064
727855-24114,47.633,-117.65,US,11.5666666667,48.0814280494,2.20391068067
743945-14710,42.93,-71.436,US,10.5,35.7698996731,2.33051426081
722680-23009,33.308,-104.508,US,18.0625,33.6748529265,2.19981101189
725317-53802,39.478,-88.28,US,8.87777777778,94.4201580537,1.85918793279
720738-00267,30.902,-83.881,US,21.8888888889,74.8892533968,1.7709646503
722171-04889,40.924,-88.625,US,5.82222222222,94.5372516957,1.91825549156
720659-00239,30.735,-101.203,US,19.1111111111,32.687816148,2.18766409301
724375-03893,39.133,-86.617,US,12.3714285714,79.8415208666,1.91558746525
726284-94836,46.35,-87.4,US,0.85,72.5575357389,2.20459534336
727515-04982,45.306,-96.424,US,9.55555555556,75.8124939609,2.00551657959
727918-94298,45.621,-122.657,US,13.7555555556,55.7865838415,2.09476688842
720598-00191,33.183,-80.033,US,20.8571428571,92.2933463469,1.64192165977
720343-54852,44.333,-89.02,US,8.97777777778,56.1116364348,2.18590904828
700260-27502,71.283,-156.782,US,-9.81111111111,80.4892400865,2.3461387645
702615-26498,64.838,-147.614,US,1.63333333333,29.2397181178,2.56086188522
702075-26644,62.65,-160.183,US,3.38888888889,32.152410066,2.50135676608
724120-03872,37.784,-81.123,US,9.74285714286,98.5560305204,1.80669468671
724230-93821,38.181,-85.739,US,14.2142857143,95.354776603,1.7462531596
722575-03972,31.083,-97.683,US,17.6285714286,62.0296769691,1.96505765732
702686-00106,60.9,-161.233,US,4.44444444444,70.9914679484,2.14736542722
722345-03866,32.55,-88.567,US,16.1555555556,72.8232725374,1.90140809941
745985-63806,36.631,-80.018,US,10.6857142857,100.0,1.77576885714
702325-26443,61.572,-149.541,US,8.71111111111,28.5514160853,2.42761840554
725513-04901,40.893,-97.997,US,11.3142857143,60.7026107518,2.10058274261
702600-26435,64.55,-149.072,US,4.22222222222,17.6532076866,2.60937658916
745048-93210,39.49,-121.618,US,25.3777777778,38.2687174078,2.01657729353
725417-54822,42.566,-84.433,US,7.86666666667,47.6466088085,2.28038342976
726568-04961,44.123,-93.261,US,11.3333333333,66.9621850855,2.04650111863
722203-03041,38.483,-106.317,US,1.0,36.3560991251,2.51225466951
726077-14616,44.45,-68.367,US,2.71428571429,79.1399670337,2.11146622571
726416-14921,43.212,-90.181,US,7.34444444444,74.2473408003,2.06241603816
726379-14845,43.533,-84.08,US,6.54444444444,48.7485749033,2.29692344955
725975-24235,42.6,-123.364,US,9.55555555556,91.9276861455,1.86724823065
722249-63887,39.531,-84.395,US,12.3,93.7564194727,1.79760192092
722291-00470,40.948,-95.917,US,9.84444444444,84.9107794001,1.92177373497
724830-23232,38.507,-121.495,US,23.5222222222,48.4631796246,1.96558902993
725645-24022,41.317,-105.683,US,7.85714285714,39.0192067765,2.35459377729
723758-54928,45.497,-91.001,US,9.57777777778,43.7302421682,2.28034541109
723677-23054,35.654,-105.142,US,13.0142857143,18.3512092907,2.43053576714
720426-00141,37.158,-95.778,US,11.6333333333,87.4898018715,1.86447616661
722164-53949,35.668,-95.949,US,13.8222222222,73.4901001775,1.94156005159
725470-94908,42.398,-90.704,US,8.5,70.9049146631,2.06837583219
724508-03997,39.008,-95.212,US,10.0111111111,83.5455715761,1.93021055143
720298-53971,31.869,-95.218,US,18.3,63.9527932371,1.93535703403
722238-63873,31.35,-85.667,US,22.5285714286,69.1385000504,1.80772995528
727347-14841,45.564,-84.793,US,3.57777777778,57.5328703535,2.27987886126
722151-14794,41.35,-71.799,US,7.41111111111,72.3023470602,2.07779341778
726464-54834,43.167,-88.717,US,6.77777777778,60.3668307982,2.19265148064
722015-12850,24.583,-81.683,US,28.3857142857,82.8914772187,1.57457798261
727900-24141,47.308,-119.515,US,14.9333333333,28.0497285118,2.30959399604
725760-24021,42.815,-108.726,US,13.9714285714,20.4495180243,2.39371484964
724699-03065,39.9,-105.117,US,14.3333333333,28.0859128162,2.3210795347
743700-14715,44.05,-75.733,US,8.23333333333,32.249649701,2.40528067223
746710-13806,36.667,-87.483,US,11.7857142857,100.0,1.75414285714
722678-23052,36.741,-104.502,US,10.975,43.0202037517,2.25896815181
720447-00437,36.665,-88.373,US,11.1428571429,84.3311790399,1.90121991241
703950-25325,55.35,-131.65,US,7.11111111111,90.7416908402,1.92548184815
724420-13997,38.132,-91.765,US,8.16666666667,79.0646855829,2.00491833103
720327-04995,44.892,-91.868,US,10.3666666667,39.1861775309,2.30382393012
726664-94173,44.544,-110.421,US,2.44285714286,62.01598443,2.26372628216
747680-13939,33.483,-90.985,US,16.9142857143,68.5863743864,1.92284405062
726394-04874,46.311,-85.457,US,4.68571428571,56.8966014147,2.263556017
747187-03104,33.627,-116.159,US,31.1222222222,24.2670176465,2.0237760997
723528-03981,34.344,-98.983,US,17.3571428571,47.1761283996,2.09783738976
725720-24127,40.778,-111.969,US,17.925,31.2745690764,2.22310869732
747460-03904,30.589,-96.365,US,19.5142857143,60.8018342285,1.93851940518
727740-24135,45.965,-112.501,US,12.3142857143,33.6642932958,2.31291150638
723788-53135,35.157,-114.559,US,32.2857142857,14.2428090283,2.08690955568
722126-04879,41.54,-87.532,US,5.9875,93.07307466,1.92756876942
725533-94957,40.08,-95.592,US,11.6571428571,77.8717490574,1.94653096452
703894-25367,55.58,-133.075,US,6.32,83.2435741365,2.00536893391
722787-53126,33.527,-112.295,US,34.0,11.6505711674,2.07544809938
720769-00275,33.433,-88.849,US,12.7777777778,82.4582874403,1.88514678265
722358-93919,31.183,-90.471,US,18.9444444444,71.7463313493,1.85581869925
722147-53817,31.083,-83.8,US,23.0,66.047840228,1.82497953084
720284-04877,42.574,-84.811,US,8.91428571429,47.2903348825,2.26284406956
724674-94050,40.044,-107.889,US,11.9,29.5541539585,2.35632135904
720601-00193,33.65,-81.683,US,21.3,65.0365581767,1.86707833084
722332-54953,45.469,-89.806,US,6.41111111111,51.8050703512,2.27332005194
722052-53933,36.773,-98.67,US,13.7142857143,68.8999301354,1.9830657423
723445-93993,36.01,-94.169,US,13.3428571429,68.2275321492,1.99613720273
749179-00392,36.9,-121.417,US,22.4285714286,53.5073531209,1.94381119594
749230-00393,65.233,-166.35,US,-1.05555555556,73.159750121,2.23689156618
722191-03721,33.929,-78.075,US,20.2333333333,94.1004440989,1.6386808563
727730-24153,46.921,-114.093,US,12.3857142857,52.7080230911,2.14811201902
725054-64710,41.921,-71.491,US,6.84444444444,52.7037086395,2.2570904021
745056-53120,33.038,-116.916,US,19.2,73.0744882279,1.839398891
746935-03709,35.654,-79.895,US,13.2857142857,98.6463460918,1.73626720767
725157-54757,42.109,-77.992,US,10.1888888889,74.615436809,2.00333599662
723629-53998,30.069,-93.804,US,18.6888888889,78.3754762363,1.80396485834
725320-14842,40.668,-89.684,US,7.23333333333,81.1933547046,2.0050036833
720636-00222,38.35,-93.683,US,10.3333333333,82.4620156607,1.9331725723
725905-23275,39.126,-123.201,US,18.7111111111,59.6847310036,1.96389456354
703835-25628,56.6,-169.565,US,3.2,88.9678086859,2.01759420148
725210-14895,40.918,-81.444,US,11.9,67.3722054235,2.03184247747
722129-04939,46.839,-96.663,US,11.3333333333,60.5633705616,2.10140294725
724838-93205,39.102,-121.568,US,24.0888888889,45.2894759016,1.98167874121
720646-00228,37.513,-122.501,US,12.7142857143,90.2632246707,1.81942867518
720578-00176,32.717,-98.892,US,18.4142857143,50.0377035664,2.05250164626
A00005-94076,40.054,-106.369,US,10.0,34.9166752399,2.34766492644
723762-93244,34.607,-120.076,US,20.5714285714,59.9002271576,1.92547176527
722185-53838,34.272,-83.83,US,17.8333333333,55.8349482893,2.01418281034
725155-94761,42.483,-76.467,US,12.0222222222,69.3375315752,2.0125770902
724180-13781,39.674,-75.606,US,10.3111111111,70.1674755902,2.03909661499
723444-03978,36.35,-94.217,US,12.3555555556,76.7004506512,1.94284991119
724363-13803,39.267,-85.9,US,12.0,87.6293210408,1.85607042547
726227-94790,43.989,-76.026,US,8.22857142857,37.1720318445,2.36314025249
726364-04883,43.963,-86.408,US,8.14285714286,51.1096190324,2.24524089727
723120-03870,34.906,-82.213,US,14.8666666667,88.7310916184,1.79025856725
725087-14752,41.736,-72.651,US,9.93333333333,45.2900456298,2.25997207516
722440-12918,29.638,-95.282,US,20.7857142857,62.3621749627,1.90013539596
722080-13880,32.899,-80.041,US,21.9142857143,88.2218167478,1.65607195516
999999-00458,39.078,-84.21,US,12.7428571429,98.6161558625,1.74719881127
722599-03971,32.681,-96.868,US,18.0222222222,49.5876104972,2.06407141305
727910-94224,46.157,-123.883,US,10.7625,87.2624589666,1.88354735207
723443-53955,36.191,-94.491,US,11.7333333333,78.1331941454,1.9427898609
727550-14958,47.5,-94.933,US,12.4428571429,37.8073981247,2.27483595266
746110-03182,35.283,-116.633,US,27.9,23.5861610586,2.09296673812
723170-13723,36.097,-79.943,US,12.0333333333,98.9256301635,1.75849275986
722157-04949,40.52,-90.652,US,6.18888888889,90.404080484,1.94650943389
744659-53822,38.722,-88.176,US,11.3444444444,93.6788569573,1.81705362953
723630-23047,35.23,-101.704,US,13.3285714286,46.7484290742,2.18070876426
726435-14991,44.867,-91.488,US,13.2428571429,35.7195451065,2.27702173156
723415-03962,34.29,-93.06,US,15.3857142857,65.5008719538,1.97936937578
726380-94814,44.359,-84.674,US,5.98888888889,32.248658562,2.44941495398
747320-23002,32.85,-106.1,US,22.6428571429,20.6520074933,2.22149720428
724287-04848,41.563,-83.476,US,8.56666666667,59.0472633909,2.16880381344
746936-03712,35.379,-78.734,US,15.2857142857,92.049404147,1.75354896956
724468-03967,38.85,-94.739,US,11.7888888889,76.0255287632,1.95978140766
722253-53992,32.756,-91.881,US,15.5857142857,85.8613117879,1.800744802
727450-14913,46.837,-92.183,US,5.22857142857,56.2491673585,2.25843842978
723535-13909,36.333,-97.917,US,13.9857142857,73.8803648164,1.93499732702
720603-00195,34.283,-80.567,US,21.5714285714,74.5253209853,1.78032846023
727985-94276,48.522,-123.023,US,12.0714285714,61.9383208904,2.07509492105
720593-00187,41.333,-86.667,US,7.0,95.2718708097,1.88879734845
724430-93989,39.937,-91.192,US,7.15555555556,83.8536485014,1.98370747364
720412-54943,41.828,-94.16,US,9.88888888889,73.2320328711,2.02110360241
726875-94107,42.591,-117.864,US,19.075,32.9052639588,2.18650833523
726837-24162,44.021,-117.013,US,20.0,43.025403574,2.08149203733
723566-93950,34.882,-95.783,US,12.4555555556,76.9182121508,1.93901551752
722342-54931,44.249,-95.607,US,9.66666666667,77.9479276014,1.98501011451
720467-00148,30.817,-89.867,US,20.5285714286,66.2622505945,1.87172817561
720852-00280,38.946,-104.57,US,9.17142857143,41.8330506554,2.30461213966
720401-00133,35.6,-92.45,US,11.8571428571,77.48135256,1.94594856646
722404-13941,30.21,-93.143,US,20.0571428571,67.6767069978,1.86886042539
725484-04942,42.778,-96.194,US,8.55555555556,87.9218023752,1.9212787134
720498-00153,37.4,-77.517,US,10.7666666667,98.0038158984,1.79130459292
723097-93743,34.683,-77.033,US,17.2222222222,89.2936262915,1.73912179753
725409-04882,41.921,-84.586,US,7.48571428571,73.4537712295,2.06644749999
720545-00169,41.384,-72.506,US,7.5,59.1583222757,2.18882159487
722950-23174,33.938,-118.389,US,19.1888888889,71.8056951823,1.85050357978
A07086-00468,41.516,-82.869,US,8.11111111111,72.653822906,2.06101575502
723635-03024,35.695,-101.395,US,17.5571428571,35.7877387226,2.19161777319
723405-03930,34.917,-92.15,US,12.0666666667,84.2308015514,1.88391905602
726508-94973,46.026,-91.444,US,6.65714285714,52.8235950553,2.25974412585
720369-04135,43.743,-111.098,US,8.72857142857,57.2053545888,2.18142434334
720501-00155,37.85,-76.883,US,10.6555555556,100.0,1.77636177778
724938-93231,37.517,-122.25,US,16.0,66.3550360762,1.95996379047
720865-00291,48.405,-97.371,US,8.66666666667,88.7446809203,1.91203397104
722286-93806,33.212,-87.616,US,16.7333333333,63.9695611609,1.96601383191
720768-00274,36.654,-83.218,US,13.2857142857,99.0978063921,1.7323936783
720375-54844,46.007,-83.743,US,2.72857142857,54.5733023411,2.32196735163
724066-93706,39.706,-77.73,US,11.3777777778,78.7231364204,1.9447183784
723060-13722,35.892,-78.782,US,13.7,91.3010759007,1.79114476877
720287-53967,33.714,-96.674,US,15.9,61.2604386729,2.00564143619
723122-63889,34.758,-82.376,US,17.4,78.0975485075,1.83168903381
720308-04992,41.196,-96.112,US,9.46666666667,87.0973552929,1.91044002492
725015-04789,41.509,-74.265,US,10.0555555556,46.0987037076,2.25063089997
724395-03958,38.883,-90.05,US,8.81666666667,93.4768875096,1.8684826385
726797-24132,45.788,-111.161,US,12.4714285714,35.8861274044,2.29075874116
721033-00350,31.684,-83.27,US,24.1714285714,68.1302741443,1.78408196213
722530-12921,29.544,-98.484,US,20.6111111111,44.2798032484,2.05871484368
722280-13876,33.566,-86.745,US,17.1571428571,62.2598619018,1.97235095631
726503-54833,43.522,-89.774,US,7.05714285714,66.4041676509,2.13535881298
722041-12993,29.445,-90.261,US,22.3,59.6384836202,1.89373381054
726650-94023,44.339,-105.542,US,11.5,45.88108239,2.22410031309
720381-63885,30.291,-87.672,US,21.7333333333,68.4025365919,1.82967890271
722817-03068,38.767,-104.3,US,10.7571428571,40.1920477538,2.2875168017
702040-26703,63.767,-171.733,US,-6.42222222222,92.8654547666,2.17332528699
722167-03718,38.247,-78.046,US,10.5714285714,96.3345713942,1.80946509172
722429-53910,30.068,-95.556,US,18.4142857143,69.6653785316,1.88409619506
722065-93837,30.233,-81.667,US,26.1,70.8457793095,1.72286721352
726690-24057,41.8,-107.2,US,12.075,22.6575403365,2.41205380391
724650-23065,39.367,-101.693,US,10.7,37.0965378473,2.31519970527
724390-93822,39.845,-89.684,US,7.26666666667,92.662401313,1.90594393007
725487-04950,41.367,-91.15,US,8.22222222222,81.9567718244,1.97901200886
725146-54773,43.35,-76.385,US,9.31111111111,47.8942342194,2.24986102595
722479-53907,32.664,-97.094,US,18.4142857143,55.8924600123,2.00226783595
720633-00219,34.4,-80.117,US,20.2857142857,83.4839206778,1.72874081773
740035-03145,32.65,-114.617,US,33.5714285714,15.7325022038,2.04885084538
746716-93808,36.965,-86.424,US,13.2428571429,99.4468723334,1.73024126395
702006-26502,64.327,-158.742,US,1.47777777778,43.001005881,2.44584825843
723046-13766,35.917,-75.7,US,12.2857142857,94.1062669087,1.79488108707
747188-23158,33.619,-114.714,US,30.5555555556,18.113019935,2.08771806674
722660-13962,32.411,-99.682,US,17.3714285714,49.9994469463,2.07333245949
722186-04892,45.689,-85.566,US,4.16666666667,58.3706603006,2.26111306795
727830-24149,46.375,-117.016,US,15.3555555556,52.9131239014,2.0879651747
724509-53939,38.068,-97.275,US,13.7285714286,58.4907076309,2.07209601424
725390-14836,42.776,-84.6,US,8.07777777778,41.0642500849,2.33270962316
724463-13988,39.121,-94.597,US,12.1555555556,69.5522446015,2.0081135191
725069-94624,41.688,-69.993,US,7.05714285714,70.9180185124,2.09662997259
702735-26409,61.217,-149.855,US,9.38888888889,31.3983925268,2.38986623656
702740-25331,61.596,-149.092,US,8.94444444444,26.4561467027,2.44100848351
911760-22519,21.45,-157.768,US,25.8555555556,62.1190036376,1.80254872657
726440-14925,43.904,-92.492,US,11.2888888889,56.3880627165,2.13810086634
A00019-53969,34.226,-99.284,US,17.6444444444,47.6436132517,2.08817802052
722051-53932,34.398,-96.148,US,12.8142857143,70.6428045648,1.98580587969
747540-93915,31.335,-92.559,US,18.6428571429,71.5023840188,1.86384097369
722192-23033,32.473,-100.466,US,15.9777777778,49.3050905626,2.10668921186
723174-93783,36.047,-79.477,US,13.6428571429,90.7341909013,1.79713207064
720407-00462,39.928,-74.292,US,9.05555555556,81.3919854065,1.96747454299
722210-13858,30.483,-86.517,US,21.8555555556,77.584115987,1.74849806261
722213-12819,28.821,-81.81,US,25.8777777778,82.6348760831,1.6260856521
725621-94063,41.119,-101.768,US,8.37777777778,50.5044187622,2.24581497591
722488-03996,32.35,-91.028,US,19.1333333333,74.435400479,1.82903293056
723447-03918,36.291,-92.59,US,13.5714285714,65.5836094517,2.01432834519
720254-00119,46.683,-122.983,US,13.4285714286,68.8333291713,1.98925432142
720741-00269,35.947,-114.861,US,27.7142857143,20.6812755877,2.12154179831
724698-24015,40.167,-103.217,US,9.84285714286,46.3189297158,2.25292301161
727920-24227,46.973,-122.903,US,11.2222222222,66.566757132,2.05207833492
720288-03711,36.361,-78.529,US,11.1857142857,97.1295603602,1.79056722925
726572-94966,46.283,-96.15,US,10.2222222222,69.1425510517,2.04963802309
744865-14719,40.844,-72.632,US,6.85555555556,75.3557050698,2.06251782828
727497-04984,46.99,-94.204,US,10.6666666667,42.7189488772,2.26761475197
727790-24146,48.304,-114.264,US,11.1857142857,68.7201448937,2.03432001396
720651-00232,40.225,-83.352,US,10.4285714286,81.9505933719,1.93568819458
744657-53887,38.515,-89.092,US,8.92222222222,97.0537040793,1.83571833011
726083-04836,47.286,-68.313,US,2.22222222222,22.8748965674,2.60389449856
744652-53897,37.811,-88.549,US,9.57777777778,97.4317005969,1.81958689777
724475-93909,38.832,-94.89,US,10.8,81.6017682242,1.93137882864
720458-00476,37.751,-82.637,US,12.9888888889,98.2455872382,1.74554130594
720394-00428,34.1,-93.066,US,15.3857142857,83.6111598077,1.82398310599
723441-54921,41.73,-98.054,US,9.24285714286,65.7009949421,2.09842089197
723055-63816,35.765,-80.957,US,13.5666666667,95.0627530953,1.76149091178
726396-00422,39.05,-105.516,US,2.66666666667,26.3806130241,2.56507767359
725067-94720,41.669,-70.28,US,7.27777777778,75.1593692127,2.05590150104
726830-94185,43.595,-118.956,US,13.1333333333,59.2675942196,2.07713270826
720175-53919,33.636,-91.756,US,14.6222222222,77.8857230746,1.88811760713
725555-94946,41.433,-99.633,US,7.68571428571,58.9815540311,2.18668712356
726605-00386,44.483,-103.783,US,10.1111111111,44.9047300178,2.259782972
726183-54772,43.991,-70.948,US,3.93333333333,62.8480599808,2.22728431203
722692-00367,38.586,-77.711,US,11.4857142857,89.2130788894,1.85259264027
723098-93798,38.527,-77.859,US,11.5428571429,94.9508497362,1.80223913783
723144-53890,35.428,-81.935,US,13.5714285714,97.4971100183,1.74051051033
725105-14770,40.821,-76.864,US,12.5222222222,50.2176731543,2.16679547545
724689-03026,39.245,-102.284,US,10.6428571429,36.349748872,2.32273058325
724797-23176,38.417,-113.017,US,16.4888888889,32.7290826295,2.23886291548
724030-93738,38.935,-77.447,US,10.9888888889,85.4511454186,1.89463761675
744655-04808,41.77,-88.481,US,5.9,76.2352322383,2.0737577074
726487-94896,45.117,-87.633,US,6.84444444444,45.3231583121,2.3204155239
723117-53871,34.987,-81.058,US,15.4111111111,91.301572716,1.75750006165
720543-00167,41.3,-85.067,US,7.42857142857,87.3674726265,1.94819137058
726115-54740,43.344,-72.518,US,6.46666666667,63.2063067348,2.17440522155
726456-94855,43.984,-88.557,US,7.96666666667,54.9409804227,2.21583172131
724846-53123,36.212,-115.196,US,28.5222222222,17.1918117157,2.13559736659
720268-53882,30.983,-84.633,US,22.3,80.2848405351,1.71658806821
725340-14819,41.786,-87.752,US,6.24444444444,82.4625882045,2.01355521543
720736-00265,41.066,-86.182,US,8.57142857143,85.7666961162,1.93945746161
725124-64705,40.777,-79.95,US,14.3571428571,67.2640809744,1.98446275667
722069-53853,30.4,-86.472,US,23.4,74.1491294728,1.74760646912
724839-93225,38.696,-121.59,US,24.5555555556,43.0237829804,1.99194371981
722054-53959,35.135,-90.234,US,13.4142857143,76.9184120181,1.92016516774
726419-94929,46.549,-90.919,US,2.7,78.3825009159,2.11824614214
724926-23258,37.624,-120.951,US,25.7444444444,33.5480728294,2.04987175735
724640-93058,38.29,-104.498,US,14.6625,34.0146344869,2.2637396861
725119-54792,41.047,-78.412,US,12.9285714286,64.6010582116,2.03539720626
725665-94073,41.189,-103.671,US,7.63333333333,61.4477723887,2.16655677957
702710-26425,62.159,-145.459,US,2.03333333333,27.9235059927,2.56429098525
720340-54818,44.626,-86.201,US,8.02857142857,42.9085896298,2.31785258669
725717-03016,39.528,-107.72,US,14.45,24.8783716925,2.34630657088
703260-25503,58.683,-156.656,US,10.8111111111,43.7367998436,2.2560418129
720271-03044,32.213,-101.521,US,19.3142857143,34.0515223944,2.17196908071
726185-14605,44.316,-69.797,US,6.35714285714,62.4714178776,2.18286380604
723409-53869,35.94,-89.831,US,12.7714285714,67.9557740768,2.00970317271
722510-12924,27.774,-97.512,US,24.6,45.0717137321,1.97349869618
747760-03818,30.836,-85.184,US,21.5333333333,74.5267023576,1.78106556044
723347-03809,36.0,-89.409,US,12.7142857143,75.6678213183,1.94465723595
724085-94732,40.079,-75.013,US,10.9222222222,60.1863022933,2.11272063743
723575-03950,34.558,-98.417,US,14.5666666667,63.4388949803,2.0131636144
911905-22524,20.79,-156.949,US,21.9111111111,84.3991250646,1.6889330625
720923-00310,48.726,-116.295,US,10.25,75.3497676868,1.99583399325
725453-14930,41.407,-95.047,US,9.0,87.2156023777,1.9186001316
725196-64775,43.234,-75.412,US,11.0555555556,47.8550341137,2.21590158508
725710-94025,40.481,-107.218,US,11.5142857143,32.4420232009,2.33912658379
723194-53872,35.017,-80.621,US,15.5777777778,92.3625715577,1.74512002492
722208-04224,48.708,-122.911,US,12.4285714286,65.3479415578,2.03881894715
722785-23111,33.55,-112.367,US,31.1142857143,16.2037183673,2.09311523927
727434-04870,45.305,-85.275,US,5.21428571429,56.1123445363,2.25989322674
720311-53962,33.096,-94.961,US,17.1444444444,71.590785191,1.89254128528
720946-00326,30.617,-81.467,US,24.3,89.4413290228,1.59870539698
721035-00352,31.885,-82.647,US,24.3714285714,62.9963263576,1.82419923414
722071-53935,35.096,-97.966,US,13.9142857143,72.681129733,1.94669104975
725103-14712,40.373,-75.959,US,12.0444444444,41.8364594668,2.2480994
723416-13925,34.6,-91.574,US,15.5555555556,71.6069950938,1.92363975987
A00031-03725,38.994,-79.144,US,12.1777777778,98.2457263629,1.7614865567
703334-25519,58.185,-157.386,US,9.84285714286,53.7840599923,2.18887219384
747043-03165,34.083,-118.033,US,33.0,34.1491689433,1.90207013047
724506-13986,38.065,-97.861,US,11.9714285714,57.7580345967,2.11292777745
723123-14886,46.15,-89.217,US,3.62222222222,62.7146863396,2.23454510232
726583-04941,45.147,-94.507,US,13.2222222222,60.9293931388,2.06112691798
722640-93035,30.371,-104.017,US,16.3555555556,36.9157082305,2.20556300116
745160-23202,38.267,-121.933,US,21.5111111111,54.2560127275,1.95542496635
722886-23130,34.21,-118.489,US,28.2666666667,31.4599984835,2.01820054634
999999-00477,29.529,-97.464,US,18.7444444444,60.990566904,1.95203515819
724510-13985,37.769,-99.968,US,13.3428571429,44.6200655829,2.19868926587
749486-00397,39.224,-121.003,US,19.3333333333,45.1521954555,2.07635082966
722956-03167,33.923,-118.334,US,20.4222222222,64.7760579762,1.88657053368
726060-14764,43.642,-70.304,US,5.35555555556,71.5643091758,2.12453800505
722615-22001,29.367,-100.783,US,23.6571428571,36.6189233162,2.06456020938
