station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-0.816666666667,66.4462828468,2.28979655984
727755-24112,47.517,-111.183,US,0.620833333333,69.1839975699,2.23804571752
727810-24243,46.568,-120.543,US,6.02083333333,41.213023094,2.37187267852
703406-26546,60.204,-154.316,US,-14.4,57.5573805374,2.63311167499
998000-99999,29.65,-81.217,US,15.8041666667,82.7463952288,1.82317601227
723171-53144,34.988,-117.865,US,10.0583333333,59.4580984988,2.13595268155
722721-93063,32.633,-108.167,US,5.45833333333,70.5288977554,2.13140122393
722541-53914,33.19,-96.591,US,14.7875,71.2926829831,1.94143653001
703053-26654,61.775,-161.319,US,-24.2916666667,69.515943525,2.72497737122
720362-63874,31.846,-86.611,US,13.1333333333,64.6564083749,2.03089668281
720944-00324,40.367,-83.817,US,2.66666666667,75.3818758812,2.14464683827
720614-00205,38.909,-121.351,US,8.95833333333,78.6490675713,1.99292016691
746120-93104,35.688,-117.693,US,12.6916666667,51.8915228367,2.14910256739
727437-94893,45.818,-88.114,US,1.3,57.4747489286,2.32515865419
723747-03101,34.264,-110.008,US,3.24583333333,76.155778772,2.1266203348
725864-94182,44.889,-116.102,US,-4.98333333333,68.4238436509,2.35474575481
A06800-00120,37.067,-81.8,US,4.01666666667,67.380713884,2.18675580821
722223-13899,30.478,-87.187,US,16.9666666667,84.5221246745,1.78508550363
724077-54779,41.009,-74.736,US,4.00833333333,55.3343163217,2.29027773263
720413-00138,34.267,-87.6,US,7.74583333333,91.8782795928,1.90325127776
720634-00220,34.315,-81.109,US,9.58333333333,63.649106922,2.10933232928
721021-99999,48.412,-101.892,US,-3.25833333333,71.3935772669,2.29535194038
723085-13750,36.937,-76.289,US,10.0083333333,54.5013289889,2.17946476394
720531-00158,38.783,-108.067,US,5.9875,19.768540921,2.5565216689
722148-63824,35.417,-80.151,US,7.7125,73.3854562061,2.06257503575
726550-14926,45.543,-94.051,US,-1.86666666667,71.4305297412,2.26767472149
727470-14918,48.561,-93.398,US,-2.59166666667,66.7168270764,2.32237179035
726810-24131,43.567,-116.241,US,3.1875,49.282981628,2.35833576763
A00004-53929,34.147,-97.123,US,11.4166666667,74.2823164563,1.98205605814
722508-12957,26.166,-97.346,US,22.3458333333,81.9171697938,1.70168159984
723065-13783,35.633,-77.383,US,9.60869565217,59.262508866,2.14647071741
722095-03030,36.682,-101.505,US,6.10416666667,74.7441092959,2.08253762557
724288-04804,40.078,-83.078,US,4.7125,62.3543754557,2.21620170859
725292-14976,41.717,-92.7,US,1.725,78.9041957358,2.13293850059
726409-04897,43.041,-88.237,US,-0.25,73.3780770773,2.21918109868
720924-00311,34.915,-88.604,US,9.20833333333,90.1624481635,1.88922036142
720439-99999,37.604,-101.374,US,4.08695652174,87.5209203623,2.01257093807
726385-94894,44.267,-86.25,US,3.09166666667,70.2242259461,2.18054397472
A00032-25715,52.22,-174.206,US,2.775,86.2937951505,2.04889273761
724297-93812,39.103,-84.419,US,3.63333333333,80.5882872347,2.08097116219
727575-94925,47.967,-97.4,US,-5.15,75.4101227766,2.29808014658
720609-00201,32.917,-80.633,US,10.5,79.2180025812,1.95772953785
724555-03936,39.135,-96.679,US,7.66,73.266542187,2.06462746804
722561-99999,31.638,-97.074,US,16.8823529412,65.4266926593,1.95058191816
722588-13926,33.068,-96.065,US,16.2916666667,71.6977778299,1.90838889955
723555-93940,34.3,-97.017,US,11.8416666667,82.084394344,1.90675872986
724336-93810,37.78,-89.25,US,7.39583333333,91.036995125,1.91735049849
727566-04902,43.665,-92.933,US,2.0,73.5367785307,2.17358444021
722405-13976,30.205,-91.988,US,16.6291666667,80.9322047017,1.82252226699
723840-23155,35.434,-119.054,US,13.7416666667,62.6235506972,2.03637876835
726824-04112,44.171,-114.927,US,-4.25416666667,55.0123924239,2.45548058967
727700-24138,45.258,-112.554,US,-2.22727272727,52.9823338241,2.43304975761
703621-25516,59.443,-151.702,US,-7.29583333333,57.6962903097,2.49225191248
744915-14775,42.158,-72.716,US,2.82083333333,54.1014200661,2.3242022325
703057-26653,60.541,-165.087,US,-9.06666666667,68.1840720745,2.43708132827
726777-94055,46.358,-104.25,US,-1.6375,71.8087680761,2.25992401991
746925-03741,35.57,-77.05,US,9.51304347826,57.1083802441,2.16683366272
723306-13825,33.65,-88.45,US,9.86086956522,87.739336635,1.89718179602
722090-03875,31.883,-81.567,US,14.1782608696,74.8413001245,1.92296703624
722448-13972,32.354,-95.403,US,16.3916666667,71.4657856162,1.90841339275
702185-26622,60.383,-166.2,US,-14.5166666667,80.6431910776,2.43732908722
999999-00440,34.269,-85.858,US,7.525,81.6376749389,1.99545724902
720415-00140,43.433,-86.0,US,1.3375,79.692535285,2.13379279725
721031-00348,35.38,-86.246,US,7.04166666667,85.7447343958,1.96972101222
722026-12826,25.483,-80.383,US,22.0458333333,60.6271772545,1.89024773582
720321-04893,45.654,-84.519,US,3.06666666667,65.0689592359,2.22526766309
722279-53852,34.653,-86.945,US,8.375,84.8531421344,1.95115754049
703160-25624,55.221,-162.732,US,-0.625,55.5667052273,2.37937516915
722648-03031,31.921,-102.387,US,13.3125,32.8361067462,2.30039245412
A51255-00445,32.464,-87.954,US,12.1958333333,75.1326957019,1.95944138754
722106-12835,26.585,-81.861,US,20.5166666667,61.4692593161,1.9130860884
723647-03034,35.145,-106.795,US,0.26,82.9157403921,2.12732134744
999999-63871,30.846,-85.601,US,14.7166666667,76.3793395079,1.89918560036
727476-94961,48.717,-94.6,US,-4.62083333333,71.9875526921,2.31704238124
723020-13748,34.268,-77.9,US,9.57916666667,74.8910203705,2.01295862855
724075-13735,39.366,-75.078,US,4.5125,62.6970925776,2.21719319568
726516-24024,44.051,-101.601,US,-1.1625,66.1723559016,2.29894593636
720151-03049,30.383,-103.683,US,13.425,30.0131926989,2.32240130664
722363-23098,29.947,-100.173,US,14.8333333333,59.3288364325,2.04318525008
721014-99999,47.795,-101.299,US,-1.8875,67.6467742209,2.30054892718
726425-04841,43.769,-87.851,US,1.71739130435,64.9830128478,2.25253183672
700860-27401,70.134,-143.577,US,-27.825,74.1823404989,2.75440501852
723271-99999,36.182,-86.887,US,8.08333333333,89.1962715095,1.91962765712
725640-24018,41.158,-104.807,US,0.0208333333333,47.4832354882,2.43603425618
725920-24257,40.518,-122.299,US,11.0958333333,62.716119551,2.08760161092
744672-04862,40.158,-89.335,US,5.62173913043,84.5576962928,2.0078215745
727530-14914,46.925,-96.811,US,-5.6125,82.7558819737,2.24414628267
722334-03976,30.833,-93.333,US,15.8666666667,89.275843227,1.76592459845
724017-03707,37.358,-78.438,US,7.55833333333,55.5303863161,2.21880245207
722158-99999,38.99,-76.48,US,5.85416666667,75.6823044503,2.07940291115
726430-14920,43.879,-91.253,US,-0.279166666667,69.3142920333,2.25462179102
722390-03931,31.05,-93.183,US,15.5086956522,90.6756656237,1.76095183243
746380-99999,34.295,-103.786,US,15.35,22.8633372495,2.3459015664
722364-23903,34.681,-90.347,US,9.70833333333,95.0691043879,1.83729125102
724105-93760,38.264,-78.896,US,3.825,56.8588266745,2.28080176713
722096-53127,35.976,-115.133,US,13.325,48.0585683801,2.1695379833
997697-99999,46.48,-84.3,US,1.67916666667,75.4557025818,2.16342765518
724056-63805,36.895,-81.35,US,4.31666666667,78.9638421455,2.08147456773
747400-13973,30.511,-99.766,US,13.4583333333,74.2665133963,1.94205248173
A00008-12978,29.908,-96.95,US,19.6764705882,71.3676388465,1.84467624693
720771-00276,31.841,-99.404,US,13.1538461538,62.6610553655,2.04761352958
725125-04787,41.179,-78.893,US,5.8125,38.4381308427,2.39977708737
998179-99999,41.383,-82.5,US,6.19565217391,58.3124570168,2.22172259706
727928-94263,47.483,-122.767,US,4.01666666667,78.6520557031,2.0900476954
725497-04908,41.259,-95.76,US,3.54166666667,67.8875266933,2.19174585431
720465-99999,36.8,-84.2,US,6.625,76.9144257284,2.05367672725
725066-94724,41.393,-70.615,US,4.41666666667,80.805185012,2.06370984593
723109-93782,34.792,-79.366,US,9.9,68.4355056692,2.06203936136
722410-12917,29.951,-94.021,US,17.7666666667,89.8442928188,1.72369330095
744904-94723,42.717,-71.124,US,5.42916666667,44.5459906762,2.35490798333
720549-00171,39.183,-119.733,US,4.66666666667,44.39596106,2.37118598744
745980-13702,37.083,-76.36,US,8.5125,69.9991444244,2.07590159084
720329-99999,34.112,-117.688,US,13.0434782609,73.3179491499,1.95834721368
723030-13714,35.174,-79.009,US,9.0875,68.172835565,2.08026682085
726625-24006,44.15,-103.1,US,-1.04166666667,73.9392990519,2.2299299808
727720-24144,46.606,-111.964,US,1.575,53.7594516094,2.35162940519
A06854-00115,34.264,-116.854,US,1.70833333333,52.7865731367,2.35735536915
722211-94087,41.964,-100.569,US,1.95833333333,68.7941241098,2.2150955818
722341-92822,29.296,-81.113,US,19.8461538462,69.5966645802,1.85653523329
726498-04925,41.053,-91.979,US,3.70833333333,74.0504823792,2.13559102785
702190-26615,60.785,-161.829,US,-19.6125,63.1410024237,2.6876819492
998015-99999,43.333,-70.55,US,2.675,68.2330239588,2.20582015443
722416-12971,29.709,-98.046,US,19.85,67.0995331258,1.87788500578
722099-53936,35.724,-96.82,US,10.1083333333,88.7097430135,1.88399057161
723200-93801,34.348,-85.161,US,8.18333333333,82.3118173415,1.97673027388
747770-03852,30.417,-86.683,US,15.7125,86.948145637,1.78892716043
999999-13752,38.991,-76.489,US,5.85416666667,75.6823044503,2.07940291115
742060-24207,47.15,-122.483,US,5.5,70.8685839775,2.12766754947
726546-14946,44.905,-97.149,US,-4.45833333333,77.468047279,2.26682498768
727760-99999,47.45,-111.383,US,1.125,62.3539830817,2.28673532516
720942-00323,41.233,-96.6,US,3.74166666667,66.5843667804,2.19899496636
725466-04938,41.691,-93.566,US,2.66666666667,75.3798274604,2.14466441372
725058-94793,41.168,-71.578,US,5.96666666667,83.2319394918,2.01241529249
725170-14737,40.65,-75.448,US,5.325,40.3789219168,2.39270934995
999999-00423,30.441,-93.474,US,15.9666666667,90.1391083542,1.75655178365
700001-26492,60.785,-148.839,US,-13.0875,72.0435635739,2.48301647454
720391-00127,28.35,-97.717,US,21.1583333333,82.9248024574,1.71638236158
720282-03736,36.018,-75.671,US,7.9875,66.1049439491,2.11963533092
724093-13764,38.69,-75.363,US,8.07083333333,64.9510086232,2.12789776268
723165-63821,36.223,-81.098,US,5.69565217391,77.7449180087,2.06482208175
703605-25604,59.011,-161.82,US,-12.1333333333,64.5943279087,2.52817199988
720320-53981,32.354,-97.434,US,15.0416666667,74.313757096,1.91051879745
725070-14765,41.723,-71.433,US,5.825,60.134229191,2.21337881354
724675-23063,39.65,-106.917,US,-2.74166666667,74.266358272,2.26054581269
724580-13984,39.551,-97.651,US,7.58333333333,58.7747457878,2.19047434781
727937-24222,47.908,-122.28,US,4.97083333333,76.4559794415,2.09013111306
725670-24032,42.878,-100.55,US,0.975,59.6000851854,2.31331276911
723816-03159,34.741,-118.212,US,13.6166666667,51.1847035916,2.13698157652
720966-00339,33.227,-84.275,US,7.29166666667,85.1461491488,1.96994187364
725415-54821,42.251,-84.956,US,4.0875,75.2498476787,2.11784605692
720528-03064,38.698,-106.07,US,-2.4125,61.4876155951,2.36371600819
997258-99999,43.01,-82.42,US,2.99166666667,73.786619765,2.15194463575
702120-26646,61.783,-166.033,US,-7.175,51.9987545496,2.53876118596
722900-23188,32.734,-117.183,US,15.5083333333,75.5881482945,1.8904098543
724988-94704,42.571,-77.713,US,5.10833333333,52.3739533776,2.29405164669
720367-54927,45.372,-94.746,US,-3.07916666667,86.4344834428,2.16277854873
722677-03027,35.003,-105.663,US,1.59583333333,66.5647747305,2.24135014948
722092-53941,36.605,-94.738,US,9.125,92.7515260864,1.86864440618
720445-99999,37.358,-85.309,US,6.91666666667,83.6289332805,1.99033208579
720625-00212,36.75,-97.35,US,10.0,100.0,1.78925
722188-53985,35.212,-91.737,US,11.3416666667,93.7223325151,1.81673522035
722196-53863,33.875,-84.302,US,7.80416666667,82.9779412404,1.97846934749
720586-00183,42.683,-90.45,US,0.425,83.6116868,2.11810622726
726885-24152,45.511,-118.425,US,-0.516666666667,62.8061425259,2.31513096379
726458-04824,44.85,-87.417,US,2.1875,61.5116557872,2.27307374335
722406-12927,29.566,-90.66,US,15.1076923077,87.6761927408,1.79457103552
700197-26558,66.6,-159.986,US,-23.125,78.8629212217,2.62184363592
720747-99999,41.733,-106.467,US,-2.91666666667,56.053997103,2.42024837152
725744-24027,41.595,-109.053,US,-3.55416666667,59.7761099155,2.40084589359
747580-13978,33.496,-90.087,US,12.6291666667,88.0352483474,1.84021815251
746410-13975,36.297,-99.769,US,8.49583333333,78.5502224459,2.00286100808
724335-93894,38.323,-88.858,US,7.05416666667,90.7677472049,1.92637781232
725290-14768,43.117,-77.677,US,6.49130434783,42.6686099417,2.35013428322
727855-24114,47.633,-117.65,US,1.375,76.547545128,2.1600395628
743945-14710,42.93,-71.436,US,3.87083333333,53.5694356147,2.30812365909
722680-23009,33.308,-104.508,US,12.0583333333,39.0079823063,2.27209467848
725317-53802,39.478,-88.28,US,6.59583333333,84.3515780007,1.99043937742
720738-00267,30.902,-83.881,US,15.0833333333,66.3499604888,1.97802900567
722171-04889,40.924,-88.625,US,3.19583333333,92.4047510201,1.98818715291
720659-00239,30.735,-101.203,US,13.625,51.0817075486,2.13770144923
747681-99999,30.372,-89.61,US,15.6666666667,84.6354838246,1.80967088212
746720-99999,36.568,-87.481,US,7.20833333333,90.6154533973,1.92465357652
724375-03893,39.133,-86.617,US,6.7,77.8822169624,2.04389857846
726284-94836,46.35,-87.4,US,-0.1,70.0327323852,2.24493515614
727515-04982,45.306,-96.424,US,-2.625,77.2950277551,2.23226616186
727918-94298,45.621,-122.657,US,6.69166666667,69.1355587099,2.1191087396
720598-00191,33.183,-80.033,US,10.3333333333,79.5943874161,1.95777682264
720343-54852,44.333,-89.02,US,2.4125,58.338957743,2.29587199256
700260-27502,71.283,-156.782,US,-31.225,70.9990318133,2.84856180704
702615-26498,64.838,-147.614,US,-28.3041666667,73.6586792098,2.76831844905
724120-03872,37.784,-81.123,US,5.02083333333,49.0031430766,2.32469344907
724230-93821,38.181,-85.739,US,8.40416666667,70.1549111524,2.07669494565
722575-03972,31.083,-97.683,US,16.6333333333,72.4822228516,1.8949411946
702686-00106,60.9,-161.233,US,-21.0333333333,82.3687681764,2.55064130238
997991-99999,42.017,-73.917,US,4.68333333333,47.8503689584,2.341219501
722345-03866,32.55,-88.567,US,12.0208333333,80.2917464194,1.91861723239
745985-63806,36.631,-80.018,US,5.61666666667,68.2989043613,2.14742173391
700634-27408,70.331,-149.598,US,-28.0,73.1339507398,2.76684070265
702325-26443,61.572,-149.541,US,-14.1541666667,66.7057015611,2.54978599727
911904-22552,20.963,-156.675,US,20.85,82.9742360569,1.72202005463
725513-04901,40.893,-97.997,US,3.85833333333,66.687665265,2.19581499869
702600-26435,64.55,-149.072,US,-24.4666666667,66.0973589788,2.75774932663
745048-93210,39.49,-121.618,US,11.6166666667,65.9851777264,2.04931350844
725417-54822,42.566,-84.433,US,3.54166666667,77.2156626589,2.11171044772
726568-04961,44.123,-93.261,US,-2.66666666667,82.6463790284,2.1871707346
722203-03041,38.483,-106.317,US,-10.5909090909,84.9660685273,2.32305840476
726077-14616,44.45,-68.367,US,0.075,83.6910995567,2.1243058658
726416-14921,43.212,-90.181,US,-0.379166666667,69.6144598932,2.25401235078
726379-14845,43.533,-84.08,US,3.14166666667,64.0643733188,2.23241251026
725975-24235,42.6,-123.364,US,0.733333333333,71.3937488931,2.21687430116
722361-92808,29.054,-80.948,US,23.5,52.9872391357,1.92720948822
722249-63887,39.531,-84.395,US,2.0125,85.8257331318,2.06789945973
721028-99999,43.985,-73.095,US,4.00416666667,48.9194972947,2.34539879654
722291-00470,40.948,-95.917,US,4.98333333333,57.9770360118,2.24843469769
997293-99999,41.55,-82.9,US,5.72916666667,57.8467294587,2.23488964458
724830-23232,38.507,-121.495,US,12.0416666667,70.2763189387,2.00414001684
702490-26526,62.091,-152.735,US,-21.5,100.0,2.40854
725645-24022,41.317,-105.683,US,-3.03333333333,50.212723051,2.47266016956
722031-63839,34.269,-86.858,US,7.525,81.6376749389,1.99545724902
723758-54928,45.497,-91.001,US,-0.1625,66.1925403664,2.27911275366
723677-23054,35.654,-105.142,US,2.29166666667,56.1981698162,2.31661553631
720426-00141,37.158,-95.778,US,7.98333333333,96.3017958888,1.86062825794
721016-99999,47.896,-101.674,US,-1.67083333333,71.8312474095,2.26038648056
722164-53949,35.668,-95.949,US,11.1875,88.0660279327,1.86829723034
725470-94908,42.398,-90.704,US,0.95,72.5000938598,2.20312219468
724508-03997,39.008,-95.212,US,7.87083333333,81.1064877535,1.99321575174
720298-53971,31.869,-95.218,US,15.8583333333,81.428985863,1.83341446796
722238-63873,31.35,-85.667,US,14.185,72.6350540269,1.94176413645
727347-14841,45.564,-84.793,US,2.34583333333,66.29919424,2.22888383009
720777-99999,36.773,-77.794,US,7.7875,57.9230641639,2.19376785947
722151-14794,41.35,-71.799,US,4.84166666667,67.2493978815,2.17166299951
726391-00385,38.783,-106.217,US,-2.0,56.556869722,2.39791205778
726464-54834,43.167,-88.717,US,0.154166666667,75.2239214249,2.19539783751
720484-99999,39.158,-91.818,US,6.13043478261,90.031647233,1.95085411891
997359-99999,45.067,-83.417,US,3.1875,63.4759097918,2.23656044399
722015-12850,24.583,-81.683,US,24.2833333333,55.4553801936,1.89063250461
727900-24141,47.308,-119.515,US,4.99166666667,48.4869916417,2.32969544505
725760-24021,42.815,-108.726,US,-1.55,48.9494238059,2.45433694375
724699-03065,39.9,-105.117,US,2.53333333333,41.9246709016,2.43433099033
743700-14715,44.05,-75.733,US,4.49583333333,48.9287476882,2.3356532615
746710-13806,36.667,-87.483,US,7.47083333333,93.6701798074,1.89328327392
723408-13814,35.967,-89.95,US,10.8888888889,89.5408580415,1.86151388245
722678-23052,36.741,-104.502,US,1.69583333333,57.4158710203,2.31788174331
720447-00437,36.665,-88.373,US,6.90909090909,100.0,1.85001727273
721018-99999,47.974,-102.223,US,-0.7125,67.2078204489,2.28121465055
703950-25325,55.35,-131.65,US,-1.06666666667,90.2454441941,2.09051475548
724420-13997,38.132,-91.765,US,7.22083333333,88.198757833,1.94514307446
720327-04995,44.892,-91.868,US,-1.78333333333,72.7659174096,2.25457876196
726664-94173,44.544,-110.421,US,-7.45416666667,72.2895952823,2.37015418914
747680-13939,33.483,-90.985,US,12.8625,85.0762677853,1.8610188724
726394-04874,46.311,-85.457,US,1.30833333333,68.6583576276,2.22903945822
747187-03104,33.627,-116.159,US,17.2458333333,51.3704021065,2.06403886659
723528-03981,34.344,-98.983,US,11.1166666667,72.933831469,1.99952405933
725720-24127,40.778,-111.969,US,4.05416666667,41.776413245,2.40570345769
723062-99999,35.017,-76.467,US,9.44166666667,69.7794333845,2.05951929489
726160-94700,44.576,-71.179,US,-1.7125,65.8827359564,2.31224387549
747460-03904,30.589,-96.365,US,19.0458333333,72.118294805,1.85063394724
727740-24135,45.965,-112.501,US,-1.92083333333,53.3117649815,2.42419863979
723788-53135,35.157,-114.559,US,15.3684210526,74.0160407819,1.9066492122
722126-04879,41.54,-87.532,US,2.58333333333,85.4957487269,2.05950814259
725533-94957,40.08,-95.592,US,6.70833333333,59.432843504,2.2020303694
703894-25367,55.58,-133.075,US,-0.266666666667,83.4868916827,2.13277513603
720565-99999,40.482,-111.429,US,0.125,45.5112481335,2.45090599101
722787-53126,33.527,-112.295,US,15.3333333333,63.135369225,2.00069519872
720769-00275,33.433,-88.849,US,8.875,90.2739905468,1.89481666111
722358-93919,31.183,-90.471,US,14.8166666667,79.0218243014,1.87454708083
721002-99999,47.7,-111.95,US,-0.408333333333,64.7377402762,2.29642802176
722147-53817,31.083,-83.8,US,15.25,63.6571198669,1.99785691154
720284-04877,42.574,-84.811,US,3.75416666667,76.8805494078,2.11040796941
724674-94050,40.044,-107.889,US,-4.74166666667,64.2611149795,2.38571080014
720601-00193,33.65,-81.683,US,9.85,70.5946697825,2.04449673327
722332-54953,45.469,-89.806,US,-0.720833333333,64.0974040528,2.30806585656
722052-53933,36.773,-98.67,US,9.29166666667,91.6379418937,1.87492229189
723445-93993,36.01,-94.169,US,11.1391304348,84.2442316803,1.90203918784
749179-00392,36.9,-121.417,US,9.625,81.1853859952,1.95805188816
749230-00393,65.233,-166.35,US,-13.3541666667,78.1510673769,2.43585675857
998014-99999,41.583,-70.517,US,7.0,79.1582758373,2.02705199332
722191-03721,33.929,-78.075,US,10.3416666667,81.4175680032,1.94197009987
997255-99999,41.73,-87.54,US,4.06666666667,79.4316460032,2.08237581063
727730-24153,46.921,-114.093,US,1.5625,61.1629635077,2.2883530231
725054-64710,41.921,-71.491,US,6.57916666667,45.7455299332,2.32200693651
745056-53120,33.038,-116.916,US,10.8333333333,85.7099043097,1.89547568769
746935-03709,35.654,-79.895,US,9.73181818182,53.715130677,2.19164663334
725157-54757,42.109,-77.992,US,4.975,42.1393592872,2.38448579732
723629-53998,30.069,-93.804,US,17.4166666667,90.3208717893,1.72648525338
725320-14842,40.668,-89.684,US,4.975,80.3272571101,2.056833634
720636-00222,38.35,-93.683,US,7.5,95.1518000931,1.8799975552
725905-23275,39.126,-123.201,US,10.3041666667,67.7741207883,2.05976812697
703835-25628,56.6,-169.565,US,-2.56666666667,74.263699135,2.25712812809
725210-14895,40.918,-81.444,US,5.50833333333,50.0564334771,2.30607196743
997295-99999,41.68,-83.4,US,4.875,65.0767668872,2.18964884011
722129-04939,46.839,-96.663,US,-5.58333333333,70.3598948452,2.34993043556
724838-93205,39.102,-121.568,US,11.6666666667,70.6613828676,2.00820866833
720578-00176,32.717,-98.892,US,14.4875,61.1601142465,2.03427196977
723762-93244,34.607,-120.076,US,11.4583333333,79.3703837971,1.93758127369
722185-53838,34.272,-83.83,US,7.44166666667,79.0735330444,2.01909591981
725155-94761,42.483,-76.467,US,6.0625,40.883477587,2.3738810123
724180-13781,39.674,-75.606,US,5.22916666667,68.0577935611,2.15710871458
723444-03978,36.35,-94.217,US,9.55,92.81591502,1.85973644913
726227-94790,43.989,-76.026,US,6.375,42.7319472314,2.35187739275
726364-04883,43.963,-86.408,US,2.58333333333,78.471899229,2.11977277128
723120-03870,34.906,-82.213,US,9.15833333333,56.6663837255,2.1775995943
725087-14752,41.736,-72.651,US,6.13333333333,51.0652709627,2.28512864181
722440-12918,29.638,-95.282,US,19.2083333333,79.8614843071,1.78100263131
722080-13880,32.899,-80.041,US,13.125,67.4754027934,2.00687354403
999999-00458,39.078,-84.21,US,6.40416666667,69.4897103644,2.12172236841
722599-03971,32.681,-96.868,US,15.8583333333,67.7403747904,1.95086275097
727910-94224,46.157,-123.883,US,6.38333333333,75.2198438729,2.07296740624
722788-03186,33.417,-112.383,US,9.0,87.3450021136,1.91748988187
723443-53955,36.191,-94.491,US,9.95,90.5509282168,1.8713060359
727550-14958,47.5,-94.933,US,-4.43333333333,75.6592788857,2.28185272049
746110-03182,35.283,-116.633,US,12.9416666667,35.7649036679,2.28255395986
723170-13723,36.097,-79.943,US,9.2125,54.4245708061,2.19576943248
722157-04949,40.52,-90.652,US,3.08333333333,88.3191608699,2.0254532664
744659-53822,38.722,-88.176,US,9.08333333333,91.1917722674,1.88284626061
723630-23047,35.23,-101.704,US,7.78333333333,65.2039822428,2.13137949902
726435-14991,44.867,-91.488,US,-0.0708333333333,64.5956075809,2.29101227029
723415-03962,34.29,-93.06,US,13.6208333333,77.2871939788,1.91294029233
726380-94814,44.359,-84.674,US,0.666666666667,69.8215785466,2.2316741894
747320-23002,32.85,-106.1,US,9.59583333333,43.2178253238,2.28438697539
724287-04848,41.563,-83.476,US,4.37083333333,70.1796830254,2.15577773631
746936-03712,35.379,-78.734,US,9.18333333333,68.0112964328,2.07976874327
724468-03967,38.85,-94.739,US,6.75416666667,91.6001073668,1.92513416213
722253-53992,32.756,-91.881,US,14.3083333333,90.8627476133,1.78294579214
727450-14913,46.837,-92.183,US,-1.0125,63.9723832982,2.3148727013
720516-99999,42.711,-110.942,US,-4.25,67.2550000691,2.35035709941
723535-13909,36.333,-97.917,US,9.08333333333,99.6683309201,1.81011738737
720603-00195,34.283,-80.567,US,9.70833333333,71.0659671865,2.04323816821
727985-94276,48.522,-123.023,US,6.0875,72.4890894399,2.10221336261
725244-99999,41.684,-81.39,US,6.01666666667,44.664116168,2.34234421661
720593-00187,41.333,-86.667,US,3.20833333333,88.4072958648,2.02223956815
724430-93989,39.937,-91.192,US,6.46666666667,81.7369863682,2.01541199029
720412-54943,41.828,-94.16,US,2.42083333333,74.7145962238,2.15520518107
726875-94107,42.591,-117.864,US,2.20833333333,42.0973487103,2.43923891473
726837-24162,44.021,-117.013,US,4.4625,42.8175341856,2.38874280669
723566-93950,34.882,-95.783,US,12.1583333333,80.519327398,1.91396133759
722342-54931,44.249,-95.607,US,-0.666666666667,84.5513630771,2.13150597147
994110-99999,27.83,-97.05,US,19.1666666667,92.2120819431,1.67585367026
720467-00148,30.817,-89.867,US,17.0875,71.6544705849,1.89311439238
720852-00280,38.946,-104.57,US,-0.75,52.6090733861,2.40720915035
720401-00133,35.6,-92.45,US,10.9166666667,88.8250427224,1.86710946678
722404-13941,30.21,-93.143,US,16.005,91.4603749118,1.74446168326
725484-04942,42.778,-96.194,US,0.125,87.9839896685,2.08648986864
720498-00153,37.4,-77.517,US,7.33333333333,59.2337042697,2.19145148403
723097-93743,34.683,-77.033,US,9.22083333333,77.9253132174,1.99396922926
725409-04882,41.921,-84.586,US,4.1125,79.07748012,2.08451347057
720545-00169,41.384,-72.506,US,6.82608695652,58.8744439077,2.20450640171
722950-23174,33.938,-118.389,US,14.9333333333,69.389177682,1.95490152215
A07086-00468,41.516,-82.869,US,5.29166666667,65.8016306355,2.17523784248
724833-23206,38.567,-121.3,US,13.2,66.4097238064,2.01454256974
723635-03024,35.695,-101.395,US,9.34166666667,60.6310776504,2.13997818709
723405-03930,34.917,-92.15,US,12.4260869565,88.2083841229,1.84272519466
726508-94973,46.026,-91.444,US,-0.825,59.97095539,2.34551870275
720369-04135,43.743,-111.098,US,-4.47083333333,69.489233857,2.33552895684
720501-00155,37.85,-76.883,US,8.38333333333,58.3681653527,2.17823480794
724938-93231,37.517,-122.25,US,10.4,83.2530318758,1.92507498651
720865-00291,48.405,-97.371,US,-5.22727272727,81.1615179251,2.25025235802
722286-93806,33.212,-87.616,US,10.875,76.0111526757,1.97787181004
720768-00274,36.654,-83.218,US,4.30434782609,88.7737608483,1.99754765366
720375-54844,46.007,-83.743,US,1.6125,70.4742851388,2.20747888351
724066-93706,39.706,-77.73,US,7.69166666667,29.4780891431,2.43970982849
723060-13722,35.892,-78.782,US,9.71666666667,56.7675608557,2.16575466119
720993-99999,40.883,-104.0,US,0.0375,54.2602387339,2.37755990166
722246-03844,30.65,-86.517,US,14.7956521739,96.8214954355,1.72223904742
720287-53967,33.714,-96.674,US,13.325,75.5869328479,1.93334461617
723122-63889,34.758,-82.376,US,9.16666666667,51.3985497161,2.22263377677
703052-26652,61.536,-160.341,US,-14.9041666667,62.7386264548,2.59856850168
720308-04992,41.196,-96.112,US,6.00833333333,50.2712283855,2.29439902712
998002-99999,39.533,-74.45,US,5.9,77.9596842086,2.05896190949
725015-04789,41.509,-74.265,US,3.42916666667,51.9335299764,2.33084289614
724395-03958,38.883,-90.05,US,5.97894736842,97.5181097615,1.88959851298
726797-24132,45.788,-111.161,US,-0.130434782609,62.2731381043,2.31211082289
721033-00350,31.684,-83.27,US,15.3333333333,69.3138732841,1.94768363389
722530-12921,29.544,-98.484,US,19.4208333333,66.826659374,1.88866367924
722280-13876,33.566,-86.745,US,9.56666666667,72.5869417798,2.03297337286
