station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,3.3625,55.5133208984,2.30143895669
721015-99999,47.751,-101.674,US,2.6625,40.1825319544,2.44673912583
720519-99999,44.867,-108.793,US,9.625,30.1050638432,2.39632105222
747020-23110,36.333,-119.95,US,11.2708333333,78.6340899991,1.94758492447
722128-53899,35.483,-81.161,US,13.9041666667,21.4444249731,2.38650091706
720895-99999,46.813,-101.86,US,2.33333333333,39.3473471325,2.46037642827
723156-63812,35.646,-80.52,US,13.2958333333,28.91975331,2.33432243327
720749-24255,48.35,-122.667,US,10.4916666667,78.3841004586,1.9650482514
722323-00362,31.417,-97.8,US,17.4583333333,72.0590906483,1.8823521689
727930-24233,47.444,-122.314,US,12.8166666667,55.6394197849,2.11448811158
727503-04909,45.559,-93.265,US,2.66666666667,51.3772372162,2.35060663802
725061-14704,41.65,-70.517,US,6.84615384615,53.52697187,2.24999319674
724915-23259,36.588,-121.845,US,14.9291666667,76.626675572,1.89288570693
722190-13874,33.63,-84.442,US,15.4041666667,31.302144019,2.27243168765
722866-99999,34.095,-117.235,US,10.24,80.2389209988,1.95408165783
720536-99999,40.09,-105.917,US,5.79166666667,56.9607142719,2.24126290488
911700-22508,21.487,-158.028,US,21.6434782609,81.5674143972,1.71849080186
720541-53806,34.383,-89.55,US,12.5833333333,39.1677138824,2.26040268156
720867-00293,48.39,-100.024,US,2.125,60.426901967,2.28360968112
722046-12898,28.517,-80.8,US,26.75,70.3113454769,1.71467365581
726883-04113,45.826,-119.261,US,13.8166666667,47.6197781884,2.16363663648
724055-03714,39.078,-77.558,US,7.16666666667,48.2387135495,2.28906517108
747761-99999,30.846,-85.601,US,20.9857142857,68.4057100345,1.84434986505
724097-54738,40.8,-74.417,US,4.125,72.9847263577,2.13654354785
997338-99999,42.0,-87.5,US,3.2625,59.959446754,2.26525719685
725461-94988,42.111,-92.916,US,1.24545454545,60.676398044,2.29876086842
722346-54824,42.993,-84.139,US,2.50833333333,63.8307451373,2.24686837339
720493-54758,44.883,-72.233,US,0.283333333333,96.1737576698,2.01310882586
704898-00113,66.818,-161.022,US,-12.3416666667,75.6204151003,2.43766400511
722042-53978,32.742,-95.496,US,16.9583333333,57.3661060242,2.01824797698
726575-94960,45.062,-93.351,US,2.5,51.500048289,2.35282958568
723160-13870,31.536,-82.507,US,18.9041666667,54.0402214059,2.00852898367
720998-99999,47.45,-109.417,US,8.89583333333,44.2023047101,2.28970214225
724040-13721,38.3,-76.417,US,10.4208333333,37.0776042544,2.32085057216
720377-13917,35.633,-91.167,US,11.0875,37.2870996436,2.30594643506
725335-94833,40.65,-86.15,US,3.70833333333,72.8787493328,2.14564449739
998017-99999,37.417,-76.717,US,10.9458333333,36.8708650416,2.31230289461
701040-26631,68.867,-166.133,US,-15.8958333333,79.329362214,2.47571615554
725204-04813,40.767,-80.4,US,2.74166666667,62.6176859163,2.25268908817
742513-53937,33.942,-96.394,US,16.4583333333,39.4167959137,2.18208305773
A07053-00346,40.983,-122.694,US,12.8636363636,73.9027048748,1.95686570126
720713-00251,40.204,-84.532,US,2.25,69.7015293136,2.20157587849
720261-53976,33.175,-97.828,US,16.6375,46.7068988278,2.11601155806
724050-13743,38.847,-77.035,US,9.17083333333,34.6404800365,2.36633609795
720476-00455,39.725,-91.444,US,5.33333333333,36.7692076554,2.42351686498
703710-25333,57.048,-135.365,US,3.50416666667,64.212917325,2.22401125268
722260-13895,32.3,-86.408,US,18.6833333333,46.9127994093,2.07402384773
725258-00382,34.594,-83.296,US,16.0625,19.3093453171,2.36238706718
727770-94012,48.543,-109.763,US,5.525,57.2398459324,2.2441106219
723146-53892,36.432,-81.419,US,4.51666666667,41.8324112515,2.3961302448
725469-04913,41.019,-93.359,US,3.0,54.7239328576,2.31533865608
744653-63814,38.149,-89.699,US,6.54166666667,44.0756503728,2.33707175313
720491-00150,46.217,-97.633,US,1.75,76.2171170052,2.1555021361
726930-24221,44.128,-123.221,US,13.5,68.5263184792,1.99048418745
720779-00461,31.641,-96.514,US,17.9041666667,73.5374121027,1.86090308749
723096-93727,34.708,-77.44,US,17.0375,36.2865257261,2.19755435927
704890-25616,53.895,-166.543,US,3.7125,60.048941936,2.25564232819
A07049-00320,38.25,-122.6,US,14.125,88.4826088582,1.806971716
722159-12980,26.178,-97.973,US,26.2583333333,79.741682426,1.64342753145
720859-00286,44.251,-90.855,US,3.23333333333,45.3333590858,2.39132244571
911860-22534,21.155,-157.096,US,22.6416666667,76.1108098335,1.74568408496
702195-99999,60.683,-161.983,US,0.705263157895,84.6491530373,2.10369479326
702590-26523,60.58,-151.239,US,-4.44583333333,53.8928408311,2.468854509
702650-26407,64.683,-147.083,US,-8.09565217391,43.9285182755,2.62610383494
722137-13878,31.152,-81.391,US,22.5208333333,47.4853563122,1.99366605951
725784-04109,46.144,-115.596,US,10.575,62.3094150012,2.10133071929
726884-24148,45.283,-118.0,US,11.4166666667,51.643168823,2.17629994483
720952-99999,34.564,-117.675,US,5.61666666667,92.687444644,1.93816805829
722138-63852,30.368,-89.455,US,20.9333333333,58.0930027168,1.93386270336
725046-14707,41.328,-72.049,US,6.29583333333,50.7953949293,2.28424942817
726580-14922,44.883,-93.229,US,2.59166666667,49.7919371102,2.36568301293
720538-00164,40.167,-105.167,US,11.5833333333,48.8769322895,2.19675758762
722180-03820,33.364,-81.963,US,20.2833333333,26.0753119829,2.22135348985
722595-13911,32.767,-97.45,US,18.8375,44.6386613794,2.09050503537
997997-99999,36.817,-121.733,US,13.175,91.7166354417,1.79790076791
742077-03763,36.437,-79.851,US,11.7416666667,28.8346372118,2.36560764606
725560-14941,41.986,-97.435,US,1.6875,47.9238482081,2.39948713237
724365-53896,38.249,-86.954,US,6.675,47.2454757456,2.3072533181
720404-00134,33.85,-98.483,US,15.0041666667,51.7129602454,2.10517088443
725253-00380,41.217,-81.25,US,2.37083333333,52.5566236496,2.34630358575
720537-00163,40.567,-102.267,US,9.15,36.6079782157,2.34986454691
726130-14755,44.27,-71.303,US,-10.1333333333,100.0,2.18507133333
740002-03042,37.5,-105.167,US,0.857142857143,67.0545415511,2.25167060492
724973-93203,39.8,-121.85,US,14.3125,70.2242775504,1.95994194862
722925-93117,33.023,-118.588,US,12.3285714286,73.1960555096,1.97344812944
725414-04886,41.933,-85.053,US,2.16666666667,62.9964499462,2.26074379279
747820-53860,30.336,-81.515,US,23.025,59.1899388063,1.88332882504
723759-53990,33.909,-94.859,US,14.5,44.1428610368,2.1800342523
722934-53121,33.219,-117.349,US,12.3708333333,94.63912143,1.7886357548
723320-93862,34.262,-88.771,US,13.8333333333,37.326760322,2.2516230631
720632-00218,33.063,-80.279,US,20.0,34.6600480978,2.15326678732
720330-63853,38.607,-87.727,US,6.29583333333,43.4238071335,2.34749765146
725510-14939,40.851,-96.748,US,2.70833333333,43.9484831769,2.41352618101
720322-04129,48.299,-116.56,US,7.70833333333,65.2658093647,2.13232352232
720324-64753,40.435,-75.382,US,5.91666666667,49.4444634794,2.30329483668
725203-99999,40.677,-77.627,US,3.91304347826,64.9900447465,2.20930498129
725377-14804,42.608,-82.818,US,3.12083333333,67.2736377016,2.20528660519
723484-53901,36.878,-91.903,US,8.19583333333,35.3627665162,2.37930737996
722055-12861,29.167,-82.233,US,23.6083333333,74.0244287519,1.74458056798
725620-24023,41.121,-100.669,US,5.39166666667,43.056572886,2.36842443797
744994-04741,42.85,-73.95,US,5.66666666667,60.0208727459,2.21746424517
744665-04838,42.121,-87.905,US,4.60833333333,46.8481126508,2.35129336012
702700-00489,61.266,-149.653,US,-3.61304347826,43.6397903458,2.54045303362
747688-53858,30.464,-88.532,US,21.5083333333,67.4706078948,1.84209835093
725396-14815,42.308,-85.251,US,2.65833333333,62.2901786764,2.25713743362
911620-22501,22.033,-159.783,US,22.7416666667,67.4364986143,1.81814367522
726463-14897,44.929,-89.628,US,1.58333333333,50.651073938,2.37813545228
726500-14972,43.164,-95.202,US,1.3875,52.1671146056,2.36897790668
722070-03822,32.131,-81.202,US,20.7708333333,42.0697276774,2.07453715319
723550-13945,34.65,-98.4,US,13.9608695652,46.0009757545,2.17469093237
720544-00168,40.617,-103.267,US,10.0416666667,36.4579939875,2.33362124492
725499-94991,40.631,-93.901,US,2.72916666667,53.5134370275,2.33104929364
722209-12986,28.654,-96.681,US,23.5083333333,85.0043924553,1.6523384794
722066-03853,30.4,-81.417,US,22.5458333333,61.7222650066,1.87102188291
721041-99999,25.995,-81.673,US,25.0,93.6733157398,1.54863295095
726945-24202,44.5,-123.283,US,13.525,68.5346353323,1.98992132885
723115-53854,33.462,-80.858,US,19.4208333333,26.8971624804,2.23125876258
747750-13846,30.067,-85.583,US,21.8875,69.2928650398,1.81900896796
724386-14835,40.412,-86.937,US,5.14166666667,55.1274612867,2.26977121549
721034-00351,30.879,-96.971,US,18.7916666667,80.3102462915,1.78534392015
722152-53957,36.437,-99.521,US,10.9166666667,41.6880365384,2.27154497983
722212-92814,29.959,-81.34,US,22.9541666667,66.3961132267,1.82289243185
726553-04951,44.969,-95.71,US,1.75,53.5103830129,2.35032591375
723700-93167,35.258,-113.933,US,8.97916666667,59.1835038017,2.15952512071
722368-00364,35.55,-98.667,US,11.2083333333,48.9854705923,2.20319882898
720376-63880,34.229,-86.256,US,11.9583333333,36.3990520009,2.2964453005
727640-24011,46.783,-100.757,US,3.675,44.8159417731,2.38707871959
999999-00481,38.958,-112.363,US,8.54583333333,49.2500671135,2.25327334083
747805-63818,32.483,-81.737,US,18.5916666667,38.1534515483,2.15098121905
722955-03174,33.803,-118.34,US,16.05,59.207886578,2.02030333316
720744-00271,34.817,-82.7,US,15.2333333333,24.3116786916,2.33576846349
702005-26647,62.062,-163.3,US,-0.125,92.9339063427,2.04893458358
724170-13729,38.89,-79.855,US,3.325,48.7011288604,2.36062481438
723250-03847,35.951,-85.081,US,7.2375,39.8354510828,2.35977257971
720448-00144,37.578,-84.77,US,6.0,52.6441180966,2.27420346673
720303-53973,30.872,-96.622,US,19.5375,79.1208268089,1.78088605598
725020-14734,40.683,-74.169,US,7.175,47.8287662802,2.29241868532
723530-13967,35.389,-97.601,US,12.9,39.2933436255,2.25309911169
725946-24286,41.78,-124.237,US,11.725,85.5875381305,1.87899542284
722174-23097,34.167,-101.717,US,11.1083333333,53.0028234603,2.17069594138
726504-54838,45.932,-89.269,US,0.0833333333333,57.850633289,2.34585323305
727459-94964,47.817,-91.833,US,-0.958333333333,58.7422160436,2.35868261968
724240-13807,37.9,-85.967,US,7.05,43.6343754654,2.33086405851
720345-94086,42.796,-109.807,US,4.66666666667,53.4088009804,2.29385582092
723079-93796,36.298,-77.171,US,11.9583333333,38.4517798696,2.27883289539
725080-14740,41.938,-72.682,US,6.20416666667,49.6856679907,2.29557305197
722215-13884,30.78,-86.523,US,20.8708333333,63.9015230952,1.88525434851
994180-99999,48.32,-122.84,US,8.28333333333,88.958330016,1.91773719513
724750-23176,38.417,-113.017,US,5.8125,60.6033921828,2.20959914507
722248-00359,30.131,-93.376,US,20.5208333333,74.6125846484,1.80023444038
997264-99999,43.46,-76.51,US,3.85833333333,79.6588025448,2.08452264083
724737-00377,28.817,-82.317,US,24.1666666667,81.8700445203,1.66628835135
999999-93816,39.07,-88.533,US,5.7125,56.2641252903,2.24879605501
723805-23179,34.768,-114.619,US,16.3833333333,51.8014489511,2.07729723467
727827-24110,47.208,-119.319,US,14.4375,39.578722398,2.22042331183
723273-13827,36.009,-86.52,US,9.94583333333,39.1961671852,2.31201180222
724043-03756,38.804,-76.069,US,8.9375,32.2892422927,2.39109705113
703925-00112,59.733,-157.267,US,-2.49545454545,73.4482370763,2.26272476225
747590-13833,31.282,-89.253,US,19.5916666667,60.5789025307,1.93891084962
720644-00226,33.417,-112.683,US,15.5416666667,41.5997828791,2.18137469623
726547-04931,45.644,-95.32,US,0.833333333333,69.6475147236,2.22989099034
720333-53175,33.898,-117.602,US,10.675,89.8017326567,1.86348063381
722177-63811,35.195,-83.865,US,10.4833333333,34.936447835,2.33799294424
722133-53946,35.438,-94.803,US,12.625,40.8904887448,2.24480210657
703626-25323,59.243,-135.509,US,2.87916666667,56.3515803693,2.30374902377
720974-00344,35.178,-86.066,US,10.75,33.8131889675,2.34238783866
703210-25513,59.05,-158.517,US,-0.745833333333,86.1094305428,2.11969416928
723435-53921,34.547,-93.578,US,14.5625,37.0317073877,2.23981920061
725527-94978,41.764,-96.178,US,1.84583333333,48.0996253572,2.3948661311
726764-94163,44.683,-111.117,US,3.27777777778,64.4538345519,2.22639498843
724016-93736,38.137,-78.455,US,9.46666666667,34.1867205733,2.36441327081
725825-24121,40.829,-115.789,US,5.14583333333,62.483268886,2.20657646962
725074-54752,41.597,-71.412,US,7.93333333333,45.4340659428,2.29805638088
722059-04866,42.69,-88.304,US,2.97083333333,53.1140416813,2.32972493904
722597-93985,32.782,-98.06,US,17.0583333333,51.8954002342,2.06322063266
722570-03933,31.133,-97.717,US,17.65,73.5830830485,1.86550814744
701625-26542,68.167,-151.767,US,-14.5541666667,72.138601027,2.51103571986
726506-04840,43.769,-88.491,US,3.1125,52.7764096944,2.32983665482
722034-12812,26.917,-81.991,US,26.7708333333,80.1245516917,1.63006676315
725473-94979,41.833,-90.333,US,2.9,60.7649748469,2.26547251581
722976-03166,33.872,-117.979,US,13.0833333333,74.0569586591,1.95122296137
723148-63859,35.821,-81.611,US,13.3333333333,14.2210078032,2.45970041972
720584-00181,26.967,-99.25,US,24.8416666667,83.2370175459,1.64128922279
747570-93874,30.412,-89.081,US,20.9958333333,64.4853946578,1.8777872305
723070-13786,36.261,-76.175,US,13.55,40.0341133329,2.2339643076
722144-04945,45.236,-93.986,US,2.31666666667,64.4095153888,2.2456706913
724190-03889,37.591,-83.314,US,6.025,53.3307120026,2.26782099102
A05735-00209,33.6,-97.783,US,18.0333333333,42.8738748792,2.1214568202
999999-00484,44.663,-104.568,US,7.83333333333,30.8184258269,2.42542457307
997261-99999,43.95,-86.44,US,2.37916666667,59.0572095638,2.29036472528
720283-04927,43.677,-92.18,US,1.11666666667,56.6939350479,2.33546237062
720331-99999,36.226,-90.037,US,10.5833333333,34.6826481574,2.33820454548
727477-04970,48.856,-95.697,US,0.291666666667,70.2981724425,2.23495751378
720612-00203,32.412,-80.634,US,20.625,38.8025036819,2.10543701841
997262-99999,46.55,-87.38,US,-0.566666666667,58.8149922764,2.35035803293
720365-24267,42.074,-124.29,US,11.4875,87.1486065872,1.87027070548
722555-12935,28.725,-96.254,US,23.15,79.013715285,1.71078332285
747809-03832,33.983,-83.668,US,15.25,25.971959731,2.32119558551
724950-23254,37.992,-122.055,US,15.0958333333,69.8808780538,1.94748798296
723676-23048,35.182,-103.603,US,13.0791666667,53.4909485865,2.12776124446
703655-26552,65.698,-156.351,US,-5.38333333333,78.7447626753,2.27405626958
720868-00294,47.796,-103.254,US,4.0,33.7012776763,2.47605303754
726776-24036,47.049,-109.458,US,7.64285714286,45.2496207198,2.3053496828
725075-54768,42.697,-73.17,US,3.325,62.5948110688,2.24141702103
A00028-04116,40.619,-111.993,US,9.475,76.6436791024,1.9999687333
720359-23902,35.275,-96.675,US,12.9166666667,38.0434435268,2.26349558787
722563-53952,31.485,-97.316,US,17.5208333333,74.9289849108,1.85649972613
723710-03162,36.926,-111.448,US,12.6875,27.9216193049,2.35484625636
726589-94968,43.683,-93.367,US,1.41666666667,63.2218625651,2.27355475252
722536-12911,29.533,-98.262,US,19.8304347826,71.7548970371,1.8383266356
724113-53881,37.208,-80.408,US,5.8625,47.2306743484,2.32335406409
725468-04910,42.046,-94.789,US,2.08333333333,51.4601107659,2.3613639163
726518-94990,43.391,-99.842,US,4.70416666667,36.453261425,2.43859710031
727457-94962,46.833,-95.883,US,0.416666666667,74.3732654534,2.19753571574
725408-04881,45.983,-86.183,US,0.633333333333,69.9450533654,2.23127010879
722314-53915,30.038,-91.884,US,20.7,80.1104442268,1.74954038853
725266-04751,41.8,-78.633,US,-1.04583333333,75.4757620283,2.21682904513
724458-03963,38.591,-92.156,US,7.25,35.8265274633,2.39392339436
726873-00452,45.943,-116.123,US,9.83333333333,54.1606043664,2.1858286812
725395-14833,42.267,-84.467,US,2.17083333333,56.5134450699,2.31628605797
725025-94741,40.85,-74.061,US,6.18333333333,52.3895540002,2.27278329334
911975-21510,19.736,-156.049,US,25.1791666667,66.8873509674,1.77493411203
722781-99999,36.338,-88.383,US,9.125,38.4499042162,2.33455232183
726196-14610,45.648,-68.693,US,0.3,92.1851606761,2.0470033214
722274-54939,40.684,-92.901,US,3.125,56.0559277617,2.3014526398
724338-13802,38.55,-89.85,US,6.99583333333,35.9345299947,2.39799364931
720406-00135,38.15,-122.55,US,14.2083333333,80.340128117,1.87519586742
724388-14829,41.533,-85.783,US,3.475,57.5940818944,2.28137427735
724505-03923,37.617,-97.267,US,8.64583333333,32.1465227081,2.39805575183
746929-03702,35.0,-77.982,US,16.0416666667,35.5076959557,2.22381480203
726590-14929,45.443,-98.413,US,1.88333333333,59.8947322391,2.29292686405
726155-54736,43.567,-71.433,US,2.20833333333,82.4768584742,2.09278272096
722037-92809,25.999,-80.241,US,29.0,65.1286569881,1.71490612304
720405-00436,41.412,-96.109,US,1.42272727273,27.4525232874,2.58033653201
725100-94746,42.271,-71.873,US,3.6125,56.8128440155,2.28537404835
727680-94008,48.214,-106.621,US,4.74166666667,39.9084825228,2.40821405329
725456-04921,40.46,-91.428,US,4.375,45.4880800472,2.3675497732
723723-23184,34.652,-112.421,US,7.27083333333,48.9249285865,2.28112952939
A07354-00132,44.033,-89.3,US,2.59583333333,52.6358141107,2.3412006316
722953-03183,35.067,-118.15,US,7.41666666667,91.2301727604,1.91528345105
724457-03938,37.75,-92.15,US,7.0375,33.3794985039,2.41909665284
720456-00146,38.067,-83.983,US,5.54166666667,62.0454788266,2.202550625
747931-12876,28.062,-81.754,US,26.1375,73.0452901484,1.70325816053
721048-00471,29.634,-104.361,US,24.4666666667,29.8484154179,2.10673592905
722576-03902,31.067,-97.833,US,17.2666666667,74.7115823055,1.86336195715
727924-24223,46.117,-122.894,US,12.5625,69.5158414323,2.00042533051
720285-03734,37.521,-76.765,US,10.6541666667,40.2285832891,2.28922783871
725256-04857,41.778,-80.696,US,2.275,64.8256236869,2.24291964877
723417-93988,34.18,-91.934,US,13.6833333333,44.1714952315,2.19584423758
723556-93953,35.657,-95.361,US,12.2416666667,39.4785638717,2.26445275531
724556-13989,38.329,-96.195,US,6.78695652174,37.9639851836,2.38468744191
724320-93817,38.044,-87.521,US,7.54583333333,35.3272093722,2.39239146025
720655-00235,28.867,-82.567,US,24.25,72.4646986892,1.74534788525
723761-23901,30.516,-96.704,US,19.3208333333,73.5827121121,1.83266274674
724177-13734,39.404,-77.945,US,6.275,42.2268119454,2.35817745351
725440-14923,41.465,-90.523,US,4.67916666667,46.4844611835,2.35302090638
725405-54816,43.322,-84.688,US,2.56666666667,59.3772756131,2.28393230857
726603-04974,44.857,-93.033,US,2.975,47.7108634784,2.37600229136
724280-14821,39.991,-82.877,US,4.07916666667,56.6181482318,2.2778698715
722195-03888,33.779,-84.521,US,14.8375,32.7053138201,2.27153315742
721042-00486,28.228,-82.156,US,25.2375,76.0982621927,1.69475766039
724237-53803,37.75,-87.167,US,8.10416666667,38.1266846669,2.35739512889
720533-00160,40.033,-105.217,US,12.1818181818,44.5321420065,2.22226967613
702685-27518,70.467,-157.436,US,-21.1625,80.1607301471,2.57212568534
724250-03860,38.365,-82.555,US,6.14166666667,53.0035818083,2.26833410142
722320-13970,30.537,-91.147,US,20.375,70.0028737062,1.8426528436
724520-03957,37.284,-98.553,US,9.05416666667,40.1512839492,2.32134706705
722187-93911,35.357,-96.943,US,12.2333333333,43.1405427654,2.23319680974
747804-13824,32.017,-81.133,US,20.2375,43.3712966029,2.07385502515
701486-26642,67.732,-164.548,US,-11.7458333333,43.7066914235,2.69976967092
720581-00178,40.617,-74.25,US,6.89545454545,49.9124305966,2.28003670912
722079-53888,35.781,-80.304,US,13.0916666667,28.5665517679,2.34136681916
704140-45715,52.717,174.1,US,2.23043478261,95.3678587184,1.98174342437
722354-13927,32.337,-90.221,US,18.0708333333,41.4422425829,2.13300297531
720687-99999,33.733,-117.017,US,8.74583333333,94.5393025668,1.86075970064
749045-99999,27.456,-81.342,US,25.9541666667,79.3058084621,1.65314724673
720629-00216,43.663,-84.261,US,2.72083333333,56.6795106126,2.30404821561
744550-94982,41.614,-90.591,US,3.44166666667,51.572470202,2.333695039
723406-93991,36.125,-90.924,US,10.2958333333,36.2050715447,2.33079440281
A07357-00182,45.986,-95.992,US,1.09166666667,74.5471502085,2.18277328454
722527-12976,29.11,-95.462,US,22.1916666667,78.2631744654,1.73606379642
999999-03033,34.985,-106.0,US,11.6666666667,39.9186491595,2.27198132355
727573-94928,48.117,-98.9,US,2.03333333333,60.5175995548,2.28463366249
720265-63833,32.915,-85.963,US,16.3333333333,36.5751692675,2.20892171435
725347-14880,42.417,-87.867,US,3.52083333333,51.2208552411,2.3351554787
727130-14604,46.683,-68.05,US,-0.5625,91.6501017895,2.06855087665
724677-93007,38.533,-106.933,US,7.13333333333,50.661643581,2.26893176474
720909-00300,48.301,-102.406,US,3.125,44.4370162634,2.40114290046
723894-03181,37.633,-118.85,US,0.125,68.7691233049,2.25135342204
725478-04920,42.436,-93.869,US,1.91666666667,55.8867000278,2.3266604471
725326-04894,41.743,-89.676,US,3.43333333333,62.5899577181,2.23932882945
726499-94971,43.401,-94.747,US,0.35,57.414768954,2.34435028237
724920-23237,37.889,-121.226,US,14.9583333333,75.7799524375,1.89957717475
999999-12946,27.7,-97.433,US,22.6875,90.6591599414,1.6199581577
727120-14607,46.871,-68.017,US,-0.229166666667,83.8654204829,2.12879010892
722580-13960,32.852,-96.856,US,19.0833333333,36.7554442045,2.15330995539
722486-13942,32.516,-92.041,US,16.9666666667,48.6394216714,2.09295909539
726184-94709,44.05,-70.283,US,1.83043478261,86.7469120243,2.06357514701
711680-99999,43.733,-96.633,US,0.2,59.8337011317,2.32654484429
723300-03975,36.773,-90.325,US,9.5,34.3931827006,2.36198649243
722075-04871,41.932,-88.708,US,2.8375,62.6794468665,2.25027509589
720323-93947,30.243,-98.91,US,17.2666666667,80.9050057686,1.81022238384
725628-04935,40.45,-99.339,US,5.00833333333,39.5474099143,2.4060693896
720714-00252,33.912,-84.941,US,12.9166666667,36.6365642819,2.27556661179
723074-03703,36.028,-76.567,US,13.875,49.3561621952,2.14759162836
724565-13920,38.95,-95.664,US,5.8,37.681989153,2.40651053307
722149-04899,41.352,-89.153,US,3.75416666667,60.3833562115,2.25195388704
998008-99999,26.033,-81.7,US,26.4,84.6013144739,1.59894672181
743312-53925,34.05,-94.401,US,15.9875,44.9004732842,2.14428968922
720170-63851,37.186,-88.751,US,7.545,37.0741568994,2.3774190338
724676-93073,39.23,-106.871,US,7.89166666667,50.7686578152,2.25310474928
723890-93193,36.78,-119.719,US,13.0791666667,68.0028099798,2.00324947371
722103-12895,27.498,-80.377,US,25.375,76.6461381127,1.68735363499
722182-04890,41.893,-89.078,US,2.99583333333,62.2948883549,2.25046177458
726584-14927,44.932,-93.056,US,2.9375,48.462885036,2.37028719639
724220-93820,38.041,-84.606,US,5.05833333333,58.9677605313,2.23845978131
724074-93780,39.941,-74.841,US,7.85416666667,40.9995603198,2.33766085579
720464-99999,37.562,-82.566,US,5.69166666667,56.266531495,2.24918499311
720737-00266,47.451,-99.151,US,2.95833333333,60.3753394564,2.26766875413
722312-03908,30.521,-90.418,US,19.7916666667,72.7769835296,1.83031931465
720505-00156,33.902,-87.314,US,14.9583333333,39.433693131,2.2114280796
724094-54743,40.876,-74.283,US,7.04583333333,48.2254537587,2.29155452342
726050-14745,43.205,-71.503,US,3.75,67.1334270537,2.19412019588
726959-94281,45.249,-122.769,US,14.3541666667,55.2100079729,2.08794521493
725280-14733,42.941,-78.736,US,2.93043478261,66.2455845063,2.21785053711
725205-14762,40.355,-79.922,US,2.76666666667,56.9343107398,2.30096094719
726665-24062,43.966,-107.951,US,8.67916666667,47.6824388026,2.26410225841
725940-24213,40.81,-124.16,US,12.5,80.2939440376,1.90917796016
725294-00383,35.017,-80.083,US,15.3916666667,28.6619906004,2.29532995398
726557-14910,45.868,-95.394,US,0.5125,66.5238047264,2.26300000545
725240-14820,41.406,-81.852,US,4.48333333333,53.6534822925,2.2953607886
722695-93041,32.283,-106.917,US,15.9916666667,21.1168143975,2.3482715658
725472-94989,41.991,-93.619,US,2.85416666667,49.0430655652,2.36694758078
720968-00340,35.704,-79.504,US,13.2541666667,30.2694987977,2.32356078365
720274-93799,34.273,-78.715,US,18.9285714286,29.526112737,2.21838023843
724037-93728,38.717,-77.183,US,9.0625,31.6700831409,2.39395193665
727415-04803,45.631,-89.482,US,0.658333333333,52.6792408634,2.37891928006
724930-23230,37.721,-122.221,US,15.4166666667,72.2125320138,1.92117480865
725350-14848,41.707,-86.316,US,3.9125,56.503393863,2.28213113066
722972-63878,39.163,-89.675,US,4.79166666667,41.3119381436,2.39518940406
725040-94702,41.164,-73.127,US,7.45416666667,46.460302823,2.29867168511
720674-00249,33.633,-85.15,US,13.6,37.6541426773,2.25340145583
724646-03028,37.283,-102.614,US,11.5791666667,45.5450774456,2.22542681885
726549-54905,47.822,-92.689,US,-1.125,62.7608695625,2.32747923915
723660-23007,34.427,-100.283,US,13.2916666667,47.6404294641,2.17378094853
720962-00337,32.214,-83.128,US,17.9208333333,46.9428476277,2.08875678402
998004-99999,41.633,-71.333,US,6.59583333333,52.6476884804,2.2624587495
722252-54923,44.729,-96.266,US,3.175,57.1598130785,2.29099830379
725172-13762,36.695,-76.136,US,13.5875,31.4208580873,2.30712878761
727033-14609,46.119,-67.793,US,-0.391666666667,85.2669668646,2.11995959097
725845-23225,39.277,-120.71,US,5.25416666667,79.4707042417,2.05869444094
722926-03154,33.3,-117.35,US,12.1090909091,82.7319914205,1.89594478634
722269-03850,31.267,-85.717,US,19.9739130435,56.8169028908,1.96367384276
722143-53975,32.579,-96.719,US,17.7,50.8569569683,2.05951530921
720357-53993,35.95,-96.773,US,11.7208333333,39.0451657995,2.27841089411
725117-04827,40.133,-80.283,US,3.15416666667,55.5452861026,2.30526052857
722021-92816,28.014,-82.345,US,25.5416666667,79.0237787502,1.66367681166
701337-00103,65.617,-168.1,US,-12.6708333333,82.6397847494,2.38390923018
722275-53843,31.309,-86.394,US,21.4708333333,53.0442607666,1.96661365929
724760-23066,39.134,-108.54,US,11.6416666667,41.6204467395,2.25787140031
724096-14706,40.017,-74.6,US,7.61666666667,43.1708265984,2.32370064112
724455-14938,40.097,-92.543,US,3.825,47.6531631677,2.35978636002
723075-13769,36.817,-76.033,US,11.675,36.7366312917,2.29911920352
725483-04930,40.659,-91.327,US,4.04166666667,49.8527718013,2.33665405128
720315-03045,36.414,-100.75,US,10.1916666667,48.7981230049,2.22479393795
726468-54913,45.709,-90.402,US,0.554166666667,55.6013667537,2.35589535659
727755-24112,47.517,-111.183,US,8.87083333333,43.8813415825,2.29294750589
727810-24243,46.568,-120.543,US,16.825,30.7228343469,2.2494685813
703406-26546,60.204,-154.316,US,-1.83333333333,76.1737879361,2.22632223284
998000-99999,29.65,-81.217,US,22.825,70.3383842254,1.79160716335
722721-93063,32.633,-108.167,US,10.4125,35.6858596288,2.33295557439
722541-53914,33.19,-96.591,US,17.0291666667,43.9092306705,2.13231538418
703053-26654,61.775,-161.319,US,0.954166666667,85.5230193841,2.09130357702
720362-63874,31.846,-86.611,US,19.1047619048,47.4823906856,2.06085146887
720944-00324,40.367,-83.817,US,1.95833333333,77.6545214589,2.13907337255
720614-00205,38.909,-121.351,US,13.4583333333,76.343375387,1.92423300585
