station,lat,loc,country,air,rh,R
722021-92816,28.014,-82.345,US,15.8095238095,89.2608233018,1.76717689798
701337-00103,65.617,-168.1,US,-26.7291666667,77.9130112621,2.70085178004
722275-53843,31.309,-86.394,US,9.02083333333,64.7551169607,2.11090151314
724760-23066,39.134,-108.54,US,-1.50833333333,33.9075097467,2.58257739971
724096-14706,40.017,-74.6,US,-2.25,37.8985664361,2.56291529998
724455-14938,40.097,-92.543,US,-5.375,58.1713301719,2.45041248713
723075-13769,36.817,-76.033,US,0.0541666666667,68.538848382,2.25472176422
725483-04930,40.659,-91.327,US,-5.65217391304,60.0877709358,2.4394186645
720315-03045,36.414,-100.75,US,-2.2,73.993073687,2.25224142777
726468-54913,45.709,-90.402,US,-10.98,59.9041935546,2.5457388193
727755-24112,47.517,-111.183,US,4.30909090909,19.3176273138,2.59338803037
727810-24243,46.568,-120.543,US,-0.395833333333,58.3039506811,2.35138418649
998000-99999,29.65,-81.217,US,11.275,88.20139438,1.86541553622
723171-53144,34.988,-117.865,US,11.0,25.8752031586,2.4055807569
722721-93063,32.633,-108.167,US,4.04347826087,69.076297179,2.1716805876
722541-53914,33.19,-96.591,US,3.175,56.1520113703,2.29964524244
703053-26654,61.775,-161.319,US,-12.9166666667,77.4689976505,2.43310766683
720362-63874,31.846,-86.611,US,6.8125,60.3074717358,2.19247814251
720944-00324,40.367,-83.817,US,-6.86956521739,79.5800800831,2.29610856506
720614-00205,38.909,-121.351,US,9.66666666667,69.3198756827,2.05903879998
746120-93104,35.688,-117.693,US,10.3083333333,27.5978688044,2.40439845233
727437-94893,45.818,-88.114,US,-6.83333333333,44.1775772844,2.59914972023
723747-03101,34.264,-110.008,US,6.62916666667,52.3988015041,2.26393886643
725864-94182,44.889,-116.102,US,-10.8875,63.0642188059,2.51680725265
A06800-00120,37.067,-81.8,US,-4.17619047619,61.3675467168,2.39942035393
722223-13899,30.478,-87.187,US,9.58333333333,67.6377905531,2.07510942372
724077-54779,41.009,-74.736,US,-4.17083333333,44.419997013,2.54472500896
720413-00138,34.267,-87.6,US,0.458333333333,67.2802899711,2.25757427871
720634-00220,34.315,-81.109,US,1.95652173913,79.8036309137,2.12066962937
721021-99999,48.412,-101.892,US,-2.62173913043,62.806247083,2.35651579133
723085-13750,36.937,-76.289,US,1.3125,61.8907787283,2.28702336851
720531-00158,38.783,-108.067,US,-0.928571428571,36.5969134988,2.54810419647
722148-63824,35.417,-80.151,US,0.813636363636,81.5174742791,2.12843397978
726550-14926,45.543,-94.051,US,-9.99166666667,72.696118646,2.41655346868
727470-14918,48.561,-93.398,US,-5.21666666667,55.1386094403,2.47332039767
726810-24131,43.567,-116.241,US,0.279166666667,42.1640291226,2.47659421346
A00004-53929,34.147,-97.123,US,1.91304347826,53.3548103919,2.34845529205
722508-12957,26.166,-97.346,US,10.4333333333,79.3696022616,1.95773947926
723065-13783,35.633,-77.383,US,0.0,82.2454594146,2.13818395822
722095-03030,36.682,-101.505,US,-1.07916666667,67.7564589688,2.28371599871
724288-04804,40.078,-83.078,US,-5.69166666667,56.0803848383,2.47457846475
725292-14976,41.717,-92.7,US,-5.55,61.4695496438,2.42555426406
726409-04897,43.041,-88.237,US,-14.1428571429,54.7835421136,2.65185578009
720924-00311,34.915,-88.604,US,1.29166666667,53.9179136757,2.355840134
720439-99999,37.604,-101.374,US,-2.79166666667,83.3413265948,2.18366558448
726385-94894,44.267,-86.25,US,-4.65416666667,61.9892102258,2.40348349293
A00032-25715,52.22,-174.206,US,1.1,52.4423551132,2.37226859313
724297-93812,39.103,-84.419,US,-3.4625,53.9287492338,2.44921408157
727575-94925,47.967,-97.4,US,-3.7375,64.5131832412,2.36380613779
720609-00201,32.917,-80.633,US,3.91666666667,72.2021864333,2.14735357374
724555-03936,39.135,-96.679,US,-3.50416666667,62.977923759,2.37239133081
722561-99999,31.638,-97.074,US,5.66666666667,68.1100095691,2.14805945123
722588-13926,33.068,-96.065,US,4.70833333333,65.6769822947,2.18777565858
723555-93940,34.3,-97.017,US,1.6625,63.014044147,2.27050475122
724336-93810,37.78,-89.25,US,-3.53333333333,56.0831102234,2.43212224762
727566-04902,43.665,-92.933,US,-10.1111111111,77.5185404892,2.37752536705
722405-13976,30.205,-91.988,US,7.09583333333,65.7049145764,2.1405977496
723840-23155,35.434,-119.054,US,15.2333333333,42.3695029711,2.18083233117
726824-04112,44.171,-114.927,US,-15.5375,58.1487243568,2.65040119502
727700-24138,45.258,-112.554,US,-7.60454545455,45.638443954,2.60177751451
703621-25516,59.443,-151.702,US,-1.73333333333,82.6753110968,2.16857316412
744915-14775,42.158,-72.716,US,-6.27083333333,43.1209621591,2.59715672801
703057-26653,60.541,-165.087,US,-17.0291666667,82.8865350124,2.46747694626
726777-94055,46.358,-104.25,US,-1.17916666667,48.9245997365,2.44725935093
746925-03741,35.57,-77.05,US,0.158333333333,76.7522587234,2.18220278682
723306-13825,33.65,-88.45,US,2.875,61.3519015845,2.2609281844
722090-03875,31.883,-81.567,US,5.77391304348,74.9499566592,2.08726424143
722448-13972,32.354,-95.403,US,5.27916666667,59.1386444922,2.23265201359
702185-26622,60.383,-166.2,US,-18.6625,82.4982177255,2.50292004192
999999-00440,34.269,-85.858,US,0.6375,65.3214700476,2.27085853699
720415-00140,43.433,-86.0,US,-8.42173913043,75.0643498019,2.36536927
721031-00348,35.38,-86.246,US,-0.625,64.2565414188,2.30481637463
722026-12826,25.483,-80.383,US,22.3130434783,86.2263557525,1.66535343286
720321-04893,45.654,-84.519,US,-5.8347826087,69.3859015042,2.36323079118
722279-53852,34.653,-86.945,US,1.04583333333,65.0687653271,2.26499891016
703160-25624,55.221,-162.732,US,-4.4875,73.0163507583,2.30559396049
722648-03031,31.921,-102.387,US,1.64166666667,71.5056098654,2.19805670069
A51255-00445,32.464,-87.954,US,4.61818181818,71.4656781628,2.13988102682
722106-12835,26.585,-81.861,US,20.2458333333,81.4381453314,1.74707762972
723647-03034,35.145,-106.795,US,-3.8,85.7535062495,2.18279291638
999999-63871,30.846,-85.601,US,8.73333333333,73.534273852,2.04122859702
727476-94961,48.717,-94.6,US,-6.05,60.998866785,2.43942272299
723020-13748,34.268,-77.9,US,1.975,76.6672367122,2.14721660901
724075-13735,39.366,-75.078,US,-1.38333333333,34.4979387551,2.57505401881
726516-24024,44.051,-101.601,US,0.641666666667,42.5533358093,2.46612721209
720151-03049,30.383,-103.683,US,1.38333333333,92.4121416552,2.02375749127
722363-23098,29.947,-100.173,US,4.125,71.0868503268,2.1528273242
721014-99999,47.795,-101.299,US,-3.64347826087,66.1707886182,2.34773541626
726425-04841,43.769,-87.851,US,-9.2875,51.0066558517,2.58880514279
700860-27401,70.134,-143.577,US,-22.9333333333,78.0684613977,2.62489193454
723271-99999,36.182,-86.887,US,-0.25,49.5703060896,2.42345177375
725640-24018,41.158,-104.807,US,0.266666666667,26.4495510955,2.61167018493
725920-24257,40.518,-122.299,US,10.7541666667,55.1651668074,2.15910595213
744672-04862,40.158,-89.335,US,-4.82083333333,51.6585511857,2.49539721416
727530-14914,46.925,-96.811,US,-7.63333333333,74.5174913079,2.35456125791
722334-03976,30.833,-93.333,US,5.9,60.6890952811,2.20714356249
724017-03707,37.358,-78.438,US,0.827777777778,53.6749250424,2.36704503202
722158-99999,38.99,-76.48,US,-0.05,43.2659706231,2.47361097205
726430-14920,43.879,-91.253,US,-8.47083333333,52.7522701223,2.55777210568
722390-03931,31.05,-93.183,US,5.25,63.2315394681,2.19810839136
746380-99999,34.295,-103.786,US,1.66956521739,67.3212806556,2.2334097598
722364-23903,34.681,-90.347,US,0.136363636364,68.3991628746,2.25430427344
724105-93760,38.264,-78.896,US,-2.20869565217,46.395587908,2.48919881227
722096-53127,35.976,-115.133,US,10.3916666667,23.2595683908,2.43998273654
997697-99999,46.48,-84.3,US,-9.54583333333,70.7946141242,2.42410329415
724056-63805,36.895,-81.35,US,-1.25909090909,59.211021132,2.36057316596
747400-13973,30.511,-99.766,US,4.0,71.7392912504,2.14968688107
A00008-12978,29.908,-96.95,US,7.72727272727,71.3536430703,2.07971756064
720771-00276,31.841,-99.404,US,2.31578947368,71.0470367731,2.18873800343
725125-04787,41.179,-78.893,US,-6.75833333333,54.9116824266,2.50557659811
998179-99999,41.383,-82.5,US,-5.45416666667,60.399925208,2.43284755838
727928-94263,47.483,-122.767,US,2.9375,76.4674218879,2.1300082702
725497-04908,41.259,-95.76,US,-1.91304347826,68.4143328269,2.29446545913
720465-99999,36.8,-84.2,US,-2.18181818182,52.7793087984,2.43389807596
725066-94724,41.393,-70.615,US,-3.58333333333,46.1263176268,2.5185345281
723109-93782,34.792,-79.366,US,2.34166666667,68.0594612727,2.21386265561
722410-12917,29.951,-94.021,US,8.49583333333,60.6148673288,2.15674635499
744904-94723,42.717,-71.124,US,-6.45833333333,38.815355524,2.63778508294
720549-00171,39.183,-119.733,US,3.875,32.4850681162,2.48894561556
745980-13702,37.083,-76.36,US,0.295833333333,69.6867416197,2.24012167357
720329-99999,34.112,-117.688,US,19.375,23.1411426609,2.26438649597
723030-13714,35.174,-79.009,US,1.12916666667,72.8255452074,2.19680740545
726625-24006,44.15,-103.1,US,0.733333333333,42.344392291,2.46611778081
727720-24144,46.606,-111.964,US,-2.59583333333,44.5042942728,2.51303723847
702625-00104,63.017,-154.367,US,-9.5,91.4875872471,2.24565650142
A06854-00115,34.264,-116.854,US,2.83333333333,53.6441265221,2.32788006111
722211-94087,41.964,-100.569,US,-1.65833333333,67.0708693743,2.3009847741
722341-92822,29.296,-81.113,US,10.0769230769,92.6457231514,1.85083738767
726498-04925,41.053,-91.979,US,-5.59090909091,61.654353762,2.42477291745
702190-26615,60.785,-161.829,US,-15.9173913043,81.3274512597,2.45899638124
998015-99999,43.333,-70.55,US,-8.05833333333,41.0838544647,2.64977736203
722416-12971,29.709,-98.046,US,7.61666666667,64.6961297622,2.13901353997
722099-53936,35.724,-96.82,US,-1.325,58.560665,2.3674489943
723200-93801,34.348,-85.161,US,3.375,58.5547364329,2.27509786141
747770-03852,30.417,-86.683,US,9.15,71.4923377612,2.05055674201
999999-13752,38.991,-76.489,US,-0.05,43.2659706231,2.47361097205
742060-24207,47.15,-122.483,US,3.57826086957,68.9186397073,2.18217946262
726546-14946,44.905,-97.149,US,-6.84166666667,77.6004160215,2.3125455972
727760-99999,47.45,-111.383,US,4.15,17.9747792307,2.6080373942
720942-00323,41.233,-96.6,US,-1.38333333333,68.6386199268,2.28212697436
725466-04938,41.691,-93.566,US,-4.31818181818,56.9440195874,2.44016576649
725058-94793,41.168,-71.578,US,-4.29166666667,44.7607295573,2.54417710706
725170-14737,40.65,-75.448,US,-2.95833333333,41.8707024165,2.5427602066
999999-00423,30.441,-93.474,US,6.03,64.9268225354,2.16822806265
700001-26492,60.785,-148.839,US,-0.654166666667,97.9503173599,2.01629719372
720391-00127,28.35,-97.717,US,10.0333333333,71.6725864594,2.03164387484
720282-03736,36.018,-75.671,US,1.4875,78.5646332503,2.14052119671
724093-13764,38.69,-75.363,US,0.0958333333333,42.2290612034,2.47964057154
723165-63821,36.223,-81.098,US,1.3,42.6427940167,2.45241682734
703605-25604,59.011,-161.82,US,-12.65,82.5444324589,2.3843177695
720320-53981,32.354,-97.434,US,3.27272727273,69.6763593173,2.18168501888
725070-14765,41.723,-71.433,US,-4.33333333333,35.0268947335,2.62851257652
724675-23063,39.65,-106.917,US,-9.37916666667,57.3739202348,2.53597618105
724580-13984,39.551,-97.651,US,-1.37916666667,58.6211807092,2.36799468618
727937-24222,47.908,-122.28,US,6.44166666667,56.8654269937,2.22930146973
725670-24032,42.878,-100.55,US,1.92083333333,44.6040956706,2.42338327581
723816-03159,34.741,-118.212,US,10.0708333333,35.1108167573,2.34460660889
720966-00339,33.227,-84.275,US,3.20833333333,84.7703884994,2.05344423334
725415-54821,42.251,-84.956,US,-7.20869565217,56.2758645385,2.50272603878
720528-03064,38.698,-106.07,US,-3.98260869565,41.9109422433,2.56255220251
997258-99999,43.01,-82.42,US,-5.80416666667,49.3416762184,2.53460833471
702120-26646,61.783,-166.033,US,-20.6083333333,82.4006406584,2.54201233648
722900-23188,32.734,-117.183,US,16.1958333333,81.2221322402,1.82855402205
724988-94704,42.571,-77.713,US,-5.68333333333,57.8453350618,2.4592713585
720367-54927,45.372,-94.746,US,-7.24347826087,82.3373650772,2.27980219025
722677-03027,35.003,-105.663,US,-2.69166666667,83.6740330267,2.1788449633
722092-53941,36.605,-94.738,US,-1.79166666667,57.8104099181,2.38306084957
720445-99999,37.358,-85.309,US,-1.875,53.9241579049,2.41804322518
704540-25704,51.883,-176.65,US,0.2,84.8829191801,2.11162255343
720625-00212,36.75,-97.35,US,-2.66666666667,71.4373028445,2.28334460826
722188-53985,35.212,-91.737,US,1.04583333333,51.8239891657,2.37863908963
722196-53863,33.875,-84.302,US,3.93333333333,72.3999141109,2.1453294036
720586-00183,42.683,-90.45,US,-10.1285714286,64.9406654986,2.48578680431
726885-24152,45.511,-118.425,US,-0.695833333333,48.5792577714,2.44072005166
726458-04824,44.85,-87.417,US,-8.9125,50.8495159604,2.58278090306
722406-12927,29.566,-90.66,US,7.93636363636,75.3376489766,2.04142406269
700197-26558,66.6,-159.986,US,-20.8125,80.1654715162,2.56520400439
720747-99999,41.733,-106.467,US,-6.45833333333,25.1543382794,2.7549966109
725744-24027,41.595,-109.053,US,-12.6375,72.5734647083,2.4696229228
747580-13978,33.496,-90.087,US,2.66666666667,65.4403463541,2.22994516161
746410-13975,36.297,-99.769,US,-2.40416666667,66.6952469726,2.31887069764
724335-93894,38.323,-88.858,US,-4.19166666667,59.0532920847,2.41958092058
725290-14768,43.117,-77.677,US,-5.915,56.4056016753,2.47617883763
727855-24114,47.633,-117.65,US,-0.00833333333333,72.827901396,2.21915043936
743945-14710,42.93,-71.436,US,-6.47083333333,34.4329977097,2.67563146298
722680-23009,33.308,-104.508,US,2.775,69.6276620468,2.19188815964
725317-53802,39.478,-88.28,US,-5.20416666667,59.4082610244,2.43644103708
720738-00267,30.902,-83.881,US,6.70833333333,76.5449358575,2.05520861701
722171-04889,40.924,-88.625,US,-5.97916666667,57.74268001,2.46596822218
720659-00239,30.735,-101.203,US,3.75,69.6893022122,2.17219078702
747681-99999,30.372,-89.61,US,7.58333333333,65.0198334043,2.13689149606
746720-99999,36.568,-87.481,US,-1.16,51.634356953,2.42363281734
724375-03893,39.133,-86.617,US,-4.51666666667,54.4728480397,2.46527063049
726284-94836,46.35,-87.4,US,-11.2888888889,50.8880146369,2.62917038997
727515-04982,45.306,-96.424,US,-3.82608695652,66.7230343938,2.34658723447
727918-94298,45.621,-122.657,US,3.97916666667,62.2333788988,2.23165719238
720598-00191,33.183,-80.033,US,3.29166666667,74.364536617,2.14108810916
720343-54852,44.333,-89.02,US,-7.44782608696,42.8139027593,2.6229309752
700260-27502,71.283,-156.782,US,-24.6333333333,74.7070000565,2.68715527285
702615-26498,64.838,-147.614,US,-10.8541666667,85.3504702205,2.32493588217
724120-03872,37.784,-81.123,US,-4.39166666667,54.3126896463,2.4641872895
724230-93821,38.181,-85.739,US,-1.87916666667,46.0894882941,2.4853466071
722575-03972,31.083,-97.683,US,5.07916666667,68.1889492263,2.15893239897
702686-00106,60.9,-161.233,US,-16.9958333333,82.9580956151,2.46620762296
997991-99999,42.017,-73.917,US,-4.4125,46.0083906261,2.53584775843
722345-03866,32.55,-88.567,US,3.86666666667,67.6131300839,2.18771067721
745985-63806,36.631,-80.018,US,0.582608695652,69.9580878453,2.23215551933
700634-27408,70.331,-149.598,US,-26.875,79.3768605567,2.69115903642
702325-26443,61.572,-149.541,US,-0.920833333333,82.9807507912,2.14997874154
725513-04901,40.893,-97.997,US,-1.1375,72.9249901491,2.24051683452
702600-26435,64.55,-149.072,US,-9.63333333333,69.9442202974,2.43311992318
745048-93210,39.49,-121.618,US,12.4291666667,56.0316544191,2.11874098842
725417-54822,42.566,-84.433,US,-7.26086956522,59.1610542303,2.47899685036
726568-04961,44.123,-93.261,US,-7.78260869565,74.7817333573,2.35522881475
722203-03041,38.483,-106.317,US,-6.91304347826,21.3114018576,2.79690860684
726077-14616,44.45,-68.367,US,-11.625,51.2247074988,2.63288950966
726416-14921,43.212,-90.181,US,-11.7833333333,58.2718177125,2.57553813736
726379-14845,43.533,-84.08,US,-6.67916666667,56.379484583,2.49142643894
725975-24235,42.6,-123.364,US,8.49583333333,34.2750623991,2.38274188128
722249-63887,39.531,-84.395,US,-5.0125,60.7822236766,2.42088427085
721028-99999,43.985,-73.095,US,-12.7652173913,59.1879716116,2.58698137749
722291-00470,40.948,-95.917,US,-2.05,67.1919437867,2.30764612231
997293-99999,41.55,-82.9,US,-4.24583333333,48.4221707336,2.51186085844
724830-23232,38.507,-121.495,US,13.0541666667,54.5471788892,2.11919028846
702490-26526,62.091,-152.735,US,-4.75,100.0,2.079235
725645-24022,41.317,-105.683,US,-5.10833333333,30.8498644227,2.67958799659
722031-63839,34.269,-86.858,US,0.6375,65.3214700476,2.27085853699
723758-54928,45.497,-91.001,US,-10.9409090909,60.7773750754,2.53747839458
723677-23054,35.654,-105.142,US,-0.6375,72.9567167639,2.23041462017
720426-00141,37.158,-95.778,US,-3.05,65.5588140771,2.34131837522
721016-99999,47.896,-101.674,US,-2.14583333333,62.9408776484,2.34600435311
722164-53949,35.668,-95.949,US,4.47777777778,33.4573712802,2.4687526433
725470-94908,42.398,-90.704,US,-9.42083333333,64.64036443,2.47444925652
724508-03997,39.008,-95.212,US,-4.24166666667,58.3584090158,2.42652601731
720298-53971,31.869,-95.218,US,9.2,46.3738130109,2.26509068437
722238-63873,31.35,-85.667,US,6.92727272727,79.8311521233,2.02270853296
727347-14841,45.564,-84.793,US,-4.70416666667,65.1576593155,2.37728119974
720777-99999,36.773,-77.794,US,-1.20416666667,76.281676728,2.21302713034
722151-14794,41.35,-71.799,US,-2.80416666667,29.2715605726,2.64782992695
726391-00385,38.783,-106.217,US,1.0,17.0853986172,2.67759727986
726464-54834,43.167,-88.717,US,-11.0571428571,58.2321534314,2.56160155213
720484-99999,39.158,-91.818,US,-4.75,65.7039734227,2.37349490803
997359-99999,45.067,-83.417,US,-5.75416666667,55.2287553316,2.48311419592
722015-12850,24.583,-81.683,US,24.9666666667,76.7740732815,1.69428378458
727900-24141,47.308,-119.515,US,0.370833333333,60.7876701098,2.31500120712
725760-24021,42.815,-108.726,US,-14.6291666667,81.1943673325,2.43481174495
724699-03065,39.9,-105.117,US,-1.07142857143,39.8542030329,2.52296522369
743700-14715,44.05,-75.733,US,-10.45,60.1134895052,2.53352326005
746710-13806,36.667,-87.483,US,-1.75833333333,55.5058176688,2.40217891774
723408-13814,35.967,-89.95,US,-0.2,51.5237823428,2.4057079475
722678-23052,36.741,-104.502,US,-3.025,70.9653271802,2.29443899279
720447-00437,36.665,-88.373,US,-2.0,55.6024403981,2.40610106138
721018-99999,47.974,-102.223,US,-0.604347826087,51.1197635141,2.41712390731
703950-25325,55.35,-131.65,US,4.34583333333,88.408389166,1.99986693762
724420-13997,38.132,-91.765,US,-4.3875,49.3395254761,2.50677512141
720327-04995,44.892,-91.868,US,-10.2739130435,64.1290311732,2.49560804297
726664-94173,44.544,-110.421,US,-18.7166666667,68.9897506174,2.61988760637
747680-13939,33.483,-90.985,US,2.32083333333,62.823271276,2.25919874912
726394-04874,46.311,-85.457,US,-8.11739130435,50.0104767412,2.5743480226
747187-03104,33.627,-116.159,US,16.7666666667,33.1360005506,2.22991044861
723528-03981,34.344,-98.983,US,0.391666666667,64.9773909193,2.27864381925
725720-24127,40.778,-111.969,US,-0.895833333333,58.7934350208,2.35701441085
723062-99999,35.017,-76.467,US,2.87272727273,75.8943596471,2.13619857605
726160-94700,44.576,-71.179,US,-18.8166666667,57.2717996918,2.72239362531
747460-03904,30.589,-96.365,US,8.23333333333,63.0572424538,2.14095152641
727740-24135,45.965,-112.501,US,-12.0958333333,59.8992958086,2.5677181253
723788-53135,35.157,-114.559,US,18.0,17.9780433615,2.33571838796
722126-04879,41.54,-87.532,US,-6.36666666667,51.4922199183,2.52721541977
725533-94957,40.08,-95.592,US,-2.50416666667,55.7259147927,2.41495356775
703894-25367,55.58,-133.075,US,3.0619047619,87.5349156772,2.03260337587
720565-99999,40.482,-111.429,US,-5.79166666667,53.2559614928,2.50077801706
722787-53126,33.527,-112.295,US,20.2,32.3726309651,2.16896082632
720769-00275,33.433,-88.849,US,1.7,73.7010235868,2.17807321763
722358-93919,31.183,-90.471,US,5.83333333333,63.933042645,2.18062116077
721002-99999,47.7,-111.95,US,4.38181818182,18.6716236919,2.59750092327
722147-53817,31.083,-83.8,US,6.375,76.2142131904,2.06459955083
720284-04877,42.574,-84.811,US,-6.84347826087,62.3860426394,2.44312053676
724674-94050,40.044,-107.889,US,-13.675,59.0144039714,2.60635691393
720601-00193,33.65,-81.683,US,3.46086956522,72.9241677708,2.15011994487
722332-54953,45.469,-89.806,US,-10.3619047619,53.6094513794,2.58759595478
722052-53933,36.773,-98.67,US,-1.54166666667,66.1645346616,2.30646745927
723445-93993,36.01,-94.169,US,-0.620833333333,51.5041375159,2.41415008345
749179-00392,36.9,-121.417,US,11.7826086957,58.6963614408,2.10858913188
749230-00393,65.233,-166.35,US,-27.5166666667,74.3587626666,2.74682948299
998014-99999,41.583,-70.517,US,-0.773913043478,53.4134017361,2.40077814354
722191-03721,33.929,-78.075,US,2.33181818182,76.2808975869,2.14351635325
997255-99999,41.73,-87.54,US,-6.15,45.6250786253,2.5732958254
727730-24153,46.921,-114.093,US,-7.08333333333,69.3654019817,2.38795318433
725054-64710,41.921,-71.491,US,-5.83333333333,41.0161084711,2.60661512265
745056-53120,33.038,-116.916,US,14.5708333333,47.6139686302,2.14885956582
746935-03709,35.654,-79.895,US,0.176923076923,75.3551082881,2.1938248632
725157-54757,42.109,-77.992,US,-8.50416666667,59.2040012047,2.50307158633
723629-53998,30.069,-93.804,US,8.27916666667,59.9964917152,2.16631168442
725320-14842,40.668,-89.684,US,-5.90833333333,53.9631598716,2.49700392164
720636-00222,38.35,-93.683,US,-4.5,62.374855453,2.39714374021
725905-23275,39.126,-123.201,US,11.7125,58.8006913315,2.10907231838
703835-25628,56.6,-169.565,US,-9.87916666667,77.3944126854,2.37403035583
725210-14895,40.918,-81.444,US,-6.29583333333,58.4293204193,2.46630251414
997295-99999,41.68,-83.4,US,-4.81666666667,47.6805083224,2.52944690526
722129-04939,46.839,-96.663,US,-8.21739130435,64.4853217935,2.45211985206
724838-93205,39.102,-121.568,US,12.675,54.3239061436,2.12856038529
720646-00228,37.513,-122.501,US,12.6956521739,66.7994190147,2.02111446312
720578-00176,32.717,-98.892,US,2.825,70.8722048543,2.18022698235
A00005-94076,40.054,-106.369,US,-24.3333333333,74.2492707241,2.68518459052
723762-93244,34.607,-120.076,US,13.1666666667,52.4535094757,2.13494222203
722185-53838,34.272,-83.83,US,3.68333333333,74.9257114762,2.1285730622
725155-94761,42.483,-76.467,US,-7.2875,64.9585631937,2.4297777778
724180-13781,39.674,-75.606,US,-1.625,38.5725552803,2.54484497569
723444-03978,36.35,-94.217,US,-2.0625,51.4798200805,2.44270189371
724363-13803,39.267,-85.9,US,-3.0,48.1148961477,2.49000419105
726227-94790,43.989,-76.026,US,-9.46666666667,66.6794471293,2.4578550103
726364-04883,43.963,-86.408,US,-4.50869565217,66.4891180275,2.36201432385
723120-03870,34.906,-82.213,US,2.22916666667,64.7435352779,2.24452505065
725087-14752,41.736,-72.651,US,-4.1875,34.857487604,2.62709900636
722440-12918,29.638,-95.282,US,9.14583333333,57.0043880552,2.17494526715
722080-13880,32.899,-80.041,US,4.57916666667,69.0703841912,2.16119968697
999999-00458,39.078,-84.21,US,-4.1652173913,56.8470205661,2.43799073746
722599-03971,32.681,-96.868,US,4.77083333333,50.5571443959,2.31627511775
727910-94224,46.157,-123.883,US,3.975,79.1369257671,2.08670667692
723443-53955,36.191,-94.491,US,-1.92083333333,53.581543202,2.42188394266
727550-14958,47.5,-94.933,US,-6.28695652174,65.6471821996,2.40419874194
746110-03182,35.283,-116.633,US,9.675,20.1439815963,2.4808041379
723170-13723,36.097,-79.943,US,0.158333333333,73.5884945694,2.20934788326
722157-04949,40.52,-90.652,US,-6.0125,66.2022763435,2.39404021897
744659-53822,38.722,-88.176,US,-1.48333333333,58.0598535172,2.37485879016
723630-23047,35.23,-101.704,US,-2.03333333333,68.8902410418,2.29274706519
726435-14991,44.867,-91.488,US,-9.5625,55.5116210637,2.55555904127
723415-03962,34.29,-93.06,US,3.16666666667,39.5949088465,2.44186901543
726380-94814,44.359,-84.674,US,-8.67083333333,63.7888136051,2.4670105626
747320-23002,32.85,-106.1,US,4.95652173913,60.256917034,2.22940043446
724287-04848,41.563,-83.476,US,-5.00416666667,54.2721396873,2.47657695815
746936-03712,35.379,-78.734,US,0.926086956522,79.3786111053,2.14457464715
724468-03967,38.85,-94.739,US,-3.90416666667,56.4803962719,2.43600411665
722253-53992,32.756,-91.881,US,2.91739130435,62.4906687446,2.25032414913
727450-14913,46.837,-92.183,US,-8.91666666667,61.7265686948,2.48953770727
720516-99999,42.711,-110.942,US,-21.0416666667,71.4333244286,2.64463124307
723535-13909,36.333,-97.917,US,-2.25833333333,75.7396346193,2.2384027683
720603-00195,34.283,-80.567,US,2.4347826087,72.5577069501,2.17343704828
727985-94276,48.522,-123.023,US,3.59166666667,83.3477752545,2.05811392165
725244-99999,41.684,-81.39,US,-3.92083333333,44.6269890267,2.53803401748
720593-00187,41.333,-86.667,US,-6.08333333333,58.5315562239,2.46124758093
724430-93989,39.937,-91.192,US,-5.175,58.9255389566,2.44000937575
720412-54943,41.828,-94.16,US,-4.3,69.3716517725,2.33317922779
726875-94107,42.591,-117.864,US,-0.552380952381,53.7299843767,2.39370654357
726837-24162,44.021,-117.013,US,-1.53333333333,52.7584669502,2.4213276869
723566-93950,34.882,-95.783,US,0.604166666667,56.3942375588,2.34810952508
722342-54931,44.249,-95.607,US,-3.66666666667,74.22661189,2.27907233665
994110-99999,27.83,-97.05,US,9.51666666667,69.0886590545,2.06397163865
720467-00148,30.817,-89.867,US,7.50416666667,67.2828712054,2.11903104839
720852-00280,38.946,-104.57,US,-1.45714285714,40.1551772665,2.52796600762
720401-00133,35.6,-92.45,US,0.636363636364,44.139633372,2.45262103658
722404-13941,30.21,-93.143,US,6.02941176471,70.1850764572,2.1231238087
725484-04942,42.778,-96.194,US,-5.34782608696,85.2975276125,2.21713547395
720498-00153,37.4,-77.517,US,-0.420833333333,58.593508532,2.34939128013
723097-93743,34.683,-77.033,US,2.20416666667,71.373627684,2.1881303578
725409-04882,41.921,-84.586,US,-7.3652173913,59.08662085,2.48168696702
720545-00169,41.384,-72.506,US,-4.1875,31.4011879405,2.65675405747
722950-23174,33.938,-118.389,US,17.825,58.2527854997,1.99360160041
A07086-00468,41.516,-82.869,US,-4.66666666667,57.9418604103,2.43845550435
724833-23206,38.567,-121.3,US,9.66666666667,71.732858738,2.03833540536
723635-03024,35.695,-101.395,US,1.1875,57.2346755931,2.32943023341
723405-03930,34.917,-92.15,US,1.34782608696,44.8826268302,2.43225880093
726508-94973,46.026,-91.444,US,-8.95833333333,56.9593323858,2.53125976146
720369-04135,43.743,-111.098,US,-14.175,66.871539652,2.54877268979
720501-00155,37.85,-76.883,US,0.145454545455,54.0692388051,2.37707629469
724938-93231,37.517,-122.25,US,12.8125,62.8099197406,2.05304713863
720865-00291,48.405,-97.371,US,-3.3,69.3322772026,2.3138570616
722286-93806,33.212,-87.616,US,4.37916666667,62.499175374,2.22151265862
720768-00274,36.654,-83.218,US,-0.538461538462,53.1611753573,2.39831326928
720375-54844,46.007,-83.743,US,-4.6347826087,66.071820346,2.36807360752
