station,lat,loc,country,air,rh,R
723249-00463,35.554,-87.179,US,4.45833333333,68.8638164019,2.16534762194
722587-93955,33.633,-95.45,US,6.2375,80.2159208846,2.03296814881
726560-24025,44.381,-100.286,US,-9.58333333333,66.3746497646,2.46276383835
727925-94227,47.238,-123.141,US,2.54166666667,68.6718125548,2.20467668161
724007-03719,36.682,-76.602,US,2.83333333333,82.4678348521,2.08057264364
724946-93232,37.333,-121.817,US,12.3333333333,58.439735896,2.09996373268
720977-99999,41.333,-104.267,US,0.0666666666667,36.4629929382,2.52968685392
726436-94930,43.933,-90.267,US,-18.2833333333,63.9826356297,2.65432931963
724294-53844,39.756,-82.657,US,-2.45,64.2255510281,2.34096177218
720617-00208,29.8,-95.9,US,9.70833333333,97.8594713296,1.81334990266
723270-13897,36.119,-86.689,US,5.02083333333,56.3091588091,2.26200783408
721019-99999,48.345,-102.304,US,-11.2083333333,65.0476521664,2.50609697775
720928-00315,40.28,-83.115,US,-3.61904761905,64.6092276703,2.36065330278
720624-00211,44.016,-97.086,US,-16.375,93.5121649148,2.36344812503
724200-14891,40.82,-82.518,US,-4.65833333333,62.6055500914,2.39827721355
721015-99999,47.751,-101.674,US,-11.7125,68.7218109313,2.48448461221
720519-99999,44.867,-108.793,US,-11.0833333333,71.0571101916,2.45207832789
747020-23110,36.333,-119.95,US,10.7208333333,47.725297556,2.22359536364
722128-53899,35.483,-81.161,US,4.18235294118,67.2616628769,2.18451987369
720895-99999,46.813,-101.86,US,-11.125,60.8495340279,2.54047849804
723156-63812,35.646,-80.52,US,3.30625,75.3373011281,2.13245508132
720749-24255,48.35,-122.667,US,5.84583333333,61.6415143829,2.20003672326
722323-00362,31.417,-97.8,US,6.66666666667,89.9284266873,1.94119743236
727930-24233,47.444,-122.314,US,9.05,35.0549462702,2.365155561
727503-04909,45.559,-93.265,US,-18.3181818182,53.1667339221,2.74781487749
725061-14704,41.65,-70.517,US,-0.933333333333,32.6843364675,2.58176772644
724915-23259,36.588,-121.845,US,10.6541666667,69.3049032401,2.03975301353
722190-13874,33.63,-84.442,US,7.20833333333,85.3134453691,1.9701448054
722866-99999,34.095,-117.235,US,16.0071428571,42.3424525451,2.16585132859
720536-99999,40.09,-105.917,US,-17.5458333333,69.3495459903,2.59378197874
911700-22508,21.487,-158.028,US,20.6,83.0537398388,1.72625291218
720541-53806,34.383,-89.55,US,4.79166666667,79.0631060608,2.07128438333
720867-00293,48.39,-100.024,US,-10.0,72.5231171235,2.41820165508
722046-12898,28.517,-80.8,US,27.0,72.0891855648,1.69450478785
726883-04113,45.826,-119.261,US,0.104166666667,68.7806388833,2.25166420171
724055-03714,39.078,-77.558,US,1.66666666667,50.3449618816,2.37912356039
747761-99999,30.846,-85.601,US,16.4375,88.9355901812,1.75762138625
724097-54738,40.8,-74.417,US,-1.3,52.8437555301,2.41600857755
997338-99999,42.0,-87.5,US,-7.625,47.0074456013,2.59043361674
725461-94988,42.111,-92.916,US,-13.1,66.383715336,2.53182372242
722346-54824,42.993,-84.139,US,-7.91363636364,56.0396113161,2.51861222582
720493-54758,44.883,-72.233,US,-13.6045454545,63.5412847145,2.56613114079
704898-00113,66.818,-161.022,US,-18.1416666667,80.2859856408,2.51166140987
722042-53978,32.742,-95.496,US,5.91666666667,85.8660634533,1.9907975089
726575-94960,45.062,-93.351,US,-16.7875,57.1721702169,2.68335502954
723160-13870,31.536,-82.507,US,11.6166666667,89.7455319662,1.84544966906
720998-99999,47.45,-109.417,US,-3.83913043478,45.8202606458,2.52618946801
724040-13721,38.3,-76.417,US,3.21666666667,50.8361605352,2.34443607594
720377-13917,35.633,-91.167,US,4.7125,70.2902470993,2.14811192989
725335-94833,40.65,-86.15,US,-4.05416666667,59.7529250938,2.41087481936
998017-99999,37.417,-76.717,US,2.45555555556,68.4518477249,2.2082569243
701040-26631,68.867,-166.133,US,-25.6,73.6051116721,2.71561414185
725204-04813,40.767,-80.4,US,-3.45454545455,53.6955141102,2.45105885257
A07053-00346,40.983,-122.694,US,4.41666666667,61.9161203057,2.22577802111
720713-00251,40.204,-84.532,US,-3.5,61.7305479121,2.38301189891
720261-53976,33.175,-97.828,US,7.00416666667,81.5979737343,2.00603746869
724050-13743,38.847,-77.035,US,4.22083333333,37.3880386621,2.44007904495
720476-00455,39.725,-91.444,US,-3.125,48.1948787377,2.49177544043
703710-25333,57.048,-135.365,US,3.1375,84.4010636309,2.05800562405
722260-13895,32.3,-86.408,US,11.825,88.7592664642,1.84981599374
725258-00382,34.594,-83.296,US,6.72083333333,74.8945519136,2.06912316125
727770-94012,48.543,-109.763,US,-10.5166666667,68.5357506046,2.46257092648
723146-53892,36.432,-81.419,US,-0.813333333333,76.4858846943,2.20359124266
725469-04913,41.019,-93.359,US,-9.70833333333,75.3339982232,2.38835012858
744653-63814,38.149,-89.699,US,-0.2625,69.5567657186,2.25221370013
720491-00150,46.217,-97.633,US,-18.2083333333,76.4473224308,2.54590780688
726930-24221,44.128,-123.221,US,4.90833333333,66.6675410029,2.17534466486
720779-00461,31.641,-96.514,US,7.1375,89.4038708026,1.93644153851
723096-93727,34.708,-77.44,US,7.52083333333,64.016112991,2.1467321672
704890-25616,53.895,-166.543,US,0.3875,78.5128220973,2.16259173641
A07049-00320,38.25,-122.6,US,9.16666666667,82.1077556158,1.95914879015
722159-12980,26.178,-97.973,US,12.6708333333,91.5411377687,1.80931845461
720859-00286,44.251,-90.855,US,-21.9173913043,58.5595216653,2.77230521716
911860-22534,21.155,-157.096,US,22.2476190476,70.2644543588,1.80359279113
702590-26523,60.58,-151.239,US,-1.67916666667,79.2571082167,2.19683642817
702650-26407,64.683,-147.083,US,-11.3739130435,73.6722775645,2.43535298893
722137-13878,31.152,-81.391,US,13.7166666667,81.247604335,1.87707588814
725784-04109,46.144,-115.596,US,-0.575,76.5706035183,2.19817872181
727486-04983,48.154,-94.517,US,-17.375,64.6620091669,2.63064246135
726884-24148,45.283,-118.0,US,0.879166666667,42.7649192671,2.45964257602
720952-99999,34.564,-117.675,US,9.50416666667,26.4143619002,2.43036285823
722138-63852,30.368,-89.455,US,13.5333333333,94.553683639,1.76651406104
725046-14707,41.328,-72.049,US,-1.65,44.9606467178,2.49052665116
726580-14922,44.883,-93.229,US,-16.0416666667,55.3678640866,2.6841728928
720538-00164,40.167,-105.167,US,-7.76363636364,67.4461513488,2.41779511234
722180-03820,33.364,-81.963,US,8.17391304348,79.6042812564,2.00014613639
722595-13911,32.767,-97.45,US,9.0125,72.1695270652,2.04744970778
997997-99999,36.817,-121.733,US,11.2428571429,82.0614809427,1.91872792208
742077-03763,36.437,-79.851,US,1.50869565217,76.9081049662,2.15431750287
725560-14941,41.986,-97.435,US,-14.125,73.8474677396,2.48793622679
721024-99999,48.673,-101.882,US,-10.1625,64.6955142995,2.48855723731
724365-53896,38.249,-86.954,US,1.525,57.7688748477,2.31821155381
720404-00134,33.85,-98.483,US,7.64583333333,58.3180234086,2.19316427582
725253-00380,41.217,-81.25,US,-5.19090909091,55.2183799625,2.47212957265
720537-00163,40.567,-102.267,US,-6.55,69.4350927324,2.37686990436
726130-14755,44.27,-71.303,US,-23.6153846154,99.2850557618,2.4562626831
740002-03042,37.5,-105.167,US,-8.33333333333,63.8166149516,2.46013677705
724973-93203,39.8,-121.85,US,10.0,54.5240492086,2.17943365779
722925-93117,33.023,-118.588,US,14.0260869565,69.6637700015,1.97038198382
725414-04886,41.933,-85.053,US,-7.33333333333,58.3147269244,2.48768297632
747820-53860,30.336,-81.515,US,15.7708333333,91.1075458069,1.75209267364
723759-53990,33.909,-94.859,US,5.5,73.1931984157,2.10772235759
722934-53121,33.219,-117.349,US,12.0375,81.2220204092,1.91030781489
723320-93862,34.262,-88.771,US,6.75416666667,71.8622808542,2.0944847136
720632-00218,33.063,-80.279,US,8.16666666667,80.279789676,1.99449273791
720330-63853,38.607,-87.727,US,0.226086956522,55.1447078555,2.36626353703
725510-14939,40.851,-96.748,US,-9.4875,67.7526989357,2.44905609313
720322-04129,48.299,-116.56,US,-3.375,74.534400974,2.27069733964
720324-64753,40.435,-75.382,US,-1.22727272727,46.8314674051,2.46616419148
725203-99999,40.677,-77.627,US,-0.809523809524,43.0469078429,2.4904227688
725377-14804,42.608,-82.818,US,-6.22083333333,51.2377262006,2.52653189253
723484-53901,36.878,-91.903,US,2.99583333333,56.9791676005,2.29607065865
722055-12861,29.167,-82.233,US,21.2708333333,86.9017069737,1.68004877083
725620-24023,41.121,-100.669,US,-12.225,68.2873017102,2.49828845133
744994-04741,42.85,-73.95,US,-4.0,52.9475346168,2.46820015299
744665-04838,42.121,-87.905,US,-8.05416666667,37.8151602744,2.67774084151
702700-00489,61.266,-149.653,US,-0.558333333333,74.7255431006,2.21368167353
702715-46407,61.949,-147.169,US,-8.43636363636,87.7223373644,2.2570512545
747688-53858,30.464,-88.532,US,15.1375,88.0051055433,1.79116294444
725396-14815,42.308,-85.251,US,-7.58333333333,61.6858046544,2.4636741294
911620-22501,22.033,-159.783,US,22.4541666667,64.6301682986,1.84787423933
726463-14897,44.929,-89.628,US,-17.225,56.3272216053,2.69920593863
726500-14972,43.164,-95.202,US,-14.2416666667,65.6485956009,2.56057621641
722070-03822,32.131,-81.202,US,10.45,85.2267013009,1.90715790284
723550-13945,34.65,-98.4,US,6.4875,55.7006709053,2.23839399363
720544-00168,40.617,-103.267,US,-9.875,76.4489002708,2.38206093568
725499-94991,40.631,-93.901,US,-8.47083333333,58.7808231424,2.50604712077
722209-12986,28.654,-96.681,US,12.4916666667,90.3798875529,1.82280439813
722066-03853,30.4,-81.417,US,15.3291666667,91.1585179166,1.76033849961
726945-24202,44.5,-123.283,US,3.89583333333,75.8399349315,2.11655127495
723115-53854,33.462,-80.858,US,7.07916666667,77.6090913888,2.03878757922
747750-13846,30.067,-85.583,US,19.5666666667,86.6099701715,1.71605578926
724386-14835,40.412,-86.937,US,-3.56666666667,53.3723927662,2.45603553673
721034-00351,30.879,-96.971,US,7.55,90.7615241559,1.91668312274
722152-53957,36.437,-99.521,US,-1.58333333333,72.828033956,2.25011380199
722212-92814,29.959,-81.34,US,17.175,91.0698564951,1.72481013127
726553-04951,44.969,-95.71,US,-17.0909090909,61.6177408588,2.65117705616
723700-93167,35.258,-113.933,US,7.81666666667,31.5231247639,2.41970592286
722368-00364,35.55,-98.667,US,2.79166666667,66.6445823975,2.21715531636
720376-63880,34.229,-86.256,US,5.95833333333,83.0578582156,2.01407274318
727640-24011,46.783,-100.757,US,-15.4666666667,66.1977829022,2.57994768937
999999-00481,38.958,-112.363,US,-3.56956521739,46.8362305632,2.51217279394
747805-63818,32.483,-81.737,US,8.40833333333,86.9818377235,1.932237999
722955-03174,33.803,-118.34,US,18.3,73.1940516962,1.85606703645
720744-00271,34.817,-82.7,US,6.16666666667,75.6584025827,2.07346423917
702005-26647,62.062,-163.3,US,-13.5,81.3162887877,2.4115662422
724170-13729,38.89,-79.855,US,-1.95,65.5663239741,2.3196279403
723250-03847,35.951,-85.081,US,1.66666666667,66.3360276334,2.24192021624
720448-00144,37.578,-84.77,US,0.833333333333,70.8821503212,2.21929781691
720303-53973,30.872,-96.622,US,8.20416666667,88.4842003502,1.92336164433
725020-14734,40.683,-74.169,US,0.879166666667,36.4418912085,2.51389415676
723530-13967,35.389,-97.601,US,4.81666666667,54.0052457772,2.28578932456
725946-24286,41.78,-124.237,US,7.28333333333,83.672458327,1.98274997422
722174-23097,34.167,-101.717,US,2.17916666667,65.1617799991,2.24191951094
726504-54838,45.932,-89.269,US,-17.55,53.3721982988,2.7309495386
727459-94964,47.817,-91.833,US,-20.6818181818,56.000708818,2.7699684638
724240-13807,37.9,-85.967,US,1.875,56.1591197087,2.3251422529
720345-94086,42.796,-109.807,US,-23.0416666667,66.409044417,2.72705956557
723079-93796,36.298,-77.171,US,2.5347826087,83.4478404173,2.07803370313
725080-14740,41.938,-72.682,US,-2.43333333333,43.0512439832,2.52230965996
722215-13884,30.78,-86.523,US,16.5291666667,90.3934036598,1.74331117993
702004-99999,64.689,-163.413,US,-18.0,75.3409976917,2.5513042398
994180-99999,48.32,-122.84,US,6.29130434783,68.2077923021,2.13494009857
724750-23176,38.417,-113.017,US,-3.7625,47.3747153913,2.51134569194
722248-00359,30.131,-93.376,US,10.4333333333,92.3029795266,1.84677110233
724737-00377,28.817,-82.317,US,20.8695652174,94.3856545742,1.62372543158
999999-93816,39.07,-88.533,US,-1.45833333333,18.2487401437,2.7159466429
723805-23179,34.768,-114.619,US,16.2541666667,16.9611426365,2.37876647951
727827-24110,47.208,-119.319,US,0.741666666667,60.0411511292,2.31411575664
723273-13827,36.009,-86.52,US,4.42916666667,66.1459468372,2.18924035947
724043-03756,38.804,-76.069,US,3.4375,41.8475233688,2.4172169995
703925-00112,59.733,-157.267,US,-1.88,89.8837282098,2.10960841196
747590-13833,31.282,-89.253,US,10.6458333333,92.5336706733,1.84061402229
720644-00226,33.417,-112.683,US,16.1666666667,38.0462938493,2.19957613211
726547-04931,45.644,-95.32,US,-18.9545454545,72.1194600505,2.5977113964
720333-53175,33.898,-117.602,US,13.7041666667,70.4218447534,1.97020665535
722177-63811,35.195,-83.865,US,5.325,92.4967335945,1.94553852576
722133-53946,35.438,-94.803,US,7.08333333333,50.2679010795,2.2732930754
703626-25323,59.243,-135.509,US,2.60416666667,85.7683393842,2.05675973142
720974-00344,35.178,-86.066,US,4.41666666667,76.9530923297,2.09676080114
703210-25513,59.05,-158.517,US,-2.7125,89.6572873545,2.1279182245
723435-53921,34.547,-93.578,US,5.525,70.3468415501,2.1316525995
725527-94978,41.764,-96.178,US,-12.175,74.7164731587,2.4421431603
726764-94163,44.683,-111.117,US,-20.0,63.2811073574,2.69409809887
724016-93736,38.137,-78.455,US,3.56666666667,41.6436574792,2.41642675216
725825-24121,40.829,-115.789,US,-3.2625,48.3230052512,2.49337936495
720137-04867,41.425,-88.419,US,-7.26666666667,53.0961862627,2.53114738853
725074-54752,41.597,-71.412,US,0.214285714286,33.0138355098,2.55637843418
722059-04866,42.69,-88.304,US,-12.4608695652,51.1171590427,2.65024547107
722597-93985,32.782,-98.06,US,6.9125,77.9724378856,2.03894673294
722570-03933,31.133,-97.717,US,6.77916666667,90.2324161229,1.936377453
701625-26542,68.167,-151.767,US,-19.425,79.2913949948,2.54542533094
726506-04840,43.769,-88.491,US,-15.0666666667,51.441013431,2.69869677143
722034-12812,26.917,-81.991,US,24.2875,82.68533539,1.65691757235
725473-94979,41.833,-90.333,US,-9.66086956522,59.8152202972,2.5205681055
722976-03166,33.872,-117.979,US,15.8833333333,66.5616713326,1.96048452663
723148-63859,35.821,-81.611,US,3.12,73.6967741989,2.15019247737
720584-00181,26.967,-99.25,US,13.225,93.6273720462,1.78052364784
747570-93874,30.412,-89.081,US,13.9125,86.5739123022,1.82752608245
723070-13786,36.261,-76.175,US,6.55416666667,64.2221933292,2.16396866457
722144-04945,45.236,-93.986,US,-17.8952380952,65.9357261645,2.62994185046
724190-03889,37.591,-83.314,US,3.21052631579,48.1203567452,2.36785839176
744667-99999,46.091,-94.361,US,-8.83333333333,53.708208259,2.55669690647
A05735-00209,33.6,-97.783,US,8.5375,72.0768390979,2.05758347054
999999-00484,44.663,-104.568,US,-5.91666666667,53.4801610959,2.50131188446
997261-99999,43.95,-86.44,US,-7.97083333333,50.3014571983,2.56897008057
720283-04927,43.677,-92.18,US,-18.6272727273,67.0100421138,2.63511602048
720331-99999,36.226,-90.037,US,4.95833333333,63.6857030153,2.1999458348
727477-04970,48.856,-95.697,US,-18.4090909091,71.4184695404,2.59300225862
720612-00203,32.412,-80.634,US,9.16666666667,83.9950963751,1.94295540643
997262-99999,46.55,-87.38,US,-11.85,51.6826165483,2.63338415002
720365-24267,42.074,-124.29,US,8.05416666667,73.842380916,2.05193745507
722555-12935,28.725,-96.254,US,12.6,87.4148860098,1.84611427804
747809-03832,33.983,-83.668,US,5.58333333333,87.2042992137,1.98586877941
724950-23254,37.992,-122.055,US,12.0125,53.6850650726,2.14706639168
723676-23048,35.182,-103.603,US,0.745833333333,65.9026233047,2.26374240871
703655-26552,65.698,-156.351,US,-11.3208333333,84.5396846537,2.341067089
720868-00294,47.796,-103.254,US,-11.0416666667,67.5824442841,2.48107179471
726776-24036,47.049,-109.458,US,-9.14090909091,56.707647841,2.53700865425
725075-54768,42.697,-73.17,US,-5.32916666667,49.6976960987,2.52221518414
A00028-04116,40.619,-111.993,US,-3.19166666667,63.0404260564,2.3657113111
720359-23902,35.275,-96.675,US,5.83333333333,49.650101132,2.30316879895
722563-53952,31.485,-97.316,US,7.06666666667,89.4256623611,1.93764715027
723710-03162,36.926,-111.448,US,5.55,22.3946254546,2.5425911136
726589-94968,43.683,-93.367,US,-19.3,76.1079149428,2.57028208979
722536-12911,29.533,-98.262,US,8.27916666667,90.7428350644,1.90250805848
724113-53881,37.208,-80.408,US,0.575,71.7314206824,2.21708991054
725468-04910,42.046,-94.789,US,-13.8333333333,75.8677720051,2.46486784953
726518-94990,43.391,-99.842,US,-5.8125,53.4829551685,2.49923999465
727457-94962,46.833,-95.883,US,-18.8095238095,67.1030401833,2.63790115332
725408-04881,45.983,-86.183,US,-11.7681818182,62.6936710559,2.53730075689
722314-53915,30.038,-91.884,US,12.2375,98.5154221387,1.75799842805
725266-04751,41.8,-78.633,US,-8.24166666667,65.1920440588,2.44653342864
724458-03963,38.591,-92.156,US,-0.808333333333,53.2332579483,2.40300048014
726873-00452,45.943,-116.123,US,-2.83333333333,73.3356756758,2.27033323603
725395-14833,42.267,-84.467,US,-7.59583333333,51.1743537262,2.55410812836
725025-94741,40.85,-74.061,US,-0.0708333333333,41.2090553823,2.49166888815
911975-21510,19.736,-156.049,US,23.7291666667,67.3535680066,1.79944096984
722781-99999,36.338,-88.383,US,4.58333333333,56.8668345227,2.26582422646
726196-14610,45.648,-68.693,US,-13.2875,42.8414823676,2.73750233129
722274-54939,40.684,-92.901,US,-8.47826086957,71.5322314424,2.39678606292
724338-13802,38.55,-89.85,US,-0.495833333333,57.9564055113,2.35633212405
720406-00135,38.15,-122.55,US,9.79166666667,77.3705263894,1.98750671691
724388-14829,41.533,-85.783,US,-5.53333333333,58.762737711,2.44845104377
724505-03923,37.617,-97.267,US,-1.60833333333,72.9526592481,2.24953601698
746929-03702,35.0,-77.982,US,5.75,79.0517984224,2.05254056954
726590-14929,45.443,-98.413,US,-19.2208333333,70.3713875364,2.61794507827
726155-54736,43.567,-71.433,US,-7.7875,48.7850822608,2.5783762442
722037-92809,25.999,-80.241,US,25.6916666667,74.3191714623,1.70109334219
720405-00436,41.412,-96.109,US,-10.2875,73.1772839812,2.41824115344
725100-94746,42.271,-71.873,US,-4.8125,44.2797590324,2.5585434175
727680-94008,48.214,-106.621,US,-9.37916666667,66.3690572702,2.45879790529
725456-04921,40.46,-91.428,US,-6.375,56.6365275784,2.48324109338
723723-23184,34.652,-112.421,US,6.80833333333,37.1329756611,2.39139723549
A07354-00132,44.033,-89.3,US,-15.9869565217,56.8766113868,2.67015223952
722953-03183,35.067,-118.15,US,11.0,24.2958363401,2.4191317242
724457-03938,37.75,-92.15,US,0.466666666667,56.1607148285,2.3528164001
720456-00146,38.067,-83.983,US,1.04545454545,63.5055319473,2.27841889953
747931-12876,28.062,-81.754,US,23.8666666667,78.8718562569,1.69791080665
721048-00471,29.634,-104.361,US,13.3375,71.7488033293,1.96603001743
722576-03902,31.067,-97.833,US,6.3375,91.9627013943,1.93021477204
727924-24223,46.117,-122.894,US,4.64583333333,66.2150334894,2.18438792933
720285-03734,37.521,-76.765,US,0.973913043478,78.2199139458,2.15357600791
725256-04857,41.778,-80.696,US,-5.5375,66.6377011092,2.38096577448
723417-93988,34.18,-91.934,US,5.7,76.8838297773,2.07212474051
723556-93953,35.657,-95.361,US,6.55833333333,49.4061584176,2.29100832744
724556-13989,38.329,-96.195,US,-2.34583333333,75.4142757456,2.24291459744
724320-93817,38.044,-87.521,US,1.7,53.8192324516,2.34865898557
720655-00235,28.867,-82.567,US,20.347826087,89.0800650266,1.6795047812
723761-23901,30.516,-96.704,US,7.54583333333,93.000963772,1.8975506475
724177-13734,39.404,-77.945,US,1.3875,40.3949980258,2.46998266694
725440-14923,41.465,-90.523,US,-7.73333333333,46.5795583856,2.59623472239
725405-54816,43.322,-84.688,US,-8.27619047619,51.2704669445,2.56665929838
726603-04974,44.857,-93.033,US,-14.9333333333,52.4650959849,2.68728880978
724280-14821,39.991,-82.877,US,-2.45416666667,50.9524217368,2.45492713817
722195-03888,33.779,-84.521,US,7.20416666667,87.7873650624,1.9490004911
721042-00486,28.228,-82.156,US,22.7166666667,82.9474534797,1.68555118248
724237-53803,37.75,-87.167,US,3.19166666667,54.659809663,2.31212066643
720533-00160,40.033,-105.217,US,-4.5,63.0076517455,2.39171434802
702685-27518,70.467,-157.436,US,-27.2476190476,77.4177309428,2.71529405899
724250-03860,38.365,-82.555,US,1.31904761905,51.7637152127,2.37378484728
722320-13970,30.537,-91.147,US,11.7666666667,91.822532095,1.82468000796
724520-03957,37.284,-98.553,US,-1.43333333333,69.612074379,2.27475773516
722187-93911,35.357,-96.943,US,5.01666666667,54.584833792,2.2768844594
747804-13824,32.017,-81.133,US,10.6173913043,79.8625633806,1.94989129315
701486-26642,67.732,-164.548,US,-16.5708333333,63.1999936932,2.62737663745
720581-00178,40.617,-74.25,US,0.914285714286,36.747467305,2.51058187338
722079-53888,35.781,-80.304,US,3.85333333333,70.6754082221,2.16169846412
704140-45715,52.717,174.1,US,-1.55416666667,63.4557536044,2.32995455074
722354-13927,32.337,-90.221,US,7.72083333333,86.70788901,1.94810472896
720687-99999,33.733,-117.017,US,13.0083333333,60.8962039112,2.06561673711
749045-99999,27.456,-81.342,US,24.1291666667,82.3165485416,1.66319459685
720629-00216,43.663,-84.261,US,-9.58,55.1407679875,2.55908501067
744550-94982,41.614,-90.591,US,-9.15,55.3226599466,2.54907057766
723406-93991,36.125,-90.924,US,4.7875,64.2371939935,2.19857262554
A07357-00182,45.986,-95.992,US,-19.9,75.0942614179,2.59077523703
722527-12976,29.11,-95.462,US,12.25,88.9222096528,1.84006244118
999999-03033,34.985,-106.0,US,1.4125,80.7241941805,2.12346666393
727573-94928,48.117,-98.9,US,-15.4458333333,72.3679221378,2.52659831139
720265-63833,32.915,-85.963,US,9.50416666667,92.0038604814,1.8676049604
725347-14880,42.417,-87.867,US,-9.7875,39.27319906,2.69930820206
727130-14604,46.683,-68.05,US,-15.6208333333,50.8279182598,2.71485204466
724677-93007,38.533,-106.933,US,-9.32916666667,64.1553887475,2.47680818121
723894-03181,37.633,-118.85,US,0.4,37.0594356681,2.51801604197
725478-04920,42.436,-93.869,US,-14.1666666667,72.9742472297,2.49624762544
725326-04894,41.743,-89.676,US,-8.8,52.8358140565,2.5635267154
726499-94971,43.401,-94.747,US,-16.2541666667,70.9124497857,2.55497809751
724920-23237,37.889,-121.226,US,11.4208333333,58.6385951433,2.11619727034
999999-12946,27.7,-97.433,US,11.7541666667,97.6430938719,1.77498533791
727120-14607,46.871,-68.017,US,-16.5083333333,47.0336514212,2.76485510414
722580-13960,32.852,-96.856,US,7.69166666667,76.0358444935,2.04024428758
722486-13942,32.516,-92.041,US,7.1125,85.605039743,1.96952700901
726184-94709,44.05,-70.283,US,-8.43913043478,44.4264965135,2.62858396426
711680-99999,43.733,-96.633,US,-15.8875,70.7287483905,2.54934558881
723300-03975,36.773,-90.325,US,3.98333333333,57.6479264233,2.27091845795
722075-04871,41.932,-88.708,US,-9.9125,54.2291603864,2.57344355388
720323-93947,30.243,-98.91,US,6.1625,91.6145470362,1.93664243643
725628-04935,40.45,-99.339,US,-10.0833333333,77.1105604957,2.38047972428
720714-00252,33.912,-84.941,US,5.16666666667,99.7263656821,1.88662111578
723074-03703,36.028,-76.567,US,5.74583333333,79.7273571549,2.04682619228
724565-13920,38.95,-95.664,US,-2.50416666667,59.5064374166,2.38251668363
722149-04899,41.352,-89.153,US,-7.40833333333,46.8098234409,2.58786954821
998008-99999,26.033,-81.7,US,25.3375,82.9594379797,1.63392277213
743312-53925,34.05,-94.401,US,7.06666666667,69.8272642443,2.10580140612
720170-63851,37.186,-88.751,US,2.8347826087,55.4224802722,2.31259329318
724676-93073,39.23,-106.871,US,-8.5875,51.5731317104,2.57018277992
723890-93193,36.78,-119.719,US,13.8041666667,49.5657140827,2.1471862565
722103-12895,27.498,-80.377,US,24.025,79.3942725068,1.69031564189
722182-04890,41.893,-89.078,US,-10.1333333333,56.2814517978,2.56017647691
726584-14927,44.932,-93.056,US,-15.5291666667,55.6271637228,2.67187235193
724220-93820,38.041,-84.606,US,0.770833333333,56.8609030161,2.34082886879
724074-93780,39.941,-74.841,US,-0.0166666666667,48.5821276552,2.42734301139
720464-99999,37.562,-82.566,US,0.975,56.7323833011,2.33791765128
720737-00266,47.451,-99.151,US,-14.9583333333,72.3937269704,2.51679265593
722312-03908,30.521,-90.418,US,11.25,96.0072169073,1.79893307894
720505-00156,33.902,-87.314,US,7.125,92.652828921,1.90881122786
724094-54743,40.876,-74.283,US,0.445833333333,37.8494208352,2.5103368859
726050-14745,43.205,-71.503,US,-6.24583333333,42.7246494151,2.60006559135
726959-94281,45.249,-122.769,US,7.2875,47.8244069247,2.29024433859
725280-14733,42.941,-78.736,US,-5.16086956522,54.9865385539,2.47352819486
725205-14762,40.355,-79.922,US,-2.69583333333,50.3408501343,2.46492558918
726665-24062,43.966,-107.951,US,-13.8208333333,74.2396587858,2.47859131095
725940-24213,40.81,-124.16,US,7.225,82.3332323567,1.99538736638
725294-00383,35.017,-80.083,US,5.3,81.3633901695,2.04155411235
726557-14910,45.868,-95.394,US,-19.2583333333,70.1854572883,2.6202776098
725240-14820,41.406,-81.852,US,-4.34166666667,54.3189730773,2.46315037766
722695-93041,32.283,-106.917,US,9.33333333333,64.1391916106,2.11004240265
725472-94989,41.991,-93.619,US,-12.2,61.1865350756,2.55872152905
720968-00340,35.704,-79.504,US,3.29375,83.3600025468,2.06386605315
720274-93799,34.273,-78.715,US,6.89090909091,69.9056627501,2.10858414088
724037-93728,38.717,-77.183,US,2.77083333333,40.0594252214,2.44566554827
727415-04803,45.631,-89.482,US,-17.8375,56.394002765,2.71067470628
724930-23230,37.721,-122.221,US,12.3375,71.3038829665,1.98950743415
725350-14848,41.707,-86.316,US,-5.69583333333,57.8184585451,2.45974770902
722972-63878,39.163,-89.675,US,-2.875,63.3812019536,2.35656178724
725040-94702,41.164,-73.127,US,0.341666666667,37.8084721776,2.51273614205
720674-00249,33.633,-85.15,US,6.1125,94.1055405265,1.91625271228
724646-03028,37.283,-102.614,US,-4.79166666667,75.2981460061,2.29199607393
726549-54905,47.822,-92.689,US,-20.2380952381,56.0320945267,2.76097558134
723660-23007,34.427,-100.283,US,4.79166666667,54.5903741373,2.28126042324
720962-00337,32.214,-83.128,US,9.40833333333,94.8529250098,1.84504407008
998004-99999,41.633,-71.333,US,-0.05,34.3947921527,2.54972568333
722252-54923,44.729,-96.266,US,-14.0818181818,62.9466621411,2.58061618428
725172-13762,36.695,-76.136,US,4.22916666667,69.3807015228,2.16541816427
727033-14609,46.119,-67.793,US,-14.0916666667,43.1078434501,2.75102686986
725845-23225,39.277,-120.71,US,6.525,31.7455053784,2.44319206385
722926-03154,33.3,-117.35,US,12.9454545455,71.0113050418,1.98006536638
722269-03850,31.267,-85.717,US,14.1458333333,93.533753098,1.76322331509
722143-53975,32.579,-96.719,US,6.77083333333,83.509948483,1.99422005868
720357-53993,35.95,-96.773,US,3.83333333333,61.558564074,2.24031418691
725117-04827,40.133,-80.283,US,-3.5,67.5953628679,2.33269178659
722021-92816,28.014,-82.345,US,22.7083333333,88.9264076548,1.63441558899
