station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,6.9,66.0976564668,2.14107810751
727437-94893,45.818,-88.114,US,-4.65,78.522904142,2.26154248246
723747-03101,34.264,-110.008,US,2.55416666667,47.1369032677,2.3892004533
725864-94182,44.889,-116.102,US,-8.12083333333,80.4218287016,2.31348629307
A06800-00120,37.067,-81.8,US,-0.8,73.7374805503,2.22691041688
722223-13899,30.478,-87.187,US,9.59583333333,58.8038635832,2.15065876712
724077-54779,41.009,-74.736,US,3.05833333333,57.8155159789,2.28766603957
720413-00138,34.267,-87.6,US,2.73333333333,75.257152586,2.14440629748
720634-00220,34.315,-81.109,US,6.41666666667,63.6047419159,2.17196964769
721021-99999,48.412,-101.892,US,-1.04166666667,71.7301270232,2.24888467681
723085-13750,36.937,-76.289,US,8.975,62.4228249534,2.1318136619
722148-63824,35.417,-80.151,US,5.7875,57.0733853201,2.24037810395
726550-14926,45.543,-94.051,US,-2.70833333333,75.5903649493,2.24853050207
727470-14918,48.561,-93.398,US,-3.5625,78.1480736957,2.24337827769
726810-24131,43.567,-116.241,US,1.34166666667,63.9033439197,2.2691821425
A00004-53929,34.147,-97.123,US,8.125,57.1817364025,2.19349320167
722508-12957,26.166,-97.346,US,14.5416666667,73.6653486263,1.92591214212
723065-13783,35.633,-77.383,US,8.75,55.5369291391,2.19531814799
722095-03030,36.682,-101.505,US,6.80416666667,41.6301885466,2.3528930656
724288-04804,40.078,-83.078,US,1.075,68.3477515094,2.23629179205
725292-14976,41.717,-92.7,US,0.691666666667,74.6079519649,2.19011560547
726409-04897,43.041,-88.237,US,-5.375,87.3738427517,2.19985492919
720924-00311,34.915,-88.604,US,5.25,70.8100828933,2.13308448878
726385-94894,44.267,-86.25,US,-0.933333333333,77.6896656596,2.19562200197
A00032-25715,52.22,-174.206,US,-1.095,79.0109997502,2.18746332214
724297-93812,39.103,-84.419,US,2.99583333333,66.1401252103,2.21746964236
727575-94925,47.967,-97.4,US,-2.26666666667,70.8699973192,2.28034808967
720609-00201,32.917,-80.633,US,8.41666666667,56.5286579498,2.19336244812
724555-03936,39.135,-96.679,US,5.60416666667,53.3678424266,2.27577599531
722561-99999,31.638,-97.074,US,14.1764705882,46.0121785266,2.17035609648
722588-13926,33.068,-96.065,US,10.9166666667,55.8391949014,2.15012804108
723555-93940,34.3,-97.017,US,6.74736842105,66.5386922873,2.14029475702
724336-93810,37.78,-89.25,US,2.37916666667,72.1805738872,2.17776625938
727566-04902,43.665,-92.933,US,-0.208333333333,82.3369899942,2.14149445918
722405-13976,30.205,-91.988,US,10.8791666667,70.5773271955,2.024412116
723840-23155,35.434,-119.054,US,9.29565217391,77.1062951359,1.99952546599
726824-04112,44.171,-114.927,US,-11.525,73.2342658346,2.44208149914
727700-24138,45.258,-112.554,US,-6.10909090909,58.1905854213,2.46467950436
703621-25516,59.443,-151.702,US,-11.7083333333,83.0448270497,2.36151121725
744915-14775,42.158,-72.716,US,2.08333333333,65.9907215651,2.23669127564
703057-26653,60.541,-165.087,US,-20.65,74.8290302744,2.60779592025
726777-94055,46.358,-104.25,US,1.15,57.6881558315,2.32627662297
746925-03741,35.57,-77.05,US,8.89583333333,54.9309195483,2.19765062694
723306-13825,33.65,-88.45,US,4.93333333333,71.6754411629,2.13188538149
722090-03875,31.883,-81.567,US,9.72916666667,47.8274122582,2.24221538616
722448-13972,32.354,-95.403,US,11.375,55.2276590302,2.14636418552
702185-26622,60.383,-166.2,US,-18.0291666667,82.787015696,2.48799082199
999999-00440,34.269,-85.858,US,2.925,68.2127536726,2.20107907349
720415-00140,43.433,-86.0,US,-0.3875,73.8598964793,2.21775033821
721031-00348,35.38,-86.246,US,2.79166666667,73.9178608218,2.15475058748
722026-12826,25.483,-80.383,US,18.7791666667,65.3881253333,1.91362146797
720321-04893,45.654,-84.519,US,-0.970833333333,83.8855178875,2.14319883986
722279-53852,34.653,-86.945,US,3.675,71.0565313253,2.16193446123
703160-25624,55.221,-162.732,US,-4.30833333333,76.5703634896,2.27157811459
722648-03031,31.921,-102.387,US,9.60416666667,36.1668663818,2.34472036978
A51255-00445,32.464,-87.954,US,3.875,79.5584525359,2.08505597724
722106-12835,26.585,-81.861,US,16.9958333333,53.9751810923,2.04660486289
723647-03034,35.145,-106.795,US,-3.0375,68.498848075,2.31584713352
999999-63871,30.846,-85.601,US,8.45,61.4059790224,2.15085969999
727476-94961,48.717,-94.6,US,-3.49583333333,76.7040908607,2.25445698375
701195-26625,66.25,-166.089,US,-24.2958333333,71.2543706181,2.71014358343
723020-13748,34.268,-77.9,US,10.3333333333,46.5536483849,2.24126636352
724075-13735,39.366,-75.078,US,5.43333333333,57.6217583211,2.24263598027
726516-24024,44.051,-101.601,US,3.81666666667,51.5370009999,2.32662686475
720151-03049,30.383,-103.683,US,12.075,24.581142398,2.39554929822
722363-23098,29.947,-100.173,US,13.7916666667,32.1204591909,2.29711229348
721014-99999,47.795,-101.299,US,-0.2625,68.7307820944,2.25930063963
726425-04841,43.769,-87.851,US,-2.12916666667,74.5521340281,2.24605210671
723271-99999,36.182,-86.887,US,4.375,70.4598787134,2.15329174064
725640-24018,41.158,-104.807,US,0.483333333333,45.1894530092,2.44662215985
725920-24257,40.518,-122.299,US,7.7,78.5350132237,2.01863758654
744672-04862,40.158,-89.335,US,1.09166666667,79.5523704612,2.13982849478
727530-14914,46.925,-96.811,US,-2.1625,70.969179346,2.27744919121
722334-03976,30.833,-93.333,US,10.0625,77.1270948626,1.98427077608
724017-03707,37.358,-78.438,US,6.4125,53.2726264135,2.26070111537
722158-99999,38.99,-76.48,US,5.86666666667,59.0723205446,2.22167082306
726430-14920,43.879,-91.253,US,0.0625,67.6026973906,2.26259010639
722390-03931,31.05,-93.183,US,9.5625,77.4317766377,1.99148660645
746380-99999,34.295,-103.786,US,8.62083333333,35.8434206349,2.36682786762
722364-23903,34.681,-90.347,US,5.20833333333,81.0967392477,2.04564414392
724105-93760,38.264,-78.896,US,3.62173913043,55.4170966979,2.29716791903
722096-53127,35.976,-115.133,US,6.80416666667,61.6310909682,2.18128532283
997697-99999,46.48,-84.3,US,-2.86666666667,87.6858936937,2.14786369877
724056-63805,36.895,-81.35,US,1.22083333333,74.2772498936,2.18254961258
747400-13973,30.511,-99.766,US,10.3041666667,45.0763905987,2.254514652
A00008-12978,29.908,-96.95,US,13.0956521739,56.9764193593,2.09753180016
720771-00276,31.841,-99.404,US,12.4,33.9536341096,2.30874381934
725125-04787,41.179,-78.893,US,-1.85833333333,69.9348995917,2.28034339484
998179-99999,41.383,-82.5,US,0.445833333333,68.97196925,2.2433054205
727928-94263,47.483,-122.767,US,5.42083333333,91.5190055103,1.95204334939
725497-04908,41.259,-95.76,US,4.58333333333,54.7547356795,2.28394603454
720465-99999,36.8,-84.2,US,2.33333333333,76.682105505,2.14004420143
725066-94724,41.393,-70.615,US,4.07083333333,76.9386357415,2.103683922
723109-93782,34.792,-79.366,US,8.45416666667,51.5384146953,2.23544148525
722410-12917,29.951,-94.021,US,12.6166666667,73.8931941413,1.9618027276
744904-94723,42.717,-71.124,US,1.4625,72.6658461374,2.19162429014
720549-00171,39.183,-119.733,US,4.58333333333,44.3099568441,2.37356223694
745980-13702,37.083,-76.36,US,8.11176470588,61.1707235171,2.15952789811
720329-99999,34.112,-117.688,US,14.3333333333,43.9612630598,2.18486902961
723030-13714,35.174,-79.009,US,8.1625,47.4730413523,2.2760565552
726625-24006,44.15,-103.1,US,3.29166666667,40.8201675409,2.42889879583
727720-24144,46.606,-111.964,US,-0.025,39.2773655719,2.50734170339
A06854-00115,34.264,-116.854,US,-0.125,53.8581438048,2.38420462615
722211-94087,41.964,-100.569,US,4.5875,54.5689947329,2.28545777519
722341-92822,29.296,-81.113,US,11.3076923077,55.79474047,2.142821896
726498-04925,41.053,-91.979,US,1.0,76.1341908922,2.17095864215
702190-26615,60.785,-161.829,US,-26.9,72.7976575552,2.74810009818
998015-99999,43.333,-70.55,US,0.808333333333,79.9083948455,2.14234413889
722416-12971,29.709,-98.046,US,12.8958333333,44.6702444458,2.20704721932
722099-53936,35.724,-96.82,US,7.54583333333,51.5175669427,2.2534781923
723200-93801,34.348,-85.161,US,4.4625,59.6217183949,2.24456290617
747770-03852,30.417,-86.683,US,9.39583333333,54.0605285621,2.1952885816
999999-13752,38.991,-76.489,US,5.86666666667,59.0723205446,2.22167082306
742060-24207,47.15,-122.483,US,5.42916666667,99.1187146024,1.88667401204
726546-14946,44.905,-97.149,US,-1.32083333333,76.1718907374,2.21626276081
727760-99999,47.45,-111.383,US,0.15,36.8908669159,2.52437736186
720942-00323,41.233,-96.6,US,5.20416666667,58.2600511828,2.24166484418
725466-04938,41.691,-93.566,US,2.375,67.3048545677,2.21968184781
725058-94793,41.168,-71.578,US,3.86666666667,73.2321159114,2.13949977881
725170-14737,40.65,-75.448,US,4.275,51.3487843685,2.31923093012
999999-00423,30.441,-93.474,US,9.2652173913,80.2831314697,1.97286655808
700001-26492,60.785,-148.839,US,-15.5541666667,83.8047281516,2.43060034913
720282-03736,36.018,-75.671,US,8.46666666667,71.8171040716,2.0612045804
724093-13764,38.69,-75.363,US,6.44583333333,65.1006182753,2.15856161186
723165-63821,36.223,-81.098,US,4.125,52.5795696037,2.3116197928
703605-25604,59.011,-161.82,US,-21.875,79.7919699048,2.58929739822
720320-53981,32.354,-97.434,US,11.1666666667,53.0680687907,2.16898930311
725070-14765,41.723,-71.433,US,3.65416666667,73.1800759196,2.14412403194
724675-23063,39.65,-106.917,US,-8.425,76.9334002403,2.34939692594
724580-13984,39.551,-97.651,US,6.45,51.862070861,2.27206643201
727937-24222,47.908,-122.28,US,5.66666666667,80.3521013928,2.04302230338
725670-24032,42.878,-100.55,US,5.27083333333,49.2124204279,2.3179828494
723816-03159,34.741,-118.212,US,7.69166666667,65.8435750545,2.12769395937
720966-00339,33.227,-84.275,US,4.16666666667,60.2607131729,2.24489641431
725415-54821,42.251,-84.956,US,-0.641666666667,63.3876473052,2.31259915279
720528-03064,38.698,-106.07,US,-1.125,41.981456237,2.50576660549
997258-99999,43.01,-82.42,US,-0.683333333333,67.5406761396,2.27778533206
702120-26646,61.783,-166.033,US,-21.3875,78.2214823738,2.59318793123
722900-23188,32.734,-117.183,US,14.1166666667,83.8425857791,1.84694694735
724988-94704,42.571,-77.713,US,0.633333333333,69.7849599493,2.2326437103
720367-54927,45.372,-94.746,US,-2.08333333333,86.4758342977,2.14284567506
722677-03027,35.003,-105.663,US,8.5375,32.3733901782,2.39823906227
722092-53941,36.605,-94.738,US,5.29166666667,46.273598276,2.34278836013
704540-25704,51.883,-176.65,US,-0.841666666667,81.2458449319,2.16330781715
720625-00212,36.75,-97.35,US,5.20833333333,67.6380953595,2.16111930848
722188-53985,35.212,-91.737,US,4.5375,77.698614234,2.08798863987
722196-53863,33.875,-84.302,US,4.075,58.5552850387,2.26133115437
720586-00183,42.683,-90.45,US,-1.31666666667,92.3250697942,2.07758656783
726885-24152,45.511,-118.425,US,-1.3375,71.5784133075,2.25600246382
726458-04824,44.85,-87.417,US,-2.0125,82.1596506635,2.17848594731
722406-12927,29.566,-90.66,US,7.06666666667,87.6212623924,1.95312890201
700197-26558,66.6,-159.986,US,-30.0916666667,74.3220070171,2.79776934646
725744-24027,41.595,-109.053,US,-5.42916666667,69.3621462193,2.35546020211
747580-13978,33.496,-90.087,US,6.4,73.1774643497,2.09016335588
746410-13975,36.297,-99.769,US,7.3625,47.767358744,2.28925931198
724335-93894,38.323,-88.858,US,1.72083333333,74.9615187026,2.1668485862
725290-14768,43.117,-77.677,US,0.052380952381,72.014236403,2.22493804214
727855-24114,47.633,-117.65,US,0.7875,85.0725585538,2.09844519761
743945-14710,42.93,-71.436,US,1.34166666667,70.9627926577,2.20861207233
722680-23009,33.308,-104.508,US,6.9875,54.6238663902,2.23780297637
725317-53802,39.478,-88.28,US,1.19166666667,72.9504172722,2.19450725314
720738-00267,30.902,-83.881,US,8.20833333333,57.6564049212,2.18778221244
722171-04889,40.924,-88.625,US,0.191666666667,79.1576783538,2.16090895306
720659-00239,30.735,-101.203,US,9.13043478261,43.2449565728,2.29330392478
747681-99999,30.372,-89.61,US,7.86956521739,72.6115662147,2.0661271097
724375-03893,39.133,-86.617,US,1.925,68.960545671,2.21432301814
726284-94836,46.35,-87.4,US,-4.33333333333,86.4314786909,2.18746124617
727515-04982,45.306,-96.424,US,-0.75,71.7339402024,2.24311779306
727918-94298,45.621,-122.657,US,7.17916666667,78.2060855276,2.03169936951
720598-00191,33.183,-80.033,US,8.66666666667,56.5257039856,2.18847279314
720343-54852,44.333,-89.02,US,-2.06666666667,78.69755719,2.20925562598
700260-27502,71.283,-156.782,US,-27.0166666667,77.7555732018,2.7078548486
702615-26498,64.838,-147.614,US,-34.0208333333,70.4299238347,2.90841083683
702075-26644,62.65,-160.183,US,-26.3875,76.9921724045,2.70203541077
724120-03872,37.784,-81.123,US,-0.720833333333,72.6275681221,2.23487704885
724230-93821,38.181,-85.739,US,4.025,63.1733212333,2.22269140382
722575-03972,31.083,-97.683,US,14.1791666667,41.8668072536,2.2058703771
702686-00106,60.9,-161.233,US,-21.8916666667,78.873861902,2.59750243155
997991-99999,42.017,-73.917,US,2.95833333333,64.0300994323,2.23631091354
722345-03866,32.55,-88.567,US,5.75833333333,71.2203167383,2.11957084905
745985-63806,36.631,-80.018,US,4.925,53.2289447977,2.29032015364
702325-26443,61.572,-149.541,US,-27.1291666667,75.5642557644,2.72886810221
911904-22552,20.963,-156.675,US,23.2,78.3436087302,1.71554983709
725513-04901,40.893,-97.997,US,5.15833333333,65.6892285163,2.178823586
702600-26435,64.55,-149.072,US,-35.2083333333,63.7723962008,2.98887867393
745048-93210,39.49,-121.618,US,8.72083333333,82.7845383936,1.96210707725
725417-54822,42.566,-84.433,US,-1.09583333333,68.9551016328,2.27375931132
726568-04961,44.123,-93.261,US,-1.125,77.9126695677,2.19747679511
722203-03041,38.483,-106.317,US,-6.53333333333,58.1206706565,2.4736199791
726077-14616,44.45,-68.367,US,-0.616666666667,90.2988670379,2.08120938748
726416-14921,43.212,-90.181,US,-1.0875,74.6614898398,2.22463466717
726379-14845,43.533,-84.08,US,-0.891666666667,68.4978193219,2.27366887688
725975-24235,42.6,-123.364,US,-0.0791666666667,90.3097882493,2.07054843349
722249-63887,39.531,-84.395,US,1.97916666667,71.3108313855,2.19309265005
721028-99999,43.985,-73.095,US,-2.55833333333,81.9333074554,2.19115905537
722291-00470,40.948,-95.917,US,4.92083333333,58.4362058573,2.24572377041
997293-99999,41.55,-82.9,US,0.345833333333,66.0437078538,2.27039590328
724830-23232,38.507,-121.495,US,7.99166666667,86.5345245364,1.94426761281
702490-26526,62.091,-152.735,US,-29.0,100.0,2.55599
725645-24022,41.317,-105.683,US,-2.85416666667,53.3210320362,2.4424684618
722031-63839,34.269,-86.858,US,2.925,68.2127536726,2.20107907349
723758-54928,45.497,-91.001,US,-2.84166666667,84.9661635765,2.17070748318
723677-23054,35.654,-105.142,US,5.59583333333,25.9893104425,2.51084763307
720426-00141,37.158,-95.778,US,5.2875,49.2579592054,2.31726446002
721016-99999,47.896,-101.674,US,-0.295833333333,69.9472959501,2.24951828408
722164-53949,35.668,-95.949,US,7.32916666667,49.349364964,2.27634103194
725470-94908,42.398,-90.704,US,-1.70416666667,82.6729467274,2.16802003375
724508-03997,39.008,-95.212,US,4.9125,47.8488721097,2.3367269273
720298-53971,31.869,-95.218,US,12.0375,58.4898135512,2.10535014973
727347-14841,45.564,-84.793,US,-1.31666666667,80.8332019865,2.17618679362
720777-99999,36.773,-77.794,US,6.84166666667,56.3200988194,2.22611638546
722151-14794,41.35,-71.799,US,5.47916666667,61.1803791137,2.21120193054
726464-54834,43.167,-88.717,US,-2.3625,86.8436456307,2.14517827049
720484-99999,39.158,-91.818,US,6.0,55.4842781653,2.24983489334
997359-99999,45.067,-83.417,US,-0.995833333333,80.5399135389,2.17239562517
722015-12850,24.583,-81.683,US,21.6958333333,57.4368150314,1.9245020437
727900-24141,47.308,-119.515,US,1.79166666667,74.4203095676,2.17009957724
725760-24021,42.815,-108.726,US,-2.40833333333,51.131260225,2.4524916206
724699-03065,39.9,-105.117,US,6.57142857143,27.915957328,2.47513680041
743700-14715,44.05,-75.733,US,-3.04166666667,73.6026928803,2.27213806175
746710-13806,36.667,-87.483,US,4.325,71.9437432149,2.14154318322
722678-23052,36.741,-104.502,US,1.22083333333,47.555342579,2.41182357734
720447-00437,36.665,-88.373,US,3.70833333333,80.6300152895,2.07913863548
721018-99999,47.974,-102.223,US,-0.0458333333333,69.8284843912,2.24562268726
703950-25325,55.35,-131.65,US,1.19166666667,92.6314784891,2.0256437479
724420-13997,38.132,-91.765,US,3.475,51.1134793517,2.33697784716
720327-04995,44.892,-91.868,US,-3.62916666667,82.0943437663,2.21082994715
726664-94173,44.544,-110.421,US,-12.5916666667,83.7060446661,2.37320430343
747680-13939,33.483,-90.985,US,7.725,71.145937945,2.08154435243
726394-04874,46.311,-85.457,US,-2.3625,90.4818266425,2.11396267741
747187-03104,33.627,-116.159,US,11.6833333333,61.4463703572,2.086945809
723528-03981,34.344,-98.983,US,7.90833333333,57.4372931932,2.19556019107
725720-24127,40.778,-111.969,US,-0.133333333333,77.5972581457,2.18068685844
723062-99999,35.017,-76.467,US,15.9043478261,40.9630752719,2.17970733591
726160-94700,44.576,-71.179,US,-2.3652173913,76.0447124562,2.23788654104
747460-03904,30.589,-96.365,US,13.9333333333,50.7431059731,2.13454481742
727740-24135,45.965,-112.501,US,-5.85833333333,54.1618468246,2.49431618758
723788-53135,35.157,-114.559,US,11.625,55.5786170158,2.138437966
722126-04879,41.54,-87.532,US,-0.2,76.6881659153,2.18979753645
725533-94957,40.08,-95.592,US,5.20416666667,52.6855678142,2.28949391149
703894-25367,55.58,-133.075,US,0.858333333333,90.36578724,2.05163671215
720565-99999,40.482,-111.429,US,-6.04166666667,72.7200147931,2.33869143974
722787-53126,33.527,-112.295,US,15.1111111111,43.5072595343,2.17347326875
720769-00275,33.433,-88.849,US,4.33333333333,79.0416810025,2.08047904367
722358-93919,31.183,-90.471,US,7.45416666667,71.6254455193,2.08275476078
721002-99999,47.7,-111.95,US,-1.48,44.2213256163,2.49352782621
722147-53817,31.083,-83.8,US,8.25,56.40431692,2.19770596083
720284-04877,42.574,-84.811,US,-0.4625,67.1683844573,2.27663801136
724674-94050,40.044,-107.889,US,-7.5,70.1541617589,2.38937729211
720601-00193,33.65,-81.683,US,6.16666666667,60.9869982292,2.19934488853
722332-54953,45.469,-89.806,US,-5.0375,88.4085930733,2.18434152143
722052-53933,36.773,-98.67,US,6.16666666667,60.4475558819,2.20397330387
723445-93993,36.01,-94.169,US,6.0347826087,52.2949138989,2.27651581266
749179-00392,36.9,-121.417,US,9.20833333333,84.3407854783,1.93917022726
749230-00393,65.233,-166.35,US,-22.9166666667,79.2417485287,2.61449746429
998014-99999,41.583,-70.517,US,3.95416666667,80.669139997,2.07396986216
722191-03721,33.929,-78.075,US,9.80833333333,50.7899682497,2.21524023908
997255-99999,41.73,-87.54,US,-0.125,75.358987289,2.19972738906
727730-24153,46.921,-114.093,US,-0.0916666666667,59.239369375,2.33737837743
725054-64710,41.921,-71.491,US,2.0875,78.174330847,2.13207399133
745056-53120,33.038,-116.916,US,9.66666666667,71.5065927311,2.0402767677
746935-03709,35.654,-79.895,US,6.025,50.3018785007,2.29380838246
725157-54757,42.109,-77.992,US,-3.06666666667,83.1096305279,2.19106003674
723629-53998,30.069,-93.804,US,11.5041666667,77.8962572041,1.94932819652
725320-14842,40.668,-89.684,US,0.283333333333,73.5347685341,2.20735135264
720636-00222,38.35,-93.683,US,4.73913043478,46.8632316373,2.3485921682
725905-23275,39.126,-123.201,US,6.825,79.9073200915,2.02406569361
703835-25628,56.6,-169.565,US,-6.55,78.2418546486,2.30130788712
725210-14895,40.918,-81.444,US,-0.466666666667,74.1704784901,2.21664196122
997295-99999,41.68,-83.4,US,0.379166666667,60.8919072804,2.31394301887
722129-04939,46.839,-96.663,US,-1.25,60.8230837829,2.34656294114
724838-93205,39.102,-121.568,US,7.77916666667,93.8252163174,1.88589122733
720646-00228,37.513,-122.501,US,10.8333333333,77.7605207,1.96368139906
720578-00176,32.717,-98.892,US,13.3833333333,36.6820774115,2.26600144248
723762-93244,34.607,-120.076,US,10.3333333333,86.0448889377,1.90243151958
722185-53838,34.272,-83.83,US,4.00833333333,63.18681614,2.22290328419
725155-94761,42.483,-76.467,US,-1.5,88.778555995,2.11161998956
724180-13781,39.674,-75.606,US,5.35833333333,55.7882225733,2.25984221699
723444-03978,36.35,-94.217,US,5.65833333333,43.8160452943,2.35666549804
726227-94790,43.989,-76.026,US,-1.69166666667,71.7046911977,2.26188191619
726364-04883,43.963,-86.408,US,0.179166666667,71.4678143028,2.22713373662
723120-03870,34.906,-82.213,US,4.99583333333,54.8310621925,2.27518140306
725087-14752,41.736,-72.651,US,3.70833333333,62.538897159,2.23436042904
722440-12918,29.638,-95.282,US,14.1166666667,63.1486786263,2.02450067072
722080-13880,32.899,-80.041,US,10.0291666667,49.6906819618,2.2203305321
999999-00458,39.078,-84.21,US,2.12083333333,72.9426876322,2.17630615678
722599-03971,32.681,-96.868,US,12.8375,43.1841279691,2.22094493202
727910-94224,46.157,-123.883,US,7.59166666667,83.0331232433,1.98217363591
723443-53955,36.191,-94.491,US,5.60416666667,44.5479076508,2.35145103569
727550-14958,47.5,-94.933,US,-3.73333333333,81.7153239217,2.21612985409
723170-13723,36.097,-79.943,US,5.225,51.5422832535,2.29889370969
722157-04949,40.52,-90.652,US,-0.604761904762,80.8766076594,2.16181832533
744659-53822,38.722,-88.176,US,1.76666666667,82.6328956854,2.10012708835
723630-23047,35.23,-101.704,US,7.61666666667,41.4051639838,2.33885002635
726435-14991,44.867,-91.488,US,-1.52916666667,71.7252615234,2.2585106728
723415-03962,34.29,-93.06,US,5.91666666667,59.8750704973,2.21380022847
726380-94814,44.359,-84.674,US,-2.68333333333,80.4507215181,2.20633714271
747320-23002,32.85,-106.1,US,3.4375,52.9184438737,2.32222850156
724287-04848,41.563,-83.476,US,0.545833333333,66.0987782296,2.26599139946
746936-03712,35.379,-78.734,US,8.30833333333,49.933468229,2.25207900926
724468-03967,38.85,-94.739,US,4.56666666667,47.3964741197,2.34740758539
722253-53992,32.756,-91.881,US,18.2142857143,40.3637288449,2.13943634937
727450-14913,46.837,-92.183,US,-3.66666666667,79.2547291538,2.23593109053
720516-99999,42.711,-110.942,US,-7.0,76.1031073536,2.32850533891
723535-13909,36.333,-97.917,US,6.31666666667,67.1132618573,2.1438325466
720603-00195,34.283,-80.567,US,7.875,49.6079322588,2.26339144122
727985-94276,48.522,-123.023,US,6.85,81.2651191278,2.01192427788
725244-99999,41.684,-81.39,US,0.0583333333333,60.0697737127,2.32730450821
720593-00187,41.333,-86.667,US,0.166666666667,74.514157299,2.20124186371
724430-93989,39.937,-91.192,US,2.4,62.6040154663,2.2595235473
720412-54943,41.828,-94.16,US,0.979166666667,73.1383681372,2.19707238472
726875-94107,42.591,-117.864,US,1.68333333333,65.2539809707,2.25087650994
726837-24162,44.021,-117.013,US,1.75833333333,69.0893951424,2.21649415635
723566-93950,34.882,-95.783,US,8.65833333333,47.0860622262,2.26962875277
722342-54931,44.249,-95.607,US,1.875,75.0401073962,2.16314337854
994110-99999,27.83,-97.05,US,16.1833333333,75.5697329277,1.87729735815
720467-00148,30.817,-89.867,US,8.07916666667,73.6216933542,2.05333945435
720852-00280,38.946,-104.57,US,3.10833333333,28.0222233422,2.54230949039
720401-00133,35.6,-92.45,US,3.08333333333,76.8866756765,2.12354398936
722404-13941,30.21,-93.143,US,10.4761904762,81.0892972328,1.94214192498
725484-04942,42.778,-96.194,US,2.95833333333,73.3999395846,2.15591768503
720498-00153,37.4,-77.517,US,7.04166666667,61.549953947,2.17731222847
723097-93743,34.683,-77.033,US,10.2166666667,49.510591948,2.21818945442
725409-04882,41.921,-84.586,US,-1.27916666667,72.0254827175,2.25101977495
720545-00169,41.384,-72.506,US,3.2,71.8382687647,2.164565654
722950-23174,33.938,-118.389,US,14.3,70.5975284596,1.95698520582
A07086-00468,41.516,-82.869,US,0.304347826087,70.2688131893,2.23496010458
724833-23206,38.567,-121.3,US,8.25,88.6972462987,1.92063262676
723635-03024,35.695,-101.395,US,10.6916666667,34.3916308256,2.33857164085
723405-03930,34.917,-92.15,US,4.57916666667,72.9184811062,2.12818301544
726508-94973,46.026,-91.444,US,-2.97083333333,75.7975696602,2.25191343565
720369-04135,43.743,-111.098,US,-5.44166666667,79.9212628704,2.26510873124
720501-00155,37.85,-76.883,US,7.05416666667,64.490125891,2.15183980319
724938-93231,37.517,-122.25,US,10.125,77.1184252312,1.98311641152
720865-00291,48.405,-97.371,US,-2.75,74.6615161077,2.2573191918
722286-93806,33.212,-87.616,US,5.6375,67.0510827297,2.15771846018
720768-00274,36.654,-83.218,US,2.75,68.6653667329,2.20063615343
720375-54844,46.007,-83.743,US,-1.59583333333,82.7359702371,2.1653494587
724066-93706,39.706,-77.73,US,3.53333333333,55.4186665177,2.29889250795
723060-13722,35.892,-78.782,US,7.3375,52.0062404417,2.25338120701
720993-99999,40.883,-104.0,US,0.9125,43.9517840923,2.44880394249
722246-03844,30.65,-86.517,US,7.9375,60.9900427151,2.1645041835
720287-53967,33.714,-96.674,US,10.9434782609,48.5512905899,2.21213114413
723122-63889,34.758,-82.376,US,1.88888888889,74.071549469,2.17118055
720308-04992,41.196,-96.112,US,5.8,51.3326623847,2.28938775674
998002-99999,39.533,-74.45,US,5.40833333333,65.635413502,2.17437031882
725015-04789,41.509,-74.265,US,2.80416666667,58.1931800036,2.2894225989
724395-03958,38.883,-90.05,US,1.76315789474,78.3644877835,2.13681901061
726797-24132,45.788,-111.161,US,-3.88636363636,62.1437056188,2.38706291488
721033-00350,31.684,-83.27,US,8.77083333333,54.1211437822,2.20705600302
722530-12921,29.544,-98.484,US,13.15,45.1583318106,2.19786251306
722280-13876,33.566,-86.745,US,4.79583333333,62.1688662552,2.2161550442
726503-54833,43.522,-89.774,US,-3.19583333333,85.2231719727,2.17546526781
722041-12993,29.445,-90.261,US,9.9875,68.5176246391,2.0596145306
726650-94023,44.339,-105.542,US,-0.25,40.519933661,2.50110396919
720381-63885,30.291,-87.672,US,8.82083333333,60.2339250343,2.15362533987
702040-26703,63.767,-171.733,US,-17.4,78.854718719,2.50936051339
722167-03718,38.247,-78.046,US,5.70833333333,57.9667589205,2.23426937513
722429-53910,30.068,-95.556,US,11.4708333333,65.8805531676,2.05307827049
722065-93837,30.233,-81.667,US,12.8458333333,40.4827108578,2.24395925751
726690-24057,41.8,-107.2,US,-3.65833333333,65.1280416585,2.3569742359
724650-23065,39.367,-101.693,US,4.3125,39.4965979832,2.4201854393
725186-99999,44.682,-75.466,US,-3.41666666667,73.6205734637,2.27935714635
724390-93822,39.845,-89.684,US,1.3125,70.2469808459,2.21532715434
725487-04950,41.367,-91.15,US,1.29166666667,74.9212156783,2.17563180281
720742-00270,28.209,-100.019,US,14.3333333333,41.3384090605,2.20737311693
703891-99999,64.617,-162.267,US,-20.8416666667,59.590188675,2.74231334784
725146-54773,43.35,-76.385,US,-0.329166666667,68.4099261934,2.26336424993
722479-53907,32.664,-97.094,US,11.2958333333,50.8647425396,2.18535442568
720633-00219,34.4,-80.117,US,8.04166666667,53.7189296569,2.22484241688
740035-03145,32.65,-114.617,US,14.125,45.4889377317,2.17585741426
746716-93808,36.965,-86.424,US,4.61666666667,62.918527045,2.21324537129
702006-26502,64.327,-158.742,US,-36.0875,78.5440933426,2.87942192912
723046-13766,35.917,-75.7,US,8.75,68.3726669496,2.08518751757
