station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,4.84166666667,51.0864197111,2.31034135221
720362-63874,31.846,-86.611,US,20.4541666667,64.9129634943,1.88476785655
720944-00324,40.367,-83.817,US,13.1666666667,82.3208426791,1.87868050315
746120-93104,35.688,-117.693,US,23.3260869565,42.6632734795,2.01920824398
727437-94893,45.818,-88.114,US,6.94583333333,59.4099121102,2.19755787076
723747-03101,34.264,-110.008,US,14.0416666667,25.3240650914,2.35051035485
725864-94182,44.889,-116.102,US,4.825,68.7927293246,2.15874888239
A06800-00120,37.067,-81.8,US,-2.17083333333,74.2341685781,2.24959941693
722223-13899,30.478,-87.187,US,22.4458333333,75.7788817146,1.75238211156
724077-54779,41.009,-74.736,US,9.70833333333,82.3670314326,1.94627503697
720413-00138,34.267,-87.6,US,16.6916666667,78.276657041,1.84407811592
720634-00220,34.315,-81.109,US,19.1666666667,70.5915973514,1.86135742806
721021-99999,48.412,-101.892,US,8.36363636364,71.9894986549,2.06175101063
723085-13750,36.937,-76.289,US,13.1416666667,78.7724053798,1.90961759518
720531-00158,38.783,-108.067,US,12.6583333333,25.9564029026,2.37228122976
722148-63824,35.417,-80.151,US,16.7695652174,74.3694585617,1.87607039337
726550-14926,45.543,-94.051,US,10.3333333333,62.6970283597,2.10275616334
727470-14918,48.561,-93.398,US,7.9125,46.3530648764,2.29058095336
726810-24131,43.567,-116.241,US,13.8958333333,50.1272249743,2.14056632639
A00004-53929,34.147,-97.123,US,17.7916666667,50.0654883461,2.06450394332
722508-12957,26.166,-97.346,US,27.4708333333,77.5375818683,1.63850096424
723065-13783,35.633,-77.383,US,15.4782608696,79.7493522201,1.85529794926
722095-03030,36.682,-101.505,US,13.3916666667,53.9477923386,2.11769777507
724288-04804,40.078,-83.078,US,13.725,65.9588287345,2.00808974946
726409-04897,43.041,-88.237,US,1.375,85.1742652664,2.08602230401
720924-00311,34.915,-88.604,US,17.4583333333,76.0418240528,1.84818031629
720439-99999,37.604,-101.374,US,9.54545454545,67.2652878055,2.07905019427
726385-94894,44.267,-86.25,US,5.46666666667,69.5939176808,2.13925951963
A00032-25715,52.22,-174.206,US,2.72727272727,78.594687213,2.11588940189
724297-93812,39.103,-84.419,US,12.675,82.8023118062,1.8842156647
727575-94925,47.967,-97.4,US,8.88333333333,80.8916867804,1.97515299409
720609-00201,32.917,-80.633,US,19.4166666667,75.6171482238,1.81332320157
724555-03936,39.135,-96.679,US,13.7916666667,73.5629116427,1.94153605144
722561-99999,31.638,-97.074,US,20.9333333333,48.226870314,2.01851411937
722588-13926,33.068,-96.065,US,20.8695652174,51.3510810121,1.99296207274
723555-93940,34.3,-97.017,US,17.9333333333,61.1508812638,1.96660610542
724336-93810,37.78,-89.25,US,14.975,82.2929433589,1.84336804598
727566-04902,43.665,-92.933,US,12.7916666667,65.600937677,2.02950978806
722405-13976,30.205,-91.988,US,23.4583333333,68.8265697834,1.79212719793
723840-23155,35.434,-119.054,US,24.8166666667,44.0316397544,1.97816286424
726824-04112,44.171,-114.927,US,4.03333333333,58.1204957708,2.26588081295
727700-24138,45.258,-112.554,US,8.96666666667,36.9390369883,2.35062839597
703621-25516,59.443,-151.702,US,5.24583333333,81.5404459294,2.04109989059
744915-14775,42.158,-72.716,US,8.5,67.5964666022,2.09676231655
726777-94055,46.358,-104.25,US,7.61666666667,66.6859585265,2.12194080918
746925-03741,35.57,-77.05,US,15.0956521739,80.8698685948,1.85320600572
723306-13825,33.65,-88.45,US,18.6125,75.0416325599,1.83407104264
722090-03875,31.883,-81.567,US,21.2208333333,75.2062212725,1.78137903815
722448-13972,32.354,-95.403,US,20.5041666667,55.1079697104,1.96791170322
702185-26622,60.383,-166.2,US,1.77727272727,88.6069817392,2.04866091486
999999-00440,34.269,-85.858,US,16.4541666667,73.9529932796,1.88584440099
720415-00140,43.433,-86.0,US,7.79583333333,62.0465093107,2.15822486678
721031-00348,35.38,-86.246,US,14.2083333333,85.1921103263,1.83356586007
722026-12826,25.483,-80.383,US,27.475,79.1140277406,1.62489314199
720321-04893,45.654,-84.519,US,4.37083333333,61.688359925,2.22863328851
722279-53852,34.653,-86.945,US,17.1291666667,79.6379003453,1.82379739837
703160-25624,55.221,-162.732,US,4.84166666667,86.535792844,2.00618573073
722648-03031,31.921,-102.387,US,18.9083333333,33.0794823001,2.18829020853
A51255-00445,32.464,-87.954,US,19.3708333333,77.1811320257,1.80080530389
722106-12835,26.585,-81.861,US,25.4791666667,76.761227364,1.68431825255
723647-03034,35.145,-106.795,US,9.77142857143,21.5822605954,2.46656791838
999999-63871,30.846,-85.601,US,21.2043478261,72.5242761476,1.80471423239
727476-94961,48.717,-94.6,US,9.14583333333,49.4727258889,2.23956692854
723020-13748,34.268,-77.9,US,18.0291666667,87.1962898475,1.74125241644
724075-13735,39.366,-75.078,US,11.1708333333,67.681186557,2.04352683601
726516-24024,44.051,-101.601,US,10.0458333333,58.7615208019,2.14217506819
720151-03049,30.383,-103.683,US,19.7708333333,27.1320149694,2.22236272823
722363-23098,29.947,-100.173,US,21.4347826087,36.3677662822,2.11040673921
721014-99999,47.795,-101.299,US,8.81363636364,75.9638085171,2.01880443201
726425-04841,43.769,-87.851,US,6.11304347826,65.3668073523,2.16282035813
700860-27401,70.134,-143.577,US,-21.1333333333,78.8131063872,2.58311488053
725640-24018,41.158,-104.807,US,6.34166666667,57.4410237109,2.22632884989
725920-24257,40.518,-122.299,US,21.9666666667,53.0473170184,1.95683935332
744672-04862,40.158,-89.335,US,9.28333333333,89.30772381,1.89507939638
727530-14914,46.925,-96.811,US,11.0833333333,56.1470488384,2.14420998763
722334-03976,30.833,-93.333,US,21.7791666667,67.3473962979,1.8378309231
724017-03707,37.358,-78.438,US,12.5583333333,88.1495640037,1.84062990751
722158-99999,38.99,-76.48,US,11.5363636364,83.9190883944,1.89701931249
726430-14920,43.879,-91.253,US,12.3083333333,54.4068436095,2.1350574485
722390-03931,31.05,-93.183,US,21.8416666667,67.7266844991,1.83334788033
746380-99999,34.295,-103.786,US,12.5090909091,50.1049107789,2.16802113824
722364-23903,34.681,-90.347,US,16.6666666667,78.583824037,1.8419341231
724105-93760,38.264,-78.896,US,11.3041666667,85.3854087711,1.88900327608
722096-53127,35.976,-115.133,US,23.525,23.4168628386,2.18043181685
997697-99999,46.48,-84.3,US,5.0,54.8215026188,2.27518150753
724056-63805,36.895,-81.35,US,10.2458333333,94.7443949872,1.82951000768
747400-13973,30.511,-99.766,US,21.4125,42.6783152936,2.05670030478
A00008-12978,29.908,-96.95,US,23.3916666667,52.9517427445,1.92964388059
720771-00276,31.841,-99.404,US,18.5708333333,45.3599396369,2.08955913458
725125-04787,41.179,-78.893,US,10.5708333333,67.2883540448,2.05869333896
998179-99999,41.383,-82.5,US,7.7,81.3690610649,1.99432145606
727928-94263,47.483,-122.767,US,12.3291666667,85.0279192639,1.87191903605
725497-04908,41.259,-95.76,US,11.9565217391,80.8427591481,1.91515390912
720465-99999,36.8,-84.2,US,12.0,92.8693477601,1.81111099622
725066-94724,41.393,-70.615,US,8.375,65.6191769667,2.11618496163
723109-93782,34.792,-79.366,US,18.5458333333,76.6541340691,1.82154644635
722410-12917,29.951,-94.021,US,22.225,76.3776266676,1.75158646319
744904-94723,42.717,-71.124,US,8.23333333333,61.9293436832,2.15062889786
720549-00171,39.183,-119.733,US,16.0,38.0661153966,2.2026827299
745980-13702,37.083,-76.36,US,12.6541666667,91.6598170175,1.80862785332
720329-99999,34.112,-117.688,US,26.3181818182,30.4192586071,2.06543730661
723030-13714,35.174,-79.009,US,16.6375,78.3582757626,1.84444274396
726625-24006,44.15,-103.1,US,8.24583333333,60.4923580596,2.16271248451
727720-24144,46.606,-111.964,US,9.7875,42.5422229683,2.28641547693
A06854-00115,34.264,-116.854,US,12.3333333333,48.5292686355,2.18499554177
722211-94087,41.964,-100.569,US,10.1833333333,61.0070644507,2.12020505368
722341-92822,29.296,-81.113,US,24.7692307692,84.5582776526,1.63137690082
726498-04925,41.053,-91.979,US,10.9565217391,87.8691643537,1.87452735245
702190-26615,60.785,-161.829,US,5.95833333333,63.2209163156,2.18427370468
998015-99999,43.333,-70.55,US,6.57272727273,61.0736016228,2.19061867989
722416-12971,29.709,-98.046,US,24.5958333333,40.3202765599,2.01434794378
722099-53936,35.724,-96.82,US,16.2708333333,61.5285528908,1.99605043286
723200-93801,34.348,-85.161,US,17.6,73.3585918089,1.86841728228
747770-03852,30.417,-86.683,US,21.4125,81.6596031661,1.72224085483
999999-13752,38.991,-76.489,US,11.825,82.0736301867,1.907178753
742060-24207,47.15,-122.483,US,11.8416666667,86.3660403581,1.87002220706
726546-14946,44.905,-97.149,US,9.23333333333,66.2481061285,2.09391391608
727760-99999,47.45,-111.383,US,8.05,45.995627173,2.29094451886
720942-00323,41.233,-96.6,US,12.1166666667,73.4924463718,1.97507114346
725466-04938,41.691,-93.566,US,12.5217391304,72.1048096334,1.97901334204
725058-94793,41.168,-71.578,US,8.17083333333,62.3014857298,2.1486646691
725170-14737,40.65,-75.448,US,12.2416666667,72.6779999308,1.97960159393
700001-26492,60.785,-148.839,US,3.23913043478,82.2918481692,2.07410463836
720391-00127,28.35,-97.717,US,26.6291666667,65.0843890908,1.76189652493
720282-03736,36.018,-75.671,US,11.5739130435,91.018382557,1.83536914723
724093-13764,38.69,-75.363,US,11.9291666667,80.5791590207,1.91795339894
723165-63821,36.223,-81.098,US,11.0,96.7279520396,1.7976641715
703605-25604,59.011,-161.82,US,5.71304347826,74.6433128965,2.09109194057
720320-53981,32.354,-97.434,US,18.9130434783,55.2297351236,1.99814843786
725070-14765,41.723,-71.433,US,8.49166666667,63.7782704426,2.12968627294
724675-23063,39.65,-106.917,US,8.89166666667,40.1214199604,2.32479805007
724580-13984,39.551,-97.651,US,13.4958333333,66.4918690646,2.00802168009
727937-24222,47.908,-122.28,US,13.0125,74.7043010003,1.94706134742
725670-24032,42.878,-100.55,US,11.1458333333,53.1262532941,2.1688996634
723816-03159,34.741,-118.212,US,22.1,45.0712637649,2.0226525569
725415-54821,42.251,-84.956,US,7.39166666667,73.0680036373,2.07160636212
720528-03064,38.698,-106.07,US,5.475,38.8335915714,2.40301928432
997258-99999,43.01,-82.42,US,4.84090909091,77.6381068282,2.08254277069
702120-26646,61.783,-166.033,US,5.00909090909,57.443073124,2.25250970532
722900-23188,32.734,-117.183,US,21.4416666667,71.5583972674,1.80833578478
724988-94704,42.571,-77.713,US,9.2,55.1162460836,2.1900806086
724810-23203,37.383,-120.567,US,17.2222222222,70.978186814,1.89626826825
722677-03027,35.003,-105.663,US,10.3208333333,35.5328192194,2.33607082776
722092-53941,36.605,-94.738,US,14.875,71.7309694751,1.9359557819
720445-99999,37.358,-85.309,US,12.8181818182,84.7283748633,1.86487508913
720625-00212,36.75,-97.35,US,14.9583333333,78.0027468929,1.88050559833
722188-53985,35.212,-91.737,US,16.725,78.5793248656,1.84082589265
722196-53863,33.875,-84.302,US,16.6958333333,76.7200154543,1.85735218407
720586-00183,42.683,-90.45,US,9.70869565217,74.5393486421,2.01342943213
726885-24152,45.511,-118.425,US,7.475,74.8688009826,2.05451718757
726458-04824,44.85,-87.417,US,6.13333333333,61.4356593976,2.19615070904
722406-12927,29.566,-90.66,US,23.8941176471,71.8320415577,1.75777273049
700197-26558,66.6,-159.986,US,-4.23181818182,73.669054926,2.29496705419
720747-99999,41.733,-106.467,US,4.19047619048,48.0042067405,2.34958914426
725744-24027,41.595,-109.053,US,7.37916666667,46.3238193474,2.30131721333
747580-13978,33.496,-90.087,US,21.7833333333,55.9514869361,1.93552590875
746410-13975,36.297,-99.769,US,13.75,61.7016252399,2.04412505544
724335-93894,38.323,-88.858,US,14.9166666667,84.1332321301,1.82872520166
725290-14768,43.117,-77.677,US,7.33913043478,47.2917805576,2.29379921847
727855-24114,47.633,-117.65,US,10.5666666667,76.3714637103,1.9808421747
743945-14710,42.93,-71.436,US,10.5333333333,47.7789312485,2.22682143655
722680-23009,33.308,-104.508,US,19.4416666667,30.0147457269,2.204100315
725317-53802,39.478,-88.28,US,13.525,85.3156017952,1.8459406366
720738-00267,30.902,-83.881,US,20.25,79.1441175436,1.76667847148
722171-04889,40.924,-88.625,US,7.30416666667,94.0850980346,1.8929999422
720659-00239,30.735,-101.203,US,21.125,30.79889954,2.16427794195
746720-99999,36.568,-87.481,US,16.0181818182,78.3589909586,1.85661240303
724375-03893,39.133,-86.617,US,13.975,75.5426580598,1.92094549385
726284-94836,46.35,-87.4,US,1.77,75.7490329988,2.15912509687
727515-04982,45.306,-96.424,US,11.5833333333,58.6159746282,2.11319660436
727918-94298,45.621,-122.657,US,14.4333333333,77.6957064772,1.89346150509
720598-00191,33.183,-80.033,US,19.4782608696,76.601508414,1.80366644911
720343-54852,44.333,-89.02,US,9.13333333333,62.0842233899,2.13160602998
700260-27502,71.283,-156.782,US,-17.1666666667,77.2579169578,2.51847373917
702615-26498,64.838,-147.614,US,-1.425,33.4433821823,2.58492128088
702075-26644,62.65,-160.183,US,2.9875,47.1922996647,2.38020581888
724120-03872,37.784,-81.123,US,9.40416666667,92.4939927561,1.86536562549
724230-93821,38.181,-85.739,US,15.0708333333,77.7537768608,1.8804300112
722575-03972,31.083,-97.683,US,21.4125,44.3786314026,2.04211159257
702686-00106,60.9,-161.233,US,3.47916666667,86.5009619855,2.0332713295
997991-99999,42.017,-73.917,US,8.05,71.5271500347,2.0718840527
722345-03866,32.55,-88.567,US,19.1583333333,74.5977472967,1.82714849486
745985-63806,36.631,-80.018,US,12.6739130435,88.9773501109,1.83125520561
702325-26443,61.572,-149.541,US,6.02083333333,65.3094096796,2.16512568162
725513-04901,40.893,-97.997,US,11.9583333333,71.8444566759,1.99232372839
702600-26435,64.55,-149.072,US,1.26666666667,25.4804582829,2.60032500127
745048-93210,39.49,-121.618,US,24.025,39.9809365448,2.02848206445
725417-54822,42.566,-84.433,US,7.1,67.2378033174,2.12736364754
726568-04961,44.123,-93.261,US,13.3333333333,57.2248728161,2.0907272579
722203-03041,38.483,-106.317,US,-1.5652173913,49.7782925923,2.44752442347
726077-14616,44.45,-68.367,US,6.05,52.7486910293,2.27232323097
726416-14921,43.212,-90.181,US,9.65833333333,68.5275847799,2.06600048925
726379-14845,43.533,-84.08,US,5.95,66.4032588163,2.15713303936
725975-24235,42.6,-123.364,US,10.5291666667,88.8975433586,1.87410566132
722249-63887,39.531,-84.395,US,13.1666666667,79.3781058125,1.90392918546
721028-99999,43.985,-73.095,US,8.19545454545,35.2775569155,2.3800459253
722291-00470,40.948,-95.917,US,11.9583333333,80.2767848177,1.91997435293
997293-99999,41.55,-82.9,US,7.53181818182,77.0418945572,2.03475499924
724830-23232,38.507,-121.495,US,22.9458333333,49.9717077466,1.9639776642
725645-24022,41.317,-105.683,US,4.09166666667,56.4972293641,2.27866160539
722031-63839,34.269,-86.858,US,16.1681818182,75.9355664583,1.87445638524
723758-54928,45.497,-91.001,US,11.3695652174,53.2453191351,2.16347950965
723677-23054,35.654,-105.142,US,9.55833333333,41.1392033087,2.30295880228
720426-00141,37.158,-95.778,US,15.0708333333,72.622912592,1.92445282663
722164-53949,35.668,-95.949,US,16.5625,64.8251522204,1.96203144395
725470-94908,42.398,-90.704,US,9.72083333333,71.2125275301,2.04173493046
724508-03997,39.008,-95.212,US,14.1041666667,75.4757592517,1.91898006895
720298-53971,31.869,-95.218,US,20.0125,62.6217829287,1.91310935247
722238-63873,31.35,-85.667,US,20.3458333333,72.9634889346,1.81782418161
727347-14841,45.564,-84.793,US,4.82083333333,54.7960442239,2.27892235723
720777-99999,36.773,-77.794,US,12.6619047619,89.090422833,1.83052112447
722151-14794,41.35,-71.799,US,8.72916666667,61.3155528038,2.14614714028
726391-00385,38.783,-106.217,US,2.0,36.805701511,2.48873708104
726464-54834,43.167,-88.717,US,6.96956521739,71.9771642064,2.08926427893
720484-99999,39.158,-91.818,US,10.4545454545,95.2006902917,1.82149171366
997359-99999,45.067,-83.417,US,3.56818181818,68.4576562025,2.18633285524
722015-12850,24.583,-81.683,US,29.1869565217,78.8525863107,1.59347924424
727900-24141,47.308,-119.515,US,12.6375,58.8460330031,2.09049778683
725760-24021,42.815,-108.726,US,9.00833333333,36.5981033344,2.35273444006
724699-03065,39.9,-105.117,US,7.27272727273,65.3002899666,2.1405916939
743700-14715,44.05,-75.733,US,7.65416666667,37.9788316117,2.36751070811
746710-13806,36.667,-87.483,US,16.2666666667,84.708859583,1.79724531811
722678-23052,36.741,-104.502,US,9.1875,45.3067745074,2.27449162473
720447-00437,36.665,-88.373,US,15.875,80.4260894742,1.84169165231
721018-99999,47.974,-102.223,US,8.18636363636,78.9958011531,2.00512211702
703950-25325,55.35,-131.65,US,7.925,91.0560064831,1.90678396437
724420-13997,38.132,-91.765,US,12.3083333333,89.3731115656,1.83504686943
720327-04995,44.892,-91.868,US,10.4086956522,54.9496053371,2.16774742969
726664-94173,44.544,-110.421,US,0.9,70.7526750394,2.21909804816
747680-13939,33.483,-90.985,US,19.1791666667,70.3010468297,1.86360460153
726394-04874,46.311,-85.457,US,6.57916666667,42.666093431,2.3484285017
747187-03104,33.627,-116.159,US,29.3875,29.5855401041,2.01224781591
723528-03981,34.344,-98.983,US,17.9416666667,50.7043728936,2.05607331391
725720-24127,40.778,-111.969,US,14.6291666667,32.9937057018,2.27315458841
723062-99999,35.017,-76.467,US,16.6409090909,79.8323390269,1.83172825842
726160-94700,44.576,-71.179,US,1.37272727273,58.5583024282,2.31443194698
747460-03904,30.589,-96.365,US,22.6041666667,51.2273206675,1.95992167201
727740-24135,45.965,-112.501,US,6.99166666667,44.9459693092,2.32075741666
723788-53135,35.157,-114.559,US,26.7142857143,21.8603631576,2.13108522696
722126-04879,41.54,-87.532,US,5.8125,92.3251802242,1.93742620368
725533-94957,40.08,-95.592,US,12.7416666667,82.965145426,1.88150788558
703894-25367,55.58,-133.075,US,9.02380952381,75.694309476,2.01698472946
720565-99999,40.482,-111.429,US,7.31818181818,47.3612243319,2.29361524069
722787-53126,33.527,-112.295,US,30.0,17.0561871771,2.10770791402
720769-00275,33.433,-88.849,US,17.4782608696,76.9818706064,1.8397229415
722358-93919,31.183,-90.471,US,21.4791666667,70.0669092486,1.82039550198
721002-99999,47.7,-111.95,US,7.50454545455,48.804197689,2.27757062019
722147-53817,31.083,-83.8,US,20.5,75.4625843927,1.79335102591
720284-04877,42.574,-84.811,US,7.4,67.968728584,2.11519430875
724674-94050,40.044,-107.889,US,8.8,43.6197533422,2.29658451632
720601-00193,33.65,-81.683,US,18.6291666667,71.5601196073,1.8636147571
722332-54953,45.469,-89.806,US,7.59130434783,60.6753203065,2.17401070829
722052-53933,36.773,-98.67,US,13.8333333333,71.0909943085,1.9619259355
723445-93993,36.01,-94.169,US,15.3458333333,73.803608858,1.90891595267
749179-00392,36.9,-121.417,US,19.7083333333,59.9806609536,1.94175009568
749230-00393,65.233,-166.35,US,-1.45833333333,67.8193200191,2.29063106757
998014-99999,41.583,-70.517,US,7.13333333333,80.0622705171,2.01667438563
722191-03721,33.929,-78.075,US,19.05,87.5366082888,1.71826290088
997255-99999,41.73,-87.54,US,5.63636363636,94.3889465834,1.92318192922
727730-24153,46.921,-114.093,US,11.0625,54.7518630458,2.15659026507
725054-64710,41.921,-71.491,US,8.67083333333,58.7837248093,2.1690170578
745056-53120,33.038,-116.916,US,20.7916666667,69.2748924166,1.8407072564
746935-03709,35.654,-79.895,US,15.9086956522,76.2712570401,1.87667765807
725157-54757,42.109,-77.992,US,6.54583333333,61.5741677593,2.18685255729
723629-53998,30.069,-93.804,US,22.9958333333,71.4251005862,1.77892455364
725320-14842,40.668,-89.684,US,8.4125,89.7591896085,1.90832640316
720636-00222,38.35,-93.683,US,13.6666666667,85.0761095146,1.8452103137
725905-23275,39.126,-123.201,US,19.8875,56.0165770203,1.97223951917
703835-25628,56.6,-169.565,US,2.47083333333,94.1240746427,1.98768885623
725210-14895,40.918,-81.444,US,11.3791666667,60.9360069875,2.09730464338
997295-99999,41.68,-83.4,US,7.89545454545,73.6942541174,2.05632866331
722129-04939,46.839,-96.663,US,12.0416666667,44.5233720859,2.22510030084
724838-93205,39.102,-121.568,US,22.9791666667,47.9097080953,1.98101428788
720646-00228,37.513,-122.501,US,12.875,84.6005951664,1.86485439347
720578-00176,32.717,-98.892,US,19.3333333333,47.279723001,2.05809664332
A00005-94076,40.054,-106.369,US,5.0,69.458726536,2.14959412632
723762-93244,34.607,-120.076,US,19.7916666667,58.7754294059,1.95045264903
722185-53838,34.272,-83.83,US,16.6375,71.6794553447,1.90174702314
725155-94761,42.483,-76.467,US,8.0125,58.4796814957,2.18456858277
724180-13781,39.674,-75.606,US,11.7291666667,72.0324696221,1.99521599398
723444-03978,36.35,-94.217,US,14.3541666667,75.9959705522,1.909601656
724363-13803,39.267,-85.9,US,13.0,76.7879921555,1.92942902731
726227-94790,43.989,-76.026,US,7.02916666667,45.8467353857,2.31229159372
726364-04883,43.963,-86.408,US,6.34583333333,67.8107683433,2.13727452428
723120-03870,34.906,-82.213,US,15.9791666667,75.5502038254,1.88147883451
725087-14752,41.736,-72.651,US,9.1875,68.775397762,2.0731308372
722440-12918,29.638,-95.282,US,23.85,62.5514316176,1.83826771672
722080-13880,32.899,-80.041,US,21.0541666667,72.9996749186,1.80358787253
999999-00458,39.078,-84.21,US,13.3,79.6362169047,1.89909325896
722599-03971,32.681,-96.868,US,20.6666666667,47.2571988071,2.03207656757
727910-94224,46.157,-123.883,US,11.8875,92.6020394011,1.81561625194
723443-53955,36.191,-94.491,US,14.2625,77.1842343141,1.90120851958
727550-14958,47.5,-94.933,US,8.97916666667,53.0381110461,2.21225259056
746110-03182,35.283,-116.633,US,23.4708333333,33.7044996948,2.09322880929
723170-13723,36.097,-79.943,US,14.9625,76.2075713151,1.89582628812
722157-04949,40.52,-90.652,US,8.8,96.8551913504,1.83982445821
744659-53822,38.722,-88.176,US,14.8125,82.9597626309,1.84084148663
723630-23047,35.23,-101.704,US,12.475,54.6120460704,2.13002014472
726435-14991,44.867,-91.488,US,11.7916666667,52.6110515461,2.16062301107
723415-03962,34.29,-93.06,US,17.55,68.5157339275,1.9109520029
726380-94814,44.359,-84.674,US,5.44583333333,61.310028793,2.21074486962
747320-23002,32.85,-106.1,US,20.3875,22.8742929386,2.24677031659
724287-04848,41.563,-83.476,US,9.07916666667,70.4698800647,2.06072201238
746936-03712,35.379,-78.734,US,16.5541666667,77.7054423898,1.85168238763
724468-03967,38.85,-94.739,US,13.5375,77.9877724109,1.90856766271
722253-53992,32.756,-91.881,US,19.3708333333,75.7151183215,1.81338370147
727450-14913,46.837,-92.183,US,6.63333333333,58.1181777172,2.21478470185
720516-99999,42.711,-110.942,US,5.59090909091,68.4384587809,2.14673075093
723535-13909,36.333,-97.917,US,14.725,78.6011824938,1.8799583542
720603-00195,34.283,-80.567,US,20.125,69.5726113161,1.85125949491
727985-94276,48.522,-123.023,US,12.3666666667,78.3543588603,1.92844093431
725244-99999,41.684,-81.39,US,6.62727272727,65.2157265515,2.15400688437
720593-00187,41.333,-86.667,US,7.04166666667,88.0615518787,1.94984271821
724430-93989,39.937,-91.192,US,10.7708333333,88.1489935565,1.87577705195
720412-54943,41.828,-94.16,US,12.7791666667,66.2923645595,2.02382309541
726875-94107,42.591,-117.864,US,13.1208333333,58.3585808846,2.08517779268
726837-24162,44.021,-117.013,US,13.6375,56.2874444102,2.09279047696
723566-93950,34.882,-95.783,US,17.5,61.3631968024,1.97330377144
722342-54931,44.249,-95.607,US,11.0833333333,72.107536977,2.0072689994
994110-99999,27.83,-97.05,US,25.1090909091,83.1114402297,1.63710911556
720467-00148,30.817,-89.867,US,22.5041666667,68.3018106843,1.81538854766
720852-00280,38.946,-104.57,US,6.9375,54.3883771104,2.24080647439
720401-00133,35.6,-92.45,US,15.0,82.5860470338,1.84036171645
722404-13941,30.21,-93.143,US,23.2578947368,72.3215983297,1.7660804758
725484-04942,42.778,-96.194,US,9.5,82.3649622124,1.95038862422
720498-00153,37.4,-77.517,US,12.4958333333,86.4977589567,1.85603114482
723097-93743,34.683,-77.033,US,17.7708333333,80.1891489728,1.80645251848
725409-04882,41.921,-84.586,US,6.99583333333,80.2353195354,2.01789287505
720545-00169,41.384,-72.506,US,10.0833333333,58.4211280908,2.14435838765
722950-23174,33.938,-118.389,US,22.9625,58.6017851874,1.88960393309
A07086-00468,41.516,-82.869,US,8.75,72.8657232906,2.04663709417
724833-23206,38.567,-121.3,US,22.1818181818,52.4927634122,1.95736754447
723635-03024,35.695,-101.395,US,15.3416666667,47.0194419582,2.13880602133
723405-03930,34.917,-92.15,US,16.7,77.5222331481,1.85038723959
726508-94973,46.026,-91.444,US,9.425,53.4130455163,2.20027056947
720369-04135,43.743,-111.098,US,6.49166666667,57.416842882,2.22358732141
720501-00155,37.85,-76.883,US,12.9833333333,88.8141169468,1.82657254326
724938-93231,37.517,-122.25,US,15.2,72.5684948071,1.92238031455
720865-00291,48.405,-97.371,US,8.52173913043,79.8270069444,1.99139688911
722286-93806,33.212,-87.616,US,20.1833333333,71.0677969799,1.83728396858
720768-00274,36.654,-83.218,US,11.9166666667,89.7942981493,1.83913325521
720375-54844,46.007,-83.743,US,5.09166666667,47.0249523804,2.34027374191
724066-93706,39.706,-77.73,US,12.6125,77.9909613318,1.92672580177
723060-13722,35.892,-78.782,US,15.2625,78.5055187243,1.87021189935
720993-99999,40.883,-104.0,US,5.29545454545,72.6471232064,2.11642904653
722246-03844,30.65,-86.517,US,20.2363636364,78.0451006324,1.77637612748
720287-53967,33.714,-96.674,US,18.5583333333,57.4374091944,1.98618019578
723122-63889,34.758,-82.376,US,15.8888888889,72.9425842991,1.90562707116
720308-04992,41.196,-96.112,US,12.9125,69.8260326748,1.99088288965
998002-99999,39.533,-74.45,US,10.3272727273,75.6074184406,1.99210416796
725015-04789,41.509,-74.265,US,8.91666666667,81.617858112,1.96826711073
724395-03958,38.883,-90.05,US,12.3636363636,98.1847592207,1.75835567498
726797-24132,45.788,-111.161,US,9.365,45.9204315235,2.26573679753
721033-00350,31.684,-83.27,US,20.8333333333,77.642909708,1.76809050137
722530-12921,29.544,-98.484,US,25.2333333333,33.8891955508,2.05699336884
722280-13876,33.566,-86.745,US,19.5208333333,67.6814044022,1.8793639669
726503-54833,43.522,-89.774,US,6.96666666667,70.0735173579,2.1056545544
722041-12993,29.445,-90.261,US,23.4708333333,71.5819689965,1.76824012268
726650-94023,44.339,-105.542,US,7.24166666667,62.5573740107,2.16473656432
720381-63885,30.291,-87.672,US,20.6291666667,84.8618483985,1.71016592407
722817-03068,38.767,-104.3,US,8.28333333333,55.0340176905,2.20880779488
702040-26703,63.767,-171.733,US,-7.5652173913,92.1319838374,2.20208975259
722167-03718,38.247,-78.046,US,11.4782608696,83.6665383484,1.90032849228
722429-53910,30.068,-95.556,US,21.7791666667,63.7086222207,1.86905160468
722065-93837,30.233,-81.667,US,25.4875,69.077576335,1.75008014505
726690-24057,41.8,-107.2,US,6.92916666667,43.3709405314,2.33549991357
724650-23065,39.367,-101.693,US,8.82083333333,62.346888252,2.13549611546
725186-99999,44.682,-75.466,US,6.63636363636,53.2192420224,2.25675799436
724390-93822,39.845,-89.684,US,9.70833333333,97.112946227,1.81975508804
725487-04950,41.367,-91.15,US,10.8695652174,79.3082087493,1.94968991676
703891-99999,64.617,-162.267,US,2.14545454545,45.7973348748,2.40872923041
725146-54773,43.35,-76.385,US,9.00416666667,45.9894471063,2.27223862716
722479-53907,32.664,-97.094,US,21.85,43.3971801803,2.04193119405
720633-00219,34.4,-80.117,US,19.5,74.5613958604,1.82074322352
740035-03145,32.65,-114.617,US,30.9958333333,15.0398552474,2.10542995864
