station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,7.725,61.793948657,2.16178442052
703053-26654,61.775,-161.319,US,-32.7416666667,67.3618624391,2.90958638694
720362-63874,31.846,-86.611,US,9.1625,81.3538771434,1.96569898411
720614-00205,38.909,-121.351,US,8.875,89.3037807138,1.90314106148
746120-93104,35.688,-117.693,US,9.8125,52.5017595768,2.20047115283
727437-94893,45.818,-88.114,US,-0.166666666667,70.9749100922,2.23816193808
723747-03101,34.264,-110.008,US,2.49166666667,41.6725667036,2.43731321102
725864-94182,44.889,-116.102,US,0.954166666667,82.0612341726,2.12100569413
A06800-00120,37.067,-81.8,US,1.26315789474,98.3239646951,1.97539669871
722223-13899,30.478,-87.187,US,11.7869565217,85.9993972551,1.87424360633
724077-54779,41.009,-74.736,US,2.0625,90.6023832524,2.02593280169
720413-00138,34.267,-87.6,US,7.92083333333,82.2295310278,1.98259704045
720634-00220,34.315,-81.109,US,4.29166666667,95.2470727496,1.94225594914
721021-99999,48.412,-101.892,US,0.120833333333,77.4457820404,2.17698960676
723085-13750,36.937,-76.289,US,7.04583333333,86.6579719596,1.96180351725
720531-00158,38.783,-108.067,US,-0.504166666667,66.1055507706,2.28657629106
722148-63824,35.417,-80.151,US,4.55833333333,93.4657544051,1.95229699387
726550-14926,45.543,-94.051,US,-2.6,84.6969982015,2.16826575543
727470-14918,48.561,-93.398,US,-2.3375,69.9941024407,2.28925585106
726810-24131,43.567,-116.241,US,6.72083333333,69.7099168433,2.11360733015
A00004-53929,34.147,-97.123,US,6.11111111111,62.2360175009,2.1897205254
722508-12957,26.166,-97.346,US,14.1958333333,67.1614671166,1.98851452881
723065-13783,35.633,-77.383,US,6.33333333333,93.6845646042,1.91552310236
722095-03030,36.682,-101.505,US,7.41666666667,38.413486044,2.36845062308
724288-04804,40.078,-83.078,US,0.895833333333,82.5110908004,2.1182927576
725292-14976,41.717,-92.7,US,0.920833333333,90.7021258864,2.04752217656
726409-04897,43.041,-88.237,US,-0.75,94.0180549425,2.05192008859
720924-00311,34.915,-88.604,US,8.33333333333,83.7852055382,1.96113960315
720439-99999,37.604,-101.374,US,5.08333333333,61.2271615779,2.21858262033
726385-94894,44.267,-86.25,US,1.13333333333,86.3465695104,2.08071510027
A00032-25715,52.22,-174.206,US,3.625,87.4486334224,2.02227322524
724297-93812,39.103,-84.419,US,3.4875,87.0484287932,2.02841023095
727575-94925,47.967,-97.4,US,-2.04583333333,76.7652845745,2.22542494168
720609-00201,32.917,-80.633,US,6.08333333333,94.7309160156,1.91146040725
724555-03936,39.135,-96.679,US,1.35833333333,72.1694160538,2.19793157693
722561-99999,31.638,-97.074,US,9.625,61.638597559,2.12576333294
722588-13926,33.068,-96.065,US,9.0,64.1428398664,2.11656443395
723555-93940,34.3,-97.017,US,5.1375,73.4607255296,2.11255372496
724336-93810,37.78,-89.25,US,5.43333333333,78.4032133308,2.06433109629
727566-04902,43.665,-92.933,US,0.916666666667,88.7770947163,2.06412086067
722405-13976,30.205,-91.988,US,10.7,70.6203213697,2.02756564265
723840-23155,35.434,-119.054,US,11.8333333333,71.4622557481,1.99806051235
726824-04112,44.171,-114.927,US,-3.65833333333,68.2394238789,2.33027857645
727700-24138,45.258,-112.554,US,3.00833333333,55.3207486684,2.31005414309
703621-25516,59.443,-151.702,US,-9.4875,79.430369295,2.34886168145
744915-14775,42.158,-72.716,US,0.979166666667,84.6428451427,2.09836397201
703057-26653,60.541,-165.087,US,-19.7166666667,81.8557430661,2.52915739116
726777-94055,46.358,-104.25,US,4.19166666667,62.0052604453,2.22943669871
746925-03741,35.57,-77.05,US,7.15,93.2457358049,1.90323258679
723306-13825,33.65,-88.45,US,9.50416666667,80.8047234185,1.9636935564
722090-03875,31.883,-81.567,US,7.30833333333,93.7000091901,1.89622208782
722448-13972,32.354,-95.403,US,8.22916666667,67.9506463794,2.0990480374
702185-26622,60.383,-166.2,US,-17.4666666667,81.2802584569,2.48986004911
999999-00440,34.269,-85.858,US,6.85,80.6108231455,2.01753813741
720415-00140,43.433,-86.0,US,0.4875,93.5480983212,2.0316230664
721031-00348,35.38,-86.246,US,6.91666666667,82.7393014996,1.99796512647
722026-12826,25.483,-80.383,US,21.2875,91.2304603034,1.6425804006
720321-04893,45.654,-84.519,US,0.483333333333,88.3290915036,2.07648406157
722279-53852,34.653,-86.945,US,7.84166666667,80.7392226591,1.99694030292
703160-25624,55.221,-162.732,US,-7.69166666667,66.8761411053,2.42127087598
722648-03031,31.921,-102.387,US,7.32083333333,55.7486542985,2.22159896279
A51255-00445,32.464,-87.954,US,9.86666666667,79.9941150428,1.96352182627
722106-12835,26.585,-81.861,US,18.9083333333,90.4979740062,1.69563954969
723647-03034,35.145,-106.795,US,1.61818181818,37.4619677628,2.49061286205
999999-63871,30.846,-85.601,US,9.45,88.5717377881,1.89811748978
727476-94961,48.717,-94.6,US,-3.77083333333,74.4214350443,2.27944867065
723020-13748,34.268,-77.9,US,7.89583333333,93.6208222117,1.88535126209
724075-13735,39.366,-75.078,US,4.21666666667,86.1131616976,2.02209940597
726516-24024,44.051,-101.601,US,3.99583333333,66.9090546681,2.19121222761
720151-03049,30.383,-103.683,US,5.8,47.0851293788,2.32583158993
722363-23098,29.947,-100.173,US,9.125,56.6555527769,2.17834785717
721014-99999,47.795,-101.299,US,-0.320833333333,76.6630914562,2.19238825864
726425-04841,43.769,-87.851,US,0.945833333333,78.9285951118,2.14804757061
700860-27401,70.134,-143.577,US,-32.1391304348,66.6704991532,2.90367242161
723271-99999,36.182,-86.887,US,7.41666666667,89.4102441456,1.93089843856
725640-24018,41.158,-104.807,US,5.45416666667,39.023116387,2.40180274473
725920-24257,40.518,-122.299,US,10.0041666667,80.7034634394,1.95473236702
744672-04862,40.158,-89.335,US,2.41666666667,83.7115011001,2.07809365389
727530-14914,46.925,-96.811,US,-3.65833333333,82.7607245686,2.20568581654
722334-03976,30.833,-93.333,US,8.99583333333,75.2273013739,2.02154167088
724017-03707,37.358,-78.438,US,3.5875,91.9733034392,1.98418880649
722158-99999,38.99,-76.48,US,3.38333333333,88.1618844836,2.0209046978
726430-14920,43.879,-91.253,US,1.67916666667,75.948614713,2.1591984691
722390-03931,31.05,-93.183,US,8.65,78.2970208699,2.00200256094
746380-99999,34.295,-103.786,US,6.75833333333,34.334899451,2.41638772938
722364-23903,34.681,-90.347,US,7.04166666667,83.4194693481,1.98967178633
724105-93760,38.264,-78.896,US,0.558333333333,95.2056847358,2.01600839163
722096-53127,35.976,-115.133,US,10.6291666667,39.2376802514,2.29822128678
997697-99999,46.48,-84.3,US,-0.217391304348,93.2525254677,2.04801724453
724056-63805,36.895,-81.35,US,3.25,99.593848371,1.92543978098
747400-13973,30.511,-99.766,US,8.73333333333,63.8026079362,2.12472629057
A00008-12978,29.908,-96.95,US,10.6055555556,67.9872362965,2.05201429035
720771-00276,31.841,-99.404,US,9.25,51.4312973509,2.22071446873
725125-04787,41.179,-78.893,US,-0.841666666667,83.6743468341,2.14247127083
998179-99999,41.383,-82.5,US,0.0625,76.0678597728,2.18995901315
727928-94263,47.483,-122.767,US,10.0416666667,89.7646281826,1.87625032353
725497-04908,41.259,-95.76,US,1.25,91.856088083,2.03114976425
720465-99999,36.8,-84.2,US,5.54166666667,95.4868934149,1.91562328783
725066-94724,41.393,-70.615,US,2.75,84.8234549791,2.06199975628
723109-93782,34.792,-79.366,US,6.5125,88.3411543078,1.95784714604
722410-12917,29.951,-94.021,US,11.9,67.4445422218,2.03122182774
744904-94723,42.717,-71.124,US,0.9125,77.5184276068,2.16080214113
720549-00171,39.183,-119.733,US,5.20833333333,58.7538230204,2.23734636515
745980-13702,37.083,-76.36,US,6.57391304348,92.4800341498,1.92112817656
720329-99999,34.112,-117.688,US,18.875,22.536230942,2.27940663852
723030-13714,35.174,-79.009,US,5.69166666667,92.4354819395,1.93885539829
726625-24006,44.15,-103.1,US,7.52083333333,47.0258636128,2.29250850687
727720-24144,46.606,-111.964,US,10.325,33.926862817,2.34976801703
702625-00104,63.017,-154.367,US,-22.0,74.26603437,2.63916742511
A06854-00115,34.264,-116.854,US,3.4375,43.5361679733,2.40272842879
722211-94087,41.964,-100.569,US,5.4375,61.0761009424,2.21291580391
722341-92822,29.296,-81.113,US,13.6923076923,96.7269906908,1.74474165064
726498-04925,41.053,-91.979,US,1.375,95.3418487402,1.99878443781
702190-26615,60.785,-161.829,US,-29.1541666667,70.6283356166,2.81102979708
998015-99999,43.333,-70.55,US,1.45416666667,64.5571480644,2.26136075294
722416-12971,29.709,-98.046,US,11.8166666667,54.7643089047,2.14165656293
722099-53936,35.724,-96.82,US,5.40416666667,59.9333089342,2.22337629268
723200-93801,34.348,-85.161,US,7.17916666667,77.8398733718,2.0348414698
747770-03852,30.417,-86.683,US,11.3125,85.9744854269,1.88378516504
999999-13752,38.991,-76.489,US,3.38333333333,88.1618844836,2.0209046978
742060-24207,47.15,-122.483,US,11.475,98.0141912922,1.77728973871
726546-14946,44.905,-97.149,US,-3.52083333333,90.4761729817,2.13678401915
727760-99999,47.45,-111.383,US,11.95,33.4381807619,2.32201340906
720942-00323,41.233,-96.6,US,1.62083333333,83.9998749921,2.09126548923
725466-04938,41.691,-93.566,US,2.08333333333,83.6322069852,2.08532733073
725058-94793,41.168,-71.578,US,3.1,87.2652023256,2.03416856405
725170-14737,40.65,-75.448,US,2.6625,81.0246778999,2.09631351362
999999-00423,30.441,-93.474,US,9.2625,71.6692153093,2.04682738265
700001-26492,60.785,-148.839,US,-7.70833333333,63.7095728937,2.44876769791
720391-00127,28.35,-97.717,US,11.5444444444,67.8151559687,2.03503218401
720282-03736,36.018,-75.671,US,7.38333333333,97.1483507169,1.86516081752
724093-13764,38.69,-75.363,US,6.6,87.0428097955,1.96726669195
723165-63821,36.223,-81.098,US,3.0,90.360586933,2.00957616411
703605-25604,59.011,-161.82,US,-20.7208333333,66.4365405489,2.68119606542
720320-53981,32.354,-97.434,US,8.08333333333,63.6212145473,2.13906164585
725070-14765,41.723,-71.433,US,2.12083333333,88.1495319574,2.04583143247
724675-23063,39.65,-106.917,US,-3.46666666667,62.3212138673,2.37728865169
724580-13984,39.551,-97.651,US,3.6875,65.7686792918,2.20705848168
727937-24222,47.908,-122.28,US,9.825,86.6159548547,1.90752560735
725670-24032,42.878,-100.55,US,4.22916666667,63.6648434411,2.21446022661
723816-03159,34.741,-118.212,US,8.25,60.9028055806,2.15910892812
720966-00339,33.227,-84.275,US,4.58333333333,93.0059925347,1.95575025072
725415-54821,42.251,-84.956,US,-0.933333333333,82.6170813192,2.15334477561
720528-03064,38.698,-106.07,US,1.28333333333,43.5720437154,2.44477153159
997258-99999,43.01,-82.42,US,-1.78260869565,86.3928239578,2.1376456574
702120-26646,61.783,-166.033,US,-15.4125,63.4744590839,2.60224889106
722900-23188,32.734,-117.183,US,17.625,36.9113465719,2.18064314641
724988-94704,42.571,-77.713,US,-0.675,83.4268032665,2.14131852797
720367-54927,45.372,-94.746,US,-2.04583333333,91.1926614828,2.10163804781
722677-03027,35.003,-105.663,US,1.35,38.8671603614,2.4838287641
722092-53941,36.605,-94.738,US,3.25,78.012372923,2.11060884032
720445-99999,37.358,-85.309,US,5.08333333333,95.0668979447,1.9282376823
704540-25704,51.883,-176.65,US,3.38695652174,87.1545213072,2.02947664197
720625-00212,36.75,-97.35,US,3.58333333333,80.972466307,2.07865790575
722188-53985,35.212,-91.737,US,7.7125,75.7172903796,2.04256789854
722196-53863,33.875,-84.302,US,5.35833333333,85.8365401611,2.00202765208
720586-00183,42.683,-90.45,US,0.5875,96.4078025628,2.00512080401
726885-24152,45.511,-118.425,US,5.46666666667,65.0049223007,2.17863309999
726458-04824,44.85,-87.417,US,0.516666666667,81.9345481078,2.13069391057
722406-12927,29.566,-90.66,US,10.0066666667,78.2560616405,1.97568192446
700197-26558,66.6,-159.986,US,-35.9291666667,71.9133488343,2.93320088367
725744-24027,41.595,-109.053,US,-0.683333333333,76.0367866119,2.2048887042
747580-13978,33.496,-90.087,US,8.52083333333,78.4030487267,2.00363225859
746410-13975,36.297,-99.769,US,4.30833333333,52.6125452824,2.30773252814
724335-93894,38.323,-88.858,US,4.7,81.0695530516,2.05587123482
725290-14768,43.117,-77.677,US,-1.35,78.867251035,2.19370998612
727855-24114,47.633,-117.65,US,9.89166666667,77.1712791952,1.98725025784
743945-14710,42.93,-71.436,US,1.71666666667,73.5448721327,2.17908533043
722680-23009,33.308,-104.508,US,5.96666666667,52.4664207572,2.27638344324
725317-53802,39.478,-88.28,US,2.76666666667,85.901689326,2.05242083892
720738-00267,30.902,-83.881,US,7.08333333333,94.7886358028,1.89130517148
722171-04889,40.924,-88.625,US,1.1125,94.7161437757,2.0093137364
720659-00239,30.735,-101.203,US,6.20833333333,63.2276708145,2.17930075108
747681-99999,30.372,-89.61,US,10.05,79.0872388725,1.96769849047
746720-99999,36.568,-87.481,US,6.325,88.1910887702,1.96282095835
724375-03893,39.133,-86.617,US,3.53333333333,83.3270302864,2.05943874681
726284-94836,46.35,-87.4,US,-2.2,89.4670476805,2.1194747309
727515-04982,45.306,-96.424,US,-1.16666666667,85.6426207118,2.13197298096
727918-94298,45.621,-122.657,US,13.5208333333,71.6660842963,1.9631354134
720598-00191,33.183,-80.033,US,6.125,99.7263656821,1.86778028245
720343-54852,44.333,-89.02,US,1.58333333333,78.0157701177,2.14334635906
700260-27502,71.283,-156.782,US,-32.2333333333,71.3069982873,2.86574328803
702615-26498,64.838,-147.614,US,-28.6,73.743273429,2.77340871398
702075-26644,62.65,-160.183,US,-28.8625,72.1671231564,2.79209283332
724120-03872,37.784,-81.123,US,2.25416666667,89.5554142596,2.03114762899
724230-93821,38.181,-85.739,US,5.54583333333,80.9702429597,2.04009423207
722575-03972,31.083,-97.683,US,9.625,61.4088445856,2.12773461346
702686-00106,60.9,-161.233,US,-20.6708333333,82.1458108754,2.54542752602
997991-99999,42.017,-73.917,US,1.375,84.766473769,2.08952115506
722345-03866,32.55,-88.567,US,10.1416666667,75.9985916037,1.99239691737
745985-63806,36.631,-80.018,US,3.97083333333,91.0265757472,1.98477539676
702325-26443,61.572,-149.541,US,-15.76,83.0185848122,2.44139214231
911904-22552,20.963,-156.675,US,21.05,73.2651053422,1.80139239616
725513-04901,40.893,-97.997,US,1.375,85.9844058451,2.07907129785
702600-26435,64.55,-149.072,US,-25.325,66.162674907,2.7740637493
745048-93210,39.49,-121.618,US,11.5708333333,78.5544539113,1.94237020211
725417-54822,42.566,-84.433,US,-1.99166666667,87.9668006341,2.12825101723
726568-04961,44.123,-93.261,US,-1.16666666667,88.6664006453,2.10602894913
722203-03041,38.483,-106.317,US,-8.18181818182,74.2532851386,2.36761135897
726077-14616,44.45,-68.367,US,-1.125,79.2102481015,2.18634357129
726416-14921,43.212,-90.181,US,1.00416666667,79.6103360443,2.14105140007
726379-14845,43.533,-84.08,US,-0.0375,76.2765426592,2.19013451398
725975-24235,42.6,-123.364,US,6.6875,90.076705706,1.93951561504
722249-63887,39.531,-84.395,US,2.51666666667,90.4109381228,2.01864648424
721028-99999,43.985,-73.095,US,-0.795833333333,75.9898989369,2.20750275045
722291-00470,40.948,-95.917,US,1.3875,88.2045784015,2.05977646732
997293-99999,41.55,-82.9,US,-0.1375,74.941858958,2.20355210014
724830-23232,38.507,-121.495,US,10.7625,84.8214810856,1.90449094229
725645-24022,41.317,-105.683,US,1.4,46.5074858091,2.41729177176
722031-63839,34.269,-86.858,US,6.90833333333,79.8000492293,2.02334774428
723758-54928,45.497,-91.001,US,0.158333333333,80.7321501314,2.14805531854
723677-23054,35.654,-105.142,US,4.21666666667,29.6361893452,2.50667182875
720426-00141,37.158,-95.778,US,3.1375,75.1741512394,2.13717253237
721016-99999,47.896,-101.674,US,0.525,76.0660967689,2.18088138972
722164-53949,35.668,-95.949,US,5.70416666667,70.1109183969,2.13015440349
725470-94908,42.398,-90.704,US,0.2625,91.4566462051,2.05399122556
724508-03997,39.008,-95.212,US,2.42916666667,73.4944305858,2.16551036891
720298-53971,31.869,-95.218,US,8.84166666667,69.3852793701,2.07469713634
722238-63873,31.35,-85.667,US,8.23333333333,94.1255981254,1.87438503475
727347-14841,45.564,-84.793,US,0.575,85.1838705471,2.10166789071
720777-99999,36.773,-77.794,US,4.2125,94.3376818614,1.95161493963
722151-14794,41.35,-71.799,US,2.97916666667,80.1485419608,2.09760509331
726391-00385,38.783,-106.217,US,-0.5,50.7223916554,2.4184818796
726464-54834,43.167,-88.717,US,0.458333333333,91.7166513499,2.04791029808
720484-99999,39.158,-91.818,US,1.0,93.4242991481,2.02260951331
997359-99999,45.067,-83.417,US,-0.152173913043,85.3482585011,2.11455368119
722015-12850,24.583,-81.683,US,23.6722222222,84.8267341593,1.65064073202
727900-24141,47.308,-119.515,US,11.9291666667,63.0197827003,2.06861284776
725760-24021,42.815,-108.726,US,0.2,66.6272420671,2.26825626306
724699-03065,39.9,-105.117,US,10.0,26.3664312378,2.42102601998
743700-14715,44.05,-75.733,US,-3.1625,79.2212484007,2.22630643872
746710-13806,36.667,-87.483,US,6.42916666667,89.9347111162,1.94581276196
722678-23052,36.741,-104.502,US,1.68695652174,43.108978346,2.44080940057
720447-00437,36.665,-88.373,US,5.83333333333,89.4147233962,1.96198833993
721018-99999,47.974,-102.223,US,0.904166666667,71.7993604757,2.21003557045
703950-25325,55.35,-131.65,US,0.3125,86.2994997553,2.0972565421
724420-13997,38.132,-91.765,US,2.93333333333,78.0963585933,2.11611390994
720327-04995,44.892,-91.868,US,-1.3125,82.0505288527,2.16566021244
726664-94173,44.544,-110.421,US,-3.37916666667,86.7522535089,2.16595008156
747680-13939,33.483,-90.985,US,8.4,77.0195008004,2.01787868313
726394-04874,46.311,-85.457,US,-0.345833333333,91.7640718351,2.06331334699
747187-03104,33.627,-116.159,US,14.9833333333,40.3883299957,2.2027457953
723528-03981,34.344,-98.983,US,6.61666666667,52.4250034799,2.26395980348
725720-24127,40.778,-111.969,US,4.5375,62.951112117,2.21452220804
723062-99999,35.017,-76.467,US,11.9458333333,70.165536967,2.00697460949
726160-94700,44.576,-71.179,US,-2.74583333333,63.8078651816,2.35036160008
747460-03904,30.589,-96.365,US,10.4416666667,60.723248923,2.11756135757
727740-24135,45.965,-112.501,US,7.80833333333,40.1854172607,2.34554728657
723788-53135,35.157,-114.559,US,16.8888888889,21.7167527558,2.3254847058
722126-04879,41.54,-87.532,US,0.9125,92.3752252865,2.03333081704
725533-94957,40.08,-95.592,US,3.09583333333,76.8355020501,2.12373730908
703894-25367,55.58,-133.075,US,-0.241666666667,85.1685318247,2.11785516361
720565-99999,40.482,-111.429,US,-3.16666666667,73.1039866283,2.2788744614
722787-53126,33.527,-112.295,US,16.75,33.8303212575,2.22428084361
720769-00275,33.433,-88.849,US,7.66666666667,87.0996521915,1.94580831753
722358-93919,31.183,-90.471,US,9.5625,73.0516741027,2.0290678862
721002-99999,47.7,-111.95,US,12.275,29.956681623,2.34549517167
722147-53817,31.083,-83.8,US,6.66666666667,96.9704635393,1.88077675617
720284-04877,42.574,-84.811,US,-0.341666666667,83.6633470884,2.13273564865
724674-94050,40.044,-107.889,US,-9.1125,74.0318586508,2.38780840278
720601-00193,33.65,-81.683,US,5.59583333333,93.4096292161,1.93238129799
722332-54953,45.469,-89.806,US,-1.05416666667,78.8891902384,2.18770566442
722052-53933,36.773,-98.67,US,5.16666666667,66.1435829935,2.17476139125
723445-93993,36.01,-94.169,US,4.3,74.1369667423,2.12321682535
749179-00392,36.9,-121.417,US,10.9166666667,82.2817859591,1.9232506098
998014-99999,41.583,-70.517,US,3.59583333333,91.0350957146,1.99207479544
722191-03721,33.929,-78.075,US,7.70833333333,96.2888498729,1.86614583476
997255-99999,41.73,-87.54,US,1.475,89.6365374149,2.04577000898
727730-24153,46.921,-114.093,US,10.8375,43.8144811549,2.25485650169
725054-64710,41.921,-71.491,US,0.991666666667,87.4435455,2.07408821294
745056-53120,33.038,-116.916,US,13.2416666667,44.5200644203,2.20153668061
746935-03709,35.654,-79.895,US,3.6375,96.471425089,1.94461192274
725157-54757,42.109,-77.992,US,-2.12083333333,83.5399684936,2.16877265366
723629-53998,30.069,-93.804,US,11.1375,68.1350616201,2.0402879213
725320-14842,40.668,-89.684,US,1.6375,92.2642439412,2.02002953698
720636-00222,38.35,-93.683,US,2.41666666667,84.6114641826,2.07037197065
725905-23275,39.126,-123.201,US,10.9291666667,84.2093286613,1.90646654342
703835-25628,56.6,-169.565,US,-1.2,80.0661183079,2.18047470492
725210-14895,40.918,-81.444,US,-0.5125,76.8768655712,2.1943222434
997295-99999,41.68,-83.4,US,0.582608695652,70.5829808358,2.22679393747
724838-93205,39.102,-121.568,US,10.2958333333,85.5798199524,1.90715906148
720646-00228,37.513,-122.501,US,11.125,87.6733384744,1.87289525589
720578-00176,32.717,-98.892,US,8.42083333333,54.9713955037,2.20664184325
A00005-94076,40.054,-106.369,US,-3.85714285714,66.7775978963,2.34672963862
723762-93244,34.607,-120.076,US,12.9166666667,62.4547146831,2.05404688135
722185-53838,34.272,-83.83,US,5.575,88.5536312989,1.97445534346
725155-94761,42.483,-76.467,US,-1.07083333333,86.7771792233,2.1203543856
724180-13781,39.674,-75.606,US,3.65416666667,88.7598609102,2.01044947672
723444-03978,36.35,-94.217,US,3.8125,76.5968396454,2.11169536584
724363-13803,39.267,-85.9,US,4.0,69.2764229647,2.17081829096
726227-94790,43.989,-76.026,US,-2.12083333333,75.6832123103,2.23618362171
726364-04883,43.963,-86.408,US,1.225,92.7816881573,2.02369961561
723120-03870,34.906,-82.213,US,4.9875,80.6339419301,2.05395652824
725087-14752,41.736,-72.651,US,1.60416666667,86.7791053403,2.06774735951
722440-12918,29.638,-95.282,US,12.0125,61.6484261211,2.07874075388
722080-13880,32.899,-80.041,US,6.97916666667,93.0836742073,1.90798165863
999999-00458,39.078,-84.21,US,2.56315789474,91.7151078868,2.00654269012
722599-03971,32.681,-96.868,US,9.9125,51.040059087,2.21104654303
727910-94224,46.157,-123.883,US,10.1625,88.0805084374,1.88832448761
722788-03186,33.417,-112.383,US,23.0,15.7183010858,2.25680697668
723443-53955,36.191,-94.491,US,4.34166666667,74.5960328986,2.11845887106
727550-14958,47.5,-94.933,US,-4.05416666667,81.1343419506,2.22742226273
746110-03182,35.283,-116.633,US,8.61052631579,45.7459721547,2.28206661154
723170-13723,36.097,-79.943,US,4.025,90.7819926134,1.98580900338
722157-04949,40.52,-90.652,US,0.9375,95.6973773328,2.00433525248
744659-53822,38.722,-88.176,US,6.35833333333,92.009935614,1.9293999191
723630-23047,35.23,-101.704,US,6.925,29.6644077063,2.45318388188
726435-14991,44.867,-91.488,US,0.783333333333,73.0075270407,2.20204508466
723415-03962,34.29,-93.06,US,8.32083333333,66.774987494,2.10733302397
726380-94814,44.359,-84.674,US,-0.654166666667,84.0677047576,2.13541000985
747320-23002,32.85,-106.1,US,4.60416666667,34.9029208311,2.4538650226
724287-04848,41.563,-83.476,US,0.858333333333,75.4473126236,2.17963722436
746936-03712,35.379,-78.734,US,5.625,99.0380305107,1.88351619822
724468-03967,38.85,-94.739,US,2.60416666667,73.7852332287,2.15957478223
722253-53992,32.756,-91.881,US,7.36666666667,79.9521432045,2.01303194464
727450-14913,46.837,-92.183,US,-1.625,75.2161762928,2.23044270741
720516-99999,42.711,-110.942,US,-3.45833333333,89.7744670674,2.14157590589
723535-13909,36.333,-97.917,US,3.8125,74.5873117614,2.12893711509
720603-00195,34.283,-80.567,US,5.45833333333,93.9970735603,1.93004427552
727985-94276,48.522,-123.023,US,9.4875,82.5782810432,1.94880409865
725244-99999,41.684,-81.39,US,-2.0375,74.0241964589,2.24877964438
720593-00187,41.333,-86.667,US,0.375,93.762398636,2.0319961197
724430-93989,39.937,-91.192,US,1.87916666667,86.1753238682,2.06752130454
720412-54943,41.828,-94.16,US,0.945833333333,88.3686748254,2.06705168667
726875-94107,42.591,-117.864,US,7.92608695652,65.4611384736,2.12636656233
726837-24162,44.021,-117.013,US,3.53333333333,84.1141272389,2.05268545496
723566-93950,34.882,-95.783,US,5.41666666667,68.1036881871,2.15302868869
722342-54931,44.249,-95.607,US,0.0833333333333,87.666520957,2.09003291686
994110-99999,27.83,-97.05,US,13.9041666667,63.742164392,2.02358631285
720467-00148,30.817,-89.867,US,10.4708333333,73.3011325442,2.00906969944
720852-00280,38.946,-104.57,US,5.39166666667,28.1570402155,2.49626242828
720401-00133,35.6,-92.45,US,5.69565217391,76.3867698561,2.0764749929
722404-13941,30.21,-93.143,US,9.92,75.2799296216,2.00292100385
725484-04942,42.778,-96.194,US,-0.166666666667,96.3704826027,2.02026792594
720498-00153,37.4,-77.517,US,4.91666666667,91.4672777905,1.96239908989
723097-93743,34.683,-77.033,US,8.84583333333,89.3689110553,1.90315565981
725409-04882,41.921,-84.586,US,-1.65833333333,88.2811984398,2.11900015072
720545-00169,41.384,-72.506,US,2.0,94.5918299131,1.99293209935
722950-23174,33.938,-118.389,US,19.5333333333,36.115822989,2.14995090542
A07086-00468,41.516,-82.869,US,0.210526315789,81.3021484797,2.14213861868
724833-23206,38.567,-121.3,US,8.4,91.8540047584,1.89059863917
723635-03024,35.695,-101.395,US,8.70416666667,28.1141366725,2.43150679068
723405-03930,34.917,-92.15,US,7.55833333333,72.7824675629,2.07077959498
726508-94973,46.026,-91.444,US,-0.275,70.6147362842,2.24338206268
720369-04135,43.743,-111.098,US,1.01666666667,76.59623019,2.1666666783
720501-00155,37.85,-76.883,US,5.1,91.8481547167,1.95552683253
724938-93231,37.517,-122.25,US,11.3333333333,87.7206202689,1.86839374476
720865-00291,48.405,-97.371,US,-4.04166666667,81.9364049324,2.22029481235
722286-93806,33.212,-87.616,US,10.4291666667,75.8781235718,1.98777828309
720768-00274,36.654,-83.218,US,3.70833333333,96.317495872,1.94454005208
720375-54844,46.007,-83.743,US,0.3375,89.3511639227,2.07058176354
724066-93706,39.706,-77.73,US,2.24583333333,81.9679146451,2.09641220901
723060-13722,35.892,-78.782,US,4.59583333333,93.0076721324,1.95549008977
720993-99999,40.883,-104.0,US,5.25416666667,43.2245406651,2.36968652443
722246-03844,30.65,-86.517,US,10.4708333333,93.6934209479,1.83410386493
720287-53967,33.714,-96.674,US,7.32272727273,63.9708412356,2.15101536402
723122-63889,34.758,-82.376,US,2.625,95.7285824703,1.9708912624
703052-26652,61.536,-160.341,US,-28.5625,69.0268084878,2.81313873317
720308-04992,41.196,-96.112,US,2.7625,73.5912116695,2.15812665388
998002-99999,39.533,-74.45,US,4.57916666667,96.2858810546,1.92769072388
725015-04789,41.509,-74.265,US,1.17916666667,88.542672999,2.060971449
724395-03958,38.883,-90.05,US,2.94166666667,91.9539931808,1.99705157184
726797-24132,45.788,-111.161,US,9.21904761905,37.9342883069,2.33712733014
721033-00350,31.684,-83.27,US,7.08333333333,97.7934033244,1.86552426614
722530-12921,29.544,-98.484,US,11.9458333333,51.6273250744,2.16603246753
722280-13876,33.566,-86.745,US,8.84583333333,77.3536828439,2.00624631787
726503-54833,43.522,-89.774,US,-0.3875,88.1709275971,2.09496169122
722041-12993,29.445,-90.261,US,10.6541666667,73.3160712004,2.00533719243
726650-94023,44.339,-105.542,US,5.29583333333,56.5974215031,2.25412804017
720381-63885,30.291,-87.672,US,11.6958333333,89.1553237227,1.84895723913
722817-03068,38.767,-104.3,US,3.64583333333,36.1542294081,2.46196962835
702040-26703,63.767,-171.733,US,-18.4043478261,82.0770663,2.50145824941
722167-03718,38.247,-78.046,US,1.91666666667,88.5348360731,2.04653943983
722429-53910,30.068,-95.556,US,9.34166666667,69.3770556586,2.06493769578
722065-93837,30.233,-81.667,US,12.475,79.9254020086,1.91283155077
