station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,17.5833333333,86.1018401251,1.75940787839
703053-26654,61.775,-161.319,US,-9.48333333333,74.2570301937,2.39316701427
720362-63874,31.846,-86.611,US,20.275,63.9916572072,1.89619508116
720944-00324,40.367,-83.817,US,7.0,60.5494179555,2.18671599394
720614-00205,38.909,-121.351,US,7.83333333333,81.263258411,1.9926079095
746120-93104,35.688,-117.693,US,12.0208333333,63.327322559,2.06417198911
727437-94893,45.818,-88.114,US,6.21666666667,55.4478381588,2.24588788193
723747-03101,34.264,-110.008,US,10.3166666667,31.7322417125,2.36876169944
725864-94182,44.889,-116.102,US,2.59583333333,82.4174141268,2.08567450346
A06800-00120,37.067,-81.8,US,9.73913043478,49.6991918787,2.22595962933
722223-13899,30.478,-87.187,US,20.9041666667,75.7378027564,1.78304373568
724077-54779,41.009,-74.736,US,12.0833333333,56.486898443,2.12163407803
720413-00138,34.267,-87.6,US,18.3833333333,69.5528808974,1.88566994857
720634-00220,34.315,-81.109,US,19.4583333333,67.0289699026,1.8861906049
721021-99999,48.412,-101.892,US,0.704347826087,89.1583075401,2.06502424304
723085-13750,36.937,-76.289,US,15.25,71.2087803708,1.93306366442
720531-00158,38.783,-108.067,US,14.8666666667,20.3993654172,2.37654477805
722148-63824,35.417,-80.151,US,17.6291666667,73.3806109482,1.8676549414
726550-14926,45.543,-94.051,US,9.05,54.9879717716,2.1941302022
727470-14918,48.561,-93.398,US,4.72916666667,66.3291404403,2.18177055836
726810-24131,43.567,-116.241,US,9.725,75.8450887545,2.00190563849
A00004-53929,34.147,-97.123,US,17.0416666667,79.7099353974,1.82489958762
722508-12957,26.166,-97.346,US,24.0083333333,88.3484511304,1.61381645597
723065-13783,35.633,-77.383,US,17.0416666667,71.0082592398,1.89955996906
722095-03030,36.682,-101.505,US,17.3,60.0934429412,1.98813025956
724288-04804,40.078,-83.078,US,7.7375,67.6117582759,2.11162186399
725292-14976,41.717,-92.7,US,10.5166666667,72.2299319536,2.01735951717
726409-04897,43.041,-88.237,US,-1.25,70.4193257149,2.26422718537
720924-00311,34.915,-88.604,US,19.875,66.5427049974,1.88217109112
720439-99999,37.604,-101.374,US,15.9130434783,65.3615152937,1.970197764
726385-94894,44.267,-86.25,US,3.15,76.7226495504,2.12364066686
A00032-25715,52.22,-174.206,US,1.64347826087,68.3338617382,2.22523468368
724297-93812,39.103,-84.419,US,12.7083333333,75.7576401639,1.94400361406
727575-94925,47.967,-97.4,US,2.975,90.5167246069,2.00872800287
720609-00201,32.917,-80.633,US,18.0416666667,71.7926326116,1.87317004553
724555-03936,39.135,-96.679,US,16.6666666667,69.9978527411,1.91560175681
722561-99999,31.638,-97.074,US,18.2307692308,87.710882068,1.73287370878
722588-13926,33.068,-96.065,US,18.6666666667,84.260773733,1.7539058947
723555-93940,34.3,-97.017,US,17.7291666667,85.2827593116,1.76356850844
724336-93810,37.78,-89.25,US,12.8739130435,80.1449629439,1.90310508751
727566-04902,43.665,-92.933,US,9.33333333333,71.7045262593,2.04513183136
722405-13976,30.205,-91.988,US,21.9541666667,72.6639543163,1.7887743553
723840-23155,35.434,-119.054,US,13.15,72.904563821,1.95979984242
726824-04112,44.171,-114.927,US,3.25416666667,66.099013364,2.21274354867
727700-24138,45.258,-112.554,US,5.64,56.6609051581,2.24681703374
703621-25516,59.443,-151.702,US,-0.975,49.7556098621,2.43611536738
744915-14775,42.158,-72.716,US,10.2083333333,56.2700945998,2.160356755
726777-94055,46.358,-104.25,US,5.7,66.2845628772,2.16306645051
746925-03741,35.57,-77.05,US,16.95,72.4994504198,1.8885677154
723306-13825,33.65,-88.45,US,23.0833333333,59.1365215852,1.88264031147
722090-03875,31.883,-81.567,US,18.375,79.3402061425,1.8018585313
722448-13972,32.354,-95.403,US,18.7083333333,81.1168078385,1.78006195541
702185-26622,60.383,-166.2,US,-6.26666666667,79.3535999888,2.28619877876
999999-00440,34.269,-85.858,US,18.3333333333,64.4753510039,1.93021815505
720415-00140,43.433,-86.0,US,6.5625,68.2940210528,2.12886854937
721031-00348,35.38,-86.246,US,17.6666666667,65.0574574342,1.93833034855
722026-12826,25.483,-80.383,US,24.7958333333,81.038695152,1.66105191226
720321-04893,45.654,-84.519,US,2.21666666667,76.5669414043,2.14332597608
722279-53852,34.653,-86.945,US,18.7041666667,70.0842052295,1.87480360246
703160-25624,55.221,-162.732,US,-0.183333333333,73.7484523303,2.21469261234
722648-03031,31.921,-102.387,US,17.5708333333,66.0645151054,1.93157387706
A51255-00445,32.464,-87.954,US,20.2095238095,70.2511623562,1.84377578889
722106-12835,26.585,-81.861,US,23.2333333333,78.8700374097,1.71037774569
723647-03034,35.145,-106.795,US,11.2,21.736242029,2.43716104339
999999-63871,30.846,-85.601,US,20.65,74.5586824962,1.79815750418
727476-94961,48.717,-94.6,US,4.95416666667,70.1106934797,2.14490133328
723020-13748,34.268,-77.9,US,18.0291666667,68.9661362918,1.89766713395
724075-13735,39.366,-75.078,US,13.3625,58.8928402325,2.07584268081
726516-24024,44.051,-101.601,US,13.9083333333,55.1675700052,2.09707441602
720151-03049,30.383,-103.683,US,18.3333333333,43.2522828613,2.11231207972
722363-23098,29.947,-100.173,US,16.0416666667,96.4843476774,1.70063513026
721014-99999,47.795,-101.299,US,2.52608695652,85.4975153137,2.06061844904
726425-04841,43.769,-87.851,US,5.32083333333,62.4343950593,2.20355530706
700860-27401,70.134,-143.577,US,-6.1125,80.6675550096,2.27189412802
725640-24018,41.158,-104.807,US,10.4875,31.1121185447,2.37072377289
725920-24257,40.518,-122.299,US,9.2625,76.1679950644,2.00822785235
744672-04862,40.158,-89.335,US,10.2541666667,63.9151447957,2.09386114099
727530-14914,46.925,-96.811,US,5.77916666667,79.8512195992,2.04510811917
722334-03976,30.833,-93.333,US,21.1041666667,76.4632987945,1.77288697968
724017-03707,37.358,-78.438,US,15.925,69.9201705911,1.93084943633
722158-99999,38.99,-76.48,US,13.95,65.6603310103,2.00622735993
726430-14920,43.879,-91.253,US,8.82083333333,54.8851214901,2.19951807428
722390-03931,31.05,-93.183,US,21.0625,75.6008178748,1.78110623263
746380-99999,34.295,-103.786,US,16.4166666667,40.5638248819,2.17306071585
722364-23903,34.681,-90.347,US,17.875,77.9753245218,1.8233992156
724105-93760,38.264,-78.896,US,14.4333333333,73.7843230348,1.92702117503
722096-53127,35.976,-115.133,US,16.3833333333,38.4695440243,2.19168497894
997697-99999,46.48,-84.3,US,1.20869565217,68.921945495,2.22873675113
724056-63805,36.895,-81.35,US,14.7375,74.9308710381,1.91120387649
747400-13973,30.511,-99.766,US,17.55,90.616761522,1.72132518614
A00008-12978,29.908,-96.95,US,25.0333333333,86.1336291777,1.61266812832
720771-00276,31.841,-99.404,US,16.7625,85.2566751412,1.78279697729
725125-04787,41.179,-78.893,US,8.05416666667,59.2886168711,2.17680875058
998179-99999,41.383,-82.5,US,3.46818181818,83.0149861032,2.06339696469
727928-94263,47.483,-122.767,US,7.86666666667,58.4855418965,2.18738538386
725497-04908,41.259,-95.76,US,12.75,86.1872321092,1.8536985485
720465-99999,36.8,-84.2,US,16.1818181818,72.4179532173,1.90436941594
725066-94724,41.393,-70.615,US,8.7375,69.4293070383,2.07636729561
723109-93782,34.792,-79.366,US,18.9375,64.6718419897,1.91665434573
722410-12917,29.951,-94.021,US,20.7125,88.9676340258,1.67329995006
744904-94723,42.717,-71.124,US,10.45,50.4460910414,2.20557553886
720549-00171,39.183,-119.733,US,3.29166666667,78.9258097632,2.10195238557
745980-13702,37.083,-76.36,US,15.0916666667,79.1324750582,1.86819119733
720329-99999,34.112,-117.688,US,10.7083333333,94.6841512622,1.82093414884
723030-13714,35.174,-79.009,US,20.5666666667,55.4085621857,1.96410386978
726625-24006,44.15,-103.1,US,12.85,51.378262323,2.15039350927
727720-24144,46.606,-111.964,US,8.72916666667,45.8863070002,2.27853006927
702625-00104,63.017,-154.367,US,-9.85714285714,73.7337310718,2.40500601598
A06854-00115,34.264,-116.854,US,1.20833333333,83.8431950716,2.10071955295
722211-94087,41.964,-100.569,US,12.3416666667,71.0602555327,1.99151584086
722341-92822,29.296,-81.113,US,22.0769230769,82.2429190147,1.70417344716
726498-04925,41.053,-91.979,US,10.8333333333,80.1969318057,1.94277699177
702190-26615,60.785,-161.829,US,-6.00416666667,71.8849865097,2.34511873241
998015-99999,43.333,-70.55,US,7.62631578947,66.8630655668,2.12023152902
722416-12971,29.709,-98.046,US,20.3791666667,82.6172509653,1.73433957005
722099-53936,35.724,-96.82,US,17.2291666667,80.4844117363,1.81456833064
723200-93801,34.348,-85.161,US,19.2916666667,59.7519938559,1.95190372605
747770-03852,30.417,-86.683,US,20.0291666667,78.8667361797,1.77339998691
999999-13752,38.991,-76.489,US,14.0833333333,64.7695729674,2.01124873061
742060-24207,47.15,-122.483,US,6.875,63.6955447774,2.16217972581
726546-14946,44.905,-97.149,US,8.81666666667,73.0318555489,2.04390101272
727760-99999,47.45,-111.383,US,3.325,63.4726118144,2.23388549063
720942-00323,41.233,-96.6,US,14.2125,73.2459656947,1.93598186434
725466-04938,41.691,-93.566,US,12.0833333333,74.3715974004,1.96818336097
725058-94793,41.168,-71.578,US,7.7,80.3682348716,2.0029085448
725170-14737,40.65,-75.448,US,13.8791666667,49.1289988626,2.14945877309
999999-00423,30.441,-93.474,US,20.2434782609,84.1577622766,1.72378961706
700001-26492,60.785,-148.839,US,-0.333333333333,41.3984169683,2.49520491575
720391-00127,28.35,-97.717,US,21.325,93.7095032932,1.62057296174
720282-03736,36.018,-75.671,US,13.7625,78.8154798594,1.89704243281
724093-13764,38.69,-75.363,US,14.0708333333,68.4377952453,1.98002113346
723165-63821,36.223,-81.098,US,16.4583333333,63.8384812587,1.97254499747
703605-25604,59.011,-161.82,US,-2.89583333333,81.9635634502,2.19753470893
720320-53981,32.354,-97.434,US,17.0833333333,98.2618943628,1.66490461303
725070-14765,41.723,-71.433,US,9.825,62.9181276614,2.11085296467
702628-00105,61.867,-162.033,US,-8.0,76.955179857,2.34085455683
724675-23063,39.65,-106.917,US,8.175,35.2701926803,2.3805112468
724580-13984,39.551,-97.651,US,17.2208333333,64.5716805492,1.95126339755
727937-24222,47.908,-122.28,US,7.88333333333,66.1502034108,2.1212949214
725670-24032,42.878,-100.55,US,14.6291666667,56.3808321646,2.07249304336
723816-03159,34.741,-118.212,US,9.6875,80.8451428385,1.95974242445
720966-00339,33.227,-84.275,US,19.2916666667,68.26775208,1.87883852049
725415-54821,42.251,-84.956,US,7.98333333333,50.3275263343,2.25508749072
720528-03064,38.698,-106.07,US,6.625,34.7562930154,2.41539350593
997258-99999,43.01,-82.42,US,2.24347826087,77.5979100496,2.13395314917
702120-26646,61.783,-166.033,US,-11.4130434783,84.5503518434,2.34278841597
722900-23188,32.734,-117.183,US,16.7833333333,76.5714808583,1.8569063609
724988-94704,42.571,-77.713,US,6.60416666667,65.9049443999,2.14854766038
720367-54927,45.372,-94.746,US,9.02083333333,69.1727485025,2.07299823452
724810-23203,37.383,-120.567,US,6.72727272727,100.0,1.85359181818
722677-03027,35.003,-105.663,US,10.6958333333,21.1063794918,2.45247718063
722092-53941,36.605,-94.738,US,15.9166666667,80.8000988818,1.83766348493
720445-99999,37.358,-85.309,US,16.125,74.1189614304,1.89089181093
720625-00212,36.75,-97.35,US,17.125,91.0420317004,1.72603186801
722188-53985,35.212,-91.737,US,17.875,81.3725398281,1.79425110827
722196-53863,33.875,-84.302,US,18.9583333333,63.6283524329,1.92519790279
720586-00183,42.683,-90.45,US,7.58333333333,68.9395669754,2.10326018202
726885-24152,45.511,-118.425,US,3.42916666667,78.2273156544,2.10524221502
726458-04824,44.85,-87.417,US,4.12916666667,64.9980067925,2.20498768505
722406-12927,29.566,-90.66,US,19.15,84.6455384571,1.74110228004
720747-99999,41.733,-106.467,US,8.36363636364,27.4584865216,2.44382709474
725744-24027,41.595,-109.053,US,7.22916666667,49.23176895,2.27931600574
747580-13978,33.496,-90.087,US,20.0958333333,72.1739675632,1.82951327497
746410-13975,36.297,-99.769,US,18.2083333333,71.3285281643,1.87387539502
724335-93894,38.323,-88.858,US,12.3583333333,83.3168147078,1.88602689647
725290-14768,43.117,-77.677,US,6.08695652174,62.8050735651,2.18531290359
727855-24114,47.633,-117.65,US,5.12916666667,86.3575838152,2.0020625142
743945-14710,42.93,-71.436,US,11.2958333333,45.6327214503,2.23024516662
722680-23009,33.308,-104.508,US,17.925,41.7173515784,2.13350962346
725317-53802,39.478,-88.28,US,12.4291666667,76.1308530999,1.94628986374
720738-00267,30.902,-83.881,US,20.0416666667,71.5852238232,1.83562961293
722171-04889,40.924,-88.625,US,8.95416666667,68.3160523518,2.08165935416
720659-00239,30.735,-101.203,US,16.8333333333,88.9988746933,1.7492963218
746720-99999,36.568,-87.481,US,17.8086956522,69.1163741896,1.90071255293
724375-03893,39.133,-86.617,US,13.4291666667,73.6766750559,1.94768671135
726284-94836,46.35,-87.4,US,-0.3375,78.3739450634,2.17803680136
727515-04982,45.306,-96.424,US,9.04166666667,75.9204476928,2.01469339213
727918-94298,45.621,-122.657,US,9.7,66.3507198479,2.08385882371
720598-00191,33.183,-80.033,US,17.7916666667,75.4555496237,1.84665721756
720343-54852,44.333,-89.02,US,7.15217391304,56.6239456629,2.21740480708
700260-27502,71.283,-156.782,US,-9.2625,82.5704191769,2.31749655346
702615-26498,64.838,-147.614,US,-6.275,61.2937130519,2.44131644201
702075-26644,62.65,-160.183,US,-10.225,71.3754732631,2.4324719394
724120-03872,37.784,-81.123,US,13.725,64.0227554421,2.02470125831
724230-93821,38.181,-85.739,US,16.9791666667,67.2768792092,1.93280395972
722575-03972,31.083,-97.683,US,18.1333333333,88.9259801384,1.72436375708
702686-00106,60.9,-161.233,US,-5.7375,82.4108104667,2.2495644962
997991-99999,42.017,-73.917,US,11.7958333333,53.204074271,2.15545295942
722345-03866,32.55,-88.567,US,19.6916666667,70.8735501,1.84861677348
745985-63806,36.631,-80.018,US,15.2208333333,74.9437752001,1.90159082545
700634-27408,70.331,-149.598,US,-13.0,69.0572873107,2.50691847487
702325-26443,61.572,-149.541,US,-1.29583333333,54.9431224643,2.39791409259
911904-22552,20.963,-156.675,US,25.1285714286,73.5409826839,1.71884065429
725513-04901,40.893,-97.997,US,14.7708333333,74.0234093139,1.91833456475
702600-26435,64.55,-149.072,US,-4.7875,47.8609048343,2.52732568652
745048-93210,39.49,-121.618,US,10.9166666667,64.7187975874,2.07394105003
725417-54822,42.566,-84.433,US,7.42083333333,53.8459787457,2.23595791903
726568-04961,44.123,-93.261,US,9.125,67.0627095359,2.08905445218
722203-03041,38.483,-106.317,US,-0.458333333333,39.7893369753,2.51146832209
726077-14616,44.45,-68.367,US,7.09166666667,56.7077684389,2.21787518013
726416-14921,43.212,-90.181,US,8.16666666667,61.8040264122,2.15301478672
726379-14845,43.533,-84.08,US,7.31666666667,57.6675199102,2.2052170125
725975-24235,42.6,-123.364,US,1.8375,93.1091418868,2.00884831261
722361-92808,29.054,-80.948,US,25.4,55.6288064634,1.86719084054
722249-63887,39.531,-84.395,US,10.825,75.5642083426,1.98268959242
721028-99999,43.985,-73.095,US,6.71739130435,59.454965907,2.20166247947
722291-00470,40.948,-95.917,US,13.725,77.3158458913,1.91064654225
997293-99999,41.55,-82.9,US,4.82173913043,74.3305058468,2.11129886853
724830-23232,38.507,-121.495,US,9.25833333333,78.5927375174,1.98750547877
702490-26526,62.091,-152.735,US,-6.0,100.0,2.10381
725645-24022,41.317,-105.683,US,6.47916666667,34.1021806806,2.42387287309
722031-63839,34.269,-86.858,US,18.3333333333,64.4753510039,1.93021815505
723758-54928,45.497,-91.001,US,7.98260869565,54.1611485439,2.22220925854
723677-23054,35.654,-105.142,US,11.4166666667,19.8431594265,2.44914402545
720426-00141,37.158,-95.778,US,16.125,84.0518490195,1.80566763541
721016-99999,47.896,-101.674,US,2.04583333333,89.7105085893,2.03391275297
722164-53949,35.668,-95.949,US,17.65,87.0235986821,1.75018852331
725470-94908,42.398,-90.704,US,7.8875,61.1886730692,2.16378293507
724508-03997,39.008,-95.212,US,14.5416666667,77.2969137901,1.89475331301
720298-53971,31.869,-95.218,US,18.4125,89.555834779,1.7134711876
722238-63873,31.35,-85.667,US,19.8541666667,73.5689304054,1.82229566046
727347-14841,45.564,-84.793,US,2.10416666667,67.859187154,2.22025025755
720777-99999,36.773,-77.794,US,16.1130434783,65.2352356862,1.96734924303
722151-14794,41.35,-71.799,US,10.7791666667,60.8877004847,2.10951511317
726391-00385,38.783,-106.217,US,2.0,36.805701511,2.48873708104
726464-54834,43.167,-88.717,US,6.35,58.3207010649,2.21861738486
720484-99999,39.158,-91.818,US,11.1304347826,86.1774508554,1.88562312383
997359-99999,45.067,-83.417,US,3.90869565217,66.9309358311,2.19273761405
722015-12850,24.583,-81.683,US,27.0416666667,75.6323330852,1.66328541546
727900-24141,47.308,-119.515,US,7.69166666667,57.4940246645,2.19933310171
725760-24021,42.815,-108.726,US,8.1,57.1927192244,2.19389046905
724699-03065,39.9,-105.117,US,10.4,31.508670682,2.36904160555
743700-14715,44.05,-75.733,US,4.74166666667,61.7732479832,2.22061436564
746710-13806,36.667,-87.483,US,17.3916666667,79.1702587798,1.822649013
723408-13814,35.967,-89.95,US,22.1,57.1402453909,1.91910069455
722678-23052,36.741,-104.502,US,10.925,21.8790505433,2.44134224634
720447-00437,36.665,-88.373,US,17.3333333333,71.7661449398,1.88732314308
721018-99999,47.974,-102.223,US,0.913043478261,90.0091602294,2.05362097045
703950-25325,55.35,-131.65,US,4.74583333333,65.9466230582,2.18472489083
724420-13997,38.132,-91.765,US,13.8416666667,76.866969268,1.91220423701
720327-04995,44.892,-91.868,US,6.22916666667,57.6529792267,2.22672202157
726664-94173,44.544,-110.421,US,-0.525,90.2579181706,2.0797585621
747680-13939,33.483,-90.985,US,19.675,71.7131531082,1.84174064633
726394-04874,46.311,-85.457,US,3.6875,65.9907716473,2.20515292927
747187-03104,33.627,-116.159,US,19.1666666667,41.7304123709,2.10898639519
723528-03981,34.344,-98.983,US,16.8916666667,83.9150641171,1.79176858321
725720-24127,40.778,-111.969,US,15.3083333333,28.6041378934,2.29746466354
723062-99999,35.017,-76.467,US,15.22,80.8524868723,1.85091046264
726160-94700,44.576,-71.179,US,6.89583333333,52.3757956485,2.25889359
747460-03904,30.589,-96.365,US,19.925,84.7558378546,1.72491941121
727740-24135,45.965,-112.501,US,5.1375,55.0315516696,2.27067603667
723788-53135,35.157,-114.559,US,21.1052631579,37.1308020885,2.1103382444
722126-04879,41.54,-87.532,US,7.14583333333,77.245374866,2.04059760032
725533-94957,40.08,-95.592,US,13.8041666667,80.3037974661,1.88345350107
703894-25367,55.58,-133.075,US,4.3375,75.0764986551,2.11441839154
720565-99999,40.482,-111.429,US,10.6086956522,36.8055511262,2.31949141482
722787-53126,33.527,-112.295,US,21.125,28.2451336811,2.18618925302
720769-00275,33.433,-88.849,US,18.0833333333,75.5977549226,1.83970292943
722358-93919,31.183,-90.471,US,21.0208333333,73.1411234078,1.80302957783
721002-99999,47.7,-111.95,US,5.20434782609,57.3650154581,2.24934068911
722147-53817,31.083,-83.8,US,19.9166666667,69.1985280389,1.85856496276
720284-04877,42.574,-84.811,US,7.24583333333,60.419246104,2.18299978509
724674-94050,40.044,-107.889,US,7.79166666667,42.5050499561,2.32597250471
720601-00193,33.65,-81.683,US,19.8166666667,70.6082153722,1.84843584544
722332-54953,45.469,-89.806,US,4.9625,62.3159781148,2.21161615777
722052-53933,36.773,-98.67,US,17.652173913,82.1744842021,1.79175118642
723445-93993,36.01,-94.169,US,14.4958333333,84.5095161529,1.83377026807
749179-00392,36.9,-121.417,US,8.875,87.9783369246,1.91451336919
749230-00393,65.233,-166.35,US,-15.8958333333,83.5774366823,2.4392676766
998014-99999,41.583,-70.517,US,8.40416666667,72.7864120599,2.05411666786
722191-03721,33.929,-78.075,US,17.0833333333,77.6237777025,1.84197965398
997255-99999,41.73,-87.54,US,6.73913043478,80.0008934321,2.02495103
727730-24153,46.921,-114.093,US,6.6875,72.2799000967,2.09221220717
725054-64710,41.921,-71.491,US,9.56666666667,59.5762431522,2.14460516709
745056-53120,33.038,-116.916,US,11.0333333333,88.9669571292,1.8635981745
746935-03709,35.654,-79.895,US,18.9166666667,63.8150678776,1.92441505094
725157-54757,42.109,-77.992,US,5.60833333333,64.5267250697,2.17995086557
723629-53998,30.069,-93.804,US,21.325,83.6002100327,1.70731069792
725320-14842,40.668,-89.684,US,10.9666666667,56.8054341129,2.14085470864
720636-00222,38.35,-93.683,US,15.0416666667,80.2015894625,1.86000119575
725905-23275,39.126,-123.201,US,8.45,67.0005059943,2.10285865857
703835-25628,56.6,-169.565,US,0.05,71.1125157902,2.23272161452
725210-14895,40.918,-81.444,US,7.3625,59.7716973129,2.18626208705
997295-99999,41.68,-83.4,US,5.83043478261,71.5509331468,2.11531664577
722129-04939,46.839,-96.663,US,7.375,68.3221077931,2.11265381513
724838-93205,39.102,-121.568,US,9.6125,74.9264369727,2.01199942077
720646-00228,37.513,-122.501,US,8.08333333333,84.9096918089,1.95640651095
720578-00176,32.717,-98.892,US,17.9458333333,83.6347404665,1.77344884346
A00005-94076,40.054,-106.369,US,2.35714285714,62.7525988818,2.25909127302
723762-93244,34.607,-120.076,US,10.25,90.4788015983,1.86602688229
722185-53838,34.272,-83.83,US,20.0541666667,58.5696926764,1.94705712017
725155-94761,42.483,-76.467,US,5.65416666667,71.2785312768,2.12111928498
724180-13781,39.674,-75.606,US,14.6708333333,52.5665691482,2.10440025337
723444-03978,36.35,-94.217,US,15.2166666667,87.0538489523,1.79776830932
726227-94790,43.989,-76.026,US,3.76666666667,68.3298389129,2.18352731546
726364-04883,43.963,-86.408,US,3.42083333333,81.6146069329,2.07634308918
723120-03870,34.906,-82.213,US,19.4458333333,61.2383216448,1.93612011695
725087-14752,41.736,-72.651,US,10.75,59.2582803146,2.1240689549
722440-12918,29.638,-95.282,US,21.4833333333,79.8805147165,1.7361128504
722080-13880,32.899,-80.041,US,19.1625,71.1717851562,1.85646133336
999999-00458,39.078,-84.21,US,11.925,78.5134250743,1.93575931286
722599-03971,32.681,-96.868,US,17.95,84.241863331,1.76815781262
727910-94224,46.157,-123.883,US,8.10833333333,77.7706940697,2.01716761155
723443-53955,36.191,-94.491,US,15.4208333333,86.3580802978,1.79972408771
727550-14958,47.5,-94.933,US,6.075,64.8600321883,2.16791642382
723170-13723,36.097,-79.943,US,18.3375,62.2559661102,1.94917856077
722157-04949,40.52,-90.652,US,10.3458333333,66.2619837099,2.07192309644
744659-53822,38.722,-88.176,US,13.9458333333,78.3729049884,1.89723539187
723630-23047,35.23,-101.704,US,17.0791666667,65.8435721508,1.94313573428
726435-14991,44.867,-91.488,US,7.39166666667,52.4716959993,2.24832268166
723415-03962,34.29,-93.06,US,17.7541666667,75.7345733028,1.8450004444
726380-94814,44.359,-84.674,US,5.20833333333,58.7311592255,2.23754082051
747320-23002,32.85,-106.1,US,18.3130434783,22.8771348937,2.28752974783
724287-04848,41.563,-83.476,US,6.87916666667,66.270571004,2.14000408412
746936-03712,35.379,-78.734,US,18.8875,65.0316127817,1.91455051233
724468-03967,38.85,-94.739,US,13.4541666667,85.8844570417,1.84245244192
722253-53992,32.756,-91.881,US,19.1208333333,82.7941591264,1.75756053136
727450-14913,46.837,-92.183,US,3.53333333333,55.0382753737,2.30215626396
720516-99999,42.711,-110.942,US,1.39130434783,87.5923670637,2.06495444712
723535-13909,36.333,-97.917,US,17.4833333333,91.9153412439,1.71149403879
720603-00195,34.283,-80.567,US,20.0,65.6284874878,1.88755757736
727985-94276,48.522,-123.023,US,6.45833333333,68.5349228084,2.12884952897
725244-99999,41.684,-81.39,US,2.25909090909,79.0125435246,2.12150864929
720593-00187,41.333,-86.667,US,7.25,65.1209305824,2.1425774156
724430-93989,39.937,-91.192,US,12.2958333333,69.372870585,2.00689468705
720412-54943,41.828,-94.16,US,11.4416666667,72.9112079979,1.99332866871
726875-94107,42.591,-117.864,US,7.15,71.5344663032,2.08951527912
726837-24162,44.021,-117.013,US,10.0958333333,71.7168067738,2.03003571455
723566-93950,34.882,-95.783,US,18.3083333333,77.602696777,1.81807702832
722342-54931,44.249,-95.607,US,10.4166666667,73.2824621541,2.01029480805
994110-99999,27.83,-97.05,US,21.1954545455,94.7850588261,1.61389155891
720467-00148,30.817,-89.867,US,21.4958333333,72.484630074,1.79932379063
720852-00280,38.946,-104.57,US,12.6666666667,17.2018612102,2.44723136415
720401-00133,35.6,-92.45,US,15.3333333333,83.6577487744,1.82461318218
722404-13941,30.21,-93.143,US,20.8045454545,85.2051132851,1.70377276438
725484-04942,42.778,-96.194,US,12.875,75.4159571582,1.94365858758
720498-00153,37.4,-77.517,US,15.9875,70.7411788687,1.92257643531
725409-04882,41.921,-84.586,US,7.125,57.5370997199,2.2101041844
720545-00169,41.384,-72.506,US,10.8260869565,58.8349163362,2.12620554827
722950-23174,33.938,-118.389,US,14.9875,74.6885660702,1.90836785312
A07086-00468,41.516,-82.869,US,5.08333333333,76.2103416514,2.0900269353
724833-23206,38.567,-121.3,US,4.5,96.6639228892,1.92600354161
723635-03024,35.695,-101.395,US,19.4333333333,55.0535937236,1.98943083252
723405-03930,34.917,-92.15,US,17.5625,79.6619582806,1.81507164795
726508-94973,46.026,-91.444,US,7.68333333333,47.311163143,2.2868658869
720369-04135,43.743,-111.098,US,2.025,86.750890466,2.0597158598
720501-00155,37.85,-76.883,US,15.2625,74.9107702323,1.90105484141
724938-93231,37.517,-122.25,US,8.46666666667,83.7200882593,1.95907697607
720865-00291,48.405,-97.371,US,2.91666666667,91.0148392516,2.00560101256
722286-93806,33.212,-87.616,US,20.7416666667,66.6726746846,1.86401728454
720768-00274,36.654,-83.218,US,16.875,66.0803920795,1.94511773596
720375-54844,46.007,-83.743,US,2.99583333333,57.2573970295,2.29368345015
724066-93706,39.706,-77.73,US,14.8083333333,52.4260285408,2.10290284179
723060-13722,35.892,-78.782,US,18.3125,63.8664819277,1.93585183506
720993-99999,40.883,-104.0,US,11.1958333333,49.7270985224,2.19708141134
722246-03844,30.65,-86.517,US,19.747826087,73.7061027364,1.82320937765
720287-53967,33.714,-96.674,US,17.7833333333,85.2455124374,1.76282316995
723122-63889,34.758,-82.376,US,15.2222222222,81.3761979337,1.84637333284
720308-04992,41.196,-96.112,US,14.3875,72.1538503618,1.9419117139
998002-99999,39.533,-74.45,US,11.9826086957,70.8800921291,2.00012072258
725015-04789,41.509,-74.265,US,11.4375,55.7044886863,2.14104423707
724395-03958,38.883,-90.05,US,10.4736842105,91.9011952118,1.8494251135
726797-24132,45.788,-111.161,US,6.305,55.7806564472,2.24129566768
721033-00350,31.684,-83.27,US,20.3666666667,77.227189228,1.78083204976
722530-12921,29.544,-98.484,US,19.3458333333,84.1634194909,1.74138877743
722280-13876,33.566,-86.745,US,21.0416666667,57.640029226,1.93561938257
726503-54833,43.522,-89.774,US,6.60833333333,56.6719859104,2.22768452756
722041-12993,29.445,-90.261,US,19.9208333333,81.2811141713,1.75481445708
726650-94023,44.339,-105.542,US,10.7458333333,52.2242305574,2.18450301848
720381-63885,30.291,-87.672,US,18.8833333333,84.8721551735,1.74440057528
722817-03068,38.767,-104.3,US,12.5375,21.5339696765,2.41260129018
702040-26703,63.767,-171.733,US,-15.1736842105,77.3433635128,2.47855857264
722167-03718,38.247,-78.046,US,15.3333333333,71.491083841,1.92900316731
722429-53910,30.068,-95.556,US,20.2291666667,81.9209692975,1.74326266676
722065-93837,30.233,-81.667,US,21.6541666667,70.6593846735,1.81187156283
726690-24057,41.8,-107.2,US,8.07083333333,47.5364242609,2.27731489651
