station,lat,loc,country,air,rh,R
545273-99999,39.124,117.346,CH,0.291666666667,63.3913971733,2.29421764559
360640-99999,51.767,87.6,RS,-5.2,58.4070033258,2.44494991146
170380-99999,40.995,39.79,TU,8.59583333333,70.566960349,2.06939139687
298690-99999,53.3,92.417,RS,-8.225,79.8267148657,2.32064028645
726440-14925,43.904,-92.492,US,-3.80833333333,81.7005870601,2.21773079636
A00019-53969,34.226,-99.284,US,5.45416666667,58.5897721136,2.2339208386
271760-99999,58.933,46.767,RS,-0.4875,91.2647118679,2.07038302217
722051-53932,34.398,-96.148,US,2.625,71.2651152697,2.18078781099
747540-93915,31.335,-92.559,US,11.275,74.315315715,1.98455809117
232050-99999,67.633,53.033,RS,-0.225,83.7293328444,2.12987582419
842170-99999,-2.299,-78.121,EC,22.7538461538,70.9009995685,1.78817880832
718794-99999,49.75,-114.88,CA,1.36363636364,72.4102325839,2.19576111352
296530-99999,55.3,89.817,RS,-5.9375,63.5369824338,2.41543394072
072450-99999,47.678,1.209,FR,4.3875,90.7221462059,1.97919573555
135710-99999,42.0,20.967,MK,0.0625,72.9508567488,2.2167028991
722192-23033,32.473,-100.466,US,9.03913043478,43.4652397021,2.29320893901
723174-93783,36.047,-79.477,US,14.3416666667,85.8321949186,1.82545260093
701945-46405,68.115,-145.579,US,-28.8833333333,76.0193551822,2.75945026587
711270-99999,53.55,-114.117,CA,-4.42727272727,74.607124898,2.29076105019
888910-99999,-51.686,-57.778,FK,8.5,77.7144278155,2.00995020934
524950-99999,40.75,104.5,CH,-4.1125,62.7724742107,2.38611392127
277990-99999,54.233,49.6,RS,-1.0,83.1223995503,2.15031981186
710120-99999,52.333,-110.5,CA,-3.825,76.4891604449,2.26277250338
841430-99999,-1.017,-78.583,EC,18.4,65.7274093395,1.91816482787
061240-99999,55.017,10.567,DA,4.075,79.1773099737,2.08439418043
718240-99999,49.817,-74.967,CA,-10.4125,89.9999312906,2.27636033953
237080-99999,62.233,52.483,RS,0.225,95.7641158965,2.01777038561
715340-99999,44.25,-79.917,CA,0.383333333333,85.1741493709,2.10551946506
685910-99999,-30.85,30.333,SF,26.4875,87.1782063585,1.57511673944
722210-13858,30.483,-86.517,US,16.452173913,80.6835430669,1.82813546136
085360-99999,38.781,-9.136,PO,11.5416666667,82.25645716,1.9111804309
027170-99999,68.167,25.767,FI,-9.04166666667,84.1643903274,2.29947869766
722213-12819,28.821,-81.81,US,22.6875,80.4318030933,1.70770887946
725621-94063,41.119,-101.768,US,2.29583333333,72.8266557694,2.17386121017
427270-99999,23.733,92.717,IN,13.2,86.5903412022,1.84139287248
061040-99999,55.74,9.152,DA,3.425,82.8020611784,2.06607281509
718230-99999,53.75,-73.683,CA,-11.6875,83.5432724889,2.35682497205
722488-03996,32.35,-91.028,US,12.675,67.4708924733,2.01575924258
941350-99999,-11.05,132.983,AS,28.7857142857,79.0856780858,1.59936773917
723447-03918,36.291,-92.59,US,4.975,56.5149193139,2.26114349229
011990-99999,68.75,23.533,NO,-11.4458333333,88.7569749501,2.30734023826
720254-00119,46.683,-122.983,US,7.5,85.510004019,1.96272416552
228050-99999,61.367,30.883,RS,1.825,83.794252978,2.08901580945
471140-99999,37.438,127.96,KS,-2.41304347826,70.9646106452,2.28241407545
508440-99999,46.4,123.45,CH,-12.5666666667,66.6843395856,2.51875903302
720741-00269,35.947,-114.861,US,7.54166666667,57.2918974561,2.20401635316
229960-99999,60.367,49.65,RS,-0.1,97.3959867589,2.01015843361
583210-99999,31.78,117.298,CH,7.55833333333,93.8312037906,1.89018143814
311520-99999,57.65,136.15,RS,-37.425,71.654899153,2.96482646527
368190-99999,44.133,75.85,KZ,-2.525,91.0807637554,2.11201854698
655050-99999,12.467,-3.483,UV,20.7285714286,20.2962021797,2.26218487101
724698-24015,40.167,-103.217,US,3.72083333333,51.5447408263,2.32844454038
076900-99999,43.658,7.216,FR,9.31666666667,63.0261047951,2.11992035419
357000-99999,47.117,51.917,KZ,-3.55,85.9894592175,2.17585343991
840750-99999,-0.4,-76.6,EC,22.5,37.5127282434,2.07964079167
072554-99999,47.053,2.633,FR,6.29166666667,84.0863006821,1.99869537348
560330-99999,34.917,98.217,CH,-9.8,62.407905236,2.50105817307
620070-99999,32.555,12.056,LY,12.7,63.4635286316,2.04965092434
766830-99999,19.317,-98.25,MX,13.1285714286,63.7008266293,2.03918919323
727920-24227,46.973,-122.903,US,6.77916666667,81.6085876451,2.01036990134
720288-03711,36.361,-78.529,US,12.5166666667,95.45683083,1.77875272481
021730-99999,65.667,21.067,SW,-2.775,59.8350406441,2.38502185127
161900-99999,43.617,13.533,IT,8.30416666667,73.7459918622,2.04784947316
762250-99999,28.633,-106.083,MX,5.77142857143,61.8173116707,2.19999118015
726572-94966,46.283,-96.15,US,-10.0833333333,84.6683096222,2.31563423677
112400-99999,46.991,15.44,AU,-0.129166666667,83.042343658,2.13388610808
224080-99999,65.217,31.167,RS,-3.425,86.2615768297,2.1710611708
744865-14719,40.844,-72.632,US,7.57083333333,98.8891627891,1.84653839994
727497-04984,46.99,-94.204,US,-6.08333333333,92.9024791642,2.1663450621
710964-99999,67.546,-64.031,CA,-23.5833333333,76.3191532672,2.6526799983
111480-99999,47.1,13.65,AU,-0.928571428571,68.2354668422,2.27664540878
604210-99999,35.867,7.117,AG,4.26,91.4068497807,1.97582762888
014930-99999,59.283,11.117,NO,1.62083333333,49.8321403152,2.38442465276
727790-24146,48.304,-114.264,US,-0.158333333333,80.4601425277,2.15661481045
722266-99999,32.344,-86.988,US,13.9583333333,77.5413349294,1.90412451297
720651-00232,40.225,-83.352,US,3.84166666667,92.1892963912,1.9773386703
561160-99999,31.417,95.6,CH,-5.575,42.5684950058,2.58821681285
822440-99999,-2.422,-54.793,BR,26.0416666667,87.6745506231,1.57962318899
744657-53887,38.515,-89.092,US,2.77916666667,90.2987192871,2.01444857185
688330-99999,-33.833,23.867,SF,23.225,70.7057993988,1.78059074116
868430-99999,-21.856,-48.8,BR,25.08,67.3189002082,1.77318103621
717070-99999,46.167,-60.05,CA,1.48260869565,84.8989867981,2.08626860632
717790-99999,53.033,-122.5,CA,2.72608695652,66.956989061,2.21576416429
380510-99999,44.883,63.167,KZ,-2.28333333333,87.8233455539,2.13521602848
162390-99999,41.799,12.595,IT,7.9375,80.3966104639,1.99799583222
411980-99999,25.112,56.324,AE,23.6958333333,59.577983732,1.86681081625
248070-99999,61.333,100.483,RS,-13.3375,80.7417394267,2.41330112572
562470-99999,30.0,99.1,CH,9.0,26.5857590191,2.43880418762
590230-99999,24.7,108.05,CH,13.475,93.2745661892,1.7786357221
726083-04836,47.286,-68.313,US,-0.304166666667,79.0233831118,2.17180928957
601850-99999,32.283,-9.233,MO,14.22,73.1003135848,1.93708410944
744652-53897,37.811,-88.549,US,3.2125,90.8847276895,2.00090128642
724475-93909,38.832,-94.89,US,1.15833333333,52.0427779038,2.37455013225
061680-99999,56.117,12.35,DA,4.5875,75.9003880891,2.1024344202
483300-99999,18.132,100.165,TH,27.5625,61.5150761857,1.77417189633
121250-99999,54.55,17.75,PL,3.37916666667,85.2572301996,2.04590854822
325620-99999,52.833,156.3,RS,-4.4875,67.2220585571,2.35530898758
946440-99999,-32.2,127.533,AS,19.2625,59.1046567285,1.95803129527
720458-00476,37.751,-82.637,US,9.39166666667,95.6718645003,1.83834523592
766470-99999,20.683,-88.2,MX,25.3,83.7068877264,1.62824690331
720394-00428,34.1,-93.066,US,8.10833333333,59.872254103,2.17073622646
723441-54921,41.73,-98.054,US,-2.80416666667,73.5684588239,2.26776253996
123765-99999,54.027,19.134,PL,3.12083333333,85.82359069,2.04612800855
723055-63816,35.765,-80.957,US,11.6416666667,90.9702918651,1.83444972913
122800-99999,53.783,21.583,PL,2.54166666667,88.4059044224,2.03535817339
276270-99999,54.833,38.15,RS,-1.5625,85.3674638652,2.14211591004
946150-99999,-31.95,116.05,AS,19.49375,36.6336377063,2.14628626348
162450-99999,41.659,12.445,IT,10.2166666667,87.1451198693,1.89528520485
788460-99999,18.2,-63.05,AV,26.075,69.9593950258,1.73096389068
835830-99999,-19.851,-43.951,BR,22.1304347826,84.0108505151,1.68795255475
027590-99999,60.4,25.6,FI,1.53333333333,67.9349791686,2.2308225454
686190-99999,-31.35,19.083,SF,20.6375,54.0930841409,1.97399808807
726396-00422,39.05,-105.516,US,-3.18181818182,47.6227285391,2.49780153459
067440-99999,46.567,8.333,SZ,-2.1375,96.1714524348,2.06072218811
942110-99999,-16.417,126.1,AS,29.0,59.3094836109,1.76483463062
278720-99999,53.85,46.417,RS,-1.175,88.3601185498,2.10882068284
834420-99999,-16.867,-42.067,BR,25.6666666667,85.7240496547,1.6037309873
714330-99999,47.333,-85.833,CA,-1.4875,88.8846363468,2.11046407014
288060-99999,53.617,52.45,RS,-1.7625,89.10731983,2.11395994586
725067-94720,41.669,-70.28,US,7.57083333333,88.4967405825,1.93570538247
364980-99999,48.167,78.417,KZ,-7.9125,85.9692660508,2.26179344728
112200-99999,47.067,14.417,AU,0.275,73.5784385584,2.20714049717
014170-99999,59.483,5.75,NO,1.02083333333,86.4420978488,2.08210721712
488020-99999,22.35,103.817,VM,13.125,94.0531281081,1.77883666083
726830-94185,43.595,-118.956,US,1.825,65.6568677397,2.24463457479
026220-99999,56.85,13.883,SW,2.15,66.6816129832,2.2294527606
949570-99999,-42.483,146.717,AS,14.7,48.2595565303,2.14078100497
287480-99999,54.083,61.617,RS,-5.3625,76.925545255,2.28925557171
278940-99999,53.6,48.833,RS,-1.2375,83.6654267975,2.15032988808
113430-99999,47.05,12.95,AU,-11.0727272727,86.8686591849,2.31620672237
955430-99999,-25.617,151.617,AS,27.4875,52.9328173758,1.84928217692
298640-99999,53.717,90.367,RS,-9.85,74.4288689001,2.39890130484
422200-99999,28.1,95.383,IN,16.68,91.5419697827,1.73049109926
167100-99999,37.531,22.404,GR,2.1875,66.1446022355,2.23332306282
982220-99999,17.555,120.356,RP,25.55,66.9434971119,1.76716179478
442840-99999,46.7,100.133,MG,-20.4625,73.8265345823,2.61271108328
941370-99999,-12.667,132.9,AS,29.125,76.1055806907,1.61826661767
170820-99999,40.829,35.522,TU,2.27916666667,83.4373814676,2.08314885034
720175-53919,33.636,-91.756,US,10.05,66.2549029678,2.07779993254
623330-99999,31.267,32.3,EG,12.9260869565,78.5686976837,1.91560370431
915200-99999,-9.428,160.055,BP,28.3416666667,81.9490140256,1.58353029299
590960-99999,24.367,114.483,CH,18.7375,73.7950176874,1.84230949824
287970-99999,54.2,72.967,RS,-3.575,84.7314318772,2.18713881449
947570-99999,-34.067,150.767,AS,31.275,30.5064425787,1.96723822267
715280-99999,49.9,-112.733,CA,5.20833333333,56.5914410928,2.25589960209
725555-94946,41.433,-99.633,US,-2.97916666667,61.0531637667,2.37858427155
308380-99999,51.317,108.867,RS,-23.2125,69.6267023663,2.7028106437
425120-99999,25.7,91.983,IN,14.72,79.1872706138,1.87502801813
154050-99999,44.75,27.3,RO,0.75,73.8645291394,2.19534733998
688390-99999,-33.7,25.433,SF,20.925,93.4904512107,1.63031642861
034820-99999,52.648,0.551,UK,5.32916666667,88.2063271938,1.98226829601
152840-99999,45.6,26.417,RO,-5.27083333333,81.5877387235,2.24745178509
933090-99999,-39.017,174.183,NZ,15.075,67.7592559233,1.96610108418
726605-00386,44.483,-103.783,US,6.41666666667,43.6486810189,2.34319265019
064280-99999,50.933,3.667,BE,5.4125,86.9096032639,1.991755854
247250-99999,62.533,111.233,RS,-23.55,76.1877754759,2.65315188642
719760-99999,61.3,-73.667,CA,-17.4625,89.5534775616,2.41879391252
710200-99999,61.233,-123.733,CA,-21.9333333333,75.9858447065,2.62310078575
236250-99999,63.65,62.1,RS,-0.6125,84.5052399353,2.13083679135
066050-99999,47.133,7.067,SZ,-2.30833333333,86.2709276142,2.1490272744
038660-99999,50.583,-1.3,UK,8.1125,81.0131694196,1.98926525638
726183-54772,43.991,-70.948,US,0.183333333333,91.3458079638,2.05649863434
801440-99999,5.691,-76.641,CO,27.02,86.0901291591,1.57398349182
135950-99999,41.433,22.65,MK,2.36,54.9313549079,2.32614137489
648700-99999,7.357,13.559,CM,18.9,42.3850208464,2.10861252114
405730-99999,29.367,46.967,KU,15.9875,58.682804309,2.02603728903
041970-99999,65.267,-13.583,IC,0.3875,76.2688848808,2.18184471772
720478-99999,38.611,-94.342,US,2.45833333333,54.625672295,2.32683089838
760550-99999,31.033,-114.85,MX,15.0,41.5876623428,2.1921278571
304390-99999,55.117,109.75,RS,-11.725,81.417748128,2.37579922106
684490-99999,-28.817,27.9,SF,20.325,61.6063651715,1.91567788683
943550-99999,-24.883,146.25,AS,30.1,31.4168097752,1.98252777213
722692-00367,38.586,-77.711,US,12.1125,89.4385591153,1.83833541279
477940-99999,35.53,134.167,JA,9.2,66.1715939699,2.09522572374
959720-99999,-42.683,147.417,AS,16.7125,46.1409054316,2.1193932814
723098-93798,38.527,-77.859,US,11.9875,92.4429656773,1.81501510449
081480-99999,41.783,-2.483,SP,3.18260869565,78.4744751956,2.10796891587
945953-99999,-17.581,123.828,AS,29.8333333333,71.0908820938,1.6473668983
486200-99999,4.217,100.7,MY,28.2291666667,81.5003313656,1.58959174022
834790-99999,-17.217,-46.867,BR,22.7,90.7025456217,1.61934015857
723144-53890,35.428,-81.935,US,10.875,87.2446033322,1.88148880341
717550-99999,53.43,-91.77,CA,-14.6666666667,86.3693380297,2.39114774637
725105-14770,40.821,-76.864,US,6.8625,92.0332990588,1.91928754408
478950-99999,34.067,134.567,JA,9.65833333333,53.4732159972,2.19516697341
948270-99999,-36.317,141.633,AS,17.7875,54.6052425776,2.02563476868
407290-99999,36.774,48.359,IR,0.38125,90.9731246046,2.05580521589
483150-99999,19.117,100.8,TH,23.5625,76.7617768706,1.72199520445
840720-99999,-0.167,-78.483,EC,20.4,49.7754431026,2.01571269818
119380-99999,48.85,20.183,LO,-0.741666666667,81.7886364285,2.15668466611
787450-99999,11.991,-83.774,NU,27.6666666667,82.4424097967,1.59256745728
154090-99999,44.767,28.883,RO,1.04583333333,70.5531660235,2.21794275219
419290-99999,23.6,89.85,BG,18.4125,87.6532350653,1.72979549314
612700-99999,13.067,-9.467,ML,22.05,29.1448075957,2.16028455083
424730-99999,25.467,80.367,IN,15.8,85.3356982708,1.80104170884
066200-99999,47.683,8.617,SZ,5.01666666667,82.6969126671,2.03568282265
081710-99999,41.633,0.6,SP,3.0,93.1918144352,1.98528423215
721005-99999,46.45,-109.8,US,3.72608695652,51.3148524004,2.33031369684
567780-99999,24.992,102.744,CH,10.1375,88.1884514317,1.88788983672
724689-03026,39.245,-102.284,US,3.40833333333,53.7280870318,2.31585517993
406380-99999,33.833,44.533,IZ,11.85,63.0962633592,2.06951306038
677550-99999,-17.617,27.333,ZI,27.4,78.0401988186,1.63558109414
720417-99999,37.583,-101.733,US,3.45416666667,63.3988941763,2.2319785713
869730-99999,-29.85,-57.083,BR,25.2,57.9853829702,1.85090341412
724797-23176,38.417,-113.017,US,0.925,66.2625742922,2.25713161257
119271-99999,48.663,21.241,LO,-3.41666666667,95.5882426408,2.09087454481
783880-99999,18.504,-77.913,JM,27.4333333333,74.9337665214,1.66157894991
488660-99999,14.005,108.017,VM,19.8875,73.1129397084,1.8255527273
470312-99999,38.281,114.697,CH,-1.20833333333,66.2456576937,2.29921809032
569510-99999,23.95,100.217,CH,10.65,98.4425912346,1.78983356721
942390-99999,-16.433,136.067,AS,32.225,51.6047265298,1.76753794637
606201-99999,21.333,0.95,AG,15.7615384615,17.5094622462,2.38374696777
604920-99999,35.75,0.617,AG,9.54,75.9813681974,2.00437346087
867340-99999,-16.65,-49.217,BR,23.3818181818,81.7258109496,1.6829559966
724030-93738,38.935,-77.447,US,11.2666666667,92.1025996133,1.83210702865
489350-99999,19.467,103.133,LA,19.68,70.6993214202,1.85034102221
028240-99999,67.983,24.25,FI,-7.30416666667,80.9732321115,2.29269958515
949030-99999,-36.867,147.267,AS,14.94375,54.1204863424,2.08570210218
744655-04808,41.77,-88.481,US,-0.358333333333,81.9922967945,2.14740092684
406310-99999,34.9,43.533,IZ,14.1333333333,70.1861218218,1.96379174144
869610-99999,-28.417,-54.967,BR,25.8260869565,59.9641527893,1.8216166995
284910-99999,56.933,72.667,RS,-6.875,89.8047633475,2.20848763048
726487-94896,45.117,-87.633,US,-2.2375,78.8111434855,2.21163963889
945957-99999,-19.634,134.183,AS,34.7916666667,33.0863567956,1.87596489203
723117-53871,34.987,-81.058,US,13.85,83.4488005364,1.8555682914
714870-99999,49.733,-105.933,CA,-0.970833333333,65.7627120479,2.29869251396
829840-99999,-9.362,-40.569,BR,27.0416666667,76.1731104448,1.65864554572
443130-99999,47.617,118.617,MG,-18.025,70.584295939,2.59260824084
074380-99999,45.151,1.469,FR,7.09583333333,90.1120875092,1.93118420584
025000-99999,58.9,11.0,SW,3.71666666667,48.8881045037,2.35132039669
111530-99999,47.85,13.367,AU,4.27619047619,85.6195422376,2.02516442284
817540-99999,-3.75,-40.35,BR,29.04,61.5083242895,1.7451821776
761220-99999,30.367,-107.95,MX,1.35,74.2816434648,2.17997249907
946570-99999,-33.133,135.55,AS,15.3,91.4101057063,1.75875329304
285410-99999,56.083,60.3,RS,-4.7375,88.9859983086,2.17348938451
720543-00167,41.3,-85.067,US,1.45833333333,85.7339345415,2.0795820083
726115-54740,43.344,-72.518,US,1.05,96.1998550998,1.99781224324
726456-94855,43.984,-88.557,US,-1.79583333333,70.5062607089,2.27421236645
944110-99999,-28.533,115.517,AS,20.5,32.3418935147,2.16332655364
724846-53123,36.212,-115.196,US,8.84166666667,51.0281201273,2.23220156264
718880-99999,53.183,-111.733,CA,-5.86666666667,77.6596626284,2.29286876131
720268-53882,30.983,-84.633,US,17.3458333333,83.977714827,1.78230212345
076840-99999,43.542,6.953,FR,8.75,81.5032396951,1.97252720342
475850-99999,39.65,141.967,JA,-0.2,59.5869162552,2.33652625853
840010-99999,-0.454,-90.266,EC,28.0833333333,64.8030557147,1.73572144863
162420-99999,41.804,12.251,IT,8.0875,85.5995026286,1.95040601745
716300-99999,44.975,-79.303,CA,-0.583333333333,80.5444696654,2.1642467836
684470-99999,-28.95,26.333,SF,22.7375,55.6234253573,1.91958176043
443730-99999,43.583,104.417,MG,-8.1875,50.8560769639,2.56847110965
868520-99999,-21.1,-42.383,BR,23.9523809524,87.1210665604,1.62544743939
949120-99999,-37.883,147.567,AS,19.65,54.7657464896,1.98764089512
405530-99999,29.75,47.85,KU,16.3125,65.2771944183,1.96306792189
725340-14819,41.786,-87.752,US,0.795833333333,71.0497021016,2.21859747263
947910-99999,-30.321,153.116,AS,24.8333333333,70.325394894,1.75223477848
425590-99999,24.65,77.317,IN,13.625,82.9329980862,1.86441737642
720736-00265,41.066,-86.182,US,2.25,86.1058494963,2.06082681132
511560-99999,46.817,85.75,CH,-10.7625,59.7211928586,2.54303291527
725124-64705,40.777,-79.95,US,6.35833333333,95.8164422295,1.89674009234
998268-99999,57.783,-135.217,US,-2.99166666667,76.4535531944,2.24669468026
722069-53853,30.4,-86.472,US,16.8083333333,79.1446081766,1.83433742851
712120-99999,47.317,-71.133,CA,-3.525,81.503711009,2.21384965954
073060-99999,46.702,-1.379,FR,4.96666666667,92.0105925874,1.95675444893
013840-99999,60.194,11.1,NO,0.2375,44.9136543097,2.45382159602
680540-99999,-21.16,27.475,BC,32.61875,25.4124881022,1.98452622708
424600-99999,25.667,78.467,IN,12.2,97.4141175162,1.76818487171
306950-99999,53.467,123.9,RS,-25.8,70.2497950936,2.7483347581
486990-99999,1.417,103.868,SN,27.2083333333,81.8886250045,1.60632976413
949870-99999,-42.0,148.283,AS,17.55625,44.2201810413,2.11928497167
956420-99999,-32.217,121.75,AS,19.2125,40.7711525306,2.11631576129
432950-99999,12.967,77.583,IN,23.575,66.8711842464,1.80661073917
260380-99999,59.413,24.833,EN,2.36666666667,73.1011506445,2.1701134608
724839-93225,38.696,-121.59,US,9.82916666667,88.5638585914,1.89073067662
153500-99999,45.15,26.817,RO,3.81666666667,53.0494380492,2.31365015487
722054-53959,35.135,-90.234,US,7.55416666667,76.8288168259,2.03614383497
823980-99999,-3.776,-38.533,BR,28.2625,72.0722303421,1.66982951366
367860-99999,45.417,79.9,KZ,-6.4875,80.0497600299,2.28456730894
819150-99999,-7.483,-36.283,BR,29.39,52.2772931101,1.81750342512
012700-99999,63.483,10.883,NO,1.29583333333,79.0318639324,2.14028052413
536980-99999,38.067,114.35,CH,2.01428571429,48.1981359716,2.39070913622
589210-99999,25.967,117.35,CH,19.9375,66.4098222351,1.88208247522
366190-99999,47.083,79.717,KZ,-7.0,72.7767570187,2.35704542478
034054-99999,53.475,-1.004,UK,7.875,80.8105853527,1.99567267767
360920-99999,52.15,93.917,RS,-30.8375,67.9062991787,2.86747920305
352340-99999,50.733,57.9,KZ,-6.6,82.6521656264,2.26445041893
840560-99999,0.033,-78.233,EC,15.6333333333,64.9557064965,1.97917870493
726419-94929,46.549,-90.919,US,-4.45833333333,78.8772580875,2.25473395894
170540-99999,41.138,27.919,TU,4.125,70.6230575635,2.1568066661
066790-99999,47.483,8.9,SZ,5.0875,81.7789867823,2.04216604341
958270-99999,-37.117,141.8,AS,15.69375,62.9394869072,1.99529007734
724926-23258,37.624,-120.951,US,8.65833333333,83.4031296394,1.95802831436
122050-99999,53.4,14.617,PL,3.95833333333,82.3275304513,2.05965895539
114500-99999,49.767,13.383,EZ,3.35,86.7726794951,2.03347940993
334290-99999,49.433,26.983,UP,1.01428571429,82.0871623572,2.11960128983
715540-99999,48.517,-68.467,CA,-0.5125,77.5375822421,2.18865329436
724640-93058,38.29,-104.498,US,0.7125,47.025571509,2.42636284645
077470-99999,42.74,2.871,FR,12.5125,61.2497317492,2.07233155159
725119-54792,41.047,-78.412,US,7.03333333333,89.0904884338,1.9411782759
725665-94073,41.189,-103.671,US,3.64583333333,55.5908332379,2.29520356749
067140-99999,46.333,7.2,SZ,-7.55416666667,58.7013964276,2.48870693532
545270-99999,39.1,117.167,CH,1.37142857143,55.6685247995,2.33925177151
476390-99999,35.367,138.733,JA,-19.8625,61.3372221473,2.70807338398
684930-99999,-28.321,31.417,SF,27.9875,58.9108011514,1.78816107612
128220-99999,47.717,17.683,HU,1.90833333333,82.4511701659,2.09890112664
716720-99999,44.35,-78.3,CA,0.516666666667,80.3553502256,2.1442434284
959040-99999,-37.867,148.0,AS,15.3,71.2682438397,1.93157046786
714580-99999,53.517,-112.1,CA,-6.31666666667,78.1840513259,2.29721650629
702710-26425,62.159,-145.459,US,-36.15,70.7830699574,2.94724025977
851390-99999,-14.067,-66.783,BL,28.9,81.1576964029,1.57934296486
427440-99999,22.567,72.933,IN,19.0,66.5630348605,1.8991991609
720340-54818,44.626,-86.201,US,-0.745833333333,79.3617347017,2.17758939959
837680-99999,-23.334,-51.13,BR,24.5,72.6066613582,1.73921484555
349750-99999,45.35,46.033,RS,1.7375,81.0487227078,2.11429270917
587250-99999,27.333,117.467,CH,13.2125,86.9189898169,1.83832731737
689990-99999,-33.967,18.6,SF,22.1666666667,66.9587423997,1.83354732354
285220-99999,56.11,56.574,RS,-3.475,85.2775612178,2.18048702475
858740-99999,-45.916,-71.689,CI,13.3692307692,42.9797444401,2.21224471578
725717-03016,39.528,-107.72,US,-9.18333333333,74.4982672411,2.3851992004
703260-25503,58.683,-156.656,US,-28.2666666667,71.8878056311,2.78277529435
717060-99999,46.283,-63.133,CA,1.65,79.778934672,2.12690774051
471420-99999,35.894,128.659,KS,1.33333333333,59.2580538236,2.30920256486
720271-03044,32.213,-101.521,US,6.10416666667,56.1732389953,2.24187569275
870460-99999,-24.393,-65.098,AR,25.0958333333,65.0338125082,1.79247580535
726185-14605,44.316,-69.797,US,2.04166666667,84.8275456199,2.07589049191
637080-99999,-0.086,34.729,KE,24.6434782609,60.8222009156,1.83750473354
723409-53869,35.94,-89.831,US,6.3,74.1613175412,2.0836878955
233450-99999,66.633,72.933,RS,-10.4,83.2410016852,2.33410620554
871480-99999,-26.733,-60.483,AR,25.6083333333,64.0109544843,1.79117617719
236990-99999,62.717,101.117,RS,-24.3,74.0992177834,2.68581671142
722510-12924,27.774,-97.512,US,13.3666666667,57.8217190922,2.08495098352
878520-99999,-46.517,-71.017,AR,15.1875,31.4393967118,2.27551372621
865850-99999,-34.85,-56.2,UY,21.9166666667,67.4184967383,1.83451763132
432260-99999,14.283,74.45,IN,24.5428571429,69.3970226388,1.76591097433
944020-99999,-25.917,113.517,AS,22.0,36.3568314965,2.09938838576
957540-99999,-32.183,150.167,AS,33.66875,24.5771504908,1.97105042379
961710-99999,-0.35,102.333,ID,26.5,89.5227497373,1.55475480725
270510-99999,59.967,42.767,RS,0.1625,92.1237994202,2.05023305097
869850-99999,-30.983,-54.817,BR,24.06875,60.7264773222,1.84962519958
223240-99999,66.683,34.35,RS,-2.2,71.3954625449,2.27452893136
747760-03818,30.836,-85.184,US,16.8166666667,80.5237940043,1.82234018078
719595-99999,69.433,-133.026,CA,-30.5294117647,68.2405984103,2.85855390093
118550-99999,48.283,18.133,LO,1.03333333333,89.109950186,2.05897129407
787030-99999,16.317,-86.523,HO,27.5947368421,80.3432267655,1.61199258804
331770-99999,50.833,24.317,UP,2.25,80.8786070152,2.10567655181
723347-03809,36.0,-89.409,US,6.15,81.3057103383,2.0253380053
851400-99999,-14.3,-67.367,BL,30.3692307692,71.8036892208,1.63071526956
404000-99999,26.199,36.476,SA,17.3083333333,54.0827183671,2.03953844308
545110-99999,40.08,116.585,CH,0.529166666667,48.0166454347,2.4214637655
172650-99999,37.75,38.283,TU,5.06470588235,94.955888533,1.92955635874
033920-99999,53.083,0.267,UK,6.24583333333,87.7880238607,1.96783567194
112920-99999,47.067,15.583,AU,4.9375,60.7342601896,2.22567879757
072400-99999,47.432,0.728,FR,4.87083333333,89.4865644004,1.98029469411
145280-99999,44.817,15.883,BK,2.4875,71.999389384,2.17719098909
175070-99999,35.167,32.733,CY,13.46,61.1961696672,2.05416326426
429010-99999,21.617,87.5,IN,17.675,93.9407074728,1.69034822988
948080-99999,-35.167,138.5,AS,16.4125,64.0190496453,1.97189680404
072990-99999,47.59,7.53,FR,6.01666666667,82.817545885,2.01498778964
724085-94732,40.079,-75.013,US,10.5625,87.8629801498,1.88232688031
346910-99999,47.9,48.8,KZ,-3.35,66.3442340886,2.34047747152
723575-03950,34.558,-98.417,US,4.9375,60.1687212364,2.23053112179
763503-99999,26.009,-98.229,MX,18.5,33.3144947551,2.194301635
612350-99999,15.117,-10.567,ML,23.7625,12.1740846496,2.27222560371
868530-99999,-21.1,-41.033,BR,24.9666666667,85.7072458025,1.61763716435
959600-99999,-41.167,146.417,AS,16.19375,46.2870071945,2.12833835327
150560-99999,47.367,26.933,RO,4.4875,48.2390959612,2.34173430665
681480-99999,-23.083,26.8,BC,31.9333333333,42.0044027106,1.85564289141
747335-03059,30.586,-100.649,US,5.875,59.6674350803,2.21640090701
727884-99999,46.306,-119.304,US,9.19583333333,54.6008079917,2.1945849841
911905-22524,20.79,-156.949,US,21.1625,98.3556919575,1.583903413
720923-00310,48.726,-116.295,US,2.25,79.5814689102,2.11680599675
725453-14930,41.407,-95.047,US,-2.20833333333,89.8424322961,2.11641776423
943740-99999,-23.382,150.475,AS,27.0625,53.1984479175,1.85535856687
725196-64775,43.234,-75.412,US,4.1625,98.20718943,1.91939756469
957060-99999,-34.702,146.512,AS,31.3458333333,24.4008047765,2.01823201168
866140-99999,-10.733,-38.1,BR,28.4363636364,59.8220696729,1.77151773312
320980-99999,49.217,143.1,RS,-14.65,64.5969169793,2.57762745232
762200-99999,28.95,-107.817,MX,2.52,77.2013788958,2.13191896907
118260-99999,48.617,17.833,LO,0.604166666667,85.3249520204,2.099883995
