station,lat,loc,country,air,rh,R
170990-99999,39.733,43.05,TU,-11.6214285714,83.3135939744,2.35749664941
941090-99999,-11.55,132.927,AS,27.9,88.1412442611,1.53908412424
845640-99999,-9.879,-76.205,PE,19.3846153846,79.2378362272,1.78288782671
172950-99999,36.713,28.793,TU,14.0083333333,87.6658331306,1.81627331841
722341-92822,29.296,-81.113,US,15.3076923077,64.6843187088,1.98790931471
832280-99999,-12.05,-48.533,BR,23.05,89.7403176368,1.62071507468
082130-99999,40.95,-4.133,SP,12.2458333333,55.3303257837,2.12836272144
112900-99999,47.083,15.45,AU,8.62916666667,64.1475898849,2.12381426212
644020-99999,-3.983,13.917,CF,21.5,97.5945495265,1.58379876506
682643-99999,-25.654,28.224,SF,29.0,34.6301064507,1.97658368665
442170-99999,48.417,90.3,MG,-18.2625,54.9301658858,2.7315899267
607500-99999,34.718,10.691,TS,17.45,62.5636134441,1.96398719665
726498-04925,41.053,-91.979,US,2.04166666667,92.4600316911,2.01040376142
702190-26615,60.785,-161.829,US,0.633333333333,80.1662532711,2.1435722136
424830-99999,25.3,83.017,IN,15.55,61.0512401632,2.0143173594
485520-99999,8.471,99.956,TH,26.2,80.6670292115,1.63663488936
431470-99999,17.35,82.55,IN,26.225,75.4506740061,1.68089971703
442870-99999,46.133,100.683,MG,-12.6,42.4922088553,2.72698284802
063100-99999,51.45,3.6,NL,8.95454545455,85.2971464678,1.93595411967
998015-99999,43.333,-70.55,US,1.27916666667,60.5125194994,2.29950416603
869450-99999,-26.25,-49.583,BR,19.9166666667,90.905199554,1.67232172116
363940-99999,49.583,81.05,KZ,-6.4125,63.9532863529,2.42120055309
477473-99999,35.513,134.787,JA,8.8,58.5878052715,2.16815863077
652080-99999,7.433,3.9,NI,34.5,13.9413779749,2.04596297698
602800-99999,29.017,-10.067,MO,23.2153846154,20.0589084374,2.21533010407
722416-12971,29.709,-98.046,US,16.8,64.9104318378,1.95663049483
024400-99999,60.967,16.433,SW,-3.2,77.3982577631,2.24268494839
964210-99999,2.262,111.985,MY,26.2375,87.515632419,1.57713662384
647540-99999,11.033,20.283,CD,27.2666666667,30.9904019426,2.04188968467
716280-99999,45.323,-75.669,CA,-1.89166666667,87.6502458193,2.12900105754
336630-99999,48.45,27.783,UP,3.84285714286,85.7773448471,2.03232980978
784865-99999,18.573,-69.986,DR,25.6666666667,82.267344812,1.63338951485
420810-99999,31.833,77.167,IN,8.73333333333,54.1893852757,2.207207741
281440-99999,58.867,60.783,RS,-4.5625,82.6212097435,2.2246587704
722099-53936,35.724,-96.82,US,16.8,36.4774971306,2.20058507462
028320-99999,62.233,30.35,FI,-5.4,87.0390469232,2.2032189774
279830-99999,53.183,48.4,RS,1.4375,85.1817581246,2.08472926529
013440-99999,60.7,6.95,NO,-4.55,72.7744966786,2.3088978185
552790-99999,31.367,90.017,CH,-15.2,23.5907076879,2.94027372804
142840-99999,45.463,18.81,HR,10.7375,81.6243772796,1.93241359294
224380-99999,65.2,36.817,RS,-4.575,91.2062239992,2.15124509809
919540-99999,-23.365,-149.524,FP,27.4041666667,86.1136662188,1.56622882718
167264-99999,37.423,24.951,GR,14.1166666667,79.01090475,1.88840277058
265180-99999,55.617,22.233,LH,1.675,86.6134175977,2.06777637701
229390-99999,60.017,37.75,RS,-1.55,86.4507116362,2.13257589416
723200-93801,34.348,-85.161,US,10.1791666667,63.2490302519,2.10105090377
683490-99999,-26.32,26.82,SF,22.625,54.062207172,1.93518876246
416200-99999,31.358,69.464,PK,7.5,57.5469131895,2.20264748483
237580-99999,62.158,77.313,RS,-17.0125,79.3062982427,2.49786771108
476740-99999,35.15,140.317,JA,11.2625,54.0083511464,2.15903759716
747770-03852,30.417,-86.683,US,13.8791666667,77.1206747098,1.90929019432
954870-99999,-27.417,141.817,AS,28.275,33.2683003499,2.002521483
958230-99999,-36.65,140.517,AS,13.63125,59.6342899651,2.0641974171
869930-99999,-31.406,-52.701,BR,23.2588235294,78.6979552212,1.71135307361
287220-99999,54.558,55.874,RS,-1.175,91.5111547275,2.08178479244
477760-99999,34.333,134.9,JA,7.15416666667,65.3196277915,2.14275667688
476770-99999,34.117,139.517,JA,12.8875,63.516824686,2.04550739419
999999-13752,38.991,-76.489,US,5.60416666667,80.8789632709,2.03973057847
642100-99999,-4.386,15.445,CG,26.9625,76.570378792,1.65679339997
239330-99999,61.028,69.086,RS,-10.1583333333,86.7713968369,2.29906424847
025670-99999,58.75,17.867,SW,1.32083333333,70.2115292629,2.21546749559
484210-99999,14.75,98.633,TH,27.275,63.6241572081,1.76172823115
718350-99999,51.45,-90.217,CA,-7.45,82.2179549796,2.28488694627
604050-99999,36.5,7.717,AG,22.2,50.2684302038,1.97609486885
719664-99999,64.05,-139.13,CA,-27.875,68.2239897499,2.80651066795
787300-99999,14.047,-83.387,NU,27.3333333333,84.3577028382,1.58268757632
083600-99999,38.282,-0.558,SP,15.3333333333,72.5667836959,1.91977366256
742060-24207,47.15,-122.483,US,1.675,97.7001063248,1.97265258773
029830-99999,60.517,24.65,FI,-1.92916666667,83.93123079,2.16164745649
818900-99999,-7.55,-63.067,BR,27.0444444444,84.1403147633,1.59023232155
726546-14946,44.905,-97.149,US,-3.54583333333,74.0219668912,2.27845260741
824110-99999,-4.256,-69.936,BR,27.8461538462,77.4174451363,1.63215293611
038620-99999,50.78,-1.843,UK,9.06666666667,85.7124921069,1.93018615106
954920-99999,-27.986,143.811,AS,29.35,31.1211319227,1.9998096881
727760-99999,47.45,-111.383,US,-8.05,66.0813113032,2.43513534902
714900-99999,65.083,-102.417,CA,-33.9833333333,70.0860354395,2.91062414926
720942-00323,41.233,-96.6,US,1.18333333333,81.8448087643,2.11835720747
035661-99999,55.682,-6.257,UK,6.375,78.6502966939,2.04369795437
725466-04938,41.691,-93.566,US,0.5,85.5467711987,2.10002870312
725058-94793,41.168,-71.578,US,4.18333333333,78.0668805581,2.09179183148
725170-14737,40.65,-75.448,US,7.42916666667,64.4137945105,2.14512222643
428830-99999,21.467,83.967,IN,21.96,63.7058370084,1.86552031847
999999-00423,30.441,-93.474,US,15.2454545455,81.0112496033,1.84904784204
029840-99999,59.933,24.017,FI,-0.141666666667,78.4348222551,2.17366439172
218230-99999,62.093,129.771,RS,-33.75,65.6539323617,2.94406426034
637290-99999,-1.333,31.817,TZ,22.8833333333,79.6408538637,1.71064514052
605310-99999,35.017,-1.45,AG,13.8047619048,70.918345263,1.9639689786
364210-99999,49.75,84.283,KZ,-24.575,77.6536138684,2.66072649301
717390-99999,48.57,-81.377,CA,-2.06666666667,89.264709232,2.11858946146
719240-99999,74.717,-94.969,CA,-28.2083333333,72.0354397564,2.78036176022
020001-99999,56.083,13.213,SW,4.13043478261,91.5428718005,1.97720781213
700001-26492,60.785,-148.839,US,3.3125,54.7990929264,2.30855003269
712210-99999,56.3,-119.733,CA,-18.3,81.9526983773,2.50047384792
303280-99999,56.05,105.833,RS,-38.85,75.5874156934,2.95910097335
272710-99999,58.367,45.533,RS,0.6,93.5215200414,2.02963935804
720391-00127,28.35,-97.717,US,18.3909090909,72.0793978512,1.86384349371
038650-99999,50.95,-1.357,UK,9.29411764706,78.8611188385,1.98449924742
713160-99999,54.767,-112.017,CA,-14.9,72.5568640528,2.51424610643
166870-99999,38.151,21.426,GR,11.1739130435,92.2488278224,1.83267592685
544230-99999,40.967,117.917,CH,-8.25,50.9869081699,2.5685773279
720282-03736,36.018,-75.671,US,12.1958333333,56.7743048755,2.11695638083
718160-99999,53.317,-60.417,CA,-9.2625,76.8757667006,2.36635667171
246680-99999,63.317,132.017,RS,-40.15,67.2008622244,3.05661560211
539230-99999,35.733,107.633,CH,1.24285714286,42.6524118261,2.4534577351
817520-99999,-3.067,-41.783,BR,26.6583333333,84.870303419,1.59155996333
066210-99999,47.6,9.283,SZ,11.4291666667,84.245362066,1.89632737681
869070-99999,-23.433,-47.583,BR,21.6208333333,88.0309902439,1.66347852037
724093-13764,38.69,-75.363,US,8.89166666667,65.9015404084,2.10360461663
959610-99999,-42.983,145.5,AS,11.85,65.501713466,2.04887429846
822460-99999,-2.633,-54.95,BR,28.1,89.5593038202,1.52298517322
471080-99999,37.567,126.967,KS,-1.4875,34.6285600749,2.57598120456
947070-99999,-33.067,147.233,AS,17.6,32.4066169921,2.21978522621
070310-99999,49.365,0.154,FR,9.69166666667,91.0032865607,1.87250363464
723165-63821,36.223,-81.098,US,13.7916666667,41.9672046587,2.21262721736
471410-43219,35.917,126.617,KS,0.0791666666667,74.0069318795,2.20731410781
514670-99999,42.667,86.333,CH,-6.425,40.5986565564,2.62182902675
703605-25604,59.011,-161.82,US,0.425,91.4555298805,2.05080605363
718110-99999,50.217,-66.267,CA,-5.25,54.6426283029,2.47823124916
715180-99999,50.183,-112.433,CA,-9.34583333333,80.5741700775,2.33626270407
872220-99999,-28.596,-65.752,AR,32.7875,40.662535712,1.85036319359
948720-99999,-37.867,145.333,AS,8.74,71.232691475,2.06084510714
821840-99999,-1.733,-52.233,BR,29.5,74.7059782159,1.62290270691
720320-53981,32.354,-97.434,US,15.9583333333,60.6117276216,2.01006054367
121200-99999,54.75,17.533,PL,4.49166666667,81.2313704536,2.05857867484
941160-99999,-12.633,130.367,AS,30.0875,72.9059986422,1.62679628165
725070-14765,41.723,-71.433,US,3.54583333333,67.3521072741,2.19625783625
483750-99999,16.7,98.545,TH,25.8117647059,55.7631404497,1.85794296082
605570-99999,33.267,-0.3,AG,13.72,58.0736154043,2.07584317983
471890-99999,33.25,126.567,KS,8.1375,66.2059199896,2.11581995649
719600-99999,69.6,-130.9,CA,-35.3125,71.079819408,2.92822889948
717660-99999,49.333,-124.4,CA,1.87916666667,71.6325559498,2.19229825328
175050-99999,35.3,32.967,CY,12.2375,67.126738117,2.02731333696
715020-99999,69.617,-135.433,CA,-34.9,69.2622459411,2.93571392983
075490-99999,44.891,2.422,FR,10.0875,92.7951227131,1.84934759712
013150-99999,60.633,6.1,NO,-0.633333333333,87.3657324539,2.10670334888
710360-99999,51.101,-100.053,CA,-14.5166666667,71.0944369478,2.51925739765
981340-99999,20.433,121.967,RP,21.575,83.4770061057,1.70345278761
784785-99999,18.451,-68.912,DR,24.3529411765,87.5067980904,1.61426284885
442150-99999,49.017,91.717,MG,-21.475,63.0932918353,2.72470805605
263810-99999,57.65,32.467,RS,0.35,82.8722048519,2.12592548237
710290-99999,70.75,-117.8,CA,-33.6333333333,68.0189336229,2.92147888285
644560-99999,-0.017,15.65,CF,28.825,70.1148760632,1.67556486338
067160-99999,46.15,7.617,SZ,2.61666666667,91.0600216761,2.01111134735
081750-99999,41.147,1.167,SP,14.0583333333,75.4394199106,1.92019294383
724675-23063,39.65,-106.917,US,3.31666666667,44.3204477124,2.39837489196
783841-99999,19.687,-79.883,CJ,25.8692307692,68.229157786,1.74985474927
724580-13984,39.551,-97.651,US,4.2,72.3527048857,2.14049179208
727937-24222,47.908,-122.28,US,2.58333333333,79.1488454305,2.11396457287
725670-24032,42.878,-100.55,US,-0.808333333333,61.4864027279,2.33218849793
723816-03159,34.741,-118.212,US,6.37083333333,44.3816427726,2.33780492168
720966-00339,33.227,-84.275,US,13.2608695652,47.8535567606,2.17255778734
715740-99999,47.63,-65.739,CA,-3.52083333333,66.9944883133,2.33825687361
433760-99999,8.733,77.75,IN,29.0,62.6821276716,1.73589734458
956950-99999,-31.517,143.383,AS,23.18125,27.7995933411,2.14958611413
114870-99999,49.467,13.833,EZ,6.84583333333,83.2266229726,1.99517649156
484360-99999,14.631,102.721,TH,25.1875,59.7816751461,1.83573697725
670720-99999,-17.094,49.816,MA,27.55,82.2656565874,1.59637766648
717270-99999,48.331,-70.996,CA,-4.80416666667,90.1933647093,2.16444084746
828630-99999,-8.967,-48.183,BR,26.7,87.7292111472,1.56621136836
725415-54821,42.251,-84.956,US,3.78333333333,73.7310406604,2.1368573378
973725-99999,-10.172,123.671,ID,27.2941176471,86.931067871,1.56137908473
720528-03064,38.698,-106.07,US,-1.3625,55.9201442729,2.39084191214
060740-99999,56.083,10.133,DA,3.7125,93.5564894945,1.96814757014
486180-99999,5.383,103.103,MY,26.225,80.6988891083,1.63587003145
486022-99999,6.194,100.403,MY,28.0416666667,69.3032126106,1.69792926913
316550-99999,49.45,136.567,RS,-17.55,65.2044599995,2.6294287332
163440-99999,39.333,16.4,IT,7.38333333333,73.6847991294,2.06647809014
997258-99999,43.01,-82.42,US,2.81666666667,80.3747198924,2.09885923666
688580-99999,-33.036,27.826,SF,28.3944444444,60.8210469036,1.76377063979
854590-99999,-40.611,-73.061,CI,16.25,77.1785995471,1.86218261589
274530-99999,56.683,43.433,RS,1.0875,98.3442312554,1.97867624583
222130-99999,67.55,33.35,RS,-10.175,87.2231122751,2.29551619668
702120-26646,61.783,-166.033,US,-1.6625,93.4272545336,2.0749289061
722900-23188,32.734,-117.183,US,16.2333333333,55.2543351659,2.05062047094
067940-99999,46.35,10.067,SZ,9.9875,49.9471679475,2.21894904901
869290-99999,-25.567,-51.083,BR,18.7608695652,88.8898018192,1.71233680474
012870-99999,62.683,11.817,NO,-8.75833333333,90.3709732782,2.24065588261
724988-94704,42.571,-77.713,US,4.64583333333,76.9197847205,2.09254116376
407430-99999,36.168,57.595,IR,3.21818181818,64.6809668841,2.22561784959
959840-99999,-42.55,147.867,AS,13.8,47.5819236453,2.16428909512
866510-99999,-12.15,-45.817,BR,23.0416666667,85.2321419312,1.65955905556
428740-99999,21.233,81.65,IN,18.55,67.4639798887,1.90031605255
680320-99999,-19.973,23.431,BC,28.8947368421,45.3587805073,1.88660113693
232740-99999,67.467,86.567,RS,-22.4625,75.0411267025,2.64160988289
711630-99999,63.133,-117.25,CA,-31.7791666667,69.7464658724,2.87020373948
864900-99999,-33.25,-58.067,UY,26.8541666667,63.6096026648,1.77012669247
248430-99999,61.917,124.55,RS,-34.65,77.7451623162,2.85801550733
313290-99999,53.067,132.933,RS,-24.55,70.2358477416,2.72387942638
720367-54927,45.372,-94.746,US,-2.27916666667,77.5953603473,2.22289022489
956590-99999,-34.75,137.517,AS,16.38125,59.4102714406,2.01205449604
485500-99999,9.467,100.05,TH,27.8,73.3096630251,1.66830509124
782240-99999,22.989,-82.409,CU,19.9958333333,66.0983834878,1.88360778634
722677-03027,35.003,-105.663,US,4.32916666667,34.16107305,2.46563657656
717530-99999,45.23,-63.05,CA,-5.04166666667,74.8648122878,2.30062907724
470950-99999,38.15,127.3,KS,-3.75,47.8419202073,2.50709132462
722092-53941,36.605,-94.738,US,16.5833333333,36.602678816,2.20377068243
720445-99999,37.358,-85.309,US,12.5416666667,49.372198906,2.17366736672
428760-99999,21.183,81.283,IN,16.4,79.3746254158,1.84039171393
704540-25704,51.883,-176.65,US,3.41739130435,89.1317307892,2.01191383679
644007-99999,-4.217,13.283,CF,28.175,76.4366328708,1.63410318997
479420-99999,27.426,128.701,JA,16.6791666667,76.0560300529,1.86337684548
154820-99999,43.983,22.95,RO,13.9625,52.5066035259,2.11884059175
483540-99999,17.386,102.788,TH,26.255,55.0526960769,1.85532456766
485560-99999,8.567,99.25,TH,27.4875,79.3011994995,1.62304145829
720625-00212,36.75,-97.35,US,12.5833333333,54.0937186162,2.13233756094
718620-99999,49.217,-102.967,CA,-10.3583333333,75.6773425908,2.3981832339
834600-99999,-16.439,-39.081,BR,27.1541666667,79.4850045725,1.6280177441
722188-53985,35.212,-91.737,US,14.8333333333,57.8899909854,2.05553054401
946230-99999,-31.9,116.767,AS,26.1,42.8303981542,1.96323918384
716420-99999,47.82,-83.347,CA,-2.775,87.9572849786,2.14373299488
636710-99999,1.733,40.092,KE,30.9375,49.1787074852,1.81366543978
134624-99999,42.433,19.283,MJ,10.8333333333,92.6415437023,1.8360022217
100465-99999,54.38,10.145,GM,7.4,91.5459574082,1.91290168544
722196-53863,33.875,-84.302,US,11.4375,56.444606162,2.13469402913
720586-00183,42.683,-90.45,US,0.983333333333,90.8323466314,2.04517613257
767730-99999,17.789,-97.772,MX,20.8666666667,51.4253808909,1.99238156529
713400-99999,54.317,-113.95,CA,-18.1083333333,84.3351777694,2.47626400807
377560-99999,40.533,48.933,AJ,3.0625,78.6534173316,2.10879492929
372120-99999,43.513,43.637,RS,8.94166666667,45.4292208095,2.27827411879
726885-24152,45.511,-118.425,US,-11.3875,78.9540856869,2.39030219481
726458-04824,44.85,-87.417,US,1.71666666667,69.1097424227,2.21713874335
208910-99999,71.983,102.467,RS,-32.6125,75.7277929586,2.83526728642
425420-99999,24.618,73.896,IN,16.725,56.1389404657,2.0333643908
060310-99999,57.183,9.95,DA,2.72083333333,91.5707660761,2.00468124373
937470-99999,-44.517,169.9,NZ,20.85,61.1677687553,1.90911954408
442320-99999,49.383,102.7,MG,-26.675,63.6664646235,2.82202223353
248980-99999,61.117,149.633,RS,-44.2875,43.333345438,3.34274214614
719145-99999,69.547,-93.577,CA,-34.8333333333,64.1250124321,2.97848072667
021190-99999,66.883,18.017,SW,-10.6833333333,67.4545570169,2.47512423413
715870-99999,53.067,-93.35,CA,-12.55,85.7041795029,2.35524113987
260780-99999,59.35,31.233,RS,-0.1,80.9653064431,2.15113367072
717510-99999,48.367,-89.117,CA,-3.47916666667,69.8139007103,2.31324714857
716790-99999,53.77,-125.98,CA,-16.875,76.2138560827,2.52169761481
714520-99999,49.7,-103.8,CA,-10.8791666667,75.8311867555,2.4071028343
105130-99999,50.866,7.143,GM,9.75,78.686846626,1.97703185595
577990-99999,27.117,114.967,CH,8.9125,90.3553857066,1.89338104064
623661-99999,25.557,34.582,EG,17.4,55.3224012517,2.02709979726
386960-99999,39.701,66.984,UZ,3.26956521739,84.5310998087,2.05429351147
022710-99999,64.933,19.383,SW,-8.1875,80.3046310298,2.31580251576
423140-99999,27.484,95.017,IN,17.1,69.9791615115,1.90724279423
945720-99999,-28.833,153.26,AS,26.31875,74.0604463167,1.6909847456
722406-12927,29.566,-90.66,US,13.3923076923,90.2961259396,1.80581647021
711040-99999,52.183,-122.054,CA,-8.8125,72.7666387715,2.39276598934
354970-99999,48.85,72.867,KZ,-4.4375,73.6597362363,2.29909071309
478220-99999,32.583,131.65,JA,7.23333333333,70.2948456729,2.09851289079
430760-99999,18.067,77.117,IN,26.1,69.1637208762,1.73729927488
946610-99999,-33.7,136.483,AS,16.5,58.5373571769,2.01720947542
314740-99999,51.633,133.267,RS,-25.325,68.8481382949,2.75102247343
700197-26558,66.6,-159.986,US,-21.1041666667,74.490202873,2.61963197602
025560-99999,57.292,14.137,SW,-1.0625,96.9607748926,2.03281530142
022190-99999,64.5,14.217,SW,-7.575,90.1204708289,2.21954086029
716370-99999,53.417,-111.733,CA,-12.8,79.3343818952,2.41480900334
238490-99999,61.344,73.402,RS,-15.775,87.1169263668,2.40652327177
712450-99999,50.933,-115.183,CA,-16.5291666667,68.7010568464,2.57935834892
869130-99999,-23.223,-44.727,BR,24.8409090909,89.1396741878,1.59065932274
162700-99999,41.133,16.767,IT,13.3227272727,72.2522225762,1.96200111211
833580-99999,-15.833,-54.383,BR,27.6,76.6069725872,1.6439461752
725744-24027,41.595,-109.053,US,-6.925,74.7711847659,2.33845873471
747580-13978,33.496,-90.087,US,15.6,58.9564132412,2.03130797439
266950-99999,55.167,34.4,RS,0.8,87.1231283256,2.08060555897
844720-99999,-7.139,-78.489,PE,17.8466666667,64.8025400811,1.93697873944
013930-99999,61.883,12.033,NO,-11.275,86.733959069,2.32133913119
114480-99999,49.675,13.275,EZ,8.0,88.726208188,1.92529913375
153000-99999,45.7,25.533,RO,6.7,79.9242073852,2.02637830064
109350-99999,47.671,9.511,GM,10.0833333333,87.8166639068,1.89214469035
103150-99999,52.135,7.685,GM,9.125,81.1086494703,1.96854028754
471120-99999,37.467,126.633,KS,-1.1625,42.8395671224,2.49914126409
760053-99999,32.631,-115.242,MX,15.0,42.5297130966,2.18404506163
061900-99999,55.063,14.76,DA,5.29166666667,87.12078321,1.99231951339
943700-99999,-22.733,150.65,AS,27.2,72.4108479857,1.68781292428
867550-99999,-17.717,-49.1,BR,25.5166666667,68.7224896036,1.75255337253
160400-99999,46.5,13.583,IT,6.49230769231,77.6268555348,2.05017281028
746410-13975,36.297,-99.769,US,9.05833333333,47.8893371096,2.25487265427
718920-99999,49.194,-123.184,CA,2.325,86.3708649196,2.05707847899
529830-99999,35.867,104.15,CH,-4.225,36.1632190617,2.61663308045
407120-99999,37.668,45.069,IR,-2.8625,60.8428027812,2.37809550214
385070-99999,40.033,52.983,TX,6.9625,79.978359861,2.02075292239
593160-99999,23.4,116.683,CH,16.0833333333,69.3406508208,1.93270888262
012410-99999,63.699,9.604,NO,-0.475,88.0346790493,2.09785095376
711930-99999,48.55,-81.383,CA,-1.92083333333,85.9396992119,2.1442509641
712670-99999,49.633,-112.8,CA,-8.61666666667,65.7311401181,2.44928048445
368640-99999,43.533,75.25,KZ,0.9125,56.7050962559,2.33938052412
574610-99999,30.733,111.367,CH,8.3125,62.3282512326,2.14564985442
134890-99999,42.55,21.917,RI,8.025,74.3952900732,2.04776691117
724335-93894,38.323,-88.858,US,11.1458333333,69.362728253,2.02959070826
076670-99999,43.097,6.146,FR,19.6875,48.3235426478,2.04217775408
514310-99999,43.95,81.333,CH,-2.1,61.8983500317,2.35404815673
221130-99999,68.782,32.751,RS,-8.72083333333,84.6787781744,2.2887576666
784390-99999,18.58,-72.293,HA,26.6666666667,72.1225687591,1.70077169338
025440-99999,58.517,14.517,SW,0.1875,78.7957890861,2.16409587964
949100-99999,-35.165,147.466,AS,18.6625,30.4403816431,2.2157667755
948780-99999,-36.217,147.533,AS,11.48125,46.2099434073,2.22164731056
013760-99999,60.383,9.6,NO,-5.12083333333,77.9494197438,2.27571956193
725290-14768,43.117,-77.677,US,3.0,78.5223603033,2.1111481486
727855-24114,47.633,-117.65,US,-3.67083333333,66.0833109875,2.34902377506
368940-99999,43.483,78.4,KZ,0.4875,53.9031073944,2.37177708856
743945-14710,42.93,-71.436,US,1.77916666667,61.9119478877,2.27766707046
027250-99999,63.45,24.45,FI,-5.225,87.3013137181,2.1975282283
766320-99999,20.133,-98.75,MX,15.4,66.7383820943,1.96847068163
722680-23009,33.308,-104.508,US,11.4333333333,34.7735862295,2.32071329682
836760-99999,-21.133,-48.967,BR,25.2,87.190409297,1.60032428823
804210-99999,10.917,-63.967,VE,26.6285714286,75.4959577807,1.67257696796
965950-99999,-0.95,114.9,ID,28.2166666667,80.174180209,1.60121586714
296980-99999,54.883,99.033,RS,-24.325,74.7914263518,2.6803690619
725317-53802,39.478,-88.28,US,9.35833333333,71.9535895211,2.04250336858
173200-99999,36.083,32.833,TU,13.74375,68.0730197621,1.98958136544
265780-99999,55.617,31.183,RS,0.75,89.5668359648,2.06062154742
598550-99999,19.233,110.467,CH,20.6375,84.421978155,1.71377617743
957090-99999,-33.933,147.2,AS,20.13125,32.9495529054,2.16536246107
720738-00267,30.902,-83.881,US,12.1666666667,68.284398221,2.0187731966
590870-99999,23.883,113.517,CH,12.1857142857,95.8249984963,1.78210037004
722171-04889,40.924,-88.625,US,4.34166666667,84.3638474547,2.03465102217
710410-99999,45.657,-61.368,CA,-3.76666666667,75.4211317189,2.27078935652
720659-00239,30.735,-101.203,US,13.125,42.156060158,2.22411350384
867680-99999,-18.983,-56.617,BR,27.7136363636,82.556721439,1.59066323914
253350-99999,66.533,164.283,RS,-37.4625,63.2002421137,3.03810467266
746720-99999,36.568,-87.481,US,14.7708333333,45.834981605,2.1601912745
160220-99999,46.15,11.033,IT,5.525,44.1875958942,2.35609892723
724375-03893,39.133,-86.617,US,10.6666666667,59.863464979,2.12051480381
620160-99999,32.243,15.021,LY,17.7666666667,81.8736900457,1.79208107274
600150-99999,28.483,-16.342,SP,20.1458333333,24.1904484389,2.24022886906
726284-94836,46.35,-87.4,US,-0.8625,77.2806575151,2.19773870852
727515-04982,45.306,-96.424,US,-3.45833333333,71.9671051459,2.29436307118
727918-94298,45.621,-122.657,US,2.80416666667,79.1081994837,2.10997173176
013590-99999,60.533,8.2,NO,-12.1333333333,83.3210019219,2.36749713684
443580-99999,43.733,111.9,MG,-16.5375,49.4754330519,2.74447803441
160210-99999,46.3,11.783,IT,4.27058823529,52.5863905898,2.30869900403
712330-99999,53.083,-114.433,CA,-8.40833333333,69.3350676181,2.41426295317
484610-99999,12.917,100.867,TH,27.7,75.9645740562,1.6474919546
717490-99999,48.367,-89.333,CA,-4.08333333333,69.8122064117,2.32513960232
714140-99999,54.367,-110.867,CA,-15.3875,84.0281900804,2.42540637911
432300-99999,14.5,75.917,IN,21.0,66.1501198815,1.86342197142
063300-99999,51.983,4.1,NL,8.70434782609,87.2412514427,1.92419258436
229120-99999,60.983,32.983,RS,-3.25,86.4498761967,2.16600506223
423870-99999,26.117,85.4,IN,14.1,78.4685269777,1.89338403853
372980-99999,42.633,42.7,GG,1.62857142857,96.9479553373,1.98001882892
765850-99999,21.317,-98.817,MX,19.2,85.3898122264,1.7337334111
654590-99999,6.083,-0.25,GH,29.6142857143,57.7594437093,1.76605711583
167543-99999,35.421,27.146,GR,16.2222222222,75.5662478653,1.87656270443
718660-99999,52.167,-106.7,CA,-16.0833333333,79.8300145159,2.47510680879
766400-99999,20.95,-97.4,MX,20.4,92.4218293832,1.64980670389
720598-00191,33.183,-80.033,US,13.0833333333,55.206613635,2.11295892168
955290-99999,-26.65,150.183,AS,27.0125,75.3781380155,1.66603982583
868980-99999,-23.359,-52.932,BR,23.5,82.3357787155,1.67539901862
956110-99999,-33.683,115.4,AS,26.03125,40.8900120579,1.98123932154
605250-99999,34.793,5.738,AG,18.2571428571,48.6482232926,2.06751281558
720343-54852,44.333,-89.02,US,2.42916666667,72.1711587203,2.17686404151
116280-99999,49.567,15.083,EZ,6.87083333333,81.6926790914,2.00784623006
107550-99999,49.308,10.639,GM,7.20833333333,98.3961195146,1.85789546123
409540-99999,34.4,70.499,AF,10.4695652174,49.9016861551,2.20986188062
316240-99999,49.4,133.233,RS,-25.8625,64.5442798052,2.79851682927
762560-99999,27.95,-110.767,MX,20.14,79.1612621233,1.76869397098
719360-99999,62.463,-114.44,CA,-29.7625,70.7993404661,2.8215224088
700260-27502,71.283,-156.782,US,-34.325,68.5931128906,2.9301505914
010882-99999,62.578,11.342,NO,-8.08333333333,92.3059041929,2.21078367536
717230-99999,46.217,-72.65,CA,-3.09583333333,85.5322314468,2.17084753752
957280-99999,-31.317,149.267,AS,23.575,39.1274473318,2.04465200189
959160-99999,-35.933,148.383,AS,9.4375,51.9803911138,2.21231699424
719053-99999,56.533,-76.517,CA,-4.1,88.802695595,2.16252887179
476510-99999,34.733,136.517,JA,7.66666666667,53.786883668,2.23163187146
287050-99999,54.417,51.1,RS,0.3,95.4215191562,2.01923536564
421890-99999,28.422,79.451,IN,12.9666666667,87.2301051682,1.84049103099
702615-26498,64.838,-147.614,US,-20.6,79.5379551209,2.56641034506
284340-99999,56.65,57.783,RS,-2.9,92.0780792233,2.11083408026
071650-99999,48.776,4.184,FR,10.4090909091,94.3111092667,1.83001795522
702075-26644,62.65,-160.183,US,-16.7583333333,83.1071413388,2.46025956065
313710-99999,52.783,126.0,RS,-21.1875,70.8708620403,2.65232425369
763110-99999,26.733,-108.283,MX,16.1333333333,82.0674115491,1.82253027558
852640-99999,-18.467,-64.1,BL,18.7,85.7749209139,1.74025917856
010440-99999,70.487,22.14,NO,-2.15833333333,78.3961348484,2.21364399633
411360-99999,17.467,47.121,SA,20.8083333333,30.124400539,2.17629081004
716860-99999,58.417,-130.033,CA,-21.675,73.6632034439,2.63795021445
724120-03872,37.784,-81.123,US,10.9291666667,44.5685849615,2.24658412436
352290-99999,50.246,57.207,KZ,-6.10416666667,88.6996032452,2.20281532082
162310-99999,41.7,15.95,IT,14.05,75.976059936,1.91575240575
