station,lat,loc,country,air,rh,R
688210-99999,-33.617,19.467,SF,14.6571428571,56.1581675447,2.0738534939
680980-99999,-22.98,14.645,WA,17.05,76.6885002901,1.85065966751
702725-26491,61.178,-149.966,US,-3.85833333333,44.1772113006,2.54066436037
726427-54908,46.689,-92.094,US,4.375,87.9570132608,2.00316632622
477070-99999,36.648,137.188,JA,13.7142857143,34.4288357353,2.27882773225
712380-99999,53.683,-112.867,CA,-1.475,61.3225119769,2.34670134724
573780-99999,31.167,112.633,CH,18.1857142857,58.5241273157,1.98418184477
442920-99999,47.843,106.767,MG,3.67391304348,17.8623684078,2.61836174863
385650-99999,40.55,65.683,UZ,9.6375,69.7250103932,2.05613616083
673230-99999,-23.867,35.383,MZ,28.9315789474,80.0514465391,1.58821374659
032270-99999,54.683,-2.45,UK,4.19166666667,82.8466763509,2.05061735024
100380-99999,54.312,9.538,GM,7.8,96.0596658224,1.86631006724
478230-99999,32.033,130.2,JA,13.5130434783,62.6475585186,2.04066751313
067170-99999,45.867,7.167,SZ,-0.0833333333333,54.9275900577,2.37420961064
031580-99999,55.7,-2.383,UK,8.31666666667,73.2473744999,2.05188186012
937730-99999,-44.3,171.233,NZ,12.0857142857,91.9215895338,1.81755761894
583140-99999,31.4,116.333,CH,14.825,52.6364034152,2.1007701587
969350-99999,-7.38,112.787,ID,27.55,84.3707221833,1.57831620367
605600-99999,32.767,-0.6,AG,23.8,26.5088328245,2.14849621437
724836-23208,38.667,-121.4,US,10.875,82.4931236936,1.92225649871
716080-99999,49.183,-123.183,CA,8.32083333333,74.678820525,2.03951813656
722094-53984,32.699,-97.047,US,22.752173913,82.1888005201,1.69136235241
476170-99999,36.15,137.25,JA,6.84166666667,53.9723103071,2.2462604109
124880-99999,51.567,21.55,PL,11.2625,40.8427030401,2.27199885792
725126-14736,40.296,-78.32,US,13.0041666667,50.4234002973,2.15555530878
717470-99999,48.75,-91.617,CA,4.69166666667,80.1382055576,2.06402602965
339980-99999,44.433,34.083,UP,2.6,47.9956967966,2.38093092148
703400-25506,59.749,-154.909,US,-5.50416666667,52.3308701342,2.50306305092
172210-99999,38.3,26.3,TU,13.2692307692,59.9088173343,2.06895927035
652710-99999,7.704,8.614,NI,34.4,53.3838251829,1.70951277993
028880-99999,69.05,27.75,FI,0.0,85.6284430994,2.10915795821
319810-99999,43.967,133.067,RS,0.8,79.6167550559,2.14501024162
720304-64752,40.1,-75.267,US,11.125,63.0672893118,2.0840151577
723425-00373,33.617,-92.767,US,22.0,80.4451314621,1.72111077206
819900-99999,-9.617,-42.083,BR,28.0476190476,62.6258099892,1.75510435982
948650-99999,-37.867,144.75,AS,13.2608695652,85.6301627381,1.84843450806
319610-99999,43.883,131.967,RS,1.8375,80.4338014062,2.11760273393
292310-99999,58.317,82.95,RS,6.3125,66.8661949248,2.14603429754
063480-99999,51.967,4.933,NL,12.9571428571,66.4260502869,2.01917705997
606120-99999,22.05,8.583,AG,25.647826087,17.6505040076,2.18817241474
330004-99999,48.357,35.101,UP,8.91304347826,35.7169114918,2.36216846462
406320-99999,34.883,44.65,IZ,23.04,54.6468232091,1.92201385687
338920-99999,46.517,29.483,MD,10.975,27.1170079496,2.39541757179
033210-99999,53.178,-2.978,UK,9.4,68.7490343379,2.06917928538
123300-99999,52.421,16.826,PL,14.3625,41.3228466433,2.2069332258
151700-99999,46.367,25.733,RO,3.60416666667,45.1047909981,2.38599297657
033820-99999,53.867,-0.433,UK,9.0625,71.7745246325,2.04985582865
938910-99999,-45.917,170.183,NZ,8.08571428571,84.371997998,1.96097311432
720397-00131,39.217,-82.233,US,13.77,80.0684484932,1.88614451193
305540-99999,54.483,113.583,RS,0.342857142857,46.2422638369,2.44035080485
233300-99999,66.533,66.667,RS,-6.77142857143,64.9075957278,2.42006911437
475900-99999,38.267,140.9,JA,9.66666666667,58.2677286543,2.15386622148
587540-99999,27.333,120.2,CH,14.0,54.1438490498,2.10405577515
121000-99999,54.183,15.583,PL,9.27,69.8913928764,2.06193364912
128600-99999,47.123,20.236,HU,10.5,42.9009731201,2.26932965063
606380-99999,28.447,7.552,AG,23.72,13.9569402902,2.25776425231
725023-00474,33.861,-90.758,US,19.9291666667,90.7514881142,1.67339481531
246910-99999,63.833,145.6,RS,-18.3875,53.0768449167,2.74994892061
434670-99999,6.822,79.886,CE,30.0625,73.1927485867,1.62482746713
800630-99999,8.824,-75.826,CO,32.55,66.643884094,1.63211247447
172380-99999,37.667,30.333,TU,9.4,64.5500139774,2.10520688007
985310-99999,12.362,121.047,RP,28.925,77.4621894798,1.61055891426
041300-99999,64.133,-21.9,IC,1.07727272727,75.0475301746,2.17876300928
724467-13930,38.717,-93.55,US,19.7,91.2765580029,1.67339513234
766753-99999,19.337,-99.566,MX,23.0,21.9644883483,2.20321468997
145490-99999,44.217,17.9,BK,8.43125,40.602552193,2.32972172718
474090-99999,44.017,144.283,JA,2.65416666667,80.7206801635,2.09908564753
722704-99999,31.85,-106.38,US,19.4208333333,26.3765458638,2.23572565316
060560-99999,56.383,8.667,DA,8.37142857143,75.2894148842,2.03328453458
298070-99999,53.35,75.45,KZ,9.28333333333,56.2666753466,2.17857159219
066045-99999,47.084,6.793,SZ,9.59090909091,50.8400493532,2.21908510382
476630-99999,34.067,136.2,JA,13.35,52.3863167789,2.13191440204
703335-99999,58.7,-157.0,US,-2.33181818182,83.2821488613,2.17513270822
721013-99999,47.714,-101.01,US,3.90909090909,77.7236368409,2.10012846863
408210-99999,31.905,54.277,IR,21.4304347826,26.9896768092,2.19095622515
948810-99999,-37.217,145.833,AS,10.1666666667,81.3963080852,1.94559300996
719493-99999,62.208,-133.376,CA,-7.33333333333,41.5297075798,2.6316984423
713580-99999,70.483,-68.517,CA,-9.125,66.1811261896,2.45541343729
722014-12818,28.474,-82.454,US,22.9916666667,67.040230105,1.81662865903
067870-99999,46.617,9.433,SZ,8.96666666667,45.71859725,2.27529976893
423090-99999,27.295,94.098,IN,22.0428571429,72.6057693862,1.78752992724
061540-99999,55.2,11.867,DA,10.447826087,64.0045486094,2.08928671206
857990-99999,-41.439,-73.094,CI,8.93333333333,82.2826249164,1.96223574488
224710-99999,65.867,44.217,RS,-0.728571428571,55.9793449602,2.37787093453
636840-99999,0.683,34.167,UG,26.35,57.4118704172,1.83321515182
676900-99999,-14.083,34.917,MI,28.1,72.2829023076,1.6712166982
375491-99999,43.069,42.754,GG,4.33333333333,40.4688097826,2.41143427873
718030-99999,48.937,-54.568,CA,-1.13333333333,68.7979331167,2.27584506719
743946-54754,42.783,-71.517,US,9.12083333333,40.7023272574,2.3153084488
417440-99999,27.833,66.633,PK,24.6428571429,15.5904414016,2.22560544135
937800-99999,-43.489,172.532,NZ,15.0833333333,76.7850788939,1.88849568976
022590-99999,63.049,17.769,SW,4.13636363636,72.5432936828,2.14010763111
225460-99999,64.55,39.767,RS,0.0428571428571,58.745500436,2.33897103483
380020-99999,44.733,51.967,KZ,3.21428571429,47.178330766,2.37586706488
716900-99999,55.35,-118.4,CA,-1.525,62.3242425589,2.33908949884
725526-14905,40.733,-99.0,US,16.8583333333,53.7241857154,2.05146165323
067900-99999,46.983,9.667,SZ,10.3416666667,58.3012334754,2.14030825011
444240-99999,29.283,82.167,NP,15.2,43.2744734503,2.1737230178
869170-99999,-24.183,-53.033,BR,21.65,76.358869004,1.76305190395
817780-99999,-4.283,-56.0,BR,27.7208333333,82.1379046936,1.5941151944
760013-99999,32.541,-116.97,MX,14.5,77.1950232093,1.89644670086
012900-99999,64.467,11.583,NO,5.92608695652,75.3625244945,2.08073267027
027190-99999,67.817,27.75,FI,-1.05416666667,85.2059301832,2.13350803569
682680-99999,-24.9,28.333,SF,23.5666666667,45.1349396259,1.99327155134
638870-99999,-7.669,35.752,TZ,20.0173913043,84.7944664001,1.72277156524
101720-99999,53.918,12.278,GM,14.0,38.4554782907,2.23866199627
172620-99999,36.717,37.117,TU,17.7615384615,62.7210666862,1.95651140168
540960-99999,44.383,131.15,CH,-0.728571428571,68.6950603204,2.26877009674
725460-14933,41.534,-93.653,US,18.0333333333,79.3648057432,1.80836463339
284650-99999,56.683,66.35,RS,-2.87142857143,90.3698948267,2.1249285881
720985-99999,41.317,-102.833,US,14.2347826087,33.5168759443,2.27641937831
066580-99999,46.944,8.284,SZ,11.5416666667,62.9570551229,2.07676930038
423480-99999,26.824,75.812,IN,29.225,30.8929236908,2.00422521473
024560-99999,60.233,17.9,SW,5.78181818182,77.6879534255,2.06361681416
723536-53986,36.383,-97.8,US,16.2222222222,96.5873106243,1.69620198595
956270-99999,-32.45,118.9,AS,22.5,95.855219943,1.57906221289
720113-54829,42.543,-83.178,US,10.1416666667,57.1504222251,2.15411421064
268870-99999,53.35,32.067,BO,8.45,52.055984924,2.23108264935
430630-99999,18.533,73.85,IN,27.95,43.841010842,1.91819712698
711780-99999,48.667,-53.117,CA,0.166666666667,73.0533872881,2.2137752704
948630-99999,-37.9,144.117,AS,10.9625,86.6672336621,1.88472238518
717040-99999,43.0,-82.317,CA,7.97916666667,59.3454718875,2.17779543454
032100-99999,54.517,-3.6,UK,8.00833333333,79.6832754041,2.0027236637
724110-13741,37.317,-79.974,US,17.85,62.5574268914,1.95617627727
351180-99999,51.033,54.1,KZ,1.3375,51.9723361926,2.37163210547
269660-99999,52.9,30.033,BO,10.85,37.9773046502,2.3046937261
022610-99999,64.55,18.717,SW,2.76666666667,70.0816600664,2.18815668996
745058-23277,36.936,-121.789,US,9.00869565217,80.7749726311,1.9736897783
239140-99999,60.4,56.517,RS,-5.15,56.4008672008,2.46117955942
010890-99999,69.726,29.893,NO,-0.116666666667,83.5003390264,2.12971075782
377470-99999,40.617,47.15,AJ,4.91666666667,87.1380298532,1.99954403719
971800-99999,-5.062,119.554,ID,26.5739130435,89.3751984362,1.55456766698
725300-94846,41.96,-87.932,US,17.0791666667,69.3875524838,1.91272838302
160590-99999,45.201,7.65,IT,15.4909090909,37.8492718444,2.21455197485
710210-99999,61.25,-124.467,CA,-0.747826086957,60.8007377523,2.33688193096
407470-99999,35.247,47.009,IR,16.7352941176,48.930051293,2.09501427755
768450-99999,16.75,-92.633,MX,17.6857142857,87.9329151826,1.74168444488
221060-99999,68.6,31.8,RS,-0.4,80.7128417576,2.15919781772
012090-99999,62.183,6.067,NO,8.5,55.1373350552,2.20366166523
961450-99999,3.2,106.25,ID,27.8375,84.0769245486,1.57518473737
839800-99999,-31.333,-54.1,BR,11.95,60.4102616704,2.09059295487
172370-99999,37.783,29.083,TU,11.24375,88.4541944741,1.86386088641
725775-04111,41.273,-111.031,US,5.15833333333,55.2949132156,2.26800681128
683330-99999,-27.433,23.45,SF,16.3,44.5551190868,2.14110907824
375310-99999,41.983,44.117,GG,5.21428571429,70.4760163501,2.13665292257
674410-99999,-11.75,24.433,ZA,23.5666666667,69.9696196634,1.78018999662
489380-99999,19.233,101.733,LA,31.95,60.8129068745,1.69393825902
103480-99999,52.319,10.556,GM,16.4,49.9111750844,2.09318811778
725305-94892,41.914,-88.246,US,16.8333333333,78.7036486021,1.83762936166
912320-41418,15.117,145.717,CQ,28.2041666667,71.426825102,1.67651392396
510870-99999,46.983,89.517,CH,13.1375,32.3860159163,2.30769473344
663180-99999,-12.809,15.761,AO,25.4,59.7746817186,1.83161923085
948770-99999,-35.817,145.6,AS,14.0,76.9505548207,1.90837423964
386830-99999,39.717,64.617,UZ,12.1,61.6880080781,2.07668089069
405880-99999,29.45,48.333,KU,26.375,47.9423587801,1.91397206167
338290-99999,46.9,29.6,MD,8.3875,38.6144072201,2.34764013605
688320-99999,-33.283,23.5,SF,10.5714285714,57.8605913267,2.1395718407
722730-03124,31.588,-110.344,US,16.0208333333,28.8382170112,2.28144851471
943760-99999,-24.483,150.567,AS,21.275,64.2776903781,1.87408091656
324770-99999,54.3,155.933,RS,2.95,55.4063142487,2.31046682375
161700-99999,43.81,11.205,IT,15.9272727273,38.2274542531,2.20272826069
428940-99999,21.933,86.767,IN,32.2,50.2533656738,1.77962412252
997797-99999,58.4,-134.95,US,1.82083333333,63.5173631852,2.26307344054
610530-99999,13.033,3.3,NG,35.4333333333,37.4893759258,1.82557182122
869660-99999,-28.514,-50.883,BR,15.3166666667,55.1393880127,2.06962838418
273730-99999,57.667,46.633,RS,0.0285714285714,37.276107335,2.52345928478
975700-99999,-1.867,136.233,ID,26.725,87.2639804272,1.56971154793
124550-99999,51.217,18.567,PL,14.175,30.2798063031,2.30536876192
308790-99999,51.317,119.617,RS,0.257142857143,35.2109798637,2.5366843642
714510-99999,56.333,-103.283,CA,-5.0875,78.7208572981,2.26844529438
442560-99999,49.55,114.4,MG,2.0,26.2428664155,2.57936620615
123360-99999,52.379,17.854,PL,14.175,38.5729412866,2.23421366376
957580-99999,-32.033,150.833,AS,15.99375,83.6814643466,1.81142591091
780620-99999,26.559,-78.696,BF,25.6076923077,76.0359817305,1.68801404598
997259-99999,47.75,-90.34,US,4.3875,88.9148389533,1.99470243178
363970-99999,49.217,81.217,KZ,15.5714285714,46.2397950692,2.14097827259
125800-99999,50.11,22.019,PL,11.0875,39.6685385578,2.28551368917
484315-99999,14.949,102.313,TH,32.3846153846,61.4246969249,1.68014456192
467700-99999,24.265,120.621,TW,17.347826087,80.586771048,1.81135724354
129100-99999,46.917,16.317,HU,10.1,32.8042844352,2.36382323955
368170-99999,43.983,75.083,KZ,15.2,45.6275690725,2.15353345736
946840-99999,-32.567,139.567,AS,15.9625,47.7714244178,2.1201484285
037460-99999,51.152,-1.747,UK,10.6666666667,60.6749687628,2.11355210135
172460-99999,37.2,33.217,TU,8.15416666667,72.0214819467,2.06559476823
723284-93839,35.35,-89.867,US,20.4782608696,78.3123538068,1.76932739564
604750-99999,35.432,8.121,AG,12.8833333333,49.5439692157,2.1654764108
725098-54704,42.191,-71.174,US,11.6958333333,41.2915591533,2.25962833913
011320-99999,65.167,13.367,NO,3.44166666667,79.5537821689,2.09361538232
817320-99999,-3.583,-59.129,BR,27.5,86.9042815574,1.55756126424
684430-99999,-29.117,26.183,SF,14.8,41.2734089769,2.19875615098
726566-04965,43.983,-96.3,US,14.7083333333,74.8475003696,1.9124926135
722154-53885,34.722,-84.869,US,20.1666666667,64.8155050006,1.89125630043
865000-99999,-33.217,-54.383,UY,15.88,55.4173173069,2.05616861751
343210-99999,50.217,38.1,RS,6.41428571429,23.813120044,2.51342857288
679640-99999,-20.15,28.617,ZI,21.2,58.1625972573,1.92802291553
443850-99999,43.2,107.167,MG,9.72857142857,13.3230107039,2.53827485387
804100-99999,10.043,-69.359,VE,25.2714285714,79.2283643097,1.66723434851
067470-99999,45.95,7.817,SZ,-0.808333333333,27.3723762592,2.62488684503
956770-99999,-34.793,138.633,AS,16.675,62.2317972689,1.98207067943
726360-14840,43.171,-86.237,US,12.7833333333,71.6462677499,1.97780468937
235180-99999,64.267,57.617,RS,-6.15,71.6496393344,2.35000509451
163140-99999,40.65,16.7,IT,11.0347826087,50.9615348913,2.18965620455
948160-99999,-36.1,140.35,AS,14.0,73.4377373907,1.93851421319
475750-99999,40.817,140.767,JA,9.40833333333,56.16107263,2.1770201635
869840-99999,-30.341,-54.311,BR,15.205,54.3555511463,2.07854907116
167540-99999,35.34,25.18,GR,12.947826087,86.2138713765,1.84958072272
723193-93807,36.134,-80.222,US,18.8291666667,65.1626801529,1.91457278762
380990-99999,44.283,72.95,KZ,15.68,47.1658987671,2.13089778858
581500-99999,33.75,120.3,CH,13.025,72.4503685196,1.9661543381
724755-93129,37.709,-113.094,US,9.5875,47.2814231843,2.24968513908
710610-99999,54.1,-114.45,CA,-0.208333333333,60.794119048,2.3263322919
307140-99999,52.1,102.7,RS,1.05,75.5137449126,2.17529906865
306500-99999,53.2,112.783,RS,0.6875,41.9024383782,2.47081082871
868670-99999,-22.467,-48.55,BR,23.3736842105,74.5910554471,1.74433211268
483770-99999,17.233,99.05,TH,34.1375,42.8451077452,1.80509572555
722700-23044,31.811,-106.376,US,20.05,26.0956489553,2.22576633196
154890-99999,43.983,25.35,RO,8.5652173913,37.3770241683,2.35476295872
945670-99999,-25.517,152.717,AS,21.8125,74.2786839018,1.77770514212
267130-99999,54.65,22.8,LH,13.5857142857,41.0790526653,2.22429658527
043410-99999,70.75,-22.65,GL,-8.7,42.5346367707,2.64994481651
362290-99999,50.283,85.617,RS,8.1125,42.9051949366,2.31623167744
723190-93846,34.498,-82.71,US,20.5375,61.1028032986,1.9158206977
072920-99999,47.783,6.364,FR,13.6130434783,53.0792701693,2.12079742716
725180-14735,42.747,-73.799,US,12.2583333333,32.6513717736,2.32270239685
957740-99999,-33.283,151.217,AS,14.55625,84.8945747242,1.82927867387
724084-54760,40.183,-74.133,US,11.2,56.1844723027,2.14159522764
725374-94889,42.223,-83.744,US,11.2041666667,58.7829817864,2.11921809961
718270-99999,53.625,-77.704,CA,-9.10833333333,62.4410068002,2.48717599499
486010-99999,5.297,100.277,MY,29.152173913,76.5609277303,1.61382550094
712820-99999,44.533,-79.217,CA,5.91666666667,63.3125788159,2.18430640709
719230-99999,61.117,-100.883,CA,-17.4208333333,77.6034089819,2.52050633427
478050-99999,33.367,129.55,JA,13.9208333333,67.4139078429,1.99175508737
509150-99999,45.517,116.967,CH,0.125,26.2425678684,2.61623126769
712370-99999,51.433,-112.667,CA,-0.633333333333,83.1033555741,2.14327454251
722430-12960,29.98,-95.36,US,24.7833333333,85.1034911934,1.62642171223
072800-99999,47.269,5.09,FR,13.5333333333,54.9329219135,2.10646019665
485320-99999,9.778,98.585,TH,31.3722222222,66.8890760951,1.65316383821
719020-99999,56.55,-61.683,CA,-7.20625,62.8444836594,2.4463192052
471450-99999,36.763,127.293,KS,10.5,54.1930682572,2.17244347435
564440-99999,28.45,98.883,CH,3.4875,74.0589186721,2.13986022779
725064-54769,41.91,-70.729,US,8.92916666667,56.9406199907,2.17975206381
715840-99999,50.267,-63.6,CA,-1.72857142857,46.278608607,2.48076325244
943630-99999,-23.567,148.183,AS,23.34,51.454906009,1.94350250644
716630-99999,53.133,-109.4,CA,-4.8125,71.7843834401,2.32255374008
958360-99999,-36.433,145.267,AS,13.54375,72.4425487504,1.95602280672
724006-03701,36.666,-76.321,US,15.7875,75.6148018451,1.88469275017
845420-99999,-9.347,-77.598,PE,23.7,50.2916899448,1.94640530027
712650-99999,43.617,-79.383,CA,8.5875,59.8075997202,2.1618705444
235270-99999,64.283,60.883,RS,-4.3,52.1557446187,2.48089171117
038820-99999,50.9,0.317,UK,11.6875,68.3685145425,2.02747189523
856720-99999,-36.582,-72.031,CI,14.4166666667,54.9641689899,2.0888257634
172700-99999,37.133,38.767,TU,21.6692307692,40.1830163875,2.07306264247
720452-99999,38.542,-83.743,US,17.9727272727,73.793250927,1.85736008886
280970-99999,59.583,73.283,RS,3.475,86.2666338877,2.03536378124
677740-99999,-17.833,31.017,ZI,22.5,59.2423453176,1.89320067717
301270-99999,58.233,105.733,RS,-0.625,52.6920332666,2.40403985457
011150-99999,66.767,12.483,NO,6.21666666667,81.7103430175,2.02055559024
061380-99999,54.817,11.0,DA,9.98333333333,81.0290698401,1.95234824744
408350-99999,30.338,50.828,IR,23.5590909091,42.5907530429,2.01524961162
701975-26422,64.777,-141.148,US,-9.10833333333,44.3039618343,2.64279184079
868720-99999,-22.75,-45.6,BR,16.0222222222,94.7511931319,1.71588787404
484160-99999,15.317,103.683,TH,30.0125,72.944184759,1.62794314477
700637-27406,70.192,-148.477,US,-16.375,77.364319062,2.50199664245
381960-99999,43.55,68.9,KZ,7.5,75.5628526345,2.0480707244
675810-99999,-13.55,32.583,ZA,27.05,58.7223822163,1.80820896058
721045-00354,39.332,-94.31,US,19.9047619048,72.9932081009,1.82624065545
787350-99999,12.1,-85.367,NU,32.6666666667,53.2075471557,1.74510257874
485577-99999,9.548,100.062,TH,30.7222222222,72.0432405957,1.6217201068
415080-99999,35.2,71.85,PK,12.4333333333,66.1992417417,2.03142117252
726387-14850,44.741,-85.583,US,6.41666666667,71.4513547988,2.10464570916
722214-03070,35.858,-102.013,US,18.575,30.3364317487,2.2183789156
081120-99999,42.2,0.867,SP,9.275,69.2552269759,2.06729365255
121500-99999,54.378,18.466,PL,12.2727272727,49.7587010418,2.17563852688
653610-99999,8.983,1.15,TO,30.0714285714,71.8563706934,1.63611805374
943960-99999,-24.467,148.633,AS,22.2125,51.0855930199,1.96883786189
718580-99999,53.183,-99.267,CA,1.59583333333,72.2286622528,2.19275399454
965090-99999,3.333,117.567,ID,28.0375,83.5081624497,1.57613271618
021740-99999,66.283,21.133,SW,2.74347826087,62.6857722854,2.25206929118
837220-99999,-22.345,-49.054,BR,24.3888888889,84.3377716098,1.64074636403
943340-99999,-24.367,139.467,AS,21.0,53.0094434228,1.97616897543
582210-99999,32.85,117.3,CH,14.975,56.9180851129,2.06108432973
131740-99999,45.85,20.467,RI,10.9125,30.561207005,2.3670950939
700300-27503,70.639,-159.995,US,-19.4083333333,74.2129991178,2.5886703009
546020-99999,38.733,115.483,CH,12.2714285714,34.9987318632,2.3023045949
715530-99999,51.183,-101.367,CA,-0.65652173913,75.3292976695,2.21043184339
720606-00198,32.701,-80.003,US,22.1666666667,74.8359860538,1.76596057299
723926-23136,34.217,-119.083,US,13.3541666667,67.610446281,2.00120945424
293480-99999,57.067,86.217,RS,5.85,69.3667849875,2.13367198481
289840-99999,52.95,70.217,KZ,1.26,80.7905175993,2.125895759
720569-99999,37.011,-112.531,US,9.70833333333,42.9177459175,2.28474990669
711880-99999,48.775,-64.479,CA,-0.8375,49.3699192452,2.43672134288
749048-00415,29.845,-82.048,US,21.6666666667,67.033783766,1.84273346862
717150-99999,47.8,-69.533,CA,-0.191666666667,48.884634523,2.42818800246
722114-54901,45.159,-93.843,US,13.0291666667,76.1071650632,1.93469710709
144450-99999,43.517,16.433,HR,17.13,24.3946280166,2.29776829162
710550-99999,67.021,-126.123,CA,-9.14166666667,68.309230228,2.43748197131
431280-99999,17.452,78.461,IN,32.1916666667,44.9692581378,1.82512559851
067270-99999,46.3,7.85,SZ,13.175,35.615921221,2.27924489592
366650-99999,47.467,84.917,KZ,17.125,44.3680856716,2.12649432494
369740-99999,41.433,76.0,KG,12.4285714286,50.8854535834,2.16290709397
719000-99999,55.45,-60.217,CA,-7.67826086957,84.3017207798,2.2714958444
126900-99999,49.467,22.35,PL,9.86666666667,37.8452169173,2.32515937218
153450-99999,45.0,24.533,RO,8.08695652174,21.0928118472,2.50388410913
948170-99999,-37.3,140.817,AS,12.55625,73.5429763751,1.9659953877
869880-99999,-30.05,-51.167,BR,18.2625,57.9820571341,1.98732319979
083030-99999,39.733,2.717,SP,9.505,55.4850835925,2.18091968278
836728-99999,-10.786,-65.285,BR,26.4285714286,90.566841593,1.54720078485
610800-99999,13.503,7.127,NG,35.2142857143,29.2743090007,1.90036357163
714490-99999,49.017,-95.6,CA,6.17083333333,68.8774092932,2.13156324493
866980-99999,-14.167,-39.7,BR,26.8545454545,72.0420468528,1.69776887437
573280-99999,31.2,107.5,CH,18.025,61.7160162612,1.95995508048
724276-53859,39.594,-84.226,US,17.8166666667,67.8764989911,1.91119397199
828240-99999,-8.709,-63.902,BR,27.8125,80.6580547536,1.60501014021
241940-99999,68.55,146.217,RS,-4.1875,53.932948209,2.46343155437
624400-99999,30.6,32.25,EG,22.5090909091,53.1545503784,1.94525523048
672991-99999,-20.467,32.767,MZ,27.4,57.1461944467,1.81485165165
024530-99999,60.717,17.167,SW,5.86086956522,70.6081043514,2.12280776901
714130-99999,51.817,-111.683,CA,-2.96666666667,75.3208707817,2.25592159536
942290-99999,-17.383,131.117,AS,26.2,27.9222304745,2.08918526253
722687-93033,32.334,-104.258,US,19.925,35.0212659451,2.15164203819
029240-99999,62.533,24.217,FI,5.05,74.050120288,2.10921696793
153240-99999,45.283,25.033,RO,6.71304347826,26.7576983355,2.4822905135
876230-99999,-36.588,-64.276,AR,10.6913043478,61.6847155089,2.10440409746
956380-99999,-33.683,121.833,AS,18.65,71.6635414506,1.86231781435
471010-99999,37.9,127.733,KS,10.7,52.0061338482,2.18727537158
420620-99999,32.267,76.383,IN,17.5,57.6816296022,2.00489161801
243290-99999,66.25,114.283,RS,2.56666666667,39.8664443307,2.45133524098
720269-12982,27.207,-98.121,US,27.0833333333,78.8474139751,1.63488085476
818720-99999,-6.017,-40.283,BR,26.2363636364,78.1101755751,1.65785778447
722285-03896,33.967,-86.083,US,18.3541666667,83.1132945805,1.76989501583
956760-99999,-34.703,138.621,AS,16.80625,60.1294793856,1.99752819187
084290-99999,37.951,-1.23,SP,17.1769230769,64.9921041215,1.94851943895
947140-99999,-34.633,148.033,AS,15.7,75.7152786653,1.88555090905
426750-99999,23.178,80.052,IN,31.9666666667,36.5814230308,1.90151672373
717850-99999,49.017,-122.767,CA,8.47826086957,70.4128405991,2.07302521896
251380-99999,68.117,164.167,RS,-12.975,68.5390366768,2.51087356531
332750-99999,50.85,34.667,UP,7.8125,49.8403365797,2.26262616215
723069-93753,34.833,-77.617,US,18.6125,78.7372930474,1.80236227565
375410-99999,41.933,44.583,GG,3.91428571429,82.4780518479,2.059233458
419430-99999,23.033,91.417,BG,29.2285714286,73.1147029909,1.64189213405
022860-99999,63.792,20.283,SW,4.5625,74.7697643863,2.11262667157
866710-99999,-13.333,-44.617,BR,26.8136363636,78.4957938027,1.64319999826
818750-99999,-6.467,-37.083,BR,28.5454545455,67.8904353554,1.70014642829
528360-99999,36.3,98.1,CH,-0.7,48.6247921511,2.44041128334
239470-99999,60.067,71.483,RS,1.27142857143,97.7790829297,1.97990918275
605900-99999,30.571,2.86,AG,22.1458333333,20.6095295722,2.23163315294
956340-99999,-31.233,119.35,AS,23.42,31.5137787095,2.11302457867
476120-99999,37.1,138.25,JA,9.475,59.2019022255,2.14961917891
029150-99999,63.083,25.867,FI,4.91666666667,74.6770894472,2.10645890588
949770-99999,-43.2,146.767,AS,5.59375,93.5992085635,1.93079566553
717990-99999,48.647,-123.426,CA,7.975,62.2455716671,2.1529944951
725524-94958,41.623,-98.948,US,15.6875,58.5089533438,2.03342693031
560290-99999,33.017,96.95,CH,0.5,29.745455632,2.57880399068
725406-54817,43.78,-82.986,US,8.1875,61.3882753626,2.15617234739
725480-94910,42.554,-92.401,US,17.1666666667,75.369329422,1.85968448689
012880-99999,62.567,11.383,NO,4.3,59.9823782833,2.24466319433
946280-99999,-33.117,118.833,AS,21.6875,40.1331708124,2.07313114443
722600-03969,32.215,-98.178,US,21.7375,77.7748801615,1.74918227821
725514-03757,38.142,-76.429,US,14.8791666667,73.3797945038,1.92172694649
944610-99999,-25.033,128.3,AS,23.1136363636,29.5907452099,2.13554731519
747900-13849,33.967,-80.467,US,22.0333333333,62.6345830611,1.873269944
483330-99999,18.867,100.75,TH,29.35,64.8716918166,1.71022988421
725755-24101,41.117,-111.967,US,11.3333333333,43.5779039447,2.24713825082
118560-99999,48.283,18.45,LO,11.4041666667,33.4552544159,2.33259800045
946530-99999,-32.133,133.7,AS,16.8363636364,78.353089382,1.84057758401
703860-25329,56.806,-132.937,US,2.68421052632,61.6504375824,2.2621176666
484330-99999,14.883,103.45,TH,30.5,65.4642301779,1.68253690507
577120-99999,27.733,106.95,CH,14.8857142857,64.6956878076,1.99610785575
479330-42215,26.267,127.75,JA,16.2,84.9823073787,1.79620980269
702607-25378,58.096,-135.409,US,0.334782608696,71.1538315791,2.22676829896
160595-99999,45.086,7.603,IT,19.1818181818,30.6754505536,2.2035400888
713720-99999,45.283,-73.333,CA,6.35416666667,52.0985640001,2.27192140421
237110-99999,62.7,56.2,RS,-5.61428571429,58.883678628,2.44900489451
723449-53954,36.372,-94.107,US,20.2291666667,78.6363842013,1.77144440689
723990-14711,40.196,-76.772,US,12.6583333333,53.9839363649,2.13180499266
