station,lat,loc,country,air,rh,R
726430-14920,43.879,-91.253,US,17.1666666667,53.3390788532,2.04870403677
722364-23903,34.681,-90.347,US,23.2083333333,80.813515416,1.6941942044
724105-93760,38.264,-78.896,US,20.4333333333,68.48440852,1.85453444156
722096-53127,35.976,-115.133,US,26.6705882353,19.8869676338,2.148876053
724056-63805,36.895,-81.35,US,20.6291666667,66.3886115947,1.86866629585
747400-13973,30.511,-99.766,US,20.6541666667,80.0034251693,1.75135969538
A00008-12978,29.908,-96.95,US,22.3541666667,85.6883015099,1.66916145638
720771-00276,31.841,-99.404,US,19.8086956522,74.1608873281,1.8181106302
725125-04787,41.179,-78.893,US,16.1833333333,72.4584741565,1.9039919584
727928-94263,47.483,-122.767,US,12.5458333333,80.28573849,1.90834728042
725497-04908,41.259,-95.76,US,17.8333333333,56.9302249268,2.00478533679
725066-94724,41.393,-70.615,US,15.9208333333,74.6116064738,1.89067883312
723109-93782,34.792,-79.366,US,23.1625,65.7767001707,1.82411116254
722410-12917,29.951,-94.021,US,22.7791666667,91.4008807582,1.61179202643
744904-94723,42.717,-71.124,US,17.1041666667,71.9198891491,1.89050943443
720549-00171,39.183,-119.733,US,16.0833333333,40.6519982031,2.17885752208
745980-13702,37.083,-76.36,US,23.1458333333,71.458114762,1.77569229201
723030-13714,35.174,-79.009,US,23.9375,62.8614230949,1.83388773985
726625-24006,44.15,-103.1,US,10.23125,91.8188530953,1.85489786544
727720-24144,46.606,-111.964,US,9.845,65.3101598562,2.08993612843
A06854-00115,34.264,-116.854,US,11.1666666667,50.6113638596,2.19006783142
722211-94087,41.964,-100.569,US,13.3166666667,89.2421941706,1.81634630735
722341-92822,29.296,-81.113,US,25.25,85.8116367306,1.61117115685
726498-04925,41.053,-91.979,US,17.5416666667,83.2039416651,1.78509101385
702190-26615,60.785,-161.829,US,11.6166666667,71.5076573288,2.00193063345
722416-12971,29.709,-98.046,US,23.975,71.7499377999,1.75688703368
722099-53936,35.724,-96.82,US,17.2083333333,89.7034616513,1.7358784657
723200-93801,34.348,-85.161,US,21.7333333333,66.4409852177,1.8465090135
747770-03852,30.417,-86.683,US,22.7695652174,80.1424748645,1.70857791349
999999-13752,38.991,-76.489,US,23.4666666667,65.2819473787,1.82237622482
742060-24207,47.15,-122.483,US,13.4916666667,92.5080342892,1.78488489913
726546-14946,44.905,-97.149,US,12.525,68.2794625905,2.01177071097
720942-00323,41.233,-96.6,US,17.2875,63.4784324475,1.9593327996
725466-04938,41.691,-93.566,US,16.5,69.5895899648,1.9223813181
725058-94793,41.168,-71.578,US,15.25,78.9303696424,1.86681242847
725170-14737,40.65,-75.448,US,20.1416666667,64.2302699059,1.89676911754
999999-00423,30.441,-93.474,US,22.4130434783,89.0331508474,1.63930513095
700001-26492,60.785,-148.839,US,9.14545454545,65.7338556992,2.10005388174
720391-00127,28.35,-97.717,US,24.2318181818,85.6407158302,1.63265511272
720282-03736,36.018,-75.671,US,22.0708333333,71.5494442434,1.79604318506
724093-13764,38.69,-75.363,US,23.2916666667,63.9688506689,1.83708309459
723165-63821,36.223,-81.098,US,19.7916666667,70.5212110814,1.84967384225
703605-25604,59.011,-161.82,US,9.0347826087,79.3029207498,1.98580711388
720320-53981,32.354,-97.434,US,18.8333333333,93.705079499,1.66959708457
725070-14765,41.723,-71.433,US,19.45,68.4826541441,1.87388182744
724675-23063,39.65,-106.917,US,11.5791666667,56.482115102,2.13158703576
724580-13984,39.551,-97.651,US,19.9916666667,72.7550146607,1.82657580754
727937-24222,47.908,-122.28,US,14.425,65.929650332,1.99457810015
725670-24032,42.878,-100.55,US,12.6833333333,81.3887776266,1.89617995463
723816-03159,34.741,-118.212,US,20.8708333333,43.6086164594,2.05936748745
720966-00339,33.227,-84.275,US,20.75,72.7015637098,1.81212558337
725415-54821,42.251,-84.956,US,15.1083333333,81.5891001878,1.84678568706
720528-03064,38.698,-106.07,US,11.725,43.7789131785,2.23771342493
702120-26646,61.783,-166.033,US,5.0,93.2744466931,1.94525524737
722900-23188,32.734,-117.183,US,20.2958333333,69.2906332759,1.85032028316
724988-94704,42.571,-77.713,US,14.9041666667,80.3026539059,1.86183731282
720367-54927,45.372,-94.746,US,12.7791666667,73.7713434963,1.95965345613
722677-03027,35.003,-105.663,US,16.6666666667,35.3064653852,2.21325386033
722092-53941,36.605,-94.738,US,18.2916666667,84.5137151432,1.75910815741
704540-25704,51.883,-176.65,US,6.35833333333,89.0050292503,1.9551820157
720625-00212,36.75,-97.35,US,18.4583333333,94.1846937107,1.67285449463
722188-53985,35.212,-91.737,US,22.6208333333,91.8168117049,1.61133617224
722196-53863,33.875,-84.302,US,21.7166666667,66.7253972828,1.84439642465
720586-00183,42.683,-90.45,US,16.275,72.9584499704,1.89789999925
726885-24152,45.511,-118.425,US,9.75833333333,65.5487479032,2.08959290966
726458-04824,44.85,-87.417,US,10.3791666667,73.8861266519,2.00585261666
722406-12927,29.566,-90.66,US,24.8764705882,87.6870725429,1.60242350582
700197-26558,66.6,-159.986,US,5.86666666667,54.2043144846,2.26343831506
725744-24027,41.595,-109.053,US,8.22083333333,40.8904319524,2.33138851051
747580-13978,33.496,-90.087,US,24.7375,75.5896051824,1.70895193754
746410-13975,36.297,-99.769,US,19.375,74.7928073601,1.82121521285
724335-93894,38.323,-88.858,US,19.6875,88.9107558954,1.69393946442
725290-14768,43.117,-77.677,US,12.6291666667,79.2673644426,1.91544659642
727855-24114,47.633,-117.65,US,11.7541666667,74.8539209552,1.97051644154
743945-14710,42.93,-71.436,US,17.6125,66.1671383982,1.92987420254
722680-23009,33.308,-104.508,US,22.55,43.0339175892,2.03128598708
725317-53802,39.478,-88.28,US,20.3875,79.7325713219,1.75892628806
720738-00267,30.902,-83.881,US,24.0,67.4502362245,1.79328697319
722171-04889,40.924,-88.625,US,19.4666666667,79.1175960636,1.78230635911
720659-00239,30.735,-101.203,US,20.125,66.0320705843,1.88163733439
724375-03893,39.133,-86.617,US,20.775,74.0988122365,1.79964569101
726284-94836,46.35,-87.4,US,3.225,90.3457635137,2.00527984905
727515-04982,45.306,-96.424,US,13.9583333333,61.6634534705,2.04035673589
727918-94298,45.621,-122.657,US,15.2916666667,68.0815306285,1.95907630054
720598-00191,33.183,-80.033,US,21.9583333333,76.150781945,1.75877545758
720343-54852,44.333,-89.02,US,14.85,57.649435418,2.05726684411
700260-27502,71.283,-156.782,US,-3.34166666667,80.5216309925,2.21867157275
702615-26498,64.838,-147.614,US,11.325,37.6336542407,2.29830374661
702075-26644,62.65,-160.183,US,12.8260869565,56.7003562847,2.10520007351
724120-03872,37.784,-81.123,US,21.2958333333,60.9835053279,1.90193544095
724230-93821,38.181,-85.739,US,22.3208333333,85.0157560922,1.6755872294
722575-03972,31.083,-97.683,US,20.3291666667,84.7212691882,1.7172700937
702686-00106,60.9,-161.233,US,8.7875,83.3664795001,1.95580335589
722345-03866,32.55,-88.567,US,23.3083333333,79.9742874972,1.69942877994
745985-63806,36.631,-80.018,US,21.4083333333,67.9045065311,1.84034150063
700634-27408,70.331,-149.598,US,-4.16666666667,91.9278451119,2.13702575561
702325-26443,61.572,-149.541,US,12.7083333333,58.0245241498,2.09615374946
725513-04901,40.893,-97.997,US,17.1083333333,72.6315452838,1.88432150813
702600-26435,64.55,-149.072,US,11.1541666667,41.0335950524,2.27249083778
745048-93210,39.49,-121.618,US,21.7583333333,50.7964491676,1.98024763281
725417-54822,42.566,-84.433,US,15.6375,83.0753914437,1.82362989141
726568-04961,44.123,-93.261,US,14.75,60.897198585,2.03136703614
722203-03041,38.483,-106.317,US,2.91666666667,65.398867842,2.22538604725
726077-14616,44.45,-68.367,US,9.08333333333,87.4417161422,1.91502174217
726416-14921,43.212,-90.181,US,15.8833333333,64.918318517,1.97458449379
726379-14845,43.533,-84.08,US,11.8,89.7123243989,1.84213025666
725975-24235,42.6,-123.364,US,9.25833333333,65.5419223871,2.09948147259
722249-63887,39.531,-84.395,US,18.4875,80.9431949721,1.78589313714
722291-00470,40.948,-95.917,US,18.2791666667,66.8295976695,1.91108363533
724830-23232,38.507,-121.495,US,19.7208333333,48.8993859699,2.03658168504
725645-24022,41.317,-105.683,US,7.88333333333,53.2699332725,2.23180763919
723758-54928,45.497,-91.001,US,13.825,60.0000933919,2.0572496987
723677-23054,35.654,-105.142,US,15.675,45.0156288495,2.14944540447
720426-00141,37.158,-95.778,US,17.8541666667,89.5470070136,1.72452376316
722164-53949,35.668,-95.949,US,17.85,97.2962720976,1.6581169854
725470-94908,42.398,-90.704,US,15.9416666667,72.0471360496,1.91227240603
724508-03997,39.008,-95.212,US,19.2833333333,80.9252881859,1.77040069403
720298-53971,31.869,-95.218,US,21.0666666667,94.2983907148,1.620599141
722238-63873,31.35,-85.667,US,25.0565217391,58.6354197509,1.84814688115
727347-14841,45.564,-84.793,US,10.7166666667,72.1363008147,2.01423087234
722151-14794,41.35,-71.799,US,19.0166666667,62.7072727526,1.93195393312
726464-54834,43.167,-88.717,US,13.5875,73.5940033318,1.94528320141
727900-24141,47.308,-119.515,US,14.4041666667,56.1047084385,2.07928568493
725760-24021,42.815,-108.726,US,10.1375,44.6359816306,2.26157002761
724699-03065,39.9,-105.117,US,11.5555555556,80.6163962099,1.9249790983
743700-14715,44.05,-75.733,US,11.3166666667,84.4027613447,1.897188641
746710-13806,36.667,-87.483,US,22.9416666667,81.4027327455,1.69438138638
722678-23052,36.741,-104.502,US,14.4666666667,50.5216897394,2.12595923537
720447-00437,36.665,-88.373,US,22.6666666667,77.850171553,1.73026886141
703950-25325,55.35,-131.65,US,11.5708333333,74.8819455922,1.97388032349
724420-13997,38.132,-91.765,US,18.5666666667,90.3445161141,1.70367338507
720327-04995,44.892,-91.868,US,13.3875,55.412743786,2.10521040832
726664-94173,44.544,-110.421,US,1.70416666667,79.8176269899,2.12551084376
747680-13939,33.483,-90.985,US,24.4458333333,77.168874735,1.70113597144
726394-04874,46.311,-85.457,US,9.55833333333,70.6474810129,2.04977777958
747187-03104,33.627,-116.159,US,29.0958333333,36.3295433023,1.96011843513
723528-03981,34.344,-98.983,US,18.1458333333,87.2871734101,1.73817896881
725720-24127,40.778,-111.969,US,15.4166666667,36.969276288,2.22356194278
726160-94700,44.576,-71.179,US,10.6458333333,73.2928427492,2.00570032588
747460-03904,30.589,-96.365,US,21.8291666667,84.9322732624,1.68596967874
727740-24135,45.965,-112.501,US,7.3625,65.5837971083,2.13639427081
723788-53135,35.157,-114.559,US,28.5789473684,19.6303319544,2.11355964657
722126-04879,41.54,-87.532,US,15.1208333333,78.1298606488,1.8762202123
725533-94957,40.08,-95.592,US,18.3375,71.9214200658,1.86624896584
703894-25367,55.58,-133.075,US,13.5458333333,59.3441768097,2.06836587964
722787-53126,33.527,-112.295,US,30.6666666667,18.4668075499,2.08249812456
720769-00275,33.433,-88.849,US,21.7083333333,82.632193043,1.70807995036
722358-93919,31.183,-90.471,US,23.75,86.3523418447,1.63602190697
722147-53817,31.083,-83.8,US,23.8333333333,67.4353491028,1.79669137136
720284-04877,42.574,-84.811,US,15.9541666667,75.2757063104,1.88432552319
724674-94050,40.044,-107.889,US,9.77083333333,64.7293505718,2.09637758876
720601-00193,33.65,-81.683,US,22.1083333333,67.4535636472,1.83044859057
722332-54953,45.469,-89.806,US,10.6375,68.1147936913,2.05029182013
722052-53933,36.773,-98.67,US,18.8333333333,85.0333320144,1.74400067798
723445-93993,36.01,-94.169,US,19.6125,80.2741115959,1.76951637251
749179-00392,36.9,-121.417,US,24.3333333333,38.8070933105,2.03249180606
749230-00393,65.233,-166.35,US,8.19583333333,50.670920238,2.24796342102
722191-03721,33.929,-78.075,US,22.4166666667,74.07105156,1.76760871095
727730-24153,46.921,-114.093,US,9.45833333333,75.7427814332,2.00802610197
725054-64710,41.921,-71.491,US,18.5166666667,71.6000209171,1.86548415386
745056-53120,33.038,-116.916,US,17.65,76.5225960102,1.84028712623
746935-03709,35.654,-79.895,US,22.3166666667,68.9413141813,1.81358785766
725157-54757,42.109,-77.992,US,13.0041666667,80.9606159148,1.89354599878
723629-53998,30.069,-93.804,US,23.6666666667,85.7866603948,1.64251378715
725320-14842,40.668,-89.684,US,18.8625,82.4231830941,1.76582233905
720636-00222,38.35,-93.683,US,18.7083333333,93.5932754188,1.67301386357
725905-23275,39.126,-123.201,US,16.4875,50.1393223254,2.08951036445
703835-25628,56.6,-169.565,US,6.62083333333,84.4529261131,1.98907831062
725210-14895,40.918,-81.444,US,17.3875,79.3475887215,1.82120943877
722129-04939,46.839,-96.663,US,15.5,41.1889997592,2.18571838207
724838-93205,39.102,-121.568,US,20.5625,51.4841221026,1.99785748236
720646-00228,37.513,-122.501,US,13.2916666667,87.2856911238,1.83362460349
720578-00176,32.717,-98.892,US,18.8,92.2776789086,1.68249951496
A00005-94076,40.054,-106.369,US,7.22222222222,79.0381068893,2.023714154
723762-93244,34.607,-120.076,US,16.0,65.8541016855,1.96426180754
722185-53838,34.272,-83.83,US,21.225,64.0625767398,1.87690959157
725155-94761,42.483,-76.467,US,13.7083333333,88.3959361862,1.81590703419
724180-13781,39.674,-75.606,US,22.9166666667,53.5721893306,1.93365894888
723444-03978,36.35,-94.217,US,18.9625,86.5474571447,1.7284700677
724363-13803,39.267,-85.9,US,20.0,79.4242024741,1.76919034277
726227-94790,43.989,-76.026,US,11.6666666667,83.1733056012,1.90085637128
726364-04883,43.963,-86.408,US,12.2083333333,78.2072594589,1.93281588051
723120-03870,34.906,-82.213,US,21.4833333333,65.2199066056,1.86190086799
725087-14752,41.736,-72.651,US,20.3833333333,62.3594819252,1.90806931175
722440-12918,29.638,-95.282,US,23.0708333333,80.7699303681,1.69727141411
722080-13880,32.899,-80.041,US,23.1333333333,71.2784381682,1.77747966718
999999-00458,39.078,-84.21,US,19.625,87.1837680007,1.70998577055
722599-03971,32.681,-96.868,US,19.6583333333,84.1813647507,1.73509105711
727910-94224,46.157,-123.883,US,13.3083333333,82.3447881777,1.8756898841
723443-53955,36.191,-94.491,US,16.0428571429,89.5297505443,1.7602821689
727550-14958,47.5,-94.933,US,10.8916666667,63.9680350903,2.08087409226
746110-03182,35.283,-116.633,US,24.2541666667,28.8014337452,2.1198967818
723170-13723,36.097,-79.943,US,22.2208333333,66.2175243141,1.83884205805
722157-04949,40.52,-90.652,US,17.5791666667,84.3548915712,1.77447861365
744659-53822,38.722,-88.176,US,20.6583333333,84.6975271787,1.71100238347
723630-23047,35.23,-101.704,US,18.9875,65.9637715475,1.90458659012
726435-14991,44.867,-91.488,US,15.3625,53.135606294,2.085919748
723415-03962,34.29,-93.06,US,20.7958333333,86.15725428,1.69577467494
726380-94814,44.359,-84.674,US,12.3833333333,70.5585090395,1.99500165911
747320-23002,32.85,-106.1,US,23.5791666667,14.2573719011,2.25795533242
724287-04848,41.563,-83.476,US,15.2333333333,88.3145641656,1.78662370613
746936-03712,35.379,-78.734,US,22.8375,68.7542409958,1.80495336226
724468-03967,38.85,-94.739,US,18.2666666667,90.4368578027,1.70877909339
722253-53992,32.756,-91.881,US,23.4166666667,86.7190928851,1.63942851638
727450-14913,46.837,-92.183,US,10.6208333333,65.3297140962,2.07451546972
723535-13909,36.333,-97.917,US,18.57,95.5430571682,1.6590043695
720603-00195,34.283,-80.567,US,22.3333333333,69.8867775041,1.80514811568
727985-94276,48.522,-123.023,US,11.775,82.2456025276,1.90668623031
720593-00187,41.333,-86.667,US,17.4583333333,70.1204012704,1.89898612377
724430-93989,39.937,-91.192,US,18.0625,86.7321886802,1.74457907112
720412-54943,41.828,-94.16,US,16.9791666667,51.8826161174,2.06488673705
726875-94107,42.591,-117.864,US,11.2458333333,43.28902526,2.25133707994
726837-24162,44.021,-117.013,US,13.5125,56.5613176879,2.09289814424
723566-93950,34.882,-95.783,US,18.6916666667,89.4790443648,1.70864163268
722342-54931,44.249,-95.607,US,12.8166666667,67.6021280326,2.01184807481
720467-00148,30.817,-89.867,US,24.7272727273,82.439975529,1.65037682814
720852-00280,38.946,-104.57,US,12.2583333333,61.112812078,2.07850323904
720401-00133,35.6,-92.45,US,19.75,93.5035480234,1.65330455796
722404-13941,30.21,-93.143,US,23.2695652174,89.7353235575,1.6164412717
725484-04942,42.778,-96.194,US,17.0833333333,43.7196001667,2.13287749724
720498-00153,37.4,-77.517,US,23.2875,66.0248181049,1.81952481066
723097-93743,34.683,-77.033,US,22.9833333333,71.7474669633,1.77640440012
725409-04882,41.921,-84.586,US,14.8791666667,89.2302626772,1.78572992956
720545-00169,41.384,-72.506,US,19.1818181818,75.1110411383,1.82228272158
722950-23174,33.938,-118.389,US,19.0166666667,66.3413833702,1.90077326402
A07086-00468,41.516,-82.869,US,14.7083333333,93.6176286203,1.7514449131
724833-23206,38.567,-121.3,US,21.1666666667,42.1112120926,2.06639913358
723635-03024,35.695,-101.395,US,21.6666666667,58.671218415,1.91448427933
723405-03930,34.917,-92.15,US,22.1416666667,91.4716533913,1.62371804724
726508-94973,46.026,-91.444,US,11.6791666667,65.0572683524,2.05604622087
720369-04135,43.743,-111.098,US,5.49583333333,73.9634534252,2.10119548628
720501-00155,37.85,-76.883,US,23.5708333333,66.232075601,1.81217620801
724938-93231,37.517,-122.25,US,14.3,58.4880799249,2.06088427424
720865-00291,48.405,-97.371,US,13.125,64.7541241103,2.03022211513
722286-93806,33.212,-87.616,US,25.2083333333,66.3492767409,1.77897737223
720768-00274,36.654,-83.218,US,19.75,67.8349292928,1.87354130667
720375-54844,46.007,-83.743,US,9.475,72.5092541382,2.03544209949
724066-93706,39.706,-77.73,US,22.9791666667,52.4404184293,1.94214079321
723060-13722,35.892,-78.782,US,23.4041666667,65.7970244003,1.81918561398
720287-53967,33.714,-96.674,US,18.1416666667,94.1458707317,1.67941326246
723122-63889,34.758,-82.376,US,16.1111111111,88.4023292543,1.76861357055
720308-04992,41.196,-96.112,US,18.3166666667,61.5373930079,1.95575350133
725015-04789,41.509,-74.265,US,18.675,69.4654314831,1.88068609787
724395-03958,38.883,-90.05,US,18.7652173913,94.6125995263,1.66314972215
726797-24132,45.788,-111.161,US,10.5083333333,64.6647948856,2.08243222655
721033-00350,31.684,-83.27,US,23.7375,74.4699907631,1.73821822925
722530-12921,29.544,-98.484,US,23.5416666667,70.127242513,1.77932909257
722280-13876,33.566,-86.745,US,24.7375,56.2429570891,1.87494617818
726503-54833,43.522,-89.774,US,13.8541666667,63.5373492815,2.0263266265
722041-12993,29.445,-90.261,US,24.6958333333,85.149347466,1.62774851541
726650-94023,44.339,-105.542,US,8.80416666667,84.6517731139,1.94444787002
720381-63885,30.291,-87.672,US,22.7458333333,86.5258740576,1.65427491725
722817-03068,38.767,-104.3,US,13.5130434783,62.7302445517,2.03995806696
702040-26703,63.767,-171.733,US,-0.358333333333,88.7637601218,2.08930177149
722167-03718,38.247,-78.046,US,21.8333333333,63.4985088409,1.86978946081
722429-53910,30.068,-95.556,US,22.1041666667,81.6581723746,1.70865496436
722065-93837,30.233,-81.667,US,25.4125,70.3265073278,1.74083881713
726690-24057,41.8,-107.2,US,8.98333333333,41.8016993083,2.3085790866
724650-23065,39.367,-101.693,US,16.0541666667,69.4156908159,1.93263845613
724390-93822,39.845,-89.684,US,18.5583333333,88.6683346434,1.71821885543
725487-04950,41.367,-91.15,US,17.5,81.2134195307,1.80298886043
725146-54773,43.35,-76.385,US,12.55,80.655783993,1.90509037334
722479-53907,32.664,-97.094,US,20.6041666667,79.1250544478,1.75987911617
720633-00219,34.4,-80.117,US,22.375,71.6917457085,1.78884232182
740035-03145,32.65,-114.617,US,28.225,29.9980898327,2.03156288924
746716-93808,36.965,-86.424,US,23.3208333333,71.3757245998,1.7729586996
723046-13766,35.917,-75.7,US,21.6833333333,75.632183743,1.76863153015
747188-23158,33.619,-114.714,US,28.8583333333,25.0241316401,2.06178811719
722660-13962,32.411,-99.682,US,18.7541666667,77.9269217852,1.80653009442
722186-04892,45.689,-85.566,US,9.6875,71.849797843,2.03692248451
727830-24149,46.375,-117.016,US,14.5125,61.8722939141,2.02766996822
724509-53939,38.068,-97.275,US,17.9708333333,87.0540647667,1.74361954097
725390-14836,42.776,-84.6,US,14.7458333333,75.5504377397,1.90572416086
724463-13988,39.121,-94.597,US,20.0458333333,77.3514942438,1.78607309605
725069-94624,41.688,-69.993,US,14.3208333333,75.9629875445,1.91053998353
702735-26409,61.217,-149.855,US,13.2333333333,48.4635172307,2.16786568883
702740-25331,61.596,-149.092,US,12.3833333333,53.4916409965,2.14143538692
911760-22519,21.45,-157.768,US,26.4681818182,66.2694679682,1.75489351029
726440-14925,43.904,-92.492,US,15.7041666667,54.5518777764,2.06705097201
A00019-53969,34.226,-99.284,US,18.6045454545,87.4067560449,1.7281346695
747540-93915,31.335,-92.559,US,24.3833333333,80.4726973941,1.67401792303
722192-23033,32.473,-100.466,US,17.4375,87.7991993699,1.74771161941
723174-93783,36.047,-79.477,US,23.7291666667,61.027400788,1.85371948457
701945-46405,68.115,-145.579,US,-1.25,59.7193496314,2.35603298016
720407-00462,39.928,-74.292,US,22.2291666667,57.6177421459,1.91246435572
722210-13858,30.483,-86.517,US,23.0916666667,76.4657269094,1.73379189645
722213-12819,28.821,-81.81,US,27.0083333333,68.7379227323,1.72309478962
725621-94063,41.119,-101.768,US,14.8333333333,79.6715990692,1.86864434665
722488-03996,32.35,-91.028,US,24.6708333333,79.842262825,1.67377480163
723447-03918,36.291,-92.59,US,19.5125,93.7123947653,1.65618190291
720254-00119,46.683,-122.983,US,13.4583333333,86.4165944253,1.8378047865
720741-00269,35.947,-114.861,US,26.3333333333,21.9310734041,2.13796805686
724698-24015,40.167,-103.217,US,12.6875,77.4679181082,1.92973901263
727920-24227,46.973,-122.903,US,13.1416666667,78.3963436768,1.91284420459
720288-03711,36.361,-78.529,US,21.2333333333,70.3943670638,1.82241899726
726572-94966,46.283,-96.15,US,13.9583333333,56.6537889743,2.08333965727
744865-14719,40.844,-72.632,US,17.8833333333,67.8414606402,1.91018393437
727497-04984,46.99,-94.204,US,10.4583333333,71.9324928019,2.02105837843
727790-24146,48.304,-114.264,US,9.87916666667,75.9094246617,1.99832271974
720651-00232,40.225,-83.352,US,17.8166666667,82.082437363,1.78930702076
744657-53887,38.515,-89.092,US,20.2166666667,88.8446090939,1.68410358731
726083-04836,47.286,-68.313,US,11.025,58.7045074418,2.12341382615
744652-53897,37.811,-88.549,US,20.8541666667,93.3806177249,1.63265138325
724475-93909,38.832,-94.89,US,18.9166666667,83.3707574909,1.75662723406
720458-00476,37.751,-82.637,US,22.2304347826,66.9788766756,1.8321208903
720394-00428,34.1,-93.066,US,20.7333333333,93.2180117878,1.63642212553
723441-54921,41.73,-98.054,US,15.0166666667,63.7783032802,2.00140449119
723055-63816,35.765,-80.957,US,21.6041666667,68.4636324885,1.83169411658
726396-00422,39.05,-105.516,US,4.83333333333,59.5193733582,2.23815044325
725067-94720,41.669,-70.28,US,16.3375,70.7595613709,1.91553771344
726830-94185,43.595,-118.956,US,10.3458333333,55.5532152262,2.16380433003
720175-53919,33.636,-91.756,US,24.2208333333,81.9945676261,1.66415502643
725555-94946,41.433,-99.633,US,15.0708333333,78.5637027036,1.87348084747
726605-00386,44.483,-103.783,US,7.125,98.9161526403,1.85507191035
726183-54772,43.991,-70.948,US,12.7583333333,70.8030728568,1.98553080156
722692-00367,38.586,-77.711,US,23.9833333333,50.6733608904,1.93756023023
723098-93798,38.527,-77.859,US,23.0916666667,58.6883319904,1.88632194486
723144-53890,35.428,-81.935,US,19.75,70.6904611687,1.84904084317
725105-14770,40.821,-76.864,US,18.6833333333,70.8983043155,1.86822821564
724689-03026,39.245,-102.284,US,15.8208333333,69.3502599593,1.93778718622
724797-23176,38.417,-113.017,US,16.1708333333,33.0321515289,2.24251555655
724030-93738,38.935,-77.447,US,23.4333333333,53.2327717629,1.92641348494
744655-04808,41.77,-88.481,US,16.8333333333,70.5103899166,1.90792752118
726487-94896,45.117,-87.633,US,9.1875,77.2295884351,2.00059388123
723117-53871,34.987,-81.058,US,21.1791666667,72.077788454,1.8090401584
720543-00167,41.3,-85.067,US,15.375,90.9648541713,1.76109905121
726115-54740,43.344,-72.518,US,15.3083333333,70.4612701418,1.93833046885
726456-94855,43.984,-88.557,US,12.9791666667,65.2223458849,2.02907185564
724846-53123,36.212,-115.196,US,28.1666666667,17.8592485635,2.13686098066
720268-53882,30.983,-84.633,US,24.8291666667,63.0224503044,1.81497595972
725340-14819,41.786,-87.752,US,16.0,68.5427940328,1.9411928272
720736-00265,41.066,-86.182,US,18.1666666667,73.3675511393,1.85719974456
725124-64705,40.777,-79.95,US,18.2666666667,73.3134932008,1.85569756167
722069-53853,30.4,-86.472,US,23.425,77.9268491999,1.71470213386
724839-93225,38.696,-121.59,US,20.3291666667,48.1994907525,2.03062695268
722054-53959,35.135,-90.234,US,23.6333333333,82.7101293693,1.66956575668
726419-94929,46.549,-90.919,US,8.84166666667,80.0289605195,1.98337435208
724926-23258,37.624,-120.951,US,20.725,44.7545545321,2.05240242211
724640-93058,38.29,-104.498,US,17.8166666667,55.8853143004,2.01407833664
725119-54792,41.047,-78.412,US,16.7666666667,71.7250056824,1.89881678458
725665-94073,41.189,-103.671,US,12.5708333333,71.5619464939,1.98270591575
702710-26425,62.159,-145.459,US,12.6625,52.6653040362,2.14303694137
720340-54818,44.626,-86.201,US,10.4666666667,75.3084122218,1.99192915647
725717-03016,39.528,-107.72,US,13.9583333333,54.0515982174,2.10566645396
703260-25503,58.683,-156.656,US,9.60416666667,65.0723761039,2.09671109636
720271-03044,32.213,-101.521,US,18.525,77.3965690111,1.81558593788
726185-14605,44.316,-69.797,US,10.8083333333,76.720235955,1.97309854217
723409-53869,35.94,-89.831,US,23.5208333333,73.9954498844,1.74654945666
722510-12924,27.774,-97.512,US,24.0875,84.6582380512,1.64392206752
747760-03818,30.836,-85.184,US,25.4625,57.8235917744,1.84713083258
723347-03809,36.0,-89.409,US,23.5416666667,82.1507517225,1.67616738355
724085-94732,40.079,-75.013,US,24.025,50.7321073249,1.93623701915
723575-03950,34.558,-98.417,US,17.9666666667,85.7845684919,1.75459373567
747335-03059,30.586,-100.649,US,20.4166666667,72.3487364727,1.8217061744
911905-22524,20.79,-156.949,US,21.7875,86.0738231901,1.67699434703
720923-00310,48.726,-116.295,US,11.75,68.641550992,2.02390049249
725453-14930,41.407,-95.047,US,16.4583333333,70.6743877579,1.9138929197
725196-64775,43.234,-75.412,US,14.7791666667,76.0403004486,1.90086580548
725710-94025,40.481,-107.218,US,8.84166666667,72.4124297006,2.0487241865
723194-53872,35.017,-80.621,US,22.0458333333,70.8605775161,1.80244516158
722208-04224,48.708,-122.911,US,11.0,90.0114653841,1.855291627
722785-23111,33.55,-112.367,US,28.4666666667,24.0353016174,2.07797244546
727434-04870,45.305,-85.275,US,9.29583333333,75.4455465477,2.01377112729
720311-53962,33.096,-94.961,US,21.3333333333,90.5390396305,1.64761170664
720946-00326,30.617,-81.467,US,23.825,90.1175727386,1.6022417259
721035-00352,31.885,-82.647,US,24.3791666667,63.3094562475,1.82136044873
722071-53935,35.096,-97.966,US,17.5695652174,91.7043518949,1.71160900857
725103-14712,40.373,-75.959,US,21.225,64.2477194256,1.87532106733
723416-13925,34.6,-91.574,US,24.4041666667,80.5205802685,1.67319750463
A00031-03725,38.994,-79.144,US,21.38,75.1161129029,1.77902295129
703334-25519,58.185,-157.386,US,9.22916666667,72.2809073584,2.0422343982
910660-22701,28.2,-177.383,MQ,24.275,85.0578856321,1.63680684128
724506-13986,38.065,-97.861,US,19.2375,79.2757131177,1.78545513145
723123-14886,46.15,-89.217,US,9.52916666667,66.224290424,2.0883021715
726583-04941,45.147,-94.507,US,13.9583333333,71.1091699172,1.95931248878
