station,lat,loc,country,air,rh,R
484270-99999,14.3,99.867,TH,32.3375,64.7874029265,1.65221883289
720266-54809,41.275,-85.84,US,6.70833333333,51.7100640192,2.26829181738
150150-99999,47.733,23.95,RO,7.275,39.0380187579,2.36587729906
359530-99999,45.5,64.083,KZ,20.9875,28.5651067887,2.18614713375
722030-12844,26.685,-80.099,US,27.15,63.7247556213,1.76332259677
943270-99999,-22.95,136.15,AS,27.1458333333,15.4384539701,2.1777009816
290590-99999,59.433,89.283,RS,11.0333333333,20.4738381302,2.45126913551
123260-99999,52.332,16.966,PL,9.71666666667,50.1212924727,2.22277964392
702960-26410,60.489,-145.451,US,5.15416666667,88.257004011,1.98527398892
722060-13889,30.495,-81.694,US,22.1125,65.6270118157,1.84603848862
569590-99999,22.0,100.783,CH,26.7285714286,60.5894534156,1.79850877541
259040-99999,60.6,150.7,RS,-13.1,57.6865833913,2.6064451145
163600-99999,39.817,18.35,IT,16.1076923077,75.6266108009,1.87829644856
488260-99999,20.8,106.633,VM,25.4875,93.2360040099,1.5428008356
943320-99999,-20.664,139.489,AS,29.0916666667,15.2173383181,2.14134307056
871210-99999,-26.841,-65.105,AR,22.7833333333,67.2794808134,1.81867172129
151080-99999,46.983,25.95,RO,-4.98333333333,67.9028911604,2.35921552718
727474-04923,47.424,-92.498,US,-2.0125,36.9111049967,2.56671846913
295240-99999,55.85,80.033,RS,17.525,35.2248205757,2.19707953946
406910-99999,29.983,48.5,IZ,24.4428571429,60.0837379137,1.84778495727
713770-99999,45.417,-73.917,CA,2.4,58.1981720387,2.29732568391
766620-99999,19.983,-102.317,MX,26.025,50.4028188832,1.89974231398
141050-99999,45.473,13.615,SI,16.2666666667,29.5509229243,2.27050041464
424070-99999,26.183,90.633,IN,28.6,95.4852024605,1.46231096289
715980-99999,47.8,-64.833,CA,0.258333333333,54.6469256701,2.36990054442
040180-16201,63.967,-22.6,IC,7.2375,95.3939484431,1.88308067236
574110-99999,30.75,106.133,CH,11.5125,97.8831170975,1.7776771053
478080-99999,33.586,130.451,JA,13.9583333333,36.7881943732,2.25378645894
686470-99999,-31.917,26.883,SF,16.025,83.6414380635,1.81115496142
623870-99999,28.083,30.733,EG,24.8,40.4264625644,2.0094229512
712070-99999,49.783,-123.167,CA,10.5833333333,73.6247263326,2.00408151473
011800-99999,68.8,16.533,NO,3.875,79.8513914643,2.08254256124
430120-99999,19.833,75.8,IN,39.4,34.2177629713,1.77565759371
144410-99999,43.05,16.1,HR,14.1214285714,85.1958238862,1.83524254534
603380-99999,35.28,-2.956,SP,16.7916666667,63.2760765666,1.97081709639
401900-99999,31.25,34.8,IS,22.1476190476,66.1291119266,1.84104002919
432370-99999,14.583,77.633,IN,35.28,33.1806088708,1.86555557589
720619-99999,41.133,-104.867,US,7.36666666667,47.6502520804,2.29018217048
166220-99999,40.52,22.971,GR,11.7833333333,79.6658237835,1.9286568986
033130-99999,53.25,-3.5,UK,11.4083333333,61.1580359989,2.0948262178
726667-24048,44.517,-108.082,US,11.7208333333,37.8857532785,2.28835865354
115180-99999,50.101,14.26,EZ,9.55833333333,42.3141942617,2.2928773799
596440-99999,21.483,109.1,CH,27.9,78.1826622747,1.62452875768
075240-99999,44.175,0.591,FR,14.08,92.5358093679,1.77307995562
864400-99999,-32.338,-54.217,UY,22.8923076923,63.2855263368,1.8507974148
722764-03029,35.658,-109.061,US,10.7208333333,39.7921740557,2.29166156327
306030-99999,53.933,102.05,RS,2.5625,31.4470596176,2.52365547848
330880-99999,51.283,26.617,UP,6.5,48.8276527156,2.2971187397
152150-99999,46.083,25.6,RO,8.16666666667,37.309206295,2.36318034332
833620-99999,-15.653,-56.117,BR,27.6291666667,71.5475363054,1.68678272183
262680-99999,57.817,29.95,RS,5.55,75.000844392,2.09122975512
958120-99999,-35.117,139.267,AS,15.9,79.3041017328,1.85082680713
382220-99999,43.7,73.783,KZ,18.7875,57.4040133012,1.98196131588
476810-99999,34.75,137.703,JA,16.0,54.7842206491,2.05924138683
039510-99999,51.467,-9.417,EI,9.75833333333,76.175989411,1.99841117752
407310-99999,36.24,50.047,IR,16.3208333333,58.8897892543,2.01770802486
942040-99999,-17.583,123.817,AS,30.28125,68.5723568136,1.66016980354
942610-99999,-18.75,138.7,AS,27.9625,21.3543055629,2.11088730827
720437-00143,39.767,-101.8,US,10.9916666667,48.416474552,2.21234048168
103850-99999,52.38,13.523,GM,10.9166666667,47.8340400435,2.21881226976
684250-99999,-28.6,20.35,SF,24.6,30.1849722109,2.10122693843
434130-99999,8.983,79.917,CE,30.8571428571,74.0311543726,1.60201126691
442100-99999,49.6,90.35,MG,9.4375,20.0085263456,2.48663559395
717610-99999,54.133,-111.917,CA,9.15,59.1977295061,2.15604448084
646000-99999,4.222,15.786,CT,25.0,85.6364213059,1.6175895052
022470-99999,63.15,16.167,SW,7.23333333333,53.7984862516,2.24005165463
348710-99999,46.367,46.017,RS,5.9,81.7095313041,2.02678822141
720198-54813,46.417,-86.65,US,-1.29166666667,60.5859583982,2.34941664361
879250-99999,-51.609,-69.313,AR,9.275,60.9405657731,2.13863344567
722340-13865,32.335,-88.744,US,18.6375,69.6025992458,1.88024644847
383380-99999,42.233,70.117,KZ,10.65,43.999946459,2.25695145938
119340-99999,49.074,20.241,LO,4.59583333333,47.2184742296,2.34836140778
442210-99999,49.65,95.783,MG,4.5875,25.2220574616,2.53725449698
607100-99999,36.98,8.877,TS,16.25,87.0205743334,1.77773847222
601410-99999,33.927,-4.978,MO,13.1416666667,78.2854827794,1.91379539109
725690-24089,42.898,-106.474,US,7.2375,53.4327657655,2.24310761973
110120-99999,48.05,14.133,AU,11.675,38.9214018375,2.28037387223
294770-99999,56.5,93.283,RS,9.025,34.0147332978,2.3745720883
655630-99999,6.903,-5.366,IV,28.4368421053,77.5111247201,1.61973623411
061410-99999,54.833,11.333,DA,10.0833333333,56.5128894249,2.1607310754
150001-99999,45.21,26.97,RO,9.89473684211,34.9261686999,2.34965294624
723436-53922,36.283,-94.3,US,15.85,60.1456006087,2.01618974678
711253-99999,54.133,-108.533,CA,3.95416666667,64.4159862132,2.21342192162
726660-24029,44.769,-106.969,US,9.9375,48.7838938459,2.2299129408
376210-99999,41.45,44.55,GG,12.8142857143,70.0593664194,1.99081177898
544050-99999,40.417,115.5,CH,3.88571428571,15.1809261121,2.6372045111
722172-63810,39.7,-87.669,US,11.9375,50.8964868025,2.17246689323
727970-94240,47.938,-124.555,US,10.3,75.2827420725,1.99542607302
476430-99999,35.842,139.411,JA,15.5416666667,70.0881861972,1.93694419576
401000-99999,33.821,35.488,LE,20.35,77.5565761573,1.77833357657
723620-93040,34.067,-106.9,US,18.0166666667,18.3214800956,2.33244403411
726555-94938,46.405,-94.131,US,1.70416666667,35.509566122,2.50567400601
602100-99999,31.948,-4.398,MO,20.0458333333,18.2613063366,2.2930669083
607320-99999,36.133,8.7,TS,17.35,64.1388321047,1.95243782054
684940-99999,-29.15,31.4,SF,21.4,75.028714499,1.7793796296
342020-99999,50.8,35.767,RS,5.025,54.7564646671,2.27524803316
239870-99999,60.25,90.233,RS,8.875,33.9439670957,2.37812826232
722256-64774,42.098,-70.672,US,5.16666666667,75.6117114721,2.0935248489
841790-99999,-1.5,-77.9,EC,24.575,75.214914471,1.71536153384
591170-99999,24.283,116.067,CH,24.325,77.6759019599,1.69916126118
952920-99999,-17.6,146.0,AS,25.525,85.2386225544,1.61068111848
535880-99999,38.95,113.517,CH,-5.85,16.450303804,2.81771739336
378650-99999,51.073,58.596,RS,15.25,74.9637533924,1.90084599589
720972-99999,44.017,-92.483,US,4.12083333333,40.4413614133,2.41584753574
067280-99999,46.2,7.833,SZ,9.17083333333,60.6030620929,2.14357714391
163120-99999,40.768,16.933,IT,13.2,87.9476969693,1.82974676
176074-99999,35.15,33.5,CY,18.9,62.1179503642,1.93930398588
478570-99999,31.877,131.449,JA,18.4,40.6380600563,2.13343144472
800090-99999,11.12,-74.231,CO,31.4571428571,66.5141717326,1.65471097796
533910-99999,41.9,114.0,CH,-6.025,27.7438674733,2.72425911708
483580-99999,17.433,104.783,TH,32.6,57.1868752072,1.71227061072
959370-99999,-35.9,150.15,AS,15.04375,80.0999515862,1.86083229039
675510-99999,-12.167,26.367,ZA,20.1,67.6854935797,1.86794246509
851520-99999,-14.867,-66.75,BL,27.8,77.775241073,1.62999043159
013780-99999,61.1,10.467,NO,9.95454545455,43.7650052825,2.27263989104
722131-03713,35.541,-78.39,US,13.5833333333,78.2497229592,1.90541904368
672410-99999,-15.033,40.672,MZ,26.46,83.763269088,1.60495755123
236780-99999,63.15,87.95,RS,4.3875,76.3579577022,2.10244047292
867070-99999,-15.533,-55.133,BR,23.1375,83.4842854753,1.67267158062
946650-99999,-34.383,137.667,AS,16.5,89.7486786112,1.74941633752
787920-99999,9.071,-79.383,PM,26.8695652174,73.9047688147,1.6814914314
222490-99999,67.133,39.667,RS,0.5125,72.7104607474,2.20991849679
227210-99999,62.917,34.433,RS,4.675,58.1582652988,2.25294158374
575160-99999,29.719,106.642,CH,14.0625,94.5220067931,1.75638243172
306640-99999,53.533,115.617,RS,-5.175,40.2475865745,2.60026620719
170310-99999,41.254,36.567,TU,10.9625,79.2364182341,1.94847878155
673051-99999,-21.55,32.967,MZ,25.775,67.329479604,1.759426565
723930-93214,34.717,-120.567,US,13.3208333333,77.9978524818,1.91274084237
987510-99999,8.15,125.133,RP,25.775,76.5736625303,1.68011147549
480510-99999,20.85,92.633,BM,32.34,61.0466451024,1.68426538502
542080-99999,42.183,116.467,CH,-5.2375,35.9587271977,2.63829337064
726190-94626,45.462,-69.595,US,0.3,47.2352226933,2.43267378929
616870-99999,13.737,-13.653,SG,36.1869565217,14.9721266105,2.00395358846
594310-99999,22.608,108.172,CH,26.1,74.5858089563,1.69077775916
840250-99999,-0.083,-76.867,EC,30.04,64.5068374886,1.69979493435
133700-99999,43.833,20.033,RI,8.5125,91.7637965403,1.88916087568
576620-99999,29.05,111.683,CH,14.0125,73.2004765377,1.94030416131
433570-99999,10.517,76.217,IN,31.6,69.991670395,1.62206546801
111300-99999,47.583,12.167,AU,12.1291666667,57.4249879047,2.11268418711
101560-99999,53.805,10.719,GM,12.6,47.5521680497,2.18813639813
474400-99999,42.3,143.317,JA,7.85,57.9028493441,2.19271255263
723035-93740,34.991,-78.88,US,15.8625,67.0258139674,1.95691176616
725525-94949,40.601,-98.426,US,12.4541666667,45.2422701795,2.21082240519
984460-99999,13.576,124.206,RP,27.975,88.9085782608,1.53102589852
419410-99999,23.267,90.7,BG,26.1,82.0317279889,1.62689177386
726676-24087,47.133,-104.8,US,12.5833333333,42.1919443205,2.2344547844
351380-99999,51.067,58.6,RS,15.3875,64.8205563374,1.98517137662
356990-99999,47.45,74.817,KZ,18.5625,26.2664805549,2.25354484684
107450-99999,49.118,9.784,GM,12.75,38.8600742993,2.25976556251
419230-99999,23.779,90.383,BG,26.425,74.2797724219,1.68701405262
845150-99999,-8.378,-74.574,PE,30.3272727273,59.451074937,1.73752559522
619840-99999,-21.321,55.425,RE,24.2083333333,69.4931422199,1.77166300642
151540-99999,46.65,27.717,RO,6.65833333333,41.9769762634,2.35278471033
523780-99999,41.367,102.367,CH,6.77142857143,6.92834644563,2.65127850178
702720-26401,61.253,-149.794,US,5.60833333333,89.5664362832,1.96511014336
433250-99999,11.65,78.167,IN,30.9333333333,62.9541592496,1.69555398031
819920-99999,-9.833,-39.5,BR,24.9909090909,79.6070883587,1.66949990916
010990-99999,70.355,31.045,NO,1.75833333333,69.3187697007,2.21452612263
686330-99999,-31.183,24.95,SF,18.8285714286,61.6285412646,1.94490740166
161490-99999,44.02,12.612,IT,12.3625,91.0464684679,1.81962455055
957710-99999,-32.783,151.333,AS,18.48125,59.6280239417,1.96890017958
726444-04963,43.019,-91.124,US,7.075,34.6478574589,2.407476883
111550-99999,47.817,13.717,AU,5.14583333333,55.3980048421,2.26736803512
724270-53868,36.023,-84.234,US,16.3,53.3549865722,2.06560621521
142460-99999,46.295,16.381,HR,9.80714285714,59.6276113155,2.13943666634
042023-99999,70.733,-52.7,GL,-1.64166666667,43.2061182058,2.50541667246
153370-99999,45.083,29.067,RO,8.52916666667,43.4218087491,2.30360746427
081300-99999,41.517,-5.733,SP,12.0625,84.5527890238,1.88123832018
683970-99999,-27.467,32.583,SF,22.3,90.369247156,1.6300638594
601070-99999,35.177,-3.84,MO,16.2125,59.747568103,2.01247811568
536730-99999,38.75,112.7,CH,6.0,14.3946560717,2.60238385091
946590-99999,-31.144,136.817,AS,19.8916666667,41.4756320862,2.09691891003
723034-93747,35.033,-79.5,US,15.3416666667,71.3867507078,1.92973451226
869980-99999,-33.742,-53.371,BR,19.1304347826,82.7799353675,1.75749380672
867630-99999,-17.8,-40.25,BR,23.2130434783,74.8062505702,1.74564393532
888970-99999,-52.433,-59.083,UK,5.20833333333,72.3683278756,2.12053391349
064340-99999,50.983,3.817,BE,14.5291666667,41.2760564419,2.20405801906
408530-99999,29.233,56.567,IR,14.775,61.8100714551,2.02304308692
579220-99999,25.833,107.55,CH,11.5714285714,92.248320509,1.82486512432
749005-99999,52.457,1.162,UK,10.5833333333,68.2244011021,2.05041630521
724118-93797,36.688,-78.054,US,12.8166666667,72.7657768954,1.96754396757
317250-99999,48.617,133.833,RS,-1.1125,89.0940995129,2.10129437618
719880-99999,44.283,-66.35,CA,3.98333333333,59.5100898257,2.25494109596
082230-99999,40.371,-3.785,SP,11.5047619048,82.3010484469,1.91152338528
126000-99999,49.8,19.0,PL,7.8875,40.8886790807,2.33795688349
151840-99999,46.317,23.133,RO,5.74583333333,53.2901363811,2.27365754652
A07355-00241,43.579,-90.913,US,3.9375,47.8598571872,2.35580117533
710140-99999,52.183,-113.183,CA,12.675,37.0008942798,2.27719182708
744666-53944,39.78,-90.238,US,11.6458333333,47.7582273653,2.20512732587
953070-99999,-20.717,116.767,AS,30.38125,65.6647688238,1.68315090849
266360-99999,55.15,26.167,LH,7.86666666667,57.0996017269,2.19927675052
868230-99999,-20.55,-43.75,BR,18.6227272727,77.3514251591,1.81405195395
275110-99999,55.9,36.817,RS,0.2,91.4983770018,2.05486192532
537640-99999,37.5,111.1,CH,7.84285714286,22.4319929217,2.4971929293
724373-03868,39.452,-87.309,US,12.1708333333,47.134672959,2.20015592268
722255-93842,32.516,-84.942,US,18.6875,60.0794737366,1.96097186534
878030-99999,-42.908,-71.139,AR,4.9,70.646315335,2.14137061443
130145-99999,45.9,15.53,SI,10.6666666667,49.6312656914,2.2083070737
121360-99999,54.417,17.767,PL,6.04583333333,68.2117950285,2.13973171532
403610-99999,29.785,40.1,SA,25.0833333333,39.5284015849,2.01155798107
725060-14756,41.253,-70.061,US,5.65,68.526175043,2.14481641813
314450-99999,51.45,128.117,RS,-0.4125,54.035030226,2.38833919066
685230-99999,-30.467,20.483,SF,19.45,60.5387851495,1.94204022342
527870-99999,37.2,102.867,CH,-1.94285714286,58.6877046996,2.37850606511
723095-93719,35.068,-77.048,US,15.15,72.5785577559,1.92327697445
784580-99999,19.75,-70.55,DR,27.875,77.7354971278,1.62885693464
866070-99999,-10.183,-48.3,BR,24.1916666667,90.0876713263,1.59528961335
683310-99999,-27.667,23.0,SF,21.45,47.6926777375,2.01293982501
727934-94248,47.493,-122.214,US,12.35,65.2069239893,2.04157359217
085125-99999,38.554,-28.441,PO,17.2,79.8461272608,1.8206182281
484590-99999,13.367,100.983,TH,31.8916666667,72.3613885293,1.59599911975
714735-99999,48.42,-123.33,CA,11.4615384615,70.2030891032,2.01617364934
703888-00111,64.37,-161.224,US,-4.74583333333,83.5704214712,2.22011886711
688250-99999,-33.5,21.283,SF,17.1375,62.4443949475,1.97115384135
248560-99999,61.483,129.15,RS,-6.15,51.1809828023,2.52562616756
840725-99999,-0.117,-78.367,EC,16.0,74.4833682369,1.89022270053
289080-99999,52.617,51.283,RS,9.3375,77.0517812497,1.99917046688
027680-99999,61.2,26.05,FI,7.9625,50.5047999062,2.2539760668
297680-99999,54.2,91.583,RS,9.75,41.7990634571,2.29352903554
835790-99999,-19.567,-46.933,BR,23.8,64.9348114881,1.81880131743
718936-99999,49.951,-125.271,CA,12.375,68.8488802458,2.00983410749
136000-99999,42.1,19.533,AL,14.7,87.0756524348,1.80773890211
101490-99999,53.536,9.837,GM,11.9583333333,45.0879573313,2.22189449276
723106-13744,34.188,-79.731,US,17.1375,64.3320102341,1.95495810219
718680-99999,52.817,-102.317,CA,-0.7375,61.7801390595,2.32827565687
407450-99999,36.235,59.641,IR,20.1791666667,48.6479563595,2.02972811777
027560-99999,60.367,23.117,FI,9.50833333333,52.7535038826,2.20429110335
718080-99999,51.45,-57.183,CA,-0.266666666667,86.7761852792,2.10455299697
424680-99999,25.983,79.5,IN,31.2,42.9233047903,1.8621760449
866260-99999,-11.983,-55.567,BR,24.9272727273,83.1979191395,1.63994167197
636860-99999,0.483,35.3,KE,16.5157894737,82.2147296394,1.81374719864
030660-99999,57.649,-3.561,UK,9.4875,59.8104281188,2.14415227674
867810-99999,-18.233,-43.65,BR,17.1565217391,85.5189799484,1.77279993465
943370-99999,-20.667,141.733,AS,28.4,21.7142682425,2.09919757848
720856-00284,34.689,-86.006,US,17.0,70.3648384077,1.90589968646
484290-99999,13.683,100.767,TH,31.8125,69.0521138525,1.62594911315
749483-00394,34.147,-83.561,US,16.0875,62.7399608339,1.98926088605
718050-99999,46.763,-56.176,SB,2.01666666667,81.2725083602,2.1068842116
476100-99999,36.667,138.2,JA,10.1333333333,74.8774938832,2.00217976915
135850-99999,41.333,21.567,MK,10.15,93.1624579351,1.84496711092
479910-99999,24.29,153.979,JA,24.45,89.7828354879,1.59282627151
722219-99999,31.363,-85.849,US,19.6,66.1373682288,1.8910553806
027700-99999,61.85,24.283,FI,7.50833333333,54.9489309775,2.22477433888
870780-99999,-24.721,-60.549,AR,27.2,52.0046823529,1.86289782541
476180-99999,36.25,137.967,JA,12.1833333333,55.5315662096,2.12786482859
032570-99999,54.292,-1.535,UK,10.0375,64.0135910096,2.09727613914
747910-13717,33.683,-78.933,US,17.6416666667,70.320063046,1.8936686924
111650-99999,47.203,14.744,AU,8.21052631579,61.1793851728,2.15751192785
723895-23149,36.029,-119.063,US,15.4,74.8606498566,1.89878162423
711490-99999,50.717,-99.533,CA,-2.4125,65.0392970697,2.33324258114
548080-99999,36.233,115.667,CH,13.2,37.8839977262,2.25929329951
351880-99999,51.022,71.467,KZ,17.2333333333,35.2405581229,2.20267867797
725200-94823,40.485,-80.214,US,8.41666666667,43.0725976642,2.30881544537
154250-99999,44.55,27.4,RO,9.24166666667,45.6156592376,2.27077647707
150470-99999,47.433,23.867,RO,7.325,49.5316788703,2.27485869529
960730-99999,1.556,98.889,ID,28.325,81.0288685187,1.59175280811
062700-99999,53.229,5.761,NL,12.1695652174,50.8560773606,2.16825120407
637990-99999,-3.229,40.102,KE,28.6642857143,78.8055064107,1.60415889785
767750-99999,17.05,-96.717,MX,24.875,73.055620224,1.72799027848
720671-00248,31.554,-81.883,US,19.6666666667,68.1459689627,1.87251091963
725254-04851,41.338,-84.429,US,7.9625,50.2203226506,2.25641688166
247380-99999,62.15,117.65,RS,3.0125,45.5775386522,2.39356896836
687190-99999,-32.95,19.433,SF,13.475,71.588618109,1.96470115662
154990-99999,43.817,28.583,RO,9.0625,71.0285906684,2.05625594206
521120-99999,43.6,95.133,CH,18.4571428571,6.92946953261,2.42152772284
384520-99999,41.867,69.433,KZ,17.9125,65.347773501,1.93100635336
170740-99999,41.314,33.796,TU,10.1307692308,76.1743937867,1.99110277823
717980-99999,48.43,-123.43,CA,11.2583333333,68.0028110042,2.03904704825
066390-99999,47.0,7.933,SZ,7.17083333333,78.4240529047,2.02999304274
866220-99999,-11.45,-61.433,BR,27.5428571429,74.7234336636,1.66123036774
960750-99999,1.166,97.705,ID,29.2,85.8763279811,1.53295910592
680300-99999,-18.533,25.633,BC,18.35,50.2966374113,2.05154385101
639800-99999,-4.674,55.522,SE,29.0041666667,76.9453217236,1.61343722294
239860-99999,60.367,93.033,RS,8.0125,21.6938647941,2.50019089007
431170-99999,17.628,75.935,IN,33.025,43.0188617388,1.82547666628
074820-99999,45.987,5.328,FR,14.0166666667,74.8929975502,1.92570041435
868390-99999,-21.083,-49.917,BR,19.5230769231,85.5801004446,1.72574904588
407808-99999,26.751,55.898,IR,28.2083333333,74.7680261792,1.64776450205
720567-24180,41.552,-112.062,US,12.3416666667,41.706523995,2.24337085746
292760-99999,58.183,94.75,RS,9.45,17.454610845,2.50830243895
444380-99999,27.506,83.416,NP,26.4,64.2928366539,1.77319346151
711200-99999,54.405,-110.279,CA,7.86666666667,53.1430596714,2.23322388135
333010-99999,50.607,26.142,UP,7.1625,39.6282322079,2.36302501766
337440-99999,47.583,27.7,MD,8.3375,34.5246652407,2.38371312223
819410-99999,-8.967,-48.183,BR,24.0090909091,93.1305567482,1.57277109583
171150-99999,40.318,27.978,TU,10.6708333333,77.1665779434,1.97197217791
156400-99999,42.667,26.333,BU,10.275,79.5611013762,1.95920925019
764710-99999,23.633,-103.65,MX,25.6,26.723951859,2.11126249305
616790-99999,14.147,-16.051,SG,34.8066666667,23.3373369833,1.95931658202
726813-94195,43.65,-116.633,US,15.3916666667,40.2029627348,2.19630841307
173520-99999,36.982,35.28,TU,19.45,67.8110930779,1.87964382139
154910-99999,43.883,25.95,RO,9.75833333333,49.8895870633,2.22394850966
716670-99999,48.37,-89.32,CA,-2.82916666667,34.5372561682,2.60314175874
725805-24172,40.068,-118.569,US,15.4291666667,33.075920029,2.25672118948
480200-99999,23.633,94.417,BM,28.6,65.4113120289,1.72034494279
819080-99999,-7.071,-41.404,BR,26.5294117647,78.5048807139,1.64870988818
724460-03947,39.297,-94.731,US,14.5625,41.9424223757,2.19768526602
720169-00116,38.583,-91.0,US,13.0416666667,58.3935440529,2.08643422536
074765-99999,49.097,2.041,FR,14.0833333333,50.2396546854,2.13591542947
724515-23064,37.927,-100.725,US,13.8458333333,48.7752014995,2.1531496878
867510-99999,-17.567,-52.6,BR,22.5217391304,78.1156553453,1.73084028583
316320-99999,49.933,134.633,RS,-3.4375,76.6764640919,2.25354718809
703670-25322,58.411,-135.709,US,6.22083333333,89.9559089021,1.94972671829
718800-99999,49.617,-115.783,CA,11.625,46.8331515275,2.21347405989
868490-99999,-21.1,-44.25,BR,18.7714285714,71.5677994381,1.86075199511
725780-24156,42.92,-112.571,US,9.74166666667,45.4481831271,2.2623834221
816800-99999,-1.417,-48.433,BR,27.3863636364,78.2186360709,1.63431819342
647060-99999,8.624,16.071,CD,34.5125,55.6095928575,1.68820394328
727533-04922,45.78,-96.545,US,2.0,59.1327430449,2.29717106467
945500-99999,-28.667,151.933,AS,21.7,44.0195049915,2.03954064717
308020-99999,51.683,100.983,RS,-1.2125,37.2062479698,2.54845814242
789480-00406,13.75,-60.95,ST,29.975,67.0133478246,1.67956697567
319090-99999,45.0,136.6,RS,1.8,79.1316084682,2.12951279934
703610-25339,59.512,-139.671,US,4.44166666667,95.0988220181,1.94057894042
486030-99999,6.2,100.4,MY,27.975,88.1442468884,1.5375838617
541610-99999,43.996,125.681,CH,-0.5125,83.7996969628,2.13492435006
721012-99999,47.909,-100.927,US,6.38333333333,49.4989653162,2.29365254425
480800-99999,18.467,94.35,BM,31.0333333333,72.1884511745,1.61435775559
869830-99999,-30.833,-55.6,BR,22.9692307692,44.9809319777,2.00633852671
723450-13971,36.267,-93.157,US,17.5958333333,46.0421229971,2.10287450135
634030-99999,8.167,35.55,ET,21.48,58.3451607082,1.92095172112
605590-99999,33.511,6.777,AG,20.8208333333,43.8247952328,2.05849567357
063750-99999,51.656,5.709,NL,13.6625,41.3029532128,2.22086591143
333250-99999,50.233,28.733,UP,6.8875,45.4647570434,2.31835413457
715470-99999,56.067,-119.333,CA,11.4875,43.3323670799,2.24621404045
279621-99999,54.401,48.803,RS,7.25,83.1783721827,1.98764456667
029560-99999,60.883,26.933,FI,8.74583333333,48.8510367317,2.25276502151
255510-99999,64.683,170.417,RS,-9.9,66.5944475927,2.46710363965
296360-99999,55.233,84.4,RS,14.175,35.0622104071,2.26433573471
084870-99999,36.844,-2.37,SP,16.0916666667,68.8997488323,1.93632798835
703500-25501,57.751,-152.486,US,6.13913043478,90.8201043297,1.9439182005
722630-23034,31.352,-100.495,US,21.3708333333,60.4708615014,1.90485942498
870160-99999,-23.153,-64.329,AR,25.5611111111,66.9069232017,1.76725715448
477150-99999,36.181,140.415,JA,13.6666666667,69.4074950896,1.97964702546
333770-99999,50.0,33.017,UP,5.72857142857,50.1833855193,2.30065283796
944500-99999,-28.883,121.317,AS,25.00625,36.4205802436,2.03973854651
945140-99999,-26.483,147.967,AS,20.2,50.3898980915,2.01437267438
067600-99999,46.167,8.783,SZ,10.0125,86.5271548501,1.90460126139
670050-99999,-12.805,45.281,MF,18.3380952381,80.3162613803,1.79420952498
113510-99999,47.433,13.633,AU,6.5625,55.3470861345,2.23995325097
600180-99999,28.317,-16.383,SP,18.12,64.1309909664,1.93736689751
434790-99999,6.983,81.05,CE,24.6166666667,82.7451594574,1.64993286519
145420-99999,44.783,17.217,BK,11.5076923077,58.5422581214,2.11531619455
020640-99999,67.333,22.233,SW,3.75,47.377316522,2.36362762424
713760-99999,46.067,-74.55,CA,-0.25,71.7843294284,2.2328554535
413010-99999,20.05,56.383,MU,29.7625,60.5072482974,1.73956705961
722610-22010,29.378,-100.927,US,27.0916666667,50.2151655771,1.88038171268
227170-99999,62.1,32.383,RS,5.55,58.420371795,2.23349021
725375-14822,42.409,-83.01,US,5.87916666667,52.240700333,2.28004037448
727856-94176,47.683,-117.321,US,13.3208333333,47.724026282,2.17249027117
161810-99999,43.096,12.513,IT,12.7083333333,82.3329063257,1.88758783039
869470-99999,-26.083,-48.65,BR,19.6391304348,85.6598821932,1.72278290643
726400-14839,42.955,-87.904,US,6.04166666667,39.2333984857,2.38844827433
351210-99999,51.796,55.457,RS,13.55,68.4704695067,1.98998037163
348580-99999,45.917,43.35,GG,8.2875,57.9431541611,2.1837654873
162592-99999,44.547,7.623,IT,9.0,97.8281089736,1.82754482501
284935-99999,56.173,92.493,RS,7.625,29.8360110936,2.43794952482
406580-99999,32.033,42.283,IZ,31.1,25.4994464442,2.01363874951
720347-63877,33.598,-83.139,US,17.9166666667,60.4886466384,1.97261574518
724620-23061,37.439,-105.861,US,8.9652173913,47.7472355726,2.25792254487
298760-99999,53.683,94.2,RS,9.5375,34.7149926202,2.35848811332
152350-99999,45.833,24.933,RO,9.60416666667,63.925041628,2.10655522617
720488-99999,36.899,-89.562,US,16.7083333333,66.2630757574,1.94682697667
480770-99999,18.8,95.217,BM,35.14,54.6806908324,1.68383727266
171600-99999,39.15,34.167,TU,13.5769230769,70.2898452788,1.97384081982
725190-14771,43.111,-76.104,US,4.68333333333,50.0709538055,2.32216688302
766655-99999,19.85,-101.026,MX,20.4,55.7135550395,1.96476369776
956180-99999,-33.3,117.333,AS,16.3,90.8911267615,1.74354613239
028730-99999,65.033,24.567,FI,2.1625,83.8247658607,2.08211875891
745431-03998,37.328,-95.504,US,15.825,53.8867551097,2.07038214116
112850-99999,46.817,15.233,AU,9.275,60.3703581224,2.14352582731
787640-99999,9.957,-84.14,CS,23.8923076923,74.2703006525,1.73688805117
685410-99999,-29.754,25.323,SF,18.475,69.9405618887,1.880541479
296420-99999,55.27,86.107,RS,16.2083333333,20.9945464869,2.34506095781
957840-99999,-31.883,152.517,AS,18.775,66.2366132483,1.90642335833
164600-99999,37.467,15.066,IT,16.8833333333,80.9574292794,1.81730892345
915900-99999,-22.015,166.213,NC,22.5681818182,90.8614024727,1.62056871224
040340-99999,64.617,-21.6,IC,8.1,78.982403574,2.00693497734
