station,lat,loc,country,air,rh,R
727445-94926,46.533,-90.133,US,1.19130434783,75.8302225398,2.16980564713
225630-99999,64.7,43.383,RS,-23.0875,78.4288150807,2.62483101661
866130-99999,-10.533,-39.0,BR,26.1318181818,75.0036269963,1.68656733492
481080-99999,14.1,98.217,BM,28.0833333333,67.9034283682,1.70912025127
725030-14732,40.779,-73.88,US,3.94166666667,73.182374875,2.13845205691
715120-99999,50.271,-64.226,CA,-6.09565217391,76.3753075058,2.30839038334
718500-99999,49.783,-94.367,CA,-2.6,90.3892092091,2.11942658499
340830-99999,52.5,48.083,RS,-0.375,99.1000330373,2.00094421654
431250-99999,17.917,77.533,IN,21.4,79.5873365559,1.74026665235
081840-99999,41.901,2.761,SP,12.6333333333,84.0495507309,1.8743335214
718740-99999,66.833,-108.017,CA,-29.8545454545,72.2121727532,2.81120992141
013600-99999,61.9,7.9,NO,-1.4,72.5668524911,2.24875040563
801490-99999,5.03,-75.465,CO,17.2857142857,85.8966815864,1.76701932913
368430-99999,44.633,78.75,KZ,1.525,36.2558612475,2.5027932105
947550-99999,-34.04,150.687,AS,25.56875,80.7548279485,1.6482919512
722544-13958,30.321,-97.76,US,15.3083333333,39.1680666911,2.20682615446
711320-99999,59.25,-105.833,CA,-22.5833333333,71.2936870945,2.67613849806
619950-99999,-20.3,57.467,MP,24.5428571429,84.3880298964,1.63728813206
718520-99999,49.91,-97.24,CA,-2.95833333333,85.8290336632,2.1655977245
879040-99999,-50.267,-72.05,AR,12.5545454545,48.7241549252,2.17897438711
021100-99999,65.333,15.067,SW,-2.525,80.9583294569,2.19886903326
234450-99999,65.467,72.667,RS,-20.65,77.5419595602,2.58451898697
722904-03178,32.572,-116.979,US,16.0333333333,45.9475082562,2.13440504583
948860-99999,-38.633,145.811,AS,17.09375,67.1856303154,1.93133416689
702220-26501,64.737,-156.934,US,-25.1833333333,71.1168580964,2.72877169087
867130-99999,-15.217,-48.983,BR,27.2782608696,61.2502728988,1.78203204983
784575-99999,19.267,-69.75,DR,26.7857142857,87.2121006772,1.56896303333
239820-99999,61.017,93.433,RS,-34.1625,67.5995782938,2.93548036824
426310-99999,23.25,68.85,IN,17.7625,40.5168723282,2.14700448542
681860-99999,-23.833,30.15,SF,23.62,69.5869113261,1.78242510082
239210-99999,60.683,60.45,RS,-16.375,75.3957356302,2.51888708829
442820-99999,47.45,101.467,MG,-10.5,29.8474122227,2.79418920313
724645-23070,37.262,-104.338,US,10.4458333333,24.2522367879,2.43040072503
381417-99999,38.834,65.921,UZ,10.625,52.2113190838,2.18698938226
267630-99999,54.5,30.417,BO,4.95,88.5541852798,1.9867380903
839710-99999,-29.994,-51.171,BR,25.975,70.3395342656,1.729668296
724453-03994,38.704,-93.183,US,9.49166666667,57.6217061474,2.16284959459
175470-99999,35.583,34.383,CY,12.285,51.637796453,2.15927460643
032400-99999,55.424,-1.603,UK,5.15416666667,94.249592499,1.93385757969
539150-99999,35.55,106.667,CH,-1.7875,36.5973216464,2.56498723027
724175-03802,39.296,-80.229,US,6.32173913043,65.4645715525,2.15787858478
722193-03722,36.285,-78.984,US,6.5652173913,68.8766607074,2.12381607722
106160-99999,49.949,7.264,GM,8.4347826087,88.3934283684,1.91960655851
070100-99999,51.05,2.333,FR,10.6041666667,88.1712524124,1.87886273764
788620-99999,17.137,-61.793,AC,26.0208333333,73.7841927454,1.69921204291
986180-99999,9.742,118.759,RP,28.1176470588,68.744535585,1.7012289435
155250-99999,43.15,24.7,BU,11.0375,63.7376490338,2.07998372129
116920-99999,49.166,16.125,EZ,7.74583333333,77.6526802656,2.02530691999
486650-99999,2.263,102.252,MY,27.7333333333,70.161022867,1.69663109047
724885-93102,39.417,-118.717,US,6.75217391304,58.2951826739,2.21092959353
946470-99999,-31.68,128.879,AS,20.69375,59.7793331324,1.92410419672
720385-00419,39.8,-105.766,US,-3.25,52.4651059711,2.45759439077
713480-99999,55.617,-118.283,CA,-8.34782608696,64.2740520912,2.45649689393
582080-99999,32.167,115.617,CH,8.45714285714,58.2564236538,2.17774245648
722198-63819,36.2,-81.65,US,3.73043478261,65.743272685,2.20643237254
721026-99999,48.825,-101.283,US,1.85652173913,73.4036444423,2.17754751329
128820-99999,47.489,21.615,HU,9.44347826087,80.3551240664,1.9687442529
119930-99999,48.933,22.0,LO,7.89166666667,80.9238013902,1.9943736174
819170-99999,-7.85,-35.783,BR,26.2090909091,74.1756397257,1.69215228388
060720-99999,56.3,10.133,DA,3.70416666667,79.7839572257,2.08647973034
111800-99999,47.717,15.783,AU,2.22083333333,89.1882521478,2.03495321324
476900-99999,36.733,139.5,JA,-1.8125,64.4005617015,2.3269269306
973720-99999,-10.172,123.671,ID,28.05,85.6414378811,1.55758346298
412550-99999,22.867,57.55,MU,20.65,52.9486843496,1.98357128828
489570-99999,14.8,106.833,LA,26.3,57.5751552489,1.83279716796
715200-99999,51.533,-71.117,CA,-9.01904761905,87.1182780506,2.27368965052
725088-54733,42.584,-70.918,US,1.64583333333,72.6808000251,2.18789165245
268550-99999,53.45,28.133,BO,6.01666666667,91.4655047132,1.94078830289
353630-99999,50.217,66.833,KZ,-11.5,74.8714604742,2.42754286913
720379-63882,36.855,-84.856,US,7.56086956522,71.1921025626,2.08437506436
711100-99999,46.917,-55.383,CA,-0.7375,92.7156593607,2.06284889269
720615-00206,38.033,-120.417,US,8.36363636364,83.7925191321,1.96048109494
352830-99999,50.833,72.183,KZ,-11.3125,63.0506378714,2.52527927706
061100-99999,55.226,9.264,DA,4.4,86.1601551549,2.01809186877
720306-53879,38.96,-94.371,US,10.7833333333,52.6415119433,2.18018549419
484770-99999,12.683,100.983,TH,26.825,71.733966095,1.7009930709
946750-99999,-34.917,138.617,AS,19.08125,60.8198539683,1.94687827795
300540-99999,59.45,112.583,RS,-37.4375,72.5959183116,2.95699827089
712060-99999,52.388,-126.596,CA,0.545454545455,94.0552861993,2.02613200805
605180-99999,35.3,-1.35,AG,16.58,70.6439110448,1.91176244324
818660-99999,-6.033,-44.233,BR,26.95,73.2210630343,1.68577627917
717820-99999,49.75,-114.883,CA,-1.51739130435,52.5963325166,2.42240538005
713370-99999,49.917,-55.667,CA,-6.33913043478,90.4924853562,2.19205177999
145540-99999,44.883,18.433,BK,15.6,46.1118427048,2.14151438959
042310-99999,67.017,-50.689,GL,-30.5291666667,61.4683328753,2.9166551206
956070-99999,-32.233,115.683,AS,23.6,60.2485900547,1.86294109733
817940-99999,-4.283,-41.8,BR,27.780952381,79.1492522339,1.61857589202
164050-99999,38.176,13.091,IT,13.95,81.2611095972,1.87237267966
377880-99999,40.15,44.383,AM,-2.075,70.2070685641,2.28226785172
720854-00282,46.925,-103.982,US,3.04347826087,65.8180628021,2.21929623855
722977-93184,33.68,-117.866,US,17.2166666667,53.9409769062,2.04255675148
471500-99999,36.333,126.55,KS,2.175,67.6090304011,2.22100401916
683530-99999,-26.567,27.95,SF,23.6625,52.5285103598,1.92795063111
720907-99999,36.335,-84.162,US,7.95652173913,64.2904574178,2.13581265796
118670-99999,48.767,18.6,LO,7.72083333333,83.7674160137,1.97333398727
867620-99999,-17.9,-41.517,BR,25.7681818182,70.8021076309,1.72976546198
477430-99999,35.492,133.236,JA,6.25,75.3901864071,2.07412720063
024490-99999,59.383,16.45,SW,3.325,68.5241487407,2.1905433038
161910-99999,43.616,13.362,IT,10.8375,94.1389462821,1.8230725909
671970-99999,-25.038,46.956,MA,26.5833333333,79.2305643539,1.64142342451
153880-99999,44.717,21.633,RO,9.49166666667,79.9780011677,1.97103258331
952050-99999,-17.367,123.667,AS,30.85,67.7810814378,1.65577732126
949950-99999,-31.542,159.079,AS,26.0333333333,76.7468903695,1.6735463473
074810-99999,45.726,5.091,FR,11.5291666667,88.0660836284,1.8615795858
945530-99999,-28.617,151.95,AS,25.4625,54.6870403782,1.87404244355
020290-99999,67.917,18.6,SW,-8.41666666667,73.3502459056,2.3799765568
825991-99999,-26.88,-48.651,BR,26.2777777778,79.2413957543,1.64733771332
998013-99999,32.575,-117.127,US,15.2217391304,57.8246945123,2.04845472978
702670-26415,63.994,-145.721,US,-31.575,71.3527205044,2.85240815807
262750-99999,58.017,31.317,RS,4.575,91.7687599381,1.96652953973
745430-93978,37.702,-98.747,US,11.4391304348,49.7226955674,2.19233596768
171930-99999,38.617,34.7,TU,2.60833333333,72.5236262173,2.17031745372
295620-99999,56.1,91.667,RS,-17.7625,73.56578023,2.56186635563
966070-99999,-0.485,117.157,ID,30.68,64.811711285,1.68459671717
432770-99999,13.15,79.533,IN,26.6,70.2832514752,1.71786370234
722517-12932,27.741,-98.025,US,14.5208333333,44.0819052843,2.18014766933
714360-99999,44.23,-78.363,CA,-0.7125,95.9295294693,2.03478238715
722666-93943,31.8,-98.95,US,10.2608695652,54.1240141267,2.17773726314
170980-99999,40.562,43.115,TU,-8.4125,73.1553076327,2.38156721051
036830-99999,51.885,0.235,UK,8.83333333333,85.6745175199,1.93509930635
080440-99999,42.433,-8.617,SP,16.0625,82.5286270715,1.81996562973
024860-99999,59.367,17.517,SW,3.83333333333,75.0335337167,2.12469894738
999999-00425,43.985,-73.095,US,-2.79565217391,80.134121235,2.21126176154
318450-99999,46.533,135.317,RS,-17.5375,67.965546636,2.60549285986
616300-99999,15.65,-13.25,SG,29.0857142857,26.7057363569,2.0428896392
318250-99999,47.6,138.4,RS,-17.275,58.1411301161,2.6846256036
787040-99999,15.93,-85.93,HO,25.6583333333,88.2736193039,1.58201951304
073160-99999,46.179,-1.195,FR,13.2608695652,90.8163540188,1.80393698687
132890-99999,44.117,21.95,RI,6.225,81.7452925547,2.02009188988
480010-99999,27.333,97.417,BM,13.64,78.5217311614,1.90197114664
868580-99999,-22.2,-54.917,BR,24.7954545455,87.4998085333,1.60562300642
830960-99999,-10.917,-37.05,BR,31.05,55.2518305639,1.75934629376
427820-99999,21.988,82.111,IN,21.8,41.097146187,2.06264848572
866660-99999,-13.183,-53.25,BR,28.0541666667,69.1541552086,1.69896243164
624050-99999,25.671,32.707,EG,14.5333333333,43.7227289644,2.18298365215
470920-99999,38.061,128.669,KS,4.33333333333,38.7427207783,2.42624412239
024810-99999,59.917,16.683,SW,3.15416666667,74.0685961871,2.14633052805
483500-99999,17.4,101.733,TH,23.2625,69.3399581055,1.79157240945
383280-99999,42.364,69.479,KZ,8.74583333333,51.9275505736,2.22636853275
610850-99999,13.373,12.627,NG,20.7375,25.6361179694,2.21619285782
407822-99999,36.65,51.467,IR,7.575,84.1898967515,1.97257618587
133970-99999,43.017,22.75,RI,5.6125,80.0020235609,2.04709088785
718340-99999,49.778,-86.939,CA,-4.51666666667,81.0930271865,2.23686949341
011080-99999,65.7,11.85,NO,3.5875,78.9534159272,2.09589944134
262290-99999,57.867,24.367,LG,4.54285714286,91.7259431733,1.96752883614
071500-99999,48.969,2.441,FR,12.9541666667,89.7021054122,1.8195270189
837800-99999,-23.627,-46.655,BR,22.3958333333,84.447111552,1.67899169955
025390-99999,57.117,12.783,SW,3.04166666667,85.2846327127,2.05230868466
946540-99999,-32.8,134.217,AS,18.9,63.5799692866,1.92675986352
013320-99999,61.43,6.77,NO,0.916666666667,93.4554532919,2.02398054409
278350-99999,53.717,40.117,RS,0.95,98.1547261563,1.98300544958
433460-99999,10.917,79.833,IN,27.975,66.6449451582,1.72204787054
987520-99999,8.95,125.483,RP,26.075,81.3185465006,1.63350237102
723544-03954,35.534,-97.647,US,13.2041666667,43.5705842949,2.21042047008
066950-99999,46.633,8.583,SZ,2.47083333333,88.0483903442,2.03981822751
031000-99999,56.499,-6.869,UK,6.76666666667,89.3246221391,1.94441207538
634500-99999,8.978,38.799,ET,18.2571428571,58.984897818,1.97882414815
913760-00492,7.065,171.272,RM,29.5692307692,72.9713893631,1.63642440234
377110-99999,40.867,45.15,AM,2.02,66.6303705149,2.23244822098
715420-99999,58.167,-116.333,CA,-19.0,71.178466742,2.60667875535
727750-24143,47.473,-111.382,US,0.933333333333,59.5113548609,2.31489324196
717860-99999,51.45,-116.35,CA,-7.925,86.12854106,2.26067261771
715320-99999,44.967,-79.3,CA,-1.9875,90.7935530491,2.10391556484
718250-99999,52.922,-66.864,CA,-18.9916666667,72.4925824352,2.59523980937
724504-03974,37.746,-97.221,US,11.9583333333,50.6414173682,2.17424580565
477590-99999,35.017,135.733,JA,6.5625,65.6019027258,2.15196692461
412870-99999,20.867,58.25,MU,20.4125,64.4558113601,1.88950938853
071530-99999,48.605,2.671,FR,13.05,91.7103864884,1.80041188393
860680-99999,-22.045,-60.622,PA,30.6,63.4239558041,1.6980764592
607400-99999,35.667,10.75,TS,15.45,76.7889971995,1.88125340403
141060-99999,45.9,13.633,SI,8.775,90.6285414276,1.89374061455
726509-04898,43.426,-88.703,US,2.76086956522,76.5749686888,2.132558073
285170-99999,55.717,53.067,RS,-2.1625,79.9185112439,2.20066392353
228310-99999,61.8,36.583,RS,-2.3,92.3418206037,2.09677517922
A07056-00464,44.874,-87.91,US,2.38333333333,73.7137504437,2.16452968786
724776-93075,38.75,-109.763,US,-2.29166666667,83.4910923433,2.17255059436
682676-99999,-22.058,27.829,BC,29.3636363636,46.8410265031,1.86466490169
873490-99999,-31.667,-63.883,AR,28.4277777778,52.191196156,1.83715942587
727676-24013,48.255,-101.273,US,4.025,60.4118820266,2.24638455221
720835-99999,46.789,-90.759,US,1.59130434783,74.6112934225,2.17240005896
471086-99999,36.2,126.55,KS,1.33333333333,74.8929267338,2.17505535529
582390-99999,29.825,121.465,CH,10.2916666667,72.7937673846,2.01694530917
277450-99999,54.35,41.967,RS,0.5875,95.6538686764,2.01158955676
679830-99999,-20.2,32.617,ZI,22.7,55.583866509,1.92065842535
338810-99999,46.483,28.283,MD,7.1125,77.0354387584,2.04305418545
524360-99999,40.267,97.033,CH,-7.35714285714,36.1148873708,2.67862569493
471330-99999,36.3,127.4,KS,0.933333333333,71.5628458491,2.21149144928
471790-99999,37.5,130.867,KS,-0.916666666667,79.9629876612,2.17578923253
429210-99999,19.967,73.817,IN,20.075,61.5064504395,1.92145015523
727454-04911,47.838,-90.383,US,-1.91304347826,81.739547087,2.18013512078
868480-99999,-21.567,-45.4,BR,23.5347826087,75.8052288833,1.73074731009
766793-99999,19.436,-99.072,MX,14.6666666667,57.427799234,2.06277281591
945980-99999,-29.183,153.4,AS,28.05625,67.7343466821,1.71110343047
727857-94129,46.744,-117.109,US,1.025,73.9586943123,2.1891329028
723418-13977,33.454,-94.007,US,12.4333333333,48.1195462203,2.1865449601
722032-54916,44.074,-93.553,US,2.6,78.9986234484,2.11492581081
946310-99999,-34.567,117.017,AS,17.23125,67.1613790915,1.9288389924
600010-99999,27.815,-17.887,SP,21.8125,49.4445038762,1.99078240674
727834-24136,47.767,-116.817,US,1.62173913043,60.6637110386,2.29147196798
868540-99999,-21.583,-41.95,BR,28.5217391304,72.6180795918,1.6600494858
710050-99999,53.1,-111.167,CA,-3.7347826087,56.9421985682,2.42871176237
726720-24061,43.064,-108.459,US,0.408333333333,56.8439908381,2.34810072528
230780-99999,69.333,88.25,RS,-37.4125,78.0512663446,2.90969988476
229830-99999,60.7,47.6,RS,-5.15,86.3686713008,2.20405580024
717940-99999,52.567,-110.783,CA,-3.0375,59.6952218101,2.39138224687
534630-99999,40.851,111.824,CH,-13.0208333333,53.075074689,2.6444554425
724828-93241,38.378,-121.958,US,11.3875,71.2130225614,2.00896401642
430830-99999,18.05,78.267,IN,26.7,68.3989293272,1.73206518637
389570-99999,36.717,71.6,TI,-9.4875,62.9614555597,2.4901649613
614150-99999,20.933,-17.03,MR,22.7916666667,31.7391154878,2.12344422245
110320-99999,48.667,16.633,AU,10.6666666667,72.3270630295,2.01357713254
717365-99999,49.65,-93.717,CA,-2.44782608696,90.5858695863,2.11474749982
477090-99999,36.167,137.923,JA,3.5,44.4781312487,2.39341763389
718980-99999,54.283,-130.45,CA,-0.0833333333333,86.9025170046,2.09986473743
535430-99999,39.833,109.983,CH,-9.45,41.5311228212,2.67329996619
723290-03935,37.225,-89.571,US,7.9,66.4866771415,2.11808031013
030050-99999,60.133,-1.183,UK,3.00833333333,72.7989689769,2.16009101284
385830-99999,40.817,68.683,UZ,7.6875,47.0809385908,2.28875929689
723440-13964,35.333,-94.363,US,9.1625,68.945909959,2.07215934255
916930-99999,-19.05,178.167,FJ,28.7,71.5258651344,1.66591607715
081600-99999,41.666,-1.042,SP,13.8208333333,81.5345209381,1.87256622702
425710-99999,24.567,80.833,IN,14.85,59.3649156645,2.0425480236
471630-99999,34.983,126.383,KS,2.875,82.8751479417,2.07625873066
260690-99999,59.35,30.133,RS,2.7,99.132642531,1.94020992708
710660-99999,58.621,-117.165,CA,-20.35,74.861853624,2.60161629591
040131-99999,66.058,-23.135,IC,-5.11111111111,72.1904645941,2.32494025823
336790-99999,48.033,28.7,MD,7.3625,79.172771293,2.01980087231
958130-99999,-35.083,139.883,AS,16.0,81.9453801957,1.82619863792
471350-99999,36.217,127.983,KS,2.1,49.2719829795,2.37981038604
121056-99999,52.451,20.652,PL,6.41666666667,86.0112219512,1.97972204899
131160-99999,45.217,14.57,HR,12.1416666667,89.7630048422,1.83497825179
949510-99999,-42.9,147.783,AS,14.3916666667,56.2578423697,2.0782175458
110300-99999,48.321,16.112,AU,11.1708333333,76.4840619102,1.96799816548
485576-99999,8.099,98.986,TH,27.4166666667,70.8047809574,1.69733331272
112700-99999,46.733,13.083,AU,3.91666666667,81.4533490658,2.06797859835
945680-99999,-10.951,142.459,AS,28.0,64.9058601205,1.73647772017
432890-99999,12.5,76.833,IN,25.3,54.3910872464,1.87977647143
226190-99999,63.267,33.417,RS,-3.9875,93.8810280808,2.11674502907
026510-99999,55.922,14.086,SW,5.375,75.7193469981,2.08850550276
720529-00429,38.239,-108.563,US,0.913043478261,60.7696467412,2.30449599618
383920-99999,41.75,59.817,TX,3.1,83.6240710787,2.06540947014
722560-13959,31.619,-97.228,US,12.7416666667,51.5176497716,2.15132739829
233240-99999,66.433,60.767,RS,-20.3285714286,79.5590996019,2.5608926397
720558-03977,35.433,-99.4,US,14.3,32.1464467082,2.28689548724
722124-04998,40.149,-97.587,US,9.29130434783,57.3183615313,2.16939141458
600400-99999,28.945,-13.605,SP,18.6125,56.2091249624,1.99565395782
703165-25617,55.319,-160.521,US,2.695,89.1377431257,2.02606446398
726452-04826,44.359,-89.837,US,3.15416666667,68.6936246637,2.19244778372
128360-99999,47.65,18.317,HU,10.4041666667,77.307646071,1.97600448004
318780-99999,45.1,133.5,RS,-17.25,64.1463673815,2.63260916787
033010-99999,53.267,-4.367,UK,7.95,94.7692658275,1.8744326992
401921-99999,31.031,35.392,IS,17.8,48.9698619821,2.07374058419
256480-99999,63.2,167.85,RS,-29.7625,58.3252322716,2.92855025711
426670-99999,23.287,77.337,IN,17.3066666667,48.6573305954,2.08612103682
476410-99999,35.983,139.067,JA,3.9,65.0364146844,2.20916356201
943600-99999,-20.55,147.833,AS,27.5,78.0549298001,1.63348870232
028510-99999,64.933,25.367,FI,-5.36666666667,91.3482098994,2.16559102573
679710-99999,-20.317,30.067,ZI,24.0,61.5278285983,1.84410123063
075700-99999,44.533,4.367,FR,9.05416666667,93.8264249125,1.86081435758
067890-99999,46.783,9.217,SZ,2.05,99.2916134134,1.95162495691
942910-99999,-17.517,146.033,AS,26.35,89.094830985,1.56137535015
710070-99999,50.017,-113.217,CA,-3.70869565217,85.0287013801,2.18721669868
488630-99999,15.133,108.783,VM,21.8375,82.8297574092,1.70384543143
028040-99999,65.583,28.217,FI,-9.44583333333,87.1423112711,2.28187405263
722310-12916,29.997,-90.278,US,13.4041666667,60.6351065963,2.06007486874
020720-99999,67.733,22.833,SW,-9.775,81.9364176733,2.33301203636
637890-99999,-3.368,36.633,TZ,20.375,87.9348371067,1.68879659762
477870-99999,34.045,131.052,JA,7.41666666667,70.3962433533,2.09403856536
844010-99999,-5.206,-80.616,PE,27.725,61.3883945293,1.77206407494
171300-99999,39.95,32.883,TU,7.40833333333,70.8891976128,2.08997285115
376820-99999,40.95,43.783,AM,-8.2375,94.6612876478,2.19360540198
416000-99999,32.5,74.533,PK,9.75,90.9160882184,1.87210496309
836890-99999,-21.267,-43.761,BR,22.8666666667,77.6549717735,1.72801167552
839670-99999,-29.946,-51.144,BR,26.4210526316,69.9452722856,1.72428166905
429250-99999,20.55,74.533,IN,20.7,62.9000252595,1.89720578327
998005-99999,33.35,-79.183,US,9.51363636364,77.8889670572,1.98852457174
433210-99999,11.031,77.044,IN,26.2695652174,53.5618385422,1.86782977313
407060-99999,38.134,46.235,IR,-3.75833333333,69.5027168204,2.32140552301
866890-99999,-14.983,-49.533,BR,27.1636363636,70.6198987947,1.70389417743
022540-99999,64.167,17.317,SW,-5.49166666667,93.1016935144,2.15300363631
720508-99999,33.172,-86.306,US,6.84166666667,74.0378877316,2.0740977566
430600-99999,18.983,73.283,IN,21.5,60.9036733391,1.89860648275
154700-99999,44.1,24.983,RO,10.425,68.808840832,2.04851464566
261148-99999,53.882,28.031,BO,5.58333333333,88.5295521391,1.97449810931
286870-99999,54.9,70.45,KZ,-15.1375,61.3172262592,2.6153514487
619020-99999,-7.97,-14.394,SH,28.78,64.256801713,1.7267118413
722300-53864,33.178,-86.782,US,8.3625,70.7000336745,2.07283696107
141120-99999,45.767,14.2,SI,9.02083333333,88.9191255077,1.90357431981
701043-26623,68.35,-166.8,US,-29.1523809524,74.372409798,2.77887053346
959660-99999,-41.55,147.217,AS,13.7791666667,57.4423879802,2.08009589446
725384-04888,42.911,-82.529,US,1.52173913043,86.7662974121,2.0694777769
862100-99999,-24.033,-54.35,PA,25.7666666667,88.3697437759,1.57906493174
997990-99999,32.55,-80.45,US,9.73043478261,76.9344590613,1.99245199343
946820-99999,-34.433,140.6,AS,19.20625,62.7423256196,1.92792597118
356710-99999,47.8,67.717,KZ,-11.9772727273,83.0185647365,2.36702389638
166420-99999,39.7,20.817,GR,6.8,88.5877232801,1.95007933426
470311-99999,19.935,110.459,CH,20.0416666667,85.3761330379,1.71730361187
723870-03160,36.621,-116.028,US,11.1583333333,35.3171361038,2.3214561389
716200-99999,44.225,-76.597,CA,-0.166666666667,86.0398347493,2.10890488452
716950-99999,53.967,-101.1,CA,-7.3,76.3971957715,2.33188006028
715790-99999,49.883,-97.133,CA,-1.44347826087,81.9669871361,2.16895203298
765493-99999,22.296,-97.866,MX,17.0,59.4559291852,1.99949812759
415980-99999,32.933,73.717,PK,12.0,72.3643244013,1.98704409664
723448-53934,35.726,-91.647,US,13.3782608696,40.5404306795,2.23299649607
407037-99999,37.383,55.45,IR,6.25,90.5210275477,1.94430458364
303090-99999,56.371,101.698,RS,-28.7416666667,70.8538660231,2.80098499619
720979-99999,41.583,-103.667,US,12.7916666667,15.0877979257,2.46291252713
072490-99999,47.988,1.761,FR,13.0636363636,94.8732569217,1.7730063647
072010-99999,47.975,-4.168,FR,12.3304347826,99.4090833345,1.74850371716
723066-13713,35.344,-77.965,US,8.0625,73.0510670406,2.05856309479
719820-99999,50.7,-114.15,CA,-5.2625,82.0301728264,2.24349186715
387180-99999,39.1,68.383,TI,-0.875,42.0161272881,2.50055412787
951210-99999,-12.6,131.3,AS,28.5875,85.2244878103,1.55059364459
027380-99999,63.733,25.7,FI,-2.44583333333,94.5260851016,2.08090127316
720994-99999,47.283,-110.8,US,2.66666666667,51.8560964405,2.34649802587
678430-99999,-18.096,25.839,ZI,21.9,86.9055921625,1.66764601925
717020-99999,46.433,-63.833,CA,-3.375,86.6012289081,2.16716395597
475450-99999,39.616,140.219,JA,2.66666666667,64.7842540902,2.23557443324
470580-99999,39.224,125.67,KN,-1.9,61.2730270671,2.35548142776
475980-99999,36.95,140.9,JA,6.81666666667,52.9355153779,2.25564761139
061800-99999,55.618,12.656,DA,5.075,78.9236261879,2.06691078731
314780-99999,52.267,133.983,RS,-25.7125,69.3811515128,2.75406747002
947290-99999,-33.417,149.65,AS,24.3875,72.0904901136,1.74585534483
725785-24145,43.519,-112.064,US,-2.84583333333,86.5615718437,2.15710079691
661362-99999,-7.4,20.817,AO,23.5714285714,77.3574328567,1.71670894038
404010-99999,26.294,38.064,SA,15.3875,12.0556546564,2.43789423305
249230-99999,60.717,114.883,RS,-32.825,73.5405930102,2.85821121197
948020-99999,-34.941,117.802,AS,17.98125,69.5723624472,1.8934077552
028150-99999,67.283,28.183,FI,-10.6375,87.6091407689,2.3012968222
713980-99999,51.283,-80.6,CA,-0.7625,91.1914655853,2.07641797528
351171-99999,51.16,52.998,KZ,-3.57142857143,94.9415786803,2.09946554064
416750-99999,30.203,71.419,PK,14.0,65.7179244354,2.00475020834
725866-94178,42.482,-114.487,US,5.40416666667,60.5008061948,2.21850716618
226710-99999,64.017,44.45,RS,-17.675,84.2785635439,2.46823042479
237740-99999,62.483,86.283,RS,-28.1285714286,68.9193546705,2.80552965121
711540-99999,49.133,-113.817,CA,-1.54347826087,51.7956831259,2.42978782139
111500-99999,47.793,13.004,AU,8.99166666667,83.7997199852,1.94807223586
129300-99999,46.383,17.833,HU,12.8333333333,67.3425591895,2.01374750882
070030-99999,50.515,1.627,FR,10.2833333333,94.9611855382,1.82691269475
480710-99999,19.417,93.55,BM,23.1,72.1984454842,1.77024133775
474790-99999,43.116,141.38,JA,-3.33333333333,72.9390835201,2.28356599673
703620-25335,59.456,-135.324,US,-7.2,53.5317918014,2.52609922634
383010-99999,42.8,67.417,KZ,7.075,58.7332103075,2.20082455556
010080-99999,78.246,15.466,SV,-6.5652173913,79.2898885532,2.29261493013
679630-99999,-20.383,28.5,ZI,22.3,60.7385914729,1.88429488516
946850-99999,-33.97,137.67,AS,18.7875,65.7927200022,1.90998621238
703870-25338,56.473,-132.387,US,-0.831578947368,85.0095548664,2.13081686135
370360-99999,44.633,41.967,RS,4.1875,65.4731116104,2.19976445238
724238-53886,37.8,-87.683,US,6.70869565217,70.5806807995,2.10637480222
569850-99999,23.45,103.333,CH,15.575,68.1705188577,1.9527424482
637050-99999,0.042,32.444,UG,21.4166666667,83.3424283814,1.70772029782
267590-99999,54.267,28.5,BO,5.5,91.4170220976,1.9513619504
264990-99999,56.5,34.933,RS,1.1125,94.7834446097,2.00873629525
722039-12885,26.197,-80.171,US,15.8916666667,70.160161753,1.92944564549
082800-99999,38.949,-1.864,SP,10.2083333333,93.0184447704,1.84505591054
720739-00268,32.646,-93.298,US,11.3304347826,67.1301954761,2.04511657499
010160-99999,78.933,28.9,NO,-5.38333333333,97.4775246293,2.11332917201
712160-99999,50.267,-117.817,CA,-0.0608695652174,69.7645983136,2.24646644212
478360-99999,30.386,130.659,JA,11.7086956522,66.3989509587,2.04395404425
239090-99999,60.283,54.35,RS,-4.7375,99.2618770959,2.08532234452
337110-99999,48.517,32.2,UP,7.275,82.835655457,1.99009357618
028500-99999,62.317,27.9,FI,0.404166666667,97.2591414678,2.00142064954
725867-24133,42.542,-113.766,US,5.99583333333,56.6533851449,2.23988587212
998016-99999,30.417,-87.833,US,4.02857142857,94.9171493395,1.95025914438
431940-99999,15.381,73.831,IN,25.875,74.0403806981,1.69988103361
787060-99999,15.776,-87.476,HO,24.5785714286,94.1807964865,1.55256405186
110010-99999,48.1,13.667,AU,8.2375,88.8327054169,1.91971613752
260720-99999,59.933,31.0,RS,2.775,95.6839395195,1.96832529892
153020-99999,45.5,25.583,RO,3.875,73.5746220926,2.13639724245
714400-99999,51.233,-112.983,CA,-4.40869565217,77.0070557604,2.2698044181
354980-99999,48.783,73.667,KZ,-11.275,74.6337013404,2.4251593425
480040-99999,26.0,95.7,BM,18.28,78.1502257434,1.81393626312
522030-99999,42.817,93.517,CH,-13.1875,69.9713216795,2.50276230999
726593-04946,43.65,-94.986,US,4.27272727273,71.1742554012,2.14917307048
