station,lat,loc,country,air,rh,R
722210-13858,30.483,-86.517,US,21.4291666667,79.345673682,1.74176670314
085360-99999,38.781,-9.136,PO,13.5833333333,81.9288358558,1.87385225502
027170-99999,68.167,25.767,FI,3.57083333333,62.266195584,2.23940345856
722213-12819,28.821,-81.81,US,26.425,72.8452050959,1.69932264028
725621-94063,41.119,-101.768,US,9.325,66.1635278311,2.09283743121
427270-99999,23.733,92.717,IN,24.2,93.6357277171,1.56468345619
061040-99999,55.74,9.152,DA,8.15833333333,54.329932209,2.21730634831
718230-99999,53.75,-73.683,CA,-15.4166666667,61.6430784105,2.6180440539
722488-03996,32.35,-91.028,US,17.1666666667,80.2980041908,1.81739645738
941350-99999,-11.05,132.983,AS,30.0125,77.4932285966,1.58891234864
723447-03918,36.291,-92.59,US,12.8666666667,81.5828103778,1.89091082029
011990-99999,68.75,23.533,NO,2.79583333333,61.1821167038,2.26394135535
720254-00119,46.683,-122.983,US,11.1666666667,82.1398601537,1.91955333321
228050-99999,61.367,30.883,RS,4.05,77.5114451861,2.0991788003
471140-99999,37.438,127.96,KS,8.7375,75.1891990302,2.02694742232
720741-00269,35.947,-114.861,US,19.6666666667,32.5823183928,2.17764704152
229960-99999,60.367,49.65,RS,3.45,74.5309536597,2.1365474176
583210-99999,31.78,117.298,CH,15.2,91.8405125797,1.75702640207
311520-99999,57.65,136.15,RS,-6.35,52.8351308485,2.51536557732
368190-99999,44.133,75.85,KZ,16.7625,41.8233955201,2.15545451644
655050-99999,12.467,-3.483,UV,25.7625,80.7271187459,1.64472057116
724698-24015,40.167,-103.217,US,8.6625,58.9515206987,2.16774120241
076900-99999,43.658,7.216,FR,15.5708333333,90.4073162566,1.76203264319
357000-99999,47.117,51.917,KZ,17.7125,36.9160124467,2.17888286321
840750-99999,-0.4,-76.6,EC,17.36,64.0691659207,1.9528389564
072554-99999,47.053,2.633,FR,17.2173913043,67.1404970624,1.92929062216
560330-99999,34.917,98.217,CH,-0.4,74.1832592133,2.21522163595
766830-99999,19.317,-98.25,MX,21.2571428571,62.3758801499,1.89074951974
727920-24227,46.973,-122.903,US,9.675,76.5650361245,1.99671149005
720288-03711,36.361,-78.529,US,11.3375,90.4937200387,1.84451863207
021730-99999,65.667,21.067,SW,6.2375,53.1598291113,2.26510941622
161900-99999,43.617,13.533,IT,13.725,85.5283663994,1.84018311629
762250-99999,28.633,-106.083,MX,24.9571428571,24.9511212055,2.13911195149
726572-94966,46.283,-96.15,US,6.0,65.1417294574,2.16697396126
112400-99999,46.991,15.44,AU,9.72916666667,70.793363705,2.04516752274
224080-99999,65.217,31.167,RS,3.725,71.9941792392,2.15290644213
744865-14719,40.844,-72.632,US,9.45416666667,67.3432633494,2.0801758838
727497-04984,46.99,-94.204,US,4.375,57.1562232441,2.26743710457
710964-99999,67.546,-64.031,CA,-17.375,83.1001587153,2.47244313822
471223-99999,37.1,128.9,KS,5.81818181818,86.433235704,1.98786738311
604210-99999,35.867,7.117,AG,13.82,91.1475600461,1.7901027348
727790-24146,48.304,-114.264,US,7.725,64.7152710936,2.13671947402
722266-99999,32.344,-86.988,US,18.4166666667,81.7564333744,1.78030813498
720651-00232,40.225,-83.352,US,8.52083333333,59.8949070727,2.16243211398
561160-99999,31.417,95.6,CH,5.6,53.0601349309,2.27849804229
822440-99999,-2.422,-54.793,BR,24.7083333333,92.6336418186,1.56328751986
744657-53887,38.515,-89.092,US,12.7583333333,57.6877869034,2.09805995504
688330-99999,-33.833,23.867,SF,20.875,47.823883117,2.02311858286
868430-99999,-21.856,-48.8,BR,21.4545454545,70.070019156,1.820852872
717070-99999,46.167,-60.05,CA,3.00416666667,67.2774086626,2.20754791701
717790-99999,53.033,-122.5,CA,9.1375,58.8128792773,2.1595922458
014650-99999,58.4,8.783,NO,9.07083333333,63.6532875676,2.11937220934
380510-99999,44.883,63.167,KZ,21.4125,25.6189244506,2.20306987821
162390-99999,41.799,12.595,IT,16.865,87.1174776983,1.76481614135
411980-99999,25.112,56.324,AE,30.1916666667,51.2782252429,1.81031466075
248070-99999,61.333,100.483,RS,0.35,43.3148371511,2.46532769724
562470-99999,30.0,99.1,CH,18.15,24.2137050348,2.2792674108
590230-99999,24.7,108.05,CH,24.175,81.1165193232,1.67258976421
726083-04836,47.286,-68.313,US,0.116666666667,61.8913598589,2.31052846574
601850-99999,32.283,-9.233,MO,18.46,66.3519063704,1.91162704334
744652-53897,37.811,-88.549,US,12.1125,66.8110146271,2.0324797445
724475-93909,38.832,-94.89,US,12.9208333333,59.7183263342,2.07744317672
061680-99999,56.117,12.35,DA,8.4625,77.5051584609,2.01248299041
483300-99999,18.132,100.165,TH,35.8,42.4063129561,1.77617583484
121250-99999,54.55,17.75,PL,5.36666666667,65.2026151159,2.17890289564
325620-99999,52.833,156.3,RS,-3.2625,78.8386791129,2.23155488321
946440-99999,-32.2,127.533,AS,18.45,67.4123115413,1.90272536698
720458-00476,37.751,-82.637,US,12.6375,68.9171010758,2.00408802277
766470-99999,20.683,-88.2,MX,31.9,65.1031214001,1.65811121839
720394-00428,34.1,-93.066,US,15.8695652174,60.3323147439,2.01420308732
723441-54921,41.73,-98.054,US,10.9458333333,55.2304878839,2.15477733062
123765-99999,54.027,19.134,PL,5.67083333333,68.2035109808,2.14717529245
723055-63816,35.765,-80.957,US,13.4208333333,78.8929610277,1.90309481105
122800-99999,53.783,21.583,PL,5.75,65.3979801249,2.16969033053
946150-99999,-31.95,116.05,AS,17.66875,75.5114463845,1.84859416502
162450-99999,41.659,12.445,IT,15.2916666667,88.8326978032,1.78103128618
788460-99999,18.2,-63.05,AV,28.35,59.5299528621,1.77572200444
835830-99999,-19.851,-43.951,BR,21.1052631579,65.2513011122,1.86906436277
027590-99999,60.4,25.6,FI,8.79166666667,61.547830586,2.14292544691
686190-99999,-31.35,19.083,SF,14.0375,78.9529879331,1.89045611353
726396-00422,39.05,-105.516,US,-0.791666666667,51.7363860592,2.41551597428
067440-99999,46.567,8.333,SZ,6.00416666667,70.1233429682,2.12414980067
942110-99999,-16.417,126.1,AS,32.1,39.754532499,1.87167011116
278720-99999,53.85,46.417,RS,6.5375,65.5400030719,2.15298952364
834420-99999,-16.867,-42.067,BR,24.6666666667,75.5588908868,1.71060804952
714330-99999,47.333,-85.833,CA,0.716666666667,82.5119212246,2.12180804923
288060-99999,53.617,52.45,RS,9.3875,47.6104895059,2.25079375004
725067-94720,41.669,-70.28,US,9.39166666667,63.5207531196,2.11420177157
364980-99999,48.167,78.417,KZ,14.95,31.673968019,2.2781703544
112200-99999,47.067,14.417,AU,5.30869565217,92.5347488531,1.94553289832
014170-99999,59.483,5.75,NO,8.84166666667,67.8709645505,2.08768995749
488020-99999,22.35,103.817,VM,20.1,72.8244657445,1.82385008391
726830-94185,43.595,-118.956,US,7.70909090909,47.6694354764,2.28328551634
026220-99999,56.85,13.883,SW,8.1125,56.4614239359,2.19991923263
444040-99999,29.3,80.583,NP,16.86,52.7119142385,2.06011417583
949570-99999,-42.483,146.717,AS,10.3625,75.0366654471,1.99630866046
287480-99999,54.083,61.617,RS,7.525,76.5267757215,2.03930876431
113430-99999,47.05,12.95,AU,-2.15833333333,96.2696903482,2.06028889015
916500-99999,-12.5,177.05,FJ,28.3,82.484889387,1.57975164906
955430-99999,-25.617,151.617,AS,20.175,45.243795117,2.0590177379
298640-99999,53.717,90.367,RS,8.7,28.1866392684,2.43096663508
422200-99999,28.1,95.383,IN,20.76,89.8031701743,1.6651971999
167100-99999,37.531,22.404,GR,15.075,58.5510331062,2.04510763595
982220-99999,17.555,120.356,RP,28.525,74.9736441936,1.63977463282
442840-99999,46.7,100.133,MG,0.05,17.2814362361,2.69459227709
941370-99999,-12.667,132.9,AS,30.425,67.738292748,1.66449994822
109540-99999,47.833,10.867,GM,9.0,61.6646044958,2.13782769343
170820-99999,40.829,35.522,TU,14.425,52.0588274146,2.11358976078
720175-53919,33.636,-91.756,US,16.2666666667,76.9420767129,1.86388431514
623330-99999,31.267,32.3,EG,19.4083333333,77.2178532577,1.79975298572
915200-99999,-9.428,160.055,BP,27.0409090909,86.5873503124,1.56930626159
681840-99999,-25.1,30.467,SF,17.9,75.5846115196,1.84342003316
590960-99999,24.367,114.483,CH,24.25,85.3948624786,1.63440707993
947570-99999,-34.067,150.767,AS,13.21875,87.0314518925,1.83723951776
715280-99999,49.9,-112.733,CA,10.3041666667,47.7421746117,2.23164222516
725555-94946,41.433,-99.633,US,11.4125,63.1158183316,2.07794652872
804050-99999,11.809,-66.179,VE,34.4,59.8523410779,1.65401291355
308380-99999,51.317,108.867,RS,-5.2375,33.3500365554,2.66067593635
425120-99999,25.7,91.983,IN,23.0,66.3703165999,1.82221268357
154050-99999,44.75,27.3,RO,10.5916666667,51.7505677345,2.19159796217
688390-99999,-33.7,25.433,SF,20.95,57.4087925593,1.93940555984
034820-99999,52.648,0.551,UK,10.3166666667,63.8220349624,2.09343127336
152840-99999,45.6,26.417,RO,0.0458333333333,71.8586028947,2.22640210383
933090-99999,-39.017,174.183,NZ,13.3375,91.3094798895,1.79819941255
726605-00386,44.483,-103.783,US,8.25,57.2472485422,2.19047360751
064280-99999,50.933,3.667,BE,13.3625,44.3484630318,2.20063343719
712530-99999,58.7,-113.867,CA,0.716666666667,63.7695852074,2.28261729225
247250-99999,62.533,111.233,RS,-2.41428571429,55.8759892303,2.41189886955
719760-99999,61.3,-73.667,CA,-25.4,80.9936149647,2.6482887836
710200-99999,61.233,-123.733,CA,5.08333333333,64.9501952543,2.18663899138
236250-99999,63.65,62.1,RS,4.7125,77.8765690929,2.08302128718
066050-99999,47.133,7.067,SZ,7.55416666667,84.3843560785,1.97131730818
038660-99999,50.583,-1.3,UK,12.1375,60.6659660179,2.08471276157
726183-54772,43.991,-70.948,US,8.79166666667,39.1734438804,2.33489768484
801440-99999,5.691,-76.641,CO,29.3384615385,77.0283317894,1.6061527594
135950-99999,41.433,22.65,MK,19.48,56.6073379898,1.97518224005
648700-99999,7.357,13.559,CM,23.0909090909,74.9557899226,1.74676204974
405730-99999,29.367,46.967,KU,26.2125,35.6807990083,2.02237099451
041970-99999,65.267,-13.583,IC,6.82916666667,74.7772104187,2.06800011794
720478-99999,38.611,-94.342,US,13.8333333333,55.8340412187,2.09283059301
760550-99999,31.033,-114.85,MX,22.7,39.2132548432,2.06111827345
304390-99999,55.117,109.75,RS,-4.125,38.9876556035,2.59043341492
684490-99999,-28.817,27.9,SF,15.6625,70.3735304554,1.93212035869
943550-99999,-24.883,146.25,AS,22.5,41.2425223248,2.04763915845
722692-00367,38.586,-77.711,US,12.075,62.5061534828,2.07015270312
477940-99999,35.53,134.167,JA,14.4,81.8673201578,1.85832439305
959720-99999,-42.683,147.417,AS,11.3625,68.3275806299,2.0342126082
723098-93798,38.527,-77.859,US,12.1833333333,62.8659093507,2.06493616444
081480-99999,41.783,-2.483,SP,10.55,78.7559098769,1.96071129326
945953-99999,-17.581,123.828,AS,30.6666666667,63.629238363,1.69500446818
486200-99999,4.217,100.7,MY,29.5958333333,83.2911134327,1.54735816341
834790-99999,-17.217,-46.867,BR,22.3333333333,86.5162730968,1.6624670435
723144-53890,35.428,-81.935,US,13.6666666667,76.2685204368,1.92077942799
717550-99999,53.43,-91.77,CA,-6.08333333333,78.0549287417,2.29373704473
725105-14770,40.821,-76.864,US,9.05,57.7250405432,2.17064615214
478950-99999,34.067,134.567,JA,17.452173913,65.7820901755,1.93632992716
948270-99999,-36.317,141.633,AS,13.3416666667,57.7665335657,2.08591597534
407290-99999,36.774,48.359,IR,16.51875,49.0000785194,2.0986707013
483150-99999,19.117,100.8,TH,31.125,61.6899876825,1.70263240568
119380-99999,48.85,20.183,LO,4.50833333333,41.5218204686,2.39895894705
787450-99999,11.991,-83.774,NU,28.75,74.4318651941,1.63999959663
154090-99999,44.767,28.883,RO,10.725,54.7442145875,2.16329113884
419290-99999,23.6,89.85,BG,26.6125,71.0300793126,1.7112101695
612700-99999,13.067,-9.467,ML,34.675,37.5991365774,1.83953890817
424730-99999,25.467,80.367,IN,32.6,53.6088185628,1.74297033673
066200-99999,47.683,8.617,SZ,14.0666666667,52.5719463634,2.11623203354
081710-99999,41.633,0.6,SP,16.1125,87.4275754482,1.77694965265
721005-99999,46.45,-109.8,US,8.79583333333,50.3992642696,2.23849822923
567780-99999,24.992,102.744,CH,20.3041666667,37.3594614926,2.12412590373
724689-03026,39.245,-102.284,US,11.025,47.8510676765,2.21653633934
720417-99999,37.583,-101.733,US,12.6375,64.4064466513,2.04278943773
869730-99999,-29.85,-57.083,BR,21.9217391304,57.8858206989,1.9162082671
724797-23176,38.417,-113.017,US,8.84583333333,74.8794847385,2.02747493761
119271-99999,48.663,21.241,LO,9.25,34.5360236733,2.36567591688
783880-99999,18.504,-77.913,JM,27.95,74.256742697,1.65723014766
488660-99999,14.005,108.017,VM,26.3875,73.8542457268,1.69140232166
470312-99999,38.281,114.697,CH,13.4166666667,26.5946144082,2.35189654171
569510-99999,23.95,100.217,CH,20.7,47.8098682484,2.02667933043
942390-99999,-16.433,136.067,AS,28.2571428571,60.3714466923,1.77032755881
606201-99999,21.333,0.95,AG,31.3615384615,24.060159789,2.02084598286
604920-99999,35.75,0.617,AG,18.86,60.9099835183,1.95045474141
867340-99999,-16.65,-49.217,BR,22.74375,82.6175319531,1.68784945084
724030-93738,38.935,-77.447,US,12.7541666667,57.1973932085,2.1023494496
028240-99999,67.983,24.25,FI,3.86666666667,62.6758925408,2.23007217533
949030-99999,-36.867,147.267,AS,3.55,99.3003986744,1.92205957937
744655-04808,41.77,-88.481,US,6.94166666667,61.5715729181,2.1790927377
406310-99999,34.9,43.533,IZ,30.5333333333,36.1664407506,1.93325660503
869610-99999,-28.417,-54.967,BR,22.9956521739,51.6954106522,1.94820885487
726487-94896,45.117,-87.633,US,4.4875,64.5125849401,2.20210777121
945957-99999,-19.634,134.183,AS,30.5,26.6204900066,2.01581619574
723117-53871,34.987,-81.058,US,14.1166666667,79.4744971861,1.88442514748
714870-99999,49.733,-105.933,CA,6.04166666667,49.9418799493,2.29656950337
829840-99999,-9.362,-40.569,BR,29.5454545455,60.4600380452,1.74423923721
443130-99999,47.617,118.617,MG,-4.3,50.359275643,2.49630541498
074380-99999,45.151,1.469,FR,15.9666666667,85.9188360328,1.79276172017
025000-99999,58.9,11.0,SW,9.8,60.7176393906,2.13022465403
761220-99999,30.367,-107.95,MX,19.7666666667,39.0643225037,2.12006544625
946570-99999,-33.133,135.55,AS,19.9,54.2748361249,1.98693790605
285410-99999,56.083,60.3,RS,3.9625,81.911997202,2.06314231401
720543-00167,41.3,-85.067,US,7.25,60.4084792473,2.18301024806
726115-54740,43.344,-72.518,US,8.00416666667,42.1347339345,2.32497206618
726456-94855,43.984,-88.557,US,6.83333333333,53.476402561,2.25067913269
944110-99999,-28.533,115.517,AS,19.0,59.5515655762,1.95935756736
724846-53123,36.212,-115.196,US,20.95,23.6462998687,2.22908774713
718880-99999,53.183,-111.733,CA,6.38333333333,63.4850916726,2.17365158012
720268-53882,30.983,-84.633,US,21.4083333333,78.4122633893,1.75018494679
076840-99999,43.542,6.953,FR,15.2416666667,90.8670934224,1.76455917177
475850-99999,39.65,141.967,JA,9.99166666667,98.4507974414,1.80270599129
840010-99999,-0.454,-90.266,EC,28.6076923077,72.9760931048,1.65528789039
162420-99999,41.804,12.251,IT,16.3958333333,94.1887347103,1.71336857285
716300-99999,44.975,-79.303,CA,0.75,67.2169970889,2.25238316498
684470-99999,-28.95,26.333,SF,17.7875,75.106170058,1.8497368109
443730-99999,43.583,104.417,MG,2.35,20.5486512401,2.62134157236
868520-99999,-21.1,-42.383,BR,21.8545454545,74.4639053452,1.7752893285
949120-99999,-37.883,147.567,AS,15.06875,68.1244835644,1.96309030602
405530-99999,29.75,47.85,KU,26.825,37.7490089487,1.99258400322
725340-14819,41.786,-87.752,US,9.05,53.589897468,2.20612567972
947910-99999,-30.321,153.116,AS,17.9166666667,78.9841135269,1.81392463927
425590-99999,24.65,77.317,IN,30.175,41.9649650422,1.89055009994
720736-00265,41.066,-86.182,US,8.79166666667,53.0605481224,2.21574633044
997178-99999,58.198,-134.257,US,8.99130434783,74.3221784376,2.02939666553
511560-99999,46.817,85.75,CH,11.25,43.6384789584,2.24825685054
725124-64705,40.777,-79.95,US,8.2125,49.0390169052,2.26163748495
998268-99999,57.783,-135.217,US,6.74285714286,75.4448815636,2.06396834476
864500-99999,-32.683,-57.633,UY,19.6,69.3812895278,1.86322253585
722069-53853,30.4,-86.472,US,22.2958333333,73.7414240817,1.77281249805
712120-99999,47.317,-71.133,CA,-5.42857142857,64.6288371948,2.39606029115
073060-99999,46.702,-1.379,FR,13.9375,92.9404971668,1.77240928431
013840-99999,60.194,11.1,NO,10.625,41.8340784105,2.27602610724
680540-99999,-21.16,27.475,BC,21.31875,48.5612990425,2.00806742922
424600-99999,25.667,78.467,IN,28.8,43.5900986437,1.90363895364
306950-99999,53.467,123.9,RS,-1.6125,32.2474436109,2.59886868382
486990-99999,1.417,103.868,SN,30.2083333333,71.8137626095,1.63379208348
949870-99999,-42.0,148.283,AS,12.49375,65.1063636645,2.03961027476
956420-99999,-32.217,121.75,AS,17.48125,54.259229276,2.03462443781
432950-99999,12.967,77.583,IN,28.175,49.0394247468,1.86917123567
260380-99999,59.413,24.833,EN,7.72083333333,69.3331412678,2.09718006459
724839-93225,38.696,-121.59,US,14.8625,63.7739832653,2.00447247358
153500-99999,45.15,26.817,RO,11.425,38.8695810428,2.28573349465
718431-99999,61.583,-71.933,CA,-17.875,52.5388324441,2.74448931763
722054-53959,35.135,-90.234,US,15.4333333333,80.7290061985,1.84777579348
823980-99999,-3.776,-38.533,BR,28.5625,74.4782517378,1.64328785009
367860-99999,45.417,79.9,KZ,16.275,40.7718838371,2.17406073668
819150-99999,-7.483,-36.283,BR,25.9954545455,76.8226241637,1.67364124831
012700-99999,63.483,10.883,NO,6.7625,70.8025379334,2.10341347453
956640-99999,-33.059,137.514,AS,15.25,74.6443877898,1.90358615276
536980-99999,38.067,114.35,CH,15.5857142857,18.5221658775,2.37851467391
589210-99999,25.967,117.35,CH,24.3875,75.7853839614,1.71415315561
366190-99999,47.083,79.717,KZ,16.6375,44.1764466686,2.13772283758
034054-99999,53.475,-1.004,UK,8.58333333333,69.3077487571,2.08044118233
683960-99999,-26.529,31.308,WZ,16.0,87.9940987301,1.7743006329
360920-99999,52.15,93.917,RS,8.6625,23.9699158243,2.46788337223
352340-99999,50.733,57.9,KZ,10.8333333333,75.7412629892,1.98100663022
840560-99999,0.033,-78.233,EC,16.14,64.4914559384,1.97320090805
726419-94929,46.549,-90.919,US,4.45,50.4885419701,2.3231713099
170540-99999,41.138,27.919,TU,11.4583333333,74.6261574145,1.97828673605
066790-99999,47.483,8.9,SZ,13.2833333333,59.8238629906,2.06941092221
958270-99999,-37.117,141.8,AS,11.65,76.4382305176,1.95897098216
724926-23258,37.624,-120.951,US,16.2625,58.3032447723,2.02388740985
122050-99999,53.4,14.617,PL,8.43333333333,56.6660583086,2.19185588638
114500-99999,49.767,13.383,EZ,9.24583333333,49.7917838523,2.23486341121
334290-99999,49.433,26.983,UP,5.8,41.9885589278,2.3695601644
715540-99999,48.517,-68.467,CA,-0.204166666667,78.106560682,2.17770962602
724640-93058,38.29,-104.498,US,11.0666666667,48.9077708683,2.20665065928
077470-99999,42.74,2.871,FR,14.8826086957,94.5376008149,1.74012529805
725119-54792,41.047,-78.412,US,9.44583333333,48.6164848257,2.24101547686
725665-94073,41.189,-103.671,US,7.6125,60.1626821145,2.17799243746
067140-99999,46.333,7.2,SZ,-0.316666666667,90.7075672968,2.07180473926
545270-99999,39.1,117.167,CH,12.1571428571,22.2881700478,2.41360807242
476390-99999,35.367,138.733,JA,-5.63333333333,74.9153515622,2.31182761693
684930-99999,-28.321,31.417,SF,20.0285714286,69.2296139027,1.85609819843
128220-99999,47.717,17.683,HU,9.9625,49.7851267425,2.22083086255
716720-99999,44.35,-78.3,CA,1.28333333333,63.2579489958,2.27586646428
959040-99999,-37.867,148.0,AS,14.5,77.0312324176,1.89785202586
714580-99999,53.517,-112.1,CA,6.575,62.9359487934,2.17459505935
702710-26425,62.159,-145.459,US,5.69166666667,78.6074140654,2.05750022065
720340-54818,44.626,-86.201,US,4.01666666667,55.1484670387,2.29170848614
837680-99999,-23.334,-51.13,BR,24.3846153846,59.1589083203,1.85686502815
349750-99999,45.35,46.033,RS,16.5125,46.5691764465,2.11965071609
587250-99999,27.333,117.467,CH,21.525,71.8984378834,1.80377990296
689990-99999,-33.967,18.6,SF,16.85,80.9444589562,1.81807554216
285220-99999,56.11,56.574,RS,2.7875,85.0039162636,2.05971414846
858740-99999,-45.916,-71.689,CI,7.89,57.9382702254,2.19162224147
725717-03016,39.528,-107.72,US,9.52083333333,56.8730823172,2.16869937039
703260-25503,58.683,-156.656,US,6.77083333333,88.46488784,1.951706679
717060-99999,46.283,-63.133,CA,4.05416666667,65.3610048937,2.20334766134
471420-99999,35.894,128.659,KS,13.5833333333,54.5005182007,2.1091872205
720271-03044,32.213,-101.521,US,19.2041666667,31.4017286069,2.19686925189
870460-99999,-24.393,-65.098,AR,19.4583333333,71.265205873,1.84984370028
726185-14605,44.316,-69.797,US,7.2625,44.2272673393,2.32159929623
637080-99999,-0.086,34.729,KE,21.3875,83.9294308504,1.7032572333
723409-53869,35.94,-89.831,US,15.0416666667,68.7602375564,1.9581679951
233450-99999,66.633,72.933,RS,1.9,87.5279118875,2.05550651601
871480-99999,-26.733,-60.483,AR,20.6833333333,77.0977940135,1.77571659403
236990-99999,62.717,101.117,RS,1.43333333333,43.699385727,2.44072993713
722510-12924,27.774,-97.512,US,25.9458333333,66.4779083441,1.76337446307
878520-99999,-46.517,-71.017,AR,9.34285714286,52.7721564783,2.20738432599
865850-99999,-34.85,-56.2,UY,19.35,74.0831874321,1.82779525183
432260-99999,14.283,74.45,IN,28.7428571429,75.4718227619,1.63121718927
944020-99999,-25.917,113.517,AS,22.1,77.2389238342,1.7466540335
957540-99999,-32.183,150.167,AS,14.95625,68.6812999287,1.96052457161
961710-99999,-0.35,102.333,ID,29.3,76.3629894568,1.61261755046
270510-99999,59.967,42.767,RS,3.2125,71.3081978607,2.16886791236
869850-99999,-30.983,-54.817,BR,20.7590909091,57.0608651454,1.94614404978
223240-99999,66.683,34.35,RS,3.55,66.9082748543,2.19998400175
747760-03818,30.836,-85.184,US,21.0458333333,77.4792029488,1.76531735537
719595-99999,69.433,-133.026,CA,-13.0,81.9201459872,2.39655514743
118550-99999,48.283,18.133,LO,9.80416666667,50.2728021431,2.21975944095
787030-99999,16.317,-86.523,HO,29.6,72.301289825,1.6415689333
331770-99999,50.833,24.317,UP,4.6375,55.5610822186,2.27596266456
723347-03809,36.0,-89.409,US,14.4625,77.0064950118,1.8988015228
404000-99999,26.199,36.476,SA,23.8583333333,80.1666434499,1.68696536587
545110-99999,40.08,116.585,CH,10.5541666667,19.9624490399,2.46507727057
172650-99999,37.75,38.283,TU,22.77,38.9797317353,2.06174570171
033920-99999,53.083,0.267,UK,9.77916666667,73.5853834358,2.02022899345
112920-99999,47.067,15.583,AU,8.49166666667,76.297937554,2.02226752912
072400-99999,47.432,0.728,FR,14.45,83.767194233,1.84104047348
145280-99999,44.817,15.883,BK,13.04,59.3991070423,2.07783926158
175070-99999,35.167,32.733,CY,19.36,62.318994366,1.92853542834
429010-99999,21.617,87.5,IN,29.65,84.478535257,1.5361051675
948080-99999,-35.167,138.5,AS,16.2625,64.970530104,1.96668210171
072990-99999,47.59,7.53,FR,15.4833333333,57.1285479391,2.04928472535
724085-94732,40.079,-75.013,US,13.3541666667,51.0447445349,2.14334317522
346910-99999,47.9,48.8,KZ,14.1833333333,50.6325390702,2.13057848144
723575-03950,34.558,-98.417,US,16.0541666667,72.1919458504,1.90881818794
612350-99999,15.117,-10.567,ML,35.175,15.1137489562,2.02263353396
868530-99999,-21.1,-41.033,BR,25.5,60.5702242549,1.82282747589
959600-99999,-41.167,146.417,AS,12.8375,72.0401342628,1.97336039803
150560-99999,47.367,26.933,RO,7.93333333333,35.4408958481,2.38379778029
681480-99999,-23.083,26.8,BC,26.25,37.095695662,2.00949393122
747335-03059,30.586,-100.649,US,18.7083333333,33.7842617652,2.18617520072
727884-99999,46.306,-119.304,US,15.475,52.0275783996,2.09321487733
911905-22524,20.79,-156.949,US,20.2791666667,83.5733082546,1.72810259851
720923-00310,48.726,-116.295,US,9.95833333333,63.8392496948,2.10032840428
725453-14930,41.407,-95.047,US,11.4583333333,56.9954853199,2.12955790262
943740-99999,-23.382,150.475,AS,25.2166666667,80.9371499691,1.6536495866
725196-64775,43.234,-75.412,US,4.90416666667,61.5450663949,2.21937741367
957060-99999,-34.702,146.512,AS,16.7375,64.8339321423,1.95851561222
866140-99999,-10.733,-38.1,BR,26.8384615385,71.3599938816,1.70393709865
320980-99999,49.217,143.1,RS,0.325,94.0008279798,2.03093339593
762200-99999,28.95,-107.817,MX,16.5333333333,55.5102184954,2.04252699198
118260-99999,48.617,17.833,LO,9.52916666667,49.3380038678,2.23318651015
161140-99999,44.383,7.817,IT,11.36,95.739600727,1.79906662576
725710-94025,40.481,-107.218,US,4.9875,71.9050355932,2.12885054461
483000-99999,19.301,97.976,TH,34.6266666667,37.0635886278,1.84508414291
028270-99999,69.067,27.5,FI,3.53333333333,65.8340115516,2.20952884755
532310-99999,41.45,106.383,CH,2.2125,14.043758087,2.67985680561
782430-99999,22.467,-79.983,CU,27.8125,67.3436278413,1.71924792312
020440-99999,67.822,20.337,SW,4.04583333333,58.9985194436,2.25810161984
476860-99999,35.765,140.386,JA,10.875,98.3921175559,1.78584313137
683923-99999,-26.704,31.426,WZ,17.6923076923,83.6227528683,1.77853601116
507560-99999,47.45,126.867,CH,3.3125,87.367536929,2.02911278315
607700-99999,33.35,10.483,TS,24.475,40.5931215874,2.01438251678
723194-53872,35.017,-80.621,US,13.9333333333,79.7585521108,1.88559228956
967370-99999,-6.117,106.133,ID,29.1625,80.2926645707,1.58160418798
722208-04224,48.708,-122.911,US,10.6666666667,83.7636749646,1.91545100214
710330-99999,57.25,-105.6,CA,-8.2875,52.6573632743,2.55498207311
067120-99999,46.333,6.917,SZ,15.225,72.5549651369,1.92200489913
143820-99999,45.15,18.7,HR,13.95,43.0581410863,2.20015414948
380010-99999,43.86,51.092,KZ,10.9958333333,83.1082708984,1.91460295236
082330-99999,40.933,-1.3,SP,14.1083333333,65.9541345639,2.00059369211
946800-99999,-34.183,139.083,AS,14.9,60.9746859557,2.0277531945
237410-99999,62.75,71.667,RS,5.7,57.2923740155,2.24021943095
042020-99999,76.531,-68.703,GL,-11.15,90.7179081933,2.2846993477
161080-99999,45.828,13.472,IT,16.0,50.3957902506,2.09689411965
082210-99999,40.494,-3.567,SP,12.8958333333,72.0670854328,1.97198232365
710830-99999,62.811,-92.116,CA,-22.5958333333,71.9978620986,2.67034242653
873710-99999,-31.712,-60.812,AR,21.5375,68.3855255669,1.83367494064
119274-99999,48.625,17.828,LO,9.66666666667,48.9007261257,2.23423510318
518280-99999,37.133,79.933,CH,13.25,70.434695116,1.9790253159
604570-99999,35.883,0.117,AG,19.3333333333,73.8089536635,1.83047584423
314420-99999,51.983,127.65,RS,-3.775,79.9656292296,2.23196140121
712580-99999,51.75,-114.067,CA,8.45416666667,50.9582469779,2.24041932426
960150-99999,4.25,96.117,ID,28.625,85.1326615935,1.55064426353
485600-99999,7.583,100.167,TH,29.4875,82.2865398728,1.55810723789
403570-99999,30.907,41.138,SA,24.275,29.5163591683,2.11335313834
037160-99999,51.405,-3.436,UK,11.7291666667,58.0866387937,2.11487122248
831110-99999,-22.983,-43.367,BR,25.1818181818,75.9311257832,1.69728639533
