station,lat,loc,country,air,rh,R
653760-99999,7.583,1.117,TO,28.425,70.0785041165,1.68374093468
722040-12838,28.101,-80.644,US,20.2,63.5711549053,1.90127749091
150440-99999,47.45,22.783,RO,6.78333333333,74.7100322387,2.06947759006
874800-99999,-32.904,-60.785,AR,27.0541666667,60.6118900196,1.79191506696
524180-99999,40.15,94.683,CH,-1.7375,35.2466159453,2.57559328519
352170-99999,50.25,52.567,KZ,2.95,55.1245768256,2.31288413084
944740-99999,-26.267,132.183,AS,26.36875,20.6878091359,2.14793897261
315100-99999,50.283,127.483,RS,-6.7625,42.8009176577,2.6095688765
727456-04919,46.722,-92.043,US,0.25,79.2896578335,2.15862973579
297520-99999,54.75,88.817,RS,-10.925,88.3230797262,2.30082347595
035770-35046,52.367,0.483,UK,7.20833333333,76.8882689712,2.04243281889
315870-99999,49.617,128.65,RS,-8.975,41.6685905748,2.66278199287
722577-93984,31.15,-97.417,US,17.9625,88.1095068192,1.73472768149
276430-99999,55.333,42.117,RS,3.225,81.553637641,2.08071628904
946320-99999,-30.817,117.867,AS,24.2,50.8095741248,1.93213185401
129350-99999,46.917,18.05,HU,4.91666666667,71.5105675714,2.13362766357
170840-99999,40.55,34.95,TU,14.89375,43.4142058573,2.17854498874
715150-99999,50.55,-103.65,CA,-11.0,78.4596387907,2.38692629918
175000-99999,35.183,32.983,CY,21.38,51.7125887797,1.97982518827
104000-99999,51.289,6.767,GM,7.91666666667,78.2098379306,2.01716792389
672950-99999,-19.151,33.429,MZ,24.8117647059,74.9662341254,1.71284041709
726985-24242,45.551,-122.409,US,4.42916666667,74.2178159988,2.11998372206
296380-99999,54.9,82.95,RS,-4.7625,82.6649755946,2.2282152594
486250-99999,4.567,101.1,MY,29.875,75.3741769687,1.60979706161
724140-13866,38.379,-81.59,US,10.7458333333,41.877883465,2.27327467654
702697-00107,59.45,-157.333,US,-10.805,84.1359717045,2.33438966278
632270-99999,7.95,48.5,SO,25.8,55.4321017025,1.86101456739
070400-99999,49.933,1.1,FR,8.31666666667,79.044233638,2.00214480872
720635-00221,35.3,-112.2,US,4.95833333333,61.6913004009,2.21705780923
945170-99999,-28.05,148.6,AS,20.55,81.323701521,1.74207964095
032810-99999,54.367,-0.667,UK,4.65833333333,88.591431686,1.9921526828
720735-73805,30.349,-85.788,US,15.675,66.238399264,1.96735403431
682410-99999,-24.683,26.2,SF,24.6875,41.6148462466,2.0014383692
534800-99999,41.033,113.067,CH,-4.25714285714,26.6059497132,2.69926638003
789820-00411,12.5,-70.017,AA,27.8625,68.4998409587,1.70834461457
043300-99999,74.3,-20.217,GL,-34.0291666667,62.6377817343,2.97543124939
789050-00402,15.533,-61.3,DO,26.5066666667,69.911483352,1.72288840617
407230-99999,37.493,57.308,IR,4.4375,62.2359414571,2.2226243723
725214-04849,41.346,-82.179,US,13.3375,37.6688647327,2.25843589059
011330-99999,65.617,13.283,NO,3.94583333333,83.2487569269,2.05200058223
888700-99999,-51.417,-60.567,FK,4.94583333333,94.2430260203,1.93800975341
245250-99999,64.6,112.517,RS,-33.375,71.584017993,2.88581162562
948460-99999,-38.45,144.1,AS,15.8416666667,70.159518316,1.93043416618
677890-99999,-17.033,30.983,ZI,23.2,63.5841535619,1.84218596244
720759-99999,46.251,-114.125,US,3.58333333333,62.4453878527,2.23762023889
276790-99999,54.817,46.583,RS,3.6875,91.5658689015,1.98571859482
480250-99999,23.2,94.3,BM,26.88,51.7860211724,1.87106513834
875060-99999,-35.494,-69.574,AR,20.635,44.373113442,2.05744458667
587310-99999,27.917,118.533,CH,15.9714285714,96.1741061082,1.70467788388
A00021-63884,37.601,-81.559,US,8.65217391304,59.0688227309,2.16693776184
725194-54778,42.643,-77.056,US,13.3125,29.0445187194,2.33292427939
484560-99999,13.913,100.607,TH,31.6333333333,56.0042000727,1.74142263004
866150-99999,-10.4,-37.75,BR,27.9136363636,72.6672624981,1.67158279686
644540-99999,-1.867,15.867,CF,26.1285714286,82.4008082037,1.62316335133
964770-99999,6.917,116.833,MY,28.1666666667,82.4733752629,1.58247177358
263460-99999,57.433,27.033,LG,3.8125,79.5394259148,2.08644797565
711510-99999,49.783,-94.367,CA,-11.7875,69.744877768,2.47718119875
835500-99999,-18.7,-39.85,BR,23.8,90.8348636489,1.59657886989
431980-99999,15.859,74.618,IN,24.45,61.4231420274,1.8361524414
720577-00175,32.15,-94.85,US,16.4130434783,79.8044689911,1.83644722127
716740-99999,52.55,-112.117,CA,-11.85,66.0765834085,2.50988391435
946550-99999,-30.717,134.583,AS,25.4125,27.7543661877,2.10610778811
586460-99999,28.45,119.917,CH,17.45,77.1956716779,1.838444137
476920-99999,36.515,139.871,JA,15.9166666667,67.7531396783,1.94960639489
720388-00469,47.104,-122.287,US,2.875,81.3425018932,2.08940883376
400250-99999,35.401,35.949,SY,19.6833333333,56.4007345998,1.9729573638
685490-99999,-29.9,26.867,SF,19.5875,64.7619574201,1.90310215534
942170-99999,-16.633,128.45,AS,29.7,46.6676106659,1.85953990049
143080-99999,45.233,13.933,HR,5.9,69.1998411596,2.13412136285
722928-00369,33.286,-117.456,US,17.38,52.5597155039,2.05119684098
949590-99999,-42.283,146.283,AS,7.43125,76.7812141809,2.03896880733
802110-99999,4.453,-75.766,CO,24.1666666667,72.7643590179,1.74441513296
782550-99999,21.42,-77.848,CU,21.125,72.717014503,1.80462051556
124950-99999,51.217,22.4,PL,2.7625,90.8901741002,2.00970155622
725165-94737,43.533,-72.95,US,10.225,35.7286872636,2.33627436328
605110-99999,35.341,1.463,AG,8.83333333333,48.6178005006,2.25304593837
589310-99999,25.717,118.1,CH,11.1714285714,99.1300265878,1.77368408616
242660-99999,67.567,133.4,RS,-32.9125,69.7298552723,2.89262759176
711030-99999,53.026,-122.51,CA,-6.625,60.9648692458,2.45101892187
712140-99999,52.117,-110.1,CA,-13.7833333333,79.8008965821,2.43013864066
172800-99999,37.894,40.201,TU,12.9333333333,57.6472690334,2.09496709836
486000-99999,6.33,99.729,MY,29.1833333333,78.3089881705,1.59821454816
722061-03038,39.467,-106.15,US,-3.13636363636,71.5740632508,2.2914054464
484350-99999,14.633,101.317,TH,29.9375,46.7245769287,1.85438187995
945700-99999,-26.383,153.033,AS,21.8625,99.7764673109,1.55795116047
171910-99999,38.65,32.95,TU,16.7076923077,37.8458156774,2.19065967072
480180-99999,24.167,96.333,BM,26.04,60.7758852088,1.81044650491
720346-53991,30.75,-92.688,US,16.875,79.2857643194,1.83181564214
719043-99999,60.033,-70.0,CA,-26.9,66.7750065879,2.79977444348
041490-99999,65.4,-19.717,IC,-9.925,74.3345227432,2.40118529486
888830-99999,-51.9,-60.917,FK,8.83333333333,74.7596873436,2.02874854926
419090-99999,24.25,89.933,BG,22.6,67.6818109793,1.8188240618
949490-99999,-39.217,146.983,AS,15.3875,99.6821293229,1.68605908041
583670-99999,31.198,121.336,CH,12.0,92.2040737746,1.81681904701
152790-99999,45.6,24.617,RO,-1.79583333333,98.8459038474,2.03105822832
442140-99999,48.933,89.933,MG,-4.4875,23.2113610905,2.73292077184
972840-99999,-8.633,120.45,ID,21.2,94.5110152815,1.61615348888
072470-99999,47.317,1.683,FR,8.34166666667,77.0058947115,2.01914225671
064320-99999,50.576,3.831,BE,7.32916666667,80.3369742894,2.01046734393
720309-04947,40.947,-91.511,US,12.125,73.2268169711,1.97718641039
300280-99999,59.283,106.167,RS,-11.3,81.4448380105,2.36721128987
972300-99999,-8.749,115.167,ID,27.975,81.9590661171,1.59065271272
720408-00136,39.983,-75.867,US,11.375,38.4807423493,2.29005273064
722073-03727,34.976,-78.364,US,10.7,64.4345358474,2.08063968243
032433-99999,55.038,-1.692,UK,5.95652173913,86.711425998,1.98276074755
720903-00441,38.7,-87.13,US,11.8791666667,54.1162923135,2.14598779528
868950-99999,-23.967,-55.024,BR,27.1181818182,53.3144909699,1.85326821293
722226-93841,30.717,-87.017,US,17.1785714286,66.0846522643,1.93911296929
245070-99999,64.267,100.233,RS,-29.25,64.8058643107,2.86287068421
119760-99999,49.217,21.65,LO,4.07083333333,76.7534798838,2.10527255926
720276-12983,26.442,-98.129,US,21.9458333333,69.4680826606,1.81635876744
471370-99999,36.417,128.15,KS,9.3,77.0664795168,1.99978160575
066160-99999,47.433,6.95,SZ,3.78333333333,90.9419337341,1.98918787523
471850-43263,33.294,126.163,KS,12.2,92.7388766161,1.80829843863
726437-94940,43.967,-90.733,US,8.85833333333,70.4204723067,2.06548751428
725910-24216,40.152,-122.254,US,10.4416666667,74.39872002,2.00022581556
703407-26553,61.717,-157.15,US,-17.5666666667,69.5764529556,2.59224470031
856820-99999,-36.773,-73.063,CI,16.5416666667,69.8670106179,1.91918188223
648510-99999,10.451,14.257,CM,36.51,9.38120184413,2.04557268818
154190-99999,44.65,25.583,RO,8.24583333333,99.8585741155,1.82495035076
569460-99999,23.55,99.4,CH,19.1285714286,51.3881186975,2.02687222729
319890-99999,42.9,133.9,RS,2.35,90.2729336542,2.02310722925
257070-99999,62.1,150.683,RS,-19.6375,66.1365083299,2.66247200853
407825-99999,38.317,48.417,IR,6.00666666667,50.9561248204,2.28855538237
070280-99999,49.534,0.088,FR,8.10833333333,85.7805626215,1.94844293937
403730-99999,28.335,46.125,SA,18.4666666667,51.0580618075,2.04271716302
867830-99999,-18.783,-41.983,BR,25.0954545455,78.0218990451,1.68104546983
028110-99999,66.367,29.317,FI,2.475,89.4509268689,2.02770254746
104880-99999,51.133,13.767,GM,6.5,76.2962692666,2.06143800969
601350-99999,34.051,-6.752,MO,12.2166666667,85.7422310715,1.86800199074
478350-99999,31.583,131.4,JA,15.9541666667,89.3130230655,1.76388534543
712170-99999,50.267,-113.35,CA,-9.39583333333,83.7753813827,2.30977931107
727340-14847,46.479,-84.357,US,4.125,67.6381807058,2.18241690954
355760-99999,48.3,69.65,KZ,-12.0375,71.3016151642,2.46873939189
685770-99999,-30.5,29.4,SF,16.0,74.0602308533,1.89385321928
371630-99999,43.833,46.717,RS,7.27142857143,87.3539381971,1.95139692455
510760-99999,47.733,88.083,CH,-12.375,60.791631644,2.56555030049
312850-99999,54.5,134.417,RS,-11.8875,73.074289015,2.45058085025
947650-99999,-33.924,150.988,AS,18.91875,75.3987549393,1.82498605762
104160-99999,51.518,7.612,GM,7.20833333333,80.1880470734,2.01412072278
373080-99999,42.517,43.133,GG,13.7125,40.5783240887,2.22610022932
727445-94926,46.533,-90.133,US,0.295833333333,83.7396510957,2.11954771027
225630-99999,64.7,43.383,RS,-2.75,87.0172024819,2.15130740271
866130-99999,-10.533,-39.0,BR,26.3818181818,77.8041543318,1.65762381038
481080-99999,14.1,98.217,BM,29.1666666667,65.2177626196,1.71086493006
725030-14732,40.779,-73.88,US,14.1458333333,24.081813337,2.35912095824
715120-99999,50.271,-64.226,CA,-17.6791666667,43.1617416374,2.82109467342
718500-99999,49.783,-94.367,CA,-11.7,70.6688030896,2.46753366949
340830-99999,52.5,48.083,RS,5.65,81.2916177246,2.03528891992
081840-99999,41.901,2.761,SP,10.0333333333,84.4699699215,1.92184232474
266340-99999,55.267,24.767,LH,5.2,83.3660834004,2.02633700442
718740-99999,66.833,-108.017,CA,-21.595,61.5826414112,2.74002863669
013600-99999,61.9,7.9,NO,2.34,71.11714261,2.18766051641
801490-99999,5.03,-75.465,CO,20.3076923077,66.4628488894,1.87434952576
368430-99999,44.633,78.75,KZ,-1.2875,60.3773942947,2.35112420695
947550-99999,-34.04,150.687,AS,17.9625,77.3254971649,1.82725448433
722544-13958,30.321,-97.76,US,18.8041666667,80.7031189331,1.78172732289
711320-99999,59.25,-105.833,CA,-21.6125,61.5929473759,2.74028426151
619950-99999,-20.3,57.467,MP,23.4428571429,92.5449913682,1.58892740263
718520-99999,49.91,-97.24,CA,-14.9166666667,67.526235387,2.55773656705
879040-99999,-50.267,-72.05,AR,13.3125,54.6992524772,2.11280666375
021100-99999,65.333,15.067,SW,1.5625,78.1131717637,2.14292023627
234450-99999,65.467,72.667,RS,-13.3375,78.4357238067,2.43308673974
722904-03178,32.572,-116.979,US,13.2666666667,69.5145670272,1.98659234824
948860-99999,-38.633,145.811,AS,14.2833333333,53.1485349757,2.10702523657
702220-26501,64.737,-156.934,US,-24.5375,70.343771203,2.72270769308
867130-99999,-15.217,-48.983,BR,24.2666666667,78.0083774461,1.69745545485
784575-99999,19.267,-69.75,DR,23.2857142857,95.0536004991,1.57049296486
239820-99999,61.017,93.433,RS,-5.275,87.0368403969,2.20078040939
426310-99999,23.25,68.85,IN,24.925,51.8513261714,1.90894012145
681860-99999,-23.833,30.15,SF,21.35,74.9953744587,1.78064868714
239210-99999,60.683,60.45,RS,-1.4375,70.5417611937,2.26686293896
442820-99999,47.45,101.467,MG,-7.9125,28.1594619987,2.75780156605
724645-23070,37.262,-104.338,US,9.8875,49.5087909171,2.22467632393
381417-99999,38.834,65.921,UZ,6.70833333333,60.4192364927,2.19356711756
267630-99999,54.5,30.417,BO,2.5,96.7255062689,1.96479515621
839710-99999,-29.994,-51.171,BR,27.4833333333,65.4383104449,1.74206696305
724453-03994,38.704,-93.183,US,13.0333333333,70.0838755392,1.98629501454
175470-99999,35.583,34.383,CY,18.84,57.2965694152,1.98185103442
032400-99999,55.424,-1.603,UK,6.09583333333,83.26212038,2.00961692381
539150-99999,35.55,106.667,CH,0.4875,28.4047532214,2.59055296736
724175-03802,39.296,-80.229,US,12.9208333333,24.5860136202,2.3788784198
722193-03722,36.285,-78.984,US,9.16666666667,52.1335128144,2.21632779339
106160-99999,49.949,7.264,GM,4.45833333333,88.4472635064,1.99732164578
070100-99999,51.05,2.333,FR,8.63333333333,78.3568297069,2.00181706778
788620-99999,17.137,-61.793,AC,25.5583333333,62.901205032,1.80168082749
986180-99999,9.742,118.759,RP,28.9166666667,76.243710056,1.62117730105
155250-99999,43.15,24.7,BU,5.2125,94.3788429673,1.93160177734
116920-99999,49.166,16.125,EZ,3.60833333333,70.1363712859,2.17114010103
486650-99999,2.263,102.252,MY,29.675,75.5669725506,1.61207487552
085320-99999,38.831,-9.34,PO,13.7272727273,73.3577868837,1.94456200672
724885-93102,39.417,-118.717,US,8.425,45.4081410378,2.2886126499
946470-99999,-31.68,128.879,AS,19.50625,78.6112556422,1.78587255159
720385-00419,39.8,-105.766,US,-8.28571428571,54.6801047137,2.53759184441
713480-99999,55.617,-118.283,CA,-14.1875,78.3249378891,2.45074828291
582080-99999,32.167,115.617,CH,10.3571428571,83.7667584395,1.92150978402
722198-63819,36.2,-81.65,US,5.87916666667,50.2489028289,2.29712999706
652520-99999,5.483,7.0,NI,27.0,89.9773152782,1.54102463491
721026-99999,48.825,-101.283,US,-8.69090909091,73.1008792635,2.38750772865
128820-99999,47.489,21.615,HU,5.4875,75.2581814526,2.09025055314
119930-99999,48.933,22.0,LO,3.53913043478,74.0008737272,2.13934319907
819170-99999,-7.85,-35.783,BR,26.3882352941,69.1269402036,1.73194814717
060720-99999,56.3,10.133,DA,6.02608695652,88.3712870993,1.96715148712
111800-99999,47.717,15.783,AU,-1.40416666667,76.6015596621,2.21421453477
476900-99999,36.733,139.5,JA,6.125,91.157226709,1.94130349484
973720-99999,-10.172,123.671,ID,26.75,89.3219064564,1.5515630426
720299-53966,32.456,-96.913,US,17.2541666667,86.3744404269,1.76354038447
412550-99999,22.867,57.55,MU,23.55,40.4793224089,2.03354441373
489570-99999,14.8,106.833,LA,33.24,59.1063805426,1.68321885494
715200-99999,51.533,-71.117,CA,-25.2333333333,39.8022261127,2.99843423329
725088-54733,42.584,-70.918,US,12.2125,28.4977031655,2.35924195684
268550-99999,53.45,28.133,BO,3.9625,90.1092674938,1.9928097349
353630-99999,50.217,66.833,KZ,-5.125,55.9185117833,2.4648266689
720379-63882,36.855,-84.856,US,13.7916666667,44.6724536967,2.18941618062
711100-99999,46.917,-55.383,CA,-5.4375,69.5316211837,2.35416994024
720615-00206,38.033,-120.417,US,9.25,78.7241780536,1.9865415523
352830-99999,50.833,72.183,KZ,-8.4875,56.5665924458,2.52537288681
061100-99999,55.226,9.264,DA,6.4875,91.833671328,1.92837285001
720306-53879,38.96,-94.371,US,11.5434782609,81.907534453,1.91413857178
484770-99999,12.683,100.983,TH,29.4375,69.7625404426,1.666546153
946750-99999,-34.917,138.617,AS,20.3625,88.3711571761,1.68529872143
300540-99999,59.45,112.583,RS,-12.3625,76.1001808818,2.43395719803
712060-99999,52.388,-126.596,CA,1.07692307692,63.7289350898,2.27588342924
605180-99999,35.3,-1.35,AG,18.76,44.7667009918,2.09093010549
818660-99999,-6.033,-44.233,BR,24.7333333333,86.5841722013,1.61470046918
717820-99999,49.75,-114.883,CA,-6.65,76.0646533052,2.32195427464
713370-99999,49.917,-55.667,CA,-13.7041666667,69.0819423412,2.52055085138
145540-99999,44.883,18.433,BK,8.38181818182,61.8710692529,2.14820968036
042310-99999,67.017,-50.689,GL,-25.0125,64.2473341118,2.78435362332
956070-99999,-32.233,115.683,AS,24.7375,63.6083208898,1.81175135677
817940-99999,-4.283,-41.8,BR,27.62,84.0207722685,1.57994257394
164050-99999,38.176,13.091,IT,13.0318181818,70.2765958812,1.98467126188
377880-99999,40.15,44.383,AM,10.6,39.9820146732,2.2924083141
720854-00282,46.925,-103.982,US,-3.58333333333,87.9668146707,2.15954306346
722977-93184,33.68,-117.866,US,16.4375,53.0796603188,2.06526526447
471500-99999,36.333,126.55,KS,8.275,73.4085845484,2.05131784457
720907-99999,36.335,-84.162,US,10.625,52.8000992686,2.18193764828
118670-99999,48.767,18.6,LO,2.98333333333,70.8596965417,2.17722147034
867620-99999,-17.9,-41.517,BR,21.6157894737,92.0837203486,1.62880525836
477430-99999,35.492,133.236,JA,11.75,85.7635176247,1.87699401878
024490-99999,59.383,16.45,SW,7.0375,69.6196641457,2.10815603163
161910-99999,43.616,13.362,IT,7.36363636364,68.0356613981,2.11533493429
671970-99999,-25.038,46.956,MA,25.0791666667,90.9197600151,1.5707020424
153880-99999,44.717,21.633,RO,6.5375,83.6802051109,1.99734659015
952050-99999,-17.367,123.667,AS,30.6,71.3442633367,1.63012022057
949950-99999,-31.542,159.079,AS,21.6458333333,61.7399965792,1.88856374602
074810-99999,45.726,5.091,FR,7.36666666667,77.7665474336,2.03178435635
020290-99999,67.917,18.6,SW,-1.8,76.0042368503,2.22712164782
825991-99999,-26.88,-48.651,BR,25.0,77.5850469182,1.68667029744
998013-99999,32.575,-117.127,US,13.875,74.1227908066,1.93509395488
702670-26415,63.994,-145.721,US,-12.5291666667,71.9225482489,2.47307795269
262750-99999,58.017,31.317,RS,3.9375,85.6239651417,2.03178512908
745430-93978,37.702,-98.747,US,11.7714285714,94.6908913531,1.79997586648
171930-99999,38.617,34.7,TU,14.5666666667,39.4406114373,2.2190688872
295620-99999,56.1,91.667,RS,-5.21428571429,81.3066271397,2.24875199628
966070-99999,-0.485,117.157,ID,29.2,75.8162038677,1.61927497081
432770-99999,13.15,79.533,IN,30.3,57.0565597882,1.75860671702
722517-12932,27.741,-98.025,US,20.7083333333,77.2008271677,1.77434106957
714360-99999,44.23,-78.363,CA,9.3125,50.8523970657,2.22445268318
722666-93943,31.8,-98.95,US,19.0,68.1801656304,1.88532417889
170980-99999,40.562,43.115,TU,2.34583333333,70.5344689413,2.19254517315
036830-99999,51.885,0.235,UK,6.29166666667,82.2080196012,2.01481102515
080440-99999,42.433,-8.617,SP,10.35,83.8379959969,1.92103899435
024860-99999,59.367,17.517,SW,6.40416666667,81.6297526654,2.01756080546
999999-00425,43.985,-73.095,US,11.2625,31.1250216054,2.35537656463
318450-99999,46.533,135.317,RS,-4.7625,80.0164377732,2.25093971391
616300-99999,15.65,-13.25,SG,31.9705882353,18.8836679632,2.05328636417
318250-99999,47.6,138.4,RS,-0.2,45.9512352237,2.45352040178
787040-99999,15.93,-85.93,HO,25.7692307692,87.1974072739,1.58907316867
073160-99999,46.179,-1.195,FR,10.0826086957,78.6405145729,1.97089029801
132890-99999,44.117,21.95,RI,-0.75,96.7539728987,2.02844591253
831920-99999,-11.083,-38.517,BR,31.5,50.6938032358,1.78960716824
480010-99999,27.333,97.417,BM,20.84,66.0796395202,1.86717229292
868580-99999,-22.2,-54.917,BR,32.925,30.1451382789,1.93789921357
830960-99999,-10.917,-37.05,BR,30.5,59.6625088531,1.73231567404
427820-99999,21.988,82.111,IN,26.55,50.5246573894,1.8883754396
866660-99999,-13.183,-53.25,BR,25.9136363636,76.8923828429,1.6746512643
624050-99999,25.671,32.707,EG,21.3375,38.299213497,2.0957474982
470920-99999,38.061,128.669,KS,10.4166666667,82.0505343491,1.93506474862
024810-99999,59.917,16.683,SW,6.175,83.7196896366,2.00413456292
483500-99999,17.4,101.733,TH,28.325,57.3232909017,1.79514666406
383280-99999,42.364,69.479,KZ,4.6125,66.25954903,2.18466131932
610850-99999,13.373,12.627,NG,28.7125,18.2369509327,2.122889211
407822-99999,36.65,51.467,IR,9.33333333333,84.4468835646,1.93580240568
133970-99999,43.017,22.75,RI,2.975,93.1074077064,1.98649994188
718340-99999,49.778,-86.939,CA,-17.9916666667,63.577206407,2.65207373569
011080-99999,65.7,11.85,NO,5.4625,82.0711028302,2.03228718772
262290-99999,57.867,24.367,LG,3.775,75.6983927626,2.1201412901
071500-99999,48.969,2.441,FR,8.39130434783,72.4525300815,2.05723424842
837800-99999,-23.627,-46.655,BR,21.4041666667,77.0312662503,1.76211581891
025390-99999,57.117,12.783,SW,5.40833333333,97.9290447299,1.89729096288
946540-99999,-32.8,134.217,AS,16.5,70.5622737173,1.91403569151
013320-99999,61.43,6.77,NO,2.7625,97.2528502707,1.95510979468
278350-99999,53.717,40.117,RS,6.8375,89.0286968974,1.94555853062
433460-99999,10.917,79.833,IN,28.25,72.991616075,1.66218693408
987520-99999,8.95,125.483,RP,28.5142857143,73.2936830091,1.65439934264
723544-03954,35.534,-97.647,US,15.575,79.1505111286,1.85853411452
066950-99999,46.633,8.583,SZ,-0.9375,80.5474735386,2.17118392704
031000-99999,56.499,-6.869,UK,7.37916666667,88.7061640317,1.93767669594
634500-99999,8.978,38.799,ET,19.4,48.4003309243,2.04717116067
913760-00492,7.065,171.272,RM,29.4733333333,77.7617926472,1.59720808575
377110-99999,40.867,45.15,AM,7.98,69.2119228554,2.0931249019
715420-99999,58.167,-116.333,CA,-12.7625,63.5539167242,2.54946814451
727750-24143,47.473,-111.382,US,1.6,44.9964272668,2.42632465405
717860-99999,51.45,-116.35,CA,-8.8875,72.8075709545,2.39388929121
715320-99999,44.967,-79.3,CA,5.4125,58.462268142,2.23583398934
718250-99999,52.922,-66.864,CA,-25.2,41.9529025432,2.97932609618
724504-03974,37.746,-97.221,US,10.5583333333,92.8072680208,1.83998680705
477590-99999,35.017,135.733,JA,15.1458333333,61.3187497173,2.01996804409
071530-99999,48.605,2.671,FR,7.70833333333,80.880570044,1.99834887569
860680-99999,-22.045,-60.622,PA,33.6285714286,41.1114956709,1.82997565286
607400-99999,35.667,10.75,TS,13.275,65.7683789225,2.01857080885
141060-99999,45.9,13.633,SI,6.70416666667,74.3278796962,2.07431287554
726509-04898,43.426,-88.703,US,8.4375,73.023190256,2.0514297776
285170-99999,55.717,53.067,RS,1.1,82.2984263333,2.11610350206
228310-99999,61.8,36.583,RS,0.9625,82.386983282,2.11804693344
A07056-00464,44.874,-87.91,US,8.67916666667,66.5311348182,2.10238044659
618180-99999,10.05,-12.867,GV,27.85,65.9483520696,1.73048213924
724776-93075,38.75,-109.763,US,6.68333333333,64.2573905385,2.16112725585
682676-99999,-22.058,27.829,BC,25.2666666667,59.2841870606,1.83844900835
873490-99999,-31.667,-63.883,AR,27.3944444444,64.3454974565,1.75319085405
727676-24013,48.255,-101.273,US,-6.2,69.452798344,2.36983699021
720835-99999,46.789,-90.759,US,-0.295833333333,81.6359606243,2.14922954118
471086-99999,36.2,126.55,KS,8.25,72.2008405347,2.06217178821
582390-99999,29.825,121.465,CH,13.6666666667,84.2905538168,1.85195038159
277450-99999,54.35,41.967,RS,4.825,89.7630156882,1.9788238254
679830-99999,-20.2,32.617,ZI,20.0,82.4533720437,1.74320006787
338810-99999,46.483,28.283,MD,7.975,95.4310037921,1.86826348746
524360-99999,40.267,97.033,CH,-3.8,51.0415281088,2.48062168883
471330-99999,36.3,127.4,KS,10.3375,69.8594027734,2.0412210742
471790-99999,37.5,130.867,KS,4.57142857143,89.4540777748,1.98645972698
429210-99999,19.967,73.817,IN,24.2875,47.0474879678,1.96269030324
727454-04911,47.838,-90.383,US,-3.16666666667,58.0397444027,2.40812565969
868480-99999,-21.567,-45.4,BR,21.2714285714,74.4775522527,1.78663631596
766793-99999,19.436,-99.072,MX,17.4,44.5631663042,2.11941403311
945980-99999,-29.183,153.4,AS,21.23125,78.1134352342,1.75623035069
727857-94129,46.744,-117.109,US,1.49583333333,69.8647450112,2.21500240447
723418-13977,33.454,-94.007,US,15.5541666667,72.2521034092,1.91813203608
722032-54916,44.074,-93.553,US,2.5,85.0226174492,2.06520594229
946310-99999,-34.567,117.017,AS,19.3875,62.8305309475,1.92360579447
600010-99999,27.815,-17.887,SP,19.8291666667,79.5059723889,1.77184734024
727834-24136,47.767,-116.817,US,-0.1125,76.7026728368,2.18795281706
868540-99999,-21.583,-41.95,BR,25.4863636364,71.4213565285,1.72999285189
710050-99999,53.1,-111.167,CA,-16.2708333333,74.8880289408,2.52119529502
726720-24061,43.064,-108.459,US,-1.28333333333,90.6817963922,2.09103052029
230780-99999,69.333,88.25,RS,-32.3875,78.2795045224,2.8089501012
229830-99999,60.7,47.6,RS,1.0125,93.3148892279,2.02330250042
717940-99999,52.567,-110.783,CA,-15.1125,86.5081723077,2.3987216316
534630-99999,40.851,111.824,CH,-0.9625,28.2029182217,2.62079171166
724828-93241,38.378,-121.958,US,12.0,62.243439799,2.07388128652
430830-99999,18.05,78.267,IN,28.8,71.1157006118,1.66746928875
389570-99999,36.717,71.6,TI,0.225,54.213918914,2.37427107572
614150-99999,20.933,-17.03,MR,22.75,60.7087836326,1.87570363643
110320-99999,48.667,16.633,AU,4.5375,69.8345227624,2.1554625447
717365-99999,49.65,-93.717,CA,-11.1916666667,64.2948945007,2.51222797185
477090-99999,36.167,137.923,JA,10.75,63.5513514766,2.08723440433
718980-99999,54.283,-130.45,CA,3.41666666667,75.5414740255,2.12853248619
535430-99999,39.833,109.983,CH,-3.0375,33.8229752012,2.61336612277
702595-26559,60.476,-151.034,US,-3.9625,94.0039463633,2.1151988902
723290-03935,37.225,-89.571,US,14.0541666667,59.4294763111,2.05764017658
030050-99999,60.133,-1.183,UK,5.6875,87.8679404698,1.97812682077
385830-99999,40.817,68.683,UZ,5.75,75.5122870247,2.08290957733
723440-13964,35.333,-94.363,US,16.3708333333,67.3394824,1.94422665767
916930-99999,-19.05,178.167,FJ,26.2,93.1763723531,1.52930472521
081600-99999,41.666,-1.042,SP,11.6,60.0854090212,2.1002611906
425710-99999,24.567,80.833,IN,20.625,51.134169452,1.9996313261
471630-99999,34.983,126.383,KS,9.375,87.6271257351,1.90769676119
260690-99999,59.35,30.133,RS,1.225,81.9652149859,2.11650495542
710660-99999,58.621,-117.165,CA,-12.8375,68.5559149144,2.50802550003
040131-99999,66.058,-23.135,IC,-2.77777777778,60.4123025327,2.38012355538
336790-99999,48.033,28.7,MD,9.475,90.0422748878,1.88500878146
471350-99999,36.217,127.983,KS,8.8,72.658274074,2.04743400844
121056-99999,52.451,20.652,PL,5.125,70.9129002435,2.13465981591
131160-99999,45.217,14.57,HR,9.63333333333,46.4787038635,2.25567138752
949510-99999,-42.9,147.783,AS,12.1875,73.9795384096,1.96949931045
110300-99999,48.321,16.112,AU,5.04583333333,77.4687786856,2.07996679554
485576-99999,8.099,98.986,TH,28.2083333333,79.982366224,1.60302546446
