station,lat,loc,country,air,rh,R
839800-99999,-31.333,-54.1,BR,26.6666666667,55.07037705,1.84707949824
172370-99999,37.783,29.083,TU,3.34166666667,48.3104171848,2.36364945389
725775-04111,41.273,-111.031,US,-7.2125,58.3382750721,2.48510534988
375310-99999,41.983,44.117,GG,2.05,63.6642966443,2.25730733479
489380-99999,19.233,101.733,LA,26.725,60.9934790498,1.79511244975
103480-99999,52.319,10.556,GM,3.5,86.2559837617,2.03496365932
725305-94892,41.914,-88.246,US,-13.4583333333,67.5988424495,2.52844276512
912320-41418,15.117,145.717,CQ,26.7916666667,74.5239886128,1.67771001104
510870-99999,46.983,89.517,CH,-12.0125,70.730705889,2.47314629347
663180-99999,-12.809,15.761,AO,24.0083333333,55.7072616661,1.89387786157
948770-99999,-35.817,145.6,AS,16.8,91.5070673232,1.72843136237
386830-99999,39.717,64.617,UZ,2.075,82.7909624909,2.09270904183
405880-99999,29.45,48.333,KU,19.55,64.4429200148,1.90657674627
338290-99999,46.9,29.6,MD,-1.95,90.7680574159,2.10339706737
688320-99999,-33.283,23.5,SF,15.325,81.9415507892,1.83950199423
722730-03124,31.588,-110.344,US,10.3416666667,52.188708556,2.19275371392
943760-99999,-24.483,150.567,AS,30.55,51.9571696713,1.79744448422
324770-99999,54.3,155.933,RS,-10.4375,88.1283638144,2.29290988847
161700-99999,43.81,11.205,IT,8.97916666667,62.6690987593,2.12961871598
428940-99999,21.933,86.767,IN,20.8,79.1896110337,1.75547513733
997797-99999,58.4,-134.95,US,-4.425,87.2612022382,2.1821443848
610530-99999,13.033,3.3,NG,23.3625,25.3192904666,2.1673037378
869660-99999,-28.514,-50.883,BR,16.78,82.6665517097,1.80467618633
273730-99999,57.667,46.633,RS,-0.0375,84.6690995423,2.11812637593
975700-99999,-1.867,136.233,ID,28.725,76.2120597631,1.62521702723
124550-99999,51.217,18.567,PL,2.1,93.7360866789,1.99830837629
308790-99999,51.317,119.617,RS,-27.425,69.7314213113,2.78472990515
714510-99999,56.333,-103.283,CA,-28.5125,71.0524149856,2.79477602942
442560-99999,49.55,114.4,MG,-17.375,76.4422330154,2.52956814073
123360-99999,52.379,17.854,PL,0.816666666667,96.8865406598,1.99650781447
957580-99999,-32.033,150.833,AS,23.51875,79.1008775622,1.70278584552
780620-99999,26.559,-78.696,BF,23.8076923077,67.7415750036,1.7945680557
997259-99999,47.75,-90.34,US,-7.4875,72.0491913869,2.3728721879
363970-99999,49.217,81.217,KZ,-6.97142857143,81.777097364,2.27926079033
125800-99999,50.11,22.019,PL,-0.291666666667,97.345589762,2.01435900651
841050-99999,-0.467,-79.333,EC,25.2,90.9280851145,1.56825502972
484315-99999,14.949,102.313,TH,30.0,48.029087801,1.84196042667
467700-99999,24.265,120.621,TW,15.3333333333,83.3364985761,1.82736950888
129100-99999,46.917,16.317,HU,0.941666666667,88.8521956776,2.06298499442
368170-99999,43.983,75.083,KZ,-1.9375,49.7326035378,2.45523551165
946840-99999,-32.567,139.567,AS,19.21875,51.6655246624,2.0227191734
037460-99999,51.152,-1.747,UK,1.35833333333,89.5329899454,2.04895211294
172460-99999,37.2,33.217,TU,-1.24583333333,68.1213610564,2.28386180547
723284-93839,35.35,-89.867,US,3.45833333333,42.1598351044,2.41412778147
604750-99999,35.432,8.121,AG,6.15416666667,57.1071550795,2.23287969275
725098-54704,42.191,-71.174,US,0.0583333333333,66.6365669455,2.27096142227
011320-99999,65.167,13.367,NO,1.09583333333,89.2657655543,2.05640564821
817320-99999,-3.583,-59.129,BR,25.8826086957,89.9828783032,1.5629448172
684430-99999,-29.117,26.183,SF,24.0125,58.5326385497,1.86955421124
726566-04965,43.983,-96.3,US,-20.875,77.1326507108,2.5924543569
722154-53885,34.722,-84.869,US,6.66666666667,61.732345466,2.18311980923
343210-99999,50.217,38.1,RS,-1.2375,89.7322851925,2.09827624305
443850-99999,43.2,107.167,MG,-8.4125,32.2342442662,2.7326699342
804100-99999,10.043,-69.359,VE,26.0615384615,65.9580844315,1.76555978942
067470-99999,45.95,7.817,SZ,-15.0125,24.8062383006,2.92615822538
956770-99999,-34.793,138.633,AS,18.0,76.3327179993,1.83503527957
726360-14840,43.171,-86.237,US,-4.12083333333,70.2933937344,2.32174826509
235180-99999,64.267,57.617,RS,-11.26,89.5753786857,2.29666485088
163140-99999,40.65,16.7,IT,6.825,88.9351785542,1.94660666801
948160-99999,-36.1,140.35,AS,16.5,85.2518321622,1.78799928005
475750-99999,40.817,140.767,JA,1.8347826087,72.1120232518,2.18905701441
869840-99999,-30.341,-54.311,BR,26.6217391304,64.444038957,1.76753675444
167540-99999,35.34,25.18,GR,12.175,64.3452786382,2.05240700928
723193-93807,36.134,-80.222,US,6.29583333333,72.4205926387,2.09870523183
380990-99999,44.283,72.95,KZ,-9.3625,61.3623453424,2.50142782696
581500-99999,33.75,120.3,CH,2.5,87.028151828,2.04799845732
724755-93129,37.709,-113.094,US,-1.39166666667,65.0964231381,2.31268285614
710610-99999,54.1,-114.45,CA,-24.6333333333,69.9679117644,2.72781665039
632100-99999,11.283,49.183,SO,25.6090909091,69.582982509,1.7433532828
307140-99999,52.1,102.7,RS,-16.85,72.4643467279,2.55337690507
306500-99999,53.2,112.783,RS,-22.4,74.4614922463,2.64535439653
868670-99999,-22.467,-48.55,BR,25.119047619,69.1925385978,1.75633754264
483770-99999,17.233,99.05,TH,27.675,62.1790161267,1.76626354163
722700-23044,31.811,-106.376,US,8.85833333333,42.6440049779,2.30380960396
154890-99999,43.983,25.35,RO,1.77083333333,84.6178883148,2.08301393493
945670-99999,-25.517,152.717,AS,27.8875,75.0593924807,1.65157216252
267130-99999,54.65,22.8,LH,2.525,88.7738769154,2.03252863607
043410-99999,70.75,-22.65,GL,-10.05,65.9768858021,2.47535131982
362290-99999,50.283,85.617,RS,-8.4625,56.6594709057,2.52408448963
723190-93846,34.498,-82.71,US,8.45,67.1721883518,2.10138562394
072920-99999,47.783,6.364,FR,0.654166666667,84.5170650497,2.10583266521
725180-14735,42.747,-73.799,US,-1.06666666667,69.3478384947,2.26981621238
957740-99999,-33.283,151.217,AS,20.35,92.9320183372,1.64641228267
724084-54760,40.183,-74.133,US,3.30833333333,83.1241956793,2.06560256774
725374-94889,42.223,-83.744,US,-6.0875,70.8595861508,2.35555500083
718270-99999,53.625,-77.704,CA,-24.7458333333,75.1120610348,2.68589159965
486010-99999,5.297,100.277,MY,29.1208333333,78.4179416658,1.59850847717
712820-99999,44.533,-79.217,CA,-8.63333333333,77.1303118011,2.35180325808
719230-99999,61.117,-100.883,CA,-25.98,73.752074656,2.72182399945
478050-99999,33.367,129.55,JA,9.36363636364,62.8613383743,2.12041062584
509150-99999,45.517,116.967,CH,-15.25,69.3709665408,2.54846210708
712370-99999,51.433,-112.667,CA,-22.9166666667,65.9609034201,2.72844711532
722430-12960,29.98,-95.36,US,12.9875,45.7812947046,2.19571224143
072800-99999,47.269,5.09,FR,2.2625,82.9913457575,2.0873035034
485320-99999,9.778,98.585,TH,29.9684210526,66.0073136399,1.68832809107
719020-99999,56.55,-61.683,CA,-19.625,51.5730702685,2.7871805571
471450-99999,36.763,127.293,KS,2.1,73.8073184685,2.16929720754
564440-99999,28.45,98.883,CH,0.425,57.4338008183,2.34271248898
725064-54769,41.91,-70.729,US,1.89583333333,80.4783354246,2.11607379872
715840-99999,50.267,-63.6,CA,-18.3,66.6462159423,2.63180346721
943630-99999,-23.567,148.183,AS,32.38125,47.3187398617,1.80123983699
716630-99999,53.133,-109.4,CA,-26.0166666667,72.7999366509,2.7307142102
958360-99999,-36.433,145.267,AS,19.6375,79.0616207962,1.77942804357
724006-03701,36.666,-76.321,US,11.225,78.982579669,1.94549596644
712650-99999,43.617,-79.383,CA,-1.73333333333,74.9368367216,2.23496927426
235270-99999,64.283,60.883,RS,-18.4125,81.5921238662,2.50577932723
038820-99999,50.9,0.317,UK,3.23333333333,83.3781464701,2.06489816995
856720-99999,-36.582,-72.031,CI,23.7958333333,51.2188449838,1.93656622671
172700-99999,37.133,38.767,TU,6.45384615385,77.9085170891,2.04851230799
720452-99999,38.542,-83.743,US,-1.825,66.9537339717,2.30526646252
280970-99999,59.583,73.283,RS,-17.95,79.7954466343,2.51210206788
301270-99999,58.233,105.733,RS,-20.375,75.0476223627,2.60051390013
011150-99999,66.767,12.483,NO,5.24583333333,80.1466318586,2.05305881532
061380-99999,54.817,11.0,DA,4.78333333333,87.2189221275,2.00147131481
408350-99999,30.338,50.828,IR,10.4636363636,85.7575800099,1.90233487261
701975-26422,64.777,-141.148,US,-35.0291666667,70.7796491454,2.925234027
868720-99999,-22.75,-45.6,BR,17.8523809524,89.4086866495,1.72574565902
484160-99999,15.317,103.683,TH,25.5375,69.4955036771,1.74551132845
700637-27406,70.192,-148.477,US,-26.4625,72.8247508952,2.73926638732
381960-99999,43.55,68.9,KZ,-2.27142857143,57.2130541846,2.39761828081
915515-99999,-15.3,167.967,NH,28.1111111111,86.5391805291,1.54867938662
721045-00354,39.332,-94.31,US,-6.875,47.1651143518,2.57433581886
787350-99999,12.1,-85.367,NU,29.4166666667,62.176708217,1.73204217683
485577-99999,9.548,100.062,TH,29.1111111111,74.1221215978,1.63555775225
688130-99999,-33.8,18.367,SF,15.75,81.9165524598,1.83136097989
726387-14850,44.741,-85.583,US,-3.30833333333,72.9223055927,2.28321845135
722214-03070,35.858,-102.013,US,0.708333333333,55.1617349661,2.35663648066
081120-99999,42.2,0.867,SP,5.31,33.6776788064,2.45050091584
121500-99999,54.378,18.466,PL,3.0,86.6709987689,2.04123283056
653610-99999,8.983,1.15,TO,26.4375,30.553810643,2.06193705468
943960-99999,-24.467,148.633,AS,31.025,47.2880182181,1.82816730369
718580-99999,53.183,-99.267,CA,-20.2875,74.547578212,2.60308402894
965090-99999,3.333,117.567,ID,28.2875,84.244152204,1.56490292409
021740-99999,66.283,21.133,SW,-6.90416666667,76.4675279312,2.32349452702
837220-99999,-22.345,-49.054,BR,25.8333333333,82.9136094025,1.62456789799
943340-99999,-24.367,139.467,AS,28.2,24.8547664015,2.07618410428
582210-99999,32.85,117.3,CH,3.0375,86.1825487324,2.04468648188
131740-99999,45.85,20.467,RI,-0.444444444444,94.5170001983,2.04163191608
700300-27503,70.639,-159.995,US,-22.325,77.4771010103,2.61800597333
546020-99999,38.733,115.483,CH,-0.714285714286,49.1233479996,2.43641453131
715530-99999,51.183,-101.367,CA,-21.8541666667,72.4885878309,2.65155083308
720606-00198,32.701,-80.003,US,16.9583333333,77.8061434742,1.84287245566
723926-23136,34.217,-119.083,US,16.8291666667,29.33622407,2.26128378081
293480-99999,57.067,86.217,RS,-13.3875,74.6458968589,2.46658645495
289840-99999,52.95,70.217,KZ,-11.7333333333,81.6378105901,2.37407491847
433560-99999,10.0,77.133,IN,27.2,69.9225679255,1.7091623672
720569-99999,37.011,-112.531,US,3.5652173913,36.0328755563,2.46459575381
711880-99999,48.775,-64.479,CA,-16.6375,79.0687489364,2.49253338413
749048-00415,29.845,-82.048,US,18.4583333333,87.5113438584,1.73011183636
717150-99999,47.8,-69.533,CA,-15.9,80.5919448786,2.46496511294
722114-54901,45.159,-93.843,US,-16.1708333333,71.5527408327,2.54784606699
144450-99999,43.517,16.433,HR,8.51,45.4306778476,2.28674818407
431280-99999,17.452,78.461,IN,25.9263157895,67.9963602549,1.75072986059
067270-99999,46.3,7.85,SZ,-2.59166666667,67.010487238,2.31985218616
366650-99999,47.467,84.917,KZ,-8.9625,71.8201287466,2.40383604535
369740-99999,41.433,76.0,KG,-19.8285714286,74.9905749323,2.59026058137
719000-99999,55.45,-60.217,CA,-19.2416666667,59.4976211387,2.7116515773
126900-99999,49.467,22.35,PL,-1.30416666667,92.6209813981,2.07480189627
153450-99999,45.0,24.533,RO,-2.50833333333,77.2727608402,2.23016354532
948170-99999,-37.3,140.817,AS,18.35625,79.915369297,1.79729225643
869880-99999,-30.05,-51.167,BR,25.7391304348,66.5410516381,1.7668964726
083030-99999,39.733,2.717,SP,5.405,98.7976776702,1.88990362559
836728-99999,-10.786,-65.285,BR,32.5714285714,62.0948540529,1.67072186651
610800-99999,13.503,7.127,NG,22.22,25.9875903983,2.18403127438
714490-99999,49.017,-95.6,CA,-14.9083333333,77.1531698881,2.47497363569
866980-99999,-14.167,-39.7,BR,25.6,68.0684430982,1.75652675822
573280-99999,31.2,107.5,CH,6.9125,79.8138655094,2.02314728393
817370-99999,-3.867,-54.217,BR,26.7956521739,2.41881849402,2.29629401558
724276-53859,39.594,-84.226,US,-5.68333333333,68.6395599068,2.36665690933
828240-99999,-8.709,-63.902,BR,27.4583333333,82.8148708335,1.59346757492
241940-99999,68.55,146.217,RS,-41.125,57.7600047238,3.15678665947
624400-99999,30.6,32.25,EG,15.1166666667,54.5661123083,2.07847908973
672991-99999,-20.467,32.767,MZ,19.0,100.0,1.61231
024530-99999,60.717,17.167,SW,2.62083333333,74.9586051453,2.14917958452
714130-99999,51.817,-111.683,CA,-25.55,69.0938495566,2.7533377708
722687-93033,32.334,-104.258,US,4.025,51.4809577316,2.32301188266
029240-99999,62.533,24.217,FI,-1.3375,93.3562697729,2.06914845535
153240-99999,45.283,25.033,RO,-4.35416666667,81.094209612,2.2336645982
876230-99999,-36.588,-64.276,AR,28.0541666667,62.7569454455,1.75385049141
956380-99999,-33.683,121.833,AS,17.64375,65.817444397,1.93226020207
471010-99999,37.9,127.733,KS,-1.4,86.7438424744,2.12711183157
420620-99999,32.267,76.383,IN,8.0,72.1295448211,2.06769850543
243290-99999,66.25,114.283,RS,-35.675,80.6996485888,2.85281751511
720269-12982,27.207,-98.121,US,17.5333333333,45.3415731372,2.11011396915
818720-99999,-6.017,-40.283,BR,26.3608695652,73.071734851,1.69863981933
722285-03896,33.967,-86.083,US,7.53333333333,60.2933268598,2.17842792221
956760-99999,-34.703,138.621,AS,18.28125,70.2922090199,1.88133347161
084290-99999,37.951,-1.23,SP,10.6615384615,62.2132104741,2.10045480798
947140-99999,-34.633,148.033,AS,22.7,74.0274945491,1.76241209677
426750-99999,23.178,80.052,IN,16.3,77.8952672851,1.85505060669
717850-99999,49.017,-122.767,CA,4.15,90.0229966661,1.9898636886
251380-99999,68.117,164.167,RS,-29.1,71.1167554947,2.80577423786
332750-99999,50.85,34.667,UP,-2.6875,95.2905459781,2.07909336551
723069-93753,34.833,-77.617,US,15.5875,78.8119613512,1.86119312161
022860-99999,63.792,20.283,SW,-6.67083333333,92.1575694678,2.1842866373
866710-99999,-13.333,-44.617,BR,26.847826087,72.969656095,1.68994208984
818750-99999,-6.467,-37.083,BR,29.5217391304,54.766224287,1.79355840431
627900-99999,12.05,24.883,SU,19.6666666667,28.2793883917,2.21456618093
528360-99999,36.3,98.1,CH,-11.2875,58.4435966403,2.56431619083
239470-99999,60.067,71.483,RS,-17.725,75.1370412209,2.54764768632
605900-99999,30.571,2.86,AG,8.83333333333,32.6058480638,2.39042849028
956340-99999,-31.233,119.35,AS,22.79375,40.5369236012,2.0479180705
476120-99999,37.1,138.25,JA,6.99130434783,69.2722223238,2.11204528898
841600-99999,-1.35,-78.6,EC,12.8,74.7159580678,1.95113907978
029150-99999,63.083,25.867,FI,-1.22916666667,98.2033645335,2.02543054897
949770-99999,-43.2,146.767,AS,11.65625,80.3119724331,1.92561140152
717990-99999,48.647,-123.426,CA,7.2375,96.1528912558,1.87656894302
725524-94958,41.623,-98.948,US,-10.2541666667,59.8087406275,2.53228792208
560290-99999,33.017,96.95,CH,-5.375,66.3116243911,2.38056876272
725406-54817,43.78,-82.986,US,-3.39166666667,83.4695406026,2.1943615083
725480-94910,42.554,-92.401,US,-16.6916666667,66.5755819036,2.60078967393
012880-99999,62.567,11.383,NO,-1.0,73.0081932586,2.23709970184
946280-99999,-33.117,118.833,AS,19.4875,53.4187030157,2.00239327813
722600-03969,32.215,-98.178,US,5.59583333333,45.9840117277,2.33929309604
725514-03757,38.142,-76.429,US,8.53333333333,59.481433861,2.16573396414
944610-99999,-25.033,128.3,AS,28.9166666667,30.3598037549,2.01486121712
747900-13849,33.967,-80.467,US,13.975,76.6296937158,1.91161872792
483330-99999,18.867,100.75,TH,24.5125,73.5020906528,1.7312863122
725755-24101,41.117,-111.967,US,-4.12083333333,56.7273201219,2.43814517669
118560-99999,48.283,18.45,LO,-0.808333333333,95.3676370979,2.04148750703
946530-99999,-32.133,133.7,AS,17.9041666667,68.1929299952,1.90675874397
703860-25329,56.806,-132.937,US,1.2,75.9251149457,2.16882051377
421740-99999,28.333,75.583,IN,5.8,100.0,1.871822
484330-99999,14.883,103.45,TH,25.075,66.6949750381,1.77863261417
577120-99999,27.733,106.95,CH,5.71428571429,76.065842683,2.07886221264
479330-42215,26.267,127.75,JA,16.1772727273,64.9759915103,1.96831081102
702607-25378,58.096,-135.409,US,-2.95833333333,80.8122127471,2.20864204796
160595-99999,45.086,7.603,IT,5.11111111111,66.2244723291,2.17515958297
713720-99999,45.283,-73.333,CA,-10.9916666667,84.8499343708,2.33193372977
237110-99999,62.7,56.2,RS,-19.2375,81.8575186092,2.51972174033
723449-53954,36.372,-94.107,US,-0.375,49.0462113362,2.43040600674
723990-14711,40.196,-76.772,US,1.36666666667,72.668015656,2.19348975901
031360-99999,55.517,-4.583,UK,4.1375,83.1425335514,2.04914381213
725144-54723,40.433,-76.567,US,-0.483333333333,77.6953506812,2.18672622449
370008-99999,55.409,37.906,RS,-0.5,82.5595041373,2.1453194545
947640-99999,-33.8,151.017,AS,24.2,83.4720258084,1.65188801856
071300-99999,48.07,-1.735,FR,4.2625,80.1471683023,2.07238654597
868660-99999,-22.95,-49.9,BR,24.9909090909,69.1821104744,1.7589462194
716680-99999,45.92,-66.6,CA,-11.8652173913,80.7172054784,2.38456655091
407690-99999,34.138,49.847,IR,2.56923076923,80.5316113757,2.10237769747
818730-99999,-6.4,-39.267,BR,29.5565217391,54.3155867649,1.79674104817
726880-24155,45.698,-118.855,US,2.00416666667,79.4638649018,2.12264812248
714950-99999,51.367,-114.083,CA,-11.4083333333,68.4910431668,2.48048468296
818230-99999,-5.817,-46.167,BR,27.8043478261,74.0927950966,1.66150033981
722173-53951,34.711,-97.223,US,2.7,56.6033400825,2.30511134209
154210-99999,44.571,26.085,RO,1.6625,77.9013518524,2.14277165111
066230-99999,47.65,9.017,SZ,-1.025,97.7139108839,2.02561614462
825910-99999,-5.202,-37.364,BR,32.0,60.0397719694,1.6995887565
720839-00279,39.667,-119.876,US,-0.125,63.50137738,2.30146568208
722024-12882,25.907,-80.28,US,22.3875,69.9853742048,1.80323723932
717493-99999,48.813,-87.099,CA,-12.525,69.7079769461,2.4919970578
433025-99999,12.95,77.668,IN,24.5,70.6865200131,1.75568965829
724284-63825,39.9,-83.133,US,-2.56666666667,75.2372456855,2.24877509869
488400-99999,19.75,105.783,VM,15.925,92.5954442787,1.73629558809
151430-99999,46.583,23.783,RO,-4.6625,100.0,2.07751475
432790-99999,12.994,80.181,IN,27.05,73.1745370387,1.68420947221
154215-99999,46.502,23.886,RO,-3.9,98.7650784173,2.07311962718
958450-99999,-38.233,143.783,AS,19.625,85.0933696645,1.72792138828
261280-99999,58.567,23.517,EN,4.19583333333,90.747883917,1.98274307266
654390-99999,7.362,-2.329,GH,28.6285714286,39.6089805668,1.94116723245
312530-99999,54.717,128.867,RS,-30.7625,63.0490769971,2.90767966937
031620-99999,55.317,-3.2,UK,-0.425,93.9688968353,2.04595236515
428510-99999,21.05,75.567,IN,21.0,53.9123561141,1.96842198454
714750-99999,49.317,-124.917,CA,1.725,99.9414359135,1.95243897986
581020-99999,33.783,115.733,CH,3.35,74.8536757315,2.13574446222
028470-99999,66.5,25.717,FI,-4.67083333333,95.4051313575,2.11710255629
317330-99999,48.817,135.883,RS,-15.825,75.4665680906,2.50746634578
687130-99999,-33.717,18.967,SF,20.125,57.4614052194,1.95517364322
427050-99999,23.333,86.417,IN,19.0,85.5261794804,1.73649538006
171400-99999,39.817,34.8,TU,-3.51875,68.560104944,2.32478292458
873440-99999,-31.324,-64.208,AR,26.2708333333,71.5786713262,1.71322041669
023210-99999,61.25,14.033,SW,-1.725,85.4573796549,2.14453918256
717090-99999,47.417,-61.783,CA,-5.98333333333,74.4399690874,2.32278739856
594560-99999,22.35,110.933,CH,14.0,77.2134539116,1.90611856544
325400-99999,53.168,158.454,RS,-16.9166666667,76.1899639495,2.52272177598
317020-99999,49.0,131.083,RS,-23.8125,77.5587995066,2.64654925023
381490-99999,43.083,58.933,UZ,-0.283333333333,90.9960382541,2.06867432511
722885-93197,34.016,-118.451,US,16.0125,28.2052060167,2.28704358238
946040-99999,-33.35,115.65,AS,20.79375,55.1809691619,1.96159215959
132725-99999,44.935,20.258,RI,-0.375,100.0,1.9932225
010860-99999,70.6,29.693,NO,-10.7541666667,73.5227181402,2.42445199502
710620-99999,53.15,-115.117,CA,-21.6111111111,66.5601131732,2.69763867342
489450-99999,18.4,103.667,LA,25.92,67.4524804834,1.75552051745
280640-99999,59.617,65.717,RS,-16.9875,74.5031446127,2.53858726922
866180-99999,-10.467,-36.483,BR,27.6210526316,79.0035523189,1.62296962637
727630-24012,46.799,-102.797,US,-21.3916666667,63.8309937414,2.71674024037
150940-99999,47.017,27.583,RO,-1.19166666667,82.0232572835,2.16351861917
041680-99999,64.933,-17.983,IC,-2.05,94.3117628981,2.07495807433
687170-99999,-33.013,18.977,SF,19.5375,71.7938465535,1.84375154657
402600-99999,32.161,37.149,JO,9.5625,74.672340779,2.01516256612
085581-99999,40.916,-8.646,PO,12.2307692308,72.3601886971,1.9825426579
471650-99999,34.817,126.383,KS,3.875,68.4890697628,2.18003128144
286610-99999,55.467,65.4,RS,-9.75,72.5759829703,2.41283306612
575540-99999,29.4,110.167,CH,6.82857142857,77.0807061988,2.04824782653
645070-99999,-2.85,11.017,GB,30.5888888889,72.0209091364,1.62453304405
652010-99999,6.577,3.321,NI,28.1625,70.3710247285,1.68639185783
718770-99999,51.114,-114.02,CA,-16.1125,67.3428310382,2.58282025969
715070-99999,57.25,-117.283,CA,-25.5125,73.8485272904,2.71180538585
785350-11630,18.255,-65.641,US,24.7583333333,79.9451609587,1.67117168564
682690-99999,-25.767,28.2,SF,21.4875,76.8343300605,1.76216719808
010880-99999,70.067,29.85,NO,-11.7041666667,86.5317033607,2.33151190183
819940-99999,-9.767,-37.45,BR,29.3869565217,38.9196636662,1.93217172053
841170-99999,-0.95,-80.683,EC,26.9565217391,77.2379783049,1.65118292875
868010-99999,-19.583,-42.633,BR,23.947826087,81.1882611969,1.67644045806
747360-93042,36.017,-102.55,US,1.04583333333,59.7075147367,2.31099844023
870650-99999,-24.167,-62.9,AR,32.0333333333,64.4701961003,1.66092038413
341860-99999,51.367,48.3,RS,-0.7,88.986074573,2.09411148016
718150-99999,48.533,-58.55,CA,-9.39583333333,65.9239805772,2.46294432998
867780-99999,-19.0,-46.983,BR,22.752173913,84.9108889736,1.66800683348
108644-99999,48.081,11.283,GM,-1.45833333333,93.8152309964,2.06758615138
039800-99999,55.367,-7.333,EI,4.65416666667,77.7893448016,2.08491650494
434410-99999,7.467,80.367,CE,29.1166666667,69.6097206574,1.67416493009
034090-99999,52.9,-3.583,UK,0.0291666666667,99.3780248369,1.99061313023
722789-03192,33.623,-111.911,US,14.0958333333,38.9456481954,2.23257225515
912460-41606,19.283,166.65,WQ,26.4333333333,84.0276986412,1.60321301233
543240-99999,41.55,120.45,CH,-4.25714285714,37.8064498969,2.60316608846
701196-00102,66.983,-160.433,US,-17.6,58.5920707435,2.68714603302
948200-99999,-36.983,140.733,AS,18.80625,76.0767124307,1.82138093234
405850-99999,29.35,48.1,KU,16.3,41.8026557154,2.16472521396
701780-26529,65.175,-152.107,US,-34.1666666667,65.5877029506,2.95282417535
427055-99999,11.137,75.955,IN,28.0,71.0143080515,1.68406723692
434730-99999,6.967,80.767,CE,16.275,86.6605065255,1.78033635401
405900-99999,29.067,47.533,KU,15.05,53.9712663923,2.08489353435
218020-99999,71.967,114.083,RS,-35.9625,64.0367794139,3.00143718263
711310-99999,49.433,-108.983,CA,-22.0,70.4715634171,2.67172398588
723760-99999,35.217,-111.817,US,-1.8,55.4519557317,2.40346021982
354160-99999,49.067,54.683,KZ,-2.31428571429,81.1847483931,2.19278371593
868400-99999,-21.667,-49.733,BR,29.7909090909,54.6679562506,1.78910966264
784820-99999,18.251,-71.12,DR,27.2071428571,73.3677612286,1.67946218009
869630-99999,-28.229,-52.404,BR,23.2826086957,73.1647345768,1.75836049037
725847-93230,38.898,-119.995,US,-2.3875,83.3686160946,2.17548552391
717950-99999,49.983,-110.267,CA,-23.8875,69.1690307196,2.72000796643
683620-99999,-27.267,28.5,SF,20.0428571429,67.2026006382,1.8732091151
151650-99999,46.367,24.233,RO,-4.95,94.1702640568,2.13318613439
172500-99999,37.967,34.683,TU,-1.78461538462,77.2019213642,2.21654305316
084100-99999,37.842,-4.849,SP,10.4458333333,73.0432502583,2.01177382945
425230-99999,25.75,93.183,IN,18.9,83.3467860309,1.75716057585
740001-54793,41.199,-74.626,US,0.395833333333,74.3968456947,2.19774298061
713380-99999,67.533,-64.017,CA,-27.8375,72.9078795879,2.76558564314
723177-63807,36.46,-80.553,US,4.66666666667,66.2887624058,2.18334575189
082900-99999,39.15,-0.433,SP,8.425,85.6980866622,1.94292491644
601780-99999,32.867,-6.967,MO,8.63333333333,90.9845727309,1.89347103264
474260-99999,42.167,142.783,JA,-0.0521739130435,73.2736379564,2.21618792546
127720-99999,48.083,20.767,HU,-2.57083333333,98.1429180169,2.05232634675
085700-99999,39.833,-7.483,PO,9.24166666667,57.277922015,2.17071426244
085600-99999,40.717,-7.883,PO,6.77083333333,65.7117498358,2.14692860308
934200-99999,-40.9,174.983,NZ,18.1875,76.4983681299,1.82992775145
354490-99999,48.833,62.1,KZ,-6.025,82.9832968125,2.25030481335
028290-99999,60.6,24.8,FI,2.82916666667,91.1770527466,2.00592947077
720409-99999,34.85,-83.983,US,5.17083333333,70.8546170406,2.13425880246
979800-99999,-8.52,140.418,ID,28.8625,76.9034711696,1.61658146737
113490-99999,47.067,13.617,AU,-5.74583333333,61.5233097922,2.42894308532
173400-99999,36.8,34.633,TU,10.5583333333,52.3325690952,2.18725972383
915540-99999,-15.501,167.223,NH,27.7176470588,83.9239502377,1.57885356578
878600-99999,-45.785,-67.466,AR,23.5083333333,34.8148573974,2.0829646902
718820-99999,50.967,-118.183,CA,-5.9875,92.4775058145,2.16810725011
110590-99999,48.167,14.067,AU,2.19090909091,89.6730177965,2.03138223458
111850-99999,47.517,16.033,AU,-1.61666666667,81.8287273189,2.17354318627
701718-26551,67.1,-157.85,US,-18.8708333333,61.742213381,2.68510239252
819700-99999,-9.95,-62.967,BR,28.0727272727,82.8983896505,1.58067199862
028170-99999,68.433,27.45,FI,-13.1333333333,89.1379001026,2.33724815045
217210-99999,72.4,126.35,RS,-18.6166666667,75.2791756827,2.56395833931
566840-99999,26.4,103.25,CH,8.11428571429,46.31262145,2.28696085082
107080-99999,49.215,7.11,GM,0.833333333333,91.3816861808,2.04341179924
879380-99999,-54.843,-68.296,AR,8.96666666667,81.6535438764,1.96697792687
515730-99999,42.95,89.233,CH,-6.45,78.7864533195,2.29466923052
114230-99999,49.667,12.683,EZ,-0.929166666667,90.1446925281,2.08867595478
344150-99999,49.183,37.3,UP,-0.7625,86.502309326,2.11665093598
722427-12975,29.519,-95.242,US,13.8666666667,47.5655673256,2.16311876568
720295-53972,32.084,-97.097,US,6.81666666667,46.074753942,2.31451294451
563740-99999,30.05,101.967,CH,-3.01428571429,64.834149809,2.34683385178
292090-99999,57.8,77.217,RS,-15.2875,79.0797782708,2.46589775244
726562-04943,44.628,-93.228,US,-15.9583333333,79.3873913365,2.47644701567
