station,lat,loc,country,air,rh,R
726444-04963,43.019,-91.124,US,-5.21363636364,46.489514979,2.54747005239
111550-99999,47.817,13.717,AU,-7.5,91.0169418923,2.21037463856
724270-53868,36.023,-84.234,US,15.0458333333,90.513431107,1.77144367777
142460-99999,46.295,16.381,HR,3.965,60.0213632312,2.25091480348
042023-99999,70.733,-52.7,GL,-10.8916666667,46.1233930174,2.66224145458
153370-99999,45.083,29.067,RO,4.14166666667,99.7493824596,1.90657513183
081300-99999,41.517,-5.733,SP,5.72916666667,84.3686531456,2.00733153934
683970-99999,-27.467,32.583,SF,29.1125,76.0773273961,1.61875478094
601070-99999,35.177,-3.84,MO,12.6958333333,83.2634697621,1.87984934611
536730-99999,38.75,112.7,CH,-4.16666666667,41.5860441285,2.56895840804
946590-99999,-31.144,136.817,AS,25.3625,34.6903716328,2.04757986139
723034-93747,35.033,-79.5,US,16.8,81.8917598072,1.81093070085
869980-99999,-33.742,-53.371,BR,24.8238095238,81.5023706158,1.65652356488
867630-99999,-17.8,-40.25,BR,26.7952380952,72.65949262,1.69363717237
888970-99999,-52.433,-59.083,UK,7.85833333333,84.6574127753,1.96299456505
064340-99999,50.983,3.817,BE,4.53043478261,87.351588098,2.00530502629
408530-99999,29.233,56.567,IR,5.825,21.038840436,2.54881724906
579220-99999,25.833,107.55,CH,6.81428571429,99.9020571026,1.85272149292
749005-99999,52.457,1.162,UK,5.1875,86.8003698237,1.99711657691
724118-93797,36.688,-78.054,US,14.5954545455,76.9163657354,1.89696094563
317250-99999,48.617,133.833,RS,-18.95,58.1707590653,2.71730188722
719880-99999,44.283,-66.35,CA,1.4625,68.9521044268,2.22348819402
082230-99999,40.371,-3.785,SP,10.4214285714,49.0969538768,2.21771285002
621310-99999,29.117,15.95,LY,19.5,31.8215713398,2.1874509179
126000-99999,49.8,19.0,PL,-0.2375,75.2478666224,2.20289255438
151840-99999,46.317,23.133,RO,-4.00833333333,94.0330644703,2.11585014018
A07355-00241,43.579,-90.913,US,-8.71739130435,66.1320104063,2.44782126376
710140-99999,52.183,-113.183,CA,-2.0125,69.5820391868,2.28640185378
744666-53944,39.78,-90.238,US,-1.14583333333,78.0978067745,2.19629790121
953070-99999,-20.717,116.767,AS,33.06875,47.6283162143,1.78506742188
266360-99999,55.15,26.167,LH,-4.0125,74.3618122783,2.28471140065
868230-99999,-20.55,-43.75,BR,21.7318181818,87.9208062417,1.66224193699
275110-99999,55.9,36.817,RS,-5.775,67.5791727058,2.37755719818
537640-99999,37.5,111.1,CH,1.05714285714,50.1457345372,2.3928161691
724373-03868,39.452,-87.309,US,1.73333333333,76.5293676667,2.15315069209
722255-93842,32.516,-84.942,US,18.4,84.6170230894,1.75609194189
878030-99999,-42.908,-71.139,AR,8.06666666667,67.4667992143,2.10639419607
130145-99999,45.9,15.53,SI,4.20833333333,48.0095016836,2.34919264222
121360-99999,54.417,17.767,PL,1.275,77.0403437094,2.15777735097
403610-99999,29.785,40.1,SA,13.6125,34.4717512674,2.28046062413
725060-14756,41.253,-70.061,US,5.05,83.9784877195,2.02403157537
314450-99999,51.45,128.117,RS,-22.9375,51.5565533595,2.85244602218
685230-99999,-30.467,20.483,SF,30.36,34.1348644703,1.95409526284
024430-99999,59.65,17.117,SW,-0.508333333333,79.5945864453,2.17092228163
527870-99999,37.2,102.867,CH,-8.38571428571,30.9009253897,2.74358320301
723095-93719,35.068,-77.048,US,17.5333333333,69.1525372962,1.90581589667
784580-99999,19.75,-70.55,DR,24.5833333333,85.9849588698,1.62279071956
683310-99999,-27.667,23.0,SF,25.2375,48.8916198528,1.92819065166
727934-94248,47.493,-122.214,US,5.90416666667,90.8280349118,1.94846954379
085125-99999,38.554,-28.441,PO,16.1375,72.5511991754,1.90409746107
484590-99999,13.367,100.983,TH,28.3666666667,72.5779984294,1.66344210681
714735-99999,48.42,-123.33,CA,3.8125,94.9663506009,1.95408496184
688250-99999,-33.5,21.283,SF,25.6875,58.5407932138,1.83655374423
248560-99999,61.483,129.15,RS,-39.0875,78.1219564613,2.94202386356
840725-99999,-0.117,-78.367,EC,16.0416666667,71.0361892726,1.91898032937
289080-99999,52.617,51.283,RS,-4.9,82.5936956884,2.23153009099
027680-99999,61.2,26.05,FI,-2.625,85.995036331,2.15762008828
297680-99999,54.2,91.583,RS,-11.875,80.2358234645,2.38888913467
835790-99999,-19.567,-46.933,BR,22.7333333333,84.0407712303,1.67584284951
718936-99999,49.951,-125.271,CA,0.4375,98.2670986762,1.99211704336
136000-99999,42.1,19.533,AL,7.625,57.5239727513,2.20038681379
101490-99999,53.536,9.837,GM,3.0,77.0780827092,2.12354005035
723106-13744,34.188,-79.731,US,18.7041666667,69.2461922336,1.88199375397
718680-99999,52.817,-102.317,CA,-10.7166666667,74.2843604112,2.41717985434
407450-99999,36.235,59.641,IR,5.375,58.6130934339,2.23527715834
027560-99999,60.367,23.117,FI,-0.0875,81.570612705,2.14569439299
718080-99999,51.45,-57.183,CA,-7.55416666667,66.0969060192,2.42525346302
424680-99999,25.983,79.5,IN,16.4,76.1733178963,1.86785893245
866260-99999,-11.983,-55.567,BR,25.4772727273,81.4431998783,1.64418416323
636860-99999,0.483,35.3,KE,17.775,74.8313621289,1.85234041293
030660-99999,57.649,-3.561,UK,6.65416666667,78.993314851,2.03526644191
867810-99999,-18.233,-43.65,BR,19.8523809524,88.0800302388,1.69782553103
943370-99999,-20.667,141.733,AS,29.4125,70.636340013,1.65954045269
720856-00284,34.689,-86.006,US,17.6818181818,98.9298212826,1.64740758794
484290-99999,13.683,100.767,TH,28.45,71.5977683428,1.67021414762
749483-00394,34.147,-83.561,US,16.2708333333,91.4794202303,1.73907199109
718050-99999,46.763,-56.176,SB,-1.12916666667,74.9638993011,2.22285916066
476100-99999,36.667,138.2,JA,-0.0772727272727,74.0684197077,2.20986214073
135850-99999,41.333,21.567,MK,0.1875,96.0287703149,2.0162369007
479910-99999,24.29,153.979,JA,23.2954545455,75.0800219904,1.74167477496
722219-99999,31.363,-85.849,US,18.275,90.6112883316,1.70711864611
027700-99999,61.85,24.283,FI,-3.32083333333,89.8553868797,2.13817836391
870780-99999,-24.721,-60.549,AR,32.7,57.381717235,1.70863286612
476180-99999,36.25,137.967,JA,0.534782608696,49.2186692117,2.41103999208
032570-99999,54.292,-1.535,UK,2.825,82.9609783062,2.07650530613
747910-13717,33.683,-78.933,US,15.7916666667,80.5541673412,1.84223107755
111650-99999,47.203,14.744,AU,0.222222222222,64.1229664891,2.28930605863
723895-23149,36.029,-119.063,US,4.32083333333,60.521002434,2.23963221578
110370-99999,48.2,16.567,AU,3.41,64.36187074,2.22458454905
711490-99999,50.717,-99.533,CA,-7.475,65.7931193349,2.42630353611
548080-99999,36.233,115.667,CH,-2.04285714286,64.2869252993,2.33243075236
351880-99999,51.022,71.467,KZ,-0.529166666667,86.8760094073,2.10885725595
725200-94823,40.485,-80.214,US,0.583333333333,72.7652631163,2.20805570913
154250-99999,44.55,27.4,RO,3.44583333333,91.5413862853,1.99067982234
150470-99999,47.433,23.867,RO,1.2875,65.8969089216,2.25314227145
960730-99999,1.556,98.889,ID,27.5375,81.5224948412,1.60299974426
062700-99999,53.229,5.761,NL,3.45217391304,87.1717261626,2.02804685039
637990-99999,-3.229,40.102,KE,28.715,77.2998175506,1.61608066542
767750-99999,17.05,-96.717,MX,21.0285714286,68.2528961277,1.84481843694
725254-04851,41.338,-84.429,US,-0.0208333333333,58.714264716,2.34049119207
247380-99999,62.15,117.65,RS,-33.5,77.0903740182,2.84102459092
687190-99999,-32.95,19.433,SF,21.4875,52.2865751343,1.97278693535
354750-99999,49.017,68.667,KZ,-1.525,92.1684839951,2.08302590732
154990-99999,43.817,28.583,RO,6.55416666667,94.3561181333,1.90541958975
521120-99999,43.6,95.133,CH,-9.54285714286,64.7015075999,2.47632363622
384520-99999,41.867,69.433,KZ,7.1625,56.7698309286,2.21595010063
170740-99999,41.314,33.796,TU,11.4928571429,66.8496279835,2.04433062047
717980-99999,48.43,-123.43,CA,3.575,93.0394786031,1.97528677359
066390-99999,47.0,7.933,SZ,-4.275,86.3214946664,2.18725807576
866220-99999,-11.45,-61.433,BR,26.3476190476,78.8411280395,1.64939893094
960750-99999,1.166,97.705,ID,27.8375,85.0162897242,1.56712498417
680300-99999,-18.533,25.633,BC,23.4,84.924481376,1.65515394979
639800-99999,-4.674,55.522,SE,29.5833333333,67.565883043,1.68252639016
239860-99999,60.367,93.033,RS,-12.775,82.1149121604,2.39046055366
431170-99999,17.628,75.935,IN,26.85,48.044741926,1.90375511427
074820-99999,45.987,5.328,FR,4.2125,80.4105289262,2.07110991181
868390-99999,-21.083,-49.917,BR,24.7454545455,84.5120753637,1.63224075702
407808-99999,26.751,55.898,IR,17.875,72.8079153862,1.86773558599
720567-24180,41.552,-112.062,US,-6.39166666667,68.4585905901,2.3821354594
292760-99999,58.183,94.75,RS,-13.6375,84.5231671931,2.38675447548
444380-99999,27.506,83.416,NP,16.5666666667,72.299128294,1.89782281257
711200-99999,54.405,-110.279,CA,-10.8166666667,74.2702618999,2.41926681957
333010-99999,50.607,26.142,UP,-1.24666666667,61.3340419919,2.34211338638
337440-99999,47.583,27.7,MD,1.3875,87.5934404487,2.06502003095
819410-99999,-8.967,-48.183,BR,23.975,91.9604241019,1.58348106121
171150-99999,40.318,27.978,TU,12.525,82.1903605111,1.89241520681
263930-99999,57.55,34.567,RS,-5.075,67.9876009728,2.36029088365
156400-99999,42.667,26.333,BU,4.95,94.4510321321,1.93614314431
764710-99999,23.633,-103.65,MX,11.84,49.7670484363,2.18407432442
616790-99999,14.147,-16.051,SG,29.0941176471,23.4006554858,2.07108202299
726813-94195,43.65,-116.633,US,0.454166666667,74.3336527607,2.19713834265
173520-99999,36.982,35.28,TU,12.9541666667,93.4618891558,1.78726807438
154910-99999,43.883,25.95,RO,3.70833333333,88.0599096714,2.01539014169
716670-99999,48.37,-89.32,CA,-15.8125,61.6959248483,2.6253727148
725805-24172,40.068,-118.569,US,-2.54166666667,50.3765419846,2.46158843644
480200-99999,23.633,94.417,BM,20.04,67.3011075139,1.87242009753
819080-99999,-7.071,-41.404,BR,25.0,84.011429622,1.63153193384
724460-03947,39.297,-94.731,US,-2.29583333333,57.9402741889,2.39185853079
720169-00116,38.583,-91.0,US,0.130434782609,90.481587992,2.0649536272
370850-99999,44.4,46.55,RS,3.05,73.201223259,2.15582050444
074765-99999,49.097,2.041,FR,6.125,75.2699635106,2.07761621308
724515-23064,37.927,-100.725,US,-6.0625,58.1069408443,2.46448119756
867510-99999,-17.567,-52.6,BR,21.9772727273,90.8036010742,1.63268192097
316320-99999,49.933,134.633,RS,-23.3,64.0605266176,2.75228868162
703670-25322,58.411,-135.709,US,2.3375,93.4167312664,1.99637919573
718800-99999,49.617,-115.783,CA,-7.88695652174,74.2236993516,2.36206822478
868490-99999,-21.1,-44.25,BR,21.4277777778,85.30563455,1.69065754445
725780-24156,42.92,-112.571,US,-6.1875,72.0971552776,2.34690265772
816800-99999,-1.417,-48.433,BR,25.405,85.4300432339,1.61139792905
647060-99999,8.624,16.071,CD,28.36,36.8455585743,1.97015750743
727533-04922,45.78,-96.545,US,-11.1875,68.7271533387,2.47411727435
945500-99999,-28.667,151.933,AS,16.6,93.5648934417,1.71470721427
308020-99999,51.683,100.983,RS,-13.8625,75.6459371227,2.46734460949
789480-00406,13.75,-60.95,ST,27.2666666667,68.9659857837,1.71605917531
319090-99999,45.0,136.6,RS,-14.6,33.4390435792,2.84397900609
703610-25339,59.512,-139.671,US,2.87083333333,95.1285435373,1.97120651312
486030-99999,6.2,100.4,MY,27.475,76.0001068973,1.65161058282
541610-99999,43.996,125.681,CH,-22.325,57.736983921,2.78737617796
721012-99999,47.909,-100.927,US,-7.08333333333,73.0487884358,2.35634972855
480800-99999,18.467,94.35,BM,20.4166666667,74.1306168247,1.80641764098
869830-99999,-30.833,-55.6,BR,26.4789473684,66.965477541,1.74871009743
723450-13971,36.267,-93.157,US,2.275,85.8702567391,2.06235669718
634030-99999,8.167,35.55,ET,17.36,74.555838914,1.86286330212
605590-99999,33.511,6.777,AG,15.4416666667,39.0392263727,2.20531027106
063750-99999,51.656,5.709,NL,5.1,82.4167933816,2.03644791279
333250-99999,50.233,28.733,UP,-1.7,77.7926872613,2.2098107433
715470-99999,56.067,-119.333,CA,-3.1875,78.6292682828,2.23187712813
347400-99999,46.517,41.35,RS,0.7375,86.6445625275,2.08594040351
279621-99999,54.401,48.803,RS,-3.66666666667,73.2164665528,2.28773938364
029560-99999,60.883,26.933,FI,-3.59166666667,86.2861213723,2.17412724529
255510-99999,64.683,170.417,RS,-28.3,67.8648701167,2.8179474144
296360-99999,55.233,84.4,RS,-3.675,81.8018496655,2.21424062987
084870-99999,36.844,-2.37,SP,14.325,75.5652149388,1.91387095583
703500-25501,57.751,-152.486,US,0.629166666667,88.8392977283,2.06923940882
722630-23034,31.352,-100.495,US,0.554166666667,78.9853032109,2.15526118178
870160-99999,-23.153,-64.329,AR,30.05,69.6088875116,1.65582274515
477150-99999,36.181,140.415,JA,4.91666666667,38.5298010033,2.41660264073
333770-99999,50.0,33.017,UP,-0.75,76.8859100456,2.19891389181
944500-99999,-28.883,121.317,AS,32.025,15.064451717,2.08498550427
945140-99999,-26.483,147.967,AS,23.3,78.3879624573,1.71320328212
067600-99999,46.167,8.783,SZ,8.87916666667,21.9297611925,2.4811282323
670050-99999,-12.805,45.281,MF,26.8944444444,87.7366300363,1.56232493651
113510-99999,47.433,13.633,AU,-4.6125,89.4090953097,2.16740171224
600180-99999,28.317,-16.383,SP,20.545,42.9705666107,2.07124783848
434790-99999,6.983,81.05,CE,22.7666666667,82.7205864469,1.68651470162
145420-99999,44.783,17.217,BK,4.46923076923,63.5088022386,2.21107939987
020640-99999,67.333,22.233,SW,-9.7375,65.2947456336,2.47506033246
713760-99999,46.067,-74.55,CA,-7.95,68.2415119109,2.4146348278
413010-99999,20.05,56.383,MU,18.25,44.7689923672,2.10093704549
722610-22010,29.378,-100.927,US,9.725,55.4309165407,2.17705923608
227170-99999,62.1,32.383,RS,-12.25,89.998146281,2.31250090491
725375-14822,42.409,-83.01,US,-2.31666666667,59.8007176323,2.37630550938
727856-94176,47.683,-117.321,US,-0.604166666667,87.0845589369,2.10854240099
161810-99999,43.096,12.513,IT,6.0,53.4188997413,2.26755584022
869470-99999,-26.083,-48.65,BR,24.5590909091,91.3650191353,1.57710640855
726400-14839,42.955,-87.904,US,-2.89166666667,50.0461019525,2.47130461191
351210-99999,51.796,55.457,RS,-3.21666666667,85.8113551426,2.17082823954
348580-99999,45.917,43.35,GG,2.3,72.6404547866,2.17537689793
162592-99999,44.547,7.623,IT,7.13333333333,39.8187062295,2.36196416722
284935-99999,56.173,92.493,RS,-8.95833333333,87.1342189853,2.27235923444
406580-99999,32.033,42.283,IZ,17.7,34.3383619029,2.20124485487
720347-63877,33.598,-83.139,US,17.2083333333,89.7571722177,1.73541762904
724620-23061,37.439,-105.861,US,-12.7956521739,53.0293442547,2.64042074803
298760-99999,53.683,94.2,RS,-5.45,86.9870081972,2.20464846967
152350-99999,45.833,24.933,RO,1.22916666667,89.7670485324,2.04948330693
720488-99999,36.899,-89.562,US,4.13636363636,95.420210199,1.9438236874
480770-99999,18.8,95.217,BM,25.1,50.5489388295,1.91667410484
171600-99999,39.15,34.167,TU,10.525,60.2920855879,2.11962240566
725190-14771,43.111,-76.104,US,-0.2125,60.3706448528,2.33004761716
766655-99999,19.85,-101.026,MX,15.0,78.5317286863,1.87514776787
956180-99999,-33.3,117.333,AS,27.2,40.9576694124,1.95768119644
028730-99999,65.033,24.567,FI,-4.39583333333,79.3305850897,2.24961566326
745431-03998,37.328,-95.504,US,-1.1625,84.5672966755,2.14111734452
112850-99999,46.817,15.233,AU,3.17916666667,47.7566913614,2.37159517145
787640-99999,9.957,-84.14,CS,24.1,59.4402751371,1.86004643932
685410-99999,-29.754,25.323,SF,24.4,46.0390054707,1.96913133306
296420-99999,55.27,86.107,RS,-4.70833333333,82.5113944451,2.22846806899
957840-99999,-31.883,152.517,AS,21.6,75.2567460944,1.77349111851
164600-99999,37.467,15.066,IT,9.47916666667,58.519045588,2.15539617219
915900-99999,-22.015,166.213,NC,28.4791666667,61.5519597869,1.75583376836
229540-99999,60.467,40.2,RS,-10.5,84.7915834744,2.32276821379
726567-04980,44.319,-94.502,US,-8.29166666667,70.2173250053,2.40439951812
124900-99999,51.551,21.894,PL,-0.775,70.3265129603,2.2556850188
711140-99999,49.367,-121.483,CA,0.1125,98.6976099731,1.99481275643
711230-99999,53.31,-113.58,CA,-2.71666666667,84.8538766303,2.16921340518
405940-99999,28.55,48.383,KU,14.95,68.6850068656,1.96061564109
941390-99999,-11.65,133.383,AS,29.7875,77.9597642576,1.58933297267
028300-99999,60.7,26.817,FI,-2.90833333333,87.6575446314,2.1489261004
107520-99999,49.474,10.388,GM,1.99583333333,77.9812505683,2.13553278679
723346-03811,35.593,-88.917,US,8.98695652174,98.102838379,1.82544408149
722003-54930,44.476,-93.016,US,-10.4916666667,72.2706487958,2.430034
724516-23020,37.05,-100.967,US,-4.93333333333,59.379252592,2.43136534609
720637-00223,29.5,-95.477,US,13.075,93.3769423228,1.78562133487
681630-99999,-23.6,28.383,SF,23.7,57.2397487047,1.88679095611
474230-99999,42.317,140.983,JA,-5.60869565217,64.8173289314,2.39798427429
029260-99999,61.483,21.783,FI,0.908333333333,77.6351837719,2.1598822899
014703-99999,59.566,9.212,NO,-6.66666666667,91.7395241196,2.18779154972
943730-99999,-23.133,150.75,AS,25.9,88.1366442233,1.57844359256
433030-99999,12.917,79.15,IN,28.2,55.9763326258,1.80916106607
711710-99999,43.183,-79.4,CA,-2.49583333333,62.5233318728,2.35646789586
471820-99999,33.511,126.493,KS,1.5,58.3399437255,2.31380328284
719700-99999,54.133,-108.517,CA,-12.1625,76.9539386206,2.42269995663
726455-94897,44.133,-87.667,US,-6.82083333333,65.7943724746,2.4134318675
431285-99999,17.233,78.417,IN,24.6956521739,65.2277959288,1.79867898919
273550-99999,57.333,43.117,RS,-7.55,82.775174551,2.28207200235
725016-54790,40.822,-72.869,US,5.9125,66.9298940224,2.15335175929
719340-99999,60.02,-111.962,CA,-25.7565217391,73.9579732176,2.71566380718
959590-99999,-41.9,146.667,AS,11.90625,80.4361024997,1.91963136555
076500-99999,43.436,5.214,FR,9.00833333333,60.2297393382,2.14997500314
600070-99999,28.033,-17.217,SP,20.2,54.3478300135,1.98041361848
720296-53945,30.886,-94.035,US,14.7291666667,96.4051372901,1.72711850538
477270-99999,35.799,140.011,JA,6.79166666667,35.1447054574,2.40878426051
727453-94967,46.901,-95.068,US,-12.35,67.5628630527,2.50696163501
162240-99999,42.083,12.217,IT,7.82916666667,37.0150224336,2.37233969085
012710-99999,63.458,10.94,NO,1.99166666667,90.1689208102,2.03104449278
723350-13877,36.48,-82.399,US,12.5208333333,94.5174524366,1.78673067476
713120-99999,53.333,-104.0,CA,-12.7708333333,71.9846257337,2.47729649454
710934-99999,66.145,-65.714,CA,-20.4166666667,46.6372494058,2.84509406677
720272-94282,48.467,-122.417,US,4.08333333333,93.8151525405,1.95863765787
720348-63886,33.154,-83.241,US,17.1666666667,89.7507177182,1.73629217531
723896-93144,36.317,-119.4,US,4.54166666667,54.5568969714,2.28646265732
163200-99999,40.658,17.947,IT,10.2833333333,50.8014406882,2.20580330556
623060-99999,31.325,27.222,EG,17.5695652174,47.9682401928,2.08686484697
026480-99999,56.85,14.833,SW,1.42941176471,88.5578757894,2.05592119043
222350-99999,67.35,37.05,RS,-22.4,79.461210838,2.60245681101
427370-99999,22.309,70.78,IN,22.8307692308,51.4771966629,1.95332272955
488300-99999,21.833,106.767,VM,11.875,94.8802490857,1.79631496284
720319-63841,39.016,-87.65,US,1.27916666667,84.1857871534,2.09638752956
429480-99999,21.1,81.033,IN,19.1,86.6323930315,1.72503806779
429730-99999,20.783,86.733,IN,18.775,93.7323261343,1.67051014177
427056-99999,13.2,77.7,IN,22.5416666667,62.9443541636,1.86061827461
714100-99999,53.967,-97.833,CA,-16.4833333333,71.6952602515,2.55276700038
577450-99999,27.45,109.683,CH,6.6125,98.6878698621,1.86710632658
724339-03865,37.75,-89.0,US,2.25833333333,96.0651265777,1.97521238063
389320-99999,37.95,68.567,TI,5.575,68.6688153338,2.14506706444
162340-99999,41.99,12.741,IT,10.3833333333,37.02613143,2.322029459
851960-99999,-16.25,-62.1,BL,26.3846153846,77.4447884886,1.66065217631
722821-53988,31.022,-92.911,US,18.4416666667,93.7848225602,1.67661305577
819100-99999,-7.533,-40.033,BR,24.265,84.4344331995,1.64235266315
384032-99999,41.584,60.642,UZ,3.45833333333,76.6847062872,2.11790438672
765810-99999,21.933,-99.983,MX,22.65,75.2232671537,1.75313536782
724550-13947,39.05,-96.767,US,-2.51666666667,53.5632281598,2.43375516906
432840-99999,12.961,74.89,IN,27.375,70.0757161407,1.70440785551
947320-99999,-32.367,149.533,AS,20.6,63.9648131675,1.89003590302
080142-99999,42.2,-1.45,SP,7.875,57.7697623894,2.1933629387
077750-99999,42.267,9.533,FR,13.0791666667,23.7075901797,2.38330245959
946140-99999,-31.95,115.767,AS,23.075,87.6194971583,1.63842021438
115090-99999,50.467,14.167,EZ,2.35416666667,72.7785631196,2.17312701177
722199-53956,35.929,-95.004,US,0.125,98.8010737477,1.99367928724
170690-99999,40.783,30.417,TU,18.2875,50.9683709324,2.0470091274
366430-99999,47.8,82.833,KZ,-9.93333333333,78.0658660282,2.36933420281
584370-99999,30.133,118.15,CH,-0.4,74.1477374678,2.21552641253
720504-99999,33.57,-86.051,US,18.7208333333,88.7809475199,1.71405788695
720608-00200,34.181,-79.335,US,16.9090909091,76.8156559837,1.85233894439
406230-99999,35.55,45.45,IZ,4.44210526316,89.06484237,1.99234186299
686680-99999,-31.548,28.674,SF,26.6583333333,51.4410805589,1.87838269547
721029-00347,41.572,-86.735,US,-1.40416666667,65.3789125988,2.31050484657
071970-99999,47.917,7.4,FR,2.8125,79.8472100965,2.10346718737
123750-99999,52.166,20.967,PL,0.316666666667,69.7365679639,2.2392845802
712625-99999,43.192,-79.172,CA,-2.93333333333,68.4731464524,2.31401973677
430860-99999,18.767,79.433,IN,25.35,70.42865209,1.74119116507
072960-99999,47.592,6.833,FR,3.325,78.3133898326,2.10655161524
869670-99999,-28.751,-50.058,BR,17.4772727273,94.054581418,1.69325850962
683820-99999,-27.162,31.439,WZ,27.075,62.9554578439,1.7713976717
947720-99999,-30.217,151.683,AS,13.6,94.9426303288,1.76186623178
868250-99999,-20.267,-42.183,BR,23.2954545455,78.2058333423,1.71485531356
085440-99999,40.917,-8.633,PO,14.24,69.1068062038,1.97095520277
740030-24103,40.183,-112.933,US,-6.85384615385,74.47540959,2.3395976011
946630-99999,-34.983,137.4,AS,19.0,78.2381884947,1.79902634272
912180-41414,13.583,144.917,GQ,26.1416666667,81.1675625101,1.633487147
119030-99999,48.65,19.15,LO,2.35416666667,48.8108781011,2.37876974923
984330-99999,14.583,121.367,RP,21.25,87.7826397943,1.67289995056
677430-99999,-17.8,25.817,ZA,24.0,78.490953132,1.69855762213
723340-13893,35.056,-89.987,US,8.57083333333,96.3802850339,1.84840457108
298660-99999,53.717,91.7,RS,-11.8875,83.9056401984,2.3576478571
295940-99999,55.95,98.0,RS,-6.525,81.3220477799,2.27438833005
031660-99999,55.933,-3.35,UK,5.64583333333,81.8314611101,2.03073898034
888940-99999,-52.15,-60.6,FK,6.24583333333,91.0077350383,1.94021055004
869400-99999,-26.933,-52.4,BR,22.9368421053,73.1594314833,1.76520376208
432210-99999,15.5,80.083,IN,26.0,75.9546931331,1.68099873292
116830-99999,49.733,16.033,EZ,-2.69166666667,91.887223149,2.10837579205
030260-99999,58.216,-6.331,UK,7.15833333333,93.238663565,1.90312943328
725930-23233,36.664,-121.608,US,6.55416666667,52.9547415048,2.26064340122
948610-99999,-36.15,144.767,AS,21.2,55.9264987131,1.94720864104
725378-04887,42.629,-83.984,US,-3.0,56.6369637579,2.41688485096
286210-99999,55.417,55.533,RS,-3.7125,87.2303427328,2.16840140935
296120-99999,55.333,78.308,RS,-3.0625,82.9755822742,2.19212825409
958690-99999,-35.567,144.95,AS,25.6125,39.1675926536,2.00425030503
382620-99999,42.95,59.817,UZ,2.2625,70.2516966559,2.19660969269
122150-99999,53.717,16.747,PL,1.98333333333,72.8628366305,2.17969452838
985460-99999,12.502,124.636,RP,25.5875,86.5960131635,1.59780595706
621760-99999,29.75,24.533,LY,19.0,46.462654859,2.07166042131
876480-99999,-36.35,-57.733,AR,25.5958333333,80.6332503974,1.64880262826
060110-99999,62.017,-6.767,DA,7.59166666667,87.318530372,1.94540484274
800010-99999,12.584,-81.711,CO,28.1,71.6590805626,1.67656908877
720911-00301,46.942,-98.018,US,-10.4166666667,89.6922403985,2.27908224405
727505-04929,47.593,-95.775,US,-12.5833333333,73.7126372639,2.45878390561
083910-99999,37.418,-5.893,SP,15.6208333333,68.4154923607,1.94973949221
152920-99999,45.42,22.253,RO,2.5,81.5639805339,2.09488104702
296020-99999,55.3,76.75,RS,-2.1125,83.2019218666,2.17150926038
028190-99999,67.75,29.617,FI,-15.3958333333,88.3348061605,2.38861944648
161230-99999,44.317,9.333,IT,10.8956521739,24.5333014597,2.41914575174
343980-99999,49.667,49.483,KZ,0.8,73.6928520676,2.19583732926
962370-99999,-2.17,106.13,ID,27.5375,81.8079397557,1.6005506269
684950-99999,-28.733,32.083,SF,27.8833333333,75.0276167885,1.65192671462
725660-24028,41.871,-103.593,US,-11.8916666667,75.2707279254,2.43181732107
303720-99999,56.9,118.267,RS,-35.6875,57.014190642,3.05628449429
485700-99999,6.661,100.08,TH,28.5625,64.550591345,1.72846717626
161790-99999,43.517,12.733,IT,5.23333333333,31.3336763443,2.47211972363
485540-99999,8.359,100.059,TH,26.225,81.4996943029,1.62899912288
653800-99999,6.583,1.5,TO,28.825,76.4887825953,1.62087674533
724700-93141,39.609,-110.755,US,-7.725,48.9947868778,2.57534822859
725348-04831,41.604,-88.085,US,-1.5875,68.071788851,2.29100430166
722168-04960,44.779,-95.033,US,-8.70833333333,76.274825931,2.36061782685
263590-99999,57.017,28.9,RS,-4.5125,76.9627278634,2.27222554493
722319-53943,31.736,-93.099,US,13.3833333333,96.7738516542,1.75041401947
062400-99999,52.309,4.764,NL,4.74166666667,83.1313597421,2.03736176675
297710-99999,55.35,92.1,RS,-7.2875,86.2742291129,2.24688936421
084330-99999,37.775,-0.812,SP,14.6333333333,80.9312985363,1.86176812522
943560-99999,-20.033,146.267,AS,33.5,40.3975104305,1.83862936051
266570-99999,54.883,27.75,BO,-4.02,71.7696950669,2.30709921633
652500-99999,5.015,6.95,NI,29.5222222222,73.2437193258,1.6350119993
852680-99999,-18.317,-59.75,BL,29.4285714286,73.5907583593,1.63387557899
727469-94992,47.747,-90.344,US,-9.97083333333,67.6976404722,2.45903082808
619880-99999,-19.758,63.361,MP,28.7176470588,80.9337950074,1.58484909766
720626-00213,35.883,-101.033,US,-3.16666666667,52.926775706,2.45199493111
162610-99999,41.541,15.718,IT,8.19166666667,41.675086323,2.32522959268
162591-99999,44.824,10.296,IT,10.0625,54.0219998416,2.18251249136
470460-99999,40.033,128.183,KN,-6.425,29.1429146572,2.72011929224
722650-23023,31.948,-102.209,US,-2.06666666667,80.3628449883,2.19496745667
723086-93741,37.132,-76.493,US,14.5625,68.1804711834,1.97256280725
229740-99999,60.417,44.217,RS,-10.9,82.7321619525,2.34830205045
035573-99999,52.072,-0.617,UK,5.0,96.1151275924,1.92088220526
172750-99999,37.3,40.733,TU,5.39230769231,88.6942470923,1.97684059072
354060-99999,49.05,51.867,KZ,0.4875,86.5540325527,2.0916321507
