station,lat,loc,country,air,rh,R
471120-99999,37.467,126.633,KS,5.0125,69.278697347,2.15089302676
760053-99999,32.631,-115.242,MX,15.4285714286,78.4145136491,1.86772775861
061900-99999,55.063,14.76,DA,5.675,96.995806918,1.90005547664
943700-99999,-22.733,150.65,AS,24.4125,87.5221684678,1.61296004455
867550-99999,-17.717,-49.1,BR,23.9173913043,68.7436307631,1.78381373501
160400-99999,46.5,13.583,IT,4.98461538462,73.2462994052,2.11739921264
746410-13975,36.297,-99.769,US,10.4875,67.0426524622,2.06243979187
718920-99999,49.194,-123.184,CA,4.69166666667,69.4891114301,2.15539525726
529830-99999,35.867,104.15,CH,1.98571428571,29.9433743884,2.54789670489
407120-99999,37.668,45.069,IR,7.575,42.4830305987,2.33042109746
385070-99999,40.033,52.983,TX,9.3625,33.5475877135,2.37194494742
593160-99999,23.4,116.683,CH,20.3375,56.9062352801,1.9557592513
012410-99999,63.699,9.604,NO,4.4375,73.1601311699,2.12889482456
711930-99999,48.55,-81.383,CA,-10.3625,75.4832532523,2.3999304371
712670-99999,49.633,-112.8,CA,0.304166666667,35.6347044618,2.53212431905
368640-99999,43.533,75.25,KZ,0.4125,56.4249069679,2.35161454822
574610-99999,30.733,111.367,CH,11.9625,61.8387158998,2.07809106758
134890-99999,42.55,21.917,RI,2.8375,92.3308499196,1.99586605769
724335-93894,38.323,-88.858,US,9.65416666667,88.0557440668,1.89853079924
076670-99999,43.097,6.146,FR,12.7416666667,50.4801308128,2.16022931096
514310-99999,43.95,81.333,CH,1.875,58.1119601442,2.30838688196
221130-99999,68.782,32.751,RS,-0.454166666667,70.9908860804,2.2436771141
784390-99999,18.58,-72.293,HA,26.75,58.5141959199,1.81589319901
025440-99999,58.517,14.517,SW,4.39166666667,88.7337418304,1.99617432843
949100-99999,-35.165,147.466,AS,21.275,53.3027946525,1.96824552188
948780-99999,-36.217,147.533,AS,15.7708333333,61.1368146212,2.00924154722
013760-99999,60.383,9.6,NO,1.05416666667,96.7620076563,1.99290705764
725290-14768,43.117,-77.677,US,11.6304347826,61.4189637167,2.08822094348
727855-24114,47.633,-117.65,US,2.01304347826,74.8192626093,2.16232429203
368940-99999,43.483,78.4,KZ,2.1875,51.8398322279,2.35605798948
743945-14710,42.93,-71.436,US,13.125,44.285697863,2.20584121234
027250-99999,63.45,24.45,FI,2.66666666667,89.5978323512,2.02267393176
766320-99999,20.133,-98.75,MX,16.5142857143,62.7188869968,1.98105109242
722680-23009,33.308,-104.508,US,14.6041666667,57.8665868819,2.06023676789
836760-99999,-21.133,-48.967,BR,26.3,70.2184568218,1.72431764047
804210-99999,10.917,-63.967,VE,27.975,68.6122148296,1.70516869676
965950-99999,-0.95,114.9,ID,30.0333333333,75.8616565568,1.60250165341
296980-99999,54.883,99.033,RS,-4.1,78.2603458404,2.25298223269
725317-53802,39.478,-88.28,US,8.42916666667,92.4589978995,1.88483438136
173200-99999,36.083,32.833,TU,17.9384615385,56.7981651393,2.00385158926
265780-99999,55.617,31.183,RS,4.4625,92.4813350889,1.96262739494
598550-99999,19.233,110.467,CH,23.05,81.4079221505,1.69220702795
916760-99999,-17.233,-178.95,FJ,27.7375,90.546528679,1.52164153393
957090-99999,-33.933,147.2,AS,19.48125,61.7780722449,1.93079276514
720738-00267,30.902,-83.881,US,18.125,71.1585560943,1.87697208871
590870-99999,23.883,113.517,CH,17.6285714286,62.9823781163,1.95688348148
722171-04889,40.924,-88.625,US,7.1125,94.0229006065,1.8973017628
710410-99999,45.657,-61.368,CA,-5.3375,72.4219144902,2.32740522367
720659-00239,30.735,-101.203,US,16.9583333333,78.4410768858,1.83742472699
747681-99999,30.372,-89.61,US,18.3913043478,91.241719134,1.69942300635
867680-99999,-18.983,-56.617,BR,32.7285714286,44.8028320298,1.8159979869
253350-99999,66.533,164.283,RS,-27.725,63.7087686349,2.84230226511
746720-99999,36.568,-87.481,US,14.2869565217,85.0665363112,1.83309755323
160220-99999,46.15,11.033,IT,-2.91666666667,58.8662060454,2.3961196188
724375-03893,39.133,-86.617,US,10.8333333333,84.3493658478,1.90714910769
620160-99999,32.243,15.021,LY,12.75,77.6747067981,1.92673601567
600150-99999,28.483,-16.342,SP,18.55,35.9259670362,2.17091220283
726284-94836,46.35,-87.4,US,-5.6875,82.5249734778,2.24760197756
727515-04982,45.306,-96.424,US,-6.20833333333,75.3219681222,2.31964334685
727918-94298,45.621,-122.657,US,5.9125,64.2823501391,2.17606768581
013590-99999,60.533,8.2,NO,-0.7125,84.265370998,2.13486086684
443580-99999,43.733,111.9,MG,-2.8125,32.2469482221,2.62246493425
160210-99999,46.3,11.783,IT,-2.4,56.9649719426,2.40227454073
712330-99999,53.083,-114.433,CA,-2.29166666667,28.3345560136,2.64579367607
484610-99999,12.917,100.867,TH,29.5,74.9980859016,1.62039642296
717490-99999,48.367,-89.333,CA,-9.25,69.5021835918,2.42937626478
714140-99999,54.367,-110.867,CA,-10.925,69.7912965597,2.45982617552
063300-99999,51.983,4.1,NL,9.21304347826,97.3823712043,1.82718082028
229120-99999,60.983,32.983,RS,3.425,85.0235820924,2.04701216565
765850-99999,21.317,-98.817,MX,23.48,80.8280906752,1.68872818201
654590-99999,6.083,-0.25,GH,30.3571428571,72.3383103334,1.62636586877
167543-99999,35.421,27.146,GR,15.1666666667,65.8657038319,1.98054559446
718660-99999,52.167,-106.7,CA,-7.0,76.1808201288,2.3278385633
766400-99999,20.95,-97.4,MX,23.7,92.6706641045,1.58279370198
720598-00191,33.183,-80.033,US,15.9166666667,80.0281090055,1.84428715807
955290-99999,-26.65,150.183,AS,21.5,80.1048416288,1.73386045883
868980-99999,-23.359,-52.932,BR,27.1727272727,44.5042365842,1.92778783193
956110-99999,-33.683,115.4,AS,22.3125,56.6374043711,1.9192373205
605250-99999,34.793,5.738,AG,16.9416666667,32.018797386,2.23605555176
720343-54852,44.333,-89.02,US,2.57083333333,65.8672405195,2.22816649301
116280-99999,49.567,15.083,EZ,4.35,82.1510310713,2.05347315341
107550-99999,49.308,10.639,GM,4.5,99.8827496949,1.89838600762
409540-99999,34.4,70.499,AF,15.6375,60.8862736727,2.01401252189
316240-99999,49.4,133.233,RS,-8.91666666667,45.2364378208,2.63102303016
762560-99999,27.95,-110.767,MX,22.34,59.4992064611,1.89414240856
719360-99999,62.463,-114.44,CA,-13.575,72.0141531296,2.49285306615
700260-27502,71.283,-156.782,US,-31.0041666667,72.9841960246,2.82718751478
010882-99999,62.578,11.342,NO,-4.17391304348,85.1367921603,2.1954354537
717230-99999,46.217,-72.65,CA,-1.95,93.6160094507,2.07896163891
957280-99999,-31.317,149.267,AS,17.275,71.8314993092,1.88790923593
959160-99999,-35.933,148.383,AS,12.275,73.0329074865,1.97590115377
719053-99999,56.533,-76.517,CA,-20.5,58.7537532459,2.74277279715
476510-99999,34.733,136.517,JA,14.1333333333,76.8526909014,1.90659257873
287050-99999,54.417,51.1,RS,2.6625,91.0443445419,2.01034477383
421890-99999,28.422,79.451,IN,18.8,65.5279148673,1.91201249044
702615-26498,64.838,-147.614,US,-18.53125,79.3900227348,2.52700797994
284340-99999,56.65,57.783,RS,1.0125,89.2808055837,2.05791493809
071650-99999,48.776,4.184,FR,9.66666666667,98.6355998991,1.8075098862
702075-26644,62.65,-160.183,US,-19.3875,67.1637378726,2.64874337905
313710-99999,52.783,126.0,RS,-14.05,58.8224239057,2.61537660289
763110-99999,26.733,-108.283,MX,24.5,75.7656304329,1.71211089089
852640-99999,-18.467,-64.1,BL,22.225,56.9917410462,1.91791736182
010440-99999,70.487,22.14,NO,-2.54166666667,71.7730275988,2.27800658987
411360-99999,17.467,47.121,SA,22.8625,23.3592847608,2.19395058675
716860-99999,58.417,-130.033,CA,-1.07083333333,62.4394903366,2.32917175625
724120-03872,37.784,-81.123,US,12.1166666667,61.2314567649,2.08027043429
419500-99999,22.75,90.367,BG,23.025,65.2979777954,1.83092185052
352290-99999,50.246,57.207,KZ,-0.408333333333,76.5157535124,2.1953726682
162310-99999,41.7,15.95,IT,9.93333333333,77.3771624145,1.98466461315
724230-93821,38.181,-85.739,US,15.0083333333,70.5054007394,1.94384982832
722575-03972,31.083,-97.683,US,18.1666666667,89.8030452385,1.71618320519
858640-99999,-45.594,-72.106,CI,11.8458333333,74.9749564362,1.96767579044
135900-99999,41.9,21.85,MK,2.23333333333,81.5318222452,2.1003996318
702686-00106,60.9,-161.233,US,-20.6208333333,78.6297900741,2.5746119845
688410-99999,-33.45,25.75,SF,18.4,95.5162146512,1.66257687829
565860-99999,27.333,103.75,CH,5.38571428571,76.6976620763,2.07990091653
997991-99999,42.017,-73.917,US,15.3565217391,40.9911007077,2.19023713854
722345-03866,32.55,-88.567,US,18.9166666667,75.3419499175,1.82551440304
745985-63806,36.631,-80.018,US,15.45,65.0500913036,1.98197321661
374630-99999,42.4,46.967,RS,11.7,12.9255627798,2.50292667135
427090-99999,23.233,87.85,IN,23.4,82.3621224399,1.67713898947
569640-99999,22.767,100.983,CH,19.475,38.0273461245,2.13469687025
359250-99999,45.4,56.117,KZ,5.3375,27.2027219263,2.50551539587
073170-99999,44.433,-1.25,FR,12.2916666667,90.7184411111,1.8238316086
710780-99999,56.864,-101.076,CA,-19.1291666667,76.7392244608,2.56150687079
262330-99999,58.367,25.6,EN,3.76666666667,89.0955002747,2.00535794098
942760-99999,-16.0,144.067,AS,26.4625,90.875448648,1.5438859006
112270-99999,46.717,14.1,AU,3.46666666667,74.3397602173,2.13786019067
566510-99999,26.833,100.217,CH,11.3875,39.9785782984,2.2769555482
471200-99999,37.239,127.007,KS,4.65,71.7220492309,2.1370558176
702325-26443,61.572,-149.541,US,-7.38333333333,68.0654354776,2.40500489694
959010-99999,-37.833,146.267,AS,10.46875,90.0208278898,1.86565567171
404140-99999,24.45,44.121,SA,22.4117647059,20.2314645379,2.22964874015
869250-99999,-25.6,-54.483,BR,28.5176470588,54.1688895393,1.81842398658
873740-99999,-31.795,-60.48,AR,26.825,62.6005058931,1.77935815944
151200-99999,46.785,23.686,RO,7.88333333333,69.8027294885,2.08995624766
911904-22552,20.963,-156.675,US,19.85,77.5849327277,1.7879202772
725513-04901,40.893,-97.997,US,1.71666666667,94.9677711711,1.99527685669
031050-99999,55.683,-6.25,UK,8.04583333333,88.300942653,1.9280468287
071450-99999,48.767,2.0,FR,11.3208333333,90.54576682,1.84439973735
264250-99999,56.65,23.733,LG,3.9375,91.366393827,1.98251509096
161050-99999,45.505,12.352,IT,9.3875,80.1205632002,1.97185731774
578160-99999,26.539,106.801,CH,8.89166666667,79.4224576508,1.98759514669
702600-26435,64.55,-149.072,US,-17.0541666667,60.6630281052,2.65864613552
483290-99999,18.567,99.033,TH,28.7125,46.3608673631,1.88158600802
680040-99999,-20.43,16.67,WA,24.6541666667,45.3986695463,1.96962849863
478800-99999,34.214,134.016,JA,13.9333333333,85.1789953514,1.83908488655
745048-93210,39.49,-121.618,US,13.5166666667,58.5061839152,2.07612927534
370540-99999,44.225,43.082,RS,4.77083333333,93.7929866297,1.94531159138
066460-99999,47.567,8.233,SZ,5.60416666667,91.5278754677,1.94836291182
171270-99999,40.079,32.566,TU,9.2,72.5308566105,2.04066325028
866250-99999,-11.283,-57.533,BR,26.2904761905,83.6775934731,1.6090254861
142190-99999,45.6,14.633,HR,5.145,61.9301534413,2.21133858347
942740-99999,-18.3,143.533,AS,26.6125,84.3373313538,1.59703394698
113620-99999,47.417,14.767,AU,4.60416666667,68.3504615922,2.16688512287
578320-99999,26.967,108.667,CH,12.7,67.2471757929,2.0171872317
170661-99999,40.767,29.9,TU,11.05,86.0189680446,1.88856425418
370010-99999,45.002,37.347,RS,17.2541666667,44.4990349744,2.12283136325
725417-54822,42.566,-84.433,US,7.83333333333,77.8223695798,2.02213073567
869600-99999,-28.65,-56.017,BR,28.7409090909,49.6320162331,1.85296102799
726568-04961,44.123,-93.261,US,0.0,76.368670097,2.18860681057
257030-99999,62.917,152.417,RS,-24.2375,62.712293128,2.78228777496
433790-99999,8.75,78.183,IN,29.4,72.5596377385,1.6432843082
722203-03041,38.483,-106.317,US,-5.08333333333,69.2110982482,2.34995711036
433530-99999,9.946,76.272,IN,29.3,75.4836645537,1.62016215813
710359-99999,45.27,-72.17,CA,4.41666666667,92.0142530417,1.96753604224
027580-99999,60.417,24.4,FI,3.52916666667,98.3187352723,1.9308918347
838180-99999,-23.925,-46.288,BR,27.0,73.9815017494,1.67826871499
567680-99999,25.017,101.517,CH,16.5857142857,36.3086575981,2.20624657495
133830-99999,43.567,21.35,RI,5.4,94.0275359301,1.93092974172
948600-99999,-37.383,144.967,AS,16.9833333333,71.6743676848,1.89499159193
765190-99999,22.1,-103.267,MX,24.1333333333,44.3095916627,1.9892123702
239730-99999,61.033,89.633,RS,-10.8,80.3415326535,2.36684764983
113670-99999,48.383,15.0,AU,1.6,92.5774881436,2.01807915173
645120-99999,1.543,11.581,GB,27.1222222222,76.7072221662,1.65247914493
038760-99999,50.836,-0.297,UK,10.4333333333,98.0618909419,1.79735964238
483560-99999,17.15,104.133,TH,29.075,58.35896756,1.77151555834
082840-99999,39.489,-0.482,SP,15.3,50.746155447,2.10764998626
678810-99999,-18.533,32.133,ZI,20.0,78.8867599087,1.77380159998
868650-99999,-22.317,-49.067,BR,24.5739130435,69.0894887401,1.76793905618
726077-14616,44.45,-68.367,US,2.55,89.7270380667,2.02385901339
726416-14921,43.212,-90.181,US,3.7,66.3014592383,2.20224147974
442880-99999,46.267,102.783,MG,-3.35,28.3683112578,2.66631088941
315610-99999,50.533,137.033,RS,-5.9375,45.3944155221,2.57109716482
959250-99999,-35.533,148.767,AS,9.14375,86.014054992,1.92608328317
028620-99999,65.667,24.517,FI,0.0458333333333,99.6732863292,1.98775211996
726379-14845,43.533,-84.08,US,8.175,61.9654443689,2.15146598731
432780-99999,13.067,80.2,IN,29.1,79.7313010254,1.5876494372
409380-99999,34.21,62.228,AF,7.0,38.8822591928,2.37262021613
725975-24235,42.6,-123.364,US,4.65833333333,66.4335165783,2.18226759442
713060-99999,58.467,-78.083,CA,-29.2333333333,70.8018770752,2.81109722803
029660-99999,60.896,26.938,FI,2.7625,95.2897785236,1.97195295027
866190-99999,-10.133,-36.283,BR,28.0545454545,68.3651861068,1.70572433957
959400-99999,-35.083,150.8,AS,18.98125,77.9121210009,1.80219262681
433100-99999,12.417,92.933,IN,28.2,76.2651417123,1.63508308411
718515-99999,49.9,-98.267,CA,-5.97083333333,74.146755813,2.32505741846
722361-92808,29.054,-80.948,US,20.0,68.9581674798,1.85898892302
722249-63887,39.531,-84.395,US,13.2166666667,77.0699285754,1.92275034616
100180-99999,54.913,8.34,GM,7.66666666667,93.4802042825,1.89106318059
644520-99999,-2.617,16.217,CF,28.0,80.3477665186,1.60398616327
417120-99999,28.883,64.4,PK,8.75,81.7704557301,1.97023448984
721028-99999,43.985,-73.095,US,11.3916666667,53.5476135351,2.1604513092
478310-99999,31.267,130.3,JA,14.4695652174,69.2200894355,1.96546998047
722291-00470,40.948,-95.917,US,4.55,82.9647862727,2.04255913378
869510-99999,-27.396,-53.429,BR,24.04,55.1482622065,1.89805151027
140260-99999,46.48,15.686,SI,8.20833333333,62.2290612549,2.1485488211
474250-99999,42.775,141.692,JA,4.125,99.1673004665,1.911897062
012330-99999,62.083,9.117,NO,-0.7125,75.5887652662,2.20930614402
766980-99999,19.567,-88.05,MX,27.75,59.1310648055,1.79094046397
132620-99999,44.55,19.233,RI,8.275,71.7138753334,2.06585844964
034620-99999,52.613,-0.476,UK,11.825,82.3503712886,1.90480431434
013270-99999,60.383,5.967,NO,0.960869565217,93.6596969218,2.02135910476
265021-99999,55.883,23.383,LH,4.0125,90.7323566187,1.98648063021
997293-99999,41.55,-82.9,US,9.73333333333,75.255095064,2.00680395102
588340-99999,26.633,118.15,CH,13.4125,71.1275795009,1.96988561788
839070-99999,-28.4,-55.017,BR,31.0666666667,46.9095296716,1.83059556875
718540-99999,51.067,-93.793,CA,-10.7444444444,60.9504056273,2.5321312975
032635-99999,54.509,-1.429,UK,10.0,74.9412534301,2.00425404557
724830-23232,38.507,-121.495,US,14.0666666667,57.9493949486,2.07009352467
478370-99999,30.717,130.983,JA,15.8272727273,71.7813931646,1.91680146483
111710-99999,47.8,15.3,AU,3.67083333333,73.6586581412,2.13969012982
832315-99999,-12.482,-41.277,BR,25.7368421053,83.9174825351,1.61785168406
356560-99999,47.633,64.583,KZ,1.6375,68.6918087483,2.22228103094
916100-99999,1.382,173.147,KR,28.1125,80.8348468553,1.59759526398
276060-99999,55.017,36.483,RS,6.8875,91.5525514113,1.92292085889
702490-26526,62.091,-152.735,US,-14.0,100.0,2.26109
571310-99999,34.433,108.967,CH,9.7125,29.6170542819,2.39878792426
347200-99999,47.2,38.9,RS,8.9875,79.2177062379,1.98746783048
142580-99999,45.6,17.233,HR,9.03,63.0633941025,2.1252362786
998003-99999,17.95,-66.233,RQ,25.5166666667,71.9888995791,1.72452757495
612720-99999,13.4,-6.15,ML,29.7125,22.8603842425,2.0635601532
064470-99999,50.8,4.35,BE,10.1166666667,92.1964337739,1.85391093155
268820-99999,53.933,32.833,RS,7.2,82.7657796689,1.99216761044
567630-99999,25.733,101.867,CH,21.1285714286,33.1849212077,2.14373566175
156550-99999,42.57,27.515,BU,11.5291666667,76.0533603902,1.96464875119
725645-24022,41.317,-105.683,US,3.07916666667,47.6568289983,2.37441799053
710220-99999,54.283,-130.433,CA,3.675,90.363369852,1.99628178667
039160-99999,55.183,-6.167,UK,7.275,85.6911619634,1.96559333035
722031-63839,34.269,-86.858,US,15.4083333333,78.6669785118,1.86595949104
866090-99999,-10.717,-43.65,BR,24.6608695652,76.8631381712,1.69953157884
946860-99999,-31.083,141.7,AS,25.53125,46.9401589941,1.93915906083
723758-54928,45.497,-91.001,US,-1.4125,65.0676811886,2.3133390454
637140-99999,-0.267,36.1,KE,19.35,77.4806572371,1.79864496091
654040-99999,10.083,-2.508,GH,33.0625,47.4313047907,1.7868806549
474040-99999,44.367,141.7,JA,4.925,91.0292635907,1.96599341839
408770-99999,27.967,57.7,IR,14.15,66.7719787592,1.99275742225
070460-99999,49.533,0.083,FR,10.7791666667,97.4303252487,1.7959793927
723677-23054,35.654,-105.142,US,8.1652173913,38.9323096332,2.34928260943
833490-99999,-14.816,-39.033,BR,27.3045454545,85.9922478082,1.56922915017
710060-99999,52.3,-111.767,CA,-6.30833333333,55.8905042692,2.4883313067
620140-99999,31.741,13.957,LY,10.9,80.0256052265,1.94293630716
433380-99999,11.483,77.767,IN,31.0,66.191821297,1.66646417327
235030-99999,65.033,53.967,RS,1.225,84.2304202644,2.09706949413
678670-99999,-19.436,29.862,ZI,19.6,70.2504987913,1.85576472037
114233-99999,49.029,17.44,EZ,9.77777777778,56.2900332837,2.16865040331
854060-99999,-18.349,-70.339,CI,23.5869565217,66.2928939957,1.8113374043
476350-99999,35.255,136.924,JA,14.125,85.8934999923,1.82918627007
427150-99999,22.0,80.7,IN,19.0,88.8145312429,1.70828132194
311020-99999,57.65,125.967,RS,-17.0125,63.1336832721,2.63662874753
810060-99999,3.367,-59.8,GY,30.7,62.3967724991,1.70492369196
470600-99999,38.717,125.383,KN,4.14375,65.8168965705,2.19767490243
874180-99999,-32.832,-68.793,AR,25.6625,59.4924677535,1.82887987668
870470-99999,-24.856,-65.486,AR,23.1041666667,64.4043537015,1.83703272857
303930-99999,56.833,124.867,RS,-13.3375,50.5520916104,2.67232830398
246710-99999,63.95,135.867,RS,-29.875,62.8331626241,2.89208396469
720426-00141,37.158,-95.778,US,7.0375,80.1511944927,2.01779550125
721016-99999,47.896,-101.674,US,-1.33181818182,80.6681652211,2.17790068786
958180-99999,-35.067,139.233,AS,19.95625,53.9260799225,1.98882435926
722164-53949,35.668,-95.949,US,10.0541666667,72.9742334922,2.02006615997
725470-94908,42.398,-90.704,US,3.35833333333,80.5572058932,2.0866443401
616980-99999,12.883,-14.967,SG,32.61875,50.7096056241,1.76747695875
470410-99999,39.933,127.55,KN,4.9125,69.4694077658,2.15122273137
602300-99999,31.607,-8.036,MO,20.7375,29.2686594691,2.18502565176
038720-99999,50.817,-0.917,UK,10.625,95.8172732257,1.81285029572
037680-99999,51.276,-0.776,UK,12.05,91.1877360039,1.82455622509
724508-03997,39.008,-95.212,US,3.65,81.8374678936,2.06992552547
083060-99999,39.55,2.733,SP,12.2833333333,78.1350830018,1.93196065451
083830-99999,37.283,-6.917,SP,18.5291666667,47.9994709375,2.06773112269
484630-99999,13.083,100.883,TH,30.76,69.1387246607,1.64589814241
011510-99999,66.367,14.3,NO,2.20416666667,84.0094309337,2.07971516592
476360-99999,35.167,136.967,JA,13.875,86.6128222607,1.827929485
555780-99999,29.25,88.883,CH,6.0125,5.77127313534,2.6761267265
066240-99999,47.683,8.467,SZ,4.52083333333,99.3076301012,1.9029109504
623980-99999,26.333,31.733,EG,21.875,33.9276030872,2.12268866551
985500-99999,11.228,125.028,RP,27.25,78.8183500825,1.63185355629
022870-99999,63.8,20.867,SW,1.02083333333,96.3453947972,1.99713692931
720298-53971,31.869,-95.218,US,18.2666666667,92.0209370858,1.69518769314
722238-63873,31.35,-85.667,US,16.3666666667,74.2201143852,1.88527275191
727347-14841,45.564,-84.793,US,-0.35,82.1486109352,2.14589591818
711530-99999,49.2,-113.283,CA,-0.65,37.6592783457,2.53351239179
285730-99999,56.1,69.433,RS,-3.3,75.6472756244,2.25967437514
720777-99999,36.773,-77.794,US,15.4833333333,67.0301431661,1.9643290383
945959-99999,-36.416,146.307,AS,19.0416666667,68.404897242,1.882576815
113570-99999,47.733,13.45,AU,4.44347826087,86.4365140764,2.01486592662
506580-99999,48.05,125.883,CH,-6.71428571429,47.236855865,2.57056063382
722151-14794,41.35,-71.799,US,10.9666666667,64.0063135747,2.07907116286
710823-99999,82.518,-62.281,CA,-39.5625,63.0037902116,3.08107622998
163170-99999,40.083,16.017,IT,6.46153846154,55.3472164175,2.24193703698
154810-99999,44.362,28.488,RO,10.5,88.3646657549,1.87925116782
839370-99999,-29.711,-53.688,BR,28.7058823529,55.8916601566,1.7999419088
726391-00385,38.783,-106.217,US,2.0,43.543639153,2.43092557607
073300-99999,46.311,-0.402,FR,11.2791666667,96.4806471319,1.79429763094
726464-54834,43.167,-88.717,US,3.6,83.2849504837,2.05848912485
720484-99999,39.158,-91.818,US,4.66666666667,90.6246535618,1.97454380577
958220-99999,-37.917,141.267,AS,17.64375,73.3391648851,1.86772384029
302520-99999,57.817,114.017,RS,-5.675,70.8920790979,2.34716646134
997359-99999,45.067,-83.417,US,2.025,81.5634728325,2.1042239031
722015-12850,24.583,-81.683,US,23.575,69.833163017,1.78119696131
360580-99999,51.433,86.0,RS,-1.625,60.4764492987,2.35690956502
712740-99999,54.267,-112.483,CA,-6.95833333333,50.8952325825,2.54396973778
764056-99999,23.152,-109.721,MX,26.0,36.4437063263,2.02000299972
070050-99999,50.143,1.832,FR,11.575,92.2222843082,1.82501830064
727900-24141,47.308,-119.515,US,2.87083333333,55.0443108114,2.3151292299
725760-24021,42.815,-108.726,US,2.47916666667,58.041714892,2.29711166956
724699-03065,39.9,-105.117,US,7.53846153846,38.9755722445,2.3612334363
407826-99999,36.636,53.194,IR,10.2916666667,76.3929630026,1.98606421077
072880-99999,47.25,5.983,FR,7.07083333333,90.9360230539,1.92460633886
645600-99999,-0.833,12.717,GB,28.5142857143,80.0650438361,1.59630106674
075880-99999,44.067,6.0,FR,10.3791666667,51.3341599698,2.19934849079
433710-99999,8.483,76.95,IN,29.175,76.4618054676,1.61422720909
478500-99999,31.368,130.845,JA,13.75,69.391566133,1.97814536258
606770-99999,25.333,7.8,AG,15.0904761905,18.2315178015,2.39074481536
572370-99999,32.067,108.033,CH,11.4,44.171065477,2.24073825821
234720-99999,65.783,87.989,RS,-16.1625,65.7491557018,2.59747699408
412440-99999,24.233,55.783,MU,21.425,42.5266546793,2.05775580285
383531-99999,43.061,74.478,KG,2.125,71.6317271591,2.18747228098
426030-99999,24.133,88.267,IN,22.6,71.7250675758,1.7841329202
171160-99999,40.183,29.067,TU,11.8307692308,94.4105021936,1.8012149681
836980-99999,-21.698,-41.302,BR,27.2142857143,70.2316237904,1.70622981074
266590-99999,54.883,28.7,BO,3.65,89.1769761563,2.00695254458
941310-99999,-14.521,132.378,AS,27.9208333333,65.8635718531,1.72981697017
743700-14715,44.05,-75.733,US,9.79166666667,74.3170932869,2.01370517293
072350-99999,47.949,0.202,FR,12.2375,91.2186532572,1.82060470505
259410-99999,60.733,163.017,RS,-8.1125,73.9833223277,2.36856484443
028330-99999,62.933,22.483,FI,2.9625,91.1667919882,2.00339617474
685820-99999,-29.65,30.4,SF,20.6857142857,83.3811497699,1.72175859212
746710-13806,36.667,-87.483,US,14.275,92.2503941906,1.77169511785
723408-13814,35.967,-89.95,US,12.7777777778,74.0346042386,1.95742198452
722678-23052,36.741,-104.502,US,7.92083333333,31.1643413834,2.4207363676
128120-99999,47.283,16.633,HU,9.01304347826,59.8500553417,2.15314009039
720447-00437,36.665,-88.373,US,13.2916666667,96.4597338386,1.754911317
838440-99999,-25.517,-48.517,BR,24.1076923077,56.3450759403,1.88645201766
710850-99999,49.517,-114.0,CA,-2.81666666667,51.3194923283,2.45890442249
489170-99999,10.217,103.967,VM,28.3791666667,79.3891921248,1.6047563149
113950-99999,47.767,17.033,AU,9.99583333333,57.819550029,2.15124017742
603180-99999,35.594,-5.32,MO,16.025,69.7934201743,1.9299709549
259220-99999,60.717,155.883,RS,-13.025,83.0148294714,2.38765426314
425570-99999,24.0,76.717,IN,24.4,55.7511963078,1.88580073568
717430-99999,57.92,-72.98,CA,-30.65,75.7495293917,2.79649803782
162320-99999,42.0,15.0,IT,14.2461538462,81.6804040697,1.86295274847
721018-99999,47.974,-102.223,US,-1.95,84.5170533225,2.15703068249
292030-99999,58.583,76.517,RS,-5.6375,52.6375679967,2.50305291659
703950-25325,55.35,-131.65,US,3.56666666667,90.1754208322,2.00002422259
684080-99999,-29.233,16.867,SF,16.3,89.1697714456,1.758315361
330410-99999,52.527,31.017,BO,6.34166666667,87.6976454368,1.96672703549
915030-99999,-8.328,157.263,BP,27.2357142857,87.8624741255,1.55453582915
724420-13997,38.132,-91.765,US,6.67916666667,88.785632096,1.95075685995
768556-99999,15.877,-97.089,MX,28.6,84.9897219838,1.55236218538
944290-99999,-28.117,117.833,AS,31.59375,20.7034417156,2.04508134508
113020-99999,47.433,9.733,AU,3.98333333333,86.0603116718,2.02714019252
370610-99999,44.783,44.133,RS,5.7625,87.5470637474,1.97940544305
483740-99999,16.767,101.25,TH,29.0875,52.3998524603,1.82239901589
720327-04995,44.892,-91.868,US,-1.2375,63.1399752617,2.32643826225
917840-99999,-19.777,-174.341,TN,27.7875,85.3612691334,1.56514806084
634510-99999,8.733,39.0,ET,20.0,65.5089299707,1.88858338085
014640-99999,58.333,8.517,NO,5.05,92.0687141028,1.954617433
219210-99999,70.683,127.4,RS,-40.0375,67.2203380918,3.05423674917
726664-94173,44.544,-110.421,US,-3.75,75.4664263096,2.27007306226
113870-99999,47.983,16.5,AU,9.7375,59.581455042,2.14120186574
747680-13939,33.483,-90.985,US,19.025,83.745956115,1.75127819653
787070-99999,15.167,-87.117,HO,22.4,83.8677813361,1.68388043614
726394-04874,46.311,-85.457,US,-2.4,76.2969829258,2.2364058865
170560-99999,40.983,27.55,TU,11.8625,80.8584676042,1.91686759796
945951-99999,-27.641,152.712,AS,21.2666666667,78.9079601899,1.7487170349
080140-99999,43.567,-5.7,SP,11.9,74.6563702345,1.96934434339
747187-03104,33.627,-116.159,US,16.825,74.9912175351,1.86964585355
723528-03981,34.344,-98.983,US,13.2291666667,73.0005861278,1.95741955436
