station,lat,loc,country,air,rh,R
161680-99999,42.383,11.167,IT,10.6076923077,79.310195571,1.95482129123
866820-99999,-14.65,-57.433,BR,22.2260869565,92.1781963803,1.61599620549
715160-99999,49.05,-105.483,CA,-2.37916666667,71.6370732323,2.27597832833
489410-99999,18.467,102.4,LA,24.4,64.9771486239,1.80664206481
309490-99999,49.567,111.967,RS,-9.95,52.8675649536,2.5858632927
484640-99999,13.483,99.783,TH,26.5625,65.3232924089,1.76115740113
424350-99999,25.75,71.383,IN,22.65,52.3235389816,1.94961503554
125300-99999,50.617,17.967,PL,7.8375,84.3716572724,1.9658559306
249280-99999,60.267,111.733,RS,-8.3375,83.6852193778,2.28974606774
560800-99999,35.0,102.9,CH,-0.9625,52.2715477159,2.4142828706
153470-99999,45.167,24.667,RO,4.325,62.9440459565,2.21876058569
512430-99999,45.6,84.85,CH,-3.05,71.5786593103,2.28966810312
726887-99999,43.876,-121.453,US,2.58333333333,65.5194010893,2.23090520532
404150-99999,26.433,49.8,SA,20.6583333333,67.1764365778,1.86133334083
271990-99999,58.567,49.567,RS,-1.7,71.7873804918,2.26133627538
161110-99999,44.233,8.2,IT,6.2625,86.0935582476,1.98204652024
486150-99999,6.167,102.293,MY,27.525,75.8496972038,1.65191809799
716690-99999,50.367,-114.417,CA,-5.20416666667,68.2218141769,2.36082075103
944570-99999,-26.133,126.583,AS,34.775,11.862726719,2.05839130475
702310-26510,62.957,-155.61,US,-27.9416666667,75.5070488826,2.74533268725
010460-99999,69.787,20.959,NO,-0.9375,70.7817014402,2.25497425164
433470-99999,10.767,79.85,IN,28.5,73.8669618773,1.64976146709
406030-99999,36.367,42.483,IZ,14.3666666667,70.698627968,1.95480710537
725245-04853,41.518,-81.684,US,6.22916666667,29.7851677394,2.46582784413
082610-99999,39.467,-6.333,SP,13.0166666667,58.5868330497,2.08526730577
710700-99999,49.217,-111.133,CA,-1.725,82.8918193946,2.16655168959
289160-99999,52.933,54.75,RS,-8.7375,93.4783858907,2.21358469906
368830-99999,43.483,76.983,KZ,2.97142857143,100.0,1.92743171429
066303-99999,46.914,7.497,SZ,11.125,59.2642290549,2.11664541471
720705-99999,38.981,-82.578,US,1.04761904762,64.1933485009,2.27247487939
723419-93992,33.221,-92.814,US,8.65833333333,75.9957931275,2.02158326163
246430-99999,63.95,124.833,RS,-28.475,68.4707413519,2.8161895392
251290-99999,68.15,161.167,RS,-39.525,56.1068349312,3.13951485629
153140-99999,45.3,21.917,RO,6.90833333333,54.8829107325,2.23713679258
029370-99999,61.25,22.35,FI,2.5125,78.6088296641,2.11999049148
997341-99999,43.23,-86.33,US,2.08333333333,82.8915862275,2.09168185683
424520-99999,25.16,75.846,IN,19.075,66.6971877369,1.89657362922
287640-99999,54.483,65.767,KZ,-6.6375,90.1694829276,2.20068908648
718010-99999,47.619,-52.752,CA,-1.56666666667,76.35995509,2.21948225199
958110-99999,-35.55,138.6,AS,17.5,87.5670655428,1.74847457764
066140-99999,46.743,8.11,SZ,10.5166666667,48.7471336163,2.21884192691
080210-99999,43.427,-3.82,SP,10.1125,92.5445417882,1.85100608146
715560-99999,51.417,-105.25,CA,-2.8875,65.8103967793,2.33596504563
710470-99999,53.45,-111.25,CA,-4.275,46.179678917,2.53167485489
722008-12995,27.812,-97.089,US,17.7833333333,82.429074971,1.78698820342
035290-99999,52.15,-2.033,UK,9.10416666667,76.8894987939,2.00515018368
747880-12810,27.85,-82.517,US,16.2916666667,71.0618981665,1.91384474706
725570-14943,42.391,-96.379,US,3.26666666667,74.2120626809,2.14288783553
037070-99999,51.087,-4.15,UK,9.87083333333,89.298729315,1.88360631914
785500-99999,18.445,-64.543,VI,26.7333333333,68.8598718879,1.72745496587
013460-99999,60.65,7.267,NO,-5.93333333333,83.7372440887,2.24203377905
946100-99999,-31.94,115.967,AS,27.1416666667,50.8294751033,1.87412793695
486500-99999,2.746,101.71,MY,28.9958333333,67.9357261475,1.69090338632
724665-93010,39.275,-103.666,US,3.22916666667,55.0324637075,2.30818604472
266330-99999,55.517,25.583,LH,3.2,80.5832512004,2.0895337047
388120-99999,38.8,65.717,UZ,10.4,77.3547467104,1.97568227322
084820-99999,36.675,-4.499,SP,13.125,82.7672274109,1.87566968881
829300-99999,-9.334,-54.965,BR,20.625,99.262907544,1.58668675327
713080-99999,45.6,-61.667,CA,0.0791666666667,65.0072409339,2.28453145612
833860-99999,-15.433,-44.367,BR,25.6666666667,85.0784082032,1.60927059095
128250-99999,47.364,17.501,HU,12.0,50.5429804341,2.17427122788
012500-99999,62.133,10.0,NO,-2.83846153846,68.7027525497,2.31018453697
954820-99999,-25.898,139.348,AS,31.3083333333,42.8230145874,1.86090670151
623660-99999,30.122,31.406,EG,14.5916666667,56.2055456005,2.07473425208
918090-99999,-10.377,-161.002,CW,28.7619047619,97.9173249427,1.43826030437
726064-64709,43.394,-70.708,US,0.508333333333,59.5205727193,2.32316965273
381415-99999,39.775,64.483,UZ,9.375,71.6117723144,2.04510849354
716220-99999,43.033,-81.15,CA,2.35416666667,58.7336253312,2.29363257799
474200-99999,43.333,145.583,JA,-0.291666666667,73.4589795198,2.21930612239
723656-23049,35.617,-106.089,US,4.4125,88.5493459098,1.99734686209
298140-99999,53.733,78.017,RS,-4.875,83.8928550058,2.21989180405
476150-99999,36.55,139.867,JA,5.65833333333,45.8660055198,2.33907683931
153350-99999,45.062,28.714,RO,7.275,63.7222255716,2.1540868046
875530-99999,-34.453,-58.59,AR,19.9,68.3442303941,1.86622250322
616660-99999,14.65,-16.233,SG,26.8923076923,58.3249806644,1.81471889667
966550-99999,-2.225,113.943,ID,28.825,79.3644358017,1.59620364082
110210-99999,48.95,15.033,AU,8.92916666667,74.3758676438,2.03015763895
351270-99999,51.017,55.633,RS,-8.475,83.3553553822,2.29527955082
027910-99999,63.233,29.233,FI,0.491666666667,97.0131328192,2.00181115374
702756-26479,61.132,-146.244,US,-4.46842105263,56.7816852772,2.44451229822
725464-04977,41.674,-93.022,US,5.33333333333,75.2979927512,2.09293988886
592780-99999,23.05,112.467,CH,19.95,77.2855463897,1.78852301198
035600-99999,52.217,-0.483,UK,8.72083333333,74.8177753483,2.03046190418
607290-99999,36.433,10.083,TS,12.6714285714,80.0743927516,1.90769142448
702645-46403,63.733,-148.917,US,-18.0833333333,70.0019287267,2.59875178486
724837-93216,39.133,-121.433,US,12.05,70.8430318797,1.99911378647
164160-99999,38.8,15.233,IT,12.7375,70.3115190753,1.99015791633
401530-99999,32.967,35.5,IS,7.65,85.1064504702,1.96323765497
349490-99999,45.109,42.113,RS,2.13333333333,89.3063690206,2.03566002047
011350-99999,66.117,13.583,NO,0.816666666667,73.8986721477,2.19374372631
537870-99999,37.067,112.983,CH,5.02857142857,40.4785076566,2.39768269002
037400-99999,51.505,-1.993,UK,9.15833333333,82.9677793789,1.9519336196
574260-99999,30.683,107.8,CH,10.3,85.0554554609,1.91157619215
722499-53948,31.578,-94.709,US,8.4875,85.4299574787,1.94399671483
713410-99999,49.617,-113.817,CA,-2.35416666667,87.7865164109,2.13692460586
401990-99999,29.561,34.96,IS,18.5,42.9952292206,2.11124093329
405800-99999,29.3,47.933,KU,20.2,61.907148989,1.91555466167
264160-99999,56.683,22.5,LG,3.75714285714,81.0770084396,2.07434383902
475910-99999,38.405,141.22,JA,3.16666666667,70.1982801993,2.17929208922
152960-99999,45.417,23.383,RO,4.12083333333,67.2126146696,2.1861501828
411940-99999,25.255,55.364,AE,25.3916666667,64.8712389087,1.7880546035
112960-99999,46.767,15.55,AU,5.8625,70.0516829645,2.12754981016
067770-99999,45.933,9.017,SZ,9.71666666667,35.291869808,2.35001609038
011070-99999,67.517,12.1,NO,2.50416666667,71.4896200378,2.18123714341
819890-99999,-9.033,-42.7,BR,27.78,71.1499422244,1.68722869571
284110-99999,56.833,53.45,RS,-3.025,79.356933008,2.22243901479
965570-99999,-0.35,111.783,ID,29.3333333333,79.9181226145,1.58145917463
726574-94985,44.638,-90.188,US,1.10833333333,68.7898936197,2.23184287941
723663-03012,36.45,-105.667,US,3.7,81.1880929917,2.07451416213
102460-99999,52.919,10.198,GM,5.0,86.9508235728,1.99951193375
428380-99999,21.75,72.2,IN,26.75,47.0815183649,1.91398557243
599480-99999,18.217,109.583,CH,20.0,78.1289702272,1.78030343545
723495-13987,37.152,-94.495,US,9.20833333333,57.6183258566,2.16844893082
720312-04964,41.4,-92.946,US,6.13636363636,64.4163706194,2.170516631
154940-99999,43.783,23.95,RO,8.1625,51.1589617507,2.24443135818
726530-94943,43.767,-99.318,US,2.94166666667,67.4756925697,2.20707539109
878960-99999,-47.735,-65.904,AR,15.93125,54.1312566911,2.06619544259
317540-99999,48.6,137.05,RS,-15.2428571429,54.848438321,2.67292497063
787140-99999,14.9,-85.933,HO,25.8263157895,66.3886052792,1.76649039828
746140-23112,36.25,-115.033,US,11.4869565217,78.7174249049,1.9426209291
722676-03035,32.853,-104.468,US,13.5833333333,57.6077790423,2.08252692248
033510-99999,53.367,-2.383,UK,6.15,85.0863698936,1.99289994631
713460-99999,49.8,-112.3,CA,-0.454166666667,87.9545003557,2.09812930361
724464-53916,39.823,-93.579,US,7.38333333333,65.9469152951,2.13286913343
717140-99999,46.783,-71.383,CA,-4.1,76.934586388,2.26435724879
219820-99999,70.983,-178.65,RS,-28.8,72.5874714118,2.78725749529
942360-99999,-17.55,133.533,AS,32.0,28.9700761944,1.96616674625
360120-99999,52.35,78.333,KZ,-5.9,83.6607478617,2.24203478335
802340-99999,4.168,-73.614,CO,26.8823529412,70.0761723971,1.71408938201
814050-99999,4.82,-52.36,FG,27.4375,79.8411292418,1.61939186111
296310-99999,55.3,82.75,RS,-3.125,87.7955966182,2.15200128102
724286-93824,39.944,-81.892,US,2.2125,43.5931669297,2.42632287774
723114-03715,38.01,-77.97,US,4.34782608696,39.8910688641,2.41610636828
220040-99999,69.4,30.233,RS,-1.525,85.0162023654,2.14439248371
723143-03720,35.237,-79.391,US,5.49166666667,58.5008180219,2.23394681471
867850-99999,-18.7,-40.383,BR,23.9173913043,84.7007193243,1.64690191515
720926-00313,30.071,-94.216,US,14.4416666667,82.0753239342,1.85572055398
717750-99999,49.2,-122.683,CA,4.825,90.8309043939,1.9696613403
478120-99999,33.167,129.733,JA,7.55833333333,67.3295706828,2.11756545021
297260-99999,54.367,81.883,RS,-4.3,82.3053038168,2.22220849325
997176-99999,59.602,-151.417,US,-6.82083333333,73.1871289685,2.35000201678
722016-12896,24.726,-81.052,US,21.9125,66.1926582241,1.84511724244
967510-99999,-6.7,106.933,ID,20.75,97.8181184494,1.5966255437
605500-99999,33.717,1.083,AG,9.69166666667,33.5750320956,2.36523805795
722745-23109,32.167,-110.883,US,11.4458333333,70.2526278085,2.01605737007
912850-21504,19.719,-155.053,US,22.825,65.8835215096,1.82982988545
710180-99999,74.717,-94.983,CA,-28.9958333333,71.4658262153,2.80073129441
725865-94161,43.5,-114.3,US,-2.35294117647,64.8489381033,2.3337049346
111900-99999,47.85,16.533,AU,14.5916666667,43.6182255744,2.1827334579
725486-04906,42.049,-93.848,US,5.625,77.712126867,2.06649245148
030170-99999,58.958,-2.905,UK,4.53333333333,80.7377243668,2.0619949916
382230-99999,43.833,74.4,KZ,2.12857142857,82.8004791479,2.09157417463
619670-70701,-7.3,72.4,IO,28.5208333333,84.3657242813,1.55927250233
252820-99999,67.833,-175.833,RS,-30.425,62.1200462177,2.90901550345
028250-99999,70.083,27.9,FI,-4.14583333333,85.4043396562,2.19258784908
030410-99999,56.817,-4.967,UK,-4.19583333333,98.4169679406,2.0819224984
607750-99999,32.306,10.382,TS,13.6458333333,62.3494679091,2.04061448201
335870-99999,48.767,30.233,UP,5.75,69.306579387,2.13615454886
418621-99999,25.8,89.55,BG,20.175,75.2746439902,1.80135305456
605400-99999,34.15,0.067,AG,14.0333333333,42.9439661541,2.19949543706
217110-99999,73.0,119.867,RS,-26.6,66.723696462,2.79431668436
727444-04979,47.049,-91.745,US,-0.142857142857,54.6932222274,2.37739072472
720604-00196,33.717,-79.85,US,4.91666666667,69.3224008762,2.15240213382
710230-99999,54.92,-109.95,CA,-1.64166666667,42.3769269769,2.51253113321
388460-99999,38.367,69.983,TI,9.45,76.0471304746,2.00557862053
085830-99999,16.833,-25.05,CV,21.75,63.3149511791,1.87300271888
718640-99999,50.33,-105.559,CA,3.0,34.8516570529,2.48584278249
341090-99999,51.2,36.317,RS,-0.0375,76.8307633676,2.18537930031
983280-99999,16.375,120.62,RP,18.75,72.1882714162,1.85584963125
719850-99999,69.433,-133.017,CA,-19.5458333333,80.3386758164,2.53881524483
725283-00465,42.241,-78.371,US,1.125,38.4532250852,2.49180382877
819820-99999,-9.333,-50.35,BR,26.5565217391,81.8440444633,1.61952688111
745966-03726,39.008,-74.908,US,5.375,53.359655981,2.28035165168
067480-99999,46.033,7.75,SZ,7.1125,44.999642291,2.31792131914
719520-25272,54.383,-125.95,CA,-5.625,65.7089352197,2.39065483582
701210-26624,69.733,-163.005,US,-28.4291666667,75.2134757429,2.75743579479
710990-99999,56.017,-87.683,CA,-18.4333333333,86.326465151,2.46556826234
154750-99999,44.067,26.633,RO,7.47916666667,60.1716197394,2.18053708597
477620-99999,33.95,130.933,JA,8.4375,59.9635274574,2.16348168442
388060-99999,38.467,64.367,TX,10.1625,66.8992916107,2.07005932798
636190-99999,3.533,39.05,KE,26.4428571429,39.1292814105,1.98825419407
720326-04981,42.219,-92.026,US,5.14583333333,71.5422145245,2.12885071605
160600-99999,45.117,7.617,IT,4.25833333333,77.6960915086,2.09349870152
722050-12815,28.434,-81.325,US,16.6208333333,68.7007516539,1.92763196748
607670-99999,33.733,9.917,TS,13.15,66.9976034227,2.01048156263
723118-53850,34.672,-82.886,US,6.75416666667,58.4097061267,2.20990780477
723274-00372,36.056,-85.531,US,2.79166666667,72.7570803237,2.16471008416
316830-99999,49.65,140.083,RS,-11.6625,58.1908150925,2.57385755651
745310-93065,38.967,-104.817,US,1.5875,66.2031610234,2.24461662842
531490-99999,42.533,110.133,CH,0.65,41.4013255526,2.47584762676
722469-53912,32.031,-96.399,US,10.5833333333,77.4861473863,1.97095052209
029245-99999,62.692,22.832,FI,1.29166666667,79.2139899872,2.13879979924
129420-99999,45.991,18.241,HU,9.47916666667,47.9240931496,2.24630086411
722097-04936,41.584,-95.339,US,4.08695652174,73.4164042421,2.13358768639
725116-54737,40.12,-76.294,US,4.07083333333,34.6322487583,2.46667272232
722590-03927,32.898,-97.019,US,10.9375,74.7627936541,1.98735398045
085540-99999,37.014,-7.966,PO,16.3541666667,57.5596274216,2.02846548006
942020-99999,-18.683,121.783,AS,33.0,64.3012937433,1.64336489968
612960-99999,11.417,-7.5,ML,30.9,24.6600062038,2.02477314677
712690-99999,50.3,-110.083,CA,-2.7125,90.8544849345,2.11764626926
683250-99999,-25.45,25.417,BC,24.6,69.2971818623,1.76564417962
039700-99999,53.717,-8.983,EI,5.01666666667,86.0104086726,2.00725302692
229250-99999,60.633,34.783,RS,1.5375,92.4624354815,2.02029505357
867640-99999,-17.733,-39.25,BR,25.4666666667,87.4220548502,1.59309410272
723565-03959,36.768,-96.026,US,8.51666666667,77.8613215598,2.00836219435
947110-99999,-31.483,145.833,AS,20.46875,77.2873964265,1.77830851366
688160-99999,-33.965,18.602,SF,21.7208333333,50.8648077052,1.98039836656
071560-99999,48.817,2.333,FR,11.7416666667,85.5589815126,1.87891277196
432070-99999,11.5,79.767,IN,29.5,80.2405122937,1.57541640452
866540-99999,-12.567,-41.383,BR,27.8869565217,68.6594725729,1.70649416011
561960-99999,31.45,104.733,CH,10.8428571429,70.4107212822,2.02655543997
585270-99999,29.3,117.2,CH,15.375,65.1554729516,1.98254354208
509530-99999,45.933,126.567,CH,-5.775,67.4459903708,2.37869990262
721006-99999,46.7,-109.733,US,-1.1,64.4903608938,2.31214870353
720709-99999,41.036,-83.982,US,3.75,45.3784377348,2.38077800424
868030-99999,-19.5,-41.067,BR,23.2565217391,83.7492444475,1.66805826525
725635-24044,42.057,-102.802,US,0.595833333333,55.4926214178,2.3560092249
719330-99999,54.45,-124.283,CA,-5.85217391304,72.2663253111,2.33885866796
723087-93735,37.133,-76.6,US,5.475,53.5656962164,2.27661782646
355220-99999,48.733,56.033,KZ,-5.55,86.5588998021,2.2102876397
722728-03196,31.421,-110.846,US,9.79166666667,69.7883945462,2.05256140813
720301-63846,32.646,-81.596,US,6.9625,69.4650745408,2.11095691044
724080-13739,39.873,-75.227,US,5.38333333333,37.1051179686,2.4196517545
544970-99999,40.05,124.333,CH,2.6375,79.3828231661,2.11089212723
038390-99999,50.734,-3.414,UK,11.1875,83.2560548156,1.90956679968
475120-99999,39.067,141.717,JA,3.5,58.9343101316,2.26938361907
723740-23194,35.028,-110.721,US,6.2,73.0990504597,2.09476814706
471220-99999,37.091,127.03,KS,1.70833333333,69.5201777425,2.21378104164
260460-99999,59.333,27.383,EN,2.625,86.3962888504,2.05096234166
061970-99999,55.05,15.1,DA,4.6875,82.8436322659,2.04089538516
722125-04829,43.433,-83.867,US,3.125,61.3257828739,2.25623728294
726358-00384,41.703,-86.821,US,4.70833333333,76.8386309583,2.09200871304
308460-99999,51.35,112.467,RS,-7.3,55.8620801156,2.50807135261
680100-99999,-19.183,15.917,WA,27.9125,51.8803582225,1.84995677645
443290-99999,44.617,98.7,MG,-2.3125,37.8693424666,2.56439479164
720532-00159,38.533,-106.05,US,4.25,62.9465528215,2.22021357679
111400-99999,47.583,12.7,AU,7.7125,70.9875372846,2.0831491801
725750-24126,41.196,-112.011,US,3.5125,44.9196376813,2.38938375869
726410-14837,43.141,-89.345,US,3.9625,61.1269828464,2.24147773718
080480-99999,42.333,-7.867,SP,10.5583333333,70.3842907613,2.03237595193
010490-99999,69.976,23.372,NO,-4.0625,74.1013740514,2.28792896064
038915-99999,49.706,-2.215,GK,10.6,100.0,1.777454
471100-99999,37.558,126.791,KS,3.54166666667,59.3535829083,2.26496709198
476420-43313,35.75,139.35,JA,7.37916666667,39.5038934927,2.35983217717
614040-99999,22.75,-12.483,MR,31.0,16.4898470483,2.09290711233
170720-99999,40.833,31.167,TU,7.10625,70.9439606291,2.0954419428
718864-99999,49.468,-120.511,CA,-1.45454545455,82.1980134405,2.16718740832
478400-99999,33.685,131.04,JA,6.5,57.3191781988,2.22426145105
420440-99999,33.583,75.083,IN,9.0,61.9271711948,2.13557487115
722857-00368,48.941,-97.903,US,0.25,71.2634218626,2.22749484042
710920-99999,68.65,-71.17,CA,-32.3083333333,70.9298836012,2.87045343203
722547-53942,30.679,-97.679,US,13.2291666667,76.0189844211,1.931521697
943360-99999,-21.8,139.917,AS,30.8375,52.3040549172,1.78881595881
948750-99999,-36.433,145.4,AS,26.7458333333,49.8826179818,1.89003405438
711370-99999,49.067,-107.583,CA,-5.8375,78.0722897689,2.28875500378
861700-99999,-24.75,-58.833,PA,23.62,52.5050677051,1.92898731909
232215-99999,53.393,58.756,RS,-7.20833333333,87.4538518103,2.2352117848
121052-99999,52.817,18.333,PL,3.4,86.1700242491,2.03766719194
965350-99999,1.767,109.3,ID,27.12,85.5976753061,1.57624274587
140070-99999,46.5,13.717,SI,3.20416666667,71.227717287,2.16972226901
060490-99999,56.567,10.1,DA,3.95416666667,80.4986523388,2.07543264627
840450-99999,0.25,-78.733,EC,15.1,75.1156074684,1.90249208792
916830-99999,-18.043,178.559,FJ,26.3875,80.0905862641,1.63789451985
024600-99999,59.652,17.919,SW,3.7125,61.4750225379,2.24340655662
726556-14992,44.548,-95.08,US,1.275,67.7878429183,2.23716380776
745944-93784,39.281,-76.611,US,6.42083333333,33.0025868226,2.43445422173
726817-24154,47.457,-115.645,US,-2.425,76.2199622218,2.23755822414
389110-99999,37.833,65.2,TX,12.425,68.6248688609,2.01077312517
726414-04873,42.615,-89.591,US,2.95,68.6525508176,2.19681411399
408310-99999,30.371,48.228,IR,19.6,68.2762474161,1.87270379717
682580-99999,-24.233,28.033,SF,22.625,73.0647574713,1.7721468809
702320-26516,61.582,-159.543,US,-25.6958333333,71.1353238287,2.73868900488
804310-99999,9.907,-67.38,VE,27.0,51.9879279642,1.86697357807
421110-99999,30.317,78.033,IN,14.075,88.343624413,1.80914720254
342380-99999,51.483,40.417,RS,0.4625,92.103677633,2.04450769591
172020-99999,38.607,39.291,TU,5.32916666667,84.6777326494,2.0125436372
303850-99999,56.583,121.483,RS,-19.0125,66.6603352536,2.64569007352
315340-99999,50.433,131.017,RS,-14.8375,56.717082396,2.64892268304
013380-99999,61.167,6.65,NO,3.71666666667,65.9637192396,2.20481162226
715670-99999,53.95,-110.58,CA,-5.3625,54.1064993513,2.48504298557
717650-99999,50.217,-121.583,CA,1.63333333333,90.802003148,2.03265747966
474170-99999,42.917,143.217,JA,1.69166666667,60.8581747784,2.28842869373
477900-99999,35.414,132.89,JA,7.42857142857,55.2961277568,2.22336350956
341230-99999,51.7,39.217,RS,0.8625,87.909494605,2.07262978629
478910-99999,34.317,134.05,JA,7.6875,57.3653235946,2.20051927356
377870-99999,40.133,43.903,AM,6.1,56.450767724,2.23957641293
067540-99999,46.417,8.933,SZ,6.45,41.1694356017,2.36380924254
478300-99999,31.933,131.417,JA,9.97916666667,58.0054954989,2.14997243195
514950-99999,43.217,91.733,CH,3.48571428571,40.2290470586,2.43015563338
720997-99999,47.383,-109.817,US,1.77916666667,63.8972384736,2.26063327723
066120-99999,47.083,6.8,SZ,8.7,48.7456573543,2.2545702599
024180-99999,59.445,13.337,SW,3.8125,67.6522473424,2.1884399678
875340-99999,-34.135,-63.362,AR,20.2708333333,61.6924951151,1.91600380858
124690-99999,51.35,19.867,PL,5.74583333333,87.5728073431,1.97951222966
720984-99999,41.217,-103.1,US,3.53333333333,39.9694013608,2.43144720299
619010-99999,-15.933,-5.667,SH,20.8875,82.5823794619,1.72464493422
723510-13966,33.979,-98.493,US,11.3625,71.2914748721,2.0087823956
151450-99999,46.468,24.413,RO,3.2125,77.279110192,2.11763748455
712081-99999,49.834,-124.5,CA,5.0,87.7368870892,1.99276750877
151620-99999,46.367,23.05,RO,3.62083333333,68.6661135544,2.18350916237
726579-94963,44.832,-93.471,US,1.00416666667,69.9241721755,2.22415868607
112800-99999,47.117,14.183,AU,4.50416666667,61.1872583257,2.2303114069
405820-99999,29.227,47.969,KU,18.9041666667,69.0111648867,1.88007828861
710810-99999,68.776,-81.244,CA,-32.9583333333,68.9967368575,2.8998188311
470080-99999,41.783,129.817,KN,2.3,45.2838699532,2.4100963958
066180-99999,46.733,6.567,SZ,11.6375,57.3180331632,2.12326802546
713530-99999,52.433,-113.6,CA,-6.03636363636,48.6170944479,2.54539023873
767270-99999,18.7,-99.167,MX,22.9875,41.2965633478,2.03759123648
710630-99999,45.383,-75.717,CA,-0.245833333333,73.0243072102,2.22213452747
644010-99999,-4.2,12.7,CF,23.0,94.147214987,1.58388689541
725109-54782,40.238,-75.555,US,2.52083333333,38.5339391427,2.46366921882
701730-26535,66.0,-153.7,US,-23.8333333333,71.0675701801,2.70265358119
112650-99999,46.6,13.667,AU,4.85833333333,42.5106408491,2.38359386818
343570-99999,49.567,42.75,RS,0.0125,90.1059103557,2.07049553915
200460-99999,80.617,58.05,RS,-7.9,92.5111724404,2.20541814046
801120-99999,6.165,-75.423,CO,16.6291666667,87.1975413465,1.76876567858
714570-99999,50.55,-111.85,CA,-4.025,80.4420163967,2.23278899932
605360-99999,34.867,0.15,AG,17.0,34.9068246525,2.21012944448
865823-99999,-34.855,-55.094,UY,17.0,80.588765651,1.81817839071
727473-94977,48.267,-92.483,US,-4.0,78.5664804337,2.24838959788
714920-99999,69.183,-122.35,CA,-23.4458333333,78.2585183907,2.63333699554
415710-99999,33.617,73.099,PK,17.2857142857,58.7523159999,1.99991798586
947410-99999,-33.483,150.133,AS,15.7,90.8497904535,1.75569679791
917360-99999,-13.75,-172.25,WS,25.25,97.0839254839,1.51445491935
836120-99999,-20.469,-54.673,BR,23.4,63.5398534396,1.83863405749
715040-99999,53.217,-113.9,CA,-6.25416666667,37.9232821422,2.64142515589
262980-99999,57.9,34.03,RS,1.6375,86.4517188212,2.06990100251
712500-99999,47.517,-52.783,CA,-1.20416666667,77.959284277,2.19863325757
116030-99999,50.767,15.017,EZ,7.7625,79.8462777437,2.00615818696
376990-99999,40.533,44.383,AM,0.24,72.0086481827,2.22129739859
724019-93773,36.983,-77.001,US,4.8875,63.7179884688,2.20106140894
082150-99999,40.8,-4.017,SP,10.1,16.2781340207,2.5056176101
723658-23090,36.744,-108.229,US,4.65833333333,84.848402211,2.0242678757
585690-99999,29.2,121.95,CH,10.85,77.8028448469,1.96299059121
680180-99999,-17.956,19.719,WA,25.15625,70.6236221983,1.74332744654
041620-99999,64.4,-18.5,IC,-6.525,82.3306372358,2.26573463252
583211-99999,31.143,121.805,CH,10.1666666667,66.453706902,2.07380052811
014350-99999,59.817,7.217,NO,-4.32083333333,90.9408720929,2.14852490078
484510-99999,14.017,99.967,TH,26.1625,65.8516980608,1.76448768064
724502-13932,37.168,-97.037,US,9.15833333333,70.5946391799,2.0580951625
420770-99999,31.467,76.267,IN,17.3,67.2293799776,1.92690391979
716600-99999,49.617,-115.783,CA,-1.625,77.4884447548,2.210946644
942940-99999,-19.253,146.765,AS,25.9208333333,97.3225986586,1.49921852018
113580-99999,47.55,13.933,AU,7.07916666667,66.512274719,2.13399826624
713710-99999,45.517,-73.417,CA,0.2125,68.9905275613,2.24773352352
877650-99999,-41.151,-71.158,AR,15.3291666667,46.448066822,2.14395417
011160-99999,65.95,12.467,NO,2.7625,66.7238760177,2.21704839377
038270-99999,50.35,-4.117,UK,10.4083333333,94.6113885089,1.82745645326
428400-99999,21.2,72.833,IN,25.45,68.1489663066,1.75878486909
716290-99999,72.017,-94.2,CA,-26.8291666667,74.8221770488,2.72933713759
719220-99999,55.151,-105.262,CA,-1.92916666667,63.5402407583,2.33660215096
726539-94056,45.032,-102.019,US,2.09583333333,56.9832621469,2.31372952745
868500-99999,-21.217,-43.767,BR,17.0333333333,89.5583816365,1.74056375223
041930-99999,65.217,-14.267,IC,-9.41875,96.5670831036,2.20047705197
236620-99999,63.983,82.083,RS,-9.25,77.4026343058,2.36159039766
282250-99999,57.915,56.021,RS,-0.75,72.9436305458,2.23273864992
946680-99999,-33.15,136.417,AS,25.0,36.4891862111,2.03927278231
408330-99999,30.745,49.676,IR,21.9263157895,46.0780691091,2.01742879862
021510-99999,66.483,20.167,SW,-2.08333333333,70.8532292504,2.27688762637
688430-99999,-33.567,26.883,SF,16.9875,70.0958153953,1.90845365391
956120-99999,-31.467,115.867,AS,26.2,55.3393318985,1.85394653231
726559-94976,44.45,-95.817,US,1.94166666667,68.5497464445,2.21752000884
722523-12970,29.339,-98.472,US,15.6458333333,71.4913391481,1.92285722678
860330-99999,-20.233,-58.167,PA,23.0,57.1166692618,1.90160897773
711740-99999,61.094,-94.071,CA,-29.7708333333,68.6590809021,2.84004966919
722748-03914,32.95,-111.767,US,12.9166666667,72.5563735752,1.96737464806
723230-03856,34.644,-86.786,US,6.55416666667,64.6972214678,2.15989292314
153190-99999,45.417,23.967,RO,4.9375,54.1324291246,2.28232250811
166840-99999,38.968,24.487,GR,9.4,61.3572227808,2.13260102854
172850-99999,37.567,43.767,TU,1.09,98.1550432276,1.98025032911
712780-99999,53.333,-110.867,CA,-6.4,60.2088766081,2.4530818387
719800-99999,61.95,-127.2,CA,-15.6545454545,70.4678798959,2.54700395413
863300-99999,-30.401,-56.508,UY,20.52,66.8727624669,1.86665849803
715590-99999,49.217,-102.967,CA,-1.88333333333,71.5572165432,2.26691541539
727478-04934,48.753,-96.943,US,-5.41666666667,83.7253603283,2.23197807505
021540-99999,65.875,20.15,SW,-1.27083333333,69.4317520529,2.27311015072
